ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8205,0,7,1.795455826923236E7,39785900,2.183134173076764E7,0,0,99,true,0
8206,0,206,1.7958558076924667E7,39791050,2.1832491923075333E7,0,9,112,false,0
8207,0,206,1.7958577884616975E7,39796100,2.1837522115383025E7,0,0,101,false,0
8208,0,206,1.7958597692309283E7,39801250,2.1842652307690717E7,0,2,105,false,0
8209,0,206,1.795861750000159E7,39806400,2.184778249999841E7,0,6,109,false,0
8210,0,206,1.79586373076939E7,39811550,2.18529126923061E7,0,0,103,false,0
8211,0,206,1.7958657115386207E7,39816550,2.1857892884613793E7,0,0,100,false,0
8212,0,206,1.7958676923078515E7,39821700,2.1863023076921485E7,0,6,109,false,0
8213,0,105,1.7958687019232363E7,39826750,2.1868062980767637E7,0,0,101,true,0
8214,0,206,1.796072682692467E7,39831900,2.187117317307533E7,0,9,112,false,0
8215,0,206,1.796074663461698E7,39836750,2.187600336538302E7,0,0,97,false,0
8216,0,206,1.8067386442309286E7,39841550,2.1774163557690714E7,0,0,96,false,0
8217,0,206,1.8067406250001594E7,39846600,2.1779193749998406E7,0,0,101,false,0
8218,0,206,1.8067426057693902E7,39851050,2.1783623942306098E7,0,0,89,false,0
8219,0,206,1.806744586538621E7,39856200,2.178875413461379E7,0,6,109,false,0
8220,0,117,1.806745711538621E7,39860650,2.179319288461379E7,0,0,89,true,0
8221,0,206,1.806925692307852E7,39864950,2.179569307692148E7,0,0,86,false,0
8222,0,206,1.8069276730770826E7,39869350,2.1800073269229174E7,0,0,88,false,0
8223,0,206,1.8069296538463134E7,39874050,2.1804753461536866E7,0,0,94,false,0
8224,0,206,1.8069316346155442E7,39878350,2.1809033653844558E7,0,0,86,false,0
8225,0,206,1.806933615384775E7,39883250,2.181391384615225E7,0,0,98,false,0
8226,0,206,1.806935596154006E7,39888000,2.181864403845994E7,0,0,95,false,0
8227,0,206,1.8069375769232366E7,39893150,2.1823774230767634E7,0,8,111,false,0
8228,0,206,1.8069395576924674E7,39898050,2.1828654423075326E7,0,0,98,false,0
8229,0,206,1.8069415384616982E7,39903200,2.1833784615383018E7,0,22,125,false,0
8230,0,93,1.8069424326924674E7,39908850,2.1839425673075326E7,0,0,113,true,0
8231,0,206,1.8071704134616982E7,39912900,2.1841195865383018E7,0,0,81,false,0
8232,0,206,1.807172394230929E7,39917800,2.184607605769071E7,0,0,98,false,0
8233,0,101,1.807173365384775E7,39923050,2.185131634615225E7,0,0,105,true,0
8234,0,206,1.807385346154006E7,39927850,2.185399653845994E7,0,0,96,false,0
8235,0,206,1.8073873269232366E7,39932200,2.1858326730767634E7,0,0,87,false,0
8236,0,206,1.8073893076924674E7,39937000,2.1863106923075326E7,0,0,96,false,0
8237,0,206,1.8073912884616982E7,39942150,2.1868237115383018E7,0,3,106,false,0
8238,0,206,1.807393269230929E7,39946350,2.187241730769071E7,0,0,84,false,0
8239,0,206,1.80739525000016E7,39951500,2.18775474999984E7,0,17,120,false,0
8240,0,206,1.8073972307693906E7,39956600,2.1882627692306094E7,0,0,102,false,0
8241,0,206,1.8073992115386214E7,39961600,2.1887607884613786E7,0,0,100,false,0
8242,0,206,1.8074011923078522E7,39966750,2.1892738076921478E7,0,17,120,false,0
8243,0,206,1.807403173077083E7,39971700,2.189766826922917E7,0,0,99,false,0
8244,0,206,1.8074051538463138E7,39976350,2.1902298461536862E7,0,0,93,false,0
8245,0,206,1.8074071346155446E7,39981500,2.1907428653844554E7,0,1,104,false,0
8246,0,206,1.8074091153847754E7,39986650,2.1912558846152246E7,0,2,105,false,0
8247,0,206,1.8074110961540062E7,39991500,2.1917389038459938E7,0,0,97,false,0
8248,0,206,1.807413076923237E7,39996350,2.192221923076763E7,0,0,97,false,0
8249,0,206,1.8074150576924678E7,40001450,2.1927299423075322E7,0,0,102,false,0
8250,0,206,1.8074170384616986E7,40006550,2.1932379615383014E7,0,0,102,false,0
8251,0,206,1.8074190192309294E7,40011500,2.1937309807690706E7,0,0,99,false,0
8252,0,206,1.8074210000001602E7,40016050,2.1941839999998398E7,0,0,91,false,0
8253,0,206,1.807422980769391E7,40020700,2.194647019230609E7,0,0,93,false,0
8254,0,206,1.8074249615386218E7,40025700,2.1951450384613782E7,0,0,100,false,0
8255,0,206,1.8074269423078526E7,40030850,2.1956580576921474E7,0,17,120,false,0
8256,0,206,1.8074289230770834E7,40036000,2.1961710769229166E7,0,1,104,false,0
8257,0,206,1.807430903846314E7,40041150,2.196684096153686E7,0,14,117,false,0
8258,0,206,1.807432884615545E7,40046300,2.197197115384455E7,0,6,109,false,0
8259,0,206,1.8074348653847758E7,40051450,2.1977101346152242E7,0,13,116,false,0
8260,0,206,1.8074368461540066E7,40056600,2.1982231538459934E7,0,15,118,false,0
8261,0,206,1.8074388269232374E7,40061150,2.1986761730767626E7,0,0,91,false,0
8262,0,206,1.807440807692468E7,40066300,2.199189192307532E7,0,6,109,false,0
8263,0,206,1.807442788461699E7,40071450,2.199702211538301E7,0,7,110,false,0
8264,0,206,1.8074447692309298E7,40076600,2.2002152307690702E7,0,14,117,false,0
8265,0,98,1.807445711538622E7,40082000,2.200754288461378E7,0,0,108,true,0
8266,0,206,1.807663692307853E7,40087050,2.201041307692147E7,0,0,101,false,0
8267,0,206,1.8076656730770838E7,40092200,2.2015543269229162E7,0,16,119,false,0
8268,0,206,1.8183296538463145E7,40096200,2.1912903461536855E7,0,0,80,false,0
8269,0,206,1.8183316346155453E7,40101350,2.1918033653844547E7,0,23,126,false,0
8270,0,206,1.818333615384776E7,40106500,2.192316384615224E7,0,22,125,false,0
8271,0,206,1.818335596154007E7,40111650,2.192829403845993E7,0,0,103,false,0
8272,0,206,1.8183375769232377E7,40116350,2.1932974230767623E7,0,0,94,false,0
8273,0,206,1.8183395576924685E7,40120950,2.1937554423075315E7,0,0,92,false,0
8274,0,206,1.8183415384616993E7,40125200,2.1941784615383007E7,0,0,85,false,0
8275,0,206,1.81834351923093E7,40129950,2.19465148076907E7,0,0,95,false,0
8276,0,206,1.818345500000161E7,40134550,2.195109499999839E7,0,0,92,false,0
8277,0,206,1.8183474807693917E7,40139700,2.1956225192306083E7,0,12,115,false,0
8278,0,206,1.8183494615386225E7,40144550,2.1961055384613775E7,0,0,97,false,0
8279,0,206,1.8183514423078533E7,40148850,2.1965335576921467E7,0,0,86,false,0
8280,0,206,1.818353423077084E7,40153750,2.197021576922916E7,0,0,98,false,0
8281,0,206,1.818355403846315E7,40158900,2.197534596153685E7,0,5,108,false,0
8282,0,206,1.8183573846155457E7,40163550,2.1979976153844543E7,0,0,93,false,0
8283,0,206,1.8183593653847765E7,40168700,2.1985106346152235E7,0,5,108,false,0
8284,0,206,1.8183613461540073E7,40173850,2.1990236538459927E7,0,8,111,false,0
8285,0,206,1.818363326923238E7,40178950,2.199531673076762E7,0,0,102,false,0
8286,0,112,1.818364403846315E7,40183650,2.200000596153685E7,0,0,94,true,0
8287,0,206,1.8185543846155457E7,40188800,2.2003256153844543E7,0,6,109,false,0
8288,0,206,1.8185563653847765E7,40193500,2.2007936346152235E7,0,0,94,false,0
8289,0,206,1.8185583461540073E7,40198450,2.2012866538459927E7,0,0,99,false,0
8290,0,206,1.818560326923238E7,40203600,2.201799673076762E7,0,8,111,false,0
8291,0,206,1.818562307692469E7,40208750,2.202312692307531E7,0,14,117,false,0
8292,0,206,1.8185642884616997E7,40213650,2.2028007115383003E7,0,0,98,false,0
8293,0,115,1.8185653942309305E7,40218200,2.2032546057690695E7,0,0,91,true,0
8294,0,206,1.8187493750001613E7,40222450,2.2034956249998387E7,0,0,85,false,0
8295,0,206,1.818751355769392E7,40227200,2.203968644230608E7,0,0,95,false,0
8296,0,112,1.818752432692469E7,40231900,2.204437567307531E7,0,0,94,true,0
8297,0,206,1.8189424134616997E7,40235900,2.2046475865383003E7,0,0,80,false,0
8298,0,206,1.8189443942309305E7,40241050,2.2051606057690695E7,0,2,105,false,0
8299,0,115,1.8189455000001613E7,40245600,2.2056144999998387E7,0,0,91,true,0
8300,0,206,1.819129480769392E7,40250750,2.205945519230608E7,0,11,114,false,0
8301,0,206,1.819131461538623E7,40255750,2.206443538461377E7,0,0,100,false,0
8302,0,206,1.8191334423078537E7,40260400,2.2069065576921463E7,0,0,93,false,0
8303,0,206,1.8191354230770845E7,40265350,2.2073995769229155E7,0,0,99,false,0
8304,0,206,1.8191374038463153E7,40269750,2.2078375961536847E7,0,0,88,false,0
8305,0,206,1.819139384615546E7,40274900,2.208350615384454E7,0,6,109,false,0
8306,0,206,1.819141365384777E7,40280050,2.208863634615223E7,0,1,104,false,0
8307,0,93,1.819142259615546E7,40285700,2.209427740384454E7,0,0,113,true,0
8308,0,206,1.819370240384777E7,40290850,2.209714759615223E7,0,3,106,false,0
8309,0,206,1.8193722211540077E7,40295600,2.2101877788459923E7,0,0,95,false,0
8310,0,206,1.8193742019232385E7,40300650,2.2106907980767615E7,0,0,101,false,0
8311,0,206,1.8193761826924693E7,40305700,2.2111938173075307E7,0,0,101,false,0
8312,0,206,1.8193781634617E7,40310400,2.2116618365383E7,0,0,94,false,0
8313,0,206,1.819380144230931E7,40315550,2.212174855769069E7,0,9,112,false,0
8314,0,206,1.8193821250001617E7,40320400,2.2126578749998383E7,0,0,97,false,0
8315,0,206,1.8193841057693925E7,40325150,2.2131308942306075E7,0,0,95,false,0
8316,0,206,1.8193860865386233E7,40330300,2.2136439134613767E7,0,18,121,false,0
8317,0,206,1.819388067307854E7,40335450,2.214156932692146E7,0,11,114,false,0
8318,0,206,1.819390048077085E7,40339850,2.214594951922915E7,0,0,88,false,0
8319,0,206,1.8193920288463157E7,40344550,2.2150629711536843E7,0,0,94,false,0
8320,0,206,1.8300560096155465E7,40349700,2.2049139903844535E7,0,24,127,false,0
8321,0,206,1.8300579903847773E7,40354850,2.2054270096152227E7,0,3,106,false,0
8322,0,206,1.830059971154008E7,40360000,2.205940028845992E7,0,3,106,false,0
8323,0,206,1.830061951923239E7,40364800,2.206418048076761E7,0,0,96,false,0
8324,0,206,1.8300639326924697E7,40369950,2.2069310673075303E7,0,0,103,false,0
8325,0,206,1.8300659134617005E7,40374400,2.2073740865382995E7,0,0,89,false,0
8326,0,206,1.8300678942309313E7,40379550,2.2078871057690687E7,0,3,106,false,0
8327,0,206,1.830069875000162E7,40384700,2.208400124999838E7,0,14,117,false,0
8328,0,206,1.830071855769393E7,40389850,2.208913144230607E7,0,1,104,false,0
8329,0,206,1.8300738365386236E7,40394600,2.2093861634613764E7,0,0,95,false,0
8330,0,206,1.8300758173078544E7,40399750,2.2098991826921456E7,0,0,103,false,0
8331,0,206,1.8300777980770852E7,40404400,2.2103622019229148E7,0,0,93,false,0
8332,0,206,1.830079778846316E7,40409450,2.210865221153684E7,0,0,101,false,0
8333,0,206,1.830081759615547E7,40414600,2.211378240384453E7,0,17,120,false,0
8334,0,206,1.8300837403847776E7,40419600,2.2118762596152224E7,0,0,100,false,0
8335,0,206,1.8300857211540084E7,40424050,2.2123192788459916E7,0,0,89,false,0
8336,0,206,1.8300877019232392E7,40429200,2.2128322980767608E7,0,5,108,false,0
8337,0,206,1.83008968269247E7,40433950,2.21330531730753E7,0,0,95,false,0
8338,0,206,1.830091663461701E7,40438450,2.213753336538299E7,0,0,90,false,0
8339,0,97,1.8300925961540084E7,40443900,2.2142974038459916E7,0,0,109,true,0
8340,0,206,1.8303125769232392E7,40448550,2.2145424230767608E7,0,0,93,false,0
8341,0,206,1.83031455769247E7,40453700,2.21505544230753E7,0,7,110,false,0
8342,0,206,1.830316538461701E7,40458850,2.215568461538299E7,0,2,105,false,0
8343,0,206,1.8303185192309316E7,40463200,2.2160014807690684E7,0,0,87,false,0
8344,0,206,1.8303205000001624E7,40468050,2.2164844999998376E7,0,0,97,false,0
8345,0,206,1.8303224807693932E7,40472500,2.2169275192306068E7,0,0,89,false,0
8346,0,206,1.830324461538624E7,40477200,2.217395538461376E7,0,0,94,false,0
8347,0,206,1.830326442307855E7,40481900,2.217863557692145E7,0,0,94,false,0
8348,0,206,1.8303284230770856E7,40486450,2.2183165769229144E7,0,0,91,false,0
8349,0,206,1.8303304038463164E7,40491400,2.2188095961536836E7,0,0,99,false,0
8350,0,206,1.8303323846155472E7,40495750,2.2192426153844528E7,0,0,87,false,0
8351,0,206,1.830334365384778E7,40500450,2.219710634615222E7,0,0,94,false,0
8352,0,206,1.8303363461540088E7,40505450,2.2202086538459912E7,0,0,100,false,0
8353,0,206,1.8303383269232396E7,40510600,2.2207216730767604E7,0,12,115,false,0
8354,0,206,1.8303403076924704E7,40515750,2.2212346923075296E7,0,4,107,false,0
8355,0,206,1.8303422884617012E7,40520650,2.2217227115382988E7,0,0,98,false,0
8356,0,206,1.830344269230932E7,40525000,2.222155730769068E7,0,0,87,false,0
8357,0,206,1.8303462500001628E7,40529800,2.2226337499998372E7,0,0,96,false,0
8358,0,206,1.8303482307693936E7,40534800,2.2231317692306064E7,0,0,100,false,0
8359,0,206,1.8303502115386244E7,40539950,2.2236447884613756E7,0,4,107,false,0
8360,0,102,1.8303511923078552E7,40545150,2.2241638076921448E7,0,0,104,true,0
8361,0,206,1.830561173077086E7,40550200,2.224458826922914E7,0,0,101,false,0
8362,0,206,1.8305631538463168E7,40555350,2.2249718461536832E7,0,5,108,false,0
8363,0,206,1.8305651346155476E7,40560500,2.2254848653844524E7,0,0,103,false,0
8364,0,206,1.8305671153847784E7,40565350,2.2259678846152216E7,0,0,97,false,0
8365,0,206,1.830569096154009E7,40570250,2.226455903845991E7,0,0,98,false,0
8366,0,206,1.83057107692324E7,40575300,2.22695892307676E7,0,0,101,false,0
8367,0,93,1.830571971154009E7,40580950,2.227523028845991E7,0,0,113,true,0
8368,0,0,1.830571971154009E7,40585600,2.227988028845991E7,0,9,102,true,0
8369,0,206,1.83098595192324E7,40590550,2.22806904807676E7,0,0,99,false,0
8370,0,206,1.8309879326924708E7,40595700,2.2285820673075292E7,0,9,112,false,0
8371,0,206,1.8309899134617016E7,40600100,2.2290200865382984E7,0,0,88,false,0
8372,0,206,1.8416538942309324E7,40605250,2.2188711057690676E7,0,6,109,false,0
8373,0,206,1.841655875000163E7,40610400,2.219384124999837E7,0,12,115,false,0
8374,0,206,1.841657855769394E7,40615400,2.219882144230606E7,0,0,100,false,0
8375,0,206,1.8416598365386248E7,40620200,2.2203601634613752E7,0,0,96,false,0
8376,0,206,1.8416618173078556E7,40625000,2.2208381826921444E7,0,0,96,false,0
8377,0,206,1.8416637980770864E7,40629800,2.2213162019229136E7,0,0,96,false,0
8378,0,206,1.841665778846317E7,40634200,2.221754221153683E7,0,0,88,false,0
8379,0,206,1.841667759615548E7,40639250,2.222257240384452E7,0,0,101,false,0
8380,0,118,1.8416688942309327E7,40643650,2.2226961057690673E7,0,0,88,true,0
8381,0,206,1.8418468750001635E7,40648100,2.2229631249998365E7,0,0,89,false,0
8382,0,206,1.8418488557693943E7,40653150,2.2234661442306057E7,0,0,101,false,0
8383,0,206,1.841850836538625E7,40658100,2.223959163461375E7,0,0,99,false,0
8384,0,206,1.841852817307856E7,40662700,2.224417182692144E7,0,0,92,false,0
8385,0,206,1.8418547980770867E7,40667850,2.2249302019229133E7,0,0,103,false,0
8386,0,206,1.8418567788463175E7,40672750,2.2254182211536825E7,0,0,98,false,0
8387,0,206,1.8418587596155483E7,40677550,2.2258962403844517E7,0,0,96,false,0
8388,0,206,1.841860740384779E7,40682700,2.226409259615221E7,0,10,113,false,0
8389,0,206,1.84186272115401E7,40687550,2.22689227884599E7,0,0,97,false,0
8390,0,206,1.8418647019232407E7,40692700,2.2274052980767593E7,0,3,106,false,0
8391,0,97,1.8418656346155483E7,40698150,2.2279493653844517E7,0,0,109,true,0
8392,0,206,1.842085615384779E7,40701600,2.228074384615221E7,0,0,69,false,0
8393,0,206,1.84208759615401E7,40706150,2.22852740384599E7,0,0,91,false,0
8394,0,206,1.8420895769232407E7,40711300,2.2290404230767593E7,0,0,103,false,0
8395,0,206,1.8420915576924715E7,40715800,2.2294884423075285E7,0,0,90,false,0
8396,0,206,1.8420935384617023E7,40720550,2.2299614615382977E7,0,0,95,false,0
8397,0,206,1.842095519230933E7,40725300,2.230434480769067E7,0,0,95,false,0
8398,0,206,1.842097500000164E7,40730450,2.230947499999836E7,0,18,121,false,0
8399,0,206,1.8420994807693947E7,40735600,2.2314605192306053E7,0,1,104,false,0
8400,0,206,1.8421014615386255E7,40740550,2.2319535384613745E7,0,0,99,false,0
8401,0,206,1.8421034423078563E7,40745250,2.2324215576921437E7,0,0,94,false,0
8402,0,206,1.842105423077087E7,40750400,2.232934576922913E7,0,11,114,false,0
8403,0,206,1.842107403846318E7,40754250,2.233317596153682E7,0,0,77,false,0
8404,0,206,1.8421093846155487E7,40759400,2.2338306153844513E7,0,25,128,false,0
8405,0,206,1.8421113653847795E7,40764550,2.2343436346152205E7,0,0,103,false,0
8406,0,206,1.8421133461540103E7,40769150,2.2348016538459897E7,0,0,92,false,0
8407,0,91,1.8421142211540103E7,40774900,2.2353757788459897E7,0,0,115,true,0
8408,0,206,1.842346201923241E7,40779350,2.235588798076759E7,0,0,89,false,0
8409,0,206,1.842348182692472E7,40783950,2.236046817307528E7,0,0,92,false,0
8410,0,206,1.8423501634617027E7,40788950,2.2365448365382973E7,0,0,100,false,0
8411,0,206,1.8423521442309335E7,40793950,2.2370428557690665E7,0,0,100,false,0
8412,0,206,1.8423541250001643E7,40797600,2.2374058749998357E7,0,0,73,false,0
8413,0,206,1.842356105769395E7,40802750,2.237918894230605E7,0,6,109,false,0
8414,0,206,1.842358086538626E7,40807900,2.238431913461374E7,0,1,104,false,0
8415,0,206,1.8423600673078567E7,40813050,2.2389449326921433E7,0,9,112,false,0
8416,0,206,1.8423620480770875E7,40817750,2.2394129519229125E7,0,0,94,false,0
8417,0,206,1.8423640288463183E7,40822900,2.2399259711536817E7,0,3,106,false,0
8418,0,206,1.842366009615549E7,40828050,2.240438990384451E7,0,1,104,false,0
8419,0,206,1.84236799038478E7,40833200,2.24095200961522E7,0,6,109,false,0
8420,0,206,1.8423699711540107E7,40838350,2.2414650288459893E7,0,15,118,false,0
8421,0,206,1.8423719519232415E7,40843200,2.2419480480767585E7,0,0,97,false,0
8422,0,206,1.8423739326924723E7,40847700,2.2423960673075277E7,0,0,90,false,0
8423,0,206,1.842375913461703E7,40852850,2.242909086538297E7,0,12,115,false,0
8424,0,206,1.853039894230934E7,40856850,2.232645105769066E7,0,0,80,false,0
8425,0,206,1.8530418750001647E7,40861600,2.2331181249998353E7,0,0,95,false,0
8426,0,206,1.8530438557693955E7,40866750,2.2336311442306045E7,0,8,111,false,0
8427,0,206,1.8530458365386263E7,40870650,2.2340191634613737E7,0,0,78,false,0
8428,0,206,1.853047817307857E7,40875500,2.234502182692143E7,0,0,97,false,0
8429,0,206,1.853049798077088E7,40880650,2.235015201922912E7,0,9,112,false,0
8430,0,206,1.8530517788463186E7,40885800,2.2355282211536814E7,0,0,103,false,0
8431,0,206,1.8530537596155494E7,40890550,2.2360012403844506E7,0,0,95,false,0
8432,0,206,1.8530557403847802E7,40895700,2.2365142596152198E7,0,2,105,false,0
8433,0,206,1.853057721154011E7,40900850,2.237027278845989E7,0,2,105,false,0
8434,0,206,1.853059701923242E7,40905900,2.237530298076758E7,0,0,101,false,0
8435,0,206,1.8530616826924726E7,40910800,2.2380183173075274E7,0,0,98,false,0
8436,0,206,1.8530636634617034E7,40915950,2.2385313365382966E7,0,10,113,false,0
8437,0,206,1.8530656442309342E7,40920750,2.2390093557690658E7,0,0,96,false,0
8438,0,206,1.853067625000165E7,40925900,2.239522374999835E7,0,12,115,false,0
8439,0,206,1.853069605769396E7,40931050,2.240035394230604E7,0,5,108,false,0
8440,0,206,1.8530715865386266E7,40936200,2.2405484134613734E7,0,16,119,false,0
8441,0,206,1.8530735673078574E7,40941350,2.2410614326921426E7,0,8,111,false,0
8442,0,206,1.8530755480770882E7,40946500,2.2415744519229118E7,0,8,111,false,0
8443,0,206,1.853077528846319E7,40951650,2.242087471153681E7,0,13,116,false,0
8444,0,206,1.85307950961555E7,40956800,2.24260049038445E7,0,4,107,false,0
8445,0,206,1.8530814903847806E7,40961850,2.2431035096152194E7,0,0,101,false,0
8446,0,206,1.8530834711540114E7,40966600,2.2435765288459886E7,0,0,95,false,0
8447,0,206,1.8530854519232422E7,40971700,2.2440845480767578E7,0,0,102,false,0
8448,0,206,1.853087432692473E7,40976850,2.244597567307527E7,0,3,106,false,0
8449,0,206,1.8530894134617038E7,40981400,2.2450505865382962E7,0,0,91,false,0
8450,0,206,1.8530913942309346E7,40985550,2.2454636057690654E7,0,0,83,false,0
8451,0,206,1.8530933750001654E7,40990400,2.2459466249998346E7,0,0,97,false,0
8452,0,206,1.8530953557693962E7,40995550,2.2464596442306038E7,0,0,103,false,0
8453,0,206,1.853097336538627E7,41000700,2.246972663461373E7,0,31,134,false,0
8454,0,206,1.8530993173078578E7,41005850,2.2474856826921422E7,0,6,109,false,0
8455,0,206,1.8531012980770886E7,41010650,2.2479637019229114E7,0,0,96,false,0
8456,0,206,1.8531032788463194E7,41015400,2.2484367211536806E7,0,0,95,false,0
8457,0,206,1.8531052596155502E7,41020550,2.2489497403844498E7,0,6,109,false,0
8458,0,206,1.853107240384781E7,41025700,2.249462759615219E7,0,9,112,false,0
8459,0,114,1.853108336538627E7,41030300,2.249921663461373E7,0,0,92,true,0
8460,0,206,1.8532943173078578E7,41035150,2.2502206826921422E7,0,0,97,false,0
8461,0,206,1.8532962980770886E7,41039800,2.2506837019229114E7,0,0,93,false,0
8462,0,206,1.8532982788463194E7,41044400,2.2511417211536806E7,0,0,92,false,0
8463,0,206,1.8533002596155502E7,41048300,2.2515297403844498E7,0,0,78,false,0
8464,0,206,1.853302240384781E7,41052200,2.251917759615219E7,0,0,78,false,0
8465,0,131,1.8533035000001658E7,41055950,2.2522914999998342E7,0,0,75,true,0
8466,0,206,1.8534554807693966E7,41061050,2.2526495192306034E7,0,0,102,false,0
8467,0,206,1.8534574615386274E7,41066200,2.2531625384613726E7,0,14,117,false,0
8468,0,206,1.853459442307858E7,41071350,2.253675557692142E7,0,1,104,false,0
8469,0,206,1.853461423077089E7,41076450,2.254183576922911E7,0,0,102,false,0
8470,0,206,1.8534634038463198E7,41080850,2.2546215961536802E7,0,0,88,false,0
8471,0,206,1.8534653846155506E7,41085950,2.2551296153844494E7,0,0,102,false,0
8472,0,206,1.8534673653847814E7,41090750,2.2556076346152186E7,0,0,96,false,0
8473,0,206,1.853469346154012E7,41094950,2.256025653845988E7,0,0,84,false,0
8474,0,206,1.853471326923243E7,41099800,2.256508673076757E7,0,0,97,false,0
8475,0,206,1.8534733076924738E7,41104950,2.2570216923075262E7,0,0,103,false,0
8476,0,206,1.8641372884617046E7,41110100,2.2468727115382954E7,0,5,108,false,0
8477,0,206,1.8641392692309354E7,41114650,2.2473257307690646E7,0,0,91,false,0
8478,0,206,1.864141250000166E7,41119600,2.247818749999834E7,0,0,99,false,0
8479,0,206,1.864143230769397E7,41124650,2.248321769230603E7,0,0,101,false,0
8480,0,206,1.8641452115386277E7,41129800,2.2488347884613723E7,0,6,109,false,0
8481,0,206,1.8641471923078585E7,41134000,2.2492528076921415E7,0,0,84,false,0
8482,0,206,1.8641491730770893E7,41139150,2.2497658269229107E7,0,0,103,false,0
8483,0,206,1.86415115384632E7,41144250,2.25027384615368E7,0,0,102,false,0
8484,0,206,1.864153134615551E7,41149400,2.250786865384449E7,0,1,104,false,0
8485,0,206,1.8641551153847817E7,41154550,2.2512998846152183E7,0,2,105,false,0
8486,0,206,1.8641570961540125E7,41159700,2.2518129038459875E7,0,10,113,false,0
8487,0,206,1.8641590769232433E7,41164200,2.2522609230767567E7,0,0,90,false,0
8488,0,206,1.864161057692474E7,41169000,2.252738942307526E7,0,0,96,false,0
8489,0,206,1.864163038461705E7,41173850,2.253221961538295E7,0,0,97,false,0
8490,0,206,1.8641650192309357E7,41179000,2.2537349807690643E7,0,13,116,false,0
8491,0,206,1.8641670000001665E7,41183500,2.2541829999998335E7,0,0,90,false,0
8492,0,206,1.8641689807693973E7,41188200,2.2546510192306027E7,0,0,94,false,0
8493,0,206,1.864170961538628E7,41193350,2.255164038461372E7,0,18,121,false,0
8494,0,206,1.864172942307859E7,41197950,2.255622057692141E7,0,0,92,false,0
8495,0,206,1.8641749230770897E7,41203000,2.2561250769229103E7,0,0,101,false,0
8496,0,206,1.8641769038463205E7,41208150,2.2566380961536795E7,0,2,105,false,0
8497,0,206,1.8641788846155513E7,41213300,2.2571511153844487E7,0,7,110,false,0
8498,0,206,1.864180865384782E7,41217750,2.257594134615218E7,0,0,89,false,0
8499,0,206,1.864182846154013E7,41222900,2.258107153845987E7,0,11,114,false,0
8500,0,206,1.8641848269232437E7,41228050,2.2586201730767563E7,0,6,109,false,0
8501,0,206,1.8641868076924745E7,41233200,2.2591331923075255E7,0,1,104,false,0
8502,0,206,1.8641887884617053E7,41238350,2.2596462115382947E7,0,3,106,false,0
8503,0,206,1.864190769230936E7,41243500,2.260159230769064E7,0,0,103,false,0
8504,0,206,1.864192750000167E7,41248200,2.260627249999833E7,0,0,94,false,0
8505,0,206,1.8641947307693977E7,41252600,2.2610652692306023E7,0,0,88,false,0
8506,0,206,1.8641967115386285E7,41257450,2.2615482884613715E7,0,0,97,false,0
8507,0,206,1.8641986923078593E7,41262450,2.2620463076921407E7,0,0,100,false,0
8508,0,206,1.86420067307709E7,41267600,2.26255932692291E7,0,5,108,false,0
8509,0,206,1.864202653846321E7,41272300,2.263027346153679E7,0,0,94,false,0
8510,0,206,1.8642046346155517E7,41277150,2.2635103653844483E7,0,0,97,false,0
8511,0,119,1.864205778846321E7,41281500,2.263944221153679E7,0,0,87,true,0
8512,0,206,1.8643817596155517E7,41286650,2.2642832403844483E7,0,5,108,false,0
8513,0,206,1.8643837403847825E7,41291150,2.2647312596152175E7,0,0,90,false,0
8514,0,206,1.8643857211540133E7,41296200,2.2652342788459867E7,0,0,101,false,0
8515,0,109,1.8643867692309365E7,41301050,2.2657182307690635E7,0,0,97,true,0
8516,0,206,1.8645827500001673E7,41305750,2.2659922499998327E7,0,0,94,false,0
8517,0,206,1.864584730769398E7,41310750,2.266490269230602E7,0,0,100,false,0
8518,0,206,1.864586711538629E7,41315800,2.266993288461371E7,0,0,101,false,0
8519,0,206,1.8645886923078597E7,41320850,2.2674963076921403E7,0,0,101,false,0
8520,0,206,1.8645906730770905E7,41325800,2.2679893269229095E7,0,0,99,false,0
8521,0,206,1.8645926538463213E7,41329900,2.2683973461536787E7,0,0,82,false,0
8522,0,206,1.864594634615552E7,41334150,2.268820365384448E7,0,0,85,false,0
8523,0,206,1.864596615384783E7,41339300,2.269333384615217E7,0,2,105,false,0
8524,0,206,1.8645985961540136E7,41344300,2.2698314038459864E7,0,0,100,false,0
8525,0,206,1.8646005769232444E7,41349450,2.2703444230767556E7,0,0,103,false,0
8526,0,206,1.8646025576924752E7,41354550,2.2708524423075248E7,0,0,102,false,0
8527,0,206,1.864604538461706E7,41359450,2.271340461538294E7,0,0,98,false,0
8528,0,206,1.875268519230937E7,41364400,2.261171480769063E7,0,0,99,false,0
8529,0,206,1.8752705000001676E7,41369550,2.2616844999998324E7,0,3,106,false,0
8530,0,206,1.8752724807693984E7,41374700,2.2621975192306016E7,0,18,121,false,0
8531,0,206,1.8752744615386292E7,41379850,2.2627105384613708E7,0,3,106,false,0
8532,0,206,1.87527644230786E7,41385000,2.26322355769214E7,0,9,112,false,0
8533,0,103,1.8752774326924752E7,41390150,2.2637375673075248E7,0,0,103,true,0
8534,0,206,1.875485413461706E7,41395300,2.264044586538294E7,0,2,105,false,0
