ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7739,0,0,18908938,37571950,18663012,0,0,99,false,978
7740,0,0,18908938,37576450,18667512,0,0,90,false,978
7741,0,0,18908938,37581100,18672162,0,0,93,false,978
7742,0,0,18908938,37586250,18677312,0,2,105,false,978
7743,0,0,18908938,37590400,18681462,0,0,83,false,978
7744,0,0,18910954,37594600,18683646,0,0,84,true,894
7745,0,0,18910954,37599750,18688796,0,14,117,false,894
7746,0,0,18910954,37604900,18693946,0,9,112,false,894
7747,0,0,18910954,37610050,18699096,0,0,103,false,894
7748,0,0,19022964,37615050,18592086,0,0,100,false,1078
7749,0,0,19022964,37620100,18597136,0,0,101,false,1078
7750,0,0,19022964,37624900,18601936,0,0,96,false,1078
7751,0,0,19025220,37629600,18604380,0,0,94,true,984
7752,0,0,19025220,37634050,18608830,0,0,89,false,984
7753,0,0,19025220,37639200,18613980,0,2,105,false,984
7754,0,0,19025220,37643950,18618730,0,0,95,false,984
7755,0,0,19025220,37648550,18623330,0,0,92,false,984
7756,0,0,19025220,37653600,18628380,0,0,101,false,984
7757,0,0,19025220,37658750,18633530,0,0,103,false,984
7758,0,0,19027908,37664350,18636442,0,0,112,true,872
7759,0,0,19027908,37669500,18641592,0,3,106,false,872
7760,0,0,19027908,37674650,18646742,0,9,112,false,872
7761,0,0,19027908,37679800,18651892,0,3,106,false,872
7762,0,0,19027908,37684800,18656892,0,0,100,false,872
7763,0,0,19027908,37689750,18661842,0,0,99,false,872
7764,0,0,19027908,37694900,18666992,0,1,104,false,872
7765,0,0,19027908,37699800,18671892,0,0,98,false,872
7766,0,0,19027908,37704050,18676142,0,0,85,false,872
7767,0,0,19027908,37709200,18681292,0,3,106,false,872
7768,0,0,19030284,37714150,18683866,0,0,99,true,773
7769,0,0,19032612,37719000,18686388,0,0,97,true,676
7770,0,0,19032612,37724000,18691388,0,0,100,false,676
7771,0,0,19032612,37728700,18696088,0,0,94,false,676
7772,0,0,19034676,37733000,18698324,0,0,86,true,590
7773,0,0,19037172,37738200,18701028,0,0,104,true,486
7774,0,0,19037172,37742700,18705528,0,0,90,false,486
7775,0,0,19037172,37747000,18709828,0,0,86,false,486
7776,0,0,19037172,37752150,18714978,0,1,104,false,486
7777,0,0,19037172,37756850,18719678,0,0,94,false,486
7778,0,0,19037172,37762000,18724828,0,9,112,false,486
7779,0,0,19037172,37767150,18729978,0,1,104,false,486
7780,0,0,19037172,37772300,18735128,0,10,113,false,486
7781,0,0,19037172,37777250,18740078,0,0,99,false,486
7782,0,0,19037172,37782400,18745228,0,0,103,false,486
7783,0,0,19037172,37786300,18749128,0,0,78,false,486
7784,0,0,19039452,37791050,18751598,0,0,95,true,391
7785,0,0,19042092,37796550,18754458,0,0,110,true,281
7786,0,0,19044540,37801650,18757110,0,0,102,true,179
7787,0,0,19047276,37807350,18760074,0,0,114,true,65
7788,0,0,19047276,37811900,18764624,0,0,91,false,65
7789,0,0,19047276,37816650,18769374,0,0,95,false,65
7790,0,0,19047276,37821350,18774074,0,0,94,false,65
7791,0,0,19048836,37824600,18775764,0,28,93,true,0
7792,0,0,19048836,37829350,18780514,0,0,95,false,0
7793,0,0,19048836,37833950,18785114,0,0,92,false,0
7794,0,0,19048836,37838800,18789964,0,0,97,false,0
7795,0,0,19048836,37843800,18794964,0,0,100,false,0
7796,0,0,19048836,37843800,18794964,0,105,105,true,0
7797,0,0,19048836,37843800,18794964,0,85,85,true,0
7798,0,0,19048836,37848400,18799564,0,0,92,false,0
7799,0,0,19048836,37853150,18804314,0,0,95,false,0
7800,0,0,19160846,37858300,18697454,0,10,113,false,1078
7801,0,0,19160846,37862950,18702104,0,0,93,false,1078
7802,0,0,19160846,37867650,18706804,0,0,94,false,1078
7803,0,0,19160846,37871550,18710704,0,0,78,false,1078
7804,0,0,19160846,37876600,18715754,0,0,101,false,1078
7805,0,0,19160846,37881750,18720904,0,7,110,false,1078
7806,0,0,19160846,37886900,18726054,0,5,108,false,1078
7807,0,0,19162982,37891350,18728368,0,0,89,true,989
7808,0,0,19165334,37896250,18730916,0,0,98,true,891
7809,0,0,19165334,37900950,18735616,0,0,94,false,891
7810,0,0,19165334,37906100,18740766,0,6,109,false,891
7811,0,0,19165334,37910400,18745066,0,0,86,false,891
7812,0,0,19165334,37915100,18749766,0,0,94,false,891
7813,0,0,19165334,37920250,18754916,0,25,128,false,891
7814,0,0,19165334,37925250,18759916,0,0,100,false,891
7815,0,0,19165334,37930000,18764666,0,0,95,false,891
7816,0,0,19165334,37934400,18769066,0,0,88,false,891
7817,0,0,19165334,37939350,18774016,0,0,99,false,891
7818,0,0,19167758,37944400,18776642,0,0,101,true,790
7819,0,0,19170110,37949300,18779190,0,0,98,true,692
7820,0,0,19172822,37954950,18782128,0,0,113,true,579
7821,0,0,19172822,37959850,18787028,0,0,98,false,579
7822,0,0,19172822,37965000,18792178,0,11,114,false,579
7823,0,0,19172822,37970050,18797228,0,0,101,false,579
7824,0,0,19172822,37975200,18802378,0,0,103,false,579
7825,0,0,19172822,37979350,18806528,0,0,83,false,579
7826,0,0,19172822,37984500,18811678,0,6,109,false,579
7827,0,0,19172822,37989350,18816528,0,0,97,false,579
7828,0,0,19172822,37993700,18820878,0,0,87,false,579
7829,0,0,19172822,37998700,18825878,0,0,100,false,579
7830,0,0,19172822,38003750,18830928,0,0,101,false,579
7831,0,0,19172822,38008800,18835978,0,0,101,false,579
7832,0,0,19172822,38013350,18840528,0,0,91,false,579
7833,0,0,19172822,38017850,18845028,0,0,90,false,579
7834,0,0,19172822,38023000,18850178,0,4,107,false,579
7835,0,0,19175198,38027950,18852752,0,0,99,true,480
7836,0,0,19175198,38033100,18857902,0,2,105,false,480
7837,0,0,19175198,38037500,18862302,0,0,88,false,480
7838,0,0,19175198,38042650,18867452,0,9,112,false,480
7839,0,0,19175198,38047800,18872602,0,12,115,false,480
7840,0,0,19177670,38052950,18875280,0,0,103,true,377
7841,0,0,19179830,38057450,18877620,0,0,90,true,287
7842,0,0,19179830,38062600,18882770,0,4,107,false,287
7843,0,0,19179830,38067300,18887470,0,0,94,false,287
7844,0,0,19179830,38072100,18892270,0,0,96,false,287
7845,0,0,19179830,38077250,18897420,0,4,107,false,287
7846,0,0,19179830,38081950,18902120,0,0,94,false,287
7847,0,0,19179830,38087100,18907270,0,2,105,false,287
7848,0,0,19179830,38092150,18912320,0,0,101,false,287
7849,0,0,19179830,38097300,18917470,0,16,119,false,287
7850,0,0,19181990,38101800,18919810,0,0,90,true,197
7851,0,0,19181990,38106050,18924060,0,0,85,false,197
7852,0,0,19294000,38111200,18817200,0,1,104,false,1078
7853,0,0,19296616,38116650,18820034,0,0,109,true,969
7854,0,0,19296616,38121800,18825184,0,15,118,false,969
7855,0,0,19296616,38126850,18830234,0,0,101,false,969
7856,0,0,19296616,38131900,18835284,0,0,101,false,969
7857,0,0,19296616,38137050,18840434,0,11,114,false,969
7858,0,0,19296616,38142200,18845584,0,2,105,false,969
7859,0,0,19296616,38146500,18849884,0,0,86,false,969
7860,0,0,19296616,38151450,18854834,0,0,99,false,969
7861,0,0,19299160,38156750,18857590,0,0,106,true,863
7862,0,0,19299160,38161400,18862240,0,0,93,false,863
7863,0,0,19299160,38166050,18866890,0,0,93,false,863
7864,0,0,19301536,38171000,18869464,0,0,99,true,764
7865,0,0,19301536,38175900,18874364,0,0,98,false,764
7866,0,0,19301536,38181050,18879514,0,2,105,false,764
7867,0,0,19301536,38185350,18883814,0,0,86,false,764
7868,0,0,19301536,38189700,18888164,0,0,87,false,764
7869,0,0,19301536,38194850,18893314,0,4,107,false,764
7870,0,0,19301536,38199150,18897614,0,0,86,false,764
7871,0,0,19301536,38203650,18902114,0,0,90,false,764
7872,0,0,19301536,38208800,18907264,0,2,105,false,764
7873,0,0,19301536,38213950,18912414,0,4,107,false,764
7874,0,0,19301536,38219100,18917564,0,10,113,false,764
7875,0,0,19301536,38224200,18922664,0,0,102,false,764
7876,0,0,19301536,38229100,18927564,0,0,98,false,764
7877,0,0,19301536,38233600,18932064,0,0,90,false,764
7878,0,0,19303720,38238150,18934430,0,0,91,true,673
7879,0,0,19303720,38243300,18939580,0,14,117,false,673
7880,0,0,19303720,38247250,18943530,0,0,79,false,673
7881,0,0,19303720,38252400,18948680,0,0,103,false,673
7882,0,0,19303720,38257550,18953830,0,4,107,false,673
7883,0,0,19303720,38262700,18958980,0,8,111,false,673
7884,0,0,19303720,38267350,18963630,0,0,93,false,673
7885,0,0,19306000,38272100,18966100,0,0,95,true,578
7886,0,0,19308280,38276850,18968570,0,0,95,true,483
7887,0,0,19308280,38281650,18973370,0,0,96,false,483
7888,0,0,19308280,38286250,18977970,0,0,92,false,483
7889,0,0,19308280,38291350,18983070,0,0,102,false,483
7890,0,0,19308280,38296500,18988220,0,5,108,false,483
7891,0,0,19308280,38301500,18993220,0,0,100,false,483
7892,0,0,19308280,38306650,18998370,0,13,116,false,483
7893,0,0,19308280,38311500,19003220,0,0,97,false,483
7894,0,0,19308280,38315700,19007420,0,0,84,false,483
7895,0,0,19308280,38320800,19012520,0,0,102,false,483
7896,0,0,19308280,38325000,19016720,0,0,84,false,483
7897,0,0,19308280,38329250,19020970,0,0,85,false,483
7898,0,0,19308280,38334150,19025870,0,0,98,false,483
7899,0,0,19308280,38339150,19030870,0,0,100,false,483
7900,0,0,19310584,38343950,19033366,0,0,96,true,387
7901,0,0,19310584,38348850,19038266,0,0,98,false,387
7902,0,0,19310584,38353250,19042666,0,0,88,false,387
7903,0,0,19313032,38358350,19045318,0,0,102,true,285
7904,0,0,19425042,38363100,18938058,0,0,95,false,1078
7905,0,0,19425042,38367000,18941958,0,0,78,false,1078
7906,0,0,19427154,38371400,18944246,0,0,88,true,990
7907,0,0,19427154,38375950,18948796,0,0,91,false,990
7908,0,0,19427154,38381000,18953846,0,0,101,false,990
7909,0,0,19427154,38386150,18958996,0,12,115,false,990
7910,0,0,19427154,38390950,18963796,0,0,96,false,990
7911,0,0,19427154,38395450,18968296,0,0,90,false,990
7912,0,0,19427154,38400250,18973096,0,0,96,false,990
7913,0,0,19427154,38405050,18977896,0,0,96,false,990
7914,0,0,19427154,38409300,18982146,0,0,85,false,990
7915,0,0,19427154,38413850,18986696,0,0,91,false,990
7916,0,0,19429578,38418900,18989322,0,0,101,true,889
7917,0,0,19431906,38423750,18991844,0,0,97,true,792
7918,0,0,19431906,38428250,18996344,0,0,90,false,792
7919,0,0,19431906,38433400,19001494,0,13,116,false,792
7920,0,0,19431906,38438550,19006644,0,7,110,false,792
7921,0,0,19431906,38443500,19011594,0,0,99,false,792
7922,0,0,19431906,38448200,19016294,0,0,94,false,792
7923,0,0,19431906,38453350,19021444,0,5,108,false,792
7924,0,0,19431906,38457600,19025694,0,0,85,false,792
7925,0,0,19431906,38462750,19030844,0,3,106,false,792
7926,0,0,19431906,38467550,19035644,0,0,96,false,792
7927,0,0,19431906,38472200,19040294,0,0,93,false,792
7928,0,0,19431906,38477000,19045094,0,0,96,false,792
7929,0,0,19431906,38481550,19049644,0,0,91,false,792
7930,0,0,19431906,38485750,19053844,0,0,84,false,792
7931,0,0,19431906,38490900,19058994,0,4,107,false,792
7932,0,0,19431906,38496050,19064144,0,2,105,false,792
7933,0,0,19431906,38501200,19069294,0,2,105,false,792
7934,0,0,19431906,38506350,19074444,0,3,106,false,792
7935,0,0,19431906,38510850,19078944,0,0,90,false,792
7936,0,0,19434402,38516050,19081648,0,0,104,true,688
7937,0,0,19434402,38521000,19086598,0,0,99,false,688
7938,0,0,19434402,38526150,19091748,0,3,106,false,688
7939,0,0,19434402,38531300,19096898,0,9,112,false,688
7940,0,0,19436874,38536450,19099576,0,0,103,true,585
7941,0,0,19436874,38540650,19103776,0,0,84,false,585
7942,0,0,19436874,38545400,19108526,0,0,95,false,585
7943,0,0,19438818,38549450,19110632,0,0,81,true,504
7944,0,0,19441410,38554850,19113440,0,0,108,true,396
7945,0,0,19443810,38559850,19116040,0,0,100,true,296
7946,0,0,19446258,38564950,19118692,0,0,102,true,194
7947,0,0,19446258,38570100,19123842,0,8,111,false,194
7948,0,0,19446258,38575250,19128992,0,7,110,false,194
7949,0,0,19446258,38580000,19133742,0,0,95,false,194
7950,0,0,19446258,38584300,19138042,0,0,86,false,194
7951,0,0,19446258,38589150,19142892,0,0,97,false,194
7952,0,0,19446258,38593400,19147142,0,0,85,false,194
7953,0,0,19446258,38598550,19152292,0,2,105,false,194
7954,0,0,19446258,38603000,19156742,0,0,89,false,194
7955,0,0,19446258,38607650,19161392,0,0,93,false,194
7956,0,0,19558268,38612250,19053982,0,0,92,false,1078
7957,0,0,19558268,38617400,19059132,0,6,109,false,1078
7958,0,0,19558268,38622050,19063782,0,0,93,false,1078
7959,0,0,19558268,38627200,19068932,0,8,111,false,1078
7960,0,0,19558268,38632350,19074082,0,7,110,false,1078
7961,0,0,19558268,38636500,19078232,0,0,83,false,1078
7962,0,0,19558268,38641150,19082882,0,0,93,false,1078
7963,0,0,19561052,38646950,19085898,0,0,116,true,962
7964,0,0,19561052,38652100,19091048,0,13,116,false,962
7965,0,0,19561052,38657250,19096198,0,3,106,false,962
7966,0,0,19561052,38662250,19101198,0,0,100,false,962
7967,0,0,19561052,38667350,19106298,0,0,102,false,962
7968,0,0,19561052,38672300,19111248,0,0,99,false,962
7969,0,0,19561052,38677200,19116148,0,0,98,false,962
7970,0,0,19561052,38682350,19121298,0,10,113,false,962
7971,0,0,19561052,38687500,19126448,0,22,125,false,962
7972,0,0,19561052,38692100,19131048,0,0,92,false,962
7973,0,0,19561052,38696750,19135698,0,0,93,false,962
7974,0,0,19561052,38701900,19140848,0,6,109,false,962
7975,0,0,19563284,38706550,19143266,0,0,93,true,869
7976,0,0,19563284,38711450,19148166,0,0,98,false,869
7977,0,0,19563284,38716600,19153316,0,2,105,false,869
7978,0,0,19565636,38721500,19155864,0,0,98,true,771
7979,0,0,19567820,38726050,19158230,0,0,91,true,680
7980,0,0,19567820,38730750,19162930,0,0,94,false,680
7981,0,0,19567820,38735900,19168080,0,1,104,false,680
7982,0,0,19567820,38740350,19172530,0,0,89,false,680
7983,0,0,19567820,38745400,19177580,0,0,101,false,680
7984,0,0,19567820,38750400,19182580,0,0,100,false,680
7985,0,0,19567820,38755100,19187280,0,0,94,false,680
7986,0,0,19567820,38759100,19191280,0,0,80,false,680
7987,0,0,19567820,38763500,19195680,0,0,88,false,680
7988,0,0,19567820,38767900,19200080,0,0,88,false,680
7989,0,0,19567820,38773050,19205230,0,2,105,false,680
7990,0,0,19567820,38778200,19210380,0,6,109,false,680
7991,0,0,19567820,38783350,19215530,0,2,105,false,680
7992,0,0,19567820,38788500,19220680,0,1,104,false,680
7993,0,0,19567820,38793650,19225830,0,0,103,false,680
7994,0,0,19567820,38798650,19230830,0,0,100,false,680
7995,0,0,19567820,38802300,19234480,0,0,73,false,680
7996,0,0,19567820,38806750,19238930,0,0,89,false,680
7997,0,0,19567820,38811600,19243780,0,0,97,false,680
7998,0,0,19567820,38816250,19248430,0,0,93,false,680
7999,0,0,19567820,38820550,19252730,0,0,86,false,680
8000,0,0,19567820,38824650,19256830,0,0,82,false,680
8001,0,0,19567820,38829650,19261830,0,0,100,false,680
8002,0,0,19567820,38834350,19266530,0,0,94,false,680
8003,0,0,19567820,38839500,19271680,0,3,106,false,680
8004,0,0,19570220,38844500,19274280,0,0,100,true,580
8005,0,0,19570220,38848700,19278480,0,0,84,false,580
8006,0,0,19570220,38853700,19283480,0,0,100,false,580
8007,0,0,19570220,38858300,19288080,0,0,92,false,580
8008,0,0,19682230,38862650,19180420,0,0,87,false,1078
8009,0,0,19682230,38867150,19184920,0,0,90,false,1078
8010,0,0,19682230,38871750,19189520,0,0,92,false,1078
8011,0,0,19682230,38876300,19194070,0,0,91,false,1078
8012,0,0,19682230,38880450,19198220,0,0,83,false,1078
8013,0,0,19682230,38885400,19203170,0,0,99,false,1078
8014,0,0,19682230,38890550,19208320,0,5,108,false,1078
8015,0,0,19682230,38895700,19213470,0,9,112,false,1078
8016,0,0,19682230,38900750,19218520,0,0,101,false,1078
8017,0,0,19682230,38905900,19223670,0,0,103,false,1078
8018,0,0,19682230,38910150,19227920,0,0,85,false,1078
8019,0,0,19682230,38914750,19232520,0,0,92,false,1078
8020,0,0,19682230,38918850,19236620,0,0,82,false,1078
8021,0,0,19682230,38924000,19241770,0,9,112,false,1078
8022,0,0,19682230,38928950,19246720,0,0,99,false,1078
8023,0,0,19682230,38933650,19251420,0,0,94,false,1078
8024,0,0,19682230,38938700,19256470,0,0,101,false,1078
8025,0,0,19682230,38943600,19261370,0,0,98,false,1078
8026,0,0,19682230,38948750,19266520,0,2,105,false,1078
8027,0,0,19682230,38953450,19271220,0,0,94,false,1078
8028,0,0,19682230,38958300,19276070,0,0,97,false,1078
8029,0,0,19682230,38963450,19281220,0,6,109,false,1078
8030,0,0,19682230,38968600,19286370,0,8,111,false,1078
8031,0,0,19682230,38973050,19290820,0,0,89,false,1078
8032,0,0,19682230,38978100,19295870,0,0,101,false,1078
8033,0,0,19682230,38983100,19300870,0,0,100,false,1078
8034,0,0,19684990,38988850,19303860,0,0,115,true,963
8035,0,0,19684990,38993750,19308760,0,0,98,false,963
8036,0,0,19684990,38998900,19313910,0,15,118,false,963
8037,0,0,19684990,39003550,19318560,0,0,93,false,963
8038,0,0,19684990,39007700,19322710,0,0,83,false,963
8039,0,0,19684990,39012800,19327810,0,0,102,false,963
8040,0,0,19684990,39017950,19332960,0,3,106,false,963
8041,0,0,19684990,39023100,19338110,0,15,118,false,963
8042,0,0,19684990,39027250,19342260,0,0,83,false,963
8043,0,0,19684990,39031400,19346410,0,0,83,false,963
8044,0,0,19684990,39036550,19351560,0,1,104,false,963
8045,0,0,19684990,39041000,19356010,0,0,89,false,963
8046,0,0,19684990,39045300,19360310,0,0,86,false,963
8047,0,0,19684990,39050200,19365210,0,0,98,false,963
8048,0,0,19684990,39054500,19369510,0,0,86,false,963
8049,0,0,19684990,39059500,19374510,0,0,100,false,963
8050,0,0,19687414,39064550,19377136,0,0,101,true,862
8051,0,0,19687414,39068700,19381286,0,0,83,false,862
8052,0,0,19687414,39073800,19386386,0,0,102,false,862
8053,0,0,19687414,39078950,19391536,0,0,103,false,862
8054,0,0,19687414,39083850,19396436,0,0,98,false,862
8055,0,0,19687414,39088100,19400686,0,0,85,false,862
8056,0,0,19687414,39093250,19405836,0,3,106,false,862
8057,0,0,19687414,39098150,19410736,0,0,98,false,862
8058,0,0,19687414,39103250,19415836,0,0,102,false,862
8059,0,0,19687414,39107900,19420486,0,0,93,false,862
8060,0,0,19799424,39112900,19313476,0,0,100,false,1078
8061,0,0,19799424,39117500,19318076,0,0,92,false,1078
8062,0,0,19799424,39122250,19322826,0,0,95,false,1078
8063,0,0,19799424,39126450,19327026,0,0,84,false,1078
8064,0,0,19799424,39131400,19331976,0,0,99,false,1078
8065,0,0,19799424,39136250,19336826,0,0,97,false,1078
8066,0,0,19799424,39140600,19341176,0,0,87,false,1078
8067,0,0,19799424,39145750,19346326,0,2,105,false,1078
8068,0,0,19799424,39150550,19351126,0,0,96,false,1078
8069,0,0,19799424,39154100,19354676,0,0,71,false,1078
8070,0,0,19799424,39158450,19359026,0,0,87,false,1078
8071,0,0,19799424,39163250,19363826,0,0,96,false,1078
8072,0,0,19799424,39168400,19368976,0,11,114,false,1078
8073,0,0,19799424,39173400,19373976,0,0,100,false,1078
8074,0,0,19799424,39178450,19379026,0,0,101,false,1078
8075,0,0,19802016,39183850,19381834,0,0,108,true,970
8076,0,0,19802016,39188950,19386934,0,0,102,false,970
8077,0,0,19802016,39193350,19391334,0,0,88,false,970
8078,0,0,19802016,39198500,19396484,0,0,103,false,970
8079,0,0,19802016,39203650,19401634,0,13,116,false,970
8080,0,0,19802016,39208800,19406784,0,1,104,false,970
8081,0,0,19802016,39212900,19410884,0,0,82,false,970
8082,0,0,19802016,39217650,19415634,0,0,95,false,970
8083,0,0,19802016,39222300,19420284,0,0,93,false,970
8084,0,0,19802016,39226000,19423984,0,0,74,false,970
8085,0,0,19802016,39231050,19429034,0,0,101,false,970
8086,0,0,19802016,39236200,19434184,0,23,126,false,970
8087,0,0,19802016,39241200,19439184,0,0,100,false,970
8088,0,0,19802016,39246250,19444234,0,0,101,false,970
8089,0,0,19802016,39251400,19449384,0,1,104,false,970
8090,0,0,19802016,39256400,19454384,0,0,100,false,970
8091,0,0,19802016,39261500,19459484,0,0,102,false,970
8092,0,0,19802016,39266300,19464284,0,0,96,false,970
8093,0,0,19802016,39270850,19468834,0,0,91,false,970
8094,0,0,19802016,39276000,19473984,0,1,104,false,970
8095,0,0,19802016,39281150,19479134,0,4,107,false,970
8096,0,0,19802016,39286200,19484184,0,0,101,false,970
8097,0,0,19802016,39291200,19489184,0,0,100,false,970
8098,0,0,19802016,39296350,19494334,0,3,106,false,970
8099,0,0,19802016,39301500,19499484,0,1,104,false,970
8100,0,0,19802016,39306200,19504184,0,0,94,false,970
8101,0,0,19802016,39311300,19509284,0,0,102,false,970
8102,0,0,19802016,39316300,19514284,0,0,100,false,970
8103,0,0,19802016,39321150,19519134,0,0,97,false,970
8104,0,0,19802016,39326300,19524284,0,6,109,false,970
8105,0,0,19802016,39330600,19528584,0,0,86,false,970
8106,0,0,19802016,39335650,19533634,0,0,101,false,970
8107,0,0,19802016,39340200,19538184,0,0,91,false,970
8108,0,0,19802016,39344750,19542734,0,0,91,false,970
8109,0,0,19802016,39349500,19547484,0,0,95,false,970
8110,0,0,19802016,39354250,19552234,0,0,95,false,970
8111,0,0,19802016,39358650,19556634,0,0,88,false,970
8112,0,0,19914026,39363200,19449174,0,0,91,false,1078
8113,0,0,19914026,39368350,19454324,0,2,105,false,1078
8114,0,0,19916306,39373100,19456794,0,0,95,true,983
8115,0,0,19916306,39378150,19461844,0,0,101,false,983
8116,0,0,19916306,39382900,19466594,0,0,95,false,983
8117,0,0,19916306,39388050,19471744,0,2,105,false,983
8118,0,0,19916306,39392250,19475944,0,0,84,false,983
8119,0,0,19916306,39396650,19480344,0,0,88,false,983
8120,0,0,19916306,39401800,19485494,0,7,110,false,983
8121,0,0,19916306,39406950,19490644,0,8,111,false,983
8122,0,0,19916306,39411350,19495044,0,0,88,false,983
8123,0,0,19916306,39416500,19500194,0,6,109,false,983
8124,0,0,19916306,39420250,19503944,0,0,75,false,983
8125,0,0,19918970,39425800,19506830,0,0,111,true,872
8126,0,0,19920962,39429950,19508988,0,0,83,true,789
8127,0,0,19920962,39434450,19513488,0,0,90,false,789
8128,0,0,19920962,39439600,19518638,0,2,105,false,789
8129,0,0,19920962,39443950,19522988,0,0,87,false,789
8130,0,0,19920962,39448250,19527288,0,0,86,false,789
8131,0,0,19920962,39452650,19531688,0,0,88,false,789
8132,0,0,19920962,39457650,19536688,0,0,100,false,789
8133,0,0,19920962,39462100,19541138,0,0,89,false,789
8134,0,0,19920962,39467250,19546288,0,2,105,false,789
8135,0,0,19920962,39471700,19550738,0,0,89,false,789
8136,0,0,19920962,39476850,19555888,0,7,110,false,789
8137,0,0,19920962,39481450,19560488,0,0,92,false,789
8138,0,0,19920962,39486500,19565538,0,0,101,false,789
8139,0,0,19923266,39491300,19568034,0,0,96,true,693
8140,0,0,19925330,39495600,19570270,0,0,86,true,607
8141,0,0,19925330,39499700,19574370,0,0,82,false,607
8142,0,0,19925330,39504550,19579220,0,0,97,false,607
8143,0,0,19925330,39509700,19584370,0,15,118,false,607
8144,0,0,19925330,39514700,19589370,0,0,100,false,607
8145,0,0,19925330,39519600,19594270,0,0,98,false,607
8146,0,0,19925330,39524750,19599420,0,4,107,false,607
8147,0,0,19925330,39529250,19603920,0,0,90,false,607
8148,0,0,19925330,39533300,19607970,0,0,81,false,607
8149,0,0,19925330,39537300,19611970,0,0,80,false,607
8150,0,0,19925330,39541650,19616320,0,0,87,false,607
8151,0,0,19925330,39546800,19621470,0,1,104,false,607
8152,0,0,19925330,39551600,19626270,0,0,96,false,607
8153,0,0,19925330,39556750,19631420,0,1,104,false,607
8154,0,0,19927874,39562050,19634176,0,0,106,true,501
8155,0,0,19930802,39568150,19637348,0,0,122,true,379
8156,0,0,19932746,39572200,19639454,0,0,81,true,298
8157,0,0,19932746,39577350,19644604,0,18,121,false,298
8158,0,0,19932746,39582500,19649754,0,13,116,false,298
8159,0,0,19932746,39587650,19654904,0,8,111,false,298
8160,0,0,19932746,39592250,19659504,0,0,92,false,298
8161,0,0,19932746,39597050,19664304,0,0,96,false,298
8162,0,0,19932746,39601350,19668604,0,0,86,false,298
8163,0,0,19932746,39606450,19673704,0,0,102,false,298
8164,0,0,20044756,39611600,19566844,0,0,103,false,1078
8165,0,0,20044756,39616550,19571794,0,0,99,false,1078
8166,0,0,20044756,39621400,19576644,0,0,97,false,1078
8167,0,0,20044756,39626550,19581794,0,15,118,false,1078
8168,0,0,20044756,39630650,19585894,0,0,82,false,1078
8169,0,0,20044756,39635800,19591044,0,0,103,false,1078
8170,0,0,20044756,39640950,19596194,0,1,104,false,1078
8171,0,0,20044756,39646100,19601344,0,18,121,false,1078
8172,0,0,20044756,39651250,19606494,0,13,116,false,1078
8173,0,0,20044756,39656200,19611444,0,0,99,false,1078
8174,0,0,20044756,39661000,19616244,0,0,96,false,1078
8175,0,0,20044756,39666150,19621394,0,6,109,false,1078
8176,0,0,20044756,39671150,19626394,0,0,100,false,1078
8177,0,0,20046892,39675600,19628708,0,0,89,true,989
8178,0,0,20046892,39679900,19633008,0,0,86,false,989
8179,0,0,20046892,39685050,19638158,0,8,111,false,989
8180,0,0,20046892,39690200,19643308,0,7,110,false,989
8181,0,0,20046892,39694350,19647458,0,0,83,false,989
8182,0,0,20046892,39699500,19652608,0,3,106,false,989
8183,0,0,20049388,39704700,19655312,0,0,104,true,885
8184,0,0,20049388,39708650,19659262,0,0,79,false,885
8185,0,0,20049388,39713800,19664412,0,2,105,false,885
8186,0,0,20049388,39718450,19669062,0,0,93,false,885
8187,0,0,20049388,39723500,19674112,0,0,101,false,885
8188,0,0,20051812,39728550,19676738,0,0,101,true,784
8189,0,0,20051812,39733700,19681888,0,7,110,false,784
8190,0,0,20051812,39738850,19687038,0,5,108,false,784
8191,0,0,20051812,39743500,19691688,0,0,93,false,784
8192,0,0,20051812,39748450,19696638,0,0,99,false,784
8193,0,0,20051812,39753250,19701438,0,0,96,false,784
8194,0,0,20051812,39758400,19706588,0,1,104,false,784
8195,0,0,20054404,39763800,19709396,0,0,108,true,676
8196,0,0,20054404,39768650,19714246,0,0,97,false,676
8197,0,0,20054404,39773800,19719396,0,0,103,false,676
8198,0,0,20057164,39779550,19722386,0,0,115,true,561
8199,0,0,20059396,39784200,19724804,0,0,93,true,468
8200,0,0,20059396,39788600,19729204,0,0,88,false,468
8201,0,0,20059396,39793750,19734354,0,15,118,false,468
8202,0,0,20059396,39798900,19739504,0,10,113,false,468
8203,0,0,20059396,39804050,19744654,0,11,114,false,468
8204,0,0,20059396,39809050,19749654,0,0,100,false,468
8205,0,0,20059396,39814000,19754604,0,0,99,false,468
8206,0,0,20059396,39819150,19759754,0,9,112,false,468
8207,0,0,20059396,39824200,19764804,0,0,101,false,468
8208,0,0,20059396,39829350,19769954,0,2,105,false,468
8209,0,0,20059396,39834500,19775104,0,6,109,false,468
8210,0,0,20061868,39839650,19777782,0,0,103,true,365
8211,0,0,20064268,39844650,19780382,0,0,100,true,265
8212,0,0,20064268,39849800,19785532,0,6,109,false,265
8213,0,0,20064268,39854850,19790582,0,0,101,false,265
8214,0,0,20064268,39860000,19795732,0,9,112,false,265
8215,0,0,20064268,39864850,19800582,0,0,97,false,265
8216,0,0,20178582,39869650,19691068,0,0,96,true,982
