ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5235,0,217,1.1184803038462069E7,23854650,1.2669846961537931E7,0,0,87,false,0
5236,0,217,1.1184848942308223E7,23859750,1.2674901057691777E7,0,0,102,false,0
5237,0,217,1.1184894846154377E7,23864100,1.2679205153845623E7,0,0,87,false,0
5238,0,217,1.118494075000053E7,23869200,1.268425924999947E7,0,0,102,false,0
5239,0,217,1.1184986653846685E7,23873800,1.2688813346153315E7,0,0,92,false,0
5240,0,217,1.1185032557692839E7,23878950,1.2693917442307161E7,0,8,111,false,0
5241,0,217,1.1185078461538993E7,23883900,1.2698821538461007E7,0,0,99,false,0
5242,0,217,1.1185124365385147E7,23888900,1.2703775634614853E7,0,0,100,false,0
5243,0,217,1.11851702692313E7,23893800,1.27086297307687E7,0,0,98,false,0
5244,0,217,1.1185216173077455E7,23898550,1.2713333826922545E7,0,0,95,false,0
5245,0,217,1.1185262076923609E7,23903400,1.2718137923076391E7,0,0,97,false,0
5246,0,217,1.1185307980769763E7,23908550,1.2723242019230237E7,0,0,103,false,0
5247,0,217,1.1185353884615917E7,23912900,1.2727546115384083E7,0,0,87,false,0
5248,0,217,1.118539978846207E7,23917500,1.273210021153793E7,0,0,92,false,0
5249,0,217,1.1185445692308225E7,23922650,1.2737204307691775E7,0,3,106,false,0
5250,0,217,1.1185491596154379E7,23927050,1.2741558403845621E7,0,0,88,false,0
5251,0,217,1.1185537500000533E7,23931550,1.2746012499999467E7,0,0,90,false,0
5252,0,217,1.1292203403846687E7,23936700,1.2644496596153313E7,0,19,122,false,0
5253,0,217,1.129224930769284E7,23941700,1.264945069230716E7,0,0,100,false,0
5254,0,217,1.1292295211538995E7,23946850,1.2654554788461005E7,0,15,118,false,0
5255,0,217,1.1292341115385149E7,23951400,1.2659058884614851E7,0,0,91,false,0
5256,0,217,1.1292387019231303E7,23956550,1.2664162980768697E7,0,6,109,false,0
5257,0,217,1.1292432923077457E7,23961700,1.2669267076922543E7,0,1,104,false,0
5258,0,217,1.129247882692361E7,23966800,1.267432117307639E7,0,0,102,false,0
5259,0,217,1.1292524730769765E7,23971700,1.2679175269230235E7,0,0,98,false,0
5260,0,217,1.1292570634615919E7,23976400,1.2683829365384081E7,0,0,94,false,0
5261,0,217,1.1292616538462073E7,23981550,1.2688933461537927E7,0,0,103,false,0
5262,0,217,1.1292662442308227E7,23986700,1.2694037557691773E7,0,9,112,false,0
5263,0,217,1.129270834615438E7,23991850,1.269914165384562E7,0,5,108,false,0
5264,0,217,1.1292754250000535E7,23996800,1.2704045749999465E7,0,0,99,false,0
5265,0,217,1.1292800153846689E7,24000800,1.2707999846153311E7,0,0,80,false,0
5266,0,217,1.1292846057692843E7,24005950,1.2713103942307157E7,0,1,104,false,0
5267,0,217,1.1292891961538997E7,24011050,1.2718158038461003E7,0,0,102,false,0
5268,0,217,1.129293786538515E7,24015750,1.272281213461485E7,0,0,94,false,0
5269,0,217,1.1292983769231305E7,24020550,1.2727566230768695E7,0,0,96,false,0
5270,0,217,1.1293029673077459E7,24025500,1.2732470326922541E7,0,0,99,false,0
5271,0,217,1.1293075576923613E7,24029850,1.2736774423076387E7,0,0,87,false,0
5272,0,217,1.1293121480769766E7,24034750,1.2741628519230234E7,0,0,98,false,0
5273,0,217,1.129316738461592E7,24039750,1.274658261538408E7,0,0,100,false,0
5274,0,217,1.1293213288462074E7,24044900,1.2751686711537926E7,0,6,109,false,0
5275,0,217,1.1293259192308228E7,24050050,1.2756790807691772E7,0,17,120,false,0
5276,0,217,1.1293305096154382E7,24054650,1.2761344903845618E7,0,0,92,false,0
5277,0,217,1.1293351000000536E7,24059800,1.2766448999999464E7,0,6,109,false,0
5278,0,217,1.129339690384669E7,24064900,1.277150309615331E7,0,0,102,false,0
5279,0,217,1.1293442807692844E7,24069350,1.2775907192307156E7,0,0,89,false,0
5280,0,217,1.1293488711538998E7,24073950,1.2780461288461002E7,0,0,92,false,0
5281,0,217,1.1293534615385152E7,24077900,1.2784365384614848E7,0,0,79,false,0
5282,0,217,1.1293580519231306E7,24083050,1.2789469480768694E7,0,5,108,false,0
5283,0,217,1.129362642307746E7,24087700,1.279407357692254E7,0,0,93,false,0
5284,0,217,1.1293672326923614E7,24092850,1.2799177673076386E7,0,4,107,false,0
5285,0,217,1.1293718230769768E7,24098000,1.2804281769230232E7,0,10,113,false,0
5286,0,217,1.1293764134615922E7,24103150,1.2809385865384078E7,0,8,111,false,0
5287,0,217,1.1293810038462076E7,24108300,1.2814489961537924E7,0,4,107,false,0
5288,0,217,1.129385594230823E7,24113050,1.281919405769177E7,0,0,95,false,0
5289,0,217,1.1293901846154384E7,24117900,1.2823998153845616E7,0,0,97,false,0
5290,0,217,1.1293947750000538E7,24122300,1.2828352249999462E7,0,0,88,false,0
5291,0,217,1.1293993653846692E7,24127350,1.2833356346153308E7,0,0,101,false,0
5292,0,217,1.1294039557692846E7,24131750,1.2837710442307154E7,0,0,88,false,0
5293,0,217,1.1294085461539E7,24136600,1.2842514538461E7,0,0,97,false,0
5294,0,217,1.1294131365385154E7,24141750,1.2847618634614846E7,0,9,112,false,0
5295,0,217,1.1294177269231308E7,24146800,1.2852622730768692E7,0,0,101,false,0
5296,0,217,1.1294223173077462E7,24151650,1.2857426826922538E7,0,0,97,false,0
5297,0,217,1.1294269076923616E7,24156650,1.2862380923076384E7,0,0,100,false,0
5298,0,217,1.129431498076977E7,24161200,1.286688501923023E7,0,0,91,false,0
5299,0,217,1.1294360884615924E7,24166350,1.2871989115384076E7,0,6,109,false,0
5300,0,217,1.1294406788462078E7,24171100,1.2876693211537922E7,0,0,95,false,0
5301,0,217,1.1294452692308232E7,24175850,1.2881397307691768E7,0,0,95,false,0
5302,0,217,1.1294498596154386E7,24181000,1.2886501403845614E7,0,19,122,false,0
5303,0,217,1.129454450000054E7,24186150,1.289160549999946E7,0,7,110,false,0
5304,0,217,1.1401210403846694E7,24190450,1.2789239596153306E7,0,0,86,false,0
5305,0,217,1.1401256307692848E7,24195600,1.2794343692307152E7,0,9,112,false,0
5306,0,217,1.1401302211539002E7,24200750,1.2799447788460998E7,0,5,108,false,0
5307,0,217,1.1401348115385156E7,24205750,1.2804401884614844E7,0,0,100,false,0
5308,0,217,1.140139401923131E7,24210900,1.280950598076869E7,0,16,119,false,0
5309,0,217,1.1401439923077464E7,24215600,1.2814160076922536E7,0,0,94,false,0
5310,0,217,1.1401485826923618E7,24220750,1.2819264173076382E7,0,8,111,false,0
5311,0,217,1.1401531730769772E7,24225750,1.2824218269230228E7,0,0,100,false,0
5312,0,217,1.1401577634615926E7,24230750,1.2829172365384074E7,0,0,100,false,0
5313,0,217,1.140162353846208E7,24235300,1.283367646153792E7,0,0,91,false,0
5314,0,217,1.1401669442308234E7,24240200,1.2838530557691766E7,0,0,98,false,0
5315,0,217,1.1401715346154388E7,24245050,1.2843334653845612E7,0,0,97,false,0
5316,0,217,1.1401761250000542E7,24250200,1.2848438749999458E7,0,1,104,false,0
5317,0,217,1.1401807153846696E7,24254850,1.2853042846153304E7,0,0,93,false,0
5318,0,217,1.140185305769285E7,24259300,1.285744694230715E7,0,0,89,false,0
5319,0,217,1.1401898961539004E7,24264450,1.2862551038460996E7,0,5,108,false,0
5320,0,217,1.1401944865385158E7,24269600,1.2867655134614842E7,0,11,114,false,0
5321,0,217,1.1401990769231312E7,24274750,1.2872759230768688E7,0,4,107,false,0
5322,0,217,1.1402036673077466E7,24279750,1.2877713326922534E7,0,0,100,false,0
5323,0,217,1.140208257692362E7,24284450,1.288236742307638E7,0,0,94,false,0
5324,0,217,1.1402128480769774E7,24288550,1.2886421519230226E7,0,0,82,false,0
5325,0,217,1.1402174384615928E7,24293700,1.2891525615384072E7,0,7,110,false,0
5326,0,217,1.1402220288462082E7,24298200,1.2895979711537918E7,0,0,90,false,0
5327,0,217,1.1402266192308236E7,24302800,1.2900533807691764E7,0,0,92,false,0
5328,0,217,1.140231209615439E7,24307200,1.290488790384561E7,0,0,88,false,0
5329,0,217,1.1402358000000544E7,24312000,1.2909641999999456E7,0,0,96,false,0
5330,0,217,1.1402403903846698E7,24316650,1.2914246096153302E7,0,0,93,false,0
5331,0,217,1.1402449807692852E7,24321800,1.2919350192307148E7,0,10,113,false,0
5332,0,217,1.1402495711539006E7,24326550,1.2924054288460994E7,0,0,95,false,0
5333,0,217,1.140254161538516E7,24330750,1.292820838461484E7,0,0,84,false,0
5334,0,217,1.1402587519231314E7,24335900,1.2933312480768686E7,0,11,114,false,0
5335,0,217,1.1402633423077468E7,24341050,1.2938416576922532E7,0,5,108,false,0
5336,0,217,1.1402679326923622E7,24346200,1.2943520673076378E7,0,13,116,false,0
5337,0,217,1.1402725230769776E7,24351350,1.2948624769230224E7,0,5,108,false,0
5338,0,217,1.140277113461593E7,24356300,1.295352886538407E7,0,0,99,false,0
5339,0,217,1.1402817038462084E7,24360800,1.2957982961537916E7,0,0,90,false,0
5340,0,217,1.1402862942308238E7,24365400,1.2962537057691762E7,0,0,92,false,0
5341,0,217,1.1402908846154392E7,24369950,1.2967041153845608E7,0,0,91,false,0
5342,0,217,1.1402954750000546E7,24374950,1.2971995249999454E7,0,0,100,false,0
5343,0,217,1.14030006538467E7,24379800,1.29767993461533E7,0,0,97,false,0
5344,0,217,1.1403046557692854E7,24384950,1.2981903442307146E7,0,3,106,false,0
5345,0,217,1.1403092461539008E7,24390100,1.2987007538460992E7,0,1,104,false,0
5346,0,217,1.1403138365385162E7,24395000,1.2991861634614838E7,0,0,98,false,0
5347,0,217,1.1403184269231316E7,24400100,1.2996915730768684E7,0,0,102,false,0
5348,0,217,1.140323017307747E7,24405250,1.300201982692253E7,0,11,114,false,0
5349,0,217,1.1403276076923624E7,24410400,1.3007123923076376E7,0,6,109,false,0
5350,0,217,1.1403321980769778E7,24415400,1.3012078019230222E7,0,0,100,false,0
5351,0,217,1.1403367884615932E7,24420550,1.3017182115384068E7,0,10,113,false,0
5352,0,217,1.1403413788462086E7,24425250,1.3021836211537914E7,0,0,94,false,0
5353,0,217,1.140345969230824E7,24430100,1.302664030769176E7,0,0,97,false,0
5354,0,217,1.1403505596154394E7,24435250,1.3031744403845606E7,0,1,104,false,0
5355,0,217,1.1403551500000548E7,24439950,1.3036398499999452E7,0,0,94,false,0
5356,0,217,1.1510217403846702E7,24443900,1.2933682596153298E7,0,0,79,false,0
5357,0,217,1.1510263307692856E7,24448650,1.2938386692307144E7,0,0,95,false,0
5358,0,217,1.151030921153901E7,24453800,1.294349078846099E7,0,1,104,false,0
5359,0,217,1.1510355115385164E7,24458950,1.2948594884614836E7,0,10,113,false,0
5360,0,217,1.1510401019231318E7,24463550,1.2953148980768682E7,0,0,92,false,0
5361,0,217,1.1510446923077472E7,24468700,1.2958253076922528E7,0,13,116,false,0
5362,0,217,1.1510492826923626E7,24473850,1.2963357173076374E7,0,10,113,false,0
5363,0,217,1.151053873076978E7,24479000,1.296846126923022E7,0,3,106,false,0
5364,0,217,1.1510584634615934E7,24483300,1.2972715365384066E7,0,0,86,false,0
5365,0,217,1.1510630538462088E7,24488200,1.2977569461537912E7,0,0,98,false,0
5366,0,217,1.1510676442308242E7,24492900,1.2982223557691758E7,0,0,94,false,0
5367,0,217,1.1510722346154395E7,24498050,1.2987327653845605E7,0,4,107,false,0
5368,0,217,1.151076825000055E7,24503050,1.299228174999945E7,0,0,100,false,0
5369,0,217,1.1510814153846703E7,24508200,1.2997385846153297E7,0,3,106,false,0
5370,0,217,1.1510860057692857E7,24512750,1.3001889942307143E7,0,0,91,false,0
5371,0,217,1.1510905961539011E7,24517250,1.3006344038460989E7,0,0,90,false,0
5372,0,217,1.1510951865385165E7,24522400,1.3011448134614835E7,0,11,114,false,0
5373,0,217,1.151099776923132E7,24527450,1.301645223076868E7,0,0,101,false,0
5374,0,217,1.1511043673077473E7,24531350,1.3020306326922527E7,0,0,78,false,0
5375,0,217,1.1511089576923627E7,24535900,1.3024810423076373E7,0,0,91,false,0
5376,0,217,1.1511135480769781E7,24540450,1.3029314519230219E7,0,0,91,false,0
5377,0,217,1.1511181384615935E7,24545600,1.3034418615384065E7,0,6,109,false,0
5378,0,217,1.151122728846209E7,24549800,1.303857271153791E7,0,0,84,false,0
5379,0,217,1.1511273192308243E7,24554950,1.3043676807691757E7,0,5,108,false,0
5380,0,217,1.1511319096154397E7,24559800,1.3048480903845603E7,0,0,97,false,0
5381,0,217,1.1511365000000551E7,24564950,1.3053584999999449E7,0,5,108,false,0
5382,0,217,1.1511410903846705E7,24570100,1.3058689096153295E7,0,17,120,false,0
5383,0,217,1.151145680769286E7,24575250,1.306379319230714E7,0,4,107,false,0
5384,0,217,1.1511502711539013E7,24579900,1.3068397288460987E7,0,0,93,false,0
5385,0,123,1.1511528730769783E7,24584600,1.3073071269230217E7,0,0,94,true,0
5386,0,5,1.1511529788462091E7,24590500,1.3078970211537909E7,0,0,118,true,0
5387,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,107,112,true,0
5388,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,106,106,true,0
5389,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,84,84,true,0
5390,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,117,117,true,0
5391,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,77,77,true,0
5392,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,89,89,true,0
5393,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,99,99,true,0
5394,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,89,89,true,0
5395,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,97,97,true,0
5396,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,90,90,true,0
5397,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,116,116,true,0
5398,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,84,84,true,0
5399,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,104,104,true,0
5400,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,90,90,true,0
5401,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,111,111,true,0
5402,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,99,99,true,0
5403,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,96,96,true,0
5404,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,103,103,true,0
5405,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,76,76,true,0
5406,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,99,99,true,0
5407,0,0,1.1511529788462091E7,24590750,1.3079220211537909E7,0,99,99,true,0
5408,0,118,1.1622514750000553E7,24595700,1.2973185249999447E7,0,0,99,true,0
5409,0,17,1.16225183461544E7,24600750,1.29782316538456E7,0,0,101,true,0
5410,0,0,1.16225183461544E7,24601600,1.29790816538456E7,0,85,102,true,0
5411,0,0,1.16225183461544E7,24601600,1.29790816538456E7,0,98,98,true,0
5412,0,0,1.16225183461544E7,24601600,1.29790816538456E7,0,98,98,true,0
5413,0,0,1.16225183461544E7,24601600,1.29790816538456E7,0,94,94,true,0
5414,0,0,1.16225183461544E7,24601600,1.29790816538456E7,0,112,112,true,0
5415,0,0,1.16225183461544E7,24601600,1.29790816538456E7,0,97,97,true,0
5416,0,0,1.16225183461544E7,24601600,1.29790816538456E7,0,105,105,true,0
5417,0,217,1.1626904250000553E7,24606400,1.2979495749999447E7,0,0,96,false,0
5418,0,217,1.1626950153846707E7,24611050,1.2984099846153293E7,0,0,93,false,0
5419,0,217,1.1626996057692861E7,24616150,1.2989153942307139E7,0,0,102,false,0
5420,0,217,1.1627041961539015E7,24621100,1.2994058038460985E7,0,0,99,false,0
5421,0,217,1.162708786538517E7,24626250,1.299916213461483E7,0,3,106,false,0
5422,0,217,1.1627133769231323E7,24631250,1.3004116230768677E7,0,0,100,false,0
5423,0,217,1.1627179673077477E7,24636400,1.3009220326922523E7,0,17,120,false,0
5424,0,217,1.1627225576923631E7,24641200,1.3013974423076369E7,0,0,96,false,0
5425,0,217,1.1627271480769785E7,24645850,1.3018578519230215E7,0,0,93,false,0
5426,0,217,1.162731738461594E7,24650800,1.302348261538406E7,0,0,99,false,0
5427,0,217,1.1627363288462093E7,24655950,1.3028586711537907E7,0,1,104,false,0
5428,0,217,1.1627409192308247E7,24661100,1.3033690807691753E7,0,6,109,false,0
5429,0,217,1.1627455096154401E7,24665250,1.3037794903845599E7,0,0,83,false,0
5430,0,217,1.1627501000000555E7,24670100,1.3042598999999445E7,0,0,97,false,0
5431,0,217,1.1627546903846709E7,24674300,1.3046753096153291E7,0,0,84,false,0
5432,0,217,1.1627592807692863E7,24678950,1.3051357192307137E7,0,0,93,false,0
5433,0,217,1.1627638711539017E7,24683550,1.3055911288460983E7,0,0,92,false,0
5434,0,217,1.1627684615385171E7,24688350,1.3060665384614829E7,0,0,96,false,0
5435,0,217,1.1627730519231325E7,24693100,1.3065369480768675E7,0,0,95,false,0
5436,0,217,1.1627776423077479E7,24698250,1.3070473576922521E7,0,8,111,false,0
5437,0,217,1.1627822326923633E7,24703050,1.3075227673076367E7,0,0,96,false,0
5438,0,217,1.1627868230769787E7,24708100,1.3080231769230213E7,0,0,101,false,0
5439,0,217,1.1627914134615941E7,24712700,1.3084785865384059E7,0,0,92,false,0
5440,0,217,1.1627960038462095E7,24717850,1.3089889961537905E7,0,9,112,false,0
5441,0,217,1.1628005942308249E7,24721950,1.3093944057691751E7,0,0,82,false,0
5442,0,217,1.1628051846154403E7,24726500,1.3098448153845597E7,0,0,91,false,0
5443,0,217,1.1628097750000557E7,24731200,1.3103102249999443E7,0,0,94,false,0
5444,0,217,1.162814365384671E7,24736350,1.310820634615329E7,0,2,105,false,0
5445,0,217,1.1628189557692865E7,24741500,1.3113310442307135E7,0,0,103,false,0
5446,0,217,1.1628235461539019E7,24746650,1.3118414538460981E7,0,1,104,false,0
5447,0,217,1.1628281365385173E7,24750950,1.3122668634614827E7,0,0,86,false,0
5448,0,217,1.1628327269231327E7,24756100,1.3127772730768673E7,0,15,118,false,0
5449,0,217,1.162837317307748E7,24760700,1.313232682692252E7,0,0,92,false,0
5450,0,217,1.1628419076923635E7,24765700,1.3137280923076365E7,0,0,100,false,0
5451,0,217,1.1628464980769789E7,24770200,1.3141735019230211E7,0,0,90,false,0
5452,0,217,1.1628510884615943E7,24775350,1.3146839115384057E7,0,13,116,false,0
5453,0,107,1.1628533519231327E7,24780850,1.3152316480768673E7,0,0,110,true,0
5454,0,11,1.1628535846154403E7,24785650,1.3157114153845597E7,0,0,96,true,0
5455,0,0,1.1628535846154403E7,24786200,1.3157664153845597E7,0,99,110,true,0
5456,0,0,1.1628535846154403E7,24786200,1.3157664153845597E7,0,103,103,true,0
5457,0,0,1.1628535846154403E7,24786200,1.3157664153845597E7,0,109,109,true,0
5458,0,0,1.1628535846154403E7,24786200,1.3157664153845597E7,0,95,95,true,0
5459,0,0,1.1628535846154403E7,24786200,1.3157664153845597E7,0,111,111,true,0
5460,0,128,1.1739522923077479E7,24790650,1.3051127076922521E7,0,0,89,true,0
5461,0,217,1.1741348826923633E7,24795600,1.3054251173076367E7,0,0,99,false,0
5462,0,217,1.1741394730769787E7,24800750,1.3059355269230213E7,0,0,103,false,0
5463,0,217,1.1741440634615941E7,24805900,1.3064459365384059E7,0,9,112,false,0
5464,0,217,1.1741486538462095E7,24811050,1.3069563461537905E7,0,1,104,false,0
5465,0,217,1.1741532442308249E7,24816200,1.3074667557691751E7,0,16,119,false,0
5466,0,217,1.1741578346154403E7,24821350,1.3079771653845597E7,0,8,111,false,0
5467,0,217,1.1741624250000557E7,24826350,1.3084725749999443E7,0,0,100,false,0
5468,0,217,1.174167015384671E7,24831000,1.308932984615329E7,0,0,93,false,0
5469,0,217,1.1741716057692865E7,24835000,1.3093283942307135E7,0,0,80,false,0
5470,0,217,1.1741761961539019E7,24839550,1.3097788038460981E7,0,0,91,false,0
5471,0,217,1.1741807865385173E7,24844700,1.3102892134614827E7,0,2,105,false,0
5472,0,217,1.1741853769231327E7,24849800,1.3107946230768673E7,0,0,102,false,0
5473,0,217,1.174189967307748E7,24854500,1.311260032692252E7,0,0,94,false,0
5474,0,217,1.1741945576923635E7,24859050,1.3117104423076365E7,0,0,91,false,0
5475,0,217,1.1741991480769789E7,24864200,1.3122208519230211E7,0,10,113,false,0
5476,0,217,1.1742037384615943E7,24869100,1.3127062615384057E7,0,0,98,false,0
5477,0,217,1.1742083288462097E7,24874200,1.3132116711537903E7,0,0,102,false,0
5478,0,217,1.174212919230825E7,24879100,1.313697080769175E7,0,0,98,false,0
5479,0,217,1.1742175096154405E7,24884050,1.3141874903845595E7,0,0,99,false,0
5480,0,217,1.1742221000000559E7,24889200,1.3146978999999441E7,0,0,103,false,0
5481,0,217,1.1742266903846713E7,24894100,1.3151833096153287E7,0,0,98,false,0
5482,0,217,1.1742312807692867E7,24899100,1.3156787192307133E7,0,0,100,false,0
5483,0,217,1.174235871153902E7,24904250,1.316189128846098E7,0,0,103,false,0
5484,0,217,1.1742404615385175E7,24909150,1.3166745384614825E7,0,0,98,false,0
5485,0,217,1.1742450519231329E7,24914300,1.3171849480768671E7,0,2,105,false,0
5486,0,217,1.1742496423077483E7,24918650,1.3176153576922517E7,0,0,87,false,0
5487,0,217,1.1742542326923637E7,24923800,1.3181257673076363E7,0,1,104,false,0
5488,0,217,1.174258823076979E7,24928950,1.318636176923021E7,0,12,115,false,0
5489,0,217,1.1742634134615945E7,24933700,1.3191065865384055E7,0,0,95,false,0
5490,0,217,1.1742680038462099E7,24938350,1.3195669961537901E7,0,0,93,false,0
5491,0,217,1.1742725942308253E7,24942950,1.3200224057691747E7,0,0,92,false,0
5492,0,217,1.1742771846154407E7,24947500,1.3204728153845593E7,0,0,91,false,0
5493,0,217,1.174281775000056E7,24952050,1.320923224999944E7,0,0,91,false,0
5494,0,217,1.1742863653846715E7,24957100,1.3214236346153285E7,0,0,101,false,0
5495,0,217,1.1742909557692869E7,24962250,1.3219340442307131E7,0,13,116,false,0
5496,0,217,1.1742955461539023E7,24967250,1.3224294538460977E7,0,0,100,false,0
5497,0,217,1.1743001365385177E7,24971900,1.3228898634614823E7,0,0,93,false,0
5498,0,217,1.174304726923133E7,24977000,1.323395273076867E7,0,0,102,false,0
5499,0,217,1.1743093173077485E7,24981950,1.3238856826922515E7,0,0,99,false,0
5500,0,217,1.1743139076923639E7,24987000,1.3243860923076361E7,0,0,101,false,0
5501,0,217,1.1743184980769793E7,24991250,1.3248065019230207E7,0,0,85,false,0
5502,0,217,1.1743230884615947E7,24996300,1.3253069115384053E7,0,0,101,false,0
5503,0,217,1.17432767884621E7,25001450,1.32581732115379E7,0,8,111,false,0
5504,0,217,1.1743322692308255E7,25006600,1.3263277307691745E7,0,1,104,false,0
5505,0,217,1.1743368596154409E7,25011750,1.3268381403845591E7,0,4,107,false,0
5506,0,217,1.1743414500000563E7,25016650,1.3273235499999437E7,0,0,98,false,0
5507,0,217,1.1743460403846717E7,25021800,1.3278339596153283E7,0,9,112,false,0
5508,0,217,1.174350630769287E7,25026950,1.328344369230713E7,0,24,127,false,0
5509,0,217,1.1743552211539024E7,25032100,1.3288547788460976E7,0,4,107,false,0
5510,0,217,1.1743598115385178E7,25037100,1.3293501884614822E7,0,0,100,false,0
5511,0,217,1.1743644019231332E7,25042200,1.3298555980768668E7,0,0,102,false,0
5512,0,217,1.1850309923077486E7,25046850,1.3196540076922514E7,0,0,93,false,0
5513,0,217,1.185035582692364E7,25050950,1.320059417307636E7,0,0,82,false,0
5514,0,217,1.1850401730769794E7,25055600,1.3205198269230206E7,0,0,93,false,0
5515,0,217,1.1850447634615948E7,25060300,1.3209852365384052E7,0,0,94,false,0
5516,0,217,1.1850493538462102E7,25065150,1.3214656461537898E7,0,0,97,false,0
5517,0,217,1.1850539442308256E7,25069350,1.3218810557691744E7,0,0,84,false,0
5518,0,217,1.185058534615441E7,25074400,1.322381465384559E7,0,0,101,false,0
5519,0,217,1.1850631250000564E7,25079200,1.3228568749999436E7,0,0,96,false,0
5520,0,217,1.1850677153846718E7,25083900,1.3233222846153282E7,0,0,94,false,0
5521,0,217,1.1850723057692872E7,25088750,1.3238026942307128E7,0,0,97,false,0
5522,0,217,1.1850768961539026E7,25093900,1.3243131038460974E7,0,1,104,false,0
5523,0,217,1.185081486538518E7,25099050,1.324823513461482E7,0,14,117,false,0
5524,0,217,1.1850860769231334E7,25104150,1.3253289230768666E7,0,0,102,false,0
5525,0,217,1.1850906673077488E7,25109300,1.3258393326922512E7,0,11,114,false,0
5526,0,217,1.1850952576923642E7,25114100,1.3263147423076358E7,0,0,96,false,0
5527,0,217,1.1850998480769796E7,25118750,1.3267751519230204E7,0,0,93,false,0
5528,0,217,1.185104438461595E7,25123750,1.327270561538405E7,0,0,100,false,0
5529,0,217,1.1851090288462104E7,25128350,1.3277259711537896E7,0,0,92,false,0
5530,0,217,1.1851136192308258E7,25133300,1.3282163807691742E7,0,0,99,false,0
5531,0,217,1.1851182096154412E7,25137950,1.3286767903845588E7,0,0,93,false,0
5532,0,217,1.1851228000000566E7,25143100,1.3291871999999434E7,0,8,111,false,0
5533,0,217,1.185127390384672E7,25147200,1.329592609615328E7,0,0,82,false,0
5534,0,217,1.1851319807692874E7,25152350,1.3301030192307126E7,0,8,111,false,0
5535,0,217,1.1851365711539028E7,25157500,1.3306134288460972E7,0,29,132,false,0
5536,0,217,1.1851411615385182E7,25162650,1.3311238384614818E7,0,14,117,false,0
5537,0,217,1.1851457519231336E7,25167400,1.3315942480768664E7,0,0,95,false,0
5538,0,217,1.185150342307749E7,25172550,1.332104657692251E7,0,3,106,false,0
5539,0,217,1.1851549326923644E7,25176650,1.3325100673076356E7,0,0,82,false,0
5540,0,217,1.1851595230769798E7,25181800,1.3330204769230202E7,0,26,129,false,0
5541,0,217,1.1851641134615952E7,25186900,1.3335258865384048E7,0,0,102,false,0
5542,0,217,1.1851687038462106E7,25191900,1.3340212961537894E7,0,0,100,false,0
5543,0,217,1.185173294230826E7,25197050,1.334531705769174E7,0,6,109,false,0
5544,0,217,1.1851778846154414E7,25201700,1.3349921153845586E7,0,0,93,false,0
5545,0,217,1.1851824750000568E7,25206850,1.3355025249999432E7,0,6,109,false,0
5546,0,217,1.1851870653846722E7,25211450,1.3359579346153278E7,0,0,92,false,0
5547,0,217,1.1851916557692876E7,25215550,1.3363633442307124E7,0,0,82,false,0
5548,0,130,1.1851944057692876E7,25219900,1.3367955942307124E7,0,0,87,true,0
5549,0,217,1.185372996153903E7,25225050,1.337132003846097E7,0,8,111,false,0
5550,0,217,1.1853775865385184E7,25230200,1.3376424134614816E7,0,6,109,false,0
5551,0,217,1.1853821769231338E7,25235350,1.3381528230768662E7,0,8,111,false,0
5552,0,217,1.1853867673077492E7,25240300,1.3386432326922508E7,0,0,99,false,0
5553,0,217,1.1853913576923646E7,25245450,1.3391536423076354E7,0,2,105,false,0
5554,0,217,1.18539594807698E7,25250600,1.33966405192302E7,0,3,106,false,0
5555,0,217,1.1854005384615954E7,25254900,1.3400894615384046E7,0,0,86,false,0
5556,0,217,1.1854051288462108E7,25260050,1.3405998711537892E7,0,10,113,false,0
5557,0,217,1.1854097192308262E7,25264450,1.3410352807691738E7,0,0,88,false,0
5558,0,217,1.1854143096154416E7,25269600,1.3415456903845584E7,0,9,112,false,0
5559,0,217,1.185418900000057E7,25274450,1.342026099999943E7,0,0,97,false,0
5560,0,217,1.1854234903846724E7,25279600,1.3425365096153276E7,0,6,109,false,0
5561,0,217,1.1854280807692878E7,25284350,1.3430069192307122E7,0,0,95,false,0
