ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
35888,0,0,73674420,156165750,82491330,0,0,98,false,0
35889,0,0,73674420,156170150,82495730,0,0,88,false,0
35890,0,0,73674420,156174400,82499980,0,0,85,false,0
35891,0,0,73674420,156179500,82505080,0,0,102,false,0
35892,0,0,73674420,156184600,82510180,0,0,102,false,0
35893,0,0,73674420,156189100,82514680,0,0,90,false,0
35894,0,0,73674420,156194250,82519830,0,6,109,false,0
35895,0,0,73674420,156198300,82523880,0,0,81,false,0
35896,0,0,73674420,156202650,82528230,0,0,87,false,0
35897,0,0,73674420,156207800,82533380,0,1,104,false,0
35898,0,0,73674420,156212950,82538530,0,16,119,false,0
35899,0,0,73674420,156218000,82543580,0,0,101,false,0
35900,0,0,73674420,156222750,82548330,0,0,95,false,0
35901,0,0,73674420,156227250,82552830,0,0,90,false,0
35902,0,0,73674420,156232400,82557980,0,15,118,false,0
35903,0,0,73674420,156232400,82557980,0,112,112,true,0
35904,0,0,73674420,156232400,82557980,0,109,109,true,0
35905,0,0,73674420,156232400,82557980,0,69,69,true,0
35906,0,0,73674420,156232400,82557980,0,92,92,true,0
35907,0,0,73674420,156232400,82557980,0,104,104,true,0
35908,0,0,73674420,156232400,82557980,0,107,107,true,0
35909,0,0,73674420,156232400,82557980,0,109,109,true,0
35910,0,0,73674420,156232400,82557980,0,109,109,true,0
35911,0,0,73674420,156232400,82557980,0,92,92,true,0
35912,0,0,73674420,156232400,82557980,0,102,102,true,0
35913,0,0,73674420,156237550,82563130,0,3,106,false,0
35914,0,0,73674420,156242700,82568280,0,2,105,false,0
35915,0,0,73674420,156247800,82573380,0,0,102,false,0
35916,0,0,73674420,156252850,82578430,0,0,101,false,0
35917,0,0,73674420,156258000,82583580,0,3,106,false,0
35918,0,0,73674420,156263150,82588730,0,5,108,false,0
35919,0,0,73674420,156267950,82593530,0,0,96,false,0
35920,0,0,73674420,156273100,82598680,0,1,104,false,0
35921,0,0,73674420,156278250,82603830,0,11,114,false,0
35922,0,0,73674420,156283400,82608980,0,6,109,false,0
35923,0,0,73674420,156288550,82614130,0,5,108,false,0
35924,0,0,73674420,156293700,82619280,0,21,124,false,0
35925,0,0,73674420,156298850,82624430,0,8,111,false,0
35926,0,0,73674420,156303000,82628580,0,0,83,false,0
35927,0,0,73674420,156308150,82633730,0,18,121,false,0
35928,0,0,73674420,156312050,82637630,0,0,78,false,0
35929,0,0,73674420,156317000,82642580,0,0,99,false,0
35930,0,0,73674420,156321200,82646780,0,0,84,false,0
35931,0,0,73674420,156325550,82651130,0,0,87,false,0
35932,0,0,73781040,156330250,82549210,0,0,94,false,0
35933,0,0,73781040,156335150,82554110,0,0,98,false,0
35934,0,0,73781040,156339850,82558810,0,0,94,false,0
35935,0,0,73781040,156345000,82563960,0,1,104,false,0
35936,0,0,73781040,156350150,82569110,0,6,109,false,0
35937,0,0,73781040,156354350,82573310,0,0,84,false,0
35938,0,0,73781040,156359350,82578310,0,0,100,false,0
35939,0,0,73781040,156364250,82583210,0,0,98,false,0
35940,0,0,73781040,156368950,82587910,0,0,94,false,0
35941,0,0,73781040,156374100,82593060,0,0,103,false,0
35942,0,0,73781040,156379250,82598210,0,2,105,false,0
35943,0,0,73781040,156384400,82603360,0,10,113,false,0
35944,0,0,73781040,156389200,82608160,0,0,96,false,0
35945,0,0,73781040,156394000,82612960,0,0,96,false,0
35946,0,0,73781040,156399050,82618010,0,0,101,false,0
35947,0,0,73781040,156402600,82621560,0,0,71,false,0
35948,0,0,73781040,156407650,82626610,0,0,101,false,0
35949,0,0,73781040,156412350,82631310,0,0,94,false,0
35950,0,0,73781040,156417500,82636460,0,9,112,false,0
35951,0,0,73781040,156422400,82641360,0,0,98,false,0
35952,0,0,73781040,156427550,82646510,0,12,115,false,0
35953,0,0,73781040,156432600,82651560,0,0,101,false,0
35954,0,0,73781040,156437750,82656710,0,1,104,false,0
35955,0,0,73781040,156442900,82661860,0,9,112,false,0
35956,0,0,73781040,156448050,82667010,0,7,110,false,0
35957,0,0,73781040,156453200,82672160,0,1,104,false,0
35958,0,0,73781040,156458000,82676960,0,0,96,false,0
35959,0,0,73781040,156463150,82682110,0,3,106,false,0
35960,0,0,73781040,156468150,82687110,0,0,100,false,0
35961,0,0,73781040,156472350,82691310,0,0,84,false,0
35962,0,0,73781040,156476900,82695860,0,0,91,false,0
35963,0,0,73781040,156481750,82700710,0,0,97,false,0
35964,0,0,73781040,156486100,82705060,0,0,87,false,0
35965,0,0,73781040,156491250,82710210,0,3,106,false,0
35966,0,0,73781040,156496200,82715160,0,0,99,false,0
35967,0,0,73781040,156501050,82720010,0,0,97,false,0
35968,0,0,73781040,156506200,82725160,0,5,108,false,0
35969,0,0,73781040,156511350,82730310,0,13,116,false,0
35970,0,0,73781040,156516500,82735460,0,0,103,false,0
35971,0,0,73781040,156521450,82740410,0,0,99,false,0
35972,0,0,73781040,156526600,82745560,0,5,108,false,0
35973,0,0,73781040,156531750,82750710,0,7,110,false,0
35974,0,0,73781040,156536900,82755860,0,0,103,false,0
35975,0,0,73781040,156541850,82760810,0,0,99,false,0
35976,0,0,73781040,156546250,82765210,0,0,88,false,0
35977,0,0,73781040,156550850,82769810,0,0,92,false,0
35978,0,0,73781040,156556000,82774960,0,3,106,false,0
35979,0,0,73781040,156561150,82780110,0,13,116,false,0
35980,0,0,73781040,156566250,82785210,0,0,102,false,0
35981,0,0,73781040,156571400,82790360,0,2,105,false,0
35982,0,0,73781040,156576400,82795360,0,0,100,false,0
35983,0,0,73781040,156581550,82800510,0,6,109,false,0
35984,0,0,73887660,156586700,82699040,0,1,104,false,0
35985,0,0,73887660,156591850,82704190,0,14,117,false,0
35986,0,0,73887660,156596550,82708890,0,0,94,false,0
35987,0,0,73887660,156601700,82714040,0,8,111,false,0
35988,0,0,73887660,156606000,82718340,0,0,86,false,0
35989,0,0,73887660,156611150,82723490,0,7,110,false,0
35990,0,0,73887660,156615850,82728190,0,0,94,false,0
35991,0,0,73887660,156621000,82733340,0,3,106,false,0
35992,0,0,73887660,156625800,82738140,0,0,96,false,0
35993,0,0,73887660,156629750,82742090,0,0,79,false,0
35994,0,0,73887660,156634800,82747140,0,0,101,false,0
35995,0,0,73887660,156639950,82752290,0,9,112,false,0
35996,0,0,73887660,156644900,82757240,0,0,99,false,0
35997,0,0,73887660,156649350,82761690,0,0,89,false,0
35998,0,0,73887660,156654500,82766840,0,9,112,false,0
35999,0,0,73887660,156659350,82771690,0,0,97,false,0
36000,0,0,73887660,156664250,82776590,0,0,98,false,0
36001,0,0,73887660,156669400,82781740,0,1,104,false,0
36002,0,0,73887660,156674150,82786490,0,0,95,false,0
36003,0,0,73887660,156678650,82790990,0,0,90,false,0
36004,0,0,73887660,156683800,82796140,0,0,103,false,0
36005,0,0,73887660,156688300,82800640,0,0,90,false,0
36006,0,0,73887660,156692450,82804790,0,0,83,false,0
36007,0,0,73887660,156697300,82809640,0,0,97,false,0
36008,0,0,73887660,156702450,82814790,0,9,112,false,0
36009,0,0,73887660,156707150,82819490,0,0,94,false,0
36010,0,0,73887660,156712000,82824340,0,0,97,false,0
36011,0,0,73887660,156716850,82829190,0,0,97,false,0
36012,0,0,73887660,156721900,82834240,0,0,101,false,0
36013,0,0,73887660,156726900,82839240,0,0,100,false,0
36014,0,0,73887660,156731200,82843540,0,0,86,false,0
36015,0,0,73887660,156736150,82848490,0,0,99,false,0
36016,0,0,73887660,156740450,82852790,0,0,86,false,0
36017,0,0,73887660,156745600,82857940,0,5,108,false,0
36018,0,0,73887660,156750750,82863090,0,5,108,false,0
36019,0,0,73887660,156755400,82867740,0,0,93,false,0
36020,0,0,73887660,156760200,82872540,0,0,96,false,0
36021,0,0,73887660,156765350,82877690,0,8,111,false,0
36022,0,0,73887660,156770350,82882690,0,0,100,false,0
36023,0,0,73887660,156775500,82887840,0,10,113,false,0
36024,0,0,73887660,156780650,82892990,0,4,107,false,0
36025,0,0,73887660,156785700,82898040,0,0,101,false,0
36026,0,0,73887660,156790850,82903190,0,2,105,false,0
36027,0,0,73887660,156796000,82908340,0,6,109,false,0
36028,0,0,73887660,156800450,82912790,0,0,89,false,0
36029,0,0,73887660,156804500,82916840,0,0,81,false,0
36030,0,0,73887660,156809550,82921890,0,0,101,false,0
36031,0,0,73887660,156814250,82926590,0,0,94,false,0
36032,0,0,73887660,156819050,82931390,0,0,96,false,0
36033,0,0,73887660,156823900,82936240,0,0,97,false,0
36034,0,0,73887660,156829050,82941390,0,10,113,false,0
36035,0,0,73887660,156834050,82946390,0,0,100,false,0
36036,0,0,73994280,156839200,82844920,0,1,104,false,0
36037,0,0,73994280,156843650,82849370,0,0,89,false,0
36038,0,0,73994280,156848800,82854520,0,14,117,false,0
36039,0,0,73994280,156853350,82859070,0,0,91,false,0
36040,0,0,73994280,156857650,82863370,0,0,86,false,0
36041,0,0,73994280,156861950,82867670,0,0,86,false,0
36042,0,0,73994280,156866600,82872320,0,0,93,false,0
36043,0,0,73994280,156871500,82877220,0,0,98,false,0
36044,0,0,73994280,156876300,82882020,0,0,96,false,0
36045,0,0,73994280,156881050,82886770,0,0,95,false,0
36046,0,0,73994280,156885750,82891470,0,0,94,false,0
36047,0,0,73994280,156890400,82896120,0,0,93,false,0
36048,0,0,73994280,156895550,82901270,0,1,104,false,0
36049,0,0,73994280,156900450,82906170,0,0,98,false,0
36050,0,0,73994280,156905600,82911320,0,13,116,false,0
36051,0,0,73994280,156910750,82916470,0,16,119,false,0
36052,0,0,73994280,156915650,82921370,0,0,98,false,0
36053,0,0,73994280,156920100,82925820,0,0,89,false,0
36054,0,0,73994280,156925250,82930970,0,1,104,false,0
36055,0,0,73994280,156929950,82935670,0,0,94,false,0
36056,0,0,73994280,156934450,82940170,0,0,90,false,0
36057,0,0,73994280,156939550,82945270,0,0,102,false,0
36058,0,0,73994280,156944600,82950320,0,0,101,false,0
36059,0,0,73994280,156949300,82955020,0,0,94,false,0
36060,0,0,73994280,156954400,82960120,0,0,102,false,0
36061,0,0,73994280,156959550,82965270,0,0,103,false,0
36062,0,0,73994280,156964700,82970420,0,4,107,false,0
36063,0,0,73994280,156968850,82974570,0,0,83,false,0
36064,0,0,73994280,156973650,82979370,0,0,96,false,0
36065,0,0,73994280,156978800,82984520,0,16,119,false,0
36066,0,0,73994280,156983300,82989020,0,0,90,false,0
36067,0,0,73994280,156988100,82993820,0,0,96,false,0
36068,0,0,73994280,156993250,82998970,0,1,104,false,0
36069,0,0,73994280,156998000,83003720,0,0,95,false,0
36070,0,0,73994280,157002600,83008320,0,0,92,false,0
36071,0,0,73994280,157007050,83012770,0,0,89,false,0
36072,0,0,73994280,157012200,83017920,0,2,105,false,0
36073,0,0,73994280,157016950,83022670,0,0,95,false,0
36074,0,0,73994280,157021900,83027620,0,0,99,false,0
36075,0,0,73994280,157027050,83032770,0,2,105,false,0
36076,0,0,73994280,157031900,83037620,0,0,97,false,0
36077,0,0,73994280,157037050,83042770,0,11,114,false,0
36078,0,0,73994280,157040950,83046670,0,0,78,false,0
36079,0,0,73994280,157040950,83046670,0,99,99,true,0
36080,0,0,73994280,157040950,83046670,0,93,93,true,0
36081,0,0,73994280,157040950,83046670,0,102,102,true,0
36082,0,0,73994280,157040950,83046670,0,92,92,true,0
36083,0,0,73994280,157040950,83046670,0,96,96,true,0
36084,0,0,73994280,157040950,83046670,0,98,98,true,0
36085,0,0,73994280,157040950,83046670,0,92,92,true,0
36086,0,0,73994280,157040950,83046670,0,98,98,true,0
36087,0,0,73994280,157040950,83046670,0,82,82,true,0
36088,0,0,74100900,157040950,82940050,0,93,93,true,0
36089,0,0,74100900,157040950,82940050,0,103,103,true,0
36090,0,0,74100900,157040950,82940050,0,95,95,true,0
36091,0,0,74100900,157046050,82945150,0,0,102,false,0
36092,0,0,74100900,157050700,82949800,0,0,93,false,0
36093,0,0,74100900,157055250,82954350,0,0,91,false,0
36094,0,0,74100900,157059600,82958700,0,0,87,false,0
36095,0,0,74100900,157063800,82962900,0,0,84,false,0
36096,0,0,74100900,157068950,82968050,0,19,122,false,0
36097,0,0,74100900,157074100,82973200,0,13,116,false,0
36098,0,0,74100900,157079150,82978250,0,0,101,false,0
36099,0,0,74100900,157083750,82982850,0,0,92,false,0
36100,0,0,74100900,157088550,82987650,0,0,96,false,0
36101,0,0,74100900,157093700,82992800,0,10,113,false,0
36102,0,0,74100900,157098550,82997650,0,0,97,false,0
36103,0,0,74100900,157102700,83001800,0,0,83,false,0
36104,0,0,74100900,157107500,83006600,0,0,96,false,0
36105,0,0,74100900,157112600,83011700,0,0,102,false,0
36106,0,0,74100900,157117600,83016700,0,0,100,false,0
36107,0,0,74100900,157122750,83021850,0,3,106,false,0
36108,0,0,74100900,157127550,83026650,0,0,96,false,0
36109,0,0,74100900,157132400,83031500,0,0,97,false,0
36110,0,0,74100900,157137050,83036150,0,0,93,false,0
36111,0,0,74100900,157142200,83041300,0,11,114,false,0
36112,0,0,74100900,157146750,83045850,0,0,91,false,0
36113,0,0,74100900,157149950,83049050,0,0,64,false,0
36114,0,0,74100900,157154750,83053850,0,0,96,false,0
36115,0,0,74100900,157159800,83058900,0,0,101,false,0
36116,0,0,74100900,157164950,83064050,0,14,117,false,0
36117,0,0,74100900,157169750,83068850,0,0,96,false,0
36118,0,0,74100900,157174300,83073400,0,0,91,false,0
36119,0,0,74100900,157179400,83078500,0,0,102,false,0
36120,0,0,74100900,157184550,83083650,0,2,105,false,0
36121,0,0,74100900,157189000,83088100,0,0,89,false,0
36122,0,0,74100900,157193750,83092850,0,0,95,false,0
36123,0,0,74100900,157198900,83098000,0,5,108,false,0
36124,0,0,74100900,157203650,83102750,0,0,95,false,0
36125,0,0,74100900,157207950,83107050,0,0,86,false,0
36126,0,0,74100900,157212250,83111350,0,0,86,false,0
36127,0,0,74100900,157216200,83115300,0,0,79,false,0
36128,0,0,74100900,157221100,83120200,0,0,98,false,0
36129,0,0,74100900,157226050,83125150,0,0,99,false,0
36130,0,0,74100900,157231200,83130300,0,1,104,false,0
36131,0,0,74100900,157235850,83134950,0,0,93,false,0
36132,0,0,74100900,157241000,83140100,0,5,108,false,0
36133,0,0,74100900,157246150,83145250,0,10,113,false,0
36134,0,0,74100900,157250800,83149900,0,0,93,false,0
36135,0,0,74100900,157254500,83153600,0,0,74,false,0
36136,0,0,74100900,157259650,83158750,0,4,107,false,0
36137,0,0,74100900,157264500,83163600,0,0,97,false,0
36138,0,0,74100900,157269650,83168750,0,18,121,false,0
36139,0,0,74100900,157273800,83172900,0,0,83,false,0
36140,0,0,74207520,157278450,83070930,0,0,93,false,0
36141,0,0,74207520,157283550,83076030,0,0,102,false,0
36142,0,0,74207520,157288700,83081180,0,6,109,false,0
36143,0,0,74207520,157293400,83085880,0,0,94,false,0
36144,0,0,74207520,157298550,83091030,0,20,123,false,0
36145,0,0,74207520,157303700,83096180,0,10,113,false,0
36146,0,0,74207520,157308200,83100680,0,0,90,false,0
36147,0,0,74207520,157313100,83105580,0,0,98,false,0
36148,0,0,74207520,157317700,83110180,0,0,92,false,0
36149,0,0,74207520,157322850,83115330,0,6,109,false,0
36150,0,0,74207520,157327450,83119930,0,0,92,false,0
36151,0,0,74207520,157332350,83124830,0,0,98,false,0
36152,0,0,74207520,157336900,83129380,0,0,91,false,0
36153,0,0,74207520,157340600,83133080,0,0,74,false,0
36154,0,0,74207520,157345450,83137930,0,0,97,false,0
36155,0,0,74207520,157350450,83142930,0,0,100,false,0
36156,0,0,74207520,157355350,83147830,0,0,98,false,0
36157,0,0,74207520,157360500,83152980,0,5,108,false,0
36158,0,0,74207520,157365650,83158130,0,6,109,false,0
36159,0,0,74207520,157370500,83162980,0,0,97,false,0
36160,0,0,74207520,157375650,83168130,0,10,113,false,0
36161,0,0,74207520,157380800,83173280,0,8,111,false,0
36162,0,0,74207520,157385950,83178430,0,0,103,false,0
36163,0,0,74207520,157390850,83183330,0,0,98,false,0
36164,0,0,74207520,157395850,83188330,0,0,100,false,0
36165,0,0,74207520,157400100,83192580,0,0,85,false,0
36166,0,0,74207520,157404700,83197180,0,0,92,false,0
36167,0,0,74207520,157409850,83202330,0,16,119,false,0
36168,0,0,74207520,157414600,83207080,0,0,95,false,0
36169,0,0,74207520,157419750,83212230,0,3,106,false,0
36170,0,0,74207520,157424600,83217080,0,0,97,false,0
36171,0,0,74207520,157429300,83221780,0,0,94,false,0
36172,0,0,74207520,157434200,83226680,0,0,98,false,0
36173,0,0,74207520,157439350,83231830,0,23,126,false,0
36174,0,0,74207520,157444500,83236980,0,14,117,false,0
36175,0,0,74207520,157449650,83242130,0,10,113,false,0
36176,0,0,74207520,157454250,83246730,0,0,92,false,0
36177,0,0,74207520,157458800,83251280,0,0,91,false,0
36178,0,0,74207520,157463700,83256180,0,0,98,false,0
36179,0,0,74207520,157468500,83260980,0,0,96,false,0
36180,0,0,74207520,157473550,83266030,0,0,101,false,0
36181,0,0,74207520,157478700,83271180,0,2,105,false,0
36182,0,0,74207520,157483650,83276130,0,0,99,false,0
36183,0,0,74207520,157488800,83281280,0,4,107,false,0
36184,0,0,74207520,157493950,83286430,0,1,104,false,0
36185,0,0,74207520,157499100,83291580,0,9,112,false,0
36186,0,0,74207520,157504100,83296580,0,0,100,false,0
36187,0,0,74207520,157509050,83301530,0,0,99,false,0
36188,0,0,74207520,157513750,83306230,0,0,94,false,0
36189,0,0,74207520,157518550,83311030,0,0,96,false,0
36190,0,0,74207520,157523700,83316180,0,0,103,false,0
36191,0,0,74207520,157528500,83320980,0,0,96,false,0
36192,0,0,74314140,157533650,83219510,0,10,113,false,0
36193,0,0,74314140,157538800,83224660,0,4,107,false,0
36194,0,0,74314140,157543300,83229160,0,0,90,false,0
36195,0,0,74314140,157548450,83234310,0,3,106,false,0
36196,0,0,74314140,157553600,83239460,0,8,111,false,0
36197,0,0,74314140,157558500,83244360,0,0,98,false,0
36198,0,0,74314140,157563650,83249510,0,2,105,false,0
36199,0,0,74314140,157568800,83254660,0,2,105,false,0
36200,0,0,74314140,157573250,83259110,0,0,89,false,0
36201,0,0,74314140,157577950,83263810,0,0,94,false,0
36202,0,0,74314140,157583100,83268960,0,15,118,false,0
36203,0,0,74314140,157588150,83274010,0,0,101,false,0
36204,0,0,74314140,157593100,83278960,0,0,99,false,0
36205,0,0,74314140,157598250,83284110,0,8,111,false,0
36206,0,0,74314140,157603250,83289110,0,0,100,false,0
36207,0,0,74314140,157608100,83293960,0,0,97,false,0
36208,0,0,74314140,157612800,83298660,0,0,94,false,0
36209,0,0,74314140,157616700,83302560,0,0,78,false,0
36210,0,0,74314140,157621850,83307710,0,2,105,false,0
36211,0,0,74314140,157627000,83312860,0,5,108,false,0
36212,0,0,74314140,157631500,83317360,0,0,90,false,0
36213,0,0,74314140,157636300,83322160,0,0,96,false,0
36214,0,0,74314140,157640850,83326710,0,0,91,false,0
36215,0,0,74314140,157646000,83331860,0,1,104,false,0
36216,0,0,74314140,157650200,83336060,0,0,84,false,0
36217,0,0,74314140,157654000,83339860,0,0,76,false,0
36218,0,0,74314140,157659150,83345010,0,1,104,false,0
36219,0,0,74314140,157663650,83349510,0,0,90,false,0
36220,0,0,74314140,157668700,83354560,0,0,101,false,0
36221,0,0,74314140,157673400,83359260,0,0,94,false,0
36222,0,0,74314140,157677900,83363760,0,0,90,false,0
36223,0,0,74314140,157682800,83368660,0,0,98,false,0
36224,0,0,74314140,157687950,83373810,0,12,115,false,0
36225,0,0,74314140,157693100,83378960,0,3,106,false,0
36226,0,0,74314140,157698250,83384110,0,0,103,false,0
36227,0,0,74314140,157703400,83389260,0,13,116,false,0
36228,0,0,74314140,157703400,83389260,0,102,102,true,0
36229,0,0,74314140,157703400,83389260,0,107,107,true,0
36230,0,0,74314140,157703400,83389260,0,94,94,true,0
36231,0,0,74314140,157703400,83389260,0,103,103,true,0
36232,0,0,74314140,157703400,83389260,0,86,86,true,0
36233,0,0,74314140,157703400,83389260,0,99,99,true,0
36234,0,0,74314140,157703400,83389260,0,84,84,true,0
36235,0,0,74314140,157703400,83389260,0,104,104,true,0
36236,0,0,74314140,157703400,83389260,0,107,107,true,0
36237,0,0,74314140,157703400,83389260,0,113,113,true,0
36238,0,0,74314140,157703400,83389260,0,111,111,true,0
36239,0,0,74314140,157703400,83389260,0,103,103,true,0
36240,0,0,74314140,157703400,83389260,0,89,89,true,0
36241,0,0,74314140,157703400,83389260,0,126,126,true,0
36242,0,0,74314140,157703400,83389260,0,97,97,true,0
36243,0,0,74314140,157708350,83394210,0,0,99,false,0
36244,0,0,74420760,157713300,83292540,0,0,99,false,0
36245,0,0,74420760,157718450,83297690,0,11,114,false,0
36246,0,0,74420760,157723500,83302740,0,0,101,false,0
36247,0,0,74420760,157727900,83307140,0,0,88,false,0
36248,0,0,74420760,157732850,83312090,0,0,99,false,0
36249,0,0,74420760,157738000,83317240,0,2,105,false,0
36250,0,0,74420760,157742800,83322040,0,0,96,false,0
36251,0,0,74420760,157747950,83327190,0,11,114,false,0
36252,0,0,74420760,157752900,83332140,0,0,99,false,0
36253,0,0,74420760,157757450,83336690,0,0,91,false,0
36254,0,0,74420760,157762200,83341440,0,0,95,false,0
36255,0,0,74420760,157766800,83346040,0,0,92,false,0
36256,0,0,74420760,157771950,83351190,0,10,113,false,0
36257,0,0,74420760,157777100,83356340,0,3,106,false,0
36258,0,0,74420760,157781550,83360790,0,0,89,false,0
36259,0,0,74420760,157786700,83365940,0,16,119,false,0
36260,0,0,74420760,157791300,83370540,0,0,92,false,0
36261,0,0,74420760,157796450,83375690,0,6,109,false,0
36262,0,0,74420760,157801600,83380840,0,5,108,false,0
36263,0,0,74420760,157806650,83385890,0,0,101,false,0
36264,0,0,74420760,157811750,83390990,0,0,102,false,0
36265,0,0,74420760,157816900,83396140,0,7,110,false,0
36266,0,0,74420760,157822050,83401290,0,1,104,false,0
36267,0,0,74420760,157826900,83406140,0,0,97,false,0
36268,0,0,74420760,157831700,83410940,0,0,96,false,0
36269,0,0,74420760,157836750,83415990,0,0,101,false,0
36270,0,0,74420760,157841900,83421140,0,5,108,false,0
36271,0,0,74420760,157846650,83425890,0,0,95,false,0
36272,0,0,74420760,157850900,83430140,0,0,85,false,0
36273,0,0,74420760,157855850,83435090,0,0,99,false,0
36274,0,0,74420760,157861000,83440240,0,8,111,false,0
36275,0,0,74420760,157866150,83445390,0,8,111,false,0
36276,0,0,74420760,157870600,83449840,0,0,89,false,0
36277,0,0,74420760,157875700,83454940,0,0,102,false,0
36278,0,0,74420760,157880450,83459690,0,0,95,false,0
36279,0,0,74420760,157885450,83464690,0,0,100,false,0
36280,0,0,74420760,157890250,83469490,0,0,96,false,0
36281,0,0,74420760,157894900,83474140,0,0,93,false,0
36282,0,0,74420760,157899850,83479090,0,0,99,false,0
36283,0,0,74420760,157904350,83483590,0,0,90,false,0
36284,0,0,74420760,157909500,83488740,0,5,108,false,0
36285,0,0,74420760,157914650,83493890,0,18,121,false,0
36286,0,0,74420760,157919000,83498240,0,0,87,false,0
36287,0,0,74420760,157924150,83503390,0,10,113,false,0
36288,0,0,74420760,157929000,83508240,0,0,97,false,0
36289,0,0,74420760,157934150,83513390,0,2,105,false,0
36290,0,0,74420760,157939300,83518540,0,1,104,false,0
36291,0,0,74420760,157944450,83523690,0,2,105,false,0
36292,0,0,74420760,157949600,83528840,0,11,114,false,0
36293,0,0,74420760,157954400,83533640,0,0,96,false,0
36294,0,0,74420760,157958950,83538190,0,0,91,false,0
36295,0,0,74420760,157963200,83542440,0,0,85,false,0
36296,0,0,74527380,157968250,83440870,0,0,101,false,0
36297,0,0,74527380,157972950,83445570,0,0,94,false,0
36298,0,0,74527380,157977050,83449670,0,0,82,false,0
36299,0,0,74527380,157982100,83454720,0,0,101,false,0
36300,0,0,74527380,157987150,83459770,0,0,101,false,0
36301,0,0,74527380,157992300,83464920,0,3,106,false,0
36302,0,0,74527380,157997150,83469770,0,0,97,false,0
36303,0,0,74527380,158001900,83474520,0,0,95,false,0
36304,0,0,74527380,158007000,83479620,0,0,102,false,0
36305,0,0,74527380,158011800,83484420,0,0,96,false,0
36306,0,0,74527380,158016950,83489570,0,5,108,false,0
36307,0,0,74527380,158022100,83494720,0,6,109,false,0
36308,0,0,74527380,158027250,83499870,0,6,109,false,0
36309,0,0,74527380,158031400,83504020,0,0,83,false,0
36310,0,0,74527380,158035850,83508470,0,0,89,false,0
36311,0,0,74527380,158041000,83513620,0,2,105,false,0
36312,0,0,74527380,158045950,83518570,0,0,99,false,0
36313,0,0,74527380,158050650,83523270,0,0,94,false,0
36314,0,0,74527380,158055800,83528420,0,0,103,false,0
36315,0,0,74527380,158060800,83533420,0,0,100,false,0
36316,0,0,74527380,158065900,83538520,0,0,102,false,0
36317,0,0,74527380,158070950,83543570,0,0,101,false,0
36318,0,0,74527380,158075900,83548520,0,0,99,false,0
36319,0,0,74527380,158080850,83553470,0,0,99,false,0
36320,0,0,74527380,158085600,83558220,0,0,95,false,0
36321,0,0,74527380,158090750,83563370,0,6,109,false,0
36322,0,0,74527380,158095700,83568320,0,0,99,false,0
36323,0,0,74527380,158100550,83573170,0,0,97,false,0
36324,0,0,74527380,158105700,83578320,0,8,111,false,0
36325,0,0,74527380,158110250,83582870,0,0,91,false,0
36326,0,0,74527380,158115150,83587770,0,0,98,false,0
36327,0,0,74527380,158120150,83592770,0,0,100,false,0
36328,0,0,74527380,158125100,83597720,0,0,99,false,0
36329,0,0,74527380,158130250,83602870,0,12,115,false,0
36330,0,0,74527380,158134800,83607420,0,0,91,false,0
36331,0,0,74527380,158139150,83611770,0,0,87,false,0
36332,0,0,74527380,158143850,83616470,0,0,94,false,0
36333,0,0,74527380,158148000,83620620,0,0,83,false,0
36334,0,0,74527380,158152900,83625520,0,0,98,false,0
36335,0,0,74527380,158157400,83630020,0,0,90,false,0
36336,0,0,74527380,158162200,83634820,0,0,96,false,0
36337,0,0,74527380,158167150,83639770,0,0,99,false,0
36338,0,0,74527380,158171400,83644020,0,0,85,false,0
36339,0,0,74527380,158176500,83649120,0,0,102,false,0
36340,0,0,74527380,158181300,83653920,0,0,96,false,0
36341,0,0,74527380,158185500,83658120,0,0,84,false,0
36342,0,0,74527380,158190650,83663270,0,3,106,false,0
36343,0,0,74527380,158195650,83668270,0,0,100,false,0
36344,0,0,74527380,158199950,83672570,0,0,86,false,0
36345,0,0,74527380,158205100,83677720,0,1,104,false,0
36346,0,0,74527380,158210250,83682870,0,8,111,false,0
36347,0,0,74527380,158215100,83687720,0,0,97,false,0
36348,0,0,74634000,158220100,83586100,0,0,100,false,0
36349,0,0,74634000,158225250,83591250,0,4,107,false,0
36350,0,0,74634000,158230400,83596400,0,4,107,false,0
36351,0,0,74634000,158235450,83601450,0,0,101,false,0
36352,0,0,74634000,158240600,83606600,0,4,107,false,0
36353,0,0,74634000,158245700,83611700,0,0,102,false,0
36354,0,0,74634000,158249850,83615850,0,0,83,false,0
36355,0,0,74634000,158255000,83621000,0,9,112,false,0
36356,0,0,74634000,158260150,83626150,0,13,116,false,0
36357,0,0,74634000,158264450,83630450,0,0,86,false,0
36358,0,0,74634000,158269600,83635600,0,1,104,false,0
36359,0,0,74634000,158274300,83640300,0,0,94,false,0
36360,0,0,74634000,158279450,83645450,0,11,114,false,0
36361,0,0,74634000,158283700,83649700,0,0,85,false,0
36362,0,0,74634000,158288200,83654200,0,0,90,false,0
36363,0,0,74634000,158292950,83658950,0,0,95,false,0
36364,0,0,74634000,158298100,83664100,0,7,110,false,0
36365,0,0,74634000,158303000,83669000,0,0,98,false,0
36366,0,0,74634000,158308050,83674050,0,0,101,false,0
36367,0,0,74634000,158313200,83679200,0,4,107,false,0
