ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7599,0,0,16430052,36641900,20211848,0,0,91,false,312
7600,0,0,16430052,36646900,20216848,0,0,100,false,312
7601,0,0,16430052,36651650,20221598,0,0,95,false,312
7602,0,0,16430052,36656800,20226748,0,19,122,false,312
7603,0,0,16430052,36661050,20230998,0,0,85,false,312
7604,0,0,16430052,36665850,20235798,0,0,96,false,312
7605,0,0,16430052,36671000,20240948,0,9,112,false,312
7606,0,0,16430052,36675050,20244998,0,0,81,false,312
7607,0,0,16430052,36680200,20250148,0,12,115,false,312
7608,0,0,16430052,36685350,20255298,0,1,104,false,312
7609,0,0,16430052,36690500,20260448,0,20,123,false,312
7610,0,0,16430052,36694600,20264548,0,0,82,false,312
7611,0,0,16430052,36698850,20268798,0,0,85,false,312
7612,0,0,16430052,36704000,20273948,0,10,113,false,312
7613,0,0,16430052,36709100,20279048,0,0,102,false,312
7614,0,0,16432992,36714000,20281008,0,0,98,true,214
7615,0,0,16432992,36719050,20286058,0,0,101,false,214
7616,0,0,16432992,36724050,20291058,0,0,100,false,214
7617,0,0,16432992,36729200,20296208,0,5,108,false,214
7618,0,0,16432992,36734350,20301358,0,6,109,false,214
7619,0,0,16432992,36739450,20306458,0,0,102,false,214
7620,0,0,16432992,36743950,20310958,0,0,90,false,214
7621,0,0,16432992,36748750,20315758,0,0,96,false,214
7622,0,0,16432992,36753900,20320908,0,5,108,false,214
7623,0,0,16432992,36757900,20324908,0,0,80,false,214
7624,0,0,16432992,36762550,20329558,0,0,93,false,214
7625,0,0,16432992,36766950,20333958,0,0,88,false,214
7626,0,0,16432992,36771900,20338908,0,0,99,false,214
7627,0,0,16432992,36777050,20344058,0,22,125,false,214
7628,0,0,16432992,36782200,20349208,0,1,104,false,214
7629,0,0,16432992,36787350,20354358,0,4,107,false,214
7630,0,0,16432992,36791500,20358508,0,0,83,false,214
7631,0,0,16432992,36796650,20363658,0,11,114,false,214
7632,0,0,16432992,36801800,20368808,0,6,109,false,214
7633,0,0,16432992,36806950,20373958,0,4,107,false,214
7634,0,0,16432992,36812100,20379108,0,5,108,false,214
7635,0,0,16432992,36816600,20383608,0,0,90,false,214
7636,0,0,16432992,36821350,20388358,0,0,95,false,214
7637,0,0,16432992,36826500,20393508,0,23,126,false,214
7638,0,0,16432992,36831650,20398658,0,11,114,false,214
7639,0,0,16432992,36836800,20403808,0,5,108,false,214
7640,0,0,16432992,36841750,20408758,0,0,99,false,214
7641,0,0,16432992,36845850,20412858,0,0,82,false,214
7642,0,0,16432992,36851000,20418008,0,5,108,false,214
7643,0,0,16432992,36854550,20421558,0,0,71,false,214
7644,0,0,16540548,36859700,20319152,0,14,117,false,312
7645,0,0,16540548,36864850,20324302,0,6,109,false,312
7646,0,0,16540548,36870000,20329452,0,1,104,false,312
7647,0,0,16540548,36874200,20333652,0,0,84,false,312
7648,0,0,16540548,36879150,20338602,0,0,99,false,312
7649,0,0,16540548,36883950,20343402,0,0,96,false,312
7650,0,0,16540548,36889100,20348552,0,7,110,false,312
7651,0,0,16542888,36893000,20350112,0,0,78,true,234
7652,0,0,16542888,36898150,20355262,0,12,115,false,234
7653,0,0,16542888,36902750,20359862,0,0,92,false,234
7654,0,0,16542888,36907500,20364612,0,0,95,false,234
7655,0,0,16542888,36912650,20369762,0,7,110,false,234
7656,0,0,16542888,36917550,20374662,0,0,98,false,234
7657,0,0,16542888,36922700,20379812,0,7,110,false,234
7658,0,0,16542888,36927800,20384912,0,0,102,false,234
7659,0,0,16542888,36932950,20390062,0,9,112,false,234
7660,0,0,16546008,36938150,20392142,0,0,104,true,130
7661,0,0,16548798,36942800,20394002,0,0,93,true,37
7662,0,0,16549908,36944650,20394742,0,72,109,true,0
7663,0,0,16549908,36948800,20398892,0,0,83,false,0
7664,0,0,16549908,36953900,20403992,0,0,102,false,0
7665,0,0,16549908,36958750,20408842,0,0,97,false,0
7666,0,0,16549908,36963700,20413792,0,0,99,false,0
7667,0,0,16549908,36968000,20418092,0,0,86,false,0
7668,0,0,16549908,36972450,20422542,0,0,89,false,0
7669,0,0,16549908,36977600,20427692,0,7,110,false,0
7670,0,0,16549908,36982750,20432842,0,11,114,false,0
7671,0,0,16549908,36987650,20437742,0,0,98,false,0
7672,0,0,16549908,36987650,20437742,0,105,105,true,0
7673,0,0,16549908,36992500,20442592,0,0,97,false,0
7674,0,0,16549908,36997450,20447542,0,0,99,false,0
7675,0,0,16549908,37002600,20452692,0,6,109,false,0
7676,0,0,16549908,37007350,20457442,0,0,95,false,0
7677,0,0,16549908,37012050,20462142,0,0,94,false,0
7678,0,0,16549908,37017050,20467142,0,0,100,false,0
7679,0,0,16549908,37022150,20472242,0,0,102,false,0
7680,0,0,16549908,37027300,20477392,0,0,103,false,0
7681,0,0,16549908,37031650,20481742,0,0,87,false,0
7682,0,0,16549908,37036800,20486892,0,1,104,false,0
7683,0,0,16549908,37041600,20491692,0,0,96,false,0
7684,0,0,16549908,37046100,20496192,0,0,90,false,0
7685,0,0,16549908,37051200,20501292,0,0,102,false,0
7686,0,0,16549908,37056050,20506142,0,0,97,false,0
7687,0,0,16549908,37060750,20510842,0,0,94,false,0
7688,0,0,16549908,37065800,20515892,0,0,101,false,0
7689,0,0,16549908,37070500,20520592,0,0,94,false,0
7690,0,0,16549908,37075250,20525342,0,0,95,false,0
7691,0,0,16549908,37080400,20530492,0,6,109,false,0
7692,0,0,16549908,37085550,20535642,0,8,111,false,0
7693,0,0,16549908,37090000,20540092,0,0,89,false,0
7694,0,0,16549908,37094150,20544242,0,0,83,false,0
7695,0,0,16549908,37098700,20548792,0,0,91,false,0
7696,0,0,16657464,37103850,20446386,0,17,120,false,312
7697,0,0,16657464,37109000,20451536,0,1,104,false,312
7698,0,0,16657464,37114150,20456686,0,13,116,false,312
7699,0,0,16657464,37117650,20460186,0,0,70,false,312
7700,0,0,16657464,37122500,20465036,0,0,97,false,312
7701,0,0,16657464,37127550,20470086,0,0,101,false,312
7702,0,0,16657464,37132700,20475236,0,14,117,false,312
7703,0,0,16657464,37137850,20480386,0,2,105,false,312
7704,0,0,16657464,37142850,20485386,0,0,100,false,312
7705,0,0,16657464,37148000,20490536,0,6,109,false,312
7706,0,0,16657464,37152700,20495236,0,0,94,false,312
7707,0,0,16657464,37157850,20500386,0,0,103,false,312
7708,0,0,16657464,37162700,20505236,0,0,97,false,312
7709,0,0,16657464,37167500,20510036,0,0,96,false,312
7710,0,0,16657464,37172100,20514636,0,0,92,false,312
7711,0,0,16657464,37177250,20519786,0,4,107,false,312
7712,0,0,16657464,37182400,20524936,0,0,103,false,312
7713,0,0,16657464,37187550,20530086,0,6,109,false,312
7714,0,0,16657464,37192700,20535236,0,12,115,false,312
7715,0,0,16657464,37197850,20540386,0,12,115,false,312
7716,0,0,16657464,37202700,20545236,0,0,97,false,312
7717,0,0,16657464,37207850,20550386,0,6,109,false,312
7718,0,0,16657464,37213000,20555536,0,6,109,false,312
7719,0,0,16657464,37217450,20559986,0,0,89,false,312
7720,0,0,16657464,37222450,20564986,0,0,100,false,312
7721,0,0,16657464,37227600,20570136,0,18,121,false,312
7722,0,0,16657464,37232750,20575286,0,3,106,false,312
7723,0,0,16657464,37237850,20580386,0,0,102,false,312
7724,0,0,16657464,37242250,20584786,0,0,88,false,312
7725,0,0,16657464,37247400,20589936,0,3,106,false,312
7726,0,0,16657464,37252550,20595086,0,5,108,false,312
7727,0,0,16657464,37256950,20599486,0,0,88,false,312
7728,0,0,16657464,37261750,20604286,0,0,96,false,312
7729,0,0,16657464,37266250,20608786,0,0,90,false,312
7730,0,0,16657464,37270900,20613436,0,0,93,false,312
7731,0,0,16660464,37275900,20615436,0,0,100,true,212
7732,0,0,16660464,37281050,20620586,0,0,103,false,212
7733,0,0,16660464,37285850,20625386,0,0,96,false,212
7734,0,0,16660464,37290450,20629986,0,0,92,false,212
7735,0,0,16660464,37295600,20635136,0,9,112,false,212
7736,0,0,16660464,37300000,20639536,0,0,88,false,212
7737,0,0,16660464,37305000,20644536,0,0,100,false,212
7738,0,0,16660464,37309800,20649336,0,0,96,false,212
7739,0,0,16660464,37314750,20654286,0,0,99,false,212
7740,0,0,16660464,37319250,20658786,0,0,90,false,212
7741,0,0,16660464,37323900,20663436,0,0,93,false,212
7742,0,0,16660464,37329050,20668586,0,2,105,false,212
7743,0,0,16660464,37333200,20672736,0,0,83,false,212
7744,0,0,16660464,37337400,20676936,0,0,84,false,212
7745,0,0,16660464,37342550,20682086,0,14,117,false,212
7746,0,0,16660464,37347700,20687236,0,9,112,false,212
7747,0,0,16660464,37352850,20692386,0,0,103,false,212
7748,0,0,16768020,37357850,20589830,0,0,100,false,312
7749,0,0,16768020,37362900,20594880,0,0,101,false,312
7750,0,0,16768020,37367700,20599680,0,0,96,false,312
7751,0,0,16768020,37372400,20604380,0,0,94,false,312
7752,0,0,16768020,37376850,20608830,0,0,89,false,312
7753,0,0,16768020,37382000,20613980,0,2,105,false,312
7754,0,0,16768020,37386750,20618730,0,0,95,false,312
7755,0,0,16768020,37391350,20623330,0,0,92,false,312
7756,0,0,16768020,37396400,20628380,0,0,101,false,312
7757,0,0,16768020,37401550,20633530,0,0,103,false,312
7758,0,0,16768020,37406700,20638680,0,9,112,false,312
7759,0,0,16768020,37411850,20643830,0,3,106,false,312
7760,0,0,16768020,37417000,20648980,0,9,112,false,312
7761,0,0,16768020,37422150,20654130,0,3,106,false,312
7762,0,0,16768020,37427150,20659130,0,0,100,false,312
7763,0,0,16768020,37432100,20664080,0,0,99,false,312
7764,0,0,16768020,37437250,20669230,0,1,104,false,312
7765,0,0,16768020,37442150,20674130,0,0,98,false,312
7766,0,0,16768020,37446400,20678380,0,0,85,false,312
7767,0,0,16768020,37451550,20683530,0,3,106,false,312
7768,0,0,16768020,37456500,20688480,0,0,99,false,312
7769,0,0,16768020,37461350,20693330,0,0,97,false,312
7770,0,0,16768020,37466350,20698330,0,0,100,false,312
7771,0,0,16768020,37471050,20703030,0,0,94,false,312
7772,0,0,16768020,37475350,20707330,0,0,86,false,312
7773,0,0,16768020,37480500,20712480,0,1,104,false,312
7774,0,0,16768020,37485000,20716980,0,0,90,false,312
7775,0,0,16768020,37489300,20721280,0,0,86,false,312
7776,0,0,16768020,37494450,20726430,0,1,104,false,312
7777,0,0,16768020,37499150,20731130,0,0,94,false,312
7778,0,0,16768020,37504300,20736280,0,9,112,false,312
7779,0,0,16768020,37509450,20741430,0,1,104,false,312
7780,0,0,16771410,37515100,20743690,0,0,113,true,199
7781,0,0,16771410,37520050,20748640,0,0,99,false,199
7782,0,0,16771410,37525200,20753790,0,0,103,false,199
7783,0,0,16771410,37529100,20757690,0,0,78,false,199
7784,0,0,16771410,37533850,20762440,0,0,95,false,199
7785,0,0,16771410,37539000,20767590,0,7,110,false,199
7786,0,0,16771410,37544100,20772690,0,0,102,false,199
7787,0,0,16771410,37549250,20777840,0,11,114,false,199
7788,0,0,16771410,37553800,20782390,0,0,91,false,199
7789,0,0,16771410,37558550,20787140,0,0,95,false,199
7790,0,0,16771410,37563250,20791840,0,0,94,false,199
7791,0,0,16771410,37567900,20796490,0,0,93,false,199
7792,0,0,16771410,37572650,20801240,0,0,95,false,199
7793,0,0,16771410,37577250,20805840,0,0,92,false,199
7794,0,0,16771410,37582100,20810690,0,0,97,false,199
7795,0,0,16771410,37587100,20815690,0,0,100,false,199
7796,0,0,16771410,37592250,20820840,0,2,105,false,199
7797,0,0,16771410,37596500,20825090,0,0,85,false,199
7798,0,0,16771410,37601100,20829690,0,0,92,false,199
7799,0,0,16771410,37605850,20834440,0,0,95,false,199
7800,0,0,16878966,37611000,20732034,0,10,113,false,312
7801,0,0,16878966,37615650,20736684,0,0,93,false,312
7802,0,0,16878966,37620350,20741384,0,0,94,false,312
7803,0,0,16878966,37624250,20745284,0,0,78,false,312
7804,0,0,16878966,37629300,20750334,0,0,101,false,312
7805,0,0,16878966,37634450,20755484,0,7,110,false,312
7806,0,0,16878966,37639600,20760634,0,5,108,false,312
7807,0,0,16878966,37644050,20765084,0,0,89,false,312
7808,0,0,16878966,37648950,20769984,0,0,98,false,312
7809,0,0,16878966,37653650,20774684,0,0,94,false,312
7810,0,0,16878966,37658800,20779834,0,6,109,false,312
7811,0,0,16878966,37663100,20784134,0,0,86,false,312
7812,0,0,16878966,37667800,20788834,0,0,94,false,312
7813,0,0,16878966,37672950,20793984,0,25,128,false,312
7814,0,0,16878966,37677950,20798984,0,0,100,false,312
7815,0,0,16878966,37682700,20803734,0,0,95,false,312
7816,0,0,16878966,37687100,20808134,0,0,88,false,312
7817,0,0,16878966,37692050,20813084,0,0,99,false,312
7818,0,0,16878966,37697100,20818134,0,0,101,false,312
7819,0,0,16878966,37702000,20823034,0,0,98,false,312
7820,0,0,16878966,37707150,20828184,0,10,113,false,312
7821,0,0,16881906,37712050,20830144,0,0,98,true,214
7822,0,0,16881906,37717200,20835294,0,11,114,false,214
7823,0,0,16881906,37722250,20840344,0,0,101,false,214
7824,0,0,16881906,37727400,20845494,0,0,103,false,214
7825,0,0,16881906,37731550,20849644,0,0,83,false,214
7826,0,0,16881906,37736700,20854794,0,6,109,false,214
7827,0,0,16881906,37741550,20859644,0,0,97,false,214
7828,0,0,16881906,37745900,20863994,0,0,87,false,214
7829,0,0,16881906,37750900,20868994,0,0,100,false,214
7830,0,0,16881906,37755950,20874044,0,0,101,false,214
7831,0,0,16881906,37761000,20879094,0,0,101,false,214
7832,0,0,16881906,37765550,20883644,0,0,91,false,214
7833,0,0,16881906,37770050,20888144,0,0,90,false,214
7834,0,0,16881906,37775200,20893294,0,4,107,false,214
7835,0,0,16881906,37780150,20898244,0,0,99,false,214
7836,0,0,16881906,37785300,20903394,0,2,105,false,214
7837,0,0,16881906,37789700,20907794,0,0,88,false,214
7838,0,0,16881906,37794850,20912944,0,9,112,false,214
7839,0,0,16881906,37800000,20918094,0,12,115,false,214
7840,0,0,16881906,37805150,20923244,0,0,103,false,214
7841,0,0,16881906,37809650,20927744,0,0,90,false,214
7842,0,0,16881906,37814800,20932894,0,4,107,false,214
7843,0,0,16881906,37819500,20937594,0,0,94,false,214
7844,0,0,16881906,37824300,20942394,0,0,96,false,214
7845,0,0,16881906,37829450,20947544,0,4,107,false,214
7846,0,0,16881906,37834150,20952244,0,0,94,false,214
7847,0,0,16881906,37839300,20957394,0,2,105,false,214
7848,0,0,16881906,37844350,20962444,0,0,101,false,214
7849,0,0,16881906,37849500,20967594,0,16,119,false,214
7850,0,0,16881906,37854000,20972094,0,0,90,false,214
7851,0,0,16881906,37858250,20976344,0,0,85,false,214
7852,0,0,16989462,37863400,20873938,0,1,104,false,312
7853,0,0,16989462,37868550,20879088,0,6,109,false,312
7854,0,0,16989462,37873700,20884238,0,15,118,false,312
7855,0,0,16989462,37878750,20889288,0,0,101,false,312
7856,0,0,16989462,37883800,20894338,0,0,101,false,312
7857,0,0,16989462,37888950,20899488,0,11,114,false,312
7858,0,0,16989462,37894100,20904638,0,2,105,false,312
7859,0,0,16989462,37898400,20908938,0,0,86,false,312
7860,0,0,16989462,37903350,20913888,0,0,99,false,312
7861,0,0,16989462,37908500,20919038,0,3,106,false,312
7862,0,0,16989462,37913150,20923688,0,0,93,false,312
7863,0,0,16989462,37917800,20928338,0,0,93,false,312
7864,0,0,16989462,37922750,20933288,0,0,99,false,312
7865,0,0,16989462,37927650,20938188,0,0,98,false,312
7866,0,0,16989462,37932800,20943338,0,2,105,false,312
7867,0,0,16989462,37937100,20947638,0,0,86,false,312
7868,0,0,16989462,37941450,20951988,0,0,87,false,312
7869,0,0,16989462,37946600,20957138,0,4,107,false,312
7870,0,0,16989462,37950900,20961438,0,0,86,false,312
7871,0,0,16989462,37955400,20965938,0,0,90,false,312
7872,0,0,16989462,37960550,20971088,0,2,105,false,312
7873,0,0,16989462,37965700,20976238,0,4,107,false,312
7874,0,0,16989462,37970850,20981388,0,10,113,false,312
7875,0,0,16989462,37975950,20986488,0,0,102,false,312
7876,0,0,16989462,37980850,20991388,0,0,98,false,312
7877,0,0,16989462,37985350,20995888,0,0,90,false,312
7878,0,0,16989462,37989900,21000438,0,0,91,false,312
7879,0,0,16989462,37995050,21005588,0,14,117,false,312
7880,0,0,16989462,37999000,21009538,0,0,79,false,312
7881,0,0,16989462,38004150,21014688,0,0,103,false,312
7882,0,0,16989462,38009300,21019838,0,4,107,false,312
7883,0,0,16989462,38014450,21024988,0,8,111,false,312
7884,0,0,16989462,38019100,21029638,0,0,93,false,312
7885,0,0,16989462,38023850,21034388,0,0,95,false,312
7886,0,0,16992312,38028600,21036288,0,0,95,true,217
7887,0,0,16992312,38033400,21041088,0,0,96,false,217
7888,0,0,16992312,38038000,21045688,0,0,92,false,217
7889,0,0,16992312,38043100,21050788,0,0,102,false,217
7890,0,0,16992312,38048250,21055938,0,5,108,false,217
7891,0,0,16992312,38053250,21060938,0,0,100,false,217
7892,0,0,16992312,38058400,21066088,0,13,116,false,217
7893,0,0,16992312,38063250,21070938,0,0,97,false,217
7894,0,0,16992312,38067450,21075138,0,0,84,false,217
7895,0,0,16992312,38072550,21080238,0,0,102,false,217
7896,0,0,16992312,38076750,21084438,0,0,84,false,217
7897,0,0,16992312,38081000,21088688,0,0,85,false,217
7898,0,0,16992312,38085900,21093588,0,0,98,false,217
7899,0,0,16992312,38090900,21098588,0,0,100,false,217
7900,0,0,16992312,38095700,21103388,0,0,96,false,217
7901,0,0,16992312,38100600,21108288,0,0,98,false,217
7902,0,0,16992312,38105000,21112688,0,0,88,false,217
7903,0,0,16992312,38110100,21117788,0,0,102,false,217
7904,0,0,17099868,38114850,21014982,0,0,95,false,312
7905,0,0,17099868,38118750,21018882,0,0,78,false,312
7906,0,0,17099868,38123150,21023282,0,0,88,false,312
7907,0,0,17099868,38127700,21027832,0,0,91,false,312
7908,0,0,17099868,38132750,21032882,0,0,101,false,312
7909,0,0,17099868,38137900,21038032,0,12,115,false,312
7910,0,0,17099868,38142700,21042832,0,0,96,false,312
7911,0,0,17099868,38147200,21047332,0,0,90,false,312
7912,0,0,17099868,38152000,21052132,0,0,96,false,312
7913,0,0,17099868,38156800,21056932,0,0,96,false,312
7914,0,0,17099868,38161050,21061182,0,0,85,false,312
7915,0,0,17099868,38165600,21065732,0,0,91,false,312
7916,0,0,17099868,38170650,21070782,0,0,101,false,312
7917,0,0,17102778,38175500,21072722,0,0,97,true,215
7918,0,0,17102778,38180000,21077222,0,0,90,false,215
7919,0,0,17102778,38185150,21082372,0,13,116,false,215
7920,0,0,17102778,38190300,21087522,0,7,110,false,215
7921,0,0,17102778,38195250,21092472,0,0,99,false,215
7922,0,0,17102778,38199950,21097172,0,0,94,false,215
7923,0,0,17102778,38205100,21102322,0,5,108,false,215
7924,0,0,17102778,38209350,21106572,0,0,85,false,215
7925,0,0,17102778,38214500,21111722,0,3,106,false,215
7926,0,0,17102778,38219300,21116522,0,0,96,false,215
7927,0,0,17102778,38223950,21121172,0,0,93,false,215
7928,0,0,17102778,38228750,21125972,0,0,96,false,215
7929,0,0,17102778,38233300,21130522,0,0,91,false,215
7930,0,0,17102778,38237500,21134722,0,0,84,false,215
7931,0,0,17102778,38242650,21139872,0,4,107,false,215
7932,0,0,17102778,38247800,21145022,0,2,105,false,215
7933,0,0,17102778,38252950,21150172,0,2,105,false,215
7934,0,0,17102778,38258100,21155322,0,3,106,false,215
7935,0,0,17102778,38262600,21159822,0,0,90,false,215
7936,0,0,17102778,38267750,21164972,0,1,104,false,215
7937,0,0,17102778,38272700,21169922,0,0,99,false,215
7938,0,0,17102778,38277850,21175072,0,3,106,false,215
7939,0,0,17102778,38283000,21180222,0,9,112,false,215
7940,0,0,17102778,38288150,21185372,0,0,103,false,215
7941,0,0,17102778,38292350,21189572,0,0,84,false,215
7942,0,0,17102778,38297100,21194322,0,0,95,false,215
7943,0,0,17102778,38301150,21198372,0,0,81,false,215
7944,0,0,17102778,38306300,21203522,0,5,108,false,215
7945,0,0,17102778,38311300,21208522,0,0,100,false,215
7946,0,0,17102778,38316400,21213622,0,0,102,false,215
7947,0,0,17102778,38321550,21218772,0,8,111,false,215
7948,0,0,17106078,38327050,21220972,0,0,110,true,105
7949,0,0,17106078,38331800,21225722,0,0,95,false,105
7950,0,0,17106078,38336100,21230022,0,0,86,false,105
7951,0,0,17106078,38340950,21234872,0,0,97,false,105
7952,0,0,17106078,38345200,21239122,0,0,85,false,105
7953,0,0,17106078,38350350,21244272,0,2,105,false,105
7954,0,0,17106078,38354800,21248722,0,0,89,false,105
7955,0,0,17106078,38359450,21253372,0,0,93,false,105
7956,0,0,17213634,38364050,21150416,0,0,92,false,312
7957,0,0,17213634,38369200,21155566,0,6,109,false,312
7958,0,0,17213634,38373850,21160216,0,0,93,false,312
7959,0,0,17213634,38379000,21165366,0,8,111,false,312
7960,0,0,17213634,38384150,21170516,0,7,110,false,312
7961,0,0,17213634,38388300,21174666,0,0,83,false,312
7962,0,0,17213634,38392950,21179316,0,0,93,false,312
7963,0,0,17213634,38398100,21184466,0,13,116,false,312
7964,0,0,17213634,38403250,21189616,0,13,116,false,312
7965,0,0,17213634,38408400,21194766,0,3,106,false,312
7966,0,0,17216634,38413400,21196766,0,0,100,true,212
7967,0,0,17219694,38418500,21198806,0,0,102,true,110
7968,0,0,17219694,38423450,21203756,0,0,99,false,110
7969,0,0,17219694,38428350,21208656,0,0,98,false,110
7970,0,0,17219694,38433500,21213806,0,10,113,false,110
7971,0,0,17219694,38438650,21218956,0,22,125,false,110
7972,0,0,17219694,38443250,21223556,0,0,92,false,110
7973,0,0,17219694,38447900,21228206,0,0,93,false,110
7974,0,0,17219694,38453050,21233356,0,6,109,false,110
7975,0,0,17219694,38457700,21238006,0,0,93,false,110
7976,0,0,17219694,38462600,21242906,0,0,98,false,110
7977,0,0,17219694,38467750,21248056,0,2,105,false,110
7978,0,0,17219694,38472650,21252956,0,0,98,false,110
7979,0,0,17219694,38477200,21257506,0,0,91,false,110
7980,0,0,17219694,38481900,21262206,0,0,94,false,110
7981,0,0,17219694,38487050,21267356,0,1,104,false,110
7982,0,0,17219694,38491500,21271806,0,0,89,false,110
7983,0,0,17219694,38496550,21276856,0,0,101,false,110
7984,0,0,17219694,38501550,21281856,0,0,100,false,110
7985,0,0,17219694,38506250,21286556,0,0,94,false,110
7986,0,0,17219694,38510250,21290556,0,0,80,false,110
7987,0,0,17219694,38514650,21294956,0,0,88,false,110
7988,0,0,17219694,38519050,21299356,0,0,88,false,110
7989,0,0,17219694,38524200,21304506,0,2,105,false,110
7990,0,0,17219694,38529350,21309656,0,6,109,false,110
7991,0,0,17219694,38534500,21314806,0,2,105,false,110
7992,0,0,17219694,38539650,21319956,0,1,104,false,110
7993,0,0,17219694,38544800,21325106,0,0,103,false,110
7994,0,0,17219694,38549800,21330106,0,0,100,false,110
7995,0,0,17219694,38553450,21333756,0,0,73,false,110
7996,0,0,17219694,38557900,21338206,0,0,89,false,110
7997,0,0,17219694,38562750,21343056,0,0,97,false,110
7998,0,0,17219694,38567400,21347706,0,0,93,false,110
7999,0,0,17219694,38571700,21352006,0,0,86,false,110
8000,0,0,17219694,38575800,21356106,0,0,82,false,110
8001,0,0,17219694,38580800,21361106,0,0,100,false,110
8002,0,0,17219694,38585500,21365806,0,0,94,false,110
8003,0,0,17219694,38590650,21370956,0,3,106,false,110
8004,0,0,17219694,38595650,21375956,0,0,100,false,110
8005,0,0,17219694,38599850,21380156,0,0,84,false,110
8006,0,0,17219694,38604850,21385156,0,0,100,false,110
8007,0,0,17219694,38609450,21389756,0,0,92,false,110
8008,0,0,17327250,38613800,21286550,0,0,87,false,312
8009,0,0,17327250,38618300,21291050,0,0,90,false,312
8010,0,0,17327250,38622900,21295650,0,0,92,false,312
8011,0,0,17327250,38627450,21300200,0,0,91,false,312
8012,0,0,17327250,38631600,21304350,0,0,83,false,312
8013,0,0,17327250,38636550,21309300,0,0,99,false,312
8014,0,0,17327250,38641700,21314450,0,5,108,false,312
8015,0,0,17327250,38646850,21319600,0,9,112,false,312
8016,0,0,17327250,38651900,21324650,0,0,101,false,312
8017,0,0,17327250,38657050,21329800,0,0,103,false,312
8018,0,0,17327250,38661300,21334050,0,0,85,false,312
8019,0,0,17327250,38665900,21338650,0,0,92,false,312
8020,0,0,17327250,38670000,21342750,0,0,82,false,312
8021,0,0,17327250,38675150,21347900,0,9,112,false,312
8022,0,0,17327250,38680100,21352850,0,0,99,false,312
8023,0,0,17327250,38684800,21357550,0,0,94,false,312
8024,0,0,17327250,38689850,21362600,0,0,101,false,312
8025,0,0,17327250,38694750,21367500,0,0,98,false,312
8026,0,0,17327250,38699900,21372650,0,2,105,false,312
8027,0,0,17327250,38704600,21377350,0,0,94,false,312
8028,0,0,17327250,38709450,21382200,0,0,97,false,312
8029,0,0,17327250,38714600,21387350,0,6,109,false,312
8030,0,0,17330580,38720150,21389570,0,0,111,true,201
8031,0,0,17330580,38724600,21394020,0,0,89,false,201
8032,0,0,17330580,38729650,21399070,0,0,101,false,201
8033,0,0,17330580,38734650,21404070,0,0,100,false,201
8034,0,0,17330580,38739800,21409220,0,12,115,false,201
8035,0,0,17330580,38744700,21414120,0,0,98,false,201
8036,0,0,17330580,38749850,21419270,0,15,118,false,201
8037,0,0,17330580,38754500,21423920,0,0,93,false,201
8038,0,0,17330580,38758650,21428070,0,0,83,false,201
8039,0,0,17330580,38763750,21433170,0,0,102,false,201
8040,0,0,17330580,38768900,21438320,0,3,106,false,201
8041,0,0,17330580,38774050,21443470,0,15,118,false,201
8042,0,0,17330580,38778200,21447620,0,0,83,false,201
8043,0,0,17330580,38782350,21451770,0,0,83,false,201
8044,0,0,17330580,38787500,21456920,0,1,104,false,201
8045,0,0,17330580,38791950,21461370,0,0,89,false,201
8046,0,0,17330580,38796250,21465670,0,0,86,false,201
8047,0,0,17330580,38801150,21470570,0,0,98,false,201
8048,0,0,17330580,38805450,21474870,0,0,86,false,201
8049,0,0,17330580,38810450,21479870,0,0,100,false,201
8050,0,0,17330580,38815500,21484920,0,0,101,false,201
8051,0,0,17330580,38819650,21489070,0,0,83,false,201
8052,0,0,17330580,38824750,21494170,0,0,102,false,201
8053,0,0,17330580,38829900,21499320,0,0,103,false,201
8054,0,0,17330580,38834800,21504220,0,0,98,false,201
8055,0,0,17330580,38839050,21508470,0,0,85,false,201
8056,0,0,17330580,38844200,21513620,0,3,106,false,201
8057,0,0,17330580,38849100,21518520,0,0,98,false,201
8058,0,0,17333640,38854200,21520560,0,0,102,true,99
8059,0,0,17333640,38858850,21525210,0,0,93,false,99
8060,0,0,17441196,38863850,21422654,0,0,100,false,312
8061,0,0,17441196,38868450,21427254,0,0,92,false,312
8062,0,0,17441196,38873200,21432004,0,0,95,false,312
8063,0,0,17441196,38877400,21436204,0,0,84,false,312
8064,0,0,17441196,38882350,21441154,0,0,99,false,312
8065,0,0,17441196,38887200,21446004,0,0,97,false,312
8066,0,0,17441196,38891550,21450354,0,0,87,false,312
8067,0,0,17441196,38896700,21455504,0,2,105,false,312
8068,0,0,17441196,38901500,21460304,0,0,96,false,312
8069,0,0,17441196,38905050,21463854,0,0,71,false,312
8070,0,0,17441196,38909400,21468204,0,0,87,false,312
8071,0,0,17441196,38914200,21473004,0,0,96,false,312
8072,0,0,17441196,38919350,21478154,0,11,114,false,312
8073,0,0,17441196,38924350,21483154,0,0,100,false,312
8074,0,0,17441196,38929400,21488204,0,0,101,false,312
8075,0,0,17441196,38934550,21493354,0,5,108,false,312
8076,0,0,17441196,38939650,21498454,0,0,102,false,312
8077,0,0,17441196,38944050,21502854,0,0,88,false,312
8078,0,0,17441196,38949200,21508004,0,0,103,false,312
