ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40424,0,0,98456252,185689750,87233498,0,2,110,false,429
40425,0,0,98456252,185694050,87237798,0,0,86,false,429
40426,0,0,98456252,185699050,87242798,0,0,100,false,429
40427,0,0,98456252,185701800,87245548,0,0,55,false,429
40428,0,0,98456252,185704900,87248648,0,0,62,false,429
40429,0,0,98456252,185708850,87252598,0,0,79,false,429
40430,0,0,98456252,185714100,87257848,0,0,105,false,429
40431,0,0,98456252,185719500,87263248,0,23,131,false,429
40432,0,0,98456252,185724900,87268648,0,20,128,false,429
40433,0,0,98456252,185728900,87272648,0,0,80,false,429
40434,0,0,98458352,185733100,87274748,0,0,84,true,345
40435,0,0,98458352,185738500,87280148,0,17,125,false,345
40436,0,0,98458352,185742200,87283848,0,0,74,false,345
40437,0,0,98458352,185746450,87288098,0,0,85,false,345
40438,0,0,98458352,185751850,87293498,0,62,170,false,345
40439,0,0,98458352,185752650,87294298,0,0,16,false,345
40440,0,0,98458352,185755050,87296698,0,0,48,false,345
40441,0,0,98458352,185760450,87302098,0,1,109,false,345
40442,0,0,98458352,185763700,87305348,0,0,65,false,345
40443,0,0,98458352,185765950,87307598,0,0,45,false,345
40444,0,0,98458352,185771350,87312998,0,16,124,false,345
40445,0,0,98458352,185776750,87318398,0,9,117,false,345
40446,0,0,98458352,185782150,87323798,0,43,151,false,345
40447,0,0,98458352,185787000,87328648,0,0,97,false,345
40448,0,0,98458352,185792400,87334048,0,18,126,false,345
40449,0,0,98458352,185794850,87336498,0,0,49,false,345
40450,0,0,98458352,185800250,87341898,0,5,113,false,345
40451,0,0,98458352,185805450,87347098,0,0,104,false,345
40452,0,0,98458352,185809350,87350998,0,0,78,false,345
40453,0,0,98458352,185813350,87354998,0,0,80,false,345
40454,0,0,98458352,185816750,87358398,0,0,68,false,345
40455,0,0,98458352,185822150,87363798,0,14,122,false,345
40456,0,0,98572886,185827550,87254664,0,0,108,false,878
40457,0,0,98572886,185832950,87260064,0,15,123,false,878
40458,0,0,98572886,185838050,87265164,0,0,102,false,878
40459,0,0,98572886,185843250,87270364,0,0,104,false,878
40460,0,0,98572886,185847500,87274614,0,0,85,false,878
40461,0,0,98572886,185852250,87279364,0,0,95,false,878
40462,0,0,98572886,185857650,87284764,0,1,109,false,878
40463,0,0,98572886,185862550,87289664,0,0,98,false,878
40464,0,0,98572886,185867450,87294564,0,0,98,false,878
40465,0,0,98572886,185872850,87299964,0,16,124,false,878
40466,0,0,98572886,185878050,87305164,0,0,104,false,878
40467,0,0,98572886,185882950,87310064,0,0,98,false,878
40468,0,0,98572886,185886450,87313564,0,0,70,false,878
40469,0,0,98572886,185889950,87317064,0,0,70,false,878
40470,0,0,98572886,185895350,87322464,0,54,162,false,878
40471,0,0,98572886,185900100,87327214,0,0,95,false,878
40472,0,0,98575686,185905700,87330014,0,0,112,true,766
40473,0,0,98575686,185911100,87335414,0,31,139,false,766
40474,0,0,98575686,185915250,87339564,0,0,83,false,766
40475,0,0,98575686,185920650,87344964,0,3,111,false,766
40476,0,0,98575686,185925300,87349614,0,0,93,false,766
40477,0,0,98575686,185928050,87352364,0,0,55,false,766
40478,0,0,98575686,185932200,87356514,0,0,83,false,766
40479,0,0,98575686,185935000,87359314,0,0,56,false,766
40480,0,0,98575686,185938300,87362614,0,0,66,false,766
40481,0,0,98575686,185943700,87368014,0,5,113,false,766
40482,0,0,98575686,185948950,87373264,0,0,105,false,766
40483,0,0,98575686,185952600,87376914,0,0,73,false,766
40484,0,0,98575686,185955900,87380214,0,0,66,false,766
40485,0,0,98575686,185960750,87385064,0,0,97,false,766
40486,0,0,98575686,185966150,87390464,0,18,126,false,766
40487,0,0,98575686,185971100,87395414,0,0,99,false,766
40488,0,0,98575686,185975000,87399314,0,0,78,false,766
40489,0,0,98575686,185979800,87404114,0,0,96,false,766
40490,0,0,98575686,185985200,87409514,0,33,141,false,766
40491,0,0,98575686,185990200,87414514,0,0,100,false,766
40492,0,0,98578236,185995300,87417064,0,0,102,true,664
40493,0,0,98581286,186001400,87420114,0,0,122,true,542
40494,0,0,98581286,186006800,87425514,0,3,111,false,542
40495,0,0,98581286,186011800,87430514,0,0,100,false,542
40496,0,0,98581286,186015850,87434564,0,0,81,false,542
40497,0,0,98581286,186021250,87439964,0,27,135,false,542
40498,0,0,98581286,186026650,87445364,0,48,156,false,542
40499,0,0,98581286,186028350,87447064,0,0,34,false,542
40500,0,0,98582486,186030750,87448264,0,0,48,true,494
40501,0,0,98582486,186034950,87452464,0,0,84,false,494
40502,0,0,98582486,186037300,87454814,0,0,47,false,494
40503,0,0,98582486,186040400,87457914,0,0,62,false,494
40504,0,0,98582486,186044600,87462114,0,0,84,false,494
40505,0,0,98582486,186050000,87467514,0,29,137,false,494
40506,0,0,98582486,186051050,87468564,0,0,21,false,494
40507,0,0,98582486,186055700,87473214,0,0,93,false,494
40508,0,0,98697020,186059950,87362930,0,0,85,false,878
40509,0,0,98697020,186065350,87368330,0,10,118,false,878
40510,0,0,98697020,186069300,87372280,0,0,79,false,878
40511,0,0,98697020,186074700,87377680,0,19,127,false,878
40512,0,0,98697020,186079250,87382230,0,0,91,false,878
40513,0,0,98697020,186083950,87386930,0,0,94,false,878
40514,0,0,98697020,186088000,87390980,0,0,81,false,878
40515,0,0,98697020,186092250,87395230,0,0,85,false,878
40516,0,0,98699495,186097200,87397705,0,0,99,true,779
40517,0,0,98702270,186102750,87400480,0,0,111,true,668
40518,0,0,98702270,186107100,87404830,0,0,87,false,668
40519,0,0,98702270,186110650,87408380,0,0,71,false,668
40520,0,0,98702270,186115450,87413180,0,0,96,false,668
40521,0,0,98702270,186119600,87417330,0,0,83,false,668
40522,0,0,98702270,186125000,87422730,0,10,118,false,668
40523,0,0,98702270,186128950,87426680,0,0,79,false,668
40524,0,0,98702270,186132200,87429930,0,0,65,false,668
40525,0,0,98702270,186136050,87433780,0,0,77,false,668
40526,0,0,98702270,186141450,87439180,0,14,122,false,668
40527,0,0,98702270,186145600,87443330,0,0,83,false,668
40528,0,0,98702270,186151000,87448730,0,12,120,false,668
40529,0,0,98702270,186154250,87451980,0,0,65,false,668
40530,0,0,98702270,186159050,87456780,0,0,96,false,668
40531,0,0,98702270,186164450,87462180,0,22,130,false,668
40532,0,0,98702270,186169850,87467580,0,3,111,false,668
40533,0,0,98702270,186175250,87472980,0,3,111,false,668
40534,0,0,98702270,186179800,87477530,0,0,91,false,668
40535,0,0,98702270,186185200,87482930,0,34,142,false,668
40536,0,0,98702270,186190200,87487930,0,0,100,false,668
40537,0,0,98706270,186198200,87491930,0,0,160,true,508
40538,0,0,98706270,186202250,87495980,0,0,81,false,508
40539,0,0,98706270,186207650,87501380,0,17,125,false,508
40540,0,0,98706270,186212200,87505930,0,0,91,false,508
40541,0,0,98706270,186215550,87509280,0,0,67,false,508
40542,0,0,98706270,186219850,87513580,0,0,86,false,508
40543,0,0,98706270,186224600,87518330,0,0,95,false,508
40544,0,0,98706270,186228900,87522630,0,0,86,false,508
40545,0,0,98706270,186234300,87528030,0,37,145,false,508
40546,0,0,98706270,186237750,87531480,0,0,69,false,508
40547,0,0,98706270,186241550,87535280,0,0,76,false,508
40548,0,0,98706270,186246950,87540680,0,31,139,false,508
40549,0,0,98706270,186252150,87545880,0,0,104,false,508
40550,0,0,98706270,186256250,87549980,0,0,82,false,508
40551,0,0,98706270,186259100,87552830,0,0,57,false,508
40552,0,0,98706270,186264350,87558080,0,0,105,false,508
40553,0,0,98706270,186268800,87562530,0,0,89,false,508
40554,0,0,98706270,186273450,87567180,0,0,93,false,508
40555,0,0,98706270,186278850,87572580,0,3,111,false,508
40556,0,0,98706270,186282700,87576430,0,0,77,false,508
40557,0,0,98706270,186285900,87579630,0,0,64,false,508
40558,0,0,98706270,186291150,87584880,0,0,105,false,508
40559,0,0,98706270,186296550,87590280,0,0,108,false,508
40560,0,0,98820804,186301950,87481146,0,23,131,false,878
40561,0,0,98820804,186306450,87485646,0,0,90,false,878
40562,0,0,98820804,186311850,87491046,0,34,142,false,878
40563,0,0,98820804,186316250,87495446,0,0,88,false,878
40564,0,0,98820804,186321050,87500246,0,0,96,false,878
40565,0,0,98820804,186326450,87505646,0,23,131,false,878
40566,0,0,98820804,186331450,87510646,0,0,100,false,878
40567,0,0,98820804,186336050,87515246,0,0,92,false,878
40568,0,0,98820804,186341050,87520246,0,0,100,false,878
40569,0,0,98820804,186345900,87525096,0,0,97,false,878
40570,0,0,98820804,186351300,87530496,0,4,112,false,878
40571,0,0,98820804,186356700,87535896,0,28,136,false,878
40572,0,0,98820804,186361250,87540446,0,0,91,false,878
40573,0,0,98820804,186366650,87545846,0,5,113,false,878
40574,0,0,98820804,186372050,87551246,0,19,127,false,878
40575,0,0,98820804,186375550,87554746,0,0,70,false,878
40576,0,0,98820804,186379750,87558946,0,0,84,false,878
40577,0,0,98820804,186385150,87564346,0,33,141,false,878
40578,0,0,98820804,186390550,87569746,0,9,117,false,878
40579,0,0,98820804,186395900,87575096,0,0,107,false,878
40580,0,0,98820804,186400350,87579546,0,0,89,false,878
40581,0,0,98820804,186402400,87581596,0,0,41,false,878
40582,0,0,98820804,186406150,87585346,0,0,75,false,878
40583,0,0,98820804,186410350,87589546,0,0,84,false,878
40584,0,0,98822254,186413250,87590996,0,0,58,true,820
40585,0,0,98824654,186418050,87593396,0,0,96,true,724
40586,0,0,98824654,186423100,87598446,0,0,101,false,724
40587,0,0,98824654,186428500,87603846,0,43,151,false,724
40588,0,0,98824654,186433500,87608846,0,0,100,false,724
40589,0,0,98824654,186438900,87614246,0,7,115,false,724
40590,0,0,98824654,186441800,87617146,0,0,58,false,724
40591,0,0,98824654,186446250,87621596,0,0,89,false,724
40592,0,0,98824654,186451650,87626996,0,20,128,false,724
40593,0,0,98824654,186455150,87630496,0,0,70,false,724
40594,0,0,98827954,186461750,87633796,0,0,132,true,592
40595,0,0,98832529,186470900,87638371,0,0,183,true,409
40596,0,0,98832529,186476200,87643671,0,0,106,false,409
40597,0,0,98832529,186481600,87649071,0,13,121,false,409
40598,0,0,98832529,186486650,87654121,0,0,101,false,409
40599,0,0,98832529,186492050,87659521,0,7,115,false,409
40600,0,0,98832529,186497450,87664921,0,36,144,false,409
40601,0,0,98832529,186502850,87670321,0,27,135,false,409
40602,0,0,98833979,186505750,87671771,0,0,58,true,351
40603,0,0,98833979,186510850,87676871,0,0,102,false,351
40604,0,0,98833979,186514750,87680771,0,0,78,false,351
40605,0,0,98833979,186519500,87685521,0,0,95,false,351
40606,0,0,98833979,186523450,87689471,0,0,79,false,351
40607,0,0,98835479,186526450,87690971,0,0,60,true,291
40608,0,0,98835479,186530500,87695021,0,0,81,false,291
40609,0,0,98835479,186535900,87700421,0,10,118,false,291
40610,0,0,98835479,186539450,87703971,0,0,71,false,291
40611,0,0,98835479,186543850,87708371,0,0,88,false,291
40612,0,0,98950013,186548000,87597987,0,0,83,false,878
40613,0,0,98950013,186553400,87603387,0,2,110,false,878
40614,0,0,98950013,186558450,87608437,0,0,101,false,878
40615,0,0,98950013,186562450,87612437,0,0,80,false,878
40616,0,0,98952013,186566450,87614437,0,0,80,true,798
40617,0,0,98955088,186572600,87617512,0,0,123,true,675
40618,0,0,98955088,186576050,87620962,0,0,69,false,675
40619,0,0,98955088,186581100,87626012,0,0,101,false,675
40620,0,0,98957388,186585700,87628312,0,0,92,true,583
40621,0,0,98957388,186591100,87633712,0,5,113,false,583
40622,0,0,98957388,186596500,87639112,0,37,145,false,583
40623,0,0,98959488,186600700,87641212,0,0,84,true,499
40624,0,0,98959488,186605450,87645962,0,0,95,false,499
40625,0,0,98959488,186608400,87648912,0,0,59,false,499
40626,0,0,98959488,186613300,87653812,0,0,98,false,499
40627,0,0,98959488,186618700,87659212,0,27,135,false,499
40628,0,0,98959488,186623900,87664412,0,0,104,false,499
40629,0,0,98959488,186628250,87668762,0,0,87,false,499
40630,0,0,98959488,186633050,87673562,0,0,96,false,499
40631,0,0,98959488,186637550,87678062,0,0,90,false,499
40632,0,0,98959488,186642100,87682612,0,0,91,false,499
40633,0,0,98959488,186647500,87688012,0,27,135,false,499
40634,0,0,98959488,186652900,87693412,0,23,131,false,499
40635,0,0,98959488,186656750,87697262,0,0,77,false,499
40636,0,0,98959488,186662150,87702662,0,38,146,false,499
40637,0,0,98959488,186665400,87705912,0,0,65,false,499
40638,0,0,98959488,186670800,87711312,0,51,159,false,499
40639,0,0,98961488,186674800,87713312,0,0,80,true,419
40640,0,0,98961488,186679200,87717712,0,0,88,false,419
40641,0,0,98961488,186684600,87723112,0,23,131,false,419
40642,0,0,98961488,186689650,87728162,0,0,101,false,419
40643,0,0,98963188,186693050,87729862,0,0,68,true,351
40644,0,0,98963188,186697150,87733962,0,0,82,false,351
40645,0,0,98963188,186699550,87736362,0,0,48,false,351
40646,0,0,98965613,186704400,87738787,0,0,97,true,254
40647,0,0,98965613,186708450,87742837,0,0,81,false,254
40648,0,0,98965613,186713600,87747987,0,0,103,false,254
40649,0,0,98965613,186719000,87753387,0,57,165,false,254
40650,0,0,98967588,186722950,87755362,0,0,79,true,175
40651,0,0,98967588,186728350,87760762,0,20,128,false,175
40652,0,0,98967588,186733150,87765562,0,0,96,false,175
40653,0,0,98967588,186737050,87769462,0,0,78,false,175
40654,0,0,98967588,186742450,87774862,0,14,122,false,175
40655,0,0,98967588,186747850,87780262,0,35,143,false,175
40656,0,0,98967588,186751900,87784312,0,0,81,false,175
40657,0,0,98967588,186755150,87787562,0,0,65,false,175
40658,0,0,98967588,186760550,87792962,0,17,125,false,175
40659,0,0,98967588,186765950,87798362,0,5,113,false,175
40660,0,0,98967588,186770750,87803162,0,0,96,false,175
40661,0,0,98967588,186776150,87808562,0,18,126,false,175
40662,0,0,98970138,186781250,87811112,0,0,102,true,73
40663,0,0,98970138,186786650,87816512,0,53,161,false,73
40664,0,0,99084672,186789950,87705278,0,0,66,false,878
40665,0,0,99084672,186794250,87709578,0,0,86,false,878
40666,0,0,99084672,186798950,87714278,0,0,94,false,878
40667,0,0,99084672,186804350,87719678,0,51,159,false,878
40668,0,0,99084672,186808450,87723778,0,0,82,false,878
40669,0,0,99084672,186812800,87728128,0,0,87,false,878
40670,0,0,99084672,186817850,87733178,0,0,101,false,878
40671,0,0,99084672,186823250,87738578,0,48,156,false,878
40672,0,0,99084672,186827800,87743128,0,0,91,false,878
40673,0,0,99084672,186833200,87748528,0,12,120,false,878
40674,0,0,99084672,186836500,87751828,0,0,66,false,878
40675,0,0,99087322,186841800,87754478,0,0,106,true,772
40676,0,0,99090772,186848700,87757928,0,0,138,true,634
40677,0,0,99090772,186852800,87762028,0,0,82,false,634
40678,0,0,99090772,186858200,87767428,0,10,118,false,634
40679,0,0,99090772,186863600,87772828,0,6,114,false,634
40680,0,0,99090772,186867550,87776778,0,0,79,false,634
40681,0,0,99090772,186869600,87778828,0,0,41,false,634
40682,0,0,99091572,186871200,87779628,0,0,32,true,602
40683,0,0,99093422,186874900,87781478,0,0,74,true,528
40684,0,0,99093422,186879450,87786028,0,0,91,false,528
40685,0,0,99093422,186883400,87789978,0,0,79,false,528
40686,0,0,99093422,186888550,87795128,0,0,103,false,528
40687,0,0,99093422,186893950,87800528,0,12,120,false,528
40688,0,0,99093422,186897550,87804128,0,0,72,false,528
40689,0,0,99093422,186902950,87809528,0,2,110,false,528
40690,0,0,99093422,186908350,87814928,0,3,111,false,528
40691,0,0,99093422,186911650,87818228,0,0,66,false,528
40692,0,0,99093422,186917050,87823628,0,30,138,false,528
40693,0,0,99093422,186922450,87829028,0,6,114,false,528
40694,0,0,99093422,186925950,87832528,0,0,70,false,528
40695,0,0,99093422,186927450,87834028,0,0,30,false,528
40696,0,0,99093422,186932850,87839428,0,26,134,false,528
40697,0,0,99093422,186938250,87844828,0,23,131,false,528
40698,0,0,99093422,186943350,87849928,0,0,102,false,528
40699,0,0,99093422,186947400,87853978,0,0,81,false,528
40700,0,0,99093422,186952300,87858878,0,0,98,false,528
40701,0,0,99093422,186956250,87862828,0,0,79,false,528
40702,0,0,99093422,186960900,87867478,0,0,93,false,528
40703,0,0,99093422,186964950,87871528,0,0,81,false,528
40704,0,0,99093422,186970350,87876928,0,52,160,false,528
40705,0,0,99093422,186975400,87881978,0,0,101,false,528
40706,0,0,99093422,186977750,87884328,0,0,47,false,528
40707,0,0,99093422,186983150,87889728,0,33,141,false,528
40708,0,0,99093422,186987250,87893828,0,0,82,false,528
40709,0,0,99093422,186992100,87898678,0,0,97,false,528
40710,0,0,99093422,186996750,87903328,0,0,93,false,528
40711,0,0,99093422,187001300,87907878,0,0,91,false,528
40712,0,0,99093422,187005950,87912528,0,0,93,false,528
40713,0,0,99093422,187011350,87917928,0,7,115,false,528
40714,0,0,99093422,187016000,87922578,0,0,93,false,528
40715,0,0,99093422,187021400,87927978,0,12,120,false,528
40716,0,0,99207956,187026800,87818844,0,1,109,false,878
40717,0,0,99207956,187032200,87824244,0,9,117,false,878
40718,0,0,99207956,187037600,87829644,0,24,132,false,878
40719,0,0,99207956,187040850,87832894,0,0,65,false,878
40720,0,0,99207956,187045750,87837794,0,0,98,false,878
40721,0,0,99207956,187050550,87842594,0,0,96,false,878
40722,0,0,99207956,187052950,87844994,0,0,48,false,878
40723,0,0,99207956,187058350,87850394,0,1,109,false,878
40724,0,0,99207956,187061200,87853244,0,0,57,false,878
40725,0,0,99207956,187066600,87858644,0,7,115,false,878
40726,0,0,99207956,187068550,87860594,0,0,39,false,878
40727,0,0,99207956,187073950,87865994,0,21,129,false,878
40728,0,0,99207956,187079350,87871394,0,47,155,false,878
40729,0,0,99207956,187083550,87875594,0,0,84,false,878
40730,0,0,99207956,187088950,87880994,0,17,125,false,878
40731,0,0,99211031,187095100,87884069,0,0,123,true,755
40732,0,0,99211031,187099300,87888269,0,0,84,false,755
40733,0,0,99211031,187103550,87892519,0,0,85,false,755
40734,0,0,99211031,187106350,87895319,0,0,56,false,755
40735,0,0,99211031,187109500,87898469,0,0,63,false,755
40736,0,0,99212706,187112850,87900144,0,0,67,true,688
40737,0,0,99212706,187117000,87904294,0,0,83,false,688
40738,0,0,99212706,187121850,87909144,0,0,97,false,688
40739,0,0,99212706,187125800,87913094,0,0,79,false,688
40740,0,0,99212706,187131200,87918494,0,5,113,false,688
40741,0,0,99212706,187135450,87922744,0,0,85,false,688
40742,0,0,99212706,187140850,87928144,0,7,115,false,688
40743,0,0,99215006,187145450,87930444,0,0,92,true,596
40744,0,0,99215006,187150750,87935744,0,0,106,false,596
40745,0,0,99215006,187156150,87941144,0,55,163,false,596
40746,0,0,99215006,187159850,87944844,0,0,74,false,596
40747,0,0,99216481,187162800,87946319,0,0,59,true,537
40748,0,0,99216481,187167750,87951269,0,0,99,false,537
40749,0,0,99216481,187173150,87956669,0,4,112,false,537
40750,0,0,99216481,187175750,87959269,0,0,52,false,537
40751,0,0,99216481,187181150,87964669,0,15,123,false,537
40752,0,0,99218981,187186150,87967169,0,0,100,true,437
40753,0,0,99218981,187191550,87972569,0,25,133,false,437
40754,0,0,99218981,187195600,87976619,0,0,81,false,437
40755,0,0,99218981,187199500,87980519,0,0,78,false,437
40756,0,0,99218981,187203950,87984969,0,0,89,false,437
40757,0,0,99218981,187209350,87990369,0,33,141,false,437
40758,0,0,99218981,187214750,87995769,0,5,113,false,437
40759,0,0,99218981,187219650,88000669,0,0,98,false,437
40760,0,0,99218981,187224150,88005169,0,0,90,false,437
40761,0,0,99218981,187226650,88007669,0,0,50,false,437
40762,0,0,99222131,187232950,88010819,0,0,126,true,311
40763,0,0,99222131,187237250,88015119,0,0,86,false,311
40764,0,0,99222131,187241550,88019419,0,0,86,false,311
40765,0,0,99222131,187246950,88024819,0,6,114,false,311
40766,0,0,99222131,187252350,88030219,0,52,160,false,311
40767,0,0,99222131,187256450,88034319,0,0,82,false,311
40768,0,0,99336665,187261850,87925185,0,54,162,false,878
40769,0,0,99336665,187264800,87928135,0,0,59,false,878
40770,0,0,99336665,187270200,87933535,0,5,113,false,878
40771,0,0,99336665,187275600,87938935,0,21,129,false,878
40772,0,0,99338640,187279550,87940910,0,0,79,true,799
40773,0,0,99340990,187284250,87943260,0,0,94,true,705
40774,0,0,99340990,187289150,87948160,0,0,98,false,705
40775,0,0,99340990,187294550,87953560,0,0,108,false,705
40776,0,0,99340990,187299950,87958960,0,29,137,false,705
40777,0,0,99340990,187305350,87964360,0,28,136,false,705
40778,0,0,99343315,187310000,87966685,0,0,93,true,612
40779,0,0,99343315,187314950,87971635,0,0,99,false,612
40780,0,0,99343315,187320350,87977035,0,26,134,false,612
40781,0,0,99343315,187324000,87980685,0,0,73,false,612
40782,0,0,99343315,187326850,87983535,0,0,57,false,612
40783,0,0,99343315,187332250,87988935,0,22,130,false,612
40784,0,0,99343315,187337400,87994085,0,0,103,false,612
40785,0,0,99343315,187342750,87999435,0,0,107,false,612
40786,0,0,99343315,187346900,88003585,0,0,83,false,612
40787,0,0,99343315,187351150,88007835,0,0,85,false,612
40788,0,0,99343315,187354450,88011135,0,0,66,false,612
40789,0,0,99343315,187358350,88015035,0,0,78,false,612
40790,0,0,99343315,187361450,88018135,0,0,62,false,612
40791,0,0,99343315,187366850,88023535,0,28,136,false,612
40792,0,0,99343315,187372250,88028935,0,8,116,false,612
40793,0,0,99343315,187376400,88033085,0,0,83,false,612
40794,0,0,99343315,187380400,88037085,0,0,80,false,612
40795,0,0,99343315,187385800,88042485,0,6,114,false,612
40796,0,0,99343315,187390200,88046885,0,0,88,false,612
40797,0,0,99343315,187395600,88052285,0,5,113,false,612
40798,0,0,99343315,187400850,88057535,0,0,105,false,612
40799,0,0,99343315,187406250,88062935,0,6,114,false,612
40800,0,0,99343315,187411650,88068335,0,41,149,false,612
40801,0,0,99343315,187417050,88073735,0,15,123,false,612
40802,0,0,99343315,187422450,88079135,0,27,135,false,612
40803,0,0,99343315,187427150,88083835,0,0,94,false,612
40804,0,0,99343315,187430700,88087385,0,0,71,false,612
40805,0,0,99343315,187431550,88088235,0,0,17,false,612
40806,0,0,99343315,187436950,88093635,0,2,110,false,612
40807,0,0,99343315,187442350,88099035,0,13,121,false,612
40808,0,0,99343315,187447450,88104135,0,0,102,false,612
40809,0,0,99343315,187452850,88109535,0,16,124,false,612
40810,0,0,99343315,187457200,88113885,0,0,87,false,612
40811,0,0,99343315,187459500,88116185,0,0,46,false,612
40812,0,0,99343315,187464100,88120785,0,0,92,false,612
40813,0,0,99343315,187469500,88126185,0,0,108,false,612
40814,0,0,99343315,187470400,88127085,0,0,18,false,612
40815,0,0,99343315,187475800,88132485,0,6,114,false,612
40816,0,0,99346240,187481650,88135410,0,0,117,true,495
40817,0,0,99348465,187486100,88137635,0,0,89,true,406
40818,0,0,99348465,187490300,88141835,0,0,84,false,406
40819,0,0,99348465,187495300,88146835,0,0,100,false,406
40820,0,0,99462999,187500700,88037701,0,38,146,false,878
40821,0,0,99465099,187504900,88039801,0,0,84,true,794
40822,0,0,99465099,187510300,88045201,0,5,113,false,794
40823,0,0,99465099,187514900,88049801,0,0,92,false,794
40824,0,0,99465099,187519900,88054801,0,0,100,false,794
40825,0,0,99465099,187522900,88057801,0,0,60,false,794
40826,0,0,99465099,187527650,88062551,0,0,95,false,794
40827,0,0,99465099,187531400,88066301,0,0,75,false,794
40828,0,0,99465099,187536400,88071301,0,0,100,false,794
40829,0,0,99465099,187541050,88075951,0,0,93,false,794
40830,0,0,99465099,187546400,88081301,0,0,107,false,794
40831,0,0,99465099,187551800,88086701,0,53,161,false,794
40832,0,0,99465099,187557200,88092101,0,15,123,false,794
40833,0,0,99465099,187562600,88097501,0,11,119,false,794
40834,0,0,99465099,187568000,88102901,0,24,132,false,794
40835,0,0,99465099,187573150,88108051,0,0,103,false,794
40836,0,0,99465099,187578550,88113451,0,33,141,false,794
40837,0,0,99465099,187581950,88116851,0,0,68,false,794
40838,0,0,99465099,187587350,88122251,0,2,110,false,794
40839,0,0,99465099,187591900,88126801,0,0,91,false,794
40840,0,0,99466899,187595500,88128601,0,0,72,true,722
40841,0,0,99470149,187602000,88131851,0,0,130,true,592
40842,0,0,99470149,187607400,88137251,0,38,146,false,592
40843,0,0,99470149,187612800,88142651,0,8,116,false,592
40844,0,0,99470149,187617500,88147351,0,0,94,false,592
40845,0,0,99470149,187622100,88151951,0,0,92,false,592
40846,0,0,99470149,187627500,88157351,0,34,142,false,592
40847,0,0,99470149,187632900,88162751,0,1,109,false,592
40848,0,0,99470149,187637450,88167301,0,0,91,false,592
40849,0,0,99470149,187640150,88170001,0,0,54,false,592
40850,0,0,99470149,187644200,88174051,0,0,81,false,592
40851,0,0,99470149,187648550,88178401,0,0,87,false,592
40852,0,0,99470149,187652550,88182401,0,0,80,false,592
40853,0,0,99470149,187655300,88185151,0,0,55,false,592
40854,0,0,99470149,187660700,88190551,0,3,111,false,592
40855,0,0,99470149,187665800,88195651,0,0,102,false,592
40856,0,0,99470149,187670550,88200401,0,0,95,false,592
40857,0,0,99470149,187673750,88203601,0,0,64,false,592
40858,0,0,99470149,187677100,88206951,0,0,67,false,592
40859,0,0,99470149,187682100,88211951,0,0,100,false,592
40860,0,0,99470149,187687500,88217351,0,2,110,false,592
40861,0,0,99470149,187692900,88222751,0,4,112,false,592
40862,0,0,99470149,187695800,88225651,0,0,58,false,592
40863,0,0,99470149,187698050,88227901,0,0,45,false,592
40864,0,0,99470149,187703450,88233301,0,24,132,false,592
40865,0,0,99470149,187706350,88236201,0,0,58,false,592
40866,0,0,99470149,187711750,88241601,0,36,144,false,592
40867,0,0,99473149,187717750,88244601,0,0,120,true,472
40868,0,0,99473149,187721400,88248251,0,0,73,false,472
40869,0,0,99473149,187725000,88251851,0,0,72,false,472
40870,0,0,99473149,187730400,88257251,0,13,121,false,472
40871,0,0,99473149,187732850,88259701,0,0,49,false,472
40872,0,0,99587683,187738250,88150567,0,6,114,false,878
40873,0,0,99587683,187742800,88155117,0,0,91,false,878
40874,0,0,99587683,187748200,88160517,0,42,150,false,878
40875,0,0,99589358,187751550,88162192,0,0,67,true,811
40876,0,0,99589358,187755900,88166542,0,0,87,false,811
40877,0,0,99589358,187758900,88169542,0,0,60,false,811
40878,0,0,99589358,187761250,88171892,0,0,47,false,811
40879,0,0,99589358,187764900,88175542,0,0,73,false,811
40880,0,0,99589358,187768650,88179292,0,0,75,false,811
40881,0,0,99589358,187773750,88184392,0,0,102,false,811
40882,0,0,99589358,187777350,88187992,0,0,72,false,811
40883,0,0,99592008,187782650,88190642,0,0,106,true,705
40884,0,0,99592008,187788050,88196042,0,24,132,false,705
40885,0,0,99592008,187793350,88201342,0,0,106,false,705
40886,0,0,99592008,187798750,88206742,0,29,137,false,705
40887,0,0,99594008,187802750,88208742,0,0,80,true,625
40888,0,0,99594008,187808150,88214142,0,16,124,false,625
40889,0,0,99594008,187813550,88219542,0,9,117,false,625
40890,0,0,99594008,187818950,88224942,0,13,121,false,625
40891,0,0,99594008,187823950,88229942,0,0,100,false,625
40892,0,0,99594008,187829350,88235342,0,22,130,false,625
40893,0,0,99594008,187833750,88239742,0,0,88,false,625
40894,0,0,99594008,187838550,88244542,0,0,96,false,625
40895,0,0,99596583,187843700,88247117,0,0,103,true,522
40896,0,0,99596583,187849100,88252517,0,18,126,false,522
40897,0,0,99596583,187853750,88257167,0,0,93,false,522
40898,0,0,99596583,187859150,88262567,0,9,117,false,522
40899,0,0,99596583,187864550,88267967,0,1,109,false,522
40900,0,0,99596583,187869950,88273367,0,40,148,false,522
40901,0,0,99596583,187874700,88278117,0,0,95,false,522
40902,0,0,99596583,187880100,88283517,0,44,152,false,522
40903,0,0,99596583,187885500,88288917,0,2,110,false,522
