ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5090,0,0,10448760,20525550,10076790,0,6,109,false,0
5091,0,0,10448760,20530700,10081940,0,19,122,false,0
5092,0,0,10448760,20535050,10086290,0,0,87,false,0
5093,0,0,10448760,20535050,10086290,0,98,98,true,0
5094,0,0,10448760,20540200,10091440,0,11,114,false,0
5095,0,0,10448760,20545350,10096590,0,0,103,false,0
5096,0,0,10555380,20550250,9994870,0,0,98,false,0
5097,0,0,10555380,20555400,10000020,0,2,105,false,0
5098,0,0,10555380,20559950,10004570,0,0,91,false,0
5099,0,0,10555380,20565100,10009720,0,0,103,false,0
5100,0,0,10555380,20569550,10014170,0,0,89,false,0
5101,0,0,10555380,20574300,10018920,0,0,95,false,0
5102,0,0,10555380,20574300,10018920,0,91,91,true,0
5103,0,0,10555380,20578550,10023170,0,0,85,false,0
5104,0,0,10555380,20583700,10028320,0,5,108,false,0
5105,0,0,10555380,20588700,10033320,0,0,100,false,0
5106,0,0,10555380,20593850,10038470,0,2,105,false,0
5107,0,0,10555380,20598400,10043020,0,0,91,false,0
5108,0,0,10555380,20598400,10043020,0,108,108,true,0
5109,0,0,10555380,20603200,10047820,0,0,96,false,0
5110,0,0,10555380,20607850,10052470,0,0,93,false,0
5111,0,0,10555380,20613000,10057620,0,1,104,false,0
5112,0,0,10555380,20618050,10062670,0,0,101,false,0
5113,0,0,10555380,20618050,10062670,0,103,103,true,0
5114,0,0,10555380,20623200,10067820,0,6,109,false,0
5115,0,0,10555380,20628150,10072770,0,0,99,false,0
5116,0,0,10555380,20633300,10077920,0,13,116,false,0
5117,0,0,10555380,20638450,10083070,0,0,103,false,0
5118,0,0,10555380,20643600,10088220,0,7,110,false,0
5119,0,0,10555380,20648750,10093370,0,14,117,false,0
5120,0,0,10555380,20653300,10097920,0,0,91,false,0
5121,0,0,10555380,20658450,10103070,0,0,103,false,0
5122,0,0,10555380,20663600,10108220,0,3,106,false,0
5123,0,0,10555380,20668750,10113370,0,6,109,false,0
5124,0,0,10555380,20673500,10118120,0,0,95,false,0
5125,0,0,10555380,20673500,10118120,0,100,100,true,0
5126,0,0,10555380,20673500,10118120,0,95,95,true,0
5127,0,0,10555380,20673500,10118120,0,110,110,true,0
5128,0,0,10555380,20678450,10123070,0,0,99,false,0
5129,0,0,10555380,20683500,10128120,0,0,101,false,0
5130,0,0,10555380,20688450,10133070,0,0,99,false,0
5131,0,0,10555380,20693000,10137620,0,0,91,false,0
5132,0,0,10555380,20693000,10137620,0,95,95,true,0
5133,0,0,10555380,20697700,10142320,0,0,94,false,0
5134,0,0,10555380,20702850,10147470,0,10,113,false,0
5135,0,0,10555380,20707600,10152220,0,0,95,false,0
5136,0,0,10555380,20712450,10157070,0,0,97,false,0
5137,0,0,10555380,20717450,10162070,0,0,100,false,0
5138,0,0,10555380,20722600,10167220,0,5,108,false,0
5139,0,0,10555380,20727750,10172370,0,21,124,false,0
5140,0,0,10555380,20732750,10177370,0,0,100,false,0
5141,0,0,10555380,20736900,10181520,0,0,83,false,0
5142,0,0,10555380,20736900,10181520,0,92,92,true,0
5143,0,0,10555380,20741750,10186370,0,0,97,false,0
5144,0,0,10555380,20746900,10191520,0,4,107,false,0
5145,0,0,10555380,20752050,10196670,0,8,111,false,0
5146,0,0,10555380,20756950,10201570,0,0,98,false,0
5147,0,0,10555380,20762100,10206720,0,10,113,false,0
5148,0,0,10662000,20766600,10104600,0,0,90,false,0
5149,0,0,10662000,20771450,10109450,0,0,97,false,0
5150,0,0,10662000,20776600,10114600,0,1,104,false,0
5151,0,0,10662000,20776600,10114600,0,75,75,true,0
5152,0,0,10662000,20781750,10119750,0,1,104,false,0
5153,0,0,10662000,20785900,10123900,0,0,83,false,0
5154,0,0,10662000,20785900,10123900,0,94,94,true,0
5155,0,0,10662000,20791000,10129000,0,0,102,false,0
5156,0,0,10662000,20795900,10133900,0,0,98,false,0
5157,0,0,10662000,20795900,10133900,0,105,105,true,0
5158,0,0,10662000,20801050,10139050,0,0,103,false,0
5159,0,0,10662000,20806200,10144200,0,14,117,false,0
5160,0,0,10662000,20811350,10149350,0,11,114,false,0
5161,0,0,10662000,20816500,10154500,0,9,112,false,0
5162,0,0,10662000,20821400,10159400,0,0,98,false,0
5163,0,0,10662000,20825950,10163950,0,0,91,false,0
5164,0,0,10662000,20830550,10168550,0,0,92,false,0
5165,0,0,10662000,20835250,10173250,0,0,94,false,0
5166,0,0,10662000,20840400,10178400,0,10,113,false,0
5167,0,0,10662000,20840400,10178400,0,106,106,true,0
5168,0,0,10662000,20845550,10183550,0,1,104,false,0
5169,0,0,10662000,20850650,10188650,0,0,102,false,0
5170,0,0,10662000,20855650,10193650,0,0,100,false,0
5171,0,0,10662000,20860550,10198550,0,0,98,false,0
5172,0,0,10662000,20860550,10198550,0,108,108,true,0
5173,0,0,10662000,20860550,10198550,0,93,93,true,0
5174,0,0,10662000,20865150,10203150,0,0,92,false,0
5175,0,0,10662000,20869550,10207550,0,0,88,false,0
5176,0,0,10662000,20874700,10212700,0,7,110,false,0
5177,0,0,10662000,20879750,10217750,0,0,101,false,0
5178,0,0,10662000,20884900,10222900,0,17,120,false,0
5179,0,0,10662000,20889550,10227550,0,0,93,false,0
5180,0,0,10662000,20894600,10232600,0,0,101,false,0
5181,0,0,10662000,20899750,10237750,0,4,107,false,0
5182,0,0,10662000,20899750,10237750,0,94,94,true,0
5183,0,0,10662000,20904900,10242900,0,2,105,false,0
5184,0,0,10662000,20909700,10247700,0,0,96,false,0
5185,0,0,10662000,20914500,10252500,0,0,96,false,0
5186,0,0,10662000,20919500,10257500,0,0,100,false,0
5187,0,0,10662000,20919500,10257500,0,88,88,true,0
5188,0,0,10662000,20924650,10262650,0,11,114,false,0
5189,0,0,10662000,20929600,10267600,0,0,99,false,0
5190,0,0,10662000,20934300,10272300,0,0,94,false,0
5191,0,0,10662000,20939450,10277450,0,3,106,false,0
5192,0,0,10662000,20939450,10277450,0,90,90,true,0
5193,0,0,10662000,20944450,10282450,0,0,100,false,0
5194,0,0,10662000,20949550,10287550,0,0,102,false,0
5195,0,0,10662000,20954700,10292700,0,5,108,false,0
5196,0,0,10662000,20959850,10297850,0,5,108,false,0
5197,0,0,10662000,20964550,10302550,0,0,94,false,0
5198,0,0,10662000,20964550,10302550,0,121,121,true,0
5199,0,0,10662000,20969100,10307100,0,0,91,false,0
5200,0,0,10768620,20973600,10204980,0,0,90,false,0
5201,0,0,10768620,20978750,10210130,0,8,111,false,0
5202,0,0,10768620,20978750,10210130,0,100,100,true,0
5203,0,0,10768620,20983750,10215130,0,0,100,false,0
5204,0,0,10768620,20988450,10219830,0,0,94,false,0
5205,0,0,10768620,20993600,10224980,0,5,108,false,0
5206,0,0,10768620,20997200,10228580,0,0,72,false,0
5207,0,0,10768620,21002350,10233730,0,9,112,false,0
5208,0,0,10768620,21007000,10238380,0,0,93,false,0
5209,0,0,10768620,21012050,10243430,0,0,101,false,0
5210,0,0,10768620,21017200,10248580,0,6,109,false,0
5211,0,0,10768620,21021900,10253280,0,0,94,false,0
5212,0,0,10768620,21021900,10253280,0,93,93,true,0
5213,0,0,10768620,21026100,10257480,0,0,84,false,0
5214,0,0,10768620,21031250,10262630,0,11,114,false,0
5215,0,0,10768620,21031250,10262630,0,96,96,true,0
5216,0,0,10768620,21036200,10267580,0,0,99,false,0
5217,0,0,10768620,21041300,10272680,0,0,102,false,0
5218,0,0,10768620,21046450,10277830,0,11,114,false,0
5219,0,0,10768620,21050950,10282330,0,0,90,false,0
5220,0,0,10768620,21050950,10282330,0,96,96,true,0
5221,0,0,10768620,21056100,10287480,0,3,106,false,0
5222,0,0,10768620,21060400,10291780,0,0,86,false,0
5223,0,0,10768620,21064850,10296230,0,0,89,false,0
5224,0,0,10768620,21064850,10296230,0,91,91,true,0
5225,0,0,10768620,21069950,10301330,0,0,102,false,0
5226,0,0,10768620,21075100,10306480,0,8,111,false,0
5227,0,0,10768620,21080100,10311480,0,0,100,false,0
5228,0,0,10768620,21085250,10316630,0,1,104,false,0
5229,0,0,10768620,21089500,10320880,0,0,85,false,0
5230,0,0,10768620,21094200,10325580,0,0,94,false,0
5231,0,0,10768620,21094200,10325580,0,93,93,true,0
5232,0,0,10768620,21099350,10330730,0,8,111,false,0
5233,0,0,10768620,21104500,10335880,0,2,105,false,0
5234,0,0,10768620,21109650,10341030,0,0,103,false,0
5235,0,0,10768620,21114000,10345380,0,0,87,false,0
5236,0,0,10768620,21119100,10350480,0,0,102,false,0
5237,0,0,10768620,21123450,10354830,0,0,87,false,0
5238,0,0,10768620,21128550,10359930,0,0,102,false,0
5239,0,0,10768620,21133150,10364530,0,0,92,false,0
5240,0,0,10768620,21138300,10369680,0,8,111,false,0
5241,0,0,10768620,21138300,10369680,0,99,99,true,0
5242,0,0,10768620,21143300,10374680,0,0,100,false,0
5243,0,0,10768620,21148200,10379580,0,0,98,false,0
5244,0,0,10768620,21152950,10384330,0,0,95,false,0
5245,0,0,10768620,21152950,10384330,0,97,97,true,0
5246,0,0,10768620,21158100,10389480,0,0,103,false,0
5247,0,0,10768620,21162450,10393830,0,0,87,false,0
5248,0,0,10768620,21162450,10393830,0,92,92,true,0
5249,0,0,10768620,21167600,10398980,0,3,106,false,0
5250,0,0,10768620,21172000,10403380,0,0,88,false,0
5251,0,0,10768620,21176500,10407880,0,0,90,false,0
5252,0,0,10875240,21181650,10306410,0,19,122,false,0
5253,0,0,10875240,21186650,10311410,0,0,100,false,0
5254,0,0,10875240,21186650,10311410,0,118,118,true,0
5255,0,0,10875240,21191200,10315960,0,0,91,false,0
5256,0,0,10875240,21196350,10321110,0,6,109,false,0
5257,0,0,10875240,21201500,10326260,0,1,104,false,0
5258,0,0,10875240,21206600,10331360,0,0,102,false,0
5259,0,0,10875240,21211500,10336260,0,0,98,false,0
5260,0,0,10875240,21216200,10340960,0,0,94,false,0
5261,0,0,10875240,21221350,10346110,0,0,103,false,0
5262,0,0,10875240,21226500,10351260,0,9,112,false,0
5263,0,0,10875240,21231650,10356410,0,5,108,false,0
5264,0,0,10875240,21236600,10361360,0,0,99,false,0
5265,0,0,10875240,21240600,10365360,0,0,80,false,0
5266,0,0,10875240,21245750,10370510,0,1,104,false,0
5267,0,0,10875240,21250850,10375610,0,0,102,false,0
5268,0,0,10875240,21255550,10380310,0,0,94,false,0
5269,0,0,10875240,21260350,10385110,0,0,96,false,0
5270,0,0,10875240,21265300,10390060,0,0,99,false,0
5271,0,0,10875240,21269650,10394410,0,0,87,false,0
5272,0,0,10875240,21274550,10399310,0,0,98,false,0
5273,0,0,10875240,21279550,10404310,0,0,100,false,0
5274,0,0,10875240,21284700,10409460,0,6,109,false,0
5275,0,0,10875240,21284700,10409460,0,120,120,true,0
5276,0,0,10875240,21289300,10414060,0,0,92,false,0
5277,0,0,10875240,21294450,10419210,0,6,109,false,0
5278,0,0,10875240,21294450,10419210,0,102,102,true,0
5279,0,0,10875240,21298900,10423660,0,0,89,false,0
5280,0,0,10875240,21303500,10428260,0,0,92,false,0
5281,0,0,10875240,21307450,10432210,0,0,79,false,0
5282,0,0,10875240,21312600,10437360,0,5,108,false,0
5283,0,0,10875240,21317250,10442010,0,0,93,false,0
5284,0,0,10875240,21322400,10447160,0,4,107,false,0
5285,0,0,10875240,21327550,10452310,0,10,113,false,0
5286,0,0,10875240,21332700,10457460,0,8,111,false,0
5287,0,0,10875240,21337850,10462610,0,4,107,false,0
5288,0,0,10875240,21337850,10462610,0,95,95,true,0
5289,0,0,10875240,21342700,10467460,0,0,97,false,0
5290,0,0,10875240,21347100,10471860,0,0,88,false,0
5291,0,0,10875240,21352150,10476910,0,0,101,false,0
5292,0,0,10875240,21356550,10481310,0,0,88,false,0
5293,0,0,10875240,21361400,10486160,0,0,97,false,0
5294,0,0,10875240,21366550,10491310,0,9,112,false,0
5295,0,0,10875240,21371600,10496360,0,0,101,false,0
5296,0,0,10875240,21376450,10501210,0,0,97,false,0
5297,0,0,10875240,21376450,10501210,0,100,100,true,0
5298,0,0,10875240,21381000,10505760,0,0,91,false,0
5299,0,0,10875240,21386150,10510910,0,6,109,false,0
5300,0,0,10875240,21390900,10515660,0,0,95,false,0
5301,0,0,10875240,21390900,10515660,0,95,95,true,0
5302,0,0,10875240,21390900,10515660,0,122,122,true,0
5303,0,0,10875240,21396050,10520810,0,7,110,false,0
5304,0,0,10981860,21400350,10418490,0,0,86,false,0
5305,0,0,10981860,21405500,10423640,0,9,112,false,0
5306,0,0,10981860,21410650,10428790,0,5,108,false,0
5307,0,0,10981860,21415650,10433790,0,0,100,false,0
5308,0,0,10981860,21420800,10438940,0,16,119,false,0
5309,0,0,10981860,21420800,10438940,0,94,94,true,0
5310,0,0,10981860,21425950,10444090,0,8,111,false,0
5311,0,0,10981860,21430950,10449090,0,0,100,false,0
5312,0,0,10981860,21435950,10454090,0,0,100,false,0
5313,0,0,10981860,21440500,10458640,0,0,91,false,0
5314,0,0,10981860,21445400,10463540,0,0,98,false,0
5315,0,0,10981860,21450250,10468390,0,0,97,false,0
5316,0,0,10981860,21455400,10473540,0,1,104,false,0
5317,0,0,10981860,21460050,10478190,0,0,93,false,0
5318,0,0,10981860,21460050,10478190,0,89,89,true,0
5319,0,0,10981860,21465200,10483340,0,5,108,false,0
5320,0,0,10981860,21470350,10488490,0,11,114,false,0
5321,0,0,10981860,21475500,10493640,0,4,107,false,0
5322,0,0,10981860,21480500,10498640,0,0,100,false,0
5323,0,0,10981860,21485200,10503340,0,0,94,false,0
5324,0,0,10981860,21485200,10503340,0,82,82,true,0
5325,0,0,10981860,21490350,10508490,0,7,110,false,0
5326,0,0,10981860,21494850,10512990,0,0,90,false,0
5327,0,0,10981860,21499450,10517590,0,0,92,false,0
5328,0,0,10981860,21499450,10517590,0,88,88,true,0
5329,0,0,10981860,21504250,10522390,0,0,96,false,0
5330,0,0,10981860,21508900,10527040,0,0,93,false,0
5331,0,0,10981860,21514050,10532190,0,10,113,false,0
5332,0,0,10981860,21518800,10536940,0,0,95,false,0
5333,0,0,10981860,21518800,10536940,0,84,84,true,0
5334,0,0,10981860,21523950,10542090,0,11,114,false,0
5335,0,0,10981860,21529100,10547240,0,5,108,false,0
5336,0,0,10981860,21534250,10552390,0,13,116,false,0
5337,0,0,10981860,21539400,10557540,0,5,108,false,0
5338,0,0,10981860,21544350,10562490,0,0,99,false,0
5339,0,0,10981860,21548850,10566990,0,0,90,false,0
5340,0,0,10981860,21553450,10571590,0,0,92,false,0
5341,0,0,10981860,21558000,10576140,0,0,91,false,0
5342,0,0,10981860,21563000,10581140,0,0,100,false,0
5343,0,0,10981860,21567850,10585990,0,0,97,false,0
5344,0,0,10981860,21573000,10591140,0,3,106,false,0
5345,0,0,10981860,21578150,10596290,0,1,104,false,0
5346,0,0,10981860,21578150,10596290,0,98,98,true,0
5347,0,0,10981860,21578150,10596290,0,102,102,true,0
5348,0,0,10981860,21583300,10601440,0,11,114,false,0
5349,0,0,10981860,21588450,10606590,0,6,109,false,0
5350,0,0,10981860,21593450,10611590,0,0,100,false,0
5351,0,0,10981860,21598600,10616740,0,10,113,false,0
5352,0,0,10981860,21603300,10621440,0,0,94,false,0
5353,0,0,10981860,21608150,10626290,0,0,97,false,0
5354,0,0,10981860,21613300,10631440,0,1,104,false,0
5355,0,0,10981860,21618000,10636140,0,0,94,false,0
5356,0,0,11088480,21621950,10533470,0,0,79,false,0
5357,0,0,11088480,21626700,10538220,0,0,95,false,0
5358,0,0,11088480,21626700,10538220,0,104,104,true,0
5359,0,0,11088480,21631850,10543370,0,10,113,false,0
5360,0,0,11088480,21636450,10547970,0,0,92,false,0
5361,0,0,11088480,21641600,10553120,0,13,116,false,0
5362,0,0,11088480,21646750,10558270,0,10,113,false,0
5363,0,0,11088480,21651900,10563420,0,3,106,false,0
5364,0,0,11088480,21656200,10567720,0,0,86,false,0
5365,0,0,11088480,21661100,10572620,0,0,98,false,0
5366,0,0,11088480,21661100,10572620,0,94,94,true,0
5367,0,0,11088480,21666250,10577770,0,4,107,false,0
5368,0,0,11088480,21671250,10582770,0,0,100,false,0
5369,0,0,11088480,21676400,10587920,0,3,106,false,0
5370,0,0,11088480,21676400,10587920,0,91,91,true,0
5371,0,0,11088480,21680900,10592420,0,0,90,false,0
5372,0,0,11088480,21686050,10597570,0,11,114,false,0
5373,0,0,11088480,21691100,10602620,0,0,101,false,0
5374,0,0,11088480,21695000,10606520,0,0,78,false,0
5375,0,0,11088480,21699550,10611070,0,0,91,false,0
5376,0,0,11088480,21704100,10615620,0,0,91,false,0
5377,0,0,11088480,21709250,10620770,0,6,109,false,0
5378,0,0,11088480,21713450,10624970,0,0,84,false,0
5379,0,0,11088480,21718600,10630120,0,5,108,false,0
5380,0,0,11088480,21723450,10634970,0,0,97,false,0
5381,0,0,11088480,21728600,10640120,0,5,108,false,0
5382,0,0,11088480,21733750,10645270,0,17,120,false,0
5383,0,0,11088480,21738900,10650420,0,4,107,false,0
5384,0,0,11088480,21743550,10655070,0,0,93,false,0
5385,0,0,11088480,21748250,10659770,0,0,94,false,0
5386,0,0,11088480,21753400,10664920,0,15,118,false,0
5387,0,0,11088480,21758550,10670070,0,9,112,false,0
5388,0,0,11088480,21763700,10675220,0,3,106,false,0
5389,0,0,11088480,21767900,10679420,0,0,84,false,0
5390,0,0,11088480,21773050,10684570,0,14,117,false,0
5391,0,0,11088480,21773050,10684570,0,77,77,true,0
5392,0,0,11088480,21777500,10689020,0,0,89,false,0
5393,0,0,11088480,21782450,10693970,0,0,99,false,0
5394,0,0,11088480,21786900,10698420,0,0,89,false,0
5395,0,0,11088480,21786900,10698420,0,97,97,true,0
5396,0,0,11088480,21791400,10702920,0,0,90,false,0
5397,0,0,11088480,21796550,10708070,0,13,116,false,0
5398,0,0,11088480,21800750,10712270,0,0,84,false,0
5399,0,0,11088480,21805900,10717420,0,1,104,false,0
5400,0,0,11088480,21805900,10717420,0,90,90,true,0
5401,0,0,11088480,21811050,10722570,0,8,111,false,0
5402,0,0,11088480,21816000,10727520,0,0,99,false,0
5403,0,0,11088480,21820800,10732320,0,0,96,false,0
5404,0,0,11088480,21825950,10737470,0,0,103,false,0
5405,0,0,11088480,21829750,10741270,0,0,76,false,0
5406,0,0,11088480,21829750,10741270,0,99,99,true,0
5407,0,0,11088480,21834700,10746220,0,0,99,false,0
5408,0,0,11195100,21839650,10644550,0,0,99,false,0
5409,0,0,11195100,21844700,10649600,0,0,101,false,0
5410,0,0,11195100,21849800,10654700,0,0,102,false,0
5411,0,0,11195100,21854700,10659600,0,0,98,false,0
5412,0,0,11195100,21859600,10664500,0,0,98,false,0
5413,0,0,11195100,21864300,10669200,0,0,94,false,0
5414,0,0,11195100,21869450,10674350,0,9,112,false,0
5415,0,0,11195100,21874300,10679200,0,0,97,false,0
5416,0,0,11195100,21879450,10684350,0,2,105,false,0
5417,0,0,11195100,21884250,10689150,0,0,96,false,0
5418,0,0,11195100,21888900,10693800,0,0,93,false,0
5419,0,0,11195100,21894000,10698900,0,0,102,false,0
5420,0,0,11195100,21898950,10703850,0,0,99,false,0
5421,0,0,11195100,21904100,10709000,0,3,106,false,0
5422,0,0,11195100,21909100,10714000,0,0,100,false,0
5423,0,0,11195100,21914250,10719150,0,17,120,false,0
5424,0,0,11195100,21919050,10723950,0,0,96,false,0
5425,0,0,11195100,21923700,10728600,0,0,93,false,0
5426,0,0,11195100,21923700,10728600,0,99,99,true,0
5427,0,0,11195100,21928850,10733750,0,1,104,false,0
5428,0,0,11195100,21934000,10738900,0,6,109,false,0
5429,0,0,11195100,21934000,10738900,0,83,83,true,0
5430,0,0,11195100,21938850,10743750,0,0,97,false,0
5431,0,0,11195100,21943050,10747950,0,0,84,false,0
5432,0,0,11195100,21947700,10752600,0,0,93,false,0
5433,0,0,11195100,21952300,10757200,0,0,92,false,0
5434,0,0,11195100,21957100,10762000,0,0,96,false,0
5435,0,0,11195100,21957100,10762000,0,95,95,true,0
5436,0,0,11195100,21962250,10767150,0,8,111,false,0
5437,0,0,11195100,21967050,10771950,0,0,96,false,0
5438,0,0,11195100,21972100,10777000,0,0,101,false,0
5439,0,0,11195100,21976700,10781600,0,0,92,false,0
5440,0,0,11195100,21981850,10786750,0,9,112,false,0
5441,0,0,11195100,21981850,10786750,0,82,82,true,0
5442,0,0,11195100,21986400,10791300,0,0,91,false,0
5443,0,0,11195100,21991100,10796000,0,0,94,false,0
5444,0,0,11195100,21996250,10801150,0,2,105,false,0
5445,0,0,11195100,22001400,10806300,0,0,103,false,0
5446,0,0,11195100,22001400,10806300,0,104,104,true,0
5447,0,0,11195100,22005700,10810600,0,0,86,false,0
5448,0,0,11195100,22010850,10815750,0,15,118,false,0
5449,0,0,11195100,22015450,10820350,0,0,92,false,0
5450,0,0,11195100,22015450,10820350,0,100,100,true,0
5451,0,0,11195100,22019950,10824850,0,0,90,false,0
5452,0,0,11195100,22025100,10830000,0,13,116,false,0
5453,0,0,11195100,22030250,10835150,0,7,110,false,0
5454,0,0,11195100,22035050,10839950,0,0,96,false,0
5455,0,0,11195100,22040200,10845100,0,7,110,false,0
5456,0,0,11195100,22045350,10850250,0,0,103,false,0
5457,0,0,11195100,22050500,10855400,0,6,109,false,0
5458,0,0,11195100,22050500,10855400,0,95,95,true,0
5459,0,0,11195100,22050500,10855400,0,111,111,true,0
5460,0,0,11301720,22054950,10753230,0,0,89,false,0
5461,0,0,11301720,22059900,10758180,0,0,99,false,0
5462,0,0,11301720,22065050,10763330,0,0,103,false,0
5463,0,0,11301720,22070200,10768480,0,9,112,false,0
5464,0,0,11301720,22075350,10773630,0,1,104,false,0
5465,0,0,11301720,22075350,10773630,0,119,119,true,0
5466,0,0,11301720,22080500,10778780,0,8,111,false,0
5467,0,0,11301720,22085500,10783780,0,0,100,false,0
5468,0,0,11301720,22090150,10788430,0,0,93,false,0
5469,0,0,11301720,22094150,10792430,0,0,80,false,0
5470,0,0,11301720,22098700,10796980,0,0,91,false,0
5471,0,0,11301720,22098700,10796980,0,105,105,true,0
5472,0,0,11301720,22103800,10802080,0,0,102,false,0
5473,0,0,11301720,22108500,10806780,0,0,94,false,0
5474,0,0,11301720,22113050,10811330,0,0,91,false,0
5475,0,0,11301720,22113050,10811330,0,113,113,true,0
5476,0,0,11301720,22113050,10811330,0,98,98,true,0
5477,0,0,11301720,22118150,10816430,0,0,102,false,0
5478,0,0,11301720,22123050,10821330,0,0,98,false,0
5479,0,0,11301720,22123050,10821330,0,99,99,true,0
5480,0,0,11301720,22128200,10826480,0,0,103,false,0
5481,0,0,11301720,22133100,10831380,0,0,98,false,0
5482,0,0,11301720,22138100,10836380,0,0,100,false,0
5483,0,0,11301720,22143250,10841530,0,0,103,false,0
5484,0,0,11301720,22148150,10846430,0,0,98,false,0
5485,0,0,11301720,22153300,10851580,0,2,105,false,0
5486,0,0,11301720,22153300,10851580,0,87,87,true,0
5487,0,0,11301720,22158450,10856730,0,1,104,false,0
5488,0,0,11301720,22163600,10861880,0,12,115,false,0
5489,0,0,11301720,22168350,10866630,0,0,95,false,0
5490,0,0,11301720,22173000,10871280,0,0,93,false,0
5491,0,0,11301720,22177600,10875880,0,0,92,false,0
5492,0,0,11301720,22182150,10880430,0,0,91,false,0
5493,0,0,11301720,22186700,10884980,0,0,91,false,0
5494,0,0,11301720,22191750,10890030,0,0,101,false,0
5495,0,0,11301720,22196900,10895180,0,13,116,false,0
5496,0,0,11301720,22201900,10900180,0,0,100,false,0
5497,0,0,11301720,22201900,10900180,0,93,93,true,0
5498,0,0,11301720,22201900,10900180,0,102,102,true,0
5499,0,0,11301720,22201900,10900180,0,99,99,true,0
5500,0,0,11301720,22206950,10905230,0,0,101,false,0
5501,0,0,11301720,22211200,10909480,0,0,85,false,0
5502,0,0,11301720,22211200,10909480,0,101,101,true,0
5503,0,0,11301720,22216350,10914630,0,8,111,false,0
5504,0,0,11301720,22221500,10919780,0,1,104,false,0
5505,0,0,11301720,22226650,10924930,0,4,107,false,0
5506,0,0,11301720,22231550,10929830,0,0,98,false,0
5507,0,0,11301720,22231550,10929830,0,112,112,true,0
5508,0,0,11301720,22236700,10934980,0,24,127,false,0
5509,0,0,11301720,22241850,10940130,0,4,107,false,0
5510,0,0,11301720,22241850,10940130,0,100,100,true,0
5511,0,0,11301720,22246950,10945230,0,0,102,false,0
5512,0,0,11408340,22251600,10843260,0,0,93,false,0
5513,0,0,11408340,22255700,10847360,0,0,82,false,0
5514,0,0,11408340,22255700,10847360,0,93,93,true,0
5515,0,0,11408340,22260400,10852060,0,0,94,false,0
5516,0,0,11408340,22265250,10856910,0,0,97,false,0
5517,0,0,11408340,22269450,10861110,0,0,84,false,0
5518,0,0,11408340,22274500,10866160,0,0,101,false,0
5519,0,0,11408340,22279300,10870960,0,0,96,false,0
5520,0,0,11408340,22279300,10870960,0,94,94,true,0
5521,0,0,11408340,22284150,10875810,0,0,97,false,0
5522,0,0,11408340,22289300,10880960,0,1,104,false,0
5523,0,0,11408340,22294450,10886110,0,14,117,false,0
5524,0,0,11408340,22299550,10891210,0,0,102,false,0
5525,0,0,11408340,22304700,10896360,0,11,114,false,0
5526,0,0,11408340,22309500,10901160,0,0,96,false,0
5527,0,0,11408340,22314150,10905810,0,0,93,false,0
5528,0,0,11408340,22319150,10910810,0,0,100,false,0
5529,0,0,11408340,22323750,10915410,0,0,92,false,0
5530,0,0,11408340,22328700,10920360,0,0,99,false,0
5531,0,0,11408340,22328700,10920360,0,93,93,true,0
5532,0,0,11408340,22328700,10920360,0,111,111,true,0
5533,0,0,11408340,22328700,10920360,0,82,82,true,0
5534,0,0,11408340,22333850,10925510,0,8,111,false,0
5535,0,0,11408340,22339000,10930660,0,29,132,false,0
5536,0,0,11408340,22344150,10935810,0,14,117,false,0
5537,0,0,11408340,22344150,10935810,0,95,95,true,0
5538,0,0,11408340,22349300,10940960,0,3,106,false,0
5539,0,0,11408340,22353400,10945060,0,0,82,false,0
5540,0,0,11408340,22358550,10950210,0,26,129,false,0
5541,0,0,11408340,22363650,10955310,0,0,102,false,0
5542,0,0,11408340,22368650,10960310,0,0,100,false,0
5543,0,0,11408340,22373800,10965460,0,6,109,false,0
5544,0,0,11408340,22378450,10970110,0,0,93,false,0
5545,0,0,11408340,22383600,10975260,0,6,109,false,0
5546,0,0,11408340,22388200,10979860,0,0,92,false,0
5547,0,0,11408340,22392300,10983960,0,0,82,false,0
5548,0,0,11408340,22396650,10988310,0,0,87,false,0
5549,0,0,11408340,22396650,10988310,0,111,111,true,0
5550,0,0,11408340,22401800,10993460,0,6,109,false,0
5551,0,0,11408340,22406950,10998610,0,8,111,false,0
5552,0,0,11408340,22411900,11003560,0,0,99,false,0
5553,0,0,11408340,22417050,11008710,0,2,105,false,0
5554,0,0,11408340,22422200,11013860,0,3,106,false,0
5555,0,0,11408340,22426500,11018160,0,0,86,false,0
5556,0,0,11408340,22431650,11023310,0,10,113,false,0
5557,0,0,11408340,22436050,11027710,0,0,88,false,0
5558,0,0,11408340,22436050,11027710,0,112,112,true,0
5559,0,0,11408340,22440900,11032560,0,0,97,false,0
5560,0,0,11408340,22446050,11037710,0,6,109,false,0
5561,0,0,11408340,22450800,11042460,0,0,95,false,0
5562,0,0,11408340,22455950,11047610,0,7,110,false,0
5563,0,0,11408340,22460150,11051810,0,0,84,false,0
5564,0,0,11514960,22460150,10945190,0,98,98,true,0
5565,0,0,11514960,22464700,10949740,0,0,91,false,0
5566,0,0,11514960,22468650,10953690,0,0,79,false,0
5567,0,0,11514960,22473800,10958840,0,11,114,false,0
5568,0,0,11514960,22477950,10962990,0,0,83,false,0
5569,0,0,11514960,22482450,10967490,0,0,90,false,0
