ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41754,0,0,96827631,201932350,105104719,0,0,91,false,864
41755,0,0,96827631,201937500,105109869,0,1,104,false,864
41756,0,0,96937479,201942650,105005171,0,15,118,false,1076
41757,0,0,96937479,201947700,105010221,0,0,101,false,1076
41758,0,0,96937479,201951500,105014021,0,0,76,false,1076
41759,0,0,96937479,201956650,105019171,0,6,109,false,1076
41760,0,0,96937479,201961800,105024321,0,19,122,false,1076
41761,0,0,96937479,201966900,105029421,0,0,102,false,1076
41762,0,0,96937479,201971850,105034371,0,0,99,false,1076
41763,0,0,96937479,201977000,105039521,0,16,119,false,1076
41764,0,0,96937479,201981800,105044321,0,0,96,false,1076
41765,0,0,96937479,201986550,105049071,0,0,95,false,1076
41766,0,0,96937479,201991600,105054121,0,0,101,false,1076
41767,0,0,96937479,201996000,105058521,0,0,88,false,1076
41768,0,0,96937479,202001150,105063671,0,1,104,false,1076
41769,0,0,96937479,202005950,105068471,0,0,96,false,1076
41770,0,0,96937479,202011100,105073621,0,1,104,false,1076
41771,0,0,96937479,202015750,105078271,0,0,93,false,1076
41772,0,0,96937479,202020900,105083421,0,2,105,false,1076
41773,0,0,96937479,202026050,105088571,0,10,113,false,1076
41774,0,0,96937479,202031100,105093621,0,0,101,false,1076
41775,0,0,96937479,202035400,105097921,0,0,86,false,1076
41776,0,0,96937479,202039600,105102121,0,0,84,false,1076
41777,0,0,96937479,202044550,105107071,0,0,99,false,1076
41778,0,0,96937479,202049700,105112221,0,4,107,false,1076
41779,0,0,96937479,202054850,105117371,0,11,114,false,1076
41780,0,0,96937479,202060000,105122521,0,1,104,false,1076
41781,0,0,96937479,202065150,105127671,0,1,104,false,1076
41782,0,0,96937479,202069600,105132121,0,0,89,false,1076
41783,0,0,96937479,202074700,105137221,0,0,102,false,1076
41784,0,0,96937479,202079850,105142371,0,1,104,false,1076
41785,0,0,96937479,202084650,105147171,0,0,96,false,1076
41786,0,0,96937479,202089400,105151921,0,0,95,false,1076
41787,0,0,96937479,202094400,105156921,0,0,100,false,1076
41788,0,0,96937479,202099550,105162071,0,13,116,false,1076
41789,0,0,96937479,202104650,105167171,0,0,102,false,1076
41790,0,0,96937479,202109800,105172321,0,10,113,false,1076
41791,0,0,96940055,202115400,105175345,0,0,112,true,964
41792,0,0,96942355,202120400,105178045,0,0,100,true,864
41793,0,0,96944494,202125050,105180556,0,0,93,true,771
41794,0,0,96947369,202131300,105183931,0,0,125,true,646
41795,0,0,96949784,202136550,105186766,0,0,105,true,541
41796,0,0,96952291,202142000,105189709,0,0,109,true,432
41797,0,0,96954637,202147100,105192463,0,0,102,true,330
41798,0,0,96954637,202151950,105197313,0,0,97,false,330
41799,0,0,96954637,202156150,105201513,0,0,84,false,330
41800,0,0,96954637,202161300,105206663,0,13,116,false,330
41801,0,0,96954637,202165850,105211213,0,0,91,false,330
41802,0,0,96954637,202171000,105216363,0,2,105,false,330
41803,0,0,96954637,202175450,105220813,0,0,89,false,330
41804,0,0,96954637,202180250,105225613,0,0,96,false,330
41805,0,0,96954637,202185400,105230763,0,2,105,false,330
41806,0,0,96954637,202190400,105235763,0,0,100,false,330
41807,0,0,96954637,202194900,105240263,0,0,90,false,330
41808,0,0,97064485,202199400,105134915,0,0,90,false,1076
41809,0,0,97064485,202204300,105139815,0,0,98,false,1076
41810,0,0,97064485,202209450,105144965,0,18,121,false,1076
41811,0,0,97064485,202214550,105150065,0,0,102,false,1076
41812,0,0,97064485,202219700,105155215,0,20,123,false,1076
41813,0,0,97064485,202224700,105160215,0,0,100,false,1076
41814,0,0,97064485,202229750,105165265,0,0,101,false,1076
41815,0,0,97064485,202234900,105170415,0,12,115,false,1076
41816,0,0,97064485,202240050,105175565,0,6,109,false,1076
41817,0,0,97064485,202245000,105180515,0,0,99,false,1076
41818,0,0,97064485,202249450,105184965,0,0,89,false,1076
41819,0,0,97064485,202254600,105190115,0,1,104,false,1076
41820,0,0,97064485,202259750,105195265,0,7,110,false,1076
41821,0,0,97064485,202264900,105200415,0,4,107,false,1076
41822,0,0,97064485,202270050,105205565,0,2,105,false,1076
41823,0,0,97064485,202274950,105210465,0,0,98,false,1076
41824,0,0,97064485,202279250,105214765,0,0,86,false,1076
41825,0,0,97064485,202284250,105219765,0,0,100,false,1076
41826,0,0,97064485,202289000,105224515,0,0,95,false,1076
41827,0,0,97064485,202293500,105229015,0,0,90,false,1076
41828,0,0,97064485,202298650,105234165,0,9,112,false,1076
41829,0,0,97064485,202303450,105238965,0,0,96,false,1076
41830,0,0,97064485,202308600,105244115,0,1,104,false,1076
41831,0,0,97064485,202313350,105248865,0,0,95,false,1076
41832,0,0,97064485,202317450,105252965,0,0,82,false,1076
41833,0,0,97064485,202322300,105257815,0,0,97,false,1076
41834,0,0,97064485,202326950,105262465,0,0,93,false,1076
41835,0,0,97064485,202332100,105267615,0,12,115,false,1076
41836,0,0,97064485,202336600,105272115,0,0,90,false,1076
41837,0,0,97064485,202340450,105275965,0,0,77,false,1076
41838,0,0,97064485,202345100,105280615,0,0,93,false,1076
41839,0,0,97064485,202350250,105285765,0,1,104,false,1076
41840,0,0,97064485,202355400,105290915,0,0,103,false,1076
41841,0,0,97064485,202359750,105295265,0,0,87,false,1076
41842,0,0,97064485,202364450,105299965,0,0,94,false,1076
41843,0,0,97064485,202369600,105305115,0,11,114,false,1076
41844,0,0,97064485,202374300,105309815,0,0,94,false,1076
41845,0,0,97064485,202379150,105314665,0,0,97,false,1076
41846,0,0,97064485,202384300,105319815,0,10,113,false,1076
41847,0,0,97064485,202388850,105324365,0,0,91,false,1076
41848,0,0,97064485,202394000,105329515,0,3,106,false,1076
41849,0,0,97064485,202399150,105334665,0,17,120,false,1076
41850,0,0,97064485,202404250,105339765,0,0,102,false,1076
41851,0,0,97064485,202409400,105344915,0,27,130,false,1076
41852,0,0,97064485,202414050,105349565,0,0,93,false,1076
41853,0,0,97064485,202418950,105354465,0,0,98,false,1076
41854,0,0,97064485,202424100,105359615,0,1,104,false,1076
41855,0,0,97064485,202429250,105364765,0,15,118,false,1076
41856,0,0,97064485,202434350,105369865,0,0,102,false,1076
41857,0,0,97064485,202439400,105374915,0,0,101,false,1076
41858,0,0,97064485,202444550,105380065,0,4,107,false,1076
41859,0,0,97064485,202449700,105385215,0,2,105,false,1076
41860,0,0,97174333,202454850,105280517,0,3,106,false,1076
41861,0,0,97174333,202459600,105285267,0,0,95,false,1076
41862,0,0,97174333,202464750,105290417,0,4,107,false,1076
41863,0,0,97174333,202469300,105294967,0,0,91,false,1076
41864,0,0,97174333,202474450,105300117,0,5,108,false,1076
41865,0,0,97174333,202479350,105305017,0,0,98,false,1076
41866,0,0,97174333,202484250,105309917,0,0,98,false,1076
41867,0,0,97174333,202489300,105314967,0,0,101,false,1076
41868,0,0,97176127,202493200,105317073,0,0,78,true,998
41869,0,0,97176127,202497900,105321773,0,0,94,false,998
41870,0,0,97176127,202502850,105326723,0,0,99,false,998
41871,0,0,97176127,202507400,105331273,0,0,91,false,998
41872,0,0,97176127,202511800,105335673,0,0,88,false,998
41873,0,0,97176127,202516950,105340823,0,6,109,false,998
41874,0,0,97176127,202522100,105345973,0,11,114,false,998
41875,0,0,97176127,202527250,105351123,0,12,115,false,998
41876,0,0,97176127,202532350,105356223,0,0,102,false,998
41877,0,0,97176127,202536800,105360673,0,0,89,false,998
41878,0,0,97176127,202541950,105365823,0,6,109,false,998
41879,0,0,97176127,202546250,105370123,0,0,86,false,998
41880,0,0,97176127,202551250,105375123,0,0,100,false,998
41881,0,0,97176127,202556400,105380273,0,8,111,false,998
41882,0,0,97176127,202561050,105384923,0,0,93,false,998
41883,0,0,97176127,202566200,105390073,0,1,104,false,998
41884,0,0,97176127,202571350,105395223,0,8,111,false,998
41885,0,0,97176127,202576500,105400373,0,2,105,false,998
41886,0,0,97176127,202581500,105405373,0,0,100,false,998
41887,0,0,97176127,202586650,105410523,0,9,112,false,998
41888,0,0,97176127,202591800,105415673,0,0,103,false,998
41889,0,0,97178450,202596850,105418400,0,0,101,true,897
41890,0,0,97178450,202601950,105423500,0,0,102,false,897
41891,0,0,97178450,202606700,105428250,0,0,95,false,897
41892,0,0,97178450,202611750,105433300,0,0,101,false,897
41893,0,0,97178450,202616750,105438300,0,0,100,false,897
41894,0,0,97178450,202621900,105443450,0,2,105,false,897
41895,0,0,97178450,202626450,105448000,0,0,91,false,897
41896,0,0,97178450,202631350,105452900,0,0,98,false,897
41897,0,0,97178450,202636450,105458000,0,0,102,false,897
41898,0,0,97178450,202641000,105462550,0,0,91,false,897
41899,0,0,97178450,202646150,105467700,0,4,107,false,897
41900,0,0,97178450,202650800,105472350,0,0,93,false,897
41901,0,0,97178450,202655950,105477500,0,2,105,false,897
41902,0,0,97178450,202660050,105481600,0,0,82,false,897
41903,0,0,97178450,202664900,105486450,0,0,97,false,897
41904,0,0,97178450,202669600,105491150,0,0,94,false,897
41905,0,0,97178450,202674750,105496300,0,9,112,false,897
41906,0,0,97180658,202679550,105498892,0,0,96,true,801
41907,0,0,97180658,202684450,105503792,0,0,98,false,801
41908,0,0,97180658,202689600,105508942,0,12,115,false,801
41909,0,0,97180658,202694550,105513892,0,0,99,false,801
41910,0,0,97180658,202699700,105519042,0,0,103,false,801
41911,0,0,97183073,202704950,105521877,0,0,105,true,696
41912,0,0,97295106,202709700,105414594,0,0,95,true,981
41913,0,0,97295106,202714600,105419494,0,0,98,false,981
41914,0,0,97295106,202718850,105423744,0,0,85,false,981
41915,0,0,97295106,202724000,105428894,0,2,105,false,981
41916,0,0,97295106,202729050,105433944,0,0,101,false,981
41917,0,0,97295106,202734050,105438944,0,0,100,false,981
41918,0,0,97295106,202738850,105443744,0,0,96,false,981
41919,0,0,97295106,202742650,105447544,0,0,76,false,981
41920,0,0,97295106,202747550,105452444,0,0,98,false,981
41921,0,0,97295106,202752250,105457144,0,0,94,false,981
41922,0,0,97295106,202757100,105461994,0,0,97,false,981
41923,0,0,97295106,202761350,105466244,0,0,85,false,981
41924,0,0,97295106,202765800,105470694,0,0,89,false,981
41925,0,0,97295106,202770750,105475644,0,0,99,false,981
41926,0,0,97295106,202775450,105480344,0,0,94,false,981
41927,0,0,97295106,202780300,105485194,0,0,97,false,981
41928,0,0,97295106,202784400,105489294,0,0,82,false,981
41929,0,0,97295106,202789150,105494044,0,0,95,false,981
41930,0,0,97295106,202794300,105499194,0,2,105,false,981
41931,0,0,97295106,202799450,105504344,0,0,103,false,981
41932,0,0,97295106,202804350,105509244,0,0,98,false,981
41933,0,0,97297245,202809000,105511755,0,0,93,true,888
41934,0,0,97299338,202813550,105514212,0,0,91,true,797
41935,0,0,97301822,202818950,105517128,0,0,108,true,689
41936,0,0,97301822,202823800,105521978,0,0,97,false,689
41937,0,0,97301822,202828700,105526878,0,0,98,false,689
41938,0,0,97301822,202833650,105531828,0,0,99,false,689
41939,0,0,97301822,202838800,105536978,0,8,111,false,689
41940,0,0,97301822,202843950,105542128,0,5,108,false,689
41941,0,0,97301822,202849100,105547278,0,8,111,false,689
41942,0,0,97301822,202854250,105552428,0,1,104,false,689
41943,0,0,97301822,202859400,105557578,0,20,123,false,689
41944,0,0,97301822,202864000,105562178,0,0,92,false,689
41945,0,0,97301822,202869150,105567328,0,1,104,false,689
41946,0,0,97301822,202873800,105571978,0,0,93,false,689
41947,0,0,97301822,202878800,105576978,0,0,100,false,689
41948,0,0,97301822,202883950,105582128,0,3,106,false,689
41949,0,0,97301822,202888600,105586778,0,0,93,false,689
41950,0,0,97304030,202893400,105589370,0,0,96,true,593
41951,0,0,97306744,202899300,105592556,0,0,118,true,475
41952,0,0,97306744,202904450,105597706,0,13,116,false,475
41953,0,0,97306744,202909150,105602406,0,0,94,false,475
41954,0,0,97309021,202914100,105605079,0,0,99,true,376
41955,0,0,97311620,202919750,105608130,0,0,113,true,263
41956,0,0,97313690,202924250,105610560,0,0,90,true,173
41957,0,0,97313690,202929400,105615710,0,10,113,false,173
41958,0,0,97313690,202934550,105620860,0,1,104,false,173
41959,0,0,97313690,202939400,105625710,0,0,97,false,173
41960,0,0,97313690,202944300,105630610,0,0,98,false,173
41961,0,0,97313690,202949400,105635710,0,0,102,false,173
41962,0,0,97313690,202954550,105640860,0,5,108,false,173
41963,0,0,97313690,202958850,105645160,0,0,86,false,173
41964,0,0,97423538,202964000,105540462,0,1,104,false,1076
41965,0,0,97423538,202969150,105545612,0,2,105,false,1076
41966,0,0,97423538,202974300,105550762,0,11,114,false,1076
41967,0,0,97423538,202979100,105555562,0,0,96,false,1076
41968,0,0,97423538,202983350,105559812,0,0,85,false,1076
41969,0,0,97423538,202988500,105564962,0,4,107,false,1076
41970,0,0,97423538,202993650,105570112,0,3,106,false,1076
41971,0,0,97423538,202998800,105575262,0,2,105,false,1076
41972,0,0,97423538,203002900,105579362,0,0,82,false,1076
41973,0,0,97423538,203008050,105584512,0,2,105,false,1076
41974,0,0,97423538,203012950,105589412,0,0,98,false,1076
41975,0,0,97423538,203018000,105594462,0,0,101,false,1076
41976,0,0,97423538,203023100,105599562,0,0,102,false,1076
41977,0,0,97423538,203027550,105604012,0,0,89,false,1076
41978,0,0,97423538,203032700,105609162,0,10,113,false,1076
41979,0,0,97423538,203037400,105613862,0,0,94,false,1076
41980,0,0,97423538,203042300,105618762,0,0,98,false,1076
41981,0,0,97423538,203047450,105623912,0,4,107,false,1076
41982,0,0,97423538,203052500,105628962,0,0,101,false,1076
41983,0,0,97423538,203057650,105634112,0,11,114,false,1076
41984,0,0,97423538,203062800,105639262,0,2,105,false,1076
41985,0,0,97423538,203066800,105643262,0,0,80,false,1076
41986,0,0,97423538,203071150,105647612,0,0,87,false,1076
41987,0,0,97423538,203076300,105652762,0,8,111,false,1076
41988,0,0,97423538,203080600,105657062,0,0,86,false,1076
41989,0,0,97423538,203085100,105661562,0,0,90,false,1076
41990,0,0,97423538,203090250,105666712,0,1,104,false,1076
41991,0,0,97423538,203093950,105670412,0,0,74,false,1076
41992,0,0,97423538,203099100,105675562,0,14,117,false,1076
41993,0,0,97423538,203104050,105680512,0,0,99,false,1076
41994,0,0,97423538,203109000,105685462,0,0,99,false,1076
41995,0,0,97423538,203114150,105690612,0,7,110,false,1076
41996,0,0,97423538,203119000,105695462,0,0,97,false,1076
41997,0,0,97423538,203124150,105700612,0,4,107,false,1076
41998,0,0,97423538,203129300,105705762,0,3,106,false,1076
41999,0,0,97423538,203134100,105710562,0,0,96,false,1076
42000,0,0,97423538,203139200,105715662,0,0,102,false,1076
42001,0,0,97423538,203143850,105720312,0,0,93,false,1076
42002,0,0,97423538,203148600,105725062,0,0,95,false,1076
42003,0,0,97423538,203153600,105730062,0,0,100,false,1076
42004,0,0,97423538,203158750,105735212,0,0,103,false,1076
42005,0,0,97423538,203163900,105740362,0,6,109,false,1076
42006,0,0,97423538,203168250,105744712,0,0,87,false,1076
42007,0,0,97423538,203173350,105749812,0,0,102,false,1076
42008,0,0,97423538,203178500,105754962,0,11,114,false,1076
42009,0,0,97423538,203183650,105760112,0,6,109,false,1076
42010,0,0,97423538,203188650,105765112,0,0,100,false,1076
42011,0,0,97423538,203193100,105769562,0,0,89,false,1076
42012,0,0,97423538,203197150,105773612,0,0,81,false,1076
42013,0,0,97423538,203202050,105778512,0,0,98,false,1076
42014,0,0,97423538,203207150,105783612,0,0,102,false,1076
42015,0,0,97423538,203211650,105788112,0,0,90,false,1076
42016,0,0,97533386,203216200,105682814,0,0,91,false,1076
42017,0,0,97533386,203221350,105687964,0,7,110,false,1076
42018,0,0,97533386,203226500,105693114,0,8,111,false,1076
42019,0,0,97533386,203231600,105698214,0,0,102,false,1076
42020,0,0,97533386,203236750,105703364,0,9,112,false,1076
42021,0,0,97535732,203241850,105706118,0,0,102,true,974
42022,0,0,97538193,203247200,105709007,0,0,107,true,867
42023,0,0,97540378,203251950,105711572,0,0,95,true,772
42024,0,0,97543092,203257850,105714758,0,0,118,true,654
42025,0,0,97545277,203262600,105717323,0,0,95,true,559
42026,0,0,97545277,203267750,105722473,0,0,103,false,559
42027,0,0,97545277,203272900,105727623,0,9,112,false,559
42028,0,0,97545277,203277850,105732573,0,0,99,false,559
42029,0,0,97545277,203281600,105736323,0,0,75,false,559
42030,0,0,97545277,203286750,105741473,0,10,113,false,559
42031,0,0,97545277,203291900,105746623,0,5,108,false,559
42032,0,0,97545277,203296500,105751223,0,0,92,false,559
42033,0,0,97545277,203300900,105755623,0,0,88,false,559
42034,0,0,97545277,203305950,105760673,0,0,101,false,559
42035,0,0,97545277,203311100,105765823,0,5,108,false,559
42036,0,0,97545277,203315450,105770173,0,0,87,false,559
42037,0,0,97545277,203320300,105775023,0,0,97,false,559
42038,0,0,97545277,203325350,105780073,0,0,101,false,559
42039,0,0,97545277,203330500,105785223,0,2,105,false,559
42040,0,0,97547554,203335450,105787896,0,0,99,true,460
42041,0,0,97549877,203340500,105790623,0,0,101,true,359
42042,0,0,97551809,203344700,105792891,0,0,84,true,275
42043,0,0,97554040,203349550,105795510,0,0,97,true,178
42044,0,0,97556800,203355550,105798750,0,0,120,true,58
42045,0,0,97558134,203358450,105800316,0,37,95,true,0
42046,0,0,97558134,203358450,105800316,0,90,90,true,0
42047,0,0,97558134,203363300,105805166,0,0,97,false,0
42048,0,0,97558134,203368400,105810266,0,0,102,false,0
42049,0,0,97558134,203373350,105815216,0,0,99,false,0
42050,0,0,97558134,203378500,105820366,0,1,104,false,0
42051,0,0,97558134,203383650,105825516,0,1,104,false,0
42052,0,0,97558134,203388800,105830666,0,16,119,false,0
42053,0,0,97558134,203393850,105835716,0,0,101,false,0
42054,0,0,97558134,203399000,105840866,0,13,116,false,0
42055,0,0,97558134,203403850,105845716,0,0,97,false,0
42056,0,0,97558134,203408450,105850316,0,0,92,false,0
42057,0,0,97558134,203413300,105855166,0,0,97,false,0
42058,0,0,97558134,203418000,105859866,0,0,94,false,0
42059,0,0,97558134,203422850,105864716,0,0,97,false,0
42060,0,0,97558134,203428000,105869866,0,11,114,false,0
42061,0,0,97558134,203433000,105874866,0,0,100,false,0
42062,0,0,97558134,203438150,105880016,0,2,105,false,0
42063,0,0,97558134,203442950,105884816,0,0,96,false,0
42064,0,0,97558134,203447700,105889566,0,0,95,false,0
42065,0,0,97558134,203452850,105894716,0,1,104,false,0
42066,0,0,97558134,203458000,105899866,0,3,106,false,0
42067,0,0,97558134,203458000,105899866,0,117,117,true,0
42068,0,0,97670765,203464050,105793285,0,0,121,true,955
42069,0,0,97670765,203468600,105797835,0,0,91,false,955
42070,0,0,97670765,203473750,105802985,0,3,106,false,955
42071,0,0,97670765,203478750,105807985,0,0,100,false,955
42072,0,0,97670765,203482750,105811985,0,0,80,false,955
42073,0,0,97670765,203487550,105816785,0,0,96,false,955
42074,0,0,97670765,203492200,105821435,0,0,93,false,955
42075,0,0,97670765,203496550,105825785,0,0,87,false,955
42076,0,0,97670765,203501200,105830435,0,0,93,false,955
42077,0,0,97670765,203506350,105835585,0,0,103,false,955
42078,0,0,97670765,203510850,105840085,0,0,90,false,955
42079,0,0,97670765,203515050,105844285,0,0,84,false,955
42080,0,0,97670765,203520200,105849435,0,3,106,false,955
42081,0,0,97670765,203524800,105854035,0,0,92,false,955
42082,0,0,97670765,203529000,105858235,0,0,84,false,955
42083,0,0,97670765,203534050,105863285,0,0,101,false,955
42084,0,0,97670765,203538950,105868185,0,0,98,false,955
42085,0,0,97670765,203544100,105873335,0,5,108,false,955
42086,0,0,97670765,203549250,105878485,0,11,114,false,955
42087,0,0,97670765,203554200,105883435,0,0,99,false,955
42088,0,0,97670765,203558600,105887835,0,0,88,false,955
42089,0,0,97670765,203563150,105892385,0,0,91,false,955
42090,0,0,97670765,203568300,105897535,0,3,106,false,955
42091,0,0,97670765,203573450,105902685,0,1,104,false,955
42092,0,0,97670765,203578200,105907435,0,0,95,false,955
42093,0,0,97670765,203582900,105912135,0,0,94,false,955
42094,0,0,97670765,203587400,105916635,0,0,90,false,955
42095,0,0,97670765,203592350,105921585,0,0,99,false,955
42096,0,0,97670765,203597350,105926585,0,0,100,false,955
42097,0,0,97670765,203602500,105931735,0,0,103,false,955
42098,0,0,97670765,203606600,105935835,0,0,82,false,955
42099,0,0,97670765,203611750,105940985,0,5,108,false,955
42100,0,0,97670765,203616300,105945535,0,0,91,false,955
42101,0,0,97670765,203621350,105950585,0,0,101,false,955
42102,0,0,97670765,203626500,105955735,0,5,108,false,955
42103,0,0,97670765,203631500,105960735,0,0,100,false,955
42104,0,0,97670765,203636650,105965885,0,2,105,false,955
42105,0,0,97670765,203641650,105970885,0,0,100,false,955
42106,0,0,97670765,203646800,105976035,0,11,114,false,955
42107,0,0,97670765,203651950,105981185,0,0,103,false,955
42108,0,0,97673042,203656900,105983858,0,0,99,true,856
42109,0,0,97673042,203662050,105989008,0,2,105,false,856
42110,0,0,97673042,203667200,105994158,0,0,103,false,856
42111,0,0,97675365,203672250,105996885,0,0,101,true,755
42112,0,0,97677964,203677900,105999936,0,0,113,true,642
42113,0,0,97679758,203681800,106002042,0,0,78,true,564
42114,0,0,97681920,203686500,106004580,0,0,94,true,470
42115,0,0,97684335,203691750,106007415,0,0,105,true,365
42116,0,0,97684335,203696700,106012365,0,0,99,false,365
42117,0,0,97684335,203701850,106017515,0,9,112,false,365
42118,0,0,97684335,203707000,106022665,0,9,112,false,365
42119,0,0,97684335,203711200,106026865,0,0,84,false,365
42120,0,0,97794183,203716350,105922167,0,21,124,false,1076
42121,0,0,97794183,203721100,105926917,0,0,95,false,1076
42122,0,0,97794183,203725800,105931617,0,0,94,false,1076
42123,0,0,97794183,203730950,105936767,0,11,114,false,1076
42124,0,0,97794183,203736050,105941867,0,0,102,false,1076
42125,0,0,97794183,203741200,105947017,0,1,104,false,1076
42126,0,0,97794183,203746250,105952067,0,0,101,false,1076
42127,0,0,97794183,203750700,105956517,0,0,89,false,1076
42128,0,0,97794183,203755850,105961667,0,1,104,false,1076
42129,0,0,97794183,203760400,105966217,0,0,91,false,1076
42130,0,0,97794183,203765550,105971367,0,3,106,false,1076
42131,0,0,97794183,203770200,105976017,0,0,93,false,1076
42132,0,0,97794183,203774850,105980667,0,0,93,false,1076
42133,0,0,97794183,203779850,105985667,0,0,100,false,1076
42134,0,0,97794183,203784550,105990367,0,0,94,false,1076
42135,0,0,97794183,203789250,105995067,0,0,94,false,1076
42136,0,0,97794183,203794400,106000217,0,6,109,false,1076
42137,0,0,97794183,203799150,106004967,0,0,95,false,1076
42138,0,0,97794183,203804100,106009917,0,0,99,false,1076
42139,0,0,97794183,203808500,106014317,0,0,88,false,1076
42140,0,0,97794183,203813650,106019467,0,9,112,false,1076
42141,0,0,97794183,203818800,106024617,0,5,108,false,1076
42142,0,0,97794183,203823550,106029367,0,0,95,false,1076
42143,0,0,97794183,203828700,106034517,0,8,111,false,1076
42144,0,0,97794183,203833850,106039667,0,1,104,false,1076
42145,0,0,97794183,203838600,106044417,0,0,95,false,1076
42146,0,0,97796161,203842900,106046739,0,0,86,true,990
42147,0,0,97796161,203846900,106050739,0,0,80,false,990
42148,0,0,97796161,203851750,106055589,0,0,97,false,990
42149,0,0,97796161,203856500,106060339,0,0,95,false,990
42150,0,0,97796161,203861450,106065289,0,0,99,false,990
42151,0,0,97796161,203866600,106070439,0,14,117,false,990
42152,0,0,97796161,203871750,106075589,0,7,110,false,990
42153,0,0,97796161,203876900,106080739,0,0,103,false,990
42154,0,0,97796161,203881700,106085539,0,0,96,false,990
42155,0,0,97796161,203886850,106090689,0,3,106,false,990
42156,0,0,97796161,203892000,106095839,0,13,116,false,990
42157,0,0,97796161,203896100,106099939,0,0,82,false,990
42158,0,0,97796161,203900950,106104789,0,0,97,false,990
42159,0,0,97796161,203905900,106109739,0,0,99,false,990
42160,0,0,97796161,203910500,106114339,0,0,92,false,990
42161,0,0,97796161,203915550,106119389,0,0,101,false,990
42162,0,0,97796161,203920250,106124089,0,0,94,false,990
42163,0,0,97796161,203924550,106128389,0,0,86,false,990
42164,0,0,97796161,203929500,106133339,0,0,99,false,990
42165,0,0,97796161,203934500,106138339,0,0,100,false,990
42166,0,0,97796161,203939450,106143289,0,0,99,false,990
42167,0,0,97796161,203944600,106148439,0,2,105,false,990
42168,0,0,97796161,203949500,106153339,0,0,98,false,990
42169,0,0,97796161,203954350,106158189,0,0,97,false,990
42170,0,0,97796161,203959500,106163339,0,5,108,false,990
42171,0,0,97796161,203964300,106168139,0,0,96,false,990
42172,0,0,97906009,203969200,106063191,0,0,98,false,1076
42173,0,0,97906009,203974100,106068091,0,0,98,false,1076
42174,0,0,97906009,203979250,106073241,0,9,112,false,1076
42175,0,0,97906009,203984400,106078391,0,6,109,false,1076
42176,0,0,97906009,203989000,106082991,0,0,92,false,1076
42177,0,0,97906009,203993100,106087091,0,0,82,false,1076
42178,0,0,97906009,203998250,106092241,0,8,111,false,1076
42179,0,0,97906009,204003400,106097391,0,5,108,false,1076
42180,0,0,97906009,204008350,106102341,0,0,99,false,1076
42181,0,0,97906009,204013350,106107341,0,0,100,false,1076
42182,0,0,97906009,204017750,106111741,0,0,88,false,1076
42183,0,0,97906009,204022550,106116541,0,0,96,false,1076
42184,0,0,97906009,204027250,106121241,0,0,94,false,1076
42185,0,0,97906009,204032400,106126391,0,7,110,false,1076
42186,0,0,97906009,204037550,106131541,0,4,107,false,1076
42187,0,0,97906009,204042100,106136091,0,0,91,false,1076
42188,0,0,97906009,204046550,106140541,0,0,89,false,1076
42189,0,0,97906009,204051500,106145491,0,0,99,false,1076
42190,0,0,97906009,204056200,106150191,0,0,94,false,1076
42191,0,0,97906009,204061350,106155341,0,0,103,false,1076
42192,0,0,97906009,204066500,106160491,0,9,112,false,1076
42193,0,0,97906009,204070550,106164541,0,0,81,false,1076
42194,0,0,97906009,204075600,106169591,0,0,101,false,1076
42195,0,0,97906009,204080750,106174741,0,7,110,false,1076
42196,0,0,97906009,204085900,106179891,0,12,115,false,1076
42197,0,0,97906009,204090500,106184491,0,0,92,false,1076
42198,0,0,97906009,204095650,106189641,0,6,109,false,1076
42199,0,0,97906009,204100800,106194791,0,16,119,false,1076
42200,0,0,97906009,204105450,106199441,0,0,93,false,1076
42201,0,0,97906009,204109950,106203941,0,0,90,false,1076
42202,0,0,97906009,204115100,106209091,0,0,103,false,1076
42203,0,0,97906009,204119900,106213891,0,0,96,false,1076
42204,0,0,97906009,204125050,106219041,0,4,107,false,1076
42205,0,0,97908010,204129400,106221390,0,0,87,true,989
42206,0,0,97908010,204133600,106225590,0,0,84,false,989
42207,0,0,97908010,204138750,106230740,0,4,107,false,989
42208,0,0,97908010,204143550,106235540,0,0,96,false,989
42209,0,0,97908010,204148700,106240690,0,0,103,false,989
42210,0,0,97908010,204153550,106245540,0,0,97,false,989
42211,0,0,97908010,204158700,106250690,0,7,110,false,989
42212,0,0,97908010,204163850,106255840,0,10,113,false,989
42213,0,0,97908010,204168900,106260890,0,0,101,false,989
42214,0,0,97908010,204173200,106265190,0,0,86,false,989
42215,0,0,97908010,204178150,106270140,0,0,99,false,989
42216,0,0,97908010,204183300,106275290,0,7,110,false,989
42217,0,0,97908010,204187850,106279840,0,0,91,false,989
42218,0,0,97908010,204192500,106284490,0,0,93,false,989
42219,0,0,97908010,204196850,106288840,0,0,87,false,989
42220,0,0,97910172,204201550,106291378,0,0,94,true,895
42221,0,0,97910172,204206100,106295928,0,0,91,false,895
42222,0,0,97910172,204211250,106301078,0,18,121,false,895
42223,0,0,97910172,204216400,106306228,0,10,113,false,895
42224,0,0,98020020,204221550,106201530,0,2,105,false,1076
42225,0,0,98020020,204226700,106206680,0,1,104,false,1076
42226,0,0,98020020,204231850,106211830,0,14,117,false,1076
