ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
43624,0,0,98297240,168846250,70549010,0,137,137,true,0
43625,0,0,98297240,168846250,70549010,0,46,46,true,0
43626,0,0,98297240,168846250,70549010,0,79,79,true,0
43627,0,0,98297240,168846250,70549010,0,4,4,true,0
43628,0,0,98414400,168846250,70431850,0,106,106,true,0
43629,0,0,98414400,168846250,70431850,0,78,78,true,0
43630,0,0,98414400,168846250,70431850,0,139,139,true,0
43631,0,0,98414400,168846250,70431850,0,160,160,true,0
43632,0,0,98414400,168846250,70431850,0,113,113,true,0
43633,0,0,98414400,168846250,70431850,0,16,16,true,0
43634,0,0,98414400,168846250,70431850,0,133,133,true,0
43635,0,0,98414400,168846250,70431850,0,137,137,true,0
43636,0,0,98414400,168846250,70431850,0,127,127,true,0
43637,0,0,98414400,168846250,70431850,0,113,113,true,0
43638,0,0,98414400,168846250,70431850,0,131,131,true,0
43639,0,0,98414400,168849950,70435550,0,0,74,false,0
43640,0,0,98414400,168854250,70439850,0,0,86,false,0
43641,0,0,98414400,168854250,70439850,0,177,177,true,0
43642,0,0,98414400,168854250,70439850,0,160,160,true,0
43643,0,0,98414400,168854250,70439850,0,115,115,true,0
43644,0,0,98414400,168854250,70439850,0,107,107,true,0
43645,0,0,98414400,168854250,70439850,0,25,25,true,0
43646,0,0,98414400,168857450,70443050,0,0,64,false,0
43647,0,0,98414400,168861550,70447150,0,0,82,false,0
43648,0,0,98414400,168867200,70452800,0,11,124,false,0
43649,0,0,98414400,168872650,70458250,0,0,109,false,0
43650,0,0,98414400,168878300,70463900,0,5,118,false,0
43651,0,0,98414400,168883950,70469550,0,9,122,false,0
43652,0,0,98414400,168889550,70475150,0,0,112,false,0
43653,0,0,98414400,168892650,70478250,0,0,62,false,0
43654,0,0,98414400,168896500,70482100,0,0,77,false,0
43655,0,0,98414400,168901800,70487400,0,0,106,false,0
43656,0,0,98414400,168907450,70493050,0,3,116,false,0
43657,0,0,98414400,168910850,70496450,0,0,68,false,0
43658,0,0,98414400,168910850,70496450,0,51,51,true,0
43659,0,0,98414400,168910850,70496450,0,43,43,true,0
43660,0,0,98414400,168910850,70496450,0,95,95,true,0
43661,0,0,98414400,168910850,70496450,0,0,0,true,0
43662,0,0,98414400,168910850,70496450,0,89,89,true,0
43663,0,0,98414400,168910850,70496450,0,65,65,true,0
43664,0,0,98414400,168910850,70496450,0,55,55,true,0
43665,0,0,98414400,168910850,70496450,0,67,67,true,0
43666,0,0,98414400,168910850,70496450,0,148,148,true,0
43667,0,0,98414400,168910850,70496450,0,123,123,true,0
43668,0,0,98414400,168910850,70496450,0,102,102,true,0
43669,0,0,98414400,168910850,70496450,0,1,1,true,0
43670,0,0,98414400,168910850,70496450,0,39,39,true,0
43671,0,0,98414400,168910850,70496450,0,139,139,true,0
43672,0,0,98414400,168910850,70496450,0,88,88,true,0
43673,0,0,98414400,168910850,70496450,0,113,113,true,0
43674,0,0,98414400,168910850,70496450,0,100,100,true,0
43675,0,0,98414400,168910850,70496450,0,92,92,true,0
43676,0,0,98414400,168913950,70499550,0,0,62,false,0
43677,0,0,98414400,168917800,70503400,0,0,77,false,0
43678,0,0,98414400,168921750,70507350,0,0,79,false,0
43679,0,0,98414400,168927400,70513000,0,6,119,false,0
43680,0,0,98531560,168933000,70401440,0,0,112,false,0
43681,0,0,98531560,168938050,70406490,0,0,101,false,0
43682,0,0,98531560,168943700,70412140,0,2,115,false,0
43683,0,0,98531560,168946250,70414690,0,0,51,false,0
43684,0,0,98531560,168946550,70414990,0,0,6,false,0
43685,0,0,98531560,168952200,70420640,0,20,133,false,0
43686,0,0,98531560,168957850,70426290,0,41,154,false,0
43687,0,0,98531560,168963150,70431590,0,0,106,false,0
43688,0,0,98531560,168967850,70436290,0,0,94,false,0
43689,0,0,98531560,168973500,70441940,0,0,113,false,0
43690,0,0,98531560,168976800,70445240,0,0,66,false,0
43691,0,0,98531560,168982100,70450540,0,0,106,false,0
43692,0,0,98531560,168985950,70454390,0,0,77,false,0
43693,0,0,98531560,168991250,70459690,0,0,106,false,0
43694,0,0,98531560,168995800,70464240,0,0,91,false,0
43695,0,0,98531560,168996350,70464790,0,0,11,false,0
43696,0,0,98531560,169002000,70470440,0,44,157,false,0
43697,0,0,98531560,169007650,70476090,0,82,195,false,0
43698,0,0,98531560,169012650,70481090,0,0,100,false,0
43699,0,0,98531560,169015500,70483940,0,0,57,false,0
43700,0,0,98531560,169021150,70489590,0,7,120,false,0
43701,0,0,98531560,169024400,70492840,0,0,65,false,0
43702,0,0,98531560,169030050,70498490,0,0,113,false,0
43703,0,0,98531560,169035450,70503890,0,0,108,false,0
43704,0,0,98531560,169040600,70509040,0,0,103,false,0
43705,0,0,98531560,169045650,70514090,0,0,101,false,0
43706,0,0,98531560,169051300,70519740,0,30,143,false,0
43707,0,0,98531560,169056950,70525390,0,17,130,false,0
43708,0,0,98531560,169062250,70530690,0,0,106,false,0
43709,0,0,98531560,169067850,70536290,0,0,112,false,0
43710,0,0,98531560,169068600,70537040,0,0,15,false,0
43711,0,0,98531560,169070750,70539190,0,0,43,false,0
43712,0,0,98531560,169076400,70544840,0,13,126,false,0
43713,0,0,98531560,169079600,70548040,0,0,64,false,0
43714,0,0,98531560,169084600,70553040,0,0,100,false,0
43715,0,0,98531560,169090250,70558690,0,25,138,false,0
43716,0,0,98531560,169095250,70563690,0,0,100,false,0
43717,0,0,98531560,169100900,70569340,0,14,127,false,0
43718,0,0,98531560,169103900,70572340,0,0,60,false,0
43719,0,0,98531560,169108400,70576840,0,0,90,false,0
43720,0,0,98531560,169113700,70582140,0,0,106,false,0
43721,0,0,98531560,169119350,70587790,0,81,194,false,0
43722,0,0,98531560,169122200,70590640,0,0,57,false,0
43723,0,0,98531560,169127850,70596290,0,50,163,false,0
43724,0,0,98531560,169133500,70601940,0,83,196,false,0
43725,0,0,98531560,169139150,70607590,0,40,153,false,0
43726,0,0,98531560,169144800,70613240,0,86,199,false,0
43727,0,0,98531560,169149500,70617940,0,0,94,false,0
43728,0,0,98531560,169154450,70622890,0,0,99,false,0
43729,0,0,98531560,169160100,70628540,0,57,170,false,0
43730,0,0,98531560,169165250,70633690,0,0,103,false,0
43731,0,0,98531560,169170900,70639340,0,2,115,false,0
43732,0,0,98648720,169176550,70527830,0,16,129,false,0
43733,0,0,98648720,169176700,70527980,0,0,3,false,0
43734,0,0,98648720,169182350,70533630,0,4,117,false,0
43735,0,0,98648720,169182700,70533980,0,0,7,false,0
43736,0,0,98648720,169188050,70539330,0,0,107,false,0
43737,0,0,98648720,169190400,70541680,0,0,47,false,0
43738,0,0,98648720,169196050,70547330,0,68,181,false,0
43739,0,0,98648720,169198750,70550030,0,0,54,false,0
43740,0,0,98648720,169203450,70554730,0,0,94,false,0
43741,0,0,98648720,169207650,70558930,0,0,84,false,0
43742,0,0,98648720,169213300,70564580,0,9,122,false,0
43743,0,0,98648720,169217000,70568280,0,0,74,false,0
43744,0,0,98648720,169222050,70573330,0,0,101,false,0
43745,0,0,98648720,169225400,70576680,0,0,67,false,0
43746,0,0,98648720,169231050,70582330,0,18,131,false,0
43747,0,0,98648720,169236700,70587980,0,13,126,false,0
43748,0,0,98648720,169242250,70593530,0,0,111,false,0
43749,0,0,98648720,169246550,70597830,0,0,86,false,0
43750,0,0,98648720,169251450,70602730,0,0,98,false,0
43751,0,0,98648720,169256250,70607530,0,0,96,false,0
43752,0,0,98648720,169261900,70613180,0,41,154,false,0
43753,0,0,98648720,169267550,70618830,0,50,163,false,0
43754,0,0,98648720,169270500,70621780,0,0,59,false,0
43755,0,0,98648720,169273600,70624880,0,0,62,false,0
43756,0,0,98648720,169279250,70630530,0,5,118,false,0
43757,0,0,98648720,169283150,70634430,0,0,78,false,0
43758,0,0,98648720,169288800,70640080,0,69,182,false,0
43759,0,0,98648720,169292600,70643880,0,0,76,false,0
43760,0,0,98648720,169296800,70648080,0,0,84,false,0
43761,0,0,98648720,169302450,70653730,0,24,137,false,0
43762,0,0,98648720,169308100,70659380,0,40,153,false,0
43763,0,0,98648720,169311100,70662380,0,0,60,false,0
43764,0,0,98648720,169315250,70666530,0,0,83,false,0
43765,0,0,98648720,169319300,70670580,0,0,81,false,0
43766,0,0,98648720,169320250,70671530,0,0,19,false,0
43767,0,0,98648720,169325900,70677180,0,29,142,false,0
43768,0,0,98648720,169330750,70682030,0,0,97,false,0
43769,0,0,98648720,169333350,70684630,0,0,52,false,0
43770,0,0,98648720,169334350,70685630,0,0,20,false,0
43771,0,0,98648720,169339900,70691180,0,0,111,false,0
43772,0,0,98648720,169344150,70695430,0,0,85,false,0
43773,0,0,98648720,169349800,70701080,0,11,124,false,0
43774,0,0,98648720,169355450,70706730,0,38,151,false,0
43775,0,0,98648720,169358900,70710180,0,0,69,false,0
43776,0,0,98648720,169361100,70712380,0,0,44,false,0
43777,0,0,98648720,169364550,70715830,0,0,69,false,0
43778,0,0,98648720,169365600,70716880,0,0,21,false,0
43779,0,0,98648720,169371250,70722530,0,31,144,false,0
43780,0,0,98648720,169376800,70728080,0,0,111,false,0
43781,0,0,98648720,169380400,70731680,0,0,72,false,0
43782,0,0,98648720,169383550,70734830,0,0,63,false,0
43783,0,0,98648720,169389200,70740480,0,9,122,false,0
43784,0,0,98765880,169393250,70627370,0,0,81,false,0
43785,0,0,98765880,169398900,70633020,0,2,115,false,0
43786,0,0,98765880,169402600,70636720,0,0,74,false,0
43787,0,0,98765880,169406250,70640370,0,0,73,false,0
43788,0,0,98765880,169410300,70644420,0,0,81,false,0
43789,0,0,98765880,169415950,70650070,0,58,171,false,0
43790,0,0,98765880,169421600,70655720,0,35,148,false,0
43791,0,0,98765880,169427250,70661370,0,8,121,false,0
43792,0,0,98765880,169432700,70666820,0,0,109,false,0
43793,0,0,98765880,169437350,70671470,0,0,93,false,0
43794,0,0,98765880,169443000,70677120,0,5,118,false,0
43795,0,0,98765880,169446750,70680870,0,0,75,false,0
43796,0,0,98765880,169450900,70685020,0,0,83,false,0
43797,0,0,98765880,169455500,70689620,0,0,92,false,0
43798,0,0,98765880,169461150,70695270,0,19,132,false,0
43799,0,0,98765880,169466800,70700920,0,63,176,false,0
43800,0,0,98765880,169471100,70705220,0,0,86,false,0
43801,0,0,98765880,169474150,70708270,0,0,61,false,0
43802,0,0,98765880,169478850,70712970,0,0,94,false,0
43803,0,0,98765880,169481800,70715920,0,0,59,false,0
43804,0,0,98765880,169485800,70719920,0,0,80,false,0
43805,0,0,98765880,169491450,70725570,0,62,175,false,0
43806,0,0,98765880,169497100,70731220,0,13,126,false,0
43807,0,0,98765880,169499200,70733320,0,0,42,false,0
43808,0,0,98765880,169504150,70738270,0,0,99,false,0
43809,0,0,98765880,169507000,70741120,0,0,57,false,0
43810,0,0,98765880,169510400,70744520,0,0,68,false,0
43811,0,0,98765880,169513650,70747770,0,0,65,false,0
43812,0,0,98765880,169519300,70753420,0,50,163,false,0
43813,0,0,98765880,169524950,70759070,0,8,121,false,0
43814,0,0,98765880,169526400,70760520,0,0,29,false,0
43815,0,0,98765880,169532050,70766170,0,24,137,false,0
43816,0,0,98765880,169535600,70769720,0,0,71,false,0
43817,0,0,98765880,169541250,70775370,0,23,136,false,0
43818,0,0,98765880,169546900,70781020,0,44,157,false,0
43819,0,0,98765880,169549100,70783220,0,0,44,false,0
43820,0,0,98765880,169553400,70787520,0,0,86,false,0
43821,0,0,98765880,169555500,70789620,0,0,42,false,0
43822,0,0,98765880,169560350,70794470,0,0,97,false,0
43823,0,0,98765880,169563200,70797320,0,0,57,false,0
43824,0,0,98765880,169566200,70800320,0,0,60,false,0
43825,0,0,98765880,169569650,70803770,0,0,69,false,0
43826,0,0,98765880,169572100,70806220,0,0,49,false,0
43827,0,0,98765880,169577100,70811220,0,0,100,false,0
43828,0,0,98765880,169582350,70816470,0,0,105,false,0
43829,0,0,98765880,169588000,70822120,0,54,167,false,0
43830,0,0,98765880,169591450,70825570,0,0,69,false,0
43831,0,0,98765880,169596800,70830920,0,0,107,false,0
43832,0,0,98765880,169602450,70836570,0,1,114,false,0
43833,0,0,98765880,169608100,70842220,0,41,154,false,0
43834,0,0,98765880,169612750,70846870,0,0,93,false,0
43835,0,0,98765880,169614850,70848970,0,0,42,false,0
43836,0,0,98883040,169618650,70735610,0,0,76,false,0
43837,0,0,98883040,169624300,70741260,0,45,158,false,0
43838,0,0,98883040,169627350,70744310,0,0,61,false,0
43839,0,0,98883040,169630500,70747460,0,0,63,false,0
43840,0,0,98883040,169635800,70752760,0,0,106,false,0
43841,0,0,98883040,169641450,70758410,0,12,125,false,0
43842,0,0,98883040,169647100,70764060,0,34,147,false,0
43843,0,0,98883040,169650900,70767860,0,0,76,false,0
43844,0,0,98883040,169655350,70772310,0,0,89,false,0
43845,0,0,98883040,169661000,70777960,0,23,136,false,0
43846,0,0,98883040,169666650,70783610,0,25,138,false,0
43847,0,0,98883040,169669850,70786810,0,0,64,false,0
43848,0,0,98883040,169674300,70791260,0,0,89,false,0
43849,0,0,98883040,169679850,70796810,0,0,111,false,0
43850,0,0,98883040,169685500,70802460,0,16,129,false,0
43851,0,0,98883040,169690450,70807410,0,0,99,false,0
43852,0,0,98883040,169693800,70810760,0,0,67,false,0
43853,0,0,98883040,169699450,70816410,0,47,160,false,0
43854,0,0,98883040,169705100,70822060,0,18,131,false,0
43855,0,0,98883040,169708100,70825060,0,0,60,false,0
43856,0,0,98883040,169713050,70830010,0,0,99,false,0
43857,0,0,98883040,169717300,70834260,0,0,85,false,0
43858,0,0,98883040,169722950,70839910,0,65,178,false,0
43859,0,0,98883040,169728550,70845510,0,0,112,false,0
43860,0,0,98883040,169731750,70848710,0,0,64,false,0
43861,0,0,98883040,169734450,70851410,0,0,54,false,0
43862,0,0,98883040,169740100,70857060,0,0,113,false,0
43863,0,0,98883040,169744800,70861760,0,0,94,false,0
43864,0,0,98883040,169750450,70867410,0,24,137,false,0
43865,0,0,98883040,169754450,70871410,0,0,80,false,0
43866,0,0,98883040,169756950,70873910,0,0,50,false,0
43867,0,0,98883040,169762600,70879560,0,57,170,false,0
43868,0,0,98883040,169766300,70883260,0,0,74,false,0
43869,0,0,98883040,169769050,70886010,0,0,55,false,0
43870,0,0,98883040,169774700,70891660,0,58,171,false,0
43871,0,0,98883040,169780350,70897310,0,42,155,false,0
43872,0,0,98883040,169784600,70901560,0,0,85,false,0
43873,0,0,98883040,169787400,70904360,0,0,56,false,0
43874,0,0,98883040,169793050,70910010,0,81,194,false,0
43875,0,0,98883040,169794400,70911360,0,0,27,false,0
43876,0,0,98883040,169799000,70915960,0,0,92,false,0
43877,0,0,98883040,169804650,70921610,0,3,116,false,0
43878,0,0,98883040,169810300,70927260,0,10,123,false,0
43879,0,0,98883040,169815600,70932560,0,0,106,false,0
43880,0,0,98883040,169816750,70933710,0,0,23,false,0
43881,0,0,98883040,169822400,70939360,0,75,188,false,0
43882,0,0,98883040,169822600,70939560,0,0,4,false,0
43883,0,0,98883040,169828250,70945210,0,58,171,false,0
43884,0,0,98883040,169833900,70950860,0,6,119,false,0
43885,0,0,98883040,169839300,70956260,0,0,108,false,0
43886,0,0,98883040,169840100,70957060,0,0,16,false,0
43887,0,0,98883040,169844650,70961610,0,0,91,false,0
43888,0,0,99000200,169849300,70849100,0,0,93,false,0
43889,0,0,99000200,169854000,70853800,0,0,94,false,0
43890,0,0,99000200,169856600,70856400,0,0,52,false,0
43891,0,0,99000200,169862250,70862050,0,67,180,false,0
43892,0,0,99000200,169865100,70864900,0,0,57,false,0
43893,0,0,99000200,169870650,70870450,0,0,111,false,0
43894,0,0,99000200,169876300,70876100,0,48,161,false,0
43895,0,0,99000200,169880000,70879800,0,0,74,false,0
43896,0,0,99000200,169884650,70884450,0,0,93,false,0
43897,0,0,99000200,169887550,70887350,0,0,58,false,0
43898,0,0,99000200,169893200,70893000,0,22,135,false,0
43899,0,0,99000200,169897050,70896850,0,0,77,false,0
43900,0,0,99000200,169902700,70902500,0,26,139,false,0
43901,0,0,99000200,169905600,70905400,0,0,58,false,0
43902,0,0,99000200,169911250,70911050,0,36,149,false,0
43903,0,0,99000200,169913550,70913350,0,0,46,false,0
43904,0,0,99000200,169918000,70917800,0,0,89,false,0
43905,0,0,99000200,169923650,70923450,0,46,159,false,0
43906,0,0,99000200,169926750,70926550,0,0,62,false,0
43907,0,0,99000200,169929200,70929000,0,0,49,false,0
43908,0,0,99000200,169934300,70934100,0,0,102,false,0
43909,0,0,99000200,169938550,70938350,0,0,85,false,0
43910,0,0,99000200,169944150,70943950,0,0,112,false,0
43911,0,0,99000200,169946300,70946100,0,0,43,false,0
43912,0,0,99000200,169951950,70951750,0,29,142,false,0
43913,0,0,99000200,169957600,70957400,0,19,132,false,0
43914,0,0,99000200,169963250,70963050,0,14,127,false,0
43915,0,0,99000200,169967650,70967450,0,0,88,false,0
43916,0,0,99000200,169973200,70973000,0,0,111,false,0
43917,0,0,99000200,169975800,70975600,0,0,52,false,0
43918,0,0,99000200,169981450,70981250,0,28,141,false,0
43919,0,0,99000200,169983350,70983150,0,0,38,false,0
43920,0,0,99000200,169989000,70988800,0,35,148,false,0
43921,0,0,99000200,169994650,70994450,0,6,119,false,0
43922,0,0,99000200,170000300,71000100,0,19,132,false,0
43923,0,0,99000200,170003800,71003600,0,0,70,false,0
43924,0,0,99000200,170004250,71004050,0,0,9,false,0
43925,0,0,99000200,170009900,71009700,0,39,152,false,0
43926,0,0,99000200,170014350,71014150,0,0,89,false,0
43927,0,0,99000200,170016150,71015950,0,0,36,false,0
43928,0,0,99000200,170021800,71021600,0,34,147,false,0
43929,0,0,99000200,170022600,71022400,0,0,16,false,0
43930,0,0,99000200,170026950,71026750,0,0,87,false,0
43931,0,0,99000200,170030300,71030100,0,0,67,false,0
43932,0,0,99000200,170035950,71035750,0,87,200,false,0
43933,0,0,99000200,170041600,71041400,0,51,164,false,0
43934,0,0,99000200,170047250,71047050,0,14,127,false,0
43935,0,0,99000200,170047250,71047050,0,0,0,false,0
43936,0,0,99000200,170052900,71052700,0,26,139,false,0
43937,0,0,99000200,170054050,71053850,0,0,23,false,0
43938,0,0,99000200,170059700,71059500,0,73,186,false,0
43939,0,0,99000200,170065350,71065150,0,51,164,false,0
43940,0,0,99117360,170069750,70952390,0,0,88,false,0
43941,0,0,99117360,170073650,70956290,0,0,78,false,0
43942,0,0,99117360,170079300,70961940,0,55,168,false,0
43943,0,0,99117360,170084950,70967590,0,74,187,false,0
43944,0,0,99117360,170087850,70970490,0,0,58,false,0
43945,0,0,99117360,170090350,70972990,0,0,50,false,0
43946,0,0,99117360,170094400,70977040,0,0,81,false,0
43947,0,0,99117360,170100050,70982690,0,10,123,false,0
43948,0,0,99117360,170105700,70988340,0,17,130,false,0
43949,0,0,99117360,170108550,70991190,0,0,57,false,0
43950,0,0,99117360,170108750,70991390,0,0,4,false,0
43951,0,0,99117360,170111250,70993890,0,0,50,false,0
43952,0,0,99117360,170116900,70999540,0,61,174,false,0
43953,0,0,99117360,170117850,71000490,0,0,19,false,0
43954,0,0,99117360,170123500,71006140,0,9,122,false,0
43955,0,0,99117360,170126900,71009540,0,0,68,false,0
43956,0,0,99117360,170132550,71015190,0,4,117,false,0
43957,0,0,99117360,170138200,71020840,0,18,131,false,0
43958,0,0,99117360,170143850,71026490,0,8,121,false,0
43959,0,0,99117360,170148150,71030790,0,0,86,false,0
43960,0,0,99117360,170153800,71036440,0,49,162,false,0
43961,0,0,99117360,170156050,71038690,0,0,45,false,0
43962,0,0,99117360,170159500,71042140,0,0,69,false,0
43963,0,0,99117360,170165150,71047790,0,24,137,false,0
43964,0,0,99117360,170170800,71053440,0,13,126,false,0
43965,0,0,99117360,170176450,71059090,0,71,184,false,0
43966,0,0,99117360,170180300,71062940,0,0,77,false,0
43967,0,0,99117360,170185950,71068590,0,27,140,false,0
43968,0,0,99117360,170189400,71072040,0,0,69,false,0
43969,0,0,99117360,170195050,71077690,0,65,178,false,0
43970,0,0,99117360,170198900,71081540,0,0,77,false,0
43971,0,0,99117360,170204550,71087190,0,21,134,false,0
43972,0,0,99117360,170208200,71090840,0,0,73,false,0
43973,0,0,99117360,170212500,71095140,0,0,86,false,0
43974,0,0,99117360,170218150,71100790,0,1,114,false,0
43975,0,0,99117360,170223350,71105990,0,0,104,false,0
43976,0,0,99117360,170228500,71111140,0,0,103,false,0
43977,0,0,99117360,170232100,71114740,0,0,72,false,0
43978,0,0,99117360,170237750,71120390,0,14,127,false,0
43979,0,0,99117360,170243400,71126040,0,81,194,false,0
43980,0,0,99117360,170248100,71130740,0,0,94,false,0
43981,0,0,99117360,170253750,71136390,0,26,139,false,0
43982,0,0,99117360,170259400,71142040,0,32,145,false,0
43983,0,0,99117360,170264150,71146790,0,0,95,false,0
43984,0,0,99117360,170266950,71149590,0,0,56,false,0
43985,0,0,99117360,170269500,71152140,0,0,51,false,0
43986,0,0,99117360,170274800,71157440,0,0,106,false,0
43987,0,0,99117360,170274800,71157440,0,58,58,true,0
43988,0,0,99117360,170274800,71157440,0,165,165,true,0
43989,0,0,99117360,170279350,71161990,0,0,91,false,0
43990,0,0,99117360,170284800,71167440,0,0,109,false,0
43991,0,0,99117360,170290450,71173090,0,32,145,false,0
43992,0,0,99234520,170295650,71061130,0,0,104,false,0
43993,0,0,99234520,170301300,71066780,0,25,138,false,0
43994,0,0,99234520,170306950,71072430,0,3,116,false,0
43995,0,0,99234520,170310200,71075680,0,0,65,false,0
43996,0,0,99234520,170310200,71075680,0,77,77,true,0
43997,0,0,99234520,170310200,71075680,0,117,117,true,0
43998,0,0,99234520,170310200,71075680,0,42,42,true,0
43999,0,0,99234520,170310200,71075680,0,123,123,true,0
44000,0,0,99234520,170310200,71075680,0,97,97,true,0
44001,0,0,99234520,170310200,71075680,0,133,133,true,0
44002,0,0,99234520,170310200,71075680,0,17,17,true,0
44003,0,0,99234520,170310200,71075680,0,58,58,true,0
44004,0,0,99234520,170315850,71081330,0,52,165,false,0
44005,0,0,99234520,170319550,71085030,0,0,74,false,0
44006,0,0,99234520,170323300,71088780,0,0,75,false,0
44007,0,0,99234520,170328950,71094430,0,76,189,false,0
44008,0,0,99234520,170331700,71097180,0,0,55,false,0
44009,0,0,99234520,170335600,71101080,0,0,78,false,0
44010,0,0,99234520,170340450,71105930,0,0,97,false,0
44011,0,0,99234520,170346100,71111580,0,5,118,false,0
44012,0,0,99234520,170351750,71117230,0,73,186,false,0
44013,0,0,99234520,170354850,71120330,0,0,62,false,0
44014,0,0,99234520,170359350,71124830,0,0,90,false,0
44015,0,0,99234520,170363250,71128730,0,0,78,false,0
44016,0,0,99234520,170366000,71131480,0,0,55,false,0
44017,0,0,99234520,170367700,71133180,0,0,34,false,0
44018,0,0,99234520,170373000,71138480,0,0,106,false,0
44019,0,0,99234520,170373300,71138780,0,0,6,false,0
44020,0,0,99234520,170378950,71144430,0,14,127,false,0
44021,0,0,99234520,170381400,71146880,0,0,49,false,0
44022,0,0,99234520,170387050,71152530,0,3,116,false,0
44023,0,0,99234520,170391200,71156680,0,0,83,false,0
44024,0,0,99234520,170392500,71157980,0,0,26,false,0
44025,0,0,99234520,170396550,71162030,0,0,81,false,0
44026,0,0,99234520,170402200,71167680,0,33,146,false,0
44027,0,0,99234520,170405150,71170630,0,0,59,false,0
44028,0,0,99234520,170405600,71171080,0,0,9,false,0
44029,0,0,99234520,170408950,71174430,0,0,67,false,0
44030,0,0,99234520,170413750,71179230,0,0,96,false,0
44031,0,0,99234520,170419400,71184880,0,3,116,false,0
44032,0,0,99234520,170425050,71190530,0,15,128,false,0
44033,0,0,99234520,170430700,71196180,0,4,117,false,0
44034,0,0,99234520,170434550,71200030,0,0,77,false,0
44035,0,0,99234520,170440200,71205680,0,39,152,false,0
44036,0,0,99234520,170445050,71210530,0,0,97,false,0
44037,0,0,99234520,170450700,71216180,0,37,150,false,0
44038,0,0,99234520,170453100,71218580,0,0,48,false,0
44039,0,0,99234520,170458750,71224230,0,7,120,false,0
44040,0,0,99234520,170464400,71229880,0,9,122,false,0
44041,0,0,99234520,170468000,71233480,0,0,72,false,0
44042,0,0,99234520,170470800,71236280,0,0,56,false,0
44043,0,0,99234520,170475650,71241130,0,0,97,false,0
44044,0,0,99351680,170479700,71128020,0,0,81,false,0
44045,0,0,99351680,170485350,71133670,0,10,123,false,0
44046,0,0,99351680,170491000,71139320,0,67,180,false,0
44047,0,0,99351680,170496650,71144970,0,36,149,false,0
44048,0,0,99351680,170501850,71150170,0,0,104,false,0
44049,0,0,99351680,170503350,71151670,0,0,30,false,0
44050,0,0,99351680,170507500,71155820,0,0,83,false,0
44051,0,0,99351680,170508900,71157220,0,0,28,false,0
44052,0,0,99351680,170512200,71160520,0,0,66,false,0
44053,0,0,99351680,170514350,71162670,0,0,43,false,0
44054,0,0,99351680,170519150,71167470,0,0,96,false,0
44055,0,0,99351680,170523250,71171570,0,0,82,false,0
44056,0,0,99351680,170526400,71174720,0,0,63,false,0
44057,0,0,99351680,170531250,71179570,0,0,97,false,0
44058,0,0,99351680,170534850,71183170,0,0,72,false,0
44059,0,0,99351680,170538750,71187070,0,0,78,false,0
44060,0,0,99351680,170541450,71189770,0,0,54,false,0
44061,0,0,99351680,170541450,71189770,0,82,82,true,0
44062,0,0,99351680,170541450,71189770,0,134,134,true,0
44063,0,0,99351680,170541450,71189770,0,100,100,true,0
44064,0,0,99351680,170541450,71189770,0,107,107,true,0
44065,0,0,99351680,170541450,71189770,0,120,120,true,0
44066,0,0,99351680,170541450,71189770,0,4,4,true,0
44067,0,0,99351680,170541450,71189770,0,165,165,true,0
44068,0,0,99351680,170541450,71189770,0,62,62,true,0
44069,0,0,99351680,170541450,71189770,0,166,166,true,0
44070,0,0,99351680,170541450,71189770,0,43,43,true,0
44071,0,0,99351680,170541450,71189770,0,103,103,true,0
44072,0,0,99351680,170541450,71189770,0,121,121,true,0
44073,0,0,99351680,170541450,71189770,0,142,142,true,0
44074,0,0,99351680,170541450,71189770,0,48,48,true,0
44075,0,0,99351680,170541450,71189770,0,118,118,true,0
44076,0,0,99351680,170541450,71189770,0,151,151,true,0
44077,0,0,99351680,170541450,71189770,0,97,97,true,0
44078,0,0,99351680,170541450,71189770,0,18,18,true,0
44079,0,0,99351680,170541450,71189770,0,111,111,true,0
44080,0,0,99351680,170541450,71189770,0,143,143,true,0
44081,0,0,99351680,170541450,71189770,0,43,43,true,0
44082,0,0,99351680,170541450,71189770,0,76,76,true,0
44083,0,0,99351680,170541450,71189770,0,78,78,true,0
44084,0,0,99351680,170541450,71189770,0,98,98,true,0
44085,0,0,99351680,170541450,71189770,0,121,121,true,0
44086,0,0,99351680,170541450,71189770,0,116,116,true,0
44087,0,0,99351680,170541450,71189770,0,112,112,true,0
44088,0,0,99351680,170541450,71189770,0,45,45,true,0
44089,0,0,99351680,170541450,71189770,0,98,98,true,0
44090,0,0,99351680,170541450,71189770,0,95,95,true,0
44091,0,0,99351680,170541450,71189770,0,38,38,true,0
44092,0,0,99351680,170541450,71189770,0,94,94,true,0
44093,0,0,99351680,170541450,71189770,0,96,96,true,0
44094,0,0,99351680,170541450,71189770,0,102,102,true,0
44095,0,0,99351680,170541450,71189770,0,62,62,true,0
44096,0,0,99468840,170541450,71072610,0,133,133,true,0
44097,0,0,99468840,170541450,71072610,0,65,65,true,0
44098,0,0,99468840,170541450,71072610,0,193,193,true,0
44099,0,0,99468840,170541450,71072610,0,47,47,true,0
44100,0,0,99468840,170541450,71072610,0,121,121,true,0
44101,0,0,99468840,170541450,71072610,0,63,63,true,0
44102,0,0,99468840,170541450,71072610,0,39,39,true,0
44103,0,0,99468840,170541450,71072610,0,43,43,true,0
