ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33975,0,0,80091738,163558650,83466912,0,0,94,false,208
33976,0,0,80091738,163563800,83472062,0,0,103,false,208
33977,0,0,80091738,163568100,83476362,0,0,86,false,208
33978,0,0,80091738,163573100,83481362,0,0,100,false,208
33979,0,0,80091738,163577650,83485912,0,0,91,false,208
33980,0,0,80091738,163582800,83491062,0,6,109,false,208
33981,0,0,80091738,163587950,83496212,0,1,104,false,208
33982,0,0,80091738,163593100,83501362,0,8,111,false,208
33983,0,0,80091738,163598250,83506512,0,8,111,false,208
33984,0,0,80091738,163602950,83511212,0,0,94,false,208
33985,0,0,80091738,163608100,83516362,0,7,110,false,208
33986,0,0,80091738,163613000,83521262,0,0,98,false,208
33987,0,0,80091738,163616700,83524962,0,0,74,false,208
33988,0,0,80091738,163621850,83530112,0,9,112,false,208
33989,0,0,80091738,163627000,83535262,0,0,103,false,208
33990,0,0,80091738,163632150,83540412,0,3,106,false,208
33991,0,0,80091738,163637050,83545312,0,0,98,false,208
33992,0,0,80091738,163642200,83550462,0,8,111,false,208
33993,0,0,80091738,163646650,83554912,0,0,89,false,208
33994,0,0,80091738,163651650,83559912,0,0,100,false,208
33995,0,0,80091738,163656500,83564762,0,0,97,false,208
33996,0,0,80091738,163661650,83569912,0,5,108,false,208
33997,0,0,80091738,163666800,83575062,0,8,111,false,208
33998,0,0,80091738,163671800,83580062,0,0,100,false,208
33999,0,0,80091738,163676450,83584712,0,0,93,false,208
34000,0,0,80091738,163681400,83589662,0,0,99,false,208
34001,0,0,80091738,163686250,83594512,0,0,97,false,208
34002,0,0,80091738,163691400,83599662,0,7,110,false,208
34003,0,0,80091738,163695600,83603862,0,0,84,false,208
34004,0,0,80091738,163700600,83608862,0,0,100,false,208
34005,0,0,80091738,163705450,83613712,0,0,97,false,208
34006,0,0,80091738,163710600,83618862,0,2,105,false,208
34007,0,0,80091738,163715750,83624012,0,4,107,false,208
34008,0,0,80201220,163720850,83519630,0,0,102,false,954
34009,0,0,80201220,163726000,83524780,0,6,109,false,954
34010,0,0,80201220,163731150,83529930,0,6,109,false,954
34011,0,0,80201220,163735550,83534330,0,0,88,false,954
34012,0,0,80201220,163740000,83538780,0,0,89,false,954
34013,0,0,80201220,163745150,83543930,0,5,108,false,954
34014,0,0,80201220,163750250,83549030,0,0,102,false,954
34015,0,0,80201220,163755400,83554180,0,2,105,false,954
34016,0,0,80201220,163759900,83558680,0,0,90,false,954
34017,0,0,80201220,163764300,83563080,0,0,88,false,954
34018,0,0,80201220,163769150,83567930,0,0,97,false,954
34019,0,0,80201220,163773800,83572580,0,0,93,false,954
34020,0,0,80201220,163778450,83577230,0,0,93,false,954
34021,0,0,80201220,163783250,83582030,0,0,96,false,954
34022,0,0,80201220,163787850,83586630,0,0,92,false,954
34023,0,0,80201220,163792400,83591180,0,0,91,false,954
34024,0,0,80201220,163797550,83596330,0,5,108,false,954
34025,0,0,80201220,163802700,83601480,0,12,115,false,954
34026,0,0,80201220,163807700,83606480,0,0,100,false,954
34027,0,0,80201220,163812300,83611080,0,0,92,false,954
34028,0,0,80201220,163816800,83615580,0,0,90,false,954
34029,0,0,80201220,163821400,83620180,0,0,92,false,954
34030,0,0,80204070,163826150,83622080,0,0,95,true,859
34031,0,0,80207040,163831100,83624060,0,0,99,true,760
34032,0,0,80210340,163836600,83626260,0,0,110,true,650
34033,0,0,80213520,163841900,83628380,0,0,106,true,544
34034,0,0,80216670,163847150,83630480,0,0,105,true,439
34035,0,0,80219370,163851650,83632280,0,0,90,true,349
34036,0,0,80222310,163856550,83634240,0,0,98,true,251
34037,0,0,80222310,163861300,83638990,0,0,95,false,251
34038,0,0,80222310,163866100,83643790,0,0,96,false,251
34039,0,0,80222310,163871250,83648940,0,3,106,false,251
34040,0,0,80222310,163876400,83654090,0,15,118,false,251
34041,0,0,80222310,163881550,83659240,0,2,105,false,251
34042,0,0,80222310,163886700,83664390,0,14,117,false,251
34043,0,0,80222310,163891300,83668990,0,0,92,false,251
34044,0,0,80222310,163896100,83673790,0,0,96,false,251
34045,0,0,80222310,163899850,83677540,0,0,75,false,251
34046,0,0,80222310,163904100,83681790,0,0,85,false,251
34047,0,0,80222310,163908750,83686440,0,0,93,false,251
34048,0,0,80225610,163914250,83688640,0,0,110,true,141
34049,0,0,80225610,163919400,83693790,0,3,106,false,141
34050,0,0,80225610,163924100,83698490,0,0,94,false,141
34051,0,0,80225610,163929250,83703640,0,3,106,false,141
34052,0,0,80225610,163933900,83708290,0,0,93,false,141
34053,0,0,80229150,163939800,83710650,0,0,118,true,23
34054,0,0,80229840,163940950,83711110,0,63,86,true,0
34055,0,0,80229840,163940950,83711110,0,104,104,true,0
34056,0,0,80229840,163944950,83715110,0,0,80,false,0
34057,0,0,80229840,163950100,83720260,0,0,103,false,0
34058,0,0,80229840,163954800,83724960,0,0,94,false,0
34059,0,0,80229840,163959950,83730110,0,8,111,false,0
34060,0,0,80339322,163965100,83625778,0,10,113,false,954
34061,0,0,80339322,163969750,83630428,0,0,93,false,954
34062,0,0,80339322,163974800,83635478,0,0,101,false,954
34063,0,0,80342052,163979350,83637298,0,0,91,true,863
34064,0,0,80344842,163984000,83639158,0,0,93,true,770
34065,0,0,80347722,163988800,83641078,0,0,96,true,674
34066,0,0,80350932,163994150,83643218,0,0,107,true,567
34067,0,0,80353902,163999100,83645198,0,0,99,true,468
34068,0,0,80356752,164003850,83647098,0,0,95,true,373
34069,0,0,80360142,164009500,83649358,0,0,113,true,260
34070,0,0,80363142,164014500,83651358,0,0,100,true,160
34071,0,0,80363142,164018650,83655508,0,0,83,false,160
34072,0,0,80363142,164023550,83660408,0,0,98,false,160
34073,0,0,80363142,164028500,83665358,0,0,99,false,160
34074,0,0,80363142,164032800,83669658,0,0,86,false,160
34075,0,0,80363142,164037950,83674808,0,2,105,false,160
34076,0,0,80363142,164042450,83679308,0,0,90,false,160
34077,0,0,80363142,164047600,83684458,0,12,115,false,160
34078,0,0,80363142,164052550,83689408,0,0,99,false,160
34079,0,0,80363142,164057600,83694458,0,0,101,false,160
34080,0,0,80363142,164062750,83699608,0,6,109,false,160
34081,0,0,80363142,164067000,83703858,0,0,85,false,160
34082,0,0,80363142,164072150,83709008,0,2,105,false,160
34083,0,0,80363142,164076800,83713658,0,0,93,false,160
34084,0,0,80363142,164081950,83718808,0,22,125,false,160
34085,0,0,80363142,164087100,83723958,0,5,108,false,160
34086,0,0,80363142,164092100,83728958,0,0,100,false,160
34087,0,0,80363142,164097000,83733858,0,0,98,false,160
34088,0,0,80363142,164102150,83739008,0,10,113,false,160
34089,0,0,80363142,164106400,83743258,0,0,85,false,160
34090,0,0,80363142,164111000,83747858,0,0,92,false,160
34091,0,0,80363142,164116150,83753008,0,2,105,false,160
34092,0,0,80363142,164120850,83757708,0,0,94,false,160
34093,0,0,80363142,164124700,83761558,0,0,77,false,160
34094,0,0,80363142,164129600,83766458,0,0,98,false,160
34095,0,0,80363142,164134750,83771608,0,14,117,false,160
34096,0,0,80363142,164139200,83776058,0,0,89,false,160
34097,0,0,80363142,164144200,83781058,0,0,100,false,160
34098,0,0,80363142,164149050,83785908,0,0,97,false,160
34099,0,0,80363142,164154200,83791058,0,5,108,false,160
34100,0,0,80363142,164159350,83796208,0,20,123,false,160
34101,0,0,80366292,164164600,83798308,0,0,105,true,55
34102,0,0,80366292,164169700,83803408,0,0,102,false,55
34103,0,0,80366292,164174600,83808308,0,0,98,false,55
34104,0,0,80366292,164178850,83812558,0,0,85,false,55
34105,0,0,80366292,164184000,83817708,0,13,116,false,55
34106,0,0,80366292,164188800,83822508,0,0,96,false,55
34107,0,0,80366292,164193950,83827658,0,8,111,false,55
34108,0,0,80366292,164198850,83832558,0,0,98,false,55
34109,0,0,80366292,164203650,83837358,0,0,96,false,55
34110,0,0,80366292,164208350,83842058,0,0,94,false,55
34111,0,0,80366292,164213500,83847208,0,4,107,false,55
34112,0,0,80475774,164217850,83742076,0,0,87,false,954
34113,0,0,80475774,164223000,83747226,0,4,107,false,954
34114,0,0,80475774,164228150,83752376,0,1,104,false,954
34115,0,0,80475774,164233300,83757526,0,2,105,false,954
34116,0,0,80475774,164238450,83762676,0,13,116,false,954
34117,0,0,80475774,164243600,83767826,0,0,103,false,954
34118,0,0,80475774,164247600,83771826,0,0,80,false,954
34119,0,0,80475774,164252750,83776976,0,8,111,false,954
34120,0,0,80475774,164257800,83782026,0,0,101,false,954
34121,0,0,80475774,164262150,83786376,0,0,87,false,954
34122,0,0,80475774,164266600,83790826,0,0,89,false,954
34123,0,0,80475774,164271600,83795826,0,0,100,false,954
34124,0,0,80475774,164276300,83800526,0,0,94,false,954
34125,0,0,80475774,164280350,83804576,0,0,81,false,954
34126,0,0,80475774,164285250,83809476,0,0,98,false,954
34127,0,0,80475774,164290400,83814626,0,13,116,false,954
34128,0,0,80475774,164295550,83819776,0,15,118,false,954
34129,0,0,80475774,164300300,83824526,0,0,95,false,954
34130,0,0,80475774,164304600,83828826,0,0,86,false,954
34131,0,0,80475774,164309000,83833226,0,0,88,false,954
34132,0,0,80475774,164313150,83837376,0,0,83,false,954
34133,0,0,80475774,164318300,83842526,0,3,106,false,954
34134,0,0,80475774,164323450,83847676,0,16,119,false,954
34135,0,0,80475774,164328600,83852826,0,3,106,false,954
34136,0,0,80475774,164332700,83856926,0,0,82,false,954
34137,0,0,80475774,164337850,83862076,0,2,105,false,954
34138,0,0,80475774,164342950,83867176,0,0,102,false,954
34139,0,0,80475774,164347650,83871876,0,0,94,false,954
34140,0,0,80475774,164352800,83877026,0,6,109,false,954
34141,0,0,80475774,164357950,83882176,0,0,103,false,954
34142,0,0,80475774,164363100,83887326,0,1,104,false,954
34143,0,0,80478414,164367500,83889086,0,0,88,true,866
34144,0,0,80478414,164372650,83894236,0,2,105,false,866
34145,0,0,80478414,164377500,83899086,0,0,97,false,866
34146,0,0,80478414,164382650,83904236,0,6,109,false,866
34147,0,0,80478414,164386850,83908436,0,0,84,false,866
34148,0,0,80478414,164391550,83913136,0,0,94,false,866
34149,0,0,80478414,164396350,83917936,0,0,96,false,866
34150,0,0,80478414,164401500,83923086,0,13,116,false,866
34151,0,0,80478414,164405950,83927536,0,0,89,false,866
34152,0,0,80481054,164410350,83929296,0,0,88,true,778
34153,0,0,80484024,164415300,83931276,0,0,99,true,679
34154,0,0,80487264,164420700,83933436,0,0,108,true,571
34155,0,0,80490324,164425800,83935476,0,0,102,true,469
34156,0,0,80493294,164430750,83937456,0,0,99,true,370
34157,0,0,80496414,164435950,83939536,0,0,104,true,266
34158,0,0,80499294,164440750,83941456,0,0,96,true,170
34159,0,0,80502354,164445850,83943496,0,0,102,true,68
34160,0,0,80504394,164449250,83944856,0,36,104,true,0
34161,0,0,80504394,164449250,83944856,0,80,80,true,0
34162,0,0,80504394,164454400,83950006,0,9,112,false,0
34163,0,0,80504394,164458700,83954306,0,0,86,false,0
34164,0,0,80613876,164463850,83849974,0,5,108,false,954
34165,0,0,80613876,164468300,83854424,0,0,89,false,954
34166,0,0,80613876,164473100,83859224,0,0,96,false,954
34167,0,0,80613876,164478250,83864374,0,1,104,false,954
34168,0,0,80613876,164483400,83869524,0,1,104,false,954
34169,0,0,80613876,164488150,83874274,0,0,95,false,954
34170,0,0,80613876,164493300,83879424,0,7,110,false,954
34171,0,0,80613876,164498100,83884224,0,0,96,false,954
34172,0,0,80613876,164502700,83888824,0,0,92,false,954
34173,0,0,80613876,164507050,83893174,0,0,87,false,954
34174,0,0,80613876,164511650,83897774,0,0,92,false,954
34175,0,0,80613876,164516300,83902424,0,0,93,false,954
34176,0,0,80613876,164521450,83907574,0,9,112,false,954
34177,0,0,80613876,164526100,83912224,0,0,93,false,954
34178,0,0,80613876,164531050,83917174,0,0,99,false,954
34179,0,0,80613876,164535950,83922074,0,0,98,false,954
34180,0,0,80613876,164541100,83927224,0,4,107,false,954
34181,0,0,80613876,164546250,83932374,0,6,109,false,954
34182,0,0,80613876,164550950,83937074,0,0,94,false,954
34183,0,0,80613876,164555400,83941524,0,0,89,false,954
34184,0,0,80613876,164560550,83946674,0,1,104,false,954
34185,0,0,80613876,164565350,83951474,0,0,96,false,954
34186,0,0,80613876,164569350,83955474,0,0,80,false,954
34187,0,0,80613876,164574100,83960224,0,0,95,false,954
34188,0,0,80616306,164578150,83961844,0,0,81,true,873
34189,0,0,80618796,164582300,83963504,0,0,83,true,790
34190,0,0,80621586,164586950,83965364,0,0,93,true,697
34191,0,0,80624406,164591650,83967244,0,0,94,true,603
34192,0,0,80627496,164596800,83969304,0,0,103,true,500
34193,0,0,80627496,164601950,83974454,0,2,105,false,500
34194,0,0,80627496,164607100,83979604,0,11,114,false,500
34195,0,0,80627496,164612250,83984754,0,7,110,false,500
34196,0,0,80627496,164617100,83989604,0,0,97,false,500
34197,0,0,80627496,164621750,83994254,0,0,93,false,500
34198,0,0,80627496,164626900,83999404,0,4,107,false,500
34199,0,0,80627496,164632050,84004554,0,8,111,false,500
34200,0,0,80627496,164636550,84009054,0,0,90,false,500
34201,0,0,80627496,164641700,84014204,0,20,123,false,500
34202,0,0,80627496,164646700,84019204,0,0,100,false,500
34203,0,0,80627496,164651850,84024354,0,1,104,false,500
34204,0,0,80627496,164656300,84028804,0,0,89,false,500
34205,0,0,80627496,164661450,84033954,0,6,109,false,500
34206,0,0,80627496,164666600,84039104,0,1,104,false,500
34207,0,0,80627496,164671500,84044004,0,0,98,false,500
34208,0,0,80627496,164676550,84049054,0,0,101,false,500
34209,0,0,80627496,164680650,84053154,0,0,82,false,500
34210,0,0,80627496,164685800,84058304,0,3,106,false,500
34211,0,0,80627496,164690950,84063454,0,4,107,false,500
34212,0,0,80627496,164696100,84068604,0,10,113,false,500
34213,0,0,80627496,164701050,84073554,0,0,99,false,500
34214,0,0,80627496,164706200,84078704,0,0,103,false,500
34215,0,0,80627496,164710750,84083254,0,0,91,false,500
34216,0,0,80736978,164715900,83978922,0,2,105,false,954
34217,0,0,80736978,164721050,83984072,0,14,117,false,954
34218,0,0,80736978,164725850,83988872,0,0,96,false,954
34219,0,0,80736978,164729750,83992772,0,0,78,false,954
34220,0,0,80736978,164734000,83997022,0,0,85,false,954
34221,0,0,80736978,164739150,84002172,0,1,104,false,954
34222,0,0,80736978,164744300,84007322,0,2,105,false,954
34223,0,0,80739798,164749000,84009202,0,0,94,true,860
34224,0,0,80742528,164753550,84011022,0,0,91,true,769
34225,0,0,80742528,164757000,84014472,0,0,69,false,769
34226,0,0,80742528,164761950,84019422,0,0,99,false,769
34227,0,0,80742528,164766600,84024072,0,0,93,false,769
34228,0,0,80742528,164770750,84028222,0,0,83,false,769
34229,0,0,80742528,164775550,84033022,0,0,96,false,769
34230,0,0,80742528,164779250,84036722,0,0,74,false,769
34231,0,0,80742528,164783550,84041022,0,0,86,false,769
34232,0,0,80742528,164788700,84046172,0,6,109,false,769
34233,0,0,80742528,164793800,84051272,0,0,102,false,769
34234,0,0,80742528,164798950,84056422,0,12,115,false,769
34235,0,0,80742528,164803200,84060672,0,0,85,false,769
34236,0,0,80742528,164808200,84065672,0,0,100,false,769
34237,0,0,80742528,164813350,84070822,0,0,103,false,769
34238,0,0,80742528,164817800,84075272,0,0,89,false,769
34239,0,0,80742528,164822550,84080022,0,0,95,false,769
34240,0,0,80742528,164827000,84084472,0,0,89,false,769
34241,0,0,80742528,164832150,84089622,0,8,111,false,769
34242,0,0,80742528,164837300,84094772,0,17,120,false,769
34243,0,0,80742528,164842300,84099772,0,0,100,false,769
34244,0,0,80742528,164847300,84104772,0,0,100,false,769
34245,0,0,80742528,164852000,84109472,0,0,94,false,769
34246,0,0,80742528,164856700,84114172,0,0,94,false,769
34247,0,0,80742528,164861200,84118672,0,0,90,false,769
34248,0,0,80742528,164866250,84123722,0,0,101,false,769
34249,0,0,80742528,164871400,84128872,0,4,107,false,769
34250,0,0,80742528,164876050,84133522,0,0,93,false,769
34251,0,0,80742528,164881200,84138672,0,9,112,false,769
34252,0,0,80742528,164886350,84143822,0,2,105,false,769
34253,0,0,80742528,164891500,84148972,0,5,108,false,769
34254,0,0,80742528,164896550,84154022,0,0,101,false,769
34255,0,0,80742528,164901700,84159172,0,6,109,false,769
34256,0,0,80742528,164906850,84164322,0,9,112,false,769
34257,0,0,80742528,164912000,84169472,0,9,112,false,769
34258,0,0,80742528,164916050,84173522,0,0,81,false,769
34259,0,0,80742528,164921000,84178472,0,0,99,false,769
34260,0,0,80742528,164926150,84183622,0,6,109,false,769
34261,0,0,80742528,164931300,84188772,0,7,110,false,769
34262,0,0,80742528,164936450,84193922,0,7,110,false,769
34263,0,0,80742528,164941600,84199072,0,5,108,false,769
34264,0,0,80742528,164946750,84204222,0,7,110,false,769
34265,0,0,80742528,164951700,84209172,0,0,99,false,769
34266,0,0,80742528,164956700,84214172,0,0,100,false,769
34267,0,0,80742528,164960550,84218022,0,0,77,false,769
34268,0,0,80852010,164964950,84112940,0,0,88,false,954
34269,0,0,80852010,164970100,84118090,0,2,105,false,954
34270,0,0,80852010,164974400,84122390,0,0,86,false,954
34271,0,0,80852010,164979550,84127540,0,3,106,false,954
34272,0,0,80852010,164984300,84132290,0,0,95,false,954
34273,0,0,80852010,164988400,84136390,0,0,82,false,954
34274,0,0,80852010,164993250,84141240,0,0,97,false,954
34275,0,0,80852010,164998400,84146390,0,6,109,false,954
34276,0,0,80852010,165003350,84151340,0,0,99,false,954
34277,0,0,80852010,165008500,84156490,0,2,105,false,954
34278,0,0,80852010,165013650,84161640,0,8,111,false,954
34279,0,0,80852010,165018350,84166340,0,0,94,false,954
34280,0,0,80852010,165023500,84171490,0,4,107,false,954
34281,0,0,80852010,165028650,84176640,0,3,106,false,954
34282,0,0,80852010,165033800,84181790,0,14,117,false,954
34283,0,0,80852010,165038950,84186940,0,1,104,false,954
34284,0,0,80852010,165044000,84191990,0,0,101,false,954
34285,0,0,80852010,165049150,84197140,0,7,110,false,954
34286,0,0,80852010,165054300,84202290,0,1,104,false,954
34287,0,0,80852010,165059450,84207440,0,7,110,false,954
34288,0,0,80852010,165064600,84212590,0,6,109,false,954
34289,0,0,80852010,165069750,84217740,0,7,110,false,954
34290,0,0,80852010,165074900,84222890,0,7,110,false,954
34291,0,0,80852010,165080050,84228040,0,1,104,false,954
34292,0,0,80852010,165085200,84233190,0,16,119,false,954
34293,0,0,80852010,165089900,84237890,0,0,94,false,954
34294,0,0,80852010,165094850,84242840,0,0,99,false,954
34295,0,0,80852010,165099900,84247890,0,0,101,false,954
34296,0,0,80852010,165104700,84252690,0,0,96,false,954
34297,0,0,80852010,165109850,84257840,0,23,126,false,954
34298,0,0,80852010,165115000,84262990,0,2,105,false,954
34299,0,0,80852010,165119900,84267890,0,0,98,false,954
34300,0,0,80852010,165124800,84272790,0,0,98,false,954
34301,0,0,80852010,165129950,84277940,0,1,104,false,954
34302,0,0,80854500,165134100,84279600,0,0,83,true,871
34303,0,0,80854500,165139250,84284750,0,5,108,false,871
34304,0,0,80854500,165144400,84289900,0,0,103,false,871
34305,0,0,80854500,165149100,84294600,0,0,94,false,871
34306,0,0,80854500,165154000,84299500,0,0,98,false,871
34307,0,0,80854500,165159150,84304650,0,3,106,false,871
34308,0,0,80854500,165164200,84309700,0,0,101,false,871
34309,0,0,80854500,165169250,84314750,0,0,101,false,871
34310,0,0,80854500,165173950,84319450,0,0,94,false,871
34311,0,0,80854500,165179100,84324600,0,5,108,false,871
34312,0,0,80854500,165184250,84329750,0,2,105,false,871
34313,0,0,80854500,165189000,84334500,0,0,95,false,871
34314,0,0,80854500,165194150,84339650,0,5,108,false,871
34315,0,0,80854500,165198950,84344450,0,0,96,false,871
34316,0,0,80854500,165203800,84349300,0,0,97,false,871
34317,0,0,80854500,165208700,84354200,0,0,98,false,871
34318,0,0,80854500,165213850,84359350,0,4,107,false,871
34319,0,0,80854500,165218750,84364250,0,0,98,false,871
34320,0,0,80963982,165222450,84258468,0,0,74,false,954
34321,0,0,80963982,165227350,84263368,0,0,98,false,954
34322,0,0,80963982,165232350,84268368,0,0,100,false,954
34323,0,0,80963982,165237500,84273518,0,2,105,false,954
34324,0,0,80963982,165241950,84277968,0,0,89,false,954
34325,0,0,80963982,165247100,84283118,0,6,109,false,954
34326,0,0,80963982,165252200,84288218,0,0,102,false,954
34327,0,0,80963982,165256300,84292318,0,0,82,false,954
34328,0,0,80963982,165261050,84297068,0,0,95,false,954
34329,0,0,80963982,165265950,84301968,0,0,98,false,954
34330,0,0,80963982,165271100,84307118,0,0,103,false,954
34331,0,0,80963982,165276250,84312268,0,2,105,false,954
34332,0,0,80963982,165281400,84317418,0,10,113,false,954
34333,0,0,80963982,165285700,84321718,0,0,86,false,954
34334,0,0,80963982,165289550,84325568,0,0,77,false,954
34335,0,0,80963982,165294650,84330668,0,0,102,false,954
34336,0,0,80963982,165299400,84335418,0,0,95,false,954
34337,0,0,80963982,165304300,84340318,0,0,98,false,954
34338,0,0,80963982,165309150,84345168,0,0,97,false,954
34339,0,0,80963982,165313900,84349918,0,0,95,false,954
34340,0,0,80963982,165319050,84355068,0,0,103,false,954
34341,0,0,80963982,165323450,84359468,0,0,88,false,954
34342,0,0,80963982,165327700,84363718,0,0,85,false,954
34343,0,0,80963982,165332400,84368418,0,0,94,false,954
34344,0,0,80963982,165337300,84373318,0,0,98,false,954
34345,0,0,80963982,165342100,84378118,0,0,96,false,954
34346,0,0,80963982,165347250,84383268,0,17,120,false,954
34347,0,0,80963982,165352400,84388418,0,15,118,false,954
34348,0,0,80963982,165357450,84393468,0,0,101,false,954
34349,0,0,80963982,165362100,84398118,0,0,93,false,954
34350,0,0,80963982,165367150,84403168,0,0,101,false,954
34351,0,0,80963982,165372300,84408318,0,4,107,false,954
34352,0,0,80963982,165377450,84413468,0,2,105,false,954
34353,0,0,80963982,165381900,84417918,0,0,89,false,954
34354,0,0,80963982,165387050,84423068,0,6,109,false,954
34355,0,0,80963982,165392100,84428118,0,0,101,false,954
34356,0,0,80963982,165396750,84432768,0,0,93,false,954
34357,0,0,80963982,165401800,84437818,0,0,101,false,954
34358,0,0,80963982,165406950,84442968,0,0,103,false,954
34359,0,0,80963982,165411800,84447818,0,0,97,false,954
34360,0,0,80963982,165416950,84452968,0,0,103,false,954
34361,0,0,80963982,165421450,84457468,0,0,90,false,954
34362,0,0,80963982,165426400,84462418,0,0,99,false,954
34363,0,0,80966712,165430950,84464238,0,0,91,true,863
34364,0,0,80966712,165435550,84468838,0,0,92,false,863
34365,0,0,80966712,165440150,84473438,0,0,92,false,863
34366,0,0,80966712,165445000,84478288,0,0,97,false,863
34367,0,0,80966712,165450150,84483438,0,0,103,false,863
34368,0,0,80966712,165455300,84488588,0,12,115,false,863
34369,0,0,80966712,165460450,84493738,0,9,112,false,863
34370,0,0,80966712,165465550,84498838,0,0,102,false,863
34371,0,0,80966712,165469750,84503038,0,0,84,false,863
34372,0,0,81079704,165475600,84395896,0,0,117,true,837
34373,0,0,81082104,165479600,84397496,0,0,80,true,757
34374,0,0,81084864,165484200,84399336,0,0,92,true,665
34375,0,0,81084864,165488400,84403536,0,0,84,false,665
34376,0,0,81084864,165493100,84408236,0,0,94,false,665
34377,0,0,81084864,165498050,84413186,0,0,99,false,665
34378,0,0,81084864,165502700,84417836,0,0,93,false,665
34379,0,0,81084864,165507300,84422436,0,0,92,false,665
34380,0,0,81084864,165512250,84427386,0,0,99,false,665
34381,0,0,81084864,165517200,84432336,0,0,99,false,665
34382,0,0,81084864,165521800,84436936,0,0,92,false,665
34383,0,0,81084864,165526000,84441136,0,0,84,false,665
34384,0,0,81084864,165531100,84446236,0,0,102,false,665
34385,0,0,81084864,165536250,84451386,0,15,118,false,665
34386,0,0,81084864,165541400,84456536,0,13,116,false,665
34387,0,0,81084864,165546550,84461686,0,7,110,false,665
34388,0,0,81084864,165550700,84465836,0,0,83,false,665
34389,0,0,81084864,165554650,84469786,0,0,79,false,665
34390,0,0,81084864,165559800,84474936,0,3,106,false,665
34391,0,0,81084864,165564300,84479436,0,0,90,false,665
34392,0,0,81084864,165569000,84484136,0,0,94,false,665
34393,0,0,81084864,165574150,84489286,0,3,106,false,665
34394,0,0,81084864,165579300,84494436,0,0,103,false,665
34395,0,0,81084864,165583650,84498786,0,0,87,false,665
34396,0,0,81084864,165588800,84503936,0,0,103,false,665
34397,0,0,81084864,165593700,84508836,0,0,98,false,665
34398,0,0,81084864,165597900,84513036,0,0,84,false,665
34399,0,0,81084864,165602800,84517936,0,0,98,false,665
34400,0,0,81084864,165607550,84522686,0,0,95,false,665
34401,0,0,81084864,165612700,84527836,0,10,113,false,665
34402,0,0,81084864,165617700,84532836,0,0,100,false,665
34403,0,0,81084864,165622850,84537986,0,6,109,false,665
34404,0,0,81084864,165627300,84542436,0,0,89,false,665
34405,0,0,81084864,165632450,84547586,0,3,106,false,665
34406,0,0,81084864,165636600,84551736,0,0,83,false,665
34407,0,0,81084864,165640950,84556086,0,0,87,false,665
34408,0,0,81087744,165645750,84558006,0,0,96,true,569
34409,0,0,81087744,165650850,84563106,0,0,102,false,569
34410,0,0,81087744,165655150,84567406,0,0,86,false,569
34411,0,0,81087744,165659600,84571856,0,0,89,false,569
34412,0,0,81087744,165664750,84577006,0,18,121,false,569
34413,0,0,81087744,165669900,84582156,0,8,111,false,569
34414,0,0,81087744,165675050,84587306,0,1,104,false,569
34415,0,0,81087744,165680200,84592456,0,6,109,false,569
34416,0,0,81087744,165684800,84597056,0,0,92,false,569
34417,0,0,81087744,165689300,84601556,0,0,90,false,569
34418,0,0,81087744,165694450,84606706,0,2,105,false,569
34419,0,0,81087744,165699600,84611856,0,2,105,false,569
34420,0,0,81087744,165704750,84617006,0,5,108,false,569
34421,0,0,81087744,165709900,84622156,0,8,111,false,569
34422,0,0,81087744,165715050,84627306,0,12,115,false,569
34423,0,0,81087744,165720200,84632456,0,21,124,false,569
34424,0,0,81197226,165725150,84527924,0,0,99,false,954
34425,0,0,81197226,165730300,84533074,0,0,103,false,954
34426,0,0,81197226,165734250,84537024,0,0,79,false,954
34427,0,0,81197226,165739400,84542174,0,11,114,false,954
34428,0,0,81197226,165744400,84547174,0,0,100,false,954
34429,0,0,81197226,165748750,84551524,0,0,87,false,954
34430,0,0,81197226,165753850,84556624,0,0,102,false,954
34431,0,0,81199896,165758300,84558404,0,0,89,true,865
34432,0,0,81202896,165763300,84560404,0,0,100,true,765
34433,0,0,81202896,165768350,84565454,0,0,101,false,765
34434,0,0,81202896,165773500,84570604,0,8,111,false,765
34435,0,0,81202896,165777700,84574804,0,0,84,false,765
34436,0,0,81202896,165782850,84579954,0,4,107,false,765
34437,0,0,81202896,165788000,84585104,0,16,119,false,765
34438,0,0,81202896,165793150,84590254,0,0,103,false,765
34439,0,0,81202896,165797700,84594804,0,0,91,false,765
34440,0,0,81202896,165802850,84599954,0,3,106,false,765
34441,0,0,81202896,165807600,84604704,0,0,95,false,765
34442,0,0,81202896,165812150,84609254,0,0,91,false,765
34443,0,0,81202896,165816200,84613304,0,0,81,false,765
34444,0,0,81202896,165820650,84617754,0,0,89,false,765
34445,0,0,81202896,165825800,84622904,0,0,103,false,765
34446,0,0,81202896,165830950,84628054,0,0,103,false,765
34447,0,0,81202896,165835400,84632504,0,0,89,false,765
34448,0,0,81202896,165839850,84636954,0,0,89,false,765
34449,0,0,81202896,165844500,84641604,0,0,93,false,765
34450,0,0,81202896,165849450,84646554,0,0,99,false,765
34451,0,0,81202896,165854150,84651254,0,0,94,false,765
34452,0,0,81202896,165858900,84656004,0,0,95,false,765
34453,0,0,81202896,165863950,84661054,0,0,101,false,765
34454,0,0,81202896,165868900,84666004,0,0,99,false,765
