ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6087,0,0,13798002,29451600,15653598,0,0,93,false,513
6088,0,0,13798002,29456750,15658748,0,1,104,false,513
6089,0,0,13800852,29461500,15660648,0,0,95,true,418
6090,0,0,13803732,29466300,15662568,0,0,96,true,322
6091,0,0,13803732,29471450,15667718,0,5,108,false,322
6092,0,0,13803732,29476150,15672418,0,0,94,false,322
6093,0,0,13803732,29481000,15677268,0,0,97,false,322
6094,0,0,13803732,29485650,15681918,0,0,93,false,322
6095,0,0,13803732,29489950,15686218,0,0,86,false,322
6096,0,0,13803732,29493900,15690168,0,0,79,false,322
6097,0,0,13803732,29499000,15695268,0,0,102,false,322
6098,0,0,13803732,29503650,15699918,0,0,93,false,322
6099,0,0,13803732,29508250,15704518,0,0,92,false,322
6100,0,0,13803732,29512800,15709068,0,0,91,false,322
6101,0,0,13803732,29517350,15713618,0,0,91,false,322
6102,0,0,13803732,29521550,15717818,0,0,84,false,322
6103,0,0,13803732,29526400,15722668,0,0,97,false,322
6104,0,0,13803732,29530800,15727068,0,0,88,false,322
6105,0,0,13806912,29536100,15729188,0,0,106,true,216
6106,0,0,13809792,29540900,15731108,0,0,96,true,120
6107,0,0,13809792,29546050,15736258,0,2,105,false,120
6108,0,0,13809792,29550750,15740958,0,0,94,false,120
6109,0,0,13809792,29555900,15746108,0,16,119,false,120
6110,0,0,13809792,29560250,15750458,0,0,87,false,120
6111,0,0,13809792,29565400,15755608,0,0,103,false,120
6112,0,0,13809792,29570550,15760758,0,9,112,false,120
6113,0,0,13809792,29575200,15765408,0,0,93,false,120
6114,0,0,13809792,29580350,15770558,0,15,118,false,120
6115,0,0,13809792,29584850,15775058,0,0,90,false,120
6116,0,0,13809792,29589850,15780058,0,0,100,false,120
6117,0,0,13809792,29594800,15785008,0,0,99,false,120
6118,0,0,13809792,29599550,15789758,0,0,95,false,120
6119,0,0,13809792,29604600,15794808,0,0,101,false,120
6120,0,0,13809792,29609750,15799958,0,20,123,false,120
6121,0,0,13809792,29614900,15805108,0,3,106,false,120
6122,0,0,13809792,29620050,15810258,0,5,108,false,120
6123,0,0,13809792,29624900,15815108,0,0,97,false,120
6124,0,0,13809792,29629100,15819308,0,0,84,false,120
6125,0,0,13809792,29634250,15824458,0,23,126,false,120
6126,0,0,13809792,29638950,15829158,0,0,94,false,120
6127,0,0,13809792,29643000,15833208,0,0,81,false,120
6128,0,0,13812792,29648000,15835208,0,0,100,true,20
6129,0,0,13812792,29652900,15840108,0,0,98,false,20
6130,0,0,13812792,29658050,15845258,0,1,104,false,20
6131,0,0,13812792,29663200,15850408,0,2,105,false,20
6132,0,0,13812792,29668200,15855408,0,0,100,false,20
6133,0,0,13812792,29672800,15860008,0,0,92,false,20
6134,0,0,13812792,29677850,15865058,0,0,101,false,20
6135,0,0,13812792,29682850,15870058,0,0,100,false,20
6136,0,0,13920951,29688000,15767049,0,10,113,false,513
6137,0,0,13920951,29692450,15771499,0,0,89,false,513
6138,0,0,13923621,29696900,15773279,0,0,89,true,424
6139,0,0,13923621,29700800,15777179,0,0,78,false,424
6140,0,0,13923621,29705950,15782329,0,9,112,false,424
6141,0,0,13923621,29711100,15787479,0,12,115,false,424
6142,0,0,13923621,29716250,15792629,0,0,103,false,424
6143,0,0,13923621,29721250,15797629,0,0,100,false,424
6144,0,0,13926861,29726650,15799789,0,0,108,true,316
6145,0,0,13926861,29730900,15804039,0,0,85,false,316
6146,0,0,13926861,29736050,15809189,0,1,104,false,316
6147,0,0,13926861,29740850,15813989,0,0,96,false,316
6148,0,0,13930161,29746350,15816189,0,0,110,true,206
6149,0,0,13930161,29750550,15820389,0,0,84,false,206
6150,0,0,13930161,29755700,15825539,0,5,108,false,206
6151,0,0,13930161,29760650,15830489,0,0,99,false,206
6152,0,0,13930161,29765700,15835539,0,0,101,false,206
6153,0,0,13930161,29770700,15840539,0,0,100,false,206
6154,0,0,13930161,29775850,15845689,0,2,105,false,206
6155,0,0,13930161,29780800,15850639,0,0,99,false,206
6156,0,0,13930161,29785450,15855289,0,0,93,false,206
6157,0,0,13930161,29790600,15860439,0,16,119,false,206
6158,0,0,13930161,29795150,15864989,0,0,91,false,206
6159,0,0,13930161,29800300,15870139,0,17,120,false,206
6160,0,0,13930161,29805050,15874889,0,0,95,false,206
6161,0,0,13930161,29810200,15880039,0,28,131,false,206
6162,0,0,13930161,29815350,15885189,0,3,106,false,206
6163,0,0,13930161,29820500,15890339,0,18,121,false,206
6164,0,0,13932681,29824700,15892019,0,0,84,true,122
6165,0,0,13932681,29829400,15896719,0,0,94,false,122
6166,0,0,13932681,29834550,15901869,0,6,109,false,122
6167,0,0,13932681,29839700,15907019,0,2,105,false,122
6168,0,0,13932681,29844250,15911569,0,0,91,false,122
6169,0,0,13932681,29848700,15916019,0,0,89,false,122
6170,0,0,13932681,29853200,15920519,0,0,90,false,122
6171,0,0,13932681,29858300,15925619,0,0,102,false,122
6172,0,0,13932681,29862350,15929669,0,0,81,false,122
6173,0,0,13932681,29866300,15933619,0,0,79,false,122
6174,0,0,13932681,29871450,15938769,0,16,119,false,122
6175,0,0,13932681,29876600,15943919,0,0,103,false,122
6176,0,0,13932681,29881650,15948969,0,0,101,false,122
6177,0,0,13932681,29886450,15953769,0,0,96,false,122
6178,0,0,13932681,29891600,15958919,0,4,107,false,122
6179,0,0,13932681,29895850,15963169,0,0,85,false,122
6180,0,0,13932681,29901000,15968319,0,9,112,false,122
6181,0,0,13932681,29906150,15973469,0,12,115,false,122
6182,0,0,13932681,29910750,15978069,0,0,92,false,122
6183,0,0,13932681,29915650,15982969,0,0,98,false,122
6184,0,0,13932681,29920600,15987919,0,0,99,false,122
6185,0,0,13932681,29925400,15992719,0,0,96,false,122
6186,0,0,13932681,29930300,15997619,0,0,98,false,122
6187,0,0,13932681,29935450,16002769,0,4,107,false,122
6188,0,0,14040840,29939400,15898560,0,0,79,false,513
6189,0,0,14040840,29944550,15903710,0,4,107,false,513
6190,0,0,14040840,29949400,15908560,0,0,97,false,513
6191,0,0,14040840,29954000,15913160,0,0,92,false,513
6192,0,0,14040840,29957950,15917110,0,0,79,false,513
6193,0,0,14040840,29962350,15921510,0,0,88,false,513
6194,0,0,14040840,29967500,15926660,0,6,109,false,513
6195,0,0,14040840,29972650,15931810,0,2,105,false,513
6196,0,0,14040840,29977800,15936960,0,7,110,false,513
6197,0,0,14040840,29982950,15942110,0,1,104,false,513
6198,0,0,14040840,29987900,15947060,0,0,99,false,513
6199,0,0,14040840,29992650,15951810,0,0,95,false,513
6200,0,0,14040840,29997800,15956960,0,9,112,false,513
6201,0,0,14040840,30002950,15962110,0,1,104,false,513
6202,0,0,14040840,30007650,15966810,0,0,94,false,513
6203,0,0,14040840,30012800,15971960,0,3,106,false,513
6204,0,0,14040840,30016950,15976110,0,0,83,false,513
6205,0,0,14040840,30021200,15980360,0,0,85,false,513
6206,0,0,14040840,30025250,15984410,0,0,81,false,513
6207,0,0,14040840,30030400,15989560,0,9,112,false,513
6208,0,0,14040840,30035150,15994310,0,0,95,false,513
6209,0,0,14040840,30038850,15998010,0,0,74,false,513
6210,0,0,14040840,30044000,16003160,0,2,105,false,513
6211,0,0,14040840,30049150,16008310,0,5,108,false,513
6212,0,0,14040840,30053150,16012310,0,0,80,false,513
6213,0,0,14040840,30058200,16017360,0,0,101,false,513
6214,0,0,14040840,30062350,16021510,0,0,83,false,513
6215,0,0,14040840,30067500,16026660,0,1,104,false,513
6216,0,0,14040840,30072400,16031560,0,0,98,false,513
6217,0,0,14040840,30076800,16035960,0,0,88,false,513
6218,0,0,14040840,30081950,16041110,0,17,120,false,513
6219,0,0,14040840,30086800,16045960,0,0,97,false,513
6220,0,0,14040840,30091950,16051110,0,7,110,false,513
6221,0,0,14040840,30097100,16056260,0,5,108,false,513
6222,0,0,14044140,30102600,16058460,0,0,110,true,403
6223,0,0,14044140,30107450,16063310,0,0,97,false,403
6224,0,0,14044140,30111600,16067460,0,0,83,false,403
6225,0,0,14047050,30116450,16069400,0,0,97,true,306
6226,0,0,14047050,30120800,16073750,0,0,87,false,306
6227,0,0,14047050,30125950,16078900,0,5,108,false,306
6228,0,0,14047050,30131100,16084050,0,8,111,false,306
6229,0,0,14047050,30136250,16089200,0,3,106,false,306
6230,0,0,14047050,30141400,16094350,0,1,104,false,306
6231,0,0,14047050,30146550,16099500,0,3,106,false,306
6232,0,0,14047050,30150950,16103900,0,0,88,false,306
6233,0,0,14047050,30155950,16108900,0,0,100,false,306
6234,0,0,14047050,30160650,16113600,0,0,94,false,306
6235,0,0,14047050,30165250,16118200,0,0,92,false,306
6236,0,0,14047050,30170400,16123350,0,17,120,false,306
6237,0,0,14047050,30173550,16126500,0,0,63,false,306
6238,0,0,14047050,30178700,16131650,0,5,108,false,306
6239,0,0,14047050,30183500,16136450,0,0,96,false,306
6240,0,0,14155209,30188450,16033241,0,0,99,false,513
6241,0,0,14155209,30192650,16037441,0,0,84,false,513
6242,0,0,14155209,30197500,16042291,0,0,97,false,513
6243,0,0,14158149,30202400,16044251,0,0,98,true,415
6244,0,0,14158149,30207550,16049401,0,3,106,false,415
6245,0,0,14158149,30212700,16054551,0,15,118,false,415
6246,0,0,14158149,30217550,16059401,0,0,97,false,415
6247,0,0,14158149,30222700,16064551,0,1,104,false,415
6248,0,0,14158149,30227450,16069301,0,0,95,false,415
6249,0,0,14158149,30232100,16073951,0,0,93,false,415
6250,0,0,14158149,30237250,16079101,0,11,114,false,415
6251,0,0,14158149,30242300,16084151,0,0,101,false,415
6252,0,0,14158149,30247000,16088851,0,0,94,false,415
6253,0,0,14158149,30252150,16094001,0,3,106,false,415
6254,0,0,14158149,30256800,16098651,0,0,93,false,415
6255,0,0,14158149,30261500,16103351,0,0,94,false,415
6256,0,0,14158149,30265900,16107751,0,0,88,false,415
6257,0,0,14158149,30269300,16111151,0,0,68,false,415
6258,0,0,14158149,30272600,16114451,0,0,66,false,415
6259,0,0,14158149,30277100,16118951,0,0,90,false,415
6260,0,0,14158149,30281650,16123501,0,0,91,false,415
6261,0,0,14158149,30286800,16128651,0,7,110,false,415
6262,0,0,14158149,30291900,16133751,0,0,102,false,415
6263,0,0,14158149,30296450,16138301,0,0,91,false,415
6264,0,0,14158149,30301600,16143451,0,2,105,false,415
6265,0,0,14158149,30306750,16148601,0,19,122,false,415
6266,0,0,14158149,30311900,16153751,0,12,115,false,415
6267,0,0,14158149,30317050,16158901,0,16,119,false,415
6268,0,0,14158149,30321650,16163501,0,0,92,false,415
6269,0,0,14160939,30326300,16165361,0,0,93,true,322
6270,0,0,14160939,30331100,16170161,0,0,96,false,322
6271,0,0,14160939,30335500,16174561,0,0,88,false,322
6272,0,0,14160939,30339800,16178861,0,0,86,false,322
6273,0,0,14160939,30344050,16183111,0,0,85,false,322
6274,0,0,14160939,30349200,16188261,0,1,104,false,322
6275,0,0,14160939,30354350,16193411,0,2,105,false,322
6276,0,0,14160939,30358400,16197461,0,0,81,false,322
6277,0,0,14160939,30363550,16202611,0,1,104,false,322
6278,0,0,14160939,30368700,16207761,0,1,104,false,322
6279,0,0,14160939,30373850,16212911,0,12,115,false,322
6280,0,0,14160939,30378950,16218011,0,0,102,false,322
6281,0,0,14160939,30384050,16223111,0,0,102,false,322
6282,0,0,14160939,30388750,16227811,0,0,94,false,322
6283,0,0,14160939,30393150,16232211,0,0,88,false,322
6284,0,0,14160939,30398300,16237361,0,9,112,false,322
6285,0,0,14160939,30402600,16241661,0,0,86,false,322
6286,0,0,14160939,30407750,16246811,0,0,103,false,322
6287,0,0,14160939,30412900,16251961,0,9,112,false,322
6288,0,0,14160939,30418050,16257111,0,3,106,false,322
6289,0,0,14160939,30423050,16262111,0,0,100,false,322
6290,0,0,14160939,30427600,16266661,0,0,91,false,322
6291,0,0,14160939,30432750,16271811,0,14,117,false,322
6292,0,0,14269098,30437900,16168802,0,2,105,false,513
6293,0,0,14269098,30442850,16173752,0,0,99,false,513
6294,0,0,14269098,30448000,16178902,0,2,105,false,513
6295,0,0,14269098,30453150,16184052,0,20,123,false,513
6296,0,0,14269098,30458100,16189002,0,0,99,false,513
6297,0,0,14269098,30463250,16194152,0,1,104,false,513
6298,0,0,14269098,30468000,16198902,0,0,95,false,513
6299,0,0,14269098,30472350,16203252,0,0,87,false,513
6300,0,0,14269098,30477500,16208402,0,1,104,false,513
6301,0,0,14272368,30482950,16210582,0,0,109,true,404
6302,0,0,14275458,30488100,16212642,0,0,103,true,301
6303,0,0,14278548,30493250,16214702,0,0,103,true,198
6304,0,0,14278548,30498400,16219852,0,4,107,false,198
6305,0,0,14278548,30502900,16224352,0,0,90,false,198
6306,0,0,14278548,30507900,16229352,0,0,100,false,198
6307,0,0,14278548,30512400,16233852,0,0,90,false,198
6308,0,0,14278548,30517550,16239002,0,1,104,false,198
6309,0,0,14278548,30522400,16243852,0,0,97,false,198
6310,0,0,14278548,30527550,16249002,0,3,106,false,198
6311,0,0,14278548,30532600,16254052,0,0,101,false,198
6312,0,0,14281788,30538000,16256212,0,0,108,true,90
6313,0,0,14281788,30543150,16261362,0,4,107,false,90
6314,0,0,14281788,30547500,16265712,0,0,87,false,90
6315,0,0,14284488,30552000,16267512,0,18,108,true,0
6316,0,0,14284488,30552000,16267512,0,88,88,true,0
6317,0,0,14284488,30556300,16271812,0,0,86,false,0
6318,0,0,14284488,30561450,16276962,0,4,107,false,0
6319,0,0,14284488,30566350,16281862,0,0,98,false,0
6320,0,0,14284488,30571350,16286862,0,0,100,false,0
6321,0,0,14284488,30576500,16292012,0,8,111,false,0
6322,0,0,14284488,30581600,16297112,0,0,102,false,0
6323,0,0,14284488,30586750,16302262,0,3,106,false,0
6324,0,0,14284488,30591150,16306662,0,0,88,false,0
6325,0,0,14284488,30595200,16310712,0,0,81,false,0
6326,0,0,14284488,30599550,16315062,0,0,87,false,0
6327,0,0,14284488,30604700,16320212,0,16,119,false,0
6328,0,0,14284488,30609450,16324962,0,0,95,false,0
6329,0,0,14284488,30614350,16329862,0,0,98,false,0
6330,0,0,14284488,30619400,16334912,0,0,101,false,0
6331,0,0,14284488,30624450,16339962,0,0,101,false,0
6332,0,0,14284488,30624450,16339962,0,126,126,true,0
6333,0,0,14284488,30628950,16344462,0,0,90,false,0
6334,0,0,14284488,30634100,16349612,0,1,104,false,0
6335,0,0,14284488,30639100,16354612,0,0,100,false,0
6336,0,0,14284488,30644250,16359762,0,7,110,false,0
6337,0,0,14284488,30649150,16364662,0,0,98,false,0
6338,0,0,14284488,30654100,16369612,0,0,99,false,0
6339,0,0,14284488,30658600,16374112,0,0,90,false,0
6340,0,0,14284488,30663650,16379162,0,0,101,false,0
6341,0,0,14284488,30668200,16383712,0,0,91,false,0
6342,0,0,14284488,30673350,16388862,0,3,106,false,0
6343,0,0,14284488,30677750,16393262,0,0,88,false,0
6344,0,0,14392647,30682900,16290253,0,15,118,false,513
6345,0,0,14392647,30688050,16295403,0,1,104,false,513
6346,0,0,14392647,30692000,16299353,0,0,79,false,513
6347,0,0,14392647,30697150,16304503,0,1,104,false,513
6348,0,0,14392647,30702300,16309653,0,6,109,false,513
6349,0,0,14392647,30707300,16314653,0,0,100,false,513
6350,0,0,14392647,30712100,16319453,0,0,96,false,513
6351,0,0,14392647,30717250,16324603,0,11,114,false,513
6352,0,0,14392647,30721850,16329203,0,0,92,false,513
6353,0,0,14392647,30726200,16333553,0,0,87,false,513
6354,0,0,14392647,30731300,16338653,0,0,102,false,513
6355,0,0,14392647,30736450,16343803,0,0,103,false,513
6356,0,0,14392647,30741100,16348453,0,0,93,false,513
6357,0,0,14392647,30745450,16352803,0,0,87,false,513
6358,0,0,14392647,30749900,16357253,0,0,89,false,513
6359,0,0,14392647,30754750,16362103,0,0,97,false,513
6360,0,0,14392647,30759900,16367253,0,2,105,false,513
6361,0,0,14392647,30764150,16371503,0,0,85,false,513
6362,0,0,14392647,30768850,16376203,0,0,94,false,513
6363,0,0,14392647,30774000,16381353,0,9,112,false,513
6364,0,0,14392647,30779000,16386353,0,0,100,false,513
6365,0,0,14392647,30783800,16391153,0,0,96,false,513
6366,0,0,14392647,30788600,16395953,0,0,96,false,513
6367,0,0,14392647,30793550,16400903,0,0,99,false,513
6368,0,0,14392647,30798050,16405403,0,0,90,false,513
6369,0,0,14392647,30803200,16410553,0,4,107,false,513
6370,0,0,14392647,30808350,16415703,0,5,108,false,513
6371,0,0,14392647,30813500,16420853,0,4,107,false,513
6372,0,0,14392647,30817750,16425103,0,0,85,false,513
6373,0,0,14392647,30822900,16430253,0,11,114,false,513
6374,0,0,14392647,30827900,16435253,0,0,100,false,513
6375,0,0,14395617,30832850,16437233,0,0,99,true,414
6376,0,0,14398827,30838200,16439373,0,0,107,true,307
6377,0,0,14398827,30843050,16444223,0,0,97,false,307
6378,0,0,14398827,30848200,16449373,0,6,109,false,307
6379,0,0,14398827,30853350,16454523,0,0,103,false,307
6380,0,0,14398827,30858500,16459673,0,4,107,false,307
6381,0,0,14398827,30863650,16464823,0,4,107,false,307
6382,0,0,14398827,30867850,16469023,0,0,84,false,307
6383,0,0,14398827,30872450,16473623,0,0,92,false,307
6384,0,0,14398827,30877500,16478673,0,0,101,false,307
6385,0,0,14398827,30882500,16483673,0,0,100,false,307
6386,0,0,14398827,30887650,16488823,0,7,110,false,307
6387,0,0,14398827,30892800,16493973,0,4,107,false,307
6388,0,0,14402067,30898200,16496133,0,0,108,true,199
6389,0,0,14402067,30902650,16500583,0,0,89,false,199
6390,0,0,14402067,30907550,16505483,0,0,98,false,199
6391,0,0,14402067,30912500,16510433,0,0,99,false,199
6392,0,0,14402067,30917350,16515283,0,0,97,false,199
6393,0,0,14402067,30922500,16520433,0,4,107,false,199
6394,0,0,14402067,30927650,16525583,0,0,103,false,199
6395,0,0,14402067,30932300,16530233,0,0,93,false,199
6396,0,0,14510226,30937450,16427224,0,11,114,false,513
6397,0,0,14513376,30942700,16429324,0,0,105,true,408
6398,0,0,14513376,30947550,16434174,0,0,97,false,408
6399,0,0,14513376,30952350,16438974,0,0,96,false,408
6400,0,0,14513376,30957450,16444074,0,0,102,false,408
6401,0,0,14513376,30962600,16449224,0,0,103,false,408
6402,0,0,14513376,30967500,16454124,0,0,98,false,408
6403,0,0,14513376,30972350,16458974,0,0,97,false,408
6404,0,0,14513376,30976700,16463324,0,0,87,false,408
6405,0,0,14513376,30981000,16467624,0,0,86,false,408
6406,0,0,14513376,30986050,16472674,0,0,101,false,408
6407,0,0,14513376,30990900,16477524,0,0,97,false,408
6408,0,0,14513376,30995650,16482274,0,0,95,false,408
6409,0,0,14513376,31000800,16487424,0,6,109,false,408
6410,0,0,14513376,31005700,16492324,0,0,98,false,408
6411,0,0,14513376,31010750,16497374,0,0,101,false,408
6412,0,0,14513376,31015900,16502524,0,2,105,false,408
6413,0,0,14513376,31020550,16507174,0,0,93,false,408
6414,0,0,14513376,31025100,16511724,0,0,91,false,408
6415,0,0,14513376,31029650,16516274,0,0,91,false,408
6416,0,0,14513376,31033950,16520574,0,0,86,false,408
6417,0,0,14513376,31039100,16525724,0,8,111,false,408
6418,0,0,14513376,31044250,16530874,0,1,104,false,408
6419,0,0,14516856,31050050,16533194,0,0,116,true,292
6420,0,0,14516856,31054700,16537844,0,0,93,false,292
6421,0,0,14516856,31059850,16542994,0,1,104,false,292
6422,0,0,14516856,31063850,16546994,0,0,80,false,292
6423,0,0,14516856,31068700,16551844,0,0,97,false,292
6424,0,0,14516856,31073350,16556494,0,0,93,false,292
6425,0,0,14516856,31077850,16560994,0,0,90,false,292
6426,0,0,14516856,31083000,16566144,0,0,103,false,292
6427,0,0,14516856,31088150,16571294,0,12,115,false,292
6428,0,0,14516856,31092600,16575744,0,0,89,false,292
6429,0,0,14516856,31097750,16580894,0,1,104,false,292
6430,0,0,14516856,31102700,16585844,0,0,99,false,292
6431,0,0,14516856,31107850,16590994,0,11,114,false,292
6432,0,0,14516856,31111950,16595094,0,0,82,false,292
6433,0,0,14516856,31116550,16599694,0,0,92,false,292
6434,0,0,14516856,31121700,16604844,0,19,122,false,292
6435,0,0,14516856,31126850,16609994,0,7,110,false,292
6436,0,0,14516856,31131600,16614744,0,0,95,false,292
6437,0,0,14516856,31135900,16619044,0,0,86,false,292
6438,0,0,14516856,31140900,16624044,0,0,100,false,292
6439,0,0,14516856,31146050,16629194,0,4,107,false,292
6440,0,0,14516856,31150500,16633644,0,0,89,false,292
6441,0,0,14516856,31155650,16638794,0,0,103,false,292
6442,0,0,14516856,31160700,16643844,0,0,101,false,292
6443,0,0,14516856,31165850,16648994,0,2,105,false,292
6444,0,0,14516856,31171000,16654144,0,0,103,false,292
6445,0,0,14516856,31175650,16658794,0,0,93,false,292
6446,0,0,14516856,31180500,16663644,0,0,97,false,292
6447,0,0,14516856,31185650,16668794,0,3,106,false,292
6448,0,0,14625015,31190800,16565785,0,3,106,false,513
6449,0,0,14625015,31195400,16570385,0,0,92,false,513
6450,0,0,14625015,31200550,16575535,0,5,108,false,513
6451,0,0,14625015,31205100,16580085,0,0,91,false,513
6452,0,0,14625015,31209500,16584485,0,0,88,false,513
6453,0,0,14625015,31213750,16588735,0,0,85,false,513
6454,0,0,14625015,31218900,16593885,0,3,106,false,513
6455,0,0,14625015,31224050,16599035,0,1,104,false,513
6456,0,0,14625015,31228800,16603785,0,0,95,false,513
6457,0,0,14625015,31233700,16608685,0,0,98,false,513
6458,0,0,14625015,31238650,16613635,0,0,99,false,513
6459,0,0,14625015,31243800,16618785,0,0,103,false,513
6460,0,0,14625015,31248400,16623385,0,0,92,false,513
6461,0,0,14625015,31253550,16628535,0,1,104,false,513
6462,0,0,14625015,31258700,16633685,0,17,120,false,513
6463,0,0,14625015,31263850,16638835,0,27,130,false,513
6464,0,0,14625015,31269000,16643985,0,8,111,false,513
6465,0,0,14625015,31274150,16649135,0,10,113,false,513
6466,0,0,14625015,31279300,16654285,0,2,105,false,513
6467,0,0,14625015,31284450,16659435,0,9,112,false,513
6468,0,0,14625015,31289600,16664585,0,4,107,false,513
6469,0,0,14625015,31294500,16669485,0,0,98,false,513
6470,0,0,14625015,31299650,16674635,0,11,114,false,513
6471,0,0,14625015,31304350,16679335,0,0,94,false,513
6472,0,0,14625015,31308500,16683485,0,0,83,false,513
6473,0,0,14625015,31313200,16688185,0,0,94,false,513
6474,0,0,14625015,31318250,16693235,0,0,101,false,513
6475,0,0,14625015,31323400,16698385,0,0,103,false,513
6476,0,0,14625015,31328550,16703535,0,8,111,false,513
6477,0,0,14625015,31333350,16708335,0,0,96,false,513
6478,0,0,14625015,31337550,16712535,0,0,84,false,513
6479,0,0,14625015,31342650,16717635,0,0,102,false,513
6480,0,0,14627895,31347450,16719555,0,0,96,true,417
6481,0,0,14627895,31351650,16723755,0,0,84,false,417
6482,0,0,14627895,31356800,16728905,0,2,105,false,417
6483,0,0,14627895,31361750,16733855,0,0,99,false,417
6484,0,0,14627895,31366650,16738755,0,0,98,false,417
6485,0,0,14627895,31371450,16743555,0,0,96,false,417
6486,0,0,14627895,31375700,16747805,0,0,85,false,417
6487,0,0,14627895,31379500,16751605,0,0,76,false,417
6488,0,0,14630925,31384550,16753625,0,0,101,true,316
6489,0,0,14630925,31389300,16758375,0,0,95,false,316
6490,0,0,14630925,31394050,16763125,0,0,95,false,316
6491,0,0,14630925,31399200,16768275,0,18,121,false,316
6492,0,0,14630925,31404350,16773425,0,9,112,false,316
6493,0,0,14630925,31409050,16778125,0,0,94,false,316
6494,0,0,14630925,31413850,16782925,0,0,96,false,316
6495,0,0,14630925,31419000,16788075,0,1,104,false,316
6496,0,0,14630925,31424150,16793225,0,3,106,false,316
6497,0,0,14630925,31428450,16797525,0,0,86,false,316
6498,0,0,14630925,31433100,16802175,0,0,93,false,316
6499,0,0,14630925,31438250,16807325,0,2,105,false,316
6500,0,0,14739084,31443050,16703966,0,0,96,false,513
6501,0,0,14739084,31447650,16708566,0,0,92,false,513
6502,0,0,14739084,31452200,16713116,0,0,91,false,513
6503,0,0,14739084,31457350,16718266,0,9,112,false,513
6504,0,0,14739084,31462100,16723016,0,0,95,false,513
6505,0,0,14739084,31467250,16728166,0,4,107,false,513
6506,0,0,14739084,31472400,16733316,0,6,109,false,513
6507,0,0,14739084,31477300,16738216,0,0,98,false,513
6508,0,0,14739084,31482350,16743266,0,0,101,false,513
6509,0,0,14739084,31487500,16748416,0,1,104,false,513
6510,0,0,14739084,31492650,16753566,0,4,107,false,513
6511,0,0,14739084,31497800,16758716,0,3,106,false,513
6512,0,0,14739084,31502950,16763866,0,4,107,false,513
6513,0,0,14739084,31508100,16769016,0,0,103,false,513
6514,0,0,14739084,31512600,16773516,0,0,90,false,513
6515,0,0,14739084,31516950,16777866,0,0,87,false,513
6516,0,0,14739084,31521000,16781916,0,0,81,false,513
6517,0,0,14739084,31526150,16787066,0,5,108,false,513
6518,0,0,14739084,31531300,16792216,0,6,109,false,513
6519,0,0,14739084,31536050,16796966,0,0,95,false,513
6520,0,0,14739084,31540350,16801266,0,0,86,false,513
6521,0,0,14739084,31545500,16806416,0,5,108,false,513
6522,0,0,14739084,31550350,16811266,0,0,97,false,513
6523,0,0,14739084,31555500,16816416,0,5,108,false,513
6524,0,0,14739084,31560400,16821316,0,0,98,false,513
6525,0,0,14739084,31564500,16825416,0,0,82,false,513
6526,0,0,14739084,31569650,16830566,0,15,118,false,513
6527,0,0,14741994,31574500,16832506,0,0,97,true,416
6528,0,0,14744784,31579150,16834366,0,0,93,true,323
6529,0,0,14744784,31583550,16838766,0,0,88,false,323
6530,0,0,14744784,31588700,16843916,0,4,107,false,323
6531,0,0,14744784,31592950,16848166,0,0,85,false,323
6532,0,0,14744784,31597900,16853116,0,0,99,false,323
6533,0,0,14744784,31602900,16858116,0,0,100,false,323
6534,0,0,14744784,31608050,16863266,0,10,113,false,323
6535,0,0,14744784,31613050,16868266,0,0,100,false,323
6536,0,0,14744784,31618200,16873416,0,15,118,false,323
6537,0,0,14744784,31623350,16878566,0,39,142,false,323
6538,0,0,14744784,31628500,16883716,0,1,104,false,323
6539,0,0,14744784,31632250,16887466,0,0,75,false,323
6540,0,0,14744784,31637100,16892316,0,0,97,false,323
6541,0,0,14744784,31641850,16897066,0,0,95,false,323
6542,0,0,14744784,31646200,16901416,0,0,87,false,323
6543,0,0,14744784,31651350,16906566,0,2,105,false,323
6544,0,0,14744784,31655550,16910766,0,0,84,false,323
6545,0,0,14744784,31660400,16915616,0,0,97,false,323
6546,0,0,14744784,31665450,16920666,0,0,101,false,323
6547,0,0,14744784,31669850,16925066,0,0,88,false,323
6548,0,0,14744784,31674700,16929916,0,0,97,false,323
6549,0,0,14744784,31678700,16933916,0,0,80,false,323
6550,0,0,14744784,31683500,16938716,0,0,96,false,323
6551,0,0,14744784,31688650,16943866,0,14,117,false,323
6552,0,0,14852943,31693800,16840857,0,3,106,false,513
6553,0,0,14852943,31698950,16846007,0,1,104,false,513
6554,0,0,14852943,31703550,16850607,0,0,92,false,513
6555,0,0,14856123,31708850,16852727,0,0,106,true,407
6556,0,0,14856123,31714000,16857877,0,2,105,false,407
6557,0,0,14856123,31719150,16863027,0,3,106,false,407
6558,0,0,14856123,31724300,16868177,0,14,117,false,407
6559,0,0,14856123,31729150,16873027,0,0,97,false,407
6560,0,0,14859423,31734650,16875227,0,0,110,true,297
6561,0,0,14859423,31739600,16880177,0,0,99,false,297
6562,0,0,14859423,31744500,16885077,0,0,98,false,297
6563,0,0,14859423,31749500,16890077,0,0,100,false,297
6564,0,0,14859423,31754250,16894827,0,0,95,false,297
6565,0,0,14859423,31759300,16899877,0,0,101,false,297
6566,0,0,14859423,31764400,16904977,0,0,102,false,297
