ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8001,0,0,18768108,38420250,19652142,0,0,100,false,247
8002,0,0,18768108,38424950,19656842,0,0,94,false,247
8003,0,0,18768108,38430100,19661992,0,3,106,false,247
8004,0,0,18768108,38435100,19666992,0,0,100,false,247
8005,0,0,18768108,38439300,19671192,0,0,84,false,247
8006,0,0,18768108,38444300,19676192,0,0,100,false,247
8007,0,0,18768108,38448900,19680792,0,0,92,false,247
8008,0,0,18877230,38453250,19576020,0,0,87,false,834
8009,0,0,18877230,38457750,19580520,0,0,90,false,834
8010,0,0,18877230,38462350,19585120,0,0,92,false,834
8011,0,0,18877230,38466900,19589670,0,0,91,false,834
8012,0,0,18877230,38471050,19593820,0,0,83,false,834
8013,0,0,18877230,38476000,19598770,0,0,99,false,834
8014,0,0,18877230,38481150,19603920,0,5,108,false,834
8015,0,0,18877230,38486300,19609070,0,9,112,false,834
8016,0,0,18877230,38491350,19614120,0,0,101,false,834
8017,0,0,18877230,38496500,19619270,0,0,103,false,834
8018,0,0,18877230,38500750,19623520,0,0,85,false,834
8019,0,0,18877230,38505350,19628120,0,0,92,false,834
8020,0,0,18877230,38509450,19632220,0,0,82,false,834
8021,0,0,18877230,38514600,19637370,0,9,112,false,834
8022,0,0,18877230,38519550,19642320,0,0,99,false,834
8023,0,0,18877230,38524250,19647020,0,0,94,false,834
8024,0,0,18877230,38529300,19652070,0,0,101,false,834
8025,0,0,18877230,38534200,19656970,0,0,98,false,834
8026,0,0,18877230,38539350,19662120,0,2,105,false,834
8027,0,0,18877230,38544050,19666820,0,0,94,false,834
8028,0,0,18877230,38548900,19671670,0,0,97,false,834
8029,0,0,18877230,38554050,19676820,0,6,109,false,834
8030,0,0,18877230,38559200,19681970,0,8,111,false,834
8031,0,0,18877230,38563650,19686420,0,0,89,false,834
8032,0,0,18877230,38568700,19691470,0,0,101,false,834
8033,0,0,18877230,38573700,19696470,0,0,100,false,834
8034,0,0,18877230,38578850,19701620,0,12,115,false,834
8035,0,0,18877230,38583750,19706520,0,0,98,false,834
8036,0,0,18877230,38588900,19711670,0,15,118,false,834
8037,0,0,18877230,38593550,19716320,0,0,93,false,834
8038,0,0,18877230,38597700,19720470,0,0,83,false,834
8039,0,0,18877230,38602800,19725570,0,0,102,false,834
8040,0,0,18877230,38607950,19730720,0,3,106,false,834
8041,0,0,18877230,38613100,19735870,0,15,118,false,834
8042,0,0,18877230,38617250,19740020,0,0,83,false,834
8043,0,0,18877230,38621400,19744170,0,0,83,false,834
8044,0,0,18877230,38626550,19749320,0,1,104,false,834
8045,0,0,18877230,38631000,19753770,0,0,89,false,834
8046,0,0,18879810,38635300,19755490,0,0,86,true,748
8047,0,0,18879810,38640200,19760390,0,0,98,false,748
8048,0,0,18879810,38644500,19764690,0,0,86,false,748
8049,0,0,18879810,38649500,19769690,0,0,100,false,748
8050,0,0,18879810,38654550,19774740,0,0,101,false,748
8051,0,0,18879810,38658700,19778890,0,0,83,false,748
8052,0,0,18879810,38663800,19783990,0,0,102,false,748
8053,0,0,18879810,38668950,19789140,0,0,103,false,748
8054,0,0,18879810,38673850,19794040,0,0,98,false,748
8055,0,0,18879810,38678100,19798290,0,0,85,false,748
8056,0,0,18879810,38683250,19803440,0,3,106,false,748
8057,0,0,18879810,38688150,19808340,0,0,98,false,748
8058,0,0,18879810,38693250,19813440,0,0,102,false,748
8059,0,0,18882600,38697900,19815300,0,0,93,true,655
8060,0,0,18991722,38702900,19711178,0,0,100,false,834
8061,0,0,18991722,38707500,19715778,0,0,92,false,834
8062,0,0,18991722,38712250,19720528,0,0,95,false,834
8063,0,0,18991722,38716450,19724728,0,0,84,false,834
8064,0,0,18991722,38721400,19729678,0,0,99,false,834
8065,0,0,18991722,38726250,19734528,0,0,97,false,834
8066,0,0,18994332,38730600,19736268,0,0,87,true,747
8067,0,0,18997482,38735850,19738368,0,0,105,true,642
8068,0,0,18997482,38740650,19743168,0,0,96,false,642
8069,0,0,18997482,38744200,19746718,0,0,71,false,642
8070,0,0,18997482,38748550,19751068,0,0,87,false,642
8071,0,0,18997482,38753350,19755868,0,0,96,false,642
8072,0,0,18997482,38758500,19761018,0,11,114,false,642
8073,0,0,18997482,38763500,19766018,0,0,100,false,642
8074,0,0,18997482,38768550,19771068,0,0,101,false,642
8075,0,0,18997482,38773700,19776218,0,5,108,false,642
8076,0,0,18997482,38778800,19781318,0,0,102,false,642
8077,0,0,18997482,38783200,19785718,0,0,88,false,642
8078,0,0,18997482,38788350,19790868,0,0,103,false,642
8079,0,0,18997482,38793500,19796018,0,13,116,false,642
8080,0,0,18997482,38798650,19801168,0,1,104,false,642
8081,0,0,18997482,38802750,19805268,0,0,82,false,642
8082,0,0,18997482,38807500,19810018,0,0,95,false,642
8083,0,0,18997482,38812150,19814668,0,0,93,false,642
8084,0,0,18997482,38815850,19818368,0,0,74,false,642
8085,0,0,18997482,38820900,19823418,0,0,101,false,642
8086,0,0,18997482,38826050,19828568,0,23,126,false,642
8087,0,0,18997482,38831050,19833568,0,0,100,false,642
8088,0,0,18997482,38836100,19838618,0,0,101,false,642
8089,0,0,18997482,38841250,19843768,0,1,104,false,642
8090,0,0,18997482,38846250,19848768,0,0,100,false,642
8091,0,0,18997482,38851350,19853868,0,0,102,false,642
8092,0,0,18997482,38856150,19858668,0,0,96,false,642
8093,0,0,18997482,38860700,19863218,0,0,91,false,642
8094,0,0,18997482,38865850,19868368,0,1,104,false,642
8095,0,0,18997482,38871000,19873518,0,4,107,false,642
8096,0,0,18997482,38876050,19878568,0,0,101,false,642
8097,0,0,18997482,38881050,19883568,0,0,100,false,642
8098,0,0,19000662,38886350,19885688,0,0,106,true,536
8099,0,0,19003782,38891550,19887768,0,0,104,true,432
8100,0,0,19006602,38896250,19889648,0,0,94,true,338
8101,0,0,19009662,38901350,19891688,0,0,102,true,236
8102,0,0,19009662,38906350,19896688,0,0,100,false,236
8103,0,0,19009662,38911200,19901538,0,0,97,false,236
8104,0,0,19009662,38916350,19906688,0,6,109,false,236
8105,0,0,19009662,38920650,19910988,0,0,86,false,236
8106,0,0,19009662,38925700,19916038,0,0,101,false,236
8107,0,0,19009662,38930250,19920588,0,0,91,false,236
8108,0,0,19009662,38934800,19925138,0,0,91,false,236
8109,0,0,19009662,38939550,19929888,0,0,95,false,236
8110,0,0,19009662,38944300,19934638,0,0,95,false,236
8111,0,0,19009662,38948700,19939038,0,0,88,false,236
8112,0,0,19118784,38953250,19834466,0,0,91,false,834
8113,0,0,19118784,38958400,19839616,0,2,105,false,834
8114,0,0,19118784,38963150,19844366,0,0,95,false,834
8115,0,0,19118784,38968200,19849416,0,0,101,false,834
8116,0,0,19118784,38972950,19854166,0,0,95,false,834
8117,0,0,19118784,38978100,19859316,0,2,105,false,834
8118,0,0,19118784,38982300,19863516,0,0,84,false,834
8119,0,0,19118784,38986700,19867916,0,0,88,false,834
8120,0,0,19118784,38991850,19873066,0,7,110,false,834
8121,0,0,19118784,38997000,19878216,0,8,111,false,834
8122,0,0,19121424,39001400,19879976,0,0,88,true,746
8123,0,0,19121424,39006550,19885126,0,6,109,false,746
8124,0,0,19121424,39010300,19888876,0,0,75,false,746
8125,0,0,19121424,39015450,19894026,0,8,111,false,746
8126,0,0,19121424,39019600,19898176,0,0,83,false,746
8127,0,0,19121424,39024100,19902676,0,0,90,false,746
8128,0,0,19121424,39029250,19907826,0,2,105,false,746
8129,0,0,19121424,39033600,19912176,0,0,87,false,746
8130,0,0,19121424,39037900,19916476,0,0,86,false,746
8131,0,0,19121424,39042300,19920876,0,0,88,false,746
8132,0,0,19121424,39047300,19925876,0,0,100,false,746
8133,0,0,19121424,39051750,19930326,0,0,89,false,746
8134,0,0,19121424,39056900,19935476,0,2,105,false,746
8135,0,0,19121424,39061350,19939926,0,0,89,false,746
8136,0,0,19121424,39066500,19945076,0,7,110,false,746
8137,0,0,19121424,39071100,19949676,0,0,92,false,746
8138,0,0,19121424,39076150,19954726,0,0,101,false,746
8139,0,0,19121424,39080950,19959526,0,0,96,false,746
8140,0,0,19121424,39085250,19963826,0,0,86,false,746
8141,0,0,19121424,39089350,19967926,0,0,82,false,746
8142,0,0,19121424,39094200,19972776,0,0,97,false,746
8143,0,0,19121424,39099350,19977926,0,15,118,false,746
8144,0,0,19121424,39104350,19982926,0,0,100,false,746
8145,0,0,19121424,39109250,19987826,0,0,98,false,746
8146,0,0,19121424,39114400,19992976,0,4,107,false,746
8147,0,0,19121424,39118900,19997476,0,0,90,false,746
8148,0,0,19121424,39122950,20001526,0,0,81,false,746
8149,0,0,19121424,39126950,20005526,0,0,80,false,746
8150,0,0,19121424,39131300,20009876,0,0,87,false,746
8151,0,0,19121424,39136450,20015026,0,1,104,false,746
8152,0,0,19121424,39141250,20019826,0,0,96,false,746
8153,0,0,19124544,39146450,20021906,0,0,104,true,642
8154,0,0,19127724,39151750,20024026,0,0,106,true,536
8155,0,0,19127724,39156900,20029176,0,19,122,false,536
8156,0,0,19127724,39160950,20033226,0,0,81,false,536
8157,0,0,19127724,39166100,20038376,0,18,121,false,536
8158,0,0,19127724,39171250,20043526,0,13,116,false,536
8159,0,0,19127724,39176400,20048676,0,8,111,false,536
8160,0,0,19127724,39181000,20053276,0,0,92,false,536
8161,0,0,19127724,39185800,20058076,0,0,96,false,536
8162,0,0,19127724,39190100,20062376,0,0,86,false,536
8163,0,0,19127724,39195200,20067476,0,0,102,false,536
8164,0,0,19236846,39200350,19963504,0,0,103,false,834
8165,0,0,19236846,39205300,19968454,0,0,99,false,834
8166,0,0,19236846,39210150,19973304,0,0,97,false,834
8167,0,0,19236846,39215300,19978454,0,15,118,false,834
8168,0,0,19236846,39219400,19982554,0,0,82,false,834
8169,0,0,19236846,39224550,19987704,0,0,103,false,834
8170,0,0,19236846,39229700,19992854,0,1,104,false,834
8171,0,0,19236846,39234850,19998004,0,18,121,false,834
8172,0,0,19240326,39240650,20000324,0,0,116,true,718
8173,0,0,19243296,39245600,20002304,0,0,99,true,619
8174,0,0,19246176,39250400,20004224,0,0,96,true,523
8175,0,0,19249446,39255850,20006404,0,0,109,true,414
8176,0,0,19252446,39260850,20008404,0,0,100,true,314
8177,0,0,19252446,39265300,20012854,0,0,89,false,314
8178,0,0,19252446,39269600,20017154,0,0,86,false,314
8179,0,0,19252446,39274750,20022304,0,8,111,false,314
8180,0,0,19252446,39279900,20027454,0,7,110,false,314
8181,0,0,19254936,39284050,20029114,0,0,83,true,231
8182,0,0,19258116,39289350,20031234,0,0,106,true,125
8183,0,0,19261236,39294550,20033314,0,0,104,true,21
8184,0,0,19261866,39295600,20033734,0,58,79,true,0
8185,0,0,19261866,39300750,20038884,0,2,105,false,0
8186,0,0,19261866,39305400,20043534,0,0,93,false,0
8187,0,0,19261866,39310450,20048584,0,0,101,false,0
8188,0,0,19261866,39315500,20053634,0,0,101,false,0
8189,0,0,19261866,39320650,20058784,0,7,110,false,0
8190,0,0,19261866,39325800,20063934,0,5,108,false,0
8191,0,0,19261866,39330450,20068584,0,0,93,false,0
8192,0,0,19261866,39335400,20073534,0,0,99,false,0
8193,0,0,19261866,39335400,20073534,0,96,96,true,0
8194,0,0,19261866,39335400,20073534,0,104,104,true,0
8195,0,0,19261866,39335400,20073534,0,108,108,true,0
8196,0,0,19261866,39335400,20073534,0,97,97,true,0
8197,0,0,19261866,39335400,20073534,0,103,103,true,0
8198,0,0,19261866,39335400,20073534,0,115,115,true,0
8199,0,0,19261866,39340050,20078184,0,0,93,false,0
8200,0,0,19261866,39344450,20082584,0,0,88,false,0
8201,0,0,19261866,39349600,20087734,0,15,118,false,0
8202,0,0,19261866,39354750,20092884,0,10,113,false,0
8203,0,0,19261866,39359900,20098034,0,11,114,false,0
8204,0,0,19261866,39359900,20098034,0,100,100,true,0
8205,0,0,19261866,39359900,20098034,0,99,99,true,0
8206,0,0,19261866,39359900,20098034,0,112,112,true,0
8207,0,0,19261866,39364950,20103084,0,0,101,false,0
8208,0,0,19261866,39370100,20108234,0,2,105,false,0
8209,0,0,19261866,39375250,20113384,0,6,109,false,0
8210,0,0,19261866,39380400,20118534,0,0,103,false,0
8211,0,0,19261866,39385400,20123534,0,0,100,false,0
8212,0,0,19261866,39390550,20128684,0,6,109,false,0
8213,0,0,19261866,39395600,20133734,0,0,101,false,0
8214,0,0,19261866,39400750,20138884,0,9,112,false,0
8215,0,0,19261866,39405600,20143734,0,0,97,false,0
8216,0,0,19370988,39410400,20039412,0,0,96,false,834
8217,0,0,19370988,39415450,20044462,0,0,101,false,834
8218,0,0,19370988,39419900,20048912,0,0,89,false,834
8219,0,0,19370988,39425050,20054062,0,6,109,false,834
8220,0,0,19370988,39429500,20058512,0,0,89,false,834
8221,0,0,19370988,39433800,20062812,0,0,86,false,834
8222,0,0,19370988,39438200,20067212,0,0,88,false,834
8223,0,0,19370988,39442900,20071912,0,0,94,false,834
8224,0,0,19370988,39447200,20076212,0,0,86,false,834
8225,0,0,19370988,39452100,20081112,0,0,98,false,834
8226,0,0,19370988,39456850,20085862,0,0,95,false,834
8227,0,0,19370988,39462000,20091012,0,8,111,false,834
8228,0,0,19370988,39466900,20095912,0,0,98,false,834
8229,0,0,19370988,39472050,20101062,0,22,125,false,834
8230,0,0,19370988,39477200,20106212,0,10,113,false,834
8231,0,0,19370988,39481250,20110262,0,0,81,false,834
8232,0,0,19370988,39486150,20115162,0,0,98,false,834
8233,0,0,19374138,39491400,20117262,0,0,105,true,729
8234,0,0,19374138,39496200,20122062,0,0,96,false,729
8235,0,0,19374138,39500550,20126412,0,0,87,false,729
8236,0,0,19374138,39505350,20131212,0,0,96,false,729
8237,0,0,19374138,39510500,20136362,0,3,106,false,729
8238,0,0,19374138,39514700,20140562,0,0,84,false,729
8239,0,0,19374138,39519850,20145712,0,17,120,false,729
8240,0,0,19374138,39524950,20150812,0,0,102,false,729
8241,0,0,19374138,39529950,20155812,0,0,100,false,729
8242,0,0,19374138,39535100,20160962,0,17,120,false,729
8243,0,0,19374138,39540050,20165912,0,0,99,false,729
8244,0,0,19374138,39544700,20170562,0,0,93,false,729
8245,0,0,19374138,39549850,20175712,0,1,104,false,729
8246,0,0,19374138,39555000,20180862,0,2,105,false,729
8247,0,0,19374138,39559850,20185712,0,0,97,false,729
8248,0,0,19374138,39564700,20190562,0,0,97,false,729
8249,0,0,19374138,39569800,20195662,0,0,102,false,729
8250,0,0,19374138,39574900,20200762,0,0,102,false,729
8251,0,0,19374138,39579850,20205712,0,0,99,false,729
8252,0,0,19374138,39584400,20210262,0,0,91,false,729
8253,0,0,19374138,39589050,20214912,0,0,93,false,729
8254,0,0,19374138,39594050,20219912,0,0,100,false,729
8255,0,0,19374138,39599200,20225062,0,17,120,false,729
8256,0,0,19374138,39604350,20230212,0,1,104,false,729
8257,0,0,19374138,39609500,20235362,0,14,117,false,729
8258,0,0,19374138,39614650,20240512,0,6,109,false,729
8259,0,0,19374138,39619800,20245662,0,13,116,false,729
8260,0,0,19374138,39624950,20250812,0,15,118,false,729
8261,0,0,19374138,39629500,20255362,0,0,91,false,729
8262,0,0,19377408,39634950,20257542,0,0,109,true,620
8263,0,0,19377408,39640100,20262692,0,7,110,false,620
8264,0,0,19377408,39645250,20267842,0,14,117,false,620
8265,0,0,19377408,39650400,20272992,0,5,108,false,620
8266,0,0,19377408,39655450,20278042,0,0,101,false,620
8267,0,0,19377408,39660600,20283192,0,16,119,false,620
8268,0,0,19486530,39664600,20178070,0,0,80,false,834
8269,0,0,19486530,39669750,20183220,0,23,126,false,834
8270,0,0,19486530,39674900,20188370,0,22,125,false,834
8271,0,0,19486530,39680050,20193520,0,0,103,false,834
8272,0,0,19489350,39684750,20195400,0,0,94,true,740
8273,0,0,19492110,39689350,20197240,0,0,92,true,648
8274,0,0,19494660,39693600,20198940,0,0,85,true,563
8275,0,0,19497510,39698350,20200840,0,0,95,true,468
8276,0,0,19500270,39702950,20202680,0,0,92,true,376
8277,0,0,19503720,39708700,20204980,0,0,115,true,261
8278,0,0,19506630,39713550,20206920,0,0,97,true,164
8279,0,0,19509210,39717850,20208640,0,0,86,true,78
8280,0,0,19511550,39721750,20210200,0,20,98,true,0
8281,0,0,19511550,39726900,20215350,0,5,108,false,0
8282,0,0,19511550,39731550,20220000,0,0,93,false,0
8283,0,0,19511550,39736700,20225150,0,5,108,false,0
8284,0,0,19511550,39741850,20230300,0,8,111,false,0
8285,0,0,19511550,39746950,20235400,0,0,102,false,0
8286,0,0,19511550,39751650,20240100,0,0,94,false,0
8287,0,0,19511550,39756800,20245250,0,6,109,false,0
8288,0,0,19511550,39761500,20249950,0,0,94,false,0
8289,0,0,19511550,39766450,20254900,0,0,99,false,0
8290,0,0,19511550,39771600,20260050,0,8,111,false,0
8291,0,0,19511550,39776750,20265200,0,14,117,false,0
8292,0,0,19511550,39781650,20270100,0,0,98,false,0
8293,0,0,19511550,39786200,20274650,0,0,91,false,0
8294,0,0,19511550,39790450,20278900,0,0,85,false,0
8295,0,0,19511550,39795200,20283650,0,0,95,false,0
8296,0,0,19511550,39799900,20288350,0,0,94,false,0
8297,0,0,19511550,39803900,20292350,0,0,80,false,0
8298,0,0,19511550,39809050,20297500,0,2,105,false,0
8299,0,0,19511550,39813600,20302050,0,0,91,false,0
8300,0,0,19511550,39818750,20307200,0,11,114,false,0
8301,0,0,19511550,39823750,20312200,0,0,100,false,0
8302,0,0,19511550,39828400,20316850,0,0,93,false,0
8303,0,0,19511550,39833350,20321800,0,0,99,false,0
8304,0,0,19511550,39837750,20326200,0,0,88,false,0
8305,0,0,19511550,39842900,20331350,0,6,109,false,0
8306,0,0,19511550,39848050,20336500,0,1,104,false,0
8307,0,0,19511550,39853200,20341650,0,10,113,false,0
8308,0,0,19511550,39858350,20346800,0,3,106,false,0
8309,0,0,19511550,39863100,20351550,0,0,95,false,0
8310,0,0,19511550,39868150,20356600,0,0,101,false,0
8311,0,0,19511550,39873200,20361650,0,0,101,false,0
8312,0,0,19511550,39877900,20366350,0,0,94,false,0
8313,0,0,19511550,39883050,20371500,0,9,112,false,0
8314,0,0,19511550,39887900,20376350,0,0,97,false,0
8315,0,0,19511550,39892650,20381100,0,0,95,false,0
8316,0,0,19511550,39897800,20386250,0,18,121,false,0
8317,0,0,19511550,39902950,20391400,0,11,114,false,0
8318,0,0,19511550,39902950,20391400,0,88,88,true,0
8319,0,0,19511550,39902950,20391400,0,94,94,true,0
8320,0,0,19620672,39908100,20287428,0,24,127,false,834
8321,0,0,19620672,39913250,20292578,0,3,106,false,834
8322,0,0,19620672,39918400,20297728,0,3,106,false,834
8323,0,0,19620672,39923200,20302528,0,0,96,false,834
8324,0,0,19620672,39928350,20307678,0,0,103,false,834
8325,0,0,19620672,39932800,20312128,0,0,89,false,834
8326,0,0,19620672,39937950,20317278,0,3,106,false,834
8327,0,0,19620672,39943100,20322428,0,14,117,false,834
8328,0,0,19620672,39948250,20327578,0,1,104,false,834
8329,0,0,19620672,39953000,20332328,0,0,95,false,834
8330,0,0,19620672,39958150,20337478,0,0,103,false,834
8331,0,0,19620672,39962800,20342128,0,0,93,false,834
8332,0,0,19620672,39967850,20347178,0,0,101,false,834
8333,0,0,19620672,39973000,20352328,0,17,120,false,834
8334,0,0,19620672,39978000,20357328,0,0,100,false,834
8335,0,0,19620672,39982450,20361778,0,0,89,false,834
8336,0,0,19620672,39987600,20366928,0,5,108,false,834
8337,0,0,19620672,39992350,20371678,0,0,95,false,834
8338,0,0,19620672,39996850,20376178,0,0,90,false,834
8339,0,0,19620672,40002000,20381328,0,6,109,false,834
8340,0,0,19620672,40006650,20385978,0,0,93,false,834
8341,0,0,19620672,40011800,20391128,0,7,110,false,834
8342,0,0,19620672,40016950,20396278,0,2,105,false,834
8343,0,0,19620672,40021300,20400628,0,0,87,false,834
8344,0,0,19620672,40026150,20405478,0,0,97,false,834
8345,0,0,19623342,40030600,20407258,0,0,89,true,745
8346,0,0,19623342,40035300,20411958,0,0,94,false,745
8347,0,0,19623342,40040000,20416658,0,0,94,false,745
8348,0,0,19623342,40044550,20421208,0,0,91,false,745
8349,0,0,19623342,40049500,20426158,0,0,99,false,745
8350,0,0,19623342,40053850,20430508,0,0,87,false,745
8351,0,0,19623342,40058550,20435208,0,0,94,false,745
8352,0,0,19623342,40063550,20440208,0,0,100,false,745
8353,0,0,19623342,40068700,20445358,0,12,115,false,745
8354,0,0,19623342,40073850,20450508,0,4,107,false,745
8355,0,0,19623342,40078750,20455408,0,0,98,false,745
8356,0,0,19623342,40083100,20459758,0,0,87,false,745
8357,0,0,19623342,40087900,20464558,0,0,96,false,745
8358,0,0,19623342,40092900,20469558,0,0,100,false,745
8359,0,0,19623342,40098050,20474708,0,4,107,false,745
8360,0,0,19623342,40103200,20479858,0,1,104,false,745
8361,0,0,19623342,40108250,20484908,0,0,101,false,745
8362,0,0,19623342,40113400,20490058,0,5,108,false,745
8363,0,0,19623342,40118550,20495208,0,0,103,false,745
8364,0,0,19623342,40123400,20500058,0,0,97,false,745
8365,0,0,19623342,40128300,20504958,0,0,98,false,745
8366,0,0,19623342,40133350,20510008,0,0,101,false,745
8367,0,0,19623342,40138500,20515158,0,10,113,false,745
8368,0,0,19623342,40143600,20520258,0,0,102,false,745
8369,0,0,19623342,40148550,20525208,0,0,99,false,745
8370,0,0,19623342,40153700,20530358,0,9,112,false,745
8371,0,0,19623342,40158100,20534758,0,0,88,false,745
8372,0,0,19732464,40163250,20430786,0,6,109,false,834
8373,0,0,19732464,40168400,20435936,0,12,115,false,834
8374,0,0,19732464,40173400,20440936,0,0,100,false,834
8375,0,0,19732464,40178200,20445736,0,0,96,false,834
8376,0,0,19732464,40183000,20450536,0,0,96,false,834
8377,0,0,19732464,40187800,20455336,0,0,96,false,834
8378,0,0,19732464,40192200,20459736,0,0,88,false,834
8379,0,0,19732464,40197250,20464786,0,0,101,false,834
8380,0,0,19732464,40201650,20469186,0,0,88,false,834
8381,0,0,19732464,40206100,20473636,0,0,89,false,834
8382,0,0,19732464,40211150,20478686,0,0,101,false,834
8383,0,0,19732464,40216100,20483636,0,0,99,false,834
8384,0,0,19732464,40220700,20488236,0,0,92,false,834
8385,0,0,19732464,40225850,20493386,0,0,103,false,834
8386,0,0,19732464,40230750,20498286,0,0,98,false,834
8387,0,0,19732464,40235550,20503086,0,0,96,false,834
8388,0,0,19732464,40240700,20508236,0,10,113,false,834
8389,0,0,19732464,40245550,20513086,0,0,97,false,834
8390,0,0,19732464,40250700,20518236,0,3,106,false,834
8391,0,0,19732464,40255850,20523386,0,6,109,false,834
8392,0,0,19732464,40259300,20526836,0,0,69,false,834
8393,0,0,19732464,40263850,20531386,0,0,91,false,834
8394,0,0,19732464,40269000,20536536,0,0,103,false,834
8395,0,0,19732464,40273500,20541036,0,0,90,false,834
8396,0,0,19732464,40278250,20545786,0,0,95,false,834
8397,0,0,19732464,40283000,20550536,0,0,95,false,834
8398,0,0,19732464,40288150,20555686,0,18,121,false,834
8399,0,0,19732464,40293300,20560836,0,1,104,false,834
8400,0,0,19732464,40298250,20565786,0,0,99,false,834
8401,0,0,19732464,40302950,20570486,0,0,94,false,834
8402,0,0,19732464,40308100,20575636,0,11,114,false,834
8403,0,0,19732464,40311950,20579486,0,0,77,false,834
8404,0,0,19732464,40317100,20584636,0,25,128,false,834
8405,0,0,19732464,40322250,20589786,0,0,103,false,834
8406,0,0,19732464,40326850,20594386,0,0,92,false,834
8407,0,0,19732464,40332000,20599536,0,12,115,false,834
8408,0,0,19732464,40336450,20603986,0,0,89,false,834
8409,0,0,19732464,40341050,20608586,0,0,92,false,834
8410,0,0,19732464,40346050,20613586,0,0,100,false,834
8411,0,0,19732464,40351050,20618586,0,0,100,false,834
8412,0,0,19732464,40354700,20622236,0,0,73,false,834
8413,0,0,19732464,40359850,20627386,0,6,109,false,834
8414,0,0,19732464,40365000,20632536,0,1,104,false,834
8415,0,0,19732464,40370150,20637686,0,9,112,false,834
8416,0,0,19732464,40374850,20642386,0,0,94,false,834
8417,0,0,19732464,40380000,20647536,0,3,106,false,834
8418,0,0,19732464,40385150,20652686,0,1,104,false,834
8419,0,0,19732464,40390300,20657836,0,6,109,false,834
8420,0,0,19732464,40395450,20662986,0,15,118,false,834
8421,0,0,19732464,40400300,20667836,0,0,97,false,834
8422,0,0,19732464,40404800,20672336,0,0,90,false,834
8423,0,0,19732464,40409950,20677486,0,12,115,false,834
8424,0,0,19841586,40413950,20572364,0,0,80,false,834
8425,0,0,19841586,40418700,20577114,0,0,95,false,834
8426,0,0,19841586,40423850,20582264,0,8,111,false,834
8427,0,0,19841586,40427750,20586164,0,0,78,false,834
8428,0,0,19841586,40432600,20591014,0,0,97,false,834
8429,0,0,19841586,40437750,20596164,0,9,112,false,834
8430,0,0,19841586,40442900,20601314,0,0,103,false,834
8431,0,0,19841586,40447650,20606064,0,0,95,false,834
8432,0,0,19841586,40452800,20611214,0,2,105,false,834
8433,0,0,19841586,40457950,20616364,0,2,105,false,834
8434,0,0,19841586,40463000,20621414,0,0,101,false,834
8435,0,0,19841586,40467900,20626314,0,0,98,false,834
8436,0,0,19841586,40473050,20631464,0,10,113,false,834
8437,0,0,19841586,40477850,20636264,0,0,96,false,834
8438,0,0,19841586,40483000,20641414,0,12,115,false,834
8439,0,0,19841586,40488150,20646564,0,5,108,false,834
8440,0,0,19841586,40493300,20651714,0,16,119,false,834
8441,0,0,19841586,40498450,20656864,0,8,111,false,834
8442,0,0,19841586,40503600,20662014,0,8,111,false,834
8443,0,0,19841586,40508750,20667164,0,13,116,false,834
8444,0,0,19841586,40513900,20672314,0,4,107,false,834
8445,0,0,19841586,40518950,20677364,0,0,101,false,834
8446,0,0,19841586,40523700,20682114,0,0,95,false,834
8447,0,0,19841586,40528800,20687214,0,0,102,false,834
8448,0,0,19841586,40533950,20692364,0,3,106,false,834
8449,0,0,19841586,40538500,20696914,0,0,91,false,834
8450,0,0,19841586,40542650,20701064,0,0,83,false,834
8451,0,0,19841586,40547500,20705914,0,0,97,false,834
8452,0,0,19841586,40552650,20711064,0,0,103,false,834
8453,0,0,19841586,40557800,20716214,0,31,134,false,834
8454,0,0,19841586,40562950,20721364,0,6,109,false,834
8455,0,0,19841586,40567750,20726164,0,0,96,false,834
8456,0,0,19841586,40572500,20730914,0,0,95,false,834
8457,0,0,19841586,40577650,20736064,0,6,109,false,834
8458,0,0,19841586,40582800,20741214,0,9,112,false,834
8459,0,0,19841586,40587400,20745814,0,0,92,false,834
8460,0,0,19841586,40592250,20750664,0,0,97,false,834
8461,0,0,19841586,40596900,20755314,0,0,93,false,834
8462,0,0,19841586,40601500,20759914,0,0,92,false,834
8463,0,0,19841586,40605400,20763814,0,0,78,false,834
8464,0,0,19841586,40609300,20767714,0,0,78,false,834
8465,0,0,19841586,40613050,20771464,0,0,75,false,834
8466,0,0,19841586,40618150,20776564,0,0,102,false,834
8467,0,0,19841586,40623300,20781714,0,14,117,false,834
8468,0,0,19841586,40628450,20786864,0,1,104,false,834
8469,0,0,19841586,40633550,20791964,0,0,102,false,834
8470,0,0,19841586,40637950,20796364,0,0,88,false,834
8471,0,0,19841586,40643050,20801464,0,0,102,false,834
8472,0,0,19841586,40647850,20806264,0,0,96,false,834
8473,0,0,19841586,40652050,20810464,0,0,84,false,834
8474,0,0,19841586,40656900,20815314,0,0,97,false,834
8475,0,0,19841586,40662050,20820464,0,0,103,false,834
8476,0,0,19950708,40667200,20716492,0,5,108,false,834
8477,0,0,19950708,40671750,20721042,0,0,91,false,834
8478,0,0,19950708,40676700,20725992,0,0,99,false,834
8479,0,0,19950708,40681750,20731042,0,0,101,false,834
8480,0,0,19950708,40686900,20736192,0,6,109,false,834
