ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6511,0,2079,2.308130730769289E7,31422750,8341442.692307111,0,3,106,false,0
6512,0,2079,2.3081707115385197E7,31427900,8346192.884614803,0,4,107,false,0
6513,0,2079,2.3082106923077505E7,31433050,8350943.076922495,0,0,103,false,0
6514,0,2079,2.3082506730769813E7,31437550,8355043.269230187,0,0,90,false,0
6515,0,2079,2.308290653846212E7,31441900,8358993.461537879,0,0,87,false,0
6516,0,1998,2.3083290769231353E7,31445950,8362659.230768647,0,0,81,true,0
6517,0,2079,2.308531057692366E7,31451100,8365789.423076339,0,5,108,false,0
6518,0,2079,2.308571038461597E7,31456250,8370539.615384031,0,6,109,false,0
6519,0,2079,2.3086110192308277E7,31461000,8374889.807691723,0,0,95,false,0
6520,0,2079,2.3086510000000585E7,31465300,8378789.999999415,0,0,86,false,0
6521,0,1971,2.3086889038462125E7,31470700,8383810.961537875,0,0,108,true,0
6522,0,1874,2.308724942307751E7,31475550,8388300.576922491,0,0,97,true,0
6523,0,1766,2.3087589038462125E7,31480950,8393360.961537875,0,0,108,true,0
6524,0,1668,2.3087909807692893E7,31485850,8397940.192307107,0,0,98,true,0
6525,0,1586,2.3088214807692893E7,31489950,8401735.192307107,0,0,82,true,0
6526,0,1468,2.30884971153852E7,31495850,8407352.8846148,0,0,118,true,0
6527,0,1371,2.3088760769231353E7,31500700,8411939.230768647,0,0,97,true,0
6528,0,1278,2.308900653846212E7,31505350,8416343.461537879,0,0,93,true,0
6529,0,1190,2.308923538461597E7,31509750,8420514.615384031,0,0,88,true,0
6530,0,1083,2.3089443653846737E7,31515100,8425656.346153263,0,0,107,true,0
6531,0,998,2.308963557692366E7,31519350,8429714.423076339,0,0,85,true,0
6532,0,899,2.3089808461539045E7,31524300,8434491.538460955,0,0,99,true,0
6533,0,799,2.3089962115385197E7,31529300,8439337.884614803,0,0,100,true,0
6534,0,686,2.309009403846212E7,31534950,8444855.961537879,0,0,113,true,0
6535,0,586,2.3090206730769813E7,31539950,8449743.269230187,0,0,100,true,0
6536,0,468,2.3090296730769813E7,31545850,8455553.269230187,0,0,118,true,0
6537,0,326,2.3090359423077505E7,31552950,8462590.576922495,0,0,142,true,0
6538,0,222,2.3090402115385197E7,31558150,8467747.884614803,0,0,104,true,0
6539,0,147,2.3090430384615965E7,31561900,8471469.615384035,0,0,75,true,0
6540,0,50,2.309044000000058E7,31566750,8476309.999999419,0,0,97,true,0
6541,0,0,2.309044000000058E7,31569250,8478809.999999419,0,45,95,true,0
6542,0,0,2.309044000000058E7,31569250,8478809.999999419,0,87,87,true,0
6543,0,0,2.309044000000058E7,31569250,8478809.999999419,0,105,105,true,0
6544,0,0,2.309044000000058E7,31569250,8478809.999999419,0,84,84,true,0
6545,0,0,2.309044000000058E7,31569250,8478809.999999419,0,97,97,true,0
6546,0,0,2.309044000000058E7,31569250,8478809.999999419,0,101,101,true,0
6547,0,0,2.309044000000058E7,31569250,8478809.999999419,0,88,88,true,0
6548,0,0,2.309044000000058E7,31569250,8478809.999999419,0,97,97,true,0
6549,0,0,2.309044000000058E7,31569250,8478809.999999419,0,80,80,true,0
6550,0,0,2.309044000000058E7,31569250,8478809.999999419,0,96,96,true,0
6551,0,0,2.309044000000058E7,31569250,8478809.999999419,0,117,117,true,0
6552,0,1973,2.3239019423077505E7,31574550,8335530.576922495,0,0,106,true,0
6553,0,1869,2.323937884615443E7,31579750,8340371.153845571,0,0,104,true,0
6554,0,1777,2.323972057692366E7,31584350,8344629.423076339,0,0,92,true,0
6555,0,1671,2.324004192307751E7,31589650,8349608.076922491,0,0,106,true,0
6556,0,1566,2.324034307692366E7,31594900,8354556.923076339,0,0,105,true,0
6557,0,1460,2.324062384615443E7,31600200,8359576.153845571,0,0,106,true,0
6558,0,1343,2.3240882115385197E7,31606050,8365167.884614803,0,0,117,true,0
6559,0,1246,2.3241121730769813E7,31610900,8369778.269230187,0,0,97,true,0
6560,0,1136,2.3241340192308273E7,31616400,8375059.807691727,0,0,110,true,0
6561,0,1037,2.3241539615385197E7,31621350,8379810.384614803,0,0,99,true,0
6562,0,939,2.3241720192308273E7,31626250,8384529.807691727,0,0,98,true,0
6563,0,839,2.324188153846212E7,31631250,8389368.461537879,0,0,100,true,0
6564,0,744,2.3242024615385197E7,31636000,8393975.384614803,0,0,95,true,0
6565,0,643,2.324214826923135E7,31641050,8398901.73076865,0,0,101,true,0
6566,0,541,2.324225230769289E7,31646150,8403897.69230711,0,0,102,true,0
6567,0,447,2.324233826923135E7,31650850,8408511.73076865,0,0,94,true,0
6568,0,359,2.324240730769289E7,31655250,8412842.69230711,0,0,88,true,0
6569,0,2079,2.3277207115385197E7,31660400,8383192.884614803,0,8,111,false,0
6570,0,2079,2.3277606923077505E7,31664850,8387243.076922495,0,0,89,false,0
6571,0,2079,2.3278006730769813E7,31669800,8391793.269230187,0,0,99,false,0
6572,0,2079,2.327840653846212E7,31673700,8395293.461537879,0,0,78,false,0
6573,0,1962,2.327878384615443E7,31679550,8400766.153845571,0,0,117,true,0
6574,0,1863,2.3279142115385197E7,31684500,8405357.884614803,0,0,99,true,0
6575,0,1758,2.3279480192308273E7,31689750,8410269.807691727,0,0,105,true,0
6576,0,1656,2.3279798653846733E7,31694850,8415051.346153267,0,0,102,true,0
6577,0,1542,2.3280095192308273E7,31700550,8420454.807691727,0,0,114,true,0
6578,0,1470,2.3280377884615965E7,31704150,8423772.115384035,0,0,72,true,0
6579,0,1367,2.328064076923135E7,31709300,8428659.23076865,0,0,103,true,0
6580,0,1276,2.3280886153846733E7,31713850,8432963.846153267,0,0,91,true,0
6581,0,1178,2.3281112692308273E7,31718750,8437637.307691727,0,0,98,true,0
6582,0,1057,2.328131596153904E7,31724800,8443484.038460959,0,0,121,true,0
6583,0,950,2.3281498653846733E7,31730150,8448651.346153267,0,0,107,true,0
6584,0,845,2.3281661153846733E7,31735400,8453738.846153267,0,0,105,true,0
6585,0,756,2.3281806538462117E7,31739850,8458043.461537883,0,0,89,true,0
6586,0,656,2.328193269230827E7,31744850,8462917.30769173,0,0,100,true,0
6587,0,558,2.3282040000000577E7,31749750,8467709.999999423,0,0,98,true,0
6588,0,448,2.328212615384673E7,31755250,8473123.84615327,0,0,110,true,0
6589,0,336,2.3282190769231346E7,31760850,8478659.230768654,0,0,112,true,0
6590,0,227,2.3282234423077498E7,31766300,8484065.576922502,0,0,109,true,0
6591,0,126,2.328225865384673E7,31771350,8489091.34615327,0,0,101,true,0
6592,0,13,2.328226115384673E7,31777000,8494738.84615327,0,0,113,true,0
6593,0,0,2.328226115384673E7,31777650,8495388.84615327,0,99,112,true,0
6594,0,2079,2.3324240961539038E7,31782250,8458009.038460962,0,0,92,false,0
6595,0,2079,2.3324640769231346E7,31786750,8462109.230768654,0,0,90,false,0
6596,0,2079,2.3325040576923653E7,31791900,8466859.423076347,0,4,107,false,0
6597,0,2079,2.332544038461596E7,31796200,8470759.615384039,0,0,86,false,0
6598,0,2079,2.332584019230827E7,31801350,8475509.80769173,0,10,113,false,0
6599,0,2079,2.3326240000000577E7,31805850,8479609.999999423,0,0,90,false,0
6600,0,2079,2.3326639807692885E7,31810050,8483410.192307115,0,0,84,false,0
6601,0,2079,2.3327039615385193E7,31814000,8486960.384614807,0,0,79,false,0
6602,0,1968,2.3327418076923653E7,31819550,8492131.923076347,0,0,111,true,0
6603,0,1871,2.332777788461596E7,31824400,8496622.115384039,0,0,97,true,0
6604,0,1996,2.343894173076981E7,31828550,8389608.26923019,0,0,83,true,0
6605,0,1918,2.3439310576923657E7,31832450,8393139.423076343,0,0,78,true,0
6606,0,1819,2.3439660384615965E7,31837400,8397739.615384035,0,0,99,true,0
6607,0,2079,2.3445260192308273E7,31842200,8396939.807691727,0,0,96,false,0
6608,0,2079,2.344566000000058E7,31846850,8401189.999999419,0,0,93,false,0
6609,0,2079,2.344605980769289E7,31851000,8404940.19230711,0,0,83,false,0
6610,0,2079,2.3446459615385197E7,31855450,8408990.384614803,0,0,89,false,0
6611,0,2079,2.3446859423077505E7,31860250,8413390.576922495,0,0,96,false,0
6612,0,2079,2.3447259230769813E7,31865150,8417890.769230187,0,0,98,false,0
6613,0,2079,2.344765903846212E7,31869850,8422190.961537879,0,0,94,false,0
6614,0,2079,2.344805884615443E7,31875000,8426941.153845571,0,17,120,false,0
6615,0,2079,2.3448458653846737E7,31879750,8431291.346153263,0,0,95,false,0
6616,0,2079,2.3448858461539045E7,31884900,8436041.538460955,0,8,111,false,0
6617,0,2079,2.3449258269231353E7,31889450,8440191.730768647,0,0,91,false,0
6618,0,2079,2.344965807692366E7,31893600,8443941.923076339,0,0,83,false,0
6619,0,2079,2.345005788461597E7,31898750,8448692.115384031,0,17,120,false,0
6620,0,2079,2.3450457692308277E7,31903900,8453442.307691723,0,9,112,false,0
6621,0,2079,2.3450857500000585E7,31909050,8458192.499999415,0,6,109,false,0
6622,0,2079,2.3451257307692893E7,31914200,8462942.692307107,0,2,105,false,0
6623,0,2079,2.34516571153852E7,31918100,8466442.8846148,0,0,78,false,0
6624,0,1996,2.345204096153905E7,31922250,8470209.038460951,0,0,83,true,0
6625,0,1878,2.34524021153852E7,31928150,8475747.8846148,0,0,118,true,0
6626,0,1776,2.345274365384674E7,31933250,8480506.34615326,0,0,102,true,0
6627,0,1663,2.345306346153905E7,31938900,8485836.538460951,0,0,113,true,0
6628,0,1568,2.345336500000059E7,31943650,8490284.999999411,0,0,95,true,0
6629,0,1457,2.345364519230828E7,31949200,8495554.80769172,0,0,111,true,0
6630,0,1361,2.3453906923077513E7,31954000,8500093.076922487,0,0,96,true,0
6631,0,1261,2.3454149423077513E7,31959000,8504850.576922487,0,0,100,true,0
6632,0,1158,2.3454372115385205E7,31964150,8509777.884614795,0,0,103,true,0
6633,0,1067,2.3454577307692897E7,31968700,8514122.692307103,0,0,91,true,0
6634,0,978,2.3454765384615973E7,31973150,8518384.615384027,0,0,89,true,0
6635,0,872,2.3454933076923665E7,31978450,8523516.923076335,0,0,106,true,0
6636,0,767,2.3455080576923665E7,31983700,8528619.423076335,0,0,105,true,0
6637,0,665,2.345520846153905E7,31988800,8533591.538460951,0,0,102,true,0
6638,0,567,2.345531750000059E7,31993700,8538382.499999411,0,0,98,true,0
6639,0,469,2.345540769230828E7,31998600,8543192.30769172,0,0,98,true,0
6640,0,363,2.345547750000059E7,32003900,8548422.499999411,0,0,106,true,0
6641,0,265,2.345552846153905E7,32008800,8553271.538460951,0,0,98,true,0
6642,0,2079,2.3492208269231357E7,32013950,8521741.730768643,0,0,103,false,0
6643,0,2079,2.3492608076923665E7,32019100,8526491.923076335,0,6,109,false,0
6644,0,2079,2.3493007884615973E7,32023750,8530742.115384027,0,0,93,false,0
6645,0,1968,2.3493386346154433E7,32029300,8535913.653845567,0,0,111,true,0
6646,0,1871,2.349374615384674E7,32034150,8540403.84615326,0,0,97,true,0
6647,0,1767,2.349408596153905E7,32039350,8545264.038460951,0,0,104,true,0
6648,0,1678,2.349440865384674E7,32043800,8549391.34615326,0,0,89,true,0
6649,0,1576,2.3494711730769817E7,32048900,8554188.269230183,0,0,102,true,0
6650,0,1479,2.349499615384674E7,32053750,8558753.84615326,0,0,97,true,0
6651,0,1369,2.349525942307751E7,32059250,8563990.576922491,0,0,110,true,0
6652,0,1265,2.3495502692308277E7,32064450,8568947.307691723,0,0,104,true,0
6653,0,1155,2.3495724807692893E7,32069950,8574225.192307107,0,0,110,true,0
6654,0,2079,2.35146046153852E7,32075000,8560395.3846148,0,0,101,false,0
6655,0,2079,2.351500442307751E7,32079250,8564245.576922491,0,0,85,false,0
6656,0,2079,2.3622024230769817E7,32083850,8461825.769230183,0,0,92,false,0
6657,0,2079,2.3622424038462125E7,32088650,8466225.961537875,0,0,96,false,0
6658,0,2079,2.3622823846154433E7,32093800,8470976.153845567,0,16,119,false,0
6659,0,2079,2.362322365384674E7,32098950,8475726.34615326,0,10,113,false,0
6660,0,2079,2.362362346153905E7,32104100,8480476.538460951,0,4,107,false,0
6661,0,1997,2.362400750000059E7,32108200,8484192.499999411,0,0,82,true,0
6662,0,1901,2.3624373076923665E7,32113000,8488626.923076335,0,0,96,true,0
6663,0,1797,2.362471865384674E7,32118200,8493481.34615326,0,0,104,true,0
6664,0,1719,2.3625049230769817E7,32122100,8497050.769230183,0,0,78,true,0
6665,0,1611,2.3625359038462125E7,32127500,8502140.961537875,0,0,108,true,0
6666,0,1500,2.3625647500000585E7,32133050,8507402.499999415,0,0,111,true,0
6667,0,2079,2.3637627307692893E7,32137950,8500322.692307107,0,0,98,false,0
6668,0,2079,2.36380271153852E7,32143100,8505072.8846148,0,9,112,false,0
6669,0,1981,2.363840807692366E7,32148000,8509591.923076339,0,0,98,true,0
6670,0,1867,2.36387671153852E7,32153700,8514932.8846148,0,0,114,true,0
6671,0,1764,2.3639106346154433E7,32158850,8519743.653845567,0,0,103,true,0
6672,0,1673,2.3639428076923665E7,32163400,8523971.923076335,0,0,91,true,0
6673,0,1572,2.3639730384615973E7,32168450,8528719.615384027,0,0,101,true,0
6674,0,2079,2.365027019230828E7,32172950,8522679.80769172,0,0,90,false,0
6675,0,2079,2.365067000000059E7,32177500,8526829.999999411,0,0,91,false,0
6676,0,2079,2.3651069807692897E7,32182250,8531180.192307103,0,0,95,false,0
6677,0,2079,2.3651469615385205E7,32187200,8535730.384614795,0,0,99,false,0
6678,0,2079,2.3651869423077513E7,32191700,8539830.576922487,0,0,90,false,0
6679,0,1981,2.3652250384615973E7,32196600,8544349.615384027,0,0,98,true,0
6680,0,1898,2.3652615384615973E7,32200750,8548134.615384027,0,0,83,true,0
6681,0,2079,2.365663519230828E7,32205900,8549264.80769172,0,0,103,false,0
6682,0,2079,2.365703500000059E7,32210850,8553814.999999411,0,0,99,false,0
6683,0,2079,2.3657434807692897E7,32215800,8558365.192307103,0,0,99,false,0
6684,0,1987,2.3657816923077513E7,32220400,8562583.076922487,0,0,92,true,0
6685,0,1887,2.3658179807692897E7,32225400,8567220.192307103,0,0,100,true,0
6686,0,1774,2.365852096153905E7,32231050,8572529.038460951,0,0,113,true,0
6687,0,1698,2.365884750000059E7,32234850,8576002.499999411,0,0,76,true,0
6688,0,1592,2.365915365384674E7,32240150,8580996.34615326,0,0,106,true,0
6689,0,1518,2.3659445576923665E7,32243850,8584404.423076335,0,0,74,true,0
6690,0,1427,2.365972000000059E7,32248400,8588679.999999411,0,0,91,true,0
6691,0,1333,2.3659976346154436E7,32253100,8593123.653845564,0,0,94,true,0
6692,0,2079,2.3675296153846744E7,32258250,8582953.846153256,0,19,122,false,0
6693,0,2079,2.3675695961539052E7,32263350,8587654.038460948,0,0,102,false,0
6694,0,2079,2.367609576923136E7,32268350,8592254.23076864,0,0,100,false,0
6695,0,2079,2.367649557692367E7,32273000,8596504.423076332,0,0,93,false,0
6696,0,1989,2.367687807692367E7,32277500,8600621.923076332,0,0,90,true,0
6697,0,2079,2.3679077884615976E7,32282650,8603572.115384024,0,12,115,false,0
6698,0,2079,2.3679477692308284E7,32287450,8607972.307691716,0,0,96,false,0
6699,0,2079,2.3679877500000592E7,32292600,8612722.499999408,0,4,107,false,0
6700,0,2079,2.36802773076929E7,32297750,8617472.6923071,0,4,107,false,0
6701,0,2079,2.368067711538521E7,32302350,8621672.884614792,0,0,92,false,0
6702,0,1979,2.3681057692308284E7,32307350,8626292.307691716,0,0,100,true,0
6703,0,1860,2.3681415384615976E7,32313300,8631884.615384024,0,0,119,true,0
6704,0,2079,2.3686195192308284E7,32318300,8632104.807691716,0,0,100,false,0
6705,0,2079,2.3686595000000592E7,32323350,8636754.999999408,0,0,101,false,0
6706,0,2079,2.36869948076929E7,32328050,8641055.1923071,0,0,94,false,0
6707,0,1987,2.3687376923077516E7,32332650,8645273.076922484,0,0,92,true,0
6708,0,1985,2.379621865384675E7,32337350,8541131.346153252,0,0,94,true,0
6709,0,1877,2.379657961538521E7,32342750,8546170.384614792,0,0,108,true,0
6710,0,1777,2.379692134615444E7,32347750,8550828.65384556,0,0,100,true,0
6711,0,1691,2.3797246538462132E7,32352050,8554803.461537868,0,0,86,true,0
6712,0,2079,2.380540634615444E7,32357200,8551793.65384556,0,1,104,false,0
6713,0,2079,2.380580615384675E7,32362300,8556493.846153252,0,0,102,false,0
6714,0,2079,2.3806205961539056E7,32367450,8561244.038460944,0,6,109,false,0
6715,0,2079,2.3806605769231364E7,32372550,8565944.230768636,0,0,102,false,0
6716,0,2079,2.3807005576923672E7,32377700,8570694.423076328,0,1,104,false,0
6717,0,2079,2.380740538461598E7,32382400,8574994.61538402,0,0,94,false,0
6718,0,2079,2.3807805192308288E7,32387550,8579744.807691712,0,5,108,false,0
6719,0,2079,2.3808205000000596E7,32391800,8583594.999999404,0,0,85,false,0
6720,0,1986,2.380858692307752E7,32396450,8587863.07692248,0,0,93,true,0
6721,0,1893,2.380895096153906E7,32401100,8592149.03846094,0,0,93,true,0
6722,0,2079,2.3813070769231368E7,32406250,8593179.230768632,0,2,105,false,0
6723,0,2079,2.3813470576923676E7,32411250,8597779.423076324,0,0,100,false,0
6724,0,2079,2.3813870384615984E7,32416050,8602179.615384016,0,0,96,false,0
6725,0,2079,2.381427019230829E7,32420450,8606179.807691708,0,0,88,false,0
6726,0,2079,2.38146700000006E7,32425100,8610429.9999994,0,0,93,false,0
6727,0,1984,2.381505153846214E7,32429850,8614798.46153786,0,0,95,true,0
6728,0,1886,2.381541423076983E7,32434750,8619335.769230168,0,0,98,true,0
6729,0,1778,2.3815756153846756E7,32440150,8624393.846153244,0,0,108,true,0
6730,0,1680,2.381607923076983E7,32445050,8628970.769230168,0,0,98,true,0
6731,0,1569,2.3816380961539064E7,32450600,8634219.038460936,0,0,111,true,0
6732,0,1468,2.381666326923137E7,32455650,8638986.730768628,0,0,101,true,0
6733,0,1372,2.381692711538522E7,32460450,8643522.88461478,0,0,96,true,0
6734,0,1254,2.381716826923137E7,32466350,8649181.730768628,0,0,118,true,0
6735,0,1156,2.381739057692368E7,32471250,8653859.42307632,0,0,98,true,0
6736,0,1070,2.3817596346154448E7,32475550,8657953.653845552,0,0,86,true,0
6737,0,2079,2.3838176153846756E7,32480450,8642273.846153244,0,0,98,false,0
6738,0,2079,2.3838575961539064E7,32485300,8646724.038460936,0,0,97,false,0
6739,0,2079,2.383897576923137E7,32490400,8651424.230768628,0,0,102,false,0
6740,0,1987,2.3839357884615988E7,32495000,8655642.115384012,0,0,92,true,0
6741,0,1886,2.383972057692368E7,32500050,8660329.42307632,0,0,101,true,0
6742,0,2079,2.3843980384615988E7,32504900,8660919.615384012,0,0,97,false,0
6743,0,2079,2.3844380192308296E7,32510050,8665669.807691704,0,11,114,false,0
6744,0,2079,2.3844780000000603E7,32515000,8670219.999999397,0,0,99,false,0
6745,0,2079,2.384517980769291E7,32519450,8674270.192307089,0,0,89,false,0
6746,0,2079,2.384557961538522E7,32524250,8678670.38461478,0,0,96,false,0
6747,0,2079,2.3845979423077527E7,32528950,8682970.576922473,0,0,94,false,0
6748,0,2079,2.3846379230769835E7,32533800,8687420.769230165,0,0,97,false,0
6749,0,2079,2.3846779038462143E7,32538100,8691320.961537857,0,0,86,false,0
6750,0,2079,2.384717884615445E7,32542950,8695771.153845549,0,0,97,false,0
6751,0,2079,2.384757865384676E7,32548000,8700421.34615324,0,0,101,false,0
6752,0,2079,2.3847978461539067E7,32553050,8705071.538460933,0,0,101,false,0
6753,0,2079,2.3848378269231375E7,32556800,8708421.730768625,0,0,75,false,0
6754,0,2079,2.3848778076923683E7,32561450,8712671.923076317,0,0,93,false,0
6755,0,2079,2.384917788461599E7,32566050,8716872.115384009,0,0,92,false,0
6756,0,1974,2.3849557500000607E7,32571300,8721742.499999393,0,0,105,true,0
6757,0,2079,2.3852057307692915E7,32576450,8724392.692307085,0,10,113,false,0
6758,0,2079,2.3852457115385223E7,32581500,8729042.884614777,0,0,101,false,0
6759,0,2079,2.385285692307753E7,32586550,8733693.076922469,0,0,101,false,0
6760,0,2079,2.395987673076984E7,32591250,8631373.26923016,0,0,94,false,0
6761,0,1994,2.39602601923083E7,32595500,8635239.8076917,0,0,85,true,0
6762,0,1898,2.39606251923083E7,32600300,8639674.8076917,0,0,96,true,0
6763,0,1794,2.39609701923083E7,32605500,8644529.8076917,0,0,104,true,0
6764,0,1698,2.396129673076984E7,32610300,8649003.26923016,0,0,96,true,0
6765,0,1606,2.3961605576923687E7,32614900,8653294.423076313,0,0,92,true,0
6766,0,1506,2.3961895192308303E7,32619900,8658004.807691697,0,0,100,true,0
6767,0,1413,2.3962166923077535E7,32624550,8662383.076922465,0,0,93,true,0
6768,0,1309,2.3962418653846767E7,32629750,8667331.346153233,0,0,104,true,0
6769,0,1225,2.3962654230769843E7,32633950,8671295.769230157,0,0,84,true,0
6770,0,1120,2.3962869615385227E7,32639200,8676330.384614773,0,0,105,true,0
6771,0,1037,2.396306903846215E7,32643350,8680280.96153785,0,0,83,true,0
6772,0,936,2.396324903846215E7,32648400,8685150.96153785,0,0,101,true,0
6773,0,840,2.396341057692369E7,32653200,8689789.42307631,0,0,96,true,0
6774,0,735,2.396355192307754E7,32658450,8694898.076922461,0,0,105,true,0
6775,0,662,2.3963679230769847E7,32662100,8698420.769230153,0,0,73,true,0
6776,0,568,2.396378846153908E7,32666800,8703011.538460921,0,0,94,true,0
6777,0,452,2.3963875384616002E7,32672600,8708724.615383998,0,0,116,true,0
6778,0,348,2.3963942307692926E7,32677800,8713857.692307074,0,0,104,true,0
6779,0,2079,2.3998962115385234E7,32682950,8683987.884614766,0,17,120,false,0
6780,0,2079,2.3999361923077542E7,32687350,8687988.076922458,0,0,88,false,0
6781,0,2079,2.399976173076985E7,32692150,8692388.26923015,0,0,96,false,0
6782,0,2079,2.400016153846216E7,32697250,8697088.461537842,0,0,102,false,0
6783,0,2079,2.4000561346154466E7,32702400,8701838.653845534,0,6,109,false,0
6784,0,1976,2.4000941346154466E7,32707550,8706608.653845534,0,0,103,true,0
6785,0,1871,2.4001301153846774E7,32712800,8711498.846153226,0,0,105,true,0
6786,0,1774,2.4001642307692926E7,32717650,8716007.692307074,0,0,97,true,0
6787,0,1671,2.4001963653846774E7,32722800,8720836.346153226,0,0,103,true,0
6788,0,1581,2.4002267692308314E7,32727300,8725032.307691686,0,0,90,true,0
6789,0,2079,2.4012627500000622E7,32732200,8719572.499999378,0,0,98,false,0
6790,0,2079,2.401302730769293E7,32737350,8724322.69230707,0,6,109,false,0
6791,0,2079,2.4013427115385238E7,32742250,8728822.884614762,0,0,98,false,0
6792,0,2079,2.4013826923077546E7,32747400,8733573.076922454,0,6,109,false,0
6793,0,2079,2.4014226730769854E7,32752350,8738123.269230146,0,0,99,false,0
6794,0,2079,2.4014626538462162E7,32757200,8742573.461537838,0,0,97,false,0
6795,0,2079,2.401502634615447E7,32762050,8747023.65384553,0,0,97,false,0
6796,0,2079,2.4015426153846778E7,32766400,8750973.846153222,0,0,87,false,0
6797,0,1989,2.4015808653846778E7,32770900,8755091.346153222,0,0,90,true,0
6798,0,1889,2.4016171923077546E7,32775900,8759728.076922454,0,0,100,true,0
6799,0,1787,2.40165155769237E7,32781000,8764484.423076302,0,0,102,true,0
6800,0,1694,2.4016841346154466E7,32785650,8768808.653845534,0,0,93,true,0
6801,0,1590,2.4017147115385234E7,32790850,8773702.884614766,0,0,104,true,0
6802,0,2079,2.4027326923077542E7,32796000,8768673.076922458,0,10,113,false,0
6803,0,2079,2.402772673076985E7,32801050,8773323.26923015,0,0,101,false,0
6804,0,2079,2.402812653846216E7,32806200,8778073.461537842,0,1,104,false,0
6805,0,2079,2.4028526346154466E7,32810850,8782323.653845534,0,0,93,false,0
6806,0,2079,2.4028926153846774E7,32816000,8787073.846153226,0,5,108,false,0
6807,0,2079,2.4029325961539082E7,32820950,8791624.038460918,0,0,99,false,0
6808,0,1982,2.4029707115385234E7,32825800,8796092.884614766,0,0,97,true,0
6809,0,1870,2.403006673076985E7,32831400,8801333.26923015,0,0,112,true,0
6810,0,1777,2.4030408461539082E7,32836050,8805641.538460918,0,0,93,true,0
6811,0,1693,2.403073403846216E7,32840250,8809515.961537842,0,0,84,true,0
6812,0,2079,2.4145473846154466E7,32845250,8699776.153845534,0,0,100,false,0
6813,0,2079,2.4145873653846774E7,32850050,8704176.346153226,0,0,96,false,0
6814,0,1982,2.4146254807692926E7,32854900,8708645.192307074,0,0,97,true,0
6815,0,2079,2.4148594615385234E7,32859550,8710955.384614766,0,0,93,false,0
6816,0,2079,2.4148994423077542E7,32864700,8715705.576922458,0,3,106,false,0
6817,0,2079,2.414939423076985E7,32869850,8720455.76923015,0,5,108,false,0
6818,0,2079,2.414979403846216E7,32874850,8725055.961537842,0,0,100,false,0
6819,0,2079,2.4150193846154466E7,32879600,8729406.153845534,0,0,95,false,0
6820,0,2079,2.4150593653846774E7,32884700,8734106.346153226,0,0,102,false,0
6821,0,2079,2.4150993461539082E7,32889850,8738856.538460918,0,1,104,false,0
6822,0,2079,2.415139326923139E7,32894400,8743006.73076861,0,0,91,false,0
6823,0,2079,2.41517930769237E7,32898800,8747006.923076302,0,0,88,false,0
6824,0,2079,2.4152192884616006E7,32902300,8750107.115383994,0,0,70,false,0
6825,0,2079,2.4152592692308314E7,32906600,8754007.307691686,0,0,86,false,0
6826,0,2079,2.4152992500000622E7,32911100,8758107.499999378,0,0,90,false,0
6827,0,2079,2.415339230769293E7,32916250,8762857.69230707,0,2,105,false,0
6828,0,2079,2.4153792115385238E7,32921400,8767607.884614762,0,11,114,false,0
6829,0,2079,2.4154191923077546E7,32926550,8772358.076922454,0,8,111,false,0
6830,0,1977,2.4154572115385238E7,32931650,8777077.884614762,0,0,102,true,0
6831,0,1879,2.4154933461539086E7,32936550,8781616.538460914,0,0,98,true,0
6832,0,1795,2.4155278653846778E7,32940750,8785471.346153222,0,0,84,true,0
6833,0,2079,2.4161358461539086E7,32945900,8784541.538460914,0,4,107,false,0
6834,0,2079,2.4161758269231394E7,32951050,8789291.730768606,0,8,111,false,0
6835,0,2079,2.4162158076923702E7,32956200,8794041.923076298,0,10,113,false,0
6836,0,1970,2.416253692307755E7,32961650,8799113.07692245,0,0,109,true,0
6837,0,1880,2.416289846153909E7,32966150,8803251.53846091,0,0,90,true,0
6838,0,1784,2.4163241538462166E7,32970950,8807708.461537834,0,0,96,true,0
6839,0,1680,2.416356461538524E7,32976150,8812585.384614758,0,0,104,true,0
6840,0,2079,2.417194442307755E7,32981050,8809105.57692245,0,0,98,false,0
6841,0,2079,2.4172344230769858E7,32986050,8813705.769230142,0,0,100,false,0
6842,0,2079,2.4172744038462166E7,32991200,8818455.961537834,0,4,107,false,0
6843,0,1988,2.4173126346154474E7,32995750,8822623.653845526,0,0,91,true,0
6844,0,1889,2.417348961538524E7,33000700,8827210.384614758,0,0,99,true,0
6845,0,1790,2.4173833846154474E7,33005650,8831816.153845526,0,0,99,true,0
6846,0,1694,2.417415961538524E7,33010450,8836290.384614758,0,0,96,true,0
6847,0,1604,2.4174468076923702E7,33014950,8840481.923076298,0,0,90,true,0
6848,0,1519,2.4174760192308318E7,33019200,8844439.807691682,0,0,85,true,0
6849,0,2079,2.4186360000000626E7,33024100,8837739.999999374,0,0,98,false,0
6850,0,2079,2.4186759807692934E7,33029200,8842440.192307066,0,0,102,false,0
6851,0,2079,2.418715961538524E7,33033700,8846540.384614758,0,0,90,false,0
6852,0,2079,2.418755942307755E7,33038550,8850990.57692245,0,0,97,false,0
6853,0,2079,2.4187959230769858E7,33043700,8855740.769230142,0,15,118,false,0
6854,0,2079,2.4188359038462166E7,33047650,8859290.961537834,0,0,79,false,0
