ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8087,0,0,18449772,39209050,20759278,0,0,100,false,588
8088,0,0,18449772,39214100,20764328,0,0,101,false,588
8089,0,0,18449772,39219250,20769478,0,1,104,false,588
8090,0,0,18449772,39224250,20774478,0,0,100,false,588
8091,0,0,18449772,39229350,20779578,0,0,102,false,588
8092,0,0,18449772,39234150,20784378,0,0,96,false,588
8093,0,0,18449772,39238700,20788928,0,0,91,false,588
8094,0,0,18449772,39243850,20794078,0,1,104,false,588
8095,0,0,18449772,39249000,20799228,0,4,107,false,588
8096,0,0,18449772,39254050,20804278,0,0,101,false,588
8097,0,0,18449772,39259050,20809278,0,0,100,false,588
8098,0,0,18449772,39264200,20814428,0,3,106,false,588
8099,0,0,18449772,39269350,20819578,0,1,104,false,588
8100,0,0,18449772,39274050,20824278,0,0,94,false,588
8101,0,0,18449772,39279150,20829378,0,0,102,false,588
8102,0,0,18449772,39284150,20834378,0,0,100,false,588
8103,0,0,18449772,39289000,20839228,0,0,97,false,588
8104,0,0,18449772,39294150,20844378,0,6,109,false,588
8105,0,0,18449772,39298450,20848678,0,0,86,false,588
8106,0,0,18449772,39303500,20853728,0,0,101,false,588
8107,0,0,18449772,39308050,20858278,0,0,91,false,588
8108,0,0,18449772,39312600,20862828,0,0,91,false,588
8109,0,0,18449772,39317350,20867578,0,0,95,false,588
8110,0,0,18449772,39322100,20872328,0,0,95,false,588
8111,0,0,18449772,39326500,20876728,0,0,88,false,588
8112,0,0,18558099,39331050,20772951,0,0,91,false,1707
8113,0,0,18558099,39336200,20778101,0,2,105,false,1707
8114,0,0,18558099,39340950,20782851,0,0,95,false,1707
8115,0,0,18558099,39346000,20787901,0,0,101,false,1707
8116,0,0,18558099,39350750,20792651,0,0,95,false,1707
8117,0,0,18558099,39355900,20797801,0,2,105,false,1707
8118,0,0,18558099,39360100,20802001,0,0,84,false,1707
8119,0,0,18558099,39364500,20806401,0,0,88,false,1707
8120,0,0,18558099,39369650,20811551,0,7,110,false,1707
8121,0,0,18558099,39374800,20816701,0,8,111,false,1707
8122,0,0,18558099,39379200,20821101,0,0,88,false,1707
8123,0,0,18558099,39384350,20826251,0,6,109,false,1707
8124,0,0,18558099,39388100,20830001,0,0,75,false,1707
8125,0,0,18558099,39393250,20835151,0,8,111,false,1707
8126,0,0,18558099,39397400,20839301,0,0,83,false,1707
8127,0,0,18558099,39401900,20843801,0,0,90,false,1707
8128,0,0,18558099,39407050,20848951,0,2,105,false,1707
8129,0,0,18558099,39411400,20853301,0,0,87,false,1707
8130,0,0,18558099,39415700,20857601,0,0,86,false,1707
8131,0,0,18558099,39420100,20862001,0,0,88,false,1707
8132,0,0,18558099,39425100,20867001,0,0,100,false,1707
8133,0,0,18558099,39429550,20871451,0,0,89,false,1707
8134,0,0,18558099,39434700,20876601,0,2,105,false,1707
8135,0,0,18558099,39439150,20881051,0,0,89,false,1707
8136,0,0,18558099,39444300,20886201,0,7,110,false,1707
8137,0,0,18558099,39448900,20890801,0,0,92,false,1707
8138,0,0,18558099,39453950,20895851,0,0,101,false,1707
8139,0,0,18558099,39458750,20900651,0,0,96,false,1707
8140,0,0,18558099,39463050,20904951,0,0,86,false,1707
8141,0,0,18558099,39467150,20909051,0,0,82,false,1707
8142,0,0,18558099,39472000,20913901,0,0,97,false,1707
8143,0,0,18558099,39477150,20919051,0,15,118,false,1707
8144,0,0,18558099,39482150,20924051,0,0,100,false,1707
8145,0,0,18558099,39487050,20928951,0,0,98,false,1707
8146,0,0,18558099,39492200,20934101,0,4,107,false,1707
8147,0,0,18558099,39496700,20938601,0,0,90,false,1707
8148,0,0,18558099,39500750,20942651,0,0,81,false,1707
8149,0,0,18558099,39504750,20946651,0,0,80,false,1707
8150,0,0,18560709,39509100,20948391,0,0,87,true,1620
8151,0,0,18563829,39514300,20950471,0,0,104,true,1516
8152,0,0,18566709,39519100,20952391,0,0,96,true,1420
8153,0,0,18569829,39524300,20954471,0,0,104,true,1316
8154,0,0,18573009,39529600,20956591,0,0,106,true,1210
8155,0,0,18576669,39535700,20959031,0,0,122,true,1088
8156,0,0,18579099,39539750,20960651,0,0,81,true,1007
8157,0,0,18582729,39545800,20963071,0,0,121,true,886
8158,0,0,18586209,39551600,20965391,0,0,116,true,770
8159,0,0,18586209,39556750,20970541,0,8,111,false,770
8160,0,0,18586209,39561350,20975141,0,0,92,false,770
8161,0,0,18586209,39566150,20979941,0,0,96,false,770
8162,0,0,18586209,39570450,20984241,0,0,86,false,770
8163,0,0,18586209,39575550,20989341,0,0,102,false,770
8164,0,0,18694536,39580700,20886164,0,0,103,false,1707
8165,0,0,18694536,39585650,20891114,0,0,99,false,1707
8166,0,0,18694536,39590500,20895964,0,0,97,false,1707
8167,0,0,18694536,39595650,20901114,0,15,118,false,1707
8168,0,0,18694536,39599750,20905214,0,0,82,false,1707
8169,0,0,18694536,39604900,20910364,0,0,103,false,1707
8170,0,0,18697656,39610100,20912444,0,0,104,true,1603
8171,0,0,18701286,39616150,20914864,0,0,121,true,1482
8172,0,0,18704766,39621950,20917184,0,0,116,true,1366
8173,0,0,18704766,39626900,20922134,0,0,99,false,1366
8174,0,0,18704766,39631700,20926934,0,0,96,false,1366
8175,0,0,18704766,39636850,20932084,0,6,109,false,1366
8176,0,0,18704766,39641850,20937084,0,0,100,false,1366
8177,0,0,18704766,39646300,20941534,0,0,89,false,1366
8178,0,0,18704766,39650600,20945834,0,0,86,false,1366
8179,0,0,18704766,39655750,20950984,0,8,111,false,1366
8180,0,0,18704766,39660900,20956134,0,7,110,false,1366
8181,0,0,18704766,39665050,20960284,0,0,83,false,1366
8182,0,0,18704766,39670200,20965434,0,3,106,false,1366
8183,0,0,18704766,39675350,20970584,0,1,104,false,1366
8184,0,0,18704766,39679300,20974534,0,0,79,false,1366
8185,0,0,18704766,39684450,20979684,0,2,105,false,1366
8186,0,0,18704766,39689100,20984334,0,0,93,false,1366
8187,0,0,18704766,39694150,20989384,0,0,101,false,1366
8188,0,0,18704766,39699200,20994434,0,0,101,false,1366
8189,0,0,18704766,39704350,20999584,0,7,110,false,1366
8190,0,0,18704766,39709500,21004734,0,5,108,false,1366
8191,0,0,18704766,39714150,21009384,0,0,93,false,1366
8192,0,0,18704766,39719100,21014334,0,0,99,false,1366
8193,0,0,18704766,39723900,21019134,0,0,96,false,1366
8194,0,0,18704766,39729050,21024284,0,1,104,false,1366
8195,0,0,18704766,39734200,21029434,0,5,108,false,1366
8196,0,0,18704766,39739050,21034284,0,0,97,false,1366
8197,0,0,18704766,39744200,21039434,0,0,103,false,1366
8198,0,0,18704766,39749350,21044584,0,12,115,false,1366
8199,0,0,18704766,39754000,21049234,0,0,93,false,1366
8200,0,0,18704766,39758400,21053634,0,0,88,false,1366
8201,0,0,18704766,39763550,21058784,0,15,118,false,1366
8202,0,0,18704766,39768700,21063934,0,10,113,false,1366
8203,0,0,18704766,39773850,21069084,0,11,114,false,1366
8204,0,0,18704766,39778850,21074084,0,0,100,false,1366
8205,0,0,18704766,39783800,21079034,0,0,99,false,1366
8206,0,0,18704766,39788950,21084184,0,9,112,false,1366
8207,0,0,18704766,39794000,21089234,0,0,101,false,1366
8208,0,0,18704766,39799150,21094384,0,2,105,false,1366
8209,0,0,18704766,39804300,21099534,0,6,109,false,1366
8210,0,0,18704766,39809450,21104684,0,0,103,false,1366
8211,0,0,18704766,39814450,21109684,0,0,100,false,1366
8212,0,0,18704766,39819600,21114834,0,6,109,false,1366
8213,0,0,18704766,39824650,21119884,0,0,101,false,1366
8214,0,0,18704766,39829800,21125034,0,9,112,false,1366
8215,0,0,18704766,39834650,21129884,0,0,97,false,1366
8216,0,0,18813093,39839450,21026357,0,0,96,false,1707
8217,0,0,18813093,39844500,21031407,0,0,101,false,1707
8218,0,0,18813093,39848950,21035857,0,0,89,false,1707
8219,0,0,18813093,39854100,21041007,0,6,109,false,1707
8220,0,0,18813093,39858550,21045457,0,0,89,false,1707
8221,0,0,18813093,39862850,21049757,0,0,86,false,1707
8222,0,0,18813093,39867250,21054157,0,0,88,false,1707
8223,0,0,18813093,39871950,21058857,0,0,94,false,1707
8224,0,0,18813093,39876250,21063157,0,0,86,false,1707
8225,0,0,18813093,39881150,21068057,0,0,98,false,1707
8226,0,0,18813093,39885900,21072807,0,0,95,false,1707
8227,0,0,18813093,39891050,21077957,0,8,111,false,1707
8228,0,0,18813093,39895950,21082857,0,0,98,false,1707
8229,0,0,18813093,39901100,21088007,0,22,125,false,1707
8230,0,0,18813093,39906250,21093157,0,10,113,false,1707
8231,0,0,18813093,39910300,21097207,0,0,81,false,1707
8232,0,0,18813093,39915200,21102107,0,0,98,false,1707
8233,0,0,18813093,39920350,21107257,0,2,105,false,1707
8234,0,0,18813093,39925150,21112057,0,0,96,false,1707
8235,0,0,18813093,39929500,21116407,0,0,87,false,1707
8236,0,0,18813093,39934300,21121207,0,0,96,false,1707
8237,0,0,18813093,39939450,21126357,0,3,106,false,1707
8238,0,0,18813093,39943650,21130557,0,0,84,false,1707
8239,0,0,18813093,39948800,21135707,0,17,120,false,1707
8240,0,0,18813093,39953900,21140807,0,0,102,false,1707
8241,0,0,18813093,39958900,21145807,0,0,100,false,1707
8242,0,0,18813093,39964050,21150957,0,17,120,false,1707
8243,0,0,18813093,39969000,21155907,0,0,99,false,1707
8244,0,0,18813093,39973650,21160557,0,0,93,false,1707
8245,0,0,18813093,39978800,21165707,0,1,104,false,1707
8246,0,0,18813093,39983950,21170857,0,2,105,false,1707
8247,0,0,18813093,39988800,21175707,0,0,97,false,1707
8248,0,0,18813093,39993650,21180557,0,0,97,false,1707
8249,0,0,18813093,39998750,21185657,0,0,102,false,1707
8250,0,0,18813093,40003850,21190757,0,0,102,false,1707
8251,0,0,18813093,40008800,21195707,0,0,99,false,1707
8252,0,0,18813093,40013350,21200257,0,0,91,false,1707
8253,0,0,18813093,40018000,21204907,0,0,93,false,1707
8254,0,0,18813093,40023000,21209907,0,0,100,false,1707
8255,0,0,18813093,40028150,21215057,0,17,120,false,1707
8256,0,0,18813093,40033300,21220207,0,1,104,false,1707
8257,0,0,18813093,40038450,21225357,0,14,117,false,1707
8258,0,0,18813093,40043600,21230507,0,6,109,false,1707
8259,0,0,18813093,40048750,21235657,0,13,116,false,1707
8260,0,0,18813093,40053900,21240807,0,15,118,false,1707
8261,0,0,18813093,40058450,21245357,0,0,91,false,1707
8262,0,0,18813093,40063600,21250507,0,6,109,false,1707
8263,0,0,18813093,40068750,21255657,0,7,110,false,1707
8264,0,0,18813093,40073900,21260807,0,14,117,false,1707
8265,0,0,18813093,40079050,21265957,0,5,108,false,1707
8266,0,0,18813093,40084100,21271007,0,0,101,false,1707
8267,0,0,18813093,40089250,21276157,0,16,119,false,1707
8268,0,0,18921420,40093250,21171830,0,0,80,false,1707
8269,0,0,18921420,40098400,21176980,0,23,126,false,1707
8270,0,0,18921420,40103550,21182130,0,22,125,false,1707
8271,0,0,18921420,40108700,21187280,0,0,103,false,1707
8272,0,0,18921420,40113400,21191980,0,0,94,false,1707
8273,0,0,18921420,40118000,21196580,0,0,92,false,1707
8274,0,0,18921420,40122250,21200830,0,0,85,false,1707
8275,0,0,18921420,40127000,21205580,0,0,95,false,1707
8276,0,0,18921420,40131600,21210180,0,0,92,false,1707
8277,0,0,18921420,40136750,21215330,0,12,115,false,1707
8278,0,0,18921420,40141600,21220180,0,0,97,false,1707
8279,0,0,18921420,40145900,21224480,0,0,86,false,1707
8280,0,0,18921420,40150800,21229380,0,0,98,false,1707
8281,0,0,18921420,40155950,21234530,0,5,108,false,1707
8282,0,0,18921420,40160600,21239180,0,0,93,false,1707
8283,0,0,18921420,40165750,21244330,0,5,108,false,1707
8284,0,0,18921420,40170900,21249480,0,8,111,false,1707
8285,0,0,18921420,40176000,21254580,0,0,102,false,1707
8286,0,0,18921420,40180700,21259280,0,0,94,false,1707
8287,0,0,18921420,40185850,21264430,0,6,109,false,1707
8288,0,0,18921420,40190550,21269130,0,0,94,false,1707
8289,0,0,18921420,40195500,21274080,0,0,99,false,1707
8290,0,0,18921420,40200650,21279230,0,8,111,false,1707
8291,0,0,18921420,40205800,21284380,0,14,117,false,1707
8292,0,0,18921420,40210700,21289280,0,0,98,false,1707
8293,0,0,18921420,40215250,21293830,0,0,91,false,1707
8294,0,0,18921420,40219500,21298080,0,0,85,false,1707
8295,0,0,18921420,40224250,21302830,0,0,95,false,1707
8296,0,0,18921420,40228950,21307530,0,0,94,false,1707
8297,0,0,18921420,40232950,21311530,0,0,80,false,1707
8298,0,0,18921420,40238100,21316680,0,2,105,false,1707
8299,0,0,18921420,40242650,21321230,0,0,91,false,1707
8300,0,0,18921420,40247800,21326380,0,11,114,false,1707
8301,0,0,18921420,40252800,21331380,0,0,100,false,1707
8302,0,0,18921420,40257450,21336030,0,0,93,false,1707
8303,0,0,18921420,40262400,21340980,0,0,99,false,1707
8304,0,0,18921420,40266800,21345380,0,0,88,false,1707
8305,0,0,18921420,40271950,21350530,0,6,109,false,1707
8306,0,0,18921420,40277100,21355680,0,1,104,false,1707
8307,0,0,18921420,40282250,21360830,0,10,113,false,1707
8308,0,0,18921420,40287400,21365980,0,3,106,false,1707
8309,0,0,18921420,40292150,21370730,0,0,95,false,1707
8310,0,0,18921420,40297200,21375780,0,0,101,false,1707
8311,0,0,18921420,40302250,21380830,0,0,101,false,1707
8312,0,0,18921420,40306950,21385530,0,0,94,false,1707
8313,0,0,18921420,40312100,21390680,0,9,112,false,1707
8314,0,0,18921420,40316950,21395530,0,0,97,false,1707
8315,0,0,18921420,40321700,21400280,0,0,95,false,1707
8316,0,0,18921420,40326850,21405430,0,18,121,false,1707
8317,0,0,18921420,40332000,21410580,0,11,114,false,1707
8318,0,0,18921420,40336400,21414980,0,0,88,false,1707
8319,0,0,18921420,40341100,21419680,0,0,94,false,1707
8320,0,0,19029747,40346250,21316503,0,24,127,false,1707
8321,0,0,19029747,40351400,21321653,0,3,106,false,1707
8322,0,0,19029747,40356550,21326803,0,3,106,false,1707
8323,0,0,19029747,40361350,21331603,0,0,96,false,1707
8324,0,0,19029747,40366500,21336753,0,0,103,false,1707
8325,0,0,19029747,40370950,21341203,0,0,89,false,1707
8326,0,0,19029747,40376100,21346353,0,3,106,false,1707
8327,0,0,19029747,40381250,21351503,0,14,117,false,1707
8328,0,0,19029747,40386400,21356653,0,1,104,false,1707
8329,0,0,19029747,40391150,21361403,0,0,95,false,1707
8330,0,0,19029747,40396300,21366553,0,0,103,false,1707
8331,0,0,19029747,40400950,21371203,0,0,93,false,1707
8332,0,0,19029747,40406000,21376253,0,0,101,false,1707
8333,0,0,19029747,40411150,21381403,0,17,120,false,1707
8334,0,0,19029747,40416150,21386403,0,0,100,false,1707
8335,0,0,19029747,40420600,21390853,0,0,89,false,1707
8336,0,0,19029747,40425750,21396003,0,5,108,false,1707
8337,0,0,19029747,40430500,21400753,0,0,95,false,1707
8338,0,0,19029747,40435000,21405253,0,0,90,false,1707
8339,0,0,19029747,40440150,21410403,0,6,109,false,1707
8340,0,0,19029747,40444800,21415053,0,0,93,false,1707
8341,0,0,19029747,40449950,21420203,0,7,110,false,1707
8342,0,0,19029747,40455100,21425353,0,2,105,false,1707
8343,0,0,19029747,40459450,21429703,0,0,87,false,1707
8344,0,0,19029747,40464300,21434553,0,0,97,false,1707
8345,0,0,19029747,40468750,21439003,0,0,89,false,1707
8346,0,0,19029747,40473450,21443703,0,0,94,false,1707
8347,0,0,19029747,40478150,21448403,0,0,94,false,1707
8348,0,0,19029747,40482700,21452953,0,0,91,false,1707
8349,0,0,19029747,40487650,21457903,0,0,99,false,1707
8350,0,0,19029747,40492000,21462253,0,0,87,false,1707
8351,0,0,19029747,40496700,21466953,0,0,94,false,1707
8352,0,0,19029747,40501700,21471953,0,0,100,false,1707
8353,0,0,19029747,40506850,21477103,0,12,115,false,1707
8354,0,0,19029747,40512000,21482253,0,4,107,false,1707
8355,0,0,19029747,40516900,21487153,0,0,98,false,1707
8356,0,0,19029747,40521250,21491503,0,0,87,false,1707
8357,0,0,19029747,40526050,21496303,0,0,96,false,1707
8358,0,0,19029747,40531050,21501303,0,0,100,false,1707
8359,0,0,19029747,40536200,21506453,0,4,107,false,1707
8360,0,0,19029747,40541350,21511603,0,1,104,false,1707
8361,0,0,19029747,40546400,21516653,0,0,101,false,1707
8362,0,0,19029747,40551550,21521803,0,5,108,false,1707
8363,0,0,19029747,40556700,21526953,0,0,103,false,1707
8364,0,0,19029747,40561550,21531803,0,0,97,false,1707
8365,0,0,19029747,40566450,21536703,0,0,98,false,1707
8366,0,0,19029747,40571500,21541753,0,0,101,false,1707
8367,0,0,19029747,40576650,21546903,0,10,113,false,1707
8368,0,0,19029747,40581750,21552003,0,0,102,false,1707
8369,0,0,19029747,40586700,21556953,0,0,99,false,1707
8370,0,0,19029747,40591850,21562103,0,9,112,false,1707
8371,0,0,19029747,40596250,21566503,0,0,88,false,1707
8372,0,0,19138074,40601400,21463326,0,6,109,false,1707
8373,0,0,19138074,40606550,21468476,0,12,115,false,1707
8374,0,0,19138074,40611550,21473476,0,0,100,false,1707
8375,0,0,19138074,40616350,21478276,0,0,96,false,1707
8376,0,0,19138074,40621150,21483076,0,0,96,false,1707
8377,0,0,19138074,40625950,21487876,0,0,96,false,1707
8378,0,0,19138074,40630350,21492276,0,0,88,false,1707
8379,0,0,19138074,40635400,21497326,0,0,101,false,1707
8380,0,0,19138074,40639800,21501726,0,0,88,false,1707
8381,0,0,19138074,40644250,21506176,0,0,89,false,1707
8382,0,0,19138074,40649300,21511226,0,0,101,false,1707
8383,0,0,19138074,40654250,21516176,0,0,99,false,1707
8384,0,0,19138074,40658850,21520776,0,0,92,false,1707
8385,0,0,19138074,40664000,21525926,0,0,103,false,1707
8386,0,0,19138074,40668900,21530826,0,0,98,false,1707
8387,0,0,19138074,40673700,21535626,0,0,96,false,1707
8388,0,0,19138074,40678850,21540776,0,10,113,false,1707
8389,0,0,19138074,40683700,21545626,0,0,97,false,1707
8390,0,0,19138074,40688850,21550776,0,3,106,false,1707
8391,0,0,19138074,40694000,21555926,0,6,109,false,1707
8392,0,0,19138074,40697450,21559376,0,0,69,false,1707
8393,0,0,19138074,40702000,21563926,0,0,91,false,1707
8394,0,0,19138074,40707150,21569076,0,0,103,false,1707
8395,0,0,19138074,40711650,21573576,0,0,90,false,1707
8396,0,0,19138074,40716400,21578326,0,0,95,false,1707
8397,0,0,19138074,40721150,21583076,0,0,95,false,1707
8398,0,0,19138074,40726300,21588226,0,18,121,false,1707
8399,0,0,19138074,40731450,21593376,0,1,104,false,1707
8400,0,0,19138074,40736400,21598326,0,0,99,false,1707
8401,0,0,19138074,40741100,21603026,0,0,94,false,1707
8402,0,0,19138074,40746250,21608176,0,11,114,false,1707
8403,0,0,19138074,40750100,21612026,0,0,77,false,1707
8404,0,0,19138074,40755250,21617176,0,25,128,false,1707
8405,0,0,19138074,40760400,21622326,0,0,103,false,1707
8406,0,0,19138074,40765000,21626926,0,0,92,false,1707
8407,0,0,19138074,40770150,21632076,0,12,115,false,1707
8408,0,0,19138074,40774600,21636526,0,0,89,false,1707
8409,0,0,19138074,40779200,21641126,0,0,92,false,1707
8410,0,0,19138074,40784200,21646126,0,0,100,false,1707
8411,0,0,19138074,40789200,21651126,0,0,100,false,1707
8412,0,0,19138074,40792850,21654776,0,0,73,false,1707
8413,0,0,19138074,40798000,21659926,0,6,109,false,1707
8414,0,0,19138074,40803150,21665076,0,1,104,false,1707
8415,0,0,19138074,40808300,21670226,0,9,112,false,1707
8416,0,0,19138074,40813000,21674926,0,0,94,false,1707
8417,0,0,19141254,40818300,21677046,0,0,106,true,1601
8418,0,0,19141254,40823450,21682196,0,1,104,false,1601
8419,0,0,19141254,40828600,21687346,0,6,109,false,1601
8420,0,0,19141254,40833750,21692496,0,15,118,false,1601
8421,0,0,19141254,40838600,21697346,0,0,97,false,1601
8422,0,0,19141254,40843100,21701846,0,0,90,false,1601
8423,0,0,19141254,40848250,21706996,0,12,115,false,1601
8424,0,0,19249581,40852250,21602669,0,0,80,false,1707
8425,0,0,19249581,40857000,21607419,0,0,95,false,1707
8426,0,0,19249581,40862150,21612569,0,8,111,false,1707
8427,0,0,19249581,40866050,21616469,0,0,78,false,1707
8428,0,0,19249581,40870900,21621319,0,0,97,false,1707
8429,0,0,19249581,40876050,21626469,0,9,112,false,1707
8430,0,0,19249581,40881200,21631619,0,0,103,false,1707
8431,0,0,19249581,40885950,21636369,0,0,95,false,1707
8432,0,0,19249581,40891100,21641519,0,2,105,false,1707
8433,0,0,19249581,40896250,21646669,0,2,105,false,1707
8434,0,0,19249581,40901300,21651719,0,0,101,false,1707
8435,0,0,19249581,40906200,21656619,0,0,98,false,1707
8436,0,0,19249581,40911350,21661769,0,10,113,false,1707
8437,0,0,19249581,40916150,21666569,0,0,96,false,1707
8438,0,0,19249581,40921300,21671719,0,12,115,false,1707
8439,0,0,19249581,40926450,21676869,0,5,108,false,1707
8440,0,0,19249581,40931600,21682019,0,16,119,false,1707
8441,0,0,19249581,40936750,21687169,0,8,111,false,1707
8442,0,0,19249581,40941900,21692319,0,8,111,false,1707
8443,0,0,19249581,40947050,21697469,0,13,116,false,1707
8444,0,0,19249581,40952200,21702619,0,4,107,false,1707
8445,0,0,19249581,40957250,21707669,0,0,101,false,1707
8446,0,0,19249581,40962000,21712419,0,0,95,false,1707
8447,0,0,19249581,40967100,21717519,0,0,102,false,1707
8448,0,0,19249581,40972250,21722669,0,3,106,false,1707
8449,0,0,19249581,40976800,21727219,0,0,91,false,1707
8450,0,0,19249581,40980950,21731369,0,0,83,false,1707
8451,0,0,19249581,40985800,21736219,0,0,97,false,1707
8452,0,0,19249581,40990950,21741369,0,0,103,false,1707
8453,0,0,19249581,40996100,21746519,0,31,134,false,1707
8454,0,0,19249581,41001250,21751669,0,6,109,false,1707
8455,0,0,19249581,41006050,21756469,0,0,96,false,1707
8456,0,0,19249581,41010800,21761219,0,0,95,false,1707
8457,0,0,19249581,41015950,21766369,0,6,109,false,1707
8458,0,0,19249581,41021100,21771519,0,9,112,false,1707
8459,0,0,19249581,41025700,21776119,0,0,92,false,1707
8460,0,0,19249581,41030550,21780969,0,0,97,false,1707
8461,0,0,19249581,41035200,21785619,0,0,93,false,1707
8462,0,0,19249581,41039800,21790219,0,0,92,false,1707
8463,0,0,19249581,41043700,21794119,0,0,78,false,1707
8464,0,0,19249581,41047600,21798019,0,0,78,false,1707
8465,0,0,19249581,41051350,21801769,0,0,75,false,1707
8466,0,0,19249581,41056450,21806869,0,0,102,false,1707
8467,0,0,19249581,41061600,21812019,0,14,117,false,1707
8468,0,0,19249581,41066750,21817169,0,1,104,false,1707
8469,0,0,19249581,41071850,21822269,0,0,102,false,1707
8470,0,0,19249581,41076250,21826669,0,0,88,false,1707
8471,0,0,19249581,41081350,21831769,0,0,102,false,1707
8472,0,0,19249581,41086150,21836569,0,0,96,false,1707
8473,0,0,19249581,41090350,21840769,0,0,84,false,1707
8474,0,0,19249581,41095200,21845619,0,0,97,false,1707
8475,0,0,19249581,41100350,21850769,0,0,103,false,1707
8476,0,0,19357908,41105500,21747592,0,5,108,false,1707
8477,0,0,19357908,41110050,21752142,0,0,91,false,1707
8478,0,0,19357908,41115000,21757092,0,0,99,false,1707
8479,0,0,19357908,41120050,21762142,0,0,101,false,1707
8480,0,0,19357908,41125200,21767292,0,6,109,false,1707
8481,0,0,19357908,41129400,21771492,0,0,84,false,1707
8482,0,0,19357908,41134550,21776642,0,0,103,false,1707
8483,0,0,19357908,41139650,21781742,0,0,102,false,1707
8484,0,0,19357908,41144800,21786892,0,1,104,false,1707
8485,0,0,19357908,41149950,21792042,0,2,105,false,1707
8486,0,0,19357908,41155100,21797192,0,10,113,false,1707
8487,0,0,19357908,41159600,21801692,0,0,90,false,1707
8488,0,0,19357908,41164400,21806492,0,0,96,false,1707
8489,0,0,19357908,41169250,21811342,0,0,97,false,1707
8490,0,0,19357908,41174400,21816492,0,13,116,false,1707
8491,0,0,19357908,41178900,21820992,0,0,90,false,1707
8492,0,0,19357908,41183600,21825692,0,0,94,false,1707
8493,0,0,19357908,41188750,21830842,0,18,121,false,1707
8494,0,0,19357908,41193350,21835442,0,0,92,false,1707
8495,0,0,19357908,41198400,21840492,0,0,101,false,1707
8496,0,0,19357908,41203550,21845642,0,2,105,false,1707
8497,0,0,19357908,41208700,21850792,0,7,110,false,1707
8498,0,0,19357908,41213150,21855242,0,0,89,false,1707
8499,0,0,19357908,41218300,21860392,0,11,114,false,1707
8500,0,0,19357908,41223450,21865542,0,6,109,false,1707
8501,0,0,19357908,41228600,21870692,0,1,104,false,1707
8502,0,0,19357908,41233750,21875842,0,3,106,false,1707
8503,0,0,19357908,41238900,21880992,0,0,103,false,1707
8504,0,0,19357908,41243600,21885692,0,0,94,false,1707
8505,0,0,19357908,41248000,21890092,0,0,88,false,1707
8506,0,0,19357908,41252850,21894942,0,0,97,false,1707
8507,0,0,19357908,41257850,21899942,0,0,100,false,1707
8508,0,0,19357908,41263000,21905092,0,5,108,false,1707
8509,0,0,19357908,41267700,21909792,0,0,94,false,1707
8510,0,0,19357908,41272550,21914642,0,0,97,false,1707
8511,0,0,19357908,41276900,21918992,0,0,87,false,1707
8512,0,0,19357908,41282050,21924142,0,5,108,false,1707
8513,0,0,19357908,41286550,21928642,0,0,90,false,1707
8514,0,0,19357908,41291600,21933692,0,0,101,false,1707
8515,0,0,19357908,41296450,21938542,0,0,97,false,1707
8516,0,0,19357908,41301150,21943242,0,0,94,false,1707
8517,0,0,19357908,41306150,21948242,0,0,100,false,1707
8518,0,0,19357908,41311200,21953292,0,0,101,false,1707
8519,0,0,19357908,41316250,21958342,0,0,101,false,1707
8520,0,0,19357908,41321200,21963292,0,0,99,false,1707
8521,0,0,19357908,41325300,21967392,0,0,82,false,1707
8522,0,0,19357908,41329550,21971642,0,0,85,false,1707
8523,0,0,19357908,41334700,21976792,0,2,105,false,1707
8524,0,0,19357908,41339700,21981792,0,0,100,false,1707
8525,0,0,19357908,41344850,21986942,0,0,103,false,1707
8526,0,0,19357908,41349950,21992042,0,0,102,false,1707
8527,0,0,19357908,41354850,21996942,0,0,98,false,1707
8528,0,0,19466235,41359800,21893565,0,0,99,false,1707
8529,0,0,19466235,41364950,21898715,0,3,106,false,1707
8530,0,0,19466235,41370100,21903865,0,18,121,false,1707
8531,0,0,19466235,41375250,21909015,0,3,106,false,1707
8532,0,0,19466235,41380400,21914165,0,9,112,false,1707
8533,0,0,19466235,41385550,21919315,0,0,103,false,1707
8534,0,0,19466235,41390700,21924465,0,2,105,false,1707
8535,0,0,19466235,41395850,21929615,0,1,104,false,1707
8536,0,0,19466235,41400550,21934315,0,0,94,false,1707
8537,0,0,19466235,41405700,21939465,0,11,114,false,1707
8538,0,0,19466235,41409900,21943665,0,0,84,false,1707
8539,0,0,19466235,41414950,21948715,0,0,101,false,1707
8540,0,0,19466235,41420100,21953865,0,2,105,false,1707
8541,0,0,19466235,41424250,21958015,0,0,83,false,1707
8542,0,0,19466235,41428650,21962415,0,0,88,false,1707
8543,0,0,19466235,41433450,21967215,0,0,96,false,1707
8544,0,0,19466235,41438600,21972365,0,1,104,false,1707
8545,0,0,19466235,41443600,21977365,0,0,100,false,1707
8546,0,0,19466235,41448550,21982315,0,0,99,false,1707
8547,0,0,19466235,41453550,21987315,0,0,100,false,1707
8548,0,0,19466235,41458500,21992265,0,0,99,false,1707
8549,0,0,19466235,41463650,21997415,0,0,103,false,1707
8550,0,0,19466235,41468750,22002515,0,0,102,false,1707
8551,0,0,19466235,41473900,22007665,0,0,103,false,1707
