ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5964,0,0,14032415,28405150,14372735,0,0,94,false,303
5965,0,0,14032415,28409800,14377385,0,0,93,false,303
5966,0,0,14032415,28414950,14382535,0,17,120,false,303
5967,0,0,14032415,28420100,14387685,0,5,108,false,303
5968,0,0,14032415,28425250,14392835,0,10,113,false,303
5969,0,0,14032415,28430250,14397835,0,0,100,false,303
5970,0,0,14032415,28434200,14401785,0,0,79,false,303
5971,0,0,14032415,28439350,14406935,0,10,113,false,303
5972,0,0,14032415,28444000,14411585,0,0,93,false,303
5973,0,0,14032415,28449150,14416735,0,3,106,false,303
5974,0,0,14032415,28454300,14421885,0,11,114,false,303
5975,0,0,14032415,28459450,14427035,0,2,105,false,303
5976,0,0,14032415,28463700,14431285,0,0,85,false,303
5977,0,0,14032415,28468400,14435985,0,0,94,false,303
5978,0,0,14032415,28473300,14440885,0,0,98,false,303
5979,0,0,14032415,28477950,14445535,0,0,93,false,303
5980,0,0,14142370,28483100,14340730,0,1,104,false,667
5981,0,0,14142370,28487500,14345130,0,0,88,false,667
5982,0,0,14142370,28492400,14350030,0,0,98,false,667
5983,0,0,14142370,28497550,14355180,0,3,106,false,667
5984,0,0,14142370,28502700,14360330,0,6,109,false,667
5985,0,0,14142370,28507850,14365480,0,11,114,false,667
5986,0,0,14142370,28512550,14370180,0,0,94,false,667
5987,0,0,14142370,28517700,14375330,0,0,103,false,667
5988,0,0,14142370,28522850,14380480,0,4,107,false,667
5989,0,0,14142370,28528000,14385630,0,11,114,false,667
5990,0,0,14142370,28533150,14390780,0,2,105,false,667
5991,0,0,14142370,28537800,14395430,0,0,93,false,667
5992,0,0,14142370,28542950,14400580,0,6,109,false,667
5993,0,0,14142370,28547800,14405430,0,0,97,false,667
5994,0,0,14142370,28552500,14410130,0,0,94,false,667
5995,0,0,14142370,28557600,14415230,0,0,102,false,667
5996,0,0,14142370,28561900,14419530,0,0,86,false,667
5997,0,0,14142370,28566150,14423780,0,0,85,false,667
5998,0,0,14142370,28571050,14428680,0,0,98,false,667
5999,0,0,14142370,28575800,14433430,0,0,95,false,667
6000,0,0,14142370,28580000,14437630,0,0,84,false,667
6001,0,0,14142370,28585150,14442780,0,8,111,false,667
6002,0,0,14142370,28589600,14447230,0,0,89,false,667
6003,0,0,14142370,28594750,14452380,0,2,105,false,667
6004,0,0,14142370,28599350,14456980,0,0,92,false,667
6005,0,0,14142370,28604100,14461730,0,0,95,false,667
6006,0,0,14142370,28608000,14465630,0,0,78,false,667
6007,0,0,14142370,28612900,14470530,0,0,98,false,667
6008,0,0,14142370,28618050,14475680,0,4,107,false,667
6009,0,0,14145610,28623450,14477840,0,0,108,true,559
6010,0,0,14148340,28628000,14479660,0,0,91,true,468
6011,0,0,14151340,28633000,14481660,0,0,100,true,368
6012,0,0,14154130,28637650,14483520,0,0,93,true,275
6013,0,0,14157400,28643100,14485700,0,0,109,true,166
6014,0,0,14160280,28647900,14487620,0,0,96,true,70
6015,0,0,14162380,28651400,14489020,0,44,114,true,0
6016,0,0,14162380,28656550,14494170,0,9,112,false,0
6017,0,0,14162380,28660300,14497920,0,0,75,false,0
6018,0,0,14162380,28665250,14502870,0,0,99,false,0
6019,0,0,14162380,28670400,14508020,0,3,106,false,0
6020,0,0,14162380,28674900,14512520,0,0,90,false,0
6021,0,0,14162380,28680050,14517670,0,9,112,false,0
6022,0,0,14162380,28684300,14521920,0,0,85,false,0
6023,0,0,14162380,28689450,14527070,0,10,113,false,0
6024,0,0,14162380,28694350,14531970,0,0,98,false,0
6025,0,0,14162380,28699250,14536870,0,0,98,false,0
6026,0,0,14162380,28703750,14541370,0,0,90,false,0
6027,0,0,14162380,28708900,14546520,0,6,109,false,0
6028,0,0,14162380,28713300,14550920,0,0,88,false,0
6029,0,0,14162380,28718450,14556070,0,0,103,false,0
6030,0,0,14162380,28722900,14560520,0,0,89,false,0
6031,0,0,14162380,28728050,14565670,0,0,103,false,0
6032,0,0,14272335,28733000,14460665,0,0,99,false,667
6033,0,0,14272335,28738150,14465815,0,6,109,false,667
6034,0,0,14272335,28743300,14470965,0,3,106,false,667
6035,0,0,14272335,28747800,14475465,0,0,90,false,667
6036,0,0,14272335,28752950,14480615,0,18,121,false,667
6037,0,0,14272335,28757450,14485115,0,0,90,false,667
6038,0,0,14272335,28762600,14490265,0,0,103,false,667
6039,0,0,14272335,28767750,14495415,0,9,112,false,667
6040,0,0,14272335,28772350,14500015,0,0,92,false,667
6041,0,0,14272335,28777100,14504765,0,0,95,false,667
6042,0,0,14272335,28782250,14509915,0,4,107,false,667
6043,0,0,14272335,28787200,14514865,0,0,99,false,667
6044,0,0,14272335,28792300,14519965,0,0,102,false,667
6045,0,0,14272335,28797000,14524665,0,0,94,false,667
6046,0,0,14272335,28802050,14529715,0,0,101,false,667
6047,0,0,14272335,28806800,14534465,0,0,95,false,667
6048,0,0,14272335,28811950,14539615,0,9,112,false,667
6049,0,0,14272335,28817100,14544765,0,20,123,false,667
6050,0,0,14272335,28822050,14549715,0,0,99,false,667
6051,0,0,14272335,28826250,14553915,0,0,84,false,667
6052,0,0,14272335,28830800,14558465,0,0,91,false,667
6053,0,0,14272335,28835700,14563365,0,0,98,false,667
6054,0,0,14272335,28840850,14568515,0,0,103,false,667
6055,0,0,14272335,28845850,14573515,0,0,100,false,667
6056,0,0,14272335,28851000,14578665,0,10,113,false,667
6057,0,0,14272335,28856150,14583815,0,4,107,false,667
6058,0,0,14272335,28861300,14588965,0,0,103,false,667
6059,0,0,14272335,28866450,14594115,0,4,107,false,667
6060,0,0,14272335,28871600,14599265,0,4,107,false,667
6061,0,0,14272335,28876750,14604415,0,0,103,false,667
6062,0,0,14272335,28881650,14609315,0,0,98,false,667
6063,0,0,14272335,28886250,14613915,0,0,92,false,667
6064,0,0,14272335,28891150,14618815,0,0,98,false,667
6065,0,0,14272335,28895750,14623415,0,0,92,false,667
6066,0,0,14272335,28900900,14628565,0,3,106,false,667
6067,0,0,14272335,28906050,14633715,0,4,107,false,667
6068,0,0,14272335,28911050,14638715,0,0,100,false,667
6069,0,0,14272335,28916200,14643865,0,1,104,false,667
6070,0,0,14272335,28920650,14648315,0,0,89,false,667
6071,0,0,14272335,28925250,14652915,0,0,92,false,667
6072,0,0,14272335,28930250,14657915,0,0,100,false,667
6073,0,0,14272335,28934800,14662465,0,0,91,false,667
6074,0,0,14272335,28939950,14667615,0,4,107,false,667
6075,0,0,14272335,28944550,14672215,0,0,92,false,667
6076,0,0,14272335,28949250,14676915,0,0,94,false,667
6077,0,0,14272335,28954350,14682015,0,0,102,false,667
6078,0,0,14272335,28959500,14687165,0,13,116,false,667
6079,0,0,14272335,28964200,14691865,0,0,94,false,667
6080,0,0,14272335,28968950,14696615,0,0,95,false,667
6081,0,0,14272335,28974100,14701765,0,4,107,false,667
6082,0,0,14272335,28979250,14706915,0,4,107,false,667
6083,0,0,14272335,28984400,14712065,0,12,115,false,667
6084,0,0,14382290,28989300,14607010,0,0,98,false,667
6085,0,0,14382290,28994250,14611960,0,0,99,false,667
6086,0,0,14385410,28999450,14614040,0,0,104,true,563
6087,0,0,14388200,29004100,14615900,0,0,93,true,470
6088,0,0,14388200,29009250,14621050,0,1,104,false,470
6089,0,0,14388200,29014000,14625800,0,0,95,false,470
6090,0,0,14388200,29018800,14630600,0,0,96,false,470
6091,0,0,14388200,29023950,14635750,0,5,108,false,470
6092,0,0,14388200,29028650,14640450,0,0,94,false,470
6093,0,0,14388200,29033500,14645300,0,0,97,false,470
6094,0,0,14388200,29038150,14649950,0,0,93,false,470
6095,0,0,14388200,29042450,14654250,0,0,86,false,470
6096,0,0,14388200,29046400,14658200,0,0,79,false,470
6097,0,0,14388200,29051500,14663300,0,0,102,false,470
6098,0,0,14388200,29056150,14667950,0,0,93,false,470
6099,0,0,14390960,29060750,14669790,0,0,92,true,378
6100,0,0,14393690,29065300,14671610,0,0,91,true,287
6101,0,0,14393690,29069850,14676160,0,0,91,false,287
6102,0,0,14393690,29074050,14680360,0,0,84,false,287
6103,0,0,14393690,29078900,14685210,0,0,97,false,287
6104,0,0,14393690,29083300,14689610,0,0,88,false,287
6105,0,0,14393690,29088450,14694760,0,3,106,false,287
6106,0,0,14393690,29093250,14699560,0,0,96,false,287
6107,0,0,14393690,29098400,14704710,0,2,105,false,287
6108,0,0,14393690,29103100,14709410,0,0,94,false,287
6109,0,0,14393690,29108250,14714560,0,16,119,false,287
6110,0,0,14393690,29112600,14718910,0,0,87,false,287
6111,0,0,14393690,29117750,14724060,0,0,103,false,287
6112,0,0,14393690,29122900,14729210,0,9,112,false,287
6113,0,0,14393690,29127550,14733860,0,0,93,false,287
6114,0,0,14393690,29132700,14739010,0,15,118,false,287
6115,0,0,14393690,29137200,14743510,0,0,90,false,287
6116,0,0,14393690,29142200,14748510,0,0,100,false,287
6117,0,0,14393690,29147150,14753460,0,0,99,false,287
6118,0,0,14393690,29151900,14758210,0,0,95,false,287
6119,0,0,14393690,29156950,14763260,0,0,101,false,287
6120,0,0,14393690,29162100,14768410,0,20,123,false,287
6121,0,0,14393690,29167250,14773560,0,3,106,false,287
6122,0,0,14393690,29172400,14778710,0,5,108,false,287
6123,0,0,14393690,29177250,14783560,0,0,97,false,287
6124,0,0,14393690,29181450,14787760,0,0,84,false,287
6125,0,0,14393690,29186600,14792910,0,23,126,false,287
6126,0,0,14393690,29191300,14797610,0,0,94,false,287
6127,0,0,14393690,29195350,14801660,0,0,81,false,287
6128,0,0,14393690,29200350,14806660,0,0,100,false,287
6129,0,0,14393690,29205250,14811560,0,0,98,false,287
6130,0,0,14393690,29210400,14816710,0,1,104,false,287
6131,0,0,14393690,29215550,14821860,0,2,105,false,287
6132,0,0,14393690,29220550,14826860,0,0,100,false,287
6133,0,0,14396450,29225150,14828700,0,0,92,true,195
6134,0,0,14399480,29230200,14830720,0,0,101,true,94
6135,0,0,14402300,29234900,14832600,0,6,100,true,0
6136,0,0,14515645,29240550,14724905,0,0,113,true,554
6137,0,0,14515645,29245000,14729355,0,0,89,false,554
6138,0,0,14515645,29249450,14733805,0,0,89,false,554
6139,0,0,14515645,29253350,14737705,0,0,78,false,554
6140,0,0,14515645,29258500,14742855,0,9,112,false,554
6141,0,0,14515645,29263650,14748005,0,12,115,false,554
6142,0,0,14515645,29268800,14753155,0,0,103,false,554
6143,0,0,14515645,29273800,14758155,0,0,100,false,554
6144,0,0,14515645,29278950,14763305,0,5,108,false,554
6145,0,0,14515645,29283200,14767555,0,0,85,false,554
6146,0,0,14515645,29288350,14772705,0,1,104,false,554
6147,0,0,14515645,29293150,14777505,0,0,96,false,554
6148,0,0,14515645,29298300,14782655,0,7,110,false,554
6149,0,0,14515645,29302500,14786855,0,0,84,false,554
6150,0,0,14515645,29307650,14792005,0,5,108,false,554
6151,0,0,14515645,29312600,14796955,0,0,99,false,554
6152,0,0,14515645,29317650,14802005,0,0,101,false,554
6153,0,0,14515645,29322650,14807005,0,0,100,false,554
6154,0,0,14515645,29327800,14812155,0,2,105,false,554
6155,0,0,14515645,29332750,14817105,0,0,99,false,554
6156,0,0,14515645,29337400,14821755,0,0,93,false,554
6157,0,0,14515645,29342550,14826905,0,16,119,false,554
6158,0,0,14515645,29347100,14831455,0,0,91,false,554
6159,0,0,14515645,29352250,14836605,0,17,120,false,554
6160,0,0,14515645,29357000,14841355,0,0,95,false,554
6161,0,0,14515645,29362150,14846505,0,28,131,false,554
6162,0,0,14515645,29367300,14851655,0,3,106,false,554
6163,0,0,14519275,29373350,14854075,0,0,121,true,433
6164,0,0,14519275,29377550,14858275,0,0,84,false,433
6165,0,0,14519275,29382250,14862975,0,0,94,false,433
6166,0,0,14519275,29387400,14868125,0,6,109,false,433
6167,0,0,14519275,29392550,14873275,0,2,105,false,433
6168,0,0,14519275,29397100,14877825,0,0,91,false,433
6169,0,0,14519275,29401550,14882275,0,0,89,false,433
6170,0,0,14519275,29406050,14886775,0,0,90,false,433
6171,0,0,14519275,29411150,14891875,0,0,102,false,433
6172,0,0,14519275,29415200,14895925,0,0,81,false,433
6173,0,0,14519275,29419150,14899875,0,0,79,false,433
6174,0,0,14519275,29424300,14905025,0,16,119,false,433
6175,0,0,14519275,29429450,14910175,0,0,103,false,433
6176,0,0,14519275,29434500,14915225,0,0,101,false,433
6177,0,0,14519275,29439300,14920025,0,0,96,false,433
6178,0,0,14519275,29444450,14925175,0,4,107,false,433
6179,0,0,14519275,29448700,14929425,0,0,85,false,433
6180,0,0,14519275,29453850,14934575,0,9,112,false,433
6181,0,0,14519275,29459000,14939725,0,12,115,false,433
6182,0,0,14519275,29463600,14944325,0,0,92,false,433
6183,0,0,14519275,29468500,14949225,0,0,98,false,433
6184,0,0,14519275,29473450,14954175,0,0,99,false,433
6185,0,0,14519275,29478250,14958975,0,0,96,false,433
6186,0,0,14519275,29483150,14963875,0,0,98,false,433
6187,0,0,14519275,29488300,14969025,0,4,107,false,433
6188,0,0,14629230,29492250,14863020,0,0,79,false,667
6189,0,0,14629230,29497400,14868170,0,4,107,false,667
6190,0,0,14629230,29502250,14873020,0,0,97,false,667
6191,0,0,14629230,29506850,14877620,0,0,92,false,667
6192,0,0,14629230,29510800,14881570,0,0,79,false,667
6193,0,0,14629230,29515200,14885970,0,0,88,false,667
6194,0,0,14629230,29520350,14891120,0,6,109,false,667
6195,0,0,14629230,29525500,14896270,0,2,105,false,667
6196,0,0,14629230,29530650,14901420,0,7,110,false,667
6197,0,0,14629230,29535800,14906570,0,1,104,false,667
6198,0,0,14629230,29540750,14911520,0,0,99,false,667
6199,0,0,14629230,29545500,14916270,0,0,95,false,667
6200,0,0,14629230,29550650,14921420,0,9,112,false,667
6201,0,0,14629230,29555800,14926570,0,1,104,false,667
6202,0,0,14629230,29560500,14931270,0,0,94,false,667
6203,0,0,14629230,29565650,14936420,0,3,106,false,667
6204,0,0,14629230,29569800,14940570,0,0,83,false,667
6205,0,0,14629230,29574050,14944820,0,0,85,false,667
6206,0,0,14629230,29578100,14948870,0,0,81,false,667
6207,0,0,14629230,29583250,14954020,0,9,112,false,667
6208,0,0,14629230,29588000,14958770,0,0,95,false,667
6209,0,0,14629230,29591700,14962470,0,0,74,false,667
6210,0,0,14629230,29596850,14967620,0,2,105,false,667
6211,0,0,14629230,29602000,14972770,0,5,108,false,667
6212,0,0,14629230,29606000,14976770,0,0,80,false,667
6213,0,0,14629230,29611050,14981820,0,0,101,false,667
6214,0,0,14629230,29615200,14985970,0,0,83,false,667
6215,0,0,14629230,29620350,14991120,0,1,104,false,667
6216,0,0,14629230,29625250,14996020,0,0,98,false,667
6217,0,0,14629230,29629650,15000420,0,0,88,false,667
6218,0,0,14629230,29634800,15005570,0,17,120,false,667
6219,0,0,14629230,29639650,15010420,0,0,97,false,667
6220,0,0,14629230,29644800,15015570,0,7,110,false,667
6221,0,0,14629230,29649950,15020720,0,5,108,false,667
6222,0,0,14629230,29655100,15025870,0,7,110,false,667
6223,0,0,14629230,29659950,15030720,0,0,97,false,667
6224,0,0,14629230,29664100,15034870,0,0,83,false,667
6225,0,0,14629230,29668950,15039720,0,0,97,false,667
6226,0,0,14629230,29673300,15044070,0,0,87,false,667
6227,0,0,14629230,29678450,15049220,0,5,108,false,667
6228,0,0,14629230,29683600,15054370,0,8,111,false,667
6229,0,0,14629230,29688750,15059520,0,3,106,false,667
6230,0,0,14629230,29693900,15064670,0,1,104,false,667
6231,0,0,14629230,29699050,15069820,0,3,106,false,667
6232,0,0,14629230,29703450,15074220,0,0,88,false,667
6233,0,0,14629230,29708450,15079220,0,0,100,false,667
6234,0,0,14629230,29713150,15083920,0,0,94,false,667
6235,0,0,14629230,29717750,15088520,0,0,92,false,667
6236,0,0,14629230,29722900,15093670,0,17,120,false,667
6237,0,0,14629230,29726050,15096820,0,0,63,false,667
6238,0,0,14629230,29731200,15101970,0,5,108,false,667
6239,0,0,14629230,29736000,15106770,0,0,96,false,667
6240,0,0,14739185,29740950,15001765,0,0,99,false,667
6241,0,0,14739185,29745150,15005965,0,0,84,false,667
6242,0,0,14739185,29750000,15010815,0,0,97,false,667
6243,0,0,14739185,29754900,15015715,0,0,98,false,667
6244,0,0,14739185,29760050,15020865,0,3,106,false,667
6245,0,0,14739185,29765200,15026015,0,15,118,false,667
6246,0,0,14739185,29770050,15030865,0,0,97,false,667
6247,0,0,14739185,29775200,15036015,0,1,104,false,667
6248,0,0,14739185,29779950,15040765,0,0,95,false,667
6249,0,0,14739185,29784600,15045415,0,0,93,false,667
6250,0,0,14739185,29789750,15050565,0,11,114,false,667
6251,0,0,14739185,29794800,15055615,0,0,101,false,667
6252,0,0,14739185,29799500,15060315,0,0,94,false,667
6253,0,0,14739185,29804650,15065465,0,3,106,false,667
6254,0,0,14739185,29809300,15070115,0,0,93,false,667
6255,0,0,14739185,29814000,15074815,0,0,94,false,667
6256,0,0,14739185,29818400,15079215,0,0,88,false,667
6257,0,0,14739185,29821800,15082615,0,0,68,false,667
6258,0,0,14739185,29825100,15085915,0,0,66,false,667
6259,0,0,14739185,29829600,15090415,0,0,90,false,667
6260,0,0,14739185,29834150,15094965,0,0,91,false,667
6261,0,0,14739185,29839300,15100115,0,7,110,false,667
6262,0,0,14739185,29844400,15105215,0,0,102,false,667
6263,0,0,14739185,29848950,15109765,0,0,91,false,667
6264,0,0,14739185,29854100,15114915,0,2,105,false,667
6265,0,0,14739185,29859250,15120065,0,19,122,false,667
6266,0,0,14739185,29864400,15125215,0,12,115,false,667
6267,0,0,14739185,29869550,15130365,0,16,119,false,667
6268,0,0,14739185,29874150,15134965,0,0,92,false,667
6269,0,0,14739185,29878800,15139615,0,0,93,false,667
6270,0,0,14739185,29883600,15144415,0,0,96,false,667
6271,0,0,14739185,29888000,15148815,0,0,88,false,667
6272,0,0,14739185,29892300,15153115,0,0,86,false,667
6273,0,0,14739185,29896550,15157365,0,0,85,false,667
6274,0,0,14739185,29901700,15162515,0,1,104,false,667
6275,0,0,14739185,29906850,15167665,0,2,105,false,667
6276,0,0,14739185,29910900,15171715,0,0,81,false,667
6277,0,0,14739185,29916050,15176865,0,1,104,false,667
6278,0,0,14739185,29921200,15182015,0,1,104,false,667
6279,0,0,14739185,29926350,15187165,0,12,115,false,667
6280,0,0,14739185,29931450,15192265,0,0,102,false,667
6281,0,0,14739185,29936550,15197365,0,0,102,false,667
6282,0,0,14739185,29941250,15202065,0,0,94,false,667
6283,0,0,14739185,29945650,15206465,0,0,88,false,667
6284,0,0,14739185,29950800,15211615,0,9,112,false,667
6285,0,0,14739185,29955100,15215915,0,0,86,false,667
6286,0,0,14739185,29960250,15221065,0,0,103,false,667
6287,0,0,14739185,29965400,15226215,0,9,112,false,667
6288,0,0,14739185,29970550,15231365,0,3,106,false,667
6289,0,0,14739185,29975550,15236365,0,0,100,false,667
6290,0,0,14739185,29980100,15240915,0,0,91,false,667
6291,0,0,14739185,29985250,15246065,0,14,117,false,667
6292,0,0,14849140,29990400,15141260,0,2,105,false,667
6293,0,0,14849140,29995350,15146210,0,0,99,false,667
6294,0,0,14849140,30000500,15151360,0,2,105,false,667
6295,0,0,14849140,30005650,15156510,0,20,123,false,667
6296,0,0,14849140,30010600,15161460,0,0,99,false,667
6297,0,0,14849140,30015750,15166610,0,1,104,false,667
6298,0,0,14849140,30020500,15171360,0,0,95,false,667
6299,0,0,14849140,30024850,15175710,0,0,87,false,667
6300,0,0,14849140,30030000,15180860,0,1,104,false,667
6301,0,0,14849140,30035150,15186010,0,6,109,false,667
6302,0,0,14849140,30040300,15191160,0,0,103,false,667
6303,0,0,14849140,30045450,15196310,0,0,103,false,667
6304,0,0,14849140,30050600,15201460,0,4,107,false,667
6305,0,0,14849140,30055100,15205960,0,0,90,false,667
6306,0,0,14849140,30060100,15210960,0,0,100,false,667
6307,0,0,14849140,30064600,15215460,0,0,90,false,667
6308,0,0,14849140,30069750,15220610,0,1,104,false,667
6309,0,0,14849140,30074600,15225460,0,0,97,false,667
6310,0,0,14849140,30079750,15230610,0,3,106,false,667
6311,0,0,14849140,30084800,15235660,0,0,101,false,667
6312,0,0,14849140,30089950,15240810,0,5,108,false,667
6313,0,0,14849140,30095100,15245960,0,4,107,false,667
6314,0,0,14849140,30099450,15250310,0,0,87,false,667
6315,0,0,14849140,30104600,15255460,0,5,108,false,667
6316,0,0,14849140,30109000,15259860,0,0,88,false,667
6317,0,0,14849140,30113300,15264160,0,0,86,false,667
6318,0,0,14849140,30118450,15269310,0,4,107,false,667
6319,0,0,14849140,30123350,15274210,0,0,98,false,667
6320,0,0,14849140,30128350,15279210,0,0,100,false,667
6321,0,0,14849140,30133500,15284360,0,8,111,false,667
6322,0,0,14849140,30138600,15289460,0,0,102,false,667
6323,0,0,14849140,30143750,15294610,0,3,106,false,667
6324,0,0,14849140,30148150,15299010,0,0,88,false,667
6325,0,0,14849140,30152200,15303060,0,0,81,false,667
6326,0,0,14849140,30156550,15307410,0,0,87,false,667
6327,0,0,14849140,30161700,15312560,0,16,119,false,667
6328,0,0,14849140,30166450,15317310,0,0,95,false,667
6329,0,0,14849140,30171350,15322210,0,0,98,false,667
6330,0,0,14849140,30176400,15327260,0,0,101,false,667
6331,0,0,14849140,30181450,15332310,0,0,101,false,667
6332,0,0,14849140,30186600,15337460,0,23,126,false,667
6333,0,0,14849140,30191100,15341960,0,0,90,false,667
6334,0,0,14849140,30196250,15347110,0,1,104,false,667
6335,0,0,14849140,30201250,15352110,0,0,100,false,667
6336,0,0,14849140,30206400,15357260,0,7,110,false,667
6337,0,0,14849140,30211300,15362160,0,0,98,false,667
6338,0,0,14849140,30216250,15367110,0,0,99,false,667
6339,0,0,14849140,30220750,15371610,0,0,90,false,667
6340,0,0,14849140,30225800,15376660,0,0,101,false,667
6341,0,0,14849140,30230350,15381210,0,0,91,false,667
6342,0,0,14849140,30235500,15386360,0,3,106,false,667
6343,0,0,14849140,30239900,15390760,0,0,88,false,667
6344,0,0,14959095,30245050,15285955,0,15,118,false,667
6345,0,0,14959095,30250200,15291105,0,1,104,false,667
6346,0,0,14959095,30254150,15295055,0,0,79,false,667
6347,0,0,14959095,30259300,15300205,0,1,104,false,667
6348,0,0,14959095,30264450,15305355,0,6,109,false,667
6349,0,0,14962095,30269450,15307355,0,0,100,true,567
6350,0,0,14964975,30274250,15309275,0,0,96,true,471
6351,0,0,14968395,30279950,15311555,0,0,114,true,357
6352,0,0,14971155,30284550,15313395,0,0,92,true,265
6353,0,0,14971155,30288900,15317745,0,0,87,false,265
6354,0,0,14971155,30294000,15322845,0,0,102,false,265
6355,0,0,14971155,30299150,15327995,0,0,103,false,265
6356,0,0,14971155,30303800,15332645,0,0,93,false,265
6357,0,0,14971155,30308150,15336995,0,0,87,false,265
6358,0,0,14971155,30312600,15341445,0,0,89,false,265
6359,0,0,14971155,30317450,15346295,0,0,97,false,265
6360,0,0,14971155,30322600,15351445,0,2,105,false,265
6361,0,0,14971155,30326850,15355695,0,0,85,false,265
6362,0,0,14971155,30331550,15360395,0,0,94,false,265
6363,0,0,14971155,30336700,15365545,0,9,112,false,265
6364,0,0,14971155,30341700,15370545,0,0,100,false,265
6365,0,0,14971155,30346500,15375345,0,0,96,false,265
6366,0,0,14971155,30351300,15380145,0,0,96,false,265
6367,0,0,14971155,30356250,15385095,0,0,99,false,265
6368,0,0,14971155,30360750,15389595,0,0,90,false,265
6369,0,0,14971155,30365900,15394745,0,4,107,false,265
6370,0,0,14971155,30371050,15399895,0,5,108,false,265
6371,0,0,14974365,30376400,15402035,0,0,107,true,158
6372,0,0,14976915,30380650,15403735,0,0,85,true,73
6373,0,0,14979105,30384300,15405195,0,41,114,true,0
6374,0,0,14979105,30384300,15405195,0,100,100,true,0
6375,0,0,14979105,30389250,15410145,0,0,99,false,0
6376,0,0,14979105,30394400,15415295,0,4,107,false,0
6377,0,0,14979105,30399250,15420145,0,0,97,false,0
6378,0,0,14979105,30404400,15425295,0,6,109,false,0
6379,0,0,14979105,30409550,15430445,0,0,103,false,0
6380,0,0,14979105,30414700,15435595,0,4,107,false,0
6381,0,0,14979105,30419850,15440745,0,4,107,false,0
6382,0,0,14979105,30424050,15444945,0,0,84,false,0
6383,0,0,14979105,30428650,15449545,0,0,92,false,0
6384,0,0,14979105,30428650,15449545,0,101,101,true,0
6385,0,0,14979105,30428650,15449545,0,100,100,true,0
6386,0,0,14979105,30428650,15449545,0,110,110,true,0
6387,0,0,14979105,30433800,15454695,0,4,107,false,0
6388,0,0,14979105,30438950,15459845,0,5,108,false,0
6389,0,0,14979105,30438950,15459845,0,89,89,true,0
6390,0,0,14979105,30438950,15459845,0,98,98,true,0
6391,0,0,14979105,30438950,15459845,0,99,99,true,0
6392,0,0,14979105,30443800,15464695,0,0,97,false,0
6393,0,0,14979105,30448950,15469845,0,4,107,false,0
6394,0,0,14979105,30454100,15474995,0,0,103,false,0
6395,0,0,14979105,30458750,15479645,0,0,93,false,0
6396,0,0,15089060,30463900,15374840,0,11,114,false,667
6397,0,0,15089060,30469050,15379990,0,2,105,false,667
6398,0,0,15089060,30473900,15384840,0,0,97,false,667
6399,0,0,15089060,30478700,15389640,0,0,96,false,667
6400,0,0,15089060,30483800,15394740,0,0,102,false,667
6401,0,0,15089060,30488950,15399890,0,0,103,false,667
6402,0,0,15089060,30493850,15404790,0,0,98,false,667
6403,0,0,15089060,30498700,15409640,0,0,97,false,667
6404,0,0,15089060,30503050,15413990,0,0,87,false,667
6405,0,0,15089060,30507350,15418290,0,0,86,false,667
6406,0,0,15089060,30512400,15423340,0,0,101,false,667
6407,0,0,15089060,30517250,15428190,0,0,97,false,667
6408,0,0,15089060,30522000,15432940,0,0,95,false,667
6409,0,0,15089060,30527150,15438090,0,6,109,false,667
6410,0,0,15089060,30532050,15442990,0,0,98,false,667
6411,0,0,15089060,30537100,15448040,0,0,101,false,667
6412,0,0,15089060,30542250,15453190,0,2,105,false,667
6413,0,0,15089060,30546900,15457840,0,0,93,false,667
6414,0,0,15089060,30551450,15462390,0,0,91,false,667
6415,0,0,15089060,30556000,15466940,0,0,91,false,667
6416,0,0,15089060,30560300,15471240,0,0,86,false,667
6417,0,0,15089060,30565450,15476390,0,8,111,false,667
6418,0,0,15089060,30570600,15481540,0,1,104,false,667
6419,0,0,15089060,30575750,15486690,0,13,116,false,667
6420,0,0,15089060,30580400,15491340,0,0,93,false,667
6421,0,0,15089060,30585550,15496490,0,1,104,false,667
6422,0,0,15089060,30589550,15500490,0,0,80,false,667
6423,0,0,15089060,30594400,15505340,0,0,97,false,667
6424,0,0,15089060,30599050,15509990,0,0,93,false,667
6425,0,0,15091760,30603550,15511790,0,0,90,true,577
6426,0,0,15094850,30608700,15513850,0,0,103,true,474
6427,0,0,15094850,30613850,15519000,0,12,115,false,474
6428,0,0,15094850,30618300,15523450,0,0,89,false,474
6429,0,0,15094850,30623450,15528600,0,1,104,false,474
6430,0,0,15094850,30628400,15533550,0,0,99,false,474
6431,0,0,15094850,30633550,15538700,0,11,114,false,474
6432,0,0,15094850,30637650,15542800,0,0,82,false,474
6433,0,0,15094850,30642250,15547400,0,0,92,false,474
6434,0,0,15094850,30647400,15552550,0,19,122,false,474
6435,0,0,15098150,30652900,15554750,0,0,110,true,364
6436,0,0,15098150,30657650,15559500,0,0,95,false,364
6437,0,0,15098150,30661950,15563800,0,0,86,false,364
6438,0,0,15098150,30666950,15568800,0,0,100,false,364
6439,0,0,15098150,30672100,15573950,0,4,107,false,364
6440,0,0,15098150,30676550,15578400,0,0,89,false,364
6441,0,0,15098150,30681700,15583550,0,0,103,false,364
6442,0,0,15098150,30686750,15588600,0,0,101,false,364
6443,0,0,15098150,30691900,15593750,0,2,105,false,364
