ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8243,0,1102,1.031713932692486E7,39744500,2.942736067307514E7,0,0,99,false,0
8244,0,1102,1.0317245288463322E7,39749150,2.9431904711536676E7,0,0,93,false,0
8245,0,1102,1.0317351250001784E7,39754350,2.9436998749998216E7,0,0,104,false,0
8246,0,1102,1.0317457211540246E7,39759600,2.9442142788459755E7,0,0,105,false,0
8247,0,1102,1.0317563173078708E7,39764450,2.944688682692129E7,0,0,97,false,0
8248,0,1102,1.031766913461717E7,39769300,2.9451630865382828E7,0,0,97,false,0
8249,0,1102,1.0317775096155632E7,39774400,2.9456624903844368E7,0,0,102,false,0
8250,0,1102,1.0317881057694094E7,39779500,2.9461618942305908E7,0,0,102,false,0
8251,0,1102,1.0317987019232556E7,39784450,2.9466462980767444E7,0,0,99,false,0
8252,0,1102,1.0318092980771018E7,39789000,2.947090701922898E7,0,0,91,false,0
8253,0,1102,1.031819894230948E7,39793650,2.947545105769052E7,0,0,93,false,0
8254,0,1102,1.0318304903847942E7,39798650,2.948034509615206E7,0,0,100,false,0
8255,0,1102,1.0318410865386404E7,39804050,2.9485639134613596E7,0,12,120,false,0
8256,0,1102,1.0318516826924866E7,39809250,2.9490733173075132E7,0,0,104,false,0
8257,0,1102,1.0318622788463328E7,39814650,2.9496027211536672E7,0,9,117,false,0
8258,0,1102,1.031872875000179E7,39820050,2.950132124999821E7,0,1,109,false,0
8259,0,1102,1.0318834711540252E7,39825450,2.9506615288459748E7,0,8,116,false,0
8260,0,1102,1.0318940673078714E7,39830850,2.9511909326921284E7,0,10,118,false,0
8261,0,1102,1.0319046634617176E7,39835400,2.9516353365382824E7,0,0,91,false,0
8262,0,1102,1.0319152596155638E7,39840800,2.9521647403844364E7,0,1,109,false,0
8263,0,1102,1.03192585576941E7,39846200,2.95269414423059E7,0,2,110,false,0
8264,0,1102,1.0319364519232562E7,39851600,2.9532235480767436E7,0,9,117,false,0
8265,0,1102,1.0319470480771024E7,39857000,2.9537529519228976E7,0,0,108,false,0
8266,0,1102,1.0319576442309486E7,39862050,2.9542473557690516E7,0,0,101,false,0
8267,0,1102,1.0319682403847948E7,39867450,2.9547767596152052E7,0,11,119,false,0
8268,0,1102,1.037615836538641E7,39871450,2.949529163461359E7,0,0,80,false,0
8269,0,1102,1.0376264326924872E7,39876850,2.950058567307513E7,0,18,126,false,0
8270,0,1102,1.0376370288463334E7,39882250,2.950587971153667E7,0,17,125,false,0
8271,0,1102,1.0376476250001796E7,39887400,2.9510923749998204E7,0,0,103,false,0
8272,0,1102,1.0376582211540258E7,39892100,2.951551778845974E7,0,0,94,false,0
8273,0,1102,1.037668817307872E7,39896700,2.952001182692128E7,0,0,92,false,0
8274,0,1102,1.0376794134617181E7,39900950,2.952415586538282E7,0,0,85,false,0
8275,0,1102,1.0376900096155643E7,39905700,2.9528799903844357E7,0,0,95,false,0
8276,0,1102,1.0377006057694105E7,39910300,2.9533293942305893E7,0,0,92,false,0
8277,0,1102,1.0377112019232567E7,39915700,2.9538587980767433E7,0,7,115,false,0
8278,0,1102,1.037721798077103E7,39920550,2.9543332019228972E7,0,0,97,false,0
8279,0,1102,1.0377323942309491E7,39924850,2.954752605769051E7,0,0,86,false,0
8280,0,1102,1.0377429903847953E7,39929750,2.9552320096152045E7,0,0,98,false,0
8281,0,1102,1.0377535865386415E7,39935150,2.9557614134613585E7,0,0,108,false,0
8282,0,1102,1.0377641826924877E7,39939800,2.9562158173075125E7,0,0,93,false,0
8283,0,1102,1.037774778846334E7,39945200,2.956745221153666E7,0,0,108,false,0
8284,0,1102,1.0377853750001801E7,39950600,2.9572746249998197E7,0,3,111,false,0
8285,0,1102,1.0377959711540263E7,39955700,2.9577740288459737E7,0,0,102,false,0
8286,0,1102,1.0378065673078725E7,39960400,2.9582334326921277E7,0,0,94,false,0
8287,0,1102,1.0378171634617187E7,39965800,2.9587628365382813E7,0,1,109,false,0
8288,0,1102,1.0378277596155649E7,39970500,2.959222240384435E7,0,0,94,false,0
8289,0,1102,1.0378383557694111E7,39975450,2.959706644230589E7,0,0,99,false,0
8290,0,1102,1.0378489519232573E7,39980850,2.960236048076743E7,0,3,111,false,0
8291,0,1102,1.0378595480771035E7,39986250,2.9607654519228965E7,0,9,117,false,0
8292,0,1102,1.0378701442309497E7,39991150,2.96124485576905E7,0,0,98,false,0
8293,0,1102,1.0378807403847959E7,39995700,2.961689259615204E7,0,0,91,false,0
8294,0,1102,1.037891336538642E7,39999950,2.962103663461358E7,0,0,85,false,0
8295,0,1007,1.0379010192309497E7,40004700,2.96256898076905E7,0,0,95,true,0
8296,0,913,1.0379097980771035E7,40009400,2.9630302019228965E7,0,0,94,true,0
8297,0,833,1.0379178076924881E7,40013400,2.9634221923075117E7,0,0,80,true,0
8298,0,728,1.0379248076924881E7,40018650,2.9639401923075117E7,0,0,105,true,0
8299,0,637,1.0379309326924881E7,40023200,2.9643890673075117E7,0,0,91,true,0
8300,0,523,1.0379359615386419E7,40028900,2.964954038461358E7,0,0,114,true,0
8301,0,423,1.0379400288463343E7,40033900,2.9654499711536657E7,0,0,100,true,0
8302,0,330,1.0379432019232573E7,40038550,2.965911798076743E7,0,0,93,true,0
8303,0,231,1.0379454230771035E7,40043500,2.9664045769228965E7,0,0,99,true,0
8304,0,1102,1.0388270192309497E7,40047900,2.96596298076905E7,0,0,88,false,0
8305,0,1102,1.0388376153847959E7,40053300,2.966492384615204E7,0,1,109,false,0
8306,0,1102,1.038848211538642E7,40058500,2.967001788461358E7,0,0,104,false,0
8307,0,1102,1.0388588076924883E7,40063900,2.9675311923075117E7,0,5,113,false,0
8308,0,1102,1.0388694038463345E7,40069200,2.9680505961536653E7,0,0,106,false,0
8309,0,1102,1.0388800000001807E7,40073950,2.9685149999998193E7,0,0,95,false,0
8310,0,1102,1.0388905961540269E7,40079000,2.9690094038459733E7,0,0,101,false,0
8311,0,1102,1.038901192307873E7,40084050,2.969503807692127E7,0,0,101,false,0
8312,0,1102,1.0389117884617193E7,40088750,2.9699632115382805E7,0,0,94,false,0
8313,0,1102,1.0389223846155655E7,40094150,2.9704926153844345E7,0,4,112,false,0
8314,0,1102,1.0389329807694117E7,40099000,2.9709670192305885E7,0,0,97,false,0
8315,0,1102,1.0389435769232579E7,40103750,2.971431423076742E7,0,0,95,false,0
8316,0,1102,1.038954173077104E7,40109150,2.9719608269228958E7,0,13,121,false,0
8317,0,1102,1.0389647692309503E7,40114550,2.9724902307690497E7,0,6,114,false,0
8318,0,1102,1.0389753653847964E7,40118950,2.9729196346152037E7,0,0,88,false,0
8319,0,1102,1.0389859615386426E7,40123650,2.9733790384613574E7,0,0,94,false,0
8320,0,1102,1.0446335576924888E7,40129050,2.968271442307511E7,0,19,127,false,0
8321,0,1102,1.044644153846335E7,40134350,2.968790846153665E7,0,0,106,false,0
8322,0,1102,1.0446547500001812E7,40139650,2.969310249999819E7,0,0,106,false,0
8323,0,1102,1.0446653461540274E7,40144450,2.9697796538459726E7,0,0,96,false,0
8324,0,1102,1.0446759423078736E7,40149600,2.970284057692126E7,0,0,103,false,0
8325,0,1102,1.0446865384617198E7,40154050,2.97071846153828E7,0,0,89,false,0
8326,0,1102,1.044697134615566E7,40159350,2.971237865384434E7,0,0,106,false,0
8327,0,1102,1.0447077307694122E7,40164750,2.9717672692305878E7,0,9,117,false,0
8328,0,1102,1.0447183269232584E7,40169950,2.9722766730767414E7,0,0,104,false,0
8329,0,1102,1.0447289230771046E7,40174700,2.9727410769228954E7,0,0,95,false,0
8330,0,1102,1.0447395192309508E7,40179850,2.9732454807690494E7,0,0,103,false,0
8331,0,1102,1.044750115384797E7,40184500,2.973699884615203E7,0,0,93,false,0
8332,0,1102,1.0447607115386432E7,40189550,2.9741942884613566E7,0,0,101,false,0
8333,0,1102,1.0447713076924894E7,40194950,2.9747236923075106E7,0,12,120,false,0
8334,0,1102,1.0447819038463356E7,40199950,2.9752130961536646E7,0,0,100,false,0
8335,0,1102,1.0447925000001818E7,40204400,2.9756474999998182E7,0,0,89,false,0
8336,0,1102,1.044803096154028E7,40209800,2.976176903845972E7,0,0,108,false,0
8337,0,1102,1.0448136923078742E7,40214550,2.9766413076921258E7,0,0,95,false,0
8338,0,1102,1.0448242884617204E7,40219050,2.9770807115382798E7,0,0,90,false,0
8339,0,1102,1.0448348846155666E7,40224450,2.9776101153844334E7,0,1,109,false,0
8340,0,1102,1.0448454807694128E7,40229100,2.978064519230587E7,0,0,93,false,0
8341,0,1102,1.044856076923259E7,40234500,2.978593923076741E7,0,2,110,false,0
8342,0,1102,1.0448666730771052E7,40239750,2.979108326922895E7,0,0,105,false,0
8343,0,1102,1.0448772692309514E7,40244100,2.9795327307690486E7,0,0,87,false,0
8344,0,1102,1.0448878653847976E7,40248950,2.9800071346152022E7,0,0,97,false,0
8345,0,1102,1.0448984615386438E7,40253400,2.9804415384613562E7,0,0,89,false,0
8346,0,1102,1.04490905769249E7,40258100,2.9809009423075102E7,0,0,94,false,0
8347,0,1102,1.0449196538463362E7,40262800,2.981360346153664E7,0,0,94,false,0
8348,0,1102,1.0449302500001824E7,40267350,2.9818047499998175E7,0,0,91,false,0
8349,0,1102,1.0449408461540285E7,40272300,2.9822891538459715E7,0,0,99,false,0
8350,0,1102,1.0449514423078747E7,40276650,2.9827135576921254E7,0,0,87,false,0
8351,0,1102,1.044962038461721E7,40281350,2.983172961538279E7,0,0,94,false,0
8352,0,1102,1.0449726346155671E7,40286350,2.9836623653844327E7,0,0,100,false,0
8353,0,1102,1.0449832307694133E7,40291750,2.9841917692305867E7,0,7,115,false,0
8354,0,1102,1.0449938269232595E7,40297100,2.9847161730767407E7,0,0,107,false,0
8355,0,1102,1.0450044230771057E7,40302000,2.9851955769228943E7,0,0,98,false,0
8356,0,1102,1.045015019230952E7,40306350,2.985619980769048E7,0,0,87,false,0
8357,0,1102,1.0450256153847981E7,40311150,2.986089384615202E7,0,0,96,false,0
8358,0,1102,1.0450362115386443E7,40316150,2.986578788461356E7,0,0,100,false,0
8359,0,1102,1.0450468076924905E7,40321500,2.9871031923075095E7,0,0,107,false,0
8360,0,1102,1.0450574038463367E7,40326700,2.987612596153663E7,0,0,104,false,0
8361,0,1102,1.045068000000183E7,40331750,2.988106999999817E7,0,0,101,false,0
8362,0,1102,1.0450785961540291E7,40337150,2.988636403845971E7,0,0,108,false,0
8363,0,1102,1.0450891923078753E7,40342300,2.9891408076921247E7,0,0,103,false,0
8364,0,1102,1.0450997884617215E7,40347150,2.9896152115382783E7,0,0,97,false,0
8365,0,1102,1.0451103846155677E7,40352050,2.9900946153844323E7,0,0,98,false,0
8366,0,1102,1.0451209807694139E7,40357100,2.9905890192305863E7,0,0,101,false,0
8367,0,1102,1.04513157692326E7,40362500,2.99111842307674E7,0,5,113,false,0
8368,0,1102,1.0451421730771063E7,40367600,2.9916178269228935E7,0,0,102,false,0
8369,0,1102,1.0451527692309525E7,40372550,2.9921022307690475E7,0,0,99,false,0
8370,0,1102,1.0451633653847987E7,40377950,2.9926316346152015E7,0,4,112,false,0
8371,0,1102,1.0451739615386449E7,40382350,2.993061038461355E7,0,0,88,false,0
8372,0,1102,1.050821557692491E7,40387750,2.9879534423075087E7,0,1,109,false,0
8373,0,1102,1.0508321538463373E7,40393150,2.9884828461536627E7,0,7,115,false,0
8374,0,1102,1.0508427500001835E7,40398150,2.9889722499998167E7,0,0,100,false,0
8375,0,1102,1.0508533461540297E7,40402950,2.9894416538459703E7,0,0,96,false,0
8376,0,1102,1.0508639423078759E7,40407750,2.989911057692124E7,0,0,96,false,0
8377,0,1102,1.050874538461722E7,40412550,2.990380461538278E7,0,0,96,false,0
8378,0,1102,1.0508851346155683E7,40416950,2.990809865384432E7,0,0,88,false,0
8379,0,1102,1.0508957307694145E7,40422000,2.9913042692305855E7,0,0,101,false,0
8380,0,1102,1.0509063269232607E7,40426400,2.991733673076739E7,0,0,88,false,0
8381,0,1102,1.0509169230771068E7,40430850,2.992168076922893E7,0,0,89,false,0
8382,0,1102,1.050927519230953E7,40435900,2.992662480769047E7,0,0,101,false,0
8383,0,1102,1.0509381153847992E7,40440850,2.9931468846152008E7,0,0,99,false,0
8384,0,1010,1.0509478269232608E7,40445450,2.993597173076739E7,0,0,92,true,0
8385,0,907,1.050956548077107E7,40450600,2.9941034519228928E7,0,0,103,true,0
8386,0,809,1.0509643269232608E7,40455500,2.994585673076739E7,0,0,98,true,0
8387,0,713,1.0509711826924916E7,40460300,2.9950588173075084E7,0,0,96,true,0
8388,0,600,1.0509769519232608E7,40465950,2.995618048076739E7,0,0,113,true,0
8389,0,503,1.0509817884617224E7,40470800,2.9960982115382776E7,0,0,97,true,0
8390,0,397,1.0509856057694148E7,40476100,2.996624394230585E7,0,0,106,true,0
8391,0,288,1.050988375000184E7,40481550,2.997166624999816E7,0,0,109,true,0
8392,0,219,1.0509904807694148E7,40485000,2.997509519230585E7,0,0,69,true,0
8393,0,128,1.0509917115386456E7,40489550,2.9979632884613544E7,0,0,91,true,0
8394,0,25,1.050991951923261E7,40494700,2.998478048076739E7,0,0,103,true,0
8395,0,0,1.050991951923261E7,40495950,2.998603048076739E7,0,65,90,true,0
8396,0,1102,1.0521045480771072E7,40500700,2.9979654519228928E7,0,0,95,false,0
8397,0,1102,1.0521151442309534E7,40505450,2.9984298557690464E7,0,0,95,false,0
8398,0,1102,1.0521257403847996E7,40510850,2.9989592596152004E7,0,13,121,false,0
8399,0,1102,1.0521363365386458E7,40516050,2.9994686634613544E7,0,0,104,false,0
8400,0,1102,1.052146932692492E7,40521000,2.999953067307508E7,0,0,99,false,0
8401,0,1102,1.0521575288463382E7,40525700,3.0004124711536616E7,0,0,94,false,0
8402,0,1102,1.0521681250001844E7,40531100,3.0009418749998156E7,0,6,114,false,0
8403,0,1102,1.0521787211540306E7,40534950,3.0013162788459696E7,0,0,77,false,0
8404,0,1102,1.0521893173078768E7,40540350,3.0018456826921232E7,0,20,128,false,0
8405,0,1102,1.052199913461723E7,40545500,3.002350086538277E7,0,0,103,false,0
8406,0,1102,1.0522105096155692E7,40550100,3.0027994903844308E7,0,0,92,false,0
8407,0,1102,1.0522211057694154E7,40555500,3.0033288942305848E7,0,7,115,false,0
8408,0,1102,1.0522317019232616E7,40559950,3.0037632980767384E7,0,0,89,false,0
8409,0,1102,1.0522422980771078E7,40564550,3.004212701922892E7,0,0,92,false,0
8410,0,1102,1.052252894230954E7,40569550,3.004702105769046E7,0,0,100,false,0
8411,0,1102,1.0522634903848002E7,40574550,3.0051915096152E7,0,0,100,false,0
8412,0,1102,1.0522740865386464E7,40578200,3.0055459134613536E7,0,0,73,false,0
8413,0,1102,1.0522846826924926E7,40583600,3.0060753173075072E7,0,1,109,false,0
8414,0,1102,1.0522952788463388E7,40588800,3.0065847211536612E7,0,0,104,false,0
8415,0,1102,1.052305875000185E7,40594200,3.0071141249998152E7,0,4,112,false,0
8416,0,1102,1.0523164711540312E7,40598900,3.007573528845969E7,0,0,94,false,0
8417,0,1102,1.0523270673078774E7,40604200,3.0080929326921225E7,0,0,106,false,0
8418,0,1102,1.0523376634617236E7,40609400,3.0086023365382764E7,0,0,104,false,0
8419,0,1102,1.0523482596155697E7,40614800,3.0091317403844304E7,0,1,109,false,0
8420,0,1102,1.052358855769416E7,40620200,3.009661144230584E7,0,10,118,false,0
8421,0,1102,1.0523694519232621E7,40625050,3.0101355480767377E7,0,0,97,false,0
8422,0,1102,1.0523800480771083E7,40629550,3.0105749519228917E7,0,0,90,false,0
8423,0,1102,1.0523906442309545E7,40634950,3.0111043557690457E7,0,7,115,false,0
8424,0,1102,1.0580382403848007E7,40638950,3.0058567596151993E7,0,0,80,false,0
8425,0,1102,1.058048836538647E7,40643700,3.006321163461353E7,0,0,95,false,0
8426,0,1102,1.0580594326924931E7,40649100,3.006850567307507E7,0,3,111,false,0
8427,0,1102,1.0580700288463393E7,40653000,3.007229971153661E7,0,0,78,false,0
8428,0,1102,1.0580806250001855E7,40657850,3.0077043749998145E7,0,0,97,false,0
8429,0,1102,1.0580912211540317E7,40663250,3.008233778845968E7,0,4,112,false,0
8430,0,1102,1.058101817307878E7,40668400,3.008738182692122E7,0,0,103,false,0
8431,0,1102,1.0581124134617241E7,40673150,3.009202586538276E7,0,0,95,false,0
8432,0,1102,1.0581230096155703E7,40678400,3.0097169903844297E7,0,0,105,false,0
8433,0,1102,1.0581336057694165E7,40683650,3.0102313942305833E7,0,0,105,false,0
8434,0,1102,1.0581442019232627E7,40688700,3.0107257980767373E7,0,0,101,false,0
8435,0,1102,1.0581547980771089E7,40693600,3.0112052019228913E7,0,0,98,false,0
8436,0,1102,1.0581653942309551E7,40699000,3.011734605769045E7,0,5,113,false,0
8437,0,1102,1.0581759903848013E7,40703800,3.0122040096151985E7,0,0,96,false,0
8438,0,1102,1.0581865865386475E7,40709200,3.0127334134613525E7,0,7,115,false,0
8439,0,1102,1.0581971826924937E7,40714600,3.0132628173075065E7,0,0,108,false,0
8440,0,1102,1.0582077788463399E7,40720000,3.01379222115366E7,0,11,119,false,0
8441,0,1102,1.058218375000186E7,40725400,3.0143216249998137E7,0,3,111,false,0
8442,0,1102,1.0582289711540323E7,40730800,3.0148510288459677E7,0,3,111,false,0
8443,0,1102,1.0582395673078785E7,40736200,3.0153804326921217E7,0,8,116,false,0
8444,0,1102,1.0582501634617247E7,40741550,3.0159048365382753E7,0,0,107,false,0
8445,0,1102,1.0582607596155709E7,40746600,3.016399240384429E7,0,0,101,false,0
8446,0,1102,1.058271355769417E7,40751350,3.016863644230583E7,0,0,95,false,0
8447,0,1102,1.0582819519232633E7,40756450,3.017363048076737E7,0,0,102,false,0
8448,0,1102,1.0582925480771095E7,40761750,3.0178824519228905E7,0,0,106,false,0
8449,0,1102,1.0583031442309557E7,40766300,3.018326855769044E7,0,0,91,false,0
8450,0,1102,1.0583137403848018E7,40770450,3.018731259615198E7,0,0,83,false,0
8451,0,1102,1.058324336538648E7,40775300,3.019205663461352E7,0,0,97,false,0
8452,0,1102,1.0583349326924942E7,40780450,3.0197100673075058E7,0,0,103,false,0
8453,0,1102,1.0583455288463404E7,40785850,3.0202394711536594E7,0,26,134,false,0
8454,0,1102,1.0583561250001866E7,40791250,3.0207688749998134E7,0,1,109,false,0
8455,0,1102,1.0583667211540328E7,40796050,3.0212382788459674E7,0,0,96,false,0
8456,0,1102,1.058377317307879E7,40800800,3.021702682692121E7,0,0,95,false,0
8457,0,1102,1.0583879134617252E7,40806200,3.0222320865382746E7,0,1,109,false,0
8458,0,1102,1.0583985096155714E7,40811600,3.0227614903844286E7,0,4,112,false,0
8459,0,1102,1.0584091057694176E7,40816200,3.0232108942305826E7,0,0,92,false,0
8460,0,1102,1.0584197019232638E7,40821050,3.023685298076736E7,0,0,97,false,0
8461,0,1102,1.05843029807711E7,40825700,3.0241397019228898E7,0,0,93,false,0
8462,0,1102,1.0584408942309562E7,40830300,3.0245891057690438E7,0,0,92,false,0
8463,0,1102,1.0584514903848024E7,40834200,3.0249685096151978E7,0,0,78,false,0
8464,0,1102,1.0584620865386486E7,40838100,3.0253479134613514E7,0,0,78,false,0
8465,0,1102,1.0584726826924948E7,40841850,3.025712317307505E7,0,0,75,false,0
8466,0,1102,1.058483278846341E7,40846950,3.026211721153659E7,0,0,102,false,0
8467,0,1102,1.0584938750001872E7,40852350,3.026741124999813E7,0,9,117,false,0
8468,0,1102,1.0585044711540334E7,40857550,3.0272505288459666E7,0,0,104,false,0
8469,0,1102,1.0585150673078796E7,40862650,3.0277499326921202E7,0,0,102,false,0
8470,0,1102,1.0585256634617258E7,40867050,3.0281793365382742E7,0,0,88,false,0
8471,0,1102,1.058536259615572E7,40872150,3.0286787403844282E7,0,0,102,false,0
8472,0,1102,1.0585468557694182E7,40876950,3.029148144230582E7,0,0,96,false,0
8473,0,1102,1.0585574519232644E7,40881150,3.0295575480767354E7,0,0,84,false,0
8474,0,1102,1.0585680480771106E7,40886000,3.0300319519228894E7,0,0,97,false,0
8475,0,1102,1.0585786442309568E7,40891150,3.0305363557690434E7,0,0,103,false,0
8476,0,1102,1.064226240384803E7,40896550,3.025428759615197E7,0,0,108,false,0
8477,0,1102,1.0642368365386492E7,40901100,3.0258731634613506E7,0,0,91,false,0
8478,0,1102,1.0642474326924954E7,40906050,3.0263575673075046E7,0,0,99,false,0
8479,0,1102,1.0642580288463416E7,40911100,3.0268519711536586E7,0,0,101,false,0
8480,0,1102,1.0642686250001878E7,40916500,3.0273813749998122E7,0,1,109,false,0
8481,0,1102,1.064279221154034E7,40920700,3.027790778845966E7,0,0,84,false,0
8482,0,1102,1.0642898173078801E7,40925850,3.02829518269212E7,0,0,103,false,0
8483,0,1102,1.0643004134617263E7,40930950,3.028794586538274E7,0,0,102,false,0
8484,0,1102,1.0643110096155725E7,40936150,3.0293039903844275E7,0,0,104,false,0
8485,0,1102,1.0643216057694187E7,40941400,3.029818394230581E7,0,0,105,false,0
8486,0,1102,1.064332201923265E7,40946800,3.030347798076735E7,0,5,113,false,0
8487,0,1102,1.0643427980771111E7,40951300,3.030787201922889E7,0,0,90,false,0
8488,0,1102,1.0643533942309573E7,40956100,3.0312566057690427E7,0,0,96,false,0
8489,0,1102,1.0643639903848035E7,40960950,3.0317310096151963E7,0,0,97,false,0
8490,0,1102,1.0643745865386497E7,40966350,3.0322604134613503E7,0,8,116,false,0
8491,0,1102,1.064385182692496E7,40970850,3.0326998173075043E7,0,0,90,false,0
8492,0,1102,1.0643957788463421E7,40975550,3.033159221153658E7,0,0,94,false,0
8493,0,1102,1.0644063750001883E7,40980950,3.0336886249998115E7,0,13,121,false,0
8494,0,1102,1.0644169711540345E7,40985550,3.0341380288459655E7,0,0,92,false,0
8495,0,1102,1.0644275673078807E7,40990600,3.0346324326921195E7,0,0,101,false,0
8496,0,1102,1.0644381634617269E7,40995850,3.035146836538273E7,0,0,105,false,0
8497,0,1102,1.0644487596155731E7,41001250,3.0356762403844267E7,0,2,110,false,0
8498,0,1102,1.0644593557694193E7,41005700,3.0361106442305807E7,0,0,89,false,0
8499,0,1102,1.0644699519232655E7,41011100,3.0366400480767347E7,0,6,114,false,0
8500,0,1102,1.0644805480771117E7,41016500,3.0371694519228883E7,0,1,109,false,0
8501,0,1102,1.0644911442309579E7,41021700,3.037678855769042E7,0,0,104,false,0
8502,0,1102,1.064501740384804E7,41027000,3.038198259615196E7,0,0,106,false,0
8503,0,1102,1.0645123365386503E7,41032150,3.03870266346135E7,0,0,103,false,0
8504,0,1102,1.0645229326924965E7,41036850,3.0391620673075035E7,0,0,94,false,0
8505,0,1102,1.0645335288463427E7,41041250,3.039591471153657E7,0,0,88,false,0
8506,0,1102,1.0645441250001889E7,41046100,3.040065874999811E7,0,0,97,false,0
8507,0,1102,1.064554721154035E7,41051100,3.040555278845965E7,0,0,100,false,0
8508,0,1102,1.0645653173078813E7,41056500,3.0410846826921187E7,0,0,108,false,0
8509,0,1102,1.0645759134617275E7,41061200,3.0415440865382724E7,0,0,94,false,0
8510,0,1102,1.0645865096155737E7,41066050,3.0420184903844263E7,0,0,97,false,0
8511,0,1102,1.0645971057694199E7,41070400,3.0424428942305803E7,0,0,87,false,0
8512,0,1102,1.064607701923266E7,41075800,3.042972298076734E7,0,0,108,false,0
8513,0,1102,1.0646182980771123E7,41080300,3.0434117019228876E7,0,0,90,false,0
8514,0,1102,1.0646288942309584E7,41085350,3.0439061057690416E7,0,0,101,false,0
8515,0,1102,1.0646394903848046E7,41090200,3.0443805096151955E7,0,0,97,false,0
8516,0,1102,1.0646500865386508E7,41094900,3.044839913461349E7,0,0,94,false,0
8517,0,1102,1.064660682692497E7,41099900,3.0453293173075028E7,0,0,100,false,0
8518,0,1102,1.0646712788463432E7,41104950,3.0458237211536568E7,0,0,101,false,0
8519,0,1102,1.0646818750001894E7,41110000,3.0463181249998108E7,0,0,101,false,0
8520,0,1102,1.0646924711540356E7,41114950,3.0468025288459644E7,0,0,99,false,0
8521,0,1102,1.0647030673078818E7,41119050,3.047201932692118E7,0,0,82,false,0
8522,0,1102,1.064713663461728E7,41123300,3.047616336538272E7,0,0,85,false,0
8523,0,1102,1.0647242596155742E7,41128550,3.048130740384426E7,0,0,105,false,0
8524,0,1102,1.0647348557694204E7,41133550,3.0486201442305796E7,0,0,100,false,0
8525,0,1102,1.0647454519232666E7,41138700,3.0491245480767332E7,0,0,103,false,0
8526,0,1102,1.0647560480771128E7,41143800,3.0496239519228872E7,0,0,102,false,0
8527,0,1102,1.064766644230959E7,41148700,3.050103355769041E7,0,0,98,false,0
8528,0,1102,1.0704142403848052E7,41153650,3.0449507596151948E7,0,0,99,false,0
8529,0,1102,1.0704248365386514E7,41158950,3.0454701634613484E7,0,0,106,false,0
8530,0,1102,1.0704354326924976E7,41164350,3.0459995673075024E7,0,13,121,false,0
8531,0,1102,1.0704460288463438E7,41169650,3.0465189711536564E7,0,0,106,false,0
8532,0,1102,1.07045662500019E7,41175050,3.04704837499981E7,0,4,112,false,0
8533,0,1102,1.0704672211540362E7,41180200,3.0475527788459636E7,0,0,103,false,0
8534,0,1102,1.0704778173078824E7,41185450,3.0480671826921176E7,0,0,105,false,0
8535,0,1102,1.0704884134617286E7,41190650,3.0485765865382716E7,0,0,104,false,0
8536,0,1102,1.0704990096155748E7,41195350,3.0490359903844252E7,0,0,94,false,0
8537,0,1102,1.070509605769421E7,41200750,3.049565394230579E7,0,6,114,false,0
8538,0,1102,1.0705202019232672E7,41204950,3.049974798076733E7,0,0,84,false,0
8539,0,1102,1.0705307980771134E7,41210000,3.050469201922887E7,0,0,101,false,0
8540,0,1102,1.0705413942309596E7,41215250,3.0509836057690404E7,0,0,105,false,0
8541,0,1102,1.0705519903848058E7,41219400,3.051388009615194E7,0,0,83,false,0
8542,0,1102,1.070562586538652E7,41223800,3.051817413461348E7,0,0,88,false,0
8543,0,1102,1.0705731826924982E7,41228600,3.052286817307502E7,0,0,96,false,0
8544,0,1102,1.0705837788463444E7,41233800,3.0527962211536556E7,0,0,104,false,0
8545,0,1102,1.0705943750001905E7,41238800,3.0532856249998093E7,0,0,100,false,0
8546,0,1102,1.0706049711540367E7,41243750,3.0537700288459633E7,0,0,99,false,0
8547,0,1102,1.070615567307883E7,41248750,3.0542594326921172E7,0,0,100,false,0
8548,0,1102,1.0706261634617291E7,41253700,3.054743836538271E7,0,0,99,false,0
8549,0,999,1.07063576923096E7,41258850,3.05524923076904E7,0,0,103,true,0
8550,0,1102,1.0707493653848061E7,41263950,3.055645634615194E7,0,0,102,false,0
8551,0,1102,1.0707599615386523E7,41269100,3.0561500384613477E7,0,0,103,false,0
8552,0,1102,1.0707705576924985E7,41274500,3.0566794423075013E7,0,0,108,false,0
8553,0,1102,1.0707811538463447E7,41279050,3.0571238461536553E7,0,0,91,false,0
8554,0,1102,1.070791750000191E7,41284150,3.0576232499998093E7,0,0,102,false,0
8555,0,1102,1.0708023461540371E7,41288900,3.058087653845963E7,0,0,95,false,0
8556,0,1102,1.0708129423078833E7,41294000,3.0585870576921165E7,0,0,102,false,0
8557,0,1102,1.0708235384617295E7,41299400,3.0591164615382705E7,0,12,120,false,0
8558,0,1102,1.0708341346155757E7,41304750,3.0596408653844245E7,0,0,107,false,0
8559,0,1102,1.0708447307694219E7,41309700,3.060125269230578E7,0,0,99,false,0
8560,0,1102,1.0708553269232681E7,41315100,3.0606546730767317E7,0,4,112,false,0
8561,0,1102,1.0708659230771143E7,41320200,3.0611540769228857E7,0,0,102,false,0
8562,0,1102,1.0708765192309605E7,41325600,3.0616834807690397E7,0,12,120,false,0
8563,0,1102,1.0708871153848067E7,41330750,3.0621878846151933E7,0,0,103,false,0
