ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
28783,0,0,67201779,139599150,72397371,0,0,103,false,779
28784,0,0,67201779,139603950,72402171,0,0,96,false,779
28785,0,0,67201779,139608200,72406421,0,0,85,false,779
28786,0,0,67201779,139613350,72411571,0,5,108,false,779
28787,0,0,67201779,139618250,72416471,0,0,98,false,779
28788,0,0,67201779,139623400,72421621,0,2,105,false,779
28789,0,0,67201779,139628550,72426771,0,10,113,false,779
28790,0,0,67201779,139633700,72431921,0,16,119,false,779
28791,0,0,67201779,139638000,72436221,0,0,86,false,779
28792,0,0,67201779,139643050,72441271,0,0,101,false,779
28793,0,0,67204104,139647700,72443596,0,0,93,true,686
28794,0,0,67204104,139652850,72448746,0,1,104,false,686
28795,0,0,67204104,139657450,72453346,0,0,92,false,686
28796,0,0,67204104,139662600,72458496,0,2,105,false,686
28797,0,0,67204104,139667750,72463646,0,0,103,false,686
28798,0,0,67204104,139671650,72467546,0,0,78,false,686
28799,0,0,67204104,139676800,72472696,0,9,112,false,686
28800,0,0,67204104,139681650,72477546,0,0,97,false,686
28801,0,0,67204104,139686450,72482346,0,0,96,false,686
28802,0,0,67204104,139691600,72487496,0,3,106,false,686
28803,0,0,67204104,139696450,72492346,0,0,97,false,686
28804,0,0,67204104,139701400,72497296,0,0,99,false,686
28805,0,0,67204104,139706050,72501946,0,0,93,false,686
28806,0,0,67206754,139711350,72504596,0,0,106,true,580
28807,0,0,67206754,139716500,72509746,0,11,114,false,580
28808,0,0,67316005,139721650,72405645,0,6,109,false,877
28809,0,0,67316005,139726350,72410345,0,0,94,false,877
28810,0,0,67316005,139731500,72415495,0,0,103,false,877
28811,0,0,67316005,139735400,72419395,0,0,78,false,877
28812,0,0,67316005,139740550,72424545,0,5,108,false,877
28813,0,0,67316005,139744950,72428945,0,0,88,false,877
28814,0,0,67316005,139749850,72433845,0,0,98,false,877
28815,0,0,67316005,139755000,72438995,0,1,104,false,877
28816,0,0,67316005,139760150,72444145,0,4,107,false,877
28817,0,0,67316005,139764900,72448895,0,0,95,false,877
28818,0,0,67316005,139769500,72453495,0,0,92,false,877
28819,0,0,67316005,139774400,72458395,0,0,98,false,877
28820,0,0,67316005,139779550,72463545,0,3,106,false,877
28821,0,0,67316005,139783200,72467195,0,0,73,false,877
28822,0,0,67316005,139788350,72472345,0,3,106,false,877
28823,0,0,67316005,139793500,72477495,0,10,113,false,877
28824,0,0,67316005,139798450,72482445,0,0,99,false,877
28825,0,0,67316005,139803350,72487345,0,0,98,false,877
28826,0,0,67316005,139808300,72492295,0,0,99,false,877
28827,0,0,67316005,139813450,72497445,0,13,116,false,877
28828,0,0,67316005,139818600,72502595,0,8,111,false,877
28829,0,0,67316005,139823600,72507595,0,0,100,false,877
28830,0,0,67316005,139828500,72512495,0,0,98,false,877
28831,0,0,67316005,139833200,72517195,0,0,94,false,877
28832,0,0,67318105,139837400,72519295,0,0,84,true,793
28833,0,0,67318105,139842550,72524445,0,0,103,false,793
28834,0,0,67318105,139847700,72529595,0,3,106,false,793
28835,0,0,67318105,139852800,72534695,0,0,102,false,793
28836,0,0,67318105,139857200,72539095,0,0,88,false,793
28837,0,0,67318105,139862350,72544245,0,0,103,false,793
28838,0,0,67318105,139866850,72548745,0,0,90,false,793
28839,0,0,67318105,139871800,72553695,0,0,99,false,793
28840,0,0,67318105,139876600,72558495,0,0,96,false,793
28841,0,0,67318105,139880950,72562845,0,0,87,false,793
28842,0,0,67318105,139886100,72567995,0,2,105,false,793
28843,0,0,67318105,139891150,72573045,0,0,101,false,793
28844,0,0,67318105,139896300,72578195,0,15,118,false,793
28845,0,0,67318105,139901450,72583345,0,5,108,false,793
28846,0,0,67318105,139906600,72588495,0,4,107,false,793
28847,0,0,67318105,139910950,72592845,0,0,87,false,793
28848,0,0,67318105,139915000,72596895,0,0,81,false,793
28849,0,0,67318105,139920150,72602045,0,1,104,false,793
28850,0,0,67318105,139924350,72606245,0,0,84,false,793
28851,0,0,67318105,139928900,72610795,0,0,91,false,793
28852,0,0,67318105,139934050,72615945,0,9,112,false,793
28853,0,0,67318105,139938350,72620245,0,0,86,false,793
28854,0,0,67318105,139942850,72624745,0,0,90,false,793
28855,0,0,67318105,139947400,72629295,0,0,91,false,793
28856,0,0,67318105,139952350,72634245,0,0,99,false,793
28857,0,0,67318105,139957050,72638945,0,0,94,false,793
28858,0,0,67318105,139962200,72644095,0,1,104,false,793
28859,0,0,67318105,139967000,72648895,0,0,96,false,793
28860,0,0,67429656,139971600,72541944,0,0,92,true,785
28861,0,0,67429656,139976750,72547094,0,4,107,false,785
28862,0,0,67429656,139981250,72551594,0,0,90,false,785
28863,0,0,67429656,139985550,72555894,0,0,86,false,785
28864,0,0,67432381,139991000,72558619,0,0,109,true,676
28865,0,0,67434856,139995950,72561094,0,0,99,true,577
28866,0,0,67434856,140000300,72565444,0,0,87,false,577
28867,0,0,67434856,140004700,72569844,0,0,88,false,577
28868,0,0,67434856,140009600,72574744,0,0,98,false,577
28869,0,0,67434856,140014100,72579244,0,0,90,false,577
28870,0,0,67434856,140019000,72584144,0,0,98,false,577
28871,0,0,67434856,140024150,72589294,0,5,108,false,577
28872,0,0,67434856,140029300,72594444,0,8,111,false,577
28873,0,0,67434856,140034450,72599594,0,2,105,false,577
28874,0,0,67434856,140038600,72603744,0,0,83,false,577
28875,0,0,67434856,140043650,72608794,0,0,101,false,577
28876,0,0,67434856,140048800,72613944,0,0,103,false,577
28877,0,0,67434856,140053550,72618694,0,0,95,false,577
28878,0,0,67434856,140058550,72623694,0,0,100,false,577
28879,0,0,67434856,140063700,72628844,0,4,107,false,577
28880,0,0,67434856,140068850,72633994,0,1,104,false,577
28881,0,0,67434856,140074000,72639144,0,5,108,false,577
28882,0,0,67434856,140078750,72643894,0,0,95,false,577
28883,0,0,67434856,140083900,72649044,0,24,127,false,577
28884,0,0,67434856,140088650,72653794,0,0,95,false,577
28885,0,0,67434856,140093300,72658444,0,0,93,false,577
28886,0,0,67434856,140098450,72663594,0,15,118,false,577
28887,0,0,67434856,140102850,72667994,0,0,88,false,577
28888,0,0,67434856,140107600,72672744,0,0,95,false,577
28889,0,0,67434856,140112750,72677894,0,11,114,false,577
28890,0,0,67434856,140117900,72683044,0,9,112,false,577
28891,0,0,67434856,140122650,72687794,0,0,95,false,577
28892,0,0,67434856,140127800,72692944,0,9,112,false,577
28893,0,0,67436881,140131850,72694969,0,0,81,true,496
28894,0,0,67439431,140136950,72697519,0,0,102,true,394
28895,0,0,67439431,140142100,72702669,0,12,115,false,394
28896,0,0,67439431,140146650,72707219,0,0,91,false,394
28897,0,0,67439431,140151650,72712219,0,0,100,false,394
28898,0,0,67439431,140156650,72717219,0,0,100,false,394
28899,0,0,67439431,140161800,72722369,0,1,104,false,394
28900,0,0,67439431,140166150,72726719,0,0,87,false,394
28901,0,0,67439431,140171250,72731819,0,0,102,false,394
28902,0,0,67439431,140175850,72736419,0,0,92,false,394
28903,0,0,67439431,140181000,72741569,0,9,112,false,394
28904,0,0,67439431,140186150,72746719,0,7,110,false,394
28905,0,0,67439431,140191250,72751819,0,0,102,false,394
28906,0,0,67439431,140195850,72756419,0,0,92,false,394
28907,0,0,67439431,140201000,72761569,0,1,104,false,394
28908,0,0,67439431,140205800,72766369,0,0,96,false,394
28909,0,0,67439431,140210950,72771519,0,18,121,false,394
28910,0,0,67439431,140216100,72776669,0,13,116,false,394
28911,0,0,67439431,140220650,72781219,0,0,91,false,394
28912,0,0,67548682,140225500,72676818,0,0,97,false,877
28913,0,0,67548682,140230350,72681668,0,0,97,false,877
28914,0,0,67548682,140235350,72686668,0,0,100,false,877
28915,0,0,67550832,140239650,72688818,0,0,86,true,791
28916,0,0,67552907,140243800,72690893,0,0,83,true,708
28917,0,0,67552907,140248950,72696043,0,13,116,false,708
28918,0,0,67552907,140253900,72700993,0,0,99,false,708
28919,0,0,67552907,140259050,72706143,0,8,111,false,708
28920,0,0,67552907,140263750,72710843,0,0,94,false,708
28921,0,0,67552907,140268600,72715693,0,0,97,false,708
28922,0,0,67552907,140272950,72720043,0,0,87,false,708
28923,0,0,67552907,140277800,72724893,0,0,97,false,708
28924,0,0,67552907,140282450,72729543,0,0,93,false,708
28925,0,0,67552907,140287600,72734693,0,0,103,false,708
28926,0,0,67552907,140291650,72738743,0,0,81,false,708
28927,0,0,67552907,140296700,72743793,0,0,101,false,708
28928,0,0,67552907,140301850,72748943,0,4,107,false,708
28929,0,0,67552907,140306700,72753793,0,0,97,false,708
28930,0,0,67552907,140311850,72758943,0,3,106,false,708
28931,0,0,67552907,140316550,72763643,0,0,94,false,708
28932,0,0,67552907,140321100,72768193,0,0,91,false,708
28933,0,0,67552907,140325850,72772943,0,0,95,false,708
28934,0,0,67552907,140330450,72777543,0,0,92,false,708
28935,0,0,67555557,140335750,72780193,0,0,106,true,602
28936,0,0,67555557,140340600,72785043,0,0,97,false,602
28937,0,0,67555557,140345250,72789693,0,0,93,false,602
28938,0,0,67555557,140350400,72794843,0,29,132,false,602
28939,0,0,67555557,140354850,72799293,0,0,89,false,602
28940,0,0,67555557,140359600,72804043,0,0,95,false,602
28941,0,0,67555557,140364600,72809043,0,0,100,false,602
28942,0,0,67555557,140369650,72814093,0,0,101,false,602
28943,0,0,67555557,140374150,72818593,0,0,90,false,602
28944,0,0,67555557,140379300,72823743,0,23,126,false,602
28945,0,0,67555557,140384450,72828893,0,2,105,false,602
28946,0,0,67555557,140389600,72834043,0,16,119,false,602
28947,0,0,67555557,140394500,72838943,0,0,98,false,602
28948,0,0,67555557,140398700,72843143,0,0,84,false,602
28949,0,0,67555557,140403550,72847993,0,0,97,false,602
28950,0,0,67555557,140408400,72852843,0,0,97,false,602
28951,0,0,67555557,140412900,72857343,0,0,90,false,602
28952,0,0,67555557,140417250,72861693,0,0,87,false,602
28953,0,0,67555557,140422400,72866843,0,2,105,false,602
28954,0,0,67555557,140426600,72871043,0,0,84,false,602
28955,0,0,67555557,140431400,72875843,0,0,96,false,602
28956,0,0,67555557,140435450,72879893,0,0,81,false,602
28957,0,0,67555557,140440600,72885043,0,7,110,false,602
28958,0,0,67555557,140445250,72889693,0,0,93,false,602
28959,0,0,67555557,140450050,72894493,0,0,96,false,602
28960,0,0,67555557,140454550,72898993,0,0,90,false,602
28961,0,0,67555557,140458800,72903243,0,0,85,false,602
28962,0,0,67555557,140463000,72907443,0,0,84,false,602
28963,0,0,67555557,140468150,72912593,0,11,114,false,602
28964,0,0,67664808,140473050,72808242,0,0,98,false,877
28965,0,0,67664808,140477150,72812342,0,0,82,false,877
28966,0,0,67664808,140482300,72817492,0,13,116,false,877
28967,0,0,67664808,140487050,72822242,0,0,95,false,877
28968,0,0,67664808,140492150,72827342,0,0,102,false,877
28969,0,0,67664808,140497300,72832492,0,13,116,false,877
28970,0,0,67664808,140502200,72837392,0,0,98,false,877
28971,0,0,67664808,140507350,72842542,0,5,108,false,877
28972,0,0,67664808,140512500,72847692,0,7,110,false,877
28973,0,0,67664808,140516400,72851592,0,0,78,false,877
28974,0,0,67664808,140521450,72856642,0,0,101,false,877
28975,0,0,67664808,140526250,72861442,0,0,96,false,877
28976,0,0,67664808,140531400,72866592,0,8,111,false,877
28977,0,0,67664808,140536550,72871742,0,24,127,false,877
28978,0,0,67664808,140541100,72876292,0,0,91,false,877
28979,0,0,67664808,140545550,72880742,0,0,89,false,877
28980,0,0,67664808,140550400,72885592,0,0,97,false,877
28981,0,0,67664808,140555550,72890742,0,12,115,false,877
28982,0,0,67664808,140560300,72895492,0,0,95,false,877
28983,0,0,67664808,140565450,72900642,0,18,121,false,877
28984,0,0,67664808,140570600,72905792,0,9,112,false,877
28985,0,0,67664808,140575350,72910542,0,0,95,false,877
28986,0,0,67664808,140580500,72915692,0,10,113,false,877
28987,0,0,67664808,140585650,72920842,0,2,105,false,877
28988,0,0,67664808,140590500,72925692,0,0,97,false,877
28989,0,0,67664808,140595150,72930342,0,0,93,false,877
28990,0,0,67664808,140599800,72934992,0,0,93,false,877
28991,0,0,67664808,140604950,72940142,0,18,121,false,877
28992,0,0,67667383,140610100,72942717,0,0,103,true,774
28993,0,0,67669583,140614500,72944917,0,0,88,true,686
28994,0,0,67669583,140619400,72949817,0,0,98,false,686
28995,0,0,67669583,140624550,72954967,0,12,115,false,686
28996,0,0,67669583,140629300,72959717,0,0,95,false,686
28997,0,0,67669583,140634050,72964467,0,0,95,false,686
28998,0,0,67669583,140638800,72969217,0,0,95,false,686
28999,0,0,67669583,140643900,72974317,0,0,102,false,686
29000,0,0,67669583,140648100,72978517,0,0,84,false,686
29001,0,0,67669583,140652950,72983367,0,0,97,false,686
29002,0,0,67669583,140657750,72988167,0,0,96,false,686
29003,0,0,67669583,140662300,72992717,0,0,91,false,686
29004,0,0,67669583,140667050,72997467,0,0,95,false,686
29005,0,0,67669583,140672150,73002567,0,0,102,false,686
29006,0,0,67669583,140677300,73007717,0,20,123,false,686
29007,0,0,67669583,140682300,73012717,0,0,100,false,686
29008,0,0,67669583,140687450,73017867,0,9,112,false,686
29009,0,0,67671933,140692150,73020217,0,0,94,true,592
29010,0,0,67674483,140697250,73022767,0,0,102,true,490
29011,0,0,67674483,140701350,73026867,0,0,82,false,490
29012,0,0,67674483,140706500,73032017,0,14,117,false,490
29013,0,0,67674483,140711650,73037167,0,16,119,false,490
29014,0,0,67674483,140716800,73042317,0,6,109,false,490
29015,0,0,67674483,140721550,73047067,0,0,95,false,490
29016,0,0,67783734,140726700,72942966,0,7,110,false,877
29017,0,0,67783734,140731450,72947716,0,0,95,false,877
29018,0,0,67783734,140735450,72951716,0,0,80,false,877
29019,0,0,67783734,140740600,72956866,0,14,117,false,877
29020,0,0,67783734,140745700,72961966,0,0,102,false,877
29021,0,0,67783734,140750800,72967066,0,0,102,false,877
29022,0,0,67783734,140755950,72972216,0,10,113,false,877
29023,0,0,67783734,140761100,72977366,0,2,105,false,877
29024,0,0,67783734,140765900,72982166,0,0,96,false,877
29025,0,0,67783734,140770450,72986716,0,0,91,false,877
29026,0,0,67783734,140775600,72991866,0,20,123,false,877
29027,0,0,67783734,140780750,72997016,0,7,110,false,877
29028,0,0,67783734,140785900,73002166,0,16,119,false,877
29029,0,0,67783734,140790650,73006916,0,0,95,false,877
29030,0,0,67783734,140795500,73011766,0,0,97,false,877
29031,0,0,67783734,140800350,73016616,0,0,97,false,877
29032,0,0,67783734,140804750,73021016,0,0,88,false,877
29033,0,0,67783734,140809150,73025416,0,0,88,false,877
29034,0,0,67783734,140814150,73030416,0,0,100,false,877
29035,0,0,67786434,140819550,73033116,0,0,108,true,769
29036,0,0,67786434,140824350,73037916,0,0,96,false,769
29037,0,0,67786434,140828800,73042366,0,0,89,false,769
29038,0,0,67786434,140833750,73047316,0,0,99,false,769
29039,0,0,67786434,140838550,73052116,0,0,96,false,769
29040,0,0,67786434,140842950,73056516,0,0,88,false,769
29041,0,0,67786434,140848100,73061666,0,12,115,false,769
29042,0,0,67786434,140852250,73065816,0,0,83,false,769
29043,0,0,67786434,140857400,73070966,0,1,104,false,769
29044,0,0,67786434,140861950,73075516,0,0,91,false,769
29045,0,0,67786434,140867100,73080666,0,6,109,false,769
29046,0,0,67786434,140871750,73085316,0,0,93,false,769
29047,0,0,67786434,140876900,73090466,0,5,108,false,769
29048,0,0,67786434,140881400,73094966,0,0,90,false,769
29049,0,0,67786434,140886550,73100116,0,0,103,false,769
29050,0,0,67786434,140891700,73105266,0,11,114,false,769
29051,0,0,67786434,140896850,73110416,0,5,108,false,769
29052,0,0,67786434,140901350,73114916,0,0,90,false,769
29053,0,0,67786434,140906250,73119816,0,0,98,false,769
29054,0,0,67786434,140911400,73124966,0,0,103,false,769
29055,0,0,67786434,140916250,73129816,0,0,97,false,769
29056,0,0,67786434,140921400,73134966,0,16,119,false,769
29057,0,0,67786434,140926300,73139866,0,0,98,false,769
29058,0,0,67786434,140931450,73145016,0,4,107,false,769
29059,0,0,67786434,140936000,73149566,0,0,91,false,769
29060,0,0,67786434,140940500,73154066,0,0,90,false,769
29061,0,0,67786434,140945150,73158716,0,0,93,false,769
29062,0,0,67788759,140949800,73161041,0,0,93,true,676
29063,0,0,67791259,140954800,73163541,0,0,100,true,576
29064,0,0,67791259,140959950,73168691,0,21,124,false,576
29065,0,0,67791259,140965050,73173791,0,0,102,false,576
29066,0,0,67791259,140970200,73178941,0,1,104,false,576
29067,0,0,67791259,140974850,73183591,0,0,93,false,576
29068,0,0,67900510,140980000,73079490,0,0,103,false,877
29069,0,0,67900510,140983650,73083140,0,0,73,false,877
29070,0,0,67900510,140988750,73088240,0,0,102,false,877
29071,0,0,67900510,140993600,73093090,0,0,97,false,877
29072,0,0,67900510,140998750,73098240,0,1,104,false,877
29073,0,0,67900510,141003100,73102590,0,0,87,false,877
29074,0,0,67900510,141007950,73107440,0,0,97,false,877
29075,0,0,67900510,141012700,73112190,0,0,95,false,877
29076,0,0,67900510,141017650,73117140,0,0,99,false,877
29077,0,0,67903410,141023450,73120040,0,0,116,true,761
29078,0,0,67906060,141028750,73122690,0,0,106,true,655
29079,0,0,67908810,141034250,73125440,0,0,110,true,545
29080,0,0,67908810,141038700,73129890,0,0,89,false,545
29081,0,0,67908810,141043850,73135040,0,1,104,false,545
29082,0,0,67908810,141048800,73139990,0,0,99,false,545
29083,0,0,67908810,141053900,73145090,0,0,102,false,545
29084,0,0,67908810,141058200,73149390,0,0,86,false,545
29085,0,0,67908810,141063100,73154290,0,0,98,false,545
29086,0,0,67908810,141068250,73159440,0,9,112,false,545
29087,0,0,67908810,141073300,73164490,0,0,101,false,545
29088,0,0,67908810,141077600,73168790,0,0,86,false,545
29089,0,0,67908810,141081500,73172690,0,0,78,false,545
29090,0,0,67908810,141086450,73177640,0,0,99,false,545
29091,0,0,67908810,141091600,73182790,0,17,120,false,545
29092,0,0,67908810,141096350,73187540,0,0,95,false,545
29093,0,0,67908810,141101500,73192690,0,10,113,false,545
29094,0,0,67908810,141106650,73197840,0,4,107,false,545
29095,0,0,67908810,141111800,73202990,0,0,103,false,545
29096,0,0,67908810,141116950,73208140,0,0,103,false,545
29097,0,0,67908810,141121050,73212240,0,0,82,false,545
29098,0,0,67908810,141126200,73217390,0,0,103,false,545
29099,0,0,67911035,141130650,73219615,0,0,89,true,456
29100,0,0,67911035,141135350,73224315,0,0,94,false,456
29101,0,0,67911035,141140500,73229465,0,0,103,false,456
29102,0,0,67911035,141145650,73234615,0,8,111,false,456
29103,0,0,67911035,141150800,73239765,0,2,105,false,456
29104,0,0,67911035,141155950,73244915,0,7,110,false,456
29105,0,0,67913410,141160700,73247290,0,0,95,true,361
29106,0,0,67915585,141165050,73249465,0,0,87,true,274
29107,0,0,67915585,141170200,73254615,0,3,106,false,274
29108,0,0,67915585,141175350,73259765,0,4,107,false,274
29109,0,0,67915585,141179200,73263615,0,0,77,false,274
29110,0,0,67915585,141183400,73267815,0,0,84,false,274
29111,0,0,67915585,141188550,73272965,0,0,103,false,274
29112,0,0,67915585,141193400,73277815,0,0,97,false,274
29113,0,0,67915585,141198000,73282415,0,0,92,false,274
29114,0,0,67915585,141202700,73287115,0,0,94,false,274
29115,0,0,67915585,141207850,73292265,0,2,105,false,274
29116,0,0,67918285,141213250,73294965,0,0,108,true,166
29117,0,0,67920710,141218100,73297390,0,0,97,true,69
29118,0,0,67920710,141223250,73302540,0,3,106,false,69
29119,0,0,67920710,141228400,73307690,0,7,110,false,69
29120,0,0,68029961,141233550,73203589,0,4,107,false,877
29121,0,0,68029961,141238100,73208139,0,0,91,false,877
29122,0,0,68029961,141243250,73213289,0,11,114,false,877
29123,0,0,68032411,141248150,73215739,0,0,98,true,779
29124,0,0,68032411,141252550,73220139,0,0,88,false,779
29125,0,0,68032411,141257700,73225289,0,13,116,false,779
29126,0,0,68032411,141262050,73229639,0,0,87,false,779
29127,0,0,68032411,141267100,73234689,0,0,101,false,779
29128,0,0,68032411,141272250,73239839,0,6,109,false,779
29129,0,0,68032411,141277400,73244989,0,3,106,false,779
29130,0,0,68032411,141282500,73250089,0,0,102,false,779
29131,0,0,68032411,141287550,73255139,0,0,101,false,779
29132,0,0,68032411,141291250,73258839,0,0,74,false,779
29133,0,0,68032411,141296400,73263989,0,3,106,false,779
29134,0,0,68032411,141301350,73268939,0,0,99,false,779
29135,0,0,68032411,141306450,73274039,0,0,102,false,779
29136,0,0,68035111,141311850,73276739,0,0,108,true,671
29137,0,0,68035111,141316200,73281089,0,0,87,false,671
29138,0,0,68035111,141320750,73285639,0,0,91,false,671
29139,0,0,68037461,141325450,73287989,0,0,94,true,577
29140,0,0,68037461,141330600,73293139,0,8,111,false,577
29141,0,0,68037461,141335500,73298039,0,0,98,false,577
29142,0,0,68037461,141340650,73303189,0,0,103,false,577
29143,0,0,68037461,141345550,73308089,0,0,98,false,577
29144,0,0,68037461,141350700,73313239,0,3,106,false,577
29145,0,0,68037461,141354650,73317189,0,0,79,false,577
29146,0,0,68037461,141359800,73322339,0,7,110,false,577
29147,0,0,68037461,141364950,73327489,0,1,104,false,577
29148,0,0,68037461,141369250,73331789,0,0,86,false,577
29149,0,0,68037461,141373950,73336489,0,0,94,false,577
29150,0,0,68037461,141378300,73340839,0,0,87,false,577
29151,0,0,68037461,141383450,73345989,0,7,110,false,577
29152,0,0,68037461,141388400,73350939,0,0,99,false,577
29153,0,0,68037461,141393550,73356089,0,6,109,false,577
29154,0,0,68037461,141398550,73361089,0,0,100,false,577
29155,0,0,68037461,141403500,73366039,0,0,99,false,577
29156,0,0,68037461,141408650,73371189,0,11,114,false,577
29157,0,0,68037461,141413800,73376339,0,8,111,false,577
29158,0,0,68037461,141418950,73381489,0,6,109,false,577
29159,0,0,68037461,141424100,73386639,0,16,119,false,577
29160,0,0,68037461,141428650,73391189,0,0,91,false,577
29161,0,0,68037461,141433050,73395589,0,0,88,false,577
29162,0,0,68037461,141437450,73399989,0,0,88,false,577
29163,0,0,68037461,141442600,73405139,0,9,112,false,577
29164,0,0,68037461,141446700,73409239,0,0,82,false,577
29165,0,0,68037461,141451850,73414389,0,1,104,false,577
29166,0,0,68037461,141456050,73418589,0,0,84,false,577
29167,0,0,68037461,141461200,73423739,0,23,126,false,577
29168,0,0,68037461,141466250,73428789,0,0,101,false,577
29169,0,0,68037461,141471250,73433789,0,0,100,false,577
29170,0,0,68037461,141476400,73438939,0,6,109,false,577
29171,0,0,68037461,141481550,73444089,0,15,118,false,577
29172,0,0,68146712,141486600,73339888,0,0,101,false,877
29173,0,0,68146712,141491750,73345038,0,6,109,false,877
29174,0,0,68146712,141496900,73350188,0,8,111,false,877
29175,0,0,68146712,141501850,73355138,0,0,99,false,877
29176,0,0,68146712,141506850,73360138,0,0,100,false,877
29177,0,0,68149312,141512050,73362738,0,0,104,true,773
29178,0,0,68151637,141516700,73365063,0,0,93,true,680
29179,0,0,68151637,141521850,73370213,0,12,115,false,680
29180,0,0,68151637,141526450,73374813,0,0,92,false,680
29181,0,0,68151637,141531600,73379963,0,9,112,false,680
29182,0,0,68151637,141536400,73384763,0,0,96,false,680
29183,0,0,68151637,141540800,73389163,0,0,88,false,680
29184,0,0,68151637,141545950,73394313,0,8,111,false,680
29185,0,0,68151637,141550750,73399113,0,0,96,false,680
29186,0,0,68151637,141555700,73404063,0,0,99,false,680
29187,0,0,68151637,141560700,73409063,0,0,100,false,680
29188,0,0,68151637,141565850,73414213,0,4,107,false,680
29189,0,0,68151637,141571000,73419363,0,8,111,false,680
29190,0,0,68151637,141575750,73424113,0,0,95,false,680
29191,0,0,68151637,141580650,73429013,0,0,98,false,680
29192,0,0,68151637,141585800,73434163,0,14,117,false,680
29193,0,0,68153837,141590200,73436363,0,0,88,true,592
29194,0,0,68153837,141595000,73441163,0,0,96,false,592
29195,0,0,68153837,141599550,73445713,0,0,91,false,592
29196,0,0,68153837,141604600,73450763,0,0,101,false,592
29197,0,0,68153837,141609050,73455213,0,0,89,false,592
29198,0,0,68153837,141613800,73459963,0,0,95,false,592
29199,0,0,68153837,141618750,73464913,0,0,99,false,592
29200,0,0,68153837,141623300,73469463,0,0,91,false,592
29201,0,0,68156262,141628150,73471888,0,0,97,true,495
29202,0,0,68158937,141633500,73474563,0,0,107,true,388
29203,0,0,68158937,141638650,73479713,0,0,103,false,388
29204,0,0,68158937,141642450,73483513,0,0,76,false,388
29205,0,0,68158937,141646600,73487663,0,0,83,false,388
29206,0,0,68158937,141650750,73491813,0,0,83,false,388
29207,0,0,68158937,141655900,73496963,0,8,111,false,388
29208,0,0,68158937,141661000,73502063,0,0,102,false,388
29209,0,0,68158937,141665900,73506963,0,0,98,false,388
29210,0,0,68158937,141670900,73511963,0,0,100,false,388
29211,0,0,68158937,141675750,73516813,0,0,97,false,388
29212,0,0,68158937,141679900,73520963,0,0,83,false,388
29213,0,0,68161562,141685150,73523588,0,0,105,true,283
29214,0,0,68164337,141690700,73526363,0,0,111,true,172
29215,0,0,68166962,141695950,73528988,0,0,105,true,67
29216,0,0,68166962,141701100,73534138,0,6,109,false,67
29217,0,0,68166962,141705900,73538938,0,0,96,false,67
29218,0,0,68166962,141710600,73543638,0,0,94,false,67
29219,0,0,68166962,141715200,73548238,0,0,92,false,67
29220,0,0,68166962,141718850,73551888,0,0,73,false,67
29221,0,0,68166962,141723150,73556188,0,0,86,false,67
29222,0,0,68166962,141727850,73560888,0,0,94,false,67
29223,0,0,68166962,141733000,73566038,0,7,110,false,67
29224,0,0,68276213,141737900,73461687,0,0,98,false,877
29225,0,0,68279238,141743950,73464712,0,0,121,true,756
29226,0,0,68279238,141749100,73469862,0,8,111,false,756
29227,0,0,68279238,141754200,73474962,0,0,102,false,756
29228,0,0,68279238,141759350,73480112,0,2,105,false,756
29229,0,0,68279238,141764500,73485262,0,6,109,false,756
29230,0,0,68279238,141769450,73490212,0,0,99,false,756
29231,0,0,68279238,141774350,73495112,0,0,98,false,756
29232,0,0,68279238,141779500,73500262,0,7,110,false,756
29233,0,0,68279238,141784550,73505312,0,0,101,false,756
29234,0,0,68279238,141789700,73510462,0,5,108,false,756
29235,0,0,68279238,141794850,73515612,0,12,115,false,756
29236,0,0,68279238,141799450,73520212,0,0,92,false,756
29237,0,0,68279238,141804600,73525362,0,8,111,false,756
29238,0,0,68279238,141809300,73530062,0,0,94,false,756
29239,0,0,68279238,141813650,73534412,0,0,87,false,756
29240,0,0,68279238,141818650,73539412,0,0,100,false,756
29241,0,0,68279238,141823800,73544562,0,6,109,false,756
29242,0,0,68279238,141828400,73549162,0,0,92,false,756
29243,0,0,68279238,141833500,73554262,0,0,102,false,756
29244,0,0,68279238,141838650,73559412,0,17,120,false,756
29245,0,0,68279238,141842950,73563712,0,0,86,false,756
29246,0,0,68279238,141847800,73568562,0,0,97,false,756
29247,0,0,68279238,141852950,73573712,0,6,109,false,756
29248,0,0,68279238,141857550,73578312,0,0,92,false,756
29249,0,0,68279238,141861900,73582662,0,0,87,false,756
29250,0,0,68279238,141867050,73587812,0,9,112,false,756
29251,0,0,68279238,141872200,73592962,0,9,112,false,756
29252,0,0,68279238,141876300,73597062,0,0,82,false,756
29253,0,0,68279238,141881450,73602212,0,15,118,false,756
29254,0,0,68282113,141887200,73605087,0,0,115,true,641
29255,0,0,68282113,141891350,73609237,0,0,83,false,641
29256,0,0,68282113,141896500,73614387,0,1,104,false,641
29257,0,0,68282113,141901650,73619537,0,1,104,false,641
29258,0,0,68282113,141906650,73624537,0,0,100,false,641
29259,0,0,68282113,141911600,73629487,0,0,99,false,641
29260,0,0,68284288,141915950,73631662,0,0,87,true,554
29261,0,0,68286638,141920650,73634012,0,0,94,true,460
29262,0,0,68286638,141925800,73639162,0,6,109,false,460
