ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7306,0,0,17253063,35026650,17773587,0,0,84,false,413
7307,0,0,17253063,35030950,17777887,0,0,86,false,413
7308,0,0,17253063,35036100,17783037,0,0,103,false,413
7309,0,0,17253063,35041050,17787987,0,0,99,false,413
7310,0,0,17253063,35046200,17793137,0,8,111,false,413
7311,0,0,17253063,35051350,17798287,0,0,103,false,413
7312,0,0,17256198,35056100,17799902,0,0,95,true,318
7313,0,0,17256198,35060700,17804502,0,0,92,false,318
7314,0,0,17256198,35065850,17809652,0,3,106,false,318
7315,0,0,17256198,35070950,17814752,0,0,102,false,318
7316,0,0,17256198,35076100,17819902,0,6,109,false,318
7317,0,0,17256198,35080950,17824752,0,0,97,false,318
7318,0,0,17256198,35086100,17829902,0,1,104,false,318
7319,0,0,17256198,35090600,17834402,0,0,90,false,318
7320,0,0,17256198,35095700,17839502,0,0,102,false,318
7321,0,0,17256198,35100000,17843802,0,0,86,false,318
7322,0,0,17256198,35104950,17848752,0,0,99,false,318
7323,0,0,17256198,35109400,17853202,0,0,89,false,318
7324,0,0,17256198,35113700,17857502,0,0,86,false,318
7325,0,0,17256198,35118500,17862302,0,0,96,false,318
7326,0,0,17256198,35123300,17867102,0,0,96,false,318
7327,0,0,17259630,35128500,17868870,0,0,104,true,214
7328,0,0,17262402,35132700,17870298,0,0,84,true,130
7329,0,0,17265933,35138050,17872117,0,0,107,true,23
7330,0,0,17265933,35143050,17877117,0,0,100,false,23
7331,0,0,17265933,35148200,17882267,0,28,131,false,23
7332,0,0,17374914,35152650,17777736,0,0,89,false,787
7333,0,0,17377587,35156700,17779113,0,0,81,true,706
7334,0,0,17381184,35162150,17780966,0,0,109,true,597
7335,0,0,17384121,35166600,17782479,0,0,89,true,508
7336,0,0,17387553,35171800,17784247,0,0,104,true,404
7337,0,0,17387553,35176400,17788847,0,0,92,false,404
7338,0,0,17387553,35181550,17793997,0,1,104,false,404
7339,0,0,17387553,35186200,17798647,0,0,93,false,404
7340,0,0,17387553,35191000,17803447,0,0,96,false,404
7341,0,0,17387553,35195650,17808097,0,0,93,false,404
7342,0,0,17387553,35200700,17813147,0,0,101,false,404
7343,0,0,17387553,35205250,17817697,0,0,91,false,404
7344,0,0,17387553,35210400,17822847,0,8,111,false,404
7345,0,0,17387553,35215550,17827997,0,6,109,false,404
7346,0,0,17387553,35220700,17833147,0,1,104,false,404
7347,0,0,17387553,35225850,17838297,0,5,108,false,404
7348,0,0,17387553,35230450,17842897,0,0,92,false,404
7349,0,0,17387553,35234850,17847297,0,0,88,false,404
7350,0,0,17387553,35239750,17852197,0,0,98,false,404
7351,0,0,17387553,35244600,17857047,0,0,97,false,404
7352,0,0,17387553,35249750,17862197,0,6,109,false,404
7353,0,0,17387553,35254700,17867147,0,0,99,false,404
7354,0,0,17387553,35258800,17871247,0,0,82,false,404
7355,0,0,17391315,35264500,17873185,0,0,114,true,290
7356,0,0,17394648,35269550,17874902,0,0,101,true,189
7357,0,0,17398179,35274900,17876721,0,0,107,true,82
7358,0,0,17400885,35279000,17878115,0,24,106,true,0
7359,0,0,17400885,35279000,17878115,0,101,101,true,0
7360,0,0,17400885,35279000,17878115,0,101,101,true,0
7361,0,0,17400885,35279000,17878115,0,102,102,true,0
7362,0,0,17400885,35279000,17878115,0,104,104,true,0
7363,0,0,17400885,35279000,17878115,0,97,97,true,0
7364,0,0,17400885,35284150,17883265,0,0,103,false,0
7365,0,0,17400885,35289150,17888265,0,0,100,false,0
7366,0,0,17400885,35294000,17893115,0,0,97,false,0
7367,0,0,17400885,35299100,17898215,0,0,102,false,0
7368,0,0,17400885,35304200,17903315,0,0,102,false,0
7369,0,0,17400885,35309350,17908465,0,22,125,false,0
7370,0,0,17400885,35314050,17913165,0,0,94,false,0
7371,0,0,17400885,35319200,17918315,0,13,116,false,0
7372,0,0,17400885,35324350,17923465,0,6,109,false,0
7373,0,0,17400885,35329500,17928615,0,5,108,false,0
7374,0,0,17400885,35334250,17933365,0,0,95,false,0
7375,0,0,17400885,35339300,17938415,0,0,101,false,0
7376,0,0,17400885,35344350,17943465,0,0,101,false,0
7377,0,0,17400885,35348750,17947865,0,0,88,false,0
7378,0,0,17400885,35353500,17952615,0,0,95,false,0
7379,0,0,17400885,35358650,17957765,0,4,107,false,0
7380,0,0,17400885,35363200,17962315,0,0,91,false,0
7381,0,0,17400885,35368350,17967465,0,13,116,false,0
7382,0,0,17400885,35373500,17972615,0,14,117,false,0
7383,0,0,17400885,35378650,17977765,0,9,112,false,0
7384,0,0,17509866,35383800,17873934,0,10,113,false,787
7385,0,0,17509866,35388800,17878934,0,0,100,false,787
7386,0,0,17509866,35393900,17884034,0,0,102,false,787
7387,0,0,17513232,35399000,17885768,0,0,102,true,685
7388,0,0,17515872,35403000,17887128,0,0,80,true,605
7389,0,0,17519205,35408050,17888845,0,0,101,true,504
7390,0,0,17519205,35412650,17893445,0,0,92,false,504
7391,0,0,17519205,35416600,17897395,0,0,79,false,504
7392,0,0,17519205,35421750,17902545,0,14,117,false,504
7393,0,0,17519205,35426200,17906995,0,0,89,false,504
7394,0,0,17519205,35431200,17911995,0,0,100,false,504
7395,0,0,17519205,35436350,17917145,0,1,104,false,504
7396,0,0,17519205,35441500,17922295,0,13,116,false,504
7397,0,0,17519205,35446650,17927445,0,6,109,false,504
7398,0,0,17519205,35450800,17931595,0,0,83,false,504
7399,0,0,17519205,35455950,17936745,0,0,103,false,504
7400,0,0,17519205,35461100,17941895,0,1,104,false,504
7401,0,0,17519205,35466250,17947045,0,11,114,false,504
7402,0,0,17522670,35471500,17948830,0,0,105,true,399
7403,0,0,17526267,35476950,17950683,0,0,109,true,290
7404,0,0,17529105,35481250,17952145,0,0,86,true,204
7405,0,0,17529105,35485900,17956795,0,0,93,false,204
7406,0,0,17529105,35491050,17961945,0,6,109,false,204
7407,0,0,17529105,35495200,17966095,0,0,83,false,204
7408,0,0,17529105,35499800,17970695,0,0,92,false,204
7409,0,0,17529105,35504650,17975545,0,0,97,false,204
7410,0,0,17529105,35509800,17980695,0,16,119,false,204
7411,0,0,17529105,35514700,17985595,0,0,98,false,204
7412,0,0,17529105,35519850,17990745,0,9,112,false,204
7413,0,0,17529105,35524800,17995695,0,0,99,false,204
7414,0,0,17529105,35529650,18000545,0,0,97,false,204
7415,0,0,17529105,35534800,18005695,0,5,108,false,204
7416,0,0,17529105,35539150,18010045,0,0,87,false,204
7417,0,0,17529105,35544300,18015195,0,22,125,false,204
7418,0,0,17529105,35549100,18019995,0,0,96,false,204
7419,0,0,17529105,35554100,18024995,0,0,100,false,204
7420,0,0,17529105,35559250,18030145,0,4,107,false,204
7421,0,0,17529105,35564000,18034895,0,0,95,false,204
7422,0,0,17529105,35568400,18039295,0,0,88,false,204
7423,0,0,17529105,35572300,18043195,0,0,78,false,204
7424,0,0,17529105,35576100,18046995,0,0,76,false,204
7425,0,0,17529105,35580600,18051495,0,0,90,false,204
7426,0,0,17529105,35585650,18056545,0,0,101,false,204
7427,0,0,17529105,35590800,18061695,0,7,110,false,204
7428,0,0,17529105,35595150,18066045,0,0,87,false,204
7429,0,0,17529105,35600200,18071095,0,0,101,false,204
7430,0,0,17529105,35605350,18076245,0,4,107,false,204
7431,0,0,17529105,35610500,18081395,0,2,105,false,204
7432,0,0,17532669,35615900,18083231,0,0,108,true,96
7433,0,0,17532669,35621050,18088381,0,0,103,false,96
7434,0,0,17532669,35626200,18093531,0,1,104,false,96
7435,0,0,17532669,35631350,18098681,0,1,104,false,96
7436,0,0,17641650,35636500,17994850,0,8,111,false,787
7437,0,0,17641650,35641100,17999450,0,0,92,false,787
7438,0,0,17641650,35646050,18004400,0,0,99,false,787
7439,0,0,17641650,35649600,18007950,0,0,71,false,787
7440,0,0,17641650,35654400,18012750,0,0,96,false,787
7441,0,0,17641650,35659550,18017900,0,9,112,false,787
7442,0,0,17641650,35664450,18022800,0,0,98,false,787
7443,0,0,17641650,35668600,18026950,0,0,83,false,787
7444,0,0,17641650,35673750,18032100,0,11,114,false,787
7445,0,0,17641650,35678900,18037250,0,23,126,false,787
7446,0,0,17641650,35683300,18041650,0,0,88,false,787
7447,0,0,17641650,35687750,18046100,0,0,89,false,787
7448,0,0,17641650,35692300,18050650,0,0,91,false,787
7449,0,0,17641650,35697350,18055700,0,0,101,false,787
7450,0,0,17641650,35702500,18060850,0,7,110,false,787
7451,0,0,17641650,35707650,18066000,0,2,105,false,787
7452,0,0,17641650,35712800,18071150,0,3,106,false,787
7453,0,0,17641650,35717500,18075850,0,0,94,false,787
7454,0,0,17641650,35722400,18080750,0,0,98,false,787
7455,0,0,17641650,35727300,18085650,0,0,98,false,787
7456,0,0,17641650,35732050,18090400,0,0,95,false,787
7457,0,0,17641650,35737200,18095550,0,22,125,false,787
7458,0,0,17641650,35742350,18100700,0,13,116,false,787
7459,0,0,17641650,35747500,18105850,0,1,104,false,787
7460,0,0,17641650,35752600,18110950,0,0,102,false,787
7461,0,0,17641650,35757750,18116100,0,0,103,false,787
7462,0,0,17641650,35762550,18120900,0,0,96,false,787
7463,0,0,17641650,35767450,18125800,0,0,98,false,787
7464,0,0,17641650,35772300,18130650,0,0,97,false,787
7465,0,0,17641650,35777450,18135800,0,10,113,false,787
7466,0,0,17641650,35782600,18140950,0,0,103,false,787
7467,0,0,17641650,35786700,18145050,0,0,82,false,787
7468,0,0,17641650,35791700,18150050,0,0,100,false,787
7469,0,0,17641650,35796850,18155200,0,1,104,false,787
7470,0,0,17641650,35802000,18160350,0,4,107,false,787
7471,0,0,17644323,35806050,18161727,0,0,81,true,706
7472,0,0,17647755,35811250,18163495,0,0,104,true,602
7473,0,0,17651187,35816450,18165263,0,0,104,true,498
7474,0,0,17654487,35821450,18166963,0,0,100,true,398
7475,0,0,17657985,35826750,18168765,0,0,106,true,292
7476,0,0,17657985,35830800,18172815,0,0,81,false,292
7477,0,0,17657985,35835700,18177715,0,0,98,false,292
7478,0,0,17657985,35840850,18182865,0,9,112,false,292
7479,0,0,17657985,35845800,18187815,0,0,99,false,292
7480,0,0,17657985,35850450,18192465,0,0,93,false,292
7481,0,0,17657985,35855600,18197615,0,4,107,false,292
7482,0,0,17660856,35859950,18199094,0,0,87,true,205
7483,0,0,17664222,35865050,18200828,0,0,102,true,103
7484,0,0,17664222,35869250,18205028,0,0,84,false,103
7485,0,0,17664222,35873800,18209578,0,0,91,false,103
7486,0,0,17664222,35878950,18214728,0,6,109,false,103
7487,0,0,17664222,35884100,18219878,0,8,111,false,103
7488,0,0,17773203,35889250,18116047,0,1,104,false,787
7489,0,0,17773203,35894000,18120797,0,0,95,false,787
7490,0,0,17773203,35898200,18124997,0,0,84,false,787
7491,0,0,17773203,35903200,18129997,0,0,100,false,787
7492,0,0,17773203,35907450,18134247,0,0,85,false,787
7493,0,0,17773203,35912450,18139247,0,0,100,false,787
7494,0,0,17773203,35917600,18144397,0,8,111,false,787
7495,0,0,17773203,35922200,18148997,0,0,92,false,787
7496,0,0,17773203,35927200,18153997,0,0,100,false,787
7497,0,0,17773203,35931750,18158547,0,0,91,false,787
7498,0,0,17775942,35935900,18159958,0,0,83,true,704
7499,0,0,17775942,35940750,18164808,0,0,97,false,704
7500,0,0,17775942,35945900,18169958,0,12,115,false,704
7501,0,0,17775942,35951050,18175108,0,2,105,false,704
7502,0,0,17775942,35956200,18180258,0,10,113,false,704
7503,0,0,17775942,35960850,18184908,0,0,93,false,704
7504,0,0,17775942,35965850,18189908,0,0,100,false,704
7505,0,0,17775942,35971000,18195058,0,15,118,false,704
7506,0,0,17775942,35976150,18200208,0,1,104,false,704
7507,0,0,17775942,35980750,18204808,0,0,92,false,704
7508,0,0,17775942,35985900,18209958,0,7,110,false,704
7509,0,0,17775942,35990950,18215008,0,0,101,false,704
7510,0,0,17775942,35996100,18220158,0,0,103,false,704
7511,0,0,17779242,36001100,18221858,0,0,100,true,604
7512,0,0,17782575,36006150,18223575,0,0,101,true,503
7513,0,0,17786304,36011800,18225496,0,0,113,true,390
7514,0,0,17786304,36016950,18230646,0,3,106,false,390
7515,0,0,17786304,36022100,18235796,0,8,111,false,390
7516,0,0,17786304,36026950,18240646,0,0,97,false,390
7517,0,0,17786304,36031400,18245096,0,0,89,false,390
7518,0,0,17786304,36036250,18249946,0,0,97,false,390
7519,0,0,17786304,36040900,18254596,0,0,93,false,390
7520,0,0,17786304,36045800,18259496,0,0,98,false,390
7521,0,0,17786304,36050950,18264646,0,4,107,false,390
7522,0,0,17789175,36055300,18266125,0,0,87,true,303
7523,0,0,17789175,36060450,18271275,0,18,121,false,303
7524,0,0,17789175,36065500,18276325,0,0,101,false,303
7525,0,0,17789175,36070650,18281475,0,1,104,false,303
7526,0,0,17789175,36075250,18286075,0,0,92,false,303
7527,0,0,17789175,36079700,18290525,0,0,89,false,303
7528,0,0,17789175,36084500,18295325,0,0,96,false,303
7529,0,0,17789175,36089550,18300375,0,0,101,false,303
7530,0,0,17789175,36094700,18305525,0,7,110,false,303
7531,0,0,17789175,36099850,18310675,0,0,103,false,303
7532,0,0,17789175,36105000,18315825,0,13,116,false,303
7533,0,0,17789175,36109100,18319925,0,0,82,false,303
7534,0,0,17789175,36114000,18324825,0,0,98,false,303
7535,0,0,17789175,36118800,18329625,0,0,96,false,303
7536,0,0,17789175,36123250,18334075,0,0,89,false,303
7537,0,0,17789175,36128400,18339225,0,16,119,false,303
7538,0,0,17789175,36133550,18344375,0,0,103,false,303
7539,0,0,17789175,36138700,18349525,0,10,113,false,303
7540,0,0,17898156,36143350,18245194,0,0,93,false,787
7541,0,0,17898156,36148050,18249894,0,0,94,false,787
7542,0,0,17898156,36153200,18255044,0,19,122,false,787
7543,0,0,17898156,36158300,18260144,0,0,102,false,787
7544,0,0,17898156,36163450,18265294,0,2,105,false,787
7545,0,0,17898156,36168550,18270394,0,0,102,false,787
7546,0,0,17898156,36173700,18275544,0,2,105,false,787
7547,0,0,17898156,36178550,18280394,0,0,97,false,787
7548,0,0,17898156,36183400,18285244,0,0,97,false,787
7549,0,0,17898156,36188500,18290344,0,0,102,false,787
7550,0,0,17898156,36193650,18295494,0,4,107,false,787
7551,0,0,17898156,36198800,18300644,0,2,105,false,787
7552,0,0,17898156,36203950,18305794,0,22,125,false,787
7553,0,0,17898156,36209050,18310894,0,0,102,false,787
7554,0,0,17898156,36213900,18315744,0,0,97,false,787
7555,0,0,17898156,36219050,18320894,0,2,105,false,787
7556,0,0,17898156,36224000,18325844,0,0,99,false,787
7557,0,0,17898156,36228450,18330294,0,0,89,false,787
7558,0,0,17898156,36233600,18335444,0,1,104,false,787
7559,0,0,17898156,36238750,18340594,0,0,103,false,787
7560,0,0,17898156,36243800,18345644,0,0,101,false,787
7561,0,0,17901192,36248400,18347208,0,0,92,true,695
7562,0,0,17904591,36253550,18348959,0,0,103,true,592
7563,0,0,17904591,36257800,18353209,0,0,85,false,592
7564,0,0,17904591,36262250,18357659,0,0,89,false,592
7565,0,0,17904591,36266850,18362259,0,0,92,false,592
7566,0,0,17904591,36271250,18366659,0,0,88,false,592
7567,0,0,17904591,36276300,18371709,0,0,101,false,592
7568,0,0,17904591,36281450,18376859,0,7,110,false,592
7569,0,0,17904591,36286000,18381409,0,0,91,false,592
7570,0,0,17904591,36290650,18386059,0,0,93,false,592
7571,0,0,17904591,36294900,18390309,0,0,85,false,592
7572,0,0,17904591,36300050,18395459,0,3,106,false,592
7573,0,0,17904591,36304500,18399909,0,0,89,false,592
7574,0,0,17904591,36309400,18404809,0,0,98,false,592
7575,0,0,17904591,36314550,18409959,0,12,115,false,592
7576,0,0,17904591,36319650,18415059,0,0,102,false,592
7577,0,0,17904591,36324000,18419409,0,0,87,false,592
7578,0,0,17904591,36328600,18424009,0,0,92,false,592
7579,0,0,17904591,36333750,18429159,0,1,104,false,592
7580,0,0,17904591,36338900,18434309,0,6,109,false,592
7581,0,0,17904591,36343150,18438559,0,0,85,false,592
7582,0,0,17904591,36347350,18442759,0,0,84,false,592
7583,0,0,17904591,36352500,18447909,0,4,107,false,592
7584,0,0,17904591,36356950,18452359,0,0,89,false,592
7585,0,0,17904591,36361300,18456709,0,0,87,false,592
7586,0,0,17904591,36366450,18461859,0,3,106,false,592
7587,0,0,17904591,36371600,18467009,0,8,111,false,592
7588,0,0,17904591,36376750,18472159,0,1,104,false,592
7589,0,0,17904591,36381850,18477259,0,0,102,false,592
7590,0,0,17904591,36386800,18482209,0,0,99,false,592
7591,0,0,17904591,36391550,18486959,0,0,95,false,592
7592,0,0,18013572,36396400,18382828,0,0,97,false,787
7593,0,0,18013572,36401000,18387428,0,0,92,false,787
7594,0,0,18013572,36406150,18392578,0,13,116,false,787
7595,0,0,18013572,36411300,18397728,0,4,107,false,787
7596,0,0,18013572,36416450,18402878,0,9,112,false,787
7597,0,0,18013572,36421600,18408028,0,3,106,false,787
7598,0,0,18013572,36425750,18412178,0,0,83,false,787
7599,0,0,18013572,36430300,18416728,0,0,91,false,787
7600,0,0,18013572,36435300,18421728,0,0,100,false,787
7601,0,0,18013572,36440050,18426478,0,0,95,false,787
7602,0,0,18013572,36445200,18431628,0,19,122,false,787
7603,0,0,18013572,36449450,18435878,0,0,85,false,787
7604,0,0,18013572,36454250,18440678,0,0,96,false,787
7605,0,0,18013572,36459400,18445828,0,9,112,false,787
7606,0,0,18013572,36463450,18449878,0,0,81,false,787
7607,0,0,18013572,36468600,18455028,0,12,115,false,787
7608,0,0,18013572,36473750,18460178,0,1,104,false,787
7609,0,0,18013572,36478900,18465328,0,20,123,false,787
7610,0,0,18013572,36483000,18469428,0,0,82,false,787
7611,0,0,18013572,36487250,18473678,0,0,85,false,787
7612,0,0,18013572,36492400,18478828,0,10,113,false,787
7613,0,0,18013572,36497500,18483928,0,0,102,false,787
7614,0,0,18013572,36502400,18488828,0,0,98,false,787
7615,0,0,18013572,36507450,18493878,0,0,101,false,787
7616,0,0,18013572,36512450,18498878,0,0,100,false,787
7617,0,0,18013572,36517600,18504028,0,5,108,false,787
7618,0,0,18013572,36522750,18509178,0,6,109,false,787
7619,0,0,18013572,36527850,18514278,0,0,102,false,787
7620,0,0,18013572,36532350,18518778,0,0,90,false,787
7621,0,0,18013572,36537150,18523578,0,0,96,false,787
7622,0,0,18013572,36542300,18528728,0,5,108,false,787
7623,0,0,18013572,36546300,18532728,0,0,80,false,787
7624,0,0,18013572,36550950,18537378,0,0,93,false,787
7625,0,0,18013572,36555350,18541778,0,0,88,false,787
7626,0,0,18013572,36560300,18546728,0,0,99,false,787
7627,0,0,18013572,36565450,18551878,0,22,125,false,787
7628,0,0,18013572,36570600,18557028,0,1,104,false,787
7629,0,0,18013572,36575750,18562178,0,4,107,false,787
7630,0,0,18013572,36579900,18566328,0,0,83,false,787
7631,0,0,18013572,36585050,18571478,0,11,114,false,787
7632,0,0,18013572,36590200,18576628,0,6,109,false,787
7633,0,0,18013572,36595350,18581778,0,4,107,false,787
7634,0,0,18013572,36600500,18586928,0,5,108,false,787
7635,0,0,18013572,36605000,18591428,0,0,90,false,787
7636,0,0,18013572,36609750,18596178,0,0,95,false,787
7637,0,0,18013572,36614900,18601328,0,23,126,false,787
7638,0,0,18013572,36620050,18606478,0,11,114,false,787
7639,0,0,18013572,36625200,18611628,0,5,108,false,787
7640,0,0,18013572,36630150,18616578,0,0,99,false,787
7641,0,0,18013572,36634250,18620678,0,0,82,false,787
7642,0,0,18013572,36639400,18625828,0,5,108,false,787
7643,0,0,18013572,36642950,18629378,0,0,71,false,787
7644,0,0,18122553,36648100,18525547,0,14,117,false,787
7645,0,0,18122553,36653250,18530697,0,6,109,false,787
7646,0,0,18122553,36658400,18535847,0,1,104,false,787
7647,0,0,18122553,36662600,18540047,0,0,84,false,787
7648,0,0,18122553,36667550,18544997,0,0,99,false,787
7649,0,0,18122553,36672350,18549797,0,0,96,false,787
7650,0,0,18122553,36677500,18554947,0,7,110,false,787
7651,0,0,18122553,36681400,18558847,0,0,78,false,787
7652,0,0,18122553,36686550,18563997,0,12,115,false,787
7653,0,0,18122553,36691150,18568597,0,0,92,false,787
7654,0,0,18122553,36695900,18573347,0,0,95,false,787
7655,0,0,18122553,36701050,18578497,0,7,110,false,787
7656,0,0,18122553,36705950,18583397,0,0,98,false,787
7657,0,0,18122553,36711100,18588547,0,7,110,false,787
7658,0,0,18122553,36716200,18593647,0,0,102,false,787
7659,0,0,18122553,36721350,18598797,0,9,112,false,787
7660,0,0,18122553,36726500,18603947,0,1,104,false,787
7661,0,0,18122553,36731150,18608597,0,0,93,false,787
7662,0,0,18126150,36736600,18610450,0,0,109,true,678
7663,0,0,18126150,36740750,18614600,0,0,83,false,678
7664,0,0,18126150,36745850,18619700,0,0,102,false,678
7665,0,0,18126150,36750700,18624550,0,0,97,false,678
7666,0,0,18126150,36755650,18629500,0,0,99,false,678
7667,0,0,18126150,36759950,18633800,0,0,86,false,678
7668,0,0,18126150,36764400,18638250,0,0,89,false,678
7669,0,0,18126150,36769550,18643400,0,7,110,false,678
7670,0,0,18126150,36774700,18648550,0,11,114,false,678
7671,0,0,18126150,36779600,18653450,0,0,98,false,678
7672,0,0,18126150,36784750,18658600,0,2,105,false,678
7673,0,0,18126150,36789600,18663450,0,0,97,false,678
7674,0,0,18126150,36794550,18668400,0,0,99,false,678
7675,0,0,18126150,36799700,18673550,0,6,109,false,678
7676,0,0,18126150,36804450,18678300,0,0,95,false,678
7677,0,0,18126150,36809150,18683000,0,0,94,false,678
7678,0,0,18126150,36814150,18688000,0,0,100,false,678
7679,0,0,18126150,36819250,18693100,0,0,102,false,678
7680,0,0,18126150,36824400,18698250,0,0,103,false,678
7681,0,0,18126150,36828750,18702600,0,0,87,false,678
7682,0,0,18126150,36833900,18707750,0,1,104,false,678
7683,0,0,18126150,36838700,18712550,0,0,96,false,678
7684,0,0,18126150,36843200,18717050,0,0,90,false,678
7685,0,0,18126150,36848300,18722150,0,0,102,false,678
7686,0,0,18126150,36853150,18727000,0,0,97,false,678
7687,0,0,18126150,36857850,18731700,0,0,94,false,678
7688,0,0,18126150,36862900,18736750,0,0,101,false,678
7689,0,0,18126150,36867600,18741450,0,0,94,false,678
7690,0,0,18126150,36872350,18746200,0,0,95,false,678
7691,0,0,18126150,36877500,18751350,0,6,109,false,678
7692,0,0,18126150,36882650,18756500,0,8,111,false,678
7693,0,0,18126150,36887100,18760950,0,0,89,false,678
7694,0,0,18126150,36891250,18765100,0,0,83,false,678
7695,0,0,18129153,36895800,18766647,0,0,91,true,587
7696,0,0,18242094,36901800,18659706,0,0,120,true,667
7697,0,0,18245526,36907000,18661474,0,0,104,true,563
7698,0,0,18249354,36912800,18663446,0,0,116,true,447
7699,0,0,18251664,36916300,18664636,0,0,70,true,377
7700,0,0,18254865,36921150,18666285,0,0,97,true,280
7701,0,0,18258198,36926200,18668002,0,0,101,true,179
7702,0,0,18262059,36932050,18669991,0,0,117,true,62
7703,0,0,18262059,36937200,18675141,0,2,105,false,62
7704,0,0,18262059,36942200,18680141,0,0,100,false,62
7705,0,0,18262059,36947350,18685291,0,6,109,false,62
7706,0,0,18262059,36952050,18689991,0,0,94,false,62
7707,0,0,18262059,36957200,18695141,0,0,103,false,62
7708,0,0,18262059,36962050,18699991,0,0,97,false,62
7709,0,0,18262059,36966850,18704791,0,0,96,false,62
7710,0,0,18262059,36971450,18709391,0,0,92,false,62
7711,0,0,18262059,36976600,18714541,0,4,107,false,62
7712,0,0,18262059,36981750,18719691,0,0,103,false,62
7713,0,0,18262059,36986900,18724841,0,6,109,false,62
7714,0,0,18262059,36992050,18729991,0,12,115,false,62
7715,0,0,18262059,36997200,18735141,0,12,115,false,62
7716,0,0,18262059,37002050,18739991,0,0,97,false,62
7717,0,0,18262059,37007200,18745141,0,6,109,false,62
7718,0,0,18262059,37012350,18750291,0,6,109,false,62
7719,0,0,18262059,37016800,18754741,0,0,89,false,62
7720,0,0,18262059,37021800,18759741,0,0,100,false,62
7721,0,0,18262059,37026950,18764891,0,18,121,false,62
7722,0,0,18262059,37032100,18770041,0,3,106,false,62
7723,0,0,18262059,37037200,18775141,0,0,102,false,62
7724,0,0,18262059,37041600,18779541,0,0,88,false,62
7725,0,0,18262059,37046750,18784691,0,3,106,false,62
7726,0,0,18262059,37051900,18789841,0,5,108,false,62
7727,0,0,18262059,37056300,18794241,0,0,88,false,62
7728,0,0,18262059,37061100,18799041,0,0,96,false,62
7729,0,0,18262059,37065600,18803541,0,0,90,false,62
7730,0,0,18262059,37070250,18808191,0,0,93,false,62
7731,0,0,18262059,37075250,18813191,0,0,100,false,62
7732,0,0,18262059,37080400,18818341,0,0,103,false,62
7733,0,0,18262059,37085200,18823141,0,0,96,false,62
7734,0,0,18262059,37089800,18827741,0,0,92,false,62
7735,0,0,18262059,37094950,18832891,0,9,112,false,62
7736,0,0,18262059,37099350,18837291,0,0,88,false,62
7737,0,0,18262059,37104350,18842291,0,0,100,false,62
7738,0,0,18262059,37109150,18847091,0,0,96,false,62
7739,0,0,18262059,37114100,18852041,0,0,99,false,62
7740,0,0,18262059,37118600,18856541,0,0,90,false,62
7741,0,0,18262059,37123250,18861191,0,0,93,false,62
7742,0,0,18262059,37128400,18866341,0,2,105,false,62
7743,0,0,18262059,37132550,18870491,0,0,83,false,62
7744,0,0,18262059,37136750,18874691,0,0,84,false,62
7745,0,0,18262059,37141900,18879841,0,14,117,false,62
7746,0,0,18262059,37147050,18884991,0,9,112,false,62
7747,0,0,18262059,37152200,18890141,0,0,103,false,62
7748,0,0,18371040,37157200,18786160,0,0,100,false,787
7749,0,0,18371040,37162250,18791210,0,0,101,false,787
7750,0,0,18371040,37167050,18796010,0,0,96,false,787
7751,0,0,18371040,37171750,18800710,0,0,94,false,787
7752,0,0,18371040,37176200,18805160,0,0,89,false,787
7753,0,0,18371040,37181350,18810310,0,2,105,false,787
7754,0,0,18371040,37186100,18815060,0,0,95,false,787
7755,0,0,18371040,37190700,18819660,0,0,92,false,787
7756,0,0,18371040,37195750,18824710,0,0,101,false,787
7757,0,0,18371040,37200900,18829860,0,0,103,false,787
7758,0,0,18371040,37206050,18835010,0,9,112,false,787
7759,0,0,18371040,37211200,18840160,0,3,106,false,787
7760,0,0,18371040,37216350,18845310,0,9,112,false,787
7761,0,0,18371040,37221500,18850460,0,3,106,false,787
7762,0,0,18371040,37226500,18855460,0,0,100,false,787
7763,0,0,18371040,37231450,18860410,0,0,99,false,787
7764,0,0,18371040,37236600,18865560,0,1,104,false,787
7765,0,0,18371040,37241500,18870460,0,0,98,false,787
7766,0,0,18371040,37245750,18874710,0,0,85,false,787
7767,0,0,18371040,37250900,18879860,0,3,106,false,787
7768,0,0,18371040,37255850,18884810,0,0,99,false,787
7769,0,0,18371040,37260700,18889660,0,0,97,false,787
7770,0,0,18371040,37265700,18894660,0,0,100,false,787
7771,0,0,18371040,37270400,18899360,0,0,94,false,787
7772,0,0,18371040,37274700,18903660,0,0,86,false,787
7773,0,0,18371040,37279850,18908810,0,1,104,false,787
7774,0,0,18371040,37284350,18913310,0,0,90,false,787
7775,0,0,18371040,37288650,18917610,0,0,86,false,787
7776,0,0,18371040,37293800,18922760,0,1,104,false,787
7777,0,0,18374142,37298500,18924358,0,0,94,true,693
7778,0,0,18377838,37304100,18926262,0,0,112,true,581
7779,0,0,18381270,37309300,18928030,0,0,104,true,477
7780,0,0,18381270,37314450,18933180,0,10,113,false,477
7781,0,0,18381270,37319400,18938130,0,0,99,false,477
7782,0,0,18381270,37324550,18943280,0,0,103,false,477
7783,0,0,18381270,37328450,18947180,0,0,78,false,477
7784,0,0,18381270,37333200,18951930,0,0,95,false,477
7785,0,0,18381270,37338350,18957080,0,7,110,false,477
