ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45817,0,0,134099280,193780750,59681470,0,7,104,false,0
45818,0,0,134099280,193785050,59685770,0,0,86,false,0
45819,0,0,134099280,193789900,59690620,0,10,107,false,0
45820,0,0,134099280,193794550,59695270,0,0,93,false,0
45821,0,0,134099280,193799400,59700120,0,0,97,false,0
45822,0,0,134099280,193804250,59704970,0,13,110,false,0
45823,0,0,134099280,193809100,59709820,0,2,99,false,0
45824,0,0,134099280,193813950,59714670,0,1,98,false,0
45825,0,0,134099280,193818800,59719520,0,10,107,false,0
45826,0,0,134099280,193823650,59724370,0,14,111,false,0
45827,0,0,134099280,193828500,59729220,0,18,115,false,0
45828,0,0,134099280,193832900,59733620,0,0,88,false,0
45829,0,0,134099280,193837750,59738470,0,7,104,false,0
45830,0,0,134099280,193842600,59743320,0,10,107,false,0
45831,0,0,134099280,193846850,59747570,0,0,85,false,0
45832,0,0,134099280,193850650,59751370,0,0,76,false,0
45833,0,0,134099280,193854950,59755670,0,0,86,false,0
45834,0,0,134099280,193859800,59760520,0,14,111,false,0
45835,0,0,134099280,193864650,59765370,0,9,106,false,0
45836,0,0,134099280,193869500,59770220,0,5,102,false,0
45837,0,0,134099280,193874350,59775070,0,16,113,false,0
45838,0,0,134099280,193879150,59779870,0,0,96,false,0
45839,0,0,134099280,193883900,59784620,0,0,95,false,0
45840,0,0,134099280,193888450,59789170,0,0,91,false,0
45841,0,0,134099280,193892800,59793520,0,0,87,false,0
45842,0,0,134099280,193897650,59798370,0,0,97,false,0
45843,0,0,134099280,193902350,59803070,0,0,94,false,0
45844,0,0,134099280,193907200,59807920,0,1,98,false,0
45845,0,0,134099280,193911900,59812620,0,0,94,false,0
45846,0,0,134099280,193916700,59817420,0,0,96,false,0
45847,0,0,134099280,193921050,59821770,0,0,87,false,0
45848,0,0,134099280,193925400,59826120,0,0,87,false,0
45849,0,0,134099280,193929400,59830120,0,0,80,false,0
45850,0,0,134099280,193934250,59834970,0,19,116,false,0
45851,0,0,134099280,193938350,59839070,0,0,82,false,0
45852,0,0,134099280,193943200,59843920,0,14,111,false,0
45853,0,0,134099280,193948050,59848770,0,6,103,false,0
45854,0,0,134099280,193952900,59853620,0,22,119,false,0
45855,0,0,134099280,193957750,59858470,0,2,99,false,0
45856,0,0,134099280,193962600,59863320,0,8,105,false,0
45857,0,0,134099280,193967450,59868170,0,5,102,false,0
45858,0,0,134099280,193972300,59873020,0,7,104,false,0
45859,0,0,134099280,193977150,59877870,0,12,109,false,0
45860,0,0,134099280,193982000,59882720,0,6,103,false,0
45861,0,0,134099280,193986850,59887570,0,5,102,false,0
45862,0,0,134099280,193991700,59892420,0,18,115,false,0
45863,0,0,134099280,193996350,59897070,0,0,93,false,0
45864,0,0,134251320,194001000,59749680,0,0,93,false,0
45865,0,0,134251320,194005850,59754530,0,1,98,false,0
45866,0,0,134251320,194010650,59759330,0,0,96,false,0
45867,0,0,134251320,194015050,59763730,0,0,88,false,0
45868,0,0,134251320,194019750,59768430,0,0,94,false,0
45869,0,0,134251320,194024600,59773280,0,3,100,false,0
45870,0,0,134251320,194029250,59777930,0,0,93,false,0
45871,0,0,134251320,194033950,59782630,0,0,94,false,0
45872,0,0,134251320,194038800,59787480,0,2,99,false,0
45873,0,0,134251320,194043650,59792330,0,14,111,false,0
45874,0,0,134251320,194048100,59796780,0,0,89,false,0
45875,0,0,134251320,194052700,59801380,0,0,92,false,0
45876,0,0,134251320,194057450,59806130,0,0,95,false,0
45877,0,0,134251320,194062300,59810980,0,15,112,false,0
45878,0,0,134251320,194067050,59815730,0,0,95,false,0
45879,0,0,134251320,194071850,59820530,0,0,96,false,0
45880,0,0,134251320,194076700,59825380,0,7,104,false,0
45881,0,0,134251320,194081250,59829930,0,0,91,false,0
45882,0,0,134251320,194086100,59834780,0,17,114,false,0
45883,0,0,134251320,194090950,59839630,0,19,116,false,0
45884,0,0,134251320,194095800,59844480,0,8,105,false,0
45885,0,0,134251320,194100650,59849330,0,0,97,false,0
45886,0,0,134251320,194105500,59854180,0,8,105,false,0
45887,0,0,134251320,194110350,59859030,0,3,100,false,0
45888,0,0,134251320,194114800,59863480,0,0,89,false,0
45889,0,0,134251320,194119650,59868330,0,10,107,false,0
45890,0,0,134251320,194124200,59872880,0,0,91,false,0
45891,0,0,134251320,194129050,59877730,0,0,97,false,0
45892,0,0,134251320,194133800,59882480,0,0,95,false,0
45893,0,0,134251320,194138650,59887330,0,9,106,false,0
45894,0,0,134251320,194143450,59892130,0,0,96,false,0
45895,0,0,134251320,194148300,59896980,0,8,105,false,0
45896,0,0,134251320,194153150,59901830,0,15,112,false,0
45897,0,0,134251320,194158000,59906680,0,7,104,false,0
45898,0,0,134251320,194162850,59911530,0,7,104,false,0
45899,0,0,134251320,194167700,59916380,0,4,101,false,0
45900,0,0,134251320,194172550,59921230,0,12,109,false,0
45901,0,0,134251320,194177400,59926080,0,1,98,false,0
45902,0,0,134251320,194182250,59930930,0,1,98,false,0
45903,0,0,134251320,194187100,59935780,0,4,101,false,0
45904,0,0,134251320,194191650,59940330,0,0,91,false,0
45905,0,0,134251320,194196500,59945180,0,9,106,false,0
45906,0,0,134251320,194201350,59950030,0,7,104,false,0
45907,0,0,134251320,194205650,59954330,0,0,86,false,0
45908,0,0,134251320,194210500,59959180,0,13,110,false,0
45909,0,0,134251320,194215200,59963880,0,0,94,false,0
45910,0,0,134251320,194220050,59968730,0,3,100,false,0
45911,0,0,134251320,194224900,59973580,0,3,100,false,0
45912,0,0,134251320,194229750,59978430,0,1,98,false,0
45913,0,0,134251320,194234600,59983280,0,2,99,false,0
45914,0,0,134251320,194239450,59988130,0,20,117,false,0
45915,0,0,134251320,194244300,59992980,0,2,99,false,0
45916,0,0,134403360,194249150,59845790,0,3,100,false,0
45917,0,0,134403360,194249150,59845790,0,106,106,true,0
45918,0,0,134403360,194249150,59845790,0,99,99,true,0
45919,0,0,134403360,194249150,59845790,0,98,98,true,0
45920,0,0,134403360,194254000,59850640,0,2,99,false,0
45921,0,0,134403360,194258850,59855490,0,17,114,false,0
45922,0,0,134403360,194263200,59859840,0,0,87,false,0
45923,0,0,134403360,194268050,59864690,0,0,97,false,0
45924,0,0,134403360,194272700,59869340,0,0,93,false,0
45925,0,0,134403360,194277550,59874190,0,1,98,false,0
45926,0,0,134403360,194282400,59879040,0,33,130,false,0
45927,0,0,134403360,194287250,59883890,0,0,97,false,0
45928,0,0,134403360,194292100,59888740,0,13,110,false,0
45929,0,0,134403360,194296950,59893590,0,2,99,false,0
45930,0,0,134403360,194301800,59898440,0,7,104,false,0
45931,0,0,134403360,194306650,59903290,0,20,117,false,0
45932,0,0,134403360,194311500,59908140,0,3,100,false,0
45933,0,0,134403360,194316150,59912790,0,0,93,false,0
45934,0,0,134403360,194320500,59917140,0,0,87,false,0
45935,0,0,134403360,194325350,59921990,0,0,97,false,0
45936,0,0,134403360,194330200,59926840,0,15,112,false,0
45937,0,0,134403360,194335050,59931690,0,7,104,false,0
45938,0,0,134403360,194339900,59936540,0,1,98,false,0
45939,0,0,134403360,194344750,59941390,0,4,101,false,0
45940,0,0,134403360,194349050,59945690,0,0,86,false,0
45941,0,0,134403360,194353900,59950540,0,19,116,false,0
45942,0,0,134403360,194358750,59955390,0,4,101,false,0
45943,0,0,134403360,194363600,59960240,0,4,101,false,0
45944,0,0,134403360,194368450,59965090,0,0,97,false,0
45945,0,0,134403360,194373300,59969940,0,3,100,false,0
45946,0,0,134403360,194378100,59974740,0,0,96,false,0
45947,0,0,134403360,194382750,59979390,0,0,93,false,0
45948,0,0,134403360,194387500,59984140,0,0,95,false,0
45949,0,0,134403360,194392350,59988990,0,6,103,false,0
45950,0,0,134403360,194396850,59993490,0,0,90,false,0
45951,0,0,134403360,194401700,59998340,0,3,100,false,0
45952,0,0,134403360,194406200,60002840,0,0,90,false,0
45953,0,0,134403360,194411050,60007690,0,5,102,false,0
45954,0,0,134403360,194415900,60012540,0,14,111,false,0
45955,0,0,134403360,194420750,60017390,0,20,117,false,0
45956,0,0,134403360,194425500,60022140,0,0,95,false,0
45957,0,0,134403360,194430350,60026990,0,22,119,false,0
45958,0,0,134403360,194435150,60031790,0,0,96,false,0
45959,0,0,134403360,194439950,60036590,0,0,96,false,0
45960,0,0,134403360,194444800,60041440,0,1,98,false,0
45961,0,0,134403360,194449650,60046290,0,1,98,false,0
45962,0,0,134403360,194454500,60051140,0,1,98,false,0
45963,0,0,134403360,194459350,60055990,0,9,106,false,0
45964,0,0,134403360,194464200,60060840,0,8,105,false,0
45965,0,0,134403360,194468950,60065590,0,0,95,false,0
45966,0,0,134403360,194473800,60070440,0,14,111,false,0
45967,0,0,134403360,194477900,60074540,0,0,82,false,0
45968,0,0,134555400,194482750,59927350,0,3,100,false,0
45969,0,0,134555400,194487600,59932200,0,2,99,false,0
45970,0,0,134555400,194492450,59937050,0,7,104,false,0
45971,0,0,134555400,194497300,59941900,0,0,97,false,0
45972,0,0,134555400,194501650,59946250,0,0,87,false,0
45973,0,0,134555400,194505450,59950050,0,0,76,false,0
45974,0,0,134555400,194510250,59954850,0,0,96,false,0
45975,0,0,134555400,194514400,59959000,0,0,83,false,0
45976,0,0,134555400,194519250,59963850,0,27,124,false,0
45977,0,0,134555400,194524100,59968700,0,7,104,false,0
45978,0,0,134555400,194528950,59973550,0,2,99,false,0
45979,0,0,134555400,194533750,59978350,0,0,96,false,0
45980,0,0,134555400,194538600,59983200,0,6,103,false,0
45981,0,0,134555400,194543450,59988050,0,1,98,false,0
45982,0,0,134555400,194548300,59992900,0,7,104,false,0
45983,0,0,134555400,194553150,59997750,0,0,97,false,0
45984,0,0,134555400,194557650,60002250,0,0,90,false,0
45985,0,0,134555400,194562050,60006650,0,0,88,false,0
45986,0,0,134555400,194566900,60011500,0,7,104,false,0
45987,0,0,134555400,194571750,60016350,0,10,107,false,0
45988,0,0,134555400,194576600,60021200,0,11,108,false,0
45989,0,0,134555400,194580650,60025250,0,0,81,false,0
45990,0,0,134555400,194585250,60029850,0,0,92,false,0
45991,0,0,134555400,194589950,60034550,0,0,94,false,0
45992,0,0,134555400,194594800,60039400,0,20,117,false,0
45993,0,0,134555400,194599650,60044250,0,12,109,false,0
45994,0,0,134555400,194604500,60049100,0,2,99,false,0
45995,0,0,134555400,194609350,60053950,0,18,115,false,0
45996,0,0,134555400,194613700,60058300,0,0,87,false,0
45997,0,0,134555400,194618550,60063150,0,2,99,false,0
45998,0,0,134555400,194623400,60068000,0,5,102,false,0
45999,0,0,134555400,194627950,60072550,0,0,91,false,0
46000,0,0,134555400,194632800,60077400,0,1,98,false,0
46001,0,0,134555400,194637650,60082250,0,1,98,false,0
46002,0,0,134555400,194642150,60086750,0,0,90,false,0
46003,0,0,134555400,194647000,60091600,0,8,105,false,0
46004,0,0,134555400,194651850,60096450,0,0,97,false,0
46005,0,0,134555400,194656700,60101300,0,9,106,false,0
46006,0,0,134555400,194661550,60106150,0,12,109,false,0
46007,0,0,134555400,194666400,60111000,0,10,107,false,0
46008,0,0,134555400,194671250,60115850,0,18,115,false,0
46009,0,0,134555400,194676100,60120700,0,14,111,false,0
46010,0,0,134555400,194680950,60125550,0,12,109,false,0
46011,0,0,134555400,194685800,60130400,0,2,99,false,0
46012,0,0,134555400,194690650,60135250,0,26,123,false,0
46013,0,0,134555400,194695500,60140100,0,7,104,false,0
46014,0,0,134555400,194699750,60144350,0,0,85,false,0
46015,0,0,134555400,194704600,60149200,0,27,124,false,0
46016,0,0,134555400,194709450,60154050,0,18,115,false,0
46017,0,0,134555400,194714050,60158650,0,0,92,false,0
46018,0,0,134555400,194718900,60163500,0,15,112,false,0
46019,0,0,134555400,194722700,60167300,0,0,76,false,0
46020,0,0,134707440,194727400,60019960,0,0,94,false,0
46021,0,0,134707440,194732250,60024810,0,3,100,false,0
46022,0,0,134707440,194737100,60029660,0,1,98,false,0
46023,0,0,134707440,194741950,60034510,0,8,105,false,0
46024,0,0,134707440,194746800,60039360,0,0,97,false,0
46025,0,0,134707440,194751650,60044210,0,5,102,false,0
46026,0,0,134707440,194756050,60048610,0,0,88,false,0
46027,0,0,134707440,194760900,60053460,0,11,108,false,0
46028,0,0,134707440,194765750,60058310,0,19,116,false,0
46029,0,0,134707440,194770600,60063160,0,5,102,false,0
46030,0,0,134707440,194775450,60068010,0,8,105,false,0
46031,0,0,134707440,194780300,60072860,0,3,100,false,0
46032,0,0,134707440,194785150,60077710,0,7,104,false,0
46033,0,0,134707440,194790000,60082560,0,5,102,false,0
46034,0,0,134707440,194794450,60087010,0,0,89,false,0
46035,0,0,134707440,194799150,60091710,0,0,94,false,0
46036,0,0,134707440,194804000,60096560,0,7,104,false,0
46037,0,0,134707440,194808850,60101410,0,16,113,false,0
46038,0,0,134707440,194813700,60106260,0,18,115,false,0
46039,0,0,134707440,194818150,60110710,0,0,89,false,0
46040,0,0,134707440,194823000,60115560,0,10,107,false,0
46041,0,0,134707440,194827450,60120010,0,0,89,false,0
46042,0,0,134707440,194832050,60124610,0,0,92,false,0
46043,0,0,134707440,194836900,60129460,0,14,111,false,0
46044,0,0,134707440,194840850,60133410,0,0,79,false,0
46045,0,0,134707440,194845700,60138260,0,2,99,false,0
46046,0,0,134707440,194850400,60142960,0,0,94,false,0
46047,0,0,134707440,194854500,60147060,0,0,82,false,0
46048,0,0,134707440,194859350,60151910,0,5,102,false,0
46049,0,0,134707440,194864200,60156760,0,8,105,false,0
46050,0,0,134707440,194869050,60161610,0,20,117,false,0
46051,0,0,134707440,194873650,60166210,0,0,92,false,0
46052,0,0,134707440,194878250,60170810,0,0,92,false,0
46053,0,0,134707440,194883100,60175660,0,15,112,false,0
46054,0,0,134707440,194887950,60180510,0,14,111,false,0
46055,0,0,134707440,194892800,60185360,0,6,103,false,0
46056,0,0,134707440,194897650,60190210,0,1,98,false,0
46057,0,0,134707440,194902500,60195060,0,12,109,false,0
46058,0,0,134707440,194906850,60199410,0,0,87,false,0
46059,0,0,134707440,194911700,60204260,0,8,105,false,0
46060,0,0,134707440,194916300,60208860,0,0,92,false,0
46061,0,0,134707440,194921150,60213710,0,11,108,false,0
46062,0,0,134707440,194926000,60218560,0,0,97,false,0
46063,0,0,134707440,194930850,60223410,0,7,104,false,0
46064,0,0,134707440,194935700,60228260,0,11,108,false,0
46065,0,0,134707440,194940550,60233110,0,5,102,false,0
46066,0,0,134707440,194944050,60236610,0,0,70,false,0
46067,0,0,134707440,194948550,60241110,0,0,90,false,0
46068,0,0,134707440,194953250,60245810,0,0,94,false,0
46069,0,0,134707440,194958100,60250660,0,1,98,false,0
46070,0,0,134707440,194962650,60255210,0,0,91,false,0
46071,0,0,134707440,194967500,60260060,0,10,107,false,0
46072,0,0,134859480,194972300,60112820,0,0,96,false,0
46073,0,0,134859480,194976800,60117320,0,0,90,false,0
46074,0,0,134859480,194981650,60122170,0,1,98,false,0
46075,0,0,134859480,194985850,60126370,0,0,84,false,0
46076,0,0,134859480,194990100,60130620,0,0,85,false,0
46077,0,0,134859480,194994950,60135470,0,0,97,false,0
46078,0,0,134859480,194999800,60140320,0,0,97,false,0
46079,0,0,134859480,195004250,60144770,0,0,89,false,0
46080,0,0,134859480,195009100,60149620,0,16,113,false,0
46081,0,0,134859480,195013950,60154470,0,2,99,false,0
46082,0,0,134859480,195018800,60159320,0,13,110,false,0
46083,0,0,134859480,195023650,60164170,0,12,109,false,0
46084,0,0,134859480,195028500,60169020,0,12,109,false,0
46085,0,0,134859480,195033200,60173720,0,0,94,false,0
46086,0,0,134859480,195038050,60178570,0,13,110,false,0
46087,0,0,134859480,195042900,60183420,0,11,108,false,0
46088,0,0,134859480,195047350,60187870,0,0,89,false,0
46089,0,0,134859480,195051900,60192420,0,0,91,false,0
46090,0,0,134859480,195056650,60197170,0,0,95,false,0
46091,0,0,134859480,195061500,60202020,0,2,99,false,0
46092,0,0,134859480,195066350,60206870,0,12,109,false,0
46093,0,0,134859480,195071200,60211720,0,2,99,false,0
46094,0,0,134859480,195076050,60216570,0,13,110,false,0
46095,0,0,134859480,195080900,60221420,0,4,101,false,0
46096,0,0,134859480,195085750,60226270,0,17,114,false,0
46097,0,0,134859480,195090500,60231020,0,0,95,false,0
46098,0,0,134859480,195095050,60235570,0,0,91,false,0
46099,0,0,134859480,195099900,60240420,0,0,97,false,0
46100,0,0,134859480,195104750,60245270,0,17,114,false,0
46101,0,0,134859480,195109600,60250120,0,5,102,false,0
46102,0,0,134859480,195114450,60254970,0,10,107,false,0
46103,0,0,134859480,195118950,60259470,0,0,90,false,0
46104,0,0,134859480,195123550,60264070,0,0,92,false,0
46105,0,0,134859480,195128400,60268920,0,12,109,false,0
46106,0,0,134859480,195132450,60272970,0,0,81,false,0
46107,0,0,134859480,195137200,60277720,0,0,95,false,0
46108,0,0,134859480,195141100,60281620,0,0,78,false,0
46109,0,0,134859480,195145950,60286470,0,2,99,false,0
46110,0,0,134859480,195150800,60291320,0,8,105,false,0
46111,0,0,134859480,195155650,60296170,0,15,112,false,0
46112,0,0,134859480,195160500,60301020,0,4,101,false,0
46113,0,0,134859480,195165350,60305870,0,6,103,false,0
46114,0,0,134859480,195170100,60310620,0,0,95,false,0
46115,0,0,134859480,195174950,60315470,0,23,120,false,0
46116,0,0,134859480,195179800,60320320,0,13,110,false,0
46117,0,0,134859480,195184650,60325170,0,8,105,false,0
46118,0,0,134859480,195189500,60330020,0,20,117,false,0
46119,0,0,134859480,195194350,60334870,0,16,113,false,0
46120,0,0,134859480,195199200,60339720,0,13,110,false,0
46121,0,0,134859480,195204050,60344570,0,3,100,false,0
46122,0,0,134859480,195208150,60348670,0,0,82,false,0
46123,0,0,134859480,195212900,60353420,0,0,95,false,0
46124,0,0,135011520,195217150,60205630,0,0,85,false,0
46125,0,0,135011520,195222000,60210480,0,8,105,false,0
46126,0,0,135011520,195226850,60215330,0,3,100,false,0
46127,0,0,135011520,195231700,60220180,0,4,101,false,0
46128,0,0,135011520,195235750,60224230,0,0,81,false,0
46129,0,0,135011520,195240600,60229080,0,6,103,false,0
46130,0,0,135011520,195245450,60233930,0,4,101,false,0
46131,0,0,135011520,195250300,60238780,0,3,100,false,0
46132,0,0,135011520,195255150,60243630,0,6,103,false,0
46133,0,0,135011520,195259850,60248330,0,0,94,false,0
46134,0,0,135011520,195264700,60253180,0,2,99,false,0
46135,0,0,135011520,195269400,60257880,0,0,94,false,0
46136,0,0,135011520,195274150,60262630,0,0,95,false,0
46137,0,0,135011520,195279000,60267480,0,13,110,false,0
46138,0,0,135011520,195283850,60272330,0,15,112,false,0
46139,0,0,135011520,195288700,60277180,0,8,105,false,0
46140,0,0,135011520,195293550,60282030,0,7,104,false,0
46141,0,0,135011520,195298400,60286880,0,13,110,false,0
46142,0,0,135011520,195303250,60291730,0,3,100,false,0
46143,0,0,135011520,195308000,60296480,0,0,95,false,0
46144,0,0,135011520,195312850,60301330,0,24,121,false,0
46145,0,0,135011520,195317700,60306180,0,8,105,false,0
46146,0,0,135011520,195322550,60311030,0,15,112,false,0
46147,0,0,135011520,195327400,60315880,0,6,103,false,0
46148,0,0,135011520,195331250,60319730,0,0,77,false,0
46149,0,0,135011520,195335000,60323480,0,0,75,false,0
46150,0,0,135011520,195339800,60328280,0,0,96,false,0
46151,0,0,135011520,195344500,60332980,0,0,94,false,0
46152,0,0,135011520,195348400,60336880,0,0,78,false,0
46153,0,0,135011520,195353250,60341730,0,4,101,false,0
46154,0,0,135011520,195357800,60346280,0,0,91,false,0
46155,0,0,135011520,195362200,60350680,0,0,88,false,0
46156,0,0,135011520,195366300,60354780,0,0,82,false,0
46157,0,0,135011520,195370650,60359130,0,0,87,false,0
46158,0,0,135011520,195375500,60363980,0,13,110,false,0
46159,0,0,135011520,195380350,60368830,0,9,106,false,0
46160,0,0,135011520,195385150,60373630,0,0,96,false,0
46161,0,0,135011520,195389950,60378430,0,0,96,false,0
46162,0,0,135011520,195394800,60383280,0,1,98,false,0
46163,0,0,135011520,195399650,60388130,0,24,121,false,0
46164,0,0,135011520,195404500,60392980,0,4,101,false,0
46165,0,0,135011520,195409350,60397830,0,4,101,false,0
46166,0,0,135011520,195414050,60402530,0,0,94,false,0
46167,0,0,135011520,195418500,60406980,0,0,89,false,0
46168,0,0,135011520,195423050,60411530,0,0,91,false,0
46169,0,0,135011520,195427900,60416380,0,21,118,false,0
46170,0,0,135011520,195432750,60421230,0,11,108,false,0
46171,0,0,135011520,195437350,60425830,0,0,92,false,0
46172,0,0,135011520,195442200,60430680,0,13,110,false,0
46173,0,0,135011520,195446750,60435230,0,0,91,false,0
46174,0,0,135011520,195451600,60440080,0,12,109,false,0
46175,0,0,135011520,195456450,60444930,0,6,103,false,0
46176,0,0,135163560,195461300,60297740,0,11,108,false,0
46177,0,0,135163560,195466150,60302590,0,25,122,false,0
46178,0,0,135163560,195471000,60307440,0,16,113,false,0
46179,0,0,135163560,195475650,60312090,0,0,93,false,0
46180,0,0,135163560,195480500,60316940,0,8,105,false,0
46181,0,0,135163560,195485350,60321790,0,1,98,false,0
46182,0,0,135163560,195490200,60326640,0,11,108,false,0
46183,0,0,135163560,195494350,60330790,0,0,83,false,0
46184,0,0,135163560,195499200,60335640,0,7,104,false,0
46185,0,0,135163560,195503850,60340290,0,0,93,false,0
46186,0,0,135163560,195508350,60344790,0,0,90,false,0
46187,0,0,135163560,195512900,60349340,0,0,91,false,0
46188,0,0,135163560,195517550,60353990,0,0,93,false,0
46189,0,0,135163560,195522400,60358840,0,8,105,false,0
46190,0,0,135163560,195526800,60363240,0,0,88,false,0
46191,0,0,135163560,195531650,60368090,0,7,104,false,0
46192,0,0,135163560,195536200,60372640,0,0,91,false,0
46193,0,0,135163560,195540900,60377340,0,0,94,false,0
46194,0,0,135163560,195545750,60382190,0,9,106,false,0
46195,0,0,135163560,195550350,60386790,0,0,92,false,0
46196,0,0,135163560,195555200,60391640,0,15,112,false,0
46197,0,0,135163560,195560050,60396490,0,17,114,false,0
46198,0,0,135163560,195564900,60401340,0,0,97,false,0
46199,0,0,135163560,195569750,60406190,0,20,117,false,0
46200,0,0,135163560,195574300,60410740,0,0,91,false,0
46201,0,0,135163560,195578350,60414790,0,0,81,false,0
46202,0,0,135163560,195583050,60419490,0,0,94,false,0
46203,0,0,135163560,195587900,60424340,0,6,103,false,0
46204,0,0,135163560,195592750,60429190,0,5,102,false,0
46205,0,0,135163560,195597200,60433640,0,0,89,false,0
46206,0,0,135163560,195602050,60438490,0,19,116,false,0
46207,0,0,135163560,195606700,60443140,0,0,93,false,0
46208,0,0,135163560,195611450,60447890,0,0,95,false,0
46209,0,0,135163560,195616300,60452740,0,7,104,false,0
46210,0,0,135163560,195621150,60457590,0,0,97,false,0
46211,0,0,135163560,195625500,60461940,0,0,87,false,0
46212,0,0,135163560,195630350,60466790,0,7,104,false,0
46213,0,0,135163560,195635200,60471640,0,6,103,false,0
46214,0,0,135163560,195639800,60476240,0,0,92,false,0
46215,0,0,135163560,195644000,60480440,0,0,84,false,0
46216,0,0,135163560,195648150,60484590,0,0,83,false,0
46217,0,0,135163560,195653000,60489440,0,2,99,false,0
46218,0,0,135163560,195657850,60494290,0,5,102,false,0
46219,0,0,135163560,195662700,60499140,0,12,109,false,0
46220,0,0,135163560,195667400,60503840,0,0,94,false,0
46221,0,0,135163560,195672200,60508640,0,0,96,false,0
46222,0,0,135163560,195677050,60513490,0,11,108,false,0
46223,0,0,135163560,195681900,60518340,0,9,106,false,0
46224,0,0,135163560,195686300,60522740,0,0,88,false,0
46225,0,0,135163560,195691150,60527590,0,4,101,false,0
46226,0,0,135163560,195691150,60527590,0,103,103,true,0
46227,0,0,135163560,195691150,60527590,0,94,94,true,0
46228,0,0,135315600,195691150,60375550,0,111,111,true,0
46229,0,0,135315600,195691150,60375550,0,114,114,true,0
46230,0,0,135315600,195691150,60375550,0,120,120,true,0
46231,0,0,135315600,195691150,60375550,0,100,100,true,0
46232,0,0,135315600,195695950,60380350,0,0,96,false,0
46233,0,0,135315600,195700800,60385200,0,12,109,false,0
46234,0,0,135315600,195705550,60389950,0,0,95,false,0
46235,0,0,135315600,195710400,60394800,0,4,101,false,0
46236,0,0,135315600,195715250,60399650,0,8,105,false,0
46237,0,0,135315600,195719550,60403950,0,0,86,false,0
46238,0,0,135315600,195724250,60408650,0,0,94,false,0
46239,0,0,135315600,195729100,60413500,0,6,103,false,0
46240,0,0,135315600,195733950,60418350,0,18,115,false,0
46241,0,0,135315600,195738500,60422900,0,0,91,false,0
46242,0,0,135315600,195743000,60427400,0,0,90,false,0
46243,0,0,135315600,195747850,60432250,0,3,100,false,0
46244,0,0,135315600,195752700,60437100,0,2,99,false,0
46245,0,0,135315600,195757550,60441950,0,19,116,false,0
46246,0,0,135315600,195762400,60446800,0,19,116,false,0
46247,0,0,135315600,195767250,60451650,0,9,106,false,0
46248,0,0,135315600,195772100,60456500,0,3,100,false,0
46249,0,0,135315600,195776950,60461350,0,10,107,false,0
46250,0,0,135315600,195781800,60466200,0,8,105,false,0
46251,0,0,135315600,195786150,60470550,0,0,87,false,0
46252,0,0,135315600,195790600,60475000,0,0,89,false,0
46253,0,0,135315600,195795450,60479850,0,6,103,false,0
46254,0,0,135315600,195800300,60484700,0,27,124,false,0
46255,0,0,135315600,195804700,60489100,0,0,88,false,0
46256,0,0,135315600,195809550,60493950,0,9,106,false,0
46257,0,0,135315600,195814400,60498800,0,12,109,false,0
46258,0,0,135315600,195819250,60503650,0,16,113,false,0
46259,0,0,135315600,195824100,60508500,0,1,98,false,0
46260,0,0,135315600,195828950,60513350,0,15,112,false,0
46261,0,0,135315600,195833650,60518050,0,0,94,false,0
46262,0,0,135315600,195838300,60522700,0,0,93,false,0
46263,0,0,135315600,195841800,60526200,0,0,70,false,0
46264,0,0,135315600,195846650,60531050,0,0,97,false,0
46265,0,0,135315600,195851500,60535900,0,7,104,false,0
46266,0,0,135315600,195856350,60540750,0,2,99,false,0
46267,0,0,135315600,195861200,60545600,0,7,104,false,0
46268,0,0,135315600,195866050,60550450,0,11,108,false,0
46269,0,0,135315600,195870550,60554950,0,0,90,false,0
46270,0,0,135315600,195875400,60559800,0,5,102,false,0
46271,0,0,135315600,195880250,60564650,0,12,109,false,0
46272,0,0,135315600,195885100,60569500,0,12,109,false,0
46273,0,0,135315600,195888550,60572950,0,0,69,false,0
46274,0,0,135315600,195893400,60577800,0,6,103,false,0
46275,0,0,135315600,195898250,60582650,0,7,104,false,0
46276,0,0,135315600,195903100,60587500,0,2,99,false,0
46277,0,0,135315600,195907950,60592350,0,5,102,false,0
46278,0,0,135315600,195912800,60597200,0,1,98,false,0
46279,0,0,135315600,195917650,60602050,0,7,104,false,0
46280,0,0,135467640,195921850,60454210,0,0,84,false,0
46281,0,0,135467640,195926700,60459060,0,13,110,false,0
46282,0,0,135467640,195931550,60463910,0,9,106,false,0
46283,0,0,135467640,195936400,60468760,0,6,103,false,0
46284,0,0,135467640,195940950,60473310,0,0,91,false,0
46285,0,0,135467640,195945750,60478110,0,0,96,false,0
46286,0,0,135467640,195950600,60482960,0,0,97,false,0
46287,0,0,135467640,195955450,60487810,0,8,105,false,0
46288,0,0,135467640,195960300,60492660,0,4,101,false,0
46289,0,0,135467640,195965150,60497510,0,11,108,false,0
46290,0,0,135467640,195969950,60502310,0,0,96,false,0
46291,0,0,135467640,195974800,60507160,0,13,110,false,0
46292,0,0,135467640,195979650,60512010,0,4,101,false,0
46293,0,0,135467640,195984500,60516860,0,18,115,false,0
46294,0,0,135467640,195989050,60521410,0,0,91,false,0
46295,0,0,135467640,195993900,60526260,0,5,102,false,0
46296,0,0,135467640,195998600,60530960,0,0,94,false,0
