ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41524,0,8,9.530550461541827E7,199770700,1.0446519538458173E8,0,0,103,true,0
41525,0,206,9.53095438461875E7,199775750,1.044662061538125E8,0,0,101,false,0
41526,0,206,9.530962307695673E7,199780650,1.0447102692304327E8,0,0,98,false,0
41527,0,206,9.530970230772597E7,199785350,1.0447564769227403E8,0,0,94,false,0
41528,0,206,9.53097815384952E7,199790400,1.044806184615048E8,0,0,101,false,0
41529,0,206,9.530986076926443E7,199794100,1.0448423923073557E8,0,0,74,false,0
41530,0,206,9.530994000003366E7,199799050,1.0448910999996634E8,0,0,99,false,0
41531,0,206,9.53100192308029E7,199804050,1.044940307691971E8,0,0,100,false,0
41532,0,206,9.531009846157213E7,199809200,1.0449910153842787E8,0,13,116,false,0
41533,0,206,9.531017769234136E7,199813950,1.0450377230765864E8,0,0,95,false,0
41534,0,206,9.531025692311059E7,199818900,1.0450864307688941E8,0,0,99,false,0
41535,0,206,9.531033615387982E7,199823750,1.0451341384612018E8,0,0,97,false,0
41536,0,206,9.531041538464905E7,199828550,1.0451813461535095E8,0,0,96,false,0
41537,0,206,9.531049461541829E7,199833700,1.0452320538458171E8,0,2,105,false,0
41538,0,206,9.531057384618752E7,199838850,1.0452827615381248E8,0,12,115,false,0
41539,0,206,9.531065307695675E7,199843800,1.0453314692304325E8,0,0,99,false,0
41540,0,206,9.531073230772598E7,199848100,1.0453736769227402E8,0,0,86,false,0
41541,0,206,9.531081153849521E7,199853250,1.0454243846150479E8,0,9,112,false,0
41542,0,206,9.531089076926444E7,199858400,1.0454750923073556E8,0,7,110,false,0
41543,0,206,9.531097000003368E7,199863550,1.0455257999996632E8,0,14,117,false,0
41544,0,206,9.531104923080291E7,199868350,1.0455730076919709E8,0,0,96,false,0
41545,0,206,9.531112846157214E7,199873500,1.0456237153842786E8,0,9,112,false,0
41546,0,206,9.531120769234137E7,199877600,1.0456639230765863E8,0,0,82,false,0
41547,0,206,9.53112869231106E7,199882100,1.045708130768894E8,0,0,90,false,0
41548,0,110,9.541794923080291E7,199886900,1.0446895076919709E8,0,0,96,true,0
41549,0,5,9.541795115387984E7,199892150,1.0447419884612016E8,0,0,105,true,0
41550,0,0,9.541795115387984E7,199892400,1.0447444884612016E8,0,100,105,true,0
41551,0,206,9.542215038464907E7,199897550,1.0447539961535093E8,0,3,106,false,0
41552,0,206,9.54222296154183E7,199902050,1.044798203845817E8,0,0,90,false,0
41553,0,206,9.542230884618753E7,199907200,1.0448489115381247E8,0,5,108,false,0
41554,0,110,9.542235115387984E7,199912000,1.0448964884612016E8,0,0,96,true,0
41555,0,206,9.542435038464907E7,199916850,1.0449249961535093E8,0,0,97,false,0
41556,0,206,9.54244296154183E7,199922000,1.044975703845817E8,0,8,111,false,0
41557,0,206,9.542450884618753E7,199927150,1.0450264115381247E8,0,5,108,false,0
41558,0,206,9.542458807695676E7,199932300,1.0450771192304324E8,0,15,118,false,0
41559,0,206,9.5424667307726E7,199937450,1.04512782692274E8,0,1,104,false,0
41560,0,206,9.542474653849523E7,199941900,1.0451715346150477E8,0,0,89,false,0
41561,0,206,9.542482576926446E7,199947000,1.0452217423073554E8,0,0,102,false,0
41562,0,206,9.542490500003369E7,199951550,1.0452664499996631E8,0,0,91,false,0
41563,0,206,9.542498423080292E7,199955900,1.0453091576919708E8,0,0,87,false,0
41564,0,206,9.542506346157216E7,199961050,1.0453598653842784E8,0,1,104,false,0
41565,0,206,9.542514269234139E7,199965700,1.0454055730765861E8,0,0,93,false,0
41566,0,206,9.542522192311062E7,199970850,1.0454562807688938E8,0,8,111,false,0
41567,0,206,9.542530115387985E7,199975900,1.0455059884612015E8,0,0,101,false,0
41568,0,206,9.542538038464908E7,199980250,1.0455486961535092E8,0,0,87,false,0
41569,0,206,9.542545961541831E7,199985200,1.0455974038458169E8,0,0,99,false,0
41570,0,206,9.542553884618755E7,199990350,1.0456481115381245E8,0,1,104,false,0
41571,0,206,9.542561807695678E7,199995500,1.0456988192304322E8,0,10,113,false,0
41572,0,206,9.542569730772601E7,200000650,1.0457495269227399E8,0,13,116,false,0
41573,0,206,9.542577653849524E7,200005650,1.0457987346150476E8,0,0,100,false,0
41574,0,206,9.542585576926447E7,200010350,1.0458449423073553E8,0,0,94,false,0
41575,0,206,9.54259350000337E7,200015500,1.045895649999663E8,0,7,110,false,0
41576,0,206,9.542601423080294E7,200020100,1.0459408576919706E8,0,0,92,false,0
41577,0,206,9.542609346157217E7,200025250,1.0459915653842783E8,0,1,104,false,0
41578,0,206,9.54261726923414E7,200029850,1.046036773076586E8,0,0,92,false,0
41579,0,206,9.542625192311063E7,200035000,1.0460874807688937E8,0,1,104,false,0
41580,0,206,9.542633115387987E7,200039750,1.0461341884612013E8,0,0,95,false,0
41581,0,206,9.54264103846491E7,200044700,1.046182896153509E8,0,0,99,false,0
41582,0,114,9.542645423080294E7,200049300,1.0462284576919706E8,0,0,92,true,0
41583,0,206,9.542837346157217E7,200054050,1.0462567653842783E8,0,0,95,false,0
41584,0,206,9.54284526923414E7,200058550,1.046300973076586E8,0,0,90,false,0
41585,0,206,9.542853192311063E7,200063700,1.0463516807688937E8,0,23,126,false,0
41586,0,206,9.542861115387987E7,200067600,1.0463898884612013E8,0,0,78,false,0
41587,0,206,9.54286903846491E7,200072600,1.046439096153509E8,0,0,100,false,0
41588,0,206,9.542876961541833E7,200077750,1.0464898038458167E8,0,3,106,false,0
41589,0,206,9.542884884618756E7,200082550,1.0465370115381244E8,0,0,96,false,0
41590,0,206,9.54289280769568E7,200087700,1.046587719230432E8,0,12,115,false,0
41591,0,206,9.542900730772603E7,200092800,1.0466379269227397E8,0,0,102,false,0
41592,0,206,9.542908653849526E7,200097650,1.0466856346150474E8,0,0,97,false,0
41593,0,206,9.542916576926449E7,200102550,1.0467338423073551E8,0,0,98,false,0
41594,0,206,9.542924500003372E7,200107450,1.0467820499996628E8,0,0,98,false,0
41595,0,206,9.542932423080295E7,200111550,1.0468222576919705E8,0,0,82,false,0
41596,0,206,9.542940346157219E7,200116250,1.0468684653842781E8,0,0,94,false,0
41597,0,206,9.542948269234142E7,200120950,1.0469146730765858E8,0,0,94,false,0
41598,0,206,9.542956192311065E7,200125700,1.0469613807688935E8,0,0,95,false,0
41599,0,206,9.542964115387988E7,200130850,1.0470120884612012E8,0,4,107,false,0
41600,0,206,9.553634038464911E7,200136000,1.0459965961535089E8,0,9,112,false,0
41601,0,206,9.553641961541834E7,200140350,1.0460393038458166E8,0,0,87,false,0
41602,0,206,9.553649884618758E7,200145250,1.0460875115381242E8,0,0,98,false,0
41603,0,206,9.553657807695681E7,200150300,1.0461372192304319E8,0,0,101,false,0
41604,0,104,9.553661807695681E7,200155400,1.0461878192304319E8,0,0,102,true,0
41605,0,206,9.553873730772604E7,200160550,1.0462181269227396E8,0,9,112,false,0
41606,0,206,9.553881653849527E7,200165450,1.0462663346150473E8,0,0,98,false,0
41607,0,206,9.55388957692645E7,200170500,1.046316042307355E8,0,0,101,false,0
41608,0,206,9.553897500003374E7,200175650,1.0463667499996626E8,0,7,110,false,0
41609,0,206,9.553905423080297E7,200180450,1.0464139576919703E8,0,0,96,false,0
41610,0,206,9.55391334615722E7,200185600,1.046464665384278E8,0,25,128,false,0
41611,0,206,9.553921269234143E7,200190350,1.0465113730765857E8,0,0,95,false,0
41612,0,206,9.553929192311066E7,200195500,1.0465620807688934E8,0,10,113,false,0
41613,0,206,9.55393711538799E7,200199450,1.046600788461201E8,0,0,79,false,0
41614,0,206,9.553945038464913E7,200203650,1.0466419961535087E8,0,0,84,false,0
41615,0,206,9.553952961541836E7,200207900,1.0466837038458164E8,0,0,85,false,0
41616,0,206,9.553960884618759E7,200212200,1.0467259115381241E8,0,0,86,false,0
41617,0,206,9.553968807695682E7,200216450,1.0467676192304318E8,0,0,85,false,0
41618,0,206,9.553976730772606E7,200221250,1.0468148269227394E8,0,0,96,false,0
41619,0,206,9.553984653849529E7,200226400,1.0468655346150471E8,0,3,106,false,0
41620,0,206,9.553992576926452E7,200231300,1.0469137423073548E8,0,0,98,false,0
41621,0,206,9.554000500003375E7,200236400,1.0469639499996625E8,0,0,102,false,0
41622,0,206,9.554008423080298E7,200241550,1.0470146576919702E8,0,2,105,false,0
41623,0,206,9.554016346157221E7,200246250,1.0470608653842779E8,0,0,94,false,0
41624,0,206,9.554024269234145E7,200250700,1.0471045730765855E8,0,0,89,false,0
41625,0,206,9.554032192311068E7,200255850,1.0471552807688932E8,0,7,110,false,0
41626,0,206,9.554040115387991E7,200261000,1.0472059884612009E8,0,4,107,false,0
41627,0,206,9.554048038464914E7,200266150,1.0472566961535086E8,0,6,109,false,0
41628,0,206,9.554055961541837E7,200271300,1.0473074038458163E8,0,1,104,false,0
41629,0,206,9.55406388461876E7,200276450,1.047358111538124E8,0,20,123,false,0
41630,0,206,9.554071807695684E7,200281200,1.0474048192304316E8,0,0,95,false,0
41631,0,206,9.554079730772607E7,200286350,1.0474555269227393E8,0,14,117,false,0
41632,0,94,9.554083346157223E7,200291950,1.0475111653842777E8,0,0,112,true,0
41633,0,206,9.554315269234146E7,200296900,1.0475374730765854E8,0,0,99,false,0
41634,0,206,9.55432319231107E7,200301600,1.047583680768893E8,0,0,94,false,0
41635,0,113,9.554327538464916E7,200306250,1.0476297461535084E8,0,0,93,true,0
41636,0,206,9.554521461541839E7,200310950,1.0476573538458161E8,0,0,94,false,0
41637,0,206,9.554529384618762E7,200315900,1.0477060615381238E8,0,0,99,false,0
41638,0,206,9.554537307695685E7,200321000,1.0477562692304315E8,0,0,102,false,0
41639,0,206,9.554545230772609E7,200325800,1.0478034769227391E8,0,0,96,false,0
41640,0,206,9.554553153849532E7,200330950,1.0478541846150468E8,0,5,108,false,0
41641,0,206,9.554561076926455E7,200335850,1.0479023923073545E8,0,0,98,false,0
41642,0,206,9.554569000003378E7,200340550,1.0479485999996622E8,0,0,94,false,0
41643,0,206,9.554576923080301E7,200345250,1.0479948076919699E8,0,0,94,false,0
41644,0,206,9.554584846157224E7,200350350,1.0480450153842776E8,0,0,102,false,0
41645,0,206,9.554592769234148E7,200354950,1.0480902230765852E8,0,0,92,false,0
41646,0,206,9.554600692311071E7,200359500,1.0481349307688929E8,0,0,91,false,0
41647,0,206,9.554608615387994E7,200364650,1.0481856384612006E8,0,7,110,false,0
41648,0,206,9.554616538464917E7,200369300,1.0482313461535083E8,0,0,93,false,0
41649,0,206,9.55462446154184E7,200374450,1.048282053845816E8,0,2,105,false,0
41650,0,206,9.554632384618764E7,200378650,1.0483232615381236E8,0,0,84,false,0
41651,0,206,9.554640307695687E7,200383000,1.0483659692304313E8,0,0,87,false,0
41652,0,206,9.56531023077261E7,200388150,1.047350476922739E8,0,8,111,false,0
41653,0,206,9.565318153849533E7,200393300,1.0474011846150467E8,0,6,109,false,0
41654,0,206,9.565326076926456E7,200398050,1.0474478923073544E8,0,0,95,false,0
41655,0,206,9.56533400000338E7,200403200,1.047498599999662E8,0,4,107,false,0
41656,0,109,9.565338192311072E7,200408050,1.0475466807688928E8,0,0,97,true,0
41657,0,206,9.565540115387996E7,200412750,1.0475734884612004E8,0,0,94,false,0
41658,0,206,9.565548038464919E7,200417900,1.0476241961535081E8,0,0,103,false,0
41659,0,206,9.565555961541842E7,200423050,1.0476749038458158E8,0,3,106,false,0
41660,0,206,9.565563884618765E7,200428200,1.0477256115381235E8,0,12,115,false,0
41661,0,206,9.565571807695688E7,200433150,1.0477743192304312E8,0,0,99,false,0
41662,0,206,9.565579730772611E7,200438300,1.0478250269227389E8,0,1,104,false,0
41663,0,206,9.565587653849535E7,200443100,1.0478722346150465E8,0,0,96,false,0
41664,0,206,9.565595576926458E7,200448200,1.0479224423073542E8,0,0,102,false,0
41665,0,206,9.565603500003381E7,200453350,1.0479731499996619E8,0,1,104,false,0
41666,0,206,9.565611423080304E7,200458300,1.0480218576919696E8,0,0,99,false,0
41667,0,206,9.565619346157227E7,200462850,1.0480665653842773E8,0,0,91,false,0
41668,0,206,9.56562726923415E7,200468000,1.048117273076585E8,0,15,118,false,0
41669,0,206,9.565635192311074E7,200473000,1.0481664807688926E8,0,0,100,false,0
41670,0,206,9.565643115387997E7,200477400,1.0482096884612003E8,0,0,88,false,0
41671,0,206,9.56565103846492E7,200482550,1.048260396153508E8,0,10,113,false,0
41672,0,206,9.565658961541843E7,200487700,1.0483111038458157E8,0,10,113,false,0
41673,0,206,9.565666884618767E7,200492750,1.0483608115381233E8,0,0,101,false,0
41674,0,206,9.56567480769569E7,200497150,1.048404019230431E8,0,0,88,false,0
41675,0,206,9.565682730772613E7,200502300,1.0484547269227387E8,0,1,104,false,0
41676,0,206,9.565690653849536E7,200506700,1.0484979346150464E8,0,0,88,false,0
41677,0,206,9.56569857692646E7,200511750,1.048547642307354E8,0,0,101,false,0
41678,0,206,9.565706500003383E7,200516900,1.0485983499996617E8,0,11,114,false,0
41679,0,206,9.565714423080306E7,200521550,1.0486440576919694E8,0,0,93,false,0
41680,0,206,9.565722346157229E7,200526350,1.0486912653842771E8,0,0,96,false,0
41681,0,206,9.565730269234152E7,200531200,1.0487389730765848E8,0,0,97,false,0
41682,0,106,9.565734346157229E7,200536200,1.0487885653842771E8,0,0,100,true,0
41683,0,0,9.565734346157229E7,200541500,1.0488415653842771E8,0,9,115,true,0
41684,0,206,9.566154269234152E7,200545900,1.0488435730765848E8,0,0,88,false,0
41685,0,206,9.566162192311075E7,200551050,1.0488942807688925E8,0,13,116,false,0
41686,0,206,9.566170115387999E7,200556200,1.0489449884612001E8,0,20,123,false,0
41687,0,117,9.566174615387999E7,200560650,1.0489890384612001E8,0,0,89,true,0
41688,0,5,9.566174807695691E7,200566250,1.0490450192304309E8,0,0,112,true,0
41689,0,206,9.566584730772614E7,200571400,1.0490555269227386E8,0,2,105,false,0
41690,0,206,9.566592653849538E7,200575900,1.0490997346150462E8,0,0,90,false,0
41691,0,206,9.566600576926461E7,200580800,1.0491479423073539E8,0,0,98,false,0
41692,0,206,9.566608500003384E7,200585700,1.0491961499996616E8,0,0,98,false,0
41693,0,206,9.566616423080307E7,200590250,1.0492408576919693E8,0,0,91,false,0
41694,0,206,9.56662434615723E7,200595300,1.049290565384277E8,0,0,101,false,0
41695,0,206,9.566632269234154E7,200600100,1.0493377730765846E8,0,0,96,false,0
41696,0,206,9.566640192311077E7,200604850,1.0493844807688923E8,0,0,95,false,0
41697,0,206,9.566648115388E7,200609800,1.0494331884612E8,0,0,99,false,0
41698,0,206,9.566656038464923E7,200614800,1.0494823961535077E8,0,0,100,false,0
41699,0,103,9.566660000003384E7,200619950,1.0495334999996616E8,0,0,103,true,0
41700,0,0,9.566660000003384E7,200625100,1.0495849999996616E8,0,3,106,true,0
41701,0,206,9.567079923080307E7,200629650,1.0495885076919693E8,0,0,91,false,0
41702,0,206,9.56708784615723E7,200634650,1.049637715384277E8,0,0,100,false,0
41703,0,206,9.567095769234154E7,200639300,1.0496834230765846E8,0,0,93,false,0
41704,0,206,9.577765692311077E7,200643950,1.0486629307688923E8,0,0,93,false,0
41705,0,206,9.577773615388E7,200648850,1.0487111384612E8,0,0,98,false,0
41706,0,206,9.577781538464923E7,200654000,1.0487618461535077E8,0,0,103,false,0
41707,0,206,9.577789461541846E7,200659150,1.0488125538458154E8,0,6,109,false,0
41708,0,206,9.57779738461877E7,200664150,1.048861761538123E8,0,0,100,false,0
41709,0,206,9.577805307695693E7,200669300,1.0489124692304307E8,0,2,105,false,0
41710,0,206,9.577813230772616E7,200674450,1.0489631769227384E8,0,14,117,false,0
41711,0,206,9.577821153849539E7,200679300,1.0490108846150461E8,0,0,97,false,0
41712,0,206,9.577829076926462E7,200684200,1.0490590923073538E8,0,0,98,false,0
41713,0,206,9.577837000003386E7,200689350,1.0491097999996614E8,0,11,114,false,0
41714,0,206,9.577844923080309E7,200693950,1.0491550076919691E8,0,0,92,false,0
41715,0,206,9.577852846157232E7,200698950,1.0492042153842768E8,0,0,100,false,0
41716,0,206,9.577860769234155E7,200704100,1.0492549230765845E8,0,0,103,false,0
41717,0,206,9.577868692311078E7,200709200,1.0493051307688922E8,0,0,102,false,0
41718,0,206,9.577876615388002E7,200714350,1.0493558384611998E8,0,5,108,false,0
41719,0,206,9.577884538464925E7,200719500,1.0494065461535075E8,0,8,111,false,0
41720,0,206,9.577892461541848E7,200724100,1.0494517538458152E8,0,0,92,false,0
41721,0,206,9.577900384618771E7,200728100,1.0494909615381229E8,0,0,80,false,0
41722,0,206,9.577908307695694E7,200733250,1.0495416692304306E8,0,1,104,false,0
41723,0,206,9.577916230772617E7,200738400,1.0495923769227383E8,0,3,106,false,0
41724,0,206,9.57792415384954E7,200742500,1.049632584615046E8,0,0,82,false,0
41725,0,206,9.577932076926464E7,200747600,1.0496827923073536E8,0,0,102,false,0
41726,0,206,9.577940000003387E7,200751800,1.0497239999996613E8,0,0,84,false,0
41727,0,206,9.57794792308031E7,200756850,1.049773707691969E8,0,0,101,false,0
41728,0,206,9.577955846157233E7,200761750,1.0498219153842767E8,0,0,98,false,0
41729,0,206,9.577963769234157E7,200766900,1.0498726230765843E8,0,15,118,false,0
41730,0,206,9.57797169231108E7,200772050,1.049923330768892E8,0,2,105,false,0
41731,0,206,9.577979615388003E7,200777200,1.0499740384611997E8,0,9,112,false,0
41732,0,206,9.577987538464926E7,200782350,1.0500247461535074E8,0,7,110,false,0
41733,0,206,9.57799546154185E7,200787350,1.050073953845815E8,0,0,100,false,0
41734,0,206,9.578003384618773E7,200792500,1.0501246615381227E8,0,2,105,false,0
41735,0,206,9.578011307695696E7,200797650,1.0501753692304304E8,0,13,116,false,0
41736,0,206,9.578019230772619E7,200802800,1.0502260769227381E8,0,3,106,false,0
41737,0,97,9.57802296154185E7,200808250,1.050280203845815E8,0,0,109,true,0
41738,0,0,9.57802296154185E7,200813100,1.050328703845815E8,0,12,109,true,0
41739,0,206,9.578442884618773E7,200818100,1.0503367115381227E8,0,0,100,false,0
41740,0,206,9.578450807695696E7,200822550,1.0503804192304304E8,0,0,89,false,0
41741,0,206,9.578458730772619E7,200827300,1.0504271269227381E8,0,0,95,false,0
41742,0,206,9.578466653849542E7,200831900,1.0504723346150458E8,0,0,92,false,0
41743,0,206,9.578474576926465E7,200837050,1.0505230423073535E8,0,4,107,false,0
41744,0,206,9.578482500003389E7,200841600,1.0505677499996611E8,0,0,91,false,0
41745,0,206,9.578490423080312E7,200846500,1.0506159576919688E8,0,0,98,false,0
41746,0,206,9.578498346157235E7,200851450,1.0506646653842765E8,0,0,99,false,0
41747,0,206,9.578506269234158E7,200856550,1.0507148730765842E8,0,0,102,false,0
41748,0,206,9.578514192311081E7,200861150,1.0507600807688919E8,0,0,92,false,0
41749,0,206,9.578522115388004E7,200866000,1.0508077884611996E8,0,0,97,false,0
41750,0,206,9.578530038464928E7,200870150,1.0508484961535072E8,0,0,83,false,0
41751,0,206,9.578537961541851E7,200874550,1.0508917038458149E8,0,0,88,false,0
41752,0,206,9.578545884618774E7,200878750,1.0509329115381226E8,0,0,84,false,0
41753,0,206,9.578553807695697E7,200883750,1.0509821192304303E8,0,0,100,false,0
41754,0,206,9.57856173077262E7,200888300,1.051026826922738E8,0,0,91,false,0
41755,0,206,9.578569653849544E7,200893450,1.0510775346150456E8,0,1,104,false,0
41756,0,206,9.589239576926467E7,200898600,1.0500620423073533E8,0,15,118,false,0
41757,0,105,9.589243615388006E7,200903650,1.0501121384611994E8,0,0,101,true,0
41758,0,29,9.589244730772622E7,200907450,1.0501500269227378E8,0,0,76,true,0
41759,0,206,9.589606653849545E7,200912600,1.0501653346150455E8,0,6,109,false,0
41760,0,206,9.589614576926468E7,200917750,1.0502160423073532E8,0,19,122,false,0
41761,0,206,9.589622500003392E7,200922850,1.0502662499996608E8,0,0,102,false,0
41762,0,206,9.589630423080315E7,200927800,1.0503149576919685E8,0,0,99,false,0
41763,0,206,9.589638346157238E7,200932950,1.0503656653842762E8,0,16,119,false,0
41764,0,206,9.589646269234161E7,200937750,1.0504128730765839E8,0,0,96,false,0
41765,0,206,9.589654192311084E7,200942500,1.0504595807688916E8,0,0,95,false,0
41766,0,206,9.589662115388007E7,200947550,1.0505092884611993E8,0,0,101,false,0
41767,0,206,9.58967003846493E7,200951950,1.050552496153507E8,0,0,88,false,0
41768,0,206,9.589677961541854E7,200957100,1.0506032038458146E8,0,1,104,false,0
41769,0,206,9.589685884618777E7,200961900,1.0506504115381223E8,0,0,96,false,0
41770,0,206,9.5896938076957E7,200967050,1.05070111923043E8,0,1,104,false,0
41771,0,206,9.589701730772623E7,200971700,1.0507468269227377E8,0,0,93,false,0
41772,0,206,9.589709653849547E7,200976850,1.0507975346150453E8,0,2,105,false,0
41773,0,206,9.58971757692647E7,200982000,1.050848242307353E8,0,10,113,false,0
41774,0,206,9.589725500003393E7,200987050,1.0508979499996607E8,0,0,101,false,0
41775,0,206,9.589733423080316E7,200991350,1.0509401576919684E8,0,0,86,false,0
41776,0,206,9.58974134615724E7,200995550,1.050981365384276E8,0,0,84,false,0
41777,0,206,9.589749269234163E7,201000500,1.0510300730765837E8,0,0,99,false,0
41778,0,206,9.589757192311086E7,201005650,1.0510807807688914E8,0,4,107,false,0
41779,0,206,9.589765115388009E7,201010800,1.0511314884611991E8,0,11,114,false,0
41780,0,206,9.589773038464932E7,201015950,1.0511821961535068E8,0,1,104,false,0
41781,0,206,9.589780961541855E7,201021100,1.0512329038458145E8,0,1,104,false,0
41782,0,206,9.589788884618779E7,201025550,1.0512766115381221E8,0,0,89,false,0
41783,0,206,9.589796807695702E7,201030650,1.0513268192304298E8,0,0,102,false,0
41784,0,206,9.589804730772625E7,201035800,1.0513775269227375E8,0,1,104,false,0
41785,0,206,9.589812653849548E7,201040600,1.0514247346150452E8,0,0,96,false,0
41786,0,111,9.589816923080318E7,201045350,1.0514718076919682E8,0,0,95,true,0
41787,0,11,9.589817346157241E7,201050350,1.0515217653842759E8,0,0,100,true,0
41788,0,206,9.590215269234164E7,201055500,1.0515334730765836E8,0,13,116,false,0
41789,0,206,9.590223192311087E7,201060600,1.0515836807688913E8,0,0,102,false,0
41790,0,206,9.59023111538801E7,201065750,1.051634388461199E8,0,10,113,false,0
41791,0,206,9.590239038464934E7,201070900,1.0516850961535066E8,0,9,112,false,0
41792,0,206,9.590246961541857E7,201075900,1.0517343038458143E8,0,0,100,false,0
41793,0,206,9.59025488461878E7,201080550,1.051780011538122E8,0,0,93,false,0
41794,0,206,9.590262807695703E7,201085700,1.0518307192304297E8,0,22,125,false,0
41795,0,206,9.590270730772626E7,201090850,1.0518814269227374E8,0,2,105,false,0
41796,0,206,9.59027865384955E7,201096000,1.051932134615045E8,0,6,109,false,0
41797,0,206,9.590286576926473E7,201101100,1.0519823423073527E8,0,0,102,false,0
41798,0,206,9.590294500003396E7,201105950,1.0520300499996604E8,0,0,97,false,0
41799,0,206,9.590302423080319E7,201110150,1.0520712576919681E8,0,0,84,false,0
41800,0,206,9.590310346157242E7,201115300,1.0521219653842758E8,0,13,116,false,0
41801,0,206,9.590318269234166E7,201119850,1.0521666730765834E8,0,0,91,false,0
41802,0,206,9.590326192311089E7,201125000,1.0522173807688911E8,0,2,105,false,0
41803,0,206,9.590334115388012E7,201129450,1.0522610884611988E8,0,0,89,false,0
41804,0,206,9.590342038464935E7,201134250,1.0523082961535065E8,0,0,96,false,0
41805,0,206,9.590349961541858E7,201139400,1.0523590038458142E8,0,2,105,false,0
41806,0,206,9.590357884618782E7,201144400,1.0524082115381218E8,0,0,100,false,0
41807,0,206,9.590365807695705E7,201148900,1.0524524192304295E8,0,0,90,false,0
41808,0,206,9.601035730772628E7,201153400,1.0514304269227372E8,0,0,90,false,0
41809,0,206,9.601043653849551E7,201158300,1.0514786346150449E8,0,0,98,false,0
41810,0,206,9.601051576926474E7,201163450,1.0515293423073526E8,0,18,121,false,0
41811,0,206,9.601059500003397E7,201168550,1.0515795499996603E8,0,0,102,false,0
41812,0,206,9.60106742308032E7,201173700,1.051630257691968E8,0,20,123,false,0
41813,0,206,9.601075346157244E7,201178700,1.0516794653842756E8,0,0,100,false,0
41814,0,206,9.601083269234167E7,201183750,1.0517291730765833E8,0,0,101,false,0
41815,0,206,9.60109119231109E7,201188900,1.051779880768891E8,0,12,115,false,0
41816,0,206,9.601099115388013E7,201194050,1.0518305884611987E8,0,6,109,false,0
41817,0,206,9.601107038464937E7,201199000,1.0518792961535063E8,0,0,99,false,0
41818,0,206,9.60111496154186E7,201203450,1.051923003845814E8,0,0,89,false,0
41819,0,206,9.601122884618783E7,201208600,1.0519737115381217E8,0,1,104,false,0
41820,0,206,9.601130807695706E7,201213750,1.0520244192304294E8,0,7,110,false,0
41821,0,206,9.60113873077263E7,201218900,1.052075126922737E8,0,4,107,false,0
41822,0,206,9.601146653849553E7,201224050,1.0521258346150447E8,0,2,105,false,0
41823,0,206,9.601154576926476E7,201228950,1.0521740423073524E8,0,0,98,false,0
41824,0,206,9.601162500003399E7,201233250,1.0522162499996601E8,0,0,86,false,0
41825,0,206,9.601170423080322E7,201238250,1.0522654576919678E8,0,0,100,false,0
41826,0,206,9.601178346157245E7,201243000,1.0523121653842755E8,0,0,95,false,0
41827,0,206,9.601186269234169E7,201247500,1.0523563730765831E8,0,0,90,false,0
41828,0,206,9.601194192311092E7,201252650,1.0524070807688908E8,0,9,112,false,0
41829,0,206,9.601202115388015E7,201257450,1.0524542884611985E8,0,0,96,false,0
41830,0,206,9.601210038464938E7,201262600,1.0525049961535062E8,0,1,104,false,0
41831,0,206,9.601217961541861E7,201267350,1.0525517038458139E8,0,0,95,false,0
41832,0,124,9.601222730772631E7,201271450,1.0525922269227369E8,0,0,82,true,0
41833,0,206,9.601394653849554E7,201276300,1.0526235346150446E8,0,0,97,false,0
41834,0,206,9.601402576926477E7,201280950,1.0526692423073523E8,0,0,93,false,0
41835,0,206,9.6014105000034E7,201286100,1.05271994999966E8,0,12,115,false,0
41836,0,206,9.601418423080324E7,201290600,1.0527641576919676E8,0,0,90,false,0
41837,0,129,9.601423384618784E7,201294450,1.0528021615381216E8,0,0,77,true,0
41838,0,206,9.601585307695708E7,201299100,1.0528324692304292E8,0,0,93,false,0
41839,0,206,9.601593230772631E7,201304250,1.0528831769227369E8,0,1,104,false,0
41840,0,206,9.601601153849554E7,201309400,1.0529338846150446E8,0,0,103,false,0
41841,0,206,9.601609076926477E7,201313750,1.0529765923073523E8,0,0,87,false,0
41842,0,206,9.6016170000034E7,201318450,1.05302279999966E8,0,0,94,false,0
41843,0,206,9.601624923080324E7,201323600,1.0530735076919676E8,0,11,114,false,0
41844,0,206,9.601632846157247E7,201328300,1.0531197153842753E8,0,0,94,false,0
41845,0,206,9.60164076923417E7,201333150,1.053167423076583E8,0,0,97,false,0
41846,0,206,9.601648692311093E7,201338300,1.0532181307688907E8,0,10,113,false,0
41847,0,206,9.601656615388016E7,201342850,1.0532628384611984E8,0,0,91,false,0
41848,0,206,9.60166453846494E7,201348000,1.053313546153506E8,0,3,106,false,0
41849,0,206,9.601672461541863E7,201353150,1.0533642538458137E8,0,17,120,false,0
41850,0,104,9.601676461541863E7,201358250,1.0534148538458137E8,0,0,102,true,0
41851,0,0,9.601676461541863E7,201363450,1.0534668538458137E8,0,26,130,true,0
41852,0,0,9.601676461541863E7,201363450,1.0534668538458137E8,0,93,93,true,0
41853,0,206,9.602096384618786E7,201368350,1.0534738615381214E8,0,0,98,false,0
41854,0,206,9.602104307695709E7,201373500,1.0535245692304291E8,0,1,104,false,0
41855,0,206,9.602112230772632E7,201378650,1.0535752769227368E8,0,15,118,false,0
41856,0,206,9.602120153849556E7,201383750,1.0536254846150444E8,0,0,102,false,0
