ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7489,0,0,11553775,36752950,25199175,0,0,95,true,802
7490,0,0,11553775,36757150,25203375,0,0,84,false,802
7491,0,0,11553775,36762150,25208375,0,0,100,false,802
7492,0,0,11553775,36766400,25212625,0,0,85,false,802
7493,0,0,11553775,36771400,25217625,0,0,100,false,802
7494,0,0,11553775,36776800,25223025,0,3,111,false,802
7495,0,0,11553775,36781400,25227625,0,0,92,false,802
7496,0,0,11553775,36786400,25232625,0,0,100,false,802
7497,0,0,11553775,36790950,25237175,0,0,91,false,802
7498,0,0,11553775,36795100,25241325,0,0,83,false,802
7499,0,0,11553775,36799950,25246175,0,0,97,false,802
7500,0,0,11557225,36805700,25248475,0,0,115,true,687
7501,0,0,11557225,36810950,25253725,0,0,105,false,687
7502,0,0,11557225,36816350,25259125,0,5,113,false,687
7503,0,0,11557225,36821000,25263775,0,0,93,false,687
7504,0,0,11557225,36826000,25268775,0,0,100,false,687
7505,0,0,11557225,36831400,25274175,0,10,118,false,687
7506,0,0,11557225,36836600,25279375,0,0,104,false,687
7507,0,0,11557225,36841200,25283975,0,0,92,false,687
7508,0,0,11557225,36846600,25289375,0,2,110,false,687
7509,0,0,11560255,36851650,25291395,0,0,101,true,586
7510,0,0,11560255,36856800,25296545,0,0,103,false,586
7511,0,0,11560255,36861800,25301545,0,0,100,false,586
7512,0,0,11560255,36866850,25306595,0,0,101,false,586
7513,0,0,11563645,36872500,25308855,0,0,113,true,473
7514,0,0,11566825,36877800,25310975,0,0,106,true,367
7515,0,0,11566825,36883200,25316375,0,3,111,false,367
7516,0,0,11566825,36888050,25321225,0,0,97,false,367
7517,0,0,11569495,36892500,25323005,0,0,89,true,278
7518,0,0,11572405,36897350,25324945,0,0,97,true,181
7519,0,0,11572405,36902000,25329595,0,0,93,false,181
7520,0,0,11572405,36906900,25334495,0,0,98,false,181
7521,0,0,11572405,36912250,25339845,0,0,107,false,181
7522,0,0,11572405,36916600,25344195,0,0,87,false,181
7523,0,0,11572405,36922000,25349595,0,13,121,false,181
7524,0,0,11572405,36927050,25354645,0,0,101,false,181
7525,0,0,11572405,36932250,25359845,0,0,104,false,181
7526,0,0,11575165,36936850,25361685,0,0,92,true,89
7527,0,0,11575165,36941300,25366135,0,0,89,false,89
7528,0,0,11575165,36946100,25370935,0,0,96,false,89
7529,0,0,11575165,36951150,25375985,0,0,101,false,89
7530,0,0,11575165,36956550,25381385,0,2,110,false,89
7531,0,0,11577835,36961000,25383165,0,14,103,true,0
7532,0,0,11577835,36966400,25388565,0,8,116,false,0
7533,0,0,11577835,36970500,25392665,0,0,82,false,0
7534,0,0,11577835,36975400,25397565,0,0,98,false,0
7535,0,0,11577835,36980200,25402365,0,0,96,false,0
7536,0,0,11577835,36984650,25406815,0,0,89,false,0
7537,0,0,11577835,36990050,25412215,0,11,119,false,0
7538,0,0,11577835,36995200,25417365,0,0,103,false,0
7539,0,0,11577835,37000600,25422765,0,5,113,false,0
7540,0,0,11639210,37005250,25366040,0,0,93,false,1001
7541,0,0,11639210,37009950,25370740,0,0,94,false,1001
7542,0,0,11639210,37015350,25376140,0,14,122,false,1001
7543,0,0,11639210,37020450,25381240,0,0,102,false,1001
7544,0,0,11639210,37025700,25386490,0,0,105,false,1001
7545,0,0,11639210,37030800,25391590,0,0,102,false,1001
7546,0,0,11639210,37036050,25396840,0,0,105,false,1001
7547,0,0,11639210,37040900,25401690,0,0,97,false,1001
7548,0,0,11639210,37045750,25406540,0,0,97,false,1001
7549,0,0,11639210,37050850,25411640,0,0,102,false,1001
7550,0,0,11639210,37056200,25416990,0,0,107,false,1001
7551,0,0,11639210,37061450,25422240,0,0,105,false,1001
7552,0,0,11639210,37066850,25427640,0,17,125,false,1001
7553,0,0,11642270,37071950,25429680,0,0,102,true,899
7554,0,0,11642270,37076800,25434530,0,0,97,false,899
7555,0,0,11642270,37082050,25439780,0,0,105,false,899
7556,0,0,11642270,37087000,25444730,0,0,99,false,899
7557,0,0,11644940,37091450,25446510,0,0,89,true,810
7558,0,0,11644940,37096650,25451710,0,0,104,false,810
7559,0,0,11644940,37101800,25456860,0,0,103,false,810
7560,0,0,11644940,37106850,25461910,0,0,101,false,810
7561,0,0,11644940,37111450,25466510,0,0,92,false,810
7562,0,0,11644940,37116600,25471660,0,0,103,false,810
7563,0,0,11644940,37120850,25475910,0,0,85,false,810
7564,0,0,11644940,37125300,25480360,0,0,89,false,810
7565,0,0,11644940,37129900,25484960,0,0,92,false,810
7566,0,0,11644940,37134300,25489360,0,0,88,false,810
7567,0,0,11644940,37139350,25494410,0,0,101,false,810
7568,0,0,11644940,37144750,25499810,0,2,110,false,810
7569,0,0,11644940,37149300,25504360,0,0,91,false,810
7570,0,0,11644940,37153950,25509010,0,0,93,false,810
7571,0,0,11644940,37158200,25513260,0,0,85,false,810
7572,0,0,11644940,37163500,25518560,0,0,106,false,810
7573,0,0,11644940,37167950,25523010,0,0,89,false,810
7574,0,0,11644940,37172850,25527910,0,0,98,false,810
7575,0,0,11644940,37178250,25533310,0,7,115,false,810
7576,0,0,11644940,37183350,25538410,0,0,102,false,810
7577,0,0,11647550,37187700,25540150,0,0,87,true,723
7578,0,0,11647550,37192300,25544750,0,0,92,false,723
7579,0,0,11647550,37197500,25549950,0,0,104,false,723
7580,0,0,11647550,37202900,25555350,0,1,109,false,723
7581,0,0,11650100,37207150,25557050,0,0,85,true,638
7582,0,0,11652620,37211350,25558730,0,0,84,true,554
7583,0,0,11655830,37216700,25560870,0,0,107,true,447
7584,0,0,11658500,37221150,25562650,0,0,89,true,358
7585,0,0,11661110,37225500,25564390,0,0,87,true,271
7586,0,0,11661110,37230800,25569690,0,0,106,false,271
7587,0,0,11661110,37236200,25575090,0,3,111,false,271
7588,0,0,11661110,37241400,25580290,0,0,104,false,271
7589,0,0,11661110,37246500,25585390,0,0,102,false,271
7590,0,0,11661110,37251450,25590340,0,0,99,false,271
7591,0,0,11661110,37256200,25595090,0,0,95,false,271
7592,0,0,11722485,37261050,25538565,0,0,97,false,1001
7593,0,0,11722485,37265650,25543165,0,0,92,false,1001
7594,0,0,11722485,37271050,25548565,0,8,116,false,1001
7595,0,0,11725695,37276400,25550705,0,0,107,true,894
7596,0,0,11725695,37281800,25556105,0,4,112,false,894
7597,0,0,11725695,37287100,25561405,0,0,106,false,894
7598,0,0,11725695,37291250,25565555,0,0,83,false,894
7599,0,0,11725695,37295800,25570105,0,0,91,false,894
7600,0,0,11728695,37300800,25572105,0,0,100,true,794
7601,0,0,11728695,37305550,25576855,0,0,95,false,794
7602,0,0,11728695,37310950,25582255,0,14,122,false,794
7603,0,0,11728695,37315200,25586505,0,0,85,false,794
7604,0,0,11728695,37320000,25591305,0,0,96,false,794
7605,0,0,11728695,37325400,25596705,0,4,112,false,794
7606,0,0,11731125,37329450,25598325,0,0,81,true,713
7607,0,0,11731125,37334850,25603725,0,7,115,false,713
7608,0,0,11731125,37340050,25608925,0,0,104,false,713
7609,0,0,11734815,37346200,25611385,0,0,123,true,590
7610,0,0,11734815,37350300,25615485,0,0,82,false,590
7611,0,0,11734815,37354550,25619735,0,0,85,false,590
7612,0,0,11734815,37359950,25625135,0,5,113,false,590
7613,0,0,11734815,37365050,25630235,0,0,102,false,590
7614,0,0,11734815,37369950,25635135,0,0,98,false,590
7615,0,0,11734815,37375000,25640185,0,0,101,false,590
7616,0,0,11734815,37380000,25645185,0,0,100,false,590
7617,0,0,11734815,37385400,25650585,0,0,108,false,590
7618,0,0,11734815,37390800,25655985,0,1,109,false,590
7619,0,0,11734815,37395900,25661085,0,0,102,false,590
7620,0,0,11734815,37400400,25665585,0,0,90,false,590
7621,0,0,11734815,37405200,25670385,0,0,96,false,590
7622,0,0,11734815,37410600,25675785,0,0,108,false,590
7623,0,0,11734815,37414600,25679785,0,0,80,false,590
7624,0,0,11734815,37419250,25684435,0,0,93,false,590
7625,0,0,11734815,37423650,25688835,0,0,88,false,590
7626,0,0,11734815,37428600,25693785,0,0,99,false,590
7627,0,0,11734815,37434000,25699185,0,17,125,false,590
7628,0,0,11734815,37439200,25704385,0,0,104,false,590
7629,0,0,11734815,37444550,25709735,0,0,107,false,590
7630,0,0,11734815,37448700,25713885,0,0,83,false,590
7631,0,0,11734815,37454100,25719285,0,6,114,false,590
7632,0,0,11734815,37459500,25724685,0,1,109,false,590
7633,0,0,11734815,37464850,25730035,0,0,107,false,590
7634,0,0,11734815,37470250,25735435,0,0,108,false,590
7635,0,0,11734815,37474750,25739935,0,0,90,false,590
7636,0,0,11734815,37479500,25744685,0,0,95,false,590
7637,0,0,11734815,37484900,25750085,0,18,126,false,590
7638,0,0,11734815,37490300,25755485,0,6,114,false,590
7639,0,0,11734815,37495700,25760885,0,0,108,false,590
7640,0,0,11737785,37500650,25762865,0,0,99,true,491
7641,0,0,11740245,37504750,25764505,0,0,82,true,409
7642,0,0,11740245,37510150,25769905,0,0,108,false,409
7643,0,0,11740245,37513700,25773455,0,0,71,false,409
7644,0,0,11801620,37519100,25717480,0,9,117,false,1001
7645,0,0,11801620,37524500,25722880,0,1,109,false,1001
7646,0,0,11801620,37529700,25728080,0,0,104,false,1001
7647,0,0,11801620,37533900,25732280,0,0,84,false,1001
7648,0,0,11801620,37538850,25737230,0,0,99,false,1001
7649,0,0,11801620,37543650,25742030,0,0,96,false,1001
7650,0,0,11804920,37549150,25744230,0,0,110,true,891
7651,0,0,11804920,37553050,25748130,0,0,78,false,891
7652,0,0,11804920,37558450,25753530,0,7,115,false,891
7653,0,0,11804920,37563050,25758130,0,0,92,false,891
7654,0,0,11804920,37567800,25762880,0,0,95,false,891
7655,0,0,11804920,37573200,25768280,0,2,110,false,891
7656,0,0,11804920,37578100,25773180,0,0,98,false,891
7657,0,0,11804920,37583500,25778580,0,2,110,false,891
7658,0,0,11804920,37588600,25783680,0,0,102,false,891
7659,0,0,11808280,37594200,25785920,0,0,112,true,779
7660,0,0,11808280,37599400,25791120,0,0,104,false,779
7661,0,0,11808280,37604050,25795770,0,0,93,false,779
7662,0,0,11808280,37609450,25801170,0,1,109,false,779
7663,0,0,11810770,37613600,25802830,0,0,83,true,696
7664,0,0,11810770,37618700,25807930,0,0,102,false,696
7665,0,0,11810770,37623550,25812780,0,0,97,false,696
7666,0,0,11810770,37628500,25817730,0,0,99,false,696
7667,0,0,11810770,37632800,25822030,0,0,86,false,696
7668,0,0,11810770,37637250,25826480,0,0,89,false,696
7669,0,0,11810770,37642650,25831880,0,2,110,false,696
7670,0,0,11810770,37648050,25837280,0,6,114,false,696
7671,0,0,11810770,37652950,25842180,0,0,98,false,696
7672,0,0,11810770,37658200,25847430,0,0,105,false,696
7673,0,0,11810770,37663050,25852280,0,0,97,false,696
7674,0,0,11810770,37668000,25857230,0,0,99,false,696
7675,0,0,11810770,37673400,25862630,0,1,109,false,696
7676,0,0,11813620,37678150,25864530,0,0,95,true,601
7677,0,0,11813620,37682850,25869230,0,0,94,false,601
7678,0,0,11813620,37687850,25874230,0,0,100,false,601
7679,0,0,11813620,37692950,25879330,0,0,102,false,601
7680,0,0,11813620,37698100,25884480,0,0,103,false,601
7681,0,0,11813620,37702450,25888830,0,0,87,false,601
7682,0,0,11813620,37707650,25894030,0,0,104,false,601
7683,0,0,11813620,37712450,25898830,0,0,96,false,601
7684,0,0,11813620,37716950,25903330,0,0,90,false,601
7685,0,0,11816680,37722050,25905370,0,0,102,true,499
7686,0,0,11816680,37726900,25910220,0,0,97,false,499
7687,0,0,11816680,37731600,25914920,0,0,94,false,499
7688,0,0,11816680,37736650,25919970,0,0,101,false,499
7689,0,0,11819500,37741350,25921850,0,0,94,true,405
7690,0,0,11822350,37746100,25923750,0,0,95,true,310
7691,0,0,11825620,37751550,25925930,0,0,109,true,201
7692,0,0,11825620,37756950,25931330,0,3,111,false,201
7693,0,0,11825620,37761400,25935780,0,0,89,false,201
7694,0,0,11828110,37765550,25937440,0,0,83,true,118
7695,0,0,11828110,37770100,25941990,0,0,91,false,118
7696,0,0,11889485,37775500,25886015,0,12,120,false,1001
7697,0,0,11889485,37780700,25891215,0,0,104,false,1001
7698,0,0,11889485,37786100,25896615,0,8,116,false,1001
7699,0,0,11889485,37789600,25900115,0,0,70,false,1001
7700,0,0,11889485,37794450,25904965,0,0,97,false,1001
7701,0,0,11889485,37799500,25910015,0,0,101,false,1001
7702,0,0,11889485,37804900,25915415,0,9,117,false,1001
7703,0,0,11889485,37810150,25920665,0,0,105,false,1001
7704,0,0,11889485,37815150,25925665,0,0,100,false,1001
7705,0,0,11889485,37820550,25931065,0,1,109,false,1001
7706,0,0,11889485,37825250,25935765,0,0,94,false,1001
7707,0,0,11889485,37830400,25940915,0,0,103,false,1001
7708,0,0,11889485,37835250,25945765,0,0,97,false,1001
7709,0,0,11889485,37840050,25950565,0,0,96,false,1001
7710,0,0,11889485,37844650,25955165,0,0,92,false,1001
7711,0,0,11889485,37850000,25960515,0,0,107,false,1001
7712,0,0,11889485,37855150,25965665,0,0,103,false,1001
7713,0,0,11889485,37860550,25971065,0,1,109,false,1001
7714,0,0,11889485,37865950,25976465,0,7,115,false,1001
7715,0,0,11889485,37871350,25981865,0,7,115,false,1001
7716,0,0,11889485,37876200,25986715,0,0,97,false,1001
7717,0,0,11889485,37881600,25992115,0,1,109,false,1001
7718,0,0,11889485,37887000,25997515,0,1,109,false,1001
7719,0,0,11889485,37891450,26001965,0,0,89,false,1001
7720,0,0,11889485,37896450,26006965,0,0,100,false,1001
7721,0,0,11889485,37901850,26012365,0,13,121,false,1001
7722,0,0,11889485,37907150,26017665,0,0,106,false,1001
7723,0,0,11889485,37912250,26022765,0,0,102,false,1001
7724,0,0,11889485,37916650,26027165,0,0,88,false,1001
7725,0,0,11889485,37921950,26032465,0,0,106,false,1001
7726,0,0,11889485,37927350,26037865,0,0,108,false,1001
7727,0,0,11889485,37931750,26042265,0,0,88,false,1001
7728,0,0,11889485,37936550,26047065,0,0,96,false,1001
7729,0,0,11889485,37941050,26051565,0,0,90,false,1001
7730,0,0,11889485,37945700,26056215,0,0,93,false,1001
7731,0,0,11889485,37950700,26061215,0,0,100,false,1001
7732,0,0,11889485,37955850,26066365,0,0,103,false,1001
7733,0,0,11889485,37960650,26071165,0,0,96,false,1001
7734,0,0,11889485,37965250,26075765,0,0,92,false,1001
7735,0,0,11889485,37970650,26081165,0,4,112,false,1001
7736,0,0,11889485,37975050,26085565,0,0,88,false,1001
7737,0,0,11892485,37980050,26087565,0,0,100,true,901
7738,0,0,11892485,37984850,26092365,0,0,96,false,901
7739,0,0,11892485,37989800,26097315,0,0,99,false,901
7740,0,0,11892485,37994300,26101815,0,0,90,false,901
7741,0,0,11892485,37998950,26106465,0,0,93,false,901
7742,0,0,11892485,38004200,26111715,0,0,105,false,901
7743,0,0,11892485,38008350,26115865,0,0,83,false,901
7744,0,0,11895005,38012550,26117545,0,0,84,true,817
7745,0,0,11895005,38017950,26122945,0,9,117,false,817
7746,0,0,11895005,38023350,26128345,0,4,112,false,817
7747,0,0,11895005,38028500,26133495,0,0,103,false,817
7748,0,0,11956380,38033500,26077120,0,0,100,false,1001
7749,0,0,11956380,38038550,26082170,0,0,101,false,1001
7750,0,0,11956380,38043350,26086970,0,0,96,false,1001
7751,0,0,11959200,38048050,26088850,0,0,94,true,907
7752,0,0,11959200,38052500,26093300,0,0,89,false,907
7753,0,0,11959200,38057750,26098550,0,0,105,false,907
7754,0,0,11959200,38062500,26103300,0,0,95,false,907
7755,0,0,11959200,38067100,26107900,0,0,92,false,907
7756,0,0,11959200,38072150,26112950,0,0,101,false,907
7757,0,0,11959200,38077300,26118100,0,0,103,false,907
7758,0,0,11962560,38082900,26120340,0,0,112,true,795
7759,0,0,11962560,38088200,26125640,0,0,106,false,795
7760,0,0,11962560,38093600,26131040,0,4,112,false,795
7761,0,0,11962560,38098900,26136340,0,0,106,false,795
7762,0,0,11962560,38103900,26141340,0,0,100,false,795
7763,0,0,11962560,38108850,26146290,0,0,99,false,795
7764,0,0,11962560,38114050,26151490,0,0,104,false,795
7765,0,0,11962560,38118950,26156390,0,0,98,false,795
7766,0,0,11962560,38123200,26160640,0,0,85,false,795
7767,0,0,11962560,38128500,26165940,0,0,106,false,795
7768,0,0,11965530,38133450,26167920,0,0,99,true,696
7769,0,0,11968440,38138300,26169860,0,0,97,true,599
7770,0,0,11968440,38143300,26174860,0,0,100,false,599
7771,0,0,11968440,38148000,26179560,0,0,94,false,599
7772,0,0,11971020,38152300,26181280,0,0,86,true,513
7773,0,0,11974140,38157500,26183360,0,0,104,true,409
7774,0,0,11974140,38162000,26187860,0,0,90,false,409
7775,0,0,11974140,38166300,26192160,0,0,86,false,409
7776,0,0,11974140,38171500,26197360,0,0,104,false,409
7777,0,0,11974140,38176200,26202060,0,0,94,false,409
7778,0,0,11974140,38181600,26207460,0,4,112,false,409
7779,0,0,11974140,38186800,26212660,0,0,104,false,409
7780,0,0,11974140,38192200,26218060,0,5,113,false,409
7781,0,0,11974140,38197150,26223010,0,0,99,false,409
7782,0,0,11974140,38202300,26228160,0,0,103,false,409
7783,0,0,11974140,38206200,26232060,0,0,78,false,409
7784,0,0,11976990,38210950,26233960,0,0,95,true,314
7785,0,0,11980290,38216450,26236160,0,0,110,true,204
7786,0,0,11983350,38221550,26238200,0,0,102,true,102
7787,0,0,11986410,38226650,26240240,0,12,114,true,0
7788,0,0,11986410,38231200,26244790,0,0,91,false,0
7789,0,0,11986410,38235950,26249540,0,0,95,false,0
7790,0,0,11986410,38240650,26254240,0,0,94,false,0
7791,0,0,11986410,38240650,26254240,0,93,93,true,0
7792,0,0,11986410,38245400,26258990,0,0,95,false,0
7793,0,0,11986410,38250000,26263590,0,0,92,false,0
7794,0,0,11986410,38254850,26268440,0,0,97,false,0
7795,0,0,11986410,38259850,26273440,0,0,100,false,0
7796,0,0,11986410,38259850,26273440,0,105,105,true,0
7797,0,0,11986410,38259850,26273440,0,85,85,true,0
7798,0,0,11986410,38264450,26278040,0,0,92,false,0
7799,0,0,11986410,38269200,26282790,0,0,95,false,0
7800,0,0,12047785,38274600,26226815,0,5,113,false,1001
7801,0,0,12047785,38279250,26231465,0,0,93,false,1001
7802,0,0,12047785,38283950,26236165,0,0,94,false,1001
7803,0,0,12047785,38287850,26240065,0,0,78,false,1001
7804,0,0,12047785,38292900,26245115,0,0,101,false,1001
7805,0,0,12047785,38298300,26250515,0,2,110,false,1001
7806,0,0,12047785,38303700,26255915,0,0,108,false,1001
7807,0,0,12050455,38308150,26257695,0,0,89,true,912
7808,0,0,12053395,38313050,26259655,0,0,98,true,814
7809,0,0,12053395,38317750,26264355,0,0,94,false,814
7810,0,0,12053395,38323150,26269755,0,1,109,false,814
7811,0,0,12053395,38327450,26274055,0,0,86,false,814
7812,0,0,12053395,38332150,26278755,0,0,94,false,814
7813,0,0,12053395,38337550,26284155,0,20,128,false,814
7814,0,0,12053395,38342550,26289155,0,0,100,false,814
7815,0,0,12053395,38347300,26293905,0,0,95,false,814
7816,0,0,12053395,38351700,26298305,0,0,88,false,814
7817,0,0,12053395,38356650,26303255,0,0,99,false,814
7818,0,0,12056425,38361700,26305275,0,0,101,true,713
7819,0,0,12059365,38366600,26307235,0,0,98,true,615
7820,0,0,12062755,38372250,26309495,0,0,113,true,502
7821,0,0,12062755,38377150,26314395,0,0,98,false,502
7822,0,0,12062755,38382550,26319795,0,6,114,false,502
7823,0,0,12062755,38387600,26324845,0,0,101,false,502
7824,0,0,12062755,38392750,26329995,0,0,103,false,502
7825,0,0,12062755,38396900,26334145,0,0,83,false,502
7826,0,0,12062755,38402300,26339545,0,1,109,false,502
7827,0,0,12062755,38407150,26344395,0,0,97,false,502
7828,0,0,12062755,38411500,26348745,0,0,87,false,502
7829,0,0,12062755,38416500,26353745,0,0,100,false,502
7830,0,0,12062755,38421550,26358795,0,0,101,false,502
7831,0,0,12062755,38426600,26363845,0,0,101,false,502
7832,0,0,12062755,38431150,26368395,0,0,91,false,502
7833,0,0,12062755,38435650,26372895,0,0,90,false,502
7834,0,0,12062755,38441000,26378245,0,0,107,false,502
7835,0,0,12065725,38445950,26380225,0,0,99,true,403
7836,0,0,12065725,38451200,26385475,0,0,105,false,403
7837,0,0,12065725,38455600,26389875,0,0,88,false,403
7838,0,0,12065725,38461000,26395275,0,4,112,false,403
7839,0,0,12065725,38466400,26400675,0,7,115,false,403
7840,0,0,12068815,38471550,26402735,0,0,103,true,300
7841,0,0,12071515,38476050,26404535,0,0,90,true,210
7842,0,0,12071515,38481400,26409885,0,0,107,false,210
7843,0,0,12071515,38486100,26414585,0,0,94,false,210
7844,0,0,12071515,38490900,26419385,0,0,96,false,210
7845,0,0,12071515,38496250,26424735,0,0,107,false,210
7846,0,0,12071515,38500950,26429435,0,0,94,false,210
7847,0,0,12071515,38506200,26434685,0,0,105,false,210
7848,0,0,12071515,38511250,26439735,0,0,101,false,210
7849,0,0,12071515,38516650,26445135,0,11,119,false,210
7850,0,0,12074215,38521150,26446935,0,0,90,true,120
7851,0,0,12074215,38525400,26451185,0,0,85,false,120
7852,0,0,12135590,38530600,26395010,0,0,104,false,1001
7853,0,0,12138860,38536050,26397190,0,0,109,true,892
7854,0,0,12138860,38541450,26402590,0,10,118,false,892
7855,0,0,12138860,38546500,26407640,0,0,101,false,892
7856,0,0,12138860,38551550,26412690,0,0,101,false,892
7857,0,0,12138860,38556950,26418090,0,6,114,false,892
7858,0,0,12138860,38562200,26423340,0,0,105,false,892
7859,0,0,12138860,38566500,26427640,0,0,86,false,892
7860,0,0,12138860,38571450,26432590,0,0,99,false,892
7861,0,0,12142040,38576750,26434710,0,0,106,true,786
7862,0,0,12142040,38581400,26439360,0,0,93,false,786
7863,0,0,12142040,38586050,26444010,0,0,93,false,786
7864,0,0,12145010,38591000,26445990,0,0,99,true,687
7865,0,0,12145010,38595900,26450890,0,0,98,false,687
7866,0,0,12145010,38601150,26456140,0,0,105,false,687
7867,0,0,12145010,38605450,26460440,0,0,86,false,687
7868,0,0,12145010,38609800,26464790,0,0,87,false,687
7869,0,0,12145010,38615150,26470140,0,0,107,false,687
7870,0,0,12145010,38619450,26474440,0,0,86,false,687
7871,0,0,12145010,38623950,26478940,0,0,90,false,687
7872,0,0,12145010,38629200,26484190,0,0,105,false,687
7873,0,0,12145010,38634550,26489540,0,0,107,false,687
7874,0,0,12145010,38639950,26494940,0,5,113,false,687
7875,0,0,12145010,38645050,26500040,0,0,102,false,687
7876,0,0,12145010,38649950,26504940,0,0,98,false,687
7877,0,0,12145010,38654450,26509440,0,0,90,false,687
7878,0,0,12147740,38659000,26511260,0,0,91,true,596
7879,0,0,12147740,38664400,26516660,0,9,117,false,596
7880,0,0,12147740,38668350,26520610,0,0,79,false,596
7881,0,0,12147740,38673500,26525760,0,0,103,false,596
7882,0,0,12147740,38678850,26531110,0,0,107,false,596
7883,0,0,12147740,38684250,26536510,0,3,111,false,596
7884,0,0,12147740,38688900,26541160,0,0,93,false,596
7885,0,0,12150590,38693650,26543060,0,0,95,true,501
7886,0,0,12153440,38698400,26544960,0,0,95,true,406
7887,0,0,12153440,38703200,26549760,0,0,96,false,406
7888,0,0,12153440,38707800,26554360,0,0,92,false,406
7889,0,0,12153440,38712900,26559460,0,0,102,false,406
7890,0,0,12153440,38718300,26564860,0,0,108,false,406
7891,0,0,12153440,38723300,26569860,0,0,100,false,406
7892,0,0,12153440,38728700,26575260,0,8,116,false,406
7893,0,0,12153440,38733550,26580110,0,0,97,false,406
7894,0,0,12153440,38737750,26584310,0,0,84,false,406
7895,0,0,12153440,38742850,26589410,0,0,102,false,406
7896,0,0,12153440,38747050,26593610,0,0,84,false,406
7897,0,0,12153440,38751300,26597860,0,0,85,false,406
7898,0,0,12153440,38756200,26602760,0,0,98,false,406
7899,0,0,12153440,38761200,26607760,0,0,100,false,406
7900,0,0,12156320,38766000,26609680,0,0,96,true,310
7901,0,0,12156320,38770900,26614580,0,0,98,false,310
7902,0,0,12156320,38775300,26618980,0,0,88,false,310
7903,0,0,12159380,38780400,26621020,0,0,102,true,208
7904,0,0,12220755,38785150,26564395,0,0,95,false,1001
7905,0,0,12220755,38789050,26568295,0,0,78,false,1001
7906,0,0,12223395,38793450,26570055,0,0,88,true,913
7907,0,0,12223395,38798000,26574605,0,0,91,false,913
7908,0,0,12223395,38803050,26579655,0,0,101,false,913
7909,0,0,12223395,38808450,26585055,0,7,115,false,913
7910,0,0,12223395,38813250,26589855,0,0,96,false,913
7911,0,0,12223395,38817750,26594355,0,0,90,false,913
7912,0,0,12223395,38822550,26599155,0,0,96,false,913
7913,0,0,12223395,38827350,26603955,0,0,96,false,913
7914,0,0,12223395,38831600,26608205,0,0,85,false,913
7915,0,0,12223395,38836150,26612755,0,0,91,false,913
7916,0,0,12226425,38841200,26614775,0,0,101,true,812
7917,0,0,12229335,38846050,26616715,0,0,97,true,715
7918,0,0,12229335,38850550,26621215,0,0,90,false,715
7919,0,0,12229335,38855950,26626615,0,8,116,false,715
7920,0,0,12229335,38861350,26632015,0,2,110,false,715
7921,0,0,12229335,38866300,26636965,0,0,99,false,715
7922,0,0,12229335,38871000,26641665,0,0,94,false,715
7923,0,0,12229335,38876400,26647065,0,0,108,false,715
7924,0,0,12229335,38880650,26651315,0,0,85,false,715
7925,0,0,12229335,38885950,26656615,0,0,106,false,715
7926,0,0,12229335,38890750,26661415,0,0,96,false,715
7927,0,0,12229335,38895400,26666065,0,0,93,false,715
7928,0,0,12229335,38900200,26670865,0,0,96,false,715
7929,0,0,12229335,38904750,26675415,0,0,91,false,715
7930,0,0,12229335,38908950,26679615,0,0,84,false,715
7931,0,0,12229335,38914300,26684965,0,0,107,false,715
7932,0,0,12229335,38919550,26690215,0,0,105,false,715
7933,0,0,12229335,38924800,26695465,0,0,105,false,715
7934,0,0,12229335,38930100,26700765,0,0,106,false,715
7935,0,0,12229335,38934600,26705265,0,0,90,false,715
7936,0,0,12232455,38939800,26707345,0,0,104,true,611
7937,0,0,12232455,38944750,26712295,0,0,99,false,611
7938,0,0,12232455,38950050,26717595,0,0,106,false,611
7939,0,0,12232455,38955450,26722995,0,4,112,false,611
7940,0,0,12235545,38960600,26725055,0,0,103,true,508
7941,0,0,12235545,38964800,26729255,0,0,84,false,508
7942,0,0,12235545,38969550,26734005,0,0,95,false,508
7943,0,0,12237975,38973600,26735625,0,0,81,true,427
7944,0,0,12241215,38979000,26737785,0,0,108,true,319
7945,0,0,12244215,38984000,26739785,0,0,100,true,219
7946,0,0,12247275,38989100,26741825,0,0,102,true,117
7947,0,0,12247275,38994500,26747225,0,3,111,false,117
7948,0,0,12247275,38999900,26752625,0,2,110,false,117
7949,0,0,12247275,39004650,26757375,0,0,95,false,117
7950,0,0,12247275,39008950,26761675,0,0,86,false,117
7951,0,0,12247275,39013800,26766525,0,0,97,false,117
7952,0,0,12247275,39018050,26770775,0,0,85,false,117
7953,0,0,12247275,39023300,26776025,0,0,105,false,117
7954,0,0,12247275,39027750,26780475,0,0,89,false,117
7955,0,0,12247275,39032400,26785125,0,0,93,false,117
7956,0,0,12308650,39037000,26728350,0,0,92,false,1001
7957,0,0,12308650,39042400,26733750,0,1,109,false,1001
7958,0,0,12308650,39047050,26738400,0,0,93,false,1001
7959,0,0,12308650,39052450,26743800,0,3,111,false,1001
7960,0,0,12308650,39057850,26749200,0,2,110,false,1001
7961,0,0,12308650,39062000,26753350,0,0,83,false,1001
7962,0,0,12308650,39066650,26758000,0,0,93,false,1001
7963,0,0,12312130,39072450,26760320,0,0,116,true,885
7964,0,0,12312130,39077850,26765720,0,8,116,false,885
7965,0,0,12312130,39083150,26771020,0,0,106,false,885
