ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8440,0,0,9188310,38325050,29136740,0,11,119,false,0
8441,0,0,9188310,38330450,29142140,0,3,111,false,0
8442,0,0,9188310,38335850,29147540,0,3,111,false,0
8443,0,0,9188310,38341250,29152940,0,8,116,false,0
8444,0,0,9188310,38346600,29158290,0,0,107,false,0
8445,0,0,9188310,38351650,29163340,0,0,101,false,0
8446,0,0,9188310,38356400,29168090,0,0,95,false,0
8447,0,0,9188310,38361500,29173190,0,0,102,false,0
8448,0,0,9188310,38366800,29178490,0,0,106,false,0
8449,0,0,9188310,38371350,29183040,0,0,91,false,0
8450,0,0,9188310,38371350,29183040,0,83,83,true,0
8451,0,0,9188310,38371350,29183040,0,97,97,true,0
8452,0,0,9188310,38371350,29183040,0,103,103,true,0
8453,0,0,9188310,38371350,29183040,0,134,134,true,0
8454,0,0,9188310,38376750,29188440,0,1,109,false,0
8455,0,0,9188310,38381550,29193240,0,0,96,false,0
8456,0,0,9188310,38386300,29197990,0,0,95,false,0
8457,0,0,9188310,38391700,29203390,0,1,109,false,0
8458,0,0,9188310,38397100,29208790,0,4,112,false,0
8459,0,0,9188310,38401700,29213390,0,0,92,false,0
8460,0,0,9188310,38406550,29218240,0,0,97,false,0
8461,0,0,9188310,38411200,29222890,0,0,93,false,0
8462,0,0,9188310,38415800,29227490,0,0,92,false,0
8463,0,0,9188310,38419700,29231390,0,0,78,false,0
8464,0,0,9188310,38423600,29235290,0,0,78,false,0
8465,0,0,9188310,38427350,29239040,0,0,75,false,0
8466,0,0,9188310,38432450,29244140,0,0,102,false,0
8467,0,0,9188310,38437850,29249540,0,9,117,false,0
8468,0,0,9188310,38443050,29254740,0,0,104,false,0
8469,0,0,9188310,38448150,29259840,0,0,102,false,0
8470,0,0,9188310,38452550,29264240,0,0,88,false,0
8471,0,0,9188310,38457650,29269340,0,0,102,false,0
8472,0,0,9188310,38462450,29274140,0,0,96,false,0
8473,0,0,9188310,38466650,29278340,0,0,84,false,0
8474,0,0,9188310,38471500,29283190,0,0,97,false,0
8475,0,0,9188310,38476650,29288340,0,0,103,false,0
8476,0,0,9244680,38482050,29237370,0,0,108,false,0
8477,0,0,9244680,38486600,29241920,0,0,91,false,0
8478,0,0,9244680,38491550,29246870,0,0,99,false,0
8479,0,0,9244680,38496600,29251920,0,0,101,false,0
8480,0,0,9244680,38502000,29257320,0,1,109,false,0
8481,0,0,9244680,38506200,29261520,0,0,84,false,0
8482,0,0,9244680,38511350,29266670,0,0,103,false,0
8483,0,0,9244680,38516450,29271770,0,0,102,false,0
8484,0,0,9244680,38521650,29276970,0,0,104,false,0
8485,0,0,9244680,38526900,29282220,0,0,105,false,0
8486,0,0,9244680,38532300,29287620,0,5,113,false,0
8487,0,0,9244680,38536800,29292120,0,0,90,false,0
8488,0,0,9244680,38541600,29296920,0,0,96,false,0
8489,0,0,9244680,38546450,29301770,0,0,97,false,0
8490,0,0,9244680,38551850,29307170,0,8,116,false,0
8491,0,0,9244680,38556350,29311670,0,0,90,false,0
8492,0,0,9244680,38561050,29316370,0,0,94,false,0
8493,0,0,9244680,38566450,29321770,0,13,121,false,0
8494,0,0,9244680,38571050,29326370,0,0,92,false,0
8495,0,0,9244680,38576100,29331420,0,0,101,false,0
8496,0,0,9244680,38581350,29336670,0,0,105,false,0
8497,0,0,9244680,38586750,29342070,0,2,110,false,0
8498,0,0,9244680,38591200,29346520,0,0,89,false,0
8499,0,0,9244680,38596600,29351920,0,6,114,false,0
8500,0,0,9244680,38602000,29357320,0,1,109,false,0
8501,0,0,9244680,38607200,29362520,0,0,104,false,0
8502,0,0,9244680,38612500,29367820,0,0,106,false,0
8503,0,0,9244680,38617650,29372970,0,0,103,false,0
8504,0,0,9244680,38622350,29377670,0,0,94,false,0
8505,0,0,9244680,38626750,29382070,0,0,88,false,0
8506,0,0,9244680,38631600,29386920,0,0,97,false,0
8507,0,0,9244680,38636600,29391920,0,0,100,false,0
8508,0,0,9244680,38636600,29391920,0,108,108,true,0
8509,0,0,9244680,38636600,29391920,0,94,94,true,0
8510,0,0,9244680,38641450,29396770,0,0,97,false,0
8511,0,0,9244680,38645800,29401120,0,0,87,false,0
8512,0,0,9244680,38651200,29406520,0,0,108,false,0
8513,0,0,9244680,38655700,29411020,0,0,90,false,0
8514,0,0,9244680,38660750,29416070,0,0,101,false,0
8515,0,0,9244680,38665600,29420920,0,0,97,false,0
8516,0,0,9244680,38670300,29425620,0,0,94,false,0
8517,0,0,9244680,38675300,29430620,0,0,100,false,0
8518,0,0,9244680,38680350,29435670,0,0,101,false,0
8519,0,0,9244680,38685400,29440720,0,0,101,false,0
8520,0,0,9244680,38690350,29445670,0,0,99,false,0
8521,0,0,9244680,38694450,29449770,0,0,82,false,0
8522,0,0,9244680,38698700,29454020,0,0,85,false,0
8523,0,0,9244680,38703950,29459270,0,0,105,false,0
8524,0,0,9244680,38708950,29464270,0,0,100,false,0
8525,0,0,9244680,38714100,29469420,0,0,103,false,0
8526,0,0,9244680,38719200,29474520,0,0,102,false,0
8527,0,0,9244680,38724100,29479420,0,0,98,false,0
8528,0,0,9301050,38729050,29428000,0,0,99,false,0
8529,0,0,9301050,38734350,29433300,0,0,106,false,0
8530,0,0,9301050,38739750,29438700,0,13,121,false,0
8531,0,0,9301050,38745050,29444000,0,0,106,false,0
8532,0,0,9301050,38750450,29449400,0,4,112,false,0
8533,0,0,9301050,38755600,29454550,0,0,103,false,0
8534,0,0,9301050,38760850,29459800,0,0,105,false,0
8535,0,0,9301050,38766050,29465000,0,0,104,false,0
8536,0,0,9301050,38770750,29469700,0,0,94,false,0
8537,0,0,9301050,38776150,29475100,0,6,114,false,0
8538,0,0,9301050,38780350,29479300,0,0,84,false,0
8539,0,0,9301050,38785400,29484350,0,0,101,false,0
8540,0,0,9301050,38790650,29489600,0,0,105,false,0
8541,0,0,9301050,38794800,29493750,0,0,83,false,0
8542,0,0,9301050,38799200,29498150,0,0,88,false,0
8543,0,0,9301050,38804000,29502950,0,0,96,false,0
8544,0,0,9301050,38809200,29508150,0,0,104,false,0
8545,0,0,9301050,38814200,29513150,0,0,100,false,0
8546,0,0,9301050,38819150,29518100,0,0,99,false,0
8547,0,0,9301050,38824150,29523100,0,0,100,false,0
8548,0,0,9301050,38829100,29528050,0,0,99,false,0
8549,0,0,9301050,38834250,29533200,0,0,103,false,0
8550,0,0,9301050,38839350,29538300,0,0,102,false,0
8551,0,0,9301050,38844500,29543450,0,0,103,false,0
8552,0,0,9301050,38849900,29548850,0,0,108,false,0
8553,0,0,9301050,38854450,29553400,0,0,91,false,0
8554,0,0,9301050,38859550,29558500,0,0,102,false,0
8555,0,0,9301050,38864300,29563250,0,0,95,false,0
8556,0,0,9301050,38869400,29568350,0,0,102,false,0
8557,0,0,9301050,38874800,29573750,0,12,120,false,0
8558,0,0,9301050,38874800,29573750,0,107,107,true,0
8559,0,0,9301050,38879750,29578700,0,0,99,false,0
8560,0,0,9301050,38885150,29584100,0,4,112,false,0
8561,0,0,9301050,38890250,29589200,0,0,102,false,0
8562,0,0,9301050,38895650,29594600,0,12,120,false,0
8563,0,0,9301050,38900800,29599750,0,0,103,false,0
8564,0,0,9301050,38905100,29604050,0,0,86,false,0
8565,0,0,9301050,38910300,29609250,0,0,104,false,0
8566,0,0,9301050,38915700,29614650,0,4,112,false,0
8567,0,0,9301050,38920250,29619200,0,0,91,false,0
8568,0,0,9301050,38924700,29623650,0,0,89,false,0
8569,0,0,9301050,38930100,29629050,0,6,114,false,0
8570,0,0,9301050,38935300,29634250,0,0,104,false,0
8571,0,0,9301050,38939650,29638600,0,0,87,false,0
8572,0,0,9301050,38944600,29643550,0,0,99,false,0
8573,0,0,9301050,38949600,29648550,0,0,100,false,0
8574,0,0,9301050,38953950,29652900,0,0,87,false,0
8575,0,0,9301050,38958450,29657400,0,0,90,false,0
8576,0,0,9301050,38963450,29662400,0,0,100,false,0
8577,0,0,9301050,38968700,29667650,0,0,105,false,0
8578,0,0,9301050,38973950,29672900,0,0,105,false,0
8579,0,0,9301050,38978150,29677100,0,0,84,false,0
8580,0,0,9357420,38982850,29625430,0,0,94,false,0
8581,0,0,9357420,38988250,29630830,0,0,108,false,0
8582,0,0,9357420,38993650,29636230,0,5,113,false,0
8583,0,0,9357420,38998350,29640930,0,0,94,false,0
8584,0,0,9357420,39003200,29645780,0,0,97,false,0
8585,0,0,9357420,39008600,29651180,0,1,109,false,0
8586,0,0,9357420,39013900,29656480,0,0,106,false,0
8587,0,0,9357420,39018800,29661380,0,0,98,false,0
8588,0,0,9357420,39023800,29666380,0,0,100,false,0
8589,0,0,9357420,39028750,29671330,0,0,99,false,0
8590,0,0,9357420,39033650,29676230,0,0,98,false,0
8591,0,0,9357420,39039050,29681630,0,0,108,false,0
8592,0,0,9357420,39042800,29685380,0,0,75,false,0
8593,0,0,9357420,39047700,29690280,0,0,98,false,0
8594,0,0,9357420,39052900,29695480,0,0,104,false,0
8595,0,0,9357420,39058300,29700880,0,10,118,false,0
8596,0,0,9357420,39063650,29706230,0,0,107,false,0
8597,0,0,9357420,39063650,29706230,0,90,90,true,0
8598,0,0,9357420,39063650,29706230,0,111,111,true,0
8599,0,0,9357420,39063650,29706230,0,110,110,true,0
8600,0,0,9357420,39063650,29706230,0,97,97,true,0
8601,0,0,9357420,39063650,29706230,0,103,103,true,0
8602,0,0,9357420,39063650,29706230,0,98,98,true,0
8603,0,0,9357420,39063650,29706230,0,86,86,true,0
8604,0,0,9357420,39063650,29706230,0,97,97,true,0
8605,0,0,9357420,39069050,29711630,0,2,110,false,0
8606,0,0,9357420,39074150,29716730,0,0,102,false,0
8607,0,0,9357420,39078650,29721230,0,0,90,false,0
8608,0,0,9357420,39084000,29726580,0,0,107,false,0
8609,0,0,9357420,39088750,29731330,0,0,95,false,0
8610,0,0,9357420,39094150,29736730,0,4,112,false,0
8611,0,0,9357420,39099550,29742130,0,7,115,false,0
8612,0,0,9357420,39104950,29747530,0,0,108,false,0
8613,0,0,9357420,39109650,29752230,0,0,94,false,0
8614,0,0,9357420,39109650,29752230,0,103,103,true,0
8615,0,0,9357420,39109650,29752230,0,103,103,true,0
8616,0,0,9357420,39114300,29756880,0,0,93,false,0
8617,0,0,9357420,39118400,29760980,0,0,82,false,0
8618,0,0,9357420,39123750,29766330,0,0,107,false,0
8619,0,0,9357420,39128650,29771230,0,0,98,false,0
8620,0,0,9357420,39134050,29776630,0,5,113,false,0
8621,0,0,9357420,39138300,29780880,0,0,85,false,0
8622,0,0,9357420,39143250,29785830,0,0,99,false,0
8623,0,0,9357420,39147550,29790130,0,0,86,false,0
8624,0,0,9357420,39152500,29795080,0,0,99,false,0
8625,0,0,9357420,39157250,29799830,0,0,95,false,0
8626,0,0,9357420,39162450,29805030,0,0,104,false,0
8627,0,0,9357420,39167850,29810430,0,12,120,false,0
8628,0,0,9357420,39173250,29815830,0,8,116,false,0
8629,0,0,9357420,39178650,29821230,0,2,110,false,0
8630,0,0,9357420,39183100,29825680,0,0,89,false,0
8631,0,0,9357420,39187800,29830380,0,0,94,false,0
8632,0,0,9413790,39193200,29779410,0,4,112,false,0
8633,0,0,9413790,39198400,29784610,0,0,104,false,0
8634,0,0,9413790,39203300,29789510,0,0,98,false,0
8635,0,0,9413790,39208450,29794660,0,0,103,false,0
8636,0,0,9413790,39213400,29799610,0,0,99,false,0
8637,0,0,9413790,39218600,29804810,0,0,104,false,0
8638,0,0,9413790,39223200,29809410,0,0,92,false,0
8639,0,0,9413790,39228600,29814810,0,1,109,false,0
8640,0,0,9413790,39233550,29819760,0,0,99,false,0
8641,0,0,9413790,39238550,29824760,0,0,100,false,0
8642,0,0,9413790,39243950,29830160,0,9,117,false,0
8643,0,0,9413790,39249350,29835560,0,10,118,false,0
8644,0,0,9413790,39254750,29840960,0,3,111,false,0
8645,0,0,9413790,39259900,29846110,0,0,103,false,0
8646,0,0,9413790,39264200,29850410,0,0,86,false,0
8647,0,0,9413790,39269150,29855360,0,0,99,false,0
8648,0,0,9413790,39273800,29860010,0,0,93,false,0
8649,0,0,9413790,39278050,29864260,0,0,85,false,0
8650,0,0,9413790,39282650,29868860,0,0,92,false,0
8651,0,0,9413790,39288050,29874260,0,0,108,false,0
8652,0,0,9413790,39293100,29879310,0,0,101,false,0
8653,0,0,9413790,39297850,29884060,0,0,95,false,0
8654,0,0,9413790,39302650,29888860,0,0,96,false,0
8655,0,0,9413790,39308050,29894260,0,2,110,false,0
8656,0,0,9413790,39312750,29898960,0,0,94,false,0
8657,0,0,9413790,39317700,29903910,0,0,99,false,0
8658,0,0,9413790,39322350,29908560,0,0,93,false,0
8659,0,0,9413790,39326950,29913160,0,0,92,false,0
8660,0,0,9413790,39332350,29918560,0,0,108,false,0
8661,0,0,9413790,39337700,29923910,0,0,107,false,0
8662,0,0,9413790,39342400,29928610,0,0,94,false,0
8663,0,0,9413790,39347450,29933660,0,0,101,false,0
8664,0,0,9413790,39352400,29938610,0,0,99,false,0
8665,0,0,9413790,39357100,29943310,0,0,94,false,0
8666,0,0,9413790,39362350,29948560,0,0,105,false,0
8667,0,0,9413790,39367750,29953960,0,3,111,false,0
8668,0,0,9413790,39373150,29959360,0,4,112,false,0
8669,0,0,9413790,39373150,29959360,0,99,99,true,0
8670,0,0,9413790,39373150,29959360,0,96,96,true,0
8671,0,0,9413790,39373150,29959360,0,86,86,true,0
8672,0,0,9413790,39373150,29959360,0,112,112,true,0
8673,0,0,9413790,39378550,29964760,0,0,108,false,0
8674,0,0,9413790,39383600,29969810,0,0,101,false,0
8675,0,0,9413790,39388100,29974310,0,0,90,false,0
8676,0,0,9413790,39392600,29978810,0,0,90,false,0
8677,0,0,9413790,39397250,29983460,0,0,93,false,0
8678,0,0,9413790,39402050,29988260,0,0,96,false,0
8679,0,0,9413790,39406700,29992910,0,0,93,false,0
8680,0,0,9413790,39411600,29997810,0,0,98,false,0
8681,0,0,9413790,39416250,30002460,0,0,93,false,0
8682,0,0,9413790,39421050,30007260,0,0,96,false,0
8683,0,0,9413790,39426450,30012660,0,12,120,false,0
8684,0,0,9470160,39431500,29961340,0,0,101,false,0
8685,0,0,9470160,39436900,29966740,0,13,121,false,0
8686,0,0,9470160,39442300,29972140,0,3,111,false,0
8687,0,0,9470160,39447700,29977540,0,11,119,false,0
8688,0,0,9470160,39452400,29982240,0,0,94,false,0
8689,0,0,9470160,39457800,29987640,0,2,110,false,0
8690,0,0,9470160,39461800,29991640,0,0,80,false,0
8691,0,0,9470160,39466450,29996290,0,0,93,false,0
8692,0,0,9470160,39470800,30000640,0,0,87,false,0
8693,0,0,9470160,39476200,30006040,0,13,121,false,0
8694,0,0,9470160,39481600,30011440,0,5,113,false,0
8695,0,0,9470160,39486500,30016340,0,0,98,false,0
8696,0,0,9470160,39491100,30020940,0,0,92,false,0
8697,0,0,9470160,39495850,30025690,0,0,95,false,0
8698,0,0,9470160,39500250,30030090,0,0,88,false,0
8699,0,0,9470160,39505650,30035490,0,6,114,false,0
8700,0,0,9470160,39510650,30040490,0,0,100,false,0
8701,0,0,9470160,39515700,30045540,0,0,101,false,0
8702,0,0,9470160,39520450,30050290,0,0,95,false,0
8703,0,0,9470160,39525850,30055690,0,6,114,false,0
8704,0,0,9470160,39531050,30060890,0,0,104,false,0
8705,0,0,9470160,39535550,30065390,0,0,90,false,0
8706,0,0,9470160,39540600,30070440,0,0,101,false,0
8707,0,0,9470160,39545750,30075590,0,0,103,false,0
8708,0,0,9470160,39549650,30079490,0,0,78,false,0
8709,0,0,9470160,39554800,30084640,0,0,103,false,0
8710,0,0,9470160,39560200,30090040,0,8,116,false,0
8711,0,0,9470160,39565600,30095440,0,3,111,false,0
8712,0,0,9470160,39570100,30099940,0,0,90,false,0
8713,0,0,9470160,39575300,30105140,0,0,104,false,0
8714,0,0,9470160,39580700,30110540,0,4,112,false,0
8715,0,0,9470160,39586100,30115940,0,8,116,false,0
8716,0,0,9470160,39591450,30121290,0,0,107,false,0
8717,0,0,9470160,39596850,30126690,0,5,113,false,0
8718,0,0,9470160,39602000,30131840,0,0,103,false,0
8719,0,0,9470160,39606750,30136590,0,0,95,false,0
8720,0,0,9470160,39606750,30136590,0,94,94,true,0
8721,0,0,9470160,39606750,30136590,0,84,84,true,0
8722,0,0,9470160,39611550,30141390,0,0,96,false,0
8723,0,0,9470160,39616350,30146190,0,0,96,false,0
8724,0,0,9470160,39621050,30150890,0,0,94,false,0
8725,0,0,9470160,39626300,30156140,0,0,105,false,0
8726,0,0,9470160,39631350,30161190,0,0,101,false,0
8727,0,0,9470160,39631350,30161190,0,90,90,true,0
8728,0,0,9470160,39636750,30166590,0,6,114,false,0
8729,0,0,9470160,39641400,30171240,0,0,93,false,0
8730,0,0,9470160,39646300,30176140,0,0,98,false,0
8731,0,0,9470160,39650400,30180240,0,0,82,false,0
8732,0,0,9470160,39654450,30184290,0,0,81,false,0
8733,0,0,9470160,39659850,30189690,0,6,114,false,0
8734,0,0,9470160,39664800,30194640,0,0,99,false,0
8735,0,0,9470160,39669350,30199190,0,0,91,false,0
8736,0,0,9526530,39674600,30148070,0,0,105,false,0
8737,0,0,9526530,39680000,30153470,0,2,110,false,0
8738,0,0,9526530,39684750,30158220,0,0,95,false,0
8739,0,0,9526530,39689650,30163120,0,0,98,false,0
8740,0,0,9526530,39693900,30167370,0,0,85,false,0
8741,0,0,9526530,39698700,30172170,0,0,96,false,0
8742,0,0,9526530,39698700,30172170,0,97,97,true,0
8743,0,0,9526530,39698700,30172170,0,91,91,true,0
8744,0,0,9526530,39698700,30172170,0,85,85,true,0
8745,0,0,9526530,39698700,30172170,0,106,106,true,0
8746,0,0,9526530,39698700,30172170,0,94,94,true,0
8747,0,0,9526530,39698700,30172170,0,93,93,true,0
8748,0,0,9526530,39703700,30177170,0,0,100,false,0
8749,0,0,9526530,39708500,30181970,0,0,96,false,0
8750,0,0,9526530,39713800,30187270,0,0,106,false,0
8751,0,0,9526530,39719000,30192470,0,0,104,false,0
8752,0,0,9526530,39723350,30196820,0,0,87,false,0
8753,0,0,9526530,39728350,30201820,0,0,100,false,0
8754,0,0,9526530,39733250,30206720,0,0,98,false,0
8755,0,0,9526530,39738650,30212120,0,5,113,false,0
8756,0,0,9526530,39742900,30216370,0,0,85,false,0
8757,0,0,9526530,39748200,30221670,0,0,106,false,0
8758,0,0,9526530,39752500,30225970,0,0,86,false,0
8759,0,0,9526530,39757250,30230720,0,0,95,false,0
8760,0,0,9526530,39762000,30235470,0,0,95,false,0
8761,0,0,9526530,39766950,30240420,0,0,99,false,0
8762,0,0,9526530,39772100,30245570,0,0,103,false,0
8763,0,0,9526530,39777150,30250620,0,0,101,false,0
8764,0,0,9526530,39782350,30255820,0,0,104,false,0
8765,0,0,9526530,39786750,30260220,0,0,88,false,0
8766,0,0,9526530,39791300,30264770,0,0,91,false,0
8767,0,0,9526530,39796100,30269570,0,0,96,false,0
8768,0,0,9526530,39800850,30274320,0,0,95,false,0
8769,0,0,9526530,39805900,30279370,0,0,101,false,0
8770,0,0,9526530,39811200,30284670,0,0,106,false,0
8771,0,0,9526530,39815750,30289220,0,0,91,false,0
8772,0,0,9526530,39815750,30289220,0,98,98,true,0
8773,0,0,9526530,39815750,30289220,0,107,107,true,0
8774,0,0,9526530,39815750,30289220,0,100,100,true,0
8775,0,0,9526530,39815750,30289220,0,105,105,true,0
8776,0,0,9526530,39820650,30294120,0,0,98,false,0
8777,0,0,9526530,39825850,30299320,0,0,104,false,0
8778,0,0,9526530,39825850,30299320,0,105,105,true,0
8779,0,0,9526530,39825850,30299320,0,105,105,true,0
8780,0,0,9526530,39825850,30299320,0,102,102,true,0
8781,0,0,9526530,39825850,30299320,0,93,93,true,0
8782,0,0,9526530,39825850,30299320,0,87,87,true,0
8783,0,0,9526530,39825850,30299320,0,92,92,true,0
8784,0,0,9526530,39829950,30303420,0,0,82,false,0
8785,0,0,9526530,39835350,30308820,0,7,115,false,0
8786,0,0,9526530,39840600,30314070,0,0,105,false,0
8787,0,0,9526530,39845650,30319120,0,0,101,false,0
8788,0,0,9582900,39850000,30267100,0,0,87,false,0
8789,0,0,9582900,39855400,30272500,0,1,109,false,0
8790,0,0,9582900,39860800,30277900,0,13,121,false,0
8791,0,0,9582900,39865650,30282750,0,0,97,false,0
8792,0,0,9582900,39870550,30287650,0,0,98,false,0
8793,0,0,9582900,39875800,30292900,0,0,105,false,0
8794,0,0,9582900,39881150,30298250,0,0,107,false,0
8795,0,0,9582900,39885900,30303000,0,0,95,false,0
8796,0,0,9582900,39890500,30307600,0,0,92,false,0
8797,0,0,9582900,39895850,30312950,0,0,107,false,0
8798,0,0,9582900,39899900,30317000,0,0,81,false,0
8799,0,0,9582900,39905100,30322200,0,0,104,false,0
8800,0,0,9582900,39910500,30327600,0,9,117,false,0
8801,0,0,9582900,39915900,30333000,0,4,112,false,0
8802,0,0,9582900,39920850,30337950,0,0,99,false,0
8803,0,0,9582900,39925900,30343000,0,0,101,false,0
8804,0,0,9582900,39931300,30348400,0,4,112,false,0
8805,0,0,9582900,39935700,30352800,0,0,88,false,0
8806,0,0,9582900,39940400,30357500,0,0,94,false,0
8807,0,0,9582900,39945500,30362600,0,0,102,false,0
8808,0,0,9582900,39950800,30367900,0,0,106,false,0
8809,0,0,9582900,39956200,30373300,0,11,119,false,0
8810,0,0,9582900,39960750,30377850,0,0,91,false,0
8811,0,0,9582900,39966150,30383250,0,0,108,false,0
8812,0,0,9582900,39970750,30387850,0,0,92,false,0
8813,0,0,9582900,39975150,30392250,0,0,88,false,0
8814,0,0,9582900,39979700,30396800,0,0,91,false,0
8815,0,0,9582900,39984600,30401700,0,0,98,false,0
8816,0,0,9582900,39989550,30406650,0,0,99,false,0
8817,0,0,9582900,39994700,30411800,0,0,103,false,0
8818,0,0,9582900,39998850,30415950,0,0,83,false,0
8819,0,0,9582900,40003350,30420450,0,0,90,false,0
8820,0,0,9582900,40008100,30425200,0,0,95,false,0
8821,0,0,9582900,40013150,30430250,0,0,101,false,0
8822,0,0,9582900,40018550,30435650,0,5,113,false,0
8823,0,0,9582900,40023700,30440800,0,0,103,false,0
8824,0,0,9582900,40028700,30445800,0,0,100,false,0
8825,0,0,9582900,40034100,30451200,0,1,109,false,0
8826,0,0,9582900,40038750,30455850,0,0,93,false,0
8827,0,0,9582900,40043850,30460950,0,0,102,false,0
8828,0,0,9582900,40048700,30465800,0,0,97,false,0
8829,0,0,9582900,40054000,30471100,0,0,106,false,0
8830,0,0,9582900,40059400,30476500,0,1,109,false,0
8831,0,0,9582900,40063600,30480700,0,0,84,false,0
8832,0,0,9582900,40069000,30486100,0,10,118,false,0
8833,0,0,9582900,40074100,30491200,0,0,102,false,0
8834,0,0,9582900,40078850,30495950,0,0,95,false,0
8835,0,0,9582900,40083550,30500650,0,0,94,false,0
8836,0,0,9582900,40088300,30505400,0,0,95,false,0
8837,0,0,9582900,40093700,30510800,0,5,113,false,0
8838,0,0,9582900,40099100,30516200,0,5,113,false,0
8839,0,0,9582900,40104100,30521200,0,0,100,false,0
8840,0,0,9639270,40109500,30470230,0,1,109,false,0
8841,0,0,9639270,40113700,30474430,0,0,84,false,0
8842,0,0,9639270,40118000,30478730,0,0,86,false,0
8843,0,0,9639270,40122900,30483630,0,0,98,false,0
8844,0,0,9639270,40128250,30488980,0,0,107,false,0
8845,0,0,9639270,40133250,30493980,0,0,100,false,0
8846,0,0,9639270,40137700,30498430,0,0,89,false,0
8847,0,0,9639270,40142550,30503280,0,0,97,false,0
8848,0,0,9639270,40147550,30508280,0,0,100,false,0
8849,0,0,9639270,40152250,30512980,0,0,94,false,0
8850,0,0,9639270,40157650,30518380,0,10,118,false,0
8851,0,0,9639270,40162250,30522980,0,0,92,false,0
8852,0,0,9639270,40166550,30527280,0,0,86,false,0
8853,0,0,9639270,40171700,30532430,0,0,103,false,0
8854,0,0,9639270,40176900,30537630,0,0,104,false,0
8855,0,0,9639270,40181950,30542680,0,0,101,false,0
8856,0,0,9639270,40187050,30547780,0,0,102,false,0
8857,0,0,9639270,40191250,30551980,0,0,84,false,0
8858,0,0,9639270,40196600,30557330,0,0,107,false,0
8859,0,0,9639270,40202000,30562730,0,9,117,false,0
8860,0,0,9639270,40207400,30568130,0,2,110,false,0
8861,0,0,9639270,40212500,30573230,0,0,102,false,0
8862,0,0,9639270,40217400,30578130,0,0,98,false,0
8863,0,0,9639270,40222050,30582780,0,0,93,false,0
8864,0,0,9639270,40226300,30587030,0,0,85,false,0
8865,0,0,9639270,40231550,30592280,0,0,105,false,0
8866,0,0,9639270,40236950,30597680,0,8,116,false,0
8867,0,0,9639270,40242350,30603080,0,7,115,false,0
8868,0,0,9639270,40242350,30603080,0,104,104,true,0
8869,0,0,9639270,40242350,30603080,0,120,120,true,0
8870,0,0,9639270,40242350,30603080,0,93,93,true,0
8871,0,0,9639270,40242350,30603080,0,95,95,true,0
8872,0,0,9639270,40242350,30603080,0,94,94,true,0
8873,0,0,9639270,40242350,30603080,0,85,85,true,0
8874,0,0,9639270,40247400,30608130,0,0,101,false,0
8875,0,0,9639270,40252800,30613530,0,0,108,false,0
8876,0,0,9639270,40258000,30618730,0,0,104,false,0
8877,0,0,9639270,40262550,30623280,0,0,91,false,0
8878,0,0,9639270,40266800,30627530,0,0,85,false,0
8879,0,0,9639270,40271550,30632280,0,0,95,false,0
8880,0,0,9639270,40276950,30637680,0,4,112,false,0
8881,0,0,9639270,40281900,30642630,0,0,99,false,0
8882,0,0,9639270,40287000,30647730,0,0,102,false,0
8883,0,0,9639270,40292100,30652830,0,0,102,false,0
8884,0,0,9639270,40296500,30657230,0,0,88,false,0
8885,0,0,9639270,40300700,30661430,0,0,84,false,0
8886,0,0,9639270,40305100,30665830,0,0,88,false,0
8887,0,0,9639270,40310500,30671230,0,1,109,false,0
8888,0,0,9639270,40315900,30676630,0,7,115,false,0
8889,0,0,9639270,40319800,30680530,0,0,78,false,0
8890,0,0,9639270,40324750,30685480,0,0,99,false,0
8891,0,0,9639270,40329550,30690280,0,0,96,false,0
8892,0,0,9695640,40333800,30638160,0,0,85,false,0
8893,0,0,9695640,40338000,30642360,0,0,84,false,0
8894,0,0,9695640,40343100,30647460,0,0,102,false,0
8895,0,0,9695640,40347800,30652160,0,0,94,false,0
8896,0,0,9695640,40352500,30656860,0,0,94,false,0
8897,0,0,9695640,40357250,30661610,0,0,95,false,0
8898,0,0,9695640,40357250,30661610,0,108,108,true,0
8899,0,0,9695640,40357250,30661610,0,109,109,true,0
8900,0,0,9695640,40362300,30666660,0,0,101,false,0
8901,0,0,9695640,40367500,30671860,0,0,104,false,0
8902,0,0,9695640,40371600,30675960,0,0,82,false,0
8903,0,0,9695640,40376850,30681210,0,0,105,false,0
8904,0,0,9695640,40382100,30686460,0,0,105,false,0
8905,0,0,9695640,40387100,30691460,0,0,100,false,0
8906,0,0,9695640,40392050,30696410,0,0,99,false,0
8907,0,0,9695640,40397150,30701510,0,0,102,false,0
8908,0,0,9695640,40402550,30706910,0,0,108,false,0
8909,0,0,9695640,40407950,30712310,0,15,123,false,0
8910,0,0,9695640,40413100,30717460,0,0,103,false,0
8911,0,0,9695640,40418500,30722860,0,12,120,false,0
8912,0,0,9695640,40423450,30727810,0,0,99,false,0
8913,0,0,9695640,40423450,30727810,0,101,101,true,0
8914,0,0,9695640,40428300,30732660,0,0,97,false,0
8915,0,0,9695640,40432700,30737060,0,0,88,false,0
8916,0,0,9695640,40437300,30741660,0,0,92,false,0
8917,0,0,9695640,40442700,30747060,0,5,113,false,0
8918,0,0,9695640,40447450,30751810,0,0,95,false,0
8919,0,0,9695640,40452850,30757210,0,14,122,false,0
