ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32483,0,463,7.468075942304714E7,155825000,8.114424057695286E7,0,0,99,false,0
32484,0,463,7.468084846150868E7,155829450,8.114860153849132E7,0,0,89,false,0
32485,0,463,7.468093749997021E7,155833900,8.115296250002979E7,0,0,89,false,0
32486,0,463,7.468102653843175E7,155838900,8.115787346156825E7,0,0,100,false,0
32487,0,463,7.468111557689328E7,155843500,8.116238442310672E7,0,0,92,false,0
32488,0,463,7.468120461535482E7,155848650,8.116744538464518E7,0,14,117,false,0
32489,0,463,7.468129365381636E7,155853800,8.117250634618364E7,0,4,107,false,0
32490,0,463,7.46813826922779E7,155858950,8.11775673077221E7,0,7,110,false,0
32491,0,463,7.468147173073943E7,155864100,8.118262826926057E7,0,2,105,false,0
32492,0,463,7.468156076920097E7,155868250,8.118668923079903E7,0,0,83,false,0
32493,0,463,7.46816498076625E7,155872100,8.11904501923375E7,0,0,77,false,0
32494,0,463,7.468173884612404E7,155877250,8.119551115387596E7,0,0,103,false,0
32495,0,463,7.468182788458557E7,155881900,8.120007211541443E7,0,0,93,false,0
32496,0,463,7.468191692304711E7,155886550,8.120463307695289E7,0,0,93,false,0
32497,0,463,7.468200596150865E7,155890850,8.120884403849135E7,0,0,86,false,0
32498,0,463,7.468209499997018E7,155895850,8.121375500002982E7,0,0,100,false,0
32499,0,463,7.468218403843172E7,155900300,8.121811596156828E7,0,0,89,false,0
32500,0,463,7.478889307689326E7,155904750,8.111585692310674E7,0,0,89,false,0
32501,0,463,7.478898211535479E7,155909900,8.112091788464521E7,0,3,106,false,0
32502,0,463,7.478907115381633E7,155914700,8.112562884618367E7,0,0,96,false,0
32503,0,463,7.478916019227786E7,155919850,8.113068980772214E7,0,2,105,false,0
32504,0,463,7.47892492307394E7,155925000,8.11357507692606E7,0,10,113,false,0
32505,0,463,7.478933826920094E7,155929650,8.114031173079906E7,0,0,93,false,0
32506,0,463,7.478942730766247E7,155934800,8.114537269233753E7,0,4,107,false,0
32507,0,463,7.478951634612401E7,155939950,8.115043365387599E7,0,0,103,false,0
32508,0,463,7.478960538458554E7,155944800,8.115519461541446E7,0,0,97,false,0
32509,0,463,7.478969442304708E7,155949950,8.116025557695292E7,0,6,109,false,0
32510,0,463,7.478978346150862E7,155954800,8.116501653849138E7,0,0,97,false,0
32511,0,463,7.478987249997015E7,155959650,8.116977750002985E7,0,0,97,false,0
32512,0,463,7.478996153843169E7,155963650,8.117368846156831E7,0,0,80,false,0
32513,0,463,7.479005057689323E7,155968800,8.117874942310677E7,0,10,113,false,0
32514,0,463,7.479013961535476E7,155973700,8.118356038464524E7,0,0,98,false,0
32515,0,463,7.47902286538163E7,155978850,8.11886213461837E7,0,12,115,false,0
32516,0,463,7.479031769227783E7,155983100,8.119278230772217E7,0,0,85,false,0
32517,0,463,7.479040673073937E7,155987350,8.119694326926063E7,0,0,85,false,0
32518,0,463,7.47904957692009E7,155992450,8.12019542307991E7,0,0,102,false,0
32519,0,463,7.479058480766244E7,155997600,8.120701519233756E7,0,16,119,false,0
32520,0,463,7.479067384612398E7,156002050,8.121137615387602E7,0,0,89,false,0
32521,0,463,7.479076288458551E7,156007000,8.121623711541449E7,0,0,99,false,0
32522,0,463,7.479085192304705E7,156012000,8.122114807695295E7,0,0,100,false,0
32523,0,463,7.479094096150859E7,156016750,8.122580903849141E7,0,0,95,false,0
32524,0,463,7.479102999997012E7,156021900,8.123087000002988E7,0,6,109,false,0
32525,0,463,7.479111903843166E7,156027050,8.123593096156834E7,0,2,105,false,0
32526,0,463,7.47912080768932E7,156032000,8.12407919231068E7,0,0,99,false,0
32527,0,463,7.479129711535473E7,156037150,8.124585288464527E7,0,9,112,false,0
32528,0,463,7.479138615381627E7,156041950,8.125056384618373E7,0,0,96,false,0
32529,0,463,7.47914751922778E7,156047100,8.12556248077222E7,0,7,110,false,0
32530,0,463,7.479156423073934E7,156051800,8.126023576926066E7,0,0,94,false,0
32531,0,463,7.479165326920088E7,156056200,8.126454673079912E7,0,0,88,false,0
32532,0,463,7.479174230766241E7,156060700,8.126895769233759E7,0,0,90,false,0
32533,0,367,7.479181288458548E7,156065500,8.127368711541452E7,0,0,96,true,0
32534,0,270,7.479186480766241E7,156070350,8.127848519233759E7,0,0,97,true,0
32535,0,185,7.479190038458548E7,156074600,8.128269961541452E7,0,0,85,true,0
32536,0,463,7.479754942304702E7,156079200,8.128165057695298E7,0,0,92,false,0
32537,0,463,7.479763846150856E7,156084200,8.128656153849144E7,0,0,100,false,0
32538,0,463,7.47977274999701E7,156089050,8.12913225000299E7,0,0,97,false,0
32539,0,463,7.479781653843163E7,156093600,8.129578346156837E7,0,0,91,false,0
32540,0,463,7.479790557689317E7,156098750,8.130084442310683E7,0,25,128,false,0
32541,0,463,7.47979946153547E7,156103350,8.13053553846453E7,0,0,92,false,0
32542,0,463,7.479808365381624E7,156108500,8.131041634618376E7,0,4,107,false,0
32543,0,463,7.479817269227777E7,156112250,8.131407730772223E7,0,0,75,false,0
32544,0,463,7.479826173073931E7,156117400,8.131913826926069E7,0,19,122,false,0
32545,0,463,7.479835076920085E7,156122550,8.132419923079915E7,0,18,121,false,0
32546,0,463,7.479843980766238E7,156127700,8.132926019233762E7,0,15,118,false,0
32547,0,362,7.479850942304699E7,156132750,8.133424057695301E7,0,0,101,true,0
32548,0,242,7.479855596150853E7,156138750,8.134019403849147E7,0,0,120,true,0
32549,0,140,7.479858288458546E7,156143850,8.134526711541454E7,0,0,102,true,0
32550,0,31,7.479858884612392E7,156149300,8.135071115387608E7,0,0,109,true,0
32551,0,463,7.480731788458546E7,156154450,8.134713211541454E7,0,18,121,false,0
32552,0,463,7.491402692304699E7,156159600,8.124557307695301E7,0,12,115,false,0
32553,0,463,7.491411596150853E7,156164350,8.125023403849147E7,0,0,95,false,0
32554,0,463,7.491420499997006E7,156169150,8.125494500002994E7,0,0,96,false,0
32555,0,463,7.49142940384316E7,156174000,8.12597059615684E7,0,0,97,false,0
32556,0,463,7.491438307689314E7,156179150,8.126476692310686E7,0,5,108,false,0
32557,0,463,7.491447211535467E7,156184300,8.126982788464533E7,0,1,104,false,0
32558,0,356,7.491454057689314E7,156189650,8.127510942310686E7,0,0,107,true,0
32559,0,463,7.491676961535467E7,156194800,8.127803038464533E7,0,11,114,false,0
32560,0,463,7.491685865381621E7,156199950,8.128309134618379E7,0,5,108,false,0
32561,0,463,7.491694769227774E7,156204300,8.128735230772226E7,0,0,87,false,0
32562,0,463,7.491703673073928E7,156208900,8.129186326926072E7,0,0,92,false,0
32563,0,463,7.491712576920082E7,156213700,8.129657423079918E7,0,0,96,false,0
32564,0,463,7.491721480766235E7,156218300,8.130108519233765E7,0,0,92,false,0
32565,0,463,7.491730384612389E7,156222700,8.130539615387611E7,0,0,88,false,0
32566,0,463,7.491739288458543E7,156227300,8.130990711541457E7,0,0,92,false,0
32567,0,463,7.491748192304696E7,156232450,8.131496807695304E7,0,5,108,false,0
32568,0,463,7.49175709615085E7,156237550,8.13199790384915E7,0,0,102,false,0
32569,0,463,7.491765999997003E7,156242450,8.132479000002997E7,0,0,98,false,0
32570,0,463,7.491774903843157E7,156247450,8.132970096156843E7,0,0,100,false,0
32571,0,463,7.49178380768931E7,156252350,8.13345119231069E7,0,0,98,false,0
32572,0,463,7.491792711535464E7,156257500,8.133957288464536E7,0,7,110,false,0
32573,0,463,7.491801615381618E7,156262500,8.134448384618382E7,0,0,100,false,0
32574,0,463,7.491810519227771E7,156267550,8.134944480772229E7,0,0,101,false,0
32575,0,463,7.491819423073925E7,156272700,8.135450576926075E7,0,3,106,false,0
32576,0,463,7.491828326920079E7,156277850,8.135956673079921E7,0,2,105,false,0
32577,0,463,7.491837230766232E7,156283000,8.136462769233768E7,0,15,118,false,0
32578,0,463,7.491846134612386E7,156288150,8.136968865387614E7,0,0,103,false,0
32579,0,463,7.49185503845854E7,156293300,8.13747496154146E7,0,3,106,false,0
32580,0,463,7.491863942304693E7,156298450,8.137981057695307E7,0,3,106,false,0
32581,0,463,7.491872846150847E7,156303600,8.138487153849153E7,0,10,113,false,0
32582,0,463,7.491881749997E7,156308550,8.138973250003E7,0,0,99,false,0
32583,0,463,7.491890653843154E7,156312650,8.139374346156846E7,0,0,82,false,0
32584,0,463,7.491899557689308E7,156317800,8.139880442310692E7,0,5,108,false,0
32585,0,356,7.491906403843154E7,156323150,8.140408596156846E7,0,0,107,true,0
32586,0,255,7.491911307689308E7,156328200,8.140908692310692E7,0,0,101,true,0
32587,0,160,7.491914384612384E7,156332950,8.141380615387616E7,0,0,95,true,0
32588,0,55,7.491915442304692E7,156338200,8.141904557695308E7,0,0,105,true,0
32589,0,0,7.491915442304692E7,156340950,8.142179557695308E7,0,43,98,true,0
32590,0,0,7.491915442304692E7,156340950,8.142179557695308E7,0,115,115,true,0
32591,0,0,7.491915442304692E7,156340950,8.142179557695308E7,0,96,96,true,0
32592,0,463,7.492850346150845E7,156346100,8.141759653849155E7,0,1,104,false,0
32593,0,463,7.492859249996999E7,156351000,8.142240750003001E7,0,0,98,false,0
32594,0,463,7.492868153843153E7,156356150,8.142746846156847E7,0,4,107,false,0
32595,0,463,7.492877057689306E7,156361250,8.143247942310694E7,0,0,102,false,0
32596,0,463,7.49288596153546E7,156365650,8.14367903846454E7,0,0,88,false,0
32597,0,463,7.492894865381613E7,156370800,8.144185134618387E7,0,8,111,false,0
32598,0,463,7.492903769227767E7,156375950,8.144691230772233E7,0,14,117,false,0
32599,0,463,7.49291267307392E7,156379700,8.14505732692608E7,0,0,75,false,0
32600,0,463,7.492921576920074E7,156384850,8.145563423079926E7,0,4,107,false,0
32601,0,463,7.492930480766228E7,156390000,8.146069519233772E7,0,3,106,false,0
32602,0,463,7.492939384612381E7,156394600,8.146520615387619E7,0,0,92,false,0
32603,0,463,7.492948288458535E7,156399600,8.147011711541465E7,0,0,100,false,0
32604,0,463,7.503619192304689E7,156404450,8.136825807695311E7,0,0,97,false,0
32605,0,463,7.503628096150842E7,156408450,8.137216903849158E7,0,0,80,false,0
32606,0,463,7.503636999996996E7,156412300,8.137593000003004E7,0,0,77,false,0
32607,0,463,7.50364590384315E7,156417450,8.13809909615685E7,0,2,105,false,0
32608,0,463,7.503654807689303E7,156422600,8.138605192310697E7,0,6,109,false,0
32609,0,463,7.503663711535457E7,156427650,8.139101288464543E7,0,0,101,false,0
32610,0,463,7.50367261538161E7,156432400,8.13956738461839E7,0,0,95,false,0
32611,0,370,7.503679730766226E7,156437050,8.140025269233774E7,0,0,93,true,0
32612,0,463,7.50387463461238E7,156442200,8.14034536538762E7,0,21,124,false,0
32613,0,463,7.503883538458534E7,156447050,8.140821461541466E7,0,0,97,false,0
32614,0,463,7.503892442304687E7,156452200,8.141327557695313E7,0,3,106,false,0
32615,0,355,7.503899269227764E7,156457600,8.141860730772236E7,0,0,108,true,0
32616,0,257,7.503904211535457E7,156462500,8.142345788464543E7,0,0,98,true,0
32617,0,152,7.50390713461238E7,156467750,8.14286786538762E7,0,0,105,true,0
32618,0,58,7.503908249996996E7,156472450,8.143336750003004E7,0,0,94,true,0
32619,0,0,7.503908249996996E7,156475350,8.143626750003004E7,0,32,90,true,0
32620,0,463,7.50484315384315E7,156479500,8.14310684615685E7,0,0,83,false,0
32621,0,463,7.504852057689303E7,156483950,8.143542942310697E7,0,0,89,false,0
32622,0,463,7.504860961535457E7,156489050,8.144044038464543E7,0,0,102,false,0
32623,0,463,7.50486986538161E7,156493800,8.14451013461839E7,0,0,95,false,0
32624,0,463,7.504878769227764E7,156498000,8.144921230772236E7,0,0,84,false,0
32625,0,463,7.504887673073918E7,156502700,8.145382326926082E7,0,0,94,false,0
32626,0,463,7.504896576920071E7,156507300,8.145833423079929E7,0,0,92,false,0
32627,0,463,7.504905480766225E7,156512300,8.146324519233775E7,0,0,100,false,0
32628,0,463,7.504914384612378E7,156517450,8.146830615387622E7,0,14,117,false,0
32629,0,463,7.504923288458532E7,156521650,8.147241711541468E7,0,0,84,false,0
32630,0,463,7.504932192304686E7,156526650,8.147732807695314E7,0,0,100,false,0
32631,0,463,7.50494109615084E7,156531150,8.14817390384916E7,0,0,90,false,0
32632,0,463,7.504949999996993E7,156535900,8.148640000003007E7,0,0,95,false,0
32633,0,463,7.504958903843147E7,156540650,8.149106096156853E7,0,0,95,false,0
32634,0,368,7.504965980766223E7,156545400,8.149574019233777E7,0,0,95,true,0
32635,0,463,7.505164884612377E7,156550150,8.149850115387623E7,0,0,95,false,0
32636,0,463,7.50517378845853E7,156554800,8.15030621154147E7,0,0,93,false,0
32637,0,463,7.505182692304684E7,156559950,8.150812307695316E7,0,14,117,false,0
32638,0,463,7.505191596150838E7,156564350,8.151243403849162E7,0,0,88,false,0
32639,0,343,7.505198192304684E7,156570350,8.151836807695316E7,0,0,120,true,0
32640,0,251,7.505203019227761E7,156574950,8.152291980772239E7,0,0,92,true,0
32641,0,463,7.505635923073915E7,156580000,8.152364076926085E7,0,0,101,false,0
32642,0,463,7.505644826920068E7,156585150,8.152870173079932E7,0,3,106,false,0
32643,0,463,7.505653730766222E7,156590250,8.153371269233778E7,0,0,102,false,0
32644,0,463,7.505662634612375E7,156595100,8.153847365387625E7,0,0,97,false,0
32645,0,463,7.505671538458529E7,156600250,8.154353461541471E7,0,6,109,false,0
32646,0,463,7.505680442304683E7,156605400,8.154859557695317E7,0,0,103,false,0
32647,0,463,7.505689346150836E7,156610450,8.155355653849164E7,0,0,101,false,0
32648,0,363,7.505696326920067E7,156615450,8.155848673079933E7,0,0,100,true,0
32649,0,248,7.505701096150836E7,156621200,8.156418903849164E7,0,0,115,true,0
32650,0,148,7.505703942304683E7,156626200,8.156916057695317E7,0,0,100,true,0
32651,0,44,7.505704788458529E7,156631400,8.157435211541471E7,0,0,104,true,0
32652,0,463,7.506551692304683E7,156636250,8.157073307695317E7,0,0,97,false,0
32653,0,463,7.506560596150836E7,156641400,8.157579403849164E7,0,7,110,false,0
32654,0,463,7.50656949999699E7,156645850,8.15801550000301E7,0,0,89,false,0
32655,0,463,7.506578403843144E7,156650950,8.158516596156856E7,0,0,102,false,0
32656,0,463,7.517249307689297E7,156655350,8.148285692310703E7,0,0,88,false,0
32657,0,463,7.517258211535451E7,156659850,8.148726788464549E7,0,0,90,false,0
32658,0,463,7.517267115381604E7,156665000,8.149232884618396E7,0,5,108,false,0
32659,0,463,7.517276019227758E7,156669900,8.149713980772242E7,0,0,98,false,0
32660,0,463,7.517284923073912E7,156674700,8.150185076926088E7,0,0,96,false,0
32661,0,463,7.517293826920065E7,156679300,8.150636173079935E7,0,0,92,false,0
32662,0,463,7.517302730766219E7,156684450,8.151142269233781E7,0,10,113,false,0
32663,0,463,7.517311634612373E7,156689600,8.151648365387627E7,0,6,109,false,0
32664,0,463,7.517320538458526E7,156693650,8.152044461541474E7,0,0,81,false,0
32665,0,463,7.51732944230468E7,156698800,8.15255055769532E7,0,9,112,false,0
32666,0,463,7.517338346150833E7,156703200,8.152981653849167E7,0,0,88,false,0
32667,0,463,7.517347249996987E7,156708100,8.153462750003013E7,0,0,98,false,0
32668,0,463,7.51735615384314E7,156712050,8.15384884615686E7,0,0,79,false,0
32669,0,463,7.517365057689294E7,156717200,8.154354942310706E7,0,1,104,false,0
32670,0,463,7.517373961535448E7,156722350,8.154861038464552E7,0,3,106,false,0
32671,0,463,7.517382865381601E7,156726950,8.155312134618399E7,0,0,92,false,0
32672,0,463,7.517391769227755E7,156732100,8.155818230772245E7,0,8,111,false,0
32673,0,463,7.517400673073909E7,156737250,8.156324326926091E7,0,1,104,false,0
32674,0,463,7.517409576920062E7,156741900,8.156780423079938E7,0,0,93,false,0
32675,0,463,7.517418480766216E7,156746250,8.157206519233784E7,0,0,87,false,0
32676,0,463,7.51742738461237E7,156751300,8.15770261538763E7,0,0,101,false,0
32677,0,463,7.517436288458523E7,156756450,8.158208711541477E7,0,7,110,false,0
32678,0,463,7.517445192304677E7,156761050,8.158659807695323E7,0,0,92,false,0
32679,0,463,7.51745409615083E7,156766000,8.15914590384917E7,0,0,99,false,0
32680,0,463,7.517462999996984E7,156771150,8.159652000003016E7,0,4,107,false,0
32681,0,463,7.517471903843138E7,156776200,8.160148096156862E7,0,0,101,false,0
32682,0,463,7.517480807689291E7,156781150,8.160634192310709E7,0,0,99,false,0
32683,0,463,7.517489711535445E7,156786000,8.161110288464555E7,0,0,97,false,0
32684,0,463,7.517498615381598E7,156791150,8.161616384618402E7,0,15,118,false,0
32685,0,463,7.517507519227752E7,156796300,8.162122480772248E7,0,16,119,false,0
32686,0,463,7.517516423073906E7,156801450,8.162628576926094E7,0,6,109,false,0
32687,0,463,7.51752532692006E7,156806600,8.16313467307994E7,0,11,114,false,0
32688,0,463,7.517534230766213E7,156811150,8.163580769233787E7,0,0,91,false,0
32689,0,463,7.517543134612367E7,156816300,8.164086865387633E7,0,2,105,false,0
32690,0,463,7.51755203845852E7,156821450,8.16459296154148E7,0,13,116,false,0
32691,0,463,7.517560942304674E7,156826250,8.165064057695326E7,0,0,96,false,0
32692,0,463,7.517569846150827E7,156831350,8.165565153849173E7,0,0,102,false,0
32693,0,463,7.517578749996981E7,156835450,8.165966250003019E7,0,0,82,false,0
32694,0,463,7.517587653843135E7,156840600,8.166472346156865E7,0,7,110,false,0
32695,0,463,7.517596557689288E7,156845200,8.166923442310712E7,0,0,92,false,0
32696,0,463,7.517605461535442E7,156850350,8.167429538464558E7,0,6,109,false,0
32697,0,463,7.517614365381595E7,156855500,8.167935634618405E7,0,4,107,false,0
32698,0,463,7.517623269227749E7,156860650,8.168441730772251E7,0,3,106,false,0
32699,0,463,7.517632173073903E7,156865800,8.168947826926097E7,0,3,106,false,0
32700,0,463,7.517641076920056E7,156870850,8.169443923079944E7,0,0,101,false,0
32701,0,463,7.51764998076621E7,156875950,8.16994501923379E7,0,0,102,false,0
32702,0,463,7.517658884612364E7,156880550,8.170396115387636E7,0,0,92,false,0
32703,0,463,7.517667788458517E7,156884500,8.170782211541483E7,0,0,79,false,0
32704,0,463,7.517676692304671E7,156889450,8.171268307695329E7,0,0,99,false,0
32705,0,463,7.517685596150824E7,156894600,8.171774403849176E7,0,1,104,false,0
32706,0,463,7.517694499996978E7,156899750,8.172280500003022E7,0,7,110,false,0
32707,0,463,7.517703403843132E7,156904100,8.172706596156868E7,0,0,87,false,0
32708,0,463,7.528374307689285E7,156908750,8.162500692310715E7,0,0,93,false,0
32709,0,463,7.528383211535439E7,156913650,8.162981788464561E7,0,0,98,false,0
32710,0,463,7.528392115381593E7,156918800,8.163487884618407E7,0,5,108,false,0
32711,0,463,7.528401019227746E7,156923950,8.163993980772254E7,0,3,106,false,0
32712,0,463,7.5284099230739E7,156929100,8.1645000769261E7,0,5,108,false,0
32713,0,463,7.528418826920053E7,156934100,8.164991173079947E7,0,0,100,false,0
32714,0,463,7.528427730766207E7,156939150,8.165487269233793E7,0,0,101,false,0
32715,0,463,7.52843663461236E7,156944300,8.16599336538764E7,0,3,106,false,0
32716,0,348,7.528443326920053E7,156950050,8.166561673079947E7,0,0,115,true,0
32717,0,249,7.528448115381593E7,156955000,8.167051884618407E7,0,0,99,true,0
32718,0,139,7.528450788458516E7,156960500,8.167599211541484E7,0,0,110,true,0
32719,0,463,7.52910769230467E7,156965650,8.16745730769533E7,0,6,109,false,0
32720,0,463,7.529116596150823E7,156970600,8.167943403849177E7,0,0,99,false,0
32721,0,463,7.529125499996977E7,156975500,8.168424500003023E7,0,0,98,false,0
32722,0,463,7.52913440384313E7,156980100,8.16887559615687E7,0,0,92,false,0
32723,0,463,7.529143307689284E7,156985050,8.169361692310716E7,0,0,99,false,0
32724,0,463,7.529152211535437E7,156989750,8.169822788464563E7,0,0,94,false,0
32725,0,463,7.529161115381591E7,156994850,8.170323884618409E7,0,0,102,false,0
32726,0,463,7.529170019227745E7,156999750,8.170804980772255E7,0,0,98,false,0
32727,0,463,7.529178923073898E7,157003900,8.171211076926102E7,0,0,83,false,0
32728,0,463,7.529187826920052E7,157009050,8.171717173079948E7,0,4,107,false,0
32729,0,463,7.529196730766205E7,157014200,8.172223269233795E7,0,5,108,false,0
32730,0,463,7.529205634612359E7,157019000,8.172694365387641E7,0,0,96,false,0
32731,0,463,7.529214538458513E7,157024150,8.173200461541487E7,0,1,104,false,0
32732,0,463,7.529223442304666E7,157028550,8.173631557695334E7,0,0,88,false,0
32733,0,463,7.52923234615082E7,157033100,8.17407765384918E7,0,0,91,false,0
32734,0,463,7.529241249996974E7,157038050,8.174563750003026E7,0,0,99,false,0
32735,0,463,7.529250153843127E7,157042200,8.174969846156873E7,0,0,83,false,0
32736,0,463,7.529259057689281E7,157046900,8.175430942310719E7,0,0,94,false,0
32737,0,463,7.529267961535434E7,157051500,8.175882038464566E7,0,0,92,false,0
32738,0,463,7.529276865381588E7,157056550,8.176378134618412E7,0,0,101,false,0
32739,0,463,7.529285769227742E7,157061400,8.176854230772258E7,0,0,97,false,0
32740,0,463,7.529294673073895E7,157066400,8.177345326926105E7,0,0,100,false,0
32741,0,463,7.529303576920049E7,157070800,8.177776423079951E7,0,0,88,false,0
32742,0,463,7.529312480766203E7,157075050,8.178192519233797E7,0,0,85,false,0
32743,0,463,7.529321384612356E7,157079700,8.178648615387644E7,0,0,93,false,0
32744,0,463,7.52933028845851E7,157084850,8.17915471154149E7,0,9,112,false,0
32745,0,463,7.529339192304663E7,157089700,8.179630807695337E7,0,0,97,false,0
32746,0,463,7.529348096150817E7,157094800,8.180131903849183E7,0,0,102,false,0
32747,0,463,7.52935699999697E7,157099750,8.18061800000303E7,0,0,99,false,0
32748,0,463,7.529365903843124E7,157104900,8.181124096156876E7,0,1,104,false,0
32749,0,463,7.529374807689278E7,157110050,8.181630192310722E7,0,3,106,false,0
32750,0,463,7.529383711535431E7,157115200,8.182136288464569E7,0,2,105,false,0
32751,0,463,7.529392615381585E7,157119900,8.182597384618415E7,0,0,94,false,0
32752,0,463,7.529401519227739E7,157124650,8.183063480772261E7,0,0,95,false,0
32753,0,463,7.529410423073892E7,157129800,8.183569576926108E7,0,4,107,false,0
32754,0,463,7.529419326920046E7,157134350,8.184015673079954E7,0,0,91,false,0
32755,0,463,7.5294282307662E7,157138950,8.1844667692338E7,0,0,92,false,0
32756,0,463,7.529437134612353E7,157143850,8.184947865387647E7,0,0,98,false,0
32757,0,463,7.529446038458507E7,157149000,8.185453961541493E7,0,18,121,false,0
32758,0,463,7.52945494230466E7,157153100,8.18585505769534E7,0,0,82,false,0
32759,0,463,7.529463846150814E7,157158250,8.186361153849186E7,0,10,113,false,0
32760,0,463,7.540134749996968E7,157163400,8.176205250003032E7,0,5,108,false,0
32761,0,463,7.540143653843121E7,157168450,8.176701346156879E7,0,0,101,false,0
32762,0,463,7.540152557689275E7,157173200,8.177167442310725E7,0,0,95,false,0
32763,0,463,7.540161461535428E7,157177700,8.177608538464572E7,0,0,90,false,0
32764,0,366,7.540168499996968E7,157182550,8.178086500003032E7,0,0,97,true,0
32765,0,269,7.540173673073891E7,157187400,8.178566326926109E7,0,0,97,true,0
32766,0,463,7.540570576920044E7,157191800,8.178609423079956E7,0,0,88,false,0
32767,0,463,7.540579480766198E7,157196950,8.179115519233802E7,0,24,127,false,0
32768,0,463,7.540588384612352E7,157201850,8.179596615387648E7,0,0,98,false,0
32769,0,463,7.540597288458505E7,157207000,8.180102711541495E7,0,5,108,false,0
32770,0,463,7.540606192304659E7,157211750,8.180568807695341E7,0,0,95,false,0
32771,0,463,7.540615096150813E7,157216700,8.181054903849187E7,0,0,99,false,0
32772,0,463,7.540623999996966E7,157221100,8.181486000003034E7,0,0,88,false,0
32773,0,463,7.54063290384312E7,157225350,8.18190209615688E7,0,0,85,false,0
32774,0,463,7.540641807689273E7,157230350,8.182393192310727E7,0,0,100,false,0
32775,0,463,7.540650711535427E7,157235500,8.182899288464573E7,0,8,111,false,0
32776,0,463,7.54065961538158E7,157240000,8.18334038461842E7,0,0,90,false,0
32777,0,463,7.540668519227734E7,157245150,8.183846480772266E7,0,2,105,false,0
32778,0,463,7.540677423073888E7,157250300,8.184352576926112E7,0,8,111,false,0
32779,0,349,7.540684134612349E7,157256000,8.184915865387651E7,0,0,114,true,0
32780,0,252,7.540688980766195E7,157260850,8.185396019233805E7,0,0,97,true,0
32781,0,146,7.540691788458502E7,157266150,8.185923211541498E7,0,0,106,true,0
32782,0,38,7.540692519227733E7,157271550,8.186462480772267E7,0,0,108,true,0
32783,0,0,7.540692519227733E7,157273450,8.186652480772267E7,0,66,104,true,0
32784,0,0,7.540692519227733E7,157273450,8.186652480772267E7,0,107,107,true,0
32785,0,0,7.540692519227733E7,157273450,8.186652480772267E7,0,107,107,true,0
32786,0,0,7.540692519227733E7,157273450,8.186652480772267E7,0,95,95,true,0
32787,0,0,7.540692519227733E7,157273450,8.186652480772267E7,0,85,85,true,0
32788,0,0,7.540692519227733E7,157273450,8.186652480772267E7,0,92,92,true,0
32789,0,463,7.541627423073886E7,157278600,8.186232576926114E7,0,16,119,false,0
32790,0,463,7.54163632692004E7,157283750,8.18673867307996E7,0,2,105,false,0
32791,0,463,7.541645230766194E7,157288850,8.187239769233806E7,0,0,102,false,0
32792,0,463,7.541654134612347E7,157294000,8.187745865387653E7,0,2,105,false,0
32793,0,463,7.541663038458501E7,157298900,8.188226961541499E7,0,0,98,false,0
32794,0,463,7.541671942304654E7,157304050,8.188733057695346E7,0,0,103,false,0
32795,0,463,7.541680846150808E7,157308850,8.189204153849192E7,0,0,96,false,0
32796,0,463,7.541689749996962E7,157313500,8.189660250003038E7,0,0,93,false,0
32797,0,463,7.541698653843115E7,157318550,8.190156346156885E7,0,0,101,false,0
32798,0,463,7.541707557689269E7,157323700,8.190662442310731E7,0,9,112,false,0
32799,0,463,7.541716461535423E7,157328850,8.191168538464577E7,0,9,112,false,0
32800,0,463,7.541725365381576E7,157333550,8.191629634618424E7,0,0,94,false,0
32801,0,463,7.54173426922773E7,157338700,8.19213573077227E7,0,6,109,false,0
32802,0,463,7.541743173073883E7,157343850,8.192641826926117E7,0,1,104,false,0
32803,0,463,7.541752076920037E7,157349000,8.193147923079963E7,0,10,113,false,0
32804,0,463,7.54176098076619E7,157354150,8.19365401923381E7,0,0,103,false,0
32805,0,463,7.541769884612344E7,157359250,8.194155115387656E7,0,0,102,false,0
32806,0,463,7.541778788458498E7,157364400,8.194661211541502E7,0,9,112,false,0
32807,0,463,7.541787692304651E7,157368600,8.195072307695349E7,0,0,84,false,0
32808,0,463,7.541796596150805E7,157373650,8.195568403849195E7,0,0,101,false,0
32809,0,463,7.541805499996959E7,157378800,8.196074500003041E7,0,10,113,false,0
32810,0,463,7.541814403843112E7,157383400,8.196525596156888E7,0,0,92,false,0
32811,0,463,7.541823307689266E7,157388550,8.197031692310734E7,0,1,104,false,0
32812,0,361,7.552492249996959E7,157393650,8.186872750003041E7,0,0,102,true,0
32813,0,463,7.552705153843112E7,157398800,8.187174846156888E7,0,14,117,false,0
32814,0,463,7.552714057689266E7,157403900,8.187675942310734E7,0,0,102,false,0
32815,0,360,7.552720980766189E7,157409050,8.188184019233811E7,0,0,103,true,0
32816,0,463,7.552935884612343E7,157413200,8.188384115387657E7,0,0,83,false,0
32817,0,463,7.552944788458496E7,157417500,8.188805211541504E7,0,0,86,false,0
32818,0,463,7.55295369230465E7,157422350,8.18928130769535E7,0,0,97,false,0
32819,0,463,7.552962596150804E7,157427500,8.189787403849196E7,0,1,104,false,0
32820,0,463,7.552971499996957E7,157432350,8.190263500003043E7,0,0,97,false,0
32821,0,463,7.552980403843111E7,157437400,8.190759596156889E7,0,0,101,false,0
32822,0,463,7.552989307689264E7,157442150,8.191225692310736E7,0,0,95,false,0
