ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32549,0,0,59748189,154197450,94449261,0,0,102,false,1328
32550,0,0,59748189,154202700,94454511,0,4,109,false,1328
32551,0,0,59748189,154207950,94459761,0,16,121,false,1328
32552,0,0,59834253,154213200,94378947,0,10,115,false,1328
32553,0,0,59834253,154217950,94383697,0,0,95,false,1328
32554,0,0,59834253,154222750,94388497,0,0,96,false,1328
32555,0,0,59834253,154227600,94393347,0,0,97,false,1328
32556,0,0,59834253,154232850,94398597,0,3,108,false,1328
32557,0,0,59834253,154238050,94403797,0,0,104,false,1328
32558,0,0,59834253,154243300,94409047,0,2,107,false,1328
32559,0,0,59834253,154248550,94414297,0,9,114,false,1328
32560,0,0,59834253,154253800,94419547,0,3,108,false,1328
32561,0,0,59834253,154258150,94423897,0,0,87,false,1328
32562,0,0,59834253,154262750,94428497,0,0,92,false,1328
32563,0,0,59834253,154267550,94433297,0,0,96,false,1328
32564,0,0,59834253,154272150,94437897,0,0,92,false,1328
32565,0,0,59834253,154276550,94442297,0,0,88,false,1328
32566,0,0,59834253,154281150,94446897,0,0,92,false,1328
32567,0,0,59834253,154286400,94452147,0,3,108,false,1328
32568,0,0,59834253,154291500,94457247,0,0,102,false,1328
32569,0,0,59834253,154296400,94462147,0,0,98,false,1328
32570,0,0,59834253,154301400,94467147,0,0,100,false,1328
32571,0,0,59834253,154306300,94472047,0,0,98,false,1328
32572,0,0,59834253,154311550,94477297,0,5,110,false,1328
32573,0,0,59834253,154316550,94482297,0,0,100,false,1328
32574,0,0,59834253,154321600,94487347,0,0,101,false,1328
32575,0,0,59834253,154326850,94492597,0,1,106,false,1328
32576,0,0,59834253,154332100,94497847,0,0,105,false,1328
32577,0,0,59834253,154337350,94503097,0,13,118,false,1328
32578,0,0,59834253,154342500,94508247,0,0,103,false,1328
32579,0,0,59834253,154347750,94513497,0,1,106,false,1328
32580,0,0,59834253,154353000,94518747,0,1,106,false,1328
32581,0,0,59834253,154358250,94523997,0,8,113,false,1328
32582,0,0,59834253,154363200,94528947,0,0,99,false,1328
32583,0,0,59834253,154367300,94533047,0,0,82,false,1328
32584,0,0,59834253,154372550,94538297,0,3,108,false,1328
32585,0,0,59834253,154377800,94543547,0,2,107,false,1328
32586,0,0,59834253,154382850,94548597,0,0,101,false,1328
32587,0,0,59834253,154387600,94553347,0,0,95,false,1328
32588,0,0,59834253,154392850,94558597,0,0,105,false,1328
32589,0,0,59834253,154397750,94563497,0,0,98,false,1328
32590,0,0,59837128,154403500,94566372,0,0,115,true,1213
32591,0,0,59839528,154408300,94568772,0,0,96,true,1117
32592,0,0,59842128,154413500,94571372,0,0,104,true,1013
32593,0,0,59844578,154418400,94573822,0,0,98,true,915
32594,0,0,59847253,154423750,94576497,0,0,107,true,808
32595,0,0,59849803,154428850,94579047,0,0,102,true,706
32596,0,0,59852003,154433250,94581247,0,0,88,true,618
32597,0,0,59854778,154438800,94584022,0,0,111,true,507
32598,0,0,59857703,154444650,94586947,0,0,117,true,390
32599,0,0,59859578,154448400,94588822,0,0,75,true,315
32600,0,0,59862253,154453750,94591497,0,0,107,true,208
32601,0,0,59864903,154459050,94594147,0,0,106,true,102
32602,0,0,59867203,154463650,94596447,0,0,92,true,10
32603,0,0,59867453,154464150,94596697,0,90,100,true,0
32604,0,0,59955942,154469000,94513058,0,0,97,true,1231
32605,0,0,59957942,154473000,94515058,0,0,80,true,1151
32606,0,0,59959867,154476850,94516983,0,0,77,true,1074
32607,0,0,59962492,154482100,94519608,0,0,105,true,969
32608,0,0,59965217,154487550,94522333,0,0,109,true,860
32609,0,0,59967742,154492600,94524858,0,0,101,true,759
32610,0,0,59970117,154497350,94527233,0,0,95,true,664
32611,0,0,59972442,154502000,94529558,0,0,93,true,571
32612,0,0,59975542,154508200,94532658,0,0,124,true,447
32613,0,0,59977967,154513050,94535083,0,0,97,true,350
32614,0,0,59980617,154518350,94537733,0,0,106,true,244
32615,0,0,59983317,154523750,94540433,0,0,108,true,136
32616,0,0,59985767,154528650,94542883,0,0,98,true,38
32617,0,0,59986717,154530550,94543833,0,67,105,true,0
32618,0,0,59986717,154530550,94543833,0,94,94,true,0
32619,0,0,59986717,154530550,94543833,0,90,90,true,0
32620,0,0,59986717,154530550,94543833,0,83,83,true,0
32621,0,0,59986717,154530550,94543833,0,89,89,true,0
32622,0,0,59986717,154530550,94543833,0,102,102,true,0
32623,0,0,59986717,154530550,94543833,0,95,95,true,0
32624,0,0,59986717,154530550,94543833,0,84,84,true,0
32625,0,0,59986717,154530550,94543833,0,94,94,true,0
32626,0,0,59986717,154530550,94543833,0,92,92,true,0
32627,0,0,59986717,154530550,94543833,0,100,100,true,0
32628,0,0,59986717,154530550,94543833,0,117,117,true,0
32629,0,0,59986717,154530550,94543833,0,84,84,true,0
32630,0,0,59986717,154535550,94548833,0,0,100,false,0
32631,0,0,59986717,154540050,94553333,0,0,90,false,0
32632,0,0,59986717,154544800,94558083,0,0,95,false,0
32633,0,0,59986717,154549550,94562833,0,0,95,false,0
32634,0,0,59986717,154554300,94567583,0,0,95,false,0
32635,0,0,59986717,154559050,94572333,0,0,95,false,0
32636,0,0,59986717,154563700,94576983,0,0,93,false,0
32637,0,0,59986717,154568950,94582233,0,12,117,false,0
32638,0,0,59986717,154573350,94586633,0,0,88,false,0
32639,0,0,59986717,154578600,94591883,0,15,120,false,0
32640,0,0,59986717,154583200,94596483,0,0,92,false,0
32641,0,0,59986717,154588250,94601533,0,0,101,false,0
32642,0,0,59986717,154593500,94606783,0,1,106,false,0
32643,0,0,59986717,154598600,94611883,0,0,102,false,0
32644,0,0,59986717,154603450,94616733,0,0,97,false,0
32645,0,0,59986717,154608700,94621983,0,4,109,false,0
32646,0,0,59986717,154613850,94627133,0,0,103,false,0
32647,0,0,59986717,154618900,94632183,0,0,101,false,0
32648,0,0,59986717,154623900,94637183,0,0,100,false,0
32649,0,0,59986717,154629150,94642433,0,10,115,false,0
32650,0,0,59986717,154634150,94647433,0,0,100,false,0
32651,0,0,59986717,154639350,94652633,0,0,104,false,0
32652,0,0,59986717,154644200,94657483,0,0,97,false,0
32653,0,0,59986717,154649450,94662733,0,5,110,false,0
32654,0,0,59986717,154653900,94667183,0,0,89,false,0
32655,0,0,59986717,154659000,94672283,0,0,102,false,0
32656,0,0,60072781,154663400,94590619,0,0,88,false,1328
32657,0,0,60072781,154667900,94595119,0,0,90,false,1328
32658,0,0,60072781,154673150,94600369,0,3,108,false,1328
32659,0,0,60072781,154678050,94605269,0,0,98,false,1328
32660,0,0,60072781,154682850,94610069,0,0,96,false,1328
32661,0,0,60072781,154687450,94614669,0,0,92,false,1328
32662,0,0,60072781,154692700,94619919,0,8,113,false,1328
32663,0,0,60072781,154697950,94625169,0,4,109,false,1328
32664,0,0,60072781,154702000,94629219,0,0,81,false,1328
32665,0,0,60072781,154707250,94634469,0,7,112,false,1328
32666,0,0,60072781,154711650,94638869,0,0,88,false,1328
32667,0,0,60072781,154716550,94643769,0,0,98,false,1328
32668,0,0,60072781,154720500,94647719,0,0,79,false,1328
32669,0,0,60072781,154725700,94652919,0,0,104,false,1328
32670,0,0,60075431,154731000,94655569,0,0,106,true,1222
32671,0,0,60077731,154735600,94657869,0,0,92,true,1130
32672,0,0,60080506,154741150,94660644,0,0,111,true,1019
32673,0,0,60083106,154746350,94663244,0,0,104,true,915
32674,0,0,60085431,154751000,94665569,0,0,93,true,822
32675,0,0,60087606,154755350,94667744,0,0,87,true,735
32676,0,0,60090131,154760400,94670269,0,0,101,true,634
32677,0,0,60092881,154765900,94673019,0,0,110,true,524
32678,0,0,60095181,154770500,94675319,0,0,92,true,432
32679,0,0,60097656,154775450,94677794,0,0,99,true,333
32680,0,0,60100331,154780800,94680469,0,0,107,true,226
32681,0,0,60102856,154785850,94682994,0,0,101,true,125
32682,0,0,60105331,154790800,94685469,0,0,99,true,26
32683,0,0,60105981,154792100,94686119,0,71,97,true,0
32684,0,0,60105981,154792100,94686119,0,118,118,true,0
32685,0,0,60105981,154792100,94686119,0,119,119,true,0
32686,0,0,60105981,154792100,94686119,0,109,109,true,0
32687,0,0,60105981,154792100,94686119,0,114,114,true,0
32688,0,0,60105981,154792100,94686119,0,91,91,true,0
32689,0,0,60105981,154792100,94686119,0,105,105,true,0
32690,0,0,60105981,154792100,94686119,0,116,116,true,0
32691,0,0,60105981,154792100,94686119,0,96,96,true,0
32692,0,0,60105981,154792100,94686119,0,102,102,true,0
32693,0,0,60105981,154792100,94686119,0,82,82,true,0
32694,0,0,60105981,154792100,94686119,0,110,110,true,0
32695,0,0,60105981,154792100,94686119,0,92,92,true,0
32696,0,0,60105981,154792100,94686119,0,109,109,true,0
32697,0,0,60105981,154792100,94686119,0,107,107,true,0
32698,0,0,60105981,154792100,94686119,0,106,106,true,0
32699,0,0,60105981,154792100,94686119,0,106,106,true,0
32700,0,0,60105981,154792100,94686119,0,101,101,true,0
32701,0,0,60105981,154792100,94686119,0,102,102,true,0
32702,0,0,60105981,154792100,94686119,0,92,92,true,0
32703,0,0,60105981,154792100,94686119,0,79,79,true,0
32704,0,0,60105981,154792100,94686119,0,99,99,true,0
32705,0,0,60105981,154792100,94686119,0,104,104,true,0
32706,0,0,60105981,154797350,94691369,0,5,110,false,0
32707,0,0,60105981,154801700,94695719,0,0,87,false,0
32708,0,0,60192045,154806350,94614305,0,0,93,false,1328
32709,0,0,60192045,154811250,94619205,0,0,98,false,1328
32710,0,0,60192045,154816500,94624455,0,3,108,false,1328
32711,0,0,60192045,154821750,94629705,0,1,106,false,1328
32712,0,0,60192045,154827000,94634955,0,3,108,false,1328
32713,0,0,60192045,154832000,94639955,0,0,100,false,1328
32714,0,0,60192045,154837050,94645005,0,0,101,false,1328
32715,0,0,60192045,154842300,94650255,0,1,106,false,1328
32716,0,0,60192045,154847550,94655505,0,10,115,false,1328
32717,0,0,60192045,154852500,94660455,0,0,99,false,1328
32718,0,0,60192045,154857750,94665705,0,5,110,false,1328
32719,0,0,60192045,154863000,94670955,0,4,109,false,1328
32720,0,0,60192045,154867950,94675905,0,0,99,false,1328
32721,0,0,60192045,154872850,94680805,0,0,98,false,1328
32722,0,0,60192045,154877450,94685405,0,0,92,false,1328
32723,0,0,60192045,154882400,94690355,0,0,99,false,1328
32724,0,0,60192045,154887100,94695055,0,0,94,false,1328
32725,0,0,60192045,154892200,94700155,0,0,102,false,1328
32726,0,0,60192045,154897100,94705055,0,0,98,false,1328
32727,0,0,60192045,154901250,94709205,0,0,83,false,1328
32728,0,0,60192045,154906500,94714455,0,2,107,false,1328
32729,0,0,60192045,154911750,94719705,0,3,108,false,1328
32730,0,0,60192045,154916550,94724505,0,0,96,false,1328
32731,0,0,60192045,154921750,94729705,0,0,104,false,1328
32732,0,0,60192045,154926150,94734105,0,0,88,false,1328
32733,0,0,60192045,154930700,94738655,0,0,91,false,1328
32734,0,0,60192045,154935650,94743605,0,0,99,false,1328
32735,0,0,60192045,154939800,94747755,0,0,83,false,1328
32736,0,0,60192045,154944500,94752455,0,0,94,false,1328
32737,0,0,60192045,154949100,94757055,0,0,92,false,1328
32738,0,0,60192045,154954150,94762105,0,0,101,false,1328
32739,0,0,60192045,154959000,94766955,0,0,97,false,1328
32740,0,0,60192045,154964000,94771955,0,0,100,false,1328
32741,0,0,60192045,154968400,94776355,0,0,88,false,1328
32742,0,0,60192045,154972650,94780605,0,0,85,false,1328
32743,0,0,60192045,154977300,94785255,0,0,93,false,1328
32744,0,0,60192045,154982550,94790505,0,7,112,false,1328
32745,0,0,60192045,154987400,94795355,0,0,97,false,1328
32746,0,0,60192045,154992500,94800455,0,0,102,false,1328
32747,0,0,60192045,154997450,94805405,0,0,99,false,1328
32748,0,0,60192045,155002650,94810605,0,0,104,false,1328
32749,0,0,60192045,155007900,94815855,0,1,106,false,1328
32750,0,0,60192045,155013150,94821105,0,0,105,false,1328
32751,0,0,60192045,155017850,94825805,0,0,94,false,1328
32752,0,0,60192045,155022600,94830555,0,0,95,false,1328
32753,0,0,60192045,155027850,94835805,0,2,107,false,1328
32754,0,0,60192045,155032400,94840355,0,0,91,false,1328
32755,0,0,60192045,155037000,94844955,0,0,92,false,1328
32756,0,0,60192045,155041900,94849855,0,0,98,false,1328
32757,0,0,60192045,155047150,94855105,0,16,121,false,1328
32758,0,0,60192045,155051250,94859205,0,0,82,false,1328
32759,0,0,60192045,155056500,94864455,0,8,113,false,1328
32760,0,0,60278109,155061750,94783641,0,3,108,false,1328
32761,0,0,60278109,155066800,94788691,0,0,101,false,1328
32762,0,0,60278109,155071550,94793441,0,0,95,false,1328
32763,0,0,60278109,155076050,94797941,0,0,90,false,1328
32764,0,0,60278109,155080900,94802791,0,0,97,false,1328
32765,0,0,60278109,155085750,94807641,0,0,97,false,1328
32766,0,0,60278109,155090150,94812041,0,0,88,false,1328
32767,0,0,60278109,155095400,94817291,0,22,127,false,1328
32768,0,0,60278109,155100300,94822191,0,0,98,false,1328
32769,0,0,60278109,155105550,94827441,0,3,108,false,1328
32770,0,0,60278109,155110300,94832191,0,0,95,false,1328
32771,0,0,60278109,155115250,94837141,0,0,99,false,1328
32772,0,0,60278109,155119650,94841541,0,0,88,false,1328
32773,0,0,60278109,155123900,94845791,0,0,85,false,1328
32774,0,0,60278109,155128900,94850791,0,0,100,false,1328
32775,0,0,60278109,155134150,94856041,0,6,111,false,1328
32776,0,0,60278109,155138650,94860541,0,0,90,false,1328
32777,0,0,60278109,155143900,94865791,0,0,105,false,1328
32778,0,0,60278109,155149150,94871041,0,6,111,false,1328
32779,0,0,60278109,155154400,94876291,0,9,114,false,1328
32780,0,0,60278109,155159250,94881141,0,0,97,false,1328
32781,0,0,60278109,155164500,94886391,0,1,106,false,1328
32782,0,0,60278109,155169750,94891641,0,3,108,false,1328
32783,0,0,60278109,155174950,94896841,0,0,104,false,1328
32784,0,0,60278109,155180200,94902091,0,2,107,false,1328
32785,0,0,60278109,155185450,94907341,0,2,107,false,1328
32786,0,0,60278109,155190200,94912091,0,0,95,false,1328
32787,0,0,60278109,155194450,94916341,0,0,85,false,1328
32788,0,0,60278109,155199050,94920941,0,0,92,false,1328
32789,0,0,60278109,155204300,94926191,0,14,119,false,1328
32790,0,0,60278109,155209550,94931441,0,0,105,false,1328
32791,0,0,60278109,155214650,94936541,0,0,102,false,1328
32792,0,0,60278109,155219900,94941791,0,0,105,false,1328
32793,0,0,60278109,155224800,94946691,0,0,98,false,1328
32794,0,0,60278109,155229950,94951841,0,0,103,false,1328
32795,0,0,60278109,155234750,94956641,0,0,96,false,1328
32796,0,0,60278109,155239400,94961291,0,0,93,false,1328
32797,0,0,60278109,155244450,94966341,0,0,101,false,1328
32798,0,0,60278109,155249700,94971591,0,7,112,false,1328
32799,0,0,60278109,155254950,94976841,0,7,112,false,1328
32800,0,0,60278109,155259650,94981541,0,0,94,false,1328
32801,0,0,60278109,155264900,94986791,0,4,109,false,1328
32802,0,0,60278109,155270100,94991991,0,0,104,false,1328
32803,0,0,60278109,155275350,94997241,0,8,113,false,1328
32804,0,0,60278109,155280500,95002391,0,0,103,false,1328
32805,0,0,60278109,155285600,95007491,0,0,102,false,1328
32806,0,0,60278109,155290850,95012741,0,7,112,false,1328
32807,0,0,60278109,155295050,95016941,0,0,84,false,1328
32808,0,0,60278109,155300100,95021991,0,0,101,false,1328
32809,0,0,60278109,155305350,95027241,0,8,113,false,1328
32810,0,0,60278109,155309950,95031841,0,0,92,false,1328
32811,0,0,60278109,155315150,95037041,0,0,104,false,1328
32812,0,0,60364173,155320250,94956077,0,0,102,false,1328
32813,0,0,60364173,155325500,94961327,0,12,117,false,1328
32814,0,0,60364173,155330600,94966427,0,0,102,false,1328
32815,0,0,60364173,155335750,94971577,0,0,103,false,1328
32816,0,0,60364173,155339900,94975727,0,0,83,false,1328
32817,0,0,60364173,155344200,94980027,0,0,86,false,1328
32818,0,0,60364173,155349050,94984877,0,0,97,false,1328
32819,0,0,60364173,155354250,94990077,0,0,104,false,1328
32820,0,0,60364173,155359100,94994927,0,0,97,false,1328
32821,0,0,60364173,155364150,94999977,0,0,101,false,1328
32822,0,0,60364173,155368900,95004727,0,0,95,false,1328
32823,0,0,60364173,155373350,95009177,0,0,89,false,1328
32824,0,0,60364173,155378500,95014327,0,0,103,false,1328
32825,0,0,60364173,155382600,95018427,0,0,82,false,1328
32826,0,0,60364173,155387550,95023377,0,0,99,false,1328
32827,0,0,60364173,155392500,95028327,0,0,99,false,1328
32828,0,0,60364173,155397750,95033577,0,4,109,false,1328
32829,0,0,60364173,155402600,95038427,0,0,97,false,1328
32830,0,0,60364173,155406800,95042627,0,0,84,false,1328
32831,0,0,60366948,155412350,95045402,0,0,111,true,1217
32832,0,0,60369748,155417950,95048202,0,0,112,true,1105
32833,0,0,60371998,155422450,95050452,0,0,90,true,1015
32834,0,0,60374248,155426950,95052702,0,0,90,true,925
32835,0,0,60376498,155431450,95054952,0,0,90,true,835
32836,0,0,60376498,155436250,95059752,0,0,96,false,835
32837,0,0,60376498,155441250,95064752,0,0,100,false,835
32838,0,0,60376498,155446350,95069852,0,0,102,false,835
32839,0,0,60376498,155450900,95074402,0,0,91,false,835
32840,0,0,60376498,155455950,95079452,0,0,101,false,835
32841,0,0,60376498,155460850,95084352,0,0,98,false,835
32842,0,0,60376498,155465650,95089152,0,0,96,false,835
32843,0,0,60376498,155470900,95094402,0,5,110,false,835
32844,0,0,60376498,155475100,95098602,0,0,84,false,835
32845,0,0,60376498,155479800,95103302,0,0,94,false,835
32846,0,0,60376498,155484350,95107852,0,0,91,false,835
32847,0,0,60376498,155489100,95112602,0,0,95,false,835
32848,0,0,60376498,155494350,95117852,0,1,106,false,835
32849,0,0,60376498,155499200,95122702,0,0,97,false,835
32850,0,0,60376498,155503900,95127402,0,0,94,false,835
32851,0,0,60376498,155508950,95132452,0,0,101,false,835
32852,0,0,60376498,155514200,95137702,0,13,118,false,835
32853,0,0,60376498,155519450,95142952,0,9,114,false,835
32854,0,0,60376498,155524300,95147802,0,0,97,false,835
32855,0,0,60376498,155529550,95153052,0,12,117,false,835
32856,0,0,60376498,155534800,95158302,0,10,115,false,835
32857,0,0,60376498,155540050,95163552,0,7,112,false,835
32858,0,0,60376498,155544550,95168052,0,0,90,false,835
32859,0,0,60376498,155549050,95172552,0,0,90,false,835
32860,0,0,60376498,155554050,95177552,0,0,100,false,835
32861,0,0,60376498,155558800,95182302,0,0,95,false,835
32862,0,0,60376498,155563700,95187202,0,0,98,false,835
32863,0,0,60376498,155568950,95192452,0,6,111,false,835
32864,0,0,60462562,155574200,95111638,0,11,116,false,1328
32865,0,0,60462562,155579150,95116588,0,0,99,false,1328
32866,0,0,60462562,155583600,95121038,0,0,89,false,1328
32867,0,0,60462562,155588600,95126038,0,0,100,false,1328
32868,0,0,60462562,155593850,95131288,0,18,123,false,1328
32869,0,0,60462562,155598500,95135938,0,0,93,false,1328
32870,0,0,60462562,155603350,95140788,0,0,97,false,1328
32871,0,0,60462562,155608250,95145688,0,0,98,false,1328
32872,0,0,60462562,155613050,95150488,0,0,96,false,1328
32873,0,0,60462562,155618000,95155438,0,0,99,false,1328
32874,0,0,60462562,155623250,95160688,0,4,109,false,1328
32875,0,0,60462562,155627900,95165338,0,0,93,false,1328
32876,0,0,60462562,155632050,95169488,0,0,83,false,1328
32877,0,0,60462562,155637000,95174438,0,0,99,false,1328
32878,0,0,60462562,155642250,95179688,0,9,114,false,1328
32879,0,0,60462562,155647250,95184688,0,0,100,false,1328
32880,0,0,60462562,155652250,95189688,0,0,100,false,1328
32881,0,0,60462562,155657500,95194938,0,1,106,false,1328
32882,0,0,60462562,155662750,95200188,0,0,105,false,1328
32883,0,0,60462562,155667500,95204938,0,0,95,false,1328
32884,0,0,60462562,155672750,95210188,0,0,105,false,1328
32885,0,0,60462562,155677900,95215338,0,0,103,false,1328
32886,0,0,60462562,155682800,95220238,0,0,98,false,1328
32887,0,0,60462562,155687850,95225288,0,0,101,false,1328
32888,0,0,60462562,155692500,95229938,0,0,93,false,1328
32889,0,0,60462562,155697750,95235188,0,4,109,false,1328
32890,0,0,60462562,155701950,95239388,0,0,84,false,1328
32891,0,0,60462562,155707200,95244638,0,5,110,false,1328
32892,0,0,60462562,155712300,95249738,0,0,102,false,1328
32893,0,0,60462562,155716950,95254388,0,0,93,false,1328
32894,0,0,60462562,155721900,95259338,0,0,99,false,1328
32895,0,0,60462562,155726800,95264238,0,0,98,false,1328
32896,0,0,60462562,155732050,95269488,0,15,120,false,1328
32897,0,0,60462562,155736350,95273788,0,0,86,false,1328
32898,0,0,60462562,155741550,95278988,0,0,104,false,1328
32899,0,0,60462562,155746800,95284238,0,6,111,false,1328
32900,0,0,60462562,155752050,95289488,0,1,106,false,1328
32901,0,0,60462562,155756850,95294288,0,0,96,false,1328
32902,0,0,60462562,155762050,95299488,0,0,104,false,1328
32903,0,0,60462562,155766550,95303988,0,0,90,false,1328
32904,0,0,60462562,155771800,95309238,0,1,106,false,1328
32905,0,0,60462562,155777000,95314438,0,0,104,false,1328
32906,0,0,60462562,155781950,95319388,0,0,99,false,1328
32907,0,0,60462562,155786850,95324288,0,0,98,false,1328
32908,0,0,60462562,155792100,95329538,0,3,108,false,1328
32909,0,0,60462562,155796500,95333938,0,0,88,false,1328
32910,0,0,60462562,155801750,95339188,0,0,105,false,1328
32911,0,0,60462562,155806800,95344238,0,0,101,false,1328
32912,0,0,60462562,155811900,95349338,0,0,102,false,1328
32913,0,0,60462562,155816350,95353788,0,0,89,false,1328
32914,0,0,60462562,155821600,95359038,0,2,107,false,1328
32915,0,0,60462562,155826600,95364038,0,0,100,false,1328
32916,0,0,60548626,155831850,95283224,0,13,118,false,1328
32917,0,0,60548626,155837100,95288474,0,2,107,false,1328
32918,0,0,60548626,155841700,95293074,0,0,92,false,1328
32919,0,0,60548626,155846950,95298324,0,11,116,false,1328
32920,0,0,60548626,155851800,95303174,0,0,97,false,1328
32921,0,0,60548626,155856600,95307974,0,0,96,false,1328
32922,0,0,60548626,155861850,95313224,0,6,111,false,1328
32923,0,0,60548626,155866050,95317424,0,0,84,false,1328
32924,0,0,60548626,155871300,95322674,0,0,105,false,1328
32925,0,0,60548626,155876200,95327574,0,0,98,false,1328
32926,0,0,60548626,155879800,95331174,0,0,72,false,1328
32927,0,0,60548626,155884500,95335874,0,0,94,false,1328
32928,0,0,60548626,155889750,95341124,0,0,105,false,1328
32929,0,0,60548626,155895000,95346374,0,2,107,false,1328
32930,0,0,60548626,155899700,95351074,0,0,94,false,1328
32931,0,0,60548626,155904950,95356324,0,4,109,false,1328
32932,0,0,60548626,155910200,95361574,0,1,106,false,1328
32933,0,0,60548626,155915100,95366474,0,0,98,false,1328
32934,0,0,60548626,155919700,95371074,0,0,92,false,1328
32935,0,0,60548626,155924050,95375424,0,0,87,false,1328
32936,0,0,60548626,155928450,95379824,0,0,88,false,1328
32937,0,0,60548626,155933000,95384374,0,0,91,false,1328
32938,0,0,60548626,155937750,95389124,0,0,95,false,1328
32939,0,0,60548626,155941800,95393174,0,0,81,false,1328
32940,0,0,60548626,155946700,95398074,0,0,98,false,1328
32941,0,0,60548626,155951900,95403274,0,0,104,false,1328
32942,0,0,60548626,155956500,95407874,0,0,92,false,1328
32943,0,0,60548626,155961150,95412524,0,0,93,false,1328
32944,0,0,60548626,155966400,95417774,0,3,108,false,1328
32945,0,0,60548626,155971050,95422424,0,0,93,false,1328
32946,0,0,60548626,155976300,95427674,0,4,109,false,1328
32947,0,0,60548626,155980650,95432024,0,0,87,false,1328
32948,0,0,60548626,155984950,95436324,0,0,86,false,1328
32949,0,0,60548626,155990200,95441574,0,16,121,false,1328
32950,0,0,60551351,155995650,95444299,0,0,109,true,1219
32951,0,0,60553651,156000250,95446599,0,0,92,true,1127
32952,0,0,60556151,156005250,95449099,0,0,100,true,1027
32953,0,0,60558801,156010550,95451749,0,0,106,true,921
32954,0,0,60561276,156015500,95454224,0,0,99,true,822
32955,0,0,60564376,156021700,95457324,0,0,124,true,698
32956,0,0,60567026,156027000,95459974,0,0,106,true,592
32957,0,0,60569476,156031900,95462424,0,0,98,true,494
32958,0,0,60572051,156037050,95464999,0,0,103,true,391
32959,0,0,60574526,156042000,95467474,0,0,99,true,292
32960,0,0,60577201,156047350,95470149,0,0,107,true,185
32961,0,0,60580176,156053300,95473124,0,0,119,true,66
32962,0,0,60581826,156056600,95474774,0,43,109,true,0
32963,0,0,60581826,156056600,95474774,0,125,125,true,0
32964,0,0,60581826,156056600,95474774,0,91,91,true,0
32965,0,0,60581826,156056600,95474774,0,102,102,true,0
32966,0,0,60581826,156056600,95474774,0,102,102,true,0
32967,0,0,60581826,156056600,95474774,0,108,108,true,0
32968,0,0,60670390,156061600,95391210,0,0,100,true,1228
32969,0,0,60673115,156067050,95393935,0,0,109,true,1119
32970,0,0,60675715,156072250,95396535,0,0,104,true,1015
32971,0,0,60675715,156077300,95401585,0,0,101,false,1015
32972,0,0,60675715,156082550,95406835,0,4,109,false,1015
32973,0,0,60675715,156087550,95411835,0,0,100,false,1015
32974,0,0,60675715,156092500,95416785,0,0,99,false,1015
32975,0,0,60675715,156097650,95421935,0,0,103,false,1015
32976,0,0,60675715,156101850,95426135,0,0,84,false,1015
32977,0,0,60675715,156106750,95431035,0,0,98,false,1015
32978,0,0,60675715,156111200,95435485,0,0,89,false,1015
32979,0,0,60675715,156116450,95440735,0,0,105,false,1015
32980,0,0,60675715,156121050,95445335,0,0,92,false,1015
32981,0,0,60675715,156125150,95449435,0,0,82,false,1015
32982,0,0,60675715,156130050,95454335,0,0,98,false,1015
32983,0,0,60675715,156135250,95459535,0,0,104,false,1015
32984,0,0,60675715,156140300,95464585,0,0,101,false,1015
32985,0,0,60675715,156145550,95469835,0,9,114,false,1015
32986,0,0,60675715,156150100,95474385,0,0,91,false,1015
32987,0,0,60675715,156155150,95479435,0,0,101,false,1015
32988,0,0,60675715,156160350,95484635,0,0,104,false,1015
32989,0,0,60675715,156165600,95489885,0,15,120,false,1015
32990,0,0,60675715,156170800,95495085,0,0,104,false,1015
32991,0,0,60675715,156176000,95500285,0,0,104,false,1015
32992,0,0,60675715,156181250,95505535,0,1,106,false,1015
32993,0,0,60675715,156186150,95510435,0,0,98,false,1015
32994,0,0,60675715,156191200,95515485,0,0,101,false,1015
32995,0,0,60675715,156195550,95519835,0,0,87,false,1015
32996,0,0,60675715,156200450,95524735,0,0,98,false,1015
32997,0,0,60675715,156205700,95529985,0,7,112,false,1015
32998,0,0,60675715,156209550,95533835,0,0,77,false,1015
32999,0,0,60675715,156214800,95539085,0,10,115,false,1015
33000,0,0,60675715,156219900,95544185,0,0,102,false,1015
33001,0,0,60675715,156224800,95549085,0,0,98,false,1015
33002,0,0,60675715,156229150,95553435,0,0,87,false,1015
33003,0,0,60675715,156233950,95558235,0,0,96,false,1015
33004,0,0,60675715,156238900,95563185,0,0,99,false,1015
33005,0,0,60675715,156243500,95567785,0,0,92,false,1015
33006,0,0,60675715,156248050,95572335,0,0,91,false,1015
33007,0,0,60675715,156252600,95576885,0,0,91,false,1015
33008,0,0,60675715,156256800,95581085,0,0,84,false,1015
33009,0,0,60675715,156261850,95586135,0,0,101,false,1015
33010,0,0,60675715,156266350,95590635,0,0,90,false,1015
33011,0,0,60675715,156271600,95595885,0,9,114,false,1015
33012,0,0,60675715,156276100,95600385,0,0,90,false,1015
33013,0,0,60675715,156280600,95604885,0,0,90,false,1015
33014,0,0,60675715,156285850,95610135,0,3,108,false,1015
33015,0,0,60675715,156290550,95614835,0,0,94,false,1015
33016,0,0,60675715,156295800,95620085,0,5,110,false,1015
33017,0,0,60675715,156301050,95625335,0,8,113,false,1015
