ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23272,0,0,53796418,113051750,59255332,0,7,110,false,1421
23273,0,0,53796418,113056500,59260082,0,0,95,false,1421
23274,0,0,53796418,113061050,59264632,0,0,91,false,1421
23275,0,0,53796418,113065650,59269232,0,0,92,false,1421
23276,0,0,53796418,113070800,59274382,0,2,105,false,1421
23277,0,0,53796418,113075550,59279132,0,0,95,false,1421
23278,0,0,53796418,113080700,59284282,0,7,110,false,1421
23279,0,0,53796418,113085850,59289432,0,10,113,false,1421
23280,0,0,53796418,113089500,59293082,0,0,73,false,1421
23281,0,0,53796418,113094300,59297882,0,0,96,false,1421
23282,0,0,53796418,113098900,59302482,0,0,92,false,1421
23283,0,0,53796418,113103250,59306832,0,0,87,false,1421
23284,0,0,53796418,113108400,59311982,0,7,110,false,1421
23285,0,0,53796418,113112750,59316332,0,0,87,false,1421
23286,0,0,53796418,113117400,59320982,0,0,93,false,1421
23287,0,0,53796418,113122550,59326132,0,5,108,false,1421
23288,0,0,53796418,113127700,59331282,0,10,113,false,1421
23289,0,0,53796418,113132850,59336432,0,1,104,false,1421
23290,0,0,53799068,113138150,59339082,0,0,106,true,1315
23291,0,0,53799068,113143300,59344232,0,6,109,false,1315
23292,0,0,53799068,113148400,59349332,0,0,102,false,1315
23293,0,0,53799068,113153100,59354032,0,0,94,false,1315
23294,0,0,53799068,113158200,59359132,0,0,102,false,1315
23295,0,0,53799068,113163150,59364082,0,0,99,false,1315
23296,0,0,53907109,113167200,59260091,0,0,81,false,1421
23297,0,0,53907109,113171900,59264791,0,0,94,false,1421
23298,0,0,53907109,113177050,59269941,0,7,110,false,1421
23299,0,0,53907109,113181200,59274091,0,0,83,false,1421
23300,0,0,53907109,113186350,59279241,0,6,109,false,1421
23301,0,0,53907109,113191050,59283941,0,0,94,false,1421
23302,0,0,53907109,113196200,59289091,0,0,103,false,1421
23303,0,0,53907109,113201350,59294241,0,4,107,false,1421
23304,0,0,53907109,113205900,59298791,0,0,91,false,1421
23305,0,0,53907109,113210800,59303691,0,0,98,false,1421
23306,0,0,53907109,113215950,59308841,0,7,110,false,1421
23307,0,0,53907109,113221000,59313891,0,0,101,false,1421
23308,0,0,53907109,113225800,59318691,0,0,96,false,1421
23309,0,0,53907109,113230050,59322941,0,0,85,false,1421
23310,0,0,53907109,113235200,59328091,0,2,105,false,1421
23311,0,0,53907109,113240000,59332891,0,0,96,false,1421
23312,0,0,53907109,113245150,59338041,0,6,109,false,1421
23313,0,0,53907109,113250200,59343091,0,0,101,false,1421
23314,0,0,53907109,113255350,59348241,0,3,106,false,1421
23315,0,0,53907109,113260500,59353391,0,2,105,false,1421
23316,0,0,53907109,113265650,59358541,0,4,107,false,1421
23317,0,0,53907109,113270500,59363391,0,0,97,false,1421
23318,0,0,53907109,113275600,59368491,0,0,102,false,1421
23319,0,0,53907109,113280750,59373641,0,0,103,false,1421
23320,0,0,53907109,113285900,59378791,0,11,114,false,1421
23321,0,0,53907109,113290550,59383441,0,0,93,false,1421
23322,0,0,53907109,113295450,59388341,0,0,98,false,1421
23323,0,0,53907109,113299700,59392591,0,0,85,false,1421
23324,0,0,53907109,113304850,59397741,0,4,107,false,1421
23325,0,0,53907109,113309300,59402191,0,0,89,false,1421
23326,0,0,53907109,113314450,59407341,0,6,109,false,1421
23327,0,0,53907109,113319150,59412041,0,0,94,false,1421
23328,0,0,53907109,113324300,59417191,0,11,114,false,1421
23329,0,0,53907109,113329000,59421891,0,0,94,false,1421
23330,0,0,53907109,113334150,59427041,0,14,117,false,1421
23331,0,0,53907109,113339100,59431991,0,0,99,false,1421
23332,0,0,53907109,113343650,59436541,0,0,91,false,1421
23333,0,0,53907109,113348800,59441691,0,2,105,false,1421
23334,0,0,53907109,113353900,59446791,0,0,102,false,1421
23335,0,0,53907109,113358500,59451391,0,0,92,false,1421
23336,0,0,53907109,113363400,59456291,0,0,98,false,1421
23337,0,0,53907109,113367700,59460591,0,0,86,false,1421
23338,0,0,53907109,113372700,59465591,0,0,100,false,1421
23339,0,0,53909884,113378250,59468366,0,0,111,true,1310
23340,0,0,53909884,113383400,59473516,0,9,112,false,1310
23341,0,0,53909884,113388150,59478266,0,0,95,false,1310
23342,0,0,53909884,113393300,59483416,0,3,106,false,1310
23343,0,0,53909884,113398450,59488566,0,8,111,false,1310
23344,0,0,53909884,113403350,59493466,0,0,98,false,1310
23345,0,0,53909884,113408500,59498616,0,0,103,false,1310
23346,0,0,53909884,113413550,59503666,0,0,101,false,1310
23347,0,0,53909884,113418350,59508466,0,0,96,false,1310
23348,0,0,54017925,113422850,59404925,0,0,90,false,1421
23349,0,0,54017925,113427200,59409275,0,0,87,false,1421
23350,0,0,54017925,113432000,59414075,0,0,96,false,1421
23351,0,0,54017925,113435650,59417725,0,0,73,false,1421
23352,0,0,54017925,113439700,59421775,0,0,81,false,1421
23353,0,0,54017925,113444300,59426375,0,0,92,false,1421
23354,0,0,54017925,113448900,59430975,0,0,92,false,1421
23355,0,0,54017925,113453900,59435975,0,0,100,false,1421
23356,0,0,54017925,113458650,59440725,0,0,95,false,1421
23357,0,0,54020400,113463600,59443200,0,0,99,true,1322
23358,0,0,54022200,113467200,59445000,0,0,72,true,1250
23359,0,0,54024875,113472550,59447675,0,0,107,true,1143
23360,0,0,54024875,113477600,59452725,0,0,101,false,1143
23361,0,0,54024875,113482700,59457825,0,0,102,false,1143
23362,0,0,54024875,113487650,59462775,0,0,99,false,1143
23363,0,0,54024875,113492600,59467725,0,0,99,false,1143
23364,0,0,54024875,113497400,59472525,0,0,96,false,1143
23365,0,0,54024875,113502500,59477625,0,0,102,false,1143
23366,0,0,54024875,113507350,59482475,0,0,97,false,1143
23367,0,0,54024875,113512200,59487325,0,0,97,false,1143
23368,0,0,54024875,113516850,59491975,0,0,93,false,1143
23369,0,0,54024875,113521300,59496425,0,0,89,false,1143
23370,0,0,54024875,113525600,59500725,0,0,86,false,1143
23371,0,0,54024875,113530750,59505875,0,15,118,false,1143
23372,0,0,54024875,113535900,59511025,0,1,104,false,1143
23373,0,0,54024875,113540750,59515875,0,0,97,false,1143
23374,0,0,54024875,113545900,59521025,0,1,104,false,1143
23375,0,0,54024875,113550650,59525775,0,0,95,false,1143
23376,0,0,54024875,113555800,59530925,0,13,116,false,1143
23377,0,0,54024875,113559900,59535025,0,0,82,false,1143
23378,0,0,54024875,113564850,59539975,0,0,99,false,1143
23379,0,0,54024875,113570000,59545125,0,1,104,false,1143
23380,0,0,54027375,113575000,59547625,0,0,100,true,1043
23381,0,0,54029900,113580050,59550150,0,0,101,true,942
23382,0,0,54032750,113585750,59553000,0,0,114,true,828
23383,0,0,54032750,113590350,59557600,0,0,92,false,828
23384,0,0,54032750,113595200,59562450,0,0,97,false,828
23385,0,0,54032750,113600200,59567450,0,0,100,false,828
23386,0,0,54032750,113605350,59572600,0,0,103,false,828
23387,0,0,54035075,113610000,59574925,0,0,93,true,735
23388,0,0,54037550,113614950,59577400,0,0,99,true,636
23389,0,0,54039775,113619400,59579625,0,0,89,true,547
23390,0,0,54039775,113624050,59584275,0,0,93,false,547
23391,0,0,54039775,113628550,59588775,0,0,90,false,547
23392,0,0,54039775,113632750,59592975,0,0,84,false,547
23393,0,0,54039775,113637650,59597875,0,0,98,false,547
23394,0,0,54039775,113642600,59602825,0,0,99,false,547
23395,0,0,54039775,113647550,59607775,0,0,99,false,547
23396,0,0,54039775,113652100,59612325,0,0,91,false,547
23397,0,0,54039775,113657250,59617475,0,5,108,false,547
23398,0,0,54039775,113662400,59622625,0,15,118,false,547
23399,0,0,54039775,113667550,59627775,0,8,111,false,547
23400,0,0,54147816,113672700,59524884,0,19,122,false,1421
23401,0,0,54147816,113677200,59529384,0,0,90,false,1421
23402,0,0,54147816,113682150,59534334,0,0,99,false,1421
23403,0,0,54147816,113687050,59539234,0,0,98,false,1421
23404,0,0,54147816,113691900,59544084,0,0,97,false,1421
23405,0,0,54147816,113696850,59549034,0,0,99,false,1421
23406,0,0,54147816,113700750,59552934,0,0,78,false,1421
23407,0,0,54147816,113705500,59557684,0,0,95,false,1421
23408,0,0,54147816,113710300,59562484,0,0,96,false,1421
23409,0,0,54147816,113715400,59567584,0,0,102,false,1421
23410,0,0,54147816,113720550,59572734,0,3,106,false,1421
23411,0,0,54147816,113725700,59577884,0,15,118,false,1421
23412,0,0,54147816,113730550,59582734,0,0,97,false,1421
23413,0,0,54147816,113735700,59587884,0,6,109,false,1421
23414,0,0,54147816,113740850,59593034,0,8,111,false,1421
23415,0,0,54147816,113745650,59597834,0,0,96,false,1421
23416,0,0,54147816,113750800,59602984,0,3,106,false,1421
23417,0,0,54147816,113755250,59607434,0,0,89,false,1421
23418,0,0,54147816,113759900,59612084,0,0,93,false,1421
23419,0,0,54147816,113764850,59617034,0,0,99,false,1421
23420,0,0,54147816,113769550,59621734,0,0,94,false,1421
23421,0,0,54147816,113774500,59626684,0,0,99,false,1421
23422,0,0,54147816,113778950,59631134,0,0,89,false,1421
23423,0,0,54147816,113783000,59635184,0,0,81,false,1421
23424,0,0,54147816,113788150,59640334,0,0,103,false,1421
23425,0,0,54147816,113792650,59644834,0,0,90,false,1421
23426,0,0,54147816,113796000,59648184,0,0,67,false,1421
23427,0,0,54147816,113800300,59652484,0,0,86,false,1421
23428,0,0,54147816,113804900,59657084,0,0,92,false,1421
23429,0,0,54147816,113809150,59661334,0,0,85,false,1421
23430,0,0,54147816,113814300,59666484,0,4,107,false,1421
23431,0,0,54147816,113818600,59670784,0,0,86,false,1421
23432,0,0,54150366,113823700,59673334,0,0,102,true,1319
23433,0,0,54152566,113828100,59675534,0,0,88,true,1231
23434,0,0,54154841,113832650,59677809,0,0,91,true,1140
23435,0,0,54154841,113837800,59682959,0,7,110,false,1140
23436,0,0,54154841,113842250,59687409,0,0,89,false,1140
23437,0,0,54154841,113847400,59692559,0,2,105,false,1140
23438,0,0,54154841,113852200,59697359,0,0,96,false,1140
23439,0,0,54157616,113857750,59700134,0,0,111,true,1029
23440,0,0,54157616,113862900,59705284,0,2,105,false,1029
23441,0,0,54157616,113867900,59710284,0,0,100,false,1029
23442,0,0,54157616,113872550,59714934,0,0,93,false,1029
23443,0,0,54157616,113877700,59720084,0,2,105,false,1029
23444,0,0,54157616,113882300,59724684,0,0,92,false,1029
23445,0,0,54157616,113886900,59729284,0,0,92,false,1029
23446,0,0,54157616,113891550,59733934,0,0,93,false,1029
23447,0,0,54157616,113895950,59738334,0,0,88,false,1029
23448,0,0,54157616,113900700,59743084,0,0,95,false,1029
23449,0,0,54157616,113905850,59748234,0,10,113,false,1029
23450,0,0,54157616,113910250,59752634,0,0,88,false,1029
23451,0,0,54157616,113915350,59757734,0,0,102,false,1029
23452,0,0,54265657,113920350,59654693,0,0,100,false,1421
23453,0,0,54265657,113925500,59659843,0,3,106,false,1421
23454,0,0,54265657,113929900,59664243,0,0,88,false,1421
23455,0,0,54265657,113934300,59668643,0,0,88,false,1421
23456,0,0,54265657,113939300,59673643,0,0,100,false,1421
23457,0,0,54265657,113944400,59678743,0,0,102,false,1421
23458,0,0,54265657,113949550,59683893,0,4,107,false,1421
23459,0,0,54265657,113954050,59688393,0,0,90,false,1421
23460,0,0,54265657,113958700,59693043,0,0,93,false,1421
23461,0,0,54265657,113963800,59698143,0,0,102,false,1421
23462,0,0,54265657,113968200,59702543,0,0,88,false,1421
23463,0,0,54265657,113973300,59707643,0,0,102,false,1421
23464,0,0,54265657,113978450,59712793,0,0,103,false,1421
23465,0,0,54265657,113982600,59716943,0,0,83,false,1421
23466,0,0,54265657,113987300,59721643,0,0,94,false,1421
23467,0,0,54265657,113992100,59726443,0,0,96,false,1421
23468,0,0,54268207,113997200,59728993,0,0,102,true,1319
23469,0,0,54268207,114002350,59734143,0,3,106,false,1319
23470,0,0,54268207,114007500,59739293,0,3,106,false,1319
23471,0,0,54268207,114012650,59744443,0,3,106,false,1319
23472,0,0,54268207,114017800,59749593,0,3,106,false,1319
23473,0,0,54268207,114022950,59754743,0,1,104,false,1319
23474,0,0,54268207,114027650,59759443,0,0,94,false,1319
23475,0,0,54268207,114032800,59764593,0,6,109,false,1319
23476,0,0,54268207,114037600,59769393,0,0,96,false,1319
23477,0,0,54268207,114041900,59773693,0,0,86,false,1319
23478,0,0,54268207,114046850,59778643,0,0,99,false,1319
23479,0,0,54268207,114052000,59783793,0,11,114,false,1319
23480,0,0,54268207,114057150,59788943,0,10,113,false,1319
23481,0,0,54268207,114061900,59793693,0,0,95,false,1319
23482,0,0,54268207,114067050,59798843,0,7,110,false,1319
23483,0,0,54268207,114071400,59803193,0,0,87,false,1319
23484,0,0,54268207,114075650,59807443,0,0,85,false,1319
23485,0,0,54270082,114079400,59809318,0,0,75,true,1244
23486,0,0,54272557,114084350,59811793,0,0,99,true,1145
23487,0,0,54274757,114088750,59813993,0,0,88,true,1057
23488,0,0,54277282,114093800,59816518,0,0,101,true,956
23489,0,0,54279632,114098500,59818868,0,0,94,true,862
23490,0,0,54281882,114103000,59821118,0,0,90,true,772
23491,0,0,54284407,114108050,59823643,0,0,101,true,671
23492,0,0,54287307,114113850,59826543,0,0,116,true,555
23493,0,0,54287307,114118850,59831543,0,0,100,false,555
23494,0,0,54287307,114123650,59836343,0,0,96,false,555
23495,0,0,54287307,114128200,59840893,0,0,91,false,555
23496,0,0,54287307,114132900,59845593,0,0,94,false,555
23497,0,0,54287307,114138050,59850743,0,7,110,false,555
23498,0,0,54287307,114143150,59855843,0,0,102,false,555
23499,0,0,54287307,114148000,59860693,0,0,97,false,555
23500,0,0,54287307,114153150,59865843,0,1,104,false,555
23501,0,0,54287307,114158300,59870993,0,1,104,false,555
23502,0,0,54289657,114163000,59873343,0,0,94,true,461
23503,0,0,54292432,114168550,59876118,0,0,111,true,350
23504,0,0,54400473,114173700,59773227,0,3,106,false,1421
23505,0,0,54400473,114178850,59778377,0,10,113,false,1421
23506,0,0,54400473,114183400,59782927,0,0,91,false,1421
23507,0,0,54400473,114188500,59788027,0,0,102,false,1421
23508,0,0,54403098,114193750,59790652,0,0,105,true,1316
23509,0,0,54405773,114199100,59793327,0,0,107,true,1209
23510,0,0,54405773,114203650,59797877,0,0,91,false,1209
23511,0,0,54405773,114208150,59802377,0,0,90,false,1209
23512,0,0,54405773,114212550,59806777,0,0,88,false,1209
23513,0,0,54405773,114217700,59811927,0,5,108,false,1209
23514,0,0,54405773,114222750,59816977,0,0,101,false,1209
23515,0,0,54405773,114227200,59821427,0,0,89,false,1209
23516,0,0,54405773,114232350,59826577,0,1,104,false,1209
23517,0,0,54405773,114237500,59831727,0,1,104,false,1209
23518,0,0,54405773,114242250,59836477,0,0,95,false,1209
23519,0,0,54405773,114247400,59841627,0,10,113,false,1209
23520,0,0,54405773,114251850,59846077,0,0,89,false,1209
23521,0,0,54405773,114256200,59850427,0,0,87,false,1209
23522,0,0,54405773,114261200,59855427,0,0,100,false,1209
23523,0,0,54405773,114266100,59860327,0,0,98,false,1209
23524,0,0,54405773,114271250,59865477,0,7,110,false,1209
23525,0,0,54405773,114276400,59870627,0,2,105,false,1209
23526,0,0,54405773,114281450,59875677,0,0,101,false,1209
23527,0,0,54405773,114286400,59880627,0,0,99,false,1209
23528,0,0,54405773,114291550,59885777,0,13,116,false,1209
23529,0,0,54405773,114296700,59890927,0,1,104,false,1209
23530,0,0,54405773,114301850,59896077,0,7,110,false,1209
23531,0,0,54405773,114306800,59901027,0,0,99,false,1209
23532,0,0,54405773,114310900,59905127,0,0,82,false,1209
23533,0,0,54405773,114315700,59909927,0,0,96,false,1209
23534,0,0,54405773,114320550,59914777,0,0,97,false,1209
23535,0,0,54405773,114325300,59919527,0,0,95,false,1209
23536,0,0,54405773,114329750,59923977,0,0,89,false,1209
23537,0,0,54405773,114334900,59929127,0,2,105,false,1209
23538,0,0,54405773,114339800,59934027,0,0,98,false,1209
23539,0,0,54405773,114344950,59939177,0,2,105,false,1209
23540,0,0,54405773,114349750,59943977,0,0,96,false,1209
23541,0,0,54405773,114354600,59948827,0,0,97,false,1209
23542,0,0,54408523,114360100,59951577,0,0,110,true,1099
23543,0,0,54410973,114365000,59954027,0,0,98,true,1001
23544,0,0,54413098,114369250,59956152,0,0,85,true,916
23545,0,0,54413098,114374350,59961252,0,0,102,false,916
23546,0,0,54413098,114379500,59966402,0,0,103,false,916
23547,0,0,54413098,114384650,59971552,0,0,103,false,916
23548,0,0,54413098,114389300,59976202,0,0,93,false,916
23549,0,0,54413098,114394450,59981352,0,17,120,false,916
23550,0,0,54413098,114399050,59985952,0,0,92,false,916
23551,0,0,54413098,114403350,59990252,0,0,86,false,916
23552,0,0,54413098,114407750,59994652,0,0,88,false,916
23553,0,0,54413098,114412550,59999452,0,0,96,false,916
23554,0,0,54413098,114416950,60003852,0,0,88,false,916
23555,0,0,54413098,114421650,60008552,0,0,94,false,916
23556,0,0,54521139,114425800,59904661,0,0,83,false,1421
23557,0,0,54521139,114430800,59909661,0,0,100,false,1421
23558,0,0,54521139,114435850,59914711,0,0,101,false,1421
23559,0,0,54521139,114441000,59919861,0,6,109,false,1421
23560,0,0,54521139,114445900,59924761,0,0,98,false,1421
23561,0,0,54521139,114450350,59929211,0,0,89,false,1421
23562,0,0,54521139,114454950,59933811,0,0,92,false,1421
23563,0,0,54521139,114459450,59938311,0,0,90,false,1421
23564,0,0,54521139,114464200,59943061,0,0,95,false,1421
23565,0,0,54521139,114469200,59948061,0,0,100,false,1421
23566,0,0,54521139,114473550,59952411,0,0,87,false,1421
23567,0,0,54521139,114478700,59957561,0,12,115,false,1421
23568,0,0,54521139,114483450,59962311,0,0,95,false,1421
23569,0,0,54521139,114488600,59967461,0,5,108,false,1421
23570,0,0,54521139,114493300,59972161,0,0,94,false,1421
23571,0,0,54521139,114498450,59977311,0,4,107,false,1421
23572,0,0,54521139,114503600,59982461,0,7,110,false,1421
23573,0,0,54521139,114508500,59987361,0,0,98,false,1421
23574,0,0,54521139,114513650,59992511,0,7,110,false,1421
23575,0,0,54521139,114518800,59997661,0,14,117,false,1421
23576,0,0,54521139,114523950,60002811,0,8,111,false,1421
23577,0,0,54521139,114529000,60007861,0,0,101,false,1421
23578,0,0,54523239,114533200,60009961,0,0,84,true,1337
23579,0,0,54525464,114537650,60012186,0,0,89,true,1248
23580,0,0,54527964,114542650,60014686,0,0,100,true,1148
23581,0,0,54527964,114547800,60019836,0,15,118,false,1148
23582,0,0,54527964,114552750,60024786,0,0,99,false,1148
23583,0,0,54527964,114557850,60029886,0,0,102,false,1148
23584,0,0,54527964,114561950,60033986,0,0,82,false,1148
23585,0,0,54527964,114567100,60039136,0,8,111,false,1148
23586,0,0,54527964,114571250,60043286,0,0,83,false,1148
23587,0,0,54527964,114575800,60047836,0,0,91,false,1148
23588,0,0,54527964,114580950,60052986,0,17,120,false,1148
23589,0,0,54530064,114585150,60055086,0,0,84,true,1064
23590,0,0,54532789,114590600,60057811,0,0,109,true,955
23591,0,0,54535489,114596000,60060511,0,0,108,true,847
23592,0,0,54535489,114600250,60064761,0,0,85,false,847
23593,0,0,54535489,114605300,60069811,0,0,101,false,847
23594,0,0,54535489,114609900,60074411,0,0,92,false,847
23595,0,0,54535489,114614800,60079311,0,0,98,false,847
23596,0,0,54535489,114619700,60084211,0,0,98,false,847
23597,0,0,54535489,114624850,60089361,0,8,111,false,847
23598,0,0,54535489,114629750,60094261,0,0,98,false,847
23599,0,0,54535489,114634900,60099411,0,3,106,false,847
23600,0,0,54535489,114639900,60104411,0,0,100,false,847
23601,0,0,54535489,114644250,60108761,0,0,87,false,847
23602,0,0,54535489,114648900,60113411,0,0,93,false,847
23603,0,0,54535489,114653250,60117761,0,0,87,false,847
23604,0,0,54535489,114658200,60122711,0,0,99,false,847
23605,0,0,54535489,114663350,60127861,0,4,107,false,847
23606,0,0,54535489,114668500,60133011,0,0,103,false,847
23607,0,0,54535489,114673400,60137911,0,0,98,false,847
23608,0,0,54643530,114678400,60034870,0,0,100,false,1421
23609,0,0,54643530,114683550,60040020,0,1,104,false,1421
23610,0,0,54643530,114688700,60045170,0,3,106,false,1421
23611,0,0,54646080,114693800,60047720,0,0,102,true,1319
23612,0,0,54648605,114698850,60050245,0,0,101,true,1218
23613,0,0,54650955,114703550,60052595,0,0,94,true,1124
23614,0,0,54650955,114708700,60057745,0,8,111,false,1124
23615,0,0,54650955,114713850,60062895,0,11,114,false,1124
23616,0,0,54650955,114719000,60068045,0,2,105,false,1124
23617,0,0,54650955,114724150,60073195,0,9,112,false,1124
23618,0,0,54650955,114729300,60078345,0,11,114,false,1124
23619,0,0,54650955,114733950,60082995,0,0,93,false,1124
23620,0,0,54650955,114739100,60088145,0,4,107,false,1124
23621,0,0,54650955,114744250,60093295,0,0,103,false,1124
23622,0,0,54650955,114749200,60098245,0,0,99,false,1124
23623,0,0,54650955,114754350,60103395,0,3,106,false,1124
23624,0,0,54650955,114759400,60108445,0,0,101,false,1124
23625,0,0,54650955,114764300,60113345,0,0,98,false,1124
23626,0,0,54650955,114769050,60118095,0,0,95,false,1124
23627,0,0,54650955,114773800,60122845,0,0,95,false,1124
23628,0,0,54650955,114778850,60127895,0,0,101,false,1124
23629,0,0,54650955,114783750,60132795,0,0,98,false,1124
23630,0,0,54650955,114788900,60137945,0,14,117,false,1124
23631,0,0,54650955,114794050,60143095,0,1,104,false,1124
23632,0,0,54650955,114799200,60148245,0,0,103,false,1124
23633,0,0,54650955,114803950,60152995,0,0,95,false,1124
23634,0,0,54650955,114809100,60158145,0,8,111,false,1124
23635,0,0,54650955,114814250,60163295,0,7,110,false,1124
23636,0,0,54650955,114819300,60168345,0,0,101,false,1124
23637,0,0,54650955,114824250,60173295,0,0,99,false,1124
23638,0,0,54650955,114829150,60178195,0,0,98,false,1124
23639,0,0,54650955,114834300,60183345,0,9,112,false,1124
23640,0,0,54650955,114839050,60188095,0,0,95,false,1124
23641,0,0,54650955,114844200,60193245,0,3,106,false,1124
23642,0,0,54650955,114848800,60197845,0,0,92,false,1124
23643,0,0,54650955,114853500,60202545,0,0,94,false,1124
23644,0,0,54650955,114858650,60207695,0,3,106,false,1124
23645,0,0,54650955,114863700,60212745,0,0,101,false,1124
23646,0,0,54650955,114868500,60217545,0,0,96,false,1124
23647,0,0,54650955,114873500,60222545,0,0,100,false,1124
23648,0,0,54650955,114878000,60227045,0,0,90,false,1124
23649,0,0,54650955,114883150,60232195,0,1,104,false,1124
23650,0,0,54650955,114888300,60237345,0,7,110,false,1124
23651,0,0,54650955,114893000,60242045,0,0,94,false,1124
23652,0,0,54650955,114897500,60246545,0,0,90,false,1124
23653,0,0,54650955,114902450,60251495,0,0,99,false,1124
23654,0,0,54650955,114907600,60256645,0,0,103,false,1124
23655,0,0,54650955,114912200,60261245,0,0,92,false,1124
23656,0,0,54653305,114916900,60263595,0,0,94,true,1030
23657,0,0,54653305,114922050,60268745,0,10,113,false,1030
23658,0,0,54653305,114926000,60272695,0,0,79,false,1030
23659,0,0,54653305,114931100,60277795,0,0,102,false,1030
23660,0,0,54763996,114936400,60172404,0,0,106,true,1315
23661,0,0,54766396,114941200,60174804,0,0,96,true,1219
23662,0,0,54768746,114945900,60177154,0,0,94,true,1125
23663,0,0,54770946,114950300,60179354,0,0,88,true,1037
23664,0,0,54770946,114955400,60184454,0,0,102,false,1037
23665,0,0,54770946,114960100,60189154,0,0,94,false,1037
23666,0,0,54770946,114964850,60193904,0,0,95,false,1037
23667,0,0,54770946,114969050,60198104,0,0,84,false,1037
23668,0,0,54770946,114973250,60202304,0,0,84,false,1037
23669,0,0,54770946,114978050,60207104,0,0,96,false,1037
23670,0,0,54770946,114982150,60211204,0,0,82,false,1037
23671,0,0,54770946,114986550,60215604,0,0,88,false,1037
23672,0,0,54770946,114991250,60220304,0,0,94,false,1037
23673,0,0,54770946,114996400,60225454,0,10,113,false,1037
23674,0,0,54770946,115001100,60230154,0,0,94,false,1037
23675,0,0,54770946,115006250,60235304,0,1,104,false,1037
23676,0,0,54770946,115010950,60240004,0,0,94,false,1037
23677,0,0,54770946,115015650,60244704,0,0,94,false,1037
23678,0,0,54770946,115020650,60249704,0,0,100,false,1037
23679,0,0,54770946,115024500,60253554,0,0,77,false,1037
23680,0,0,54770946,115029650,60258704,0,10,113,false,1037
23681,0,0,54770946,115034350,60263404,0,0,94,false,1037
23682,0,0,54770946,115038750,60267804,0,0,88,false,1037
23683,0,0,54773346,115043550,60270204,0,0,96,true,941
23684,0,0,54773346,115048500,60275154,0,0,99,false,941
23685,0,0,54773346,115053650,60280304,0,8,111,false,941
23686,0,0,54773346,115058800,60285454,0,5,108,false,941
23687,0,0,54773346,115063950,60290604,0,7,110,false,941
23688,0,0,54773346,115068750,60295404,0,0,96,false,941
23689,0,0,54773346,115073900,60300554,0,3,106,false,941
23690,0,0,54773346,115078350,60305004,0,0,89,false,941
23691,0,0,54773346,115082950,60309604,0,0,92,false,941
23692,0,0,54773346,115087900,60314554,0,0,99,false,941
23693,0,0,54773346,115092400,60319054,0,0,90,false,941
23694,0,0,54775321,115096350,60321029,0,0,79,true,862
23695,0,0,54778121,115101950,60323829,0,0,112,true,750
23696,0,0,54778121,115106750,60328629,0,0,96,false,750
23697,0,0,54778121,115111900,60333779,0,6,109,false,750
23698,0,0,54778121,115116200,60338079,0,0,86,false,750
23699,0,0,54778121,115121350,60343229,0,0,103,false,750
23700,0,0,54778121,115126500,60348379,0,23,126,false,750
23701,0,0,54778121,115131550,60353429,0,0,101,false,750
23702,0,0,54778121,115136700,60358579,0,24,127,false,750
23703,0,0,54778121,115140650,60362529,0,0,79,false,750
23704,0,0,54778121,115144650,60366529,0,0,80,false,750
23705,0,0,54780521,115149450,60368929,0,0,96,true,654
23706,0,0,54780521,115154600,60374079,0,2,105,false,654
23707,0,0,54780521,115159650,60379129,0,0,101,false,654
23708,0,0,54780521,115164450,60383929,0,0,96,false,654
23709,0,0,54782671,115168750,60386079,0,0,86,true,568
23710,0,0,54782671,115173750,60391079,0,0,100,false,568
23711,0,0,54782671,115178850,60396179,0,0,102,false,568
23712,0,0,54890712,115183700,60292988,0,0,97,false,1421
23713,0,0,54890712,115188050,60297338,0,0,87,false,1421
23714,0,0,54890712,115192900,60302188,0,0,97,false,1421
23715,0,0,54890712,115198050,60307338,0,14,117,false,1421
23716,0,0,54890712,115201650,60310938,0,0,72,false,1421
23717,0,0,54890712,115206800,60316088,0,1,104,false,1421
23718,0,0,54890712,115211600,60320888,0,0,96,false,1421
23719,0,0,54890712,115216750,60326038,0,12,115,false,1421
23720,0,0,54890712,115221900,60331188,0,17,120,false,1421
23721,0,0,54893112,115226700,60333588,0,0,96,true,1325
23722,0,0,54895387,115231250,60335863,0,0,91,true,1234
23723,0,0,54897537,115235550,60338013,0,0,86,true,1148
23724,0,0,54900362,115241200,60340838,0,0,113,true,1035
23725,0,0,54902937,115246350,60343413,0,0,103,true,932
23726,0,0,54905037,115250550,60345513,0,0,84,true,848
23727,0,0,54907412,115255300,60347888,0,0,95,true,753
23728,0,0,54909637,115259750,60350113,0,0,89,true,664
23729,0,0,54911787,115264050,60352263,0,0,86,true,578
23730,0,0,54911787,115269150,60357363,0,0,102,false,578
23731,0,0,54911787,115274300,60362513,0,0,103,false,578
23732,0,0,54913962,115278650,60364688,0,0,87,true,491
23733,0,0,54916412,115283550,60367138,0,0,98,true,393
23734,0,0,54919037,115288800,60369763,0,0,105,true,288
23735,0,0,54919037,115293950,60374913,0,19,122,false,288
23736,0,0,54919037,115298900,60379863,0,0,99,false,288
23737,0,0,54919037,115303750,60384713,0,0,97,false,288
23738,0,0,54919037,115308900,60389863,0,9,112,false,288
23739,0,0,54919037,115313700,60394663,0,0,96,false,288
