ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30304,0,198,6.5818420000031255E7,146487250,8.066882999996874E7,0,0,87,false,0
30305,0,198,6.5818458076954335E7,146492100,8.067364192304567E7,0,0,97,false,0
30306,0,198,6.5818496153877415E7,146497250,8.06787538461226E7,0,3,106,false,0
30307,0,198,6.5818534230800495E7,146502400,8.06838657691995E7,0,6,109,false,0
30308,0,198,6.5818572307723574E7,146507550,8.068897769227642E7,0,0,103,false,0
30309,0,198,6.5818610384646654E7,146512700,8.069408961535335E7,0,1,104,false,0
30310,0,198,6.5818648461569734E7,146517400,8.069875153843027E7,0,0,94,false,0
30311,0,198,6.581868653849281E7,146522300,8.070361346150719E7,0,0,98,false,0
30312,0,198,6.581872461541589E7,146527350,8.07086253845841E7,0,0,101,false,0
30313,0,198,6.581876269233897E7,146532250,8.071348730766103E7,0,0,98,false,0
30314,0,198,6.581880076926205E7,146537150,8.071834923073795E7,0,0,98,false,0
30315,0,198,6.581883884618513E7,146542300,8.072346115381487E7,0,5,108,false,0
30316,0,198,6.592549692310821E7,146546500,8.062100307689178E7,0,0,84,false,0
30317,0,198,6.592553500003129E7,146551650,8.062611499996871E7,0,0,103,false,0
30318,0,198,6.592557307695437E7,146556800,8.063122692304564E7,0,3,106,false,0
30319,0,198,6.592561115387745E7,146561550,8.063593884612255E7,0,0,95,false,0
30320,0,198,6.592564923080053E7,146566400,8.064075076919946E7,0,0,97,false,0
30321,0,198,6.592568730772361E7,146571550,8.064586269227639E7,0,1,104,false,0
30322,0,198,6.592572538464669E7,146575300,8.064957461535332E7,0,0,75,false,0
30323,0,198,6.592576346156977E7,146580450,8.065468653843023E7,0,0,103,false,0
30324,0,198,6.592580153849285E7,146585600,8.065979846150714E7,0,23,126,false,0
30325,0,198,6.592583961541593E7,146590750,8.066491038458407E7,0,8,111,false,0
30326,0,198,6.592587769233901E7,146595900,8.0670022307661E7,0,0,103,false,0
30327,0,198,6.592591576926209E7,146600150,8.067423423073791E7,0,0,85,false,0
30328,0,198,6.592595384618517E7,146605300,8.067934615381482E7,0,11,114,false,0
30329,0,198,6.592599192310825E7,146609550,8.068355807689175E7,0,0,85,false,0
30330,0,198,6.592603000003133E7,146614700,8.068866999996868E7,0,8,111,false,0
30331,0,198,6.592606807695441E7,146618500,8.069243192304559E7,0,0,76,false,0
30332,0,198,6.592610615387749E7,146623650,8.06975438461225E7,0,16,119,false,0
30333,0,198,6.592614423080057E7,146628050,8.070190576919943E7,0,0,88,false,0
30334,0,198,6.592618230772365E7,146633000,8.070681769227636E7,0,0,99,false,0
30335,0,102,6.5926201923108265E7,146637800,8.071159807689174E7,0,0,96,true,0
30336,0,198,6.5928160000031345E7,146642950,8.071478999996865E7,0,3,106,false,0
30337,0,198,6.5928198076954424E7,146647600,8.071940192304558E7,0,0,93,false,0
30338,0,198,6.5928236153877504E7,146652750,8.07245138461225E7,0,12,115,false,0
30339,0,91,6.5928253653877504E7,146658100,8.07298463461225E7,0,0,107,true,0
30340,0,198,6.5930431730800584E7,146663250,8.073281826919942E7,0,5,108,false,0
30341,0,198,6.5930469807723664E7,146668400,8.073793019227633E7,0,4,107,false,0
30342,0,198,6.593050788464674E7,146672800,8.074229211535326E7,0,0,88,false,0
30343,0,198,6.593054596156982E7,146677950,8.074740403843018E7,0,4,107,false,0
30344,0,198,6.59305840384929E7,146682950,8.07523659615071E7,0,0,100,false,0
30345,0,198,6.593062211541598E7,146687900,8.075727788458401E7,0,0,99,false,0
30346,0,198,6.593066019233906E7,146692150,8.076148980766094E7,0,0,85,false,0
30347,0,198,6.593069826926214E7,146696700,8.076600173073786E7,0,0,91,false,0
30348,0,198,6.593073634618522E7,146701800,8.077106365381478E7,0,0,102,false,0
30349,0,198,6.59307744231083E7,146706600,8.077582557689169E7,0,0,96,false,0
30350,0,198,6.593081250003138E7,146711750,8.078093749996862E7,0,7,110,false,0
30351,0,198,6.593085057695446E7,146716800,8.078594942304555E7,0,0,101,false,0
30352,0,198,6.593088865387754E7,146721950,8.079106134612246E7,0,26,129,false,0
30353,0,198,6.593092673080062E7,146726400,8.079547326919937E7,0,0,89,false,0
30354,0,198,6.59309648077237E7,146731100,8.08001351922763E7,0,0,94,false,0
30355,0,198,6.593100288464678E7,146736250,8.080524711535323E7,0,1,104,false,0
30356,0,96,6.5931021346185245E7,146741350,8.081032865381476E7,0,0,102,true,0
30357,0,198,6.5933099423108324E7,146746500,8.081340057689168E7,0,8,111,false,0
30358,0,198,6.5933137500031404E7,146751150,8.081801249996859E7,0,0,93,false,0
30359,0,198,6.5933175576954484E7,146756300,8.082312442304552E7,0,6,109,false,0
30360,0,198,6.5933213653877564E7,146761100,8.082788634612244E7,0,0,96,false,0
30361,0,198,6.593325173080064E7,146765650,8.083239826919936E7,0,0,91,false,0
30362,0,198,6.593328980772372E7,146770200,8.083691019227627E7,0,0,91,false,0
30363,0,198,6.59333278846468E7,146775350,8.08420221153532E7,0,1,104,false,0
30364,0,198,6.593336596156988E7,146779650,8.084628403843012E7,0,0,86,false,0
30365,0,198,6.593340403849296E7,146784700,8.085129596150704E7,0,0,101,false,0
30366,0,198,6.593344211541604E7,146789550,8.085610788458395E7,0,0,97,false,0
30367,0,198,6.593348019233912E7,146794650,8.086116980766088E7,0,0,102,false,0
30368,0,99,6.604011923080066E7,146799600,8.075948076919934E7,0,0,99,true,0
30369,0,198,6.604213730772374E7,146804600,8.076246269227627E7,0,0,100,false,0
30370,0,198,6.604217538464682E7,146809750,8.076757461535318E7,0,16,119,false,0
30371,0,198,6.60422134615699E7,146813900,8.07716865384301E7,0,0,83,false,0
30372,0,198,6.604225153849298E7,146818500,8.077624846150702E7,0,0,92,false,0
30373,0,198,6.604228961541606E7,146823650,8.078136038458395E7,0,4,107,false,0
30374,0,198,6.604232769233914E7,146828800,8.078647230766086E7,0,6,109,false,0
30375,0,198,6.604236576926222E7,146833550,8.079118423073778E7,0,0,95,false,0
30376,0,198,6.60424038461853E7,146838450,8.07960461538147E7,0,0,98,false,0
30377,0,198,6.604244192310838E7,146843050,8.080060807689163E7,0,0,92,false,0
30378,0,198,6.604248000003146E7,146847700,8.080521999996854E7,0,0,93,false,0
30379,0,198,6.6042518076954536E7,146852100,8.080958192304546E7,0,0,88,false,0
30380,0,198,6.6042556153877616E7,146856450,8.081389384612238E7,0,0,87,false,0
30381,0,198,6.6042594230800696E7,146861150,8.081855576919931E7,0,0,94,false,0
30382,0,198,6.6042632307723776E7,146866000,8.082336769227622E7,0,0,97,false,0
30383,0,198,6.6042670384646855E7,146871150,8.082847961535314E7,0,0,103,false,0
30384,0,198,6.6042708461569935E7,146876300,8.083359153843006E7,0,4,107,false,0
30385,0,198,6.6042746538493015E7,146880150,8.0837403461507E7,0,0,77,false,0
30386,0,198,6.6042784615416095E7,146885300,8.08425153845839E7,0,8,111,false,0
30387,0,198,6.6042822692339174E7,146890250,8.084742730766082E7,0,0,99,false,0
30388,0,198,6.6042860769262254E7,146895400,8.085253923073775E7,0,11,114,false,0
30389,0,198,6.6042898846185334E7,146900550,8.085765115381467E7,0,0,103,false,0
30390,0,198,6.6042936923108414E7,146905700,8.086276307689159E7,0,5,108,false,0
30391,0,198,6.604297500003149E7,146910850,8.08678749999685E7,0,3,106,false,0
30392,0,198,6.604301307695457E7,146915900,8.087288692304543E7,0,0,101,false,0
30393,0,198,6.604305115387765E7,146921050,8.087799884612235E7,0,3,106,false,0
30394,0,198,6.604308923080073E7,146926200,8.088311076919927E7,0,21,124,false,0
30395,0,198,6.604312730772381E7,146931350,8.088822269227618E7,0,9,112,false,0
30396,0,198,6.604316538464689E7,146935900,8.089273461535311E7,0,0,91,false,0
30397,0,198,6.604320346156997E7,146940500,8.089729653843004E7,0,0,92,false,0
30398,0,198,6.604324153849305E7,146945650,8.090240846150695E7,0,7,110,false,0
30399,0,198,6.604327961541613E7,146950350,8.090707038458386E7,0,0,94,false,0
30400,0,198,6.604331769233921E7,146955200,8.091188230766079E7,0,0,97,false,0
30401,0,198,6.604335576926229E7,146960300,8.091694423073772E7,0,0,102,false,0
30402,0,198,6.604339384618537E7,146965400,8.092200615381463E7,0,0,102,false,0
30403,0,198,6.604343192310845E7,146970350,8.092691807689154E7,0,0,99,false,0
30404,0,198,6.604347000003153E7,146974850,8.093137999996847E7,0,0,90,false,0
30405,0,198,6.604350807695461E7,146980000,8.09364919230454E7,0,2,105,false,0
30406,0,198,6.604354615387769E7,146985050,8.094150384612231E7,0,0,101,false,0
30407,0,198,6.604358423080077E7,146989900,8.094631576919922E7,0,0,97,false,0
30408,0,198,6.604362230772385E7,146995050,8.095142769227615E7,0,2,105,false,0
30409,0,198,6.604366038464693E7,147000200,8.095653961535308E7,0,6,109,false,0
30410,0,198,6.604369846157001E7,147004700,8.096100153842999E7,0,0,90,false,0
30411,0,198,6.604373653849309E7,147009700,8.09659634615069E7,0,0,100,false,0
30412,0,198,6.604377461541617E7,147014300,8.097052538458383E7,0,0,92,false,0
30413,0,198,6.604381269233925E7,147019450,8.097563730766076E7,0,6,109,false,0
30414,0,198,6.604385076926233E7,147024600,8.098074923073767E7,0,12,115,false,0
30415,0,198,6.604388884618541E7,147029350,8.098546115381458E7,0,0,95,false,0
30416,0,198,6.604392692310849E7,147034150,8.099022307689151E7,0,0,96,false,0
30417,0,198,6.604396500003157E7,147039100,8.099513499996844E7,0,0,99,false,0
30418,0,198,6.604400307695465E7,147043300,8.099929692304535E7,0,0,84,false,0
30419,0,198,6.604404115387773E7,147048000,8.100395884612226E7,0,0,94,false,0
30420,0,198,6.615069923080081E7,147053150,8.090245076919919E7,0,2,105,false,0
30421,0,198,6.615073730772389E7,147057750,8.090701269227612E7,0,0,92,false,0
30422,0,198,6.615077538464697E7,147062900,8.091212461535303E7,0,5,108,false,0
30423,0,198,6.615081346157005E7,147068050,8.091723653842995E7,0,4,107,false,0
30424,0,198,6.615085153849313E7,147073200,8.092234846150687E7,0,1,104,false,0
30425,0,198,6.615088961541621E7,147077100,8.09262103845838E7,0,0,78,false,0
30426,0,198,6.6150927692339286E7,147081950,8.093102230766071E7,0,0,97,false,0
30427,0,198,6.6150965769262366E7,147086400,8.093543423073763E7,0,0,89,false,0
30428,0,198,6.6151003846185446E7,147091300,8.094029615381455E7,0,0,98,false,0
30429,0,198,6.6151041923108526E7,147096150,8.094510807689148E7,0,0,97,false,0
30430,0,198,6.6151080000031605E7,147101300,8.09502199999684E7,0,2,105,false,0
30431,0,198,6.6151118076954685E7,147105850,8.09547319230453E7,0,0,91,false,0
30432,0,198,6.6151156153877765E7,147110500,8.095934384612224E7,0,0,93,false,0
30433,0,198,6.6151194230800845E7,147115650,8.096445576919916E7,0,1,104,false,0
30434,0,198,6.6151232307723925E7,147120600,8.096936769227608E7,0,0,99,false,0
30435,0,198,6.6151270384647004E7,147125000,8.097372961535299E7,0,0,88,false,0
30436,0,198,6.6151308461570084E7,147129000,8.097769153842992E7,0,0,80,false,0
30437,0,198,6.6151346538493164E7,147134150,8.098280346150684E7,0,5,108,false,0
30438,0,198,6.615138461541624E7,147139100,8.098771538458376E7,0,0,99,false,0
30439,0,198,6.615142269233932E7,147144250,8.099282730766067E7,0,2,105,false,0
30440,0,198,6.61514607692624E7,147148800,8.09973392307376E7,0,0,91,false,0
30441,0,198,6.615149884618548E7,147153950,8.100245115381452E7,0,17,120,false,0
30442,0,198,6.615153692310856E7,147158550,8.100701307689144E7,0,0,92,false,0
30443,0,198,6.615157500003164E7,147163700,8.101212499996835E7,0,0,103,false,0
30444,0,198,6.615161307695472E7,147168850,8.101723692304528E7,0,7,110,false,0
30445,0,198,6.61516511538778E7,147174000,8.10223488461222E7,0,2,105,false,0
30446,0,103,6.615167096157011E7,147178750,8.102707903842989E7,0,0,95,true,0
30447,0,198,6.6153609038493186E7,147183600,8.102999096150681E7,0,0,97,false,0
30448,0,198,6.6153647115416266E7,147188200,8.103455288458374E7,0,0,92,false,0
30449,0,198,6.6153685192339346E7,147192350,8.103866480766065E7,0,0,83,false,0
30450,0,198,6.6153723269262426E7,147197500,8.104377673073757E7,0,3,106,false,0
30451,0,198,6.6153761346185505E7,147202150,8.10483886538145E7,0,0,93,false,0
30452,0,198,6.6153799423108585E7,147206400,8.105260057689142E7,0,0,85,false,0
30453,0,198,6.6153837500031665E7,147211550,8.105771249996834E7,0,9,112,false,0
30454,0,198,6.6153875576954745E7,147216450,8.106257442304525E7,0,0,98,false,0
30455,0,198,6.6153913653877825E7,147221600,8.106768634612218E7,0,9,112,false,0
30456,0,198,6.6153951730800904E7,147226750,8.10727982691991E7,0,5,108,false,0
30457,0,198,6.6153989807723984E7,147230950,8.107696019227602E7,0,0,84,false,0
30458,0,198,6.6154027884647064E7,147236100,8.108207211535293E7,0,5,108,false,0
30459,0,198,6.615406596157014E7,147240850,8.108678403842986E7,0,0,95,false,0
30460,0,198,6.615410403849322E7,147246000,8.109189596150678E7,0,0,103,false,0
30461,0,198,6.61541421154163E7,147251150,8.10970078845837E7,0,7,110,false,0
30462,0,198,6.615418019233938E7,147256300,8.110211980766061E7,0,2,105,false,0
30463,0,198,6.615421826926246E7,147260950,8.110673173073754E7,0,0,93,false,0
30464,0,198,6.615425634618554E7,147265500,8.111124365381446E7,0,0,91,false,0
30465,0,198,6.615429442310862E7,147269700,8.111540557689138E7,0,0,84,false,0
30466,0,198,6.61543325000317E7,147273800,8.111946749996829E7,0,0,82,false,0
30467,0,198,6.615437057695478E7,147278500,8.112412942304522E7,0,0,94,false,0
30468,0,198,6.615440865387786E7,147283650,8.112924134612215E7,0,2,105,false,0
30469,0,198,6.615444673080094E7,147287900,8.113345326919906E7,0,0,85,false,0
30470,0,198,6.615448480772402E7,147292400,8.113791519227597E7,0,0,90,false,0
30471,0,198,6.61545228846471E7,147297300,8.11427771153529E7,0,0,98,false,0
30472,0,198,6.626118096157018E7,147301850,8.104066903842983E7,0,0,91,false,0
30473,0,198,6.626121903849326E7,147306500,8.104528096150674E7,0,0,93,false,0
30474,0,198,6.626125711541634E7,147311650,8.105039288458365E7,0,0,103,false,0
30475,0,198,6.626129519233942E7,147316450,8.105515480766058E7,0,0,96,false,0
30476,0,198,6.62613332692625E7,147321100,8.10597667307375E7,0,0,93,false,0
30477,0,198,6.626137134618558E7,147325500,8.106412865381442E7,0,0,88,false,0
30478,0,198,6.626140942310866E7,147330650,8.106924057689133E7,0,1,104,false,0
30479,0,198,6.626144750003174E7,147335200,8.107375249996826E7,0,0,91,false,0
30480,0,198,6.626148557695482E7,147339000,8.107751442304519E7,0,0,76,false,0
30481,0,198,6.62615236538779E7,147343500,8.10819763461221E7,0,0,90,false,0
30482,0,198,6.626156173080098E7,147348000,8.108643826919901E7,0,0,90,false,0
30483,0,198,6.626159980772406E7,147352850,8.109125019227594E7,0,0,97,false,0
30484,0,198,6.626163788464714E7,147358000,8.109636211535287E7,0,1,104,false,0
30485,0,198,6.626167596157022E7,147362700,8.110102403842978E7,0,0,94,false,0
30486,0,198,6.62617140384933E7,147367850,8.11061359615067E7,0,12,115,false,0
30487,0,198,6.626175211541638E7,147372750,8.111099788458362E7,0,0,98,false,0
30488,0,198,6.626179019233946E7,147377900,8.111610980766055E7,0,8,111,false,0
30489,0,88,6.626180711541638E7,147383400,8.112159288458362E7,0,0,110,true,0
30490,0,198,6.626404519233946E7,147388550,8.112450480766055E7,0,4,107,false,0
30491,0,198,6.626408326926254E7,147393500,8.112941673073746E7,0,0,99,false,0
30492,0,198,6.626412134618562E7,147398650,8.113452865381438E7,0,1,104,false,0
30493,0,198,6.62641594231087E7,147403800,8.11396405768913E7,0,14,117,false,0
30494,0,198,6.626419750003178E7,147408950,8.114475249996823E7,0,6,109,false,0
30495,0,198,6.626423557695486E7,147414100,8.114986442304514E7,0,0,103,false,0
30496,0,198,6.626427365387794E7,147418750,8.115447634612206E7,0,0,93,false,0
30497,0,198,6.6264311730801016E7,147423900,8.115958826919898E7,0,7,110,false,0
30498,0,198,6.6264349807724096E7,147429050,8.116470019227591E7,0,17,120,false,0
30499,0,198,6.6264387884647176E7,147433900,8.116951211535282E7,0,0,97,false,0
30500,0,198,6.6264425961570255E7,147439050,8.117462403842974E7,0,9,112,false,0
30501,0,198,6.6264464038493335E7,147444200,8.117973596150666E7,0,0,103,false,0
30502,0,105,6.626448423080103E7,147448850,8.118436576919897E7,0,0,93,true,0
30503,0,198,6.626638230772411E7,147453650,8.118726769227588E7,0,0,96,false,0
30504,0,198,6.626642038464719E7,147457900,8.119147961535281E7,0,0,85,false,0
30505,0,198,6.626645846157027E7,147463050,8.119659153842974E7,0,4,107,false,0
30506,0,198,6.626649653849335E7,147467600,8.120110346150665E7,0,0,91,false,0
30507,0,198,6.626653461541643E7,147472300,8.120576538458356E7,0,0,94,false,0
30508,0,198,6.626657269233951E7,147477450,8.121087730766049E7,0,5,108,false,0
30509,0,198,6.626661076926259E7,147482600,8.121598923073742E7,0,12,115,false,0
30510,0,198,6.626664884618567E7,147487600,8.122095115381433E7,0,0,100,false,0
30511,0,198,6.626668692310875E7,147491850,8.122516307689124E7,0,0,85,false,0
30512,0,198,6.626672500003183E7,147496700,8.122997499996817E7,0,0,97,false,0
30513,0,198,6.626676307695491E7,147501850,8.12350869230451E7,0,1,104,false,0
30514,0,198,6.626680115387799E7,147506450,8.123964884612201E7,0,0,92,false,0
30515,0,198,6.626683923080107E7,147511200,8.124436076919892E7,0,0,95,false,0
30516,0,198,6.626687730772415E7,147515800,8.124892269227585E7,0,0,92,false,0
30517,0,198,6.626691538464723E7,147520950,8.125403461535278E7,0,16,119,false,0
30518,0,198,6.626695346157031E7,147526000,8.125904653842969E7,0,0,101,false,0
30519,0,198,6.626699153849339E7,147531150,8.12641584615066E7,0,5,108,false,0
30520,0,198,6.626702961541647E7,147535900,8.126887038458353E7,0,0,95,false,0
30521,0,198,6.626706769233955E7,147540900,8.127383230766046E7,0,0,100,false,0
30522,0,198,6.626710576926263E7,147546050,8.127894423073737E7,0,12,115,false,0
30523,0,198,6.626714384618571E7,147551150,8.128400615381429E7,0,0,102,false,0
30524,0,198,6.637380192310879E7,147555500,8.118169807689121E7,0,0,87,false,0
30525,0,198,6.6373840000031866E7,147560200,8.118635999996814E7,0,0,94,false,0
30526,0,198,6.6373878076954946E7,147564600,8.119072192304505E7,0,0,88,false,0
30527,0,198,6.6373916153878026E7,147569550,8.119563384612197E7,0,0,99,false,0
30528,0,198,6.6373954230801105E7,147574200,8.12002457691989E7,0,0,93,false,0
30529,0,198,6.6373992307724185E7,147578800,8.120480769227582E7,0,0,92,false,0
30530,0,198,6.6374030384647265E7,147583350,8.120931961535273E7,0,0,91,false,0
30531,0,198,6.6374068461570345E7,147587650,8.121358153842965E7,0,0,86,false,0
30532,0,198,6.6374106538493425E7,147592350,8.121824346150658E7,0,0,94,false,0
30533,0,198,6.6374144615416504E7,147596750,8.12226053845835E7,0,0,88,false,0
30534,0,198,6.6374182692339584E7,147601900,8.122771730766042E7,0,0,103,false,0
30535,0,198,6.6374220769262664E7,147606400,8.123217923073733E7,0,0,90,false,0
30536,0,198,6.6374258846185744E7,147611550,8.123729115381426E7,0,0,103,false,0
30537,0,198,6.637429692310882E7,147616650,8.124235307689118E7,0,0,102,false,0
30538,0,198,6.63743350000319E7,147621600,8.12472649999681E7,0,0,99,false,0
30539,0,198,6.637437307695498E7,147626550,8.125217692304501E7,0,0,99,false,0
30540,0,198,6.637441115387806E7,147631400,8.125698884612194E7,0,0,97,false,0
30541,0,198,6.637444923080114E7,147636550,8.126210076919886E7,0,0,103,false,0
30542,0,198,6.637448730772422E7,147641550,8.126706269227578E7,0,0,100,false,0
30543,0,198,6.63745253846473E7,147646500,8.127197461535269E7,0,0,99,false,0
30544,0,198,6.637456346157038E7,147650800,8.127623653842962E7,0,0,86,false,0
30545,0,198,6.637460153849346E7,147655850,8.128124846150655E7,0,0,101,false,0
30546,0,198,6.637463961541654E7,147660800,8.128616038458346E7,0,0,99,false,0
30547,0,198,6.637467769233962E7,147665700,8.129102230766037E7,0,0,98,false,0
30548,0,198,6.63747157692627E7,147670700,8.12959842307373E7,0,0,100,false,0
30549,0,198,6.637475384618578E7,147675100,8.130034615381423E7,0,0,88,false,0
30550,0,198,6.637479192310886E7,147679650,8.130485807689114E7,0,0,91,false,0
30551,0,198,6.637483000003194E7,147684800,8.130996999996805E7,0,7,110,false,0
30552,0,101,6.637484942310886E7,147689650,8.131480057689114E7,0,0,97,true,0
30553,0,198,6.637682750003194E7,147694500,8.131767249996805E7,0,0,97,false,0
30554,0,198,6.637686557695502E7,147699650,8.132278442304498E7,0,11,114,false,0
30555,0,198,6.63769036538781E7,147703850,8.13269463461219E7,0,0,84,false,0
30556,0,198,6.637694173080118E7,147708600,8.133165826919882E7,0,0,95,false,0
30557,0,198,6.637697980772426E7,147713300,8.133632019227573E7,0,0,94,false,0
30558,0,198,6.637701788464734E7,147718050,8.134103211535266E7,0,0,95,false,0
30559,0,198,6.637705596157042E7,147723200,8.134614403842959E7,0,2,105,false,0
30560,0,198,6.63770940384935E7,147728350,8.13512559615065E7,0,3,106,false,0
30561,0,198,6.637713211541658E7,147733500,8.135636788458341E7,0,0,103,false,0
30562,0,198,6.637717019233966E7,147738650,8.136147980766034E7,0,0,103,false,0
30563,0,198,6.637720826926274E7,147742750,8.136554173073727E7,0,0,82,false,0
30564,0,198,6.637724634618582E7,147747900,8.137065365381418E7,0,18,121,false,0
30565,0,198,6.63772844231089E7,147753000,8.13757155768911E7,0,0,102,false,0
30566,0,198,6.637732250003198E7,147758150,8.138082749996802E7,0,7,110,false,0
30567,0,198,6.637736057695506E7,147762900,8.138553942304495E7,0,0,95,false,0
30568,0,198,6.637739865387814E7,147768050,8.139065134612186E7,0,12,115,false,0
30569,0,198,6.637743673080122E7,147773200,8.139576326919878E7,0,5,108,false,0
30570,0,198,6.63774748077243E7,147778350,8.14008751922757E7,0,1,104,false,0
30571,0,198,6.637751288464738E7,147783500,8.140598711535263E7,0,0,103,false,0
30572,0,198,6.637755096157046E7,147788250,8.141069903842954E7,0,0,95,false,0
30573,0,198,6.637758903849354E7,147792450,8.141486096150646E7,0,0,84,false,0
30574,0,198,6.6377627115416616E7,147797250,8.141962288458338E7,0,0,96,false,0
30575,0,198,6.6377665192339696E7,147801950,8.142428480766031E7,0,0,94,false,0
30576,0,198,6.6484323269262776E7,147807000,8.132267673073722E7,0,0,101,false,0
30577,0,198,6.6484361346185856E7,147811700,8.132733865381414E7,0,0,94,false,0
30578,0,198,6.6484399423108935E7,147816850,8.133245057689106E7,0,6,109,false,0
30579,0,198,6.6484437500032015E7,147822000,8.133756249996799E7,0,2,105,false,0
30580,0,198,6.6484475576955095E7,147826900,8.13424244230449E7,0,0,98,false,0
30581,0,198,6.6484513653878175E7,147831400,8.134688634612182E7,0,0,90,false,0
30582,0,198,6.6484551730801255E7,147835700,8.135114826919875E7,0,0,86,false,0
30583,0,198,6.6484589807724334E7,147840500,8.135591019227567E7,0,0,96,false,0
30584,0,198,6.6484627884647414E7,147845650,8.136102211535259E7,0,11,114,false,0
30585,0,85,6.648464423080126E7,147851300,8.136665576919875E7,0,0,113,true,0
30586,0,198,6.648694230772434E7,147856350,8.136940769227566E7,0,0,101,false,0
30587,0,198,6.648698038464742E7,147861500,8.137451961535257E7,0,0,103,false,0
30588,0,198,6.64870184615705E7,147866650,8.13796315384295E7,0,6,109,false,0
30589,0,198,6.648705653849358E7,147871600,8.138454346150643E7,0,0,99,false,0
30590,0,198,6.648709461541666E7,147876750,8.138965538458334E7,0,5,108,false,0
30591,0,198,6.648713269233974E7,147881900,8.139476730766025E7,0,13,116,false,0
30592,0,198,6.648717076926282E7,147887050,8.139987923073718E7,0,6,109,false,0
30593,0,198,6.64872088461859E7,147892150,8.14049411538141E7,0,0,102,false,0
30594,0,198,6.648724692310898E7,147897250,8.141000307689102E7,0,0,102,false,0
30595,0,198,6.648728500003206E7,147900800,8.141351499996793E7,0,0,71,false,0
30596,0,101,6.648730442310898E7,147905650,8.141834557689102E7,0,0,97,true,0
30597,0,198,6.648928250003206E7,147909550,8.142026749996793E7,0,0,78,false,0
30598,0,198,6.648932057695514E7,147913500,8.142417942304486E7,0,0,79,false,0
30599,0,79,6.6489335769262835E7,147919450,8.143011423073716E7,0,0,119,true,0
30600,0,198,6.6491753846185915E7,147924450,8.143269615381408E7,0,0,100,false,0
30601,0,198,6.6491791923108995E7,147929450,8.1437658076891E7,0,0,100,false,0
30602,0,198,6.6491830000032075E7,147934300,8.144246999996793E7,0,0,97,false,0
30603,0,198,6.6491868076955155E7,147939450,8.144758192304485E7,0,0,103,false,0
30604,0,198,6.6491906153878234E7,147944600,8.145269384612176E7,0,5,108,false,0
30605,0,198,6.6491944230801314E7,147948850,8.145690576919869E7,0,0,85,false,0
30606,0,198,6.6491982307724394E7,147953650,8.146166769227561E7,0,0,96,false,0
30607,0,198,6.649202038464747E7,147958650,8.146662961535253E7,0,0,100,false,0
30608,0,198,6.649205846157055E7,147963800,8.147174153842944E7,0,5,108,false,0
30609,0,198,6.649209653849363E7,147968850,8.147675346150637E7,0,0,101,false,0
30610,0,90,6.649211384618594E7,147974250,8.148213615381406E7,0,0,108,true,0
30611,0,0,6.649211384618594E7,147978750,8.148663615381406E7,0,7,97,true,0
30612,0,0,6.649211384618594E7,147978750,8.148663615381406E7,0,107,107,true,0
30613,0,0,6.649211384618594E7,147978750,8.148663615381406E7,0,88,88,true,0
30614,0,198,6.649611192310902E7,147983900,8.148778807689098E7,0,7,110,false,0
30615,0,198,6.64961500000321E7,147988700,8.14925499999679E7,0,0,96,false,0
30616,0,198,6.649618807695518E7,147993700,8.149751192304483E7,0,0,100,false,0
30617,0,198,6.649622615387826E7,147998400,8.150217384612174E7,0,0,94,false,0
30618,0,198,6.649626423080134E7,148002350,8.150608576919866E7,0,0,79,false,0
30619,0,198,6.6496302307724416E7,148007500,8.151119769227558E7,0,5,108,false,0
30620,0,198,6.6496340384647496E7,148012400,8.151605961535251E7,0,0,98,false,0
30621,0,198,6.6496378461570576E7,148017550,8.152117153842942E7,0,20,123,false,0
30622,0,198,6.6496416538493656E7,148022050,8.152563346150634E7,0,0,90,false,0
30623,0,198,6.6496454615416735E7,148026950,8.153049538458326E7,0,0,98,false,0
30624,0,198,6.6496492692339815E7,148031650,8.153515730766019E7,0,0,94,false,0
30625,0,101,6.6496512115416735E7,148036500,8.153998788458326E7,0,0,97,true,0
30626,0,198,6.6498490192339815E7,148041050,8.154255980766019E7,0,0,91,false,0
30627,0,198,6.6498528269262895E7,148046200,8.15476717307371E7,0,5,108,false,0
30628,0,198,6.6605186346185975E7,148051350,8.144616365381402E7,0,17,120,false,0
30629,0,198,6.6605224423109055E7,148055050,8.144982557689095E7,0,0,74,false,0
30630,0,198,6.6605262500032134E7,148059250,8.145398749996787E7,0,0,84,false,0
30631,0,198,6.6605300576955214E7,148064250,8.145894942304479E7,0,0,100,false,0
30632,0,198,6.6605338653878294E7,148068750,8.14634113461217E7,0,0,90,false,0
30633,0,198,6.660537673080137E7,148073800,8.146842326919863E7,0,0,101,false,0
30634,0,198,6.660541480772445E7,148078850,8.147343519227555E7,0,0,101,false,0
30635,0,198,6.660545288464753E7,148084000,8.147854711535247E7,0,6,109,false,0
30636,0,198,6.660549096157061E7,148089050,8.148355903842938E7,0,0,101,false,0
30637,0,198,6.660552903849369E7,148094200,8.14886709615063E7,0,0,103,false,0
30638,0,103,6.6605548846186E7,148098950,8.1493401153814E7,0,0,95,true,0
30639,0,198,6.660748692310908E7,148103050,8.149556307689092E7,0,0,82,false,0
30640,0,198,6.660752500003216E7,148108200,8.150067499996784E7,0,13,116,false,0
