ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33334,0,0,68450040,148084600,79634560,0,11,114,false,0
33335,0,0,68450040,148089750,79639710,0,6,109,false,0
33336,0,0,68450040,148094900,79644860,0,0,103,false,0
33337,0,0,68450040,148099800,79649760,0,0,98,false,0
33338,0,0,68450040,148104950,79654910,0,1,104,false,0
33339,0,0,68450040,148109800,79659760,0,0,97,false,0
33340,0,0,68450040,148114000,79663960,0,0,84,false,0
33341,0,0,68450040,148119150,79669110,0,11,114,false,0
33342,0,0,68450040,148123050,79673010,0,0,78,false,0
33343,0,0,68450040,148128150,79678110,0,0,102,false,0
33344,0,0,68450040,148132850,79682810,0,0,94,false,0
33345,0,0,68450040,148137700,79687660,0,0,97,false,0
33346,0,0,68450040,148142400,79692360,0,0,94,false,0
33347,0,0,68450040,148147550,79697510,0,3,106,false,0
33348,0,0,68450040,148152150,79702110,0,0,92,false,0
33349,0,0,68450040,148156750,79706710,0,0,92,false,0
33350,0,0,68450040,148161550,79711510,0,0,96,false,0
33351,0,0,68450040,148166400,79716360,0,0,97,false,0
33352,0,0,68450040,148171150,79721110,0,0,95,false,0
33353,0,0,68450040,148174950,79724910,0,0,76,false,0
33354,0,0,68450040,148180100,79730060,0,12,115,false,0
33355,0,0,68450040,148184450,79734410,0,0,87,false,0
33356,0,0,68450040,148188850,79738810,0,0,88,false,0
33357,0,0,68450040,148194000,79743960,0,1,104,false,0
33358,0,0,68450040,148198450,79748410,0,0,89,false,0
33359,0,0,68450040,148203250,79753210,0,0,96,false,0
33360,0,0,68450040,148208400,79758360,0,4,107,false,0
33361,0,0,68450040,148213550,79763510,0,1,104,false,0
33362,0,0,68450040,148218200,79768160,0,0,93,false,0
33363,0,0,68450040,148223350,79773310,0,8,111,false,0
33364,0,0,68450040,148228150,79778110,0,0,96,false,0
33365,0,0,68450040,148232900,79782860,0,0,95,false,0
33366,0,0,68450040,148237350,79787310,0,0,89,false,0
33367,0,0,68450040,148242500,79792460,0,11,114,false,0
33368,0,0,68450040,148246900,79796860,0,0,88,false,0
33369,0,0,68450040,148251550,79801510,0,0,93,false,0
33370,0,0,68450040,148256700,79806660,0,2,105,false,0
33371,0,0,68450040,148261850,79811810,0,3,106,false,0
33372,0,0,68450040,148267000,79816960,0,5,108,false,0
33373,0,0,68450040,148271500,79821460,0,0,90,false,0
33374,0,0,68450040,148275750,79825710,0,0,85,false,0
33375,0,0,68450040,148280850,79830810,0,0,102,false,0
33376,0,0,68450040,148285700,79835660,0,0,97,false,0
33377,0,0,68450040,148290350,79840310,0,0,93,false,0
33378,0,0,68450040,148295500,79845460,0,11,114,false,0
33379,0,0,68450040,148300650,79850610,0,3,106,false,0
33380,0,0,68450040,148305800,79855760,0,1,104,false,0
33381,0,0,68450040,148310950,79860910,0,0,103,false,0
33382,0,0,68450040,148315850,79865810,0,0,98,false,0
33383,0,0,68450040,148320800,79870760,0,0,99,false,0
33384,0,0,68556660,148325900,79769240,0,0,102,false,0
33385,0,0,68556660,148325900,79769240,0,91,91,true,0
33386,0,0,68556660,148325900,79769240,0,84,84,true,0
33387,0,0,68556660,148325900,79769240,0,114,114,true,0
33388,0,0,68556660,148330450,79773790,0,0,91,false,0
33389,0,0,68556660,148335600,79778940,0,5,108,false,0
33390,0,0,68556660,148340700,79784040,0,0,102,false,0
33391,0,0,68556660,148345800,79789140,0,0,102,false,0
33392,0,0,68556660,148350200,79793540,0,0,88,false,0
33393,0,0,68556660,148355150,79798490,0,0,99,false,0
33394,0,0,68556660,148360300,79803640,0,3,106,false,0
33395,0,0,68556660,148365450,79808790,0,4,107,false,0
33396,0,0,68556660,148369950,79813290,0,0,90,false,0
33397,0,0,68556660,148374700,79818040,0,0,95,false,0
33398,0,0,68556660,148379850,79823190,0,2,105,false,0
33399,0,0,68556660,148384500,79827840,0,0,93,false,0
33400,0,0,68556660,148388900,79832240,0,0,88,false,0
33401,0,0,68556660,148393650,79836990,0,0,95,false,0
33402,0,0,68556660,148398800,79842140,0,7,110,false,0
33403,0,0,68556660,148403650,79846990,0,0,97,false,0
33404,0,0,68556660,148408800,79852140,0,21,124,false,0
33405,0,0,68556660,148413700,79857040,0,0,98,false,0
33406,0,0,68556660,148418650,79861990,0,0,99,false,0
33407,0,0,68556660,148423800,79867140,0,2,105,false,0
33408,0,0,68556660,148428950,79872290,0,5,108,false,0
33409,0,0,68556660,148433850,79877190,0,0,98,false,0
33410,0,0,68556660,148439000,79882340,0,2,105,false,0
33411,0,0,68556660,148443500,79886840,0,0,90,false,0
33412,0,0,68556660,148448650,79891990,0,11,114,false,0
33413,0,0,68556660,148453500,79896840,0,0,97,false,0
33414,0,0,68556660,148458250,79901590,0,0,95,false,0
33415,0,0,68556660,148462550,79905890,0,0,86,false,0
33416,0,0,68556660,148467250,79910590,0,0,94,false,0
33417,0,0,68556660,148472400,79915740,0,1,104,false,0
33418,0,0,68556660,148477550,79920890,0,4,107,false,0
33419,0,0,68556660,148482450,79925790,0,0,98,false,0
33420,0,0,68556660,148487400,79930740,0,0,99,false,0
33421,0,0,68556660,148492550,79935890,0,1,104,false,0
33422,0,0,68556660,148497450,79940790,0,0,98,false,0
33423,0,0,68556660,148502350,79945690,0,0,98,false,0
33424,0,0,68556660,148506800,79950140,0,0,89,false,0
33425,0,0,68556660,148511950,79955290,0,0,103,false,0
33426,0,0,68556660,148516100,79959440,0,0,83,false,0
33427,0,0,68556660,148521250,79964590,0,10,113,false,0
33428,0,0,68556660,148526150,79969490,0,0,98,false,0
33429,0,0,68556660,148531100,79974440,0,0,99,false,0
33430,0,0,68556660,148535650,79978990,0,0,91,false,0
33431,0,0,68556660,148540150,79983490,0,0,90,false,0
33432,0,0,68556660,148544800,79988140,0,0,93,false,0
33433,0,0,68556660,148549750,79993090,0,0,99,false,0
33434,0,0,68556660,148554450,79997790,0,0,94,false,0
33435,0,0,68556660,148559600,80002940,0,12,115,false,0
33436,0,0,68663280,148564150,79900870,0,0,91,false,0
33437,0,0,68663280,148568950,79905670,0,0,96,false,0
33438,0,0,68663280,148574100,79910820,0,6,109,false,0
33439,0,0,68663280,148579250,79915970,0,14,117,false,0
33440,0,0,68663280,148584400,79921120,0,11,114,false,0
33441,0,0,68663280,148589350,79926070,0,0,99,false,0
33442,0,0,68663280,148594400,79931120,0,0,101,false,0
33443,0,0,68663280,148599550,79936270,0,11,114,false,0
33444,0,0,68663280,148604300,79941020,0,0,95,false,0
33445,0,0,68663280,148609450,79946170,0,11,114,false,0
33446,0,0,68663280,148614500,79951220,0,0,101,false,0
33447,0,0,68663280,148618500,79955220,0,0,80,false,0
33448,0,0,68663280,148623650,79960370,0,2,105,false,0
33449,0,0,68663280,148628800,79965520,0,0,103,false,0
33450,0,0,68663280,148633900,79970620,0,0,102,false,0
33451,0,0,68663280,148633900,79970620,0,98,98,true,0
33452,0,0,68663280,148633900,79970620,0,102,102,true,0
33453,0,0,68663280,148633900,79970620,0,89,89,true,0
33454,0,0,68663280,148639050,79975770,0,9,112,false,0
33455,0,0,68663280,148644200,79980920,0,4,107,false,0
33456,0,0,68663280,148649350,79986070,0,11,114,false,0
33457,0,0,68663280,148654200,79990920,0,0,97,false,0
33458,0,0,68663280,148658700,79995420,0,0,90,false,0
33459,0,0,68663280,148663850,80000570,0,5,108,false,0
33460,0,0,68663280,148668300,80005020,0,0,89,false,0
33461,0,0,68663280,148668300,80005020,0,89,89,true,0
33462,0,0,68663280,148668300,80005020,0,108,108,true,0
33463,0,0,68663280,148673100,80009820,0,0,96,false,0
33464,0,0,68663280,148678250,80014970,0,13,116,false,0
33465,0,0,68663280,148682550,80019270,0,0,86,false,0
33466,0,0,68663280,148687450,80024170,0,0,98,false,0
33467,0,0,68663280,148692350,80029070,0,0,98,false,0
33468,0,0,68663280,148697350,80034070,0,0,100,false,0
33469,0,0,68663280,148702500,80039220,0,3,106,false,0
33470,0,0,68663280,148706150,80042870,0,0,73,false,0
33471,0,0,68663280,148711300,80048020,0,0,103,false,0
33472,0,0,68663280,148716450,80053170,0,1,104,false,0
33473,0,0,68663280,148721450,80058170,0,0,100,false,0
33474,0,0,68663280,148726050,80062770,0,0,92,false,0
33475,0,0,68663280,148731200,80067920,0,12,115,false,0
33476,0,0,68663280,148736150,80072870,0,0,99,false,0
33477,0,0,68663280,148740500,80077220,0,0,87,false,0
33478,0,0,68663280,148744300,80081020,0,0,76,false,0
33479,0,0,68663280,148749450,80086170,0,12,115,false,0
33480,0,0,68663280,148754450,80091170,0,0,100,false,0
33481,0,0,68663280,148759200,80095920,0,0,95,false,0
33482,0,0,68663280,148764300,80101020,0,0,102,false,0
33483,0,0,68663280,148769450,80106170,0,3,106,false,0
33484,0,0,68663280,148774600,80111320,0,1,104,false,0
33485,0,0,68663280,148779600,80116320,0,0,100,false,0
33486,0,0,68663280,148784650,80121370,0,0,101,false,0
33487,0,0,68663280,148784650,80121370,0,97,97,true,0
33488,0,0,68769900,148784650,80014750,0,103,103,true,0
33489,0,0,68769900,148784650,80014750,0,96,96,true,0
33490,0,0,68769900,148784650,80014750,0,98,98,true,0
33491,0,0,68769900,148784650,80014750,0,80,80,true,0
33492,0,0,68769900,148784650,80014750,0,111,111,true,0
33493,0,0,68769900,148784650,80014750,0,103,103,true,0
33494,0,0,68769900,148789800,80019900,0,2,105,false,0
33495,0,0,68769900,148794900,80025000,0,0,102,false,0
33496,0,0,68769900,148799300,80029400,0,0,88,false,0
33497,0,0,68769900,148804450,80034550,0,5,108,false,0
33498,0,0,68769900,148809600,80039700,0,6,109,false,0
33499,0,0,68769900,148814750,80044850,0,5,108,false,0
33500,0,0,68769900,148819900,80050000,0,0,103,false,0
33501,0,0,68769900,148824650,80054750,0,0,95,false,0
33502,0,0,68769900,148829800,80059900,0,8,111,false,0
33503,0,0,68769900,148834950,80065050,0,20,123,false,0
33504,0,0,68769900,148834950,80065050,0,117,117,true,0
33505,0,0,68769900,148834950,80065050,0,107,107,true,0
33506,0,0,68769900,148834950,80065050,0,109,109,true,0
33507,0,0,68769900,148834950,80065050,0,88,88,true,0
33508,0,0,68769900,148839500,80069600,0,0,91,false,0
33509,0,0,68769900,148844200,80074300,0,0,94,false,0
33510,0,0,68769900,148848450,80078550,0,0,85,false,0
33511,0,0,68769900,148853250,80083350,0,0,96,false,0
33512,0,0,68769900,148857350,80087450,0,0,82,false,0
33513,0,0,68769900,148862250,80092350,0,0,98,false,0
33514,0,0,68769900,148867100,80097200,0,0,97,false,0
33515,0,0,68769900,148872200,80102300,0,0,102,false,0
33516,0,0,68769900,148877350,80107450,0,22,125,false,0
33517,0,0,68769900,148882500,80112600,0,2,105,false,0
33518,0,0,68769900,148887200,80117300,0,0,94,false,0
33519,0,0,68769900,148887200,80117300,0,103,103,true,0
33520,0,0,68769900,148887200,80117300,0,92,92,true,0
33521,0,0,68769900,148892300,80122400,0,0,102,false,0
33522,0,0,68769900,148897450,80127550,0,7,110,false,0
33523,0,0,68769900,148901500,80131600,0,0,81,false,0
33524,0,0,68769900,148906450,80136550,0,0,99,false,0
33525,0,0,68769900,148911550,80141650,0,0,102,false,0
33526,0,0,68769900,148916700,80146800,0,8,111,false,0
33527,0,0,68769900,148921400,80151500,0,0,94,false,0
33528,0,0,68769900,148926500,80156600,0,0,102,false,0
33529,0,0,68769900,148931200,80161300,0,0,94,false,0
33530,0,0,68769900,148936350,80166450,0,0,103,false,0
33531,0,0,68769900,148941200,80171300,0,0,97,false,0
33532,0,0,68769900,148941200,80171300,0,98,98,true,0
33533,0,0,68769900,148941200,80171300,0,98,98,true,0
33534,0,0,68769900,148941200,80171300,0,97,97,true,0
33535,0,0,68769900,148941200,80171300,0,108,108,true,0
33536,0,0,68769900,148941200,80171300,0,110,110,true,0
33537,0,0,68769900,148941200,80171300,0,100,100,true,0
33538,0,0,68769900,148945750,80175850,0,0,91,false,0
33539,0,0,68769900,148950600,80180700,0,0,97,false,0
33540,0,0,68876520,148954900,80078380,0,0,86,false,0
33541,0,0,68876520,148959350,80082830,0,0,89,false,0
33542,0,0,68876520,148963850,80087330,0,0,90,false,0
33543,0,0,68876520,148969000,80092480,0,4,107,false,0
33544,0,0,68876520,148969000,80092480,0,89,89,true,0
33545,0,0,68876520,148969000,80092480,0,92,92,true,0
33546,0,0,68876520,148973850,80097330,0,0,97,false,0
33547,0,0,68876520,148979000,80102480,0,0,103,false,0
33548,0,0,68876520,148984150,80107630,0,1,104,false,0
33549,0,0,68876520,148988700,80112180,0,0,91,false,0
33550,0,0,68876520,148993850,80117330,0,1,104,false,0
33551,0,0,68876520,148998550,80122030,0,0,94,false,0
33552,0,0,68876520,149003250,80126730,0,0,94,false,0
33553,0,0,68876520,149007950,80131430,0,0,94,false,0
33554,0,0,68876520,149012900,80136380,0,0,99,false,0
33555,0,0,68876520,149017950,80141430,0,0,101,false,0
33556,0,0,68876520,149023050,80146530,0,0,102,false,0
33557,0,0,68876520,149028200,80151680,0,5,108,false,0
33558,0,0,68876520,149033250,80156730,0,0,101,false,0
33559,0,0,68876520,149038050,80161530,0,0,96,false,0
33560,0,0,68876520,149043000,80166480,0,0,99,false,0
33561,0,0,68876520,149047750,80171230,0,0,95,false,0
33562,0,0,68876520,149052750,80176230,0,0,100,false,0
33563,0,0,68876520,149057500,80180980,0,0,95,false,0
33564,0,0,68876520,149062050,80185530,0,0,91,false,0
33565,0,0,68876520,149067200,80190680,0,2,105,false,0
33566,0,0,68876520,149072350,80195830,0,7,110,false,0
33567,0,0,68876520,149072350,80195830,0,99,99,true,0
33568,0,0,68876520,149072350,80195830,0,81,81,true,0
33569,0,0,68876520,149077500,80200980,0,7,110,false,0
33570,0,0,68876520,149082200,80205680,0,0,94,false,0
33571,0,0,68876520,149087000,80210480,0,0,96,false,0
33572,0,0,68876520,149091150,80214630,0,0,83,false,0
33573,0,0,68876520,149095300,80218780,0,0,83,false,0
33574,0,0,68876520,149100450,80223930,0,12,115,false,0
33575,0,0,68876520,149105350,80228830,0,0,98,false,0
33576,0,0,68876520,149110500,80233980,0,9,112,false,0
33577,0,0,68876520,149115650,80239130,0,6,109,false,0
33578,0,0,68876520,149120450,80243930,0,0,96,false,0
33579,0,0,68876520,149125600,80249080,0,0,103,false,0
33580,0,0,68876520,149130750,80254230,0,2,105,false,0
33581,0,0,68876520,149135900,80259380,0,13,116,false,0
33582,0,0,68876520,149140600,80264080,0,0,94,false,0
33583,0,0,68876520,149145750,80269230,0,6,109,false,0
33584,0,0,68876520,149149700,80273180,0,0,79,false,0
33585,0,0,68876520,149154350,80277830,0,0,93,false,0
33586,0,0,68876520,149159500,80282980,0,1,104,false,0
33587,0,0,68876520,149164350,80287830,0,0,97,false,0
33588,0,0,68876520,149168700,80292180,0,0,87,false,0
33589,0,0,68876520,149173250,80296730,0,0,91,false,0
33590,0,0,68876520,149177950,80301430,0,0,94,false,0
33591,0,0,68876520,149182800,80306280,0,0,97,false,0
33592,0,0,68983140,149187750,80204610,0,0,99,false,0
33593,0,0,68983140,149192600,80209460,0,0,97,false,0
33594,0,0,68983140,149197600,80214460,0,0,100,false,0
33595,0,0,68983140,149202750,80219610,0,2,105,false,0
33596,0,0,68983140,149207850,80224710,0,0,102,false,0
33597,0,0,68983140,149212950,80229810,0,0,102,false,0
33598,0,0,68983140,149217750,80234610,0,0,96,false,0
33599,0,0,68983140,149222100,80238960,0,0,87,false,0
33600,0,0,68983140,149226850,80243710,0,0,95,false,0
33601,0,0,68983140,149230950,80247810,0,0,82,false,0
33602,0,0,68983140,149236100,80252960,0,0,103,false,0
33603,0,0,68983140,149236100,80252960,0,108,108,true,0
33604,0,0,68983140,149241250,80258110,0,8,111,false,0
33605,0,0,68983140,149246400,80263260,0,15,118,false,0
33606,0,0,68983140,149251550,80268410,0,10,113,false,0
33607,0,0,68983140,149256250,80273110,0,0,94,false,0
33608,0,0,68983140,149261400,80278260,0,11,114,false,0
33609,0,0,68983140,149265850,80282710,0,0,89,false,0
33610,0,0,68983140,149271000,80287860,0,6,109,false,0
33611,0,0,68983140,149275550,80292410,0,0,91,false,0
33612,0,0,68983140,149280000,80296860,0,0,89,false,0
33613,0,0,68983140,149285150,80302010,0,11,114,false,0
33614,0,0,68983140,149290300,80307160,0,9,112,false,0
33615,0,0,68983140,149294650,80311510,0,0,87,false,0
33616,0,0,68983140,149299700,80316560,0,0,101,false,0
33617,0,0,68983140,149304400,80321260,0,0,94,false,0
33618,0,0,68983140,149308800,80325660,0,0,88,false,0
33619,0,0,68983140,149313950,80330810,0,6,109,false,0
33620,0,0,68983140,149319100,80335960,0,1,104,false,0
33621,0,0,68983140,149323900,80340760,0,0,96,false,0
33622,0,0,68983140,149329050,80345910,0,1,104,false,0
33623,0,0,68983140,149334050,80350910,0,0,100,false,0
33624,0,0,68983140,149338950,80355810,0,0,98,false,0
33625,0,0,68983140,149344000,80360860,0,0,101,false,0
33626,0,0,68983140,149349150,80366010,0,5,108,false,0
33627,0,0,68983140,149354300,80371160,0,18,121,false,0
33628,0,0,68983140,149359450,80376310,0,2,105,false,0
33629,0,0,68983140,149364250,80381110,0,0,96,false,0
33630,0,0,68983140,149368900,80385760,0,0,93,false,0
33631,0,0,68983140,149373250,80390110,0,0,87,false,0
33632,0,0,68983140,149378100,80394960,0,0,97,false,0
33633,0,0,68983140,149382400,80399260,0,0,86,false,0
33634,0,0,68983140,149386950,80403810,0,0,91,false,0
33635,0,0,68983140,149391750,80408610,0,0,96,false,0
33636,0,0,68983140,149396800,80413660,0,0,101,false,0
33637,0,0,68983140,149401950,80418810,0,1,104,false,0
33638,0,0,68983140,149406100,80422960,0,0,83,false,0
33639,0,0,68983140,149411250,80428110,0,19,122,false,0
33640,0,0,68983140,149416100,80432960,0,0,97,false,0
33641,0,0,68983140,149420600,80437460,0,0,90,false,0
33642,0,0,68983140,149425750,80442610,0,15,118,false,0
33643,0,0,68983140,149429950,80446810,0,0,84,false,0
33644,0,0,69089760,149434950,80345190,0,0,100,false,0
33645,0,0,69089760,149439750,80349990,0,0,96,false,0
33646,0,0,69089760,149444700,80354940,0,0,99,false,0
33647,0,0,69089760,149449750,80359990,0,0,101,false,0
33648,0,0,69089760,149454900,80365140,0,0,103,false,0
33649,0,0,69089760,149459650,80369890,0,0,95,false,0
33650,0,0,69089760,149464350,80374590,0,0,94,false,0
33651,0,0,69089760,149469250,80379490,0,0,98,false,0
33652,0,0,69089760,149474400,80384640,0,8,111,false,0
33653,0,0,69089760,149479550,80389790,0,3,106,false,0
33654,0,0,69089760,149484700,80394940,0,9,112,false,0
33655,0,0,69089760,149489800,80400040,0,0,102,false,0
33656,0,0,69089760,149494550,80404790,0,0,95,false,0
33657,0,0,69089760,149499550,80409790,0,0,100,false,0
33658,0,0,69089760,149504700,80414940,0,2,105,false,0
33659,0,0,69089760,149509450,80419690,0,0,95,false,0
33660,0,0,69089760,149514600,80424840,0,2,105,false,0
33661,0,0,69089760,149519750,80429990,0,11,114,false,0
33662,0,0,69089760,149524450,80434690,0,0,94,false,0
33663,0,0,69089760,149528700,80438940,0,0,85,false,0
33664,0,0,69089760,149533300,80443540,0,0,92,false,0
33665,0,0,69089760,149537900,80448140,0,0,92,false,0
33666,0,0,69089760,149542950,80453190,0,0,101,false,0
33667,0,0,69089760,149547800,80458040,0,0,97,false,0
33668,0,0,69089760,149552950,80463190,0,3,106,false,0
33669,0,0,69089760,149557350,80467590,0,0,88,false,0
33670,0,0,69089760,149560550,80470790,0,0,64,false,0
33671,0,0,69089760,149565600,80475840,0,0,101,false,0
33672,0,0,69089760,149570250,80480490,0,0,93,false,0
33673,0,0,69089760,149575050,80485290,0,0,96,false,0
33674,0,0,69089760,149580200,80490440,0,0,103,false,0
33675,0,0,69089760,149585000,80495240,0,0,96,false,0
33676,0,0,69089760,149590000,80500240,0,0,100,false,0
33677,0,0,69089760,149594350,80504590,0,0,87,false,0
33678,0,0,69089760,149598600,80508840,0,0,85,false,0
33679,0,0,69089760,149603650,80513890,0,0,101,false,0
33680,0,0,69089760,149608300,80518540,0,0,93,false,0
33681,0,0,69089760,149613450,80523690,0,1,104,false,0
33682,0,0,69089760,149618600,80528840,0,0,103,false,0
33683,0,0,69089760,149623150,80533390,0,0,91,false,0
33684,0,0,69089760,149627950,80538190,0,0,96,false,0
33685,0,0,69089760,149633050,80543290,0,0,102,false,0
33686,0,0,69089760,149637700,80547940,0,0,93,false,0
33687,0,0,69089760,149642450,80552690,0,0,95,false,0
33688,0,0,69089760,149647100,80557340,0,0,93,false,0
33689,0,0,69089760,149651500,80561740,0,0,88,false,0
33690,0,0,69089760,149656200,80566440,0,0,94,false,0
33691,0,0,69089760,149661350,80571590,0,2,105,false,0
33692,0,0,69089760,149666400,80576640,0,0,101,false,0
33693,0,0,69089760,149671350,80581590,0,0,99,false,0
33694,0,0,69089760,149671350,80581590,0,107,107,true,0
33695,0,0,69089760,149671350,80581590,0,112,112,true,0
33696,0,0,69196380,149676400,80480020,0,0,101,false,0
33697,0,0,69196380,149681150,80484770,0,0,95,false,0
33698,0,0,69196380,149685700,80489320,0,0,91,false,0
33699,0,0,69196380,149690850,80494470,0,20,123,false,0
33700,0,0,69196380,149696000,80499620,0,5,108,false,0
33701,0,0,69196380,149701150,80504770,0,1,104,false,0
33702,0,0,69196380,149706300,80509920,0,2,105,false,0
33703,0,0,69196380,149711450,80515070,0,4,107,false,0
33704,0,0,69196380,149716400,80520020,0,0,99,false,0
33705,0,0,69196380,149721000,80524620,0,0,92,false,0
33706,0,0,69196380,149726150,80529770,0,8,111,false,0
33707,0,0,69196380,149730650,80534270,0,0,90,false,0
33708,0,0,69196380,149735800,80539420,0,3,106,false,0
33709,0,0,69196380,149740950,80544570,0,9,112,false,0
33710,0,0,69196380,149746100,80549720,0,1,104,false,0
33711,0,0,69196380,149751250,80554870,0,3,106,false,0
33712,0,0,69196380,149755650,80559270,0,0,88,false,0
33713,0,0,69196380,149760650,80564270,0,0,100,false,0
33714,0,0,69196380,149765350,80568970,0,0,94,false,0
33715,0,0,69196380,149769800,80573420,0,0,89,false,0
33716,0,0,69196380,149774100,80577720,0,0,86,false,0
33717,0,0,69196380,149779250,80582870,0,13,116,false,0
33718,0,0,69196380,149784400,80588020,0,1,104,false,0
33719,0,0,69196380,149789550,80593170,0,6,109,false,0
33720,0,0,69196380,149794700,80598320,0,4,107,false,0
33721,0,0,69196380,149799750,80603370,0,0,101,false,0
33722,0,0,69196380,149804800,80608420,0,0,101,false,0
33723,0,0,69196380,149809750,80613370,0,0,99,false,0
33724,0,0,69196380,149814750,80618370,0,0,100,false,0
33725,0,0,69196380,149818850,80622470,0,0,82,false,0
33726,0,0,69196380,149818850,80622470,0,105,105,true,0
33727,0,0,69196380,149818850,80622470,0,103,103,true,0
33728,0,0,69196380,149818850,80622470,0,100,100,true,0
33729,0,0,69196380,149823850,80627470,0,0,100,false,0
33730,0,0,69196380,149829000,80632620,0,10,113,false,0
33731,0,0,69196380,149833650,80637270,0,0,93,false,0
33732,0,0,69196380,149838800,80642420,0,11,114,false,0
33733,0,0,69196380,149843250,80646870,0,0,89,false,0
33734,0,0,69196380,149848100,80651720,0,0,97,false,0
33735,0,0,69196380,149852900,80656520,0,0,96,false,0
33736,0,0,69196380,149857850,80661470,0,0,99,false,0
33737,0,0,69196380,149863000,80666620,0,1,104,false,0
33738,0,0,69196380,149868000,80671620,0,0,100,false,0
33739,0,0,69196380,149872550,80676170,0,0,91,false,0
33740,0,0,69196380,149872550,80676170,0,90,90,true,0
33741,0,0,69196380,149877700,80681320,0,4,107,false,0
33742,0,0,69196380,149882850,80686470,0,5,108,false,0
33743,0,0,69196380,149887950,80691570,0,0,102,false,0
33744,0,0,69196380,149893100,80696720,0,8,111,false,0
33745,0,0,69196380,149897450,80701070,0,0,87,false,0
33746,0,0,69196380,149902600,80706220,0,6,109,false,0
33747,0,0,69196380,149902600,80706220,0,103,103,true,0
33748,0,0,69303000,149907400,80604400,0,0,96,false,0
33749,0,0,69303000,149912500,80609500,0,0,102,false,0
33750,0,0,69303000,149917300,80614300,0,0,96,false,0
33751,0,0,69303000,149922450,80619450,0,3,106,false,0
33752,0,0,69303000,149927300,80624300,0,0,97,false,0
33753,0,0,69303000,149931750,80628750,0,0,89,false,0
33754,0,0,69303000,149936900,80633900,0,0,103,false,0
33755,0,0,69303000,149941900,80638900,0,0,100,false,0
33756,0,0,69303000,149946550,80643550,0,0,93,false,0
33757,0,0,69303000,149951450,80648450,0,0,98,false,0
33758,0,0,69303000,149956600,80653600,0,0,103,false,0
33759,0,0,69303000,149956600,80653600,0,95,95,true,0
33760,0,0,69303000,149956600,80653600,0,101,101,true,0
33761,0,0,69303000,149956600,80653600,0,97,97,true,0
33762,0,0,69303000,149960900,80657900,0,0,86,false,0
33763,0,0,69303000,149966050,80663050,0,3,106,false,0
33764,0,0,69303000,149970300,80667300,0,0,85,false,0
33765,0,0,69303000,149975200,80672200,0,0,98,false,0
33766,0,0,69303000,149980350,80677350,0,0,103,false,0
33767,0,0,69303000,149985500,80682500,0,0,103,false,0
33768,0,0,69303000,149990250,80687250,0,0,95,false,0
33769,0,0,69303000,149995400,80692400,0,0,103,false,0
33770,0,0,69303000,150000300,80697300,0,0,98,false,0
33771,0,0,69303000,150005450,80702450,0,6,109,false,0
33772,0,0,69303000,150010600,80707600,0,25,128,false,0
33773,0,0,69303000,150015750,80712750,0,2,105,false,0
33774,0,0,69303000,150020900,80717900,0,3,106,false,0
33775,0,0,69303000,150026050,80723050,0,4,107,false,0
33776,0,0,69303000,150031100,80728100,0,0,101,false,0
33777,0,0,69303000,150035900,80732900,0,0,96,false,0
33778,0,0,69303000,150040400,80737400,0,0,90,false,0
33779,0,0,69303000,150040400,80737400,0,88,88,true,0
33780,0,0,69303000,150040400,80737400,0,106,106,true,0
33781,0,0,69303000,150040400,80737400,0,109,109,true,0
33782,0,0,69303000,150045550,80742550,0,19,122,false,0
33783,0,0,69303000,150050700,80747700,0,1,104,false,0
33784,0,0,69303000,150055850,80752850,0,24,127,false,0
33785,0,0,69303000,150060400,80757400,0,0,91,false,0
33786,0,0,69303000,150065550,80762550,0,16,119,false,0
33787,0,0,69303000,150070700,80767700,0,6,109,false,0
33788,0,0,69303000,150075500,80772500,0,0,96,false,0
33789,0,0,69303000,150080650,80777650,0,4,107,false,0
33790,0,0,69303000,150085100,80782100,0,0,89,false,0
33791,0,0,69303000,150089500,80786500,0,0,88,false,0
33792,0,0,69303000,150094650,80791650,0,12,115,false,0
33793,0,0,69303000,150099800,80796800,0,2,105,false,0
33794,0,0,69303000,150104950,80801950,0,10,113,false,0
33795,0,0,69303000,150108950,80805950,0,0,80,false,0
33796,0,0,69303000,150113800,80810800,0,0,97,false,0
33797,0,0,69303000,150118450,80815450,0,0,93,false,0
33798,0,0,69303000,150123350,80820350,0,0,98,false,0
33799,0,0,69303000,150127800,80824800,0,0,89,false,0
33800,0,0,69409620,150132600,80722980,0,0,96,false,0
33801,0,0,69409620,150137300,80727680,0,0,94,false,0
33802,0,0,69409620,150141150,80731530,0,0,77,false,0
33803,0,0,69409620,150146300,80736680,0,3,106,false,0
33804,0,0,69409620,150151250,80741630,0,0,99,false,0
33805,0,0,69409620,150156400,80746780,0,1,104,false,0
33806,0,0,69409620,150161400,80751780,0,0,100,false,0
33807,0,0,69409620,150165650,80756030,0,0,85,false,0
33808,0,0,69409620,150170800,80761180,0,0,103,false,0
33809,0,0,69409620,150175700,80766080,0,0,98,false,0
33810,0,0,69409620,150179500,80769880,0,0,76,false,0
33811,0,0,69409620,150184400,80774780,0,0,98,false,0
33812,0,0,69409620,150189000,80779380,0,0,92,false,0
33813,0,0,69409620,150193700,80784080,0,0,94,false,0
