ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
26531,0,0,63224382,127407100,64182718,0,3,106,false,808
26532,0,0,63224382,127412100,64187718,0,0,100,false,808
26533,0,0,63224382,127417150,64192768,0,0,101,false,808
26534,0,0,63224382,127422300,64197918,0,7,110,false,808
26535,0,0,63228309,127428250,64199941,0,0,119,true,689
26536,0,0,63231510,127433100,64201590,0,0,97,true,592
26537,0,0,63234381,127437450,64203069,0,0,87,true,505
26538,0,0,63237120,127441600,64204480,0,0,83,true,422
26539,0,0,63240321,127446450,64206129,0,0,97,true,325
26540,0,0,63242763,127450150,64207387,0,0,74,true,251
26541,0,0,63245964,127455000,64209036,0,0,97,true,154
26542,0,0,63248967,127459550,64210583,0,0,91,true,63
26543,0,0,63248967,127464600,64215633,0,0,101,false,63
26544,0,0,63248967,127469750,64220783,0,5,108,false,63
26545,0,0,63248967,127474900,64225933,0,2,105,false,63
26546,0,0,63248967,127480000,64231033,0,0,102,false,63
26547,0,0,63248967,127485150,64236183,0,0,103,false,63
26548,0,0,63248967,127490300,64241333,0,13,116,false,63
26549,0,0,63248967,127494950,64245983,0,0,93,false,63
26550,0,0,63248967,127500100,64251133,0,5,108,false,63
26551,0,0,63248967,127505250,64256283,0,0,103,false,63
26552,0,0,63248967,127510400,64261433,0,4,107,false,63
26553,0,0,63248967,127515550,64266583,0,3,106,false,63
26554,0,0,63248967,127519900,64270933,0,0,87,false,63
26555,0,0,63248967,127524700,64275733,0,0,96,false,63
26556,0,0,63248967,127529850,64280883,0,2,105,false,63
26557,0,0,63248967,127535000,64286033,0,4,107,false,63
26558,0,0,63248967,127539950,64290983,0,0,99,false,63
26559,0,0,63248967,127545100,64296133,0,5,108,false,63
26560,0,0,63248967,127550250,64301283,0,24,127,false,63
26561,0,0,63248967,127555300,64306333,0,0,101,false,63
26562,0,0,63248967,127560450,64311483,0,4,107,false,63
26563,0,0,63248967,127565000,64316033,0,0,91,false,63
26564,0,0,63248967,127569950,64320983,0,0,99,false,63
26565,0,0,63248967,127574750,64325783,0,0,96,false,63
26566,0,0,63248967,127579900,64330933,0,0,103,false,63
26567,0,0,63251046,127583050,64332004,0,45,108,true,0
26568,0,0,63251046,127583050,64332004,0,103,103,true,0
26569,0,0,63251046,127588050,64337004,0,0,100,false,0
26570,0,0,63251046,127592150,64341104,0,0,82,false,0
26571,0,0,63251046,127596100,64345054,0,0,79,false,0
26572,0,0,63360351,127601250,64240899,0,0,103,false,895
26573,0,0,63360351,127606400,64246049,0,6,109,false,895
26574,0,0,63360351,127611550,64251199,0,10,113,false,895
26575,0,0,63360351,127616300,64255949,0,0,95,false,895
26576,0,0,63360351,127621100,64260749,0,0,96,false,895
26577,0,0,63360351,127625500,64265149,0,0,88,false,895
26578,0,0,63360351,127630650,64270299,0,2,105,false,895
26579,0,0,63360351,127635400,64275049,0,0,95,false,895
26580,0,0,63360351,127640550,64280199,0,2,105,false,895
26581,0,0,63360351,127645700,64285349,0,15,118,false,895
26582,0,0,63360351,127650450,64290099,0,0,95,false,895
26583,0,0,63360351,127654850,64294499,0,0,88,false,895
26584,0,0,63360351,127659100,64298749,0,0,85,false,895
26585,0,0,63360351,127663250,64302899,0,0,83,false,895
26586,0,0,63360351,127668400,64308049,0,2,105,false,895
26587,0,0,63360351,127673550,64313199,0,7,110,false,895
26588,0,0,63360351,127678050,64317699,0,0,90,false,895
26589,0,0,63360351,127682450,64322099,0,0,88,false,895
26590,0,0,63360351,127687450,64327099,0,0,100,false,895
26591,0,0,63360351,127692400,64332049,0,0,99,false,895
26592,0,0,63360351,127697550,64337199,0,7,110,false,895
26593,0,0,63360351,127702700,64342349,0,7,110,false,895
26594,0,0,63360351,127707050,64346699,0,0,87,false,895
26595,0,0,63360351,127712150,64351799,0,0,102,false,895
26596,0,0,63360351,127717200,64356849,0,0,101,false,895
26597,0,0,63360351,127721500,64361149,0,0,86,false,895
26598,0,0,63360351,127726600,64366249,0,0,102,false,895
26599,0,0,63360351,127731750,64371399,0,2,105,false,895
26600,0,0,63360351,127736850,64376499,0,0,102,false,895
26601,0,0,63360351,127741850,64381499,0,0,100,false,895
26602,0,0,63360351,127747000,64386649,0,6,109,false,895
26603,0,0,63360351,127751800,64391449,0,0,96,false,895
26604,0,0,63360351,127755550,64395199,0,0,75,false,895
26605,0,0,63360351,127760700,64400349,0,6,109,false,895
26606,0,0,63363453,127765400,64401947,0,0,94,true,801
26607,0,0,63366786,127770450,64403664,0,0,101,true,700
26608,0,0,63366786,127774750,64407964,0,0,86,false,700
26609,0,0,63366786,127779350,64412564,0,0,92,false,700
26610,0,0,63366786,127784500,64417714,0,1,104,false,700
26611,0,0,63366786,127788800,64422014,0,0,86,false,700
26612,0,0,63366786,127793400,64426614,0,0,92,false,700
26613,0,0,63366786,127798550,64431764,0,1,104,false,700
26614,0,0,63366786,127803600,64436814,0,0,101,false,700
26615,0,0,63366786,127808750,64441964,0,7,110,false,700
26616,0,0,63366786,127813900,64447114,0,5,108,false,700
26617,0,0,63366786,127818700,64451914,0,0,96,false,700
26618,0,0,63366786,127823700,64456914,0,0,100,false,700
26619,0,0,63366786,127828700,64461914,0,0,100,false,700
26620,0,0,63366786,127833600,64466814,0,0,98,false,700
26621,0,0,63366786,127838750,64471964,0,4,107,false,700
26622,0,0,63366786,127843900,64477114,0,7,110,false,700
26623,0,0,63366786,127848700,64481914,0,0,96,false,700
26624,0,0,63476091,127853850,64377759,0,11,114,false,895
26625,0,0,63476091,127858300,64382209,0,0,89,false,895
26626,0,0,63476091,127863450,64387359,0,11,114,false,895
26627,0,0,63476091,127868150,64392059,0,0,94,false,895
26628,0,0,63476091,127873300,64397209,0,1,104,false,895
26629,0,0,63476091,127878000,64401909,0,0,94,false,895
26630,0,0,63476091,127882450,64406359,0,0,89,false,895
26631,0,0,63476091,127887600,64411509,0,5,108,false,895
26632,0,0,63476091,127891750,64415659,0,0,83,false,895
26633,0,0,63476091,127896000,64419909,0,0,85,false,895
26634,0,0,63476091,127901150,64425059,0,0,103,false,895
26635,0,0,63476091,127906300,64430209,0,7,110,false,895
26636,0,0,63476091,127911450,64435359,0,17,120,false,895
26637,0,0,63476091,127916600,64440509,0,3,106,false,895
26638,0,0,63476091,127921750,64445659,0,5,108,false,895
26639,0,0,63476091,127925800,64449709,0,0,81,false,895
26640,0,0,63476091,127930950,64454859,0,10,113,false,895
26641,0,0,63476091,127935800,64459709,0,0,97,false,895
26642,0,0,63476091,127940100,64464009,0,0,86,false,895
26643,0,0,63476091,127945250,64469159,0,2,105,false,895
26644,0,0,63476091,127949650,64473559,0,0,88,false,895
26645,0,0,63476091,127954800,64478709,0,7,110,false,895
26646,0,0,63476091,127959950,64483859,0,5,108,false,895
26647,0,0,63476091,127964900,64488809,0,0,99,false,895
26648,0,0,63476091,127970050,64493959,0,19,122,false,895
26649,0,0,63476091,127975000,64498909,0,0,99,false,895
26650,0,0,63476091,127979750,64503659,0,0,95,false,895
26651,0,0,63479259,127984550,64505291,0,0,96,true,799
26652,0,0,63479259,127989700,64510441,0,11,114,false,799
26653,0,0,63479259,127993850,64514591,0,0,83,false,799
26654,0,0,63479259,127998450,64519191,0,0,92,false,799
26655,0,0,63479259,128003250,64523991,0,0,96,false,799
26656,0,0,63479259,128008400,64529141,0,22,125,false,799
26657,0,0,63479259,128013100,64533841,0,0,94,false,799
26658,0,0,63479259,128018000,64538741,0,0,98,false,799
26659,0,0,63479259,128022700,64543441,0,0,94,false,799
26660,0,0,63479259,128027750,64548491,0,0,101,false,799
26661,0,0,63479259,128032900,64553641,0,3,106,false,799
26662,0,0,63479259,128037300,64558041,0,0,88,false,799
26663,0,0,63479259,128042450,64563191,0,1,104,false,799
26664,0,0,63479259,128047300,64568041,0,0,97,false,799
26665,0,0,63479259,128052100,64572841,0,0,96,false,799
26666,0,0,63479259,128056700,64577441,0,0,92,false,799
26667,0,0,63479259,128061850,64582591,0,1,104,false,799
26668,0,0,63479259,128067000,64587741,0,10,113,false,799
26669,0,0,63479259,128072150,64592891,0,10,113,false,799
26670,0,0,63479259,128076800,64597541,0,0,93,false,799
26671,0,0,63479259,128081700,64602441,0,0,98,false,799
26672,0,0,63479259,128086200,64606941,0,0,90,false,799
26673,0,0,63479259,128091350,64612091,0,0,103,false,799
26674,0,0,63479259,128096100,64616841,0,0,95,false,799
26675,0,0,63479259,128100950,64621691,0,0,97,false,799
26676,0,0,63588564,128105850,64517286,0,0,98,false,895
26677,0,0,63588564,128111000,64522436,0,1,104,false,895
26678,0,0,63588564,128115650,64527086,0,0,93,false,895
26679,0,0,63588564,128120800,64532236,0,10,113,false,895
26680,0,0,63588564,128125300,64536736,0,0,90,false,895
26681,0,0,63588564,128129950,64541386,0,0,93,false,895
26682,0,0,63588564,128134300,64545736,0,0,87,false,895
26683,0,0,63588564,128139450,64550886,0,4,107,false,895
26684,0,0,63588564,128143500,64554936,0,0,81,false,895
26685,0,0,63588564,128148200,64559636,0,0,94,false,895
26686,0,0,63588564,128152650,64564086,0,0,89,false,895
26687,0,0,63588564,128157650,64569086,0,0,100,false,895
26688,0,0,63588564,128162700,64574136,0,0,101,false,895
26689,0,0,63588564,128167300,64578736,0,0,92,false,895
26690,0,0,63588564,128172150,64583586,0,0,97,false,895
26691,0,0,63588564,128177250,64588686,0,0,102,false,895
26692,0,0,63588564,128182300,64593736,0,0,101,false,895
26693,0,0,63588564,128187250,64598686,0,0,99,false,895
26694,0,0,63588564,128192400,64603836,0,26,129,false,895
26695,0,0,63588564,128197550,64608986,0,0,103,false,895
26696,0,0,63588564,128202700,64614136,0,1,104,false,895
26697,0,0,63588564,128207650,64619086,0,0,99,false,895
26698,0,0,63588564,128212050,64623486,0,0,88,false,895
26699,0,0,63588564,128216800,64628236,0,0,95,false,895
26700,0,0,63588564,128221950,64633386,0,3,106,false,895
26701,0,0,63588564,128226600,64638036,0,0,93,false,895
26702,0,0,63588564,128231700,64643136,0,0,102,false,895
26703,0,0,63588564,128236250,64647686,0,0,91,false,895
26704,0,0,63588564,128240150,64651586,0,0,78,false,895
26705,0,0,63588564,128245100,64656536,0,0,99,false,895
26706,0,0,63588564,128250150,64661586,0,0,101,false,895
26707,0,0,63588564,128254300,64665736,0,0,83,false,895
26708,0,0,63588564,128259350,64670786,0,0,101,false,895
26709,0,0,63588564,128264500,64675936,0,2,105,false,895
26710,0,0,63588564,128269500,64680936,0,0,100,false,895
26711,0,0,63588564,128274500,64685936,0,0,100,false,895
26712,0,0,63588564,128278950,64690386,0,0,89,false,895
26713,0,0,63588564,128284100,64695536,0,8,111,false,895
26714,0,0,63588564,128288900,64700336,0,0,96,false,895
26715,0,0,63588564,128292950,64704386,0,0,81,false,895
26716,0,0,63588564,128298100,64709536,0,4,107,false,895
26717,0,0,63588564,128302650,64714086,0,0,91,false,895
26718,0,0,63588564,128306950,64718386,0,0,86,false,895
26719,0,0,63588564,128312100,64723536,0,0,103,false,895
26720,0,0,63588564,128317250,64728686,0,5,108,false,895
26721,0,0,63588564,128322400,64733836,0,6,109,false,895
26722,0,0,63588564,128327450,64738886,0,0,101,false,895
26723,0,0,63588564,128332500,64743936,0,0,101,false,895
26724,0,0,63588564,128337100,64748536,0,0,92,false,895
26725,0,0,63588564,128342250,64753686,0,11,114,false,895
26726,0,0,63592095,128347600,64755505,0,0,107,true,788
26727,0,0,63596121,128353700,64757579,0,0,122,true,666
26728,0,0,63708528,128358400,64649872,0,0,94,true,801
26729,0,0,63711564,128363000,64651436,0,0,92,true,709
26730,0,0,63714699,128367750,64653051,0,0,95,true,614
26731,0,0,63718362,128373300,64654938,0,0,111,true,503
26732,0,0,63721959,128378750,64656791,0,0,109,true,394
26733,0,0,63725226,128383700,64658474,0,0,99,true,295
26734,0,0,63728592,128388800,64660208,0,0,102,true,193
26735,0,0,63728592,128393050,64664458,0,0,85,false,193
26736,0,0,63728592,128397800,64669208,0,0,95,false,193
26737,0,0,63728592,128402600,64674008,0,0,96,false,193
26738,0,0,63728592,128407550,64678958,0,0,99,false,193
26739,0,0,63728592,128412150,64683558,0,0,92,false,193
26740,0,0,63728592,128417300,64688708,0,0,103,false,193
26741,0,0,63728592,128422300,64693708,0,0,100,false,193
26742,0,0,63728592,128427300,64698708,0,0,100,false,193
26743,0,0,63728592,128432050,64703458,0,0,95,false,193
26744,0,0,63728592,128437000,64708408,0,0,99,false,193
26745,0,0,63728592,128441900,64713308,0,0,98,false,193
26746,0,0,63728592,128446550,64717958,0,0,93,false,193
26747,0,0,63728592,128451650,64723058,0,0,102,false,193
26748,0,0,63728592,128456800,64728208,0,4,107,false,193
26749,0,0,63728592,128461950,64733358,0,8,111,false,193
26750,0,0,63728592,128466950,64738358,0,0,100,false,193
26751,0,0,63728592,128472000,64743408,0,0,101,false,193
26752,0,0,63728592,128477150,64748558,0,4,107,false,193
26753,0,0,63728592,128482300,64753708,0,4,107,false,193
26754,0,0,63728592,128487450,64758858,0,1,104,false,193
26755,0,0,63728592,128492300,64763708,0,0,97,false,193
26756,0,0,63728592,128496050,64767458,0,0,75,false,193
26757,0,0,63728592,128500650,64772058,0,0,92,false,193
26758,0,0,63728592,128505300,64776708,0,0,93,false,193
26759,0,0,63728592,128510200,64781608,0,0,98,false,193
26760,0,0,63728592,128515350,64786758,0,7,110,false,193
26761,0,0,63728592,128520250,64791658,0,0,98,false,193
26762,0,0,63728592,128525200,64796608,0,0,99,false,193
26763,0,0,63728592,128530350,64801758,0,9,112,false,193
26764,0,0,63728592,128535500,64806908,0,6,109,false,193
26765,0,0,63728592,128540000,64811408,0,0,90,false,193
26766,0,0,63728592,128545150,64816558,0,8,111,false,193
26767,0,0,63728592,128550100,64821508,0,0,99,false,193
26768,0,0,63728592,128554500,64825908,0,0,88,false,193
26769,0,0,63728592,128559100,64830508,0,0,92,false,193
26770,0,0,63728592,128563900,64835308,0,0,96,false,193
26771,0,0,63728592,128569050,64840458,0,6,109,false,193
26772,0,0,63728592,128574200,64845608,0,7,110,false,193
26773,0,0,63728592,128578550,64849958,0,0,87,false,193
26774,0,0,63728592,128583200,64854608,0,0,93,false,193
26775,0,0,63728592,128587200,64858608,0,0,80,false,193
26776,0,0,63728592,128592350,64863758,0,6,109,false,193
26777,0,0,63728592,128597400,64868808,0,0,101,false,193
26778,0,0,63728592,128601700,64873108,0,0,86,false,193
26779,0,0,63728592,128606650,64878058,0,0,99,false,193
26780,0,0,63837897,128611800,64773903,0,9,112,false,895
26781,0,0,63837897,128615550,64777653,0,0,75,false,895
26782,0,0,63837897,128619650,64781753,0,0,82,false,895
26783,0,0,63837897,128623650,64785753,0,0,80,false,895
26784,0,0,63841230,128628700,64787470,0,0,101,true,794
26785,0,0,63844695,128633950,64789255,0,0,105,true,689
26786,0,0,63844695,128638500,64793805,0,0,91,false,689
26787,0,0,63844695,128643400,64798705,0,0,98,false,689
26788,0,0,63844695,128648400,64803705,0,0,100,false,689
26789,0,0,63844695,128653550,64808855,0,9,112,false,689
26790,0,0,63844695,128658700,64814005,0,5,108,false,689
26791,0,0,63844695,128663550,64818855,0,0,97,false,689
26792,0,0,63848589,128669450,64820861,0,0,118,true,571
26793,0,0,63852318,128675100,64822782,0,0,113,true,458
26794,0,0,63856179,128680950,64824771,0,0,117,true,341
26795,0,0,63856179,128685950,64829771,0,0,100,false,341
26796,0,0,63856179,128691100,64834921,0,4,107,false,341
26797,0,0,63856179,128696250,64840071,0,6,109,false,341
26798,0,0,63856179,128701100,64844921,0,0,97,false,341
26799,0,0,63856179,128706100,64849921,0,0,100,false,341
26800,0,0,63856179,128711100,64854921,0,0,100,false,341
26801,0,0,63856179,128716050,64859871,0,0,99,false,341
26802,0,0,63856179,128720850,64864671,0,0,96,false,341
26803,0,0,63856179,128726000,64869821,0,2,105,false,341
26804,0,0,63856179,128730500,64874321,0,0,90,false,341
26805,0,0,63856179,128735650,64879471,0,12,115,false,341
26806,0,0,63856179,128739950,64883771,0,0,86,false,341
26807,0,0,63856179,128744050,64887871,0,0,82,false,341
26808,0,0,63856179,128749200,64893021,0,7,110,false,341
26809,0,0,63856179,128754200,64898021,0,0,100,false,341
26810,0,0,63856179,128759350,64903171,0,2,105,false,341
26811,0,0,63856179,128763900,64907721,0,0,91,false,341
26812,0,0,63856179,128768950,64912771,0,0,101,false,341
26813,0,0,63859710,128774300,64914590,0,0,107,true,234
26814,0,0,63862449,128778450,64916001,0,0,83,true,151
26815,0,0,63862449,128783350,64920901,0,0,98,false,151
26816,0,0,63862449,128788350,64925901,0,0,100,false,151
26817,0,0,63862449,128793500,64931051,0,1,104,false,151
26818,0,0,63862449,128798400,64935951,0,0,98,false,151
26819,0,0,63862449,128803350,64940901,0,0,99,false,151
26820,0,0,63862449,128808500,64946051,0,2,105,false,151
26821,0,0,63862449,128813650,64951201,0,6,109,false,151
26822,0,0,63862449,128818800,64956351,0,12,115,false,151
26823,0,0,63862449,128823600,64961151,0,0,96,false,151
26824,0,0,63862449,128828750,64966301,0,5,108,false,151
26825,0,0,63862449,128832750,64970301,0,0,80,false,151
26826,0,0,63862449,128837800,64975351,0,0,101,false,151
26827,0,0,63862449,128842950,64980501,0,6,109,false,151
26828,0,0,63862449,128848100,64985651,0,3,106,false,151
26829,0,0,63862449,128853050,64990601,0,0,99,false,151
26830,0,0,63862449,128858200,64995751,0,2,105,false,151
26831,0,0,63862449,128863350,65000901,0,0,103,false,151
26832,0,0,63971754,128868200,64896446,0,0,97,false,895
26833,0,0,63971754,128873350,64901596,0,13,116,false,895
26834,0,0,63971754,128877850,64906096,0,0,90,false,895
26835,0,0,63971754,128882700,64910946,0,0,97,false,895
26836,0,0,63971754,128886350,64914596,0,0,73,false,895
26837,0,0,63971754,128891350,64919596,0,0,100,false,895
26838,0,0,63971754,128896200,64924446,0,0,97,false,895
26839,0,0,63971754,128901050,64929296,0,0,97,false,895
26840,0,0,63971754,128906150,64934396,0,0,102,false,895
26841,0,0,63971754,128911300,64939546,0,8,111,false,895
26842,0,0,63971754,128916450,64944696,0,7,110,false,895
26843,0,0,63971754,128921600,64949846,0,2,105,false,895
26844,0,0,63971754,128926600,64954846,0,0,100,false,895
26845,0,0,63971754,128931400,64959646,0,0,96,false,895
26846,0,0,63971754,128936550,64964796,0,3,106,false,895
26847,0,0,63971754,128941700,64969946,0,0,103,false,895
26848,0,0,63971754,128945600,64973846,0,0,78,false,895
26849,0,0,63971754,128950750,64978996,0,0,103,false,895
26850,0,0,63971754,128955300,64983546,0,0,91,false,895
26851,0,0,63971754,128959300,64987546,0,0,80,false,895
26852,0,0,63971754,128964150,64992396,0,0,97,false,895
26853,0,0,63971754,128968950,64997196,0,0,96,false,895
26854,0,0,63971754,128973500,65001746,0,0,91,false,895
26855,0,0,63971754,128978250,65006496,0,0,95,false,895
26856,0,0,63971754,128983200,65011446,0,0,99,false,895
26857,0,0,63971754,128987650,65015896,0,0,89,false,895
26858,0,0,63971754,128991700,65019946,0,0,81,false,895
26859,0,0,63971754,128996450,65024696,0,0,95,false,895
26860,0,0,63971754,129001050,65029296,0,0,92,false,895
26861,0,0,63971754,129006050,65034296,0,0,100,false,895
26862,0,0,63971754,129010800,65039046,0,0,95,false,895
26863,0,0,63971754,129015950,65044196,0,15,118,false,895
26864,0,0,63971754,129020600,65048846,0,0,93,false,895
26865,0,0,63971754,129025200,65053446,0,0,92,false,895
26866,0,0,63971754,129030150,65058396,0,0,99,false,895
26867,0,0,63971754,129035050,65063296,0,0,98,false,895
26868,0,0,63971754,129040100,65068346,0,0,101,false,895
26869,0,0,63971754,129045250,65073496,0,12,115,false,895
26870,0,0,63971754,129050400,65078646,0,4,107,false,895
26871,0,0,63971754,129055200,65083446,0,0,96,false,895
26872,0,0,63971754,129059950,65088196,0,0,95,false,895
26873,0,0,63971754,129065100,65093346,0,14,117,false,895
26874,0,0,63971754,129070250,65098496,0,12,115,false,895
26875,0,0,63971754,129075400,65103646,0,2,105,false,895
26876,0,0,63971754,129080550,65108796,0,15,118,false,895
26877,0,0,63971754,129084850,65113096,0,0,86,false,895
26878,0,0,63971754,129089850,65118096,0,0,100,false,895
26879,0,0,63971754,129094900,65123146,0,0,101,false,895
26880,0,0,63971754,129099850,65128096,0,0,99,false,895
26881,0,0,63971754,129104700,65132946,0,0,97,false,895
26882,0,0,63971754,129109850,65138096,0,3,106,false,895
26883,0,0,63971754,129115000,65143246,0,4,107,false,895
26884,0,0,64081059,129119600,65038541,0,0,92,false,895
26885,0,0,64081059,129124700,65043641,0,0,102,false,895
26886,0,0,64081059,129129300,65048241,0,0,92,false,895
26887,0,0,64081059,129133550,65052491,0,0,85,false,895
26888,0,0,64081059,129138350,65057291,0,0,96,false,895
26889,0,0,64081059,129142600,65061541,0,0,85,false,895
26890,0,0,64081059,129147750,65066691,0,0,103,false,895
26891,0,0,64081059,129151950,65070891,0,0,84,false,895
26892,0,0,64081059,129157100,65076041,0,4,107,false,895
26893,0,0,64081059,129161900,65080841,0,0,96,false,895
26894,0,0,64081059,129167050,65085991,0,4,107,false,895
26895,0,0,64081059,129171450,65090391,0,0,88,false,895
26896,0,0,64081059,129176400,65095341,0,0,99,false,895
26897,0,0,64081059,129180700,65099641,0,0,86,false,895
26898,0,0,64081059,129185350,65104291,0,0,93,false,895
26899,0,0,64081059,129190300,65109241,0,0,99,false,895
26900,0,0,64081059,129195450,65114391,0,3,106,false,895
26901,0,0,64081059,129200600,65119541,0,9,112,false,895
26902,0,0,64081059,129205300,65124241,0,0,94,false,895
26903,0,0,64081059,129209350,65128291,0,0,81,false,895
26904,0,0,64081059,129214000,65132941,0,0,93,false,895
26905,0,0,64081059,129219150,65138091,0,8,111,false,895
26906,0,0,64081059,129224300,65143241,0,8,111,false,895
26907,0,0,64081059,129229150,65148091,0,0,97,false,895
26908,0,0,64081059,129234050,65152991,0,0,98,false,895
26909,0,0,64081059,129238500,65157441,0,0,89,false,895
26910,0,0,64081059,129243200,65162141,0,0,94,false,895
26911,0,0,64081059,129248350,65167291,0,2,105,false,895
26912,0,0,64081059,129253350,65172291,0,0,100,false,895
26913,0,0,64081059,129258500,65177441,0,2,105,false,895
26914,0,0,64081059,129263100,65182041,0,0,92,false,895
26915,0,0,64081059,129268000,65186941,0,0,98,false,895
26916,0,0,64081059,129273150,65192091,0,1,104,false,895
26917,0,0,64081059,129277600,65196541,0,0,89,false,895
26918,0,0,64081059,129282750,65201691,0,16,119,false,895
26919,0,0,64081059,129287900,65206841,0,11,114,false,895
26920,0,0,64081059,129292800,65211741,0,0,98,false,895
26921,0,0,64081059,129297800,65216741,0,0,100,false,895
26922,0,0,64081059,129302600,65221541,0,0,96,false,895
26923,0,0,64081059,129307700,65226641,0,0,102,false,895
26924,0,0,64084590,129313050,65228460,0,0,107,true,788
26925,0,0,64088220,129318550,65230330,0,0,110,true,678
26926,0,0,64091553,129323600,65232047,0,0,101,true,577
26927,0,0,64091553,129327550,65235997,0,0,79,false,577
26928,0,0,64091553,129332700,65241147,0,13,116,false,577
26929,0,0,64091553,129336950,65245397,0,0,85,false,577
26930,0,0,64091553,129342100,65250547,0,3,106,false,577
26931,0,0,64091553,129347250,65255697,0,7,110,false,577
26932,0,0,64091553,129352200,65260647,0,0,99,false,577
26933,0,0,64091553,129357350,65265797,0,3,106,false,577
26934,0,0,64091553,129362500,65270947,0,3,106,false,577
26935,0,0,64091553,129367650,65276097,0,7,110,false,577
26936,0,0,64200858,129372800,65171942,0,14,117,false,895
26937,0,0,64200858,129377600,65176742,0,0,96,false,895
26938,0,0,64200858,129382650,65181792,0,0,101,false,895
26939,0,0,64200858,129387450,65186592,0,0,96,false,895
26940,0,0,64200858,129391800,65190942,0,0,87,false,895
26941,0,0,64200858,129396300,65195442,0,0,90,false,895
26942,0,0,64200858,129401450,65200592,0,6,109,false,895
26943,0,0,64200858,129406400,65205542,0,0,99,false,895
26944,0,0,64200858,129411550,65210692,0,1,104,false,895
26945,0,0,64200858,129416500,65215642,0,0,99,false,895
26946,0,0,64200858,129421450,65220592,0,0,99,false,895
26947,0,0,64200858,129426200,65225342,0,0,95,false,895
26948,0,0,64200858,129431300,65230442,0,0,102,false,895
26949,0,0,64200858,129436450,65235592,0,14,117,false,895
26950,0,0,64200858,129441600,65240742,0,1,104,false,895
26951,0,0,64200858,129446450,65245592,0,0,97,false,895
26952,0,0,64200858,129451600,65250742,0,17,120,false,895
26953,0,0,64200858,129456750,65255892,0,12,115,false,895
26954,0,0,64200858,129461900,65261042,0,23,126,false,895
26955,0,0,64200858,129466100,65265242,0,0,84,false,895
26956,0,0,64200858,129469900,65269042,0,0,76,false,895
26957,0,0,64200858,129474550,65273692,0,0,93,false,895
26958,0,0,64200858,129479150,65278292,0,0,92,false,895
26959,0,0,64200858,129484100,65283242,0,0,99,false,895
26960,0,0,64200858,129488650,65287792,0,0,91,false,895
26961,0,0,64200858,129493150,65292292,0,0,90,false,895
26962,0,0,64200858,129497950,65297092,0,0,96,false,895
26963,0,0,64200858,129502500,65301642,0,0,91,false,895
26964,0,0,64200858,129507650,65306792,0,1,104,false,895
26965,0,0,64200858,129512000,65311142,0,0,87,false,895
26966,0,0,64200858,129517050,65316192,0,0,101,false,895
26967,0,0,64200858,129522200,65321342,0,10,113,false,895
26968,0,0,64200858,129526800,65325942,0,0,92,false,895
26969,0,0,64200858,129531050,65330192,0,0,85,false,895
26970,0,0,64200858,129536200,65335342,0,19,122,false,895
26971,0,0,64200858,129540950,65340092,0,0,95,false,895
26972,0,0,64200858,129545900,65345042,0,0,99,false,895
26973,0,0,64200858,129551050,65350192,0,3,106,false,895
26974,0,0,64200858,129555600,65354742,0,0,91,false,895
26975,0,0,64200858,129560050,65359192,0,0,89,false,895
26976,0,0,64200858,129565200,65364342,0,2,105,false,895
26977,0,0,64200858,129570350,65369492,0,4,107,false,895
26978,0,0,64200858,129575100,65374242,0,0,95,false,895
26979,0,0,64204323,129580350,65376027,0,0,105,true,790
26980,0,0,64206996,129584400,65377404,0,0,81,true,709
26981,0,0,64210065,129589050,65378985,0,0,93,true,616
26982,0,0,64210065,129594050,65383985,0,0,100,false,616
26983,0,0,64210065,129599200,65389135,0,15,118,false,616
26984,0,0,64210065,129604200,65394135,0,0,100,false,616
26985,0,0,64210065,129609350,65399285,0,7,110,false,616
26986,0,0,64210065,129614500,65404435,0,9,112,false,616
26987,0,0,64210065,129619000,65408935,0,0,90,false,616
26988,0,0,64319370,129624150,65304780,0,2,105,false,895
26989,0,0,64319370,129629250,65309880,0,0,102,false,895
26990,0,0,64319370,129633350,65313980,0,0,82,false,895
26991,0,0,64319370,129637100,65317730,0,0,75,false,895
26992,0,0,64319370,129642250,65322880,0,7,110,false,895
26993,0,0,64319370,129646750,65327380,0,0,90,false,895
26994,0,0,64319370,129651000,65331630,0,0,85,false,895
26995,0,0,64319370,129655700,65336330,0,0,94,false,895
26996,0,0,64319370,129659950,65340580,0,0,85,false,895
26997,0,0,64319370,129665100,65345730,0,14,117,false,895
26998,0,0,64319370,129670250,65350880,0,5,108,false,895
26999,0,0,64319370,129674950,65355580,0,0,94,false,895
27000,0,0,64319370,129679250,65359880,0,0,86,false,895
27001,0,0,64319370,129684350,65364980,0,0,102,false,895
27002,0,0,64319370,129689350,65369980,0,0,100,false,895
27003,0,0,64319370,129694500,65375130,0,11,114,false,895
27004,0,0,64319370,129699650,65380280,0,0,103,false,895
27005,0,0,64319370,129704450,65385080,0,0,96,false,895
27006,0,0,64319370,129709150,65389780,0,0,94,false,895
27007,0,0,64322241,129713500,65391259,0,0,87,true,808
27008,0,0,64325475,129718400,65392925,0,0,98,true,710
27009,0,0,64325475,129723350,65397875,0,0,99,false,710
27010,0,0,64325475,129728500,65403025,0,9,112,false,710
