ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36542,0,0,117102167,171842050,54739883,0,24,121,false,923
36543,0,0,117102167,171846300,54744133,0,0,85,false,923
36544,0,0,117102167,171851150,54748983,0,11,108,false,923
36545,0,0,117102167,171856000,54753833,0,13,110,false,923
36546,0,0,117102167,171860750,54758583,0,0,95,false,923
36547,0,0,117102167,171865600,54763433,0,29,126,false,923
36548,0,0,117102167,171870450,54768283,0,16,113,false,923
36549,0,0,117102167,171874900,54772733,0,0,89,false,923
36550,0,0,117102167,171879100,54776933,0,0,84,false,923
36551,0,0,117102167,171883850,54781683,0,0,95,false,923
36552,0,0,117102167,171888700,54786533,0,3,100,false,923
36553,0,0,117102167,171893150,54790983,0,0,89,false,923
36554,0,0,117102167,171897200,54795033,0,0,81,false,923
36555,0,0,117102167,171901600,54799433,0,0,88,false,923
36556,0,0,117257306,171906450,54649144,0,12,109,false,1033
36557,0,0,117257306,171910350,54653044,0,0,78,false,1033
36558,0,0,117257306,171915200,54657894,0,19,116,false,1033
36559,0,0,117257306,171920050,54662744,0,2,99,false,1033
36560,0,0,117259406,171924250,54664844,0,0,84,true,949
36561,0,0,117262031,171929500,54667469,0,0,105,true,844
36562,0,0,117264306,171934050,54669744,0,0,91,true,753
36563,0,0,117266781,171939000,54672219,0,0,99,true,654
36564,0,0,117269256,171943950,54674694,0,0,99,true,555
36565,0,0,117269256,171948650,54679394,0,0,94,false,555
36566,0,0,117269256,171953500,54684244,0,3,100,false,555
36567,0,0,117269256,171957900,54688644,0,0,88,false,555
36568,0,0,117271556,171962500,54690944,0,0,92,true,463
36569,0,0,117273556,171966500,54692944,0,0,80,true,383
36570,0,0,117275781,171970950,54695169,0,0,89,true,294
36571,0,0,117275781,171975800,54700019,0,9,106,false,294
36572,0,0,117275781,171980600,54704819,0,0,96,false,294
36573,0,0,117275781,171985450,54709669,0,9,106,false,294
36574,0,0,117275781,171989350,54713569,0,0,78,false,294
36575,0,0,117275781,171993700,54717919,0,0,87,false,294
36576,0,0,117275781,171998550,54722769,0,6,103,false,294
36577,0,0,117275781,172003200,54727419,0,0,93,false,294
36578,0,0,117275781,172008050,54732269,0,6,103,false,294
36579,0,0,117275781,172012900,54737119,0,7,104,false,294
36580,0,0,117275781,172017400,54741619,0,0,90,false,294
36581,0,0,117275781,172022250,54746469,0,1,98,false,294
36582,0,0,117275781,172027100,54751319,0,13,110,false,294
36583,0,0,117275781,172031950,54756169,0,12,109,false,294
36584,0,0,117275781,172036800,54761019,0,3,100,false,294
36585,0,0,117275781,172041650,54765869,0,4,101,false,294
36586,0,0,117275781,172046300,54770519,0,0,93,false,294
36587,0,0,117275781,172051150,54775369,0,2,99,false,294
36588,0,0,117275781,172056000,54780219,0,0,97,false,294
36589,0,0,117275781,172060850,54785069,0,15,112,false,294
36590,0,0,117275781,172065550,54789769,0,0,94,false,294
36591,0,0,117275781,172070400,54794619,0,10,107,false,294
36592,0,0,117275781,172075250,54799469,0,10,107,false,294
36593,0,0,117275781,172080100,54804319,0,6,103,false,294
36594,0,0,117275781,172084950,54809169,0,15,112,false,294
36595,0,0,117275781,172089800,54814019,0,1,98,false,294
36596,0,0,117275781,172094650,54818869,0,2,99,false,294
36597,0,0,117275781,172099500,54823719,0,1,98,false,294
36598,0,0,117275781,172103350,54827569,0,0,77,false,294
36599,0,0,117275781,172108200,54832419,0,7,104,false,294
36600,0,0,117275781,172112950,54837169,0,0,95,false,294
36601,0,0,117275781,172117550,54841769,0,0,92,false,294
36602,0,0,117275781,172121350,54845569,0,0,76,false,294
36603,0,0,117275781,172125050,54849269,0,0,74,false,294
36604,0,0,117275781,172129600,54853819,0,0,91,false,294
36605,0,0,117278606,172135250,54856644,0,0,113,true,181
36606,0,0,117281306,172140650,54859344,0,0,108,true,73
36607,0,0,117283131,172144300,54861169,0,22,95,true,0
36608,0,0,117438270,172148850,54710580,0,0,91,false,1033
36609,0,0,117438270,172153700,54715430,0,1,98,false,1033
36610,0,0,117438270,172158500,54720230,0,0,96,false,1033
36611,0,0,117438270,172163350,54725080,0,8,105,false,1033
36612,0,0,117438270,172168200,54729930,0,10,107,false,1033
36613,0,0,117438270,172173050,54734780,0,2,99,false,1033
36614,0,0,117438270,172177850,54739580,0,0,96,false,1033
36615,0,0,117438270,172182700,54744430,0,11,108,false,1033
36616,0,0,117438270,172187550,54749280,0,12,109,false,1033
36617,0,0,117438270,172192350,54754080,0,0,96,false,1033
36618,0,0,117438270,172196900,54758630,0,0,91,false,1033
36619,0,0,117438270,172201750,54763480,0,1,98,false,1033
36620,0,0,117438270,172206600,54768330,0,1,98,false,1033
36621,0,0,117438270,172211450,54773180,0,9,106,false,1033
36622,0,0,117438270,172216150,54777880,0,0,94,false,1033
36623,0,0,117438270,172221000,54782730,0,4,101,false,1033
36624,0,0,117438270,172225850,54787580,0,2,99,false,1033
36625,0,0,117438270,172230700,54792430,0,0,97,false,1033
36626,0,0,117438270,172235050,54796780,0,0,87,false,1033
36627,0,0,117438270,172239500,54801230,0,0,89,false,1033
36628,0,0,117438270,172243950,54805680,0,0,89,false,1033
36629,0,0,117438270,172248250,54809980,0,0,86,false,1033
36630,0,0,117438270,172252800,54814530,0,0,91,false,1033
36631,0,0,117438270,172257650,54819380,0,6,103,false,1033
36632,0,0,117438270,172261950,54823680,0,0,86,false,1033
36633,0,0,117438270,172266800,54828530,0,6,103,false,1033
36634,0,0,117438270,172271650,54833380,0,2,99,false,1033
36635,0,0,117438270,172276500,54838230,0,4,101,false,1033
36636,0,0,117438270,172281350,54843080,0,3,100,false,1033
36637,0,0,117438270,172286200,54847930,0,13,110,false,1033
36638,0,0,117438270,172290900,54852630,0,0,94,false,1033
36639,0,0,117438270,172295550,54857280,0,0,93,false,1033
36640,0,0,117438270,172300400,54862130,0,15,112,false,1033
36641,0,0,117438270,172304750,54866480,0,0,87,false,1033
36642,0,0,117438270,172309600,54871330,0,7,104,false,1033
36643,0,0,117440970,172315000,54874030,0,0,108,true,925
36644,0,0,117442995,172319050,54876055,0,0,81,true,844
36645,0,0,117442995,172323800,54880805,0,0,95,false,844
36646,0,0,117442995,172328100,54885105,0,0,86,false,844
36647,0,0,117442995,172332950,54889955,0,5,102,false,844
36648,0,0,117442995,172337800,54894805,0,5,102,false,844
36649,0,0,117442995,172342650,54899655,0,9,106,false,844
36650,0,0,117442995,172347500,54904505,0,6,103,false,844
36651,0,0,117442995,172352350,54909355,0,4,101,false,844
36652,0,0,117442995,172357200,54914205,0,5,102,false,844
36653,0,0,117442995,172361450,54918455,0,0,85,false,844
36654,0,0,117442995,172365900,54922905,0,0,89,false,844
36655,0,0,117442995,172370750,54927755,0,4,101,false,844
36656,0,0,117442995,172375050,54932055,0,0,86,false,844
36657,0,0,117442995,172379900,54936905,0,11,108,false,844
36658,0,0,117442995,172384500,54941505,0,0,92,false,844
36659,0,0,117442995,172389350,54946355,0,16,113,false,844
36660,0,0,117598134,172394200,54796066,0,17,114,false,1033
36661,0,0,117598134,172399050,54800916,0,3,100,false,1033
36662,0,0,117598134,172403500,54805366,0,0,89,false,1033
36663,0,0,117601059,172409350,54808291,0,0,117,true,916
36664,0,0,117603684,172414600,54810916,0,0,105,true,811
36665,0,0,117605909,172419050,54813141,0,0,89,true,722
36666,0,0,117605909,172423550,54817641,0,0,90,false,722
36667,0,0,117605909,172428200,54822291,0,0,93,false,722
36668,0,0,117605909,172432900,54826991,0,0,94,false,722
36669,0,0,117605909,172437750,54831841,0,9,106,false,722
36670,0,0,117605909,172442400,54836491,0,0,93,false,722
36671,0,0,117605909,172447250,54841341,0,16,113,false,722
36672,0,0,117605909,172452100,54846191,0,2,99,false,722
36673,0,0,117605909,172456950,54851041,0,10,107,false,722
36674,0,0,117605909,172460400,54854491,0,0,69,false,722
36675,0,0,117605909,172465250,54859341,0,7,104,false,722
36676,0,0,117605909,172470100,54864191,0,4,101,false,722
36677,0,0,117605909,172474950,54869041,0,3,100,false,722
36678,0,0,117605909,172479800,54873891,0,21,118,false,722
36679,0,0,117605909,172484250,54878341,0,0,89,false,722
36680,0,0,117605909,172489100,54883191,0,14,111,false,722
36681,0,0,117605909,172493950,54888041,0,19,116,false,722
36682,0,0,117605909,172498800,54892891,0,5,102,false,722
36683,0,0,117605909,172503650,54897741,0,3,100,false,722
36684,0,0,117605909,172508500,54902591,0,15,112,false,722
36685,0,0,117605909,172513350,54907441,0,2,99,false,722
36686,0,0,117608709,172518950,54910241,0,0,112,true,610
36687,0,0,117608709,172523800,54915091,0,10,107,false,610
36688,0,0,117608709,172528500,54919791,0,0,94,false,610
36689,0,0,117608709,172533350,54924641,0,4,101,false,610
36690,0,0,117608709,172538050,54929341,0,0,94,false,610
36691,0,0,117608709,172542900,54934191,0,5,102,false,610
36692,0,0,117608709,172547350,54938641,0,0,89,false,610
36693,0,0,117608709,172552200,54943491,0,5,102,false,610
36694,0,0,117608709,172557050,54948341,0,17,114,false,610
36695,0,0,117608709,172561750,54953041,0,0,94,false,610
36696,0,0,117611209,172566750,54955541,0,0,100,true,510
36697,0,0,117611209,172571100,54959891,0,0,87,false,510
36698,0,0,117611209,172575950,54964741,0,8,105,false,510
36699,0,0,117611209,172580800,54969591,0,4,101,false,510
36700,0,0,117611209,172585000,54973791,0,0,84,false,510
36701,0,0,117611209,172589850,54978641,0,9,106,false,510
36702,0,0,117611209,172594700,54983491,0,12,109,false,510
36703,0,0,117611209,172599550,54988341,0,0,97,false,510
36704,0,0,117611209,172604400,54993191,0,14,111,false,510
36705,0,0,117611209,172609250,54998041,0,15,112,false,510
36706,0,0,117611209,172614100,55002891,0,3,100,false,510
36707,0,0,117611209,172618650,55007441,0,0,91,false,510
36708,0,0,117611209,172623500,55012291,0,8,105,false,510
36709,0,0,117611209,172628350,55017141,0,5,102,false,510
36710,0,0,117611209,172633050,55021841,0,0,94,false,510
36711,0,0,117611209,172637750,55026541,0,0,94,false,510
36712,0,0,117766348,172642600,54876252,0,1,98,false,1033
36713,0,0,117766348,172647450,54881102,0,4,101,false,1033
36714,0,0,117766348,172651750,54885402,0,0,86,false,1033
36715,0,0,117766348,172656500,54890152,0,0,95,false,1033
36716,0,0,117766348,172661350,54895002,0,5,102,false,1033
36717,0,0,117766348,172666200,54899852,0,3,100,false,1033
36718,0,0,117766348,172670400,54904052,0,0,84,false,1033
36719,0,0,117766348,172675250,54908902,0,10,107,false,1033
36720,0,0,117766348,172679850,54913502,0,0,92,false,1033
36721,0,0,117768873,172684900,54916027,0,0,101,true,932
36722,0,0,117768873,172689750,54920877,0,6,103,false,932
36723,0,0,117768873,172694600,54925727,0,12,109,false,932
36724,0,0,117768873,172699150,54930277,0,0,91,false,932
36725,0,0,117768873,172703800,54934927,0,0,93,false,932
36726,0,0,117768873,172708600,54939727,0,0,96,false,932
36727,0,0,117768873,172712450,54943577,0,0,77,false,932
36728,0,0,117768873,172717300,54948427,0,6,103,false,932
36729,0,0,117768873,172722150,54953277,0,15,112,false,932
36730,0,0,117768873,172726550,54957677,0,0,88,false,932
36731,0,0,117768873,172731400,54962527,0,8,105,false,932
36732,0,0,117768873,172735750,54966877,0,0,87,false,932
36733,0,0,117768873,172740600,54971727,0,3,100,false,932
36734,0,0,117768873,172745450,54976577,0,11,108,false,932
36735,0,0,117768873,172750300,54981427,0,3,100,false,932
36736,0,0,117768873,172755150,54986277,0,8,105,false,932
36737,0,0,117768873,172759750,54990877,0,0,92,false,932
36738,0,0,117771598,172765200,54993602,0,0,109,true,823
36739,0,0,117774023,172770050,54996027,0,0,97,true,726
36740,0,0,117774023,172773950,54999927,0,0,78,false,726
36741,0,0,117774023,172778800,55004777,0,8,105,false,726
36742,0,0,117774023,172783650,55009627,0,1,98,false,726
36743,0,0,117774023,172788500,55014477,0,7,104,false,726
36744,0,0,117774023,172793350,55019327,0,11,108,false,726
36745,0,0,117774023,172798200,55024177,0,6,103,false,726
36746,0,0,117774023,172803050,55029027,0,13,110,false,726
36747,0,0,117774023,172807900,55033877,0,0,97,false,726
36748,0,0,117774023,172812700,55038677,0,0,96,false,726
36749,0,0,117774023,172817550,55043527,0,18,115,false,726
36750,0,0,117774023,172822400,55048377,0,5,102,false,726
36751,0,0,117774023,172826750,55052727,0,0,87,false,726
36752,0,0,117774023,172831600,55057577,0,5,102,false,726
36753,0,0,117774023,172835500,55061477,0,0,78,false,726
36754,0,0,117774023,172840150,55066127,0,0,93,false,726
36755,0,0,117774023,172845000,55070977,0,15,112,false,726
36756,0,0,117774023,172849850,55075827,0,13,110,false,726
36757,0,0,117774023,172853850,55079827,0,0,80,false,726
36758,0,0,117774023,172858150,55084127,0,0,86,false,726
36759,0,0,117774023,172862500,55088477,0,0,87,false,726
36760,0,0,117774023,172867350,55093327,0,10,107,false,726
36761,0,0,117774023,172872200,55098177,0,5,102,false,726
36762,0,0,117774023,172877000,55102977,0,0,96,false,726
36763,0,0,117774023,172881800,55107777,0,0,96,false,726
36764,0,0,117929162,172886450,54957288,0,0,93,false,1033
36765,0,0,117929162,172891300,54962138,0,3,100,false,1033
36766,0,0,117929162,172896150,54966988,0,22,119,false,1033
36767,0,0,117929162,172900550,54971388,0,0,88,false,1033
36768,0,0,117929162,172905400,54976238,0,0,97,false,1033
36769,0,0,117929162,172910250,54981088,0,16,113,false,1033
36770,0,0,117929162,172914950,54985788,0,0,94,false,1033
36771,0,0,117929162,172919800,54990638,0,10,107,false,1033
36772,0,0,117929162,172924650,54995488,0,5,102,false,1033
36773,0,0,117929162,172929500,55000338,0,20,117,false,1033
36774,0,0,117929162,172934350,55005188,0,5,102,false,1033
36775,0,0,117929162,172939200,55010038,0,17,114,false,1033
36776,0,0,117929162,172944000,55014838,0,0,96,false,1033
36777,0,0,117929162,172948850,55019688,0,8,105,false,1033
36778,0,0,117929162,172953700,55024538,0,16,113,false,1033
36779,0,0,117929162,172958300,55029138,0,0,92,false,1033
36780,0,0,117929162,172963150,55033988,0,3,100,false,1033
36781,0,0,117929162,172968000,55038838,0,12,109,false,1033
36782,0,0,117929162,172972850,55043688,0,1,98,false,1033
36783,0,0,117929162,172977700,55048538,0,17,114,false,1033
36784,0,0,117929162,172982550,55053388,0,9,106,false,1033
36785,0,0,117929162,172987400,55058238,0,9,106,false,1033
36786,0,0,117929162,172991900,55062738,0,0,90,false,1033
36787,0,0,117929162,172996000,55066838,0,0,82,false,1033
36788,0,0,117929162,173000850,55071688,0,22,119,false,1033
36789,0,0,117929162,173005600,55076438,0,0,95,false,1033
36790,0,0,117929162,173010150,55080988,0,0,91,false,1033
36791,0,0,117931612,173015050,55083438,0,0,98,true,935
36792,0,0,117933862,173019550,55085688,0,0,90,true,845
36793,0,0,117936562,173024950,55088388,0,0,108,true,737
36794,0,0,117939312,173030450,55091138,0,0,110,true,627
36795,0,0,117939312,173035050,55095738,0,0,92,false,627
36796,0,0,117939312,173039800,55100488,0,0,95,false,627
36797,0,0,117939312,173044650,55105338,0,11,108,false,627
36798,0,0,117939312,173049400,55110088,0,0,95,false,627
36799,0,0,117939312,173053650,55114338,0,0,85,false,627
36800,0,0,117939312,173058500,55119188,0,9,106,false,627
36801,0,0,117941587,173063050,55121463,0,0,91,true,536
36802,0,0,117943987,173067850,55123863,0,0,96,true,440
36803,0,0,117946387,173072650,55126263,0,0,96,true,344
36804,0,0,117949087,173078050,55128963,0,0,108,true,236
36805,0,0,117951662,173083200,55131538,0,0,103,true,133
36806,0,0,117954312,173088500,55134188,0,0,106,true,27
36807,0,0,117954312,173093000,55138688,0,0,90,false,27
36808,0,0,117954312,173097850,55143538,0,8,105,false,27
36809,0,0,117954312,173102700,55148388,0,9,106,false,27
36810,0,0,117954312,173107550,55153238,0,6,103,false,27
36811,0,0,117954312,173112000,55157688,0,0,89,false,27
36812,0,0,117954312,173116650,55162338,0,0,93,false,27
36813,0,0,117954312,173121500,55167188,0,3,100,false,27
36814,0,0,117954312,173126350,55172038,0,11,108,false,27
36815,0,0,117954312,173130950,55176638,0,0,92,false,27
36816,0,0,118109451,173135450,55025999,0,0,90,false,1033
36817,0,0,118109451,173140200,55030749,0,0,95,false,1033
36818,0,0,118109451,173145050,55035599,0,7,104,false,1033
36819,0,0,118109451,173149900,55040449,0,11,108,false,1033
36820,0,0,118109451,173154750,55045299,0,16,113,false,1033
36821,0,0,118109451,173159400,55049949,0,0,93,false,1033
36822,0,0,118109451,173163950,55054499,0,0,91,false,1033
36823,0,0,118109451,173168800,55059349,0,8,105,false,1033
36824,0,0,118109451,173173550,55064099,0,0,95,false,1033
36825,0,0,118109451,173178400,55068949,0,29,126,false,1033
36826,0,0,118111601,173182700,55071099,0,0,86,true,947
36827,0,0,118114076,173187650,55073574,0,0,99,true,848
36828,0,0,118114076,173192500,55078424,0,4,101,false,848
36829,0,0,118114076,173197350,55083274,0,3,100,false,848
36830,0,0,118114076,173202200,55088124,0,15,112,false,848
36831,0,0,118116776,173207600,55090824,0,0,108,true,740
36832,0,0,118116776,173212450,55095674,0,7,104,false,740
36833,0,0,118116776,173217300,55100524,0,3,100,false,740
36834,0,0,118116776,173222150,55105374,0,12,109,false,740
36835,0,0,118116776,173226300,55109524,0,0,83,false,740
36836,0,0,118116776,173231150,55114374,0,11,108,false,740
36837,0,0,118116776,173235950,55119174,0,0,96,false,740
36838,0,0,118116776,173240800,55124024,0,14,111,false,740
36839,0,0,118116776,173245650,55128874,0,18,115,false,740
36840,0,0,118116776,173250400,55133624,0,0,95,false,740
36841,0,0,118116776,173255250,55138474,0,6,103,false,740
36842,0,0,118116776,173260100,55143324,0,14,111,false,740
36843,0,0,118116776,173264350,55147574,0,0,85,false,740
36844,0,0,118116776,173268750,55151974,0,0,88,false,740
36845,0,0,118116776,173273450,55156674,0,0,94,false,740
36846,0,0,118116776,173278050,55161274,0,0,92,false,740
36847,0,0,118116776,173282300,55165524,0,0,85,false,740
36848,0,0,118116776,173287150,55170374,0,0,97,false,740
36849,0,0,118116776,173292000,55175224,0,4,101,false,740
36850,0,0,118116776,173296450,55179674,0,0,89,false,740
36851,0,0,118116776,173301200,55184424,0,0,95,false,740
36852,0,0,118116776,173306050,55189274,0,3,100,false,740
36853,0,0,118119176,173310850,55191674,0,0,96,true,644
36854,0,0,118119176,173315700,55196524,0,9,106,false,644
36855,0,0,118119176,173320550,55201374,0,11,108,false,644
36856,0,0,118119176,173325400,55206224,0,10,107,false,644
36857,0,0,118119176,173330250,55211074,0,3,100,false,644
36858,0,0,118119176,173335100,55215924,0,11,108,false,644
36859,0,0,118119176,173339950,55220774,0,12,109,false,644
36860,0,0,118119176,173344400,55225224,0,0,89,false,644
36861,0,0,118119176,173349250,55230074,0,5,102,false,644
36862,0,0,118119176,173354100,55234924,0,3,100,false,644
36863,0,0,118121951,173359650,55237699,0,0,111,true,533
36864,0,0,118121951,173364500,55242549,0,9,106,false,533
36865,0,0,118121951,173369200,55247249,0,0,94,false,533
36866,0,0,118121951,173374050,55252099,0,3,100,false,533
36867,0,0,118121951,173378900,55256949,0,15,112,false,533
36868,0,0,118277090,173383750,55106660,0,19,116,false,1033
36869,0,0,118277090,173388600,55111510,0,4,101,false,1033
36870,0,0,118277090,173393450,55116360,0,4,101,false,1033
36871,0,0,118279115,173397500,55118385,0,0,81,true,952
36872,0,0,118281190,173401650,55120460,0,0,83,true,869
36873,0,0,118283340,173405950,55122610,0,0,86,true,783
36874,0,0,118285765,173410800,55125035,0,0,97,true,686
36875,0,0,118288265,173415800,55127535,0,0,100,true,586
36876,0,0,118288265,173420000,55131735,0,0,84,false,586
36877,0,0,118288265,173424850,55136585,0,2,99,false,586
36878,0,0,118288265,173429700,55141435,0,4,101,false,586
36879,0,0,118288265,173434550,55146285,0,12,109,false,586
36880,0,0,118288265,173439350,55151085,0,0,96,false,586
36881,0,0,118288265,173443950,55155685,0,0,92,false,586
36882,0,0,118288265,173448800,55160535,0,19,116,false,586
36883,0,0,118290865,173454000,55163135,0,0,104,true,482
36884,0,0,118290865,173458850,55167985,0,2,99,false,482
36885,0,0,118290865,173463700,55172835,0,9,106,false,482
36886,0,0,118290865,173468450,55177585,0,0,95,false,482
36887,0,0,118290865,173472850,55181985,0,0,88,false,482
36888,0,0,118290865,173477700,55186835,0,16,113,false,482
36889,0,0,118290865,173481850,55190985,0,0,83,false,482
36890,0,0,118290865,173486700,55195835,0,1,98,false,482
36891,0,0,118290865,173491100,55200235,0,0,88,false,482
36892,0,0,118290865,173495950,55205085,0,17,114,false,482
36893,0,0,118290865,173500400,55209535,0,0,89,false,482
36894,0,0,118290865,173505150,55214285,0,0,95,false,482
36895,0,0,118290865,173509850,55218985,0,0,94,false,482
36896,0,0,118290865,173514700,55223835,0,22,119,false,482
36897,0,0,118290865,173519550,55228685,0,10,107,false,482
36898,0,0,118290865,173524250,55233385,0,0,94,false,482
36899,0,0,118290865,173528900,55238035,0,0,93,false,482
36900,0,0,118290865,173533500,55242635,0,0,92,false,482
36901,0,0,118290865,173537550,55246685,0,0,81,false,482
36902,0,0,118290865,173542400,55251535,0,1,98,false,482
36903,0,0,118290865,173547250,55256385,0,15,112,false,482
36904,0,0,118290865,173552100,55261235,0,6,103,false,482
36905,0,0,118290865,173556700,55265835,0,0,92,false,482
36906,0,0,118290865,173561550,55270685,0,6,103,false,482
36907,0,0,118293465,173566750,55273285,0,0,104,true,378
36908,0,0,118296340,173572500,55276160,0,0,115,true,263
36909,0,0,118298740,173577300,55278560,0,0,96,true,167
36910,0,0,118298740,173582150,55283410,0,5,102,false,167
36911,0,0,118298740,173587000,55288260,0,16,113,false,167
36912,0,0,118298740,173591200,55292460,0,0,84,false,167
36913,0,0,118298740,173596050,55297310,0,4,101,false,167
36914,0,0,118298740,173600550,55301810,0,0,90,false,167
36915,0,0,118298740,173605400,55306660,0,11,108,false,167
36916,0,0,118298740,173610250,55311510,0,4,101,false,167
36917,0,0,118298740,173615100,55316360,0,18,115,false,167
36918,0,0,118298740,173619950,55321210,0,1,98,false,167
36919,0,0,118301065,173624600,55323535,0,0,93,true,74
36920,0,0,118458929,173630050,55171121,0,0,109,true,924
36921,0,0,118461104,173634400,55173296,0,0,87,true,837
36922,0,0,118461104,173639250,55178146,0,0,97,false,837
36923,0,0,118461104,173643800,55182696,0,0,91,false,837
36924,0,0,118461104,173648250,55187146,0,0,89,false,837
36925,0,0,118461104,173653100,55191996,0,3,100,false,837
36926,0,0,118461104,173657850,55196746,0,0,95,false,837
36927,0,0,118461104,173662700,55201596,0,1,98,false,837
36928,0,0,118461104,173667550,55206446,0,8,105,false,837
36929,0,0,118461104,173672350,55211246,0,0,96,false,837
36930,0,0,118461104,173677200,55216096,0,10,107,false,837
36931,0,0,118461104,173682050,55220946,0,3,100,false,837
36932,0,0,118461104,173686900,55225796,0,12,109,false,837
36933,0,0,118461104,173691400,55230296,0,0,90,false,837
36934,0,0,118461104,173695400,55234296,0,0,80,false,837
36935,0,0,118461104,173699600,55238496,0,0,84,false,837
36936,0,0,118461104,173704450,55243346,0,12,109,false,837
36937,0,0,118461104,173709100,55247996,0,0,93,false,837
36938,0,0,118461104,173713950,55252846,0,11,108,false,837
36939,0,0,118461104,173718800,55257696,0,1,98,false,837
36940,0,0,118461104,173723550,55262446,0,0,95,false,837
36941,0,0,118461104,173728400,55267296,0,0,97,false,837
36942,0,0,118461104,173733250,55272146,0,0,97,false,837
36943,0,0,118461104,173738100,55276996,0,14,111,false,837
36944,0,0,118461104,173741950,55280846,0,0,77,false,837
36945,0,0,118461104,173746450,55285346,0,0,90,false,837
36946,0,0,118461104,173751300,55290196,0,10,107,false,837
36947,0,0,118461104,173756100,55294996,0,0,96,false,837
36948,0,0,118461104,173760900,55299796,0,0,96,false,837
36949,0,0,118461104,173765750,55304646,0,18,115,false,837
36950,0,0,118463929,173771400,55307471,0,0,113,true,724
36951,0,0,118463929,173776250,55312321,0,15,112,false,724
36952,0,0,118463929,173781100,55317171,0,0,97,false,724
36953,0,0,118463929,173785950,55322021,0,11,108,false,724
36954,0,0,118463929,173790800,55326871,0,11,108,false,724
36955,0,0,118463929,173795650,55331721,0,18,115,false,724
36956,0,0,118463929,173800500,55336571,0,4,101,false,724
36957,0,0,118463929,173805350,55341421,0,9,106,false,724
36958,0,0,118463929,173810200,55346271,0,9,106,false,724
36959,0,0,118463929,173815050,55351121,0,0,97,false,724
36960,0,0,118463929,173819900,55355971,0,5,102,false,724
36961,0,0,118463929,173824250,55360321,0,0,87,false,724
36962,0,0,118463929,173828500,55364571,0,0,85,false,724
36963,0,0,118463929,173833250,55369321,0,0,95,false,724
36964,0,0,118463929,173838100,55374171,0,0,97,false,724
36965,0,0,118463929,173842950,55379021,0,5,102,false,724
36966,0,0,118463929,173847800,55383871,0,8,105,false,724
36967,0,0,118463929,173852450,55388521,0,0,93,false,724
36968,0,0,118463929,173857300,55393371,0,16,113,false,724
36969,0,0,118463929,173862150,55398221,0,4,101,false,724
36970,0,0,118463929,173867000,55403071,0,12,109,false,724
36971,0,0,118463929,173871850,55407921,0,0,97,false,724
36972,0,0,118619068,173876650,55257582,0,0,96,false,1033
36973,0,0,118619068,173881100,55262032,0,0,89,false,1033
36974,0,0,118619068,173885950,55266882,0,5,102,false,1033
36975,0,0,118619068,173890800,55271732,0,14,111,false,1033
36976,0,0,118619068,173895450,55276382,0,0,93,false,1033
36977,0,0,118619068,173900300,55281232,0,0,97,false,1033
36978,0,0,118619068,173905150,55286082,0,14,111,false,1033
36979,0,0,118619068,173910000,55290932,0,4,101,false,1033
36980,0,0,118619068,173914850,55295782,0,18,115,false,1033
36981,0,0,118619068,173919700,55300632,0,31,128,false,1033
36982,0,0,118619068,173924250,55305182,0,0,91,false,1033
36983,0,0,118619068,173928900,55309832,0,0,93,false,1033
36984,0,0,118619068,173933500,55314432,0,0,92,false,1033
36985,0,0,118619068,173938350,55319282,0,15,112,false,1033
36986,0,0,118619068,173943200,55324132,0,6,103,false,1033
36987,0,0,118619068,173948050,55328982,0,3,100,false,1033
36988,0,0,118619068,173952900,55333832,0,8,105,false,1033
36989,0,0,118619068,173957750,55338682,0,10,107,false,1033
36990,0,0,118619068,173962600,55343532,0,2,99,false,1033
36991,0,0,118619068,173967450,55348382,0,11,108,false,1033
36992,0,0,118619068,173972300,55353232,0,11,108,false,1033
36993,0,0,118619068,173977150,55358082,0,6,103,false,1033
36994,0,0,118619068,173981750,55362682,0,0,92,false,1033
36995,0,0,118619068,173986600,55367532,0,5,102,false,1033
36996,0,0,118619068,173990650,55371582,0,0,81,false,1033
36997,0,0,118619068,173995500,55376432,0,2,99,false,1033
36998,0,0,118619068,174000350,55381282,0,3,100,false,1033
36999,0,0,118619068,174004850,55385782,0,0,90,false,1033
37000,0,0,118619068,174009700,55390632,0,2,99,false,1033
37001,0,0,118619068,174013950,55394882,0,0,85,false,1033
37002,0,0,118619068,174018100,55399032,0,0,83,false,1033
37003,0,0,118619068,174022950,55403882,0,7,104,false,1033
37004,0,0,118619068,174027800,55408732,0,6,103,false,1033
37005,0,0,118619068,174032650,55413582,0,15,112,false,1033
37006,0,0,118619068,174037100,55418032,0,0,89,false,1033
37007,0,0,118619068,174041950,55422882,0,0,97,false,1033
37008,0,0,118619068,174046800,55427732,0,0,97,false,1033
37009,0,0,118619068,174051150,55432082,0,0,87,false,1033
37010,0,0,118619068,174056000,55436932,0,16,113,false,1033
37011,0,0,118619068,174060850,55441782,0,21,118,false,1033
37012,0,0,118619068,174065500,55446432,0,0,93,false,1033
37013,0,0,118619068,174069950,55450882,0,0,89,false,1033
37014,0,0,118619068,174074400,55455332,0,0,89,false,1033
37015,0,0,118619068,174079250,55460182,0,6,103,false,1033
37016,0,0,118619068,174083200,55464132,0,0,79,false,1033
