ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47513,0,0,109383171,224269600,114886429,0,0,102,false,1323
47514,0,0,109383171,224274750,114891579,0,0,103,false,1323
47515,0,0,109383171,224279900,114896729,0,12,115,false,1323
47516,0,0,109383171,224285000,114901829,0,0,102,false,1323
47517,0,0,109383171,224290150,114906979,0,6,109,false,1323
47518,0,0,109383171,224295050,114911879,0,0,98,false,1323
47519,0,0,109383171,224299650,114916479,0,0,92,false,1323
47520,0,0,109383171,224304400,114921229,0,0,95,false,1323
47521,0,0,109383171,224309550,114926379,0,3,106,false,1323
47522,0,0,109383171,224313700,114930529,0,0,83,false,1323
47523,0,0,109383171,224318150,114934979,0,0,89,false,1323
47524,0,0,109383171,224323300,114940129,0,4,107,false,1323
47525,0,0,109383171,224327650,114944479,0,0,87,false,1323
47526,0,0,109383171,224332200,114949029,0,0,91,false,1323
47527,0,0,109383171,224337350,114954179,0,7,110,false,1323
47528,0,0,109493760,224342500,114848740,0,14,117,false,1323
47529,0,0,109493760,224347300,114853540,0,0,96,false,1323
47530,0,0,109493760,224351450,114857690,0,0,83,false,1323
47531,0,0,109493760,224356600,114862840,0,6,109,false,1323
47532,0,0,109493760,224361350,114867590,0,0,95,false,1323
47533,0,0,109493760,224366450,114872690,0,0,102,false,1323
47534,0,0,109493760,224371600,114877840,0,7,110,false,1323
47535,0,0,109493760,224376750,114882990,0,1,104,false,1323
47536,0,0,109493760,224381900,114888140,0,7,110,false,1323
47537,0,0,109493760,224387050,114893290,0,5,108,false,1323
47538,0,0,109493760,224392200,114898440,0,9,112,false,1323
47539,0,0,109493760,224396050,114902290,0,0,77,false,1323
47540,0,0,109493760,224401050,114907290,0,0,100,false,1323
47541,0,0,109493760,224405650,114911890,0,0,92,false,1323
47542,0,0,109493760,224409700,114915940,0,0,81,false,1323
47543,0,0,109493760,224414650,114920890,0,0,99,false,1323
47544,0,0,109493760,224418800,114925040,0,0,83,false,1323
47545,0,0,109493760,224423850,114930090,0,0,101,false,1323
47546,0,0,109493760,224428800,114935040,0,0,99,false,1323
47547,0,0,109493760,224433800,114940040,0,0,100,false,1323
47548,0,0,109493760,224438000,114944240,0,0,84,false,1323
47549,0,0,109493760,224443150,114949390,0,3,106,false,1323
47550,0,0,109493760,224448000,114954240,0,0,97,false,1323
47551,0,0,109493760,224453150,114959390,0,14,117,false,1323
47552,0,0,109493760,224458300,114964540,0,8,111,false,1323
47553,0,0,109493760,224463400,114969640,0,0,102,false,1323
47554,0,0,109493760,224467750,114973990,0,0,87,false,1323
47555,0,0,109493760,224472150,114978390,0,0,88,false,1323
47556,0,0,109493760,224477300,114983540,0,12,115,false,1323
47557,0,0,109496260,224482300,114986040,0,0,100,true,1223
47558,0,0,109498860,224487500,114988640,0,0,104,true,1119
47559,0,0,109498860,224492650,114993790,0,8,111,false,1119
47560,0,0,109498860,224497550,114998690,0,0,98,false,1119
47561,0,0,109498860,224502250,115003390,0,0,94,false,1119
47562,0,0,109498860,224507100,115008240,0,0,97,false,1119
47563,0,0,109498860,224512250,115013390,0,7,110,false,1119
47564,0,0,109498860,224516550,115017690,0,0,86,false,1119
47565,0,0,109498860,224521500,115022640,0,0,99,false,1119
47566,0,0,109498860,224526550,115027690,0,0,101,false,1119
47567,0,0,109498860,224530900,115032040,0,0,87,false,1119
47568,0,0,109498860,224535350,115036490,0,0,89,false,1119
47569,0,0,109498860,224539650,115040790,0,0,86,false,1119
47570,0,0,109498860,224543900,115045040,0,0,85,false,1119
47571,0,0,109498860,224548750,115049890,0,0,97,false,1119
47572,0,0,109498860,224553850,115054990,0,0,102,false,1119
47573,0,0,109498860,224558950,115060090,0,0,102,false,1119
47574,0,0,109498860,224564100,115065240,0,3,106,false,1119
47575,0,0,109498860,224568400,115069540,0,0,86,false,1119
47576,0,0,109498860,224573400,115074540,0,0,100,false,1119
47577,0,0,109498860,224578550,115079690,0,14,117,false,1119
47578,0,0,109498860,224582150,115083290,0,0,72,false,1119
47579,0,0,109498860,224587000,115088140,0,0,97,false,1119
47580,0,0,109609449,224592150,114982701,0,0,103,false,1323
47581,0,0,109609449,224596850,114987401,0,0,94,false,1323
47582,0,0,109609449,224602000,114992551,0,8,111,false,1323
47583,0,0,109609449,224607150,114997701,0,3,106,false,1323
47584,0,0,109609449,224612000,115002551,0,0,97,false,1323
47585,0,0,109609449,224617150,115007701,0,6,109,false,1323
47586,0,0,109609449,224622300,115012851,0,1,104,false,1323
47587,0,0,109609449,224627050,115017601,0,0,95,false,1323
47588,0,0,109609449,224631400,115021951,0,0,87,false,1323
47589,0,0,109609449,224636200,115026751,0,0,96,false,1323
47590,0,0,109609449,224640750,115031301,0,0,91,false,1323
47591,0,0,109609449,224645600,115036151,0,0,97,false,1323
47592,0,0,109609449,224650150,115040701,0,0,91,false,1323
47593,0,0,109609449,224654750,115045301,0,0,92,false,1323
47594,0,0,109609449,224658550,115049101,0,0,76,false,1323
47595,0,0,109609449,224663400,115053951,0,0,97,false,1323
47596,0,0,109609449,224668350,115058901,0,0,99,false,1323
47597,0,0,109609449,224673450,115064001,0,0,102,false,1323
47598,0,0,109609449,224677950,115068501,0,0,90,false,1323
47599,0,0,109609449,224682500,115073051,0,0,91,false,1323
47600,0,0,109609449,224687500,115078051,0,0,100,false,1323
47601,0,0,109609449,224692650,115083201,0,1,104,false,1323
47602,0,0,109609449,224697800,115088351,0,10,113,false,1323
47603,0,0,109609449,224702650,115093201,0,0,97,false,1323
47604,0,0,109609449,224707200,115097751,0,0,91,false,1323
47605,0,0,109609449,224712350,115102901,0,8,111,false,1323
47606,0,0,109609449,224717400,115107951,0,0,101,false,1323
47607,0,0,109609449,224722000,115112551,0,0,92,false,1323
47608,0,0,109609449,224726250,115116801,0,0,85,false,1323
47609,0,0,109609449,224731150,115121701,0,0,98,false,1323
47610,0,0,109609449,224735500,115126051,0,0,87,false,1323
47611,0,0,109609449,224739950,115130501,0,0,89,false,1323
47612,0,0,109609449,224745100,115135651,0,17,120,false,1323
47613,0,0,109609449,224750150,115140701,0,0,101,false,1323
47614,0,0,109609449,224755300,115145851,0,0,103,false,1323
47615,0,0,109609449,224759450,115150001,0,0,83,false,1323
47616,0,0,109609449,224763750,115154301,0,0,86,false,1323
47617,0,0,109609449,224768450,115159001,0,0,94,false,1323
47618,0,0,109609449,224772900,115163451,0,0,89,false,1323
47619,0,0,109609449,224777400,115167951,0,0,90,false,1323
47620,0,0,109609449,224781800,115172351,0,0,88,false,1323
47621,0,0,109609449,224785850,115176401,0,0,81,false,1323
47622,0,0,109609449,224791000,115181551,0,7,110,false,1323
47623,0,0,109609449,224795150,115185701,0,0,83,false,1323
47624,0,0,109609449,224799750,115190301,0,0,92,false,1323
47625,0,0,109609449,224803900,115194451,0,0,83,false,1323
47626,0,0,109609449,224808600,115199151,0,0,94,false,1323
47627,0,0,109609449,224813100,115203651,0,0,90,false,1323
47628,0,0,109609449,224817700,115208251,0,0,92,false,1323
47629,0,0,109609449,224822350,115212901,0,0,93,false,1323
47630,0,0,109609449,224827400,115217951,0,0,101,false,1323
47631,0,0,109609449,224832550,115223101,0,13,116,false,1323
47632,0,0,109720038,224837700,115117662,0,8,111,false,1323
47633,0,0,109720038,224842450,115122412,0,0,95,false,1323
47634,0,0,109720038,224847600,115127562,0,9,112,false,1323
47635,0,0,109720038,224852750,115132712,0,0,103,false,1323
47636,0,0,109720038,224857900,115137862,0,17,120,false,1323
47637,0,0,109720038,224862350,115142312,0,0,89,false,1323
47638,0,0,109720038,224866450,115146412,0,0,82,false,1323
47639,0,0,109720038,224870300,115150262,0,0,77,false,1323
47640,0,0,109720038,224875200,115155162,0,0,98,false,1323
47641,0,0,109720038,224879700,115159662,0,0,90,false,1323
47642,0,0,109720038,224884850,115164812,0,6,109,false,1323
47643,0,0,109720038,224889450,115169412,0,0,92,false,1323
47644,0,0,109720038,224894600,115174562,0,0,103,false,1323
47645,0,0,109720038,224899600,115179562,0,0,100,false,1323
47646,0,0,109720038,224904300,115184262,0,0,94,false,1323
47647,0,0,109720038,224909400,115189362,0,0,102,false,1323
47648,0,0,109720038,224914550,115194512,0,10,113,false,1323
47649,0,0,109720038,224919700,115199662,0,4,107,false,1323
47650,0,0,109720038,224924500,115204462,0,0,96,false,1323
47651,0,0,109720038,224929250,115209212,0,0,95,false,1323
47652,0,0,109720038,224933600,115213562,0,0,87,false,1323
47653,0,0,109720038,224938450,115218412,0,0,97,false,1323
47654,0,0,109720038,224943600,115223562,0,3,106,false,1323
47655,0,0,109720038,224947850,115227812,0,0,85,false,1323
47656,0,0,109720038,224952700,115232662,0,0,97,false,1323
47657,0,0,109720038,224957700,115237662,0,0,100,false,1323
47658,0,0,109720038,224962850,115242812,0,4,107,false,1323
47659,0,0,109720038,224967900,115247862,0,0,101,false,1323
47660,0,0,109720038,224973050,115253012,0,3,106,false,1323
47661,0,0,109720038,224978200,115258162,0,6,109,false,1323
47662,0,0,109720038,224983150,115263112,0,0,99,false,1323
47663,0,0,109720038,224988200,115268162,0,0,101,false,1323
47664,0,0,109720038,224992750,115272712,0,0,91,false,1323
47665,0,0,109720038,224996900,115276862,0,0,83,false,1323
47666,0,0,109720038,225002050,115282012,0,5,108,false,1323
47667,0,0,109720038,225006250,115286212,0,0,84,false,1323
47668,0,0,109720038,225010900,115290862,0,0,93,false,1323
47669,0,0,109720038,225016050,115296012,0,1,104,false,1323
47670,0,0,109720038,225020850,115300812,0,0,96,false,1323
47671,0,0,109720038,225025550,115305512,0,0,94,false,1323
47672,0,0,109720038,225030300,115310262,0,0,95,false,1323
47673,0,0,109720038,225034850,115314812,0,0,91,false,1323
47674,0,0,109720038,225040000,115319962,0,10,113,false,1323
47675,0,0,109720038,225044550,115324512,0,0,91,false,1323
47676,0,0,109720038,225049700,115329662,0,0,103,false,1323
47677,0,0,109720038,225054850,115334812,0,7,110,false,1323
47678,0,0,109720038,225060000,115339962,0,4,107,false,1323
47679,0,0,109720038,225065100,115345062,0,0,102,false,1323
47680,0,0,109720038,225069400,115349362,0,0,86,false,1323
47681,0,0,109720038,225074200,115354162,0,0,96,false,1323
47682,0,0,109720038,225079350,115359312,0,0,103,false,1323
47683,0,0,109720038,225083850,115363812,0,0,90,false,1323
47684,0,0,109830627,225088650,115258023,0,0,96,false,1323
47685,0,0,109830627,225093600,115262973,0,0,99,false,1323
47686,0,0,109830627,225098750,115268123,0,4,107,false,1323
47687,0,0,109830627,225102800,115272173,0,0,81,false,1323
47688,0,0,109830627,225107350,115276723,0,0,91,false,1323
47689,0,0,109830627,225112500,115281873,0,14,117,false,1323
47690,0,0,109830627,225117650,115287023,0,0,103,false,1323
47691,0,0,109830627,225122050,115291423,0,0,88,false,1323
47692,0,0,109830627,225126250,115295623,0,0,84,false,1323
47693,0,0,109830627,225131200,115300573,0,0,99,false,1323
47694,0,0,109830627,225136200,115305573,0,0,100,false,1323
47695,0,0,109830627,225141350,115310723,0,9,112,false,1323
47696,0,0,109830627,225146350,115315723,0,0,100,false,1323
47697,0,0,109830627,225150700,115320073,0,0,87,false,1323
47698,0,0,109830627,225155850,115325223,0,1,104,false,1323
47699,0,0,109830627,225161000,115330373,0,4,107,false,1323
47700,0,0,109830627,225166100,115335473,0,0,102,false,1323
47701,0,0,109830627,225171250,115340623,0,2,105,false,1323
47702,0,0,109830627,225176150,115345523,0,0,98,false,1323
47703,0,0,109830627,225181300,115350673,0,1,104,false,1323
47704,0,0,109830627,225185350,115354723,0,0,81,false,1323
47705,0,0,109830627,225190500,115359873,0,4,107,false,1323
47706,0,0,109830627,225194800,115364173,0,0,86,false,1323
47707,0,0,109830627,225199950,115369323,0,0,103,false,1323
47708,0,0,109830627,225205100,115374473,0,1,104,false,1323
47709,0,0,109830627,225210250,115379623,0,3,106,false,1323
47710,0,0,109830627,225215400,115384773,0,11,114,false,1323
47711,0,0,109830627,225220550,115389923,0,1,104,false,1323
47712,0,0,109830627,225225450,115394823,0,0,98,false,1323
47713,0,0,109830627,225230600,115399973,0,6,109,false,1323
47714,0,0,109830627,225234700,115404073,0,0,82,false,1323
47715,0,0,109830627,225239850,115409223,0,0,103,false,1323
47716,0,0,109830627,225244950,115414323,0,0,102,false,1323
47717,0,0,109830627,225250050,115419423,0,0,102,false,1323
47718,0,0,109830627,225254800,115424173,0,0,95,false,1323
47719,0,0,109830627,225259700,115429073,0,0,98,false,1323
47720,0,0,109830627,225263950,115433323,0,0,85,false,1323
47721,0,0,109830627,225268650,115438023,0,0,94,false,1323
47722,0,0,109830627,225273800,115443173,0,15,118,false,1323
47723,0,0,109830627,225278000,115447373,0,0,84,false,1323
47724,0,0,109830627,225283150,115452523,0,1,104,false,1323
47725,0,0,109830627,225288300,115457673,0,2,105,false,1323
47726,0,0,109830627,225293450,115462823,0,2,105,false,1323
47727,0,0,109830627,225298550,115467923,0,0,102,false,1323
47728,0,0,109830627,225302950,115472323,0,0,88,false,1323
47729,0,0,109830627,225308100,115477473,0,6,109,false,1323
47730,0,0,109830627,225313250,115482623,0,5,108,false,1323
47731,0,0,109830627,225318000,115487373,0,0,95,false,1323
47732,0,0,109830627,225323150,115492523,0,7,110,false,1323
47733,0,0,109830627,225328300,115497673,0,18,121,false,1323
47734,0,0,109830627,225333300,115502673,0,0,100,false,1323
47735,0,0,109830627,225338450,115507823,0,4,107,false,1323
47736,0,0,109941216,225343550,115402334,0,0,102,false,1323
47737,0,0,109941216,225348700,115407484,0,0,103,false,1323
47738,0,0,109941216,225352950,115411734,0,0,85,false,1323
47739,0,0,109941216,225357800,115416584,0,0,97,false,1323
47740,0,0,109941216,225361850,115420634,0,0,81,false,1323
47741,0,0,109941216,225365800,115424584,0,0,79,false,1323
47742,0,0,109941216,225370950,115429734,0,5,108,false,1323
47743,0,0,109941216,225375950,115434734,0,0,100,false,1323
47744,0,0,109941216,225381100,115439884,0,19,122,false,1323
47745,0,0,109941216,225385350,115444134,0,0,85,false,1323
47746,0,0,109941216,225390000,115448784,0,0,93,false,1323
47747,0,0,109941216,225394900,115453684,0,0,98,false,1323
47748,0,0,109941216,225400000,115458784,0,0,102,false,1323
47749,0,0,109941216,225405150,115463934,0,5,108,false,1323
47750,0,0,109941216,225409600,115468384,0,0,89,false,1323
47751,0,0,109941216,225414700,115473484,0,0,102,false,1323
47752,0,0,109941216,225419850,115478634,0,6,109,false,1323
47753,0,0,109941216,225424800,115483584,0,0,99,false,1323
47754,0,0,109941216,225429950,115488734,0,0,103,false,1323
47755,0,0,109941216,225434650,115493434,0,0,94,false,1323
47756,0,0,109941216,225439500,115498284,0,0,97,false,1323
47757,0,0,109941216,225444450,115503234,0,0,99,false,1323
47758,0,0,109941216,225449050,115507834,0,0,92,false,1323
47759,0,0,109941216,225454050,115512834,0,0,100,false,1323
47760,0,0,109941216,225459200,115517984,0,1,104,false,1323
47761,0,0,109941216,225463650,115522434,0,0,89,false,1323
47762,0,0,109941216,225468150,115526934,0,0,90,false,1323
47763,0,0,109941216,225473300,115532084,0,5,108,false,1323
47764,0,0,109941216,225478050,115536834,0,0,95,false,1323
47765,0,0,109941216,225483150,115541934,0,0,102,false,1323
47766,0,0,109941216,225488250,115547034,0,0,102,false,1323
47767,0,0,109941216,225493400,115552184,0,4,107,false,1323
47768,0,0,109941216,225498150,115556934,0,0,95,false,1323
47769,0,0,109941216,225503300,115562084,0,7,110,false,1323
47770,0,0,109941216,225507350,115566134,0,0,81,false,1323
47771,0,0,109941216,225512500,115571284,0,2,105,false,1323
47772,0,0,109941216,225517650,115576434,0,6,109,false,1323
47773,0,0,109941216,225522150,115580934,0,0,90,false,1323
47774,0,0,109941216,225526950,115585734,0,0,96,false,1323
47775,0,0,109941216,225532000,115590784,0,0,101,false,1323
47776,0,0,109941216,225536500,115595284,0,0,90,false,1323
47777,0,0,109941216,225541350,115600134,0,0,97,false,1323
47778,0,0,109941216,225546500,115605284,0,14,117,false,1323
47779,0,0,109941216,225551650,115610434,0,6,109,false,1323
47780,0,0,109941216,225556800,115615584,0,2,105,false,1323
47781,0,0,109941216,225561100,115619884,0,0,86,false,1323
47782,0,0,109941216,225565600,115624384,0,0,90,false,1323
47783,0,0,109941216,225570100,115628884,0,0,90,false,1323
47784,0,0,109941216,225574800,115633584,0,0,94,false,1323
47785,0,0,109941216,225579550,115638334,0,0,95,false,1323
47786,0,0,109941216,225584700,115643484,0,1,104,false,1323
47787,0,0,109941216,225589300,115648084,0,0,92,false,1323
47788,0,0,110051805,225594000,115542195,0,0,94,false,1323
47789,0,0,110051805,225598600,115546795,0,0,92,false,1323
47790,0,0,110051805,225603400,115551595,0,0,96,false,1323
47791,0,0,110051805,225608150,115556345,0,0,95,false,1323
47792,0,0,110051805,225612300,115560495,0,0,83,false,1323
47793,0,0,110051805,225617450,115565645,0,4,107,false,1323
47794,0,0,110051805,225622100,115570295,0,0,93,false,1323
47795,0,0,110051805,225626500,115574695,0,0,88,false,1323
47796,0,0,110051805,225631200,115579395,0,0,94,false,1323
47797,0,0,110051805,225636350,115584545,0,8,111,false,1323
47798,0,0,110051805,225640450,115588645,0,0,82,false,1323
47799,0,0,110051805,225645050,115593245,0,0,92,false,1323
47800,0,0,110051805,225650200,115598395,0,7,110,false,1323
47801,0,0,110051805,225655350,115603545,0,1,104,false,1323
47802,0,0,110051805,225660500,115608695,0,1,104,false,1323
47803,0,0,110051805,225664750,115612945,0,0,85,false,1323
47804,0,0,110051805,225669750,115617945,0,0,100,false,1323
47805,0,0,110051805,225674900,115623095,0,0,103,false,1323
47806,0,0,110051805,225679550,115627745,0,0,93,false,1323
47807,0,0,110051805,225684700,115632895,0,11,114,false,1323
47808,0,0,110051805,225689850,115638045,0,6,109,false,1323
47809,0,0,110051805,225695000,115643195,0,1,104,false,1323
47810,0,0,110051805,225699750,115647945,0,0,95,false,1323
47811,0,0,110051805,225703850,115652045,0,0,82,false,1323
47812,0,0,110051805,225708700,115656895,0,0,97,false,1323
47813,0,0,110051805,225713500,115661695,0,0,96,false,1323
47814,0,0,110051805,225718550,115666745,0,0,101,false,1323
47815,0,0,110051805,225723400,115671595,0,0,97,false,1323
47816,0,0,110051805,225727950,115676145,0,0,91,false,1323
47817,0,0,110051805,225732500,115680695,0,0,91,false,1323
47818,0,0,110051805,225737450,115685645,0,0,99,false,1323
47819,0,0,110051805,225742050,115690245,0,0,92,false,1323
47820,0,0,110051805,225747200,115695395,0,3,106,false,1323
47821,0,0,110051805,225752050,115700245,0,0,97,false,1323
47822,0,0,110051805,225757200,115705395,0,10,113,false,1323
47823,0,0,110051805,225761900,115710095,0,0,94,false,1323
47824,0,0,110051805,225766700,115714895,0,0,96,false,1323
47825,0,0,110051805,225771850,115720045,0,1,104,false,1323
47826,0,0,110051805,225776450,115724645,0,0,92,false,1323
47827,0,0,110051805,225781350,115729545,0,0,98,false,1323
47828,0,0,110051805,225786350,115734545,0,0,100,false,1323
47829,0,0,110051805,225791000,115739195,0,0,93,false,1323
47830,0,0,110051805,225795150,115743345,0,0,83,false,1323
47831,0,0,110051805,225800000,115748195,0,0,97,false,1323
47832,0,0,110051805,225805150,115753345,0,5,108,false,1323
47833,0,0,110051805,225810300,115758495,0,4,107,false,1323
47834,0,0,110051805,225814850,115763045,0,0,91,false,1323
47835,0,0,110051805,225819650,115767845,0,0,96,false,1323
47836,0,0,110051805,225823750,115771945,0,0,82,false,1323
47837,0,0,110051805,225828100,115776295,0,0,87,false,1323
47838,0,0,110051805,225833250,115781445,0,4,107,false,1323
47839,0,0,110051805,225838300,115786495,0,0,101,false,1323
47840,0,0,110162394,225843450,115681056,0,12,115,false,1323
47841,0,0,110162394,225848100,115685706,0,0,93,false,1323
47842,0,0,110162394,225853250,115690856,0,5,108,false,1323
47843,0,0,110162394,225857800,115695406,0,0,91,false,1323
47844,0,0,110162394,225862950,115700556,0,10,113,false,1323
47845,0,0,110162394,225867500,115705106,0,0,91,false,1323
47846,0,0,110162394,225871800,115709406,0,0,86,false,1323
47847,0,0,110162394,225876400,115714006,0,0,92,false,1323
47848,0,0,110162394,225880950,115718556,0,0,91,false,1323
47849,0,0,110162394,225885450,115723056,0,0,90,false,1323
47850,0,0,110162394,225889900,115727506,0,0,89,false,1323
47851,0,0,110162394,225895050,115732656,0,0,103,false,1323
47852,0,0,110162394,225900100,115737706,0,0,101,false,1323
47853,0,0,110162394,225905100,115742706,0,0,100,false,1323
47854,0,0,110162394,225910250,115747856,0,2,105,false,1323
47855,0,0,110162394,225914650,115752256,0,0,88,false,1323
47856,0,0,110162394,225919800,115757406,0,9,112,false,1323
47857,0,0,110162394,225924650,115762256,0,0,97,false,1323
47858,0,0,110164844,225929550,115764706,0,0,98,true,1225
47859,0,0,110167494,225934850,115767356,0,0,106,true,1119
47860,0,0,110169769,225939400,115769631,0,0,91,true,1028
47861,0,0,110172119,225944100,115771981,0,0,94,true,934
47862,0,0,110174544,225948950,115774406,0,0,97,true,837
47863,0,0,110177319,225954500,115777181,0,0,111,true,726
47864,0,0,110179644,225959150,115779506,0,0,93,true,633
47865,0,0,110179644,225963600,115783956,0,0,89,false,633
47866,0,0,110179644,225968250,115788606,0,0,93,false,633
47867,0,0,110179644,225973400,115793756,0,11,114,false,633
47868,0,0,110179644,225977800,115798156,0,0,88,false,633
47869,0,0,110179644,225982650,115803006,0,0,97,false,633
47870,0,0,110179644,225987600,115807956,0,0,99,false,633
47871,0,0,110179644,225992450,115812806,0,0,97,false,633
47872,0,0,110179644,225997450,115817806,0,0,100,false,633
47873,0,0,110179644,226001800,115822156,0,0,87,false,633
47874,0,0,110179644,226006700,115827056,0,0,98,false,633
47875,0,0,110179644,226011700,115832056,0,0,100,false,633
47876,0,0,110179644,226016200,115836556,0,0,90,false,633
47877,0,0,110179644,226021350,115841706,0,13,116,false,633
47878,0,0,110179644,226026500,115846856,0,6,109,false,633
47879,0,0,110179644,226031400,115851756,0,0,98,false,633
47880,0,0,110179644,226036550,115856906,0,2,105,false,633
47881,0,0,110179644,226041600,115861956,0,0,101,false,633
47882,0,0,110179644,226046600,115866956,0,0,100,false,633
47883,0,0,110179644,226051700,115872056,0,0,102,false,633
47884,0,0,110179644,226056150,115876506,0,0,89,false,633
47885,0,0,110179644,226061300,115881656,0,0,103,false,633
47886,0,0,110179644,226066000,115886356,0,0,94,false,633
47887,0,0,110179644,226070800,115891156,0,0,96,false,633
47888,0,0,110179644,226075550,115895906,0,0,95,false,633
47889,0,0,110179644,226080700,115901056,0,3,106,false,633
47890,0,0,110179644,226085850,115906206,0,2,105,false,633
47891,0,0,110179644,226091000,115911356,0,4,107,false,633
47892,0,0,110290233,226095350,115805117,0,0,87,false,1323
47893,0,0,110290233,226100300,115810067,0,0,99,false,1323
47894,0,0,110290233,226104900,115814667,0,0,92,false,1323
47895,0,0,110290233,226109150,115818917,0,0,85,false,1323
47896,0,0,110290233,226114100,115823867,0,0,99,false,1323
47897,0,0,110290233,226119250,115829017,0,6,109,false,1323
47898,0,0,110290233,226124150,115833917,0,0,98,false,1323
47899,0,0,110290233,226129300,115839067,0,1,104,false,1323
47900,0,0,110290233,226133200,115842967,0,0,78,false,1323
47901,0,0,110290233,226137800,115847567,0,0,92,false,1323
47902,0,0,110290233,226142950,115852717,0,5,108,false,1323
47903,0,0,110290233,226148100,115857867,0,4,107,false,1323
47904,0,0,110290233,226153250,115863017,0,7,110,false,1323
47905,0,0,110290233,226158250,115868017,0,0,100,false,1323
47906,0,0,110290233,226163400,115873167,0,2,105,false,1323
47907,0,0,110290233,226168400,115878167,0,0,100,false,1323
47908,0,0,110290233,226173550,115883317,0,11,114,false,1323
47909,0,0,110290233,226178700,115888467,0,0,103,false,1323
47910,0,0,110290233,226183800,115893567,0,0,102,false,1323
47911,0,0,110290233,226188450,115898217,0,0,93,false,1323
47912,0,0,110290233,226193600,115903367,0,8,111,false,1323
47913,0,0,110290233,226198300,115908067,0,0,94,false,1323
47914,0,0,110290233,226203450,115913217,0,22,125,false,1323
47915,0,0,110290233,226208300,115918067,0,0,97,false,1323
47916,0,0,110290233,226212800,115922567,0,0,90,false,1323
47917,0,0,110290233,226217900,115927667,0,0,102,false,1323
47918,0,0,110290233,226223050,115932817,0,8,111,false,1323
47919,0,0,110290233,226227450,115937217,0,0,88,false,1323
47920,0,0,110290233,226232600,115942367,0,2,105,false,1323
47921,0,0,110290233,226237750,115947517,0,2,105,false,1323
47922,0,0,110290233,226242650,115952417,0,0,98,false,1323
47923,0,0,110290233,226247700,115957467,0,0,101,false,1323
47924,0,0,110290233,226252850,115962617,0,15,118,false,1323
47925,0,0,110290233,226257550,115967317,0,0,94,false,1323
47926,0,0,110290233,226262300,115972067,0,0,95,false,1323
47927,0,0,110290233,226267450,115977217,0,8,111,false,1323
47928,0,0,110290233,226272600,115982367,0,11,114,false,1323
47929,0,0,110290233,226277500,115987267,0,0,98,false,1323
47930,0,0,110290233,226282650,115992417,0,4,107,false,1323
47931,0,0,110290233,226287550,115997317,0,0,98,false,1323
47932,0,0,110290233,226292400,116002167,0,0,97,false,1323
47933,0,0,110290233,226296750,116006517,0,0,87,false,1323
47934,0,0,110290233,226301900,116011667,0,1,104,false,1323
47935,0,0,110290233,226307050,116016817,0,17,120,false,1323
47936,0,0,110290233,226312050,116021817,0,0,100,false,1323
47937,0,0,110290233,226316400,116026167,0,0,87,false,1323
47938,0,0,110290233,226321550,116031317,0,14,117,false,1323
47939,0,0,110290233,226326700,116036467,0,2,105,false,1323
47940,0,0,110290233,226331850,116041617,0,1,104,false,1323
47941,0,0,110290233,226336700,116046467,0,0,97,false,1323
47942,0,0,110290233,226341550,116051317,0,0,97,false,1323
47943,0,0,110290233,226346250,116056017,0,0,94,false,1323
47944,0,0,110400822,226351200,115950378,0,0,99,false,1323
47945,0,0,110400822,226356350,115955528,0,5,108,false,1323
47946,0,0,110400822,226361400,115960578,0,0,101,false,1323
47947,0,0,110400822,226366250,115965428,0,0,97,false,1323
47948,0,0,110400822,226371400,115970578,0,0,103,false,1323
47949,0,0,110400822,226376000,115975178,0,0,92,false,1323
47950,0,0,110400822,226380750,115979928,0,0,95,false,1323
47951,0,0,110400822,226385900,115985078,0,2,105,false,1323
47952,0,0,110400822,226390600,115989778,0,0,94,false,1323
47953,0,0,110400822,226395500,115994678,0,0,98,false,1323
47954,0,0,110400822,226400550,115999728,0,0,101,false,1323
47955,0,0,110400822,226404950,116004128,0,0,88,false,1323
47956,0,0,110400822,226409900,116009078,0,0,99,false,1323
47957,0,0,110400822,226414950,116014128,0,0,101,false,1323
47958,0,0,110400822,226420100,116019278,0,1,104,false,1323
47959,0,0,110400822,226424800,116023978,0,0,94,false,1323
47960,0,0,110400822,226429950,116029128,0,11,114,false,1323
47961,0,0,110400822,226434950,116034128,0,0,100,false,1323
47962,0,0,110400822,226440100,116039278,0,1,104,false,1323
47963,0,0,110400822,226445250,116044428,0,15,118,false,1323
47964,0,0,110400822,226449050,116048228,0,0,76,false,1323
47965,0,0,110400822,226453300,116052478,0,0,85,false,1323
47966,0,0,110400822,226458450,116057628,0,9,112,false,1323
47967,0,0,110400822,226463600,116062778,0,0,103,false,1323
47968,0,0,110400822,226468750,116067928,0,3,106,false,1323
47969,0,0,110400822,226473800,116072978,0,0,101,false,1323
47970,0,0,110400822,226478950,116078128,0,4,107,false,1323
47971,0,0,110400822,226484100,116083278,0,1,104,false,1323
47972,0,0,110400822,226488950,116088128,0,0,97,false,1323
47973,0,0,110400822,226494100,116093278,0,4,107,false,1323
47974,0,0,110400822,226499250,116098428,0,1,104,false,1323
47975,0,0,110400822,226503800,116102978,0,0,91,false,1323
47976,0,0,110400822,226507950,116107128,0,0,83,false,1323
47977,0,0,110400822,226513100,116112278,0,11,114,false,1323
