ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47150,0,0,109164863,228737000,119572137,0,0,96,false,580
47151,0,0,109164863,228741650,119576787,0,0,93,false,580
47152,0,0,109164863,228746050,119581187,0,0,88,false,580
47153,0,0,109164863,228750450,119585587,0,0,88,false,580
47154,0,0,109164863,228755050,119590187,0,0,92,false,580
47155,0,0,109167347,228760450,119593103,0,0,108,true,472
47156,0,0,109167347,228765400,119598053,0,0,99,false,472
47157,0,0,109167347,228770300,119602953,0,0,98,false,472
47158,0,0,109167347,228775450,119608103,0,0,103,false,472
47159,0,0,109167347,228780350,119613003,0,0,98,false,472
47160,0,0,109167347,228784600,119617253,0,0,85,false,472
47161,0,0,109167347,228789750,119622403,0,5,108,false,472
47162,0,0,109167347,228794900,119627553,0,1,104,false,472
47163,0,0,109167347,228799550,119632203,0,0,93,false,472
47164,0,0,109276637,228803700,119527063,0,0,83,false,890
47165,0,0,109276637,228808850,119532213,0,0,103,false,890
47166,0,0,109278661,228813250,119534589,0,0,88,true,802
47167,0,0,109278661,228818100,119539439,0,0,97,false,802
47168,0,0,109278661,228822800,119544139,0,0,94,false,802
47169,0,0,109280938,228827750,119546812,0,0,99,true,703
47170,0,0,109280938,228832550,119551612,0,0,96,false,703
47171,0,0,109280938,228837450,119556512,0,0,98,false,703
47172,0,0,109280938,228841950,119561012,0,0,90,false,703
47173,0,0,109280938,228847100,119566162,0,2,105,false,703
47174,0,0,109280938,228851050,119570112,0,0,79,false,703
47175,0,0,109280938,228856200,119575262,0,9,112,false,703
47176,0,0,109283675,228862150,119578475,0,0,119,true,584
47177,0,0,109285952,228867100,119581148,0,0,99,true,485
47178,0,0,109285952,228872100,119586148,0,0,100,false,485
47179,0,0,109285952,228877250,119591298,0,1,104,false,485
47180,0,0,109285952,228882400,119596448,0,10,113,false,485
47181,0,0,109285952,228887400,119601448,0,0,100,false,485
47182,0,0,109285952,228891850,119605898,0,0,89,false,485
47183,0,0,109285952,228896600,119610648,0,0,95,false,485
47184,0,0,109288183,228901450,119613267,0,0,97,true,388
47185,0,0,109288183,228906600,119618417,0,0,103,false,388
47186,0,0,109288183,228911750,119623567,0,3,106,false,388
47187,0,0,109288183,228915650,119627467,0,0,78,false,388
47188,0,0,109288183,228920800,119632617,0,2,105,false,388
47189,0,0,109288183,228925550,119637367,0,0,95,false,388
47190,0,0,109288183,228930300,119642117,0,0,95,false,388
47191,0,0,109288183,228934350,119646167,0,0,81,false,388
47192,0,0,109288183,228938900,119650717,0,0,91,false,388
47193,0,0,109288183,228943500,119655317,0,0,92,false,388
47194,0,0,109288183,228948600,119660417,0,0,102,false,388
47195,0,0,109288183,228953750,119665567,0,6,109,false,388
47196,0,0,109288183,228958550,119670367,0,0,96,false,388
47197,0,0,109288183,228962850,119674667,0,0,86,false,388
47198,0,0,109288183,228967150,119678967,0,0,86,false,388
47199,0,0,109288183,228972300,119684117,0,0,103,false,388
47200,0,0,109288183,228976900,119688717,0,0,92,false,388
47201,0,0,109288183,228982050,119693867,0,4,107,false,388
47202,0,0,109288183,228987200,119699017,0,10,113,false,388
47203,0,0,109290345,228991900,119701555,0,0,94,true,294
47204,0,0,109292185,228995900,119703715,0,0,80,true,214
47205,0,0,109294393,229000700,119706307,0,0,96,true,118
47206,0,0,109294393,229005850,119711457,0,0,103,false,118
47207,0,0,109294393,229011000,119716607,0,4,107,false,118
47208,0,0,109294393,229015300,119720907,0,0,86,false,118
47209,0,0,109294393,229020250,119725857,0,0,99,false,118
47210,0,0,109297015,229025950,119728935,0,0,114,true,4
47211,0,0,109297015,229031100,119734085,0,5,108,false,4
47212,0,0,109297015,229035600,119738585,0,0,90,false,4
47213,0,0,109297015,229040400,119743385,0,0,96,false,4
47214,0,0,109297015,229045450,119748435,0,0,101,false,4
47215,0,0,109297015,229049500,119752485,0,0,81,false,4
47216,0,0,109406305,229054650,119648345,0,6,109,false,890
47217,0,0,109406305,229059200,119652895,0,0,91,false,890
47218,0,0,109406305,229063700,119657395,0,0,90,false,890
47219,0,0,109406305,229068000,119661695,0,0,86,false,890
47220,0,0,109406305,229072050,119665745,0,0,81,false,890
47221,0,0,109406305,229076900,119670595,0,0,97,false,890
47222,0,0,109406305,229081700,119675395,0,0,96,false,890
47223,0,0,109406305,229086850,119680545,0,5,108,false,890
47224,0,0,109406305,229091650,119685345,0,0,96,false,890
47225,0,0,109406305,229096800,119690495,0,7,110,false,890
47226,0,0,109408467,229101500,119693033,0,0,94,true,796
47227,0,0,109408467,229106550,119698083,0,0,101,false,796
47228,0,0,109408467,229110850,119702383,0,0,86,false,796
47229,0,0,109408467,229114750,119706283,0,0,78,false,796
47230,0,0,109408467,229119900,119711433,0,2,105,false,796
47231,0,0,109408467,229125050,119716583,0,4,107,false,796
47232,0,0,109408467,229130200,119721733,0,10,113,false,796
47233,0,0,109408467,229134600,119726133,0,0,88,false,796
47234,0,0,109408467,229139150,119730683,0,0,91,false,796
47235,0,0,109408467,229144050,119735583,0,0,98,false,796
47236,0,0,109408467,229148600,119740133,0,0,91,false,796
47237,0,0,109408467,229153750,119745283,0,2,105,false,796
47238,0,0,109408467,229158550,119750083,0,0,96,false,796
47239,0,0,109408467,229163400,119754933,0,0,97,false,796
47240,0,0,109408467,229168250,119759783,0,0,97,false,796
47241,0,0,109408467,229173400,119764933,0,4,107,false,796
47242,0,0,109408467,229177550,119769083,0,0,83,false,796
47243,0,0,109408467,229182050,119773583,0,0,90,false,796
47244,0,0,109408467,229186600,119778133,0,0,91,false,796
47245,0,0,109408467,229191650,119783183,0,0,101,false,796
47246,0,0,109408467,229196800,119788333,0,0,103,false,796
47247,0,0,109408467,229201950,119793483,0,5,108,false,796
47248,0,0,109408467,229207100,119798633,0,10,113,false,796
47249,0,0,109408467,229212000,119803533,0,0,98,false,796
47250,0,0,109408467,229216600,119808133,0,0,92,false,796
47251,0,0,109408467,229221500,119813033,0,0,98,false,796
47252,0,0,109408467,229226650,119818183,0,13,116,false,796
47253,0,0,109408467,229231000,119822533,0,0,87,false,796
47254,0,0,109408467,229236150,119827683,0,1,104,false,796
47255,0,0,109408467,229241300,119832833,0,2,105,false,796
47256,0,0,109408467,229246450,119837983,0,2,105,false,796
47257,0,0,109408467,229251600,119843133,0,6,109,false,796
47258,0,0,109408467,229256750,119848283,0,0,103,false,796
47259,0,0,109410560,229261300,119850740,0,0,91,true,705
47260,0,0,109412331,229265150,119852819,0,0,77,true,628
47261,0,0,109412331,229269450,119857119,0,0,86,false,628
47262,0,0,109412331,229274250,119861919,0,0,96,false,628
47263,0,0,109412331,229279150,119866819,0,0,98,false,628
47264,0,0,109412331,229284200,119871869,0,0,101,false,628
47265,0,0,109412331,229289350,119877019,0,10,113,false,628
47266,0,0,109412331,229294400,119882069,0,0,101,false,628
47267,0,0,109412331,229299100,119886769,0,0,94,false,628
47268,0,0,109521621,229304250,119782629,0,3,106,false,890
47269,0,0,109521621,229309400,119787779,0,1,104,false,890
47270,0,0,109521621,229314150,119792529,0,0,95,false,890
47271,0,0,109521621,229319000,119797379,0,0,97,false,890
47272,0,0,109521621,229323950,119802329,0,0,99,false,890
47273,0,0,109521621,229329100,119807479,0,1,104,false,890
47274,0,0,109521621,229333650,119812029,0,0,91,false,890
47275,0,0,109521621,229338400,119816779,0,0,95,false,890
47276,0,0,109521621,229343550,119821929,0,4,107,false,890
47277,0,0,109521621,229348050,119826429,0,0,90,false,890
47278,0,0,109521621,229353200,119831579,0,13,116,false,890
47279,0,0,109521621,229358000,119836379,0,0,96,false,890
47280,0,0,109521621,229362900,119841279,0,0,98,false,890
47281,0,0,109523622,229367250,119843628,0,0,87,true,803
47282,0,0,109525646,229371650,119846004,0,0,88,true,715
47283,0,0,109525646,229376300,119850654,0,0,93,false,715
47284,0,0,109525646,229381250,119855604,0,0,99,false,715
47285,0,0,109525646,229385700,119860054,0,0,89,false,715
47286,0,0,109525646,229390850,119865204,0,0,103,false,715
47287,0,0,109525646,229396000,119870354,0,11,114,false,715
47288,0,0,109525646,229400700,119875054,0,0,94,false,715
47289,0,0,109525646,229405850,119880204,0,4,107,false,715
47290,0,0,109525646,229409900,119884254,0,0,81,false,715
47291,0,0,109525646,229414250,119888604,0,0,87,false,715
47292,0,0,109525646,229418500,119892854,0,0,85,false,715
47293,0,0,109525646,229422500,119896854,0,0,80,false,715
47294,0,0,109525646,229427550,119901904,0,0,101,false,715
47295,0,0,109525646,229432650,119907004,0,0,102,false,715
47296,0,0,109525646,229437250,119911604,0,0,92,false,715
47297,0,0,109525646,229441900,119916254,0,0,93,false,715
47298,0,0,109525646,229447050,119921404,0,4,107,false,715
47299,0,0,109525646,229452200,119926554,0,9,112,false,715
47300,0,0,109525646,229457350,119931704,0,0,103,false,715
47301,0,0,109525646,229462250,119936604,0,0,98,false,715
47302,0,0,109525646,229467400,119941754,0,4,107,false,715
47303,0,0,109525646,229472550,119946904,0,4,107,false,715
47304,0,0,109525646,229477700,119952054,0,5,108,false,715
47305,0,0,109528268,229483400,119955132,0,0,114,true,601
47306,0,0,109528268,229488450,119960182,0,0,101,false,601
47307,0,0,109528268,229493450,119965182,0,0,100,false,601
47308,0,0,109528268,229498450,119970182,0,0,100,false,601
47309,0,0,109528268,229503200,119974932,0,0,95,false,601
47310,0,0,109528268,229507700,119979432,0,0,90,false,601
47311,0,0,109528268,229512000,119983732,0,0,86,false,601
47312,0,0,109528268,229517150,119988882,0,3,106,false,601
47313,0,0,109528268,229521500,119993232,0,0,87,false,601
47314,0,0,109528268,229526050,119997782,0,0,91,false,601
47315,0,0,109528268,229531200,120002932,0,8,111,false,601
47316,0,0,109528268,229536200,120007932,0,0,100,false,601
47317,0,0,109530614,229541300,120010686,0,0,102,true,499
47318,0,0,109532937,229546350,120013413,0,0,101,true,398
47319,0,0,109532937,229551400,120018463,0,0,101,false,398
47320,0,0,109642227,229556550,119914323,0,3,106,false,890
47321,0,0,109642227,229561700,119919473,0,19,122,false,890
47322,0,0,109642227,229566850,119924623,0,4,107,false,890
47323,0,0,109644113,229570950,119926837,0,0,82,true,808
47324,0,0,109646919,229577050,119930131,0,0,122,true,686
47325,0,0,109646919,229582200,119935281,0,7,110,false,686
47326,0,0,109646919,229586650,119939731,0,0,89,false,686
47327,0,0,109646919,229591800,119944881,0,13,116,false,686
47328,0,0,109646919,229596850,119949931,0,0,101,false,686
47329,0,0,109646919,229601500,119954581,0,0,93,false,686
47330,0,0,109646919,229606600,119959681,0,0,102,false,686
47331,0,0,109649472,229612150,119962678,0,0,111,true,575
47332,0,0,109649472,229616450,119966978,0,0,86,false,575
47333,0,0,109649472,229621600,119972128,0,4,107,false,575
47334,0,0,109649472,229625850,119976378,0,0,85,false,575
47335,0,0,109649472,229630400,119980928,0,0,91,false,575
47336,0,0,109649472,229635550,119986078,0,2,105,false,575
47337,0,0,109649472,229640700,119991228,0,0,103,false,575
47338,0,0,109649472,229645850,119996378,0,0,103,false,575
47339,0,0,109649472,229651000,120001528,0,13,116,false,575
47340,0,0,109649472,229656000,120006528,0,0,100,false,575
47341,0,0,109649472,229661050,120011578,0,0,101,false,575
47342,0,0,109651657,229665800,120014143,0,0,95,true,480
47343,0,0,109651657,229670400,120018743,0,0,92,false,480
47344,0,0,109651657,229675100,120023443,0,0,94,false,480
47345,0,0,109651657,229680250,120028593,0,17,120,false,480
47346,0,0,109651657,229684550,120032893,0,0,86,false,480
47347,0,0,109651657,229689100,120037443,0,0,91,false,480
47348,0,0,109651657,229692950,120041293,0,0,77,false,480
47349,0,0,109651657,229698100,120046443,0,9,112,false,480
47350,0,0,109654256,229703750,120049494,0,0,113,true,367
47351,0,0,109654256,229708550,120054294,0,0,96,false,367
47352,0,0,109654256,229712800,120058544,0,0,85,false,367
47353,0,0,109654256,229717650,120063394,0,0,97,false,367
47354,0,0,109654256,229722350,120068094,0,0,94,false,367
47355,0,0,109654256,229727500,120073244,0,1,104,false,367
47356,0,0,109654256,229731600,120077344,0,0,82,false,367
47357,0,0,109654256,229736750,120082494,0,1,104,false,367
47358,0,0,109654256,229741850,120087594,0,0,102,false,367
47359,0,0,109654256,229746650,120092394,0,0,96,false,367
47360,0,0,109654256,229751650,120097394,0,0,100,false,367
47361,0,0,109654256,229756800,120102544,0,3,106,false,367
47362,0,0,109654256,229761450,120107194,0,0,93,false,367
47363,0,0,109654256,229766600,120112344,0,1,104,false,367
47364,0,0,109654256,229770900,120116644,0,0,86,false,367
47365,0,0,109654256,229776050,120121794,0,0,103,false,367
47366,0,0,109654256,229781200,120126944,0,21,124,false,367
47367,0,0,109654256,229785700,120131444,0,0,90,false,367
47368,0,0,109654256,229790250,120135994,0,0,91,false,367
47369,0,0,109654256,229794500,120140244,0,0,85,false,367
47370,0,0,109654256,229798700,120144444,0,0,84,false,367
47371,0,0,109654256,229803550,120149294,0,0,97,false,367
47372,0,0,109763546,229808700,120045154,0,9,112,false,890
47373,0,0,109763546,229813850,120050304,0,13,116,false,890
47374,0,0,109765846,229818850,120053004,0,0,100,true,790
47375,0,0,109765846,229823750,120057904,0,0,98,false,790
47376,0,0,109765846,229828900,120063054,0,8,111,false,790
47377,0,0,109765846,229833800,120067954,0,0,98,false,790
47378,0,0,109765846,229838650,120072804,0,0,97,false,790
47379,0,0,109767824,229842950,120075126,0,0,86,true,704
47380,0,0,109767824,229847250,120079426,0,0,86,false,704
47381,0,0,109767824,229852300,120084476,0,0,101,false,704
47382,0,0,109767824,229857450,120089626,0,2,105,false,704
47383,0,0,109767824,229862600,120094776,0,4,107,false,704
47384,0,0,109767824,229866800,120098976,0,0,84,false,704
47385,0,0,109767824,229871100,120103276,0,0,86,false,704
47386,0,0,109767824,229875850,120108026,0,0,95,false,704
47387,0,0,109767824,229880200,120112376,0,0,87,false,704
47388,0,0,109767824,229884950,120117126,0,0,95,false,704
47389,0,0,109767824,229889850,120122026,0,0,98,false,704
47390,0,0,109770216,229895050,120124834,0,0,104,true,600
47391,0,0,109772516,229900050,120127534,0,0,100,true,500
47392,0,0,109772516,229905100,120132584,0,0,101,false,500
47393,0,0,109772516,229909550,120137034,0,0,89,false,500
47394,0,0,109772516,229913950,120141434,0,0,88,false,500
47395,0,0,109772516,229918400,120145884,0,0,89,false,500
47396,0,0,109772516,229923350,120150834,0,0,99,false,500
47397,0,0,109772516,229928300,120155784,0,0,99,false,500
47398,0,0,109772516,229933100,120160584,0,0,96,false,500
47399,0,0,109772516,229938250,120165734,0,5,108,false,500
47400,0,0,109774701,229943000,120168299,0,0,95,true,405
47401,0,0,109774701,229948150,120173449,0,5,108,false,405
47402,0,0,109774701,229952200,120177499,0,0,81,false,405
47403,0,0,109774701,229957100,120182399,0,0,98,false,405
47404,0,0,109774701,229961950,120187249,0,0,97,false,405
47405,0,0,109774701,229966600,120191899,0,0,93,false,405
47406,0,0,109774701,229970750,120196049,0,0,83,false,405
47407,0,0,109774701,229975350,120200649,0,0,92,false,405
47408,0,0,109774701,229979950,120205249,0,0,92,false,405
47409,0,0,109774701,229985100,120210399,0,0,103,false,405
47410,0,0,109774701,229990150,120215449,0,0,101,false,405
47411,0,0,109774701,229994400,120219699,0,0,85,false,405
47412,0,0,109774701,229999450,120224749,0,0,101,false,405
47413,0,0,109774701,230003850,120229149,0,0,88,false,405
47414,0,0,109776817,230008450,120231633,0,0,92,true,313
47415,0,0,109778956,230013100,120234144,0,0,93,true,220
47416,0,0,109781049,230017650,120236601,0,0,91,true,129
47417,0,0,109781049,230022800,120241751,0,22,125,false,129
47418,0,0,109781049,230027850,120246801,0,0,101,false,129
47419,0,0,109781049,230032300,120251251,0,0,89,false,129
47420,0,0,109781049,230036750,120255701,0,0,89,false,129
47421,0,0,109781049,230041900,120260851,0,7,110,false,129
47422,0,0,109781049,230046300,120265251,0,0,88,false,129
47423,0,0,109781049,230051450,120270401,0,6,109,false,129
47424,0,0,109890339,230056600,120166261,0,1,104,false,890
47425,0,0,109890339,230061500,120171161,0,0,98,false,890
47426,0,0,109890339,230066150,120175811,0,0,93,false,890
47427,0,0,109890339,230070600,120180261,0,0,89,false,890
47428,0,0,109890339,230075650,120185311,0,0,101,false,890
47429,0,0,109890339,230080450,120190111,0,0,96,false,890
47430,0,0,109890339,230085600,120195261,0,12,115,false,890
47431,0,0,109890339,230090700,120200361,0,0,102,false,890
47432,0,0,109890339,230095150,120204811,0,0,89,false,890
47433,0,0,109890339,230100300,120209961,0,4,107,false,890
47434,0,0,109892800,230105650,120212850,0,0,107,true,783
47435,0,0,109895261,230111000,120215739,0,0,107,true,676
47436,0,0,109895261,230116150,120220889,0,16,119,false,676
47437,0,0,109895261,230121150,120225889,0,0,100,false,676
47438,0,0,109895261,230126000,120230739,0,0,97,false,676
47439,0,0,109895261,230130600,120235339,0,0,92,false,676
47440,0,0,109895261,230134900,120239639,0,0,86,false,676
47441,0,0,109895261,230139850,120244589,0,0,99,false,676
47442,0,0,109895261,230144700,120249439,0,0,97,false,676
47443,0,0,109895261,230149400,120254139,0,0,94,false,676
47444,0,0,109895261,230153500,120258239,0,0,82,false,676
47445,0,0,109895261,230158150,120262889,0,0,93,false,676
47446,0,0,109895261,230163300,120268039,0,1,104,false,676
47447,0,0,109897952,230169150,120271198,0,0,117,true,559
47448,0,0,109900344,230174350,120274006,0,0,104,true,455
47449,0,0,109900344,230178800,120278456,0,0,89,false,455
47450,0,0,109900344,230183950,120283606,0,3,106,false,455
47451,0,0,109900344,230188950,120288606,0,0,100,false,455
47452,0,0,109900344,230193150,120292806,0,0,84,false,455
47453,0,0,109900344,230197700,120297356,0,0,91,false,455
47454,0,0,109900344,230202600,120302256,0,0,98,false,455
47455,0,0,109900344,230207550,120307206,0,0,99,false,455
47456,0,0,109900344,230212250,120311906,0,0,94,false,455
47457,0,0,109900344,230216500,120316156,0,0,85,false,455
47458,0,0,109900344,230220850,120320506,0,0,87,false,455
47459,0,0,109900344,230226000,120325656,0,2,105,false,455
47460,0,0,109900344,230230700,120330356,0,0,94,false,455
47461,0,0,109900344,230235350,120335006,0,0,93,false,455
47462,0,0,109900344,230240500,120340156,0,5,108,false,455
47463,0,0,109900344,230245650,120345306,0,8,111,false,455
47464,0,0,109902897,230251200,120348303,0,0,111,true,344
47465,0,0,109902897,230256350,120353453,0,8,111,false,344
47466,0,0,109902897,230261100,120358203,0,0,95,false,344
47467,0,0,109902897,230265700,120362803,0,0,92,false,344
47468,0,0,109905266,230270850,120365584,0,0,103,true,241
47469,0,0,109907658,230276050,120368392,0,0,104,true,137
47470,0,0,109907658,230281200,120373542,0,4,107,false,137
47471,0,0,109907658,230286350,120378692,0,10,113,false,137
47472,0,0,109907658,230291500,120383842,0,2,105,false,137
47473,0,0,109907658,230296250,120388592,0,0,95,false,137
47474,0,0,109907658,230300250,120392592,0,0,80,false,137
47475,0,0,109907658,230304600,120396942,0,0,87,false,137
47476,0,0,110016948,230309750,120292802,0,1,104,false,890
47477,0,0,110016948,230314450,120297502,0,0,94,false,890
47478,0,0,110016948,230319350,120302402,0,0,98,false,890
47479,0,0,110016948,230324500,120307552,0,0,103,false,890
47480,0,0,110016948,230329650,120312702,0,0,103,false,890
47481,0,0,110016948,230334800,120317852,0,4,107,false,890
47482,0,0,110016948,230339450,120322502,0,0,93,false,890
47483,0,0,110016948,230343600,120326652,0,0,83,false,890
47484,0,0,110019248,230348600,120329352,0,0,100,true,790
47485,0,0,110021364,230353200,120331836,0,0,92,true,698
47486,0,0,110021364,230358250,120336886,0,0,101,false,698
47487,0,0,110021364,230363150,120341786,0,0,98,false,698
47488,0,0,110021364,230366950,120345586,0,0,76,false,698
47489,0,0,110021364,230371650,120350286,0,0,94,false,698
47490,0,0,110021364,230376150,120354786,0,0,90,false,698
47491,0,0,110021364,230381300,120359936,0,1,104,false,698
47492,0,0,110021364,230386000,120364636,0,0,94,false,698
47493,0,0,110021364,230390300,120368936,0,0,86,false,698
47494,0,0,110021364,230395050,120373686,0,0,95,false,698
47495,0,0,110023480,230399650,120376170,0,0,92,true,606
47496,0,0,110023480,230404350,120380870,0,0,94,false,606
47497,0,0,110023480,230409500,120386020,0,7,110,false,606
47498,0,0,110023480,230414550,120391070,0,0,101,false,606
47499,0,0,110023480,230419200,120395720,0,0,93,false,606
47500,0,0,110023480,230424300,120400820,0,0,102,false,606
47501,0,0,110023480,230429300,120405820,0,0,100,false,606
47502,0,0,110025826,230434400,120408574,0,0,102,true,504
47503,0,0,110025826,230439550,120413724,0,18,121,false,504
47504,0,0,110025826,230444550,120418724,0,0,100,false,504
47505,0,0,110025826,230449700,120423874,0,1,104,false,504
47506,0,0,110025826,230454850,120429024,0,15,118,false,504
47507,0,0,110025826,230460000,120434174,0,1,104,false,504
47508,0,0,110025826,230465150,120439324,0,8,111,false,504
47509,0,0,110025826,230469850,120444024,0,0,94,false,504
47510,0,0,110025826,230474650,120448824,0,0,96,false,504
47511,0,0,110025826,230479600,120453774,0,0,99,false,504
47512,0,0,110027988,230484300,120456312,0,0,94,true,410
47513,0,0,110027988,230489400,120461412,0,0,102,false,410
47514,0,0,110027988,230494550,120466562,0,0,103,false,410
47515,0,0,110027988,230499700,120471712,0,12,115,false,410
47516,0,0,110027988,230504800,120476812,0,0,102,false,410
47517,0,0,110027988,230509950,120481962,0,6,109,false,410
47518,0,0,110027988,230514850,120486862,0,0,98,false,410
47519,0,0,110027988,230519450,120491462,0,0,92,false,410
47520,0,0,110027988,230524200,120496212,0,0,95,false,410
47521,0,0,110027988,230529350,120501362,0,3,106,false,410
47522,0,0,110027988,230533500,120505512,0,0,83,false,410
47523,0,0,110027988,230537950,120509962,0,0,89,false,410
47524,0,0,110027988,230543100,120515112,0,4,107,false,410
47525,0,0,110027988,230547450,120519462,0,0,87,false,410
47526,0,0,110027988,230552000,120524012,0,0,91,false,410
47527,0,0,110027988,230557150,120529162,0,7,110,false,410
47528,0,0,110137278,230562300,120425022,0,14,117,false,890
47529,0,0,110137278,230567100,120429822,0,0,96,false,890
47530,0,0,110137278,230571250,120433972,0,0,83,false,890
47531,0,0,110139785,230576700,120436915,0,0,109,true,781
47532,0,0,110139785,230581450,120441665,0,0,95,false,781
47533,0,0,110139785,230586550,120446765,0,0,102,false,781
47534,0,0,110139785,230591700,120451915,0,7,110,false,781
47535,0,0,110139785,230596850,120457065,0,1,104,false,781
47536,0,0,110142315,230602350,120460035,0,0,110,true,671
47537,0,0,110142315,230607500,120465185,0,5,108,false,671
47538,0,0,110142315,230612650,120470335,0,9,112,false,671
47539,0,0,110142315,230616500,120474185,0,0,77,false,671
47540,0,0,110142315,230621500,120479185,0,0,100,false,671
47541,0,0,110142315,230626100,120483785,0,0,92,false,671
47542,0,0,110142315,230630150,120487835,0,0,81,false,671
47543,0,0,110142315,230635100,120492785,0,0,99,false,671
47544,0,0,110142315,230639250,120496935,0,0,83,false,671
47545,0,0,110142315,230644300,120501985,0,0,101,false,671
47546,0,0,110142315,230649250,120506935,0,0,99,false,671
47547,0,0,110144615,230654250,120509635,0,0,100,true,571
47548,0,0,110144615,230658450,120513835,0,0,84,false,571
47549,0,0,110144615,230663600,120518985,0,3,106,false,571
47550,0,0,110144615,230668450,120523835,0,0,97,false,571
47551,0,0,110147306,230674300,120526994,0,0,117,true,454
47552,0,0,110147306,230679450,120532144,0,8,111,false,454
47553,0,0,110147306,230684550,120537244,0,0,102,false,454
47554,0,0,110147306,230688900,120541594,0,0,87,false,454
47555,0,0,110147306,230693300,120545994,0,0,88,false,454
47556,0,0,110147306,230698450,120551144,0,12,115,false,454
47557,0,0,110147306,230703450,120556144,0,0,100,false,454
47558,0,0,110147306,230708600,120561294,0,1,104,false,454
47559,0,0,110147306,230713750,120566444,0,8,111,false,454
47560,0,0,110147306,230718650,120571344,0,0,98,false,454
47561,0,0,110147306,230723350,120576044,0,0,94,false,454
47562,0,0,110147306,230728200,120580894,0,0,97,false,454
47563,0,0,110147306,230733350,120586044,0,7,110,false,454
47564,0,0,110147306,230737650,120590344,0,0,86,false,454
47565,0,0,110147306,230742600,120595294,0,0,99,false,454
47566,0,0,110147306,230747650,120600344,0,0,101,false,454
47567,0,0,110147306,230752000,120604694,0,0,87,false,454
47568,0,0,110147306,230756450,120609144,0,0,89,false,454
47569,0,0,110147306,230760750,120613444,0,0,86,false,454
47570,0,0,110147306,230765000,120617694,0,0,85,false,454
47571,0,0,110147306,230769850,120622544,0,0,97,false,454
47572,0,0,110147306,230774950,120627644,0,0,102,false,454
47573,0,0,110147306,230780050,120632744,0,0,102,false,454
47574,0,0,110147306,230785200,120637894,0,3,106,false,454
47575,0,0,110147306,230789500,120642194,0,0,86,false,454
47576,0,0,110147306,230794500,120647194,0,0,100,false,454
47577,0,0,110147306,230799650,120652344,0,14,117,false,454
47578,0,0,110148962,230803250,120654288,0,0,72,true,382
47579,0,0,110151193,230808100,120656907,0,0,97,true,285
47580,0,0,110262852,230813250,120550398,0,0,103,true,787
47581,0,0,110262852,230817950,120555098,0,0,94,false,787
47582,0,0,110262852,230823100,120560248,0,8,111,false,787
47583,0,0,110265290,230828400,120563110,0,0,106,true,681
47584,0,0,110265290,230833250,120567960,0,0,97,false,681
47585,0,0,110265290,230838400,120573110,0,6,109,false,681
47586,0,0,110265290,230843550,120578260,0,1,104,false,681
47587,0,0,110265290,230848300,120583010,0,0,95,false,681
47588,0,0,110265290,230852650,120587360,0,0,87,false,681
47589,0,0,110265290,230857450,120592160,0,0,96,false,681
47590,0,0,110265290,230862000,120596710,0,0,91,false,681
47591,0,0,110265290,230866850,120601560,0,0,97,false,681
47592,0,0,110265290,230871400,120606110,0,0,91,false,681
47593,0,0,110265290,230876000,120610710,0,0,92,false,681
47594,0,0,110265290,230879800,120614510,0,0,76,false,681
47595,0,0,110265290,230884650,120619360,0,0,97,false,681
47596,0,0,110265290,230889600,120624310,0,0,99,false,681
47597,0,0,110265290,230894700,120629410,0,0,102,false,681
47598,0,0,110265290,230899200,120633910,0,0,90,false,681
47599,0,0,110265290,230903750,120638460,0,0,91,false,681
47600,0,0,110265290,230908750,120643460,0,0,100,false,681
47601,0,0,110265290,230913900,120648610,0,1,104,false,681
47602,0,0,110265290,230919050,120653760,0,10,113,false,681
47603,0,0,110265290,230923900,120658610,0,0,97,false,681
47604,0,0,110265290,230928450,120663160,0,0,91,false,681
47605,0,0,110265290,230933600,120668310,0,8,111,false,681
47606,0,0,110265290,230938650,120673360,0,0,101,false,681
47607,0,0,110265290,230943250,120677960,0,0,92,false,681
47608,0,0,110265290,230947500,120682210,0,0,85,false,681
47609,0,0,110265290,230952400,120687110,0,0,98,false,681
47610,0,0,110265290,230956750,120691460,0,0,87,false,681
47611,0,0,110265290,230961200,120695910,0,0,89,false,681
47612,0,0,110265290,230966350,120701060,0,17,120,false,681
47613,0,0,110265290,230971400,120706110,0,0,101,false,681
47614,0,0,110267659,230976550,120708891,0,0,103,true,578
47615,0,0,110267659,230980700,120713041,0,0,83,false,578
47616,0,0,110267659,230985000,120717341,0,0,86,false,578
47617,0,0,110267659,230989700,120722041,0,0,94,false,578
47618,0,0,110267659,230994150,120726491,0,0,89,false,578
47619,0,0,110269729,230998650,120728921,0,0,90,true,488
47620,0,0,110271753,231003050,120731297,0,0,88,true,400
47621,0,0,110271753,231007100,120735347,0,0,81,false,400
47622,0,0,110271753,231012250,120740497,0,7,110,false,400
47623,0,0,110271753,231016400,120744647,0,0,83,false,400
47624,0,0,110271753,231021000,120749247,0,0,92,false,400
47625,0,0,110271753,231025150,120753397,0,0,83,false,400
47626,0,0,110271753,231029850,120758097,0,0,94,false,400
47627,0,0,110271753,231034350,120762597,0,0,90,false,400
47628,0,0,110271753,231038950,120767197,0,0,92,false,400
47629,0,0,110271753,231043600,120771847,0,0,93,false,400
