ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8532,0,1594,1.9333403230770838E7,41008100,2.1674696769229162E7,0,9,112,false,0
8533,0,1594,1.9333464538463145E7,41013250,2.1679785461536855E7,0,0,103,false,0
8534,0,1594,1.9333525846155453E7,41018400,2.1684874153844547E7,0,2,105,false,0
8535,0,1594,1.933358715384776E7,41023550,2.168996284615224E7,0,1,104,false,0
8536,0,1594,1.933364846154007E7,41028250,2.169460153845993E7,0,0,94,false,0
8537,0,1594,1.9333709769232377E7,41033400,2.1699690230767623E7,0,11,114,false,0
8538,0,1594,1.9333771076924685E7,41037600,2.1703828923075315E7,0,0,84,false,0
8539,0,1594,1.9333832384616993E7,41042650,2.1708817615383007E7,0,0,101,false,0
8540,0,1594,1.93338936923093E7,41047800,2.17139063076907E7,0,2,105,false,0
8541,0,1594,1.933395500000161E7,41051950,2.171799499999839E7,0,0,83,false,0
8542,0,1594,1.9334016307693917E7,41056350,2.1722333692306083E7,0,0,88,false,0
8543,0,1594,1.9334077615386225E7,41061150,2.1727072384613775E7,0,0,96,false,0
8544,0,1594,1.9334138923078533E7,41066300,2.1732161076921467E7,0,1,104,false,0
8545,0,1594,1.933420023077084E7,41071300,2.173709976922916E7,0,0,100,false,0
8546,0,1594,1.933426153846315E7,41076250,2.174198846153685E7,0,0,99,false,0
8547,0,1594,1.9334322846155457E7,41081250,2.1746927153844543E7,0,0,100,false,0
8548,0,1594,1.9334384153847765E7,41086200,2.1751815846152235E7,0,0,99,false,0
8549,0,1491,1.9334441500001613E7,41091350,2.1756908499998387E7,0,0,103,true,0
8550,0,1594,1.933656280769392E7,41096450,2.175988719230608E7,0,0,102,false,0
8551,0,1594,1.933662411538623E7,41101600,2.176497588461377E7,0,0,103,false,0
8552,0,1594,1.9336685423078537E7,41106750,2.1770064576921463E7,0,5,108,false,0
8553,0,1594,1.9336746730770845E7,41111300,2.1774553269229155E7,0,0,91,false,0
8554,0,1594,1.9336808038463153E7,41116400,2.1779591961536847E7,0,0,102,false,0
8555,0,1594,1.933686934615546E7,41121150,2.178428065384454E7,0,0,95,false,0
8556,0,1594,1.933693065384777E7,41126250,2.178931934615223E7,0,0,102,false,0
8557,0,1594,1.9336991961540077E7,41131400,2.1794408038459923E7,0,17,120,false,0
8558,0,1594,1.9337053269232385E7,41136550,2.1799496730767615E7,0,4,107,false,0
8559,0,1594,1.9337114576924693E7,41141500,2.1804385423075307E7,0,0,99,false,0
8560,0,1594,1.9337175884617E7,41146650,2.1809474115383E7,0,9,112,false,0
8561,0,1594,1.933723719230931E7,41151750,2.181451280769069E7,0,0,102,false,0
8562,0,1594,1.9337298500001617E7,41156900,2.1819601499998383E7,0,17,120,false,0
8563,0,1594,1.9337359807693925E7,41162050,2.1824690192306075E7,0,0,103,false,0
8564,0,1594,1.9337421115386233E7,41166350,2.1828928884613767E7,0,0,86,false,0
8565,0,1594,1.933748242307854E7,41171500,2.183401757692146E7,0,1,104,false,0
8566,0,1594,1.933754373077085E7,41176650,2.183910626922915E7,0,9,112,false,0
8567,0,1594,1.9337605038463157E7,41181200,2.1843594961536843E7,0,0,91,false,0
8568,0,1594,1.9337666346155465E7,41185650,2.1847983653844535E7,0,0,89,false,0
8569,0,1594,1.9337727653847773E7,41190800,2.1853072346152227E7,0,11,114,false,0
8570,0,1594,1.933778896154008E7,41195950,2.185816103845992E7,0,1,104,false,0
8571,0,1594,1.933785026923239E7,41200300,2.186244973076761E7,0,0,87,false,0
8572,0,1594,1.9337911576924697E7,41205250,2.1867338423075303E7,0,0,99,false,0
8573,0,1594,1.9337972884617005E7,41210250,2.1872277115382995E7,0,0,100,false,0
8574,0,1594,1.9338034192309313E7,41214600,2.1876565807690687E7,0,0,87,false,0
8575,0,1594,1.933809550000162E7,41219100,2.188100449999838E7,0,0,90,false,0
8576,0,1594,1.933815680769393E7,41224100,2.188594319230607E7,0,0,100,false,0
8577,0,1594,1.9338218115386236E7,41229250,2.1891031884613764E7,0,2,105,false,0
8578,0,1594,1.9338279423078544E7,41234400,2.1896120576921456E7,0,2,105,false,0
8579,0,1594,1.9338340730770852E7,41238600,2.1900259269229148E7,0,0,84,false,0
8580,0,1594,1.944502203846316E7,41243300,2.179827796153684E7,0,0,94,false,0
8581,0,1594,1.944508334615547E7,41248450,2.180336665384453E7,0,5,108,false,0
8582,0,1594,1.9445144653847776E7,41253600,2.1808455346152224E7,0,10,113,false,0
8583,0,1594,1.9445205961540084E7,41258300,2.1813094038459916E7,0,0,94,false,0
8584,0,1594,1.9445267269232392E7,41263150,2.1817882730767608E7,0,0,97,false,0
8585,0,1594,1.94453285769247E7,41268300,2.18229714230753E7,0,6,109,false,0
8586,0,1594,1.944538988461701E7,41273450,2.182806011538299E7,0,3,106,false,0
8587,0,1594,1.9445451192309316E7,41278350,2.1832898807690684E7,0,0,98,false,0
8588,0,1594,1.9445512500001624E7,41283350,2.1837837499998376E7,0,0,100,false,0
8589,0,1594,1.9445573807693932E7,41288300,2.1842726192306068E7,0,0,99,false,0
8590,0,1594,1.944563511538624E7,41293200,2.184756488461376E7,0,0,98,false,0
8591,0,1594,1.944569642307855E7,41298350,2.185265357692145E7,0,5,108,false,0
8592,0,1594,1.9445757730770856E7,41302100,2.1856342269229144E7,0,0,75,false,0
8593,0,1594,1.9445819038463164E7,41307000,2.1861180961536836E7,0,0,98,false,0
8594,0,1594,1.9445880346155472E7,41312150,2.1866269653844528E7,0,1,104,false,0
8595,0,1594,1.944594165384778E7,41317300,2.187135834615222E7,0,15,118,false,0
8596,0,1594,1.9446002961540088E7,41322450,2.1876447038459912E7,0,4,107,false,0
8597,0,1594,1.9446064269232396E7,41326950,2.1880885730767604E7,0,0,90,false,0
8598,0,1594,1.9446125576924704E7,41332100,2.1885974423075296E7,0,8,111,false,0
8599,0,1594,1.9446186884617012E7,41337250,2.1891063115382988E7,0,7,110,false,0
8600,0,1594,1.944624819230932E7,41342100,2.189585180769068E7,0,0,97,false,0
8601,0,1594,1.9446309500001628E7,41347250,2.1900940499998372E7,0,0,103,false,0
8602,0,1594,1.9446370807693936E7,41352150,2.1905779192306064E7,0,0,98,false,0
8603,0,1594,1.9446432115386244E7,41356450,2.1910017884613756E7,0,0,86,false,0
8604,0,1594,1.9446493423078552E7,41361300,2.1914806576921448E7,0,0,97,false,0
8605,0,1594,1.944655473077086E7,41366450,2.191989526922914E7,0,7,110,false,0
8606,0,1594,1.9446616038463168E7,41371550,2.1924933961536832E7,0,0,102,false,0
8607,0,1594,1.9446677346155476E7,41376050,2.1929372653844524E7,0,0,90,false,0
8608,0,1594,1.9446738653847784E7,41381200,2.1934461346152216E7,0,4,107,false,0
8609,0,1594,1.944679996154009E7,41385950,2.193915003845991E7,0,0,95,false,0
8610,0,1594,1.94468612692324E7,41391100,2.19442387307676E7,0,9,112,false,0
8611,0,1594,1.9446922576924708E7,41396250,2.1949327423075292E7,0,12,115,false,0
8612,0,1594,1.9446983884617016E7,41401400,2.1954416115382984E7,0,5,108,false,0
8613,0,1594,1.9447045192309324E7,41406100,2.1959054807690676E7,0,0,94,false,0
8614,0,1594,1.944710650000163E7,41411250,2.196414349999837E7,0,0,103,false,0
8615,0,1594,1.944716780769394E7,41416400,2.196923219230606E7,0,0,103,false,0
8616,0,1594,1.9447229115386248E7,41421050,2.1973820884613752E7,0,0,93,false,0
8617,0,1594,1.9447290423078556E7,41425150,2.1977859576921444E7,0,0,82,false,0
8618,0,1594,1.9447351730770864E7,41430300,2.1982948269229136E7,0,4,107,false,0
8619,0,1594,1.944741303846317E7,41435200,2.198778696153683E7,0,0,98,false,0
8620,0,1594,1.944747434615548E7,41440350,2.199287565384452E7,0,10,113,false,0
8621,0,1594,1.9447535653847788E7,41444600,2.1997064346152212E7,0,0,85,false,0
8622,0,1594,1.9447596961540096E7,41449550,2.2001953038459904E7,0,0,99,false,0
8623,0,1594,1.9447658269232403E7,41453850,2.2006191730767597E7,0,0,86,false,0
8624,0,1594,1.944771957692471E7,41458800,2.201108042307529E7,0,0,99,false,0
8625,0,1594,1.944778088461702E7,41463550,2.201576911538298E7,0,0,95,false,0
8626,0,1594,1.9447842192309327E7,41468700,2.2020857807690673E7,0,1,104,false,0
8627,0,1594,1.9447903500001635E7,41473850,2.2025946499998365E7,0,17,120,false,0
8628,0,1594,1.9447964807693943E7,41479000,2.2031035192306057E7,0,13,116,false,0
8629,0,1594,1.944802611538625E7,41484150,2.203612388461375E7,0,7,110,false,0
8630,0,1594,1.944808742307856E7,41488600,2.204051257692144E7,0,0,89,false,0
8631,0,1594,1.9448148730770867E7,41493300,2.2045151269229133E7,0,0,94,false,0
8632,0,1594,1.9554830038463175E7,41498450,2.1943619961536825E7,0,9,112,false,0
8633,0,1594,1.9554891346155483E7,41503600,2.1948708653844517E7,0,1,104,false,0
8634,0,1594,1.955495265384779E7,41508500,2.195354734615221E7,0,0,98,false,0
8635,0,1594,1.95550139615401E7,41513650,2.19586360384599E7,0,0,103,false,0
8636,0,1594,1.9555075269232407E7,41518600,2.1963524730767593E7,0,0,99,false,0
8637,0,1594,1.9555136576924715E7,41523750,2.1968613423075285E7,0,1,104,false,0
8638,0,1594,1.9555197884617023E7,41528350,2.1973152115382977E7,0,0,92,false,0
8639,0,1594,1.955525919230933E7,41533500,2.197824080769067E7,0,6,109,false,0
8640,0,1594,1.955532050000164E7,41538450,2.198312949999836E7,0,0,99,false,0
8641,0,1594,1.9555381807693947E7,41543450,2.1988068192306053E7,0,0,100,false,0
8642,0,1594,1.9555443115386255E7,41548600,2.1993156884613745E7,0,14,117,false,0
8643,0,1594,1.9555504423078563E7,41553750,2.1998245576921437E7,0,15,118,false,0
8644,0,1594,1.955556573077087E7,41558900,2.200333426922913E7,0,8,111,false,0
8645,0,1594,1.955562703846318E7,41564050,2.200842296153682E7,0,0,103,false,0
8646,0,1594,1.9555688346155487E7,41568350,2.2012661653844513E7,0,0,86,false,0
8647,0,1594,1.9555749653847795E7,41573300,2.2017550346152205E7,0,0,99,false,0
8648,0,1594,1.9555810961540103E7,41577950,2.2022139038459897E7,0,0,93,false,0
8649,0,1594,1.955587226923241E7,41582200,2.202632773076759E7,0,0,85,false,0
8650,0,1594,1.955593357692472E7,41586800,2.203086642307528E7,0,0,92,false,0
8651,0,1594,1.9555994884617027E7,41591950,2.2035955115382973E7,0,5,108,false,0
8652,0,1594,1.9556056192309335E7,41597000,2.2040943807690665E7,0,0,101,false,0
8653,0,1594,1.9556117500001643E7,41601750,2.2045632499998357E7,0,0,95,false,0
8654,0,1594,1.955617880769395E7,41606550,2.205037119230605E7,0,0,96,false,0
8655,0,1594,1.955624011538626E7,41611700,2.205545988461374E7,0,7,110,false,0
8656,0,1594,1.9556301423078567E7,41616400,2.2060098576921433E7,0,0,94,false,0
8657,0,1594,1.9556362730770875E7,41621350,2.2064987269229125E7,0,0,99,false,0
8658,0,1594,1.9556424038463183E7,41626000,2.2069575961536817E7,0,0,93,false,0
8659,0,1594,1.955648534615549E7,41630600,2.207411465384451E7,0,0,92,false,0
8660,0,1594,1.95565466538478E7,41635750,2.20792033461522E7,0,5,108,false,0
8661,0,1594,1.9556607961540107E7,41640900,2.2084292038459893E7,0,4,107,false,0
8662,0,1594,1.9556669269232415E7,41645600,2.2088930730767585E7,0,0,94,false,0
8663,0,1594,1.9556730576924723E7,41650650,2.2093919423075277E7,0,0,101,false,0
8664,0,1594,1.955679188461703E7,41655600,2.209880811538297E7,0,0,99,false,0
8665,0,1594,1.955685319230934E7,41660300,2.210344680769066E7,0,0,94,false,0
8666,0,1594,1.9556914500001647E7,41665450,2.2108535499998353E7,0,2,105,false,0
8667,0,1594,1.9556975807693955E7,41670600,2.2113624192306045E7,0,8,111,false,0
8668,0,1594,1.9557037115386263E7,41675750,2.2118712884613737E7,0,9,112,false,0
8669,0,1594,1.955709842307857E7,41680700,2.212360157692143E7,0,0,99,false,0
8670,0,1594,1.955715973077088E7,41685500,2.212834026922912E7,0,0,96,false,0
8671,0,1594,1.9557221038463186E7,41689800,2.2132578961536814E7,0,0,86,false,0
8672,0,1594,1.9557282346155494E7,41694950,2.2137667653844506E7,0,9,112,false,0
8673,0,1594,1.9557343653847802E7,41700100,2.2142756346152198E7,0,5,108,false,0
8674,0,1594,1.955740496154011E7,41705150,2.214774503845989E7,0,0,101,false,0
8675,0,1594,1.955746626923242E7,41709650,2.215218373076758E7,0,0,90,false,0
8676,0,1594,1.9557527576924726E7,41714150,2.2156622423075274E7,0,0,90,false,0
8677,0,1594,1.9557588884617034E7,41718800,2.2161211115382966E7,0,0,93,false,0
8678,0,1594,1.9557650192309342E7,41723600,2.2165949807690658E7,0,0,96,false,0
8679,0,1594,1.955771150000165E7,41728250,2.217053849999835E7,0,0,93,false,0
8680,0,1594,1.955777280769396E7,41733150,2.217537719230604E7,0,0,98,false,0
8681,0,1594,1.9557834115386266E7,41737800,2.2179965884613734E7,0,0,93,false,0
8682,0,1594,1.9557895423078574E7,41742600,2.2184704576921426E7,0,0,96,false,0
8683,0,1594,1.9557956730770882E7,41747750,2.2189793269229118E7,0,17,120,false,0
8684,0,1594,1.966463803846319E7,41752800,2.208816196153681E7,0,0,101,false,0
8685,0,1594,1.96646993461555E7,41757950,2.20932506538445E7,0,18,121,false,0
8686,0,1594,1.9664760653847806E7,41763100,2.2098339346152194E7,0,8,111,false,0
8687,0,1594,1.9664821961540114E7,41768250,2.2103428038459886E7,0,16,119,false,0
8688,0,1594,1.9664883269232422E7,41772950,2.2108066730767578E7,0,0,94,false,0
8689,0,1594,1.966494457692473E7,41778100,2.211315542307527E7,0,7,110,false,0
8690,0,1594,1.9665005884617038E7,41782100,2.2117094115382962E7,0,0,80,false,0
8691,0,1594,1.9665067192309346E7,41786750,2.2121682807690654E7,0,0,93,false,0
8692,0,1594,1.9665128500001654E7,41791100,2.2125971499998346E7,0,0,87,false,0
8693,0,1594,1.9665189807693962E7,41796250,2.2131060192306038E7,0,18,121,false,0
8694,0,1594,1.966525111538627E7,41801400,2.213614888461373E7,0,10,113,false,0
8695,0,1594,1.9665312423078578E7,41806300,2.2140987576921422E7,0,0,98,false,0
8696,0,1594,1.9665373730770886E7,41810900,2.2145526269229114E7,0,0,92,false,0
8697,0,1594,1.9665435038463194E7,41815650,2.2150214961536806E7,0,0,95,false,0
8698,0,1594,1.9665496346155502E7,41820050,2.2154553653844498E7,0,0,88,false,0
8699,0,1594,1.966555765384781E7,41825200,2.215964234615219E7,0,11,114,false,0
8700,0,1594,1.9665618961540118E7,41830200,2.2164581038459882E7,0,0,100,false,0
8701,0,1594,1.9665680269232426E7,41835250,2.2169569730767574E7,0,0,101,false,0
8702,0,1594,1.9665741576924734E7,41840000,2.2174258423075266E7,0,0,95,false,0
8703,0,1594,1.966580288461704E7,41845150,2.217934711538296E7,0,11,114,false,0
8704,0,1594,1.966586419230935E7,41850300,2.218443580769065E7,0,1,104,false,0
8705,0,1504,1.9665922038463198E7,41854800,2.2188877961536802E7,0,0,90,true,0
8706,0,1403,1.9665976000001658E7,41859850,2.2193873999998342E7,0,0,101,true,0
8707,0,1300,1.9666026000001658E7,41865000,2.2198973999998342E7,0,0,103,true,0
8708,0,1222,1.9666073000001658E7,41868900,2.2202826999998342E7,0,0,78,true,0
8709,0,1119,1.9666116038463198E7,41874050,2.2207933961536802E7,0,0,103,true,0
8710,0,1003,1.9666154615386274E7,41879850,2.2213695384613726E7,0,0,116,true,0
8711,0,892,1.966618892307858E7,41885400,2.221921107692142E7,0,0,111,true,0
8712,0,802,1.966621976923243E7,41889900,2.222368023076757E7,0,0,90,true,0
8713,0,698,1.9666246615386277E7,41895100,2.2228853384613723E7,0,0,104,true,0
8714,0,586,1.9666269153847817E7,41900700,2.2234430846152183E7,0,0,112,true,0
8715,0,470,1.9666287230770893E7,41906500,2.2240212769229107E7,0,0,116,true,0
8716,0,363,1.9666301192309354E7,41911850,2.2245548807690646E7,0,0,107,true,0
8717,0,250,1.966631080769397E7,41917500,2.225118919230603E7,0,0,113,true,0
8718,0,147,1.966631646154012E7,41922650,2.225633353845988E7,0,0,103,true,0
8719,0,52,1.966631846154012E7,41927400,2.226108153845988E7,0,0,95,true,0
8720,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,42,94,true,0
8721,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,84,84,true,0
8722,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,96,96,true,0
8723,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,96,96,true,0
8724,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,94,94,true,0
8725,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,105,105,true,0
8726,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,101,101,true,0
8727,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,90,90,true,0
8728,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,114,114,true,0
8729,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,93,93,true,0
8730,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,98,98,true,0
8731,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,82,82,true,0
8732,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,81,81,true,0
8733,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,114,114,true,0
8734,0,0,1.966631846154012E7,41930000,2.226368153845988E7,0,99,99,true,0
8735,0,1594,1.969825976923243E7,41934550,2.223629023076757E7,0,0,91,false,0
8736,0,1594,1.9804941076924738E7,41939700,2.2134758923075262E7,0,2,105,false,0
8737,0,1594,1.9805002384617046E7,41944850,2.2139847615382954E7,0,7,110,false,0
8738,0,1594,1.9805063692309354E7,41949600,2.2144536307690646E7,0,0,95,false,0
8739,0,1594,1.980512500000166E7,41954500,2.214937499999834E7,0,0,98,false,0
8740,0,1594,1.980518630769397E7,41958750,2.215356369230603E7,0,0,85,false,0
8741,0,1594,1.9805247615386277E7,41963550,2.2158302384613723E7,0,0,96,false,0
8742,0,1594,1.9805308923078585E7,41968400,2.2163091076921415E7,0,0,97,false,0
8743,0,1594,1.9805370230770893E7,41972950,2.2167579769229107E7,0,0,91,false,0
8744,0,1594,1.98054315384632E7,41977200,2.21717684615368E7,0,0,85,false,0
8745,0,1594,1.980549284615551E7,41982350,2.217685715384449E7,0,3,106,false,0
8746,0,1594,1.9805554153847817E7,41987050,2.2181495846152183E7,0,0,94,false,0
8747,0,1594,1.9805615461540125E7,41991700,2.2186084538459875E7,0,0,93,false,0
8748,0,1594,1.9805676769232433E7,41996700,2.2191023230767567E7,0,0,100,false,0
8749,0,1594,1.980573807692474E7,42001500,2.219576192307526E7,0,0,96,false,0
8750,0,1594,1.980579938461705E7,42006650,2.220085061538295E7,0,3,106,false,0
8751,0,1594,1.9805860692309357E7,42011800,2.2205939307690643E7,0,1,104,false,0
8752,0,1594,1.9805922000001665E7,42016150,2.2210227999998335E7,0,0,87,false,0
8753,0,1594,1.9805983307693973E7,42021150,2.2215166692306027E7,0,0,100,false,0
8754,0,1594,1.980604461538628E7,42026050,2.222000538461372E7,0,0,98,false,0
8755,0,1594,1.980610592307859E7,42031200,2.222509407692141E7,0,10,113,false,0
8756,0,1594,1.9806167230770897E7,42035450,2.2229282769229103E7,0,0,85,false,0
8757,0,1594,1.9806228538463205E7,42040600,2.2234371461536795E7,0,3,106,false,0
8758,0,1594,1.9806289846155513E7,42044900,2.2238610153844487E7,0,0,86,false,0
8759,0,1594,1.980635115384782E7,42049650,2.224329884615218E7,0,0,95,false,0
8760,0,1594,1.980641246154013E7,42054400,2.224798753845987E7,0,0,95,false,0
8761,0,1594,1.9806473769232437E7,42059350,2.2252876230767563E7,0,0,99,false,0
8762,0,1594,1.9806535076924745E7,42064500,2.2257964923075255E7,0,0,103,false,0
8763,0,1594,1.9806596384617053E7,42069550,2.2262953615382947E7,0,0,101,false,0
8764,0,1594,1.980665769230936E7,42074700,2.226804230769064E7,0,1,104,false,0
8765,0,1594,1.980671900000167E7,42079100,2.227238099999833E7,0,0,88,false,0
8766,0,1594,1.9806780307693977E7,42083650,2.2276869692306023E7,0,0,91,false,0
8767,0,1594,1.9806841615386285E7,42088450,2.2281608384613715E7,0,0,96,false,0
8768,0,1594,1.9806902923078593E7,42093200,2.2286297076921407E7,0,0,95,false,0
8769,0,1594,1.98069642307709E7,42098250,2.22912857692291E7,0,0,101,false,0
8770,0,1594,1.980702553846321E7,42103400,2.229637446153679E7,0,3,106,false,0
8771,0,1594,1.9807086846155517E7,42107950,2.2300863153844483E7,0,0,91,false,0
8772,0,1594,1.9807148153847825E7,42112850,2.2305701846152175E7,0,0,98,false,0
8773,0,1594,1.9807209461540133E7,42118000,2.2310790538459867E7,0,4,107,false,0
8774,0,1594,1.980727076923244E7,42123000,2.231572923076756E7,0,0,100,false,0
8775,0,1594,1.980733207692475E7,42128150,2.232081792307525E7,0,2,105,false,0
8776,0,1594,1.9807393384617057E7,42133050,2.2325656615382943E7,0,0,98,false,0
8777,0,1594,1.9807454692309365E7,42138200,2.2330745307690635E7,0,1,104,false,0
8778,0,1594,1.9807516000001673E7,42143350,2.2335833999998327E7,0,2,105,false,0
8779,0,1594,1.980757730769398E7,42148500,2.234092269230602E7,0,2,105,false,0
8780,0,1594,1.980763861538629E7,42153600,2.234596138461371E7,0,0,102,false,0
8781,0,1594,1.9807699923078597E7,42158250,2.2350550076921403E7,0,0,93,false,0
8782,0,1594,1.9807761230770905E7,42162600,2.2354838769229095E7,0,0,87,false,0
8783,0,1594,1.9807822538463213E7,42167200,2.2359377461536787E7,0,0,92,false,0
8784,0,1594,1.980788384615552E7,42171300,2.236341615384448E7,0,0,82,false,0
8785,0,1594,1.980794515384783E7,42176450,2.236850484615217E7,0,12,115,false,0
8786,0,1594,1.9808006461540136E7,42181600,2.2373593538459864E7,0,2,105,false,0
8787,0,1594,1.9808067769232444E7,42186650,2.2378582230767556E7,0,0,101,false,0
8788,0,1594,1.9914749076924752E7,42191000,2.2276250923075248E7,0,0,87,false,0
8789,0,1594,1.991481038461706E7,42196150,2.228133961538294E7,0,6,109,false,0
8790,0,1594,1.991487169230937E7,42201300,2.228642830769063E7,0,18,121,false,0
8791,0,1594,1.9914933000001676E7,42206150,2.2291216999998324E7,0,0,97,false,0
8792,0,1594,1.9914994307693984E7,42211050,2.2296055692306016E7,0,0,98,false,0
8793,0,1594,1.9915055615386292E7,42216200,2.2301144384613708E7,0,2,105,false,0
8794,0,1594,1.99151169230786E7,42221350,2.23062330769214E7,0,4,107,false,0
8795,0,1594,1.991517823077091E7,42226100,2.231092176922909E7,0,0,95,false,0
8796,0,1594,1.9915239538463216E7,42230700,2.2315460461536784E7,0,0,92,false,0
8797,0,1594,1.9915300846155524E7,42235850,2.2320549153844476E7,0,4,107,false,0
8798,0,1594,1.9915362153847832E7,42239900,2.2324537846152168E7,0,0,81,false,0
8799,0,1594,1.991542346154014E7,42245050,2.232962653845986E7,0,1,104,false,0
8800,0,1594,1.991548476923245E7,42250200,2.233471523076755E7,0,14,117,false,0
8801,0,1594,1.9915546076924756E7,42255350,2.2339803923075244E7,0,9,112,false,0
8802,0,1594,1.9915607384617064E7,42260300,2.2344692615382936E7,0,0,99,false,0
8803,0,1594,1.9915668692309372E7,42265350,2.2349681307690628E7,0,0,101,false,0
8804,0,1594,1.991573000000168E7,42270500,2.235476999999832E7,0,9,112,false,0
8805,0,1594,1.9915791307693988E7,42274900,2.2359108692306012E7,0,0,88,false,0
8806,0,1594,1.9915852615386296E7,42279600,2.2363747384613704E7,0,0,94,false,0
8807,0,1594,1.9915913923078604E7,42284700,2.2368786076921396E7,0,0,102,false,0
8808,0,1594,1.9915975230770912E7,42289850,2.2373874769229088E7,0,3,106,false,0
8809,0,1594,1.991603653846322E7,42295000,2.237896346153678E7,0,16,119,false,0
8810,0,1594,1.9916097846155528E7,42299550,2.2383452153844472E7,0,0,91,false,0
8811,0,1594,1.9916159153847836E7,42304700,2.2388540846152164E7,0,5,108,false,0
8812,0,1594,1.9916220461540144E7,42309300,2.2393079538459856E7,0,0,92,false,0
8813,0,1594,1.9916281769232452E7,42313700,2.2397418230767548E7,0,0,88,false,0
8814,0,1594,1.991634307692476E7,42318250,2.240190692307524E7,0,0,91,false,0
8815,0,1594,1.9916404384617068E7,42323150,2.2406745615382932E7,0,0,98,false,0
8816,0,1594,1.9916465692309376E7,42328100,2.2411634307690624E7,0,0,99,false,0
8817,0,1594,1.9916527000001684E7,42333250,2.2416722999998316E7,0,0,103,false,0
8818,0,1594,1.991658830769399E7,42337400,2.242081169230601E7,0,0,83,false,0
8819,0,1594,1.99166496153863E7,42341900,2.24252503846137E7,0,0,90,false,0
8820,0,1594,1.9916710923078608E7,42346650,2.2429939076921392E7,0,0,95,false,0
8821,0,1594,1.9916772230770916E7,42351700,2.2434927769229084E7,0,0,101,false,0
8822,0,1594,1.9916833538463224E7,42356850,2.2440016461536776E7,0,10,113,false,0
8823,0,1594,1.991689484615553E7,42362000,2.244510515384447E7,0,0,103,false,0
8824,0,1594,1.991695615384784E7,42367000,2.245004384615216E7,0,0,100,false,0
8825,0,1594,1.9917017461540148E7,42372150,2.2455132538459852E7,0,6,109,false,0
8826,0,1594,1.9917078769232456E7,42376800,2.2459721230767544E7,0,0,93,false,0
8827,0,1594,1.9917140076924764E7,42381900,2.2464759923075236E7,0,0,102,false,0
8828,0,1594,1.991720138461707E7,42386750,2.246954861538293E7,0,0,97,false,0
8829,0,1594,1.991726269230938E7,42391900,2.247463730769062E7,0,3,106,false,0
8830,0,1594,1.9917324000001688E7,42397050,2.2479725999998312E7,0,6,109,false,0
8831,0,1594,1.9917385307693996E7,42401250,2.2483864692306004E7,0,0,84,false,0
8832,0,1594,1.9917446615386304E7,42406400,2.2488953384613696E7,0,15,118,false,0
8833,0,1594,1.991750792307861E7,42411500,2.249399207692139E7,0,0,102,false,0
8834,0,1594,1.991756923077092E7,42416250,2.249868076922908E7,0,0,95,false,0
8835,0,1594,1.9917630538463227E7,42420950,2.2503319461536773E7,0,0,94,false,0
8836,0,1594,1.9917691846155535E7,42425700,2.2508008153844465E7,0,0,95,false,0
8837,0,1594,1.9917753153847843E7,42430850,2.2513096846152157E7,0,10,113,false,0
8838,0,1594,1.991781446154015E7,42436000,2.251818553845985E7,0,10,113,false,0
8839,0,1594,1.991787576923246E7,42441000,2.252312423076754E7,0,0,100,false,0
8840,0,1594,2.0024557076924767E7,42446150,2.2421592923075233E7,0,6,109,false,0
8841,0,1594,2.0024618384617075E7,42450350,2.2425731615382925E7,0,0,84,false,0
8842,0,1508,2.0024676384617075E7,42454650,2.2429973615382925E7,0,0,86,true,0
8843,0,1410,2.0024730615386307E7,42459550,2.2434819384613693E7,0,0,98,true,0
8844,0,1594,2.0028471923078615E7,42464700,2.2436228076921385E7,0,4,107,false,0
8845,0,1594,2.0028533230770923E7,42469700,2.2441166769229077E7,0,0,100,false,0
8846,0,1594,2.002859453846323E7,42474150,2.244555546153677E7,0,0,89,false,0
8847,0,1594,2.002865584615554E7,42479000,2.245034415384446E7,0,0,97,false,0
8848,0,1594,2.0028717153847847E7,42484000,2.2455282846152153E7,0,0,100,false,0
8849,0,1594,2.0028778461540155E7,42488700,2.2459921538459845E7,0,0,94,false,0
8850,0,1594,2.0028839769232463E7,42493850,2.2465010230767537E7,0,15,118,false,0
8851,0,1594,2.002890107692477E7,42498450,2.246954892307523E7,0,0,92,false,0
8852,0,1594,2.002896238461708E7,42502750,2.247378761538292E7,0,0,86,false,0
8853,0,1594,2.0029023692309387E7,42507900,2.2478876307690613E7,0,0,103,false,0
8854,0,1594,2.0029085000001695E7,42513050,2.2483964999998305E7,0,1,104,false,0
