ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25003,0,0,54612504,120813200,66200696,0,0,103,false,588
25004,0,0,54612504,120818350,66205846,0,3,106,false,588
25005,0,0,54612504,120823500,66210996,0,4,107,false,588
25006,0,0,54612504,120828150,66215646,0,0,93,false,588
25007,0,0,54612504,120832800,66220296,0,0,93,false,588
25008,0,0,54612504,120837600,66225096,0,0,96,false,588
25009,0,0,54612504,120842700,66230196,0,0,102,false,588
25010,0,0,54612504,120847350,66234846,0,0,93,false,588
25011,0,0,54612504,120852500,66239996,0,11,114,false,588
25012,0,0,54720888,120857650,66136762,0,17,120,false,588
25013,0,0,54720888,120862200,66141312,0,0,91,false,588
25014,0,0,54720888,120867250,66146362,0,0,101,false,588
25015,0,0,54720888,120872400,66151512,0,4,107,false,588
25016,0,0,54720888,120876950,66156062,0,0,91,false,588
25017,0,0,54720888,120882050,66161162,0,0,102,false,588
25018,0,0,54720888,120887200,66166312,0,5,108,false,588
25019,0,0,54720888,120891650,66170762,0,0,89,false,588
25020,0,0,54720888,120896800,66175912,0,3,106,false,588
25021,0,0,54720888,120901950,66181062,0,1,104,false,588
25022,0,0,54720888,120907100,66186212,0,1,104,false,588
25023,0,0,54720888,120912250,66191362,0,10,113,false,588
25024,0,0,54720888,120917400,66196512,0,1,104,false,588
25025,0,0,54720888,120922150,66201262,0,0,95,false,588
25026,0,0,54720888,120927300,66206412,0,11,114,false,588
25027,0,0,54720888,120932450,66211562,0,1,104,false,588
25028,0,0,54720888,120937600,66216712,0,7,110,false,588
25029,0,0,54720888,120942600,66221712,0,0,100,false,588
25030,0,0,54720888,120947550,66226662,0,0,99,false,588
25031,0,0,54720888,120952600,66231712,0,0,101,false,588
25032,0,0,54720888,120957600,66236712,0,0,100,false,588
25033,0,0,54720888,120962700,66241812,0,0,102,false,588
25034,0,0,54720888,120967450,66246562,0,0,95,false,588
25035,0,0,54720888,120972500,66251612,0,0,101,false,588
25036,0,0,54720888,120976850,66255962,0,0,87,false,588
25037,0,0,54720888,120981950,66261062,0,0,102,false,588
25038,0,0,54720888,120987100,66266212,0,12,115,false,588
25039,0,0,54720888,120992250,66271362,0,3,106,false,588
25040,0,0,54720888,120997350,66276462,0,0,102,false,588
25041,0,0,54720888,121002500,66281612,0,13,116,false,588
25042,0,0,54720888,121007650,66286762,0,3,106,false,588
25043,0,0,54720888,121012500,66291612,0,0,97,false,588
25044,0,0,54720888,121017400,66296512,0,0,98,false,588
25045,0,0,54720888,121022250,66301362,0,0,97,false,588
25046,0,0,54720888,121026850,66305962,0,0,92,false,588
25047,0,0,54720888,121032000,66311112,0,1,104,false,588
25048,0,0,54720888,121036350,66315462,0,0,87,false,588
25049,0,0,54720888,121041500,66320612,0,4,107,false,588
25050,0,0,54720888,121046550,66325662,0,0,101,false,588
25051,0,0,54720888,121051700,66330812,0,5,108,false,588
25052,0,0,54720888,121056850,66335962,0,2,105,false,588
25053,0,0,54720888,121062000,66341112,0,1,104,false,588
25054,0,0,54720888,121066300,66345412,0,0,86,false,588
25055,0,0,54720888,121070350,66349462,0,0,81,false,588
25056,0,0,54720888,121075400,66354512,0,0,101,false,588
25057,0,0,54720888,121080550,66359662,0,11,114,false,588
25058,0,0,54720888,121085700,66364812,0,2,105,false,588
25059,0,0,54720888,121090450,66369562,0,0,95,false,588
25060,0,0,54720888,121095600,66374712,0,1,104,false,588
25061,0,0,54720888,121100700,66379812,0,0,102,false,588
25062,0,0,54720888,121105850,66384962,0,1,104,false,588
25063,0,0,54720888,121110900,66390012,0,0,101,false,588
25064,0,0,54829272,121116050,66286778,0,14,117,false,588
25065,0,0,54829272,121120850,66291578,0,0,96,false,588
25066,0,0,54829272,121126000,66296728,0,15,118,false,588
25067,0,0,54829272,121131150,66301878,0,1,104,false,588
25068,0,0,54829272,121135000,66305728,0,0,77,false,588
25069,0,0,54829272,121140100,66310828,0,0,102,false,588
25070,0,0,54829272,121145050,66315778,0,0,99,false,588
25071,0,0,54829272,121149700,66320428,0,0,93,false,588
25072,0,0,54829272,121154850,66325578,0,12,115,false,588
25073,0,0,54829272,121160000,66330728,0,4,107,false,588
25074,0,0,54829272,121165150,66335878,0,6,109,false,588
25075,0,0,54829272,121170300,66341028,0,5,108,false,588
25076,0,0,54829272,121174900,66345628,0,0,92,false,588
25077,0,0,54829272,121180050,66350778,0,13,116,false,588
25078,0,0,54829272,121185200,66355928,0,3,106,false,588
25079,0,0,54829272,121189950,66360678,0,0,95,false,588
25080,0,0,54829272,121193850,66364578,0,0,78,false,588
25081,0,0,54829272,121197900,66368628,0,0,81,false,588
25082,0,0,54829272,121202650,66373378,0,0,95,false,588
25083,0,0,54829272,121206850,66377578,0,0,84,false,588
25084,0,0,54829272,121212000,66382728,0,5,108,false,588
25085,0,0,54829272,121216550,66387278,0,0,91,false,588
25086,0,0,54829272,121221700,66392428,0,0,103,false,588
25087,0,0,54829272,121226850,66397578,0,18,121,false,588
25088,0,0,54829272,121232000,66402728,0,8,111,false,588
25089,0,0,54829272,121236950,66407678,0,0,99,false,588
25090,0,0,54829272,121242100,66412828,0,12,115,false,588
25091,0,0,54829272,121247250,66417978,0,2,105,false,588
25092,0,0,54829272,121252250,66422978,0,0,100,false,588
25093,0,0,54829272,121257300,66428028,0,0,101,false,588
25094,0,0,54829272,121262450,66433178,0,3,106,false,588
25095,0,0,54829272,121267600,66438328,0,11,114,false,588
25096,0,0,54829272,121272700,66443428,0,0,102,false,588
25097,0,0,54829272,121277600,66448328,0,0,98,false,588
25098,0,0,54829272,121282750,66453478,0,10,113,false,588
25099,0,0,54829272,121287550,66458278,0,0,96,false,588
25100,0,0,54829272,121292250,66462978,0,0,94,false,588
25101,0,0,54829272,121297400,66468128,0,0,103,false,588
25102,0,0,54829272,121302350,66473078,0,0,99,false,588
25103,0,0,54829272,121307500,66478228,0,16,119,false,588
25104,0,0,54829272,121312650,66483378,0,1,104,false,588
25105,0,0,54829272,121317800,66488528,0,15,118,false,588
25106,0,0,54829272,121322700,66493428,0,0,98,false,588
25107,0,0,54829272,121327700,66498428,0,0,100,false,588
25108,0,0,54829272,121332350,66503078,0,0,93,false,588
25109,0,0,54829272,121337500,66508228,0,4,107,false,588
25110,0,0,54829272,121341700,66512428,0,0,84,false,588
25111,0,0,54829272,121346850,66517578,0,21,124,false,588
25112,0,0,54829272,121352000,66522728,0,8,111,false,588
25113,0,0,54829272,121357000,66527728,0,0,100,false,588
25114,0,0,54829272,121362100,66532828,0,0,102,false,588
25115,0,0,54829272,121366450,66537178,0,0,87,false,588
25116,0,0,54937656,121371600,66433944,0,2,105,false,588
25117,0,0,54937656,121376100,66438444,0,0,90,false,588
25118,0,0,54937656,121381000,66443344,0,0,98,false,588
25119,0,0,54937656,121385200,66447544,0,0,84,false,588
25120,0,0,54937656,121390350,66452694,0,5,108,false,588
25121,0,0,54937656,121394900,66457244,0,0,91,false,588
25122,0,0,54937656,121399500,66461844,0,0,92,false,588
25123,0,0,54937656,121404650,66466994,0,0,103,false,588
25124,0,0,54937656,121409150,66471494,0,0,90,false,588
25125,0,0,54937656,121414000,66476344,0,0,97,false,588
25126,0,0,54937656,121418250,66480594,0,0,85,false,588
25127,0,0,54937656,121422550,66484894,0,0,86,false,588
25128,0,0,54937656,121427700,66490044,0,8,111,false,588
25129,0,0,54937656,121432150,66494494,0,0,89,false,588
25130,0,0,54937656,121437100,66499444,0,0,99,false,588
25131,0,0,54937656,121442150,66504494,0,0,101,false,588
25132,0,0,54937656,121447300,66509644,0,3,106,false,588
25133,0,0,54937656,121452450,66514794,0,6,109,false,588
25134,0,0,54937656,121457150,66519494,0,0,94,false,588
25135,0,0,54937656,121462100,66524444,0,0,99,false,588
25136,0,0,54937656,121466800,66529144,0,0,94,false,588
25137,0,0,54937656,121471500,66533844,0,0,94,false,588
25138,0,0,54937656,121476200,66538544,0,0,94,false,588
25139,0,0,54937656,121481350,66543694,0,6,109,false,588
25140,0,0,54937656,121486500,66548844,0,3,106,false,588
25141,0,0,54937656,121491650,66553994,0,3,106,false,588
25142,0,0,54937656,121496400,66558744,0,0,95,false,588
25143,0,0,54937656,121501550,66563894,0,4,107,false,588
25144,0,0,54937656,121506550,66568894,0,0,100,false,588
25145,0,0,54937656,121511550,66573894,0,0,100,false,588
25146,0,0,54937656,121516600,66578944,0,0,101,false,588
25147,0,0,54937656,121521750,66584094,0,11,114,false,588
25148,0,0,54937656,121525700,66588044,0,0,79,false,588
25149,0,0,54937656,121530700,66593044,0,0,100,false,588
25150,0,0,54937656,121535850,66598194,0,2,105,false,588
25151,0,0,54937656,121539900,66602244,0,0,81,false,588
25152,0,0,54937656,121544850,66607194,0,0,99,false,588
25153,0,0,54937656,121550000,66612344,0,4,107,false,588
25154,0,0,54937656,121555150,66617494,0,15,118,false,588
25155,0,0,54937656,121559850,66622194,0,0,94,false,588
25156,0,0,54937656,121565000,66627344,0,3,106,false,588
25157,0,0,54937656,121570150,66632494,0,18,121,false,588
25158,0,0,54937656,121574900,66637244,0,0,95,false,588
25159,0,0,54937656,121580050,66642394,0,1,104,false,588
25160,0,0,54937656,121584650,66646994,0,0,92,false,588
25161,0,0,54937656,121589800,66652144,0,3,106,false,588
25162,0,0,54937656,121594500,66656844,0,0,94,false,588
25163,0,0,54937656,121599100,66661444,0,0,92,false,588
25164,0,0,54937656,121603950,66666294,0,0,97,false,588
25165,0,0,54937656,121608200,66670544,0,0,85,false,588
25166,0,0,54937656,121612800,66675144,0,0,92,false,588
25167,0,0,54937656,121617950,66680294,0,19,122,false,588
25168,0,0,55046040,121623100,66577060,0,4,107,false,588
25169,0,0,55046040,121628250,66582210,0,0,103,false,588
25170,0,0,55046040,121633400,66587360,0,3,106,false,588
25171,0,0,55046040,121637800,66591760,0,0,88,false,588
25172,0,0,55046040,121642300,66596260,0,0,90,false,588
25173,0,0,55046040,121647100,66601060,0,0,96,false,588
25174,0,0,55046040,121651150,66605110,0,0,81,false,588
25175,0,0,55046040,121656300,66610260,0,11,114,false,588
25176,0,0,55046040,121661300,66615260,0,0,100,false,588
25177,0,0,55048740,121666700,66617960,0,0,108,true,480
25178,0,0,55048740,121671500,66622760,0,0,96,false,480
25179,0,0,55048740,121676650,66627910,0,1,104,false,480
25180,0,0,55048740,121681400,66632660,0,0,95,false,480
25181,0,0,55048740,121686550,66637810,0,1,104,false,480
25182,0,0,55051190,121691450,66640260,0,0,98,true,382
25183,0,0,55053890,121696850,66642960,0,0,108,true,274
25184,0,0,55053890,121700850,66646960,0,0,80,false,274
25185,0,0,55053890,121705550,66651660,0,0,94,false,274
25186,0,0,55053890,121710250,66656360,0,0,94,false,274
25187,0,0,55053890,121715300,66661410,0,0,101,false,274
25188,0,0,55053890,121720450,66666560,0,8,111,false,274
25189,0,0,55053890,121725600,66671710,0,12,115,false,274
25190,0,0,55053890,121730400,66676510,0,0,96,false,274
25191,0,0,55053890,121735550,66681660,0,13,116,false,274
25192,0,0,55053890,121739800,66685910,0,0,85,false,274
25193,0,0,55053890,121744450,66690560,0,0,93,false,274
25194,0,0,55053890,121749200,66695310,0,0,95,false,274
25195,0,0,55053890,121754350,66700460,0,9,112,false,274
25196,0,0,55053890,121759050,66705160,0,0,94,false,274
25197,0,0,55053890,121763400,66709510,0,0,87,false,274
25198,0,0,55053890,121768550,66714660,0,4,107,false,274
25199,0,0,55053890,121773600,66719710,0,0,101,false,274
25200,0,0,55053890,121777800,66723910,0,0,84,false,274
25201,0,0,55053890,121782950,66729060,0,5,108,false,274
25202,0,0,55053890,121786850,66732960,0,0,78,false,274
25203,0,0,55053890,121791650,66737760,0,0,96,false,274
25204,0,0,55053890,121796150,66742260,0,0,90,false,274
25205,0,0,55053890,121801300,66747410,0,20,123,false,274
25206,0,0,55053890,121806450,66752560,0,6,109,false,274
25207,0,0,55053890,121811150,66757260,0,0,94,false,274
25208,0,0,55053890,121816300,66762410,0,2,105,false,274
25209,0,0,55053890,121820500,66766610,0,0,84,false,274
25210,0,0,55053890,121825650,66771760,0,16,119,false,274
25211,0,0,55053890,121830800,66776910,0,0,103,false,274
25212,0,0,55053890,121835950,66782060,0,0,103,false,274
25213,0,0,55053890,121840700,66786810,0,0,95,false,274
25214,0,0,55053890,121845850,66791960,0,4,107,false,274
25215,0,0,55053890,121850700,66796810,0,0,97,false,274
25216,0,0,55053890,121855050,66801160,0,0,87,false,274
25217,0,0,55053890,121859350,66805460,0,0,86,false,274
25218,0,0,55053890,121863350,66809460,0,0,80,false,274
25219,0,0,55053890,121868500,66814610,0,12,115,false,274
25220,0,0,55162274,121873100,66710826,0,0,92,false,588
25221,0,0,55162274,121878250,66715976,0,7,110,false,588
25222,0,0,55162274,121883400,66721126,0,0,103,false,588
25223,0,0,55162274,121887700,66725426,0,0,86,false,588
25224,0,0,55162274,121892200,66729926,0,0,90,false,588
25225,0,0,55162274,121897250,66734976,0,0,101,false,588
25226,0,0,55162274,121902400,66740126,0,7,110,false,588
25227,0,0,55162274,121907500,66745226,0,0,102,false,588
25228,0,0,55162274,121912650,66750376,0,0,103,false,588
25229,0,0,55162274,121917450,66755176,0,0,96,false,588
25230,0,0,55162274,121922600,66760326,0,0,103,false,588
25231,0,0,55162274,121927750,66765476,0,17,120,false,588
25232,0,0,55162274,121932200,66769926,0,0,89,false,588
25233,0,0,55162274,121937350,66775076,0,8,111,false,588
25234,0,0,55162274,121942500,66780226,0,0,103,false,588
25235,0,0,55162274,121946750,66784476,0,0,85,false,588
25236,0,0,55162274,121951900,66789626,0,3,106,false,588
25237,0,0,55162274,121955950,66793676,0,0,81,false,588
25238,0,0,55162274,121961100,66798826,0,6,109,false,588
25239,0,0,55162274,121966250,66803976,0,4,107,false,588
25240,0,0,55162274,121971000,66808726,0,0,95,false,588
25241,0,0,55162274,121975300,66813026,0,0,86,false,588
25242,0,0,55162274,121980450,66818176,0,2,105,false,588
25243,0,0,55162274,121985600,66823326,0,5,108,false,588
25244,0,0,55162274,121990750,66828476,0,2,105,false,588
25245,0,0,55162274,121995900,66833626,0,4,107,false,588
25246,0,0,55162274,122000800,66838526,0,0,98,false,588
25247,0,0,55162274,122004200,66841926,0,0,68,false,588
25248,0,0,55162274,122009350,66847076,0,2,105,false,588
25249,0,0,55162274,122014400,66852126,0,0,101,false,588
25250,0,0,55162274,122018350,66856076,0,0,79,false,588
25251,0,0,55162274,122023500,66861226,0,7,110,false,588
25252,0,0,55162274,122028650,66866376,0,1,104,false,588
25253,0,0,55162274,122033000,66870726,0,0,87,false,588
25254,0,0,55162274,122038150,66875876,0,3,106,false,588
25255,0,0,55162274,122043250,66880976,0,0,102,false,588
25256,0,0,55162274,122048350,66886076,0,0,102,false,588
25257,0,0,55162274,122053100,66890826,0,0,95,false,588
25258,0,0,55162274,122058250,66895976,0,0,103,false,588
25259,0,0,55162274,122063000,66900726,0,0,95,false,588
25260,0,0,55164774,122068000,66903226,0,0,100,true,488
25261,0,0,55167499,122073450,66905951,0,0,109,true,379
25262,0,0,55169624,122077700,66908076,0,0,85,true,294
25263,0,0,55169624,122082850,66913226,0,4,107,false,294
25264,0,0,55169624,122087650,66918026,0,0,96,false,294
25265,0,0,55169624,122092500,66922876,0,0,97,false,294
25266,0,0,55169624,122097650,66928026,0,1,104,false,294
25267,0,0,55169624,122102400,66932776,0,0,95,false,294
25268,0,0,55169624,122107450,66937826,0,0,101,false,294
25269,0,0,55169624,122112600,66942976,0,10,113,false,294
25270,0,0,55169624,122117750,66948126,0,7,110,false,294
25271,0,0,55169624,122122150,66952526,0,0,88,false,294
25272,0,0,55278008,122126850,66848842,0,0,94,false,588
25273,0,0,55278008,122131100,66853092,0,0,85,false,588
25274,0,0,55278008,122136250,66858242,0,3,106,false,588
25275,0,0,55278008,122141400,66863392,0,3,106,false,588
25276,0,0,55278008,122146150,66868142,0,0,95,false,588
25277,0,0,55278008,122150250,66872242,0,0,82,false,588
25278,0,0,55278008,122155400,66877392,0,11,114,false,588
25279,0,0,55278008,122160000,66881992,0,0,92,false,588
25280,0,0,55278008,122164750,66886742,0,0,95,false,588
25281,0,0,55278008,122169450,66891442,0,0,94,false,588
25282,0,0,55278008,122174050,66896042,0,0,92,false,588
25283,0,0,55278008,122179200,66901192,0,1,104,false,588
25284,0,0,55278008,122183500,66905492,0,0,86,false,588
25285,0,0,55278008,122188650,66910642,0,0,103,false,588
25286,0,0,55278008,122193400,66915392,0,0,95,false,588
25287,0,0,55278008,122197500,66919492,0,0,82,false,588
25288,0,0,55278008,122202650,66924642,0,6,109,false,588
25289,0,0,55278008,122207300,66929292,0,0,93,false,588
25290,0,0,55278008,122211500,66933492,0,0,84,false,588
25291,0,0,55278008,122216150,66938142,0,0,93,false,588
25292,0,0,55278008,122221300,66943292,0,4,107,false,588
25293,0,0,55278008,122225750,66947742,0,0,89,false,588
25294,0,0,55278008,122230400,66952392,0,0,93,false,588
25295,0,0,55278008,122234300,66956292,0,0,78,false,588
25296,0,0,55278008,122238800,66960792,0,0,90,false,588
25297,0,0,55278008,122243250,66965242,0,0,89,false,588
25298,0,0,55278008,122248150,66970142,0,0,98,false,588
25299,0,0,55278008,122252400,66974392,0,0,85,false,588
25300,0,0,55278008,122256850,66978842,0,0,89,false,588
25301,0,0,55278008,122261650,66983642,0,0,96,false,588
25302,0,0,55278008,122266600,66988592,0,0,99,false,588
25303,0,0,55278008,122271250,66993242,0,0,93,false,588
25304,0,0,55278008,122276300,66998292,0,0,101,false,588
25305,0,0,55278008,122281450,67003442,0,26,129,false,588
25306,0,0,55278008,122286600,67008592,0,17,120,false,588
25307,0,0,55278008,122291100,67013092,0,0,90,false,588
25308,0,0,55278008,122296000,67017992,0,0,98,false,588
25309,0,0,55278008,122301000,67022992,0,0,100,false,588
25310,0,0,55278008,122305500,67027492,0,0,90,false,588
25311,0,0,55278008,122310450,67032442,0,0,99,false,588
25312,0,0,55278008,122314900,67036892,0,0,89,false,588
25313,0,0,55278008,122320050,67042042,0,1,104,false,588
25314,0,0,55278008,122324700,67046692,0,0,93,false,588
25315,0,0,55278008,122329850,67051842,0,2,105,false,588
25316,0,0,55278008,122334350,67056342,0,0,90,false,588
25317,0,0,55278008,122338900,67060892,0,0,91,false,588
25318,0,0,55278008,122343050,67065042,0,0,83,false,588
25319,0,0,55278008,122348200,67070192,0,1,104,false,588
25320,0,0,55278008,122353350,67075342,0,4,107,false,588
25321,0,0,55278008,122358500,67080492,0,22,125,false,588
25322,0,0,55278008,122363650,67085642,0,6,109,false,588
25323,0,0,55278008,122367950,67089942,0,0,86,false,588
25324,0,0,55386392,122372400,66986008,0,0,89,false,588
25325,0,0,55386392,122377200,66990808,0,0,96,false,588
25326,0,0,55386392,122381700,66995308,0,0,90,false,588
25327,0,0,55386392,122386300,66999908,0,0,92,false,588
25328,0,0,55386392,122390950,67004558,0,0,93,false,588
25329,0,0,55386392,122394400,67008008,0,0,69,false,588
25330,0,0,55386392,122399550,67013158,0,4,107,false,588
25331,0,0,55386392,122404650,67018258,0,0,102,false,588
25332,0,0,55386392,122409800,67023408,0,13,116,false,588
25333,0,0,55386392,122414750,67028358,0,0,99,false,588
25334,0,0,55386392,122419900,67033508,0,6,109,false,588
25335,0,0,55386392,122424400,67038008,0,0,90,false,588
25336,0,0,55386392,122429550,67043158,0,0,103,false,588
25337,0,0,55386392,122434700,67048308,0,15,118,false,588
25338,0,0,55386392,122439850,67053458,0,1,104,false,588
25339,0,0,55386392,122444500,67058108,0,0,93,false,588
25340,0,0,55386392,122449450,67063058,0,0,99,false,588
25341,0,0,55386392,122454600,67068208,0,4,107,false,588
25342,0,0,55386392,122459750,67073358,0,6,109,false,588
25343,0,0,55386392,122464900,67078508,0,11,114,false,588
25344,0,0,55386392,122469850,67083458,0,0,99,false,588
25345,0,0,55386392,122474950,67088558,0,0,102,false,588
25346,0,0,55386392,122479850,67093458,0,0,98,false,588
25347,0,0,55386392,122485000,67098608,0,14,117,false,588
25348,0,0,55386392,122489300,67102908,0,0,86,false,588
25349,0,0,55386392,122493500,67107108,0,0,84,false,588
25350,0,0,55386392,122498250,67111858,0,0,95,false,588
25351,0,0,55386392,122503400,67117008,0,5,108,false,588
25352,0,0,55386392,122507500,67121108,0,0,82,false,588
25353,0,0,55386392,122512650,67126258,0,4,107,false,588
25354,0,0,55386392,122516750,67130358,0,0,82,false,588
25355,0,0,55386392,122521900,67135508,0,3,106,false,588
25356,0,0,55386392,122526250,67139858,0,0,87,false,588
25357,0,0,55386392,122530750,67144358,0,0,90,false,588
25358,0,0,55386392,122535300,67148908,0,0,91,false,588
25359,0,0,55386392,122540450,67154058,0,18,121,false,588
25360,0,0,55386392,122545550,67159158,0,0,102,false,588
25361,0,0,55386392,122549950,67163558,0,0,88,false,588
25362,0,0,55386392,122554650,67168258,0,0,94,false,588
25363,0,0,55386392,122559800,67173408,0,6,109,false,588
25364,0,0,55386392,122564950,67178558,0,2,105,false,588
25365,0,0,55386392,122570100,67183708,0,2,105,false,588
25366,0,0,55386392,122575250,67188858,0,6,109,false,588
25367,0,0,55386392,122580400,67194008,0,6,109,false,588
25368,0,0,55386392,122585550,67199158,0,7,110,false,588
25369,0,0,55386392,122590700,67204308,0,7,110,false,588
25370,0,0,55386392,122595250,67208858,0,0,91,false,588
25371,0,0,55386392,122600400,67214008,0,11,114,false,588
25372,0,0,55386392,122604950,67218558,0,0,91,false,588
25373,0,0,55386392,122609800,67223408,0,0,97,false,588
25374,0,0,55386392,122614950,67228558,0,6,109,false,588
25375,0,0,55386392,122619550,67233158,0,0,92,false,588
25376,0,0,55494776,122624350,67129574,0,0,96,false,588
25377,0,0,55494776,122629500,67134724,0,4,107,false,588
25378,0,0,55494776,122634400,67139624,0,0,98,false,588
25379,0,0,55494776,122639550,67144774,0,2,105,false,588
25380,0,0,55494776,122644500,67149724,0,0,99,false,588
25381,0,0,55494776,122649500,67154724,0,0,100,false,588
25382,0,0,55494776,122654350,67159574,0,0,97,false,588
25383,0,0,55494776,122659000,67164224,0,0,93,false,588
25384,0,0,55494776,122664150,67169374,0,11,114,false,588
25385,0,0,55494776,122668700,67173924,0,0,91,false,588
25386,0,0,55494776,122673050,67178274,0,0,87,false,588
25387,0,0,55494776,122678000,67183224,0,0,99,false,588
25388,0,0,55494776,122682650,67187874,0,0,93,false,588
25389,0,0,55494776,122687750,67192974,0,0,102,false,588
25390,0,0,55494776,122692550,67197774,0,0,96,false,588
25391,0,0,55494776,122697700,67202924,0,9,112,false,588
25392,0,0,55494776,122702400,67207624,0,0,94,false,588
25393,0,0,55494776,122707500,67212724,0,0,102,false,588
25394,0,0,55494776,122711700,67216924,0,0,84,false,588
25395,0,0,55494776,122716250,67221474,0,0,91,false,588
25396,0,0,55494776,122721250,67226474,0,0,100,false,588
25397,0,0,55494776,122725700,67230924,0,0,89,false,588
25398,0,0,55494776,122730850,67236074,0,19,122,false,588
25399,0,0,55494776,122735250,67240474,0,0,88,false,588
25400,0,0,55494776,122740400,67245624,0,1,104,false,588
25401,0,0,55494776,122745550,67250774,0,1,104,false,588
25402,0,0,55494776,122750700,67255924,0,9,112,false,588
25403,0,0,55494776,122755850,67261074,0,7,110,false,588
25404,0,0,55494776,122760800,67266024,0,0,99,false,588
25405,0,0,55494776,122764650,67269874,0,0,77,false,588
25406,0,0,55494776,122769800,67275024,0,2,105,false,588
25407,0,0,55494776,122774100,67279324,0,0,86,false,588
25408,0,0,55494776,122778600,67283824,0,0,90,false,588
25409,0,0,55494776,122783750,67288974,0,4,107,false,588
25410,0,0,55494776,122788700,67293924,0,0,99,false,588
25411,0,0,55494776,122793350,67298574,0,0,93,false,588
25412,0,0,55494776,122798500,67303724,0,3,106,false,588
25413,0,0,55494776,122803650,67308874,0,6,109,false,588
25414,0,0,55494776,122808800,67314024,0,11,114,false,588
25415,0,0,55497351,122813950,67316599,0,0,103,true,485
25416,0,0,55500151,122819550,67319399,0,0,112,true,373
25417,0,0,55502726,122824700,67321974,0,0,103,true,270
25418,0,0,55502726,122829600,67326874,0,0,98,false,270
25419,0,0,55502726,122834750,67332024,0,2,105,false,270
25420,0,0,55502726,122839550,67336824,0,0,96,false,270
25421,0,0,55502726,122844700,67341974,0,5,108,false,270
25422,0,0,55502726,122849700,67346974,0,0,100,false,270
25423,0,0,55502726,122854850,67352124,0,3,106,false,270
25424,0,0,55502726,122859950,67357224,0,0,102,false,270
25425,0,0,55502726,122865100,67362374,0,1,104,false,270
25426,0,0,55502726,122870250,67367524,0,1,104,false,270
25427,0,0,55502726,122875400,67372674,0,0,103,false,270
25428,0,0,55611110,122880450,67269340,0,0,101,false,588
25429,0,0,55611110,122885200,67274090,0,0,95,false,588
25430,0,0,55611110,122890300,67279190,0,0,102,false,588
25431,0,0,55611110,122894900,67283790,0,0,92,false,588
25432,0,0,55611110,122900050,67288940,0,6,109,false,588
25433,0,0,55611110,122905200,67294090,0,3,106,false,588
25434,0,0,55611110,122910350,67299240,0,15,118,false,588
25435,0,0,55611110,122915400,67304290,0,0,101,false,588
25436,0,0,55611110,122920250,67309140,0,0,97,false,588
25437,0,0,55611110,122925400,67314290,0,2,105,false,588
25438,0,0,55611110,122930550,67319440,0,2,105,false,588
25439,0,0,55611110,122935700,67324590,0,0,103,false,588
25440,0,0,55611110,122940850,67329740,0,11,114,false,588
25441,0,0,55611110,122945950,67334840,0,0,102,false,588
25442,0,0,55611110,122950950,67339840,0,0,100,false,588
25443,0,0,55611110,122956000,67344890,0,0,101,false,588
25444,0,0,55611110,122961150,67350040,0,5,108,false,588
25445,0,0,55611110,122965600,67354490,0,0,89,false,588
25446,0,0,55611110,122970600,67359490,0,0,100,false,588
25447,0,0,55611110,122975350,67364240,0,0,95,false,588
25448,0,0,55611110,122980500,67369390,0,4,107,false,588
25449,0,0,55613360,122985000,67371640,0,0,90,true,498
25450,0,0,55615785,122989850,67374065,0,0,97,true,401
25451,0,0,55615785,122994550,67378765,0,0,94,false,401
25452,0,0,55615785,122999550,67383765,0,0,100,false,401
25453,0,0,55615785,123004700,67388915,0,5,108,false,401
25454,0,0,55615785,123008950,67393165,0,0,85,false,401
25455,0,0,55615785,123013650,67397865,0,0,94,false,401
25456,0,0,55615785,123018800,67403015,0,5,108,false,401
25457,0,0,55615785,123023600,67407815,0,0,96,false,401
25458,0,0,55615785,123028450,67412665,0,0,97,false,401
25459,0,0,55615785,123033600,67417815,0,8,111,false,401
25460,0,0,55615785,123038450,67422665,0,0,97,false,401
25461,0,0,55615785,123043600,67427815,0,11,114,false,401
25462,0,0,55615785,123048750,67432965,0,4,107,false,401
25463,0,0,55615785,123052950,67437165,0,0,84,false,401
25464,0,0,55615785,123058100,67442315,0,2,105,false,401
25465,0,0,55615785,123062700,67446915,0,0,92,false,401
25466,0,0,55615785,123067850,67452065,0,3,106,false,401
25467,0,0,55615785,123072050,67456265,0,0,84,false,401
25468,0,0,55615785,123077200,67461415,0,13,116,false,401
25469,0,0,55615785,123082300,67466515,0,0,102,false,401
25470,0,0,55615785,123087250,67471465,0,0,99,false,401
25471,0,0,55615785,123092400,67476615,0,12,115,false,401
25472,0,0,55615785,123097550,67481765,0,9,112,false,401
25473,0,0,55615785,123102700,67486915,0,1,104,false,401
25474,0,0,55615785,123107200,67491415,0,0,90,false,401
25475,0,0,55615785,123112350,67496565,0,5,108,false,401
25476,0,0,55615785,123116850,67501065,0,0,90,false,401
25477,0,0,55615785,123121650,67505865,0,0,96,false,401
25478,0,0,55615785,123126800,67511015,0,1,104,false,401
25479,0,0,55615785,123131700,67515915,0,0,98,false,401
25480,0,0,55724169,123136050,67411881,0,0,87,false,588
25481,0,0,55724169,123140750,67416581,0,0,94,false,588
25482,0,0,55724169,123145350,67421181,0,0,92,false,588
