ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47936,0,0,110234573,231452150,121217577,0,0,100,false,913
47937,0,0,110234573,231456500,121221927,0,0,87,false,913
47938,0,0,110234573,231461650,121227077,0,14,117,false,913
47939,0,0,110234573,231466800,121232227,0,2,105,false,913
47940,0,0,110234573,231471950,121237377,0,1,104,false,913
47941,0,0,110234573,231476800,121242227,0,0,97,false,913
47942,0,0,110234573,231481650,121247077,0,0,97,false,913
47943,0,0,110234573,231486350,121251777,0,0,94,false,913
47944,0,0,110343932,231491300,121147368,0,0,99,false,913
47945,0,0,110343932,231496450,121152518,0,5,108,false,913
47946,0,0,110343932,231501500,121157568,0,0,101,false,913
47947,0,0,110343932,231506350,121162418,0,0,97,false,913
47948,0,0,110343932,231511500,121167568,0,0,103,false,913
47949,0,0,110343932,231516100,121172168,0,0,92,false,913
47950,0,0,110343932,231520850,121176918,0,0,95,false,913
47951,0,0,110343932,231526000,121182068,0,2,105,false,913
47952,0,0,110343932,231530700,121186768,0,0,94,false,913
47953,0,0,110343932,231535600,121191668,0,0,98,false,913
47954,0,0,110343932,231540650,121196718,0,0,101,false,913
47955,0,0,110346132,231545050,121198918,0,0,88,true,825
47956,0,0,110346132,231550000,121203868,0,0,99,false,825
47957,0,0,110346132,231555050,121208918,0,0,101,false,825
47958,0,0,110346132,231560200,121214068,0,1,104,false,825
47959,0,0,110346132,231564900,121218768,0,0,94,false,825
47960,0,0,110346132,231570050,121223918,0,11,114,false,825
47961,0,0,110346132,231575050,121228918,0,0,100,false,825
47962,0,0,110346132,231580200,121234068,0,1,104,false,825
47963,0,0,110346132,231585350,121239218,0,15,118,false,825
47964,0,0,110346132,231589150,121243018,0,0,76,false,825
47965,0,0,110346132,231593400,121247268,0,0,85,false,825
47966,0,0,110346132,231598550,121252418,0,9,112,false,825
47967,0,0,110346132,231603700,121257568,0,0,103,false,825
47968,0,0,110348782,231609000,121260218,0,0,106,true,719
47969,0,0,110351307,231614050,121262743,0,0,101,true,618
47970,0,0,110353982,231619400,121265418,0,0,107,true,511
47971,0,0,110353982,231624550,121270568,0,1,104,false,511
47972,0,0,110353982,231629400,121275418,0,0,97,false,511
47973,0,0,110353982,231634550,121280568,0,4,107,false,511
47974,0,0,110353982,231639700,121285718,0,1,104,false,511
47975,0,0,110353982,231644250,121290268,0,0,91,false,511
47976,0,0,110353982,231648400,121294418,0,0,83,false,511
47977,0,0,110353982,231653550,121299568,0,11,114,false,511
47978,0,0,110353982,231657950,121303968,0,0,88,false,511
47979,0,0,110353982,231661850,121307868,0,0,78,false,511
47980,0,0,110353982,231666200,121312218,0,0,87,false,511
47981,0,0,110353982,231670650,121316668,0,0,89,false,511
47982,0,0,110353982,231675200,121321218,0,0,91,false,511
47983,0,0,110353982,231679900,121325918,0,0,94,false,511
47984,0,0,110353982,231684550,121330568,0,0,93,false,511
47985,0,0,110353982,231689700,121335718,0,2,105,false,511
47986,0,0,110356257,231694250,121337993,0,0,91,true,420
47987,0,0,110356257,231699300,121343043,0,0,101,false,420
47988,0,0,110356257,231704000,121347743,0,0,94,false,420
47989,0,0,110356257,231708000,121351743,0,0,80,false,420
47990,0,0,110356257,231713150,121356893,0,2,105,false,420
47991,0,0,110356257,231718300,121362043,0,7,110,false,420
47992,0,0,110356257,231723400,121367143,0,0,102,false,420
47993,0,0,110356257,231727600,121371343,0,0,84,false,420
47994,0,0,110356257,231732700,121376443,0,0,102,false,420
47995,0,0,110356257,231736750,121380493,0,0,81,false,420
47996,0,0,110465616,231741900,121276284,0,0,103,false,913
47997,0,0,110465616,231746700,121281084,0,0,96,false,913
47998,0,0,110465616,231751850,121286234,0,22,125,false,913
47999,0,0,110465616,231757000,121291384,0,4,107,false,913
48000,0,0,110465616,231762150,121296534,0,13,116,false,913
48001,0,0,110465616,231766450,121300834,0,0,86,false,913
48002,0,0,110467941,231771100,121303159,0,0,93,true,820
48003,0,0,110470491,231776200,121305709,0,0,102,true,718
48004,0,0,110472966,231781150,121308184,0,0,99,true,619
48005,0,0,110475391,231786000,121310609,0,0,97,true,522
48006,0,0,110475391,231791150,121315759,0,15,118,false,522
48007,0,0,110475391,231796300,121320909,0,1,104,false,522
48008,0,0,110475391,231800700,121325309,0,0,88,false,522
48009,0,0,110477891,231805700,121327809,0,0,100,true,422
48010,0,0,110477891,231810850,121332959,0,20,123,false,422
48011,0,0,110477891,231816000,121338109,0,13,116,false,422
48012,0,0,110477891,231820700,121342809,0,0,94,false,422
48013,0,0,110477891,231825100,121347209,0,0,88,false,422
48014,0,0,110480366,231830050,121349684,0,0,99,true,323
48015,0,0,110482766,231834850,121352084,0,0,96,true,227
48016,0,0,110484916,231839150,121354234,0,0,86,true,141
48017,0,0,110484916,231843150,121358234,0,0,80,false,141
48018,0,0,110484916,231848300,121363384,0,9,112,false,141
48019,0,0,110484916,231853450,121368534,0,2,105,false,141
48020,0,0,110484916,231858600,121373684,0,5,108,false,141
48021,0,0,110484916,231863200,121378284,0,0,92,false,141
48022,0,0,110484916,231868250,121383334,0,0,101,false,141
48023,0,0,110484916,231873400,121388484,0,1,104,false,141
48024,0,0,110484916,231878500,121393584,0,0,102,false,141
48025,0,0,110484916,231883350,121398434,0,0,97,false,141
48026,0,0,110487041,231887600,121400559,0,0,85,true,56
48027,0,0,110488441,231890400,121401959,0,45,101,true,0
48028,0,0,110488441,231890400,121401959,0,85,85,true,0
48029,0,0,110488441,231894600,121406159,0,0,84,false,0
48030,0,0,110488441,231899750,121411309,0,3,106,false,0
48031,0,0,110488441,231904750,121416309,0,0,100,false,0
48032,0,0,110488441,231909650,121421209,0,0,98,false,0
48033,0,0,110488441,231914800,121426359,0,13,116,false,0
48034,0,0,110488441,231919950,121431509,0,0,103,false,0
48035,0,0,110488441,231925100,121436659,0,9,112,false,0
48036,0,0,110488441,231929950,121441509,0,0,97,false,0
48037,0,0,110488441,231934350,121445909,0,0,88,false,0
48038,0,0,110488441,231939450,121451009,0,0,102,false,0
48039,0,0,110488441,231944300,121455859,0,0,97,false,0
48040,0,0,110488441,231949050,121460609,0,0,95,false,0
48041,0,0,110488441,231953750,121465309,0,0,94,false,0
48042,0,0,110488441,231958700,121470259,0,0,99,false,0
48043,0,0,110488441,231963850,121475409,0,10,113,false,0
48044,0,0,110488441,231969000,121480559,0,9,112,false,0
48045,0,0,110488441,231974150,121485709,0,4,107,false,0
48046,0,0,110488441,231979250,121490809,0,0,102,false,0
48047,0,0,110488441,231984100,121495659,0,0,97,false,0
48048,0,0,110597800,231989050,121391250,0,0,99,false,913
48049,0,0,110597800,231994100,121396300,0,0,101,false,913
48050,0,0,110597800,231999250,121401450,0,5,108,false,913
48051,0,0,110597800,232004200,121406400,0,0,99,false,913
48052,0,0,110597800,232008950,121411150,0,0,95,false,913
48053,0,0,110597800,232014100,121416300,0,2,105,false,913
48054,0,0,110597800,232019250,121421450,0,0,103,false,913
48055,0,0,110597800,232023900,121426100,0,0,93,false,913
48056,0,0,110597800,232029050,121431250,0,8,111,false,913
48057,0,0,110597800,232034200,121436400,0,4,107,false,913
48058,0,0,110597800,232039250,121441450,0,0,101,false,913
48059,0,0,110597800,232044200,121446400,0,0,99,false,913
48060,0,0,110597800,232049350,121451550,0,4,107,false,913
48061,0,0,110597800,232054500,121456700,0,4,107,false,913
48062,0,0,110597800,232059650,121461850,0,3,106,false,913
48063,0,0,110597800,232064650,121466850,0,0,100,false,913
48064,0,0,110597800,232069800,121472000,0,0,103,false,913
48065,0,0,110597800,232074650,121476850,0,0,97,false,913
48066,0,0,110597800,232079800,121482000,0,3,106,false,913
48067,0,0,110597800,232084150,121486350,0,0,87,false,913
48068,0,0,110597800,232089100,121491300,0,0,99,false,913
48069,0,0,110597800,232093800,121496000,0,0,94,false,913
48070,0,0,110597800,232098950,121501150,0,0,103,false,913
48071,0,0,110597800,232104100,121506300,0,5,108,false,913
48072,0,0,110597800,232108300,121510500,0,0,84,false,913
48073,0,0,110597800,232112450,121514650,0,0,83,false,913
48074,0,0,110597800,232117600,121519800,0,7,110,false,913
48075,0,0,110597800,232122350,121524550,0,0,95,false,913
48076,0,0,110597800,232127250,121529450,0,0,98,false,913
48077,0,0,110597800,232131200,121533400,0,0,79,false,913
48078,0,0,110597800,232136350,121538550,0,5,108,false,913
48079,0,0,110597800,232140850,121543050,0,0,90,false,913
48080,0,0,110597800,232146000,121548200,0,2,105,false,913
48081,0,0,110597800,232151100,121553300,0,0,102,false,913
48082,0,0,110597800,232156250,121558450,0,2,105,false,913
48083,0,0,110597800,232160950,121563150,0,0,94,false,913
48084,0,0,110597800,232166000,121568200,0,0,101,false,913
48085,0,0,110597800,232171150,121573350,0,3,106,false,913
48086,0,0,110597800,232175800,121578000,0,0,93,false,913
48087,0,0,110597800,232179950,121582150,0,0,83,false,913
48088,0,0,110597800,232184900,121587100,0,0,99,false,913
48089,0,0,110597800,232189400,121591600,0,0,90,false,913
48090,0,0,110597800,232193700,121595900,0,0,86,false,913
48091,0,0,110597800,232198850,121601050,0,6,109,false,913
48092,0,0,110597800,232204000,121606200,0,0,103,false,913
48093,0,0,110597800,232207750,121609950,0,0,75,false,913
48094,0,0,110597800,232212000,121614200,0,0,85,false,913
48095,0,0,110597800,232216950,121619150,0,0,99,false,913
48096,0,0,110597800,232222100,121624300,0,3,106,false,913
48097,0,0,110597800,232227250,121629450,0,0,103,false,913
48098,0,0,110597800,232232100,121634300,0,0,97,false,913
48099,0,0,110597800,232237250,121639450,0,3,106,false,913
48100,0,0,110707159,232241350,121534191,0,0,82,false,913
48101,0,0,110707159,232246100,121538941,0,0,95,false,913
48102,0,0,110707159,232250950,121543791,0,0,97,false,913
48103,0,0,110707159,232255600,121548441,0,0,93,false,913
48104,0,0,110707159,232260750,121553591,0,21,124,false,913
48105,0,0,110707159,232265850,121558691,0,0,102,false,913
48106,0,0,110707159,232270300,121563141,0,0,89,false,913
48107,0,0,110707159,232274850,121567691,0,0,91,false,913
48108,0,0,110707159,232279750,121572591,0,0,98,false,913
48109,0,0,110707159,232284900,121577741,0,1,104,false,913
48110,0,0,110707159,232289850,121582691,0,0,99,false,913
48111,0,0,110707159,232293850,121586691,0,0,80,false,913
48112,0,0,110709459,232298450,121588991,0,0,92,true,821
48113,0,0,110711984,232303500,121591516,0,0,101,true,720
48114,0,0,110714609,232308750,121594141,0,0,105,true,615
48115,0,0,110716884,232313300,121596416,0,0,91,true,524
48116,0,0,110716884,232318450,121601566,0,5,108,false,524
48117,0,0,110716884,232323600,121606716,0,1,104,false,524
48118,0,0,110716884,232328750,121611866,0,2,105,false,524
48119,0,0,110716884,232333900,121617016,0,5,108,false,524
48120,0,0,110716884,232339050,121622166,0,17,120,false,524
48121,0,0,110716884,232344150,121627266,0,0,102,false,524
48122,0,0,110716884,232348700,121631816,0,0,91,false,524
48123,0,0,110716884,232353850,121636966,0,5,108,false,524
48124,0,0,110716884,232358850,121641966,0,0,100,false,524
48125,0,0,110716884,232364000,121647116,0,10,113,false,524
48126,0,0,110716884,232368450,121651566,0,0,89,false,524
48127,0,0,110716884,232373350,121656466,0,0,98,false,524
48128,0,0,110716884,232378500,121661616,0,0,103,false,524
48129,0,0,110716884,232383600,121666716,0,0,102,false,524
48130,0,0,110716884,232388050,121671166,0,0,89,false,524
48131,0,0,110716884,232393200,121676316,0,2,105,false,524
48132,0,0,110716884,232397750,121680866,0,0,91,false,524
48133,0,0,110716884,232402900,121686016,0,3,106,false,524
48134,0,0,110716884,232407950,121691066,0,0,101,false,524
48135,0,0,110716884,232412450,121695566,0,0,90,false,524
48136,0,0,110716884,232417100,121700216,0,0,93,false,524
48137,0,0,110719734,232422800,121703066,0,0,114,true,410
48138,0,0,110721984,232427300,121705316,0,0,90,true,320
48139,0,0,110724259,232431850,121707591,0,0,91,true,229
48140,0,0,110726609,232436550,121709941,0,0,94,true,135
48141,0,0,110729159,232441650,121712491,0,0,102,true,33
48142,0,0,110729159,232446800,121717641,0,3,106,false,33
48143,0,0,110729159,232451950,121722791,0,3,106,false,33
48144,0,0,110729159,232457050,121727891,0,0,102,false,33
48145,0,0,110729159,232461850,121732691,0,0,96,false,33
48146,0,0,110729159,232467000,121737841,0,6,109,false,33
48147,0,0,110729159,232472150,121742991,0,1,104,false,33
48148,0,0,110729159,232476450,121747291,0,0,86,false,33
48149,0,0,110729159,232481400,121752241,0,0,99,false,33
48150,0,0,110729159,232486200,121757041,0,0,96,false,33
48151,0,0,110729159,232490950,121761791,0,0,95,false,33
48152,0,0,110838518,232496100,121657582,0,7,110,false,913
48153,0,0,110838518,232501100,121662582,0,0,100,false,913
48154,0,0,110838518,232506100,121667582,0,0,100,false,913
48155,0,0,110838518,232511250,121672732,0,3,106,false,913
48156,0,0,110838518,232515900,121677382,0,0,93,false,913
48157,0,0,110838518,232520900,121682382,0,0,100,false,913
48158,0,0,110838518,232525350,121686832,0,0,89,false,913
48159,0,0,110838518,232530100,121691582,0,0,95,false,913
48160,0,0,110838518,232535250,121696732,0,1,104,false,913
48161,0,0,110838518,232539750,121701232,0,0,90,false,913
48162,0,0,110838518,232544850,121706332,0,0,102,false,913
48163,0,0,110838518,232549850,121711332,0,0,100,false,913
48164,0,0,110838518,232555000,121716482,0,5,108,false,913
48165,0,0,110838518,232560150,121721632,0,7,110,false,913
48166,0,0,110838518,232565300,121726782,0,6,109,false,913
48167,0,0,110838518,232570300,121731782,0,0,100,false,913
48168,0,0,110840868,232575000,121734132,0,0,94,true,819
48169,0,0,110840868,232579250,121738382,0,0,85,false,819
48170,0,0,110840868,232584400,121743532,0,12,115,false,819
48171,0,0,110843418,232589500,121746082,0,0,102,true,717
48172,0,0,110845593,232593850,121748257,0,0,87,true,630
48173,0,0,110845593,232598600,121753007,0,0,95,false,630
48174,0,0,110845593,232603750,121758157,0,18,121,false,630
48175,0,0,110845593,232608900,121763307,0,1,104,false,630
48176,0,0,110845593,232613650,121768057,0,0,95,false,630
48177,0,0,110845593,232618450,121772857,0,0,96,false,630
48178,0,0,110845593,232623600,121778007,0,1,104,false,630
48179,0,0,110845593,232628750,121783157,0,2,105,false,630
48180,0,0,110845593,232633900,121788307,0,10,113,false,630
48181,0,0,110847843,232638400,121790557,0,0,90,true,540
48182,0,0,110847843,232643550,121795707,0,5,108,false,540
48183,0,0,110847843,232648150,121800307,0,0,92,false,540
48184,0,0,110847843,232653300,121805457,0,11,114,false,540
48185,0,0,110847843,232658350,121810507,0,0,101,false,540
48186,0,0,110847843,232663500,121815657,0,11,114,false,540
48187,0,0,110847843,232668650,121820807,0,1,104,false,540
48188,0,0,110847843,232672750,121824907,0,0,82,false,540
48189,0,0,110847843,232677150,121829307,0,0,88,false,540
48190,0,0,110847843,232682300,121834457,0,6,109,false,540
48191,0,0,110847843,232687400,121839557,0,0,102,false,540
48192,0,0,110847843,232691950,121844107,0,0,91,false,540
48193,0,0,110847843,232697100,121849257,0,11,114,false,540
48194,0,0,110847843,232702100,121854257,0,0,100,false,540
48195,0,0,110847843,232707000,121859157,0,0,98,false,540
48196,0,0,110847843,232712000,121864157,0,0,100,false,540
48197,0,0,110847843,232716800,121868957,0,0,96,false,540
48198,0,0,110847843,232721550,121873707,0,0,95,false,540
48199,0,0,110847843,232726050,121878207,0,0,90,false,540
48200,0,0,110847843,232731200,121883357,0,11,114,false,540
48201,0,0,110850818,232737150,121886332,0,0,119,true,421
48202,0,0,110850818,232741650,121890832,0,0,90,false,421
48203,0,0,110850818,232746550,121895732,0,0,98,false,421
48204,0,0,110960177,232751050,121790873,0,0,90,false,913
48205,0,0,110960177,232756000,121795823,0,0,99,false,913
48206,0,0,110960177,232761150,121800973,0,0,103,false,913
48207,0,0,110960177,232766100,121805923,0,0,99,false,913
48208,0,0,110960177,232770600,121810423,0,0,90,false,913
48209,0,0,110960177,232775750,121815573,0,1,104,false,913
48210,0,0,110960177,232779750,121819573,0,0,80,false,913
48211,0,0,110960177,232784650,121824473,0,0,98,false,913
48212,0,0,110960177,232789000,121828823,0,0,87,false,913
48213,0,0,110960177,232794100,121833923,0,0,102,false,913
48214,0,0,110960177,232798600,121838423,0,0,90,false,913
48215,0,0,110960177,232803250,121843073,0,0,93,false,913
48216,0,0,110960177,232808400,121848223,0,3,106,false,913
48217,0,0,110960177,232813050,121852873,0,0,93,false,913
48218,0,0,110960177,232818000,121857823,0,0,99,false,913
48219,0,0,110960177,232823150,121862973,0,4,107,false,913
48220,0,0,110960177,232827750,121867573,0,0,92,false,913
48221,0,0,110960177,232832900,121872723,0,0,103,false,913
48222,0,0,110960177,232837850,121877673,0,0,99,false,913
48223,0,0,110962652,232842800,121880148,0,0,99,true,814
48224,0,0,110962652,232847950,121885298,0,8,111,false,814
48225,0,0,110962652,232853100,121890448,0,4,107,false,814
48226,0,0,110962652,232858250,121895598,0,3,106,false,814
48227,0,0,110962652,232863400,121900748,0,0,103,false,814
48228,0,0,110962652,232868550,121905898,0,17,120,false,814
48229,0,0,110962652,232873700,121911048,0,3,106,false,814
48230,0,0,110962652,232878550,121915898,0,0,97,false,814
48231,0,0,110962652,232883200,121920548,0,0,93,false,814
48232,0,0,110962652,232888100,121925448,0,0,98,false,814
48233,0,0,110962652,232892850,121930198,0,0,95,false,814
48234,0,0,110962652,232897750,121935098,0,0,98,false,814
48235,0,0,110962652,232902550,121939898,0,0,96,false,814
48236,0,0,110962652,232907700,121945048,0,0,103,false,814
48237,0,0,110962652,232912850,121950198,0,5,108,false,814
48238,0,0,110962652,232917650,121954998,0,0,96,false,814
48239,0,0,110962652,232922800,121960148,0,6,109,false,814
48240,0,0,110962652,232927950,121965298,0,4,107,false,814
48241,0,0,110962652,232933100,121970448,0,10,113,false,814
48242,0,0,110962652,232938250,121975598,0,3,106,false,814
48243,0,0,110962652,232943400,121980748,0,11,114,false,814
48244,0,0,110965252,232948600,121983348,0,0,104,true,710
48245,0,0,110967652,232953400,121985748,0,0,96,true,614
48246,0,0,110970152,232958400,121988248,0,0,100,true,514
48247,0,0,110972827,232963750,121990923,0,0,107,true,407
48248,0,0,110975252,232968600,121993348,0,0,97,true,310
48249,0,0,110977252,232972600,121995348,0,0,80,true,230
48250,0,0,110979827,232977750,121997923,0,0,103,true,127
48251,0,0,110982202,232982500,122000298,0,0,95,true,32
48252,0,0,110983002,232984100,122001098,0,64,96,true,0
48253,0,0,110983002,232984100,122001098,0,112,112,true,0
48254,0,0,110983002,232989250,122006248,0,9,112,false,0
48255,0,0,110983002,232994400,122011398,0,4,107,false,0
48256,0,0,111092361,232999200,121906839,0,0,96,false,913
48257,0,0,111092361,233004250,121911889,0,0,101,false,913
48258,0,0,111094711,233008950,121914239,0,0,94,true,819
48259,0,0,111097261,233014050,121916789,0,0,102,true,717
48260,0,0,111097261,233019050,121921789,0,0,100,false,717
48261,0,0,111097261,233024200,121926939,0,4,107,false,717
48262,0,0,111097261,233028650,121931389,0,0,89,false,717
48263,0,0,111097261,233033550,121936289,0,0,98,false,717
48264,0,0,111097261,233038300,121941039,0,0,95,false,717
48265,0,0,111097261,233043400,121946139,0,0,102,false,717
48266,0,0,111097261,233047800,121950539,0,0,88,false,717
48267,0,0,111097261,233052500,121955239,0,0,94,false,717
48268,0,0,111097261,233057200,121959939,0,0,94,false,717
48269,0,0,111097261,233062350,121965089,0,4,107,false,717
48270,0,0,111097261,233066650,121969389,0,0,86,false,717
48271,0,0,111097261,233071700,121974439,0,0,101,false,717
48272,0,0,111097261,233076300,121979039,0,0,92,false,717
48273,0,0,111097261,233081450,121984189,0,14,117,false,717
48274,0,0,111097261,233085750,121988489,0,0,86,false,717
48275,0,0,111097261,233090350,121993089,0,0,92,false,717
48276,0,0,111097261,233095450,121998189,0,0,102,false,717
48277,0,0,111097261,233100100,122002839,0,0,93,false,717
48278,0,0,111097261,233105250,122007989,0,11,114,false,717
48279,0,0,111097261,233110400,122013139,0,19,122,false,717
48280,0,0,111097261,233115550,122018289,0,9,112,false,717
48281,0,0,111097261,233120700,122023439,0,23,126,false,717
48282,0,0,111097261,233125350,122028089,0,0,93,false,717
48283,0,0,111097261,233130500,122033239,0,0,103,false,717
48284,0,0,111097261,233135350,122038089,0,0,97,false,717
48285,0,0,111097261,233139950,122042689,0,0,92,false,717
48286,0,0,111097261,233145100,122047839,0,7,110,false,717
48287,0,0,111097261,233150250,122052989,0,11,114,false,717
48288,0,0,111097261,233154650,122057389,0,0,88,false,717
48289,0,0,111097261,233159500,122062239,0,0,97,false,717
48290,0,0,111097261,233164500,122067239,0,0,100,false,717
48291,0,0,111097261,233169650,122072389,0,9,112,false,717
48292,0,0,111097261,233174800,122077539,0,5,108,false,717
48293,0,0,111097261,233179950,122082689,0,8,111,false,717
48294,0,0,111097261,233184600,122087339,0,0,93,false,717
48295,0,0,111097261,233189700,122092439,0,0,102,false,717
48296,0,0,111097261,233194850,122097589,0,0,103,false,717
48297,0,0,111097261,233199800,122102539,0,0,99,false,717
48298,0,0,111097261,233204500,122107239,0,0,94,false,717
48299,0,0,111097261,233209650,122112389,0,2,105,false,717
48300,0,0,111097261,233214000,122116739,0,0,87,false,717
48301,0,0,111097261,233219150,122121889,0,16,119,false,717
48302,0,0,111097261,233223550,122126289,0,0,88,false,717
48303,0,0,111097261,233228700,122131439,0,4,107,false,717
48304,0,0,111097261,233232950,122135689,0,0,85,false,717
48305,0,0,111097261,233238100,122140839,0,17,120,false,717
48306,0,0,111097261,233243050,122145789,0,0,99,false,717
48307,0,0,111097261,233248200,122150939,0,3,106,false,717
48308,0,0,111206620,233252450,122045830,0,0,85,false,913
48309,0,0,111206620,233257600,122050980,0,5,108,false,913
48310,0,0,111206620,233261850,122055230,0,0,85,false,913
48311,0,0,111206620,233266400,122059780,0,0,91,false,913
48312,0,0,111206620,233271550,122064930,0,17,120,false,913
48313,0,0,111206620,233275450,122068830,0,0,78,false,913
48314,0,0,111206620,233279950,122073330,0,0,90,false,913
48315,0,0,111206620,233284650,122078030,0,0,94,false,913
48316,0,0,111206620,233289300,122082680,0,0,93,false,913
48317,0,0,111206620,233293500,122086880,0,0,84,false,913
48318,0,0,111206620,233298650,122092030,0,10,113,false,913
48319,0,0,111206620,233303550,122096930,0,0,98,false,913
48320,0,0,111206620,233308700,122102080,0,1,104,false,913
48321,0,0,111206620,233313450,122106830,0,0,95,false,913
48322,0,0,111206620,233318000,122111380,0,0,91,false,913
48323,0,0,111206620,233323150,122116530,0,0,103,false,913
48324,0,0,111206620,233328150,122121530,0,0,100,false,913
48325,0,0,111206620,233333300,122126680,0,2,105,false,913
48326,0,0,111206620,233338450,122131830,0,7,110,false,913
48327,0,0,111206620,233343300,122136680,0,0,97,false,913
48328,0,0,111206620,233348150,122141530,0,0,97,false,913
48329,0,0,111206620,233353300,122146680,0,9,112,false,913
48330,0,0,111206620,233357700,122151080,0,0,88,false,913
48331,0,0,111206620,233362850,122156230,0,2,105,false,913
48332,0,0,111206620,233368000,122161380,0,3,106,false,913
48333,0,0,111206620,233372800,122166180,0,0,96,false,913
48334,0,0,111206620,233377150,122170530,0,0,87,false,913
48335,0,0,111206620,233381800,122175180,0,0,93,false,913
48336,0,0,111206620,233385800,122179180,0,0,80,false,913
48337,0,0,111206620,233390350,122183730,0,0,91,false,913
48338,0,0,111206620,233395500,122188880,0,5,108,false,913
48339,0,0,111206620,233400650,122194030,0,4,107,false,913
48340,0,0,111206620,233405800,122199180,0,13,116,false,913
48341,0,0,111206620,233410950,122204330,0,7,110,false,913
48342,0,0,111206620,233416100,122209480,0,8,111,false,913
48343,0,0,111206620,233421250,122214630,0,4,107,false,913
48344,0,0,111206620,233425800,122219180,0,0,91,false,913
48345,0,0,111206620,233430400,122223780,0,0,92,false,913
48346,0,0,111206620,233434750,122228130,0,0,87,false,913
48347,0,0,111206620,233439400,122232780,0,0,93,false,913
48348,0,0,111206620,233443950,122237330,0,0,91,false,913
48349,0,0,111206620,233448750,122242130,0,0,96,false,913
48350,0,0,111206620,233453900,122247280,0,5,108,false,913
48351,0,0,111206620,233458500,122251880,0,0,92,false,913
48352,0,0,111206620,233462900,122256280,0,0,88,false,913
48353,0,0,111206620,233468050,122261430,0,6,109,false,913
48354,0,0,111206620,233473200,122266580,0,2,105,false,913
48355,0,0,111206620,233478300,122271680,0,0,102,false,913
48356,0,0,111208945,233482950,122274005,0,0,93,true,820
48357,0,0,111210895,233486850,122275955,0,0,78,true,742
48358,0,0,111210895,233491450,122280555,0,0,92,false,742
48359,0,0,111210895,233496050,122285155,0,0,92,false,742
48360,0,0,111320254,233501000,122180746,0,0,99,false,913
48361,0,0,111320254,233506050,122185796,0,0,101,false,913
48362,0,0,111320254,233510450,122190196,0,0,88,false,913
48363,0,0,111320254,233515250,122194996,0,0,96,false,913
48364,0,0,111320254,233520100,122199846,0,0,97,false,913
48365,0,0,111320254,233524300,122204046,0,0,84,false,913
48366,0,0,111320254,233529050,122208796,0,0,95,false,913
48367,0,0,111320254,233533650,122213396,0,0,92,false,913
48368,0,0,111320254,233538000,122217746,0,0,87,false,913
48369,0,0,111320254,233542750,122222496,0,0,95,false,913
48370,0,0,111320254,233547250,122226996,0,0,90,false,913
48371,0,0,111320254,233552400,122232146,0,25,128,false,913
48372,0,0,111322554,233557000,122234446,0,0,92,true,821
48373,0,0,111322554,233562150,122239596,0,5,108,false,821
48374,0,0,111322554,233567150,122244596,0,0,100,false,821
48375,0,0,111322554,233571850,122249296,0,0,94,false,821
48376,0,0,111322554,233577000,122254446,0,14,117,false,821
48377,0,0,111322554,233581550,122258996,0,0,91,false,821
48378,0,0,111322554,233586100,122263546,0,0,91,false,821
48379,0,0,111322554,233591100,122268546,0,0,100,false,821
48380,0,0,111322554,233596100,122273546,0,0,100,false,821
48381,0,0,111322554,233600950,122278396,0,0,97,false,821
48382,0,0,111322554,233606100,122283546,0,6,109,false,821
48383,0,0,111322554,233611150,122288596,0,0,101,false,821
48384,0,0,111322554,233615300,122292746,0,0,83,false,821
48385,0,0,111322554,233620100,122297546,0,0,96,false,821
48386,0,0,111322554,233624350,122301796,0,0,85,false,821
48387,0,0,111322554,233629500,122306946,0,7,110,false,821
48388,0,0,111322554,233634450,122311896,0,0,99,false,821
48389,0,0,111322554,233639600,122317046,0,1,104,false,821
48390,0,0,111322554,233644700,122322146,0,0,102,false,821
48391,0,0,111322554,233649300,122326746,0,0,92,false,821
48392,0,0,111322554,233653300,122330746,0,0,80,false,821
48393,0,0,111322554,233658450,122335896,0,11,114,false,821
48394,0,0,111325079,233663500,122338421,0,0,101,true,720
48395,0,0,111327979,233669300,122341321,0,0,116,true,604
48396,0,0,111327979,233672800,122344821,0,0,70,false,604
48397,0,0,111327979,233677950,122349971,0,17,120,false,604
48398,0,0,111327979,233682800,122354821,0,0,97,false,604
48399,0,0,111327979,233687950,122359971,0,23,126,false,604
48400,0,0,111327979,233692450,122364471,0,0,90,false,604
48401,0,0,111327979,233697050,122369071,0,0,92,false,604
48402,0,0,111327979,233702000,122374021,0,0,99,false,604
48403,0,0,111327979,233706050,122378071,0,0,81,false,604
48404,0,0,111327979,233711200,122383221,0,4,107,false,604
48405,0,0,111327979,233716350,122388371,0,0,103,false,604
48406,0,0,111327979,233721400,122393421,0,0,101,false,604
48407,0,0,111327979,233726550,122398571,0,3,106,false,604
48408,0,0,111327979,233731700,122403721,0,8,111,false,604
48409,0,0,111327979,233736550,122408571,0,0,97,false,604
48410,0,0,111327979,233741600,122413621,0,0,101,false,604
48411,0,0,111327979,233746350,122418371,0,0,95,false,604
48412,0,0,111437338,233751500,122314162,0,11,114,false,913
48413,0,0,111437338,233756450,122319112,0,0,99,false,913
48414,0,0,111437338,233761550,122324212,0,0,102,false,913
48415,0,0,111437338,233766700,122329362,0,1,104,false,913
