ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8698,0,108,1.8255833846155267E7,41642950,2.3387116153844733E7,0,0,88,false,0
8699,0,108,1.8255854615386035E7,41648100,2.3392245384613965E7,0,11,114,false,0
8700,0,108,1.8255875384616803E7,41653100,2.3397224615383197E7,0,0,100,false,0
8701,0,108,1.825589615384757E7,41658150,2.340225384615243E7,0,0,101,false,0
8702,0,108,1.825591692307834E7,41662900,2.340698307692166E7,0,0,95,false,0
8703,0,108,1.8255937692309108E7,41668050,2.3412112307690892E7,0,11,114,false,0
8704,0,108,1.8255958461539876E7,41673200,2.3417241538460124E7,0,1,104,false,0
8705,0,108,1.8255979230770644E7,41677700,2.3421720769229356E7,0,0,90,false,0
8706,0,108,1.8256000000001412E7,41682750,2.3426749999998588E7,0,0,101,false,0
8707,0,108,1.825602076923218E7,41687900,2.343187923076782E7,0,0,103,false,0
8708,0,108,1.8256041538462948E7,41691800,2.3435758461537052E7,0,0,78,false,0
8709,0,108,1.8256062307693716E7,41696950,2.3440887692306284E7,0,0,103,false,0
8710,0,108,1.8256083076924484E7,41702100,2.3446016923075516E7,0,13,116,false,0
8711,0,108,1.8256103846155252E7,41707250,2.3451146153844748E7,0,8,111,false,0
8712,0,108,1.825612461538602E7,41711750,2.345562538461398E7,0,0,90,false,0
8713,0,108,1.825614538461679E7,41716900,2.346075461538321E7,0,1,104,false,0
8714,0,108,1.8256166153847557E7,41722050,2.3465883846152443E7,0,9,112,false,0
8715,0,108,1.8256186923078325E7,41727200,2.3471013076921675E7,0,13,116,false,0
8716,0,108,1.8256207692309093E7,41732350,2.3476142307690907E7,0,4,107,false,0
8717,0,108,1.825622846153986E7,41737500,2.348127153846014E7,0,10,113,false,0
8718,0,108,1.825624923077063E7,41742650,2.348640076922937E7,0,0,103,false,0
8719,0,108,1.8256270000001397E7,41747400,2.3491129999998603E7,0,0,95,false,0
8720,0,108,1.8256290769232165E7,41752100,2.3495809230767835E7,0,0,94,false,0
8721,0,108,1.8256311538462933E7,41756300,2.3499988461537067E7,0,0,84,false,0
8722,0,108,1.82563323076937E7,41761100,2.35047676923063E7,0,0,96,false,0
8723,0,108,1.825635307692447E7,41765900,2.350954692307553E7,0,0,96,false,0
8724,0,108,1.8256373846155237E7,41770600,2.3514226153844763E7,0,0,94,false,0
8725,0,108,1.8256394615386005E7,41775750,2.3519355384613995E7,0,2,105,false,0
8726,0,108,1.8256415384616774E7,41780800,2.3524384615383226E7,0,0,101,false,0
8727,0,108,1.825643615384754E7,41785300,2.352886384615246E7,0,0,90,false,0
8728,0,108,1.825645692307831E7,41790450,2.353399307692169E7,0,11,114,false,0
8729,0,108,1.8256477692309078E7,41795100,2.3538622307690922E7,0,0,93,false,0
8730,0,108,1.8256498461539846E7,41800000,2.3543501538460154E7,0,0,98,false,0
8731,0,108,1.8256519230770614E7,41804100,2.3547580769229386E7,0,0,82,false,0
8732,0,108,1.8256540000001382E7,41808150,2.3551609999998618E7,0,0,81,false,0
8733,0,108,1.825656076923215E7,41813300,2.355673923076785E7,0,11,114,false,0
8734,0,108,1.825658153846292E7,41818250,2.356166846153708E7,0,0,99,false,0
8735,0,108,1.8256602307693686E7,41822800,2.3566197692306314E7,0,0,91,false,0
8736,0,108,1.8363243076924454E7,41827950,2.3464706923075546E7,0,2,105,false,0
8737,0,108,1.8363263846155223E7,41833100,2.3469836153844777E7,0,7,110,false,0
8738,0,108,1.836328461538599E7,41837850,2.347456538461401E7,0,0,95,false,0
8739,0,108,1.836330538461676E7,41842750,2.347944461538324E7,0,0,98,false,0
8740,0,108,1.8363326153847527E7,41847000,2.3483673846152473E7,0,0,85,false,0
8741,0,108,1.8363346923078295E7,41851800,2.3488453076921705E7,0,0,96,false,0
8742,0,108,1.8363367692309063E7,41856650,2.3493282307690937E7,0,0,97,false,0
8743,0,108,1.836338846153983E7,41861200,2.349781153846017E7,0,0,91,false,0
8744,0,108,1.83634092307706E7,41865450,2.35020407692294E7,0,0,85,false,0
8745,0,108,1.8363430000001367E7,41870600,2.3507169999998633E7,0,3,106,false,0
8746,0,108,1.8363450769232135E7,41875300,2.3511849230767865E7,0,0,94,false,0
8747,0,108,1.8363471538462903E7,41879950,2.3516478461537097E7,0,0,93,false,0
8748,0,108,1.836349230769367E7,41884950,2.352145769230633E7,0,0,100,false,0
8749,0,108,1.836351307692444E7,41889750,2.352623692307556E7,0,0,96,false,0
8750,0,108,1.8363533846155208E7,41894900,2.3531366153844792E7,0,3,106,false,0
8751,0,108,1.8363554615385976E7,41900050,2.3536495384614024E7,0,1,104,false,0
8752,0,108,1.8363575384616744E7,41904400,2.3540824615383256E7,0,0,87,false,0
8753,0,108,1.836359615384751E7,41909400,2.354580384615249E7,0,0,100,false,0
8754,0,108,1.836361692307828E7,41914300,2.355068307692172E7,0,0,98,false,0
8755,0,108,1.8363637692309048E7,41919450,2.3555812307690952E7,0,10,113,false,0
8756,0,108,1.8363658461539816E7,41923700,2.3560041538460184E7,0,0,85,false,0
8757,0,108,1.8363679230770584E7,41928850,2.3565170769229416E7,0,3,106,false,0
8758,0,108,1.8363700000001352E7,41933150,2.3569449999998648E7,0,0,86,false,0
8759,0,108,1.836372076923212E7,41937900,2.357417923076788E7,0,0,95,false,0
8760,0,108,1.836374153846289E7,41942650,2.357890846153711E7,0,0,95,false,0
8761,0,108,1.8363762307693657E7,41947600,2.3583837692306343E7,0,0,99,false,0
8762,0,108,1.8363783076924425E7,41952750,2.3588966923075575E7,0,0,103,false,0
8763,0,108,1.8363803846155193E7,41957800,2.3593996153844807E7,0,0,101,false,0
8764,0,108,1.836382461538596E7,41962950,2.359912538461404E7,0,1,104,false,0
8765,0,108,1.836384538461673E7,41967350,2.360350461538327E7,0,0,88,false,0
8766,0,108,1.8363866153847497E7,41971900,2.3608033846152503E7,0,0,91,false,0
8767,0,108,1.8363886923078265E7,41976700,2.3612813076921735E7,0,0,96,false,0
8768,0,108,1.8363907692309033E7,41981450,2.3617542307690967E7,0,0,95,false,0
8769,0,108,1.83639284615398E7,41986500,2.36225715384602E7,0,0,101,false,0
8770,0,108,1.836394923077057E7,41991650,2.362770076922943E7,0,3,106,false,0
8771,0,108,1.8363970000001337E7,41996200,2.3632229999998663E7,0,0,91,false,0
8772,0,108,1.8363990769232105E7,42001100,2.3637109230767895E7,0,0,98,false,0
8773,0,108,1.8364011538462874E7,42006250,2.3642238461537126E7,0,4,107,false,0
8774,0,108,1.836403230769364E7,42011250,2.364721769230636E7,0,0,100,false,0
8775,0,108,1.836405307692441E7,42016400,2.365234692307559E7,0,2,105,false,0
8776,0,108,1.8364073846155178E7,42021300,2.3657226153844822E7,0,0,98,false,0
8777,0,108,1.8364094615385946E7,42026450,2.3662355384614054E7,0,1,104,false,0
8778,0,108,1.8364115384616714E7,42031600,2.3667484615383286E7,0,2,105,false,0
8779,0,108,1.8364136153847482E7,42036750,2.3672613846152518E7,0,2,105,false,0
8780,0,108,1.836415692307825E7,42041850,2.367769307692175E7,0,0,102,false,0
8781,0,108,1.836417769230902E7,42046500,2.368232230769098E7,0,0,93,false,0
8782,0,108,1.8364198461539786E7,42050850,2.3686651538460214E7,0,0,87,false,0
8783,0,108,1.8364219230770554E7,42055450,2.3691230769229446E7,0,0,92,false,0
8784,0,108,1.8364240000001322E7,42059550,2.3695309999998678E7,0,0,82,false,0
8785,0,108,1.836426076923209E7,42064700,2.370043923076791E7,0,12,115,false,0
8786,0,108,1.836428153846286E7,42069850,2.370556846153714E7,0,2,105,false,0
8787,0,108,1.8364302307693627E7,42074900,2.3710597692306373E7,0,0,101,false,0
8788,0,108,1.8470943076924395E7,42079250,2.3608306923075605E7,0,0,87,false,0
8789,0,108,1.8470963846155163E7,42084400,2.3613436153844837E7,0,6,109,false,0
8790,0,108,1.847098461538593E7,42089550,2.361856538461407E7,0,18,121,false,0
8791,0,108,1.84710053846167E7,42094400,2.36233946153833E7,0,0,97,false,0
8792,0,108,1.8471026153847467E7,42099300,2.3628273846152533E7,0,0,98,false,0
8793,0,108,1.8471046923078235E7,42104450,2.3633403076921765E7,0,2,105,false,0
8794,0,108,1.8471067692309003E7,42109600,2.3638532307690997E7,0,4,107,false,0
8795,0,108,1.847108846153977E7,42114350,2.364326153846023E7,0,0,95,false,0
8796,0,108,1.847110923077054E7,42118950,2.364784076922946E7,0,0,92,false,0
8797,0,108,1.8471130000001308E7,42124100,2.3652969999998692E7,0,4,107,false,0
8798,0,108,1.8471150769232076E7,42128150,2.3656999230767924E7,0,0,81,false,0
8799,0,108,1.8471171538462844E7,42133300,2.3662128461537156E7,0,1,104,false,0
8800,0,108,1.847119230769361E7,42138450,2.366725769230639E7,0,14,117,false,0
8801,0,108,1.847121307692438E7,42143600,2.367238692307562E7,0,9,112,false,0
8802,0,108,1.8471233846155148E7,42148550,2.3677316153844852E7,0,0,99,false,0
8803,0,108,1.8471254615385916E7,42153600,2.3682345384614084E7,0,0,101,false,0
8804,0,108,1.8471275384616684E7,42158750,2.3687474615383316E7,0,9,112,false,0
8805,0,108,1.8471296153847452E7,42163150,2.3691853846152548E7,0,0,88,false,0
8806,0,108,1.847131692307822E7,42167850,2.369653307692178E7,0,0,94,false,0
8807,0,108,1.847133769230899E7,42172950,2.370161230769101E7,0,0,102,false,0
8808,0,108,1.8471358461539757E7,42178100,2.3706741538460243E7,0,3,106,false,0
8809,0,108,1.8471379230770525E7,42183250,2.3711870769229475E7,0,16,119,false,0
8810,0,108,1.8471400000001293E7,42187800,2.3716399999998707E7,0,0,91,false,0
8811,0,108,1.847142076923206E7,42192950,2.372152923076794E7,0,5,108,false,0
8812,0,108,1.847144153846283E7,42197550,2.372610846153717E7,0,0,92,false,0
8813,0,108,1.8471462307693597E7,42201950,2.3730487692306403E7,0,0,88,false,0
8814,0,108,1.8471483076924365E7,42206500,2.3735016923075635E7,0,0,91,false,0
8815,0,108,1.8471503846155133E7,42211400,2.3739896153844867E7,0,0,98,false,0
8816,0,108,1.84715246153859E7,42216350,2.37448253846141E7,0,0,99,false,0
8817,0,108,1.847154538461667E7,42221500,2.374995461538333E7,0,0,103,false,0
8818,0,108,1.8471566153847437E7,42225650,2.3754083846152563E7,0,0,83,false,0
8819,0,108,1.8471586923078205E7,42230150,2.3758563076921795E7,0,0,90,false,0
8820,0,108,1.8471607692308974E7,42234900,2.3763292307691026E7,0,0,95,false,0
8821,0,108,1.847162846153974E7,42239950,2.376832153846026E7,0,0,101,false,0
8822,0,108,1.847164923077051E7,42245100,2.377345076922949E7,0,10,113,false,0
8823,0,108,1.8471670000001278E7,42250250,2.3778579999998722E7,0,0,103,false,0
8824,0,108,1.8471690769232046E7,42255250,2.3783559230767954E7,0,0,100,false,0
8825,0,108,1.8471711538462814E7,42260400,2.3788688461537186E7,0,6,109,false,0
8826,0,108,1.8471732307693582E7,42265050,2.3793317692306418E7,0,0,93,false,0
8827,0,108,1.847175307692435E7,42270150,2.379839692307565E7,0,0,102,false,0
8828,0,108,1.847177384615512E7,42275000,2.380322615384488E7,0,0,97,false,0
8829,0,108,1.8471794615385886E7,42280150,2.3808355384614114E7,0,3,106,false,0
8830,0,108,1.8471815384616654E7,42285300,2.3813484615383346E7,0,6,109,false,0
8831,0,108,1.8471836153847422E7,42289500,2.3817663846152578E7,0,0,84,false,0
8832,0,108,1.847185692307819E7,42294650,2.382279307692181E7,0,15,118,false,0
8833,0,108,1.847187769230896E7,42299750,2.382787230769104E7,0,0,102,false,0
8834,0,108,1.8471898461539727E7,42304500,2.3832601538460273E7,0,0,95,false,0
8835,0,108,1.8471919230770495E7,42309200,2.3837280769229505E7,0,0,94,false,0
8836,0,108,1.8471940000001263E7,42313950,2.3842009999998737E7,0,0,95,false,0
8837,0,108,1.847196076923203E7,42319100,2.384713923076797E7,0,10,113,false,0
8838,0,108,1.84719815384628E7,42324250,2.38522684615372E7,0,10,113,false,0
8839,0,108,1.8472002307693567E7,42329250,2.3857247692306433E7,0,0,100,false,0
8840,0,108,1.8578643076924335E7,42334400,2.3755756923075665E7,0,6,109,false,0
8841,0,108,1.8578663846155103E7,42338600,2.3759936153844897E7,0,0,84,false,0
8842,0,108,1.857868461538587E7,42342900,2.376421538461413E7,0,0,86,false,0
8843,0,108,1.857870538461664E7,42347800,2.376909461538336E7,0,0,98,false,0
8844,0,108,1.8578726153847408E7,42352950,2.3774223846152592E7,0,4,107,false,0
8845,0,108,1.8578746923078176E7,42357950,2.3779203076921824E7,0,0,100,false,0
8846,0,108,1.8578767692308944E7,42362400,2.3783632307691056E7,0,0,89,false,0
8847,0,108,1.857878846153971E7,42367250,2.378846153846029E7,0,0,97,false,0
8848,0,108,1.857880923077048E7,42372250,2.379344076922952E7,0,0,100,false,0
8849,0,108,1.8578830000001248E7,42376950,2.3798119999998752E7,0,0,94,false,0
8850,0,108,1.8578850769232016E7,42382100,2.3803249230767984E7,0,15,118,false,0
8851,0,108,1.8578871538462784E7,42386700,2.3807828461537216E7,0,0,92,false,0
8852,0,108,1.8578892307693552E7,42391000,2.3812107692306448E7,0,0,86,false,0
8853,0,108,1.857891307692432E7,42396150,2.381723692307568E7,0,0,103,false,0
8854,0,108,1.857893384615509E7,42401300,2.382236615384491E7,0,1,104,false,0
8855,0,108,1.8578954615385856E7,42406350,2.3827395384614144E7,0,0,101,false,0
8856,0,108,1.8578975384616625E7,42411450,2.3832474615383375E7,0,0,102,false,0
8857,0,108,1.8578996153847393E7,42415650,2.3836653846152607E7,0,0,84,false,0
8858,0,108,1.857901692307816E7,42420800,2.384178307692184E7,0,4,107,false,0
8859,0,108,1.857903769230893E7,42425950,2.384691230769107E7,0,14,117,false,0
8860,0,108,1.8579058461539697E7,42431100,2.3852041538460303E7,0,7,110,false,0
8861,0,108,1.8579079230770465E7,42436200,2.3857120769229535E7,0,0,102,false,0
8862,0,108,1.8579100000001233E7,42441100,2.3861999999998767E7,0,0,98,false,0
8863,0,108,1.8579120769232E7,42445750,2.3866629230768E7,0,0,93,false,0
8864,0,108,1.857914153846277E7,42450000,2.387085846153723E7,0,0,85,false,0
8865,0,108,1.8579162307693537E7,42455150,2.3875987692306463E7,0,2,105,false,0
8866,0,108,1.8579183076924305E7,42460300,2.3881116923075695E7,0,13,116,false,0
8867,0,108,1.8579203846155073E7,42465450,2.3886246153844927E7,0,12,115,false,0
8868,0,108,1.857922461538584E7,42470600,2.389137538461416E7,0,1,104,false,0
8869,0,108,1.857924538461661E7,42475750,2.389650461538339E7,0,17,120,false,0
8870,0,108,1.8579266153847378E7,42480400,2.3901133846152622E7,0,0,93,false,0
8871,0,108,1.8579286923078146E7,42485150,2.3905863076921854E7,0,0,95,false,0
8872,0,108,1.8579307692308914E7,42489850,2.3910542307691086E7,0,0,94,false,0
8873,0,108,1.8579328461539682E7,42494100,2.3914771538460318E7,0,0,85,false,0
8874,0,108,1.857934923077045E7,42499150,2.391980076922955E7,0,0,101,false,0
8875,0,108,1.857937000000122E7,42504300,2.392492999999878E7,0,5,108,false,0
8876,0,108,1.8579390769231986E7,42509450,2.3930059230768014E7,0,1,104,false,0
8877,0,108,1.8579411538462754E7,42514000,2.3934588461537246E7,0,0,91,false,0
8878,0,108,1.8579432307693522E7,42518250,2.3938817692306478E7,0,0,85,false,0
8879,0,108,1.857945307692429E7,42523000,2.394354692307571E7,0,0,95,false,0
8880,0,108,1.857947384615506E7,42528150,2.394867615384494E7,0,9,112,false,0
8881,0,108,1.8579494615385827E7,42533100,2.3953605384614173E7,0,0,99,false,0
8882,0,108,1.8579515384616595E7,42538200,2.3958684615383405E7,0,0,102,false,0
8883,0,108,1.8579536153847363E7,42543300,2.3963763846152637E7,0,0,102,false,0
8884,0,108,1.857955692307813E7,42547700,2.396814307692187E7,0,0,88,false,0
8885,0,108,1.85795776923089E7,42551900,2.39723223076911E7,0,0,84,false,0
8886,0,108,1.8579598461539667E7,42556300,2.3976701538460333E7,0,0,88,false,0
8887,0,108,1.8579619230770435E7,42561450,2.3981830769229565E7,0,6,109,false,0
8888,0,108,1.8579640000001203E7,42566600,2.3986959999998797E7,0,12,115,false,0
8889,0,108,1.857966076923197E7,42570500,2.399083923076803E7,0,0,78,false,0
8890,0,108,1.857968153846274E7,42575450,2.399576846153726E7,0,0,99,false,0
8891,0,108,1.8579702307693508E7,42580250,2.4000547692306492E7,0,0,96,false,0
8892,0,108,1.8686343076924276E7,42584500,2.3898156923075724E7,0,0,85,false,0
8893,0,108,1.8686363846155044E7,42588700,2.3902336153844956E7,0,0,84,false,0
8894,0,108,1.868638461538581E7,42593800,2.390741538461419E7,0,0,102,false,0
8895,0,108,1.868640538461658E7,42598500,2.391209461538342E7,0,0,94,false,0
8896,0,108,1.8686426153847348E7,42603200,2.3916773846152652E7,0,0,94,false,0
8897,0,108,1.8686446923078116E7,42607950,2.3921503076921884E7,0,0,95,false,0
8898,0,108,1.8686467692308884E7,42613100,2.3926632307691116E7,0,5,108,false,0
8899,0,108,1.8686488461539652E7,42618250,2.3931761538460348E7,0,6,109,false,0
8900,0,108,1.868650923077042E7,42623300,2.393679076922958E7,0,0,101,false,0
8901,0,108,1.868653000000119E7,42628450,2.394191999999881E7,0,1,104,false,0
8902,0,108,1.8686550769231956E7,42632550,2.3945999230768044E7,0,0,82,false,0
8903,0,108,1.8686571538462725E7,42637700,2.3951128461537275E7,0,2,105,false,0
8904,0,108,1.8686592307693493E7,42642850,2.3956257692306507E7,0,2,105,false,0
8905,0,108,1.868661307692426E7,42647850,2.396123692307574E7,0,0,100,false,0
8906,0,108,1.868663384615503E7,42652800,2.396616615384497E7,0,0,99,false,0
8907,0,108,1.8686654615385797E7,42657900,2.3971245384614203E7,0,0,102,false,0
8908,0,108,1.8686675384616565E7,42663050,2.3976374615383435E7,0,5,108,false,0
8909,0,108,1.8686696153847333E7,42668200,2.3981503846152667E7,0,20,123,false,0
8910,0,108,1.86867169230781E7,42673350,2.39866330769219E7,0,0,103,false,0
8911,0,108,1.868673769230887E7,42678500,2.399176230769113E7,0,17,120,false,0
8912,0,108,1.8686758461539637E7,42683450,2.3996691538460363E7,0,0,99,false,0
8913,0,108,1.8686779230770405E7,42688500,2.4001720769229595E7,0,0,101,false,0
8914,0,108,1.8686800000001173E7,42693350,2.4006549999998827E7,0,0,97,false,0
8915,0,108,1.868682076923194E7,42697750,2.401092923076806E7,0,0,88,false,0
8916,0,108,1.868684153846271E7,42702350,2.401550846153729E7,0,0,92,false,0
8917,0,108,1.8686862307693478E7,42707500,2.4020637692306522E7,0,10,113,false,0
8918,0,108,1.8686883076924246E7,42712250,2.4025366923075754E7,0,0,95,false,0
8919,0,108,1.8686903846155014E7,42717400,2.4030496153844986E7,0,19,122,false,0
8920,0,108,1.8686924615385782E7,42721500,2.4034575384614218E7,0,0,82,false,0
8921,0,108,1.868694538461655E7,42726100,2.403915461538345E7,0,0,92,false,0
8922,0,108,1.868696615384732E7,42730850,2.404388384615268E7,0,0,95,false,0
8923,0,108,1.8686986923078086E7,42735700,2.4048713076921914E7,0,0,97,false,0
8924,0,108,1.8687007692308854E7,42740850,2.4053842307691146E7,0,4,107,false,0
8925,0,108,1.8687028461539622E7,42746000,2.4058971538460378E7,0,4,107,false,0
8926,0,108,1.868704923077039E7,42750700,2.406365076922961E7,0,0,94,false,0
8927,0,108,1.868707000000116E7,42755850,2.406877999999884E7,0,0,103,false,0
8928,0,108,1.8687090769231927E7,42760600,2.4073509230768073E7,0,0,95,false,0
8929,0,108,1.8687111538462695E7,42765300,2.4078188461537305E7,0,0,94,false,0
8930,0,108,1.8687132307693463E7,42770000,2.4082867692306537E7,0,0,94,false,0
8931,0,108,1.868715307692423E7,42774700,2.408754692307577E7,0,0,94,false,0
8932,0,108,1.8687173846155E7,42779200,2.4092026153845E7,0,0,90,false,0
8933,0,108,1.8687194615385767E7,42783950,2.4096755384614233E7,0,0,95,false,0
8934,0,108,1.8687215384616535E7,42789100,2.4101884615383465E7,0,0,103,false,0
8935,0,108,1.8687236153847303E7,42793300,2.4106063846152697E7,0,0,84,false,0
8936,0,108,1.868725692307807E7,42798450,2.411119307692193E7,0,1,104,false,0
8937,0,108,1.868727769230884E7,42803050,2.411577230769116E7,0,0,92,false,0
8938,0,108,1.8687298461539607E7,42807650,2.4120351538460393E7,0,0,92,false,0
8939,0,108,1.8687319230770376E7,42812250,2.4124930769229624E7,0,0,92,false,0
8940,0,108,1.8687340000001144E7,42817100,2.4129759999998856E7,0,0,97,false,0
8941,0,108,1.868736076923191E7,42821950,2.413458923076809E7,0,0,97,false,0
8942,0,108,1.868738153846268E7,42826350,2.413896846153732E7,0,0,88,false,0
8943,0,108,1.8687402307693448E7,42831500,2.4144097692306552E7,0,0,103,false,0
8944,0,108,1.8794043076924216E7,42836600,2.4042556923075784E7,0,0,102,false,0
8945,0,108,1.8794063846154984E7,42841750,2.4047686153845016E7,0,3,106,false,0
8946,0,108,1.8794084615385752E7,42846150,2.4052065384614248E7,0,0,88,false,0
8947,0,108,1.879410538461652E7,42851300,2.405719461538348E7,0,1,104,false,0
8948,0,108,1.879412615384729E7,42856400,2.406227384615271E7,0,0,102,false,0
8949,0,108,1.8794146923078056E7,42861500,2.4067353076921944E7,0,0,102,false,0
8950,0,108,1.8794167692308825E7,42866650,2.4072482307691175E7,0,7,110,false,0
8951,0,108,1.8794188461539593E7,42871800,2.4077611538460407E7,0,0,103,false,0
8952,0,108,1.879420923077036E7,42876500,2.408229076922964E7,0,0,94,false,0
8953,0,108,1.879423000000113E7,42881650,2.408741999999887E7,0,10,113,false,0
8954,0,108,1.8794250769231897E7,42885950,2.4091699230768103E7,0,0,86,false,0
8955,0,108,1.8794271538462665E7,42890800,2.4096528461537335E7,0,0,97,false,0
8956,0,108,1.8794292307693433E7,42895300,2.4101007692306567E7,0,0,90,false,0
8957,0,108,1.87943130769242E7,42899700,2.41053869230758E7,0,0,88,false,0
8958,0,108,1.879433384615497E7,42904200,2.410986615384503E7,0,0,90,false,0
8959,0,108,1.8794354615385737E7,42909300,2.4114945384614263E7,0,0,102,false,0
8960,0,108,1.8794375384616505E7,42914450,2.4120074615383495E7,0,6,109,false,0
8961,0,108,1.8794396153847273E7,42919600,2.4125203846152727E7,0,0,103,false,0
8962,0,108,1.879441692307804E7,42924500,2.413008307692196E7,0,0,98,false,0
8963,0,108,1.879443769230881E7,42929300,2.413486230769119E7,0,0,96,false,0
8964,0,108,1.8794458461539578E7,42933600,2.4139141538460422E7,0,0,86,false,0
8965,0,108,1.8794479230770346E7,42938750,2.4144270769229654E7,0,16,119,false,0
8966,0,108,1.8794500000001114E7,42942900,2.4148399999998886E7,0,0,83,false,0
8967,0,108,1.8794520769231882E7,42948050,2.4153529230768118E7,0,4,107,false,0
8968,0,108,1.879454153846265E7,42953150,2.415860846153735E7,0,0,102,false,0
8969,0,108,1.8794562307693418E7,42957450,2.4162887692306582E7,0,0,86,false,0
8970,0,108,1.8794583076924186E7,42962400,2.4167816923075814E7,0,0,99,false,0
8971,0,108,1.8794603846154954E7,42967400,2.4172796153845046E7,0,0,100,false,0
8972,0,108,1.8794624615385722E7,42972550,2.4177925384614278E7,0,1,104,false,0
8973,0,108,1.879464538461649E7,42977150,2.418250461538351E7,0,0,92,false,0
8974,0,108,1.879466615384726E7,42981350,2.418668384615274E7,0,0,84,false,0
8975,0,108,1.8794686923078027E7,42986250,2.4191563076921973E7,0,0,98,false,0
8976,0,108,1.8794707692308795E7,42991250,2.4196542307691205E7,0,0,100,false,0
8977,0,108,1.8794728461539563E7,42996400,2.4201671538460437E7,0,31,134,false,0
8978,0,108,1.879474923077033E7,43000600,2.420585076922967E7,0,0,84,false,0
8979,0,108,1.87947700000011E7,43005750,2.42109799999989E7,0,0,103,false,0
8980,0,108,1.8794790769231867E7,43010900,2.4216109230768133E7,0,2,105,false,0
8981,0,108,1.8794811538462635E7,43015850,2.4221038461537365E7,0,0,99,false,0
8982,0,108,1.8794832307693403E7,43020600,2.4225767692306597E7,0,0,95,false,0
8983,0,108,1.879485307692417E7,43025750,2.423089692307583E7,0,9,112,false,0
8984,0,108,1.879487384615494E7,43030900,2.423602615384506E7,0,11,114,false,0
8985,0,108,1.8794894615385707E7,43035150,2.4240255384614293E7,0,0,85,false,0
8986,0,108,1.8794915384616476E7,43040300,2.4245384615383524E7,0,8,111,false,0
8987,0,108,1.8794936153847244E7,43045450,2.4250513846152756E7,0,11,114,false,0
8988,0,108,1.879495692307801E7,43050000,2.425504307692199E7,0,0,91,false,0
8989,0,108,1.879497769230878E7,43054650,2.425967230769122E7,0,0,93,false,0
8990,0,108,1.8794998461539548E7,43059350,2.4264351538460452E7,0,0,94,false,0
8991,0,108,1.8795019230770316E7,43064300,2.4269280769229684E7,0,0,99,false,0
8992,0,108,1.8795040000001084E7,43069450,2.4274409999998916E7,0,0,103,false,0
8993,0,108,1.8795060769231852E7,43074600,2.4279539230768148E7,0,0,103,false,0
8994,0,108,1.879508153846262E7,43079750,2.428466846153738E7,0,1,104,false,0
8995,0,108,1.879510230769339E7,43084550,2.428944769230661E7,0,0,96,false,0
8996,0,108,1.8901743076924156E7,43089700,2.4187956923075844E7,0,10,113,false,0
8997,0,108,1.8901763846154924E7,43094850,2.4193086153845076E7,0,4,107,false,0
8998,0,108,1.8901784615385693E7,43099250,2.4197465384614307E7,0,0,88,false,0
8999,0,108,1.890180538461646E7,43104250,2.420244461538354E7,0,0,100,false,0
9000,0,108,1.890182615384723E7,43109400,2.420757384615277E7,0,16,119,false,0
9001,0,108,1.8901846923077997E7,43114400,2.4212553076922003E7,0,0,100,false,0
9002,0,108,1.8901867692308765E7,43119550,2.4217682307691235E7,0,1,104,false,0
9003,0,108,1.8901888461539533E7,43124700,2.4222811538460467E7,0,11,114,false,0
9004,0,108,1.89019092307703E7,43128800,2.42268907692297E7,0,0,82,false,0
9005,0,108,1.890193000000107E7,43133950,2.423201999999893E7,0,0,103,false,0
9006,0,108,1.8901950769231837E7,43138750,2.4236799230768163E7,0,0,96,false,0
9007,0,108,1.8901971538462605E7,43143900,2.4241928461537395E7,0,1,104,false,0
9008,0,108,1.8901992307693373E7,43149000,2.4247007692306627E7,0,0,102,false,0
9009,0,108,1.890201307692414E7,43153850,2.425183692307586E7,0,0,97,false,0
9010,0,108,1.890203384615491E7,43157750,2.425571615384509E7,0,0,78,false,0
9011,0,108,1.8902054615385678E7,43162900,2.4260845384614322E7,0,1,104,false,0
9012,0,108,1.8902075384616446E7,43168050,2.4265974615383554E7,0,8,111,false,0
9013,0,108,1.8902096153847214E7,43173200,2.4271103846152786E7,0,1,104,false,0
9014,0,108,1.8902116923077982E7,43178050,2.4275933076922018E7,0,0,97,false,0
9015,0,108,1.890213769230875E7,43183200,2.428106230769125E7,0,8,111,false,0
9016,0,108,1.8902158461539518E7,43188300,2.4286141538460482E7,0,0,102,false,0
9017,0,108,1.8902179230770286E7,43192600,2.4290420769229714E7,0,0,86,false,0
9018,0,108,1.8902200000001054E7,43197750,2.4295549999998946E7,0,10,113,false,0
9019,0,108,1.8902220769231822E7,43202900,2.4300679230768178E7,0,9,112,false,0
9020,0,108,1.890224153846259E7,43208050,2.430580846153741E7,0,1,104,false,0
9021,0,108,1.890226230769336E7,43212850,2.431058769230664E7,0,0,96,false,0
9022,0,108,1.8902283076924127E7,43218000,2.4315716923075873E7,0,2,105,false,0
9023,0,108,1.8902303846154895E7,43223050,2.4320746153845105E7,0,0,101,false,0
9024,0,108,1.8902324615385663E7,43228200,2.4325875384614337E7,0,15,118,false,0
9025,0,108,1.890234538461643E7,43232100,2.432975461538357E7,0,0,78,false,0
9026,0,108,1.89023661538472E7,43236650,2.43342838461528E7,0,0,91,false,0
