ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5807,0,0,14270064,26401750,12131686,0,77,185,false,839
5808,0,0,14270064,26405950,12135886,0,0,84,false,839
5809,0,0,14270064,26411350,12141286,0,45,153,false,839
5810,0,0,14270064,26416750,12146686,0,25,133,false,839
5811,0,0,14270064,26420900,12150836,0,0,83,false,839
5812,0,0,14270064,26424500,12154436,0,0,72,false,839
5813,0,0,14270064,26429900,12159836,0,14,122,false,839
5814,0,0,14270064,26434250,12164186,0,0,87,false,839
5815,0,0,14270064,26439650,12169586,0,29,137,false,839
5816,0,0,14270064,26443350,12173286,0,0,74,false,839
5817,0,0,14270064,26448750,12178686,0,39,147,false,839
5818,0,0,14270064,26454150,12184086,0,65,173,false,839
5819,0,0,14270064,26457800,12187736,0,0,73,false,839
5820,0,0,14270064,26463200,12193136,0,10,118,false,839
5821,0,0,14270064,26467650,12197586,0,0,89,false,839
5822,0,0,14270064,26473050,12202986,0,5,113,false,839
5823,0,0,14270064,26476100,12206036,0,0,61,false,839
5824,0,0,14384481,26480950,12096469,0,0,97,false,839
5825,0,0,14384481,26485050,12100569,0,0,82,false,839
5826,0,0,14384481,26489500,12105019,0,0,89,false,839
5827,0,0,14384481,26494900,12110419,0,4,112,false,839
5828,0,0,14384481,26500300,12115819,0,24,132,false,839
5829,0,0,14387601,26505500,12117899,0,0,104,true,735
5830,0,0,14391291,26511650,12120359,0,0,123,true,612
5831,0,0,14393211,26514850,12121639,0,0,64,true,548
5832,0,0,14395851,26519250,12123399,0,0,88,true,460
5833,0,0,14399151,26524750,12125599,0,0,110,true,350
5834,0,0,14402091,26529650,12127559,0,0,98,true,252
5835,0,0,14402091,26535050,12132959,0,29,137,false,252
5836,0,0,14402091,26540450,12138359,0,36,144,false,252
5837,0,0,14402091,26545850,12143759,0,10,118,false,252
5838,0,0,14402091,26549550,12147459,0,0,74,false,252
5839,0,0,14402091,26553500,12151409,0,0,79,false,252
5840,0,0,14402091,26557550,12155459,0,0,81,false,252
5841,0,0,14402091,26561650,12159559,0,0,82,false,252
5842,0,0,14402091,26566550,12164459,0,0,98,false,252
5843,0,0,14402091,26570850,12168759,0,0,86,false,252
5844,0,0,14402091,26576250,12174159,0,2,110,false,252
5845,0,0,14402091,26581650,12179559,0,36,144,false,252
5846,0,0,14402091,26584750,12182659,0,0,62,false,252
5847,0,0,14402091,26590150,12188059,0,48,156,false,252
5848,0,0,14402091,26595550,12193459,0,38,146,false,252
5849,0,0,14402091,26599150,12197059,0,0,72,false,252
5850,0,0,14402091,26603000,12200909,0,0,77,false,252
5851,0,0,14402091,26608400,12206309,0,14,122,false,252
5852,0,0,14402091,26613800,12211709,0,24,132,false,252
5853,0,0,14402091,26619200,12217109,0,2,110,false,252
5854,0,0,14402091,26624600,12222509,0,24,132,false,252
5855,0,0,14402091,26630000,12227909,0,0,108,false,252
5856,0,0,14402091,26635400,12233309,0,75,183,false,252
5857,0,0,14402091,26635900,12233809,0,0,10,false,252
5858,0,0,14402091,26639800,12237709,0,0,78,false,252
5859,0,0,14402091,26643300,12241209,0,0,70,false,252
5860,0,0,14402091,26646550,12244459,0,0,65,false,252
5861,0,0,14405751,26652650,12246899,0,0,122,true,130
5862,0,0,14408571,26657350,12248779,0,0,94,true,36
5863,0,0,14409651,26659150,12249499,0,107,143,true,0
5864,0,0,14409651,26659150,12249499,0,99,99,true,0
5865,0,0,14409651,26659150,12249499,0,123,123,true,0
5866,0,0,14409651,26663150,12253499,0,0,80,false,0
5867,0,0,14409651,26666650,12256999,0,0,70,false,0
5868,0,0,14409651,26672050,12262399,0,3,111,false,0
5869,0,0,14409651,26676000,12266349,0,0,79,false,0
5870,0,0,14409651,26680300,12270649,0,0,86,false,0
5871,0,0,14409651,26685000,12275349,0,0,94,false,0
5872,0,0,14409651,26689200,12279549,0,0,84,false,0
5873,0,0,14409651,26692050,12282399,0,0,57,false,0
5874,0,0,14409651,26695650,12285999,0,0,72,false,0
5875,0,0,14409651,26699850,12290199,0,0,84,false,0
5876,0,0,14524068,26702450,12178382,0,0,52,false,839
5877,0,0,14524068,26705300,12181232,0,0,57,false,839
5878,0,0,14524068,26708750,12184682,0,0,69,false,839
5879,0,0,14524068,26714150,12190082,0,4,112,false,839
5880,0,0,14526528,26718250,12191722,0,0,82,true,757
5881,0,0,14530368,26724650,12194282,0,0,128,true,629
5882,0,0,14532258,26727800,12195542,0,0,63,true,566
5883,0,0,14534508,26731550,12197042,0,0,75,true,491
5884,0,0,14538048,26737450,12199402,0,0,118,true,373
5885,0,0,14542488,26744850,12202362,0,0,148,true,225
5886,0,0,14542488,26748100,12205612,0,0,65,false,225
5887,0,0,14542488,26753500,12211012,0,39,147,false,225
5888,0,0,14542488,26757100,12214612,0,0,72,false,225
5889,0,0,14542488,26759050,12216562,0,0,39,false,225
5890,0,0,14542488,26764400,12221912,0,0,107,false,225
5891,0,0,14542488,26767700,12225212,0,0,66,false,225
5892,0,0,14542488,26773100,12230612,0,15,123,false,225
5893,0,0,14542488,26778500,12236012,0,5,113,false,225
5894,0,0,14542488,26782750,12240262,0,0,85,false,225
5895,0,0,14542488,26787350,12244862,0,0,92,false,225
5896,0,0,14542488,26792750,12250262,0,9,117,false,225
5897,0,0,14542488,26798150,12255662,0,9,117,false,225
5898,0,0,14542488,26801950,12259462,0,0,76,false,225
5899,0,0,14542488,26805650,12263162,0,0,74,false,225
5900,0,0,14542488,26811050,12268562,0,20,128,false,225
5901,0,0,14542488,26814950,12272462,0,0,78,false,225
5902,0,0,14542488,26819750,12277262,0,0,96,false,225
5903,0,0,14546208,26825950,12279742,0,0,124,true,101
5904,0,0,14549238,26831000,12281762,0,2,103,true,0
5905,0,0,14549238,26831000,12281762,0,133,133,true,0
5906,0,0,14549238,26831000,12281762,0,41,41,true,0
5907,0,0,14549238,26831000,12281762,0,122,122,true,0
5908,0,0,14549238,26831000,12281762,0,78,78,true,0
5909,0,0,14549238,26836200,12286962,0,0,104,false,0
5910,0,0,14549238,26841600,12292362,0,6,114,false,0
5911,0,0,14549238,26845400,12296162,0,0,76,false,0
5912,0,0,14549238,26849700,12300462,0,0,86,false,0
5913,0,0,14549238,26849700,12300462,0,47,47,true,0
5914,0,0,14549238,26849700,12300462,0,147,147,true,0
5915,0,0,14549238,26849700,12300462,0,152,152,true,0
5916,0,0,14549238,26849700,12300462,0,73,73,true,0
5917,0,0,14549238,26849700,12300462,0,100,100,true,0
5918,0,0,14549238,26849700,12300462,0,119,119,true,0
5919,0,0,14549238,26849700,12300462,0,62,62,true,0
5920,0,0,14549238,26853600,12304362,0,0,78,false,0
5921,0,0,14549238,26859000,12309762,0,22,130,false,0
5922,0,0,14549238,26864400,12315162,0,0,108,false,0
5923,0,0,14549238,26869800,12320562,0,43,151,false,0
5924,0,0,14549238,26875200,12325962,0,7,115,false,0
5925,0,0,14549238,26880600,12331362,0,15,123,false,0
5926,0,0,14549238,26886000,12336762,0,9,117,false,0
5927,0,0,14549238,26891000,12341762,0,0,100,false,0
5928,0,0,14663655,26894750,12231095,0,0,75,false,839
5929,0,0,14663655,26898450,12234795,0,0,74,false,839
5930,0,0,14663655,26903850,12240195,0,2,110,false,839
5931,0,0,14663655,26908900,12245245,0,0,101,false,839
5932,0,0,14663655,26911900,12248245,0,0,60,false,839
5933,0,0,14663655,26914800,12251145,0,0,58,false,839
5934,0,0,14663655,26920200,12256545,0,40,148,false,839
5935,0,0,14663655,26925600,12261945,0,25,133,false,839
5936,0,0,14663655,26931000,12267345,0,51,159,false,839
5937,0,0,14663655,26936400,12272745,0,18,126,false,839
5938,0,0,14663655,26941800,12278145,0,34,142,false,839
5939,0,0,14663655,26947200,12283545,0,39,147,false,839
5940,0,0,14663655,26952600,12288945,0,13,121,false,839
5941,0,0,14663655,26958000,12294345,0,31,139,false,839
5942,0,0,14663655,26962750,12299095,0,0,95,false,839
5943,0,0,14663655,26966600,12302945,0,0,77,false,839
5944,0,0,14663655,26970150,12306495,0,0,71,false,839
5945,0,0,14663655,26975550,12311895,0,10,118,false,839
5946,0,0,14663655,26980200,12316545,0,0,93,false,839
5947,0,0,14663655,26983750,12320095,0,0,71,false,839
5948,0,0,14663655,26989150,12325495,0,10,118,false,839
5949,0,0,14663655,26992700,12329045,0,0,71,false,839
5950,0,0,14663655,26996850,12333195,0,0,83,false,839
5951,0,0,14663655,27002250,12338595,0,15,123,false,839
5952,0,0,14663655,27004850,12341195,0,0,52,false,839
5953,0,0,14663655,27009350,12345695,0,0,90,false,839
5954,0,0,14663655,27013450,12349795,0,0,82,false,839
5955,0,0,14663655,27015400,12351745,0,0,39,false,839
5956,0,0,14663655,27019700,12356045,0,0,86,false,839
5957,0,0,14663655,27024000,12360345,0,0,86,false,839
5958,0,0,14666235,27028300,12362065,0,0,86,true,753
5959,0,0,14668695,27032400,12363705,0,0,82,true,671
5960,0,0,14671065,27036350,12365285,0,0,79,true,592
5961,0,0,14671065,27041750,12370685,0,54,162,false,592
5962,0,0,14671065,27047150,12376085,0,16,124,false,592
5963,0,0,14675265,27054150,12378885,0,0,140,true,452
5964,0,0,14675265,27059150,12383885,0,0,100,false,452
5965,0,0,14675265,27061050,12385785,0,0,38,false,452
5966,0,0,14675265,27066450,12391185,0,33,141,false,452
5967,0,0,14675265,27070500,12395235,0,0,81,false,452
5968,0,0,14675265,27075900,12400635,0,11,119,false,452
5969,0,0,14675265,27081300,12406035,0,35,143,false,452
5970,0,0,14675265,27086700,12411435,0,8,116,false,452
5971,0,0,14675265,27089500,12414235,0,0,56,false,452
5972,0,0,14675265,27093700,12418435,0,0,84,false,452
5973,0,0,14675265,27098400,12423135,0,0,94,false,452
5974,0,0,14675265,27102450,12427185,0,0,81,false,452
5975,0,0,14675265,27107850,12432585,0,6,114,false,452
5976,0,0,14675265,27111100,12435835,0,0,65,false,452
5977,0,0,14675265,27115800,12440535,0,0,94,false,452
5978,0,0,14675265,27121200,12445935,0,12,120,false,452
5979,0,0,14675265,27126600,12451335,0,21,129,false,452
5980,0,0,14789682,27132000,12342318,0,35,143,false,839
5981,0,0,14789682,27136150,12346468,0,0,83,false,839
5982,0,0,14789682,27141550,12351868,0,3,111,false,839
5983,0,0,14789682,27146950,12357268,0,13,121,false,839
5984,0,0,14789682,27152350,12362668,0,35,143,false,839
5985,0,0,14789682,27157750,12368068,0,9,117,false,839
5986,0,0,14789682,27161800,12372118,0,0,81,false,839
5987,0,0,14789682,27167200,12377518,0,21,129,false,839
5988,0,0,14789682,27171750,12382068,0,0,91,false,839
5989,0,0,14789682,27175900,12386218,0,0,83,false,839
5990,0,0,14789682,27181300,12391618,0,0,108,false,839
5991,0,0,14789682,27184250,12394568,0,0,59,false,839
5992,0,0,14789682,27187000,12397318,0,0,55,false,839
5993,0,0,14789682,27191750,12402068,0,0,95,false,839
5994,0,0,14789682,27196050,12406368,0,0,86,false,839
5995,0,0,14789682,27198700,12409018,0,0,53,false,839
5996,0,0,14789682,27204100,12414418,0,25,133,false,839
5997,0,0,14789682,27207550,12417868,0,0,69,false,839
5998,0,0,14789682,27212950,12423268,0,8,116,false,839
5999,0,0,14789682,27216750,12427068,0,0,76,false,839
6000,0,0,14789682,27221000,12431318,0,0,85,false,839
6001,0,0,14789682,27222700,12433018,0,0,34,false,839
6002,0,0,14789682,27227450,12437768,0,0,95,false,839
6003,0,0,14789682,27232850,12443168,0,13,121,false,839
6004,0,0,14789682,27238250,12448568,0,18,126,false,839
6005,0,0,14789682,27241950,12452268,0,0,74,false,839
6006,0,0,14789682,27247000,12457318,0,0,101,false,839
6007,0,0,14789682,27250950,12461268,0,0,79,false,839
6008,0,0,14789682,27256350,12466668,0,19,127,false,839
6009,0,0,14792322,27260750,12468428,0,0,88,true,751
6010,0,0,14796582,27267850,12471268,0,0,142,true,609
6011,0,0,14800722,27274750,12474028,0,0,138,true,471
6012,0,0,14801532,27276100,12474568,0,0,27,true,444
6013,0,0,14804442,27280950,12476508,0,0,97,true,347
6014,0,0,14807982,27286850,12478868,0,0,118,true,229
6015,0,0,14810082,27290350,12480268,0,0,70,true,159
6016,0,0,14810082,27295750,12485668,0,29,137,false,159
6017,0,0,14810082,27298500,12488418,0,0,55,false,159
6018,0,0,14810082,27303900,12493818,0,33,141,false,159
6019,0,0,14810082,27308650,12498568,0,0,95,false,159
6020,0,0,14810082,27313400,12503318,0,0,95,false,159
6021,0,0,14810082,27317000,12506918,0,0,72,false,159
6022,0,0,14810082,27322400,12512318,0,20,128,false,159
6023,0,0,14810082,27325650,12515568,0,0,65,false,159
6024,0,0,14810082,27331050,12520968,0,3,111,false,159
6025,0,0,14810082,27334450,12524368,0,0,68,false,159
6026,0,0,14810082,27339850,12529768,0,2,110,false,159
6027,0,0,14810082,27344700,12534618,0,0,97,false,159
6028,0,0,14810082,27350100,12540018,0,21,129,false,159
6029,0,0,14810082,27355500,12545418,0,12,120,false,159
6030,0,0,14810082,27359100,12549018,0,0,72,false,159
6031,0,0,14810082,27364500,12554418,0,57,165,false,159
6032,0,0,14924499,27368000,12443501,0,0,70,false,839
6033,0,0,14924499,27373400,12448901,0,3,111,false,839
6034,0,0,14924499,27378800,12454301,0,29,137,false,839
6035,0,0,14924499,27382700,12458201,0,0,78,false,839
6036,0,0,14924499,27387050,12462551,0,0,87,false,839
6037,0,0,14924499,27392450,12467951,0,14,122,false,839
6038,0,0,14924499,27397300,12472801,0,0,97,false,839
6039,0,0,14924499,27402700,12478201,0,0,108,false,839
6040,0,0,14924499,27406800,12482301,0,0,82,false,839
6041,0,0,14924499,27412050,12487551,0,0,105,false,839
6042,0,0,14924499,27416300,12491801,0,0,85,false,839
6043,0,0,14924499,27421700,12497201,0,30,138,false,839
6044,0,0,14924499,27427100,12502601,0,61,169,false,839
6045,0,0,14924499,27432050,12507551,0,0,99,false,839
6046,0,0,14924499,27434700,12510201,0,0,53,false,839
6047,0,0,14924499,27438400,12513901,0,0,74,false,839
6048,0,0,14924499,27443150,12518651,0,0,95,false,839
6049,0,0,14924499,27448550,12524051,0,1,109,false,839
6050,0,0,14924499,27453550,12529051,0,0,100,false,839
6051,0,0,14924499,27458950,12534451,0,31,139,false,839
6052,0,0,14924499,27464350,12539851,0,15,123,false,839
6053,0,0,14924499,27469750,12545251,0,1,109,false,839
6054,0,0,14924499,27475150,12550651,0,13,121,false,839
6055,0,0,14924499,27480550,12556051,0,14,122,false,839
6056,0,0,14924499,27485950,12561451,0,2,110,false,839
6057,0,0,14924499,27490700,12566201,0,0,95,false,839
6058,0,0,14924499,27494500,12570001,0,0,76,false,839
6059,0,0,14924499,27499250,12574751,0,0,95,false,839
6060,0,0,14924499,27503100,12578601,0,0,77,false,839
6061,0,0,14924499,27508500,12584001,0,12,120,false,839
6062,0,0,14924499,27513900,12589401,0,15,123,false,839
6063,0,0,14924499,27518950,12594451,0,0,101,false,839
6064,0,0,14924499,27524350,12599851,0,6,114,false,839
6065,0,0,14924499,27527700,12603201,0,0,67,false,839
6066,0,0,14924499,27531600,12607101,0,0,78,false,839
6067,0,0,14924499,27536650,12612151,0,0,101,false,839
6068,0,0,14924499,27540300,12615801,0,0,73,false,839
6069,0,0,14924499,27545700,12621201,0,14,122,false,839
6070,0,0,14924499,27549600,12625101,0,0,78,false,839
6071,0,0,14924499,27553750,12629251,0,0,83,false,839
6072,0,0,14924499,27559050,12634551,0,0,106,false,839
6073,0,0,14924499,27564450,12639951,0,40,148,false,839
6074,0,0,14924499,27568550,12644051,0,0,82,false,839
6075,0,0,14924499,27572850,12648351,0,0,86,false,839
6076,0,0,14924499,27578250,12653751,0,14,122,false,839
6077,0,0,14924499,27583650,12659151,0,13,121,false,839
6078,0,0,14924499,27589050,12664551,0,38,146,false,839
6079,0,0,14924499,27593800,12669301,0,0,95,false,839
6080,0,0,14924499,27598650,12674151,0,0,97,false,839
6081,0,0,14924499,27604050,12679551,0,4,112,false,839
6082,0,0,14924499,27608000,12683501,0,0,79,false,839
6083,0,0,14924499,27613400,12688901,0,6,114,false,839
6084,0,0,15038916,27617650,12578734,0,0,85,false,839
6085,0,0,15038916,27622150,12583234,0,0,90,false,839
6086,0,0,15042636,27628350,12585714,0,0,124,true,715
6087,0,0,15045126,27632500,12587374,0,0,83,true,632
6088,0,0,15045126,27637100,12591974,0,0,92,false,632
6089,0,0,15045126,27641100,12595974,0,0,80,false,632
6090,0,0,15045126,27644100,12598974,0,0,60,false,632
6091,0,0,15045126,27645950,12600824,0,0,37,false,632
6092,0,0,15045126,27651300,12606174,0,0,107,false,632
6093,0,0,15045126,27655350,12610224,0,0,81,false,632
6094,0,0,15045126,27659250,12614124,0,0,78,false,632
6095,0,0,15045126,27663000,12617874,0,0,75,false,632
6096,0,0,15045126,27666700,12621574,0,0,74,false,632
6097,0,0,15045126,27669350,12624224,0,0,53,false,632
6098,0,0,15045126,27673900,12628774,0,0,91,false,632
6099,0,0,15047076,27677150,12630074,0,0,65,true,567
6100,0,0,15050616,27683050,12632434,0,0,118,true,449
6101,0,0,15050616,27687450,12636834,0,0,88,false,449
6102,0,0,15050616,27692850,12642234,0,8,116,false,449
6103,0,0,15050616,27697050,12646434,0,0,84,false,449
6104,0,0,15050616,27702450,12651834,0,51,159,false,449
6105,0,0,15050616,27705600,12654984,0,0,63,false,449
6106,0,0,15050616,27711000,12660384,0,1,109,false,449
6107,0,0,15050616,27716400,12665784,0,30,138,false,449
6108,0,0,15050616,27720400,12669784,0,0,80,false,449
6109,0,0,15050616,27725800,12675184,0,46,154,false,449
6110,0,0,15050616,27729350,12678734,0,0,71,false,449
6111,0,0,15050616,27734450,12683834,0,0,102,false,449
6112,0,0,15050616,27739400,12688784,0,0,99,false,449
6113,0,0,15050616,27743650,12693034,0,0,85,false,449
6114,0,0,15050616,27748800,12698184,0,0,103,false,449
6115,0,0,15050616,27754200,12703584,0,61,169,false,449
6116,0,0,15050616,27759600,12708984,0,10,118,false,449
6117,0,0,15050616,27765000,12714384,0,16,124,false,449
6118,0,0,15050616,27769550,12718934,0,0,91,false,449
6119,0,0,15050616,27772150,12721534,0,0,52,false,449
6120,0,0,15050616,27777550,12726934,0,71,179,false,449
6121,0,0,15050616,27781700,12731084,0,0,83,false,449
6122,0,0,15050616,27783950,12733334,0,0,45,false,449
6123,0,0,15050616,27789000,12738384,0,0,101,false,449
6124,0,0,15050616,27793800,12743184,0,0,96,false,449
6125,0,0,15050616,27799200,12748584,0,5,113,false,449
6126,0,0,15050616,27804600,12753984,0,7,115,false,449
6127,0,0,15050616,27809650,12759034,0,0,101,false,449
6128,0,0,15050616,27813450,12762834,0,0,76,false,449
6129,0,0,15050616,27818700,12768084,0,0,105,false,449
6130,0,0,15050616,27823750,12773134,0,0,101,false,449
6131,0,0,15050616,27829150,12778534,0,33,141,false,449
6132,0,0,15050616,27832550,12781934,0,0,68,false,449
6133,0,0,15052686,27836000,12783314,0,0,69,true,380
6134,0,0,15053736,27837750,12784014,0,0,35,true,345
6135,0,0,15057816,27844550,12786734,0,0,136,true,209
6136,0,0,15176583,27851800,12675217,0,0,145,true,694
6137,0,0,15176583,27857200,12680617,0,3,111,false,694
6138,0,0,15176583,27862200,12685617,0,0,100,false,694
6139,0,0,15176583,27867600,12691017,0,16,124,false,694
6140,0,0,15176583,27870400,12693817,0,0,56,false,694
6141,0,0,15176583,27875800,12699217,0,5,113,false,694
6142,0,0,15176583,27880300,12703717,0,0,90,false,694
6143,0,0,15176583,27885700,12709117,0,22,130,false,694
6144,0,0,15176583,27888350,12711767,0,0,53,false,694
6145,0,0,15176583,27893750,12717167,0,16,124,false,694
6146,0,0,15176583,27898600,12722017,0,0,97,false,694
6147,0,0,15176583,27903800,12727217,0,0,104,false,694
6148,0,0,15176583,27908800,12732217,0,0,100,false,694
6149,0,0,15176583,27914200,12737617,0,7,115,false,694
6150,0,0,15176583,27919150,12742567,0,0,99,false,694
6151,0,0,15176583,27923100,12746517,0,0,79,false,694
6152,0,0,15176583,27928500,12751917,0,50,158,false,694
6153,0,0,15176583,27932250,12755667,0,0,75,false,694
6154,0,0,15176583,27937650,12761067,0,54,162,false,694
6155,0,0,15176583,27942000,12765417,0,0,87,false,694
6156,0,0,15176583,27947400,12770817,0,87,195,false,694
6157,0,0,15176583,27952800,12776217,0,10,118,false,694
6158,0,0,15176583,27958200,12781617,0,56,164,false,694
6159,0,0,15176583,27960800,12784217,0,0,52,false,694
6160,0,0,15176583,27965000,12788417,0,0,84,false,694
6161,0,0,15176583,27970400,12793817,0,20,128,false,694
6162,0,0,15176583,27975800,12799217,0,7,115,false,694
6163,0,0,15178833,27979550,12800717,0,0,75,true,619
6164,0,0,15178833,27982950,12804117,0,0,68,false,619
6165,0,0,15178833,27986550,12807717,0,0,72,false,619
6166,0,0,15178833,27991950,12813117,0,0,108,false,619
6167,0,0,15178833,27994100,12815267,0,0,43,false,619
6168,0,0,15178833,27996050,12817217,0,0,39,false,619
6169,0,0,15178833,28001450,12822617,0,50,158,false,619
6170,0,0,15178833,28006850,12828017,0,1,109,false,619
6171,0,0,15178833,28012050,12833217,0,0,104,false,619
6172,0,0,15178833,28016500,12837667,0,0,89,false,619
6173,0,0,15178833,28021900,12843067,0,13,121,false,619
6174,0,0,15178833,28024750,12845917,0,0,57,false,619
6175,0,0,15178833,28030150,12851317,0,28,136,false,619
6176,0,0,15178833,28035550,12856717,0,37,145,false,619
6177,0,0,15178833,28039400,12860567,0,0,77,false,619
6178,0,0,15178833,28044200,12865367,0,0,96,false,619
6179,0,0,15178833,28049050,12870217,0,0,97,false,619
6180,0,0,15178833,28053450,12874617,0,0,88,false,619
6181,0,0,15178833,28058200,12879367,0,0,95,false,619
6182,0,0,15178833,28063600,12884767,0,15,123,false,619
6183,0,0,15178833,28065450,12886617,0,0,37,false,619
6184,0,0,15178833,28070850,12892017,0,14,122,false,619
6185,0,0,15178833,28075500,12896667,0,0,93,false,619
6186,0,0,15178833,28079350,12900517,0,0,77,false,619
6187,0,0,15178833,28081300,12902467,0,0,39,false,619
6188,0,0,15293250,28084550,12791300,0,0,65,false,839
6189,0,0,15293250,28089950,12796700,0,19,127,false,839
6190,0,0,15293250,28095350,12802100,0,9,117,false,839
6191,0,0,15293250,28100750,12807500,0,24,132,false,839
6192,0,0,15293250,28106150,12812900,0,6,114,false,839
6193,0,0,15293250,28111050,12817800,0,0,98,false,839
6194,0,0,15293250,28115400,12822150,0,0,87,false,839
6195,0,0,15293250,28120800,12827550,0,28,136,false,839
6196,0,0,15293250,28126200,12832950,0,4,112,false,839
6197,0,0,15293250,28130350,12837100,0,0,83,false,839
6198,0,0,15293250,28135750,12842500,0,12,120,false,839
6199,0,0,15293250,28138300,12845050,0,0,51,false,839
6200,0,0,15293250,28141150,12847900,0,0,57,false,839
6201,0,0,15293250,28143300,12850050,0,0,43,false,839
6202,0,0,15293250,28148700,12855450,0,28,136,false,839
6203,0,0,15293250,28153000,12859750,0,0,86,false,839
6204,0,0,15293250,28154150,12860900,0,0,23,false,839
6205,0,0,15293250,28159550,12866300,0,7,115,false,839
6206,0,0,15293250,28164950,12871700,0,17,125,false,839
6207,0,0,15293250,28167050,12873800,0,0,42,false,839
6208,0,0,15293250,28172300,12879050,0,0,105,false,839
6209,0,0,15293250,28174750,12881500,0,0,49,false,839
6210,0,0,15293250,28180150,12886900,0,5,113,false,839
6211,0,0,15293250,28184900,12891650,0,0,95,false,839
6212,0,0,15293250,28188200,12894950,0,0,66,false,839
6213,0,0,15293250,28193600,12900350,0,54,162,false,839
6214,0,0,15293250,28198200,12904950,0,0,92,false,839
6215,0,0,15293250,28203600,12910350,0,23,131,false,839
6216,0,0,15293250,28209000,12915750,0,18,126,false,839
6217,0,0,15293250,28214400,12921150,0,24,132,false,839
6218,0,0,15293250,28219050,12925800,0,0,93,false,839
6219,0,0,15293250,28221550,12928300,0,0,50,false,839
6220,0,0,15293250,28226100,12932850,0,0,91,false,839
6221,0,0,15293250,28229250,12936000,0,0,63,false,839
6222,0,0,15293250,28234650,12941400,0,17,125,false,839
6223,0,0,15293250,28240050,12946800,0,27,135,false,839
6224,0,0,15293250,28245450,12952200,0,11,119,false,839
6225,0,0,15293250,28250850,12957600,0,6,114,false,839
6226,0,0,15293250,28256250,12963000,0,11,119,false,839
6227,0,0,15293250,28259500,12966250,0,0,65,false,839
6228,0,0,15293250,28264550,12971300,0,0,101,false,839
6229,0,0,15293250,28268700,12975450,0,0,83,false,839
6230,0,0,15293250,28272500,12979250,0,0,76,false,839
6231,0,0,15293250,28277900,12984650,0,54,162,false,839
6232,0,0,15293250,28278400,12985150,0,0,10,false,839
6233,0,0,15293250,28283800,12990550,0,18,126,false,839
6234,0,0,15293250,28288250,12995000,0,0,89,false,839
6235,0,0,15293250,28293100,12999850,0,0,97,false,839
6236,0,0,15293250,28295700,13002450,0,0,52,false,839
6237,0,0,15293250,28300250,13007000,0,0,91,false,839
6238,0,0,15293250,28304950,13011700,0,0,94,false,839
6239,0,0,15293250,28310350,13017100,0,10,118,false,839
6240,0,0,15407667,28315750,12908083,0,48,156,false,839
6241,0,0,15407667,28320400,12912733,0,0,93,false,839
6242,0,0,15407667,28325800,12918133,0,4,112,false,839
6243,0,0,15407667,28330100,12922433,0,0,86,false,839
6244,0,0,15407667,28334050,12926383,0,0,79,false,839
6245,0,0,15407667,28339450,12931783,0,35,143,false,839
6246,0,0,15407667,28344650,12936983,0,0,104,false,839
6247,0,0,15407667,28348750,12941083,0,0,82,false,839
6248,0,0,15407667,28354150,12946483,0,11,119,false,839
6249,0,0,15407667,28358200,12950533,0,0,81,false,839
6250,0,0,15407667,28362300,12954633,0,0,82,false,839
6251,0,0,15407667,28365550,12957883,0,0,65,false,839
6252,0,0,15407667,28365850,12958183,0,0,6,false,839
6253,0,0,15407667,28365850,12958183,0,0,0,false,839
6254,0,0,15407667,28369350,12961683,0,0,70,false,839
6255,0,0,15407667,28373000,12965333,0,0,73,false,839
6256,0,0,15407667,28378400,12970733,0,23,131,false,839
6257,0,0,15407667,28383700,12976033,0,0,106,false,839
6258,0,0,15407667,28387400,12979733,0,0,74,false,839
6259,0,0,15407667,28392800,12985133,0,7,115,false,839
6260,0,0,15407667,28398200,12990533,0,59,167,false,839
6261,0,0,15407667,28403600,12995933,0,37,145,false,839
6262,0,0,15407667,28409000,13001333,0,50,158,false,839
6263,0,0,15407667,28412850,13005183,0,0,77,false,839
6264,0,0,15407667,28416850,13009183,0,0,80,false,839
6265,0,0,15407667,28421250,13013583,0,0,88,false,839
6266,0,0,15407667,28424500,13016833,0,0,65,false,839
6267,0,0,15407667,28427450,13019783,0,0,59,false,839
6268,0,0,15407667,28430200,13022533,0,0,55,false,839
6269,0,0,15407667,28435600,13027933,0,4,112,false,839
6270,0,0,15407667,28441000,13033333,0,9,117,false,839
6271,0,0,15407667,28443200,13035533,0,0,44,false,839
6272,0,0,15407667,28448600,13040933,0,4,112,false,839
6273,0,0,15407667,28454000,13046333,0,4,112,false,839
6274,0,0,15407667,28459400,13051733,0,38,146,false,839
6275,0,0,15407667,28464700,13057033,0,0,106,false,839
6276,0,0,15407667,28470100,13062433,0,0,108,false,839
6277,0,0,15407667,28474300,13066633,0,0,84,false,839
6278,0,0,15407667,28477550,13069883,0,0,65,false,839
6279,0,0,15407667,28482950,13075283,0,30,138,false,839
6280,0,0,15407667,28485850,13078183,0,0,58,false,839
6281,0,0,15407667,28491250,13083583,0,1,109,false,839
6282,0,0,15407667,28496650,13088983,0,29,137,false,839
6283,0,0,15407667,28502050,13094383,0,10,118,false,839
6284,0,0,15407667,28507100,13099433,0,0,101,false,839
6285,0,0,15407667,28510750,13103083,0,0,73,false,839
6286,0,0,15407667,28516150,13108483,0,45,153,false,839
