ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8112,0,0,18861896,38840900,19979004,0,0,91,false,748
8113,0,0,18861896,38846050,19984154,0,2,105,false,748
8114,0,0,18861896,38850800,19988904,0,0,95,false,748
8115,0,0,18861896,38855850,19993954,0,0,101,false,748
8116,0,0,18861896,38860600,19998704,0,0,95,false,748
8117,0,0,18861896,38865750,20003854,0,2,105,false,748
8118,0,0,18861896,38869950,20008054,0,0,84,false,748
8119,0,0,18861896,38874350,20012454,0,0,88,false,748
8120,0,0,18861896,38879500,20017604,0,7,110,false,748
8121,0,0,18861896,38884650,20022754,0,8,111,false,748
8122,0,0,18864008,38889050,20025042,0,0,88,true,660
8123,0,0,18864008,38894200,20030192,0,6,109,false,660
8124,0,0,18864008,38897950,20033942,0,0,75,false,660
8125,0,0,18864008,38903100,20039092,0,8,111,false,660
8126,0,0,18864008,38907250,20043242,0,0,83,false,660
8127,0,0,18864008,38911750,20047742,0,0,90,false,660
8128,0,0,18864008,38916900,20052892,0,2,105,false,660
8129,0,0,18864008,38921250,20057242,0,0,87,false,660
8130,0,0,18864008,38925550,20061542,0,0,86,false,660
8131,0,0,18864008,38929950,20065942,0,0,88,false,660
8132,0,0,18864008,38934950,20070942,0,0,100,false,660
8133,0,0,18864008,38939400,20075392,0,0,89,false,660
8134,0,0,18864008,38944550,20080542,0,2,105,false,660
8135,0,0,18864008,38949000,20084992,0,0,89,false,660
8136,0,0,18864008,38954150,20090142,0,7,110,false,660
8137,0,0,18864008,38958750,20094742,0,0,92,false,660
8138,0,0,18864008,38963800,20099792,0,0,101,false,660
8139,0,0,18864008,38968600,20104592,0,0,96,false,660
8140,0,0,18864008,38972900,20108892,0,0,86,false,660
8141,0,0,18864008,38977000,20112992,0,0,82,false,660
8142,0,0,18864008,38981850,20117842,0,0,97,false,660
8143,0,0,18864008,38987000,20122992,0,15,118,false,660
8144,0,0,18864008,38992000,20127992,0,0,100,false,660
8145,0,0,18864008,38996900,20132892,0,0,98,false,660
8146,0,0,18864008,39002050,20138042,0,4,107,false,660
8147,0,0,18864008,39006550,20142542,0,0,90,false,660
8148,0,0,18864008,39010600,20146592,0,0,81,false,660
8149,0,0,18864008,39014600,20150592,0,0,80,false,660
8150,0,0,18864008,39018950,20154942,0,0,87,false,660
8151,0,0,18864008,39024100,20160092,0,1,104,false,660
8152,0,0,18864008,39028900,20164892,0,0,96,false,660
8153,0,0,18866504,39034100,20167596,0,0,104,true,556
8154,0,0,18869048,39039400,20170352,0,0,106,true,450
8155,0,0,18869048,39044550,20175502,0,19,122,false,450
8156,0,0,18869048,39048600,20179552,0,0,81,false,450
8157,0,0,18869048,39053750,20184702,0,18,121,false,450
8158,0,0,18869048,39058900,20189852,0,13,116,false,450
8159,0,0,18869048,39064050,20195002,0,8,111,false,450
8160,0,0,18869048,39068650,20199602,0,0,92,false,450
8161,0,0,18869048,39073450,20204402,0,0,96,false,450
8162,0,0,18869048,39077750,20208702,0,0,86,false,450
8163,0,0,18869048,39082850,20213802,0,0,102,false,450
8164,0,0,18979408,39088000,20108592,0,0,103,false,748
8165,0,0,18979408,39092950,20113542,0,0,99,false,748
8166,0,0,18979408,39097800,20118392,0,0,97,false,748
8167,0,0,18979408,39102950,20123542,0,15,118,false,748
8168,0,0,18979408,39107050,20127642,0,0,82,false,748
8169,0,0,18979408,39112200,20132792,0,0,103,false,748
8170,0,0,18979408,39117350,20137942,0,1,104,false,748
8171,0,0,18979408,39122500,20143092,0,18,121,false,748
8172,0,0,18982192,39128300,20146108,0,0,116,true,632
8173,0,0,18984568,39133250,20148682,0,0,99,true,533
8174,0,0,18986872,39138050,20151178,0,0,96,true,437
8175,0,0,18989488,39143500,20154012,0,0,109,true,328
8176,0,0,18991888,39148500,20156612,0,0,100,true,228
8177,0,0,18991888,39152950,20161062,0,0,89,false,228
8178,0,0,18991888,39157250,20165362,0,0,86,false,228
8179,0,0,18991888,39162400,20170512,0,8,111,false,228
8180,0,0,18991888,39167550,20175662,0,7,110,false,228
8181,0,0,18993880,39171700,20177820,0,0,83,true,145
8182,0,0,18996424,39177000,20180576,0,0,106,true,39
8183,0,0,18997360,39178950,20181590,0,65,104,true,0
8184,0,0,18997360,39178950,20181590,0,79,79,true,0
8185,0,0,18997360,39184100,20186740,0,2,105,false,0
8186,0,0,18997360,39188750,20191390,0,0,93,false,0
8187,0,0,18997360,39193800,20196440,0,0,101,false,0
8188,0,0,18997360,39198850,20201490,0,0,101,false,0
8189,0,0,18997360,39204000,20206640,0,7,110,false,0
8190,0,0,18997360,39209150,20211790,0,5,108,false,0
8191,0,0,18997360,39213800,20216440,0,0,93,false,0
8192,0,0,18997360,39218750,20221390,0,0,99,false,0
8193,0,0,18997360,39218750,20221390,0,96,96,true,0
8194,0,0,18997360,39218750,20221390,0,104,104,true,0
8195,0,0,18997360,39218750,20221390,0,108,108,true,0
8196,0,0,18997360,39218750,20221390,0,97,97,true,0
8197,0,0,18997360,39218750,20221390,0,103,103,true,0
8198,0,0,18997360,39218750,20221390,0,115,115,true,0
8199,0,0,18997360,39223400,20226040,0,0,93,false,0
8200,0,0,18997360,39227800,20230440,0,0,88,false,0
8201,0,0,18997360,39232950,20235590,0,15,118,false,0
8202,0,0,18997360,39238100,20240740,0,10,113,false,0
8203,0,0,18997360,39243250,20245890,0,11,114,false,0
8204,0,0,18997360,39243250,20245890,0,100,100,true,0
8205,0,0,18997360,39243250,20245890,0,99,99,true,0
8206,0,0,18997360,39243250,20245890,0,112,112,true,0
8207,0,0,18997360,39248300,20250940,0,0,101,false,0
8208,0,0,18997360,39253450,20256090,0,2,105,false,0
8209,0,0,18997360,39258600,20261240,0,6,109,false,0
8210,0,0,18997360,39263750,20266390,0,0,103,false,0
8211,0,0,18997360,39268750,20271390,0,0,100,false,0
8212,0,0,18997360,39273900,20276540,0,6,109,false,0
8213,0,0,18997360,39278950,20281590,0,0,101,false,0
8214,0,0,18997360,39284100,20286740,0,9,112,false,0
8215,0,0,18997360,39288950,20291590,0,0,97,false,0
8216,0,0,19107720,39293750,20186030,0,0,96,false,748
8217,0,0,19107720,39298800,20191080,0,0,101,false,748
8218,0,0,19107720,39303250,20195530,0,0,89,false,748
8219,0,0,19107720,39308400,20200680,0,6,109,false,748
8220,0,0,19107720,39312850,20205130,0,0,89,false,748
8221,0,0,19107720,39317150,20209430,0,0,86,false,748
8222,0,0,19107720,39321550,20213830,0,0,88,false,748
8223,0,0,19107720,39326250,20218530,0,0,94,false,748
8224,0,0,19107720,39330550,20222830,0,0,86,false,748
8225,0,0,19107720,39335450,20227730,0,0,98,false,748
8226,0,0,19107720,39340200,20232480,0,0,95,false,748
8227,0,0,19107720,39345350,20237630,0,8,111,false,748
8228,0,0,19107720,39350250,20242530,0,0,98,false,748
8229,0,0,19107720,39355400,20247680,0,22,125,false,748
8230,0,0,19107720,39360550,20252830,0,10,113,false,748
8231,0,0,19107720,39364600,20256880,0,0,81,false,748
8232,0,0,19107720,39369500,20261780,0,0,98,false,748
8233,0,0,19110240,39374750,20264510,0,0,105,true,643
8234,0,0,19110240,39379550,20269310,0,0,96,false,643
8235,0,0,19110240,39383900,20273660,0,0,87,false,643
8236,0,0,19110240,39388700,20278460,0,0,96,false,643
8237,0,0,19110240,39393850,20283610,0,3,106,false,643
8238,0,0,19110240,39398050,20287810,0,0,84,false,643
8239,0,0,19110240,39403200,20292960,0,17,120,false,643
8240,0,0,19110240,39408300,20298060,0,0,102,false,643
8241,0,0,19110240,39413300,20303060,0,0,100,false,643
8242,0,0,19110240,39418450,20308210,0,17,120,false,643
8243,0,0,19110240,39423400,20313160,0,0,99,false,643
8244,0,0,19110240,39428050,20317810,0,0,93,false,643
8245,0,0,19110240,39433200,20322960,0,1,104,false,643
8246,0,0,19110240,39438350,20328110,0,2,105,false,643
8247,0,0,19110240,39443200,20332960,0,0,97,false,643
8248,0,0,19110240,39448050,20337810,0,0,97,false,643
8249,0,0,19110240,39453150,20342910,0,0,102,false,643
8250,0,0,19110240,39458250,20348010,0,0,102,false,643
8251,0,0,19110240,39463200,20352960,0,0,99,false,643
8252,0,0,19110240,39467750,20357510,0,0,91,false,643
8253,0,0,19110240,39472400,20362160,0,0,93,false,643
8254,0,0,19110240,39477400,20367160,0,0,100,false,643
8255,0,0,19110240,39482550,20372310,0,17,120,false,643
8256,0,0,19110240,39487700,20377460,0,1,104,false,643
8257,0,0,19110240,39492850,20382610,0,14,117,false,643
8258,0,0,19110240,39498000,20387760,0,6,109,false,643
8259,0,0,19110240,39503150,20392910,0,13,116,false,643
8260,0,0,19110240,39508300,20398060,0,15,118,false,643
8261,0,0,19110240,39512850,20402610,0,0,91,false,643
8262,0,0,19112856,39518300,20405444,0,0,109,true,534
8263,0,0,19112856,39523450,20410594,0,7,110,false,534
8264,0,0,19112856,39528600,20415744,0,14,117,false,534
8265,0,0,19112856,39533750,20420894,0,5,108,false,534
8266,0,0,19112856,39538800,20425944,0,0,101,false,534
8267,0,0,19112856,39543950,20431094,0,16,119,false,534
8268,0,0,19223216,39547950,20324734,0,0,80,false,748
8269,0,0,19223216,39553100,20329884,0,23,126,false,748
8270,0,0,19223216,39558250,20335034,0,22,125,false,748
8271,0,0,19223216,39563400,20340184,0,0,103,false,748
8272,0,0,19225472,39568100,20342628,0,0,94,true,654
8273,0,0,19227680,39572700,20345020,0,0,92,true,562
8274,0,0,19229720,39576950,20347230,0,0,85,true,477
8275,0,0,19232000,39581700,20349700,0,0,95,true,382
8276,0,0,19234208,39586300,20352092,0,0,92,true,290
8277,0,0,19236968,39592050,20355082,0,0,115,true,175
8278,0,0,19239296,39596900,20357604,0,0,97,true,78
8279,0,0,19241168,39600800,20359632,0,8,86,true,0
8280,0,0,19241168,39600800,20359632,0,98,98,true,0
8281,0,0,19241168,39605950,20364782,0,5,108,false,0
8282,0,0,19241168,39610600,20369432,0,0,93,false,0
8283,0,0,19241168,39615750,20374582,0,5,108,false,0
8284,0,0,19241168,39620900,20379732,0,8,111,false,0
8285,0,0,19241168,39626000,20384832,0,0,102,false,0
8286,0,0,19241168,39630700,20389532,0,0,94,false,0
8287,0,0,19241168,39635850,20394682,0,6,109,false,0
8288,0,0,19241168,39640550,20399382,0,0,94,false,0
8289,0,0,19241168,39645500,20404332,0,0,99,false,0
8290,0,0,19241168,39650650,20409482,0,8,111,false,0
8291,0,0,19241168,39655800,20414632,0,14,117,false,0
8292,0,0,19241168,39660700,20419532,0,0,98,false,0
8293,0,0,19241168,39665250,20424082,0,0,91,false,0
8294,0,0,19241168,39669500,20428332,0,0,85,false,0
8295,0,0,19241168,39674250,20433082,0,0,95,false,0
8296,0,0,19241168,39678950,20437782,0,0,94,false,0
8297,0,0,19241168,39682950,20441782,0,0,80,false,0
8298,0,0,19241168,39688100,20446932,0,2,105,false,0
8299,0,0,19241168,39692650,20451482,0,0,91,false,0
8300,0,0,19241168,39697800,20456632,0,11,114,false,0
8301,0,0,19241168,39702800,20461632,0,0,100,false,0
8302,0,0,19241168,39707450,20466282,0,0,93,false,0
8303,0,0,19241168,39712400,20471232,0,0,99,false,0
8304,0,0,19241168,39716800,20475632,0,0,88,false,0
8305,0,0,19241168,39721950,20480782,0,6,109,false,0
8306,0,0,19241168,39727100,20485932,0,1,104,false,0
8307,0,0,19241168,39732250,20491082,0,10,113,false,0
8308,0,0,19241168,39737400,20496232,0,3,106,false,0
8309,0,0,19241168,39742150,20500982,0,0,95,false,0
8310,0,0,19241168,39747200,20506032,0,0,101,false,0
8311,0,0,19241168,39752250,20511082,0,0,101,false,0
8312,0,0,19241168,39756950,20515782,0,0,94,false,0
8313,0,0,19241168,39762100,20520932,0,9,112,false,0
8314,0,0,19241168,39766950,20525782,0,0,97,false,0
8315,0,0,19241168,39771700,20530532,0,0,95,false,0
8316,0,0,19241168,39776850,20535682,0,18,121,false,0
8317,0,0,19241168,39782000,20540832,0,11,114,false,0
8318,0,0,19241168,39782000,20540832,0,88,88,true,0
8319,0,0,19241168,39782000,20540832,0,94,94,true,0
8320,0,0,19351528,39787150,20435622,0,24,127,false,748
8321,0,0,19351528,39792300,20440772,0,3,106,false,748
8322,0,0,19351528,39797450,20445922,0,3,106,false,748
8323,0,0,19351528,39802250,20450722,0,0,96,false,748
8324,0,0,19351528,39807400,20455872,0,0,103,false,748
8325,0,0,19351528,39811850,20460322,0,0,89,false,748
8326,0,0,19351528,39817000,20465472,0,3,106,false,748
8327,0,0,19351528,39822150,20470622,0,14,117,false,748
8328,0,0,19351528,39827300,20475772,0,1,104,false,748
8329,0,0,19351528,39832050,20480522,0,0,95,false,748
8330,0,0,19351528,39837200,20485672,0,0,103,false,748
8331,0,0,19351528,39841850,20490322,0,0,93,false,748
8332,0,0,19351528,39846900,20495372,0,0,101,false,748
8333,0,0,19351528,39852050,20500522,0,17,120,false,748
8334,0,0,19351528,39857050,20505522,0,0,100,false,748
8335,0,0,19351528,39861500,20509972,0,0,89,false,748
8336,0,0,19351528,39866650,20515122,0,5,108,false,748
8337,0,0,19351528,39871400,20519872,0,0,95,false,748
8338,0,0,19351528,39875900,20524372,0,0,90,false,748
8339,0,0,19351528,39881050,20529522,0,6,109,false,748
8340,0,0,19351528,39885700,20534172,0,0,93,false,748
8341,0,0,19351528,39890850,20539322,0,7,110,false,748
8342,0,0,19351528,39896000,20544472,0,2,105,false,748
8343,0,0,19351528,39900350,20548822,0,0,87,false,748
8344,0,0,19351528,39905200,20553672,0,0,97,false,748
8345,0,0,19353664,39909650,20555986,0,0,89,true,659
8346,0,0,19353664,39914350,20560686,0,0,94,false,659
8347,0,0,19353664,39919050,20565386,0,0,94,false,659
8348,0,0,19353664,39923600,20569936,0,0,91,false,659
8349,0,0,19353664,39928550,20574886,0,0,99,false,659
8350,0,0,19353664,39932900,20579236,0,0,87,false,659
8351,0,0,19353664,39937600,20583936,0,0,94,false,659
8352,0,0,19353664,39942600,20588936,0,0,100,false,659
8353,0,0,19353664,39947750,20594086,0,12,115,false,659
8354,0,0,19353664,39952900,20599236,0,4,107,false,659
8355,0,0,19353664,39957800,20604136,0,0,98,false,659
8356,0,0,19353664,39962150,20608486,0,0,87,false,659
8357,0,0,19353664,39966950,20613286,0,0,96,false,659
8358,0,0,19353664,39971950,20618286,0,0,100,false,659
8359,0,0,19353664,39977100,20623436,0,4,107,false,659
8360,0,0,19353664,39982250,20628586,0,1,104,false,659
8361,0,0,19353664,39987300,20633636,0,0,101,false,659
8362,0,0,19353664,39992450,20638786,0,5,108,false,659
8363,0,0,19353664,39997600,20643936,0,0,103,false,659
8364,0,0,19353664,40002450,20648786,0,0,97,false,659
8365,0,0,19353664,40007350,20653686,0,0,98,false,659
8366,0,0,19353664,40012400,20658736,0,0,101,false,659
8367,0,0,19353664,40017550,20663886,0,10,113,false,659
8368,0,0,19353664,40022650,20668986,0,0,102,false,659
8369,0,0,19353664,40027600,20673936,0,0,99,false,659
8370,0,0,19353664,40032750,20679086,0,9,112,false,659
8371,0,0,19353664,40037150,20683486,0,0,88,false,659
8372,0,0,19464024,40042300,20578276,0,6,109,false,748
8373,0,0,19464024,40047450,20583426,0,12,115,false,748
8374,0,0,19464024,40052450,20588426,0,0,100,false,748
8375,0,0,19464024,40057250,20593226,0,0,96,false,748
8376,0,0,19464024,40062050,20598026,0,0,96,false,748
8377,0,0,19464024,40066850,20602826,0,0,96,false,748
8378,0,0,19464024,40071250,20607226,0,0,88,false,748
8379,0,0,19464024,40076300,20612276,0,0,101,false,748
8380,0,0,19464024,40080700,20616676,0,0,88,false,748
8381,0,0,19464024,40085150,20621126,0,0,89,false,748
8382,0,0,19464024,40090200,20626176,0,0,101,false,748
8383,0,0,19464024,40095150,20631126,0,0,99,false,748
8384,0,0,19464024,40099750,20635726,0,0,92,false,748
8385,0,0,19464024,40104900,20640876,0,0,103,false,748
8386,0,0,19464024,40109800,20645776,0,0,98,false,748
8387,0,0,19464024,40114600,20650576,0,0,96,false,748
8388,0,0,19464024,40119750,20655726,0,10,113,false,748
8389,0,0,19464024,40124600,20660576,0,0,97,false,748
8390,0,0,19464024,40129750,20665726,0,3,106,false,748
8391,0,0,19464024,40134900,20670876,0,6,109,false,748
8392,0,0,19464024,40138350,20674326,0,0,69,false,748
8393,0,0,19464024,40142900,20678876,0,0,91,false,748
8394,0,0,19464024,40148050,20684026,0,0,103,false,748
8395,0,0,19464024,40152550,20688526,0,0,90,false,748
8396,0,0,19464024,40157300,20693276,0,0,95,false,748
8397,0,0,19464024,40162050,20698026,0,0,95,false,748
8398,0,0,19464024,40167200,20703176,0,18,121,false,748
8399,0,0,19464024,40172350,20708326,0,1,104,false,748
8400,0,0,19464024,40177300,20713276,0,0,99,false,748
8401,0,0,19464024,40182000,20717976,0,0,94,false,748
8402,0,0,19464024,40187150,20723126,0,11,114,false,748
8403,0,0,19464024,40191000,20726976,0,0,77,false,748
8404,0,0,19464024,40196150,20732126,0,25,128,false,748
8405,0,0,19464024,40201300,20737276,0,0,103,false,748
8406,0,0,19464024,40205900,20741876,0,0,92,false,748
8407,0,0,19464024,40211050,20747026,0,12,115,false,748
8408,0,0,19464024,40215500,20751476,0,0,89,false,748
8409,0,0,19464024,40220100,20756076,0,0,92,false,748
8410,0,0,19464024,40225100,20761076,0,0,100,false,748
8411,0,0,19464024,40230100,20766076,0,0,100,false,748
8412,0,0,19464024,40233750,20769726,0,0,73,false,748
8413,0,0,19464024,40238900,20774876,0,6,109,false,748
8414,0,0,19464024,40244050,20780026,0,1,104,false,748
8415,0,0,19464024,40249200,20785176,0,9,112,false,748
8416,0,0,19464024,40253900,20789876,0,0,94,false,748
8417,0,0,19464024,40259050,20795026,0,3,106,false,748
8418,0,0,19464024,40264200,20800176,0,1,104,false,748
8419,0,0,19464024,40269350,20805326,0,6,109,false,748
8420,0,0,19464024,40274500,20810476,0,15,118,false,748
8421,0,0,19464024,40279350,20815326,0,0,97,false,748
8422,0,0,19464024,40283850,20819826,0,0,90,false,748
8423,0,0,19464024,40289000,20824976,0,12,115,false,748
8424,0,0,19574384,40293000,20718616,0,0,80,false,748
8425,0,0,19574384,40297750,20723366,0,0,95,false,748
8426,0,0,19574384,40302900,20728516,0,8,111,false,748
8427,0,0,19574384,40306800,20732416,0,0,78,false,748
8428,0,0,19574384,40311650,20737266,0,0,97,false,748
8429,0,0,19574384,40316800,20742416,0,9,112,false,748
8430,0,0,19574384,40321950,20747566,0,0,103,false,748
8431,0,0,19574384,40326700,20752316,0,0,95,false,748
8432,0,0,19574384,40331850,20757466,0,2,105,false,748
8433,0,0,19574384,40337000,20762616,0,2,105,false,748
8434,0,0,19574384,40342050,20767666,0,0,101,false,748
8435,0,0,19574384,40346950,20772566,0,0,98,false,748
8436,0,0,19574384,40352100,20777716,0,10,113,false,748
8437,0,0,19574384,40356900,20782516,0,0,96,false,748
8438,0,0,19574384,40362050,20787666,0,12,115,false,748
8439,0,0,19574384,40367200,20792816,0,5,108,false,748
8440,0,0,19574384,40372350,20797966,0,16,119,false,748
8441,0,0,19574384,40377500,20803116,0,8,111,false,748
8442,0,0,19574384,40382650,20808266,0,8,111,false,748
8443,0,0,19574384,40387800,20813416,0,13,116,false,748
8444,0,0,19574384,40392950,20818566,0,4,107,false,748
8445,0,0,19574384,40398000,20823616,0,0,101,false,748
8446,0,0,19574384,40402750,20828366,0,0,95,false,748
8447,0,0,19574384,40407850,20833466,0,0,102,false,748
8448,0,0,19574384,40413000,20838616,0,3,106,false,748
8449,0,0,19574384,40417550,20843166,0,0,91,false,748
8450,0,0,19574384,40421700,20847316,0,0,83,false,748
8451,0,0,19574384,40426550,20852166,0,0,97,false,748
8452,0,0,19574384,40431700,20857316,0,0,103,false,748
8453,0,0,19574384,40436850,20862466,0,31,134,false,748
8454,0,0,19574384,40442000,20867616,0,6,109,false,748
8455,0,0,19574384,40446800,20872416,0,0,96,false,748
8456,0,0,19574384,40451550,20877166,0,0,95,false,748
8457,0,0,19574384,40456700,20882316,0,6,109,false,748
8458,0,0,19574384,40461850,20887466,0,9,112,false,748
8459,0,0,19574384,40466450,20892066,0,0,92,false,748
8460,0,0,19574384,40471300,20896916,0,0,97,false,748
8461,0,0,19574384,40475950,20901566,0,0,93,false,748
8462,0,0,19574384,40480550,20906166,0,0,92,false,748
8463,0,0,19574384,40484450,20910066,0,0,78,false,748
8464,0,0,19574384,40488350,20913966,0,0,78,false,748
8465,0,0,19574384,40492100,20917716,0,0,75,false,748
8466,0,0,19574384,40497200,20922816,0,0,102,false,748
8467,0,0,19574384,40502350,20927966,0,14,117,false,748
8468,0,0,19574384,40507500,20933116,0,1,104,false,748
8469,0,0,19574384,40512600,20938216,0,0,102,false,748
8470,0,0,19574384,40517000,20942616,0,0,88,false,748
8471,0,0,19574384,40522100,20947716,0,0,102,false,748
8472,0,0,19574384,40526900,20952516,0,0,96,false,748
8473,0,0,19574384,40531100,20956716,0,0,84,false,748
8474,0,0,19574384,40535950,20961566,0,0,97,false,748
8475,0,0,19574384,40541100,20966716,0,0,103,false,748
8476,0,0,19684744,40546250,20861506,0,5,108,false,748
8477,0,0,19684744,40550800,20866056,0,0,91,false,748
8478,0,0,19684744,40555750,20871006,0,0,99,false,748
8479,0,0,19684744,40560800,20876056,0,0,101,false,748
8480,0,0,19684744,40565950,20881206,0,6,109,false,748
8481,0,0,19684744,40570150,20885406,0,0,84,false,748
8482,0,0,19684744,40575300,20890556,0,0,103,false,748
8483,0,0,19687192,40580400,20893208,0,0,102,true,646
8484,0,0,19689688,40585600,20895912,0,0,104,true,542
8485,0,0,19692208,40590850,20898642,0,0,105,true,437
8486,0,0,19694920,40596500,20901580,0,0,113,true,324
8487,0,0,19697080,40601000,20903920,0,0,90,true,234
8488,0,0,19699384,40605800,20906416,0,0,96,true,138
8489,0,0,19699384,40610650,20911266,0,0,97,false,138
8490,0,0,19699384,40615800,20916416,0,13,116,false,138
8491,0,0,19699384,40620300,20920916,0,0,90,false,138
8492,0,0,19699384,40625000,20925616,0,0,94,false,138
8493,0,0,19699384,40630150,20930766,0,18,121,false,138
8494,0,0,19699384,40634750,20935366,0,0,92,false,138
8495,0,0,19699384,40639800,20940416,0,0,101,false,138
8496,0,0,19699384,40644950,20945566,0,2,105,false,138
8497,0,0,19699384,40650100,20950716,0,7,110,false,138
8498,0,0,19699384,40654550,20955166,0,0,89,false,138
8499,0,0,19699384,40659700,20960316,0,11,114,false,138
8500,0,0,19699384,40664850,20965466,0,6,109,false,138
8501,0,0,19699384,40670000,20970616,0,1,104,false,138
8502,0,0,19699384,40675150,20975766,0,3,106,false,138
8503,0,0,19699384,40680300,20980916,0,0,103,false,138
8504,0,0,19699384,40685000,20985616,0,0,94,false,138
8505,0,0,19699384,40689400,20990016,0,0,88,false,138
8506,0,0,19699384,40694250,20994866,0,0,97,false,138
8507,0,0,19699384,40699250,20999866,0,0,100,false,138
8508,0,0,19699384,40704400,21005016,0,5,108,false,138
8509,0,0,19699384,40709100,21009716,0,0,94,false,138
8510,0,0,19699384,40713950,21014566,0,0,97,false,138
8511,0,0,19699384,40718300,21018916,0,0,87,false,138
8512,0,0,19699384,40723450,21024066,0,5,108,false,138
8513,0,0,19699384,40727950,21028566,0,0,90,false,138
8514,0,0,19699384,40733000,21033616,0,0,101,false,138
8515,0,0,19699384,40737850,21038466,0,0,97,false,138
8516,0,0,19699384,40742550,21043166,0,0,94,false,138
8517,0,0,19699384,40747550,21048166,0,0,100,false,138
8518,0,0,19699384,40752600,21053216,0,0,101,false,138
8519,0,0,19699384,40757650,21058266,0,0,101,false,138
8520,0,0,19699384,40762600,21063216,0,0,99,false,138
8521,0,0,19699384,40766700,21067316,0,0,82,false,138
8522,0,0,19699384,40770950,21071566,0,0,85,false,138
8523,0,0,19699384,40776100,21076716,0,2,105,false,138
8524,0,0,19699384,40781100,21081716,0,0,100,false,138
8525,0,0,19699384,40786250,21086866,0,0,103,false,138
8526,0,0,19699384,40791350,21091966,0,0,102,false,138
8527,0,0,19699384,40796250,21096866,0,0,98,false,138
8528,0,0,19809744,40801200,20991456,0,0,99,false,748
8529,0,0,19809744,40806350,20996606,0,3,106,false,748
8530,0,0,19809744,40811500,21001756,0,18,121,false,748
8531,0,0,19809744,40816650,21006906,0,3,106,false,748
8532,0,0,19809744,40821800,21012056,0,9,112,false,748
8533,0,0,19809744,40826950,21017206,0,0,103,false,748
8534,0,0,19809744,40832100,21022356,0,2,105,false,748
8535,0,0,19809744,40837250,21027506,0,1,104,false,748
8536,0,0,19809744,40841950,21032206,0,0,94,false,748
8537,0,0,19809744,40847100,21037356,0,11,114,false,748
8538,0,0,19809744,40851300,21041556,0,0,84,false,748
8539,0,0,19809744,40856350,21046606,0,0,101,false,748
8540,0,0,19809744,40861500,21051756,0,2,105,false,748
8541,0,0,19809744,40865650,21055906,0,0,83,false,748
8542,0,0,19809744,40870050,21060306,0,0,88,false,748
8543,0,0,19809744,40874850,21065106,0,0,96,false,748
8544,0,0,19809744,40880000,21070256,0,1,104,false,748
8545,0,0,19812144,40885000,21072856,0,0,100,true,648
8546,0,0,19814520,40889950,21075430,0,0,99,true,549
8547,0,0,19814520,40894950,21080430,0,0,100,false,549
8548,0,0,19814520,40899900,21085380,0,0,99,false,549
8549,0,0,19814520,40905050,21090530,0,0,103,false,549
8550,0,0,19814520,40910150,21095630,0,0,102,false,549
8551,0,0,19814520,40915300,21100780,0,0,103,false,549
8552,0,0,19814520,40920450,21105930,0,5,108,false,549
8553,0,0,19814520,40925000,21110480,0,0,91,false,549
8554,0,0,19814520,40930100,21115580,0,0,102,false,549
8555,0,0,19816800,40934850,21118050,0,0,95,true,454
8556,0,0,19819248,40939950,21120702,0,0,102,true,352
8557,0,0,19822128,40945950,21123822,0,0,120,true,232
8558,0,0,19822128,40951100,21128972,0,4,107,false,232
8559,0,0,19822128,40956050,21133922,0,0,99,false,232
8560,0,0,19822128,40961200,21139072,0,9,112,false,232
8561,0,0,19822128,40966300,21144172,0,0,102,false,232
8562,0,0,19822128,40971450,21149322,0,17,120,false,232
8563,0,0,19822128,40976600,21154472,0,0,103,false,232
8564,0,0,19822128,40980900,21158772,0,0,86,false,232
8565,0,0,19822128,40986050,21163922,0,1,104,false,232
8566,0,0,19822128,40991200,21169072,0,9,112,false,232
8567,0,0,19822128,40995750,21173622,0,0,91,false,232
8568,0,0,19822128,41000200,21178072,0,0,89,false,232
8569,0,0,19822128,41005350,21183222,0,11,114,false,232
8570,0,0,19822128,41010500,21188372,0,1,104,false,232
8571,0,0,19822128,41014850,21192722,0,0,87,false,232
8572,0,0,19822128,41019800,21197672,0,0,99,false,232
8573,0,0,19822128,41024800,21202672,0,0,100,false,232
8574,0,0,19822128,41029150,21207022,0,0,87,false,232
8575,0,0,19822128,41033650,21211522,0,0,90,false,232
8576,0,0,19822128,41038650,21216522,0,0,100,false,232
8577,0,0,19822128,41043800,21221672,0,2,105,false,232
8578,0,0,19824648,41049050,21224402,0,0,105,true,127
8579,0,0,19824648,41053250,21228602,0,0,84,false,127
8580,0,0,19935008,41057950,21122942,0,0,94,false,748
8581,0,0,19935008,41063100,21128092,0,5,108,false,748
8582,0,0,19935008,41068250,21133242,0,10,113,false,748
8583,0,0,19935008,41072950,21137942,0,0,94,false,748
8584,0,0,19935008,41077800,21142792,0,0,97,false,748
8585,0,0,19935008,41082950,21147942,0,6,109,false,748
8586,0,0,19935008,41088100,21153092,0,3,106,false,748
8587,0,0,19935008,41093000,21157992,0,0,98,false,748
8588,0,0,19935008,41098000,21162992,0,0,100,false,748
8589,0,0,19935008,41102950,21167942,0,0,99,false,748
8590,0,0,19935008,41107850,21172842,0,0,98,false,748
8591,0,0,19935008,41113000,21177992,0,5,108,false,748
