ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9418,0,0,23744770,45620550,21875780,0,0,96,false,907
9419,0,0,23744770,45625400,21880630,0,0,97,false,907
9420,0,0,23744770,45630200,21885430,0,0,96,false,907
9421,0,0,23744770,45635350,21890580,0,6,109,false,907
9422,0,0,23744770,45639400,21894630,0,0,81,false,907
9423,0,0,23744770,45644550,21899780,0,1,104,false,907
9424,0,0,23744770,45649700,21904930,0,11,114,false,907
9425,0,0,23744770,45654650,21909880,0,0,99,false,907
9426,0,0,23744770,45659300,21914530,0,0,93,false,907
9427,0,0,23744770,45664450,21919680,0,6,109,false,907
9428,0,0,23744770,45669550,21924780,0,0,102,false,907
9429,0,0,23744770,45674700,21929930,0,6,109,false,907
9430,0,0,23744770,45679850,21935080,0,2,105,false,907
9431,0,0,23744770,45684250,21939480,0,0,88,false,907
9432,0,0,23744770,45689400,21944630,0,4,107,false,907
9433,0,0,23744770,45694550,21949780,0,20,123,false,907
9434,0,0,23744770,45699700,21954930,0,5,108,false,907
9435,0,0,23744770,45704650,21959880,0,0,99,false,907
9436,0,0,23744770,45709050,21964280,0,0,88,false,907
9437,0,0,23747680,45713900,21966220,0,0,97,true,810
9438,0,0,23747680,45719050,21971370,0,4,107,false,810
9439,0,0,23747680,45724150,21976470,0,0,102,false,810
9440,0,0,23747680,45729250,21981570,0,0,102,false,810
9441,0,0,23747680,45734250,21986570,0,0,100,false,810
9442,0,0,23747680,45739400,21991720,0,15,118,false,810
9443,0,0,23747680,45743700,21996020,0,0,86,false,810
9444,0,0,23747680,45748650,22000970,0,0,99,false,810
9445,0,0,23747680,45752650,22004970,0,0,80,false,810
9446,0,0,23747680,45757800,22010120,0,2,105,false,810
9447,0,0,23747680,45762600,22014920,0,0,96,false,810
9448,0,0,23747680,45767750,22020070,0,10,113,false,810
9449,0,0,23747680,45772900,22025220,0,11,114,false,810
9450,0,0,23747680,45777250,22029570,0,0,87,false,810
9451,0,0,23747680,45782400,22034720,0,0,103,false,810
9452,0,0,23747680,45786450,22038770,0,0,81,false,810
9453,0,0,23747680,45791350,22043670,0,0,98,false,810
9454,0,0,23750860,45796650,22045790,0,0,106,true,704
9455,0,0,23754160,45802150,22047990,0,0,110,true,594
9456,0,0,23754160,45807300,22053140,0,3,106,false,594
9457,0,0,23754160,45811950,22057790,0,0,93,false,594
9458,0,0,23754160,45816300,22062140,0,0,87,false,594
9459,0,0,23754160,45821450,22067290,0,8,111,false,594
9460,0,0,23754160,45826300,22072140,0,0,97,false,594
9461,0,0,23754160,45830800,22076640,0,0,90,false,594
9462,0,0,23754160,45835950,22081790,0,15,118,false,594
9463,0,0,23754160,45840300,22086140,0,0,87,false,594
9464,0,0,23865795,45845050,21979255,0,0,95,false,1003
9465,0,0,23869245,45850800,21981555,0,0,115,true,888
9466,0,0,23869245,45855850,21986605,0,0,101,false,888
9467,0,0,23869245,45860950,21991705,0,0,102,false,888
9468,0,0,23869245,45866100,21996855,0,2,105,false,888
9469,0,0,23869245,45871050,22001805,0,0,99,false,888
9470,0,0,23869245,45876200,22006955,0,4,107,false,888
9471,0,0,23869245,45881300,22012055,0,0,102,false,888
9472,0,0,23869245,45886450,22017205,0,1,104,false,888
9473,0,0,23869245,45891600,22022355,0,3,106,false,888
9474,0,0,23869245,45896750,22027505,0,2,105,false,888
9475,0,0,23869245,45901900,22032655,0,4,107,false,888
9476,0,0,23869245,45907050,22037805,0,12,115,false,888
9477,0,0,23869245,45912200,22042955,0,5,108,false,888
9478,0,0,23869245,45916800,22047555,0,0,92,false,888
9479,0,0,23869245,45921000,22051755,0,0,84,false,888
9480,0,0,23869245,45926150,22056905,0,6,109,false,888
9481,0,0,23869245,45931300,22062055,0,1,104,false,888
9482,0,0,23869245,45936350,22067105,0,0,101,false,888
9483,0,0,23869245,45941000,22071755,0,0,93,false,888
9484,0,0,23869245,45946150,22076905,0,5,108,false,888
9485,0,0,23869245,45951300,22082055,0,1,104,false,888
9486,0,0,23869245,45955800,22086555,0,0,90,false,888
9487,0,0,23869245,45960850,22091605,0,0,101,false,888
9488,0,0,23869245,45966000,22096755,0,6,109,false,888
9489,0,0,23869245,45970950,22101705,0,0,99,false,888
9490,0,0,23872545,45976450,22103905,0,0,110,true,778
9491,0,0,23872545,45981600,22109055,0,5,108,false,778
9492,0,0,23872545,45986750,22114205,0,5,108,false,778
9493,0,0,23872545,45990800,22118255,0,0,81,false,778
9494,0,0,23872545,45995950,22123405,0,11,114,false,778
9495,0,0,23872545,46000650,22128105,0,0,94,false,778
9496,0,0,23872545,46005800,22133255,0,12,115,false,778
9497,0,0,23875935,46011450,22135515,0,0,113,true,665
9498,0,0,23875935,46016600,22140665,0,1,104,false,665
9499,0,0,23875935,46021500,22145565,0,0,98,false,665
9500,0,0,23878545,46025850,22147305,0,0,87,true,578
9501,0,0,23878545,46030900,22152355,0,0,101,false,578
9502,0,0,23878545,46036050,22157505,0,7,110,false,578
9503,0,0,23878545,46040750,22162205,0,0,94,false,578
9504,0,0,23878545,46045400,22166855,0,0,93,false,578
9505,0,0,23878545,46050550,22172005,0,7,110,false,578
9506,0,0,23878545,46055700,22177155,0,2,105,false,578
9507,0,0,23878545,46060700,22182155,0,0,100,false,578
9508,0,0,23878545,46065700,22187155,0,0,100,false,578
9509,0,0,23878545,46070300,22191755,0,0,92,false,578
9510,0,0,23878545,46075450,22196905,0,4,107,false,578
9511,0,0,23878545,46080600,22202055,0,2,105,false,578
9512,0,0,23878545,46085750,22207205,0,1,104,false,578
9513,0,0,23878545,46090000,22211455,0,0,85,false,578
9514,0,0,23878545,46095150,22216605,0,4,107,false,578
9515,0,0,23878545,46099300,22220755,0,0,83,false,578
9516,0,0,23990180,46104350,22114170,0,0,101,false,1003
9517,0,0,23990180,46108700,22118520,0,0,87,false,1003
9518,0,0,23993810,46114750,22120940,0,0,121,true,882
9519,0,0,23993810,46119900,22126090,0,4,107,false,882
9520,0,0,23993810,46125050,22131240,0,26,129,false,882
9521,0,0,23993810,46130200,22136390,0,1,104,false,882
9522,0,0,23993810,46135150,22141340,0,0,99,false,882
9523,0,0,23993810,46140000,22146190,0,0,97,false,882
9524,0,0,23996300,46144150,22147850,0,0,83,true,799
9525,0,0,23996300,46148950,22152650,0,0,96,false,799
9526,0,0,23996300,46154100,22157800,0,9,112,false,799
9527,0,0,23996300,46159000,22162700,0,0,98,false,799
9528,0,0,23996300,46164150,22167850,0,17,120,false,799
9529,0,0,23996300,46167650,22171350,0,0,70,false,799
9530,0,0,23996300,46172000,22175700,0,0,87,false,799
9531,0,0,23996300,46176800,22180500,0,0,96,false,799
9532,0,0,23996300,46181400,22185100,0,0,92,false,799
9533,0,0,23996300,46186250,22189950,0,0,97,false,799
9534,0,0,23996300,46190300,22194000,0,0,81,false,799
9535,0,0,23996300,46195450,22199150,0,7,110,false,799
9536,0,0,23996300,46200450,22204150,0,0,100,false,799
9537,0,0,23996300,46204850,22208550,0,0,88,false,799
9538,0,0,23996300,46209350,22213050,0,0,90,false,799
9539,0,0,23996300,46213800,22217500,0,0,89,false,799
9540,0,0,23999120,46218500,22219380,0,0,94,true,705
9541,0,0,24002570,46224250,22221680,0,0,115,true,590
9542,0,0,24002570,46229400,22226830,0,5,108,false,590
9543,0,0,24002570,46233900,22231330,0,0,90,false,590
9544,0,0,24002570,46238650,22236080,0,0,95,false,590
9545,0,0,24002570,46243800,22241230,0,1,104,false,590
9546,0,0,24002570,46248050,22245480,0,0,85,false,590
9547,0,0,24002570,46252950,22250380,0,0,98,false,590
9548,0,0,24002570,46257950,22255380,0,0,100,false,590
9549,0,0,24002570,46262400,22259830,0,0,89,false,590
9550,0,0,24002570,46266800,22264230,0,0,88,false,590
9551,0,0,24002570,46271950,22269380,0,0,103,false,590
9552,0,0,24002570,46276250,22273680,0,0,86,false,590
9553,0,0,24002570,46281400,22278830,0,21,124,false,590
9554,0,0,24002570,46286250,22283680,0,0,97,false,590
9555,0,0,24002570,46291400,22288830,0,1,104,false,590
9556,0,0,24005210,46295800,22290590,0,0,88,true,502
9557,0,0,24005210,46300600,22295390,0,0,96,false,502
9558,0,0,24005210,46305750,22300540,0,3,106,false,502
9559,0,0,24008060,46310500,22302440,0,0,95,true,407
9560,0,0,24011210,46315750,22304540,0,0,105,true,302
9561,0,0,24013820,46320100,22306280,0,0,87,true,215
9562,0,0,24013820,46324650,22310830,0,0,91,false,215
9563,0,0,24013820,46329800,22315980,0,3,106,false,215
9564,0,0,24013820,46334800,22320980,0,0,100,false,215
9565,0,0,24013820,46339950,22326130,0,0,103,false,215
9566,0,0,24013820,46345100,22331280,0,12,115,false,215
9567,0,0,24017030,46350450,22333420,0,0,107,true,108
9568,0,0,24128665,46354700,22226035,0,0,85,false,1003
9569,0,0,24128665,46359200,22230535,0,0,90,false,1003
9570,0,0,24128665,46364100,22235435,0,0,98,false,1003
9571,0,0,24128665,46368900,22240235,0,0,96,false,1003
9572,0,0,24128665,46373800,22245135,0,0,98,false,1003
9573,0,0,24131395,46378350,22246955,0,0,91,true,912
9574,0,0,24131395,46382750,22251355,0,0,88,false,912
9575,0,0,24131395,46387900,22256505,0,6,109,false,912
9576,0,0,24134635,46393300,22258665,0,0,108,true,804
9577,0,0,24134635,46398450,22263815,0,1,104,false,804
9578,0,0,24134635,46402800,22268165,0,0,87,false,804
9579,0,0,24134635,46407650,22273015,0,0,97,false,804
9580,0,0,24138475,46414050,22275575,0,0,128,true,676
9581,0,0,24141475,46419050,22277575,0,0,100,true,576
9582,0,0,24141475,46423650,22282175,0,0,92,false,576
9583,0,0,24141475,46428600,22287125,0,0,99,false,576
9584,0,0,24141475,46433750,22292275,0,4,107,false,576
9585,0,0,24141475,46438550,22297075,0,0,96,false,576
9586,0,0,24141475,46443700,22302225,0,9,112,false,576
9587,0,0,24141475,46448850,22307375,0,18,121,false,576
9588,0,0,24141475,46452800,22311325,0,0,79,false,576
9589,0,0,24141475,46457950,22316475,0,16,119,false,576
9590,0,0,24144325,46462700,22318375,0,0,95,true,481
9591,0,0,24144325,46467350,22323025,0,0,93,false,481
9592,0,0,24144325,46472300,22327975,0,0,99,false,481
9593,0,0,24144325,46477350,22333025,0,0,101,false,481
9594,0,0,24144325,46482500,22338175,0,1,104,false,481
9595,0,0,24144325,46487550,22343225,0,0,101,false,481
9596,0,0,24144325,46492700,22348375,0,5,108,false,481
9597,0,0,24144325,46497850,22353525,0,1,104,false,481
9598,0,0,24144325,46502500,22358175,0,0,93,false,481
9599,0,0,24144325,46507650,22363325,0,10,113,false,481
9600,0,0,24144325,46512800,22368475,0,8,111,false,481
9601,0,0,24144325,46517950,22373625,0,0,103,false,481
9602,0,0,24144325,46523100,22378775,0,2,105,false,481
9603,0,0,24144325,46528250,22383925,0,3,106,false,481
9604,0,0,24144325,46532500,22388175,0,0,85,false,481
9605,0,0,24144325,46537650,22393325,0,9,112,false,481
9606,0,0,24144325,46542050,22397725,0,0,88,false,481
9607,0,0,24144325,46547200,22402875,0,5,108,false,481
9608,0,0,24144325,46552350,22408025,0,9,112,false,481
9609,0,0,24144325,46557500,22413175,0,7,110,false,481
9610,0,0,24144325,46562250,22417925,0,0,95,false,481
9611,0,0,24144325,46567400,22423075,0,5,108,false,481
9612,0,0,24144325,46572550,22428225,0,10,113,false,481
9613,0,0,24144325,46576250,22431925,0,0,74,false,481
9614,0,0,24144325,46581400,22437075,0,18,121,false,481
9615,0,0,24144325,46586550,22442225,0,4,107,false,481
9616,0,0,24144325,46591300,22446975,0,0,95,false,481
9617,0,0,24144325,46596150,22451825,0,0,97,false,481
9618,0,0,24147295,46601100,22453805,0,0,99,true,382
9619,0,0,24147295,46606200,22458905,0,0,102,false,382
9620,0,0,24258930,46611150,22352220,0,0,99,false,1003
9621,0,0,24261870,46616050,22354180,0,0,98,true,905
9622,0,0,24264540,46620500,22355960,0,0,89,true,816
9623,0,0,24264540,46625450,22360910,0,0,99,false,816
9624,0,0,24264540,46630450,22365910,0,0,100,false,816
9625,0,0,24264540,46635300,22370760,0,0,97,false,816
9626,0,0,24267690,46640550,22372860,0,0,105,true,711
9627,0,0,24267690,46645700,22378010,0,2,105,false,711
9628,0,0,24267690,46650850,22383160,0,13,116,false,711
9629,0,0,24267690,46655800,22388110,0,0,99,false,711
9630,0,0,24267690,46660950,22393260,0,9,112,false,711
9631,0,0,24267690,46665550,22397860,0,0,92,false,711
9632,0,0,24267690,46670700,22403010,0,0,103,false,711
9633,0,0,24270300,46675050,22404750,0,0,87,true,624
9634,0,0,24272970,46679500,22406530,0,0,89,true,535
9635,0,0,24276450,46685300,22408850,0,0,116,true,419
9636,0,0,24276450,46690450,22414000,0,5,108,false,419
9637,0,0,24276450,46695600,22419150,0,12,115,false,419
9638,0,0,24276450,46700750,22424300,0,8,111,false,419
9639,0,0,24276450,46705900,22429450,0,1,104,false,419
9640,0,0,24276450,46710800,22434350,0,0,98,false,419
9641,0,0,24279060,46715150,22436090,0,0,87,true,332
9642,0,0,24279060,46720100,22441040,0,0,99,false,332
9643,0,0,24279060,46724800,22445740,0,0,94,false,332
9644,0,0,24279060,46729950,22450890,0,12,115,false,332
9645,0,0,24282150,46735100,22452950,0,0,103,true,229
9646,0,0,24282150,46740250,22458100,0,6,109,false,229
9647,0,0,24282150,46745400,22463250,0,14,117,false,229
9648,0,0,24282150,46750300,22468150,0,0,98,false,229
9649,0,0,24282150,46755450,22473300,0,10,113,false,229
9650,0,0,24282150,46759750,22477600,0,0,86,false,229
9651,0,0,24282150,46764900,22482750,0,6,109,false,229
9652,0,0,24282150,46770050,22487900,0,22,125,false,229
9653,0,0,24282150,46774750,22492600,0,0,94,false,229
9654,0,0,24282150,46779900,22497750,0,0,103,false,229
9655,0,0,24282150,46785050,22502900,0,10,113,false,229
9656,0,0,24282150,46790150,22508000,0,0,102,false,229
9657,0,0,24282150,46795300,22513150,0,8,111,false,229
9658,0,0,24282150,46800300,22518150,0,0,100,false,229
9659,0,0,24282150,46805450,22523300,0,10,113,false,229
9660,0,0,24282150,46810600,22528450,0,12,115,false,229
9661,0,0,24282150,46815050,22532900,0,0,89,false,229
9662,0,0,24282150,46820200,22538050,0,11,114,false,229
9663,0,0,24285600,46825950,22540350,0,0,115,true,114
9664,0,0,24285600,46831100,22545500,0,10,113,false,114
9665,0,0,24285600,46836250,22550650,0,15,118,false,114
9666,0,0,24285600,46840600,22555000,0,0,87,false,114
9667,0,0,24285600,46845750,22560150,0,0,103,false,114
9668,0,0,24285600,46850500,22564900,0,0,95,false,114
9669,0,0,24285600,46855650,22570050,0,0,103,false,114
9670,0,0,24285600,46860450,22574850,0,0,96,false,114
9671,0,0,24285600,46865100,22579500,0,0,93,false,114
9672,0,0,24400385,46870350,22469965,0,0,105,true,898
9673,0,0,24400385,46875400,22475015,0,0,101,false,898
9674,0,0,24400385,46880150,22479765,0,0,95,false,898
9675,0,0,24403475,46885300,22481825,0,0,103,true,795
9676,0,0,24406235,46889900,22483665,0,0,92,true,703
9677,0,0,24406235,46895050,22488815,0,3,106,false,703
9678,0,0,24406235,46899650,22493415,0,0,92,false,703
9679,0,0,24406235,46904100,22497865,0,0,89,false,703
9680,0,0,24406235,46908800,22502565,0,0,94,false,703
9681,0,0,24406235,46913350,22507115,0,0,91,false,703
9682,0,0,24406235,46918300,22512065,0,0,99,false,703
9683,0,0,24406235,46922650,22516415,0,0,87,false,703
9684,0,0,24406235,46927600,22521365,0,0,99,false,703
9685,0,0,24406235,46932150,22525915,0,0,91,false,703
9686,0,0,24406235,46937200,22530965,0,0,101,false,703
9687,0,0,24406235,46941800,22535565,0,0,92,false,703
9688,0,0,24406235,46946350,22540115,0,0,91,false,703
9689,0,0,24406235,46951000,22544765,0,0,93,false,703
9690,0,0,24406235,46955900,22549665,0,0,98,false,703
9691,0,0,24409385,46961150,22551765,0,0,105,true,598
9692,0,0,24409385,46966300,22556915,0,11,114,false,598
9693,0,0,24409385,46971450,22562065,0,2,105,false,598
9694,0,0,24409385,46975850,22566465,0,0,88,false,598
9695,0,0,24409385,46980700,22571315,0,0,97,false,598
9696,0,0,24409385,46985850,22576465,0,13,116,false,598
9697,0,0,24409385,46990200,22580815,0,0,87,false,598
9698,0,0,24409385,46994750,22585365,0,0,91,false,598
9699,0,0,24411515,46998300,22586785,0,0,71,true,527
9700,0,0,24411515,47003350,22591835,0,0,101,false,527
9701,0,0,24411515,47008350,22596835,0,0,100,false,527
9702,0,0,24411515,47013500,22601985,0,0,103,false,527
9703,0,0,24411515,47018500,22606985,0,0,100,false,527
9704,0,0,24414035,47022700,22608665,0,0,84,true,443
9705,0,0,24414035,47027850,22613815,0,9,112,false,443
9706,0,0,24414035,47032550,22618515,0,0,94,false,443
9707,0,0,24414035,47036900,22622865,0,0,87,false,443
9708,0,0,24414035,47042000,22627965,0,0,102,false,443
9709,0,0,24414035,47046650,22632615,0,0,93,false,443
9710,0,0,24414035,47051800,22637765,0,11,114,false,443
9711,0,0,24414035,47056550,22642515,0,0,95,false,443
9712,0,0,24414035,47061000,22646965,0,0,89,false,443
9713,0,0,24414035,47066150,22652115,0,0,103,false,443
9714,0,0,24414035,47071150,22657115,0,0,100,false,443
9715,0,0,24414035,47076300,22662265,0,6,109,false,443
9716,0,0,24414035,47081450,22667415,0,9,112,false,443
9717,0,0,24414035,47085850,22671815,0,0,88,false,443
9718,0,0,24416915,47090650,22673735,0,0,96,true,347
9719,0,0,24416915,47095800,22678885,0,5,108,false,347
9720,0,0,24416915,47100650,22683735,0,0,97,false,347
9721,0,0,24416915,47105800,22688885,0,2,105,false,347
9722,0,0,24416915,47110700,22693785,0,0,98,false,347
9723,0,0,24416915,47115850,22698935,0,6,109,false,347
9724,0,0,24528550,47121000,22592450,0,5,108,false,1003
9725,0,0,24528550,47126100,22597550,0,0,102,false,1003
9726,0,0,24528550,47130950,22602400,0,0,97,false,1003
9727,0,0,24528550,47135850,22607300,0,0,98,false,1003
9728,0,0,24531190,47140250,22609060,0,0,88,true,915
9729,0,0,24534550,47145850,22611300,0,0,112,true,803
9730,0,0,24534550,47150600,22616050,0,0,95,false,803
9731,0,0,24534550,47155100,22620550,0,0,90,false,803
9732,0,0,24534550,47159350,22624800,0,0,85,false,803
9733,0,0,24534550,47164000,22629450,0,0,93,false,803
9734,0,0,24534550,47169150,22634600,0,6,109,false,803
9735,0,0,24534550,47174100,22639550,0,0,99,false,803
9736,0,0,24534550,47179250,22644700,0,1,104,false,803
9737,0,0,24534550,47184350,22649800,0,0,102,false,803
9738,0,0,24534550,47188400,22653850,0,0,81,false,803
9739,0,0,24534550,47193550,22659000,0,0,103,false,803
9740,0,0,24534550,47198700,22664150,0,17,120,false,803
9741,0,0,24534550,47203600,22669050,0,0,98,false,803
9742,0,0,24534550,47208200,22673650,0,0,92,false,803
9743,0,0,24534550,47213350,22678800,0,1,104,false,803
9744,0,0,24534550,47218500,22683950,0,1,104,false,803
9745,0,0,24534550,47223600,22689050,0,0,102,false,803
9746,0,0,24537430,47228400,22690970,0,0,96,true,707
9747,0,0,24537430,47233200,22695770,0,0,96,false,707
9748,0,0,24537430,47238350,22700920,0,2,105,false,707
9749,0,0,24537430,47243250,22705820,0,0,98,false,707
9750,0,0,24537430,47248400,22710970,0,14,117,false,707
9751,0,0,24537430,47253550,22716120,0,0,103,false,707
9752,0,0,24537430,47258700,22721270,0,11,114,false,707
9753,0,0,24537430,47263850,22726420,0,7,110,false,707
9754,0,0,24537430,47268750,22731320,0,0,98,false,707
9755,0,0,24537430,47273900,22736470,0,8,111,false,707
9756,0,0,24537430,47279050,22741620,0,1,104,false,707
9757,0,0,24537430,47284200,22746770,0,5,108,false,707
9758,0,0,24537430,47288650,22751220,0,0,89,false,707
9759,0,0,24540640,47294000,22753360,0,0,107,true,600
9760,0,0,24540640,47299150,22758510,0,7,110,false,600
9761,0,0,24540640,47303600,22762960,0,0,89,false,600
9762,0,0,24540640,47308100,22767460,0,0,90,false,600
9763,0,0,24540640,47312800,22772160,0,0,94,false,600
9764,0,0,24543940,47318300,22774360,0,0,110,true,490
9765,0,0,24546940,47323300,22776360,0,0,100,true,390
9766,0,0,24549760,47328000,22778240,0,0,94,true,296
9767,0,0,24552790,47333050,22780260,0,0,101,true,195
9768,0,0,24555400,47337400,22782000,0,0,87,true,108
9769,0,0,24555400,47342000,22786600,0,0,92,false,108
9770,0,0,24555400,47346800,22791400,0,0,96,false,108
9771,0,0,24555400,47351950,22796550,0,5,108,false,108
9772,0,0,24555400,47357100,22801700,0,13,116,false,108
9773,0,0,24555400,47362250,22806850,0,3,106,false,108
9774,0,0,24555400,47367100,22811700,0,0,97,false,108
9775,0,0,24555400,47371900,22816500,0,0,96,false,108
9776,0,0,24667035,47376700,22709665,0,0,96,false,1003
9777,0,0,24667035,47381850,22714815,0,4,107,false,1003
9778,0,0,24667035,47386300,22719265,0,0,89,false,1003
9779,0,0,24667035,47391450,22724415,0,9,112,false,1003
9780,0,0,24667035,47396400,22729365,0,0,99,false,1003
9781,0,0,24667035,47400650,22733615,0,0,85,false,1003
9782,0,0,24670035,47405650,22735615,0,0,100,true,903
9783,0,0,24670035,47409850,22739815,0,0,84,false,903
9784,0,0,24670035,47414950,22744915,0,0,102,false,903
9785,0,0,24673065,47420000,22746935,0,0,101,true,802
9786,0,0,24675945,47424800,22748855,0,0,96,true,706
9787,0,0,24675945,47429550,22753605,0,0,95,false,706
9788,0,0,24675945,47434700,22758755,0,26,129,false,706
9789,0,0,24675945,47439350,22763405,0,0,93,false,706
9790,0,0,24675945,47444500,22768555,0,1,104,false,706
9791,0,0,24675945,47449250,22773305,0,0,95,false,706
9792,0,0,24675945,47453550,22777605,0,0,86,false,706
9793,0,0,24675945,47458300,22782355,0,0,95,false,706
9794,0,0,24675945,47463200,22787255,0,0,98,false,706
9795,0,0,24675945,47468300,22792355,0,0,102,false,706
9796,0,0,24675945,47473450,22797505,0,1,104,false,706
9797,0,0,24675945,47477450,22801505,0,0,80,false,706
9798,0,0,24675945,47482600,22806655,0,14,117,false,706
9799,0,0,24675945,47487750,22811805,0,7,110,false,706
9800,0,0,24675945,47492300,22816355,0,0,91,false,706
9801,0,0,24678675,47496850,22818175,0,0,91,true,615
9802,0,0,24678675,47502000,22823325,0,0,103,false,615
9803,0,0,24678675,47507150,22828475,0,8,111,false,615
9804,0,0,24678675,47512300,22833625,0,7,110,false,615
9805,0,0,24678675,47517450,22838775,0,7,110,false,615
9806,0,0,24678675,47522600,22843925,0,0,103,false,615
9807,0,0,24678675,47527550,22848875,0,0,99,false,615
9808,0,0,24678675,47532600,22853925,0,0,101,false,615
9809,0,0,24678675,47537750,22859075,0,3,106,false,615
9810,0,0,24678675,47542900,22864225,0,9,112,false,615
9811,0,0,24681825,47548150,22866325,0,0,105,true,510
9812,0,0,24684585,47552750,22868165,0,0,92,true,418
9813,0,0,24684585,47557550,22872965,0,0,96,false,418
9814,0,0,24684585,47562400,22877815,0,0,97,false,418
9815,0,0,24684585,47567550,22882965,0,6,109,false,418
9816,0,0,24687825,47572950,22885125,0,0,108,true,310
9817,0,0,24687825,47577550,22889725,0,0,92,false,310
9818,0,0,24687825,47582700,22894875,0,7,110,false,310
9819,0,0,24687825,47587850,22900025,0,3,106,false,310
9820,0,0,24687825,47592600,22904775,0,0,95,false,310
9821,0,0,24687825,47597750,22909925,0,21,124,false,310
9822,0,0,24687825,47602600,22914775,0,0,97,false,310
9823,0,0,24687825,47607650,22919825,0,0,101,false,310
9824,0,0,24687825,47612650,22924825,0,0,100,false,310
9825,0,0,24687825,47617500,22929675,0,0,97,false,310
9826,0,0,24687825,47622450,22934625,0,0,99,false,310
9827,0,0,24687825,47626500,22938675,0,0,81,false,310
9828,0,0,24799460,47631650,22832190,0,5,108,false,1003
9829,0,0,24799460,47635900,22836440,0,0,85,false,1003
9830,0,0,24799460,47641050,22841590,0,6,109,false,1003
9831,0,0,24799460,47645550,22846090,0,0,90,false,1003
9832,0,0,24799460,47650400,22850940,0,0,97,false,1003
9833,0,0,24799460,47655550,22856090,0,11,114,false,1003
9834,0,0,24799460,47660700,22861240,0,11,114,false,1003
9835,0,0,24799460,47665300,22865840,0,0,92,false,1003
9836,0,0,24799460,47670450,22870990,0,15,118,false,1003
9837,0,0,24799460,47675300,22875840,0,0,97,false,1003
9838,0,0,24799460,47680450,22880990,0,9,112,false,1003
9839,0,0,24799460,47685600,22886140,0,2,105,false,1003
9840,0,0,24799460,47690750,22891290,0,9,112,false,1003
9841,0,0,24799460,47695150,22895690,0,0,88,false,1003
9842,0,0,24801950,47699300,22897350,0,0,83,true,920
9843,0,0,24801950,47704200,22902250,0,0,98,false,920
9844,0,0,24801950,47709350,22907400,0,6,109,false,920
9845,0,0,24801950,47714500,22912550,0,8,111,false,920
9846,0,0,24801950,47719650,22917700,0,4,107,false,920
9847,0,0,24801950,47724650,22922700,0,0,100,false,920
9848,0,0,24801950,47729050,22927100,0,0,88,false,920
9849,0,0,24801950,47734150,22932200,0,0,102,false,920
9850,0,0,24801950,47739300,22937350,0,0,103,false,920
9851,0,0,24804950,47744300,22939350,0,0,100,true,820
9852,0,0,24804950,47749350,22944400,0,0,101,false,820
9853,0,0,24804950,47754500,22949550,0,0,103,false,820
9854,0,0,24804950,47759650,22954700,0,4,107,false,820
9855,0,0,24804950,47764500,22959550,0,0,97,false,820
9856,0,0,24804950,47769400,22964450,0,0,98,false,820
9857,0,0,24804950,47774550,22969600,0,19,122,false,820
9858,0,0,24804950,47778900,22973950,0,0,87,false,820
9859,0,0,24804950,47783750,22978800,0,0,97,false,820
9860,0,0,24804950,47788750,22983800,0,0,100,false,820
9861,0,0,24804950,47793900,22988950,0,1,104,false,820
9862,0,0,24804950,47798750,22993800,0,0,97,false,820
9863,0,0,24804950,47803900,22998950,0,5,108,false,820
9864,0,0,24804950,47809050,23004100,0,0,103,false,820
9865,0,0,24807590,47813450,23005860,0,0,88,true,732
9866,0,0,24807590,47818600,23011010,0,4,107,false,732
9867,0,0,24807590,47823750,23016160,0,16,119,false,732
9868,0,0,24807590,47828900,23021310,0,12,115,false,732
9869,0,0,24807590,47832950,23025360,0,0,81,false,732
9870,0,0,24807590,47838100,23030510,0,9,112,false,732
9871,0,0,24807590,47843250,23035660,0,5,108,false,732
9872,0,0,24807590,47848250,23040660,0,0,100,false,732
9873,0,0,24807590,47853350,23045760,0,0,102,false,732
9874,0,0,24807590,47858500,23050910,0,9,112,false,732
9875,0,0,24807590,47863650,23056060,0,1,104,false,732
9876,0,0,24807590,47868550,23060960,0,0,98,false,732
9877,0,0,24807590,47873300,23065710,0,0,95,false,732
9878,0,0,24807590,47878300,23070710,0,0,100,false,732
9879,0,0,24810710,47883500,23072790,0,0,104,true,628
9880,0,0,24922345,47888550,22966205,0,0,101,false,1003
9881,0,0,24922345,47893700,22971355,0,16,119,false,1003
9882,0,0,24922345,47898850,22976505,0,3,106,false,1003
9883,0,0,24925585,47904250,22978665,0,0,108,true,895
9884,0,0,24928765,47909550,22980785,0,0,106,true,789
9885,0,0,24928765,47914250,22985485,0,0,94,false,789
9886,0,0,24928765,47919000,22990235,0,0,95,false,789
9887,0,0,24928765,47924150,22995385,0,11,114,false,789
9888,0,0,24928765,47929150,23000385,0,0,100,false,789
9889,0,0,24928765,47934300,23005535,0,1,104,false,789
9890,0,0,24928765,47938550,23009785,0,0,85,false,789
9891,0,0,24931795,47943600,23011805,0,0,101,true,688
9892,0,0,24934585,47948250,23013665,0,0,93,true,595
9893,0,0,24937255,47952700,23015445,0,0,89,true,506
9894,0,0,24937255,47957850,23020595,0,6,109,false,506
9895,0,0,24937255,47962600,23025345,0,0,95,false,506
9896,0,0,24937255,47967400,23030145,0,0,96,false,506
