ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
37504,0,0,80791800,154927450,74135650,0,111,111,true,0
37505,0,0,80791800,154927450,74135650,0,104,104,true,0
37506,0,0,80791800,154927450,74135650,0,123,123,true,0
37507,0,0,80791800,154927450,74135650,0,165,165,true,0
37508,0,0,80791800,154927450,74135650,0,94,94,true,0
37509,0,0,80791800,154927450,74135650,0,66,66,true,0
37510,0,0,80791800,154927450,74135650,0,96,96,true,0
37511,0,0,80791800,154927450,74135650,0,73,73,true,0
37512,0,0,80791800,154927450,74135650,0,71,71,true,0
37513,0,0,80791800,154931000,74139200,0,0,71,false,0
37514,0,0,80791800,154936400,74144600,0,12,120,false,0
37515,0,0,80791800,154940900,74149100,0,0,90,false,0
37516,0,0,80791800,154940900,74149100,0,83,83,true,0
37517,0,0,80791800,154946300,74154500,0,19,127,false,0
37518,0,0,80791800,154949650,74157850,0,0,67,false,0
37519,0,0,80791800,154949650,74157850,0,125,125,true,0
37520,0,0,80791800,154949650,74157850,0,110,110,true,0
37521,0,0,80791800,154952450,74160650,0,0,56,false,0
37522,0,0,80791800,154957850,74166050,0,6,114,false,0
37523,0,0,80791800,154963250,74171450,0,12,120,false,0
37524,0,0,80791800,154968650,74176850,0,13,121,false,0
37525,0,0,80791800,154974050,74182250,0,4,112,false,0
37526,0,0,80791800,154974050,74182250,0,106,106,true,0
37527,0,0,80791800,154974050,74182250,0,37,37,true,0
37528,0,0,80791800,154978900,74187100,0,0,97,false,0
37529,0,0,80791800,154983450,74191650,0,0,91,false,0
37530,0,0,80791800,154985800,74194000,0,0,47,false,0
37531,0,0,80791800,154991200,74199400,0,39,147,false,0
37532,0,0,80791800,154995100,74203300,0,0,78,false,0
37533,0,0,80791800,154998500,74206700,0,0,68,false,0
37534,0,0,80791800,155002800,74211000,0,0,86,false,0
37535,0,0,80791800,155005850,74214050,0,0,61,false,0
37536,0,0,80791800,155011250,74219450,0,65,173,false,0
37537,0,0,80791800,155016000,74224200,0,0,95,false,0
37538,0,0,80791800,155021000,74229200,0,0,100,false,0
37539,0,0,80791800,155026400,74234600,0,0,108,false,0
37540,0,0,80791800,155031000,74239200,0,0,92,false,0
37541,0,0,80791800,155035100,74243300,0,0,82,false,0
37542,0,0,80791800,155040500,74248700,0,38,146,false,0
37543,0,0,80791800,155043600,74251800,0,0,62,false,0
37544,0,0,80903700,155049000,74145300,0,49,157,false,0
37545,0,0,80903700,155054400,74150700,0,4,112,false,0
37546,0,0,80903700,155059800,74156100,0,31,139,false,0
37547,0,0,80903700,155063950,74160250,0,0,83,false,0
37548,0,0,80903700,155067750,74164050,0,0,76,false,0
37549,0,0,80903700,155073150,74169450,0,20,128,false,0
37550,0,0,80903700,155076700,74173000,0,0,71,false,0
37551,0,0,80903700,155081650,74177950,0,0,99,false,0
37552,0,0,80903700,155086250,74182550,0,0,92,false,0
37553,0,0,80903700,155086250,74182550,0,85,85,true,0
37554,0,0,80903700,155086250,74182550,0,54,54,true,0
37555,0,0,80903700,155089950,74186250,0,0,74,false,0
37556,0,0,80903700,155095150,74191450,0,0,104,false,0
37557,0,0,80903700,155098000,74194300,0,0,57,false,0
37558,0,0,80903700,155102050,74198350,0,0,81,false,0
37559,0,0,80903700,155107300,74203600,0,0,105,false,0
37560,0,0,80903700,155111800,74208100,0,0,90,false,0
37561,0,0,80903700,155114900,74211200,0,0,62,false,0
37562,0,0,80903700,155114900,74211200,0,114,114,true,0
37563,0,0,80903700,155114900,74211200,0,139,139,true,0
37564,0,0,80903700,155114900,74211200,0,102,102,true,0
37565,0,0,80903700,155114900,74211200,0,102,102,true,0
37566,0,0,80903700,155114900,74211200,0,101,101,true,0
37567,0,0,80903700,155114900,74211200,0,112,112,true,0
37568,0,0,80903700,155119150,74215450,0,0,85,false,0
37569,0,0,80903700,155124550,74220850,0,68,176,false,0
37570,0,0,80903700,155129950,74226250,0,35,143,false,0
37571,0,0,80903700,155135350,74231650,0,25,133,false,0
37572,0,0,80903700,155140750,74237050,0,41,149,false,0
37573,0,0,80903700,155145350,74241650,0,0,92,false,0
37574,0,0,80903700,155149550,74245850,0,0,84,false,0
37575,0,0,80903700,155154300,74250600,0,0,95,false,0
37576,0,0,80903700,155158850,74255150,0,0,91,false,0
37577,0,0,80903700,155164050,74260350,0,0,104,false,0
37578,0,0,80903700,155169450,74265750,0,33,141,false,0
37579,0,0,80903700,155173450,74269750,0,0,80,false,0
37580,0,0,80903700,155178850,74275150,0,24,132,false,0
37581,0,0,80903700,155184250,74280550,0,31,139,false,0
37582,0,0,80903700,155189650,74285950,0,5,113,false,0
37583,0,0,80903700,155195050,74291350,0,10,118,false,0
37584,0,0,80903700,155200450,74296750,0,16,124,false,0
37585,0,0,80903700,155201700,74298000,0,0,25,false,0
37586,0,0,80903700,155207100,74303400,0,7,115,false,0
37587,0,0,80903700,155212350,74308650,0,0,105,false,0
37588,0,0,80903700,155216200,74312500,0,0,77,false,0
37589,0,0,80903700,155221600,74317900,0,6,114,false,0
37590,0,0,80903700,155221600,74317900,0,85,85,true,0
37591,0,0,80903700,155221600,74317900,0,120,120,true,0
37592,0,0,80903700,155226350,74322650,0,0,95,false,0
37593,0,0,80903700,155231350,74327650,0,0,100,false,0
37594,0,0,80903700,155236750,74333050,0,43,151,false,0
37595,0,0,80903700,155236750,74333050,0,100,100,true,0
37596,0,0,81015600,155241050,74225450,0,0,86,false,0
37597,0,0,81015600,155246450,74230850,0,0,108,false,0
37598,0,0,81015600,155251750,74236150,0,0,106,false,0
37599,0,0,81015600,155254750,74239150,0,0,60,false,0
37600,0,0,81015600,155258950,74243350,0,0,84,false,0
37601,0,0,81015600,155263200,74247600,0,0,85,false,0
37602,0,0,81015600,155268600,74253000,0,35,143,false,0
37603,0,0,81015600,155273800,74258200,0,0,104,false,0
37604,0,0,81015600,155279200,74263600,0,3,111,false,0
37605,0,0,81015600,155279200,74263600,0,108,108,true,0
37606,0,0,81015600,155284300,74268700,0,0,102,false,0
37607,0,0,81015600,155289600,74274000,0,0,106,false,0
37608,0,0,81015600,155292700,74277100,0,0,62,false,0
37609,0,0,81015600,155298100,74282500,0,4,112,false,0
37610,0,0,81015600,155303500,74287900,0,11,119,false,0
37611,0,0,81015600,155308900,74293300,0,7,115,false,0
37612,0,0,81015600,155314300,74298700,0,20,128,false,0
37613,0,0,81015600,155317300,74301700,0,0,60,false,0
37614,0,0,81015600,155320950,74305350,0,0,73,false,0
37615,0,0,81015600,155326350,74310750,0,12,120,false,0
37616,0,0,81015600,155328700,74313100,0,0,47,false,0
37617,0,0,81015600,155332150,74316550,0,0,69,false,0
37618,0,0,81015600,155337550,74321950,0,2,110,false,0
37619,0,0,81015600,155342500,74326900,0,0,99,false,0
37620,0,0,81015600,155346500,74330900,0,0,80,false,0
37621,0,0,81015600,155351700,74336100,0,0,104,false,0
37622,0,0,81015600,155356950,74341350,0,0,105,false,0
37623,0,0,81015600,155360700,74345100,0,0,75,false,0
37624,0,0,81015600,155364750,74349150,0,0,81,false,0
37625,0,0,81015600,155368400,74352800,0,0,73,false,0
37626,0,0,81015600,155373800,74358200,0,0,108,false,0
37627,0,0,81015600,155378150,74362550,0,0,87,false,0
37628,0,0,81015600,155383150,74367550,0,0,100,false,0
37629,0,0,81015600,155383150,74367550,0,123,123,true,0
37630,0,0,81015600,155383150,74367550,0,93,93,true,0
37631,0,0,81015600,155383150,74367550,0,157,157,true,0
37632,0,0,81015600,155383150,74367550,0,141,141,true,0
37633,0,0,81015600,155383150,74367550,0,48,48,true,0
37634,0,0,81015600,155383150,74367550,0,62,62,true,0
37635,0,0,81015600,155386500,74370900,0,0,67,false,0
37636,0,0,81015600,155391900,74376300,0,29,137,false,0
37637,0,0,81015600,155397000,74381400,0,0,102,false,0
37638,0,0,81015600,155402400,74386800,0,35,143,false,0
37639,0,0,81015600,155407500,74391900,0,0,102,false,0
37640,0,0,81015600,155412900,74397300,0,3,111,false,0
37641,0,0,81015600,155416050,74400450,0,0,63,false,0
37642,0,0,81015600,155419700,74404100,0,0,73,false,0
37643,0,0,81015600,155425000,74409400,0,0,106,false,0
37644,0,0,81015600,155428900,74413300,0,0,78,false,0
37645,0,0,81015600,155434300,74418700,0,7,115,false,0
37646,0,0,81015600,155439700,74424100,0,54,162,false,0
37647,0,0,81015600,155444350,74428750,0,0,93,false,0
37648,0,0,81127500,155449750,74322250,0,34,142,false,0
37649,0,0,81127500,155455150,74327650,0,10,118,false,0
37650,0,0,81127500,155458500,74331000,0,0,67,false,0
37651,0,0,81127500,155463900,74336400,0,12,120,false,0
37652,0,0,81127500,155469050,74341550,0,0,103,false,0
37653,0,0,81127500,155471600,74344100,0,0,51,false,0
37654,0,0,81127500,155477000,74349500,0,8,116,false,0
37655,0,0,81127500,155482400,74354900,0,4,112,false,0
37656,0,0,81127500,155487800,74360300,0,44,152,false,0
37657,0,0,81127500,155493200,74365700,0,36,144,false,0
37658,0,0,81127500,155498600,74371100,0,9,117,false,0
37659,0,0,81127500,155503200,74375700,0,0,92,false,0
37660,0,0,81127500,155508600,74381100,0,27,135,false,0
37661,0,0,81127500,155513900,74386400,0,0,106,false,0
37662,0,0,81127500,155519300,74391800,0,66,174,false,0
37663,0,0,81127500,155524700,74397200,0,10,118,false,0
37664,0,0,81127500,155529950,74402450,0,0,105,false,0
37665,0,0,81127500,155531350,74403850,0,0,28,false,0
37666,0,0,81127500,155531350,74403850,0,42,42,true,0
37667,0,0,81127500,155536750,74409250,0,0,108,false,0
37668,0,0,81127500,155542150,74414650,0,28,136,false,0
37669,0,0,81127500,155547550,74420050,0,9,117,false,0
37670,0,0,81127500,155552950,74425450,0,40,148,false,0
37671,0,0,81127500,155555500,74428000,0,0,51,false,0
37672,0,0,81127500,155560900,74433400,0,4,112,false,0
37673,0,0,81127500,155560900,74433400,0,66,66,true,0
37674,0,0,81127500,155560900,74433400,0,116,116,true,0
37675,0,0,81127500,155562200,74434700,0,0,26,false,0
37676,0,0,81127500,155563900,74436400,0,0,34,false,0
37677,0,0,81127500,155569300,74441800,0,7,115,false,0
37678,0,0,81127500,155573250,74445750,0,0,79,false,0
37679,0,0,81127500,155578200,74450700,0,0,99,false,0
37680,0,0,81127500,155582500,74455000,0,0,86,false,0
37681,0,0,81127500,155584450,74456950,0,0,39,false,0
37682,0,0,81127500,155589850,74462350,0,28,136,false,0
37683,0,0,81127500,155595250,74467750,0,8,116,false,0
37684,0,0,81127500,155599250,74471750,0,0,80,false,0
37685,0,0,81127500,155602750,74475250,0,0,70,false,0
37686,0,0,81127500,155607900,74480400,0,0,103,false,0
37687,0,0,81127500,155612200,74484700,0,0,86,false,0
37688,0,0,81127500,155614850,74487350,0,0,53,false,0
37689,0,0,81127500,155620250,74492750,0,17,125,false,0
37690,0,0,81127500,155625650,74498150,0,71,179,false,0
37691,0,0,81127500,155625650,74498150,0,89,89,true,0
37692,0,0,81127500,155625650,74498150,0,120,120,true,0
37693,0,0,81127500,155625650,74498150,0,94,94,true,0
37694,0,0,81127500,155625650,74498150,0,106,106,true,0
37695,0,0,81127500,155631050,74503550,0,25,133,false,0
37696,0,0,81127500,155635450,74507950,0,0,88,false,0
37697,0,0,81127500,155640850,74513350,0,7,115,false,0
37698,0,0,81127500,155646250,74518750,0,0,108,false,0
37699,0,0,81127500,155646250,74518750,0,45,45,true,0
37700,0,0,81239400,155646250,74406850,0,79,79,true,0
37701,0,0,81239400,155651650,74412250,0,30,138,false,0
37702,0,0,81239400,155657050,74417650,0,2,110,false,0
37703,0,0,81239400,155657050,74417650,0,66,66,true,0
37704,0,0,81239400,155660650,74421250,0,0,72,false,0
37705,0,0,81239400,155666050,74426650,0,23,131,false,0
37706,0,0,81239400,155671450,74432050,0,15,123,false,0
37707,0,0,81239400,155676850,74437450,0,22,130,false,0
37708,0,0,81239400,155682250,74442850,0,17,125,false,0
37709,0,0,81239400,155687650,74448250,0,11,119,false,0
37710,0,0,81239400,155693050,74453650,0,12,120,false,0
37711,0,0,81239400,155695350,74455950,0,0,46,false,0
37712,0,0,81239400,155699700,74460300,0,0,87,false,0
37713,0,0,81239400,155705100,74465700,0,28,136,false,0
37714,0,0,81239400,155710300,74470900,0,0,104,false,0
37715,0,0,81239400,155715000,74475600,0,0,94,false,0
37716,0,0,81239400,155720100,74480700,0,0,102,false,0
37717,0,0,81239400,155724500,74485100,0,0,88,false,0
37718,0,0,81239400,155729900,74490500,0,35,143,false,0
37719,0,0,81239400,155735050,74495650,0,0,103,false,0
37720,0,0,81239400,155740450,74501050,0,2,110,false,0
37721,0,0,81239400,155745850,74506450,0,6,114,false,0
37722,0,0,81239400,155750350,74510950,0,0,90,false,0
37723,0,0,81239400,155755350,74515950,0,0,100,false,0
37724,0,0,81239400,155758450,74519050,0,0,62,false,0
37725,0,0,81239400,155762850,74523450,0,0,88,false,0
37726,0,0,81239400,155766700,74527300,0,0,77,false,0
37727,0,0,81239400,155772100,74532700,0,12,120,false,0
37728,0,0,81239400,155777500,74538100,0,23,131,false,0
37729,0,0,81239400,155780050,74540650,0,0,51,false,0
37730,0,0,81239400,155783800,74544400,0,0,75,false,0
37731,0,0,81239400,155789200,74549800,0,53,161,false,0
37732,0,0,81239400,155792350,74552950,0,0,63,false,0
37733,0,0,81239400,155797750,74558350,0,59,167,false,0
37734,0,0,81239400,155803150,74563750,0,3,111,false,0
37735,0,0,81239400,155808550,74569150,0,17,125,false,0
37736,0,0,81239400,155813950,74574550,0,7,115,false,0
37737,0,0,81239400,155818150,74578750,0,0,84,false,0
37738,0,0,81239400,155823550,74584150,0,15,123,false,0
37739,0,0,81239400,155828950,74589550,0,8,116,false,0
37740,0,0,81239400,155834050,74594650,0,0,102,false,0
37741,0,0,81239400,155838700,74599300,0,0,93,false,0
37742,0,0,81239400,155841550,74602150,0,0,57,false,0
37743,0,0,81239400,155846950,74607550,0,4,112,false,0
37744,0,0,81239400,155852350,74612950,0,33,141,false,0
37745,0,0,81239400,155857750,74618350,0,3,111,false,0
37746,0,0,81239400,155862900,74623500,0,0,103,false,0
37747,0,0,81239400,155868100,74628700,0,0,104,false,0
37748,0,0,81239400,155873500,74634100,0,0,108,false,0
37749,0,0,81239400,155877950,74638550,0,0,89,false,0
37750,0,0,81239400,155883350,74643950,0,4,112,false,0
37751,0,0,81239400,155883350,74643950,0,80,80,true,0
37752,0,0,81351300,155883350,74532050,0,149,149,true,0
37753,0,0,81351300,155883350,74532050,0,125,125,true,0
37754,0,0,81351300,155883350,74532050,0,55,55,true,0
37755,0,0,81351300,155887800,74536500,0,0,89,false,0
37756,0,0,81351300,155892650,74541350,0,0,97,false,0
37757,0,0,81351300,155897800,74546500,0,0,103,false,0
37758,0,0,81351300,155902750,74551450,0,0,99,false,0
37759,0,0,81351300,155907200,74555900,0,0,89,false,0
37760,0,0,81351300,155910700,74559400,0,0,70,false,0
37761,0,0,81351300,155916100,74564800,0,14,122,false,0
37762,0,0,81351300,155920850,74569550,0,0,95,false,0
37763,0,0,81351300,155926250,74574950,0,24,132,false,0
37764,0,0,81351300,155931550,74580250,0,0,106,false,0
37765,0,0,81351300,155936950,74585650,0,68,176,false,0
37766,0,0,81351300,155940600,74589300,0,0,73,false,0
37767,0,0,81351300,155944850,74593550,0,0,85,false,0
37768,0,0,81351300,155949200,74597900,0,0,87,false,0
37769,0,0,81351300,155954600,74603300,0,24,132,false,0
37770,0,0,81351300,155959550,74608250,0,0,99,false,0
37771,0,0,81351300,155964050,74612750,0,0,90,false,0
37772,0,0,81351300,155964050,74612750,0,87,87,true,0
37773,0,0,81351300,155969450,74618150,0,20,128,false,0
37774,0,0,81351300,155974850,74623550,0,22,130,false,0
37775,0,0,81351300,155978250,74626950,0,0,68,false,0
37776,0,0,81351300,155983650,74632350,0,8,116,false,0
37777,0,0,81351300,155987000,74635700,0,0,67,false,0
37778,0,0,81351300,155987000,74635700,0,110,110,true,0
37779,0,0,81351300,155987000,74635700,0,126,126,true,0
37780,0,0,81351300,155987000,74635700,0,131,131,true,0
37781,0,0,81351300,155987000,74635700,0,64,64,true,0
37782,0,0,81351300,155987000,74635700,0,141,141,true,0
37783,0,0,81351300,155987000,74635700,0,84,84,true,0
37784,0,0,81351300,155987000,74635700,0,141,141,true,0
37785,0,0,81351300,155987000,74635700,0,72,72,true,0
37786,0,0,81351300,155987000,74635700,0,129,129,true,0
37787,0,0,81351300,155987000,74635700,0,98,98,true,0
37788,0,0,81351300,155987000,74635700,0,99,99,true,0
37789,0,0,81351300,155987000,74635700,0,147,147,true,0
37790,0,0,81351300,155987000,74635700,0,95,95,true,0
37791,0,0,81351300,155987000,74635700,0,89,89,true,0
37792,0,0,81351300,155987000,74635700,0,110,110,true,0
37793,0,0,81351300,155987000,74635700,0,160,160,true,0
37794,0,0,81351300,155987000,74635700,0,74,74,true,0
37795,0,0,81351300,155987000,74635700,0,116,116,true,0
37796,0,0,81351300,155987000,74635700,0,78,78,true,0
37797,0,0,81351300,155992400,74641100,0,44,152,false,0
37798,0,0,81351300,155997800,74646500,0,39,147,false,0
37799,0,0,81351300,156001300,74650000,0,0,70,false,0
37800,0,0,81351300,156006700,74655400,0,23,131,false,0
37801,0,0,81351300,156012100,74660800,0,25,133,false,0
37802,0,0,81351300,156017500,74666200,0,16,124,false,0
37803,0,0,81351300,156022900,74671600,0,35,143,false,0
37804,0,0,81463200,156028300,74565100,0,25,133,false,0
37805,0,0,81463200,156033700,74570500,0,16,124,false,0
37806,0,0,81463200,156039100,74575900,0,9,117,false,0
37807,0,0,81463200,156042050,74578850,0,0,59,false,0
37808,0,0,81463200,156045950,74582750,0,0,78,false,0
37809,0,0,81463200,156051350,74588150,0,16,124,false,0
37810,0,0,81463200,156056750,74593550,0,19,127,false,0
37811,0,0,81463200,156061500,74598300,0,0,95,false,0
37812,0,0,81463200,156066000,74602800,0,0,90,false,0
37813,0,0,81463200,156071400,74608200,0,4,112,false,0
37814,0,0,81463200,156076200,74613000,0,0,96,false,0
37815,0,0,81463200,156081450,74618250,0,0,105,false,0
37816,0,0,81463200,156086850,74623650,0,6,114,false,0
37817,0,0,81463200,156092250,74629050,0,23,131,false,0
37818,0,0,81463200,156097650,74634450,0,20,128,false,0
37819,0,0,81463200,156103050,74639850,0,47,155,false,0
37820,0,0,81463200,156108450,74645250,0,21,129,false,0
37821,0,0,81463200,156112250,74649050,0,0,76,false,0
37822,0,0,81463200,156115350,74652150,0,0,62,false,0
37823,0,0,81463200,156119650,74656450,0,0,86,false,0
37824,0,0,81463200,156125050,74661850,0,34,142,false,0
37825,0,0,81463200,156128500,74665300,0,0,69,false,0
37826,0,0,81463200,156133900,74670700,0,33,141,false,0
37827,0,0,81463200,156136850,74673650,0,0,59,false,0
37828,0,0,81463200,156142250,74679050,0,7,115,false,0
37829,0,0,81463200,156147650,74684450,0,5,113,false,0
37830,0,0,81463200,156153050,74689850,0,13,121,false,0
37831,0,0,81463200,156157000,74693800,0,0,79,false,0
37832,0,0,81463200,156160450,74697250,0,0,69,false,0
37833,0,0,81463200,156164800,74701600,0,0,87,false,0
37834,0,0,81463200,156169650,74706450,0,0,97,false,0
37835,0,0,81463200,156175050,74711850,0,3,111,false,0
37836,0,0,81463200,156179400,74716200,0,0,87,false,0
37837,0,0,81463200,156184800,74721600,0,36,144,false,0
37838,0,0,81463200,156189700,74726500,0,0,98,false,0
37839,0,0,81463200,156193600,74730400,0,0,78,false,0
37840,0,0,81463200,156196950,74733750,0,0,67,false,0
37841,0,0,81463200,156202350,74739150,0,37,145,false,0
37842,0,0,81463200,156207750,74744550,0,8,116,false,0
37843,0,0,81463200,156212600,74749400,0,0,97,false,0
37844,0,0,81463200,156218000,74754800,0,5,113,false,0
37845,0,0,81463200,156222950,74759750,0,0,99,false,0
37846,0,0,81463200,156228350,74765150,0,26,134,false,0
37847,0,0,81463200,156233750,74770550,0,28,136,false,0
37848,0,0,81463200,156239000,74775800,0,0,105,false,0
37849,0,0,81463200,156244400,74781200,0,65,173,false,0
37850,0,0,81463200,156249400,74786200,0,0,100,false,0
37851,0,0,81463200,156253150,74789950,0,0,75,false,0
37852,0,0,81463200,156258550,74795350,0,5,113,false,0
37853,0,0,81463200,156261350,74798150,0,0,56,false,0
37854,0,0,81463200,156266750,74803550,0,32,140,false,0
37855,0,0,81463200,156271550,74808350,0,0,96,false,0
37856,0,0,81575100,156276050,74700950,0,0,90,false,0
37857,0,0,81575100,156281450,74706350,0,28,136,false,0
37858,0,0,81575100,156286850,74711750,0,42,150,false,0
37859,0,0,81575100,156292200,74717100,0,0,107,false,0
37860,0,0,81575100,156296900,74721800,0,0,94,false,0
37861,0,0,81575100,156296900,74721800,0,59,59,true,0
37862,0,0,81575100,156302300,74727200,0,14,122,false,0
37863,0,0,81575100,156306950,74731850,0,0,93,false,0
37864,0,0,81575100,156309450,74734350,0,0,50,false,0
37865,0,0,81575100,156313900,74738800,0,0,89,false,0
37866,0,0,81575100,156319300,74744200,0,12,120,false,0
37867,0,0,81575100,156324700,74749600,0,11,119,false,0
37868,0,0,81575100,156327850,74752750,0,0,63,false,0
37869,0,0,81575100,156330900,74755800,0,0,61,false,0
37870,0,0,81575100,156336150,74761050,0,0,105,false,0
37871,0,0,81575100,156341550,74766450,0,8,116,false,0
37872,0,0,81575100,156346700,74771600,0,0,103,false,0
37873,0,0,81575100,156350000,74774900,0,0,66,false,0
37874,0,0,81575100,156355400,74780300,0,4,112,false,0
37875,0,0,81575100,156360600,74785500,0,0,104,false,0
37876,0,0,81575100,156365650,74790550,0,0,101,false,0
37877,0,0,81575100,156370400,74795300,0,0,95,false,0
37878,0,0,81575100,156372650,74797550,0,0,45,false,0
37879,0,0,81575100,156377600,74802500,0,0,99,false,0
37880,0,0,81575100,156383000,74807900,0,15,123,false,0
37881,0,0,81575100,156388400,74813300,0,71,179,false,0
37882,0,0,81575100,156393800,74818700,0,24,132,false,0
37883,0,0,81575100,156399200,74824100,0,33,141,false,0
37884,0,0,81575100,156404600,74829500,0,16,124,false,0
37885,0,0,81575100,156410000,74834900,0,13,121,false,0
37886,0,0,81575100,156415400,74840300,0,8,116,false,0
37887,0,0,81575100,156419750,74844650,0,0,87,false,0
37888,0,0,81575100,156424600,74849500,0,0,97,false,0
37889,0,0,81575100,156429150,74854050,0,0,91,false,0
37890,0,0,81575100,156434550,74859450,0,11,119,false,0
37891,0,0,81575100,156439950,74864850,0,24,132,false,0
37892,0,0,81575100,156445350,74870250,0,19,127,false,0
37893,0,0,81575100,156447550,74872450,0,0,44,false,0
37894,0,0,81575100,156452750,74877650,0,0,104,false,0
37895,0,0,81575100,156456050,74880950,0,0,66,false,0
37896,0,0,81575100,156461000,74885900,0,0,99,false,0
37897,0,0,81575100,156466400,74891300,0,4,112,false,0
37898,0,0,81575100,156467900,74892800,0,0,30,false,0
37899,0,0,81575100,156473300,74898200,0,9,117,false,0
37900,0,0,81575100,156477250,74902150,0,0,79,false,0
37901,0,0,81575100,156482550,74907450,0,0,106,false,0
37902,0,0,81575100,156487150,74912050,0,0,92,false,0
37903,0,0,81575100,156492550,74917450,0,0,108,false,0
37904,0,0,81575100,156496400,74921300,0,0,77,false,0
37905,0,0,81575100,156501600,74926500,0,0,104,false,0
37906,0,0,81575100,156506850,74931750,0,0,105,false,0
37907,0,0,81575100,156511400,74936300,0,0,91,false,0
37908,0,0,81687000,156515850,74828850,0,0,89,false,0
37909,0,0,81687000,156521250,74834250,0,8,116,false,0
37910,0,0,81687000,156526650,74839650,0,39,147,false,0
37911,0,0,81687000,156531200,74844200,0,0,91,false,0
37912,0,0,81687000,156534750,74847750,0,0,71,false,0
37913,0,0,81687000,156537650,74850650,0,0,58,false,0
37914,0,0,81687000,156543050,74856050,0,21,129,false,0
37915,0,0,81687000,156548450,74861450,0,43,151,false,0
37916,0,0,81687000,156553850,74866850,0,49,157,false,0
37917,0,0,81687000,156559000,74872000,0,0,103,false,0
37918,0,0,81687000,156564400,74877400,0,7,115,false,0
37919,0,0,81687000,156568950,74881950,0,0,91,false,0
37920,0,0,81687000,156572050,74885050,0,0,62,false,0
37921,0,0,81687000,156577150,74890150,0,0,102,false,0
37922,0,0,81687000,156582150,74895150,0,0,100,false,0
37923,0,0,81687000,156587100,74900100,0,0,99,false,0
37924,0,0,81687000,156587100,74900100,0,62,62,true,0
37925,0,0,81687000,156587100,74900100,0,105,105,true,0
37926,0,0,81687000,156587100,74900100,0,121,121,true,0
37927,0,0,81687000,156590500,74903500,0,0,68,false,0
37928,0,0,81687000,156594900,74907900,0,0,88,false,0
37929,0,0,81687000,156597050,74910050,0,0,43,false,0
37930,0,0,81687000,156602450,74915450,0,32,140,false,0
37931,0,0,81687000,156607550,74920550,0,0,102,false,0
37932,0,0,81687000,156611800,74924800,0,0,85,false,0
37933,0,0,81687000,156617200,74930200,0,37,145,false,0
37934,0,0,81687000,156622600,74935600,0,36,144,false,0
37935,0,0,81687000,156625100,74938100,0,0,50,false,0
37936,0,0,81687000,156630500,74943500,0,18,126,false,0
37937,0,0,81687000,156634550,74947550,0,0,81,false,0
37938,0,0,81687000,156638750,74951750,0,0,84,false,0
37939,0,0,81687000,156638750,74951750,0,71,71,true,0
37940,0,0,81687000,156638750,74951750,0,107,107,true,0
37941,0,0,81687000,156638750,74951750,0,57,57,true,0
37942,0,0,81687000,156644150,74957150,0,3,111,false,0
37943,0,0,81687000,156649550,74962550,0,36,144,false,0
37944,0,0,81687000,156653700,74966700,0,0,83,false,0
37945,0,0,81687000,156656050,74969050,0,0,47,false,0
37946,0,0,81687000,156661450,74974450,0,0,108,false,0
37947,0,0,81687000,156664550,74977550,0,0,62,false,0
37948,0,0,81687000,156669950,74982950,0,2,110,false,0
37949,0,0,81687000,156673850,74986850,0,0,78,false,0
37950,0,0,81687000,156678850,74991850,0,0,100,false,0
37951,0,0,81687000,156678850,74991850,0,129,129,true,0
37952,0,0,81687000,156678850,74991850,0,77,77,true,0
37953,0,0,81687000,156678850,74991850,0,113,113,true,0
37954,0,0,81687000,156678850,74991850,0,134,134,true,0
37955,0,0,81687000,156678850,74991850,0,47,47,true,0
37956,0,0,81687000,156684250,74997250,0,45,153,false,0
37957,0,0,81687000,156689650,75002650,0,3,111,false,0
37958,0,0,81687000,156694900,75007900,0,0,105,false,0
37959,0,0,81687000,156700300,75013300,0,24,132,false,0
37960,0,0,81798900,156703000,74904100,0,0,54,false,0
37961,0,0,81798900,156708400,74909500,0,22,130,false,0
37962,0,0,81798900,156713600,74914700,0,0,104,false,0
37963,0,0,81798900,156717850,74918950,0,0,85,false,0
37964,0,0,81798900,156721100,74922200,0,0,65,false,0
37965,0,0,81798900,156725750,74926850,0,0,93,false,0
37966,0,0,81798900,156730050,74931150,0,0,86,false,0
37967,0,0,81798900,156735450,74936550,0,25,133,false,0
37968,0,0,81798900,156739300,74940400,0,0,77,false,0
37969,0,0,81798900,156744700,74945800,0,13,121,false,0
37970,0,0,81798900,156744700,74945800,0,126,126,true,0
37971,0,0,81798900,156744700,74945800,0,67,67,true,0
37972,0,0,81798900,156744700,74945800,0,107,107,true,0
37973,0,0,81798900,156744700,74945800,0,115,115,true,0
37974,0,0,81798900,156744700,74945800,0,83,83,true,0
37975,0,0,81798900,156744700,74945800,0,128,128,true,0
37976,0,0,81798900,156744700,74945800,0,148,148,true,0
37977,0,0,81798900,156744700,74945800,0,11,11,true,0
37978,0,0,81798900,156744700,74945800,0,123,123,true,0
37979,0,0,81798900,156750100,74951200,0,33,141,false,0
37980,0,0,81798900,156754600,74955700,0,0,90,false,0
37981,0,0,81798900,156760000,74961100,0,0,108,false,0
37982,0,0,81798900,156765400,74966500,0,20,128,false,0
37983,0,0,81798900,156765400,74966500,0,140,140,true,0
