ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5345,0,0,10981860,23149200,12167340,0,104,104,true,0
5346,0,0,10981860,23154100,12172240,0,0,98,false,0
5347,0,0,10981860,23159200,12177340,0,0,102,false,0
5348,0,0,10981860,23164350,12182490,0,11,114,false,0
5349,0,0,10981860,23169500,12187640,0,6,109,false,0
5350,0,0,10981860,23174500,12192640,0,0,100,false,0
5351,0,0,10981860,23179650,12197790,0,10,113,false,0
5352,0,0,10981860,23184350,12202490,0,0,94,false,0
5353,0,0,10981860,23189200,12207340,0,0,97,false,0
5354,0,0,10981860,23194350,12212490,0,1,104,false,0
5355,0,0,10981860,23199050,12217190,0,0,94,false,0
5356,0,0,11088480,23203000,12114520,0,0,79,false,0
5357,0,0,11088480,23207750,12119270,0,0,95,false,0
5358,0,0,11088480,23212900,12124420,0,1,104,false,0
5359,0,0,11088480,23218050,12129570,0,10,113,false,0
5360,0,0,11088480,23222650,12134170,0,0,92,false,0
5361,0,0,11088480,23227800,12139320,0,13,116,false,0
5362,0,0,11088480,23232950,12144470,0,10,113,false,0
5363,0,0,11088480,23238100,12149620,0,3,106,false,0
5364,0,0,11088480,23238100,12149620,0,86,86,true,0
5365,0,0,11088480,23243000,12154520,0,0,98,false,0
5366,0,0,11088480,23247700,12159220,0,0,94,false,0
5367,0,0,11088480,23252850,12164370,0,4,107,false,0
5368,0,0,11088480,23257850,12169370,0,0,100,false,0
5369,0,0,11088480,23263000,12174520,0,3,106,false,0
5370,0,0,11088480,23263000,12174520,0,91,91,true,0
5371,0,0,11088480,23267500,12179020,0,0,90,false,0
5372,0,0,11088480,23272650,12184170,0,11,114,false,0
5373,0,0,11088480,23277700,12189220,0,0,101,false,0
5374,0,0,11088480,23281600,12193120,0,0,78,false,0
5375,0,0,11088480,23286150,12197670,0,0,91,false,0
5376,0,0,11088480,23290700,12202220,0,0,91,false,0
5377,0,0,11088480,23295850,12207370,0,6,109,false,0
5378,0,0,11088480,23300050,12211570,0,0,84,false,0
5379,0,0,11088480,23305200,12216720,0,5,108,false,0
5380,0,0,11088480,23310050,12221570,0,0,97,false,0
5381,0,0,11088480,23315200,12226720,0,5,108,false,0
5382,0,0,11088480,23320350,12231870,0,17,120,false,0
5383,0,0,11088480,23325500,12237020,0,4,107,false,0
5384,0,0,11088480,23330150,12241670,0,0,93,false,0
5385,0,0,11088480,23334850,12246370,0,0,94,false,0
5386,0,0,11088480,23340000,12251520,0,15,118,false,0
5387,0,0,11088480,23345150,12256670,0,9,112,false,0
5388,0,0,11088480,23350300,12261820,0,3,106,false,0
5389,0,0,11088480,23354500,12266020,0,0,84,false,0
5390,0,0,11088480,23354500,12266020,0,117,117,true,0
5391,0,0,11088480,23358350,12269870,0,0,77,false,0
5392,0,0,11088480,23362800,12274320,0,0,89,false,0
5393,0,0,11088480,23367750,12279270,0,0,99,false,0
5394,0,0,11088480,23372200,12283720,0,0,89,false,0
5395,0,0,11088480,23372200,12283720,0,97,97,true,0
5396,0,0,11088480,23376700,12288220,0,0,90,false,0
5397,0,0,11088480,23381850,12293370,0,13,116,false,0
5398,0,0,11088480,23386050,12297570,0,0,84,false,0
5399,0,0,11088480,23386050,12297570,0,104,104,true,0
5400,0,0,11088480,23390550,12302070,0,0,90,false,0
5401,0,0,11088480,23395700,12307220,0,8,111,false,0
5402,0,0,11088480,23400650,12312170,0,0,99,false,0
5403,0,0,11088480,23405450,12316970,0,0,96,false,0
5404,0,0,11088480,23410600,12322120,0,0,103,false,0
5405,0,0,11088480,23414400,12325920,0,0,76,false,0
5406,0,0,11088480,23419350,12330870,0,0,99,false,0
5407,0,0,11088480,23424300,12335820,0,0,99,false,0
5408,0,0,11195100,23429250,12234150,0,0,99,false,0
5409,0,0,11195100,23434300,12239200,0,0,101,false,0
5410,0,0,11195100,23439400,12244300,0,0,102,false,0
5411,0,0,11195100,23444300,12249200,0,0,98,false,0
5412,0,0,11195100,23449200,12254100,0,0,98,false,0
5413,0,0,11195100,23453900,12258800,0,0,94,false,0
5414,0,0,11195100,23459050,12263950,0,9,112,false,0
5415,0,0,11195100,23463900,12268800,0,0,97,false,0
5416,0,0,11195100,23469050,12273950,0,2,105,false,0
5417,0,0,11195100,23473850,12278750,0,0,96,false,0
5418,0,0,11195100,23478500,12283400,0,0,93,false,0
5419,0,0,11195100,23483600,12288500,0,0,102,false,0
5420,0,0,11195100,23488550,12293450,0,0,99,false,0
5421,0,0,11195100,23488550,12293450,0,106,106,true,0
5422,0,0,11195100,23493550,12298450,0,0,100,false,0
5423,0,0,11195100,23498700,12303600,0,17,120,false,0
5424,0,0,11195100,23503500,12308400,0,0,96,false,0
5425,0,0,11195100,23508150,12313050,0,0,93,false,0
5426,0,0,11195100,23513100,12318000,0,0,99,false,0
5427,0,0,11195100,23518250,12323150,0,1,104,false,0
5428,0,0,11195100,23523400,12328300,0,6,109,false,0
5429,0,0,11195100,23527550,12332450,0,0,83,false,0
5430,0,0,11195100,23532400,12337300,0,0,97,false,0
5431,0,0,11195100,23536600,12341500,0,0,84,false,0
5432,0,0,11195100,23541250,12346150,0,0,93,false,0
5433,0,0,11195100,23545850,12350750,0,0,92,false,0
5434,0,0,11195100,23545850,12350750,0,96,96,true,0
5435,0,0,11195100,23550600,12355500,0,0,95,false,0
5436,0,0,11195100,23555750,12360650,0,8,111,false,0
5437,0,0,11195100,23560550,12365450,0,0,96,false,0
5438,0,0,11195100,23565600,12370500,0,0,101,false,0
5439,0,0,11195100,23570200,12375100,0,0,92,false,0
5440,0,0,11195100,23575350,12380250,0,9,112,false,0
5441,0,0,11195100,23579450,12384350,0,0,82,false,0
5442,0,0,11195100,23584000,12388900,0,0,91,false,0
5443,0,0,11195100,23588700,12393600,0,0,94,false,0
5444,0,0,11195100,23593850,12398750,0,2,105,false,0
5445,0,0,11195100,23599000,12403900,0,0,103,false,0
5446,0,0,11195100,23604150,12409050,0,1,104,false,0
5447,0,0,11195100,23608450,12413350,0,0,86,false,0
5448,0,0,11195100,23613600,12418500,0,15,118,false,0
5449,0,0,11195100,23618200,12423100,0,0,92,false,0
5450,0,0,11195100,23623200,12428100,0,0,100,false,0
5451,0,0,11195100,23627700,12432600,0,0,90,false,0
5452,0,0,11195100,23632850,12437750,0,13,116,false,0
5453,0,0,11195100,23638000,12442900,0,7,110,false,0
5454,0,0,11195100,23642800,12447700,0,0,96,false,0
5455,0,0,11195100,23647950,12452850,0,7,110,false,0
5456,0,0,11195100,23653100,12458000,0,0,103,false,0
5457,0,0,11195100,23658250,12463150,0,6,109,false,0
5458,0,0,11195100,23663000,12467900,0,0,95,false,0
5459,0,0,11195100,23668150,12473050,0,8,111,false,0
5460,0,0,11301720,23672600,12370880,0,0,89,false,0
5461,0,0,11301720,23677550,12375830,0,0,99,false,0
5462,0,0,11301720,23682700,12380980,0,0,103,false,0
5463,0,0,11301720,23682700,12380980,0,112,112,true,0
5464,0,0,11301720,23682700,12380980,0,104,104,true,0
5465,0,0,11301720,23682700,12380980,0,119,119,true,0
5466,0,0,11301720,23687850,12386130,0,8,111,false,0
5467,0,0,11301720,23692850,12391130,0,0,100,false,0
5468,0,0,11301720,23697500,12395780,0,0,93,false,0
5469,0,0,11301720,23701500,12399780,0,0,80,false,0
5470,0,0,11301720,23706050,12404330,0,0,91,false,0
5471,0,0,11301720,23711200,12409480,0,2,105,false,0
5472,0,0,11301720,23716300,12414580,0,0,102,false,0
5473,0,0,11301720,23721000,12419280,0,0,94,false,0
5474,0,0,11301720,23725550,12423830,0,0,91,false,0
5475,0,0,11301720,23730700,12428980,0,10,113,false,0
5476,0,0,11301720,23735600,12433880,0,0,98,false,0
5477,0,0,11301720,23740700,12438980,0,0,102,false,0
5478,0,0,11301720,23745600,12443880,0,0,98,false,0
5479,0,0,11301720,23750550,12448830,0,0,99,false,0
5480,0,0,11301720,23755700,12453980,0,0,103,false,0
5481,0,0,11301720,23760600,12458880,0,0,98,false,0
5482,0,0,11301720,23765600,12463880,0,0,100,false,0
5483,0,0,11301720,23770750,12469030,0,0,103,false,0
5484,0,0,11301720,23775650,12473930,0,0,98,false,0
5485,0,0,11301720,23780800,12479080,0,2,105,false,0
5486,0,0,11301720,23785150,12483430,0,0,87,false,0
5487,0,0,11301720,23785150,12483430,0,104,104,true,0
5488,0,0,11301720,23790300,12488580,0,12,115,false,0
5489,0,0,11301720,23795050,12493330,0,0,95,false,0
5490,0,0,11301720,23799700,12497980,0,0,93,false,0
5491,0,0,11301720,23804300,12502580,0,0,92,false,0
5492,0,0,11301720,23808850,12507130,0,0,91,false,0
5493,0,0,11301720,23813400,12511680,0,0,91,false,0
5494,0,0,11301720,23818450,12516730,0,0,101,false,0
5495,0,0,11301720,23823600,12521880,0,13,116,false,0
5496,0,0,11301720,23828600,12526880,0,0,100,false,0
5497,0,0,11301720,23833250,12531530,0,0,93,false,0
5498,0,0,11301720,23833250,12531530,0,102,102,true,0
5499,0,0,11301720,23838200,12536480,0,0,99,false,0
5500,0,0,11301720,23843250,12541530,0,0,101,false,0
5501,0,0,11301720,23847500,12545780,0,0,85,false,0
5502,0,0,11301720,23852550,12550830,0,0,101,false,0
5503,0,0,11301720,23857700,12555980,0,8,111,false,0
5504,0,0,11301720,23862850,12561130,0,1,104,false,0
5505,0,0,11301720,23868000,12566280,0,4,107,false,0
5506,0,0,11301720,23872900,12571180,0,0,98,false,0
5507,0,0,11301720,23872900,12571180,0,112,112,true,0
5508,0,0,11301720,23878050,12576330,0,24,127,false,0
5509,0,0,11301720,23883200,12581480,0,4,107,false,0
5510,0,0,11301720,23888200,12586480,0,0,100,false,0
5511,0,0,11301720,23893300,12591580,0,0,102,false,0
5512,0,0,11408340,23897950,12489610,0,0,93,false,0
5513,0,0,11408340,23902050,12493710,0,0,82,false,0
5514,0,0,11408340,23906700,12498360,0,0,93,false,0
5515,0,0,11408340,23911400,12503060,0,0,94,false,0
5516,0,0,11408340,23916250,12507910,0,0,97,false,0
5517,0,0,11408340,23920450,12512110,0,0,84,false,0
5518,0,0,11408340,23920450,12512110,0,101,101,true,0
5519,0,0,11408340,23925250,12516910,0,0,96,false,0
5520,0,0,11408340,23929950,12521610,0,0,94,false,0
5521,0,0,11408340,23929950,12521610,0,97,97,true,0
5522,0,0,11408340,23935100,12526760,0,1,104,false,0
5523,0,0,11408340,23940250,12531910,0,14,117,false,0
5524,0,0,11408340,23945350,12537010,0,0,102,false,0
5525,0,0,11408340,23950500,12542160,0,11,114,false,0
5526,0,0,11408340,23955300,12546960,0,0,96,false,0
5527,0,0,11408340,23955300,12546960,0,93,93,true,0
5528,0,0,11408340,23960300,12551960,0,0,100,false,0
5529,0,0,11408340,23964900,12556560,0,0,92,false,0
5530,0,0,11408340,23969850,12561510,0,0,99,false,0
5531,0,0,11408340,23974500,12566160,0,0,93,false,0
5532,0,0,11408340,23979650,12571310,0,8,111,false,0
5533,0,0,11408340,23983750,12575410,0,0,82,false,0
5534,0,0,11408340,23988900,12580560,0,8,111,false,0
5535,0,0,11408340,23994050,12585710,0,29,132,false,0
5536,0,0,11408340,23994050,12585710,0,117,117,true,0
5537,0,0,11408340,23998800,12590460,0,0,95,false,0
5538,0,0,11408340,24003950,12595610,0,3,106,false,0
5539,0,0,11408340,24008050,12599710,0,0,82,false,0
5540,0,0,11408340,24013200,12604860,0,26,129,false,0
5541,0,0,11408340,24018300,12609960,0,0,102,false,0
5542,0,0,11408340,24023300,12614960,0,0,100,false,0
5543,0,0,11408340,24028450,12620110,0,6,109,false,0
5544,0,0,11408340,24033100,12624760,0,0,93,false,0
5545,0,0,11408340,24038250,12629910,0,6,109,false,0
5546,0,0,11408340,24042850,12634510,0,0,92,false,0
5547,0,0,11408340,24046950,12638610,0,0,82,false,0
5548,0,0,11408340,24051300,12642960,0,0,87,false,0
5549,0,0,11408340,24056450,12648110,0,8,111,false,0
5550,0,0,11408340,24061600,12653260,0,6,109,false,0
5551,0,0,11408340,24066750,12658410,0,8,111,false,0
5552,0,0,11408340,24071700,12663360,0,0,99,false,0
5553,0,0,11408340,24076850,12668510,0,2,105,false,0
5554,0,0,11408340,24076850,12668510,0,106,106,true,0
5555,0,0,11408340,24081150,12672810,0,0,86,false,0
5556,0,0,11408340,24086300,12677960,0,10,113,false,0
5557,0,0,11408340,24090700,12682360,0,0,88,false,0
5558,0,0,11408340,24095850,12687510,0,9,112,false,0
5559,0,0,11408340,24100700,12692360,0,0,97,false,0
5560,0,0,11408340,24100700,12692360,0,109,109,true,0
5561,0,0,11408340,24105450,12697110,0,0,95,false,0
5562,0,0,11408340,24110600,12702260,0,7,110,false,0
5563,0,0,11408340,24114800,12706460,0,0,84,false,0
5564,0,0,11514960,24119700,12604740,0,0,98,false,0
5565,0,0,11514960,24124250,12609290,0,0,91,false,0
5566,0,0,11514960,24128200,12613240,0,0,79,false,0
5567,0,0,11514960,24133350,12618390,0,11,114,false,0
5568,0,0,11514960,24137500,12622540,0,0,83,false,0
5569,0,0,11514960,24137500,12622540,0,90,90,true,0
5570,0,0,11514960,24142450,12627490,0,0,99,false,0
5571,0,0,11514960,24146750,12631790,0,0,86,false,0
5572,0,0,11514960,24150950,12635990,0,0,84,false,0
5573,0,0,11514960,24156100,12641140,0,15,118,false,0
5574,0,0,11514960,24161250,12646290,0,5,108,false,0
5575,0,0,11514960,24165050,12650090,0,0,76,false,0
5576,0,0,11514960,24165050,12650090,0,92,92,true,0
5577,0,0,11514960,24170200,12655240,0,12,115,false,0
5578,0,0,11514960,24175350,12660390,0,6,109,false,0
5579,0,0,11514960,24180450,12665490,0,0,102,false,0
5580,0,0,11514960,24185500,12670540,0,0,101,false,0
5581,0,0,11514960,24190450,12675490,0,0,99,false,0
5582,0,0,11514960,24195600,12680640,0,14,117,false,0
5583,0,0,11514960,24200750,12685790,0,6,109,false,0
5584,0,0,11514960,24205550,12690590,0,0,96,false,0
5585,0,0,11514960,24209650,12694690,0,0,82,false,0
5586,0,0,11514960,24214600,12699640,0,0,99,false,0
5587,0,0,11514960,24218950,12703990,0,0,87,false,0
5588,0,0,11514960,24224100,12709140,0,8,111,false,0
5589,0,0,11514960,24227750,12712790,0,0,73,false,0
5590,0,0,11514960,24232900,12717940,0,15,118,false,0
5591,0,0,11514960,24232900,12717940,0,98,98,true,0
5592,0,0,11514960,24237750,12722790,0,0,97,false,0
5593,0,0,11514960,24242900,12727940,0,4,107,false,0
5594,0,0,11514960,24248050,12733090,0,0,103,false,0
5595,0,0,11514960,24253200,12738240,0,6,109,false,0
5596,0,0,11514960,24258350,12743390,0,9,112,false,0
5597,0,0,11514960,24263500,12748540,0,0,103,false,0
5598,0,0,11514960,24263500,12748540,0,118,118,true,0
5599,0,0,11514960,24268500,12753540,0,0,100,false,0
5600,0,0,11514960,24273200,12758240,0,0,94,false,0
5601,0,0,11514960,24278050,12763090,0,0,97,false,0
5602,0,0,11514960,24282550,12767590,0,0,90,false,0
5603,0,0,11514960,24282550,12767590,0,96,96,true,0
5604,0,0,11514960,24287700,12772740,0,3,106,false,0
5605,0,0,11514960,24292800,12777840,0,0,102,false,0
5606,0,0,11514960,24292800,12777840,0,103,103,true,0
5607,0,0,11514960,24297400,12782440,0,0,92,false,0
5608,0,0,11514960,24302500,12787540,0,0,102,false,0
5609,0,0,11514960,24307600,12792640,0,0,102,false,0
5610,0,0,11514960,24312750,12797790,0,5,108,false,0
5611,0,0,11514960,24317800,12802840,0,0,101,false,0
5612,0,0,11514960,24317800,12802840,0,92,92,true,0
5613,0,0,11514960,24322900,12807940,0,0,102,false,0
5614,0,0,11514960,24328050,12813090,0,4,107,false,0
5615,0,0,11514960,24333200,12818240,0,13,116,false,0
5616,0,0,11621580,24338350,12716770,0,14,117,false,0
5617,0,0,11621580,24343300,12721720,0,0,99,false,0
5618,0,0,11621580,24348100,12726520,0,0,96,false,0
5619,0,0,11621580,24353250,12731670,0,17,120,false,0
5620,0,0,11621580,24357850,12736270,0,0,92,false,0
5621,0,0,11621580,24362800,12741220,0,0,99,false,0
5622,0,0,11621580,24367600,12746020,0,0,96,false,0
5623,0,0,11621580,24372350,12750770,0,0,95,false,0
5624,0,0,11621580,24377500,12755920,0,3,106,false,0
5625,0,0,11621580,24382450,12760870,0,0,99,false,0
5626,0,0,11621580,24387250,12765670,0,0,96,false,0
5627,0,0,11621580,24392000,12770420,0,0,95,false,0
5628,0,0,11621580,24397150,12775570,0,0,103,false,0
5629,0,0,11621580,24402150,12780570,0,0,100,false,0
5630,0,0,11621580,24407050,12785470,0,0,98,false,0
5631,0,0,11621580,24411800,12790220,0,0,95,false,0
5632,0,0,11621580,24416950,12795370,0,1,104,false,0
5633,0,0,11621580,24422100,12800520,0,19,122,false,0
5634,0,0,11621580,24427250,12805670,0,2,105,false,0
5635,0,0,11621580,24427250,12805670,0,107,107,true,0
5636,0,0,11621580,24427250,12805670,0,102,102,true,0
5637,0,0,11621580,24432400,12810820,0,2,105,false,0
5638,0,0,11621580,24437300,12815720,0,0,98,false,0
5639,0,0,11621580,24441850,12820270,0,0,91,false,0
5640,0,0,11621580,24441850,12820270,0,112,112,true,0
5641,0,0,11621580,24447000,12825420,0,15,118,false,0
5642,0,0,11621580,24452100,12830520,0,0,102,false,0
5643,0,0,11621580,24457250,12835670,0,1,104,false,0
5644,0,0,11621580,24457250,12835670,0,91,91,true,0
5645,0,0,11621580,24462400,12840820,0,15,118,false,0
5646,0,0,11621580,24466400,12844820,0,0,80,false,0
5647,0,0,11621580,24471450,12849870,0,0,101,false,0
5648,0,0,11621580,24476050,12854470,0,0,92,false,0
5649,0,0,11621580,24480450,12858870,0,0,88,false,0
5650,0,0,11621580,24485550,12863970,0,0,102,false,0
5651,0,0,11621580,24490700,12869120,0,7,110,false,0
5652,0,0,11621580,24495100,12873520,0,0,88,false,0
5653,0,0,11621580,24500250,12878670,0,5,108,false,0
5654,0,0,11621580,24505000,12883420,0,0,95,false,0
5655,0,0,11621580,24510150,12888570,0,1,104,false,0
5656,0,0,11621580,24515250,12893670,0,0,102,false,0
5657,0,0,11621580,24519950,12898370,0,0,94,false,0
5658,0,0,11621580,24524150,12902570,0,0,84,false,0
5659,0,0,11621580,24529050,12907470,0,0,98,false,0
5660,0,0,11621580,24533700,12912120,0,0,93,false,0
5661,0,0,11621580,24538850,12917270,0,4,107,false,0
5662,0,0,11621580,24544000,12922420,0,2,105,false,0
5663,0,0,11621580,24549150,12927570,0,4,107,false,0
5664,0,0,11621580,24552950,12931370,0,0,76,false,0
5665,0,0,11621580,24557700,12936120,0,0,95,false,0
5666,0,0,11621580,24562850,12941270,0,15,118,false,0
5667,0,0,11621580,24562850,12941270,0,92,92,true,0
5668,0,0,11728200,24567300,12839100,0,0,89,false,0
5669,0,0,11728200,24572450,12844250,0,4,107,false,0
5670,0,0,11728200,24577050,12848850,0,0,92,false,0
5671,0,0,11728200,24582200,12854000,0,13,116,false,0
5672,0,0,11728200,24582200,12854000,0,82,82,true,0
5673,0,0,11728200,24587350,12859150,0,1,104,false,0
5674,0,0,11728200,24592400,12864200,0,0,101,false,0
5675,0,0,11728200,24596950,12868750,0,0,91,false,0
5676,0,0,11728200,24601350,12873150,0,0,88,false,0
5677,0,0,11728200,24606300,12878100,0,0,99,false,0
5678,0,0,11728200,24611450,12883250,0,2,105,false,0
5679,0,0,11728200,24616200,12888000,0,0,95,false,0
5680,0,0,11728200,24621250,12893050,0,0,101,false,0
5681,0,0,11728200,24625700,12897500,0,0,89,false,0
5682,0,0,11728200,24630850,12902650,0,10,113,false,0
5683,0,0,11728200,24635700,12907500,0,0,97,false,0
5684,0,0,11728200,24640500,12912300,0,0,96,false,0
5685,0,0,11728200,24644600,12916400,0,0,82,false,0
5686,0,0,11728200,24649500,12921300,0,0,98,false,0
5687,0,0,11728200,24649500,12921300,0,102,102,true,0
5688,0,0,11728200,24654600,12926400,0,0,102,false,0
5689,0,0,11728200,24659750,12931550,0,9,112,false,0
5690,0,0,11728200,24659750,12931550,0,107,107,true,0
5691,0,0,11728200,24664800,12936600,0,0,101,false,0
5692,0,0,11728200,24669100,12940900,0,0,86,false,0
5693,0,0,11728200,24674250,12946050,0,16,119,false,0
5694,0,0,11728200,24674250,12946050,0,118,118,true,0
5695,0,0,11728200,24674250,12946050,0,96,96,true,0
5696,0,0,11728200,24679100,12950900,0,0,97,false,0
5697,0,0,11728200,24684150,12955950,0,0,101,false,0
5698,0,0,11728200,24689300,12961100,0,3,106,false,0
5699,0,0,11728200,24694350,12966150,0,0,101,false,0
5700,0,0,11728200,24699350,12971150,0,0,100,false,0
5701,0,0,11728200,24703900,12975700,0,0,91,false,0
5702,0,0,11728200,24709050,12980850,0,16,119,false,0
5703,0,0,11728200,24713900,12985700,0,0,97,false,0
5704,0,0,11728200,24718750,12990550,0,0,97,false,0
5705,0,0,11728200,24723350,12995150,0,0,92,false,0
5706,0,0,11728200,24728500,13000300,0,2,105,false,0
5707,0,0,11728200,24733650,13005450,0,2,105,false,0
5708,0,0,11728200,24737950,13009750,0,0,86,false,0
5709,0,0,11728200,24743100,13014900,0,0,103,false,0
5710,0,0,11728200,24747850,13019650,0,0,95,false,0
5711,0,0,11728200,24752550,13024350,0,0,94,false,0
5712,0,0,11728200,24756900,13028700,0,0,87,false,0
5713,0,0,11728200,24760900,13032700,0,0,80,false,0
5714,0,0,11728200,24765050,13036850,0,0,83,false,0
5715,0,0,11728200,24769800,13041600,0,0,95,false,0
5716,0,0,11728200,24769800,13041600,0,105,105,true,0
5717,0,0,11728200,24769800,13041600,0,104,104,true,0
5718,0,0,11728200,24774950,13046750,0,7,110,false,0
5719,0,0,11728200,24780100,13051900,0,0,103,false,0
5720,0,0,11834820,24784800,12949980,0,0,94,false,0
5721,0,0,11834820,24789100,12954280,0,0,86,false,0
5722,0,0,11834820,24793350,12958530,0,0,85,false,0
5723,0,0,11834820,24798250,12963430,0,0,98,false,0
5724,0,0,11834820,24802900,12968080,0,0,93,false,0
5725,0,0,11834820,24808050,12973230,0,0,103,false,0
5726,0,0,11834820,24812500,12977680,0,0,89,false,0
5727,0,0,11834820,24817600,12982780,0,0,102,false,0
5728,0,0,11834820,24821950,12987130,0,0,87,false,0
5729,0,0,11834820,24826700,12991880,0,0,95,false,0
5730,0,0,11834820,24830700,12995880,0,0,80,false,0
5731,0,0,11834820,24835800,13000980,0,0,102,false,0
5732,0,0,11834820,24840300,13005480,0,0,90,false,0
5733,0,0,11834820,24844800,13009980,0,0,90,false,0
5734,0,0,11834820,24849600,13014780,0,0,96,false,0
5735,0,0,11834820,24854750,13019930,0,28,131,false,0
5736,0,0,11834820,24859350,13024530,0,0,92,false,0
5737,0,0,11834820,24864500,13029680,0,1,104,false,0
5738,0,0,11834820,24869650,13034830,0,6,109,false,0
5739,0,0,11834820,24874750,13039930,0,0,102,false,0
5740,0,0,11834820,24879600,13044780,0,0,97,false,0
5741,0,0,11834820,24884250,13049430,0,0,93,false,0
5742,0,0,11834820,24889400,13054580,0,6,109,false,0
5743,0,0,11834820,24894400,13059580,0,0,100,false,0
5744,0,0,11834820,24898500,13063680,0,0,82,false,0
5745,0,0,11834820,24903600,13068780,0,0,102,false,0
5746,0,0,11834820,24908350,13073530,0,0,95,false,0
5747,0,0,11834820,24908350,13073530,0,103,103,true,0
5748,0,0,11834820,24908350,13073530,0,90,90,true,0
5749,0,0,11834820,24908350,13073530,0,77,77,true,0
5750,0,0,11834820,24912950,13078130,0,0,92,false,0
5751,0,0,11834820,24918100,13083280,0,0,103,false,0
5752,0,0,11834820,24923250,13088430,0,13,116,false,0
5753,0,0,11834820,24927700,13092880,0,0,89,false,0
5754,0,0,11834820,24932850,13098030,0,3,106,false,0
5755,0,0,11834820,24937300,13102480,0,0,89,false,0
5756,0,0,11834820,24942450,13107630,0,0,103,false,0
5757,0,0,11834820,24947600,13112780,0,16,119,false,0
5758,0,0,11834820,24952750,13117930,0,16,119,false,0
5759,0,0,11834820,24952750,13117930,0,97,97,true,0
5760,0,0,11834820,24957750,13122930,0,0,100,false,0
5761,0,0,11834820,24962800,13127980,0,0,101,false,0
5762,0,0,11834820,24966850,13132030,0,0,81,false,0
5763,0,0,11834820,24972000,13137180,0,15,118,false,0
5764,0,0,11834820,24972000,13137180,0,94,94,true,0
5765,0,0,11834820,24972000,13137180,0,89,89,true,0
5766,0,0,11834820,24977050,13142230,0,0,101,false,0
5767,0,0,11834820,24981950,13147130,0,0,98,false,0
5768,0,0,11834820,24986550,13151730,0,0,92,false,0
5769,0,0,11834820,24986550,13151730,0,97,97,true,0
5770,0,0,11834820,24991700,13156880,0,5,108,false,0
5771,0,0,11834820,24996500,13161680,0,0,96,false,0
5772,0,0,11941440,25000600,13059160,0,0,82,false,0
5773,0,0,11941440,25005750,13064310,0,8,111,false,0
5774,0,0,11941440,25005750,13064310,0,86,86,true,0
5775,0,0,11941440,25005750,13064310,0,108,108,true,0
5776,0,0,11941440,25010650,13069210,0,0,98,false,0
5777,0,0,11941440,25015550,13074110,0,0,98,false,0
5778,0,0,11941440,25020450,13079010,0,0,98,false,0
5779,0,0,11941440,25020450,13079010,0,90,90,true,0
5780,0,0,11941440,25025600,13084160,0,18,121,false,0
5781,0,0,11941440,25030750,13089310,0,0,103,false,0
5782,0,0,11941440,25035900,13094460,0,4,107,false,0
5783,0,0,11941440,25041000,13099560,0,0,102,false,0
5784,0,0,11941440,25046150,13104710,0,3,106,false,0
5785,0,0,11941440,25050600,13109160,0,0,89,false,0
5786,0,0,11941440,25050600,13109160,0,104,104,true,0
5787,0,0,11941440,25055750,13114310,0,2,105,false,0
5788,0,0,11941440,25060900,13119460,0,14,117,false,0
5789,0,0,11941440,25065550,13124110,0,0,93,false,0
5790,0,0,11941440,25070700,13129260,0,1,104,false,0
5791,0,0,11941440,25075800,13134360,0,0,102,false,0
5792,0,0,11941440,25080950,13139510,0,9,112,false,0
5793,0,0,11941440,25085900,13144460,0,0,99,false,0
5794,0,0,11941440,25085900,13144460,0,107,107,true,0
5795,0,0,11941440,25091050,13149610,0,5,108,false,0
5796,0,0,11941440,25095750,13154310,0,0,94,false,0
5797,0,0,11941440,25100900,13159460,0,2,105,false,0
5798,0,0,11941440,25105700,13164260,0,0,96,false,0
5799,0,0,11941440,25110300,13168860,0,0,92,false,0
5800,0,0,11941440,25110300,13168860,0,114,114,true,0
5801,0,0,11941440,25114750,13173310,0,0,89,false,0
5802,0,0,11941440,25119600,13178160,0,0,97,false,0
5803,0,0,11941440,25124750,13183310,0,6,109,false,0
5804,0,0,11941440,25129550,13188110,0,0,96,false,0
5805,0,0,11941440,25134400,13192960,0,0,97,false,0
5806,0,0,11941440,25138900,13197460,0,0,90,false,0
5807,0,0,11941440,25143650,13202210,0,0,95,false,0
5808,0,0,11941440,25148750,13207310,0,0,102,false,0
5809,0,0,11941440,25153900,13212460,0,1,104,false,0
5810,0,0,11941440,25158100,13216660,0,0,84,false,0
5811,0,0,11941440,25162650,13221210,0,0,91,false,0
5812,0,0,11941440,25167800,13226360,0,25,128,false,0
5813,0,0,11941440,25172500,13231060,0,0,94,false,0
5814,0,0,11941440,25177650,13236210,0,14,117,false,0
5815,0,0,11941440,25182800,13241360,0,8,111,false,0
5816,0,0,11941440,25187500,13246060,0,0,94,false,0
5817,0,0,11941440,25192000,13250560,0,0,90,false,0
5818,0,0,11941440,25197150,13255710,0,4,107,false,0
5819,0,0,11941440,25201900,13260460,0,0,95,false,0
5820,0,0,11941440,25207050,13265610,0,9,112,false,0
5821,0,0,11941440,25211600,13270160,0,0,91,false,0
5822,0,0,11941440,25216750,13275310,0,12,115,false,0
5823,0,0,11941440,25221900,13280460,0,21,124,false,0
5824,0,0,12048060,25226450,13178390,0,0,91,false,0
