ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
35707,0,289,8.15807959615417E7,172786200,9.12054040384583E7,0,4,107,false,0
35708,0,289,8.158085153846477E7,172791250,9.121039846153523E7,0,0,101,false,0
35709,0,289,8.158090711538784E7,172795950,9.121504288461216E7,0,0,94,false,0
35710,0,289,8.158096269231091E7,172800200,9.121923730768909E7,0,0,85,false,0
35711,0,289,8.158101826923399E7,172805100,9.122408173076601E7,0,0,98,false,0
35712,0,289,8.158107384615706E7,172810250,9.122917615384294E7,0,0,103,false,0
35713,0,289,8.158112942308013E7,172815250,9.123412057691987E7,0,0,100,false,0
35714,0,289,8.15811850000032E7,172820400,9.12392149999968E7,0,5,108,false,0
35715,0,289,8.158124057692628E7,172825550,9.124430942307372E7,0,3,106,false,0
35716,0,289,8.158129615384935E7,172830200,9.124890384615065E7,0,0,93,false,0
35717,0,289,8.158135173077242E7,172835350,9.125399826922758E7,0,14,117,false,0
35718,0,289,8.15814073076955E7,172840100,9.12586926923045E7,0,0,95,false,0
35719,0,289,8.158146288461857E7,172845250,9.126378711538143E7,0,12,115,false,0
35720,0,289,8.158151846154164E7,172850400,9.126888153845836E7,0,10,113,false,0
35721,0,289,8.158157403846471E7,172855400,9.127382596153529E7,0,0,100,false,0
35722,0,289,8.158162961538778E7,172860550,9.127892038461222E7,0,15,118,false,0
35723,0,289,8.158168519231085E7,172865400,9.128371480768915E7,0,0,97,false,0
35724,0,289,8.168836076923393E7,172870550,9.118218923076607E7,0,0,103,false,0
35725,0,289,8.1688416346157E7,172875500,9.1187083653843E7,0,0,99,false,0
35726,0,289,8.168847192308007E7,172880500,9.119202807691993E7,0,0,100,false,0
35727,0,289,8.168852750000314E7,172885650,9.119712249999686E7,0,3,106,false,0
35728,0,289,8.168858307692622E7,172890400,9.120181692307378E7,0,0,95,false,0
35729,0,289,8.168863865384929E7,172895250,9.120661134615071E7,0,0,97,false,0
35730,0,289,8.168869423077236E7,172900400,9.121170576922764E7,0,1,104,false,0
35731,0,289,8.168874980769543E7,172904850,9.121610019230457E7,0,0,89,false,0
35732,0,289,8.16888053846185E7,172910000,9.12211946153815E7,0,5,108,false,0
35733,0,289,8.168886096154158E7,172915150,9.122628903845842E7,0,12,115,false,0
35734,0,289,8.168891653846465E7,172919550,9.123063346153535E7,0,0,88,false,0
35735,0,289,8.168897211538772E7,172924250,9.123527788461228E7,0,0,94,false,0
35736,0,289,8.16890276923108E7,172928500,9.12394723076892E7,0,0,85,false,0
35737,0,289,8.168908326923387E7,172933650,9.124456673076613E7,0,2,105,false,0
35738,0,289,8.168913884615694E7,172938800,9.124966115384306E7,0,0,103,false,0
35739,0,289,8.168919442308001E7,172942850,9.125365557691999E7,0,0,81,false,0
35740,0,289,8.168925000000308E7,172946950,9.125769999999692E7,0,0,82,false,0
35741,0,289,8.168930557692616E7,172952100,9.126279442307384E7,0,8,111,false,0
35742,0,289,8.168936115384923E7,172957250,9.126788884615077E7,0,5,108,false,0
35743,0,190,8.168939769231077E7,172962200,9.127280230768923E7,0,0,99,true,0
35744,0,289,8.169143326923384E7,172966850,9.127541673076616E7,0,0,93,false,0
35745,0,289,8.169148884615691E7,172972000,9.128051115384309E7,0,13,116,false,0
35746,0,187,8.169152480769537E7,172977100,9.128557519230463E7,0,0,102,true,0
35747,0,289,8.169362038461845E7,172982250,9.128862961538155E7,0,8,111,false,0
35748,0,289,8.169367596154152E7,172986350,9.129267403845848E7,0,0,82,false,0
35749,0,289,8.169373153846459E7,172991500,9.129776846153541E7,0,1,104,false,0
35750,0,289,8.169378711538766E7,172996650,9.130286288461234E7,0,13,116,false,0
35751,0,289,8.169384269231074E7,173001450,9.130760730768926E7,0,0,96,false,0
35752,0,289,8.169389826923381E7,173006600,9.131270173076619E7,0,8,111,false,0
35753,0,289,8.169395384615688E7,173011500,9.131754615384312E7,0,0,98,false,0
35754,0,289,8.169400942307995E7,173016300,9.132229057692005E7,0,0,96,false,0
35755,0,289,8.169406500000302E7,173020750,9.132668499999698E7,0,0,89,false,0
35756,0,289,8.16941205769261E7,173025900,9.13317794230739E7,0,8,111,false,0
35757,0,289,8.169417615384917E7,173031000,9.133682384615083E7,0,0,102,false,0
35758,0,289,8.169423173077224E7,173036100,9.134186826922776E7,0,0,102,false,0
35759,0,289,8.169428730769531E7,173041250,9.134696269230469E7,0,3,106,false,0
35760,0,289,8.169434288461839E7,173046400,9.135205711538161E7,0,1,104,false,0
35761,0,289,8.169439846154146E7,173050800,9.135640153845854E7,0,0,88,false,0
35762,0,289,8.169445403846453E7,173055650,9.136119596153547E7,0,0,97,false,0
35763,0,289,8.16945096153876E7,173060750,9.13662403846124E7,0,0,102,false,0
35764,0,289,8.169456519231068E7,173065450,9.137088480768932E7,0,0,94,false,0
35765,0,289,8.169462076923375E7,173070600,9.137597923076625E7,0,7,110,false,0
35766,0,289,8.169467634615682E7,173075350,9.138067365384318E7,0,0,95,false,0
35767,0,289,8.16947319230799E7,173080500,9.13857680769201E7,0,1,104,false,0
35768,0,180,8.16947665384645E7,173085950,9.13911834615355E7,0,0,109,true,0
35769,0,289,8.169700211538757E7,173091100,9.139409788461243E7,0,5,108,false,0
35770,0,289,8.169705769231065E7,173095500,9.139844230768935E7,0,0,88,false,0
35771,0,289,8.169711326923372E7,173100600,9.140348673076628E7,0,0,102,false,0
35772,0,289,8.169716884615679E7,173105000,9.140783115384321E7,0,0,88,false,0
35773,0,289,8.169722442307986E7,173109100,9.141187557692014E7,0,0,82,false,0
35774,0,289,8.169728000000294E7,173114250,9.141696999999706E7,0,12,115,false,0
35775,0,289,8.169733557692601E7,173119400,9.142206442307399E7,0,7,110,false,0
35776,0,289,8.180401115384908E7,173123750,9.131973884615092E7,0,0,87,false,0
35777,0,289,8.180406673077215E7,173128900,9.132483326922785E7,0,8,111,false,0
35778,0,289,8.180412230769522E7,173134050,9.132992769230478E7,0,6,109,false,0
35779,0,181,8.180415711538753E7,173139450,9.133529288461247E7,0,0,108,true,0
35780,0,289,8.18063726923106E7,173143900,9.13375273076894E7,0,0,89,false,0
35781,0,289,8.180642826923367E7,173149050,9.134262173076633E7,0,7,110,false,0
35782,0,180,8.180646288461828E7,173154500,9.134803711538172E7,0,0,109,true,0
35783,0,289,8.180869846154135E7,173159000,9.135030153845865E7,0,0,90,false,0
35784,0,289,8.180875403846443E7,173164150,9.135539596153557E7,0,19,122,false,0
35785,0,289,8.18088096153875E7,173168950,9.13601403846125E7,0,0,96,false,0
35786,0,289,8.180886519231057E7,173174100,9.136523480768943E7,0,16,119,false,0
35787,0,289,8.180892076923364E7,173179000,9.137007923076636E7,0,0,98,false,0
35788,0,289,8.180897634615672E7,173183750,9.137477365384328E7,0,0,95,false,0
35789,0,289,8.180903192307979E7,173188550,9.137951807692021E7,0,0,96,false,0
35790,0,289,8.180908750000286E7,173193700,9.138461249999714E7,0,0,103,false,0
35791,0,289,8.180914307692593E7,173198850,9.138970692307407E7,0,2,105,false,0
35792,0,289,8.1809198653849E7,173204000,9.1394801346151E7,0,1,104,false,0
35793,0,289,8.180925423077208E7,173208950,9.139969576922792E7,0,0,99,false,0
35794,0,289,8.180930980769515E7,173213900,9.140459019230485E7,0,0,99,false,0
35795,0,289,8.180936538461822E7,173218200,9.140883461538178E7,0,0,86,false,0
35796,0,289,8.18094209615413E7,173223350,9.14139290384587E7,0,5,108,false,0
35797,0,289,8.180947653846437E7,173228450,9.141897346153563E7,0,0,102,false,0
35798,0,289,8.180953211538744E7,173233150,9.142361788461256E7,0,0,94,false,0
35799,0,289,8.180958769231051E7,173238300,9.142871230768949E7,0,3,106,false,0
35800,0,289,8.180964326923358E7,173243450,9.143380673076642E7,0,6,109,false,0
35801,0,289,8.180969884615666E7,173248150,9.143845115384334E7,0,0,94,false,0
35802,0,289,8.180975442307973E7,173253100,9.144334557692027E7,0,0,99,false,0
35803,0,180,8.180978903846434E7,173258550,9.144876096153566E7,0,0,109,true,0
35804,0,289,8.181202461538741E7,173263650,9.145162538461259E7,0,0,102,false,0
35805,0,289,8.181208019231048E7,173268750,9.145666980768952E7,0,0,102,false,0
35806,0,289,8.181213576923355E7,173273900,9.146176423076645E7,0,8,111,false,0
35807,0,289,8.181219134615663E7,173279000,9.146680865384337E7,0,0,102,false,0
35808,0,289,8.18122469230797E7,173283400,9.14711530769203E7,0,0,88,false,0
35809,0,289,8.181230250000277E7,173288250,9.147594749999723E7,0,0,97,false,0
35810,0,289,8.181235807692584E7,173293050,9.148069192307416E7,0,0,96,false,0
35811,0,289,8.181241365384892E7,173298100,9.148568634615108E7,0,0,101,false,0
35812,0,289,8.181246923077199E7,173303250,9.149078076922801E7,0,11,114,false,0
35813,0,289,8.181252480769506E7,173308400,9.149587519230494E7,0,6,109,false,0
35814,0,289,8.181258038461813E7,173313250,9.150066961538187E7,0,0,97,false,0
35815,0,289,8.18126359615412E7,173318350,9.15057140384588E7,0,0,102,false,0
35816,0,289,8.181269153846428E7,173323500,9.151080846153572E7,0,10,113,false,0
35817,0,289,8.181274711538735E7,173328650,9.151590288461265E7,0,1,104,false,0
35818,0,289,8.181280269231042E7,173333350,9.152054730768958E7,0,0,94,false,0
35819,0,289,8.18128582692335E7,173338100,9.15252417307665E7,0,0,95,false,0
35820,0,289,8.181291384615657E7,173343250,9.153033615384343E7,0,4,107,false,0
35821,0,175,8.181294750000273E7,173348950,9.153600249999727E7,0,0,114,true,0
35822,0,76,8.181296211538734E7,173353900,9.154093788461266E7,0,0,99,true,0
35823,0,0,8.181296211538734E7,173357700,9.154473788461266E7,0,16,92,true,0
35824,0,289,8.181879769231041E7,173362650,9.154385230768959E7,0,0,99,false,0
35825,0,289,8.181885326923348E7,173367400,9.154854673076652E7,0,0,95,false,0
35826,0,289,8.181890884615655E7,173372400,9.155349115384345E7,0,0,100,false,0
35827,0,289,8.181896442307962E7,173377550,9.155858557692038E7,0,4,107,false,0
35828,0,289,8.19256400000027E7,173382700,9.14570599999973E7,0,2,105,false,0
35829,0,289,8.192569557692577E7,173386750,9.146105442307423E7,0,0,81,false,0
35830,0,289,8.192575115384884E7,173391900,9.146614884615116E7,0,3,106,false,0
35831,0,289,8.192580673077191E7,173396600,9.147079326922809E7,0,0,94,false,0
35832,0,289,8.192586230769499E7,173401450,9.147558769230501E7,0,0,97,false,0
35833,0,289,8.192591788461806E7,173406250,9.148033211538194E7,0,0,96,false,0
35834,0,289,8.192597346154113E7,173411400,9.148542653845887E7,0,0,103,false,0
35835,0,289,8.19260290384642E7,173416550,9.14905209615358E7,0,2,105,false,0
35836,0,289,8.192608461538728E7,173421700,9.149561538461272E7,0,11,114,false,0
35837,0,289,8.192614019231035E7,173426850,9.150070980768965E7,0,3,106,false,0
35838,0,289,8.192619576923342E7,173431000,9.150480423076658E7,0,0,83,false,0
35839,0,289,8.19262513461565E7,173435700,9.15094486538435E7,0,0,94,false,0
35840,0,289,8.192630692307957E7,173440000,9.151369307692043E7,0,0,86,false,0
35841,0,201,8.192634557692572E7,173444400,9.151805442307428E7,0,0,88,true,0
35842,0,289,8.19281611538488E7,173449550,9.15213888461512E7,0,8,111,false,0
35843,0,289,8.192821673077187E7,173454500,9.152628326922813E7,0,0,99,false,0
35844,0,197,8.192825461538726E7,173459100,9.153084538461274E7,0,0,92,true,0
35845,0,110,8.192827576923342E7,173463450,9.153517423076658E7,0,0,87,true,0
35846,0,289,8.19319113461565E7,173468600,9.15366886538435E7,0,1,104,false,0
35847,0,289,8.193196692307957E7,173473300,9.154133307692043E7,0,0,94,false,0
35848,0,289,8.193202250000264E7,173477450,9.154542749999736E7,0,0,83,false,0
35849,0,289,8.193207807692571E7,173482600,9.155052192307429E7,0,1,104,false,0
35850,0,289,8.193213365384878E7,173487750,9.155561634615122E7,0,17,120,false,0
35851,0,289,8.193218923077185E7,173492900,9.156071076922815E7,0,5,108,false,0
35852,0,289,8.193224480769493E7,173497950,9.156570519230507E7,0,0,101,false,0
35853,0,289,8.1932300384618E7,173503100,9.1570799615382E7,0,6,109,false,0
35854,0,289,8.193235596154107E7,173508200,9.157584403845893E7,0,0,102,false,0
35855,0,289,8.193241153846414E7,173513300,9.158088846153586E7,0,0,102,false,0
35856,0,289,8.193246711538722E7,173518250,9.158578288461278E7,0,0,99,false,0
35857,0,289,8.193252269231029E7,173523400,9.159087730768971E7,0,8,111,false,0
35858,0,289,8.193257826923336E7,173528250,9.159567173076664E7,0,0,97,false,0
35859,0,289,8.193263384615643E7,173533400,9.160076615384357E7,0,0,103,false,0
35860,0,289,8.19326894230795E7,173538550,9.16058605769205E7,0,14,117,false,0
35861,0,198,8.193272750000258E7,173543100,9.161037249999742E7,0,0,91,true,0
35862,0,289,8.193460307692565E7,173547700,9.161309692307435E7,0,0,92,false,0
35863,0,289,8.193465865384872E7,173552850,9.161819134615128E7,0,2,105,false,0
35864,0,289,8.19347142307718E7,173557500,9.16227857692282E7,0,0,93,false,0
35865,0,289,8.193476980769487E7,173562100,9.162733019230513E7,0,0,92,false,0
35866,0,289,8.193482538461794E7,173565800,9.163097461538206E7,0,0,74,false,0
35867,0,289,8.193488096154101E7,173570900,9.163601903845899E7,0,0,102,false,0
35868,0,194,8.193491826923332E7,173575650,9.164073173076668E7,0,0,95,true,0
35869,0,115,8.193494038461792E7,173579600,9.164465961538208E7,0,0,79,true,0
35870,0,289,8.1938475961541E7,173583950,9.1645474038459E7,0,0,87,false,0
35871,0,289,8.193853153846407E7,173589100,9.165056846153593E7,0,5,108,false,0
35872,0,289,8.193858711538714E7,173594250,9.165566288461286E7,0,9,112,false,0
35873,0,289,8.193864269231021E7,173599400,9.166075730768979E7,0,7,110,false,0
35874,0,289,8.193869826923329E7,173604400,9.166570173076671E7,0,0,100,false,0
35875,0,289,8.193875384615636E7,173609450,9.167069615384364E7,0,0,101,false,0
35876,0,289,8.193880942307943E7,173614000,9.167519057692057E7,0,0,91,false,0
35877,0,289,8.19388650000025E7,173619150,9.16802849999975E7,0,4,107,false,0
35878,0,289,8.193892057692558E7,173624300,9.168537942307442E7,0,0,103,false,0
35879,0,289,8.193897615384865E7,173629450,9.169047384615135E7,0,3,106,false,0
35880,0,289,8.204565173077172E7,173633750,9.158809826922828E7,0,0,86,false,0
35881,0,289,8.20457073076948E7,173638900,9.15931926923052E7,0,19,122,false,0
35882,0,289,8.204576288461787E7,173644050,9.159828711538213E7,0,9,112,false,0
35883,0,289,8.204581846154094E7,173649200,9.160338153845906E7,0,2,105,false,0
35884,0,289,8.204587403846401E7,173654350,9.160847596153599E7,0,1,104,false,0
35885,0,289,8.204592961538708E7,173659200,9.161327038461292E7,0,0,97,false,0
35886,0,289,8.204598519231015E7,173663450,9.161746480768985E7,0,0,85,false,0
35887,0,289,8.204604076923323E7,173668600,9.162255923076677E7,0,5,108,false,0
35888,0,289,8.20460963461563E7,173673500,9.16274036538437E7,0,0,98,false,0
35889,0,289,8.204615192307937E7,173677900,9.163174807692063E7,0,0,88,false,0
35890,0,289,8.204620750000244E7,173682150,9.163594249999756E7,0,0,85,false,0
35891,0,289,8.204626307692552E7,173687250,9.164098692307448E7,0,0,102,false,0
35892,0,289,8.204631865384859E7,173692350,9.164603134615141E7,0,0,102,false,0
35893,0,289,8.204637423077166E7,173696850,9.165047576922834E7,0,0,90,false,0
35894,0,289,8.204642980769473E7,173702000,9.165557019230527E7,0,6,109,false,0
35895,0,289,8.20464853846178E7,173706050,9.16595646153822E7,0,0,81,false,0
35896,0,289,8.204654096154088E7,173710400,9.166385903845912E7,0,0,87,false,0
35897,0,289,8.204659653846395E7,173715550,9.166895346153605E7,0,1,104,false,0
35898,0,289,8.204665211538702E7,173720700,9.167404788461298E7,0,16,119,false,0
35899,0,289,8.20467076923101E7,173725750,9.16790423076899E7,0,0,101,false,0
35900,0,289,8.204676326923317E7,173730500,9.168373673076683E7,0,0,95,false,0
35901,0,289,8.204681884615624E7,173735000,9.168818115384376E7,0,0,90,false,0
35902,0,289,8.204687442307931E7,173740150,9.169327557692069E7,0,15,118,false,0
35903,0,289,8.204693000000238E7,173745300,9.169836999999762E7,0,9,112,false,0
35904,0,289,8.204698557692546E7,173750450,9.170346442307454E7,0,6,109,false,0
35905,0,289,8.204704115384853E7,173753900,9.170685884615147E7,0,0,69,false,0
35906,0,289,8.20470967307716E7,173758500,9.17114032692284E7,0,0,92,false,0
35907,0,289,8.204715230769467E7,173763650,9.171649769230533E7,0,1,104,false,0
35908,0,182,8.204718730769467E7,173769000,9.172181269230533E7,0,0,107,true,0
35909,0,289,8.204938288461775E7,173774150,9.172476711538225E7,0,6,109,false,0
35910,0,289,8.204943846154082E7,173779300,9.172986153845918E7,0,6,109,false,0
35911,0,197,8.204947634615621E7,173783900,9.173442365384379E7,0,0,92,true,0
35912,0,95,8.204949461538698E7,173789000,9.173950538461302E7,0,0,102,true,0
35913,0,289,8.205343019231005E7,173794150,9.174071980768995E7,0,3,106,false,0
35914,0,289,8.205348576923312E7,173799300,9.174581423076688E7,0,2,105,false,0
35915,0,289,8.20535413461562E7,173804400,9.17508586538438E7,0,0,102,false,0
35916,0,289,8.205359692307927E7,173809450,9.175585307692073E7,0,0,101,false,0
35917,0,289,8.205365250000234E7,173814600,9.176094749999766E7,0,3,106,false,0
35918,0,289,8.205370807692541E7,173819750,9.176604192307459E7,0,5,108,false,0
35919,0,289,8.205376365384848E7,173824550,9.177078634615152E7,0,0,96,false,0
35920,0,289,8.205381923077156E7,173829700,9.177588076922844E7,0,1,104,false,0
35921,0,289,8.205387480769463E7,173834850,9.178097519230537E7,0,11,114,false,0
35922,0,289,8.20539303846177E7,173840000,9.17860696153823E7,0,6,109,false,0
35923,0,289,8.205398596154077E7,173845150,9.179116403845923E7,0,5,108,false,0
35924,0,289,8.205404153846385E7,173850300,9.179625846153615E7,0,21,124,false,0
35925,0,289,8.205409711538692E7,173855450,9.180135288461308E7,0,8,111,false,0
35926,0,289,8.205415269230999E7,173859600,9.180544730769001E7,0,0,83,false,0
35927,0,289,8.205420826923306E7,173864750,9.181054173076694E7,0,18,121,false,0
35928,0,289,8.205426384615614E7,173868650,9.181438615384386E7,0,0,78,false,0
35929,0,289,8.205431942307921E7,173873600,9.181928057692079E7,0,0,99,false,0
35930,0,289,8.205437500000228E7,173877800,9.182342499999772E7,0,0,84,false,0
35931,0,289,8.205443057692535E7,173882150,9.182771942307465E7,0,0,87,false,0
35932,0,195,8.216108807692535E7,173886850,9.172576192307465E7,0,0,94,true,0
35933,0,97,8.216110673077151E7,173891750,9.173064326922849E7,0,0,98,true,0
35934,0,289,8.216500230769458E7,173896450,9.173144769230542E7,0,0,94,false,0
35935,0,289,8.216505788461766E7,173901600,9.173654211538234E7,0,1,104,false,0
35936,0,289,8.216511346154073E7,173906750,9.174163653845927E7,0,6,109,false,0
35937,0,205,8.216515288461766E7,173910950,9.174579711538234E7,0,0,84,true,0
35938,0,289,8.216688846154073E7,173915950,9.174906153845927E7,0,0,100,false,0
35939,0,289,8.21669440384638E7,173920850,9.17539059615362E7,0,0,98,false,0
35940,0,289,8.216699961538687E7,173925550,9.175855038461313E7,0,0,94,false,0
35941,0,289,8.216705519230995E7,173930700,9.176364480769005E7,0,0,103,false,0
35942,0,289,8.216711076923302E7,173935850,9.176873923076698E7,0,2,105,false,0
35943,0,289,8.216716634615609E7,173941000,9.177383365384391E7,0,10,113,false,0
35944,0,289,8.216722192307916E7,173945800,9.177857807692084E7,0,0,96,false,0
35945,0,289,8.216727750000224E7,173950600,9.178332249999776E7,0,0,96,false,0
35946,0,289,8.216733307692531E7,173955650,9.178831692307469E7,0,0,101,false,0
35947,0,289,8.216738865384838E7,173959200,9.179181134615162E7,0,0,71,false,0
35948,0,289,8.216744423077145E7,173964250,9.179680576922855E7,0,0,101,false,0
35949,0,289,8.216749980769452E7,173968950,9.180145019230548E7,0,0,94,false,0
35950,0,289,8.21675553846176E7,173974100,9.18065446153824E7,0,9,112,false,0
35951,0,289,8.216761096154067E7,173979000,9.181138903845933E7,0,0,98,false,0
35952,0,174,8.216764442307913E7,173984750,9.181710557692087E7,0,0,115,true,0
35953,0,289,8.21700000000022E7,173989800,9.18197999999978E7,0,0,101,false,0
35954,0,289,8.217005557692528E7,173994950,9.182489442307472E7,0,1,104,false,0
35955,0,289,8.217011115384835E7,174000100,9.182998884615165E7,0,9,112,false,0
35956,0,289,8.217016673077142E7,174005250,9.183508326922858E7,0,7,110,false,0
35957,0,289,8.21702223076945E7,174010400,9.18401776923055E7,0,1,104,false,0
35958,0,289,8.217027788461757E7,174015200,9.184492211538243E7,0,0,96,false,0
35959,0,289,8.217033346154064E7,174020350,9.185001653845936E7,0,3,106,false,0
35960,0,189,8.217036980769448E7,174025350,9.185498019230552E7,0,0,100,true,0
35961,0,105,8.217039000000218E7,174029550,9.185915999999782E7,0,0,84,true,0
35962,0,14,8.217039269230987E7,174034100,9.186370730769013E7,0,0,91,true,0
35963,0,289,8.217594826923294E7,174038950,9.186300173076706E7,0,0,97,false,0
35964,0,289,8.217600384615602E7,174043300,9.186729615384398E7,0,0,87,false,0
35965,0,289,8.217605942307909E7,174048450,9.187239057692091E7,0,3,106,false,0
35966,0,289,8.217611500000216E7,174053400,9.187728499999784E7,0,0,99,false,0
35967,0,289,8.217617057692523E7,174058250,9.188207942307477E7,0,0,97,false,0
35968,0,289,8.21762261538483E7,174063400,9.18871738461517E7,0,5,108,false,0
35969,0,289,8.217628173077138E7,174068550,9.189226826922862E7,0,13,116,false,0
35970,0,289,8.217633730769445E7,174073700,9.189736269230555E7,0,0,103,false,0
35971,0,289,8.217639288461752E7,174078650,9.190225711538248E7,0,0,99,false,0
35972,0,289,8.21764484615406E7,174083800,9.19073515384594E7,0,5,108,false,0
35973,0,289,8.217650403846367E7,174088950,9.191244596153633E7,0,7,110,false,0
35974,0,289,8.217655961538674E7,174094100,9.191754038461326E7,0,0,103,false,0
35975,0,289,8.217661519230981E7,174099050,9.192243480769019E7,0,0,99,false,0
35976,0,289,8.217667076923288E7,174103450,9.192677923076712E7,0,0,88,false,0
35977,0,289,8.217672634615596E7,174108050,9.193132365384404E7,0,0,92,false,0
35978,0,289,8.217678192307903E7,174113200,9.193641807692097E7,0,3,106,false,0
35979,0,289,8.21768375000021E7,174118350,9.19415124999979E7,0,13,116,false,0
35980,0,289,8.217689307692517E7,174123450,9.194655692307483E7,0,0,102,false,0
35981,0,289,8.217694865384825E7,174128600,9.195165134615175E7,0,2,105,false,0
35982,0,289,8.217700423077132E7,174133600,9.195659576922868E7,0,0,100,false,0
35983,0,289,8.217705980769439E7,174138750,9.196169019230561E7,0,6,109,false,0
35984,0,289,8.228373538461746E7,174143900,9.186016461538254E7,0,1,104,false,0
35985,0,289,8.228379096154054E7,174149050,9.186525903845946E7,0,14,117,false,0
35986,0,289,8.22838465384636E7,174153750,9.18699034615364E7,0,0,94,false,0
35987,0,289,8.228390211538668E7,174158900,9.187499788461332E7,0,8,111,false,0
35988,0,289,8.228395769230975E7,174163200,9.187924230769025E7,0,0,86,false,0
35989,0,289,8.228401326923282E7,174168350,9.188433673076718E7,0,7,110,false,0
35990,0,195,8.228405076923282E7,174173050,9.188899923076718E7,0,0,94,true,0
35991,0,289,8.22859863461559E7,174178200,9.18922136538441E7,0,3,106,false,0
35992,0,289,8.228604192307897E7,174183000,9.189695807692103E7,0,0,96,false,0
35993,0,289,8.228609750000204E7,174186950,9.190085249999796E7,0,0,79,false,0
35994,0,289,8.228615307692511E7,174192000,9.190584692307489E7,0,0,101,false,0
35995,0,289,8.228620865384819E7,174197150,9.191094134615181E7,0,9,112,false,0
35996,0,289,8.228626423077126E7,174202100,9.191583576922874E7,0,0,99,false,0
35997,0,289,8.228631980769433E7,174206550,9.192023019230567E7,0,0,89,false,0
35998,0,289,8.22863753846174E7,174211700,9.19253246153826E7,0,9,112,false,0
35999,0,289,8.228643096154048E7,174216550,9.193011903845952E7,0,0,97,false,0
36000,0,191,8.22864676923097E7,174221450,9.19349823076903E7,0,0,98,true,0
36001,0,289,8.228848326923278E7,174226600,9.193811673076722E7,0,1,104,false,0
36002,0,289,8.228853884615585E7,174231350,9.194281115384415E7,0,0,95,false,0
36003,0,289,8.228859442307892E7,174235850,9.194725557692108E7,0,0,90,false,0
36004,0,289,8.2288650000002E7,174241000,9.1952349999998E7,0,0,103,false,0
36005,0,289,8.228870557692507E7,174245500,9.195679442307493E7,0,0,90,false,0
36006,0,289,8.228876115384814E7,174249650,9.196088884615186E7,0,0,83,false,0
36007,0,289,8.228881673077121E7,174254500,9.196568326922879E7,0,0,97,false,0
36008,0,289,8.228887230769429E7,174259650,9.197077769230571E7,0,9,112,false,0
36009,0,289,8.228892788461736E7,174264350,9.197542211538264E7,0,0,94,false,0
36010,0,289,8.228898346154043E7,174269200,9.198021653845957E7,0,0,97,false,0
36011,0,289,8.22890390384635E7,174274050,9.19850109615365E7,0,0,97,false,0
36012,0,188,8.228907519230966E7,174279100,9.199002480769034E7,0,0,101,true,0
36013,0,289,8.229115076923274E7,174284100,9.199294923076726E7,0,0,100,false,0
36014,0,289,8.22912063461558E7,174288400,9.19971936538442E7,0,0,86,false,0
36015,0,289,8.229126192307888E7,174293350,9.200208807692112E7,0,0,99,false,0
36016,0,289,8.229131750000195E7,174297650,9.200633249999805E7,0,0,86,false,0
36017,0,289,8.229137307692502E7,174302800,9.201142692307498E7,0,5,108,false,0
36018,0,289,8.22914286538481E7,174307950,9.20165213461519E7,0,5,108,false,0
36019,0,289,8.229148423077117E7,174312600,9.202111576922883E7,0,0,93,false,0
36020,0,289,8.229153980769424E7,174317400,9.202586019230576E7,0,0,96,false,0
36021,0,289,8.229159538461731E7,174322550,9.203095461538269E7,0,8,111,false,0
36022,0,289,8.229165096154039E7,174327550,9.203589903845961E7,0,0,100,false,0
36023,0,289,8.229170653846346E7,174332700,9.204099346153654E7,0,10,113,false,0
36024,0,289,8.229176211538653E7,174337850,9.204608788461347E7,0,4,107,false,0
36025,0,289,8.22918176923096E7,174342900,9.20510823076904E7,0,0,101,false,0
36026,0,289,8.229187326923268E7,174348050,9.205617673076732E7,0,2,105,false,0
36027,0,289,8.229192884615575E7,174353200,9.206127115384425E7,0,6,109,false,0
36028,0,289,8.229198442307882E7,174357650,9.206566557692118E7,0,0,89,false,0
36029,0,289,8.229204000000189E7,174361700,9.206965999999811E7,0,0,81,false,0
36030,0,289,8.229209557692496E7,174366750,9.207465442307504E7,0,0,101,false,0
36031,0,289,8.229215115384804E7,174371450,9.207929884615196E7,0,0,94,false,0
36032,0,289,8.229220673077111E7,174376250,9.208404326922889E7,0,0,96,false,0
36033,0,289,8.229226230769418E7,174381100,9.208883769230582E7,0,0,97,false,0
36034,0,289,8.229231788461725E7,174386250,9.209393211538275E7,0,10,113,false,0
36035,0,289,8.229237346154033E7,174391250,9.209887653845967E7,0,0,100,false,0
36036,0,289,8.23990490384634E7,174396400,9.19973509615366E7,0,1,104,false,0
36037,0,200,8.239908750000186E7,174400850,9.200176249999814E7,0,0,89,true,0
36038,0,289,8.240092307692493E7,174406000,9.200507692307507E7,0,14,117,false,0
36039,0,289,8.2400978653848E7,174410550,9.2009571346152E7,0,0,91,false,0
36040,0,289,8.240103423077108E7,174414850,9.201381576922892E7,0,0,86,false,0
36041,0,289,8.240108980769415E7,174419150,9.201806019230585E7,0,0,86,false,0
36042,0,289,8.240114538461722E7,174423800,9.202265461538278E7,0,0,93,false,0
36043,0,191,8.240118211538646E7,174428700,9.202751788461354E7,0,0,98,true,0
36044,0,289,8.240319769230953E7,174433500,9.203030230769047E7,0,0,96,false,0
36045,0,289,8.24032532692326E7,174438250,9.20349967307674E7,0,0,95,false,0
36046,0,289,8.240330884615567E7,174442950,9.203964115384433E7,0,0,94,false,0
