ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
50033,0,520,6.33313007692307E7,243855800,1.805244992307693E8,0,0,101,false,0
50034,0,520,6.33314007692307E7,243860400,1.805289992307693E8,0,0,92,false,0
50035,0,520,6.33315007692307E7,243865300,1.805337992307693E8,0,0,98,false,0
50036,0,520,6.33316007692307E7,243870700,1.805390992307693E8,0,8,116,false,0
50037,0,520,6.33317007692307E7,243874800,1.805430992307693E8,0,0,82,false,0
50038,0,520,6.33318007692307E7,243879150,1.805473492307693E8,0,0,87,false,0
50039,0,520,6.33319007692307E7,243884100,1.805521992307693E8,0,0,99,false,0
50040,0,520,6.33320007692307E7,243888350,1.805563492307693E8,0,0,85,false,0
50041,0,520,6.33321007692307E7,243892400,1.805602992307693E8,0,0,81,false,0
50042,0,520,6.33322007692307E7,243896400,1.805641992307693E8,0,0,80,false,0
50043,0,520,6.33323007692307E7,243901800,1.805694992307693E8,0,5,113,false,0
50044,0,520,6.33324007692307E7,243906950,1.805745492307693E8,0,0,103,false,0
50045,0,520,6.33325007692307E7,243912300,1.805797992307693E8,0,0,107,false,0
50046,0,520,6.33326007692307E7,243917400,1.805847992307693E8,0,0,102,false,0
50047,0,520,6.33327007692307E7,243922800,1.805900992307693E8,0,0,108,false,0
50048,0,520,6.33328007692307E7,243927900,1.805950992307693E8,0,0,102,false,0
50049,0,520,6.33329007692307E7,243932700,1.805997992307693E8,0,0,96,false,0
50050,0,520,6.33330007692307E7,243937900,1.806048992307693E8,0,0,104,false,0
50051,0,520,6.33331007692307E7,243943150,1.806100492307693E8,0,0,105,false,0
50052,0,421,6.3333181730769165E7,243948100,1.8061491826923084E8,0,0,99,true,0
50053,0,336,6.333324634615378E7,243952350,1.806191036538462E8,0,0,85,true,0
50054,0,520,6.333518634615378E7,243957100,1.806219136538462E8,0,0,95,false,0
50055,0,520,6.333528634615378E7,243961950,1.806266636538462E8,0,0,97,false,0
50056,0,520,6.333538634615378E7,243967150,1.806317636538462E8,0,0,104,false,0
50057,0,520,6.333548634615378E7,243972550,1.806370636538462E8,0,4,112,false,0
50058,0,520,6.333558634615378E7,243977650,1.806420636538462E8,0,0,102,false,0
50059,0,407,6.333566461538455E7,243983300,1.8064763538461545E8,0,0,113,true,0
50060,0,304,6.333572307692301E7,243988450,1.80652726923077E8,0,0,103,true,0
50061,0,183,6.333575826923071E7,243994500,1.8065874173076928E8,0,0,121,true,0
50062,0,72,6.333577211538456E7,244000050,1.8066427788461545E8,0,0,111,true,0
50063,0,0,6.333577211538456E7,244003650,1.8066787788461545E8,0,40,112,true,0
50064,0,520,6.334107211538456E7,244008600,1.8066752788461545E8,0,0,99,false,0
50065,0,520,6.334117211538456E7,244012950,1.8067177788461545E8,0,0,87,false,0
50066,0,520,6.334127211538456E7,244017150,1.8067587788461545E8,0,0,84,false,0
50067,0,520,6.334137211538456E7,244022550,1.8068117788461545E8,0,9,117,false,0
50068,0,520,6.334147211538456E7,244027250,1.8068577788461545E8,0,0,94,false,0
50069,0,520,6.334157211538456E7,244032600,1.8069102788461545E8,0,0,107,false,0
50070,0,520,6.334167211538456E7,244037600,1.8069592788461545E8,0,0,100,false,0
50071,0,520,6.334177211538456E7,244042800,1.8070102788461545E8,0,0,104,false,0
50072,0,520,6.334187211538456E7,244047900,1.8070602788461545E8,0,0,102,false,0
50073,0,520,6.334197211538456E7,244053200,1.8071122788461545E8,0,0,106,false,0
50074,0,520,6.334207211538456E7,244057600,1.8071552788461545E8,0,0,88,false,0
50075,0,520,6.334217211538456E7,244063000,1.8072082788461545E8,0,11,119,false,0
50076,0,520,6.339864211538456E7,244067950,1.8066930788461545E8,0,0,99,false,0
50077,0,520,6.339874211538456E7,244073350,1.8067460788461545E8,0,0,108,false,0
50078,0,520,6.339884211538456E7,244078650,1.8067980788461545E8,0,0,106,false,0
50079,0,520,6.339894211538456E7,244084050,1.8068510788461545E8,0,10,118,false,0
50080,0,520,6.339904211538456E7,244089250,1.8069020788461545E8,0,0,104,false,0
50081,0,520,6.339914211538456E7,244094050,1.8069490788461545E8,0,0,96,false,0
50082,0,520,6.339924211538456E7,244099000,1.8069975788461545E8,0,0,99,false,0
50083,0,520,6.339934211538456E7,244103250,1.8070390788461545E8,0,0,85,false,0
50084,0,520,6.339944211538456E7,244108650,1.8070920788461545E8,0,13,121,false,0
50085,0,520,6.339954211538456E7,244113950,1.8071440788461545E8,0,0,106,false,0
50086,0,520,6.339964211538456E7,244119100,1.8071945788461545E8,0,0,103,false,0
50087,0,520,6.339974211538456E7,244124250,1.8072450788461545E8,0,0,103,false,0
50088,0,520,6.339984211538456E7,244129400,1.8072955788461545E8,0,0,103,false,0
50089,0,520,6.339994211538456E7,244134700,1.8073475788461545E8,0,0,106,false,0
50090,0,520,6.340004211538456E7,244139350,1.8073930788461545E8,0,0,93,false,0
50091,0,520,6.340014211538456E7,244143550,1.8074340788461545E8,0,0,84,false,0
50092,0,520,6.340024211538456E7,244147700,1.8074745788461545E8,0,0,83,false,0
50093,0,520,6.340034211538456E7,244152450,1.8075210788461545E8,0,0,95,false,0
50094,0,520,6.340044211538456E7,244157600,1.8075715788461545E8,0,0,103,false,0
50095,0,520,6.340054211538456E7,244162150,1.8076160788461545E8,0,0,91,false,0
50096,0,520,6.340064211538456E7,244167050,1.8076640788461545E8,0,0,98,false,0
50097,0,520,6.340074211538456E7,244172200,1.8077145788461545E8,0,0,103,false,0
50098,0,520,6.340084211538456E7,244177600,1.8077675788461545E8,0,0,108,false,0
50099,0,520,6.340094211538456E7,244182450,1.8078150788461545E8,0,0,97,false,0
50100,0,520,6.340104211538456E7,244187350,1.8078630788461545E8,0,0,98,false,0
50101,0,520,6.340114211538456E7,244192300,1.8079115788461545E8,0,0,99,false,0
50102,0,520,6.340124211538456E7,244197700,1.8079645788461545E8,0,0,108,false,0
50103,0,520,6.340134211538456E7,244202150,1.8080080788461545E8,0,0,89,false,0
50104,0,520,6.340144211538456E7,244206650,1.8080520788461545E8,0,0,90,false,0
50105,0,520,6.340154211538456E7,244211450,1.8080990788461545E8,0,0,96,false,0
50106,0,520,6.340164211538456E7,244216850,1.8081520788461545E8,0,0,108,false,0
50107,0,520,6.340174211538456E7,244221350,1.8081960788461545E8,0,0,90,false,0
50108,0,520,6.340184211538456E7,244226750,1.8082490788461545E8,0,4,112,false,0
50109,0,520,6.340194211538456E7,244230900,1.8082895788461545E8,0,0,83,false,0
50110,0,520,6.340204211538456E7,244236100,1.8083405788461545E8,0,0,104,false,0
50111,0,520,6.340214211538456E7,244241400,1.8083925788461545E8,0,0,106,false,0
50112,0,520,6.340224211538456E7,244245950,1.8084370788461545E8,0,0,91,false,0
50113,0,520,6.340234211538456E7,244250600,1.8084825788461545E8,0,0,93,false,0
50114,0,520,6.340244211538456E7,244256000,1.8085355788461545E8,0,1,109,false,0
50115,0,520,6.340254211538456E7,244261400,1.8085885788461545E8,0,10,118,false,0
50116,0,520,6.340264211538456E7,244266400,1.8086375788461545E8,0,0,100,false,0
50117,0,520,6.340274211538456E7,244271800,1.8086905788461545E8,0,10,118,false,0
50118,0,520,6.340284211538456E7,244276700,1.8087385788461545E8,0,0,98,false,0
50119,0,520,6.340294211538456E7,244282100,1.8087915788461545E8,0,5,113,false,0
50120,0,520,6.340304211538456E7,244287100,1.8088405788461545E8,0,0,100,false,0
50121,0,520,6.340314211538456E7,244292000,1.8088885788461545E8,0,0,98,false,0
50122,0,520,6.340324211538456E7,244296150,1.8089290788461545E8,0,0,83,false,0
50123,0,520,6.340334211538456E7,244300750,1.8089740788461545E8,0,0,92,false,0
50124,0,520,6.340344211538456E7,244305400,1.8090195788461545E8,0,0,93,false,0
50125,0,520,6.340354211538456E7,244310500,1.8090695788461545E8,0,0,102,false,0
50126,0,520,6.340364211538456E7,244314900,1.8091125788461545E8,0,0,88,false,0
50127,0,412,6.340372134615379E7,244320300,1.809165786538462E8,0,0,108,true,0
50128,0,520,6.346127134615379E7,244325350,1.808640786538462E8,0,0,101,false,0
50129,0,520,6.346137134615379E7,244330700,1.808693286538462E8,0,0,107,false,0
50130,0,520,6.346147134615379E7,244336100,1.808746286538462E8,0,4,112,false,0
50131,0,520,6.346157134615379E7,244340600,1.808790286538462E8,0,0,90,false,0
50132,0,520,6.346167134615379E7,244345700,1.808840286538462E8,0,0,102,false,0
50133,0,520,6.346177134615379E7,244350750,1.808889786538462E8,0,0,101,false,0
50134,0,417,6.3461851538461484E7,244355900,1.8089404846153852E8,0,0,103,true,0
50135,0,317,6.346191249999995E7,244360900,1.8089898750000006E8,0,0,100,true,0
50136,0,198,6.346195057692303E7,244366850,1.80904899423077E8,0,0,119,true,0
50137,0,106,6.346197096153841E7,244371450,1.809094790384616E8,0,0,92,true,0
50138,0,8,6.346197249999995E7,244376350,1.8091437750000006E8,0,0,98,true,0
50139,0,0,6.346197249999995E7,244376750,1.8091477750000006E8,0,108,116,true,0
50140,0,520,6.346727249999995E7,244381850,1.8091457750000006E8,0,0,102,false,0
50141,0,520,6.346737249999995E7,244386750,1.8091937750000006E8,0,0,98,false,0
50142,0,520,6.346747249999995E7,244392150,1.8092467750000006E8,0,11,119,false,0
50143,0,520,6.346757249999995E7,244397550,1.8092997750000006E8,0,2,110,false,0
50144,0,520,6.346767249999995E7,244402300,1.8093462750000006E8,0,0,95,false,0
50145,0,520,6.346777249999995E7,244407450,1.8093967750000006E8,0,0,103,false,0
50146,0,520,6.346787249999995E7,244412150,1.8094427750000006E8,0,0,94,false,0
50147,0,520,6.346797249999995E7,244416550,1.8094857750000006E8,0,0,88,false,0
50148,0,520,6.346807249999995E7,244421600,1.8095352750000006E8,0,0,101,false,0
50149,0,520,6.346817249999995E7,244426900,1.8095872750000006E8,0,0,106,false,0
50150,0,520,6.346827249999995E7,244431400,1.8096312750000006E8,0,0,90,false,0
50151,0,520,6.346837249999995E7,244436800,1.8096842750000006E8,0,21,129,false,0
50152,0,520,6.346847249999995E7,244442200,1.8097372750000006E8,0,3,111,false,0
50153,0,520,6.346857249999995E7,244447600,1.8097902750000006E8,0,6,114,false,0
50154,0,520,6.346867249999995E7,244452650,1.8098397750000006E8,0,0,101,false,0
50155,0,520,6.346877249999995E7,244457900,1.8098912750000006E8,0,0,105,false,0
50156,0,520,6.346887249999995E7,244462300,1.8099342750000006E8,0,0,88,false,0
50157,0,520,6.346897249999995E7,244466600,1.8099762750000006E8,0,0,86,false,0
50158,0,520,6.346907249999995E7,244472000,1.8100292750000006E8,0,6,114,false,0
50159,0,419,6.346915307692303E7,244477050,1.81007896923077E8,0,0,101,true,0
50160,0,318,6.346921423076918E7,244482100,1.810128857692308E8,0,0,101,true,0
50161,0,224,6.346925730769226E7,244486800,1.8101754269230774E8,0,0,94,true,0
50162,0,520,6.347231730769226E7,244492150,1.8101983269230774E8,0,0,107,false,0
50163,0,520,6.347241730769226E7,244496850,1.8102443269230774E8,0,0,94,false,0
50164,0,520,6.347251730769226E7,244502100,1.8102958269230774E8,0,0,105,false,0
50165,0,520,6.347261730769226E7,244506950,1.8103433269230774E8,0,0,97,false,0
50166,0,520,6.347271730769226E7,244511800,1.8103908269230774E8,0,0,97,false,0
50167,0,520,6.347281730769226E7,244515750,1.8104293269230774E8,0,0,79,false,0
50168,0,422,6.347289846153841E7,244520650,1.810477515384616E8,0,0,98,true,0
50169,0,313,6.347295865384611E7,244526100,1.810531413461539E8,0,0,109,true,0
50170,0,194,6.347299596153841E7,244532050,1.810590540384616E8,0,0,119,true,0
50171,0,520,6.347635596153841E7,244536600,1.810602440384616E8,0,0,91,false,0
50172,0,520,6.347645596153841E7,244541900,1.810654440384616E8,0,0,106,false,0
50173,0,520,6.347655596153841E7,244546650,1.810700940384616E8,0,0,95,false,0
50174,0,520,6.347665596153841E7,244550600,1.810739440384616E8,0,0,79,false,0
50175,0,520,6.347675596153841E7,244555450,1.810786940384616E8,0,0,97,false,0
50176,0,520,6.347685596153841E7,244560050,1.810831940384616E8,0,0,92,false,0
50177,0,520,6.347695596153841E7,244564650,1.810876940384616E8,0,0,92,false,0
50178,0,520,6.347705596153841E7,244569850,1.810927940384616E8,0,0,104,false,0
50179,0,520,6.347715596153841E7,244574200,1.810970440384616E8,0,0,87,false,0
50180,0,520,6.353362596153841E7,244578800,1.810451740384616E8,0,0,92,false,0
50181,0,520,6.353372596153841E7,244584200,1.810504740384616E8,0,3,111,false,0
50182,0,520,6.353382596153841E7,244588950,1.810551240384616E8,0,0,95,false,0
50183,0,520,6.353392596153841E7,244593300,1.810593740384616E8,0,0,87,false,0
50184,0,520,6.353402596153841E7,244597550,1.810635240384616E8,0,0,85,false,0
50185,0,520,6.353412596153841E7,244602950,1.810688240384616E8,0,9,117,false,0
50186,0,520,6.353422596153841E7,244607800,1.810735740384616E8,0,0,97,false,0
50187,0,520,6.353432596153841E7,244612800,1.810784740384616E8,0,0,100,false,0
50188,0,520,6.353442596153841E7,244616800,1.810823740384616E8,0,0,80,false,0
50189,0,520,6.353452596153841E7,244621800,1.810872740384616E8,0,0,100,false,0
50190,0,520,6.353462596153841E7,244627000,1.810923740384616E8,0,0,104,false,0
50191,0,520,6.353472596153841E7,244630950,1.810962240384616E8,0,0,79,false,0
50192,0,520,6.353482596153841E7,244635450,1.811006240384616E8,0,0,90,false,0
50193,0,520,6.353492596153841E7,244640800,1.811058740384616E8,0,0,107,false,0
50194,0,520,6.353502596153841E7,244645550,1.811105240384616E8,0,0,95,false,0
50195,0,520,6.353512596153841E7,244649750,1.811146240384616E8,0,0,84,false,0
50196,0,520,6.353522596153841E7,244654800,1.811195740384616E8,0,0,101,false,0
50197,0,520,6.353532596153841E7,244660000,1.811246740384616E8,0,0,104,false,0
50198,0,520,6.353542596153841E7,244664750,1.811293240384616E8,0,0,95,false,0
50199,0,520,6.353552596153841E7,244669150,1.811336240384616E8,0,0,88,false,0
50200,0,520,6.353562596153841E7,244673900,1.811382740384616E8,0,0,95,false,0
50201,0,520,6.353572596153841E7,244678250,1.811425240384616E8,0,0,87,false,0
50202,0,520,6.353582596153841E7,244683300,1.811474740384616E8,0,0,101,false,0
50203,0,520,6.353592596153841E7,244688550,1.811526240384616E8,0,0,105,false,0
50204,0,520,6.353602596153841E7,244693950,1.811579240384616E8,0,6,114,false,0
50205,0,520,6.353612596153841E7,244699000,1.811628740384616E8,0,0,101,false,0
50206,0,520,6.353622596153841E7,244703550,1.811673240384616E8,0,0,91,false,0
50207,0,520,6.353632596153841E7,244708000,1.811716740384616E8,0,0,89,false,0
50208,0,520,6.353642596153841E7,244712800,1.811763740384616E8,0,0,96,false,0
50209,0,520,6.353652596153841E7,244717600,1.811810740384616E8,0,0,96,false,0
50210,0,520,6.353662596153841E7,244721850,1.811852240384616E8,0,0,85,false,0
50211,0,520,6.353672596153841E7,244727250,1.811905240384616E8,0,0,108,false,0
50212,0,520,6.353682596153841E7,244732650,1.811958240384616E8,0,11,119,false,0
50213,0,520,6.353692596153841E7,244738050,1.812011240384616E8,0,9,117,false,0
50214,0,520,6.353702596153841E7,244743450,1.812064240384616E8,0,3,111,false,0
50215,0,520,6.353712596153841E7,244748800,1.812116740384616E8,0,0,107,false,0
50216,0,520,6.353722596153841E7,244753700,1.812164740384616E8,0,0,98,false,0
50217,0,520,6.353732596153841E7,244759100,1.812217740384616E8,0,16,124,false,0
50218,0,520,6.353742596153841E7,244764150,1.812267240384616E8,0,0,101,false,0
50219,0,520,6.353752596153841E7,244769550,1.812320240384616E8,0,1,109,false,0
50220,0,520,6.353762596153841E7,244773850,1.812362240384616E8,0,0,86,false,0
50221,0,520,6.353772596153841E7,244779250,1.812415240384616E8,0,0,108,false,0
50222,0,520,6.353782596153841E7,244784300,1.812464740384616E8,0,0,101,false,0
50223,0,520,6.353792596153841E7,244789150,1.812512240384616E8,0,0,97,false,0
50224,0,520,6.353802596153841E7,244794350,1.812563240384616E8,0,0,104,false,0
50225,0,520,6.353812596153841E7,244799750,1.812616240384616E8,0,0,108,false,0
50226,0,520,6.353822596153841E7,244805150,1.812669240384616E8,0,4,112,false,0
50227,0,520,6.353832596153841E7,244809600,1.812712740384616E8,0,0,89,false,0
50228,0,520,6.353842596153841E7,244814000,1.812755740384616E8,0,0,88,false,0
50229,0,520,6.353852596153841E7,244818400,1.812798740384616E8,0,0,88,false,0
50230,0,520,6.353862596153841E7,244823800,1.812851740384616E8,0,12,120,false,0
50231,0,520,6.353872596153841E7,244828500,1.812897740384616E8,0,0,94,false,0
50232,0,520,6.359519596153841E7,244833900,1.812387040384616E8,0,13,121,false,0
50233,0,520,6.359529596153841E7,244839300,1.812440040384616E8,0,4,112,false,0
50234,0,520,6.359539596153841E7,244844700,1.812493040384616E8,0,4,112,false,0
50235,0,520,6.359549596153841E7,244849800,1.812543040384616E8,0,0,102,false,0
50236,0,520,6.359559596153841E7,244854600,1.812590040384616E8,0,0,96,false,0
50237,0,409,6.3595674615384564E7,244860150,1.8126447538461542E8,0,0,111,true,0
50238,0,303,6.359573288461533E7,244865450,1.8126971711538467E8,0,0,106,true,0
50239,0,193,6.359576999999995E7,244870950,1.8127518000000006E8,0,0,110,true,0
50240,0,80,6.359578538461533E7,244876600,1.8128081461538467E8,0,0,113,true,0
50241,0,520,6.360028538461533E7,244881700,1.8128141461538467E8,0,0,102,false,0
50242,0,520,6.360038538461533E7,244887100,1.8128671461538467E8,0,10,118,false,0
50243,0,520,6.360048538461533E7,244891950,1.8129146461538467E8,0,0,97,false,0
50244,0,520,6.360058538461533E7,244896000,1.8129541461538467E8,0,0,81,false,0
50245,0,520,6.360068538461533E7,244900800,1.8130011461538467E8,0,0,96,false,0
50246,0,520,6.360078538461533E7,244905300,1.8130451461538467E8,0,0,90,false,0
50247,0,520,6.360088538461533E7,244910700,1.8130981461538467E8,0,2,110,false,0
50248,0,520,6.360098538461533E7,244916100,1.8131511461538467E8,0,4,112,false,0
50249,0,520,6.360108538461533E7,244920750,1.8131966461538467E8,0,0,93,false,0
50250,0,520,6.360118538461533E7,244925900,1.8132471461538467E8,0,0,103,false,0
50251,0,520,6.360128538461533E7,244931300,1.8133001461538467E8,0,1,109,false,0
50252,0,520,6.360138538461533E7,244936700,1.8133531461538467E8,0,6,114,false,0
50253,0,520,6.360148538461533E7,244941300,1.8133981461538467E8,0,0,92,false,0
50254,0,520,6.360158538461533E7,244946150,1.8134456461538467E8,0,0,97,false,0
50255,0,520,6.360168538461533E7,244951100,1.8134941461538467E8,0,0,99,false,0
50256,0,520,6.360178538461533E7,244955850,1.8135406461538467E8,0,0,95,false,0
50257,0,520,6.360188538461533E7,244959500,1.8135761461538467E8,0,0,73,false,0
50258,0,520,6.360198538461533E7,244964900,1.8136291461538467E8,0,1,109,false,0
50259,0,520,6.360208538461533E7,244969950,1.8136786461538467E8,0,0,101,false,0
50260,0,520,6.360218538461533E7,244974900,1.8137271461538467E8,0,0,99,false,0
50261,0,520,6.360228538461533E7,244980000,1.8137771461538467E8,0,0,102,false,0
50262,0,520,6.360238538461533E7,244985400,1.8138301461538467E8,0,12,120,false,0
50263,0,520,6.360248538461533E7,244990250,1.8138776461538467E8,0,0,97,false,0
50264,0,520,6.360258538461533E7,244995350,1.8139276461538467E8,0,0,102,false,0
50265,0,397,6.360266173076918E7,245001500,1.813988382692308E8,0,0,123,true,0
50266,0,286,6.360271673076918E7,245007050,1.814043332692308E8,0,0,111,true,0
50267,0,520,6.360515673076918E7,245010950,1.814057932692308E8,0,0,78,false,0
50268,0,520,6.360525673076918E7,245016200,1.814109432692308E8,0,0,105,false,0
50269,0,520,6.360535673076918E7,245021350,1.814159932692308E8,0,0,103,false,0
50270,0,520,6.360545673076918E7,245026550,1.814210932692308E8,0,0,104,false,0
50271,0,520,6.360555673076918E7,245031200,1.814256432692308E8,0,0,93,false,0
50272,0,520,6.360565673076918E7,245036600,1.814309432692308E8,0,8,116,false,0
50273,0,520,6.360575673076918E7,245042000,1.814362432692308E8,0,7,115,false,0
50274,0,520,6.360585673076918E7,245046850,1.814409932692308E8,0,0,97,false,0
50275,0,520,6.360595673076918E7,245051650,1.814456932692308E8,0,0,96,false,0
50276,0,520,6.360605673076918E7,245057050,1.814509932692308E8,0,3,111,false,0
50277,0,520,6.360615673076918E7,245062450,1.814562932692308E8,0,0,108,false,0
50278,0,520,6.360625673076918E7,245067850,1.814615932692308E8,0,0,108,false,0
50279,0,520,6.360635673076918E7,245071750,1.814653932692308E8,0,0,78,false,0
50280,0,520,6.360645673076918E7,245076450,1.814699932692308E8,0,0,94,false,0
50281,0,520,6.360655673076918E7,245080800,1.814742432692308E8,0,0,87,false,0
50282,0,520,6.360665673076918E7,245085850,1.814791932692308E8,0,0,101,false,0
50283,0,520,6.360675673076918E7,245091100,1.814843432692308E8,0,0,105,false,0
50284,0,520,6.366322673076918E7,245096150,1.814329232692308E8,0,0,101,false,0
50285,0,520,6.366332673076918E7,245101550,1.814382232692308E8,0,5,113,false,0
50286,0,520,6.366342673076918E7,245106850,1.814434232692308E8,0,0,106,false,0
50287,0,520,6.366352673076918E7,245111350,1.814478232692308E8,0,0,90,false,0
50288,0,520,6.366362673076918E7,245116750,1.814531232692308E8,0,3,111,false,0
50289,0,520,6.366372673076918E7,245121700,1.814579732692308E8,0,0,99,false,0
50290,0,520,6.366382673076918E7,245127050,1.814632232692308E8,0,0,107,false,0
50291,0,520,6.366392673076918E7,245131300,1.814673732692308E8,0,0,85,false,0
50292,0,520,6.366402673076918E7,245135700,1.814716732692308E8,0,0,88,false,0
50293,0,520,6.366412673076918E7,245140700,1.814765732692308E8,0,0,100,false,0
50294,0,520,6.366422673076918E7,245145950,1.814817232692308E8,0,0,105,false,0
50295,0,520,6.366432673076918E7,245151350,1.814870232692308E8,0,3,111,false,0
50296,0,420,6.366440749999995E7,245156350,1.8149194250000006E8,0,0,100,true,0
50297,0,306,6.3664466346153796E7,245162050,1.814975836538462E8,0,0,114,true,0
50298,0,188,6.366450249999995E7,245167950,1.8150344750000006E8,0,0,118,true,0
50299,0,77,6.366451730769225E7,245173500,1.8150898269230774E8,0,0,111,true,0
50300,0,0,6.366451730769225E7,245177350,1.8151283269230774E8,0,40,117,true,0
50301,0,0,6.366451730769225E7,245177350,1.8151283269230774E8,0,105,105,true,0
50302,0,520,6.366981730769225E7,245181400,1.8151158269230774E8,0,0,81,false,0
50303,0,520,6.366991730769225E7,245186800,1.8151688269230774E8,0,3,111,false,0
50304,0,408,6.3669995769230716E7,245192400,1.8152240423076928E8,0,0,112,true,0
50305,0,288,6.36700511538461E7,245198400,1.8152834884615391E8,0,0,120,true,0
50306,0,178,6.367008538461533E7,245203900,1.8153381461538467E8,0,0,110,true,0
50307,0,520,6.367360538461533E7,245208900,1.8153529461538467E8,0,0,100,false,0
50308,0,520,6.367370538461533E7,245214300,1.8154059461538467E8,0,6,114,false,0
50309,0,520,6.367380538461533E7,245218950,1.8154514461538467E8,0,0,93,false,0
50310,0,520,6.367390538461533E7,245224100,1.8155019461538467E8,0,0,103,false,0
50311,0,520,6.367400538461533E7,245229500,1.8155549461538467E8,0,22,130,false,0
50312,0,520,6.367410538461533E7,245234850,1.8156074461538467E8,0,0,107,false,0
50313,0,520,6.367420538461533E7,245239650,1.8156544461538467E8,0,0,96,false,0
50314,0,520,6.367430538461533E7,245244550,1.8157024461538467E8,0,0,98,false,0
50315,0,520,6.367440538461533E7,245249250,1.8157484461538467E8,0,0,94,false,0
50316,0,520,6.367450538461533E7,245254450,1.8157994461538467E8,0,0,104,false,0
50317,0,520,6.367460538461533E7,245259350,1.8158474461538467E8,0,0,98,false,0
50318,0,520,6.367470538461533E7,245264300,1.8158959461538467E8,0,0,99,false,0
50319,0,520,6.367480538461533E7,245268600,1.8159379461538467E8,0,0,86,false,0
50320,0,420,6.36748861538461E7,245273600,1.8159871384615391E8,0,0,100,true,0
50321,0,310,6.3674945769230716E7,245279100,1.8160415423076928E8,0,0,110,true,0
50322,0,207,6.367498557692302E7,245284250,1.81609264423077E8,0,0,103,true,0
50323,0,520,6.367821557692302E7,245289350,1.81611134423077E8,0,0,102,false,0
50324,0,520,6.367831557692302E7,245294150,1.81615834423077E8,0,0,96,false,0
50325,0,520,6.367841557692302E7,245299500,1.81621084423077E8,0,0,107,false,0
50326,0,520,6.367851557692302E7,245304300,1.81625784423077E8,0,0,96,false,0
50327,0,420,6.367859634615379E7,245309300,1.816307036538462E8,0,0,100,true,0
50328,0,316,6.367865711538456E7,245314500,1.8163584288461545E8,0,0,104,true,0
50329,0,207,6.367869692307686E7,245319950,1.8164125307692313E8,0,0,109,true,0
50330,0,110,6.367871807692301E7,245324800,1.81646081923077E8,0,0,97,true,0
50331,0,0,6.367871807692301E7,245330300,1.81651581923077E8,0,2,112,true,0
50332,0,0,6.367871807692301E7,245330300,1.81651581923077E8,0,104,104,true,0
50333,0,0,6.367871807692301E7,245330300,1.81651581923077E8,0,98,98,true,0
50334,0,0,6.367871807692301E7,245330300,1.81651581923077E8,0,101,101,true,0
50335,0,520,6.368401807692301E7,245335450,1.81651431923077E8,0,0,103,false,0
50336,0,520,6.374048807692301E7,245340050,1.81599561923077E8,0,0,92,false,0
50337,0,520,6.374058807692301E7,245345200,1.81604611923077E8,0,0,103,false,0
50338,0,520,6.374068807692301E7,245349850,1.81609161923077E8,0,0,93,false,0
50339,0,520,6.374078807692301E7,245355050,1.81614261923077E8,0,0,104,false,0
50340,0,520,6.374088807692301E7,245359600,1.81618711923077E8,0,0,91,false,0
50341,0,520,6.374098807692301E7,245363750,1.81622761923077E8,0,0,83,false,0
50342,0,520,6.374108807692301E7,245368500,1.81627411923077E8,0,0,95,false,0
50343,0,425,6.3741169807692245E7,245373250,1.8163208019230777E8,0,0,95,true,0
50344,0,520,6.3742219807692245E7,245378650,1.8163643019230777E8,0,7,115,false,0
50345,0,520,6.3742319807692245E7,245383950,1.8164163019230777E8,0,0,106,false,0
50346,0,520,6.3742419807692245E7,245389350,1.8164693019230777E8,0,7,115,false,0
50347,0,520,6.3742519807692245E7,245394300,1.8165178019230777E8,0,0,99,false,0
50348,0,437,6.374260384615378E7,245398450,1.816558461538462E8,0,0,83,true,0
50349,0,331,6.374266749999993E7,245403750,1.8166108250000006E8,0,0,106,true,0
50350,0,228,6.374271134615378E7,245408900,1.816661886538462E8,0,0,103,true,0
50351,0,142,6.3742738653846085E7,245413200,1.8167046134615391E8,0,0,86,true,0
50352,0,33,6.374274499999993E7,245418650,1.8167590500000006E8,0,0,109,true,0
50353,0,0,6.374274499999993E7,245420300,1.8167755500000006E8,0,58,91,true,0
50354,0,520,6.374804499999993E7,245425700,1.8167765500000006E8,0,1,109,false,0
50355,0,520,6.374814499999993E7,245430600,1.8168245500000006E8,0,0,98,false,0
50356,0,520,6.374824499999993E7,245436000,1.8168775500000006E8,0,2,110,false,0
50357,0,520,6.374834499999993E7,245441400,1.8169305500000006E8,0,1,109,false,0
50358,0,520,6.374844499999993E7,245446450,1.8169800500000006E8,0,0,101,false,0
50359,0,520,6.374854499999993E7,245451750,1.8170320500000006E8,0,0,106,false,0
50360,0,520,6.374864499999993E7,245456900,1.8170825500000006E8,0,0,103,false,0
50361,0,520,6.374874499999993E7,245461900,1.8171315500000006E8,0,0,100,false,0
50362,0,520,6.374884499999993E7,245466500,1.8171765500000006E8,0,0,92,false,0
50363,0,520,6.374894499999993E7,245471450,1.8172250500000006E8,0,0,99,false,0
50364,0,520,6.374904499999993E7,245475800,1.8172675500000006E8,0,0,87,false,0
50365,0,407,6.37491232692307E7,245481450,1.817323267307693E8,0,0,113,true,0
50366,0,314,6.3749183653846085E7,245486100,1.8173691634615391E8,0,0,93,true,0
50367,0,216,6.374922519230762E7,245491000,1.8174177480769238E8,0,0,98,true,0
