ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5299,0,0,13924326,25808300,11883974,0,6,109,false,576
5300,0,0,13927176,25813050,11885874,0,0,95,true,481
5301,0,0,13927176,25817800,11890624,0,0,95,false,481
5302,0,0,13927176,25822950,11895774,0,19,122,false,481
5303,0,0,13927176,25828100,11900924,0,7,110,false,481
5304,0,0,14037879,25832400,11794521,0,0,86,false,1361
5305,0,0,14037879,25837550,11799671,0,9,112,false,1361
5306,0,0,14041119,25842950,11801831,0,0,108,true,1253
5307,0,0,14041119,25847950,11806831,0,0,100,false,1253
5308,0,0,14041119,25853100,11811981,0,16,119,false,1253
5309,0,0,14041119,25857800,11816681,0,0,94,false,1253
5310,0,0,14044449,25863350,11818901,0,0,111,true,1142
5311,0,0,14044449,25868350,11823901,0,0,100,false,1142
5312,0,0,14044449,25873350,11828901,0,0,100,false,1142
5313,0,0,14047179,25877900,11830721,0,0,91,true,1051
5314,0,0,14047179,25882800,11835621,0,0,98,false,1051
5315,0,0,14047179,25887650,11840471,0,0,97,false,1051
5316,0,0,14047179,25892800,11845621,0,1,104,false,1051
5317,0,0,14047179,25897450,11850271,0,0,93,false,1051
5318,0,0,14047179,25901900,11854721,0,0,89,false,1051
5319,0,0,14047179,25907050,11859871,0,5,108,false,1051
5320,0,0,14050599,25912750,11862151,0,0,114,true,937
5321,0,0,14050599,25917900,11867301,0,4,107,false,937
5322,0,0,14050599,25922900,11872301,0,0,100,false,937
5323,0,0,14050599,25927600,11877001,0,0,94,false,937
5324,0,0,14050599,25931700,11881101,0,0,82,false,937
5325,0,0,14050599,25936850,11886251,0,7,110,false,937
5326,0,0,14050599,25941350,11890751,0,0,90,false,937
5327,0,0,14050599,25945950,11895351,0,0,92,false,937
5328,0,0,14050599,25950350,11899751,0,0,88,false,937
5329,0,0,14050599,25955150,11904551,0,0,96,false,937
5330,0,0,14050599,25959800,11909201,0,0,93,false,937
5331,0,0,14053989,25965450,11911461,0,0,113,true,824
5332,0,0,14053989,25970200,11916211,0,0,95,false,824
5333,0,0,14053989,25974400,11920411,0,0,84,false,824
5334,0,0,14053989,25979550,11925561,0,11,114,false,824
5335,0,0,14057229,25984950,11927721,0,0,108,true,716
5336,0,0,14057229,25990100,11932871,0,13,116,false,716
5337,0,0,14057229,25995250,11938021,0,5,108,false,716
5338,0,0,14057229,26000200,11942971,0,0,99,false,716
5339,0,0,14057229,26004700,11947471,0,0,90,false,716
5340,0,0,14057229,26009300,11952071,0,0,92,false,716
5341,0,0,14057229,26013850,11956621,0,0,91,false,716
5342,0,0,14057229,26018850,11961621,0,0,100,false,716
5343,0,0,14060139,26023700,11963561,0,0,97,true,619
5344,0,0,14060139,26028850,11968711,0,3,106,false,619
5345,0,0,14060139,26034000,11973861,0,1,104,false,619
5346,0,0,14060139,26038900,11978761,0,0,98,false,619
5347,0,0,14060139,26044000,11983861,0,0,102,false,619
5348,0,0,14060139,26049150,11989011,0,11,114,false,619
5349,0,0,14060139,26054300,11994161,0,6,109,false,619
5350,0,0,14060139,26059300,11999161,0,0,100,false,619
5351,0,0,14060139,26064450,12004311,0,10,113,false,619
5352,0,0,14062959,26069150,12006191,0,0,94,true,525
5353,0,0,14062959,26074000,12011041,0,0,97,false,525
5354,0,0,14062959,26079150,12016191,0,1,104,false,525
5355,0,0,14062959,26083850,12020891,0,0,94,false,525
5356,0,0,14173662,26087800,11914138,0,0,79,false,1361
5357,0,0,14173662,26092550,11918888,0,0,95,false,1361
5358,0,0,14173662,26097700,11924038,0,1,104,false,1361
5359,0,0,14173662,26102850,11929188,0,10,113,false,1361
5360,0,0,14173662,26107450,11933788,0,0,92,false,1361
5361,0,0,14173662,26112600,11938938,0,13,116,false,1361
5362,0,0,14173662,26117750,11944088,0,10,113,false,1361
5363,0,0,14173662,26122900,11949238,0,3,106,false,1361
5364,0,0,14176242,26127200,11950958,0,0,86,true,1275
5365,0,0,14179182,26132100,11952918,0,0,98,true,1177
5366,0,0,14179182,26136800,11957618,0,0,94,false,1177
5367,0,0,14179182,26141950,11962768,0,4,107,false,1177
5368,0,0,14179182,26146950,11967768,0,0,100,false,1177
5369,0,0,14179182,26152100,11972918,0,3,106,false,1177
5370,0,0,14179182,26156650,11977468,0,0,91,false,1177
5371,0,0,14181882,26161150,11979268,0,0,90,true,1087
5372,0,0,14181882,26166300,11984418,0,11,114,false,1087
5373,0,0,14181882,26171350,11989468,0,0,101,false,1087
5374,0,0,14181882,26175250,11993368,0,0,78,false,1087
5375,0,0,14184612,26179800,11995188,0,0,91,true,996
5376,0,0,14184612,26184350,11999738,0,0,91,false,996
5377,0,0,14184612,26189500,12004888,0,6,109,false,996
5378,0,0,14184612,26193700,12009088,0,0,84,false,996
5379,0,0,14187852,26199100,12011248,0,0,108,true,888
5380,0,0,14190762,26203950,12013188,0,0,97,true,791
5381,0,0,14190762,26209100,12018338,0,5,108,false,791
5382,0,0,14190762,26214250,12023488,0,17,120,false,791
5383,0,0,14190762,26219400,12028638,0,4,107,false,791
5384,0,0,14190762,26224050,12033288,0,0,93,false,791
5385,0,0,14190762,26228750,12037988,0,0,94,false,791
5386,0,0,14190762,26233900,12043138,0,15,118,false,791
5387,0,0,14190762,26239050,12048288,0,9,112,false,791
5388,0,0,14193942,26244350,12050408,0,0,106,true,685
5389,0,0,14193942,26248550,12054608,0,0,84,false,685
5390,0,0,14193942,26253700,12059758,0,14,117,false,685
5391,0,0,14193942,26257550,12063608,0,0,77,false,685
5392,0,0,14193942,26262000,12068058,0,0,89,false,685
5393,0,0,14193942,26266950,12073008,0,0,99,false,685
5394,0,0,14193942,26271400,12077458,0,0,89,false,685
5395,0,0,14193942,26276250,12082308,0,0,97,false,685
5396,0,0,14196642,26280750,12084108,0,0,90,true,595
5397,0,0,14196642,26285900,12089258,0,13,116,false,595
5398,0,0,14196642,26290100,12093458,0,0,84,false,595
5399,0,0,14196642,26295250,12098608,0,1,104,false,595
5400,0,0,14196642,26299750,12103108,0,0,90,false,595
5401,0,0,14196642,26304900,12108258,0,8,111,false,595
5402,0,0,14196642,26309850,12113208,0,0,99,false,595
5403,0,0,14199522,26314650,12115128,0,0,96,true,499
5404,0,0,14199522,26319800,12120278,0,0,103,false,499
5405,0,0,14199522,26323600,12124078,0,0,76,false,499
5406,0,0,14199522,26328550,12129028,0,0,99,false,499
5407,0,0,14199522,26333500,12133978,0,0,99,false,499
5408,0,0,14310225,26338450,12028225,0,0,99,false,1361
5409,0,0,14310225,26343500,12033275,0,0,101,false,1361
5410,0,0,14310225,26348600,12038375,0,0,102,false,1361
5411,0,0,14310225,26353500,12043275,0,0,98,false,1361
5412,0,0,14313165,26358400,12045235,0,0,98,true,1263
5413,0,0,14313165,26363100,12049935,0,0,94,false,1263
5414,0,0,14313165,26368250,12055085,0,9,112,false,1263
5415,0,0,14313165,26373100,12059935,0,0,97,false,1263
5416,0,0,14313165,26378250,12065085,0,2,105,false,1263
5417,0,0,14313165,26383050,12069885,0,0,96,false,1263
5418,0,0,14313165,26387700,12074535,0,0,93,false,1263
5419,0,0,14313165,26392800,12079635,0,0,102,false,1263
5420,0,0,14313165,26397750,12084585,0,0,99,false,1263
5421,0,0,14313165,26402900,12089735,0,3,106,false,1263
5422,0,0,14313165,26407900,12094735,0,0,100,false,1263
5423,0,0,14316765,26413900,12097135,0,0,120,true,1143
5424,0,0,14316765,26418700,12101935,0,0,96,false,1143
5425,0,0,14316765,26423350,12106585,0,0,93,false,1143
5426,0,0,14316765,26428300,12111535,0,0,99,false,1143
5427,0,0,14316765,26433450,12116685,0,1,104,false,1143
5428,0,0,14316765,26438600,12121835,0,6,109,false,1143
5429,0,0,14316765,26442750,12125985,0,0,83,false,1143
5430,0,0,14316765,26447600,12130835,0,0,97,false,1143
5431,0,0,14316765,26451800,12135035,0,0,84,false,1143
5432,0,0,14316765,26456450,12139685,0,0,93,false,1143
5433,0,0,14319525,26461050,12141525,0,0,92,true,1051
5434,0,0,14319525,26465850,12146325,0,0,96,false,1051
5435,0,0,14319525,26470600,12151075,0,0,95,false,1051
5436,0,0,14319525,26475750,12156225,0,8,111,false,1051
5437,0,0,14319525,26480550,12161025,0,0,96,false,1051
5438,0,0,14322555,26485600,12163045,0,0,101,true,950
5439,0,0,14322555,26490200,12167645,0,0,92,false,950
5440,0,0,14322555,26495350,12172795,0,9,112,false,950
5441,0,0,14322555,26499450,12176895,0,0,82,false,950
5442,0,0,14322555,26504000,12181445,0,0,91,false,950
5443,0,0,14322555,26508700,12186145,0,0,94,false,950
5444,0,0,14322555,26513850,12191295,0,2,105,false,950
5445,0,0,14322555,26519000,12196445,0,0,103,false,950
5446,0,0,14322555,26524150,12201595,0,1,104,false,950
5447,0,0,14322555,26528450,12205895,0,0,86,false,950
5448,0,0,14322555,26533600,12211045,0,15,118,false,950
5449,0,0,14322555,26538200,12215645,0,0,92,false,950
5450,0,0,14325555,26543200,12217645,0,0,100,true,850
5451,0,0,14328255,26547700,12219445,0,0,90,true,760
5452,0,0,14328255,26552850,12224595,0,13,116,false,760
5453,0,0,14328255,26558000,12229745,0,7,110,false,760
5454,0,0,14328255,26562800,12234545,0,0,96,false,760
5455,0,0,14328255,26567950,12239695,0,7,110,false,760
5456,0,0,14328255,26573100,12244845,0,0,103,false,760
5457,0,0,14328255,26578250,12249995,0,6,109,false,760
5458,0,0,14328255,26583000,12254745,0,0,95,false,760
5459,0,0,14328255,26588150,12259895,0,8,111,false,760
5460,0,0,14438958,26592600,12153642,0,0,89,false,1361
5461,0,0,14438958,26597550,12158592,0,0,99,false,1361
5462,0,0,14442048,26602700,12160652,0,0,103,true,1258
5463,0,0,14442048,26607850,12165802,0,9,112,false,1258
5464,0,0,14442048,26613000,12170952,0,1,104,false,1258
5465,0,0,14442048,26618150,12176102,0,16,119,false,1258
5466,0,0,14445378,26623700,12178322,0,0,111,true,1147
5467,0,0,14445378,26628700,12183322,0,0,100,false,1147
5468,0,0,14445378,26633350,12187972,0,0,93,false,1147
5469,0,0,14445378,26637350,12191972,0,0,80,false,1147
5470,0,0,14445378,26641900,12196522,0,0,91,false,1147
5471,0,0,14445378,26647050,12201672,0,2,105,false,1147
5472,0,0,14445378,26652150,12206772,0,0,102,false,1147
5473,0,0,14445378,26656850,12211472,0,0,94,false,1147
5474,0,0,14448108,26661400,12213292,0,0,91,true,1056
5475,0,0,14448108,26666550,12218442,0,10,113,false,1056
5476,0,0,14448108,26671450,12223342,0,0,98,false,1056
5477,0,0,14448108,26676550,12228442,0,0,102,false,1056
5478,0,0,14448108,26681450,12233342,0,0,98,false,1056
5479,0,0,14448108,26686400,12238292,0,0,99,false,1056
5480,0,0,14448108,26691550,12243442,0,0,103,false,1056
5481,0,0,14448108,26696450,12248342,0,0,98,false,1056
5482,0,0,14448108,26701450,12253342,0,0,100,false,1056
5483,0,0,14448108,26706600,12258492,0,0,103,false,1056
5484,0,0,14451048,26711500,12260452,0,0,98,true,958
5485,0,0,14451048,26716650,12265602,0,2,105,false,958
5486,0,0,14451048,26721000,12269952,0,0,87,false,958
5487,0,0,14451048,26726150,12275102,0,1,104,false,958
5488,0,0,14451048,26731300,12280252,0,12,115,false,958
5489,0,0,14451048,26736050,12285002,0,0,95,false,958
5490,0,0,14451048,26740700,12289652,0,0,93,false,958
5491,0,0,14453808,26745300,12291492,0,0,92,true,866
5492,0,0,14453808,26749850,12296042,0,0,91,false,866
5493,0,0,14453808,26754400,12300592,0,0,91,false,866
5494,0,0,14453808,26759450,12305642,0,0,101,false,866
5495,0,0,14457288,26765250,12307962,0,0,116,true,750
5496,0,0,14457288,26770250,12312962,0,0,100,false,750
5497,0,0,14457288,26774900,12317612,0,0,93,false,750
5498,0,0,14457288,26780000,12322712,0,0,102,false,750
5499,0,0,14460258,26784950,12324692,0,0,99,true,651
5500,0,0,14460258,26790000,12329742,0,0,101,false,651
5501,0,0,14460258,26794250,12333992,0,0,85,false,651
5502,0,0,14460258,26799300,12339042,0,0,101,false,651
5503,0,0,14460258,26804450,12344192,0,8,111,false,651
5504,0,0,14460258,26809600,12349342,0,1,104,false,651
5505,0,0,14460258,26814750,12354492,0,4,107,false,651
5506,0,0,14463198,26819650,12356452,0,0,98,true,553
5507,0,0,14463198,26824800,12361602,0,9,112,false,553
5508,0,0,14463198,26829950,12366752,0,24,127,false,553
5509,0,0,14466408,26835300,12368892,0,0,107,true,446
5510,0,0,14469408,26840300,12370892,0,0,100,true,346
5511,0,0,14469408,26845400,12375992,0,0,102,false,346
5512,0,0,14580111,26850050,12269939,0,0,93,false,1361
5513,0,0,14580111,26854150,12274039,0,0,82,false,1361
5514,0,0,14580111,26858800,12278689,0,0,93,false,1361
5515,0,0,14580111,26863500,12283389,0,0,94,false,1361
5516,0,0,14583021,26868350,12285329,0,0,97,true,1264
5517,0,0,14583021,26872550,12289529,0,0,84,false,1264
5518,0,0,14583021,26877600,12294579,0,0,101,false,1264
5519,0,0,14583021,26882400,12299379,0,0,96,false,1264
5520,0,0,14583021,26887100,12304079,0,0,94,false,1264
5521,0,0,14583021,26891950,12308929,0,0,97,false,1264
5522,0,0,14583021,26897100,12314079,0,1,104,false,1264
5523,0,0,14583021,26902250,12319229,0,14,117,false,1264
5524,0,0,14586081,26907350,12321269,0,0,102,true,1162
5525,0,0,14586081,26912500,12326419,0,11,114,false,1162
5526,0,0,14586081,26917300,12331219,0,0,96,false,1162
5527,0,0,14586081,26921950,12335869,0,0,93,false,1162
5528,0,0,14589081,26926950,12337869,0,0,100,true,1062
5529,0,0,14589081,26931550,12342469,0,0,92,false,1062
5530,0,0,14589081,26936500,12347419,0,0,99,false,1062
5531,0,0,14589081,26941150,12352069,0,0,93,false,1062
5532,0,0,14589081,26946300,12357219,0,8,111,false,1062
5533,0,0,14589081,26950400,12361319,0,0,82,false,1062
5534,0,0,14589081,26955550,12366469,0,8,111,false,1062
5535,0,0,14589081,26960700,12371619,0,29,132,false,1062
5536,0,0,14589081,26965850,12376769,0,14,117,false,1062
5537,0,0,14589081,26970600,12381519,0,0,95,false,1062
5538,0,0,14589081,26975750,12386669,0,3,106,false,1062
5539,0,0,14589081,26979850,12390769,0,0,82,false,1062
5540,0,0,14589081,26985000,12395919,0,26,129,false,1062
5541,0,0,14589081,26990100,12401019,0,0,102,false,1062
5542,0,0,14589081,26995100,12406019,0,0,100,false,1062
5543,0,0,14589081,27000250,12411169,0,6,109,false,1062
5544,0,0,14589081,27004900,12415819,0,0,93,false,1062
5545,0,0,14589081,27010050,12420969,0,6,109,false,1062
5546,0,0,14591841,27014650,12422809,0,0,92,true,970
5547,0,0,14591841,27018750,12426909,0,0,82,false,970
5548,0,0,14591841,27023100,12431259,0,0,87,false,970
5549,0,0,14591841,27028250,12436409,0,8,111,false,970
5550,0,0,14591841,27033400,12441559,0,6,109,false,970
5551,0,0,14595171,27038950,12443779,0,0,111,true,859
5552,0,0,14595171,27043900,12448729,0,0,99,false,859
5553,0,0,14595171,27049050,12453879,0,2,105,false,859
5554,0,0,14595171,27054200,12459029,0,3,106,false,859
5555,0,0,14595171,27058500,12463329,0,0,86,false,859
5556,0,0,14595171,27063650,12468479,0,10,113,false,859
5557,0,0,14595171,27068050,12472879,0,0,88,false,859
5558,0,0,14595171,27073200,12478029,0,9,112,false,859
5559,0,0,14598081,27078050,12479969,0,0,97,true,762
5560,0,0,14598081,27083200,12485119,0,6,109,false,762
5561,0,0,14598081,27087950,12489869,0,0,95,false,762
5562,0,0,14601381,27093450,12492069,0,0,110,true,652
5563,0,0,14601381,27097650,12496269,0,0,84,false,652
5564,0,0,14712084,27102550,12390466,0,0,98,false,1361
5565,0,0,14712084,27107100,12395016,0,0,91,false,1361
5566,0,0,14712084,27111050,12398966,0,0,79,false,1361
5567,0,0,14712084,27116200,12404116,0,11,114,false,1361
5568,0,0,14712084,27120350,12408266,0,0,83,false,1361
5569,0,0,14712084,27124850,12412766,0,0,90,false,1361
5570,0,0,14712084,27129800,12417716,0,0,99,false,1361
5571,0,0,14712084,27134100,12422016,0,0,86,false,1361
5572,0,0,14714604,27138300,12423696,0,0,84,true,1277
5573,0,0,14714604,27143450,12428846,0,15,118,false,1277
5574,0,0,14714604,27148600,12433996,0,5,108,false,1277
5575,0,0,14714604,27152400,12437796,0,0,76,false,1277
5576,0,0,14717364,27157000,12439636,0,0,92,true,1185
5577,0,0,14717364,27162150,12444786,0,12,115,false,1185
5578,0,0,14717364,27167300,12449936,0,6,109,false,1185
5579,0,0,14717364,27172400,12455036,0,0,102,false,1185
5580,0,0,14717364,27177450,12460086,0,0,101,false,1185
5581,0,0,14720334,27182400,12462066,0,0,99,true,1086
5582,0,0,14720334,27187550,12467216,0,14,117,false,1086
5583,0,0,14720334,27192700,12472366,0,6,109,false,1086
5584,0,0,14720334,27197500,12477166,0,0,96,false,1086
5585,0,0,14720334,27201600,12481266,0,0,82,false,1086
5586,0,0,14720334,27206550,12486216,0,0,99,false,1086
5587,0,0,14720334,27210900,12490566,0,0,87,false,1086
5588,0,0,14720334,27216050,12495716,0,8,111,false,1086
5589,0,0,14720334,27219700,12499366,0,0,73,false,1086
5590,0,0,14723874,27225600,12501726,0,0,118,true,968
5591,0,0,14726814,27230500,12503686,0,0,98,true,870
5592,0,0,14729724,27235350,12505626,0,0,97,true,773
5593,0,0,14729724,27240500,12510776,0,4,107,false,773
5594,0,0,14729724,27245650,12515926,0,0,103,false,773
5595,0,0,14729724,27250800,12521076,0,6,109,false,773
5596,0,0,14733084,27256400,12523316,0,0,112,true,661
5597,0,0,14733084,27261550,12528466,0,0,103,false,661
5598,0,0,14733084,27266700,12533616,0,15,118,false,661
5599,0,0,14733084,27271700,12538616,0,0,100,false,661
5600,0,0,14733084,27276400,12543316,0,0,94,false,661
5601,0,0,14733084,27281250,12548166,0,0,97,false,661
5602,0,0,14733084,27285750,12552666,0,0,90,false,661
5603,0,0,14733084,27290550,12557466,0,0,96,false,661
5604,0,0,14733084,27295700,12562616,0,3,106,false,661
5605,0,0,14736144,27300800,12564656,0,0,102,true,559
5606,0,0,14736144,27305950,12569806,0,0,103,false,559
5607,0,0,14736144,27310550,12574406,0,0,92,false,559
5608,0,0,14739204,27315650,12576446,0,0,102,true,457
5609,0,0,14739204,27320750,12581546,0,0,102,false,457
5610,0,0,14739204,27325900,12586696,0,5,108,false,457
5611,0,0,14739204,27330950,12591746,0,0,101,false,457
5612,0,0,14739204,27335550,12596346,0,0,92,false,457
5613,0,0,14739204,27340650,12601446,0,0,102,false,457
5614,0,0,14739204,27345800,12606596,0,4,107,false,457
5615,0,0,14739204,27350950,12611746,0,13,116,false,457
5616,0,0,14849907,27356100,12506193,0,14,117,false,1361
5617,0,0,14849907,27361050,12511143,0,0,99,false,1361
5618,0,0,14849907,27365850,12515943,0,0,96,false,1361
5619,0,0,14849907,27371000,12521093,0,17,120,false,1361
5620,0,0,14849907,27375600,12525693,0,0,92,false,1361
5621,0,0,14849907,27380550,12530643,0,0,99,false,1361
5622,0,0,14849907,27385350,12535443,0,0,96,false,1361
5623,0,0,14849907,27390100,12540193,0,0,95,false,1361
5624,0,0,14849907,27395250,12545343,0,3,106,false,1361
5625,0,0,14849907,27400200,12550293,0,0,99,false,1361
5626,0,0,14849907,27405000,12555093,0,0,96,false,1361
5627,0,0,14849907,27409750,12559843,0,0,95,false,1361
5628,0,0,14849907,27414900,12564993,0,0,103,false,1361
5629,0,0,14849907,27419900,12569993,0,0,100,false,1361
5630,0,0,14849907,27424800,12574893,0,0,98,false,1361
5631,0,0,14849907,27429550,12579643,0,0,95,false,1361
5632,0,0,14853027,27434750,12581723,0,0,104,true,1257
5633,0,0,14853027,27439900,12586873,0,19,122,false,1257
5634,0,0,14853027,27445050,12592023,0,2,105,false,1257
5635,0,0,14853027,27450200,12597173,0,4,107,false,1257
5636,0,0,14856087,27455300,12599213,0,0,102,true,1155
5637,0,0,14859237,27460550,12601313,0,0,105,true,1050
5638,0,0,14859237,27465450,12606213,0,0,98,false,1050
5639,0,0,14859237,27470000,12610763,0,0,91,false,1050
5640,0,0,14859237,27475150,12615913,0,9,112,false,1050
5641,0,0,14859237,27480300,12621063,0,15,118,false,1050
5642,0,0,14859237,27485400,12626163,0,0,102,false,1050
5643,0,0,14859237,27490550,12631313,0,1,104,false,1050
5644,0,0,14859237,27495100,12635863,0,0,91,false,1050
5645,0,0,14859237,27500250,12641013,0,15,118,false,1050
5646,0,0,14859237,27504250,12645013,0,0,80,false,1050
5647,0,0,14859237,27509300,12650063,0,0,101,false,1050
5648,0,0,14859237,27513900,12654663,0,0,92,false,1050
5649,0,0,14859237,27518300,12659063,0,0,88,false,1050
5650,0,0,14859237,27523400,12664163,0,0,102,false,1050
5651,0,0,14862537,27528900,12666363,0,0,110,true,940
5652,0,0,14862537,27533300,12670763,0,0,88,false,940
5653,0,0,14862537,27538450,12675913,0,5,108,false,940
5654,0,0,14865387,27543200,12677813,0,0,95,true,845
5655,0,0,14865387,27548350,12682963,0,1,104,false,845
5656,0,0,14865387,27553450,12688063,0,0,102,false,845
5657,0,0,14868207,27558150,12689943,0,0,94,true,751
5658,0,0,14868207,27562350,12694143,0,0,84,false,751
5659,0,0,14868207,27567250,12699043,0,0,98,false,751
5660,0,0,14868207,27571900,12703693,0,0,93,false,751
5661,0,0,14868207,27577050,12708843,0,4,107,false,751
5662,0,0,14868207,27582200,12713993,0,2,105,false,751
5663,0,0,14868207,27587350,12719143,0,4,107,false,751
5664,0,0,14870487,27591150,12720663,0,0,76,true,675
5665,0,0,14873337,27595900,12722563,0,0,95,true,580
5666,0,0,14873337,27601050,12727713,0,15,118,false,580
5667,0,0,14873337,27605650,12732313,0,0,92,false,580
5668,0,0,14984040,27610100,12626060,0,0,89,false,1361
5669,0,0,14984040,27615250,12631210,0,4,107,false,1361
5670,0,0,14984040,27619850,12635810,0,0,92,false,1361
5671,0,0,14987520,27625650,12638130,0,0,116,true,1245
5672,0,0,14987520,27629750,12642230,0,0,82,false,1245
5673,0,0,14987520,27634900,12647380,0,1,104,false,1245
5674,0,0,14987520,27639950,12652430,0,0,101,false,1245
5675,0,0,14987520,27644500,12656980,0,0,91,false,1245
5676,0,0,14987520,27648900,12661380,0,0,88,false,1245
5677,0,0,14987520,27653850,12666330,0,0,99,false,1245
5678,0,0,14987520,27659000,12671480,0,2,105,false,1245
5679,0,0,14987520,27663750,12676230,0,0,95,false,1245
5680,0,0,14987520,27668800,12681280,0,0,101,false,1245
5681,0,0,14987520,27673250,12685730,0,0,89,false,1245
5682,0,0,14987520,27678400,12690880,0,10,113,false,1245
5683,0,0,14990430,27683250,12692820,0,0,97,true,1148
5684,0,0,14990430,27688050,12697620,0,0,96,false,1148
5685,0,0,14990430,27692150,12701720,0,0,82,false,1148
5686,0,0,14990430,27697050,12706620,0,0,98,false,1148
5687,0,0,14990430,27702150,12711720,0,0,102,false,1148
5688,0,0,14990430,27707250,12716820,0,0,102,false,1148
5689,0,0,14990430,27712400,12721970,0,9,112,false,1148
5690,0,0,14990430,27717550,12727120,0,4,107,false,1148
5691,0,0,14990430,27722600,12732170,0,0,101,false,1148
5692,0,0,14990430,27726900,12736470,0,0,86,false,1148
5693,0,0,14990430,27732050,12741620,0,16,119,false,1148
5694,0,0,14993970,27737950,12743980,0,0,118,true,1030
5695,0,0,14993970,27742750,12748780,0,0,96,false,1030
5696,0,0,14993970,27747600,12753630,0,0,97,false,1030
5697,0,0,14993970,27752650,12758680,0,0,101,false,1030
5698,0,0,14993970,27757800,12763830,0,3,106,false,1030
5699,0,0,14993970,27762850,12768880,0,0,101,false,1030
5700,0,0,14993970,27767850,12773880,0,0,100,false,1030
5701,0,0,14993970,27772400,12778430,0,0,91,false,1030
5702,0,0,14997540,27778350,12780810,0,0,119,true,911
5703,0,0,14997540,27783200,12785660,0,0,97,false,911
5704,0,0,14997540,27788050,12790510,0,0,97,false,911
5705,0,0,14997540,27792650,12795110,0,0,92,false,911
5706,0,0,14997540,27797800,12800260,0,2,105,false,911
5707,0,0,15000690,27803050,12802360,0,0,105,true,806
5708,0,0,15000690,27807350,12806660,0,0,86,false,806
5709,0,0,15000690,27812500,12811810,0,0,103,false,806
5710,0,0,15000690,27817250,12816560,0,0,95,false,806
5711,0,0,15000690,27821950,12821260,0,0,94,false,806
5712,0,0,15000690,27826300,12825610,0,0,87,false,806
5713,0,0,15000690,27830300,12829610,0,0,80,false,806
5714,0,0,15000690,27834450,12833760,0,0,83,false,806
5715,0,0,15003540,27839200,12835660,0,0,95,true,711
5716,0,0,15003540,27844350,12840810,0,2,105,false,711
5717,0,0,15003540,27849500,12845960,0,1,104,false,711
5718,0,0,15003540,27854650,12851110,0,7,110,false,711
5719,0,0,15006630,27859800,12853170,0,0,103,true,608
5720,0,0,15117333,27864500,12747167,0,0,94,false,1361
5721,0,0,15117333,27868800,12751467,0,0,86,false,1361
5722,0,0,15117333,27873050,12755717,0,0,85,false,1361
5723,0,0,15117333,27877950,12760617,0,0,98,false,1361
5724,0,0,15117333,27882600,12765267,0,0,93,false,1361
5725,0,0,15117333,27887750,12770417,0,0,103,false,1361
5726,0,0,15117333,27892200,12774867,0,0,89,false,1361
5727,0,0,15117333,27897300,12779967,0,0,102,false,1361
5728,0,0,15117333,27901650,12784317,0,0,87,false,1361
5729,0,0,15120183,27906400,12786217,0,0,95,true,1266
5730,0,0,15120183,27910400,12790217,0,0,80,false,1266
5731,0,0,15120183,27915500,12795317,0,0,102,false,1266
5732,0,0,15120183,27920000,12799817,0,0,90,false,1266
5733,0,0,15120183,27924500,12804317,0,0,90,false,1266
5734,0,0,15120183,27929300,12809117,0,0,96,false,1266
5735,0,0,15120183,27934450,12814267,0,28,131,false,1266
5736,0,0,15120183,27939050,12818867,0,0,92,false,1266
5737,0,0,15120183,27944200,12824017,0,1,104,false,1266
5738,0,0,15123453,27949650,12826197,0,0,109,true,1157
5739,0,0,15123453,27954750,12831297,0,0,102,false,1157
5740,0,0,15123453,27959600,12836147,0,0,97,false,1157
5741,0,0,15123453,27964250,12840797,0,0,93,false,1157
5742,0,0,15123453,27969400,12845947,0,6,109,false,1157
5743,0,0,15123453,27974400,12850947,0,0,100,false,1157
5744,0,0,15123453,27978500,12855047,0,0,82,false,1157
5745,0,0,15123453,27983600,12860147,0,0,102,false,1157
5746,0,0,15123453,27988350,12864897,0,0,95,false,1157
5747,0,0,15123453,27993500,12870047,0,0,103,false,1157
5748,0,0,15126153,27998000,12871847,0,0,90,true,1067
5749,0,0,15126153,28001850,12875697,0,0,77,false,1067
5750,0,0,15126153,28006450,12880297,0,0,92,false,1067
5751,0,0,15126153,28011600,12885447,0,0,103,false,1067
5752,0,0,15126153,28016750,12890597,0,13,116,false,1067
5753,0,0,15128823,28021200,12892377,0,0,89,true,978
5754,0,0,15128823,28026350,12897527,0,3,106,false,978
5755,0,0,15128823,28030800,12901977,0,0,89,false,978
5756,0,0,15131913,28035950,12904037,0,0,103,true,875
5757,0,0,15131913,28041100,12909187,0,16,119,false,875
5758,0,0,15131913,28046250,12914337,0,16,119,false,875
5759,0,0,15131913,28051100,12919187,0,0,97,false,875
5760,0,0,15131913,28056100,12924187,0,0,100,false,875
5761,0,0,15131913,28061150,12929237,0,0,101,false,875
5762,0,0,15131913,28065200,12933287,0,0,81,false,875
5763,0,0,15131913,28070350,12938437,0,15,118,false,875
5764,0,0,15131913,28075050,12943137,0,0,94,false,875
5765,0,0,15131913,28079500,12947587,0,0,89,false,875
5766,0,0,15131913,28084550,12952637,0,0,101,false,875
5767,0,0,15131913,28089450,12957537,0,0,98,false,875
5768,0,0,15131913,28094050,12962137,0,0,92,false,875
5769,0,0,15131913,28098900,12966987,0,0,97,false,875
5770,0,0,15135153,28104300,12969147,0,0,108,true,767
