ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40659,0,0,102938274,176457200,73518926,0,27,140,false,45
40660,0,0,102938274,176462850,73524576,0,80,193,false,45
40661,0,0,102938274,176468500,73530226,0,8,121,false,45
40662,0,0,102939399,176470750,73531351,0,4,49,true,0
40663,0,0,102939399,176476400,73537001,0,0,113,false,0
40664,0,0,103059256,176479200,73419944,0,0,56,false,899
40665,0,0,103059256,176481000,73421744,0,0,36,false,899
40666,0,0,103059256,176486650,73427394,0,9,122,false,899
40667,0,0,103059256,176490100,73430844,0,0,69,false,899
40668,0,0,103059256,176495750,73436494,0,45,158,false,899
40669,0,0,103059256,176501000,73441744,0,0,105,false,899
40670,0,0,103059256,176502800,73443544,0,0,36,false,899
40671,0,0,103059256,176507700,73448444,0,0,98,false,899
40672,0,0,103059256,176513350,73454094,0,10,123,false,899
40673,0,0,103059256,176519000,73459744,0,55,168,false,899
40674,0,0,103059256,176524650,73465394,0,67,180,false,899
40675,0,0,103061831,176529800,73467969,0,0,103,true,796
40676,0,0,103063681,176533500,73469819,0,0,74,true,722
40677,0,0,103063681,176539150,73475469,0,40,153,false,722
40678,0,0,103063681,176542300,73478619,0,0,63,false,722
40679,0,0,103063681,176547950,73484269,0,11,124,false,722
40680,0,0,103063681,176551000,73487319,0,0,61,false,722
40681,0,0,103063681,176556650,73492969,0,10,123,false,722
40682,0,0,103065656,176560600,73494944,0,0,79,true,643
40683,0,0,103068056,176565400,73497344,0,0,96,true,547
40684,0,0,103068056,176568550,73500494,0,0,63,false,547
40685,0,0,103068056,176572500,73504444,0,0,79,false,547
40686,0,0,103068056,176575200,73507144,0,0,54,false,547
40687,0,0,103068056,176575500,73507444,0,0,6,false,547
40688,0,0,103068056,176580500,73512444,0,0,100,false,547
40689,0,0,103068056,176586150,73518094,0,20,133,false,547
40690,0,0,103068056,176590350,73522294,0,0,84,false,547
40691,0,0,103068056,176596000,73527944,0,66,179,false,547
40692,0,0,103068056,176601500,73533444,0,0,110,false,547
40693,0,0,103068056,176605900,73537844,0,0,88,false,547
40694,0,0,103068056,176610600,73542544,0,0,94,false,547
40695,0,0,103068056,176615250,73547194,0,0,93,false,547
40696,0,0,103068056,176615950,73547894,0,0,14,false,547
40697,0,0,103068056,176619500,73551444,0,0,71,false,547
40698,0,0,103068056,176623200,73555144,0,0,74,false,547
40699,0,0,103068056,176627150,73559094,0,0,79,false,547
40700,0,0,103068056,176632800,73564744,0,25,138,false,547
40701,0,0,103068056,176638450,73570394,0,49,162,false,547
40702,0,0,103068056,176640200,73572144,0,0,35,false,547
40703,0,0,103068056,176644850,73576794,0,0,93,false,547
40704,0,0,103068056,176650100,73582044,0,0,105,false,547
40705,0,0,103068056,176655750,73587694,0,0,113,false,547
40706,0,0,103068056,176661400,73593344,0,50,163,false,547
40707,0,0,103068056,176665950,73597894,0,0,91,false,547
40708,0,0,103068056,176671400,73603344,0,0,109,false,547
40709,0,0,103068056,176677050,73608994,0,37,150,false,547
40710,0,0,103068056,176681250,73613194,0,0,84,false,547
40711,0,0,103068056,176685100,73617044,0,0,77,false,547
40712,0,0,103068056,176690750,73622694,0,52,165,false,547
40713,0,0,103068056,176690800,73622744,0,0,1,false,547
40714,0,0,103068056,176691850,73623794,0,0,21,false,547
40715,0,0,103068056,176693150,73625094,0,0,26,false,547
40716,0,0,103187913,176694700,73506787,0,0,31,false,899
40717,0,0,103187913,176696050,73508137,0,0,27,false,899
40718,0,0,103187913,176700150,73512237,0,0,82,false,899
40719,0,0,103187913,176705800,73517887,0,20,133,false,899
40720,0,0,103187913,176710400,73522487,0,0,92,false,899
40721,0,0,103187913,176715950,73528037,0,0,111,false,899
40722,0,0,103187913,176721600,73533687,0,13,126,false,899
40723,0,0,103187913,176725200,73537287,0,0,72,false,899
40724,0,0,103187913,176727500,73539587,0,0,46,false,899
40725,0,0,103187913,176733150,73545237,0,38,151,false,899
40726,0,0,103187913,176738800,73550887,0,25,138,false,899
40727,0,0,103187913,176744450,73556537,0,34,147,false,899
40728,0,0,103187913,176750100,73562187,0,8,121,false,899
40729,0,0,103187913,176753900,73565987,0,0,76,false,899
40730,0,0,103187913,176759550,73571637,0,74,187,false,899
40731,0,0,103191963,176767650,73575687,0,0,162,true,737
40732,0,0,103191963,176772600,73580637,0,0,99,false,737
40733,0,0,103191963,176776300,73584337,0,0,74,false,737
40734,0,0,103191963,176779750,73587787,0,0,69,false,737
40735,0,0,103191963,176783400,73591437,0,0,73,false,737
40736,0,0,103194438,176788350,73593912,0,0,99,true,638
40737,0,0,103194438,176793850,73599412,0,0,110,false,638
40738,0,0,103194438,176797950,73603512,0,0,82,false,638
40739,0,0,103194438,176803600,73609162,0,31,144,false,638
40740,0,0,103194438,176808100,73613662,0,0,90,false,638
40741,0,0,103194438,176811700,73617262,0,0,72,false,638
40742,0,0,103194438,176815350,73620912,0,0,73,false,638
40743,0,0,103197238,176820950,73623712,0,0,112,true,526
40744,0,0,103197238,176824000,73626762,0,0,61,false,526
40745,0,0,103197238,176826850,73629612,0,0,57,false,526
40746,0,0,103197238,176832500,73635262,0,40,153,false,526
40747,0,0,103198963,176835950,73636987,0,0,69,true,457
40748,0,0,103198963,176841600,73642637,0,13,126,false,457
40749,0,0,103198963,176842600,73643637,0,0,20,false,457
40750,0,0,103198963,176844450,73645487,0,0,37,false,457
40751,0,0,103198963,176850100,73651137,0,43,156,false,457
40752,0,0,103202638,176857450,73654812,0,0,147,true,310
40753,0,0,103202638,176861400,73658762,0,0,79,false,310
40754,0,0,103202638,176867050,73664412,0,26,139,false,310
40755,0,0,103202638,176871350,73668712,0,0,86,false,310
40756,0,0,103202638,176874950,73672312,0,0,72,false,310
40757,0,0,103202638,176880600,73677962,0,2,115,false,310
40758,0,0,103202638,176886250,73683612,0,21,134,false,310
40759,0,0,103202638,176891900,73689262,0,65,178,false,310
40760,0,0,103202638,176896700,73694062,0,0,96,false,310
40761,0,0,103202638,176902350,73699712,0,10,123,false,310
40762,0,0,103204638,176906350,73701712,0,0,80,true,230
40763,0,0,103204638,176911900,73707262,0,0,111,false,230
40764,0,0,103204638,176917550,73712912,0,11,124,false,230
40765,0,0,103204638,176922400,73717762,0,0,97,false,230
40766,0,0,103204638,176925250,73720612,0,0,57,false,230
40767,0,0,103204638,176930900,73726262,0,79,192,false,230
40768,0,0,103324495,176935900,73611405,0,0,100,false,899
40769,0,0,103324495,176938000,73613505,0,0,42,false,899
40770,0,0,103324495,176943650,73619155,0,56,169,false,899
40771,0,0,103324495,176949300,73624805,0,54,167,false,899
40772,0,0,103327145,176954600,73627455,0,0,106,true,793
40773,0,0,103328220,176956750,73628530,0,0,43,true,750
40774,0,0,103328220,176962400,73634180,0,10,123,false,750
40775,0,0,103328220,176964400,73636180,0,0,40,false,750
40776,0,0,103328220,176969750,73641530,0,0,107,false,750
40777,0,0,103328220,176975400,73647180,0,59,172,false,750
40778,0,0,103329870,176978700,73648830,0,0,66,true,684
40779,0,0,103329870,176982900,73653030,0,0,84,false,684
40780,0,0,103329870,176987350,73657480,0,0,89,false,684
40781,0,0,103329870,176992350,73662480,0,0,100,false,684
40782,0,0,103329870,176998000,73668130,0,66,179,false,684
40783,0,0,103329870,177000150,73670280,0,0,43,false,684
40784,0,0,103329870,177005800,73675930,0,69,182,false,684
40785,0,0,103329870,177008250,73678380,0,0,49,false,684
40786,0,0,103329870,177013900,73684030,0,48,161,false,684
40787,0,0,103329870,177019550,73689680,0,13,126,false,684
40788,0,0,103329870,177022050,73692180,0,0,50,false,684
40789,0,0,103329870,177026650,73696780,0,0,92,false,684
40790,0,0,103329870,177031350,73701480,0,0,94,false,684
40791,0,0,103329870,177034250,73704380,0,0,58,false,684
40792,0,0,103329870,177039700,73709830,0,0,109,false,684
40793,0,0,103329870,177043850,73713980,0,0,83,false,684
40794,0,0,103329870,177047750,73717880,0,0,78,false,684
40795,0,0,103329870,177052600,73722730,0,0,97,false,684
40796,0,0,103329870,177057800,73727930,0,0,104,false,684
40797,0,0,103329870,177063450,73733580,0,2,115,false,684
40798,0,0,103329870,177069100,73739230,0,18,131,false,684
40799,0,0,103329870,177072000,73742130,0,0,58,false,684
40800,0,0,103329870,177077200,73747330,0,0,104,false,684
40801,0,0,103329870,177080600,73750730,0,0,68,false,684
40802,0,0,103329870,177083900,73754030,0,0,66,false,684
40803,0,0,103329870,177088600,73758730,0,0,94,false,684
40804,0,0,103329870,177094250,73764380,0,6,119,false,684
40805,0,0,103329870,177099900,73770030,0,32,145,false,684
40806,0,0,103329870,177104900,73775030,0,0,100,false,684
40807,0,0,103329870,177110550,73780680,0,13,126,false,684
40808,0,0,103329870,177116200,73786330,0,72,185,false,684
40809,0,0,103329870,177120550,73790680,0,0,87,false,684
40810,0,0,103329870,177125050,73795180,0,0,90,false,684
40811,0,0,103329870,177130700,73800830,0,59,172,false,684
40812,0,0,103329870,177133700,73803830,0,0,60,false,684
40813,0,0,103329870,177138750,73808880,0,0,101,false,684
40814,0,0,103329870,177144400,73814530,0,6,119,false,684
40815,0,0,103329870,177149950,73820080,0,0,111,false,684
40816,0,0,103333445,177157100,73823655,0,0,143,true,541
40817,0,0,103337370,177164950,73827580,0,0,157,true,384
40818,0,0,103337370,177168150,73830780,0,0,64,false,384
40819,0,0,103337370,177168300,73830930,0,0,3,false,384
40820,0,0,103457227,177173950,73716723,0,11,124,false,899
40821,0,0,103460577,177180650,73720073,0,0,134,true,765
40822,0,0,103460577,177181150,73720573,0,0,10,false,765
40823,0,0,103460577,177186650,73726073,0,0,110,false,765
40824,0,0,103460577,177187650,73727073,0,0,20,false,765
40825,0,0,103460577,177193000,73732423,0,0,107,false,765
40826,0,0,103460577,177197650,73737073,0,0,93,false,765
40827,0,0,103460577,177203300,73742723,0,77,190,false,765
40828,0,0,103460577,177208950,73748373,0,15,128,false,765
40829,0,0,103460577,177214600,73754023,0,48,161,false,765
40830,0,0,103460577,177220250,73759673,0,38,151,false,765
40831,0,0,103460577,177225400,73764823,0,0,103,false,765
40832,0,0,103460577,177231050,73770473,0,14,127,false,765
40833,0,0,103460577,177236700,73776123,0,71,184,false,765
40834,0,0,103460577,177242350,73781773,0,18,131,false,765
40835,0,0,103460577,177248000,73787423,0,35,148,false,765
40836,0,0,103460577,177253650,73793073,0,33,146,false,765
40837,0,0,103460577,177258850,73798273,0,0,104,false,765
40838,0,0,103460577,177261300,73800723,0,0,49,false,765
40839,0,0,103460577,177265050,73804473,0,0,75,false,765
40840,0,0,103462077,177268050,73805973,0,0,60,true,705
40841,0,0,103465527,177274950,73809423,0,0,138,true,567
40842,0,0,103465527,177277700,73812173,0,0,55,false,567
40843,0,0,103465527,177282200,73816673,0,0,90,false,567
40844,0,0,103465527,177287100,73821573,0,0,98,false,567
40845,0,0,103465527,177292650,73827123,0,0,111,false,567
40846,0,0,103465527,177295650,73830123,0,0,60,false,567
40847,0,0,103465527,177300050,73834523,0,0,88,false,567
40848,0,0,103465527,177300850,73835323,0,0,16,false,567
40849,0,0,103465527,177302950,73837423,0,0,42,false,567
40850,0,0,103465527,177304000,73838473,0,0,21,false,567
40851,0,0,103465527,177309150,73843623,0,0,103,false,567
40852,0,0,103465527,177312000,73846473,0,0,57,false,567
40853,0,0,103465527,177317650,73852123,0,7,120,false,567
40854,0,0,103465527,177323300,73857773,0,81,194,false,567
40855,0,0,103465527,177328600,73863073,0,0,106,false,567
40856,0,0,103465527,177329450,73863923,0,0,17,false,567
40857,0,0,103465527,177335100,73869573,0,33,146,false,567
40858,0,0,103465527,177340600,73875073,0,0,110,false,567
40859,0,0,103465527,177345500,73879973,0,0,98,false,567
40860,0,0,103465527,177351150,73885623,0,85,198,false,567
40861,0,0,103465527,177355250,73889723,0,0,82,false,567
40862,0,0,103465527,177359200,73893673,0,0,79,false,567
40863,0,0,103465527,177364450,73898923,0,0,105,false,567
40864,0,0,103465527,177366650,73901123,0,0,44,false,567
40865,0,0,103465527,177372300,73906773,0,11,124,false,567
40866,0,0,103465527,177376350,73910823,0,0,81,false,567
40867,0,0,103468577,177382450,73913873,0,0,122,true,445
40868,0,0,103468577,177385800,73917223,0,0,67,false,445
40869,0,0,103468577,177391450,73922873,0,16,129,false,445
40870,0,0,103468577,177397100,73928523,0,55,168,false,445
40871,0,0,103468577,177402400,73933823,0,0,106,false,445
40872,0,0,103588434,177403950,73815516,0,0,31,false,899
40873,0,0,103588434,177405100,73816666,0,0,23,false,899
40874,0,0,103588434,177409950,73821516,0,0,97,false,899
40875,0,0,103591884,177416850,73824966,0,0,138,true,761
40876,0,0,103591884,177422500,73830616,0,61,174,false,761
40877,0,0,103591884,177428150,73836266,0,8,121,false,761
40878,0,0,103591884,177433800,73841916,0,9,122,false,761
40879,0,0,103591884,177436150,73844266,0,0,47,false,761
40880,0,0,103591884,177441800,73849916,0,0,113,false,761
40881,0,0,103591884,177447450,73855566,0,11,124,false,761
40882,0,0,103591884,177451600,73859716,0,0,83,false,761
40883,0,0,103593784,177455400,73861616,0,0,76,true,685
40884,0,0,103593784,177460600,73866816,0,0,104,false,685
40885,0,0,103593784,177466250,73872466,0,69,182,false,685
40886,0,0,103593784,177471800,73878016,0,0,111,false,685
40887,0,0,103597984,177480200,73882216,0,0,168,true,517
40888,0,0,103597984,177485850,73887866,0,48,161,false,517
40889,0,0,103597984,177490900,73892916,0,0,101,false,517
40890,0,0,103597984,177494300,73896316,0,0,68,false,517
40891,0,0,103597984,177499950,73901966,0,15,128,false,517
40892,0,0,103597984,177505600,73907616,0,32,145,false,517
40893,0,0,103597984,177511250,73913266,0,1,114,false,517
40894,0,0,103597984,177515500,73917516,0,0,85,false,517
40895,0,0,103598584,177516700,73918116,0,0,24,true,493
40896,0,0,103598584,177522350,73923766,0,71,184,false,493
40897,0,0,103598584,177525150,73926566,0,0,56,false,493
40898,0,0,103598584,177530800,73932216,0,15,128,false,493
40899,0,0,103598584,177533100,73934516,0,0,46,false,493
40900,0,0,103598584,177537200,73938616,0,0,82,false,493
40901,0,0,103598584,177542850,73944266,0,13,126,false,493
40902,0,0,103598584,177548050,73949466,0,0,104,false,493
40903,0,0,103598584,177550700,73952116,0,0,53,false,493
40904,0,0,103598584,177553250,73954666,0,0,51,false,493
40905,0,0,103600834,177557750,73956916,0,0,90,true,403
40906,0,0,103600834,177563350,73962516,0,0,112,false,403
40907,0,0,103600834,177568350,73967516,0,0,100,false,403
40908,0,0,103603534,177573750,73970216,0,0,108,true,295
40909,0,0,103603534,177579400,73975866,0,66,179,false,295
40910,0,0,103603534,177585050,73981516,0,36,149,false,295
40911,0,0,103603534,177589850,73986316,0,0,96,false,295
40912,0,0,103603534,177592100,73988566,0,0,45,false,295
40913,0,0,103603534,177597750,73994216,0,8,121,false,295
40914,0,0,103607284,177605250,73997966,0,0,150,true,145
40915,0,0,103610759,177612200,74001441,0,0,139,true,6
40916,0,0,103610909,177612500,74001591,0,120,126,true,0
40917,0,0,103610909,177612500,74001591,0,90,90,true,0
40918,0,0,103610909,177614000,74003091,0,0,30,false,0
40919,0,0,103610909,177619150,74008241,0,0,103,false,0
40920,0,0,103610909,177619150,74008241,0,75,75,true,0
40921,0,0,103610909,177621650,74010741,0,0,50,false,0
40922,0,0,103610909,177627300,74016391,0,48,161,false,0
40923,0,0,103610909,177631450,74020541,0,0,83,false,0
40924,0,0,103733766,177637450,73903684,0,0,120,true,779
40925,0,0,103735641,177641200,73905559,0,0,75,true,704
40926,0,0,103735991,177641900,73905909,0,0,14,true,690
40927,0,0,103735991,177646300,73910309,0,0,88,false,690
40928,0,0,103735991,177649550,73913559,0,0,65,false,690
40929,0,0,103735991,177655200,73919209,0,63,176,false,690
40930,0,0,103735991,177657800,73921809,0,0,52,false,690
40931,0,0,103736291,177658400,73922109,0,0,12,true,678
40932,0,0,103736291,177661800,73925509,0,0,68,false,678
40933,0,0,103736291,177667450,73931159,0,10,123,false,678
40934,0,0,103736291,177673100,73936809,0,6,119,false,678
40935,0,0,103736291,177675000,73938709,0,0,38,false,678
40936,0,0,103736291,177678700,73942409,0,0,74,false,678
40937,0,0,103740591,177687300,73946709,0,0,172,true,506
40938,0,0,103742366,177690850,73948484,0,0,71,true,435
40939,0,0,103742366,177695300,73952934,0,0,89,false,435
40940,0,0,103742366,177700950,73958584,0,53,166,false,435
40941,0,0,103742366,177703900,73961534,0,0,59,false,435
40942,0,0,103742366,177709550,73967184,0,20,133,false,435
40943,0,0,103742366,177715100,73972734,0,0,111,false,435
40944,0,0,103742366,177718550,73976184,0,0,69,false,435
40945,0,0,103742366,177723100,73980734,0,0,91,false,435
40946,0,0,103742366,177728750,73986384,0,7,120,false,435
40947,0,0,103742366,177734400,73992034,0,77,190,false,435
40948,0,0,103742366,177739950,73997584,0,0,111,false,435
40949,0,0,103742366,177745400,74003034,0,0,109,false,435
40950,0,0,103742366,177751050,74008684,0,24,137,false,435
40951,0,0,103742366,177756700,74014334,0,12,125,false,435
40952,0,0,103742366,177762350,74019984,0,21,134,false,435
40953,0,0,103744291,177766200,74021909,0,0,77,true,358
40954,0,0,103744291,177771850,74027559,0,26,139,false,358
40955,0,0,103744291,177774750,74030459,0,0,58,false,358
40956,0,0,103744291,177780400,74036109,0,27,140,false,358
40957,0,0,103744291,177785000,74040709,0,0,92,false,358
40958,0,0,103744291,177789600,74045309,0,0,92,false,358
40959,0,0,103744291,177795050,74050759,0,0,109,false,358
40960,0,0,103744291,177795500,74051209,0,0,9,false,358
40961,0,0,103744291,177799000,74054709,0,0,70,false,358
40962,0,0,103744291,177803800,74059509,0,0,96,false,358
40963,0,0,103744291,177806700,74062409,0,0,58,false,358
40964,0,0,103745341,177808800,74063459,0,0,42,true,316
40965,0,0,103749066,177816250,74067184,0,0,149,true,167
40966,0,0,103749066,177821900,74072834,0,60,173,false,167
40967,0,0,103749066,177827550,74078484,0,63,176,false,167
40968,0,0,103749066,177833100,74084034,0,0,111,false,167
40969,0,0,103749066,177835550,74086484,0,0,49,false,167
40970,0,0,103749066,177841200,74092134,0,33,146,false,167
40971,0,0,103749066,177842850,74093784,0,0,33,false,167
40972,0,0,103749066,177847950,74098884,0,0,102,false,167
40973,0,0,103749066,177853600,74104534,0,45,158,false,167
40974,0,0,103750791,177857050,74106259,0,0,69,true,98
40975,0,0,103753241,177861950,74108709,0,23,121,true,0
40976,0,0,103873098,177867600,73994502,0,43,156,false,899
40977,0,0,103873098,177873250,74000152,0,13,126,false,899
40978,0,0,103873098,177878250,74005152,0,0,100,false,899
40979,0,0,103873098,177883900,74010802,0,48,161,false,899
40980,0,0,103873098,177889550,74016452,0,6,119,false,899
40981,0,0,103873098,177894900,74021802,0,0,107,false,899
40982,0,0,103873098,177900550,74027452,0,0,113,false,899
40983,0,0,103873098,177904350,74031252,0,0,76,false,899
40984,0,0,103873098,177909750,74036652,0,0,108,false,899
40985,0,0,103873098,177914750,74041652,0,0,100,false,899
40986,0,0,103873098,177920400,74047302,0,14,127,false,899
40987,0,0,103873098,177923250,74050152,0,0,57,false,899
40988,0,0,103873098,177927950,74054852,0,0,94,false,899
40989,0,0,103873098,177933450,74060352,0,0,110,false,899
40990,0,0,103873098,177936250,74063152,0,0,56,false,899
40991,0,0,103873098,177941900,74068802,0,22,135,false,899
40992,0,0,103873098,177945350,74072252,0,0,69,false,899
40993,0,0,103873098,177951000,74077902,0,15,128,false,899
40994,0,0,103873098,177951500,74078402,0,0,10,false,899
40995,0,0,103873098,177955900,74082802,0,0,88,false,899
40996,0,0,103873098,177959400,74086302,0,0,70,false,899
40997,0,0,103873098,177965050,74091952,0,49,162,false,899
40998,0,0,103873098,177969250,74096152,0,0,84,false,899
40999,0,0,103873098,177973750,74100652,0,0,90,false,899
41000,0,0,103873098,177979400,74106302,0,63,176,false,899
41001,0,0,103873098,177984300,74111202,0,0,98,false,899
41002,0,0,103873098,177989950,74116852,0,4,117,false,899
41003,0,0,103873098,177995600,74122502,0,12,125,false,899
41004,0,0,103873098,177999500,74126402,0,0,78,false,899
41005,0,0,103873098,178004050,74130952,0,0,91,false,899
41006,0,0,103873098,178005350,74132252,0,0,26,false,899
41007,0,0,103873098,178011000,74137902,0,13,126,false,899
41008,0,0,103873098,178016350,74143252,0,0,107,false,899
41009,0,0,103873098,178021550,74148452,0,0,104,false,899
41010,0,0,103873098,178025700,74152602,0,0,83,false,899
41011,0,0,103873098,178026600,74153502,0,0,18,false,899
41012,0,0,103873098,178031250,74158152,0,0,93,false,899
41013,0,0,103873098,178034800,74161702,0,0,71,false,899
41014,0,0,103873098,178039100,74166002,0,0,86,false,899
41015,0,0,103873098,178040400,74167302,0,0,26,false,899
41016,0,0,103873098,178042650,74169552,0,0,45,false,899
41017,0,0,103873098,178047450,74174352,0,0,96,false,899
41018,0,0,103873098,178050950,74177852,0,0,70,false,899
41019,0,0,103875298,178055350,74180052,0,0,88,true,811
41020,0,0,103875298,178055900,74180602,0,0,11,false,811
41021,0,0,103875298,178059800,74184502,0,0,78,false,811
41022,0,0,103875298,178065450,74190152,0,13,126,false,811
41023,0,0,103878223,178071300,74193077,0,0,117,true,694
41024,0,0,103878223,178075850,74197627,0,0,91,false,694
41025,0,0,103878223,178079100,74200877,0,0,65,false,694
41026,0,0,103878223,178082050,74203827,0,0,59,false,694
41027,0,0,103878223,178087700,74209477,0,28,141,false,694
41028,0,0,103998080,178092050,74093970,0,0,87,false,899
41029,0,0,104000330,178096550,74096220,0,0,90,true,809
41030,0,0,104000330,178101450,74101120,0,0,98,false,809
41031,0,0,104000330,178107100,74106770,0,42,155,false,809
41032,0,0,104000330,178112750,74112420,0,31,144,false,809
41033,0,0,104000330,178118400,74118070,0,44,157,false,809
41034,0,0,104000330,178124050,74123720,0,8,121,false,809
41035,0,0,104000330,178127100,74126770,0,0,61,false,809
41036,0,0,104000330,178132750,74132420,0,9,122,false,809
41037,0,0,104000330,178136050,74135720,0,0,66,false,809
41038,0,0,104000330,178141250,74140920,0,0,104,false,809
41039,0,0,104000330,178146900,74146570,0,20,133,false,809
41040,0,0,104001980,178150200,74148220,0,0,66,true,743
41041,0,0,104001980,178154350,74152370,0,0,83,false,743
41042,0,0,104001980,178160000,74158020,0,78,191,false,743
41043,0,0,104001980,178165650,74163670,0,67,180,false,743
41044,0,0,104001980,178169250,74167270,0,0,72,false,743
41045,0,0,104001980,178174200,74172220,0,0,99,false,743
41046,0,0,104006180,178182600,74176420,0,0,168,true,575
41047,0,0,104006180,178185100,74178920,0,0,50,false,575
41048,0,0,104006180,178190750,74184570,0,52,165,false,575
41049,0,0,104006180,178196400,74190220,0,10,123,false,575
41050,0,0,104006180,178200650,74194470,0,0,85,false,575
41051,0,0,104006180,178205300,74199120,0,0,93,false,575
41052,0,0,104006180,178210950,74204770,0,1,114,false,575
41053,0,0,104006180,178216600,74210420,0,28,141,false,575
41054,0,0,104006180,178218300,74212120,0,0,34,false,575
41055,0,0,104006180,178223950,74217770,0,7,120,false,575
41056,0,0,104006180,178229600,74223420,0,12,125,false,575
41057,0,0,104006180,178235250,74229070,0,60,173,false,575
41058,0,0,104006180,178239300,74233120,0,0,81,false,575
41059,0,0,104006180,178240750,74234570,0,0,29,false,575
41060,0,0,104006180,178246400,74240220,0,22,135,false,575
41061,0,0,104006180,178252050,74245870,0,18,131,false,575
41062,0,0,104006180,178257700,74251520,0,15,128,false,575
41063,0,0,104006180,178258200,74252020,0,0,10,false,575
41064,0,0,104006180,178263850,74257670,0,16,129,false,575
41065,0,0,104006180,178268400,74262220,0,0,91,false,575
41066,0,0,104006180,178273750,74267570,0,0,107,false,575
41067,0,0,104006180,178279350,74273170,0,0,112,false,575
41068,0,0,104006180,178281800,74275620,0,0,49,false,575
41069,0,0,104006180,178287450,74281270,0,55,168,false,575
41070,0,0,104006180,178291050,74284870,0,0,72,false,575
41071,0,0,104006180,178295600,74289420,0,0,91,false,575
41072,0,0,104006180,178301250,74295070,0,25,138,false,575
41073,0,0,104006180,178306550,74300370,0,0,106,false,575
41074,0,0,104006180,178312200,74306020,0,59,172,false,575
41075,0,0,104006180,178317850,74311670,0,13,126,false,575
41076,0,0,104006180,178317950,74311770,0,0,2,false,575
41077,0,0,104006180,178319750,74313570,0,0,36,false,575
41078,0,0,104006180,178325400,74319220,0,46,159,false,575
41079,0,0,104006180,178327000,74320820,0,0,32,false,575
41080,0,0,104126037,178329600,74203563,0,0,52,false,899
41081,0,0,104126037,178335250,74209213,0,11,124,false,899
41082,0,0,104126037,178336650,74210613,0,0,28,false,899
41083,0,0,104126037,178342300,74216263,0,72,185,false,899
41084,0,0,104126037,178347250,74221213,0,0,99,false,899
41085,0,0,104126037,178352150,74226113,0,0,98,false,899
41086,0,0,104126037,178357800,74231763,0,39,152,false,899
41087,0,0,104126037,178362200,74236163,0,0,88,false,899
41088,0,0,104126037,178367850,74241813,0,24,137,false,899
41089,0,0,104126037,178373500,74247463,0,17,130,false,899
41090,0,0,104126037,178377700,74251663,0,0,84,false,899
41091,0,0,104126037,178383200,74257163,0,0,110,false,899
41092,0,0,104126037,178386450,74260413,0,0,65,false,899
41093,0,0,104126037,178390300,74264263,0,0,77,false,899
41094,0,0,104126037,178395450,74269413,0,0,103,false,899
41095,0,0,104126037,178401100,74275063,0,4,117,false,899
41096,0,0,104126037,178406750,74280713,0,32,145,false,899
41097,0,0,104126962,178408600,74281638,0,0,37,true,862
41098,0,0,104126962,178414250,74287288,0,1,114,false,862
41099,0,0,104126962,178419900,74292938,0,57,170,false,862
41100,0,0,104126962,178425550,74298588,0,33,146,false,862
41101,0,0,104129562,178430750,74301188,0,0,104,true,758
41102,0,0,104129562,178433150,74303588,0,0,48,false,758
41103,0,0,104129562,178433550,74303988,0,0,8,false,758
41104,0,0,104129562,178438250,74308688,0,0,94,false,758
41105,0,0,104129562,178443900,74314338,0,1,114,false,758
41106,0,0,104129562,178446500,74316938,0,0,52,false,758
41107,0,0,104129562,178449350,74319788,0,0,57,false,758
41108,0,0,104129562,178455000,74325438,0,41,154,false,758
41109,0,0,104129562,178460650,74331088,0,42,155,false,758
41110,0,0,104129562,178466200,74336638,0,0,111,false,758
41111,0,0,104129562,178471850,74342288,0,50,163,false,758
41112,0,0,104129562,178477500,74347938,0,0,113,false,758
41113,0,0,104129562,178483150,74353588,0,26,139,false,758
41114,0,0,104129562,178486900,74357338,0,0,75,false,758
41115,0,0,104129562,178492550,74362988,0,77,190,false,758
41116,0,0,104129562,178496450,74366888,0,0,78,false,758
41117,0,0,104129562,178502100,74372538,0,5,118,false,758
41118,0,0,104129562,178507750,74378188,0,47,160,false,758
41119,0,0,104129562,178512550,74382988,0,0,96,false,758
41120,0,0,104129562,178513700,74384138,0,0,23,false,758
41121,0,0,104129562,178519350,74389788,0,53,166,false,758
41122,0,0,104129562,178525000,74395438,0,29,142,false,758
41123,0,0,104129562,178528050,74398488,0,0,61,false,758
41124,0,0,104129562,178530250,74400688,0,0,44,false,758
41125,0,0,104129562,178535700,74406138,0,0,109,false,758
41126,0,0,104129562,178541350,74411788,0,29,142,false,758
41127,0,0,104129562,178543250,74413688,0,0,38,false,758
41128,0,0,104129562,178547600,74418038,0,0,87,false,758
41129,0,0,104132212,178552900,74420688,0,0,106,true,652
41130,0,0,104135437,178559350,74423913,0,0,129,true,523
41131,0,0,104135437,178564200,74428763,0,0,97,false,523
41132,0,0,104255294,178569450,74314156,0,0,105,false,899
41133,0,0,104255294,178570650,74315356,0,0,24,false,899
41134,0,0,104255294,178575050,74319756,0,0,88,false,899
41135,0,0,104260294,178585050,74324756,0,0,200,true,699
41136,0,0,104262169,178588800,74326631,0,0,75,true,624
41137,0,0,104262169,178591400,74329231,0,0,52,false,624
41138,0,0,104262169,178595700,74333531,0,0,86,false,624
