ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7648,0,0,15779760,34249450,18469690,0,0,99,false,0
7649,0,0,15779760,34254250,18474490,0,0,96,false,0
7650,0,0,15779760,34259400,18479640,0,7,110,false,0
7651,0,0,15779760,34263300,18483540,0,0,78,false,0
7652,0,0,15779760,34268450,18488690,0,12,115,false,0
7653,0,0,15779760,34273050,18493290,0,0,92,false,0
7654,0,0,15779760,34277800,18498040,0,0,95,false,0
7655,0,0,15779760,34282950,18503190,0,7,110,false,0
7656,0,0,15779760,34287850,18508090,0,0,98,false,0
7657,0,0,15779760,34293000,18513240,0,7,110,false,0
7658,0,0,15779760,34298100,18518340,0,0,102,false,0
7659,0,0,15779760,34303250,18523490,0,9,112,false,0
7660,0,0,15779760,34308400,18528640,0,1,104,false,0
7661,0,0,15779760,34313050,18533290,0,0,93,false,0
7662,0,0,15779760,34318200,18538440,0,6,109,false,0
7663,0,0,15779760,34322350,18542590,0,0,83,false,0
7664,0,0,15779760,34327450,18547690,0,0,102,false,0
7665,0,0,15779760,34332300,18552540,0,0,97,false,0
7666,0,0,15779760,34337250,18557490,0,0,99,false,0
7667,0,0,15779760,34341550,18561790,0,0,86,false,0
7668,0,0,15779760,34346000,18566240,0,0,89,false,0
7669,0,0,15779760,34351150,18571390,0,7,110,false,0
7670,0,0,15779760,34356300,18576540,0,11,114,false,0
7671,0,0,15779760,34361200,18581440,0,0,98,false,0
7672,0,0,15779760,34366350,18586590,0,2,105,false,0
7673,0,0,15779760,34371200,18591440,0,0,97,false,0
7674,0,0,15779760,34376150,18596390,0,0,99,false,0
7675,0,0,15779760,34381300,18601540,0,6,109,false,0
7676,0,0,15779760,34386050,18606290,0,0,95,false,0
7677,0,0,15779760,34390750,18610990,0,0,94,false,0
7678,0,0,15779760,34395750,18615990,0,0,100,false,0
7679,0,0,15779760,34400850,18621090,0,0,102,false,0
7680,0,0,15779760,34406000,18626240,0,0,103,false,0
7681,0,0,15779760,34410350,18630590,0,0,87,false,0
7682,0,0,15779760,34415500,18635740,0,1,104,false,0
7683,0,0,15779760,34420300,18640540,0,0,96,false,0
7684,0,0,15779760,34424800,18645040,0,0,90,false,0
7685,0,0,15779760,34429900,18650140,0,0,102,false,0
7686,0,0,15779760,34434750,18654990,0,0,97,false,0
7687,0,0,15779760,34439450,18659690,0,0,94,false,0
7688,0,0,15779760,34444500,18664740,0,0,101,false,0
7689,0,0,15779760,34444500,18664740,0,94,94,true,0
7690,0,0,15779760,34449250,18669490,0,0,95,false,0
7691,0,0,15779760,34454400,18674640,0,6,109,false,0
7692,0,0,15779760,34459550,18679790,0,8,111,false,0
7693,0,0,15779760,34464000,18684240,0,0,89,false,0
7694,0,0,15779760,34468150,18688390,0,0,83,false,0
7695,0,0,15779760,34472700,18692940,0,0,91,false,0
7696,0,0,15886380,34477850,18591470,0,17,120,false,0
7697,0,0,15886380,34483000,18596620,0,1,104,false,0
7698,0,0,15886380,34488150,18601770,0,13,116,false,0
7699,0,0,15886380,34491650,18605270,0,0,70,false,0
7700,0,0,15886380,34496500,18610120,0,0,97,false,0
7701,0,0,15886380,34501550,18615170,0,0,101,false,0
7702,0,0,15886380,34506700,18620320,0,14,117,false,0
7703,0,0,15886380,34511850,18625470,0,2,105,false,0
7704,0,0,15886380,34516850,18630470,0,0,100,false,0
7705,0,0,15886380,34522000,18635620,0,6,109,false,0
7706,0,0,15886380,34526700,18640320,0,0,94,false,0
7707,0,0,15886380,34531850,18645470,0,0,103,false,0
7708,0,0,15886380,34536700,18650320,0,0,97,false,0
7709,0,0,15886380,34541500,18655120,0,0,96,false,0
7710,0,0,15886380,34546100,18659720,0,0,92,false,0
7711,0,0,15886380,34551250,18664870,0,4,107,false,0
7712,0,0,15886380,34556400,18670020,0,0,103,false,0
7713,0,0,15886380,34561550,18675170,0,6,109,false,0
7714,0,0,15886380,34566700,18680320,0,12,115,false,0
7715,0,0,15886380,34571850,18685470,0,12,115,false,0
7716,0,0,15886380,34576700,18690320,0,0,97,false,0
7717,0,0,15886380,34581850,18695470,0,6,109,false,0
7718,0,0,15886380,34587000,18700620,0,6,109,false,0
7719,0,0,15886380,34591450,18705070,0,0,89,false,0
7720,0,0,15886380,34596450,18710070,0,0,100,false,0
7721,0,0,15886380,34601600,18715220,0,18,121,false,0
7722,0,0,15886380,34606750,18720370,0,3,106,false,0
7723,0,0,15886380,34611850,18725470,0,0,102,false,0
7724,0,0,15886380,34616250,18729870,0,0,88,false,0
7725,0,0,15886380,34621400,18735020,0,3,106,false,0
7726,0,0,15886380,34626550,18740170,0,5,108,false,0
7727,0,0,15886380,34630950,18744570,0,0,88,false,0
7728,0,0,15886380,34635750,18749370,0,0,96,false,0
7729,0,0,15886380,34640250,18753870,0,0,90,false,0
7730,0,0,15886380,34644900,18758520,0,0,93,false,0
7731,0,0,15886380,34649900,18763520,0,0,100,false,0
7732,0,0,15886380,34655050,18768670,0,0,103,false,0
7733,0,0,15886380,34659850,18773470,0,0,96,false,0
7734,0,0,15886380,34664450,18778070,0,0,92,false,0
7735,0,0,15886380,34669600,18783220,0,9,112,false,0
7736,0,0,15886380,34674000,18787620,0,0,88,false,0
7737,0,0,15886380,34679000,18792620,0,0,100,false,0
7738,0,0,15886380,34683800,18797420,0,0,96,false,0
7739,0,0,15886380,34688750,18802370,0,0,99,false,0
7740,0,0,15886380,34693250,18806870,0,0,90,false,0
7741,0,0,15886380,34697900,18811520,0,0,93,false,0
7742,0,0,15886380,34703050,18816670,0,2,105,false,0
7743,0,0,15886380,34707200,18820820,0,0,83,false,0
7744,0,0,15886380,34711400,18825020,0,0,84,false,0
7745,0,0,15886380,34716550,18830170,0,14,117,false,0
7746,0,0,15886380,34721700,18835320,0,9,112,false,0
7747,0,0,15886380,34726850,18840470,0,0,103,false,0
7748,0,0,15993000,34731850,18738850,0,0,100,false,0
7749,0,0,15993000,34736900,18743900,0,0,101,false,0
7750,0,0,15993000,34741700,18748700,0,0,96,false,0
7751,0,0,15993000,34741700,18748700,0,94,94,true,0
7752,0,0,15993000,34741700,18748700,0,89,89,true,0
7753,0,0,15993000,34741700,18748700,0,105,105,true,0
7754,0,0,15993000,34741700,18748700,0,95,95,true,0
7755,0,0,15993000,34746300,18753300,0,0,92,false,0
7756,0,0,15993000,34751350,18758350,0,0,101,false,0
7757,0,0,15993000,34756500,18763500,0,0,103,false,0
7758,0,0,15993000,34761650,18768650,0,9,112,false,0
7759,0,0,15993000,34766800,18773800,0,3,106,false,0
7760,0,0,15993000,34771950,18778950,0,9,112,false,0
7761,0,0,15993000,34777100,18784100,0,3,106,false,0
7762,0,0,15993000,34782100,18789100,0,0,100,false,0
7763,0,0,15993000,34787050,18794050,0,0,99,false,0
7764,0,0,15993000,34792200,18799200,0,1,104,false,0
7765,0,0,15993000,34797100,18804100,0,0,98,false,0
7766,0,0,15993000,34801350,18808350,0,0,85,false,0
7767,0,0,15993000,34806500,18813500,0,3,106,false,0
7768,0,0,15993000,34806500,18813500,0,99,99,true,0
7769,0,0,15993000,34811350,18818350,0,0,97,false,0
7770,0,0,15993000,34816350,18823350,0,0,100,false,0
7771,0,0,15993000,34821050,18828050,0,0,94,false,0
7772,0,0,15993000,34825350,18832350,0,0,86,false,0
7773,0,0,15993000,34830500,18837500,0,1,104,false,0
7774,0,0,15993000,34835000,18842000,0,0,90,false,0
7775,0,0,15993000,34839300,18846300,0,0,86,false,0
7776,0,0,15993000,34844450,18851450,0,1,104,false,0
7777,0,0,15993000,34849150,18856150,0,0,94,false,0
7778,0,0,15993000,34854300,18861300,0,9,112,false,0
7779,0,0,15993000,34859450,18866450,0,1,104,false,0
7780,0,0,15993000,34864600,18871600,0,10,113,false,0
7781,0,0,15993000,34869550,18876550,0,0,99,false,0
7782,0,0,15993000,34874700,18881700,0,0,103,false,0
7783,0,0,15993000,34878600,18885600,0,0,78,false,0
7784,0,0,15993000,34883350,18890350,0,0,95,false,0
7785,0,0,15993000,34888500,18895500,0,7,110,false,0
7786,0,0,15993000,34893600,18900600,0,0,102,false,0
7787,0,0,15993000,34898750,18905750,0,11,114,false,0
7788,0,0,15993000,34903300,18910300,0,0,91,false,0
7789,0,0,15993000,34908050,18915050,0,0,95,false,0
7790,0,0,15993000,34912750,18919750,0,0,94,false,0
7791,0,0,15993000,34912750,18919750,0,93,93,true,0
7792,0,0,15993000,34912750,18919750,0,95,95,true,0
7793,0,0,15993000,34912750,18919750,0,92,92,true,0
7794,0,0,15993000,34917600,18924600,0,0,97,false,0
7795,0,0,15993000,34922600,18929600,0,0,100,false,0
7796,0,0,15993000,34927750,18934750,0,2,105,false,0
7797,0,0,15993000,34932000,18939000,0,0,85,false,0
7798,0,0,15993000,34936600,18943600,0,0,92,false,0
7799,0,0,15993000,34941350,18948350,0,0,95,false,0
7800,0,0,16099620,34946500,18846880,0,10,113,false,0
7801,0,0,16099620,34951150,18851530,0,0,93,false,0
7802,0,0,16099620,34955850,18856230,0,0,94,false,0
7803,0,0,16099620,34959750,18860130,0,0,78,false,0
7804,0,0,16099620,34964800,18865180,0,0,101,false,0
7805,0,0,16099620,34969950,18870330,0,7,110,false,0
7806,0,0,16099620,34975100,18875480,0,5,108,false,0
7807,0,0,16099620,34979550,18879930,0,0,89,false,0
7808,0,0,16099620,34984450,18884830,0,0,98,false,0
7809,0,0,16099620,34989150,18889530,0,0,94,false,0
7810,0,0,16099620,34994300,18894680,0,6,109,false,0
7811,0,0,16099620,34998600,18898980,0,0,86,false,0
7812,0,0,16099620,35003300,18903680,0,0,94,false,0
7813,0,0,16099620,35008450,18908830,0,25,128,false,0
7814,0,0,16099620,35013450,18913830,0,0,100,false,0
7815,0,0,16099620,35018200,18918580,0,0,95,false,0
7816,0,0,16099620,35022600,18922980,0,0,88,false,0
7817,0,0,16099620,35022600,18922980,0,99,99,true,0
7818,0,0,16099620,35022600,18922980,0,101,101,true,0
7819,0,0,16099620,35022600,18922980,0,98,98,true,0
7820,0,0,16099620,35022600,18922980,0,113,113,true,0
7821,0,0,16099620,35022600,18922980,0,98,98,true,0
7822,0,0,16099620,35022600,18922980,0,114,114,true,0
7823,0,0,16099620,35022600,18922980,0,101,101,true,0
7824,0,0,16099620,35022600,18922980,0,103,103,true,0
7825,0,0,16099620,35026750,18927130,0,0,83,false,0
7826,0,0,16099620,35031900,18932280,0,6,109,false,0
7827,0,0,16099620,35036750,18937130,0,0,97,false,0
7828,0,0,16099620,35041100,18941480,0,0,87,false,0
7829,0,0,16099620,35046100,18946480,0,0,100,false,0
7830,0,0,16099620,35051150,18951530,0,0,101,false,0
7831,0,0,16099620,35056200,18956580,0,0,101,false,0
7832,0,0,16099620,35060750,18961130,0,0,91,false,0
7833,0,0,16099620,35065250,18965630,0,0,90,false,0
7834,0,0,16099620,35070400,18970780,0,4,107,false,0
7835,0,0,16099620,35075350,18975730,0,0,99,false,0
7836,0,0,16099620,35080500,18980880,0,2,105,false,0
7837,0,0,16099620,35084900,18985280,0,0,88,false,0
7838,0,0,16099620,35090050,18990430,0,9,112,false,0
7839,0,0,16099620,35095200,18995580,0,12,115,false,0
7840,0,0,16099620,35100350,19000730,0,0,103,false,0
7841,0,0,16099620,35104850,19005230,0,0,90,false,0
7842,0,0,16099620,35110000,19010380,0,4,107,false,0
7843,0,0,16099620,35114700,19015080,0,0,94,false,0
7844,0,0,16099620,35119500,19019880,0,0,96,false,0
7845,0,0,16099620,35124650,19025030,0,4,107,false,0
7846,0,0,16099620,35129350,19029730,0,0,94,false,0
7847,0,0,16099620,35134500,19034880,0,2,105,false,0
7848,0,0,16099620,35139550,19039930,0,0,101,false,0
7849,0,0,16099620,35144700,19045080,0,16,119,false,0
7850,0,0,16099620,35144700,19045080,0,90,90,true,0
7851,0,0,16099620,35144700,19045080,0,85,85,true,0
7852,0,0,16206240,35144700,18938460,0,104,104,true,0
7853,0,0,16206240,35149850,18943610,0,6,109,false,0
7854,0,0,16206240,35155000,18948760,0,15,118,false,0
7855,0,0,16206240,35160050,18953810,0,0,101,false,0
7856,0,0,16206240,35165100,18958860,0,0,101,false,0
7857,0,0,16206240,35170250,18964010,0,11,114,false,0
7858,0,0,16206240,35175400,18969160,0,2,105,false,0
7859,0,0,16206240,35179700,18973460,0,0,86,false,0
7860,0,0,16206240,35184650,18978410,0,0,99,false,0
7861,0,0,16206240,35189800,18983560,0,3,106,false,0
7862,0,0,16206240,35194450,18988210,0,0,93,false,0
7863,0,0,16206240,35199100,18992860,0,0,93,false,0
7864,0,0,16206240,35204050,18997810,0,0,99,false,0
7865,0,0,16206240,35208950,19002710,0,0,98,false,0
7866,0,0,16206240,35214100,19007860,0,2,105,false,0
7867,0,0,16206240,35218400,19012160,0,0,86,false,0
7868,0,0,16206240,35222750,19016510,0,0,87,false,0
7869,0,0,16206240,35227900,19021660,0,4,107,false,0
7870,0,0,16206240,35232200,19025960,0,0,86,false,0
7871,0,0,16206240,35236700,19030460,0,0,90,false,0
7872,0,0,16206240,35241850,19035610,0,2,105,false,0
7873,0,0,16206240,35247000,19040760,0,4,107,false,0
7874,0,0,16206240,35252150,19045910,0,10,113,false,0
7875,0,0,16206240,35257250,19051010,0,0,102,false,0
7876,0,0,16206240,35262150,19055910,0,0,98,false,0
7877,0,0,16206240,35266650,19060410,0,0,90,false,0
7878,0,0,16206240,35271200,19064960,0,0,91,false,0
7879,0,0,16206240,35276350,19070110,0,14,117,false,0
7880,0,0,16206240,35280300,19074060,0,0,79,false,0
7881,0,0,16206240,35285450,19079210,0,0,103,false,0
7882,0,0,16206240,35290600,19084360,0,4,107,false,0
7883,0,0,16206240,35295750,19089510,0,8,111,false,0
7884,0,0,16206240,35300400,19094160,0,0,93,false,0
7885,0,0,16206240,35305150,19098910,0,0,95,false,0
7886,0,0,16206240,35309900,19103660,0,0,95,false,0
7887,0,0,16206240,35314700,19108460,0,0,96,false,0
7888,0,0,16206240,35319300,19113060,0,0,92,false,0
7889,0,0,16206240,35324400,19118160,0,0,102,false,0
7890,0,0,16206240,35329550,19123310,0,5,108,false,0
7891,0,0,16206240,35334550,19128310,0,0,100,false,0
7892,0,0,16206240,35339700,19133460,0,13,116,false,0
7893,0,0,16206240,35344550,19138310,0,0,97,false,0
7894,0,0,16206240,35348750,19142510,0,0,84,false,0
7895,0,0,16206240,35353850,19147610,0,0,102,false,0
7896,0,0,16206240,35358050,19151810,0,0,84,false,0
7897,0,0,16206240,35362300,19156060,0,0,85,false,0
7898,0,0,16206240,35367200,19160960,0,0,98,false,0
7899,0,0,16206240,35372200,19165960,0,0,100,false,0
7900,0,0,16206240,35377000,19170760,0,0,96,false,0
7901,0,0,16206240,35381900,19175660,0,0,98,false,0
7902,0,0,16206240,35386300,19180060,0,0,88,false,0
7903,0,0,16206240,35391400,19185160,0,0,102,false,0
7904,0,0,16312860,35396150,19083290,0,0,95,false,0
7905,0,0,16312860,35400050,19087190,0,0,78,false,0
7906,0,0,16312860,35404450,19091590,0,0,88,false,0
7907,0,0,16312860,35409000,19096140,0,0,91,false,0
7908,0,0,16312860,35414050,19101190,0,0,101,false,0
7909,0,0,16312860,35419200,19106340,0,12,115,false,0
7910,0,0,16312860,35424000,19111140,0,0,96,false,0
7911,0,0,16312860,35424000,19111140,0,90,90,true,0
7912,0,0,16312860,35424000,19111140,0,96,96,true,0
7913,0,0,16312860,35424000,19111140,0,96,96,true,0
7914,0,0,16312860,35428250,19115390,0,0,85,false,0
7915,0,0,16312860,35432800,19119940,0,0,91,false,0
7916,0,0,16312860,35437850,19124990,0,0,101,false,0
7917,0,0,16312860,35442700,19129840,0,0,97,false,0
7918,0,0,16312860,35442700,19129840,0,90,90,true,0
7919,0,0,16312860,35442700,19129840,0,116,116,true,0
7920,0,0,16312860,35447850,19134990,0,7,110,false,0
7921,0,0,16312860,35452800,19139940,0,0,99,false,0
7922,0,0,16312860,35457500,19144640,0,0,94,false,0
7923,0,0,16312860,35462650,19149790,0,5,108,false,0
7924,0,0,16312860,35466900,19154040,0,0,85,false,0
7925,0,0,16312860,35472050,19159190,0,3,106,false,0
7926,0,0,16312860,35476850,19163990,0,0,96,false,0
7927,0,0,16312860,35481500,19168640,0,0,93,false,0
7928,0,0,16312860,35486300,19173440,0,0,96,false,0
7929,0,0,16312860,35490850,19177990,0,0,91,false,0
7930,0,0,16312860,35495050,19182190,0,0,84,false,0
7931,0,0,16312860,35500200,19187340,0,4,107,false,0
7932,0,0,16312860,35505350,19192490,0,2,105,false,0
7933,0,0,16312860,35510500,19197640,0,2,105,false,0
7934,0,0,16312860,35515650,19202790,0,3,106,false,0
7935,0,0,16312860,35520150,19207290,0,0,90,false,0
7936,0,0,16312860,35520150,19207290,0,104,104,true,0
7937,0,0,16312860,35520150,19207290,0,99,99,true,0
7938,0,0,16312860,35520150,19207290,0,106,106,true,0
7939,0,0,16312860,35525300,19212440,0,9,112,false,0
7940,0,0,16312860,35530450,19217590,0,0,103,false,0
7941,0,0,16312860,35534650,19221790,0,0,84,false,0
7942,0,0,16312860,35539400,19226540,0,0,95,false,0
7943,0,0,16312860,35543450,19230590,0,0,81,false,0
7944,0,0,16312860,35548600,19235740,0,5,108,false,0
7945,0,0,16312860,35553600,19240740,0,0,100,false,0
7946,0,0,16312860,35558700,19245840,0,0,102,false,0
7947,0,0,16312860,35563850,19250990,0,8,111,false,0
7948,0,0,16312860,35569000,19256140,0,7,110,false,0
7949,0,0,16312860,35573750,19260890,0,0,95,false,0
7950,0,0,16312860,35578050,19265190,0,0,86,false,0
7951,0,0,16312860,35582900,19270040,0,0,97,false,0
7952,0,0,16312860,35587150,19274290,0,0,85,false,0
7953,0,0,16312860,35592300,19279440,0,2,105,false,0
7954,0,0,16312860,35596750,19283890,0,0,89,false,0
7955,0,0,16312860,35601400,19288540,0,0,93,false,0
7956,0,0,16419480,35606000,19186520,0,0,92,false,0
7957,0,0,16419480,35611150,19191670,0,6,109,false,0
7958,0,0,16419480,35615800,19196320,0,0,93,false,0
7959,0,0,16419480,35620950,19201470,0,8,111,false,0
7960,0,0,16419480,35626100,19206620,0,7,110,false,0
7961,0,0,16419480,35630250,19210770,0,0,83,false,0
7962,0,0,16419480,35634900,19215420,0,0,93,false,0
7963,0,0,16419480,35640050,19220570,0,13,116,false,0
7964,0,0,16419480,35645200,19225720,0,13,116,false,0
7965,0,0,16419480,35650350,19230870,0,3,106,false,0
7966,0,0,16419480,35650350,19230870,0,100,100,true,0
7967,0,0,16419480,35655450,19235970,0,0,102,false,0
7968,0,0,16419480,35660400,19240920,0,0,99,false,0
7969,0,0,16419480,35665300,19245820,0,0,98,false,0
7970,0,0,16419480,35670450,19250970,0,10,113,false,0
7971,0,0,16419480,35675600,19256120,0,22,125,false,0
7972,0,0,16419480,35680200,19260720,0,0,92,false,0
7973,0,0,16419480,35684850,19265370,0,0,93,false,0
7974,0,0,16419480,35690000,19270520,0,6,109,false,0
7975,0,0,16419480,35694650,19275170,0,0,93,false,0
7976,0,0,16419480,35699550,19280070,0,0,98,false,0
7977,0,0,16419480,35704700,19285220,0,2,105,false,0
7978,0,0,16419480,35709600,19290120,0,0,98,false,0
7979,0,0,16419480,35714150,19294670,0,0,91,false,0
7980,0,0,16419480,35718850,19299370,0,0,94,false,0
7981,0,0,16419480,35724000,19304520,0,1,104,false,0
7982,0,0,16419480,35728450,19308970,0,0,89,false,0
7983,0,0,16419480,35733500,19314020,0,0,101,false,0
7984,0,0,16419480,35738500,19319020,0,0,100,false,0
7985,0,0,16419480,35743200,19323720,0,0,94,false,0
7986,0,0,16419480,35747200,19327720,0,0,80,false,0
7987,0,0,16419480,35751600,19332120,0,0,88,false,0
7988,0,0,16419480,35756000,19336520,0,0,88,false,0
7989,0,0,16419480,35761150,19341670,0,2,105,false,0
7990,0,0,16419480,35766300,19346820,0,6,109,false,0
7991,0,0,16419480,35771450,19351970,0,2,105,false,0
7992,0,0,16419480,35776600,19357120,0,1,104,false,0
7993,0,0,16419480,35781750,19362270,0,0,103,false,0
7994,0,0,16419480,35786750,19367270,0,0,100,false,0
7995,0,0,16419480,35790400,19370920,0,0,73,false,0
7996,0,0,16419480,35794850,19375370,0,0,89,false,0
7997,0,0,16419480,35799700,19380220,0,0,97,false,0
7998,0,0,16419480,35804350,19384870,0,0,93,false,0
7999,0,0,16419480,35808650,19389170,0,0,86,false,0
8000,0,0,16419480,35812750,19393270,0,0,82,false,0
8001,0,0,16419480,35817750,19398270,0,0,100,false,0
8002,0,0,16419480,35822450,19402970,0,0,94,false,0
8003,0,0,16419480,35827600,19408120,0,3,106,false,0
8004,0,0,16419480,35832600,19413120,0,0,100,false,0
8005,0,0,16419480,35836800,19417320,0,0,84,false,0
8006,0,0,16419480,35841800,19422320,0,0,100,false,0
8007,0,0,16419480,35846400,19426920,0,0,92,false,0
8008,0,0,16526100,35850750,19324650,0,0,87,false,0
8009,0,0,16526100,35855250,19329150,0,0,90,false,0
8010,0,0,16526100,35859850,19333750,0,0,92,false,0
8011,0,0,16526100,35864400,19338300,0,0,91,false,0
8012,0,0,16526100,35868550,19342450,0,0,83,false,0
8013,0,0,16526100,35873500,19347400,0,0,99,false,0
8014,0,0,16526100,35878650,19352550,0,5,108,false,0
8015,0,0,16526100,35883800,19357700,0,9,112,false,0
8016,0,0,16526100,35888850,19362750,0,0,101,false,0
8017,0,0,16526100,35894000,19367900,0,0,103,false,0
8018,0,0,16526100,35894000,19367900,0,85,85,true,0
8019,0,0,16526100,35894000,19367900,0,92,92,true,0
8020,0,0,16526100,35898100,19372000,0,0,82,false,0
8021,0,0,16526100,35903250,19377150,0,9,112,false,0
8022,0,0,16526100,35903250,19377150,0,99,99,true,0
8023,0,0,16526100,35903250,19377150,0,94,94,true,0
8024,0,0,16526100,35908300,19382200,0,0,101,false,0
8025,0,0,16526100,35913200,19387100,0,0,98,false,0
8026,0,0,16526100,35918350,19392250,0,2,105,false,0
8027,0,0,16526100,35923050,19396950,0,0,94,false,0
8028,0,0,16526100,35927900,19401800,0,0,97,false,0
8029,0,0,16526100,35933050,19406950,0,6,109,false,0
8030,0,0,16526100,35938200,19412100,0,8,111,false,0
8031,0,0,16526100,35942650,19416550,0,0,89,false,0
8032,0,0,16526100,35947700,19421600,0,0,101,false,0
8033,0,0,16526100,35952700,19426600,0,0,100,false,0
8034,0,0,16526100,35957850,19431750,0,12,115,false,0
8035,0,0,16526100,35962750,19436650,0,0,98,false,0
8036,0,0,16526100,35967900,19441800,0,15,118,false,0
8037,0,0,16526100,35972550,19446450,0,0,93,false,0
8038,0,0,16526100,35976700,19450600,0,0,83,false,0
8039,0,0,16526100,35981800,19455700,0,0,102,false,0
8040,0,0,16526100,35986950,19460850,0,3,106,false,0
8041,0,0,16526100,35992100,19466000,0,15,118,false,0
8042,0,0,16526100,35996250,19470150,0,0,83,false,0
8043,0,0,16526100,36000400,19474300,0,0,83,false,0
8044,0,0,16526100,36000400,19474300,0,104,104,true,0
8045,0,0,16526100,36000400,19474300,0,89,89,true,0
8046,0,0,16526100,36000400,19474300,0,86,86,true,0
8047,0,0,16526100,36005300,19479200,0,0,98,false,0
8048,0,0,16526100,36009600,19483500,0,0,86,false,0
8049,0,0,16526100,36014600,19488500,0,0,100,false,0
8050,0,0,16526100,36019650,19493550,0,0,101,false,0
8051,0,0,16526100,36023800,19497700,0,0,83,false,0
8052,0,0,16526100,36028900,19502800,0,0,102,false,0
8053,0,0,16526100,36034050,19507950,0,0,103,false,0
8054,0,0,16526100,36038950,19512850,0,0,98,false,0
8055,0,0,16526100,36043200,19517100,0,0,85,false,0
8056,0,0,16526100,36048350,19522250,0,3,106,false,0
8057,0,0,16526100,36053250,19527150,0,0,98,false,0
8058,0,0,16526100,36058350,19532250,0,0,102,false,0
8059,0,0,16526100,36063000,19536900,0,0,93,false,0
8060,0,0,16632720,36068000,19435280,0,0,100,false,0
8061,0,0,16632720,36072600,19439880,0,0,92,false,0
8062,0,0,16632720,36077350,19444630,0,0,95,false,0
8063,0,0,16632720,36081550,19448830,0,0,84,false,0
8064,0,0,16632720,36086500,19453780,0,0,99,false,0
8065,0,0,16632720,36091350,19458630,0,0,97,false,0
8066,0,0,16632720,36095700,19462980,0,0,87,false,0
8067,0,0,16632720,36100850,19468130,0,2,105,false,0
8068,0,0,16632720,36105650,19472930,0,0,96,false,0
8069,0,0,16632720,36109200,19476480,0,0,71,false,0
8070,0,0,16632720,36113550,19480830,0,0,87,false,0
8071,0,0,16632720,36118350,19485630,0,0,96,false,0
8072,0,0,16632720,36123500,19490780,0,11,114,false,0
8073,0,0,16632720,36128500,19495780,0,0,100,false,0
8074,0,0,16632720,36133550,19500830,0,0,101,false,0
8075,0,0,16632720,36138700,19505980,0,5,108,false,0
8076,0,0,16632720,36143800,19511080,0,0,102,false,0
8077,0,0,16632720,36148200,19515480,0,0,88,false,0
8078,0,0,16632720,36153350,19520630,0,0,103,false,0
8079,0,0,16632720,36158500,19525780,0,13,116,false,0
8080,0,0,16632720,36163650,19530930,0,1,104,false,0
8081,0,0,16632720,36167750,19535030,0,0,82,false,0
8082,0,0,16632720,36172500,19539780,0,0,95,false,0
8083,0,0,16632720,36177150,19544430,0,0,93,false,0
8084,0,0,16632720,36180850,19548130,0,0,74,false,0
8085,0,0,16632720,36185900,19553180,0,0,101,false,0
8086,0,0,16632720,36191050,19558330,0,23,126,false,0
8087,0,0,16632720,36196050,19563330,0,0,100,false,0
8088,0,0,16632720,36201100,19568380,0,0,101,false,0
8089,0,0,16632720,36201100,19568380,0,104,104,true,0
8090,0,0,16632720,36206100,19573380,0,0,100,false,0
8091,0,0,16632720,36211200,19578480,0,0,102,false,0
8092,0,0,16632720,36216000,19583280,0,0,96,false,0
8093,0,0,16632720,36220550,19587830,0,0,91,false,0
8094,0,0,16632720,36225700,19592980,0,1,104,false,0
8095,0,0,16632720,36230850,19598130,0,4,107,false,0
8096,0,0,16632720,36235900,19603180,0,0,101,false,0
8097,0,0,16632720,36240900,19608180,0,0,100,false,0
8098,0,0,16632720,36246050,19613330,0,3,106,false,0
8099,0,0,16632720,36251200,19618480,0,1,104,false,0
8100,0,0,16632720,36255900,19623180,0,0,94,false,0
8101,0,0,16632720,36261000,19628280,0,0,102,false,0
8102,0,0,16632720,36266000,19633280,0,0,100,false,0
8103,0,0,16632720,36270850,19638130,0,0,97,false,0
8104,0,0,16632720,36270850,19638130,0,109,109,true,0
8105,0,0,16632720,36275150,19642430,0,0,86,false,0
8106,0,0,16632720,36280200,19647480,0,0,101,false,0
8107,0,0,16632720,36284750,19652030,0,0,91,false,0
8108,0,0,16632720,36289300,19656580,0,0,91,false,0
8109,0,0,16632720,36294050,19661330,0,0,95,false,0
8110,0,0,16632720,36298800,19666080,0,0,95,false,0
8111,0,0,16632720,36303200,19670480,0,0,88,false,0
8112,0,0,16739340,36307750,19568410,0,0,91,false,0
8113,0,0,16739340,36312900,19573560,0,2,105,false,0
8114,0,0,16739340,36317650,19578310,0,0,95,false,0
8115,0,0,16739340,36322700,19583360,0,0,101,false,0
8116,0,0,16739340,36327450,19588110,0,0,95,false,0
8117,0,0,16739340,36332600,19593260,0,2,105,false,0
8118,0,0,16739340,36336800,19597460,0,0,84,false,0
8119,0,0,16739340,36341200,19601860,0,0,88,false,0
8120,0,0,16739340,36346350,19607010,0,7,110,false,0
8121,0,0,16739340,36346350,19607010,0,111,111,true,0
8122,0,0,16739340,36346350,19607010,0,88,88,true,0
8123,0,0,16739340,36351500,19612160,0,6,109,false,0
8124,0,0,16739340,36355250,19615910,0,0,75,false,0
8125,0,0,16739340,36360400,19621060,0,8,111,false,0
8126,0,0,16739340,36364550,19625210,0,0,83,false,0
8127,0,0,16739340,36369050,19629710,0,0,90,false,0
