ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48889,0,0,114142175,236022000,121879825,0,5,108,false,1035
48890,0,0,114142175,236027150,121884975,0,16,119,false,1035
48891,0,0,114142175,236032300,121890125,0,5,108,false,1035
48892,0,0,114142175,236037450,121895275,0,6,109,false,1035
48893,0,0,114142175,236042400,121900225,0,0,99,false,1035
48894,0,0,114142175,236047050,121904875,0,0,93,false,1035
48895,0,0,114142175,236051400,121909225,0,0,87,false,1035
48896,0,0,114142175,236056550,121914375,0,7,110,false,1035
48897,0,0,114142175,236061200,121919025,0,0,93,false,1035
48898,0,0,114142175,236066350,121924175,0,3,106,false,1035
48899,0,0,114142175,236070950,121928775,0,0,92,false,1035
48900,0,0,114142175,236075700,121933525,0,0,95,false,1035
48901,0,0,114142175,236080500,121938325,0,0,96,false,1035
48902,0,0,114142175,236083950,121941775,0,0,69,false,1035
48903,0,0,114142175,236089100,121946925,0,11,114,false,1035
48904,0,0,114142175,236094250,121952075,0,1,104,false,1035
48905,0,0,114142175,236099150,121956975,0,0,98,false,1035
48906,0,0,114142175,236104300,121962125,0,7,110,false,1035
48907,0,0,114142175,236108850,121966675,0,0,91,false,1035
48908,0,0,114142175,236113550,121971375,0,0,94,false,1035
48909,0,0,114142175,236118250,121976075,0,0,94,false,1035
48910,0,0,114142175,236123400,121981225,0,6,109,false,1035
48911,0,0,114142175,236128400,121986225,0,0,100,false,1035
48912,0,0,114142175,236133550,121991375,0,11,114,false,1035
48913,0,0,114142175,236138700,121996525,0,0,103,false,1035
48914,0,0,114142175,236143850,122001675,0,6,109,false,1035
48915,0,0,114142175,236149000,122006825,0,2,105,false,1035
48916,0,0,114142175,236153250,122011075,0,0,85,false,1035
48917,0,0,114142175,236157850,122015675,0,0,92,false,1035
48918,0,0,114142175,236162900,122020725,0,0,101,false,1035
48919,0,0,114142175,236167900,122025725,0,0,100,false,1035
48920,0,0,114142175,236173050,122030875,0,10,113,false,1035
48921,0,0,114142175,236178000,122035825,0,0,99,false,1035
48922,0,0,114142175,236183150,122040975,0,8,111,false,1035
48923,0,0,114142175,236188100,122045925,0,0,99,false,1035
48924,0,0,114142175,236193250,122051075,0,7,110,false,1035
48925,0,0,114142175,236198400,122056225,0,14,117,false,1035
48926,0,0,114142175,236203250,122061075,0,0,97,false,1035
48927,0,0,114142175,236207900,122065725,0,0,93,false,1035
48928,0,0,114142175,236211450,122069275,0,0,71,false,1035
48929,0,0,114142175,236216450,122074275,0,0,100,false,1035
48930,0,0,114142175,236221200,122079025,0,0,95,false,1035
48931,0,0,114142175,236226000,122083825,0,0,96,false,1035
48932,0,0,114251900,236230750,121978850,0,0,95,false,1035
48933,0,0,114251900,236235300,121983400,0,0,91,false,1035
48934,0,0,114251900,236240350,121988450,0,0,101,false,1035
48935,0,0,114251900,236245500,121993600,0,11,114,false,1035
48936,0,0,114251900,236250650,121998750,0,11,114,false,1035
48937,0,0,114251900,236255550,122003650,0,0,98,false,1035
48938,0,0,114254175,236260100,122005925,0,0,91,true,944
48939,0,0,114256625,236265000,122008375,0,0,98,true,846
48940,0,0,114259200,236270150,122010950,0,0,103,true,743
48941,0,0,114262075,236275900,122013825,0,0,115,true,628
48942,0,0,114262075,236280400,122018325,0,0,90,false,628
48943,0,0,114262075,236285150,122023075,0,0,95,false,628
48944,0,0,114262075,236289900,122027825,0,0,95,false,628
48945,0,0,114262075,236294300,122032225,0,0,88,false,628
48946,0,0,114262075,236298850,122036775,0,0,91,false,628
48947,0,0,114262075,236304000,122041925,0,5,108,false,628
48948,0,0,114262075,236308650,122046575,0,0,93,false,628
48949,0,0,114262075,236313800,122051725,0,3,106,false,628
48950,0,0,114262075,236317850,122055775,0,0,81,false,628
48951,0,0,114262075,236321650,122059575,0,0,76,false,628
48952,0,0,114262075,236326500,122064425,0,0,97,false,628
48953,0,0,114262075,236331650,122069575,0,9,112,false,628
48954,0,0,114262075,236336800,122074725,0,3,106,false,628
48955,0,0,114262075,236341950,122079875,0,8,111,false,628
48956,0,0,114262075,236346950,122084875,0,0,100,false,628
48957,0,0,114262075,236352100,122090025,0,0,103,false,628
48958,0,0,114262075,236357250,122095175,0,0,103,false,628
48959,0,0,114262075,236362400,122100325,0,1,104,false,628
48960,0,0,114262075,236367550,122105475,0,3,106,false,628
48961,0,0,114262075,236372700,122110625,0,2,105,false,628
48962,0,0,114262075,236377800,122115725,0,0,102,false,628
48963,0,0,114262075,236382550,122120475,0,0,95,false,628
48964,0,0,114262075,236387450,122125375,0,0,98,false,628
48965,0,0,114262075,236391850,122129775,0,0,88,false,628
48966,0,0,114262075,236396950,122134875,0,0,102,false,628
48967,0,0,114262075,236401600,122139525,0,0,93,false,628
48968,0,0,114262075,236406700,122144625,0,0,102,false,628
48969,0,0,114262075,236411850,122149775,0,2,105,false,628
48970,0,0,114262075,236416950,122154875,0,0,102,false,628
48971,0,0,114262075,236421650,122159575,0,0,94,false,628
48972,0,0,114262075,236426800,122164725,0,7,110,false,628
48973,0,0,114262075,236431950,122169875,0,11,114,false,628
48974,0,0,114262075,236437100,122175025,0,3,106,false,628
48975,0,0,114264750,236442450,122177700,0,0,107,true,521
48976,0,0,114264750,236447400,122182650,0,0,99,false,521
48977,0,0,114264750,236452550,122187800,0,6,109,false,521
48978,0,0,114264750,236457250,122192500,0,0,94,false,521
48979,0,0,114264750,236461850,122197100,0,0,92,false,521
48980,0,0,114264750,236466350,122201600,0,0,90,false,521
48981,0,0,114264750,236471500,122206750,0,11,114,false,521
48982,0,0,114264750,236476650,122211900,0,0,103,false,521
48983,0,0,114264750,236481600,122216850,0,0,99,false,521
48984,0,0,114374475,236486500,122112025,0,0,98,false,1035
48985,0,0,114374475,236491350,122116875,0,0,97,false,1035
48986,0,0,114374475,236496100,122121625,0,0,95,false,1035
48987,0,0,114374475,236501250,122126775,0,4,107,false,1035
48988,0,0,114374475,236506400,122131925,0,4,107,false,1035
48989,0,0,114374475,236511550,122137075,0,18,121,false,1035
48990,0,0,114374475,236515650,122141175,0,0,82,false,1035
48991,0,0,114374475,236520500,122146025,0,0,97,false,1035
48992,0,0,114374475,236525250,122150775,0,0,95,false,1035
48993,0,0,114374475,236529850,122155375,0,0,92,false,1035
48994,0,0,114374475,236534350,122159875,0,0,90,false,1035
48995,0,0,114374475,236538750,122164275,0,0,88,false,1035
48996,0,0,114374475,236543100,122168625,0,0,87,false,1035
48997,0,0,114374475,236548250,122173775,0,11,114,false,1035
48998,0,0,114374475,236553100,122178625,0,0,97,false,1035
48999,0,0,114374475,236558250,122183775,0,5,108,false,1035
49000,0,0,114374475,236562500,122188025,0,0,85,false,1035
49001,0,0,114374475,236566800,122192325,0,0,86,false,1035
49002,0,0,114374475,236571600,122197125,0,0,96,false,1035
49003,0,0,114374475,236576750,122202275,0,0,103,false,1035
49004,0,0,114374475,236581600,122207125,0,0,97,false,1035
49005,0,0,114374475,236586750,122212275,0,9,112,false,1035
49006,0,0,114374475,236591900,122217425,0,7,110,false,1035
49007,0,0,114374475,236597050,122222575,0,7,110,false,1035
49008,0,0,114374475,236601500,122227025,0,0,89,false,1035
49009,0,0,114374475,236606650,122232175,0,1,104,false,1035
49010,0,0,114374475,236611550,122237075,0,0,98,false,1035
49011,0,0,114374475,236616500,122242025,0,0,99,false,1035
49012,0,0,114374475,236621450,122246975,0,0,99,false,1035
49013,0,0,114377050,236626600,122249550,0,0,103,true,932
49014,0,0,114377050,236631750,122254700,0,14,117,false,932
49015,0,0,114377050,236636900,122259850,0,11,114,false,932
49016,0,0,114379150,236641100,122261950,0,0,84,true,848
49017,0,0,114381475,236645750,122264275,0,0,93,true,755
49018,0,0,114384050,236650900,122266850,0,0,103,true,652
49019,0,0,114386425,236655650,122269225,0,0,95,true,557
49020,0,0,114388600,236660000,122271400,0,0,87,true,470
49021,0,0,114388600,236664200,122275600,0,0,84,false,470
49022,0,0,114388600,236669350,122280750,0,3,106,false,470
49023,0,0,114388600,236674000,122285400,0,0,93,false,470
49024,0,0,114388600,236679150,122290550,0,16,119,false,470
49025,0,0,114388600,236684250,122295650,0,0,102,false,470
49026,0,0,114388600,236689400,122300800,0,0,103,false,470
49027,0,0,114388600,236694550,122305950,0,2,105,false,470
49028,0,0,114388600,236699450,122310850,0,0,98,false,470
49029,0,0,114388600,236704450,122315850,0,0,100,false,470
49030,0,0,114388600,236709450,122320850,0,0,100,false,470
49031,0,0,114388600,236714600,122326000,0,11,114,false,470
49032,0,0,114388600,236719400,122330800,0,0,96,false,470
49033,0,0,114388600,236724350,122335750,0,0,99,false,470
49034,0,0,114388600,236729100,122340500,0,0,95,false,470
49035,0,0,114388600,236734250,122345650,0,3,106,false,470
49036,0,0,114498325,236739000,122240675,0,0,95,false,1035
49037,0,0,114498325,236743950,122245625,0,0,99,false,1035
49038,0,0,114498325,236749100,122250775,0,5,108,false,1035
49039,0,0,114498325,236753900,122255575,0,0,96,false,1035
49040,0,0,114498325,236758850,122260525,0,0,99,false,1035
49041,0,0,114498325,236763700,122265375,0,0,97,false,1035
49042,0,0,114498325,236768850,122270525,0,22,125,false,1035
49043,0,0,114498325,236774000,122275675,0,16,119,false,1035
49044,0,0,114498325,236778750,122280425,0,0,95,false,1035
49045,0,0,114498325,236783350,122285025,0,0,92,false,1035
49046,0,0,114498325,236788500,122290175,0,5,108,false,1035
49047,0,0,114498325,236793050,122294725,0,0,91,false,1035
49048,0,0,114498325,236798200,122299875,0,0,103,false,1035
49049,0,0,114498325,236803350,122305025,0,3,106,false,1035
49050,0,0,114498325,236808200,122309875,0,0,97,false,1035
49051,0,0,114498325,236812350,122314025,0,0,83,false,1035
49052,0,0,114498325,236817350,122319025,0,0,100,false,1035
49053,0,0,114498325,236822500,122324175,0,7,110,false,1035
49054,0,0,114498325,236827200,122328875,0,0,94,false,1035
49055,0,0,114498325,236831000,122332675,0,0,76,false,1035
49056,0,0,114498325,236836000,122337675,0,0,100,false,1035
49057,0,0,114498325,236840350,122342025,0,0,87,false,1035
49058,0,0,114498325,236845500,122347175,0,0,103,false,1035
49059,0,0,114498325,236850650,122352325,0,4,107,false,1035
49060,0,0,114498325,236855350,122357025,0,0,94,false,1035
49061,0,0,114498325,236860500,122362175,0,4,107,false,1035
49062,0,0,114498325,236865650,122367325,0,0,103,false,1035
49063,0,0,114498325,236870050,122371725,0,0,88,false,1035
49064,0,0,114498325,236875200,122376875,0,4,107,false,1035
49065,0,0,114498325,236879950,122381625,0,0,95,false,1035
49066,0,0,114498325,236884900,122386575,0,0,99,false,1035
49067,0,0,114498325,236889950,122391625,0,0,101,false,1035
49068,0,0,114498325,236894500,122396175,0,0,91,false,1035
49069,0,0,114498325,236899650,122401325,0,14,117,false,1035
49070,0,0,114498325,236903950,122405625,0,0,86,false,1035
49071,0,0,114500625,236908550,122407925,0,0,92,true,943
49072,0,0,114500625,236912800,122412175,0,0,85,false,943
49073,0,0,114500625,236917700,122417075,0,0,98,false,943
49074,0,0,114500625,236922250,122421625,0,0,91,false,943
49075,0,0,114500625,236927400,122426775,0,4,107,false,943
49076,0,0,114500625,236932150,122431525,0,0,95,false,943
49077,0,0,114500625,236937300,122436675,0,2,105,false,943
49078,0,0,114500625,236941800,122441175,0,0,90,false,943
49079,0,0,114500625,236946950,122446325,0,7,110,false,943
49080,0,0,114500625,236951750,122451125,0,0,96,false,943
49081,0,0,114500625,236956200,122455575,0,0,89,false,943
49082,0,0,114500625,236960850,122460225,0,0,93,false,943
49083,0,0,114500625,236966000,122465375,0,3,106,false,943
49084,0,0,114503000,236970750,122467750,0,0,95,true,848
49085,0,0,114505100,236974950,122469850,0,0,84,true,764
49086,0,0,114505100,236979700,122474600,0,0,95,false,764
49087,0,0,114505100,236984850,122479750,0,12,115,false,764
49088,0,0,114614825,236988550,122373725,0,0,74,false,1035
49089,0,0,114614825,236993050,122378225,0,0,90,false,1035
49090,0,0,114614825,236998200,122383375,0,10,113,false,1035
49091,0,0,114614825,237003050,122388225,0,0,97,false,1035
49092,0,0,114614825,237008200,122393375,0,4,107,false,1035
49093,0,0,114614825,237012750,122397925,0,0,91,false,1035
49094,0,0,114614825,237016950,122402125,0,0,84,false,1035
49095,0,0,114614825,237021700,122406875,0,0,95,false,1035
49096,0,0,114614825,237025900,122411075,0,0,84,false,1035
49097,0,0,114614825,237030100,122415275,0,0,84,false,1035
49098,0,0,114614825,237034650,122419825,0,0,91,false,1035
49099,0,0,114614825,237038350,122423525,0,0,74,false,1035
49100,0,0,114614825,237043450,122428625,0,0,102,false,1035
49101,0,0,114614825,237047650,122432825,0,0,84,false,1035
49102,0,0,114614825,237052400,122437575,0,0,95,false,1035
49103,0,0,114617200,237057150,122439950,0,0,95,true,940
49104,0,0,114619225,237061200,122441975,0,0,81,true,859
49105,0,0,114621275,237065300,122444025,0,0,82,true,777
49106,0,0,114621275,237070250,122448975,0,0,99,false,777
49107,0,0,114621275,237073900,122452625,0,0,73,false,777
49108,0,0,114621275,237078200,122456925,0,0,86,false,777
49109,0,0,114621275,237082700,122461425,0,0,90,false,777
49110,0,0,114621275,237087500,122466225,0,0,96,false,777
49111,0,0,114621275,237092500,122471225,0,0,100,false,777
49112,0,0,114621275,237097650,122476375,0,9,112,false,777
49113,0,0,114621275,237102800,122481525,0,7,110,false,777
49114,0,0,114623825,237107900,122484075,0,0,102,true,675
49115,0,0,114626000,237112250,122486250,0,0,87,true,588
49116,0,0,114628175,237116600,122488425,0,0,87,true,501
49117,0,0,114628175,237121750,122493575,0,9,112,false,501
49118,0,0,114628175,237126900,122498725,0,15,118,false,501
49119,0,0,114628175,237131800,122503625,0,0,98,false,501
49120,0,0,114628175,237136250,122508075,0,0,89,false,501
49121,0,0,114628175,237141400,122513225,0,0,103,false,501
49122,0,0,114628175,237145300,122517125,0,0,78,false,501
49123,0,0,114628175,237150200,122522025,0,0,98,false,501
49124,0,0,114628175,237155350,122527175,0,8,111,false,501
49125,0,0,114628175,237160300,122532125,0,0,99,false,501
49126,0,0,114628175,237164950,122536775,0,0,93,false,501
49127,0,0,114628175,237169550,122541375,0,0,92,false,501
49128,0,0,114628175,237174700,122546525,0,11,114,false,501
49129,0,0,114628175,237178300,122550125,0,0,72,false,501
49130,0,0,114628175,237183450,122555275,0,3,106,false,501
49131,0,0,114628175,237188600,122560425,0,4,107,false,501
49132,0,0,114628175,237193550,122565375,0,0,99,false,501
49133,0,0,114628175,237197950,122569775,0,0,88,false,501
49134,0,0,114628175,237203100,122574925,0,11,114,false,501
49135,0,0,114628175,237207600,122579425,0,0,90,false,501
49136,0,0,114628175,237212750,122584575,0,0,103,false,501
49137,0,0,114628175,237217750,122589575,0,0,100,false,501
49138,0,0,114630575,237222550,122591975,0,0,96,true,405
49139,0,0,114633050,237227500,122594450,0,0,99,true,306
49140,0,0,114742775,237232600,122489825,0,0,102,false,1035
49141,0,0,114742775,237237350,122494575,0,0,95,false,1035
49142,0,0,114742775,237241550,122498775,0,0,84,false,1035
49143,0,0,114742775,237245800,122503025,0,0,85,false,1035
49144,0,0,114742775,237249950,122507175,0,0,83,false,1035
49145,0,0,114742775,237254200,122511425,0,0,85,false,1035
49146,0,0,114742775,237259350,122516575,0,3,106,false,1035
49147,0,0,114742775,237264500,122521725,0,6,109,false,1035
49148,0,0,114742775,237269350,122526575,0,0,97,false,1035
49149,0,0,114742775,237273700,122530925,0,0,87,false,1035
49150,0,0,114742775,237278200,122535425,0,0,90,false,1035
49151,0,0,114742775,237283350,122540575,0,8,111,false,1035
49152,0,0,114742775,237288500,122545725,0,2,105,false,1035
49153,0,0,114742775,237293100,122550325,0,0,92,false,1035
49154,0,0,114742775,237298250,122555475,0,37,140,false,1035
49155,0,0,114742775,237303250,122560475,0,0,100,false,1035
49156,0,0,114745200,237308100,122562900,0,0,97,true,938
49157,0,0,114747775,237313250,122565475,0,0,103,true,835
49158,0,0,114749775,237317250,122567475,0,0,80,true,755
49159,0,0,114752050,237321800,122569750,0,0,91,true,664
49160,0,0,114754150,237326000,122571850,0,0,84,true,580
49161,0,0,114754150,237331150,122577000,0,13,116,false,580
49162,0,0,114754150,237336300,122582150,0,4,107,false,580
49163,0,0,114754150,237341200,122587050,0,0,98,false,580
49164,0,0,114754150,237346350,122592200,0,2,105,false,580
49165,0,0,114754150,237351500,122597350,0,0,103,false,580
49166,0,0,114754150,237355900,122601750,0,0,88,false,580
49167,0,0,114754150,237361050,122606900,0,9,112,false,580
49168,0,0,114754150,237365350,122611200,0,0,86,false,580
49169,0,0,114754150,237370150,122616000,0,0,96,false,580
49170,0,0,114754150,237374400,122620250,0,0,85,false,580
49171,0,0,114754150,237379550,122625400,0,2,105,false,580
49172,0,0,114754150,237384700,122630550,0,5,108,false,580
49173,0,0,114754150,237388950,122634800,0,0,85,false,580
49174,0,0,114754150,237393750,122639600,0,0,96,false,580
49175,0,0,114754150,237398900,122644750,0,15,118,false,580
49176,0,0,114754150,237402850,122648700,0,0,79,false,580
49177,0,0,114754150,237406700,122652550,0,0,77,false,580
49178,0,0,114754150,237411200,122657050,0,0,90,false,580
49179,0,0,114754150,237415850,122661700,0,0,93,false,580
49180,0,0,114754150,237420650,122666500,0,0,96,false,580
49181,0,0,114754150,237425250,122671100,0,0,92,false,580
49182,0,0,114754150,237429850,122675700,0,0,92,false,580
49183,0,0,114754150,237434250,122680100,0,0,88,false,580
49184,0,0,114754150,237438900,122684750,0,0,93,false,580
49185,0,0,114754150,237443900,122689750,0,0,100,false,580
49186,0,0,114754150,237449050,122694900,0,4,107,false,580
49187,0,0,114754150,237454200,122700050,0,8,111,false,580
49188,0,0,114754150,237458700,122704550,0,0,90,false,580
49189,0,0,114754150,237463850,122709700,0,12,115,false,580
49190,0,0,114754150,237469000,122714850,0,5,108,false,580
49191,0,0,114754150,237473850,122719700,0,0,97,false,580
49192,0,0,114863875,237479000,122615125,0,12,115,false,1035
49193,0,0,114863875,237484150,122620275,0,3,106,false,1035
49194,0,0,114863875,237489300,122625425,0,0,103,false,1035
49195,0,0,114863875,237493650,122629775,0,0,87,false,1035
49196,0,0,114863875,237498300,122634425,0,0,93,false,1035
49197,0,0,114863875,237502950,122639075,0,0,93,false,1035
49198,0,0,114863875,237508100,122644225,0,3,106,false,1035
49199,0,0,114863875,237513250,122649375,0,13,116,false,1035
49200,0,0,114863875,237517600,122653725,0,0,87,false,1035
49201,0,0,114863875,237522500,122658625,0,0,98,false,1035
49202,0,0,114863875,237525700,122661825,0,0,64,false,1035
49203,0,0,114863875,237530750,122666875,0,0,101,false,1035
49204,0,0,114863875,237535800,122671925,0,0,101,false,1035
49205,0,0,114863875,237540550,122676675,0,0,95,false,1035
49206,0,0,114863875,237545700,122681825,0,10,113,false,1035
49207,0,0,114863875,237550850,122686975,0,6,109,false,1035
49208,0,0,114863875,237556000,122692125,0,15,118,false,1035
49209,0,0,114863875,237561050,122697175,0,0,101,false,1035
49210,0,0,114863875,237566200,122702325,0,4,107,false,1035
49211,0,0,114863875,237571350,122707475,0,1,104,false,1035
49212,0,0,114863875,237575750,122711875,0,0,88,false,1035
49213,0,0,114863875,237580300,122716425,0,0,91,false,1035
49214,0,0,114863875,237585300,122721425,0,0,100,false,1035
49215,0,0,114863875,237590450,122726575,0,5,108,false,1035
49216,0,0,114863875,237595600,122731725,0,3,106,false,1035
49217,0,0,114863875,237599800,122735925,0,0,84,false,1035
49218,0,0,114863875,237604950,122741075,0,0,103,false,1035
49219,0,0,114863875,237610100,122746225,0,3,106,false,1035
49220,0,0,114863875,237614400,122750525,0,0,86,false,1035
49221,0,0,114863875,237619550,122755675,0,10,113,false,1035
49222,0,0,114863875,237624150,122760275,0,0,92,false,1035
49223,0,0,114863875,237627950,122764075,0,0,76,false,1035
49224,0,0,114863875,237633100,122769225,0,0,103,false,1035
49225,0,0,114863875,237638150,122774275,0,0,101,false,1035
49226,0,0,114863875,237643150,122779275,0,0,100,false,1035
49227,0,0,114863875,237648200,122784325,0,0,101,false,1035
49228,0,0,114863875,237653350,122789475,0,8,111,false,1035
49229,0,0,114863875,237658100,122794225,0,0,95,false,1035
49230,0,0,114863875,237663250,122799375,0,9,112,false,1035
49231,0,0,114863875,237668100,122804225,0,0,97,false,1035
49232,0,0,114863875,237673000,122809125,0,0,98,false,1035
49233,0,0,114863875,237677450,122813575,0,0,89,false,1035
49234,0,0,114863875,237682000,122818125,0,0,91,false,1035
49235,0,0,114863875,237687150,122823275,0,6,109,false,1035
49236,0,0,114863875,237692300,122828425,0,6,109,false,1035
49237,0,0,114863875,237697400,122833525,0,0,102,false,1035
49238,0,0,114863875,237702000,122838125,0,0,92,false,1035
49239,0,0,114863875,237706750,122842875,0,0,95,false,1035
49240,0,0,114863875,237711900,122848025,0,4,107,false,1035
49241,0,0,114863875,237716750,122852875,0,0,97,false,1035
49242,0,0,114863875,237721850,122857975,0,0,102,false,1035
49243,0,0,114863875,237726450,122862575,0,0,92,false,1035
49244,0,0,114973600,237731600,122758000,0,8,111,false,1035
49245,0,0,114973600,237736650,122763050,0,0,101,false,1035
49246,0,0,114973600,237741700,122768100,0,0,101,false,1035
49247,0,0,114973600,237746700,122773100,0,0,100,false,1035
49248,0,0,114973600,237751850,122778250,0,9,112,false,1035
49249,0,0,114973600,237756050,122782450,0,0,84,false,1035
49250,0,0,114973600,237759900,122786300,0,0,77,false,1035
49251,0,0,114973600,237765050,122791450,0,1,104,false,1035
49252,0,0,114973600,237769300,122795700,0,0,85,false,1035
49253,0,0,114973600,237773750,122800150,0,0,89,false,1035
49254,0,0,114973600,237778900,122805300,0,12,115,false,1035
49255,0,0,114973600,237783650,122810050,0,0,95,false,1035
49256,0,0,114973600,237788800,122815200,0,1,104,false,1035
49257,0,0,114973600,237792700,122819100,0,0,78,false,1035
49258,0,0,114973600,237797850,122824250,0,11,114,false,1035
49259,0,0,114973600,237803000,122829400,0,0,103,false,1035
49260,0,0,114973600,237808150,122834550,0,7,110,false,1035
49261,0,0,114973600,237813300,122839700,0,0,103,false,1035
49262,0,0,114973600,237818200,122844600,0,0,98,false,1035
49263,0,0,114973600,237822900,122849300,0,0,94,false,1035
49264,0,0,114973600,237827300,122853700,0,0,88,false,1035
49265,0,0,114973600,237832250,122858650,0,0,99,false,1035
49266,0,0,114973600,237837350,122863750,0,0,102,false,1035
49267,0,0,114973600,237842500,122868900,0,8,111,false,1035
49268,0,0,114975575,237846450,122870875,0,0,79,true,956
49269,0,0,114975575,237850950,122875375,0,0,90,false,956
49270,0,0,114975575,237855800,122880225,0,0,97,false,956
49271,0,0,114975575,237860900,122885325,0,0,102,false,956
49272,0,0,114975575,237866050,122890475,0,11,114,false,956
49273,0,0,114975575,237871200,122895625,0,9,112,false,956
49274,0,0,114975575,237876350,122900775,0,13,116,false,956
49275,0,0,114975575,237881500,122905925,0,10,113,false,956
49276,0,0,114975575,237886600,122911025,0,0,102,false,956
49277,0,0,114975575,237891400,122915825,0,0,96,false,956
49278,0,0,114975575,237895850,122920275,0,0,89,false,956
49279,0,0,114975575,237901000,122925425,0,4,107,false,956
49280,0,0,114975575,237904900,122929325,0,0,78,false,956
49281,0,0,114975575,237910000,122934425,0,0,102,false,956
49282,0,0,114975575,237915150,122939575,0,4,107,false,956
49283,0,0,114975575,237920200,122944625,0,0,101,false,956
49284,0,0,114975575,237925350,122949775,0,5,108,false,956
49285,0,0,114975575,237930050,122954475,0,0,94,false,956
49286,0,0,114975575,237934850,122959275,0,0,96,false,956
49287,0,0,114975575,237940000,122964425,0,1,104,false,956
49288,0,0,114975575,237944700,122969125,0,0,94,false,956
49289,0,0,114975575,237949850,122974275,0,8,111,false,956
49290,0,0,114975575,237955000,122979425,0,8,111,false,956
49291,0,0,114975575,237959500,122983925,0,0,90,false,956
49292,0,0,114975575,237964300,122988725,0,0,96,false,956
49293,0,0,114975575,237968600,122993025,0,0,86,false,956
49294,0,0,114975575,237973750,122998175,0,3,106,false,956
49295,0,0,114975575,237978300,123002725,0,0,91,false,956
49296,0,0,115085300,237983450,122898150,0,2,105,false,1035
49297,0,0,115085300,237988500,122903200,0,0,101,false,1035
49298,0,0,115085300,237993650,122908350,0,1,104,false,1035
49299,0,0,115085300,237998600,122913300,0,0,99,false,1035
49300,0,0,115085300,238003500,122918200,0,0,98,false,1035
49301,0,0,115085300,238008650,122923350,0,23,126,false,1035
49302,0,0,115085300,238013500,122928200,0,0,97,false,1035
49303,0,0,115085300,238018650,122933350,0,8,111,false,1035
49304,0,0,115085300,238023600,122938300,0,0,99,false,1035
49305,0,0,115085300,238028500,122943200,0,0,98,false,1035
49306,0,0,115085300,238033500,122948200,0,0,100,false,1035
49307,0,0,115085300,238037800,122952500,0,0,86,false,1035
49308,0,0,115085300,238042950,122957650,0,21,124,false,1035
49309,0,0,115085300,238047950,122962650,0,0,100,false,1035
49310,0,0,115085300,238052950,122967650,0,0,100,false,1035
49311,0,0,115085300,238057600,122972300,0,0,93,false,1035
49312,0,0,115085300,238062750,122977450,0,16,119,false,1035
49313,0,0,115085300,238066900,122981600,0,0,83,false,1035
49314,0,0,115085300,238071750,122986450,0,0,97,false,1035
49315,0,0,115085300,238076550,122991250,0,0,96,false,1035
49316,0,0,115085300,238081500,122996200,0,0,99,false,1035
49317,0,0,115085300,238086650,123001350,0,7,110,false,1035
49318,0,0,115085300,238091800,123006500,0,1,104,false,1035
49319,0,0,115085300,238096500,123011200,0,0,94,false,1035
49320,0,0,115085300,238101150,123015850,0,0,93,false,1035
49321,0,0,115085300,238105550,123020250,0,0,88,false,1035
49322,0,0,115085300,238110250,123024950,0,0,94,false,1035
49323,0,0,115087425,238114500,123027075,0,0,85,true,950
49324,0,0,115087425,238118650,123031225,0,0,83,false,950
49325,0,0,115087425,238123800,123036375,0,17,120,false,950
49326,0,0,115087425,238128100,123040675,0,0,86,false,950
49327,0,0,115087425,238132600,123045175,0,0,90,false,950
49328,0,0,115087425,238137750,123050325,0,2,105,false,950
49329,0,0,115087425,238142900,123055475,0,1,104,false,950
49330,0,0,115087425,238148050,123060625,0,4,107,false,950
49331,0,0,115087425,238152700,123065275,0,0,93,false,950
49332,0,0,115087425,238157850,123070425,0,4,107,false,950
49333,0,0,115087425,238163000,123075575,0,4,107,false,950
49334,0,0,115087425,238167950,123080525,0,0,99,false,950
49335,0,0,115087425,238173100,123085675,0,14,117,false,950
49336,0,0,115087425,238178250,123090825,0,6,109,false,950
49337,0,0,115087425,238183150,123095725,0,0,98,false,950
49338,0,0,115087425,238187900,123100475,0,0,95,false,950
49339,0,0,115087425,238192450,123105025,0,0,91,false,950
49340,0,0,115087425,238197600,123110175,0,8,111,false,950
49341,0,0,115087425,238202750,123115325,0,8,111,false,950
49342,0,0,115087425,238207900,123120475,0,6,109,false,950
49343,0,0,115087425,238213050,123125625,0,5,108,false,950
49344,0,0,115087425,238217550,123130125,0,0,90,false,950
49345,0,0,115087425,238222700,123135275,0,2,105,false,950
49346,0,0,115087425,238227100,123139675,0,0,88,false,950
49347,0,0,115087425,238231550,123144125,0,0,89,false,950
49348,0,0,115197150,238236100,123038950,0,0,91,false,1035
49349,0,0,115197150,238241200,123044050,0,0,102,false,1035
49350,0,0,115197150,238246350,123049200,0,3,106,false,1035
49351,0,0,115197150,238251000,123053850,0,0,93,false,1035
49352,0,0,115197150,238256150,123059000,0,10,113,false,1035
49353,0,0,115200075,238262000,123061925,0,0,117,true,918
49354,0,0,115202800,238267450,123064650,0,0,109,true,809
49355,0,0,115205300,238272450,123067150,0,0,100,true,709
49356,0,0,115207650,238277150,123069500,0,0,94,true,615
49357,0,0,115209975,238281800,123071825,0,0,93,true,522
49358,0,0,115209975,238286350,123076375,0,0,91,false,522
49359,0,0,115209975,238290800,123080825,0,0,89,false,522
49360,0,0,115209975,238295950,123085975,0,30,133,false,522
