ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8549,0,180,2.0258503269232873E7,34732050,1.4473546730767127E7,0,0,130,true,0
8550,0,310,2.026116288461749E7,34735750,1.4474587115382511E7,0,0,74,false,0
8551,0,310,2.0261222500002105E7,34739000,1.4477777499997895E7,0,0,65,false,0
8552,0,310,2.026128211538672E7,34744000,1.448271788461328E7,0,0,100,false,0
8553,0,310,2.0261341730771337E7,34748000,1.4486658269228663E7,0,0,80,false,0
8554,0,310,2.0261401346155953E7,34753650,1.4492248653844047E7,0,19,132,false,0
8555,0,310,2.026146096154057E7,34759300,1.4497839038459431E7,0,10,123,false,0
8556,0,310,2.0261520576925185E7,34761200,1.4499679423074815E7,0,0,38,false,0
8557,0,310,2.02615801923098E7,34766400,1.45048198076902E7,0,0,104,false,0
8558,0,310,2.0261639807694416E7,34771050,1.4509410192305584E7,0,0,93,false,0
8559,0,310,2.0261699423079032E7,34776700,1.4515000576920968E7,0,55,168,false,0
8560,0,310,2.026175903846365E7,34778100,1.4516340961536352E7,0,0,28,false,0
8561,0,310,2.0261818653848264E7,34783750,1.4521931346151736E7,0,20,133,false,0
8562,0,310,2.026187826923288E7,34785350,1.452347173076712E7,0,0,32,false,0
8563,0,310,2.0261937884617496E7,34789100,1.4527162115382504E7,0,0,75,false,0
8564,0,310,2.0261997500002112E7,34793000,1.4531002499997888E7,0,0,78,false,0
8565,0,310,2.026205711538673E7,34797900,1.4535842884613272E7,0,0,98,false,0
8566,0,310,2.0262116730771344E7,34803550,1.4541433269228656E7,0,2,115,false,0
8567,0,310,2.026217634615596E7,34809000,1.454682365384404E7,0,0,109,false,0
8568,0,310,2.0262235961540576E7,34814650,1.4552414038459424E7,0,9,122,false,0
8569,0,310,2.0262295576925192E7,34816700,1.4554404423074808E7,0,0,41,false,0
8570,0,310,2.0262355192309808E7,34819450,1.4557094807690192E7,0,0,55,false,0
8571,0,310,2.0262414807694424E7,34823450,1.4561035192305576E7,0,0,80,false,0
8572,0,310,2.026247442307904E7,34827350,1.456487557692096E7,0,0,78,false,0
8573,0,310,2.0262534038463656E7,34832750,1.4570215961536344E7,0,0,108,false,0
8574,0,310,2.026259365384827E7,34838400,1.4575806346151728E7,0,20,133,false,0
8575,0,310,2.0262653269232888E7,34841200,1.4578546730767112E7,0,0,56,false,0
8576,0,310,2.0262712884617504E7,34845900,1.4583187115382496E7,0,0,94,false,0
8577,0,310,2.026277250000212E7,34851550,1.458877749999788E7,0,26,139,false,0
8578,0,310,2.0262832115386736E7,34856550,1.4593717884613264E7,0,0,100,false,0
8579,0,310,2.026289173077135E7,34862200,1.4599308269228648E7,0,14,127,false,0
8580,0,310,2.0380111346155968E7,34866750,1.4486638653844032E7,0,0,91,false,0
8581,0,310,2.0380170961540584E7,34872400,1.4492229038459416E7,0,7,120,false,0
8582,0,310,2.03802305769252E7,34878050,1.44978194230748E7,0,16,129,false,0
8583,0,310,2.0380290192309815E7,34883700,1.4503409807690185E7,0,16,129,false,0
8584,0,310,2.038034980769443E7,34889200,1.4508850192305569E7,0,0,110,false,0
8585,0,310,2.0380409423079047E7,34892550,1.4512140576920953E7,0,0,67,false,0
8586,0,310,2.0380469038463663E7,34894300,1.4513830961536337E7,0,0,35,false,0
8587,0,310,2.038052865384828E7,34897450,1.451692134615172E7,0,0,63,false,0
8588,0,310,2.0380588269232895E7,34898150,1.4517561730767105E7,0,0,14,false,0
8589,0,310,2.038064788461751E7,34903800,1.4523152115382489E7,0,62,175,false,0
8590,0,310,2.0380707500002127E7,34909450,1.4528742499997873E7,0,12,125,false,0
8591,0,310,2.0380767115386743E7,34914850,1.4534082884613257E7,0,0,108,false,0
8592,0,310,2.038082673077136E7,34916800,1.4535973269228641E7,0,0,39,false,0
8593,0,310,2.0380886346155975E7,34922450,1.4541563653844025E7,0,34,147,false,0
8594,0,310,2.038094596154059E7,34926900,1.4545954038459409E7,0,0,89,false,0
8595,0,310,2.0381005576925207E7,34931400,1.4550394423074793E7,0,0,90,false,0
8596,0,310,2.0381065192309823E7,34937050,1.4555984807690177E7,0,13,126,false,0
8597,0,310,2.038112480769444E7,34942700,1.4561575192305561E7,0,26,139,false,0
8598,0,310,2.0381184423079055E7,34946550,1.4565365576920945E7,0,0,77,false,0
8599,0,310,2.038124403846367E7,34949550,1.456830596153633E7,0,0,60,false,0
8600,0,310,2.0381303653848287E7,34955200,1.4573896346151713E7,0,23,136,false,0
8601,0,310,2.0381363269232903E7,34955650,1.4574286730767097E7,0,0,9,false,0
8602,0,310,2.038142288461752E7,34961300,1.4579877115382481E7,0,9,122,false,0
8603,0,310,2.0381482500002135E7,34966950,1.4585467499997865E7,0,75,188,false,0
8604,0,310,2.038154211538675E7,34972600,1.459105788461325E7,0,50,163,false,0
8605,0,310,2.0381601730771367E7,34977550,1.4595948269228633E7,0,0,99,false,0
8606,0,310,2.0381661346155982E7,34982850,1.4601188653844018E7,0,0,106,false,0
8607,0,310,2.03817209615406E7,34988500,1.4606779038459402E7,0,48,161,false,0
8608,0,310,2.0381780576925214E7,34990600,1.4608819423074786E7,0,0,42,false,0
8609,0,310,2.038184019230983E7,34994300,1.461245980769017E7,0,0,74,false,0
8610,0,310,2.0381899807694446E7,34999850,1.4617950192305554E7,0,0,111,false,0
8611,0,310,2.0381959423079062E7,35005500,1.4623540576920938E7,0,18,131,false,0
8612,0,310,2.038201903846368E7,35011150,1.4629130961536322E7,0,83,196,false,0
8613,0,310,2.0382078653848294E7,35013900,1.4631821346151706E7,0,0,55,false,0
8614,0,310,2.038213826923291E7,35019550,1.463741173076709E7,0,30,143,false,0
8615,0,310,2.0382197884617526E7,35022550,1.4640352115382474E7,0,0,60,false,0
8616,0,310,2.0382257500002142E7,35024700,1.4642442499997858E7,0,0,43,false,0
8617,0,310,2.0382317115386758E7,35027550,1.4645232884613242E7,0,0,57,false,0
8618,0,310,2.0382376730771374E7,35032100,1.4649723269228626E7,0,0,91,false,0
8619,0,310,2.038243634615599E7,35037050,1.465461365384401E7,0,0,99,false,0
8620,0,310,2.0382495961540606E7,35042700,1.4660204038459394E7,0,4,117,false,0
8621,0,310,2.038255557692522E7,35043550,1.4660994423074778E7,0,0,17,false,0
8622,0,310,2.0382615192309838E7,35046250,1.4663634807690162E7,0,0,54,false,0
8623,0,310,2.0382674807694454E7,35050150,1.4667475192305546E7,0,0,78,false,0
8624,0,310,2.038273442307907E7,35055550,1.467281557692093E7,0,0,108,false,0
8625,0,310,2.0382794038463686E7,35061200,1.4678405961536314E7,0,56,169,false,0
8626,0,310,2.03828536538483E7,35066850,1.4683996346151698E7,0,2,115,false,0
8627,0,310,2.0382913269232918E7,35071950,1.4689036730767082E7,0,0,102,false,0
8628,0,310,2.0382972884617534E7,35077600,1.4694627115382466E7,0,36,149,false,0
8629,0,310,2.038303250000215E7,35080850,1.469781749999785E7,0,0,65,false,0
8630,0,310,2.0383092115386765E7,35086500,1.4703407884613235E7,0,1,114,false,0
8631,0,310,2.038315173077138E7,35090850,1.4707698269228619E7,0,0,87,false,0
8632,0,310,2.0500371346155997E7,35096500,1.4596128653844003E7,0,20,133,false,0
8633,0,310,2.0500430961540613E7,35102150,1.4601719038459387E7,0,34,147,false,0
8634,0,310,2.050049057692523E7,35103300,1.460280942307477E7,0,0,23,false,0
8635,0,310,2.0500550192309845E7,35108950,1.4608399807690155E7,0,77,190,false,0
8636,0,310,2.050060980769446E7,35114600,1.4613990192305539E7,0,1,114,false,0
8637,0,310,2.0500669423079077E7,35118500,1.4617830576920923E7,0,0,78,false,0
8638,0,310,2.0500729038463693E7,35122100,1.4621370961536307E7,0,0,72,false,0
8639,0,310,2.050078865384831E7,35125950,1.462516134615169E7,0,0,77,false,0
8640,0,310,2.0500848269232925E7,35131600,1.4630751730767075E7,0,55,168,false,0
8641,0,310,2.050090788461754E7,35137250,1.4636342115382459E7,0,52,165,false,0
8642,0,310,2.0500967500002157E7,35142350,1.4641382499997843E7,0,0,102,false,0
8643,0,310,2.0501027115386773E7,35148000,1.4646972884613227E7,0,33,146,false,0
8644,0,310,2.050108673077139E7,35149050,1.4647963269228611E7,0,0,21,false,0
8645,0,310,2.0501146346156005E7,35150600,1.4649453653843995E7,0,0,31,false,0
8646,0,310,2.050120596154062E7,35155100,1.465389403845938E7,0,0,90,false,0
8647,0,310,2.0501265576925237E7,35160750,1.4659484423074763E7,0,25,138,false,0
8648,0,310,2.0501325192309853E7,35165900,1.4664574807690147E7,0,0,103,false,0
8649,0,310,2.050138480769447E7,35168150,1.4666765192305531E7,0,0,45,false,0
8650,0,310,2.0501444423079085E7,35172500,1.4671055576920915E7,0,0,87,false,0
8651,0,310,2.05015040384637E7,35177700,1.46761959615363E7,0,0,104,false,0
8652,0,310,2.0501563653848317E7,35181350,1.4679786346151683E7,0,0,73,false,0
8653,0,310,2.0501623269232932E7,35187000,1.4685376730767068E7,0,81,194,false,0
8654,0,310,2.050168288461755E7,35190100,1.4688417115382452E7,0,0,62,false,0
8655,0,310,2.0501742500002164E7,35191700,1.4689957499997836E7,0,0,32,false,0
8656,0,310,2.050180211538678E7,35197350,1.469554788461322E7,0,6,119,false,0
8657,0,310,2.0501861730771396E7,35203000,1.4701138269228604E7,0,11,124,false,0
8658,0,310,2.0501921346156012E7,35208450,1.4706528653843988E7,0,0,109,false,0
8659,0,310,2.050198096154063E7,35214000,1.4712019038459372E7,0,0,111,false,0
8660,0,310,2.0502040576925244E7,35215050,1.4713009423074756E7,0,0,21,false,0
8661,0,310,2.050210019230986E7,35220700,1.471859980769014E7,0,26,139,false,0
8662,0,310,2.0502159807694476E7,35226350,1.4724190192305524E7,0,73,186,false,0
8663,0,310,2.0502219423079092E7,35232000,1.4729780576920908E7,0,40,153,false,0
8664,0,310,2.0502279038463708E7,35237650,1.4735370961536292E7,0,1,114,false,0
8665,0,310,2.0502338653848324E7,35242300,1.4739961346151676E7,0,0,93,false,0
8666,0,310,2.050239826923294E7,35245750,1.474335173076706E7,0,0,69,false,0
8667,0,310,2.0502457884617556E7,35247200,1.4744742115382444E7,0,0,29,false,0
8668,0,310,2.050251750000217E7,35252850,1.4750332499997828E7,0,14,127,false,0
8669,0,310,2.0502577115386788E7,35258500,1.4755922884613212E7,0,68,181,false,0
8670,0,310,2.0502636730771404E7,35264150,1.4761513269228596E7,0,63,176,false,0
8671,0,310,2.050269634615602E7,35269800,1.476710365384398E7,0,10,123,false,0
8672,0,310,2.0502755961540636E7,35273200,1.4770444038459364E7,0,0,68,false,0
8673,0,310,2.050281557692525E7,35277100,1.4774284423074748E7,0,0,78,false,0
8674,0,310,2.0502875192309868E7,35280800,1.4777924807690132E7,0,0,74,false,0
8675,0,310,2.0502934807694484E7,35282150,1.4779215192305516E7,0,0,27,false,0
8676,0,310,2.05029944230791E7,35287450,1.47844555769209E7,0,0,106,false,0
8677,0,310,2.0503054038463715E7,35293100,1.4790045961536285E7,0,28,141,false,0
8678,0,310,2.050311365384833E7,35298750,1.4795636346151669E7,0,10,123,false,0
8679,0,310,2.0503173269232947E7,35301550,1.4798376730767053E7,0,0,56,false,0
8680,0,310,2.0503232884617563E7,35302800,1.4799567115382437E7,0,0,25,false,0
8681,0,310,2.050329250000218E7,35306550,1.480325749999782E7,0,0,75,false,0
8682,0,310,2.0503352115386795E7,35312200,1.4808847884613205E7,0,48,161,false,0
8683,0,310,2.050341173077141E7,35317100,1.4813688269228589E7,0,0,98,false,0
8684,0,310,2.0620631346156027E7,35322750,1.4702118653843973E7,0,1,114,false,0
8685,0,310,2.0620690961540643E7,35328400,1.4707709038459357E7,0,1,114,false,0
8686,0,310,2.062075057692526E7,35330600,1.470984942307474E7,0,0,44,false,0
8687,0,310,2.0620810192309875E7,35331750,1.4710939807690125E7,0,0,23,false,0
8688,0,310,2.062086980769449E7,35333800,1.4712930192305509E7,0,0,41,false,0
8689,0,310,2.0620929423079107E7,35339450,1.4718520576920893E7,0,33,146,false,0
8690,0,310,2.0620989038463723E7,35345100,1.4724110961536277E7,0,62,175,false,0
8691,0,310,2.062104865384834E7,35345400,1.4724351346151661E7,0,0,6,false,0
8692,0,310,2.0621108269232955E7,35350350,1.4729241730767045E7,0,0,99,false,0
8693,0,310,2.062116788461757E7,35354450,1.473328211538243E7,0,0,82,false,0
8694,0,310,2.0621227500002187E7,35355900,1.4734672499997813E7,0,0,29,false,0
8695,0,310,2.0621287115386803E7,35357000,1.4735712884613197E7,0,0,22,false,0
8696,0,310,2.062134673077142E7,35362500,1.4741153269228581E7,0,0,110,false,0
8697,0,310,2.0621406346156035E7,35366050,1.4744643653843965E7,0,0,71,false,0
8698,0,310,2.062146596154065E7,35369750,1.474828403845935E7,0,0,74,false,0
8699,0,310,2.0621525576925267E7,35373600,1.4752074423074733E7,0,0,77,false,0
8700,0,310,2.0621585192309882E7,35379250,1.4757664807690118E7,0,29,142,false,0
8701,0,310,2.06216448076945E7,35384900,1.4763255192305502E7,0,33,146,false,0
8702,0,310,2.0621704423079114E7,35390350,1.4768645576920886E7,0,0,109,false,0
8703,0,310,2.062176403846373E7,35396000,1.477423596153627E7,0,9,122,false,0
8704,0,310,2.0621823653848346E7,35396500,1.4774676346151654E7,0,0,10,false,0
8705,0,181,2.0621858461540654E7,35402950,1.4781091538459346E7,0,0,129,true,0
8706,0,53,2.0621868653848346E7,35409350,1.4787481346151654E7,0,0,128,true,0
8707,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,47,100,true,0
8708,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,99,99,true,0
8709,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,112,112,true,0
8710,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,144,144,true,0
8711,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,117,117,true,0
8712,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,200,200,true,0
8713,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,98,98,true,0
8714,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,105,105,true,0
8715,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,89,89,true,0
8716,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,42,42,true,0
8717,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,61,61,true,0
8718,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,165,165,true,0
8719,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,78,78,true,0
8720,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,13,13,true,0
8721,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,60,60,true,0
8722,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,78,78,true,0
8723,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,86,86,true,0
8724,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,136,136,true,0
8725,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,136,136,true,0
8726,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,72,72,true,0
8727,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,117,117,true,0
8728,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,78,78,true,0
8729,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,73,73,true,0
8730,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,74,74,true,0
8731,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,71,71,true,0
8732,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,54,54,true,0
8733,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,77,77,true,0
8734,0,0,2.0621868653848346E7,35412000,1.4790131346151654E7,0,116,116,true,0
8735,0,310,2.0628128269232962E7,35413200,1.4785071730767038E7,0,0,24,false,0
8736,0,310,2.074534788461758E7,35418850,1.4673502115382422E7,0,11,124,false,0
8737,0,310,2.0745407500002194E7,35421850,1.4676442499997806E7,0,0,60,false,0
8738,0,310,2.074546711538681E7,35424850,1.467938288461319E7,0,0,60,false,0
8739,0,310,2.0745526730771426E7,35427850,1.4682323269228574E7,0,0,60,false,0
8740,0,310,2.0745586346156042E7,35432150,1.4686563653843958E7,0,0,86,false,0
8741,0,310,2.0745645961540658E7,35436600,1.4690954038459342E7,0,0,89,false,0
8742,0,310,2.0745705576925274E7,35438650,1.4692944423074726E7,0,0,41,false,0
8743,0,310,2.074576519230989E7,35444300,1.469853480769011E7,0,2,115,false,0
8744,0,310,2.0745824807694506E7,35449850,1.4704025192305494E7,0,0,111,false,0
8745,0,310,2.074588442307912E7,35455500,1.4709615576920878E7,0,17,130,false,0
8746,0,310,2.0745944038463738E7,35457550,1.4711605961536262E7,0,0,41,false,0
8747,0,310,2.0746003653848354E7,35463200,1.4717196346151646E7,0,8,121,false,0
8748,0,310,2.074606326923297E7,35468850,1.472278673076703E7,0,0,113,false,0
8749,0,310,2.0746122884617586E7,35474500,1.4728377115382414E7,0,1,114,false,0
8750,0,310,2.07461825000022E7,35480150,1.4733967499997798E7,0,38,151,false,0
8751,0,310,2.0746242115386818E7,35485800,1.4739557884613182E7,0,2,115,false,0
8752,0,310,2.0746301730771434E7,35489400,1.4743098269228566E7,0,0,72,false,0
8753,0,310,2.074636134615605E7,35495050,1.474868865384395E7,0,53,166,false,0
8754,0,310,2.0746420961540665E7,35496600,1.4750179038459335E7,0,0,31,false,0
8755,0,310,2.074648057692528E7,35501050,1.4754569423074719E7,0,0,89,false,0
8756,0,310,2.0746540192309897E7,35503700,1.4757159807690103E7,0,0,53,false,0
8757,0,310,2.0746599807694513E7,35505850,1.4759250192305487E7,0,0,43,false,0
8758,0,310,2.074665942307913E7,35508500,1.476184057692087E7,0,0,53,false,0
8759,0,310,2.0746719038463745E7,35514150,1.4767430961536255E7,0,1,114,false,0
8760,0,310,2.074677865384836E7,35519800,1.4773021346151639E7,0,34,147,false,0
8761,0,310,2.0746838269232977E7,35525450,1.4778611730767023E7,0,3,116,false,0
8762,0,310,2.0746897884617593E7,35529950,1.4783052115382407E7,0,0,90,false,0
8763,0,310,2.074695750000221E7,35534050,1.478709249999779E7,0,0,82,false,0
8764,0,310,2.0747017115386825E7,35535700,1.4788682884613175E7,0,0,33,false,0
8765,0,310,2.074707673077144E7,35541350,1.4794273269228559E7,0,84,197,false,0
8766,0,310,2.0747136346156057E7,35542250,1.4795113653843943E7,0,0,18,false,0
8767,0,310,2.0747195961540673E7,35547900,1.4800704038459327E7,0,26,139,false,0
8768,0,310,2.074725557692529E7,35553550,1.4806294423074711E7,0,0,113,false,0
8769,0,310,2.0747315192309905E7,35555200,1.4807884807690095E7,0,0,33,false,0
8770,0,310,2.074737480769452E7,35560000,1.481262519230548E7,0,0,96,false,0
8771,0,310,2.0747434423079137E7,35565100,1.4817665576920863E7,0,0,102,false,0
8772,0,310,2.0747494038463753E7,35570750,1.4823255961536247E7,0,10,123,false,0
8773,0,310,2.074755365384837E7,35573750,1.4826196346151631E7,0,0,60,false,0
8774,0,310,2.0747613269232985E7,35574800,1.4827186730767015E7,0,0,21,false,0
8775,0,310,2.07476728846176E7,35579400,1.48317271153824E7,0,0,92,false,0
8776,0,310,2.0747732500002217E7,35584600,1.4836867499997783E7,0,0,104,false,0
8777,0,310,2.0747792115386833E7,35585750,1.4837957884613167E7,0,0,23,false,0
8778,0,310,2.074785173077145E7,35591400,1.4843548269228552E7,0,6,119,false,0
8779,0,310,2.0747911346156064E7,35597050,1.4849138653843936E7,0,15,128,false,0
8780,0,310,2.074797096154068E7,35601850,1.485387903845932E7,0,0,96,false,0
8781,0,310,2.0748030576925296E7,35605700,1.4857669423074704E7,0,0,77,false,0
8782,0,310,2.0748090192309912E7,35611350,1.4863259807690088E7,0,50,163,false,0
8783,0,310,2.074814980769453E7,35617000,1.4868850192305472E7,0,57,170,false,0
8784,0,310,2.0748209423079144E7,35618250,1.4870040576920856E7,0,0,25,false,0
8785,0,310,2.074826903846376E7,35623900,1.487563096153624E7,0,46,159,false,0
8786,0,310,2.0748328653848376E7,35629550,1.4881221346151624E7,0,61,174,false,0
8787,0,310,2.0748388269232992E7,35632500,1.4884111730767008E7,0,0,59,false,0
8788,0,310,2.0865607884617608E7,35635900,1.4770292115382392E7,0,0,68,false,0
8789,0,310,2.0865667500002224E7,35639450,1.4773782499997776E7,0,0,71,false,0
8790,0,310,2.086572711538684E7,35644350,1.477862288461316E7,0,0,98,false,0
8791,0,310,2.0865786730771456E7,35650000,1.4784213269228544E7,0,4,117,false,0
8792,0,310,2.0865846346156072E7,35655650,1.4789803653843928E7,0,6,119,false,0
8793,0,310,2.0865905961540688E7,35661300,1.4795394038459312E7,0,11,124,false,0
8794,0,310,2.0865965576925304E7,35665450,1.4799484423074696E7,0,0,83,false,0
8795,0,310,2.086602519230992E7,35671100,1.480507480769008E7,0,53,166,false,0
8796,0,310,2.0866084807694536E7,35676750,1.4810665192305464E7,0,22,135,false,0
8797,0,310,2.086614442307915E7,35678950,1.4812805576920848E7,0,0,44,false,0
8798,0,310,2.0866204038463768E7,35684050,1.4817845961536232E7,0,0,102,false,0
8799,0,310,2.0866263653848384E7,35689700,1.4823436346151616E7,0,84,197,false,0
8800,0,310,2.0866323269233E7,35694850,1.4828526730767E7,0,0,103,false,0
8801,0,310,2.0866382884617615E7,35700500,1.4834117115382385E7,0,7,120,false,0
8802,0,310,2.086644250000223E7,35706150,1.4839707499997769E7,0,57,170,false,0
8803,0,310,2.0866502115386847E7,35706850,1.4840347884613153E7,0,0,14,false,0
8804,0,310,2.0866561730771463E7,35712500,1.4845938269228537E7,0,3,116,false,0
8805,0,310,2.086662134615608E7,35716600,1.484997865384392E7,0,0,82,false,0
8806,0,310,2.0866680961540695E7,35722250,1.4855569038459305E7,0,7,120,false,0
8807,0,310,2.086674057692531E7,35727900,1.4861159423074689E7,0,1,114,false,0
8808,0,310,2.0866800192309927E7,35732350,1.4865549807690073E7,0,0,89,false,0
8809,0,310,2.0866859807694543E7,35732800,1.4865940192305457E7,0,0,9,false,0
8810,0,310,2.086691942307916E7,35738450,1.487153057692084E7,0,10,123,false,0
8811,0,310,2.0866979038463775E7,35744100,1.4877120961536225E7,0,43,156,false,0
8812,0,310,2.086703865384839E7,35749750,1.4882711346151609E7,0,8,121,false,0
8813,0,310,2.0867098269233007E7,35754100,1.4887001730766993E7,0,0,87,false,0
8814,0,310,2.0867157884617623E7,35759750,1.4892592115382377E7,0,42,155,false,0
8815,0,310,2.086721750000224E7,35765250,1.4898032499997761E7,0,0,110,false,0
8816,0,310,2.0867277115386855E7,35766850,1.4899572884613145E7,0,0,32,false,0
8817,0,310,2.086733673077147E7,35772500,1.490516326922853E7,0,53,166,false,0
8818,0,310,2.0867396346156087E7,35778150,1.4910753653843913E7,0,49,162,false,0
8819,0,310,2.0867455961540703E7,35783800,1.4916344038459297E7,0,7,120,false,0
8820,0,310,2.086751557692532E7,35787950,1.4920434423074681E7,0,0,83,false,0
8821,0,310,2.0867575192309935E7,35793600,1.4926024807690065E7,0,13,126,false,0
8822,0,310,2.086763480769455E7,35798950,1.493131519230545E7,0,0,107,false,0
8823,0,310,2.0867694423079167E7,35804600,1.4936905576920833E7,0,81,194,false,0
8824,0,310,2.0867754038463783E7,35805050,1.4937295961536217E7,0,0,9,false,0
8825,0,310,2.08678136538484E7,35807800,1.4939986346151602E7,0,0,55,false,0
8826,0,310,2.0867873269233014E7,35808150,1.4940276730766986E7,0,0,7,false,0
8827,0,310,2.086793288461763E7,35813800,1.494586711538237E7,0,30,143,false,0
8828,0,310,2.0867992500002246E7,35819450,1.4951457499997754E7,0,28,141,false,0
8829,0,310,2.0868052115386862E7,35823100,1.4955047884613138E7,0,0,73,false,0
8830,0,310,2.086811173077148E7,35825850,1.4957738269228522E7,0,0,55,false,0
8831,0,310,2.0868171346156094E7,35831150,1.4962978653843906E7,0,0,106,false,0
8832,0,310,2.086823096154071E7,35836800,1.496856903845929E7,0,68,181,false,0
8833,0,310,2.0868290576925326E7,35842000,1.4973709423074674E7,0,0,104,false,0
8834,0,310,2.0868350192309942E7,35845300,1.4976949807690058E7,0,0,66,false,0
8835,0,310,2.0868409807694558E7,35850950,1.4982540192305442E7,0,15,128,false,0
8836,0,310,2.0868469423079174E7,35856450,1.4987980576920826E7,0,0,110,false,0
8837,0,310,2.086852903846379E7,35860550,1.499202096153621E7,0,0,82,false,0
8838,0,310,2.0868588653848406E7,35863350,1.4994761346151594E7,0,0,56,false,0
8839,0,310,2.0868648269233022E7,35865800,1.4997151730766978E7,0,0,49,false,0
8840,0,310,2.0985867884617638E7,35868900,1.4883032115382362E7,0,0,62,false,0
8841,0,310,2.0985927500002254E7,35874550,1.4888622499997746E7,0,28,141,false,0
8842,0,230,2.0985971730771486E7,35878550,1.4892578269228514E7,0,0,80,true,0
8843,0,144,2.0985999423079178E7,35882850,1.4896850576920822E7,0,0,86,true,0
8844,0,310,2.0989379038463794E7,35888500,1.4899120961536206E7,0,19,132,false,0
8845,0,310,2.098943865384841E7,35894150,1.490471134615159E7,0,15,128,false,0
8846,0,310,2.0989498269233026E7,35898300,1.4908801730766974E7,0,0,83,false,0
8847,0,310,2.098955788461764E7,35903950,1.4914392115382358E7,0,32,145,false,0
8848,0,310,2.0989617500002258E7,35908800,1.4919182499997742E7,0,0,97,false,0
8849,0,310,2.0989677115386873E7,35914450,1.4924772884613127E7,0,41,154,false,0
8850,0,310,2.098973673077149E7,35917500,1.492776326922851E7,0,0,61,false,0
8851,0,310,2.0989796346156105E7,35920300,1.4930503653843895E7,0,0,56,false,0
8852,0,310,2.098985596154072E7,35925950,1.4936094038459279E7,0,37,150,false,0
8853,0,310,2.0989915576925337E7,35931600,1.4941684423074663E7,0,14,127,false,0
8854,0,310,2.0989975192309953E7,35937250,1.4947274807690047E7,0,28,141,false,0
8855,0,310,2.099003480769457E7,35942600,1.495256519230543E7,0,0,107,false,0
8856,0,310,2.0990094423079185E7,35945600,1.4955505576920815E7,0,0,60,false,0
8857,0,310,2.09901540384638E7,35949000,1.4958845961536199E7,0,0,68,false,0
8858,0,310,2.0990213653848417E7,35953150,1.4962936346151583E7,0,0,83,false,0
8859,0,310,2.0990273269233033E7,35958500,1.4968226730766967E7,0,0,107,false,0
8860,0,310,2.099033288461765E7,35964150,1.4973817115382351E7,0,12,125,false,0
8861,0,310,2.0990392500002265E7,35968100,1.4977707499997735E7,0,0,79,false,0
8862,0,310,2.099045211538688E7,35971900,1.4981447884613119E7,0,0,76,false,0
8863,0,310,2.0990511730771497E7,35976650,1.4986138269228503E7,0,0,95,false,0
8864,0,310,2.0990571346156113E7,35980000,1.4989428653843887E7,0,0,67,false,0
8865,0,310,2.099063096154073E7,35983000,1.4992369038459271E7,0,0,60,false,0
8866,0,310,2.0990690576925345E7,35986000,1.4995309423074655E7,0,0,60,false,0
8867,0,310,2.099075019230996E7,35991650,1.500089980769004E7,0,53,166,false,0
8868,0,310,2.0990809807694577E7,35995950,1.5005140192305423E7,0,0,86,false,0
8869,0,310,2.0990869423079193E7,36001250,1.5010380576920807E7,0,0,106,false,0
8870,0,310,2.099092903846381E7,36002500,1.5011570961536191E7,0,0,25,false,0
8871,0,310,2.0990988653848425E7,36008150,1.5017161346151575E7,0,37,150,false,0
8872,0,310,2.099104826923304E7,36011150,1.502010173076696E7,0,0,60,false,0
8873,0,310,2.0991107884617656E7,36016800,1.5025692115382344E7,0,28,141,false,0
8874,0,310,2.0991167500002272E7,36018800,1.5027632499997728E7,0,0,40,false,0
8875,0,310,2.099122711538689E7,36023150,1.5031922884613112E7,0,0,87,false,0
8876,0,310,2.0991286730771504E7,36025650,1.5034363269228496E7,0,0,50,false,0
