ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29191,0,965,6.685936242310979E7,136378100,6.95187375768902E7,0,0,98,false,0
29192,0,965,6.685947376926364E7,136383250,6.952377623073636E7,0,14,117,false,0
29193,0,965,6.685958511541749E7,136387650,6.952806488458252E7,0,0,88,false,0
29194,0,965,6.6859696461571336E7,136392450,6.953275353842866E7,0,0,96,false,0
29195,0,965,6.685980780772518E7,136397000,6.953719219227481E7,0,0,91,false,0
29196,0,965,6.685991915387903E7,136402050,6.954213084612097E7,0,0,101,false,0
29197,0,965,6.686003050003288E7,136406500,6.954646949996713E7,0,0,89,false,0
29198,0,965,6.686014184618673E7,136411250,6.955110815381327E7,0,0,95,false,0
29199,0,965,6.6860253192340575E7,136416200,6.955594680765942E7,0,0,99,false,0
29200,0,965,6.686036453849442E7,136420750,6.956038546150558E7,0,0,91,false,0
29201,0,965,6.686047588464827E7,136425600,6.956512411535174E7,0,0,97,false,0
29202,0,965,6.686058723080212E7,136430750,6.957016276919788E7,0,4,107,false,0
29203,0,965,6.686069857695597E7,136435900,6.957520142304403E7,0,0,103,false,0
29204,0,965,6.6860809923109815E7,136439700,6.957889007689019E7,0,0,76,false,0
29205,0,965,6.686092126926366E7,136443850,6.958292873073635E7,0,0,83,false,0
29206,0,965,6.686103261541751E7,136448000,6.958696738458249E7,0,0,83,false,0
29207,0,965,6.686114396157136E7,136453150,6.959200603842863E7,0,8,111,false,0
29208,0,965,6.6861255307725206E7,136458250,6.95969946922748E7,0,0,102,false,0
29209,0,965,6.6861366653879054E7,136463150,6.960178334612095E7,0,0,98,false,0
29210,0,965,6.68614780000329E7,136468150,6.96066719999671E7,0,0,100,false,0
29211,0,965,6.686158934618675E7,136473000,6.961141065381324E7,0,0,97,false,0
29212,0,965,6.68617006923406E7,136477150,6.96154493076594E7,0,0,83,false,0
29213,0,965,6.6861812038494445E7,136482300,6.962048796150556E7,0,2,105,false,0
29214,0,965,6.686192338464829E7,136487450,6.96255266153517E7,0,8,111,false,0
29215,0,965,6.686203473080214E7,136492600,6.963056526919785E7,0,2,105,false,0
29216,0,965,6.686214607695599E7,136497750,6.963560392304401E7,0,6,109,false,0
29217,0,965,6.686225742310984E7,136502550,6.964029257689017E7,0,0,96,false,0
29218,0,965,6.6862368769263685E7,136507250,6.964488123073632E7,0,0,94,false,0
29219,0,965,6.686248011541753E7,136511850,6.964936988458246E7,0,0,92,false,0
29220,0,965,6.686259146157138E7,136515500,6.965290853842862E7,0,0,73,false,0
29221,0,965,6.686270280772523E7,136519800,6.965709719227478E7,0,0,86,false,0
29222,0,965,6.6862814153879076E7,136524500,6.966168584612092E7,0,0,94,false,0
29223,0,965,6.6862925500032924E7,136529650,6.966672449996707E7,0,7,110,false,0
29224,0,965,6.696965684618677E7,136534550,6.956489315381323E7,0,0,98,false,0
29225,0,965,6.696976819234062E7,136539700,6.956993180765939E7,0,18,121,false,0
29226,0,965,6.696987953849447E7,136544850,6.957497046150553E7,0,8,111,false,0
29227,0,965,6.6969990884648316E7,136549950,6.957995911535168E7,0,0,102,false,0
29228,0,965,6.697010223080216E7,136555100,6.958499776919784E7,0,2,105,false,0
29229,0,965,6.697021357695601E7,136560250,6.9590036423044E7,0,6,109,false,0
29230,0,965,6.697032492310986E7,136565200,6.959487507689014E7,0,0,99,false,0
29231,0,965,6.697043626926371E7,136570100,6.959966373073629E7,0,0,98,false,0
29232,0,965,6.6970547615417555E7,136575250,6.960470238458245E7,0,7,110,false,0
29233,0,965,6.69706589615714E7,136580300,6.96096410384286E7,0,0,101,false,0
29234,0,965,6.697077030772525E7,136585450,6.961467969227475E7,0,5,108,false,0
29235,0,965,6.69708816538791E7,136590600,6.96197183461209E7,0,12,115,false,0
29236,0,965,6.697099300003295E7,136595200,6.962420699996705E7,0,0,92,false,0
29237,0,965,6.6971104346186794E7,136600350,6.962924565381321E7,0,8,111,false,0
29238,0,965,6.697121569234064E7,136605050,6.963383430765936E7,0,0,94,false,0
29239,0,965,6.697132703849449E7,136609400,6.96380729615055E7,0,0,87,false,0
29240,0,965,6.697143838464834E7,136614400,6.964296161535166E7,0,0,100,false,0
29241,0,965,6.6971549730802186E7,136619550,6.964800026919782E7,0,6,109,false,0
29242,0,965,6.697166107695603E7,136624150,6.965248892304397E7,0,0,92,false,0
29243,0,965,6.697177242310988E7,136629250,6.965747757689011E7,0,0,102,false,0
29244,0,965,6.697188376926373E7,136634400,6.966251623073627E7,0,17,120,false,0
29245,0,965,6.697199511541758E7,136638700,6.966670488458243E7,0,0,86,false,0
29246,0,965,6.6972106461571425E7,136643550,6.967144353842857E7,0,0,97,false,0
29247,0,965,6.697221780772527E7,136648700,6.967648219227472E7,0,6,109,false,0
29248,0,965,6.697232915387912E7,136653300,6.968097084612088E7,0,0,92,false,0
29249,0,965,6.697244050003297E7,136657650,6.968520949996704E7,0,0,87,false,0
29250,0,965,6.697255184618682E7,136662800,6.969024815381318E7,0,9,112,false,0
29251,0,965,6.6972663192340665E7,136667950,6.969528680765933E7,0,9,112,false,0
29252,0,965,6.697277453849451E7,136672050,6.969927546150549E7,0,0,82,false,0
29253,0,965,6.697288588464836E7,136677200,6.970431411535165E7,0,15,118,false,0
29254,0,965,6.697299723080221E7,136682350,6.970935276919779E7,0,12,115,false,0
29255,0,965,6.6973108576956056E7,136686500,6.971339142304394E7,0,0,83,false,0
29256,0,965,6.6973219923109904E7,136691650,6.97184300768901E7,0,1,104,false,0
29257,0,965,6.697333126926375E7,136696800,6.972346873073626E7,0,1,104,false,0
29258,0,965,6.69734426154176E7,136701800,6.97283573845824E7,0,0,100,false,0
29259,0,965,6.697355396157145E7,136706750,6.973319603842854E7,0,0,99,false,0
29260,0,965,6.6973665307725295E7,136711100,6.97374346922747E7,0,0,87,false,0
29261,0,965,6.697377665387914E7,136715800,6.974202334612086E7,0,0,94,false,0
29262,0,965,6.697388800003299E7,136720950,6.974706199996701E7,0,6,109,false,0
29263,0,965,6.697399934618684E7,136725550,6.975155065381315E7,0,0,92,false,0
29264,0,965,6.697411069234069E7,136730650,6.975653930765931E7,0,0,102,false,0
29265,0,965,6.6974222038494535E7,136735800,6.976157796150547E7,0,6,109,false,0
29266,0,965,6.697433338464838E7,136740550,6.976621661535162E7,0,0,95,false,0
29267,0,965,6.697444473080223E7,136745500,6.977105526919776E7,0,0,99,false,0
29268,0,965,6.697455607695608E7,136750650,6.977609392304392E7,0,3,106,false,0
29269,0,965,6.697466742310993E7,136755700,6.978103257689008E7,0,0,101,false,0
29270,0,965,6.6974778769263774E7,136760600,6.978582123073623E7,0,0,98,false,0
29271,0,965,6.697489011541762E7,136764850,6.978995988458237E7,0,0,85,false,0
29272,0,965,6.697500146157147E7,136769700,6.979469853842853E7,0,0,97,false,0
29273,0,965,6.697511280772532E7,136774850,6.979973719227469E7,0,7,110,false,0
29274,0,965,6.6975224153879166E7,136779750,6.980452584612083E7,0,0,98,false,0
29275,0,965,6.697533550003301E7,136783850,6.980851449996698E7,0,0,82,false,0
29276,0,965,6.708206684618686E7,136789000,6.970693315381314E7,0,6,109,false,0
29277,0,965,6.708217819234071E7,136793750,6.97115718076593E7,0,0,95,false,0
29278,0,965,6.708228953849456E7,136798600,6.971631046150544E7,0,0,97,false,0
29279,0,965,6.7082400884648405E7,136803700,6.972129911535159E7,0,0,102,false,0
29280,0,965,6.708251223080225E7,136808450,6.972593776919775E7,0,0,95,false,0
29281,0,965,6.70826235769561E7,136813600,6.97309764230439E7,0,3,106,false,0
29282,0,965,6.708273492310995E7,136818600,6.973586507689005E7,0,0,100,false,0
29283,0,965,6.70828462692638E7,136823000,6.97401537307362E7,0,0,88,false,0
29284,0,965,6.7082957615417644E7,136827950,6.974499238458236E7,0,0,99,false,0
29285,0,965,6.708306896157149E7,136833100,6.975003103842852E7,0,1,104,false,0
29286,0,965,6.708318030772534E7,136837500,6.975431969227466E7,0,0,88,false,0
29287,0,965,6.708329165387919E7,136842650,6.97593583461208E7,0,6,109,false,0
29288,0,965,6.7083403000033036E7,136847150,6.976374699996696E7,0,0,90,false,0
29289,0,965,6.7083514346186884E7,136852300,6.976878565381312E7,0,10,113,false,0
29290,0,965,6.708362569234073E7,136857250,6.977362430765927E7,0,0,99,false,0
29291,0,965,6.708373703849458E7,136862300,6.977856296150541E7,0,0,101,false,0
29292,0,965,6.708384838464843E7,136866550,6.978270161535157E7,0,0,85,false,0
29293,0,965,6.7083959730802275E7,136871700,6.978774026919773E7,0,19,122,false,0
29294,0,965,6.708407107695612E7,136876850,6.979277892304388E7,0,2,105,false,0
29295,0,965,6.708418242310997E7,136882000,6.979781757689002E7,0,4,107,false,0
29296,0,965,6.708429376926382E7,136886500,6.980220623073618E7,0,0,90,false,0
29297,0,965,6.708440511541767E7,136891450,6.980704488458234E7,0,0,99,false,0
29298,0,965,6.7084516461571515E7,136896600,6.981208353842849E7,0,12,115,false,0
29299,0,965,6.708462780772536E7,136901750,6.981712219227463E7,0,7,110,false,0
29300,0,965,6.708473915387921E7,136906800,6.982206084612079E7,0,0,101,false,0
29301,0,965,6.708485050003306E7,136911950,6.982709949996695E7,0,1,104,false,0
29302,0,965,6.7084961846186906E7,136917100,6.98321381538131E7,0,6,109,false,0
29303,0,965,6.7085073192340754E7,136922250,6.983717680765924E7,0,1,104,false,0
29304,0,965,6.70851845384946E7,136927400,6.98422154615054E7,0,19,122,false,0
29305,0,965,6.708529588464845E7,136932000,6.984670411535156E7,0,0,92,false,0
29306,0,965,6.70854072308023E7,136937150,6.98517427691977E7,0,1,104,false,0
29307,0,965,6.7085518576956145E7,136941900,6.985638142304385E7,0,0,95,false,0
29308,0,965,6.708562992310999E7,136947050,6.986142007689E7,0,14,117,false,0
29309,0,965,6.708574126926384E7,136952200,6.986645873073617E7,0,3,106,false,0
29310,0,965,6.708585261541769E7,136956900,6.987104738458231E7,0,0,94,false,0
29311,0,965,6.708596396157154E7,136961250,6.987528603842846E7,0,0,87,false,0
29312,0,965,6.7086075307725385E7,136966400,6.988032469227462E7,0,5,108,false,0
29313,0,965,6.708618665387923E7,136971500,6.988531334612077E7,0,0,102,false,0
29314,0,965,6.708629800003308E7,136975950,6.988965199996692E7,0,0,89,false,0
29315,0,965,6.708640934618693E7,136981100,6.989469065381306E7,0,4,107,false,0
29316,0,965,6.708652069234078E7,136986100,6.989957930765922E7,0,0,100,false,0
29317,0,965,6.7086632038494624E7,136990800,6.990416796150538E7,0,0,94,false,0
29318,0,965,6.708674338464847E7,136995950,6.990920661535153E7,0,21,124,false,0
29319,0,965,6.708685473080232E7,137000900,6.991404526919767E7,0,0,99,false,0
29320,0,965,6.708696607695617E7,137005850,6.991888392304383E7,0,0,99,false,0
29321,0,965,6.7087077423110016E7,137011000,6.992392257688999E7,0,6,109,false,0
29322,0,965,6.708718876926386E7,137016150,6.992896123073614E7,0,5,108,false,0
29323,0,965,6.708730011541771E7,137021300,6.993399988458228E7,0,9,112,false,0
29324,0,965,6.708741146157156E7,137026450,6.993903853842844E7,0,25,128,false,0
29325,0,965,6.708752280772541E7,137031600,6.99440771922746E7,0,18,121,false,0
29326,0,965,6.7087634153879255E7,137036400,6.994876584612074E7,0,0,96,false,0
29327,0,965,6.70877455000331E7,137041550,6.995380449996689E7,0,19,122,false,0
29328,0,965,6.719447684618695E7,137046700,6.985222315381305E7,0,6,109,false,0
29329,0,965,6.719458819234079E7,137051700,6.985711180765921E7,0,0,100,false,0
29330,0,965,6.719469953849463E7,137056850,6.986215046150537E7,0,13,116,false,0
29331,0,965,6.719481088464847E7,137061950,6.986713911535153E7,0,0,102,false,0
29332,0,965,6.719492223080231E7,137066200,6.987127776919769E7,0,0,85,false,0
29333,0,965,6.719503357695615E7,137070700,6.987566642304385E7,0,0,90,false,0
29334,0,965,6.719514492311E7,137075350,6.988020507689E7,0,0,93,false,0
29335,0,965,6.719525626926383E7,137080500,6.988524373073617E7,0,21,124,false,0
29336,0,965,6.719536761541767E7,137085650,6.989028238458233E7,0,6,109,false,0
29337,0,965,6.719547896157151E7,137090750,6.989527103842849E7,0,0,102,false,0
29338,0,965,6.719559030772536E7,137095200,6.989960969227464E7,0,0,89,false,0
29339,0,965,6.71957016538792E7,137100200,6.99044983461208E7,0,0,100,false,0
29340,0,965,6.719581300003304E7,137105350,6.990953699996696E7,0,1,104,false,0
29341,0,965,6.719592434618688E7,137110500,6.991457565381312E7,0,9,112,false,0
29342,0,965,6.719603569234072E7,137115650,6.991961430765928E7,0,8,111,false,0
29343,0,965,6.719614703849456E7,137120450,6.992430296150544E7,0,0,96,false,0
29344,0,965,6.71962583846484E7,137125300,6.99290416153516E7,0,0,97,false,0
29345,0,965,6.719636973080224E7,137129900,6.993353026919776E7,0,0,92,false,0
29346,0,965,6.719648107695608E7,137135050,6.993856892304392E7,0,0,103,false,0
29347,0,965,6.719659242310992E7,137140050,6.994345757689008E7,0,0,100,false,0
29348,0,965,6.719670376926376E7,137145200,6.994849623073624E7,0,9,112,false,0
29349,0,965,6.71968151154176E7,137150350,6.99535348845824E7,0,4,107,false,0
29350,0,965,6.719692646157144E7,137155500,6.995857353842856E7,0,5,108,false,0
29351,0,965,6.719703780772528E7,137160650,6.996361219227472E7,0,3,106,false,0
29352,0,965,6.719714915387912E7,137165800,6.996865084612088E7,0,22,125,false,0
29353,0,965,6.719726050003296E7,137170950,6.997368949996704E7,0,10,113,false,0
29354,0,965,6.71973718461868E7,137175750,6.99783781538132E7,0,0,96,false,0
29355,0,965,6.719748319234064E7,137180200,6.998271680765936E7,0,0,89,false,0
29356,0,965,6.719759453849448E7,137184850,6.998725546150552E7,0,0,93,false,0
29357,0,965,6.719770588464832E7,137189650,6.999194411535168E7,0,0,96,false,0
29358,0,965,6.719781723080216E7,137194250,6.999643276919784E7,0,0,92,false,0
29359,0,965,6.7197928576956E7,137199250,7.0001321423044E7,0,0,100,false,0
29360,0,965,6.719803992310984E7,137204000,7.000596007689016E7,0,0,95,false,0
29361,0,965,6.719815126926368E7,137209150,7.001099873073632E7,0,1,104,false,0
29362,0,965,6.719826261541753E7,137214100,7.001583738458247E7,0,0,99,false,0
29363,0,965,6.719837396157137E7,137219200,7.002082603842863E7,0,0,102,false,0
29364,0,965,6.71984853077252E7,137223750,7.00252646922748E7,0,0,91,false,0
29365,0,965,6.719859665387905E7,137228600,7.003000334612095E7,0,0,97,false,0
29366,0,965,6.719870800003289E7,137233650,7.003494199996711E7,0,0,101,false,0
29367,0,965,6.719881934618673E7,137238150,7.003933065381327E7,0,0,90,false,0
29368,0,965,6.719893069234057E7,137243300,7.004436930765943E7,0,18,121,false,0
29369,0,965,6.719904203849441E7,137248000,7.004895796150559E7,0,0,94,false,0
29370,0,965,6.719915338464825E7,137253000,7.005384661535175E7,0,0,100,false,0
29371,0,965,6.719926473080209E7,137257950,7.005868526919791E7,0,0,99,false,0
29372,0,965,6.719937607695593E7,137262650,7.006327392304407E7,0,0,94,false,0
29373,0,965,6.719948742310977E7,137267800,7.006831257689023E7,0,4,107,false,0
29374,0,965,6.719959876926361E7,137272800,7.007320123073639E7,0,0,100,false,0
29375,0,965,6.719971011541745E7,137277950,7.007823988458255E7,0,2,105,false,0
29376,0,965,6.719982146157129E7,137282650,7.008282853842871E7,0,0,94,false,0
29377,0,965,6.719993280772513E7,137286500,7.008656719227487E7,0,0,77,false,0
29378,0,965,6.720004415387897E7,137291100,7.009105584612103E7,0,0,92,false,0
29379,0,965,6.720015550003281E7,137296250,7.009609449996719E7,0,5,108,false,0
29380,0,965,6.730688684618665E7,137300850,6.999396315381335E7,0,0,92,false,0
29381,0,965,6.73069981923405E7,137305650,6.99986518076595E7,0,0,96,false,0
29382,0,965,6.730710953849433E7,137310800,7.000369046150567E7,0,0,103,false,0
29383,0,965,6.730722088464817E7,137315500,7.000827911535183E7,0,0,94,false,0
29384,0,965,6.730733223080201E7,137320400,7.001306776919799E7,0,0,98,false,0
29385,0,965,6.730744357695585E7,137325200,7.001775642304415E7,0,0,96,false,0
29386,0,965,6.73075549231097E7,137330350,7.00227950768903E7,0,2,105,false,0
29387,0,965,6.730766626926354E7,137335450,7.002778373073646E7,0,0,102,false,0
29388,0,965,6.730777761541738E7,137339550,7.003177238458262E7,0,0,82,false,0
29389,0,965,6.730788896157122E7,137343950,7.003606103842878E7,0,0,88,false,0
29390,0,965,6.730800030772506E7,137349100,7.004109969227494E7,0,3,106,false,0
29391,0,965,6.73081116538789E7,137353350,7.00452383461211E7,0,0,85,false,0
29392,0,965,6.730822300003274E7,137358500,7.005027699996726E7,0,0,103,false,0
29393,0,965,6.730833434618658E7,137362800,7.005446565381342E7,0,0,86,false,0
29394,0,965,6.730844569234042E7,137367950,7.005950430765958E7,0,9,112,false,0
29395,0,965,6.730855703849426E7,137372850,7.006429296150574E7,0,0,98,false,0
29396,0,965,6.73086683846481E7,137377900,7.00692316153519E7,0,0,101,false,0
29397,0,965,6.730877973080194E7,137383050,7.007427026919806E7,0,13,116,false,0
29398,0,965,6.730889107695578E7,137387850,7.007895892304422E7,0,0,96,false,0
29399,0,965,6.730900242310962E7,137393000,7.008399757689038E7,0,22,125,false,0
29400,0,965,6.730911376926346E7,137398050,7.008893623073654E7,0,0,101,false,0
29401,0,965,6.73092251154173E7,137403050,7.00938248845827E7,0,0,100,false,0
29402,0,965,6.730933646157114E7,137408200,7.009886353842886E7,0,1,104,false,0
29403,0,965,6.730944780772498E7,137412700,7.010325219227502E7,0,0,90,false,0
29404,0,965,6.730955915387882E7,137416500,7.010694084612118E7,0,0,76,false,0
29405,0,965,6.730967050003266E7,137421650,7.011197949996734E7,0,10,113,false,0
29406,0,965,6.73097818461865E7,137426750,7.01169681538135E7,0,0,102,false,0
29407,0,965,6.730989319234034E7,137431650,7.012175680765966E7,0,0,98,false,0
29408,0,965,6.731000453849418E7,137436800,7.012679546150582E7,0,5,108,false,0
29409,0,965,6.731011588464803E7,137440800,7.013068411535197E7,0,0,80,false,0
29410,0,965,6.731022723080187E7,137445200,7.013497276919813E7,0,0,88,false,0
29411,0,965,6.73103385769557E7,137450350,7.01400114230443E7,0,5,108,false,0
29412,0,965,6.731044992310955E7,137455500,7.014505007689045E7,0,7,110,false,0
29413,0,965,6.731056126926339E7,137460350,7.014978873073661E7,0,0,97,false,0
29414,0,965,6.731067261541723E7,137465350,7.015467738458277E7,0,0,100,false,0
29415,0,965,6.731078396157107E7,137469800,7.015901603842893E7,0,0,89,false,0
29416,0,965,6.731089530772491E7,137474850,7.016395469227509E7,0,0,101,false,0
29417,0,965,6.731100665387875E7,137480000,7.016899334612125E7,0,11,114,false,0
29418,0,965,6.731111800003259E7,137485150,7.017403199996741E7,0,5,108,false,0
29419,0,965,6.731122934618643E7,137490300,7.017907065381357E7,0,12,115,false,0
29420,0,965,6.731134069234027E7,137494850,7.018350930765973E7,0,0,91,false,0
29421,0,965,6.731145203849411E7,137500000,7.018854796150589E7,0,3,106,false,0
29422,0,965,6.731156338464795E7,137505150,7.019358661535205E7,0,1,104,false,0
29423,0,965,6.731167473080179E7,137510300,7.019862526919821E7,0,3,106,false,0
29424,0,965,6.731178607695563E7,137515150,7.020336392304437E7,0,0,97,false,0
29425,0,965,6.731189742310947E7,137520200,7.020830257689053E7,0,0,101,false,0
29426,0,965,6.731200876926331E7,137525350,7.021334123073669E7,0,14,117,false,0
29427,0,965,6.731212011541715E7,137530500,7.021837988458285E7,0,14,117,false,0
29428,0,965,6.7312231461571E7,137535250,7.0223018538429E7,0,0,95,false,0
29429,0,965,6.731234280772483E7,137540400,7.022805719227517E7,0,3,106,false,0
29430,0,965,6.731245415387867E7,137544900,7.023244584612133E7,0,0,90,false,0
29431,0,965,6.731256550003251E7,137549700,7.023713449996749E7,0,0,96,false,0
29432,0,965,6.741929684618635E7,137554700,7.013540315381365E7,0,0,100,false,0
29433,0,965,6.74194081923402E7,137559200,7.01397918076598E7,0,0,90,false,0
29434,0,965,6.741951953849404E7,137564350,7.014483046150596E7,0,5,108,false,0
29435,0,965,6.741963088464788E7,137568350,7.014871911535212E7,0,0,80,false,0
29436,0,965,6.741974223080172E7,137572650,7.015290776919828E7,0,0,86,false,0
29437,0,965,6.741985357695556E7,137577450,7.015759642304444E7,0,0,96,false,0
29438,0,965,6.74199649231094E7,137582250,7.01622850768906E7,0,0,96,false,0
29439,0,965,6.742007626926324E7,137587400,7.016732373073676E7,0,16,119,false,0
29440,0,965,6.742018761541708E7,137592550,7.017236238458292E7,0,2,105,false,0
29441,0,965,6.742029896157092E7,137597100,7.017680103842908E7,0,0,91,false,0
29442,0,965,6.742041030772476E7,137601450,7.018103969227524E7,0,0,87,false,0
29443,0,965,6.74205216538786E7,137606400,7.01858783461214E7,0,0,99,false,0
29444,0,965,6.742063300003244E7,137611200,7.019056699996756E7,0,0,96,false,0
29445,0,965,6.742074434618628E7,137616350,7.019560565381372E7,0,16,119,false,0
29446,0,965,6.742085569234012E7,137621350,7.020049430765988E7,0,0,100,false,0
29447,0,965,6.742096703849396E7,137625300,7.020433296150604E7,0,0,79,false,0
29448,0,965,6.74210783846478E7,137630450,7.02093716153522E7,0,2,105,false,0
29449,0,965,6.742118973080164E7,137635450,7.021426026919836E7,0,0,100,false,0
29450,0,965,6.742130107695548E7,137640600,7.021929892304452E7,0,0,103,false,0
29451,0,965,6.742141242310932E7,137645100,7.022368757689068E7,0,0,90,false,0
29452,0,965,6.742152376926316E7,137650250,7.022872623073684E7,0,3,106,false,0
29453,0,965,6.7421635115417E7,137654950,7.0233314884583E7,0,0,94,false,0
29454,0,965,6.742174646157084E7,137660100,7.023835353842916E7,0,6,109,false,0
29455,0,965,6.742185780772468E7,137664850,7.024299219227532E7,0,0,95,false,0
29456,0,965,6.742196915387852E7,137669400,7.024743084612148E7,0,0,91,false,0
29457,0,965,6.742208050003237E7,137674550,7.025246949996763E7,0,2,105,false,0
29458,0,965,6.74221918461862E7,137679500,7.02573081538138E7,0,0,99,false,0
29459,0,965,6.742230319234005E7,137683400,7.026109680765995E7,0,0,78,false,0
29460,0,965,6.742241453849389E7,137688550,7.026613546150611E7,0,10,113,false,0
29461,0,965,6.742252588464773E7,137693250,7.027072411535227E7,0,0,94,false,0
29462,0,965,6.742263723080157E7,137698050,7.027541276919843E7,0,0,96,false,0
29463,0,965,6.742274857695541E7,137703200,7.028045142304459E7,0,13,116,false,0
29464,0,965,6.742285992310925E7,137707700,7.028484007689075E7,0,0,90,false,0
29465,0,965,6.742297126926309E7,137712100,7.028912873073691E7,0,0,88,false,0
29466,0,965,6.742308261541693E7,137716750,7.029366738458307E7,0,0,93,false,0
29467,0,965,6.742319396157077E7,137721750,7.029855603842923E7,0,0,100,false,0
29468,0,965,6.742330530772461E7,137726500,7.030319469227539E7,0,0,95,false,0
29469,0,965,6.742341665387845E7,137730850,7.030743334612155E7,0,0,87,false,0
29470,0,965,6.742352800003229E7,137736000,7.031247199996771E7,0,2,105,false,0
29471,0,965,6.742363934618613E7,137741150,7.031751065381387E7,0,4,107,false,0
29472,0,965,6.742375069233997E7,137746300,7.032254930766003E7,0,17,120,false,0
29473,0,965,6.742386203849381E7,137750700,7.032683796150619E7,0,0,88,false,0
29474,0,965,6.742397338464765E7,137755850,7.033187661535235E7,0,10,113,false,0
29475,0,965,6.74240847308015E7,137761000,7.03369152691985E7,0,4,107,false,0
29476,0,965,6.742419607695533E7,137766100,7.034190392304467E7,0,0,102,false,0
29477,0,965,6.742430742310917E7,137770850,7.034654257689083E7,0,0,95,false,0
29478,0,965,6.742441876926301E7,137776000,7.035158123073699E7,0,11,114,false,0
29479,0,965,6.742453011541685E7,137780800,7.035626988458315E7,0,0,96,false,0
29480,0,965,6.74246414615707E7,137785950,7.03613085384293E7,0,5,108,false,0
29481,0,965,6.742475280772454E7,137790750,7.036599719227546E7,0,0,96,false,0
29482,0,965,6.742486415387838E7,137795650,7.037078584612162E7,0,0,98,false,0
29483,0,965,6.742497550003222E7,137800800,7.037582449996778E7,0,6,109,false,0
29484,0,865,6.753169530772452E7,137805800,7.027410469227548E7,0,0,100,true,0
29485,0,768,6.753178392310913E7,137810650,7.027886607689087E7,0,0,97,true,0
29486,0,965,6.753583526926297E7,137815800,7.027996473073703E7,0,5,108,false,0
29487,0,965,6.753594661541681E7,137820100,7.028415338458319E7,0,0,86,false,0
29488,0,965,6.753605796157065E7,137825250,7.028919203842935E7,0,4,107,false,0
29489,0,965,6.753616930772449E7,137830200,7.029403069227551E7,0,0,99,false,0
29490,0,965,6.753628065387833E7,137835250,7.029896934612167E7,0,0,101,false,0
29491,0,965,6.753639200003217E7,137840400,7.030400799996783E7,0,9,112,false,0
29492,0,965,6.753650334618601E7,137844900,7.030839665381399E7,0,0,90,false,0
29493,0,965,6.753661469233985E7,137849950,7.031333530766015E7,0,0,101,false,0
29494,0,965,6.75367260384937E7,137854650,7.03179239615063E7,0,0,94,false,0
29495,0,965,6.753683738464753E7,137858900,7.032206261535247E7,0,0,85,false,0
29496,0,965,6.753694873080137E7,137863650,7.032670126919863E7,0,0,95,false,0
29497,0,965,6.753706007695521E7,137868800,7.033173992304479E7,0,5,108,false,0
29498,0,965,6.753717142310905E7,137873900,7.033672857689095E7,0,0,102,false,0
29499,0,965,6.75372827692629E7,137878750,7.03414672307371E7,0,0,97,false,0
29500,0,965,6.753739411541674E7,137883900,7.034650588458326E7,0,12,115,false,0
29501,0,965,6.753750546157058E7,137887450,7.034994453842942E7,0,0,71,false,0
29502,0,965,6.753761680772442E7,137892150,7.035453319227558E7,0,0,94,false,0
29503,0,965,6.753772815387826E7,137897300,7.035957184612174E7,0,3,106,false,0
29504,0,965,6.75378395000321E7,137901300,7.03634604999679E7,0,0,80,false,0
29505,0,965,6.753795084618594E7,137906450,7.036849915381406E7,0,13,116,false,0
29506,0,965,6.753806219233978E7,137911150,7.037308780766022E7,0,0,94,false,0
29507,0,965,6.753817353849362E7,137916300,7.037812646150638E7,0,8,111,false,0
29508,0,965,6.753828488464746E7,137921450,7.038316511535254E7,0,8,111,false,0
29509,0,965,6.75383962308013E7,137925550,7.03871537691987E7,0,0,82,false,0
29510,0,965,6.753850757695514E7,137930350,7.039184242304486E7,0,0,96,false,0
29511,0,965,6.753861892310898E7,137934950,7.039633107689102E7,0,0,92,false,0
29512,0,965,6.753873026926282E7,137939550,7.040081973073718E7,0,0,92,false,0
29513,0,965,6.753884161541666E7,137943850,7.040500838458334E7,0,0,86,false,0
29514,0,965,6.75389529615705E7,137949000,7.04100470384295E7,0,7,110,false,0
29515,0,965,6.753906430772434E7,137954150,7.041508569227566E7,0,0,103,false,0
29516,0,965,6.753917565387818E7,137959300,7.042012434612182E7,0,1,104,false,0
29517,0,965,6.753928700003202E7,137964450,7.042516299996798E7,0,3,106,false,0
29518,0,965,6.753939834618586E7,137969600,7.043020165381414E7,0,17,120,false,0
29519,0,965,6.75395096923397E7,137974750,7.04352403076603E7,0,9,112,false,0
29520,0,965,6.753962103849354E7,137979400,7.043977896150646E7,0,0,93,false,0
29521,0,965,6.753973238464738E7,137984550,7.044481761535262E7,0,6,109,false,0
29522,0,965,6.753984373080122E7,137989700,7.044985626919878E7,0,2,105,false,0
29523,0,965,6.753995507695507E7,137994700,7.045474492304493E7,0,0,100,false,0
29524,0,965,6.75400664231089E7,137999850,7.04597835768911E7,0,1,104,false,0
29525,0,965,6.754017776926275E7,138003750,7.046357223073725E7,0,0,78,false,0
29526,0,965,6.754028911541659E7,138008600,7.046831088458341E7,0,0,97,false,0
29527,0,965,6.754040046157043E7,138013700,7.047329953842957E7,0,0,102,false,0
29528,0,965,6.754051180772427E7,138018050,7.047753819227573E7,0,0,87,false,0
29529,0,965,6.754062315387811E7,138022700,7.048207684612189E7,0,0,93,false,0
