ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48702,0,0,106497893,235864850,129366957,0,0,101,false,498
48703,0,0,106497893,235869550,129371657,0,0,94,false,498
48704,0,0,106497893,235874700,129376807,0,3,106,false,498
48705,0,0,106497893,235879850,129381957,0,10,113,false,498
48706,0,0,106497893,235884900,129387007,0,0,101,false,498
48707,0,0,106497893,235890050,129392157,0,5,108,false,498
48708,0,0,106497893,235894950,129397057,0,0,98,false,498
48709,0,0,106497893,235899650,129401757,0,0,94,false,498
48710,0,0,106497893,235904800,129406907,0,3,106,false,498
48711,0,0,106497893,235909700,129411807,0,0,98,false,498
48712,0,0,106497893,235914050,129416157,0,0,87,false,498
48713,0,0,106497893,235918550,129420657,0,0,90,false,498
48714,0,0,106497893,235923700,129425807,0,0,103,false,498
48715,0,0,106497893,235928600,129430707,0,0,98,false,498
48716,0,0,106497893,235932800,129434907,0,0,84,false,498
48717,0,0,106497893,235937950,129440057,0,5,108,false,498
48718,0,0,106500343,235942850,129442507,0,0,98,true,400
48719,0,0,106500343,235948000,129447657,0,5,108,false,400
48720,0,0,106500343,235952850,129452507,0,0,97,false,400
48721,0,0,106500343,235957650,129457307,0,0,96,false,400
48722,0,0,106500343,235962700,129462357,0,0,101,false,400
48723,0,0,106500343,235967300,129466957,0,0,92,false,400
48724,0,0,106608457,235972350,129363893,0,0,101,false,498
48725,0,0,106608457,235977350,129368893,0,0,100,false,498
48726,0,0,106608457,235982500,129374043,0,4,107,false,498
48727,0,0,106608457,235987650,129379193,0,6,109,false,498
48728,0,0,106608457,235992700,129384243,0,0,101,false,498
48729,0,0,106608457,235997750,129389293,0,0,101,false,498
48730,0,0,106608457,236002900,129394443,0,6,109,false,498
48731,0,0,106608457,236007700,129399243,0,0,96,false,498
48732,0,0,106608457,236011550,129403093,0,0,77,false,498
48733,0,0,106608457,236016700,129408243,0,10,113,false,498
48734,0,0,106608457,236021850,129413393,0,7,110,false,498
48735,0,0,106608457,236027000,129418543,0,15,118,false,498
48736,0,0,106608457,236031850,129423393,0,0,97,false,498
48737,0,0,106608457,236036600,129428143,0,0,95,false,498
48738,0,0,106608457,236041450,129432993,0,0,97,false,498
48739,0,0,106608457,236046600,129438143,0,6,109,false,498
48740,0,0,106608457,236050700,129442243,0,0,82,false,498
48741,0,0,106608457,236055350,129446893,0,0,93,false,498
48742,0,0,106608457,236060450,129451993,0,0,102,false,498
48743,0,0,106608457,236065600,129457143,0,1,104,false,498
48744,0,0,106608457,236070100,129461643,0,0,90,false,498
48745,0,0,106608457,236075250,129466793,0,2,105,false,498
48746,0,0,106608457,236080400,129471943,0,20,123,false,498
48747,0,0,106608457,236084450,129475993,0,0,81,false,498
48748,0,0,106608457,236089350,129480893,0,0,98,false,498
48749,0,0,106608457,236093750,129485293,0,0,88,false,498
48750,0,0,106608457,236098150,129489693,0,0,88,false,498
48751,0,0,106608457,236103300,129494843,0,4,107,false,498
48752,0,0,106608457,236108450,129499993,0,1,104,false,498
48753,0,0,106608457,236113600,129505143,0,10,113,false,498
48754,0,0,106608457,236118300,129509843,0,0,94,false,498
48755,0,0,106608457,236123350,129514893,0,0,101,false,498
48756,0,0,106608457,236128450,129519993,0,0,102,false,498
48757,0,0,106608457,236133600,129525143,0,14,117,false,498
48758,0,0,106608457,236138200,129529743,0,0,92,false,498
48759,0,0,106608457,236142450,129533993,0,0,85,false,498
48760,0,0,106608457,236147050,129538593,0,0,92,false,498
48761,0,0,106608457,236151350,129542893,0,0,86,false,498
48762,0,0,106608457,236156500,129548043,0,16,119,false,498
48763,0,0,106608457,236161600,129553143,0,0,102,false,498
48764,0,0,106608457,236166750,129558293,0,7,110,false,498
48765,0,0,106608457,236171500,129563043,0,0,95,false,498
48766,0,0,106608457,236176650,129568193,0,1,104,false,498
48767,0,0,106608457,236181600,129573143,0,0,99,false,498
48768,0,0,106608457,236185600,129577143,0,0,80,false,498
48769,0,0,106608457,236190200,129581743,0,0,92,false,498
48770,0,0,106608457,236195050,129586593,0,0,97,false,498
48771,0,0,106608457,236200200,129591743,0,3,106,false,498
48772,0,0,106608457,236205150,129596693,0,0,99,false,498
48773,0,0,106608457,236210300,129601843,0,9,112,false,498
48774,0,0,106608457,236215450,129606993,0,8,111,false,498
48775,0,0,106608457,236219950,129611493,0,0,90,false,498
48776,0,0,106716571,236224350,129507779,0,0,88,false,498
48777,0,0,106716571,236229500,129512929,0,6,109,false,498
48778,0,0,106716571,236233400,129516829,0,0,78,false,498
48779,0,0,106716571,236237950,129521379,0,0,91,false,498
48780,0,0,106716571,236243100,129526529,0,0,103,false,498
48781,0,0,106719046,236248050,129529004,0,0,99,true,399
48782,0,0,106719046,236253050,129534004,0,0,100,false,399
48783,0,0,106719046,236258200,129539154,0,12,115,false,399
48784,0,0,106719046,236263350,129544304,0,12,115,false,399
48785,0,0,106719046,236267950,129548904,0,0,92,false,399
48786,0,0,106719046,236271950,129552904,0,0,80,false,399
48787,0,0,106719046,236277100,129558054,0,9,112,false,399
48788,0,0,106719046,236281400,129562354,0,0,86,false,399
48789,0,0,106719046,236286550,129567504,0,4,107,false,399
48790,0,0,106719046,236291700,129572654,0,6,109,false,399
48791,0,0,106721446,236296500,129575054,0,0,96,true,303
48792,0,0,106721446,236300850,129579404,0,0,87,false,303
48793,0,0,106721446,236305750,129584304,0,0,98,false,303
48794,0,0,106721446,236310350,129588904,0,0,92,false,303
48795,0,0,106721446,236315450,129594004,0,0,102,false,303
48796,0,0,106721446,236319950,129598504,0,0,90,false,303
48797,0,0,106721446,236325100,129603654,0,4,107,false,303
48798,0,0,106721446,236329650,129608204,0,0,91,false,303
48799,0,0,106721446,236334800,129613354,0,2,105,false,303
48800,0,0,106721446,236339250,129617804,0,0,89,false,303
48801,0,0,106721446,236344400,129622954,0,3,106,false,303
48802,0,0,106721446,236349550,129628104,0,3,106,false,303
48803,0,0,106721446,236354400,129632954,0,0,97,false,303
48804,0,0,106721446,236359150,129637704,0,0,95,false,303
48805,0,0,106721446,236364300,129642854,0,1,104,false,303
48806,0,0,106721446,236368500,129647054,0,0,84,false,303
48807,0,0,106721446,236373000,129651554,0,0,90,false,303
48808,0,0,106721446,236377950,129656504,0,0,99,false,303
48809,0,0,106721446,236383100,129661654,0,0,103,false,303
48810,0,0,106721446,236387250,129665804,0,0,83,false,303
48811,0,0,106721446,236392400,129670954,0,14,117,false,303
48812,0,0,106723996,236397500,129673504,0,0,102,true,201
48813,0,0,106723996,236402650,129678654,0,16,119,false,201
48814,0,0,106723996,236406950,129682954,0,0,86,false,201
48815,0,0,106723996,236410900,129686904,0,0,79,false,201
48816,0,0,106723996,236415650,129691654,0,0,95,false,201
48817,0,0,106723996,236420800,129696804,0,10,113,false,201
48818,0,0,106723996,236425500,129701504,0,0,94,false,201
48819,0,0,106723996,236430650,129706654,0,3,106,false,201
48820,0,0,106723996,236435800,129711804,0,12,115,false,201
48821,0,0,106723996,236440800,129716804,0,0,100,false,201
48822,0,0,106723996,236445950,129721954,0,7,110,false,201
48823,0,0,106723996,236451050,129727054,0,0,102,false,201
48824,0,0,106723996,236455550,129731554,0,0,90,false,201
48825,0,0,106723996,236460150,129736154,0,0,92,false,201
48826,0,0,106723996,236465300,129741304,0,1,104,false,201
48827,0,0,106723996,236470200,129746204,0,0,98,false,201
48828,0,0,106832110,236475350,129643240,0,4,107,false,498
48829,0,0,106832110,236480500,129648390,0,4,107,false,498
48830,0,0,106832110,236484150,129652040,0,0,73,false,498
48831,0,0,106832110,236488850,129656740,0,0,94,false,498
48832,0,0,106832110,236493650,129661540,0,0,96,false,498
48833,0,0,106832110,236497650,129665540,0,0,80,false,498
48834,0,0,106832110,236502350,129670240,0,0,94,false,498
48835,0,0,106832110,236507500,129675390,0,15,118,false,498
48836,0,0,106832110,236512350,129680240,0,0,97,false,498
48837,0,0,106832110,236517500,129685390,0,8,111,false,498
48838,0,0,106832110,236522650,129690540,0,11,114,false,498
48839,0,0,106832110,236526500,129694390,0,0,77,false,498
48840,0,0,106832110,236531600,129699490,0,0,102,false,498
48841,0,0,106832110,236536000,129703890,0,0,88,false,498
48842,0,0,106832110,236540050,129707940,0,0,81,false,498
48843,0,0,106832110,236544650,129712540,0,0,92,false,498
48844,0,0,106832110,236549050,129716940,0,0,88,false,498
48845,0,0,106832110,236553850,129721740,0,0,96,false,498
48846,0,0,106832110,236558200,129726090,0,0,87,false,498
48847,0,0,106832110,236563350,129731240,0,5,108,false,498
48848,0,0,106832110,236568450,129736340,0,0,102,false,498
48849,0,0,106832110,236573600,129741490,0,36,139,false,498
48850,0,0,106832110,236578150,129746040,0,0,91,false,498
48851,0,0,106832110,236583000,129750890,0,0,97,false,498
48852,0,0,106832110,236588150,129756040,0,2,105,false,498
48853,0,0,106832110,236593300,129761190,0,9,112,false,498
48854,0,0,106832110,236597550,129765440,0,0,85,false,498
48855,0,0,106832110,236602450,129770340,0,0,98,false,498
48856,0,0,106834960,236608150,129773190,0,0,114,true,384
48857,0,0,106837360,236612950,129775590,0,0,96,true,288
48858,0,0,106837360,236617800,129780440,0,0,97,false,288
48859,0,0,106837360,236622200,129784840,0,0,88,false,288
48860,0,0,106837360,236627200,129789840,0,0,100,false,288
48861,0,0,106837360,236631950,129794590,0,0,95,false,288
48862,0,0,106837360,236636900,129799540,0,0,99,false,288
48863,0,0,106837360,236642050,129804690,0,8,111,false,288
48864,0,0,106837360,236646600,129809240,0,0,91,false,288
48865,0,0,106837360,236651750,129814390,0,1,104,false,288
48866,0,0,106837360,236656700,129819340,0,0,99,false,288
48867,0,0,106837360,236661300,129823940,0,0,92,false,288
48868,0,0,106837360,236666450,129829090,0,7,110,false,288
48869,0,0,106837360,236671600,129834240,0,10,113,false,288
48870,0,0,106837360,236676750,129839390,0,1,104,false,288
48871,0,0,106837360,236681900,129844540,0,6,109,false,288
48872,0,0,106837360,236686800,129849440,0,0,98,false,288
48873,0,0,106837360,236691900,129854540,0,0,102,false,288
48874,0,0,106837360,236696350,129858990,0,0,89,false,288
48875,0,0,106837360,236701200,129863840,0,0,97,false,288
48876,0,0,106837360,236706350,129868990,0,1,104,false,288
48877,0,0,106837360,236711500,129874140,0,3,106,false,288
48878,0,0,106837360,236716650,129879290,0,7,110,false,288
48879,0,0,106837360,236721650,129884290,0,0,100,false,288
48880,0,0,106945474,236726700,129781226,0,0,101,false,498
48881,0,0,106945474,236731850,129786376,0,19,122,false,498
48882,0,0,106945474,236736850,129791376,0,0,100,false,498
48883,0,0,106945474,236741550,129796076,0,0,94,false,498
48884,0,0,106945474,236746100,129800626,0,0,91,false,498
48885,0,0,106947649,236750450,129802801,0,0,87,true,411
48886,0,0,106947649,236755400,129807751,0,0,99,false,411
48887,0,0,106947649,236760550,129812901,0,19,122,false,411
48888,0,0,106947649,236765700,129818051,0,0,103,false,411
48889,0,0,106947649,236770850,129823201,0,5,108,false,411
48890,0,0,106947649,236776000,129828351,0,16,119,false,411
48891,0,0,106947649,236781150,129833501,0,5,108,false,411
48892,0,0,106947649,236786300,129838651,0,6,109,false,411
48893,0,0,106947649,236791250,129843601,0,0,99,false,411
48894,0,0,106947649,236795900,129848251,0,0,93,false,411
48895,0,0,106947649,236800250,129852601,0,0,87,false,411
48896,0,0,106947649,236805400,129857751,0,7,110,false,411
48897,0,0,106947649,236810050,129862401,0,0,93,false,411
48898,0,0,106947649,236815200,129867551,0,3,106,false,411
48899,0,0,106947649,236819800,129872151,0,0,92,false,411
48900,0,0,106947649,236824550,129876901,0,0,95,false,411
48901,0,0,106947649,236829350,129881701,0,0,96,false,411
48902,0,0,106947649,236832800,129885151,0,0,69,false,411
48903,0,0,106947649,236837950,129890301,0,11,114,false,411
48904,0,0,106947649,236843100,129895451,0,1,104,false,411
48905,0,0,106947649,236848000,129900351,0,0,98,false,411
48906,0,0,106947649,236853150,129905501,0,7,110,false,411
48907,0,0,106947649,236857700,129910051,0,0,91,false,411
48908,0,0,106947649,236862400,129914751,0,0,94,false,411
48909,0,0,106947649,236867100,129919451,0,0,94,false,411
48910,0,0,106947649,236872250,129924601,0,6,109,false,411
48911,0,0,106947649,236877250,129929601,0,0,100,false,411
48912,0,0,106947649,236882400,129934751,0,11,114,false,411
48913,0,0,106947649,236887550,129939901,0,0,103,false,411
48914,0,0,106947649,236892700,129945051,0,6,109,false,411
48915,0,0,106947649,236897850,129950201,0,2,105,false,411
48916,0,0,106947649,236902100,129954451,0,0,85,false,411
48917,0,0,106947649,236906700,129959051,0,0,92,false,411
48918,0,0,106947649,236911750,129964101,0,0,101,false,411
48919,0,0,106947649,236916750,129969101,0,0,100,false,411
48920,0,0,106947649,236921900,129974251,0,10,113,false,411
48921,0,0,106947649,236926850,129979201,0,0,99,false,411
48922,0,0,106947649,236932000,129984351,0,8,111,false,411
48923,0,0,106947649,236936950,129989301,0,0,99,false,411
48924,0,0,106947649,236942100,129994451,0,7,110,false,411
48925,0,0,106947649,236947250,129999601,0,14,117,false,411
48926,0,0,106947649,236952100,130004451,0,0,97,false,411
48927,0,0,106947649,236956750,130009101,0,0,93,false,411
48928,0,0,106947649,236960300,130012651,0,0,71,false,411
48929,0,0,106947649,236965300,130017651,0,0,100,false,411
48930,0,0,106947649,236970050,130022401,0,0,95,false,411
48931,0,0,106947649,236974850,130027201,0,0,96,false,411
48932,0,0,107055763,236979600,129923837,0,0,95,false,498
48933,0,0,107055763,236984150,129928387,0,0,91,false,498
48934,0,0,107055763,236989200,129933437,0,0,101,false,498
48935,0,0,107055763,236994350,129938587,0,11,114,false,498
48936,0,0,107055763,236999500,129943737,0,11,114,false,498
48937,0,0,107055763,237004400,129948637,0,0,98,false,498
48938,0,0,107055763,237008950,129953187,0,0,91,false,498
48939,0,0,107055763,237013850,129958087,0,0,98,false,498
48940,0,0,107055763,237019000,129963237,0,0,103,false,498
48941,0,0,107055763,237024150,129968387,0,12,115,false,498
48942,0,0,107055763,237028650,129972887,0,0,90,false,498
48943,0,0,107055763,237033400,129977637,0,0,95,false,498
48944,0,0,107055763,237038150,129982387,0,0,95,false,498
48945,0,0,107055763,237042550,129986787,0,0,88,false,498
48946,0,0,107055763,237047100,129991337,0,0,91,false,498
48947,0,0,107055763,237052250,129996487,0,5,108,false,498
48948,0,0,107055763,237056900,130001137,0,0,93,false,498
48949,0,0,107055763,237062050,130006287,0,3,106,false,498
48950,0,0,107055763,237066100,130010337,0,0,81,false,498
48951,0,0,107055763,237069900,130014137,0,0,76,false,498
48952,0,0,107058188,237074750,130016562,0,0,97,true,401
48953,0,0,107058188,237079900,130021712,0,9,112,false,401
48954,0,0,107058188,237085050,130026862,0,3,106,false,401
48955,0,0,107058188,237090200,130032012,0,8,111,false,401
48956,0,0,107060688,237095200,130034512,0,0,100,true,301
48957,0,0,107060688,237100350,130039662,0,0,103,false,301
48958,0,0,107060688,237105500,130044812,0,0,103,false,301
48959,0,0,107060688,237110650,130049962,0,1,104,false,301
48960,0,0,107060688,237115800,130055112,0,3,106,false,301
48961,0,0,107060688,237120950,130060262,0,2,105,false,301
48962,0,0,107060688,237126050,130065362,0,0,102,false,301
48963,0,0,107060688,237130800,130070112,0,0,95,false,301
48964,0,0,107060688,237135700,130075012,0,0,98,false,301
48965,0,0,107060688,237140100,130079412,0,0,88,false,301
48966,0,0,107060688,237145200,130084512,0,0,102,false,301
48967,0,0,107060688,237149850,130089162,0,0,93,false,301
48968,0,0,107060688,237154950,130094262,0,0,102,false,301
48969,0,0,107060688,237160100,130099412,0,2,105,false,301
48970,0,0,107060688,237165200,130104512,0,0,102,false,301
48971,0,0,107060688,237169900,130109212,0,0,94,false,301
48972,0,0,107060688,237175050,130114362,0,7,110,false,301
48973,0,0,107060688,237180200,130119512,0,11,114,false,301
48974,0,0,107060688,237185350,130124662,0,3,106,false,301
48975,0,0,107063363,237190700,130127337,0,0,107,true,194
48976,0,0,107063363,237195650,130132287,0,0,99,false,194
48977,0,0,107063363,237200800,130137437,0,6,109,false,194
48978,0,0,107063363,237205500,130142137,0,0,94,false,194
48979,0,0,107063363,237210100,130146737,0,0,92,false,194
48980,0,0,107063363,237214600,130151237,0,0,90,false,194
48981,0,0,107063363,237219750,130156387,0,11,114,false,194
48982,0,0,107063363,237224900,130161537,0,0,103,false,194
48983,0,0,107063363,237229850,130166487,0,0,99,false,194
48984,0,0,107173927,237234750,130060823,0,0,98,true,400
48985,0,0,107176352,237239600,130063248,0,0,97,true,303
48986,0,0,107176352,237244350,130067998,0,0,95,false,303
48987,0,0,107176352,237249500,130073148,0,4,107,false,303
48988,0,0,107176352,237254650,130078298,0,4,107,false,303
48989,0,0,107176352,237259800,130083448,0,18,121,false,303
48990,0,0,107176352,237263900,130087548,0,0,82,false,303
48991,0,0,107176352,237268750,130092398,0,0,97,false,303
48992,0,0,107176352,237273500,130097148,0,0,95,false,303
48993,0,0,107176352,237278100,130101748,0,0,92,false,303
48994,0,0,107176352,237282600,130106248,0,0,90,false,303
48995,0,0,107176352,237287000,130110648,0,0,88,false,303
48996,0,0,107176352,237291350,130114998,0,0,87,false,303
48997,0,0,107176352,237296500,130120148,0,11,114,false,303
48998,0,0,107176352,237301350,130124998,0,0,97,false,303
48999,0,0,107176352,237306500,130130148,0,5,108,false,303
49000,0,0,107176352,237310750,130134398,0,0,85,false,303
49001,0,0,107176352,237315050,130138698,0,0,86,false,303
49002,0,0,107176352,237319850,130143498,0,0,96,false,303
49003,0,0,107176352,237325000,130148648,0,0,103,false,303
49004,0,0,107176352,237329850,130153498,0,0,97,false,303
49005,0,0,107176352,237335000,130158648,0,9,112,false,303
49006,0,0,107176352,237340150,130163798,0,7,110,false,303
49007,0,0,107176352,237345300,130168948,0,7,110,false,303
49008,0,0,107176352,237349750,130173398,0,0,89,false,303
49009,0,0,107176352,237354900,130178548,0,1,104,false,303
49010,0,0,107176352,237359800,130183448,0,0,98,false,303
49011,0,0,107176352,237364750,130188398,0,0,99,false,303
49012,0,0,107176352,237369700,130193348,0,0,99,false,303
49013,0,0,107176352,237374850,130198498,0,0,103,false,303
49014,0,0,107176352,237380000,130203648,0,14,117,false,303
49015,0,0,107176352,237385150,130208798,0,11,114,false,303
49016,0,0,107176352,237389350,130212998,0,0,84,false,303
49017,0,0,107176352,237394000,130217648,0,0,93,false,303
49018,0,0,107178927,237399150,130220223,0,0,103,true,200
49019,0,0,107178927,237403900,130224973,0,0,95,false,200
49020,0,0,107178927,237408250,130229323,0,0,87,false,200
49021,0,0,107178927,237412450,130233523,0,0,84,false,200
49022,0,0,107178927,237417600,130238673,0,3,106,false,200
49023,0,0,107178927,237422250,130243323,0,0,93,false,200
49024,0,0,107178927,237427400,130248473,0,16,119,false,200
49025,0,0,107178927,237432500,130253573,0,0,102,false,200
49026,0,0,107178927,237437650,130258723,0,0,103,false,200
49027,0,0,107178927,237442800,130263873,0,2,105,false,200
49028,0,0,107178927,237447700,130268773,0,0,98,false,200
49029,0,0,107178927,237452700,130273773,0,0,100,false,200
49030,0,0,107178927,237457700,130278773,0,0,100,false,200
49031,0,0,107178927,237462850,130283923,0,11,114,false,200
49032,0,0,107178927,237467650,130288723,0,0,96,false,200
49033,0,0,107178927,237472600,130293673,0,0,99,false,200
49034,0,0,107178927,237477350,130298423,0,0,95,false,200
49035,0,0,107178927,237482500,130303573,0,3,106,false,200
49036,0,0,107287041,237487250,130200209,0,0,95,false,498
49037,0,0,107287041,237492200,130205159,0,0,99,false,498
49038,0,0,107287041,237497350,130210309,0,5,108,false,498
49039,0,0,107287041,237502150,130215109,0,0,96,false,498
49040,0,0,107287041,237507100,130220059,0,0,99,false,498
49041,0,0,107287041,237511950,130224909,0,0,97,false,498
49042,0,0,107287041,237517100,130230059,0,22,125,false,498
49043,0,0,107287041,237522250,130235209,0,16,119,false,498
49044,0,0,107287041,237527000,130239959,0,0,95,false,498
49045,0,0,107287041,237531600,130244559,0,0,92,false,498
49046,0,0,107287041,237536750,130249709,0,5,108,false,498
49047,0,0,107287041,237541300,130254259,0,0,91,false,498
49048,0,0,107287041,237546450,130259409,0,0,103,false,498
49049,0,0,107287041,237551600,130264559,0,3,106,false,498
49050,0,0,107287041,237556450,130269409,0,0,97,false,498
49051,0,0,107287041,237560600,130273559,0,0,83,false,498
49052,0,0,107287041,237565600,130278559,0,0,100,false,498
49053,0,0,107287041,237570750,130283709,0,7,110,false,498
49054,0,0,107287041,237575450,130288409,0,0,94,false,498
49055,0,0,107287041,237579250,130292209,0,0,76,false,498
49056,0,0,107287041,237584250,130297209,0,0,100,false,498
49057,0,0,107287041,237588600,130301559,0,0,87,false,498
49058,0,0,107287041,237593750,130306709,0,0,103,false,498
49059,0,0,107287041,237598900,130311859,0,4,107,false,498
49060,0,0,107287041,237603600,130316559,0,0,94,false,498
49061,0,0,107287041,237608750,130321709,0,4,107,false,498
49062,0,0,107287041,237613900,130326859,0,0,103,false,498
49063,0,0,107287041,237618300,130331259,0,0,88,false,498
49064,0,0,107287041,237623450,130336409,0,4,107,false,498
49065,0,0,107287041,237628200,130341159,0,0,95,false,498
49066,0,0,107287041,237633150,130346109,0,0,99,false,498
49067,0,0,107287041,237638200,130351159,0,0,101,false,498
49068,0,0,107287041,237642750,130355709,0,0,91,false,498
49069,0,0,107287041,237647900,130360859,0,14,117,false,498
49070,0,0,107287041,237652200,130365159,0,0,86,false,498
49071,0,0,107287041,237656800,130369759,0,0,92,false,498
49072,0,0,107287041,237661050,130374009,0,0,85,false,498
49073,0,0,107287041,237665950,130378909,0,0,98,false,498
49074,0,0,107287041,237670500,130383459,0,0,91,false,498
49075,0,0,107287041,237675650,130388609,0,4,107,false,498
49076,0,0,107287041,237680400,130393359,0,0,95,false,498
49077,0,0,107287041,237685550,130398509,0,2,105,false,498
49078,0,0,107287041,237690050,130403009,0,0,90,false,498
49079,0,0,107287041,237695200,130408159,0,7,110,false,498
49080,0,0,107287041,237700000,130412959,0,0,96,false,498
49081,0,0,107289266,237704450,130415184,0,0,89,true,409
49082,0,0,107289266,237709100,130419834,0,0,93,false,409
49083,0,0,107289266,237714250,130424984,0,3,106,false,409
49084,0,0,107289266,237719000,130429734,0,0,95,false,409
49085,0,0,107289266,237723200,130433934,0,0,84,false,409
49086,0,0,107289266,237727950,130438684,0,0,95,false,409
49087,0,0,107289266,237733100,130443834,0,12,115,false,409
49088,0,0,107397380,237736800,130339420,0,0,74,false,498
49089,0,0,107397380,237741300,130343920,0,0,90,false,498
49090,0,0,107397380,237746450,130349070,0,10,113,false,498
49091,0,0,107397380,237751300,130353920,0,0,97,false,498
49092,0,0,107397380,237756450,130359070,0,4,107,false,498
49093,0,0,107397380,237761000,130363620,0,0,91,false,498
49094,0,0,107397380,237765200,130367820,0,0,84,false,498
49095,0,0,107397380,237769950,130372570,0,0,95,false,498
49096,0,0,107397380,237774150,130376770,0,0,84,false,498
49097,0,0,107397380,237778350,130380970,0,0,84,false,498
49098,0,0,107397380,237782900,130385520,0,0,91,false,498
49099,0,0,107397380,237786600,130389220,0,0,74,false,498
49100,0,0,107397380,237791700,130394320,0,0,102,false,498
49101,0,0,107397380,237795900,130398520,0,0,84,false,498
49102,0,0,107397380,237800650,130403270,0,0,95,false,498
49103,0,0,107397380,237805400,130408020,0,0,95,false,498
49104,0,0,107397380,237809450,130412070,0,0,81,false,498
49105,0,0,107397380,237813550,130416170,0,0,82,false,498
49106,0,0,107397380,237818500,130421120,0,0,99,false,498
49107,0,0,107397380,237822150,130424770,0,0,73,false,498
49108,0,0,107397380,237826450,130429070,0,0,86,false,498
49109,0,0,107397380,237830950,130433570,0,0,90,false,498
49110,0,0,107397380,237835750,130438370,0,0,96,false,498
49111,0,0,107397380,237840750,130443370,0,0,100,false,498
49112,0,0,107397380,237845900,130448520,0,9,112,false,498
49113,0,0,107397380,237851050,130453670,0,7,110,false,498
49114,0,0,107397380,237856150,130458770,0,0,102,false,498
49115,0,0,107397380,237860500,130463120,0,0,87,false,498
49116,0,0,107397380,237864850,130467470,0,0,87,false,498
49117,0,0,107397380,237870000,130472620,0,9,112,false,498
49118,0,0,107397380,237875150,130477770,0,15,118,false,498
49119,0,0,107397380,237880050,130482670,0,0,98,false,498
49120,0,0,107397380,237884500,130487120,0,0,89,false,498
49121,0,0,107397380,237889650,130492270,0,0,103,false,498
49122,0,0,107397380,237893550,130496170,0,0,78,false,498
49123,0,0,107399830,237898450,130498620,0,0,98,true,400
49124,0,0,107399830,237903600,130503770,0,8,111,false,400
49125,0,0,107399830,237908550,130508720,0,0,99,false,400
49126,0,0,107399830,237913200,130513370,0,0,93,false,400
49127,0,0,107399830,237917800,130517970,0,0,92,false,400
49128,0,0,107399830,237922950,130523120,0,11,114,false,400
49129,0,0,107399830,237926550,130526720,0,0,72,false,400
49130,0,0,107399830,237931700,130531870,0,3,106,false,400
49131,0,0,107399830,237936850,130537020,0,4,107,false,400
49132,0,0,107399830,237941800,130541970,0,0,99,false,400
49133,0,0,107399830,237946200,130546370,0,0,88,false,400
49134,0,0,107399830,237951350,130551520,0,11,114,false,400
49135,0,0,107399830,237955850,130556020,0,0,90,false,400
49136,0,0,107399830,237961000,130561170,0,0,103,false,400
49137,0,0,107399830,237966000,130566170,0,0,100,false,400
49138,0,0,107399830,237970800,130570970,0,0,96,false,400
49139,0,0,107399830,237975750,130575920,0,0,99,false,400
49140,0,0,107507944,237980850,130472906,0,0,102,false,498
49141,0,0,107507944,237985600,130477656,0,0,95,false,498
49142,0,0,107507944,237989800,130481856,0,0,84,false,498
49143,0,0,107507944,237994050,130486106,0,0,85,false,498
49144,0,0,107507944,237998200,130490256,0,0,83,false,498
49145,0,0,107507944,238002450,130494506,0,0,85,false,498
49146,0,0,107507944,238007600,130499656,0,3,106,false,498
49147,0,0,107507944,238012750,130504806,0,6,109,false,498
49148,0,0,107507944,238017600,130509656,0,0,97,false,498
49149,0,0,107507944,238021950,130514006,0,0,87,false,498
49150,0,0,107507944,238026450,130518506,0,0,90,false,498
49151,0,0,107507944,238031600,130523656,0,8,111,false,498
49152,0,0,107507944,238036750,130528806,0,2,105,false,498
49153,0,0,107507944,238041350,130533406,0,0,92,false,498
49154,0,0,107507944,238046500,130538556,0,37,140,false,498
49155,0,0,107507944,238051500,130543556,0,0,100,false,498
49156,0,0,107507944,238056350,130548406,0,0,97,false,498
49157,0,0,107507944,238061500,130553556,0,0,103,false,498
49158,0,0,107507944,238065500,130557556,0,0,80,false,498
49159,0,0,107507944,238070050,130562106,0,0,91,false,498
49160,0,0,107507944,238074250,130566306,0,0,84,false,498
49161,0,0,107507944,238079400,130571456,0,13,116,false,498
49162,0,0,107507944,238084550,130576606,0,4,107,false,498
49163,0,0,107507944,238089450,130581506,0,0,98,false,498
49164,0,0,107507944,238094600,130586656,0,2,105,false,498
49165,0,0,107507944,238099750,130591806,0,0,103,false,498
49166,0,0,107507944,238104150,130596206,0,0,88,false,498
49167,0,0,107507944,238109300,130601356,0,9,112,false,498
49168,0,0,107507944,238113600,130605656,0,0,86,false,498
49169,0,0,107507944,238118400,130610456,0,0,96,false,498
49170,0,0,107507944,238122650,130614706,0,0,85,false,498
49171,0,0,107507944,238127800,130619856,0,2,105,false,498
49172,0,0,107507944,238132950,130625006,0,5,108,false,498
49173,0,0,107507944,238137200,130629256,0,0,85,false,498
49174,0,0,107507944,238142000,130634056,0,0,96,false,498
49175,0,0,107507944,238147150,130639206,0,15,118,false,498
49176,0,0,107507944,238151100,130643156,0,0,79,false,498
49177,0,0,107509869,238154950,130645081,0,0,77,true,421
49178,0,0,107512119,238159450,130647331,0,0,90,true,331
49179,0,0,107512119,238164100,130651981,0,0,93,false,331
49180,0,0,107512119,238168900,130656781,0,0,96,false,331
49181,0,0,107512119,238173500,130661381,0,0,92,false,331
