ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8297,0,0,17059200,37281650,20222450,0,0,80,false,0
8298,0,0,17059200,37286800,20227600,0,2,105,false,0
8299,0,0,17059200,37291350,20232150,0,0,91,false,0
8300,0,0,17059200,37296500,20237300,0,11,114,false,0
8301,0,0,17059200,37301500,20242300,0,0,100,false,0
8302,0,0,17059200,37306150,20246950,0,0,93,false,0
8303,0,0,17059200,37311100,20251900,0,0,99,false,0
8304,0,0,17059200,37315500,20256300,0,0,88,false,0
8305,0,0,17059200,37320650,20261450,0,6,109,false,0
8306,0,0,17059200,37325800,20266600,0,1,104,false,0
8307,0,0,17059200,37330950,20271750,0,10,113,false,0
8308,0,0,17059200,37336100,20276900,0,3,106,false,0
8309,0,0,17059200,37340850,20281650,0,0,95,false,0
8310,0,0,17059200,37345900,20286700,0,0,101,false,0
8311,0,0,17059200,37350950,20291750,0,0,101,false,0
8312,0,0,17059200,37355650,20296450,0,0,94,false,0
8313,0,0,17059200,37360800,20301600,0,9,112,false,0
8314,0,0,17059200,37365650,20306450,0,0,97,false,0
8315,0,0,17059200,37370400,20311200,0,0,95,false,0
8316,0,0,17059200,37375550,20316350,0,18,121,false,0
8317,0,0,17059200,37380700,20321500,0,11,114,false,0
8318,0,0,17059200,37385100,20325900,0,0,88,false,0
8319,0,0,17059200,37389800,20330600,0,0,94,false,0
8320,0,0,17165820,37394950,20229130,0,24,127,false,0
8321,0,0,17165820,37400100,20234280,0,3,106,false,0
8322,0,0,17165820,37405250,20239430,0,3,106,false,0
8323,0,0,17165820,37410050,20244230,0,0,96,false,0
8324,0,0,17165820,37415200,20249380,0,0,103,false,0
8325,0,0,17165820,37419650,20253830,0,0,89,false,0
8326,0,0,17165820,37424800,20258980,0,3,106,false,0
8327,0,0,17165820,37429950,20264130,0,14,117,false,0
8328,0,0,17165820,37429950,20264130,0,104,104,true,0
8329,0,0,17165820,37429950,20264130,0,95,95,true,0
8330,0,0,17165820,37429950,20264130,0,103,103,true,0
8331,0,0,17165820,37429950,20264130,0,93,93,true,0
8332,0,0,17165820,37429950,20264130,0,101,101,true,0
8333,0,0,17165820,37435100,20269280,0,17,120,false,0
8334,0,0,17165820,37440100,20274280,0,0,100,false,0
8335,0,0,17165820,37444550,20278730,0,0,89,false,0
8336,0,0,17165820,37449700,20283880,0,5,108,false,0
8337,0,0,17165820,37454450,20288630,0,0,95,false,0
8338,0,0,17165820,37458950,20293130,0,0,90,false,0
8339,0,0,17165820,37464100,20298280,0,6,109,false,0
8340,0,0,17165820,37468750,20302930,0,0,93,false,0
8341,0,0,17165820,37473900,20308080,0,7,110,false,0
8342,0,0,17165820,37479050,20313230,0,2,105,false,0
8343,0,0,17165820,37483400,20317580,0,0,87,false,0
8344,0,0,17165820,37488250,20322430,0,0,97,false,0
8345,0,0,17165820,37492700,20326880,0,0,89,false,0
8346,0,0,17165820,37497400,20331580,0,0,94,false,0
8347,0,0,17165820,37502100,20336280,0,0,94,false,0
8348,0,0,17165820,37506650,20340830,0,0,91,false,0
8349,0,0,17165820,37511600,20345780,0,0,99,false,0
8350,0,0,17165820,37515950,20350130,0,0,87,false,0
8351,0,0,17165820,37520650,20354830,0,0,94,false,0
8352,0,0,17165820,37525650,20359830,0,0,100,false,0
8353,0,0,17165820,37530800,20364980,0,12,115,false,0
8354,0,0,17165820,37535950,20370130,0,4,107,false,0
8355,0,0,17165820,37540850,20375030,0,0,98,false,0
8356,0,0,17165820,37545200,20379380,0,0,87,false,0
8357,0,0,17165820,37550000,20384180,0,0,96,false,0
8358,0,0,17165820,37555000,20389180,0,0,100,false,0
8359,0,0,17165820,37560150,20394330,0,4,107,false,0
8360,0,0,17165820,37565300,20399480,0,1,104,false,0
8361,0,0,17165820,37570350,20404530,0,0,101,false,0
8362,0,0,17165820,37575500,20409680,0,5,108,false,0
8363,0,0,17165820,37580650,20414830,0,0,103,false,0
8364,0,0,17165820,37585500,20419680,0,0,97,false,0
8365,0,0,17165820,37590400,20424580,0,0,98,false,0
8366,0,0,17165820,37595450,20429630,0,0,101,false,0
8367,0,0,17165820,37600600,20434780,0,10,113,false,0
8368,0,0,17165820,37605700,20439880,0,0,102,false,0
8369,0,0,17165820,37610650,20444830,0,0,99,false,0
8370,0,0,17165820,37615800,20449980,0,9,112,false,0
8371,0,0,17165820,37620200,20454380,0,0,88,false,0
8372,0,0,17272440,37625350,20352910,0,6,109,false,0
8373,0,0,17272440,37630500,20358060,0,12,115,false,0
8374,0,0,17272440,37635500,20363060,0,0,100,false,0
8375,0,0,17272440,37640300,20367860,0,0,96,false,0
8376,0,0,17272440,37645100,20372660,0,0,96,false,0
8377,0,0,17272440,37649900,20377460,0,0,96,false,0
8378,0,0,17272440,37654300,20381860,0,0,88,false,0
8379,0,0,17272440,37659350,20386910,0,0,101,false,0
8380,0,0,17272440,37663750,20391310,0,0,88,false,0
8381,0,0,17272440,37668200,20395760,0,0,89,false,0
8382,0,0,17272440,37673250,20400810,0,0,101,false,0
8383,0,0,17272440,37678200,20405760,0,0,99,false,0
8384,0,0,17272440,37682800,20410360,0,0,92,false,0
8385,0,0,17272440,37687950,20415510,0,0,103,false,0
8386,0,0,17272440,37692850,20420410,0,0,98,false,0
8387,0,0,17272440,37697650,20425210,0,0,96,false,0
8388,0,0,17272440,37702800,20430360,0,10,113,false,0
8389,0,0,17272440,37707650,20435210,0,0,97,false,0
8390,0,0,17272440,37712800,20440360,0,3,106,false,0
8391,0,0,17272440,37717950,20445510,0,6,109,false,0
8392,0,0,17272440,37721400,20448960,0,0,69,false,0
8393,0,0,17272440,37725950,20453510,0,0,91,false,0
8394,0,0,17272440,37731100,20458660,0,0,103,false,0
8395,0,0,17272440,37735600,20463160,0,0,90,false,0
8396,0,0,17272440,37740350,20467910,0,0,95,false,0
8397,0,0,17272440,37745100,20472660,0,0,95,false,0
8398,0,0,17272440,37750250,20477810,0,18,121,false,0
8399,0,0,17272440,37755400,20482960,0,1,104,false,0
8400,0,0,17272440,37760350,20487910,0,0,99,false,0
8401,0,0,17272440,37765050,20492610,0,0,94,false,0
8402,0,0,17272440,37770200,20497760,0,11,114,false,0
8403,0,0,17272440,37774050,20501610,0,0,77,false,0
8404,0,0,17272440,37779200,20506760,0,25,128,false,0
8405,0,0,17272440,37784350,20511910,0,0,103,false,0
8406,0,0,17272440,37788950,20516510,0,0,92,false,0
8407,0,0,17272440,37794100,20521660,0,12,115,false,0
8408,0,0,17272440,37798550,20526110,0,0,89,false,0
8409,0,0,17272440,37803150,20530710,0,0,92,false,0
8410,0,0,17272440,37808150,20535710,0,0,100,false,0
8411,0,0,17272440,37813150,20540710,0,0,100,false,0
8412,0,0,17272440,37816800,20544360,0,0,73,false,0
8413,0,0,17272440,37821950,20549510,0,6,109,false,0
8414,0,0,17272440,37827100,20554660,0,1,104,false,0
8415,0,0,17272440,37832250,20559810,0,9,112,false,0
8416,0,0,17272440,37836950,20564510,0,0,94,false,0
8417,0,0,17272440,37842100,20569660,0,3,106,false,0
8418,0,0,17272440,37847250,20574810,0,1,104,false,0
8419,0,0,17272440,37852400,20579960,0,6,109,false,0
8420,0,0,17272440,37857550,20585110,0,15,118,false,0
8421,0,0,17272440,37862400,20589960,0,0,97,false,0
8422,0,0,17272440,37866900,20594460,0,0,90,false,0
8423,0,0,17272440,37872050,20599610,0,12,115,false,0
8424,0,0,17379060,37872050,20492990,0,80,80,true,0
8425,0,0,17379060,37872050,20492990,0,95,95,true,0
8426,0,0,17379060,37872050,20492990,0,111,111,true,0
8427,0,0,17379060,37872050,20492990,0,78,78,true,0
8428,0,0,17379060,37872050,20492990,0,97,97,true,0
8429,0,0,17379060,37872050,20492990,0,112,112,true,0
8430,0,0,17379060,37872050,20492990,0,103,103,true,0
8431,0,0,17379060,37872050,20492990,0,95,95,true,0
8432,0,0,17379060,37872050,20492990,0,105,105,true,0
8433,0,0,17379060,37877200,20498140,0,2,105,false,0
8434,0,0,17379060,37882250,20503190,0,0,101,false,0
8435,0,0,17379060,37887150,20508090,0,0,98,false,0
8436,0,0,17379060,37892300,20513240,0,10,113,false,0
8437,0,0,17379060,37897100,20518040,0,0,96,false,0
8438,0,0,17379060,37902250,20523190,0,12,115,false,0
8439,0,0,17379060,37907400,20528340,0,5,108,false,0
8440,0,0,17379060,37912550,20533490,0,16,119,false,0
8441,0,0,17379060,37917700,20538640,0,8,111,false,0
8442,0,0,17379060,37922850,20543790,0,8,111,false,0
8443,0,0,17379060,37928000,20548940,0,13,116,false,0
8444,0,0,17379060,37933150,20554090,0,4,107,false,0
8445,0,0,17379060,37938200,20559140,0,0,101,false,0
8446,0,0,17379060,37942950,20563890,0,0,95,false,0
8447,0,0,17379060,37948050,20568990,0,0,102,false,0
8448,0,0,17379060,37953200,20574140,0,3,106,false,0
8449,0,0,17379060,37953200,20574140,0,91,91,true,0
8450,0,0,17379060,37953200,20574140,0,83,83,true,0
8451,0,0,17379060,37953200,20574140,0,97,97,true,0
8452,0,0,17379060,37953200,20574140,0,103,103,true,0
8453,0,0,17379060,37953200,20574140,0,134,134,true,0
8454,0,0,17379060,37953200,20574140,0,109,109,true,0
8455,0,0,17379060,37958000,20578940,0,0,96,false,0
8456,0,0,17379060,37962750,20583690,0,0,95,false,0
8457,0,0,17379060,37967900,20588840,0,6,109,false,0
8458,0,0,17379060,37973050,20593990,0,9,112,false,0
8459,0,0,17379060,37977650,20598590,0,0,92,false,0
8460,0,0,17379060,37982500,20603440,0,0,97,false,0
8461,0,0,17379060,37987150,20608090,0,0,93,false,0
8462,0,0,17379060,37991750,20612690,0,0,92,false,0
8463,0,0,17379060,37995650,20616590,0,0,78,false,0
8464,0,0,17379060,37999550,20620490,0,0,78,false,0
8465,0,0,17379060,38003300,20624240,0,0,75,false,0
8466,0,0,17379060,38008400,20629340,0,0,102,false,0
8467,0,0,17379060,38013550,20634490,0,14,117,false,0
8468,0,0,17379060,38018700,20639640,0,1,104,false,0
8469,0,0,17379060,38023800,20644740,0,0,102,false,0
8470,0,0,17379060,38028200,20649140,0,0,88,false,0
8471,0,0,17379060,38033300,20654240,0,0,102,false,0
8472,0,0,17379060,38038100,20659040,0,0,96,false,0
8473,0,0,17379060,38042300,20663240,0,0,84,false,0
8474,0,0,17379060,38047150,20668090,0,0,97,false,0
8475,0,0,17379060,38052300,20673240,0,0,103,false,0
8476,0,0,17485680,38057450,20571770,0,5,108,false,0
8477,0,0,17485680,38062000,20576320,0,0,91,false,0
8478,0,0,17485680,38066950,20581270,0,0,99,false,0
8479,0,0,17485680,38072000,20586320,0,0,101,false,0
8480,0,0,17485680,38077150,20591470,0,6,109,false,0
8481,0,0,17485680,38081350,20595670,0,0,84,false,0
8482,0,0,17485680,38086500,20600820,0,0,103,false,0
8483,0,0,17485680,38091600,20605920,0,0,102,false,0
8484,0,0,17485680,38096750,20611070,0,1,104,false,0
8485,0,0,17485680,38101900,20616220,0,2,105,false,0
8486,0,0,17485680,38107050,20621370,0,10,113,false,0
8487,0,0,17485680,38111550,20625870,0,0,90,false,0
8488,0,0,17485680,38116350,20630670,0,0,96,false,0
8489,0,0,17485680,38121200,20635520,0,0,97,false,0
8490,0,0,17485680,38126350,20640670,0,13,116,false,0
8491,0,0,17485680,38130850,20645170,0,0,90,false,0
8492,0,0,17485680,38135550,20649870,0,0,94,false,0
8493,0,0,17485680,38140700,20655020,0,18,121,false,0
8494,0,0,17485680,38145300,20659620,0,0,92,false,0
8495,0,0,17485680,38150350,20664670,0,0,101,false,0
8496,0,0,17485680,38155500,20669820,0,2,105,false,0
8497,0,0,17485680,38160650,20674970,0,7,110,false,0
8498,0,0,17485680,38165100,20679420,0,0,89,false,0
8499,0,0,17485680,38170250,20684570,0,11,114,false,0
8500,0,0,17485680,38175400,20689720,0,6,109,false,0
8501,0,0,17485680,38180550,20694870,0,1,104,false,0
8502,0,0,17485680,38185700,20700020,0,3,106,false,0
8503,0,0,17485680,38190850,20705170,0,0,103,false,0
8504,0,0,17485680,38195550,20709870,0,0,94,false,0
8505,0,0,17485680,38199950,20714270,0,0,88,false,0
8506,0,0,17485680,38204800,20719120,0,0,97,false,0
8507,0,0,17485680,38209800,20724120,0,0,100,false,0
8508,0,0,17485680,38214950,20729270,0,5,108,false,0
8509,0,0,17485680,38219650,20733970,0,0,94,false,0
8510,0,0,17485680,38224500,20738820,0,0,97,false,0
8511,0,0,17485680,38228850,20743170,0,0,87,false,0
8512,0,0,17485680,38234000,20748320,0,5,108,false,0
8513,0,0,17485680,38238500,20752820,0,0,90,false,0
8514,0,0,17485680,38243550,20757870,0,0,101,false,0
8515,0,0,17485680,38248400,20762720,0,0,97,false,0
8516,0,0,17485680,38253100,20767420,0,0,94,false,0
8517,0,0,17485680,38258100,20772420,0,0,100,false,0
8518,0,0,17485680,38263150,20777470,0,0,101,false,0
8519,0,0,17485680,38268200,20782520,0,0,101,false,0
8520,0,0,17485680,38273150,20787470,0,0,99,false,0
8521,0,0,17485680,38277250,20791570,0,0,82,false,0
8522,0,0,17485680,38281500,20795820,0,0,85,false,0
8523,0,0,17485680,38286650,20800970,0,2,105,false,0
8524,0,0,17485680,38291650,20805970,0,0,100,false,0
8525,0,0,17485680,38296800,20811120,0,0,103,false,0
8526,0,0,17485680,38301900,20816220,0,0,102,false,0
8527,0,0,17485680,38306800,20821120,0,0,98,false,0
8528,0,0,17592300,38311750,20719450,0,0,99,false,0
8529,0,0,17592300,38316900,20724600,0,3,106,false,0
8530,0,0,17592300,38322050,20729750,0,18,121,false,0
8531,0,0,17592300,38327200,20734900,0,3,106,false,0
8532,0,0,17592300,38332350,20740050,0,9,112,false,0
8533,0,0,17592300,38337500,20745200,0,0,103,false,0
8534,0,0,17592300,38342650,20750350,0,2,105,false,0
8535,0,0,17592300,38347800,20755500,0,1,104,false,0
8536,0,0,17592300,38352500,20760200,0,0,94,false,0
8537,0,0,17592300,38357650,20765350,0,11,114,false,0
8538,0,0,17592300,38361850,20769550,0,0,84,false,0
8539,0,0,17592300,38366900,20774600,0,0,101,false,0
8540,0,0,17592300,38372050,20779750,0,2,105,false,0
8541,0,0,17592300,38376200,20783900,0,0,83,false,0
8542,0,0,17592300,38380600,20788300,0,0,88,false,0
8543,0,0,17592300,38385400,20793100,0,0,96,false,0
8544,0,0,17592300,38390550,20798250,0,1,104,false,0
8545,0,0,17592300,38395550,20803250,0,0,100,false,0
8546,0,0,17592300,38400500,20808200,0,0,99,false,0
8547,0,0,17592300,38405500,20813200,0,0,100,false,0
8548,0,0,17592300,38410450,20818150,0,0,99,false,0
8549,0,0,17592300,38415600,20823300,0,0,103,false,0
8550,0,0,17592300,38420700,20828400,0,0,102,false,0
8551,0,0,17592300,38425850,20833550,0,0,103,false,0
8552,0,0,17592300,38431000,20838700,0,5,108,false,0
8553,0,0,17592300,38435550,20843250,0,0,91,false,0
8554,0,0,17592300,38440650,20848350,0,0,102,false,0
8555,0,0,17592300,38445400,20853100,0,0,95,false,0
8556,0,0,17592300,38450500,20858200,0,0,102,false,0
8557,0,0,17592300,38455650,20863350,0,17,120,false,0
8558,0,0,17592300,38460800,20868500,0,4,107,false,0
8559,0,0,17592300,38465750,20873450,0,0,99,false,0
8560,0,0,17592300,38470900,20878600,0,9,112,false,0
8561,0,0,17592300,38476000,20883700,0,0,102,false,0
8562,0,0,17592300,38481150,20888850,0,17,120,false,0
8563,0,0,17592300,38486300,20894000,0,0,103,false,0
8564,0,0,17592300,38490600,20898300,0,0,86,false,0
8565,0,0,17592300,38495750,20903450,0,1,104,false,0
8566,0,0,17592300,38500900,20908600,0,9,112,false,0
8567,0,0,17592300,38505450,20913150,0,0,91,false,0
8568,0,0,17592300,38509900,20917600,0,0,89,false,0
8569,0,0,17592300,38515050,20922750,0,11,114,false,0
8570,0,0,17592300,38520200,20927900,0,1,104,false,0
8571,0,0,17592300,38524550,20932250,0,0,87,false,0
8572,0,0,17592300,38529500,20937200,0,0,99,false,0
8573,0,0,17592300,38534500,20942200,0,0,100,false,0
8574,0,0,17592300,38538850,20946550,0,0,87,false,0
8575,0,0,17592300,38543350,20951050,0,0,90,false,0
8576,0,0,17592300,38548350,20956050,0,0,100,false,0
8577,0,0,17592300,38553500,20961200,0,2,105,false,0
8578,0,0,17592300,38558650,20966350,0,2,105,false,0
8579,0,0,17592300,38562850,20970550,0,0,84,false,0
8580,0,0,17698920,38567550,20868630,0,0,94,false,0
8581,0,0,17698920,38572700,20873780,0,5,108,false,0
8582,0,0,17698920,38577850,20878930,0,10,113,false,0
8583,0,0,17698920,38582550,20883630,0,0,94,false,0
8584,0,0,17698920,38587400,20888480,0,0,97,false,0
8585,0,0,17698920,38592550,20893630,0,6,109,false,0
8586,0,0,17698920,38597700,20898780,0,3,106,false,0
8587,0,0,17698920,38602600,20903680,0,0,98,false,0
8588,0,0,17698920,38607600,20908680,0,0,100,false,0
8589,0,0,17698920,38612550,20913630,0,0,99,false,0
8590,0,0,17698920,38617450,20918530,0,0,98,false,0
8591,0,0,17698920,38622600,20923680,0,5,108,false,0
8592,0,0,17698920,38626350,20927430,0,0,75,false,0
8593,0,0,17698920,38631250,20932330,0,0,98,false,0
8594,0,0,17698920,38636400,20937480,0,1,104,false,0
8595,0,0,17698920,38641550,20942630,0,15,118,false,0
8596,0,0,17698920,38646700,20947780,0,4,107,false,0
8597,0,0,17698920,38651200,20952280,0,0,90,false,0
8598,0,0,17698920,38656350,20957430,0,8,111,false,0
8599,0,0,17698920,38661500,20962580,0,7,110,false,0
8600,0,0,17698920,38666350,20967430,0,0,97,false,0
8601,0,0,17698920,38671500,20972580,0,0,103,false,0
8602,0,0,17698920,38676400,20977480,0,0,98,false,0
8603,0,0,17698920,38680700,20981780,0,0,86,false,0
8604,0,0,17698920,38685550,20986630,0,0,97,false,0
8605,0,0,17698920,38690700,20991780,0,7,110,false,0
8606,0,0,17698920,38695800,20996880,0,0,102,false,0
8607,0,0,17698920,38700300,21001380,0,0,90,false,0
8608,0,0,17698920,38705450,21006530,0,4,107,false,0
8609,0,0,17698920,38710200,21011280,0,0,95,false,0
8610,0,0,17698920,38715350,21016430,0,9,112,false,0
8611,0,0,17698920,38720500,21021580,0,12,115,false,0
8612,0,0,17698920,38725650,21026730,0,5,108,false,0
8613,0,0,17698920,38730350,21031430,0,0,94,false,0
8614,0,0,17698920,38735500,21036580,0,0,103,false,0
8615,0,0,17698920,38740650,21041730,0,0,103,false,0
8616,0,0,17698920,38745300,21046380,0,0,93,false,0
8617,0,0,17698920,38749400,21050480,0,0,82,false,0
8618,0,0,17698920,38754550,21055630,0,4,107,false,0
8619,0,0,17698920,38759450,21060530,0,0,98,false,0
8620,0,0,17698920,38764600,21065680,0,10,113,false,0
8621,0,0,17698920,38768850,21069930,0,0,85,false,0
8622,0,0,17698920,38773800,21074880,0,0,99,false,0
8623,0,0,17698920,38778100,21079180,0,0,86,false,0
8624,0,0,17698920,38783050,21084130,0,0,99,false,0
8625,0,0,17698920,38787800,21088880,0,0,95,false,0
8626,0,0,17698920,38792950,21094030,0,1,104,false,0
8627,0,0,17698920,38798100,21099180,0,17,120,false,0
8628,0,0,17698920,38803250,21104330,0,13,116,false,0
8629,0,0,17698920,38808400,21109480,0,7,110,false,0
8630,0,0,17698920,38812850,21113930,0,0,89,false,0
8631,0,0,17698920,38817550,21118630,0,0,94,false,0
8632,0,0,17805540,38822700,21017160,0,9,112,false,0
8633,0,0,17805540,38827850,21022310,0,1,104,false,0
8634,0,0,17805540,38832750,21027210,0,0,98,false,0
8635,0,0,17805540,38837900,21032360,0,0,103,false,0
8636,0,0,17805540,38842850,21037310,0,0,99,false,0
8637,0,0,17805540,38848000,21042460,0,1,104,false,0
8638,0,0,17805540,38852600,21047060,0,0,92,false,0
8639,0,0,17805540,38857750,21052210,0,6,109,false,0
8640,0,0,17805540,38862700,21057160,0,0,99,false,0
8641,0,0,17805540,38867700,21062160,0,0,100,false,0
8642,0,0,17805540,38872850,21067310,0,14,117,false,0
8643,0,0,17805540,38878000,21072460,0,15,118,false,0
8644,0,0,17805540,38883150,21077610,0,8,111,false,0
8645,0,0,17805540,38888300,21082760,0,0,103,false,0
8646,0,0,17805540,38892600,21087060,0,0,86,false,0
8647,0,0,17805540,38897550,21092010,0,0,99,false,0
8648,0,0,17805540,38902200,21096660,0,0,93,false,0
8649,0,0,17805540,38906450,21100910,0,0,85,false,0
8650,0,0,17805540,38911050,21105510,0,0,92,false,0
8651,0,0,17805540,38916200,21110660,0,5,108,false,0
8652,0,0,17805540,38921250,21115710,0,0,101,false,0
8653,0,0,17805540,38926000,21120460,0,0,95,false,0
8654,0,0,17805540,38930800,21125260,0,0,96,false,0
8655,0,0,17805540,38935950,21130410,0,7,110,false,0
8656,0,0,17805540,38940650,21135110,0,0,94,false,0
8657,0,0,17805540,38945600,21140060,0,0,99,false,0
8658,0,0,17805540,38950250,21144710,0,0,93,false,0
8659,0,0,17805540,38954850,21149310,0,0,92,false,0
8660,0,0,17805540,38960000,21154460,0,5,108,false,0
8661,0,0,17805540,38965150,21159610,0,4,107,false,0
8662,0,0,17805540,38969850,21164310,0,0,94,false,0
8663,0,0,17805540,38974900,21169360,0,0,101,false,0
8664,0,0,17805540,38979850,21174310,0,0,99,false,0
8665,0,0,17805540,38984550,21179010,0,0,94,false,0
8666,0,0,17805540,38989700,21184160,0,2,105,false,0
8667,0,0,17805540,38994850,21189310,0,8,111,false,0
8668,0,0,17805540,39000000,21194460,0,9,112,false,0
8669,0,0,17805540,39004950,21199410,0,0,99,false,0
8670,0,0,17805540,39009750,21204210,0,0,96,false,0
8671,0,0,17805540,39014050,21208510,0,0,86,false,0
8672,0,0,17805540,39019200,21213660,0,9,112,false,0
8673,0,0,17805540,39024350,21218810,0,5,108,false,0
8674,0,0,17805540,39029400,21223860,0,0,101,false,0
8675,0,0,17805540,39033900,21228360,0,0,90,false,0
8676,0,0,17805540,39038400,21232860,0,0,90,false,0
8677,0,0,17805540,39043050,21237510,0,0,93,false,0
8678,0,0,17805540,39047850,21242310,0,0,96,false,0
8679,0,0,17805540,39052500,21246960,0,0,93,false,0
8680,0,0,17805540,39057400,21251860,0,0,98,false,0
8681,0,0,17805540,39062050,21256510,0,0,93,false,0
8682,0,0,17805540,39066850,21261310,0,0,96,false,0
8683,0,0,17805540,39072000,21266460,0,17,120,false,0
8684,0,0,17912160,39077050,21164890,0,0,101,false,0
8685,0,0,17912160,39082200,21170040,0,18,121,false,0
8686,0,0,17912160,39087350,21175190,0,8,111,false,0
8687,0,0,17912160,39092500,21180340,0,16,119,false,0
8688,0,0,17912160,39097200,21185040,0,0,94,false,0
8689,0,0,17912160,39102350,21190190,0,7,110,false,0
8690,0,0,17912160,39106350,21194190,0,0,80,false,0
8691,0,0,17912160,39111000,21198840,0,0,93,false,0
8692,0,0,17912160,39115350,21203190,0,0,87,false,0
8693,0,0,17912160,39120500,21208340,0,18,121,false,0
8694,0,0,17912160,39125650,21213490,0,10,113,false,0
8695,0,0,17912160,39130550,21218390,0,0,98,false,0
8696,0,0,17912160,39135150,21222990,0,0,92,false,0
8697,0,0,17912160,39139900,21227740,0,0,95,false,0
8698,0,0,17912160,39144300,21232140,0,0,88,false,0
8699,0,0,17912160,39149450,21237290,0,11,114,false,0
8700,0,0,17912160,39154450,21242290,0,0,100,false,0
8701,0,0,17912160,39159500,21247340,0,0,101,false,0
8702,0,0,17912160,39164250,21252090,0,0,95,false,0
8703,0,0,17912160,39169400,21257240,0,11,114,false,0
8704,0,0,17912160,39174550,21262390,0,1,104,false,0
8705,0,0,17912160,39179050,21266890,0,0,90,false,0
8706,0,0,17912160,39184100,21271940,0,0,101,false,0
8707,0,0,17912160,39189250,21277090,0,0,103,false,0
8708,0,0,17912160,39193150,21280990,0,0,78,false,0
8709,0,0,17912160,39198300,21286140,0,0,103,false,0
8710,0,0,17912160,39203450,21291290,0,13,116,false,0
8711,0,0,17912160,39208600,21296440,0,8,111,false,0
8712,0,0,17912160,39213100,21300940,0,0,90,false,0
8713,0,0,17912160,39218250,21306090,0,1,104,false,0
8714,0,0,17912160,39223400,21311240,0,9,112,false,0
8715,0,0,17912160,39228550,21316390,0,13,116,false,0
8716,0,0,17912160,39233700,21321540,0,4,107,false,0
8717,0,0,17912160,39238850,21326690,0,10,113,false,0
8718,0,0,17912160,39244000,21331840,0,0,103,false,0
8719,0,0,17912160,39248750,21336590,0,0,95,false,0
8720,0,0,17912160,39253450,21341290,0,0,94,false,0
8721,0,0,17912160,39257650,21345490,0,0,84,false,0
8722,0,0,17912160,39262450,21350290,0,0,96,false,0
8723,0,0,17912160,39267250,21355090,0,0,96,false,0
8724,0,0,17912160,39271950,21359790,0,0,94,false,0
8725,0,0,17912160,39277100,21364940,0,2,105,false,0
8726,0,0,17912160,39282150,21369990,0,0,101,false,0
8727,0,0,17912160,39286650,21374490,0,0,90,false,0
8728,0,0,17912160,39291800,21379640,0,11,114,false,0
8729,0,0,17912160,39296450,21384290,0,0,93,false,0
8730,0,0,17912160,39301350,21389190,0,0,98,false,0
8731,0,0,17912160,39305450,21393290,0,0,82,false,0
8732,0,0,17912160,39309500,21397340,0,0,81,false,0
8733,0,0,17912160,39314650,21402490,0,11,114,false,0
8734,0,0,17912160,39319600,21407440,0,0,99,false,0
8735,0,0,17912160,39324150,21411990,0,0,91,false,0
8736,0,0,18018780,39329300,21310520,0,2,105,false,0
8737,0,0,18018780,39334450,21315670,0,7,110,false,0
8738,0,0,18018780,39339200,21320420,0,0,95,false,0
8739,0,0,18018780,39344100,21325320,0,0,98,false,0
8740,0,0,18018780,39348350,21329570,0,0,85,false,0
8741,0,0,18018780,39353150,21334370,0,0,96,false,0
8742,0,0,18018780,39358000,21339220,0,0,97,false,0
8743,0,0,18018780,39362550,21343770,0,0,91,false,0
8744,0,0,18018780,39366800,21348020,0,0,85,false,0
8745,0,0,18018780,39371950,21353170,0,3,106,false,0
8746,0,0,18018780,39376650,21357870,0,0,94,false,0
8747,0,0,18018780,39381300,21362520,0,0,93,false,0
8748,0,0,18018780,39386300,21367520,0,0,100,false,0
8749,0,0,18018780,39391100,21372320,0,0,96,false,0
8750,0,0,18018780,39396250,21377470,0,3,106,false,0
8751,0,0,18018780,39401400,21382620,0,1,104,false,0
8752,0,0,18018780,39405750,21386970,0,0,87,false,0
8753,0,0,18018780,39410750,21391970,0,0,100,false,0
8754,0,0,18018780,39415650,21396870,0,0,98,false,0
8755,0,0,18018780,39420800,21402020,0,10,113,false,0
8756,0,0,18018780,39425050,21406270,0,0,85,false,0
8757,0,0,18018780,39430200,21411420,0,3,106,false,0
8758,0,0,18018780,39434500,21415720,0,0,86,false,0
8759,0,0,18018780,39439250,21420470,0,0,95,false,0
8760,0,0,18018780,39444000,21425220,0,0,95,false,0
8761,0,0,18018780,39448950,21430170,0,0,99,false,0
8762,0,0,18018780,39454100,21435320,0,0,103,false,0
8763,0,0,18018780,39459150,21440370,0,0,101,false,0
8764,0,0,18018780,39464300,21445520,0,1,104,false,0
8765,0,0,18018780,39468700,21449920,0,0,88,false,0
8766,0,0,18018780,39473250,21454470,0,0,91,false,0
8767,0,0,18018780,39478050,21459270,0,0,96,false,0
8768,0,0,18018780,39482800,21464020,0,0,95,false,0
8769,0,0,18018780,39487850,21469070,0,0,101,false,0
8770,0,0,18018780,39493000,21474220,0,3,106,false,0
8771,0,0,18018780,39497550,21478770,0,0,91,false,0
8772,0,0,18018780,39502450,21483670,0,0,98,false,0
8773,0,0,18018780,39507600,21488820,0,4,107,false,0
8774,0,0,18018780,39512600,21493820,0,0,100,false,0
8775,0,0,18018780,39517750,21498970,0,2,105,false,0
8776,0,0,18018780,39522650,21503870,0,0,98,false,0
