ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48619,0,0,114978945,235677100,120698155,0,0,104,true,711
48620,0,0,115088010,235681350,120593340,0,0,85,false,815
48621,0,0,115088010,235685550,120597540,0,0,84,false,815
48622,0,0,115091160,235690800,120599640,0,0,105,true,710
48623,0,0,115091160,235695950,120604790,0,5,108,false,710
48624,0,0,115091160,235701100,120609940,0,9,112,false,710
48625,0,0,115091160,235705000,120613840,0,0,78,false,710
48626,0,0,115091160,235710150,120618990,0,3,106,false,710
48627,0,0,115091160,235715150,120623990,0,0,100,false,710
48628,0,0,115091160,235719900,120628740,0,0,95,false,710
48629,0,0,115091160,235725050,120633890,0,3,106,false,710
48630,0,0,115091160,235730150,120638990,0,0,102,false,710
48631,0,0,115091160,235735300,120644140,0,5,108,false,710
48632,0,0,115091160,235740450,120649290,0,0,103,false,710
48633,0,0,115091160,235745600,120654440,0,8,111,false,710
48634,0,0,115091160,235749650,120658490,0,0,81,false,710
48635,0,0,115091160,235754600,120663440,0,0,99,false,710
48636,0,0,115091160,235759750,120668590,0,0,103,false,710
48637,0,0,115091160,235764750,120673590,0,0,100,false,710
48638,0,0,115091160,235768950,120677790,0,0,84,false,710
48639,0,0,115091160,235774100,120682940,0,4,107,false,710
48640,0,0,115091160,235779250,120688090,0,10,113,false,710
48641,0,0,115091160,235783850,120692690,0,0,92,false,710
48642,0,0,115091160,235789000,120697840,0,2,105,false,710
48643,0,0,115091160,235793800,120702640,0,0,96,false,710
48644,0,0,115091160,235797900,120706740,0,0,82,false,710
48645,0,0,115091160,235802250,120711090,0,0,87,false,710
48646,0,0,115091160,235807250,120716090,0,0,100,false,710
48647,0,0,115091160,235812400,120721240,0,9,112,false,710
48648,0,0,115091160,235817550,120726390,0,5,108,false,710
48649,0,0,115091160,235821950,120730790,0,0,88,false,710
48650,0,0,115091160,235826450,120735290,0,0,90,false,710
48651,0,0,115091160,235831600,120740440,0,2,105,false,710
48652,0,0,115091160,235836750,120745590,0,11,114,false,710
48653,0,0,115091160,235841900,120750740,0,3,106,false,710
48654,0,0,115091160,235846850,120755690,0,0,99,false,710
48655,0,0,115091160,235851700,120760540,0,0,97,false,710
48656,0,0,115091160,235856350,120765190,0,0,93,false,710
48657,0,0,115091160,235860550,120769390,0,0,84,false,710
48658,0,0,115091160,235864900,120773740,0,0,87,false,710
48659,0,0,115091160,235869700,120778540,0,0,96,false,710
48660,0,0,115091160,235874100,120782940,0,0,88,false,710
48661,0,0,115091160,235879200,120788040,0,0,102,false,710
48662,0,0,115091160,235883900,120792740,0,0,94,false,710
48663,0,0,115094010,235888650,120794640,0,0,95,true,615
48664,0,0,115094010,235893800,120799790,0,7,110,false,615
48665,0,0,115094010,235897950,120803940,0,0,83,false,615
48666,0,0,115094010,235903100,120809090,0,8,111,false,615
48667,0,0,115094010,235907850,120813840,0,0,95,false,615
48668,0,0,115097310,235913350,120816040,0,0,110,true,505
48669,0,0,115100490,235918650,120818160,0,0,106,true,399
48670,0,0,115100490,235923800,120823310,0,4,107,false,399
48671,0,0,115100490,235928000,120827510,0,0,84,false,399
48672,0,0,115209555,235932450,120722895,0,0,89,false,815
48673,0,0,115209555,235937300,120727745,0,0,97,false,815
48674,0,0,115209555,235942000,120732445,0,0,94,false,815
48675,0,0,115209555,235946850,120737295,0,0,97,false,815
48676,0,0,115209555,235951800,120742245,0,0,99,false,815
48677,0,0,115209555,235956700,120747145,0,0,98,false,815
48678,0,0,115209555,235961850,120752295,0,1,104,false,815
48679,0,0,115209555,235966900,120757345,0,0,101,false,815
48680,0,0,115209555,235972050,120762495,0,0,103,false,815
48681,0,0,115209555,235977200,120767645,0,6,109,false,815
48682,0,0,115209555,235981950,120772395,0,0,95,false,815
48683,0,0,115209555,235986250,120776695,0,0,86,false,815
48684,0,0,115209555,235990700,120781145,0,0,89,false,815
48685,0,0,115209555,235995850,120786295,0,3,106,false,815
48686,0,0,115209555,236001000,120791445,0,1,104,false,815
48687,0,0,115209555,236005650,120796095,0,0,93,false,815
48688,0,0,115209555,236010750,120801195,0,0,102,false,815
48689,0,0,115209555,236015900,120806345,0,5,108,false,815
48690,0,0,115209555,236021000,120811445,0,0,102,false,815
48691,0,0,115209555,236026100,120816545,0,0,102,false,815
48692,0,0,115209555,236031250,120821695,0,5,108,false,815
48693,0,0,115209555,236036400,120826845,0,3,106,false,815
48694,0,0,115209555,236041450,120831895,0,0,101,false,815
48695,0,0,115209555,236046600,120837045,0,14,117,false,815
48696,0,0,115209555,236051750,120842195,0,11,114,false,815
48697,0,0,115209555,236056350,120846795,0,0,92,false,815
48698,0,0,115209555,236061500,120851945,0,13,116,false,815
48699,0,0,115212345,236066150,120853805,0,0,93,true,722
48700,0,0,115212345,236070800,120858455,0,0,93,false,722
48701,0,0,115212345,236075950,120863605,0,8,111,false,722
48702,0,0,115212345,236081000,120868655,0,0,101,false,722
48703,0,0,115212345,236085700,120873355,0,0,94,false,722
48704,0,0,115212345,236090850,120878505,0,3,106,false,722
48705,0,0,115212345,236096000,120883655,0,10,113,false,722
48706,0,0,115212345,236101050,120888705,0,0,101,false,722
48707,0,0,115212345,236106200,120893855,0,5,108,false,722
48708,0,0,115212345,236111100,120898755,0,0,98,false,722
48709,0,0,115212345,236115800,120903455,0,0,94,false,722
48710,0,0,115212345,236120950,120908605,0,3,106,false,722
48711,0,0,115212345,236125850,120913505,0,0,98,false,722
48712,0,0,115212345,236130200,120917855,0,0,87,false,722
48713,0,0,115212345,236134700,120922355,0,0,90,false,722
48714,0,0,115212345,236139850,120927505,0,0,103,false,722
48715,0,0,115212345,236144750,120932405,0,0,98,false,722
48716,0,0,115212345,236148950,120936605,0,0,84,false,722
48717,0,0,115212345,236154100,120941755,0,5,108,false,722
48718,0,0,115212345,236159000,120946655,0,0,98,false,722
48719,0,0,115212345,236164150,120951805,0,5,108,false,722
48720,0,0,115212345,236169000,120956655,0,0,97,false,722
48721,0,0,115212345,236173800,120961455,0,0,96,false,722
48722,0,0,115215375,236178850,120963475,0,0,101,true,621
48723,0,0,115215375,236183450,120968075,0,0,92,false,621
48724,0,0,115324440,236188500,120864060,0,0,101,false,815
48725,0,0,115324440,236193500,120869060,0,0,100,false,815
48726,0,0,115324440,236198650,120874210,0,4,107,false,815
48727,0,0,115324440,236203800,120879360,0,6,109,false,815
48728,0,0,115324440,236208850,120884410,0,0,101,false,815
48729,0,0,115327470,236213900,120886430,0,0,101,true,714
48730,0,0,115327470,236219050,120891580,0,6,109,false,714
48731,0,0,115327470,236223850,120896380,0,0,96,false,714
48732,0,0,115329780,236227700,120897920,0,0,77,true,637
48733,0,0,115329780,236232850,120903070,0,10,113,false,637
48734,0,0,115329780,236238000,120908220,0,7,110,false,637
48735,0,0,115329780,236243150,120913370,0,15,118,false,637
48736,0,0,115329780,236248000,120918220,0,0,97,false,637
48737,0,0,115329780,236252750,120922970,0,0,95,false,637
48738,0,0,115332690,236257600,120924910,0,0,97,true,540
48739,0,0,115332690,236262750,120930060,0,6,109,false,540
48740,0,0,115332690,236266850,120934160,0,0,82,false,540
48741,0,0,115332690,236271500,120938810,0,0,93,false,540
48742,0,0,115332690,236276600,120943910,0,0,102,false,540
48743,0,0,115332690,236281750,120949060,0,1,104,false,540
48744,0,0,115332690,236286250,120953560,0,0,90,false,540
48745,0,0,115332690,236291400,120958710,0,2,105,false,540
48746,0,0,115332690,236296550,120963860,0,20,123,false,540
48747,0,0,115332690,236300600,120967910,0,0,81,false,540
48748,0,0,115332690,236305500,120972810,0,0,98,false,540
48749,0,0,115332690,236309900,120977210,0,0,88,false,540
48750,0,0,115335330,236314300,120978970,0,0,88,true,452
48751,0,0,115335330,236319450,120984120,0,4,107,false,452
48752,0,0,115335330,236324600,120989270,0,1,104,false,452
48753,0,0,115335330,236329750,120994420,0,10,113,false,452
48754,0,0,115335330,236334450,120999120,0,0,94,false,452
48755,0,0,115335330,236339500,121004170,0,0,101,false,452
48756,0,0,115335330,236344600,121009270,0,0,102,false,452
48757,0,0,115335330,236349750,121014420,0,14,117,false,452
48758,0,0,115335330,236354350,121019020,0,0,92,false,452
48759,0,0,115335330,236358600,121023270,0,0,85,false,452
48760,0,0,115335330,236363200,121027870,0,0,92,false,452
48761,0,0,115335330,236367500,121032170,0,0,86,false,452
48762,0,0,115335330,236372650,121037320,0,16,119,false,452
48763,0,0,115335330,236377750,121042420,0,0,102,false,452
48764,0,0,115335330,236382900,121047570,0,7,110,false,452
48765,0,0,115335330,236387650,121052320,0,0,95,false,452
48766,0,0,115335330,236392800,121057470,0,1,104,false,452
48767,0,0,115335330,236397750,121062420,0,0,99,false,452
48768,0,0,115335330,236401750,121066420,0,0,80,false,452
48769,0,0,115335330,236406350,121071020,0,0,92,false,452
48770,0,0,115335330,236411200,121075870,0,0,97,false,452
48771,0,0,115338510,236416500,121077990,0,0,106,true,346
48772,0,0,115338510,236421450,121082940,0,0,99,false,346
48773,0,0,115338510,236426600,121088090,0,9,112,false,346
48774,0,0,115341840,236432150,121090310,0,0,111,true,235
48775,0,0,115341840,236436650,121094810,0,0,90,false,235
48776,0,0,115450905,236441050,120990145,0,0,88,false,815
48777,0,0,115454175,236446500,120992325,0,0,109,true,706
48778,0,0,115454175,236450400,120996225,0,0,78,false,706
48779,0,0,115454175,236454950,121000775,0,0,91,false,706
48780,0,0,115454175,236460100,121005925,0,0,103,false,706
48781,0,0,115454175,236465050,121010875,0,0,99,false,706
48782,0,0,115454175,236470050,121015875,0,0,100,false,706
48783,0,0,115454175,236475200,121021025,0,12,115,false,706
48784,0,0,115454175,236480350,121026175,0,12,115,false,706
48785,0,0,115454175,236484950,121030775,0,0,92,false,706
48786,0,0,115454175,236488950,121034775,0,0,80,false,706
48787,0,0,115454175,236494100,121039925,0,9,112,false,706
48788,0,0,115454175,236498400,121044225,0,0,86,false,706
48789,0,0,115454175,236503550,121049375,0,4,107,false,706
48790,0,0,115454175,236508700,121054525,0,6,109,false,706
48791,0,0,115454175,236513500,121059325,0,0,96,false,706
48792,0,0,115454175,236517850,121063675,0,0,87,false,706
48793,0,0,115454175,236522750,121068575,0,0,98,false,706
48794,0,0,115454175,236527350,121073175,0,0,92,false,706
48795,0,0,115457235,236532450,121075215,0,0,102,true,604
48796,0,0,115457235,236536950,121079715,0,0,90,false,604
48797,0,0,115457235,236542100,121084865,0,4,107,false,604
48798,0,0,115457235,236546650,121089415,0,0,91,false,604
48799,0,0,115457235,236551800,121094565,0,2,105,false,604
48800,0,0,115459905,236556250,121096345,0,0,89,true,515
48801,0,0,115459905,236561400,121101495,0,3,106,false,515
48802,0,0,115459905,236566550,121106645,0,3,106,false,515
48803,0,0,115459905,236571400,121111495,0,0,97,false,515
48804,0,0,115459905,236576150,121116245,0,0,95,false,515
48805,0,0,115459905,236581300,121121395,0,1,104,false,515
48806,0,0,115459905,236585500,121125595,0,0,84,false,515
48807,0,0,115462605,236590000,121127395,0,0,90,true,425
48808,0,0,115462605,236594950,121132345,0,0,99,false,425
48809,0,0,115462605,236600100,121137495,0,0,103,false,425
48810,0,0,115462605,236604250,121141645,0,0,83,false,425
48811,0,0,115462605,236609400,121146795,0,14,117,false,425
48812,0,0,115465665,236614500,121148835,0,0,102,true,323
48813,0,0,115465665,236619650,121153985,0,16,119,false,323
48814,0,0,115465665,236623950,121158285,0,0,86,false,323
48815,0,0,115465665,236627900,121162235,0,0,79,false,323
48816,0,0,115465665,236632650,121166985,0,0,95,false,323
48817,0,0,115465665,236637800,121172135,0,10,113,false,323
48818,0,0,115465665,236642500,121176835,0,0,94,false,323
48819,0,0,115465665,236647650,121181985,0,3,106,false,323
48820,0,0,115465665,236652800,121187135,0,12,115,false,323
48821,0,0,115465665,236657800,121192135,0,0,100,false,323
48822,0,0,115465665,236662950,121197285,0,7,110,false,323
48823,0,0,115465665,236668050,121202385,0,0,102,false,323
48824,0,0,115465665,236672550,121206885,0,0,90,false,323
48825,0,0,115465665,236677150,121211485,0,0,92,false,323
48826,0,0,115465665,236682300,121216635,0,1,104,false,323
48827,0,0,115465665,236687200,121221535,0,0,98,false,323
48828,0,0,115574730,236692350,121117620,0,4,107,false,815
48829,0,0,115574730,236697500,121122770,0,4,107,false,815
48830,0,0,115574730,236701150,121126420,0,0,73,false,815
48831,0,0,115574730,236705850,121131120,0,0,94,false,815
48832,0,0,115574730,236710650,121135920,0,0,96,false,815
48833,0,0,115574730,236714650,121139920,0,0,80,false,815
48834,0,0,115574730,236719350,121144620,0,0,94,false,815
48835,0,0,115574730,236724500,121149770,0,15,118,false,815
48836,0,0,115574730,236729350,121154620,0,0,97,false,815
48837,0,0,115574730,236734500,121159770,0,8,111,false,815
48838,0,0,115574730,236739650,121164920,0,11,114,false,815
48839,0,0,115574730,236743500,121168770,0,0,77,false,815
48840,0,0,115574730,236748600,121173870,0,0,102,false,815
48841,0,0,115574730,236753000,121178270,0,0,88,false,815
48842,0,0,115577160,236757050,121179890,0,0,81,true,734
48843,0,0,115577160,236761650,121184490,0,0,92,false,734
48844,0,0,115577160,236766050,121188890,0,0,88,false,734
48845,0,0,115577160,236770850,121193690,0,0,96,false,734
48846,0,0,115577160,236775200,121198040,0,0,87,false,734
48847,0,0,115577160,236780350,121203190,0,5,108,false,734
48848,0,0,115577160,236785450,121208290,0,0,102,false,734
48849,0,0,115577160,236790600,121213440,0,36,139,false,734
48850,0,0,115579890,236795150,121215260,0,0,91,true,643
48851,0,0,115579890,236800000,121220110,0,0,97,false,643
48852,0,0,115579890,236805150,121225260,0,2,105,false,643
48853,0,0,115579890,236810300,121230410,0,9,112,false,643
48854,0,0,115579890,236814550,121234660,0,0,85,false,643
48855,0,0,115579890,236819450,121239560,0,0,98,false,643
48856,0,0,115579890,236824600,121244710,0,11,114,false,643
48857,0,0,115579890,236829400,121249510,0,0,96,false,643
48858,0,0,115579890,236834250,121254360,0,0,97,false,643
48859,0,0,115579890,236838650,121258760,0,0,88,false,643
48860,0,0,115579890,236843650,121263760,0,0,100,false,643
48861,0,0,115579890,236848400,121268510,0,0,95,false,643
48862,0,0,115582860,236853350,121270490,0,0,99,true,544
48863,0,0,115582860,236858500,121275640,0,8,111,false,544
48864,0,0,115582860,236863050,121280190,0,0,91,false,544
48865,0,0,115582860,236868200,121285340,0,1,104,false,544
48866,0,0,115582860,236873150,121290290,0,0,99,false,544
48867,0,0,115582860,236877750,121294890,0,0,92,false,544
48868,0,0,115582860,236882900,121300040,0,7,110,false,544
48869,0,0,115582860,236888050,121305190,0,10,113,false,544
48870,0,0,115582860,236893200,121310340,0,1,104,false,544
48871,0,0,115582860,236898350,121315490,0,6,109,false,544
48872,0,0,115582860,236903250,121320390,0,0,98,false,544
48873,0,0,115582860,236908350,121325490,0,0,102,false,544
48874,0,0,115582860,236912800,121329940,0,0,89,false,544
48875,0,0,115582860,236917650,121334790,0,0,97,false,544
48876,0,0,115582860,236922800,121339940,0,1,104,false,544
48877,0,0,115586040,236928100,121342060,0,0,106,true,438
48878,0,0,115586040,236933250,121347210,0,7,110,false,438
48879,0,0,115586040,236938250,121352210,0,0,100,false,438
48880,0,0,115695105,236943300,121248195,0,0,101,false,815
48881,0,0,115695105,236948450,121253345,0,19,122,false,815
48882,0,0,115695105,236953450,121258345,0,0,100,false,815
48883,0,0,115695105,236958150,121263045,0,0,94,false,815
48884,0,0,115697835,236962700,121264865,0,0,91,true,724
48885,0,0,115700445,236967050,121266605,0,0,87,true,637
48886,0,0,115700445,236972000,121271555,0,0,99,false,637
48887,0,0,115700445,236977150,121276705,0,19,122,false,637
48888,0,0,115700445,236982300,121281855,0,0,103,false,637
48889,0,0,115700445,236987450,121287005,0,5,108,false,637
48890,0,0,115700445,236992600,121292155,0,16,119,false,637
48891,0,0,115700445,236997750,121297305,0,5,108,false,637
48892,0,0,115700445,237002900,121302455,0,6,109,false,637
48893,0,0,115700445,237007850,121307405,0,0,99,false,637
48894,0,0,115700445,237012500,121312055,0,0,93,false,637
48895,0,0,115703055,237016850,121313795,0,0,87,true,550
48896,0,0,115703055,237022000,121318945,0,7,110,false,550
48897,0,0,115703055,237026650,121323595,0,0,93,false,550
48898,0,0,115703055,237031800,121328745,0,3,106,false,550
48899,0,0,115703055,237036400,121333345,0,0,92,false,550
48900,0,0,115703055,237041150,121338095,0,0,95,false,550
48901,0,0,115703055,237045950,121342895,0,0,96,false,550
48902,0,0,115703055,237049400,121346345,0,0,69,false,550
48903,0,0,115703055,237054550,121351495,0,11,114,false,550
48904,0,0,115703055,237059700,121356645,0,1,104,false,550
48905,0,0,115703055,237064600,121361545,0,0,98,false,550
48906,0,0,115703055,237069750,121366695,0,7,110,false,550
48907,0,0,115703055,237074300,121371245,0,0,91,false,550
48908,0,0,115703055,237079000,121375945,0,0,94,false,550
48909,0,0,115703055,237083700,121380645,0,0,94,false,550
48910,0,0,115703055,237088850,121385795,0,6,109,false,550
48911,0,0,115703055,237093850,121390795,0,0,100,false,550
48912,0,0,115703055,237099000,121395945,0,11,114,false,550
48913,0,0,115703055,237104150,121401095,0,0,103,false,550
48914,0,0,115703055,237109300,121406245,0,6,109,false,550
48915,0,0,115703055,237114450,121411395,0,2,105,false,550
48916,0,0,115703055,237118700,121415645,0,0,85,false,550
48917,0,0,115703055,237123300,121420245,0,0,92,false,550
48918,0,0,115703055,237128350,121425295,0,0,101,false,550
48919,0,0,115703055,237133350,121430295,0,0,100,false,550
48920,0,0,115703055,237138500,121435445,0,10,113,false,550
48921,0,0,115703055,237143450,121440395,0,0,99,false,550
48922,0,0,115703055,237148600,121445545,0,8,111,false,550
48923,0,0,115703055,237153550,121450495,0,0,99,false,550
48924,0,0,115703055,237158700,121455645,0,7,110,false,550
48925,0,0,115703055,237163850,121460795,0,14,117,false,550
48926,0,0,115703055,237168700,121465645,0,0,97,false,550
48927,0,0,115703055,237173350,121470295,0,0,93,false,550
48928,0,0,115703055,237176900,121473845,0,0,71,false,550
48929,0,0,115706055,237181900,121475845,0,0,100,true,450
48930,0,0,115706055,237186650,121480595,0,0,95,false,450
48931,0,0,115706055,237191450,121485395,0,0,96,false,450
48932,0,0,115815120,237196200,121381080,0,0,95,false,815
48933,0,0,115815120,237200750,121385630,0,0,91,false,815
48934,0,0,115815120,237205800,121390680,0,0,101,false,815
48935,0,0,115818540,237211500,121392960,0,0,114,true,701
48936,0,0,115818540,237216650,121398110,0,11,114,false,701
48937,0,0,115818540,237221550,121403010,0,0,98,false,701
48938,0,0,115818540,237226100,121407560,0,0,91,false,701
48939,0,0,115818540,237231000,121412460,0,0,98,false,701
48940,0,0,115818540,237236150,121417610,0,0,103,false,701
48941,0,0,115818540,237241300,121422760,0,12,115,false,701
48942,0,0,115818540,237245800,121427260,0,0,90,false,701
48943,0,0,115818540,237250550,121432010,0,0,95,false,701
48944,0,0,115818540,237255300,121436760,0,0,95,false,701
48945,0,0,115818540,237259700,121441160,0,0,88,false,701
48946,0,0,115818540,237264250,121445710,0,0,91,false,701
48947,0,0,115818540,237269400,121450860,0,5,108,false,701
48948,0,0,115818540,237274050,121455510,0,0,93,false,701
48949,0,0,115818540,237279200,121460660,0,3,106,false,701
48950,0,0,115818540,237283250,121464710,0,0,81,false,701
48951,0,0,115818540,237287050,121468510,0,0,76,false,701
48952,0,0,115818540,237291900,121473360,0,0,97,false,701
48953,0,0,115818540,237297050,121478510,0,9,112,false,701
48954,0,0,115818540,237302200,121483660,0,3,106,false,701
48955,0,0,115821870,237307750,121485880,0,0,111,true,590
48956,0,0,115821870,237312750,121490880,0,0,100,false,590
48957,0,0,115821870,237317900,121496030,0,0,103,false,590
48958,0,0,115821870,237323050,121501180,0,0,103,false,590
48959,0,0,115821870,237328200,121506330,0,1,104,false,590
48960,0,0,115821870,237333350,121511480,0,3,106,false,590
48961,0,0,115821870,237338500,121516630,0,2,105,false,590
48962,0,0,115821870,237343600,121521730,0,0,102,false,590
48963,0,0,115821870,237348350,121526480,0,0,95,false,590
48964,0,0,115821870,237353250,121531380,0,0,98,false,590
48965,0,0,115821870,237357650,121535780,0,0,88,false,590
48966,0,0,115821870,237362750,121540880,0,0,102,false,590
48967,0,0,115821870,237367400,121545530,0,0,93,false,590
48968,0,0,115821870,237372500,121550630,0,0,102,false,590
48969,0,0,115821870,237377650,121555780,0,2,105,false,590
48970,0,0,115821870,237382750,121560880,0,0,102,false,590
48971,0,0,115821870,237387450,121565580,0,0,94,false,590
48972,0,0,115821870,237392600,121570730,0,7,110,false,590
48973,0,0,115821870,237397750,121575880,0,11,114,false,590
48974,0,0,115821870,237402900,121581030,0,3,106,false,590
48975,0,0,115821870,237408050,121586180,0,4,107,false,590
48976,0,0,115824840,237413000,121588160,0,0,99,true,491
48977,0,0,115828110,237418450,121590340,0,0,109,true,382
48978,0,0,115828110,237423150,121595040,0,0,94,false,382
48979,0,0,115828110,237427750,121599640,0,0,92,false,382
48980,0,0,115828110,237432250,121604140,0,0,90,false,382
48981,0,0,115828110,237437400,121609290,0,11,114,false,382
48982,0,0,115831200,237442550,121611350,0,0,103,true,279
48983,0,0,115834170,237447500,121613330,0,0,99,true,180
48984,0,0,115943235,237452400,121509165,0,0,98,false,815
48985,0,0,115943235,237457250,121514015,0,0,97,false,815
48986,0,0,115943235,237462000,121518765,0,0,95,false,815
48987,0,0,115943235,237467150,121523915,0,4,107,false,815
48988,0,0,115943235,237472300,121529065,0,4,107,false,815
48989,0,0,115943235,237477450,121534215,0,18,121,false,815
48990,0,0,115943235,237481550,121538315,0,0,82,false,815
48991,0,0,115943235,237486400,121543165,0,0,97,false,815
48992,0,0,115946085,237491150,121545065,0,0,95,true,720
48993,0,0,115948845,237495750,121546905,0,0,92,true,628
48994,0,0,115948845,237500250,121551405,0,0,90,false,628
48995,0,0,115948845,237504650,121555805,0,0,88,false,628
48996,0,0,115948845,237509000,121560155,0,0,87,false,628
48997,0,0,115948845,237514150,121565305,0,11,114,false,628
48998,0,0,115948845,237519000,121570155,0,0,97,false,628
48999,0,0,115948845,237524150,121575305,0,5,108,false,628
49000,0,0,115948845,237528400,121579555,0,0,85,false,628
49001,0,0,115948845,237532700,121583855,0,0,86,false,628
49002,0,0,115948845,237537500,121588655,0,0,96,false,628
49003,0,0,115948845,237542650,121593805,0,0,103,false,628
49004,0,0,115948845,237547500,121598655,0,0,97,false,628
49005,0,0,115948845,237552650,121603805,0,9,112,false,628
49006,0,0,115948845,237557800,121608955,0,7,110,false,628
49007,0,0,115948845,237562950,121614105,0,7,110,false,628
49008,0,0,115948845,237567400,121618555,0,0,89,false,628
49009,0,0,115948845,237572550,121623705,0,1,104,false,628
49010,0,0,115948845,237577450,121628605,0,0,98,false,628
49011,0,0,115948845,237582400,121633555,0,0,99,false,628
49012,0,0,115948845,237587350,121638505,0,0,99,false,628
49013,0,0,115948845,237592500,121643655,0,0,103,false,628
49014,0,0,115948845,237597650,121648805,0,14,117,false,628
49015,0,0,115948845,237602800,121653955,0,11,114,false,628
49016,0,0,115948845,237607000,121658155,0,0,84,false,628
49017,0,0,115948845,237611650,121662805,0,0,93,false,628
49018,0,0,115948845,237616800,121667955,0,0,103,false,628
49019,0,0,115948845,237621550,121672705,0,0,95,false,628
49020,0,0,115948845,237625900,121677055,0,0,87,false,628
49021,0,0,115948845,237630100,121681255,0,0,84,false,628
49022,0,0,115948845,237635250,121686405,0,3,106,false,628
49023,0,0,115948845,237639900,121691055,0,0,93,false,628
49024,0,0,115948845,237645050,121696205,0,16,119,false,628
49025,0,0,115948845,237650150,121701305,0,0,102,false,628
49026,0,0,115948845,237655300,121706455,0,0,103,false,628
49027,0,0,115951995,237660550,121708555,0,0,105,true,523
49028,0,0,115951995,237665450,121713455,0,0,98,false,523
49029,0,0,115951995,237670450,121718455,0,0,100,false,523
49030,0,0,115951995,237675450,121723455,0,0,100,false,523
49031,0,0,115951995,237680600,121728605,0,11,114,false,523
49032,0,0,115951995,237685400,121733405,0,0,96,false,523
49033,0,0,115951995,237690350,121738355,0,0,99,false,523
49034,0,0,115951995,237695100,121743105,0,0,95,false,523
49035,0,0,115951995,237700250,121748255,0,3,106,false,523
49036,0,0,116061060,237705000,121643940,0,0,95,false,815
49037,0,0,116061060,237709950,121648890,0,0,99,false,815
49038,0,0,116064300,237715350,121651050,0,0,108,true,707
49039,0,0,116067180,237720150,121652970,0,0,96,true,611
49040,0,0,116067180,237725100,121657920,0,0,99,false,611
49041,0,0,116067180,237729950,121662770,0,0,97,false,611
49042,0,0,116067180,237735100,121667920,0,22,125,false,611
49043,0,0,116067180,237740250,121673070,0,16,119,false,611
49044,0,0,116067180,237745000,121677820,0,0,95,false,611
49045,0,0,116067180,237749600,121682420,0,0,92,false,611
49046,0,0,116067180,237754750,121687570,0,5,108,false,611
49047,0,0,116067180,237759300,121692120,0,0,91,false,611
49048,0,0,116067180,237764450,121697270,0,0,103,false,611
49049,0,0,116067180,237769600,121702420,0,3,106,false,611
49050,0,0,116067180,237774450,121707270,0,0,97,false,611
49051,0,0,116067180,237778600,121711420,0,0,83,false,611
49052,0,0,116067180,237783600,121716420,0,0,100,false,611
49053,0,0,116067180,237788750,121721570,0,7,110,false,611
49054,0,0,116070000,237793450,121723450,0,0,94,true,517
49055,0,0,116070000,237797250,121727250,0,0,76,false,517
49056,0,0,116070000,237802250,121732250,0,0,100,false,517
49057,0,0,116072610,237806600,121733990,0,0,87,true,430
49058,0,0,116072610,237811750,121739140,0,0,103,false,430
49059,0,0,116072610,237816900,121744290,0,4,107,false,430
49060,0,0,116072610,237821600,121748990,0,0,94,false,430
49061,0,0,116072610,237826750,121754140,0,4,107,false,430
49062,0,0,116072610,237831900,121759290,0,0,103,false,430
49063,0,0,116072610,237836300,121763690,0,0,88,false,430
49064,0,0,116072610,237841450,121768840,0,4,107,false,430
49065,0,0,116072610,237846200,121773590,0,0,95,false,430
49066,0,0,116072610,237851150,121778540,0,0,99,false,430
49067,0,0,116072610,237856200,121783590,0,0,101,false,430
49068,0,0,116072610,237860750,121788140,0,0,91,false,430
49069,0,0,116072610,237865900,121793290,0,14,117,false,430
49070,0,0,116072610,237870200,121797590,0,0,86,false,430
49071,0,0,116072610,237874800,121802190,0,0,92,false,430
49072,0,0,116072610,237879050,121806440,0,0,85,false,430
49073,0,0,116072610,237883950,121811340,0,0,98,false,430
49074,0,0,116072610,237888500,121815890,0,0,91,false,430
49075,0,0,116072610,237893650,121821040,0,4,107,false,430
49076,0,0,116072610,237898400,121825790,0,0,95,false,430
49077,0,0,116072610,237903550,121830940,0,2,105,false,430
49078,0,0,116072610,237908050,121835440,0,0,90,false,430
49079,0,0,116072610,237913200,121840590,0,7,110,false,430
49080,0,0,116072610,237918000,121845390,0,0,96,false,430
49081,0,0,116075280,237922450,121847170,0,0,89,true,341
49082,0,0,116075280,237927100,121851820,0,0,93,false,341
49083,0,0,116075280,237932250,121856970,0,3,106,false,341
49084,0,0,116075280,237937000,121861720,0,0,95,false,341
49085,0,0,116075280,237941200,121865920,0,0,84,false,341
49086,0,0,116075280,237945950,121870670,0,0,95,false,341
49087,0,0,116075280,237951100,121875820,0,12,115,false,341
49088,0,0,116184345,237954800,121770455,0,0,74,false,815
49089,0,0,116184345,237959300,121774955,0,0,90,false,815
49090,0,0,116184345,237964450,121780105,0,10,113,false,815
49091,0,0,116184345,237969300,121784955,0,0,97,false,815
49092,0,0,116184345,237974450,121790105,0,4,107,false,815
49093,0,0,116184345,237979000,121794655,0,0,91,false,815
49094,0,0,116184345,237983200,121798855,0,0,84,false,815
49095,0,0,116184345,237987950,121803605,0,0,95,false,815
49096,0,0,116184345,237992150,121807805,0,0,84,false,815
49097,0,0,116184345,237996350,121812005,0,0,84,false,815
49098,0,0,116184345,238000900,121816555,0,0,91,false,815
