ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44065,0,0,69603840,194701750,125097910,0,7,112,false,0
44066,0,0,69603840,194706700,125102860,0,0,99,false,0
44067,0,0,69603840,194711300,125107460,0,0,92,false,0
44068,0,0,69603840,194716550,125112710,0,9,114,false,0
44069,0,0,69603840,194721800,125117960,0,1,106,false,0
44070,0,0,69603840,194726500,125122660,0,0,94,false,0
44071,0,0,69603840,194731100,125127260,0,0,92,false,0
44072,0,0,69603840,194736350,125132510,0,1,106,false,0
44073,0,0,69603840,194740800,125136960,0,0,89,false,0
44074,0,0,69603840,194746050,125142210,0,0,105,false,0
44075,0,0,69603840,194751300,125147460,0,0,105,false,0
44076,0,0,69603840,194755350,125151510,0,0,81,false,0
44077,0,0,69603840,194760600,125156760,0,1,106,false,0
44078,0,0,69603840,194765850,125162010,0,1,106,false,0
44079,0,0,69603840,194770350,125166510,0,0,90,false,0
44080,0,0,69603840,194775600,125171760,0,4,109,false,0
44081,0,0,69603840,194780750,125176910,0,0,103,false,0
44082,0,0,69603840,194785450,125181610,0,0,94,false,0
44083,0,0,69603840,194790700,125186860,0,0,105,false,0
44084,0,0,69603840,194795950,125192110,0,6,111,false,0
44085,0,0,69603840,194795950,125192110,0,101,101,true,0
44086,0,0,69603840,194800750,125196910,0,0,96,false,0
44087,0,0,69603840,194806000,125202160,0,3,108,false,0
44088,0,0,69603840,194810900,125207060,0,0,98,false,0
44089,0,0,69603840,194815200,125211360,0,0,86,false,0
44090,0,0,69603840,194820100,125216260,0,0,98,false,0
44091,0,0,69603840,194824750,125220910,0,0,93,false,0
44092,0,0,69603840,194829700,125225860,0,0,99,false,0
44093,0,0,69603840,194834850,125231010,0,0,103,false,0
44094,0,0,69603840,194839450,125235610,0,0,92,false,0
44095,0,0,69603840,194844000,125240160,0,0,91,false,0
44096,0,0,69685920,194849100,125163180,0,0,102,false,0
44097,0,0,69685920,194853400,125167480,0,0,86,false,0
44098,0,0,69685920,194858650,125172730,0,4,109,false,0
44099,0,0,69685920,194863550,125177630,0,0,98,false,0
44100,0,0,69685920,194868800,125182880,0,1,106,false,0
44101,0,0,69685920,194873400,125187480,0,0,92,false,0
44102,0,0,69685920,194878300,125192380,0,0,98,false,0
44103,0,0,69685920,194883350,125197430,0,0,101,false,0
44104,0,0,69685920,194888250,125202330,0,0,98,false,0
44105,0,0,69685920,194893000,125207080,0,0,95,false,0
44106,0,0,69685920,194898250,125212330,0,2,107,false,0
44107,0,0,69685920,194903500,125217580,0,2,107,false,0
44108,0,0,69685920,194908750,125222830,0,8,113,false,0
44109,0,0,69685920,194913900,125227980,0,0,103,false,0
44110,0,0,69685920,194918450,125232530,0,0,91,false,0
44111,0,0,69685920,194923250,125237330,0,0,96,false,0
44112,0,0,69685920,194927450,125241530,0,0,84,false,0
44113,0,0,69685920,194932300,125246380,0,0,97,false,0
44114,0,0,69685920,194936600,125250680,0,0,86,false,0
44115,0,0,69685920,194941800,125255880,0,0,104,false,0
44116,0,0,69685920,194941800,125255880,0,115,115,true,0
44117,0,0,69685920,194947050,125261130,0,1,106,false,0
44118,0,0,69685920,194952300,125266380,0,0,105,false,0
44119,0,0,69685920,194952300,125266380,0,95,95,true,0
44120,0,0,69685920,194956850,125270930,0,0,91,false,0
44121,0,0,69685920,194962100,125276180,0,3,108,false,0
44122,0,0,69685920,194962100,125276180,0,101,101,true,0
44123,0,0,69685920,194967100,125281180,0,0,100,false,0
44124,0,0,69685920,194972000,125286080,0,0,98,false,0
44125,0,0,69685920,194972000,125286080,0,114,114,true,0
44126,0,0,69685920,194976700,125290780,0,0,94,false,0
44127,0,0,69685920,194981350,125295430,0,0,93,false,0
44128,0,0,69685920,194986350,125300430,0,0,100,false,0
44129,0,0,69685920,194990700,125304780,0,0,87,false,0
44130,0,0,69685920,194995500,125309580,0,0,96,false,0
44131,0,0,69685920,195000150,125314230,0,0,93,false,0
44132,0,0,69685920,195005150,125319230,0,0,100,false,0
44133,0,0,69685920,195008850,125322930,0,0,74,false,0
44134,0,0,69685920,195014100,125328180,0,4,109,false,0
44135,0,0,69685920,195019350,125333430,0,1,106,false,0
44136,0,0,69685920,195023850,125337930,0,0,90,false,0
44137,0,0,69685920,195028300,125342380,0,0,89,false,0
44138,0,0,69685920,195033550,125347630,0,7,112,false,0
44139,0,0,69685920,195033550,125347630,0,111,111,true,0
44140,0,0,69685920,195033550,125347630,0,98,98,true,0
44141,0,0,69685920,195038400,125352480,0,0,97,false,0
44142,0,0,69685920,195043650,125357730,0,1,106,false,0
44143,0,0,69685920,195048000,125362080,0,0,87,false,0
44144,0,0,69685920,195053250,125367330,0,18,123,false,0
44145,0,0,69685920,195058200,125372280,0,0,99,false,0
44146,0,0,69685920,195062600,125376680,0,0,88,false,0
44147,0,0,69685920,195066750,125380830,0,0,83,false,0
44148,0,0,69768000,195071550,125303550,0,0,96,false,0
44149,0,0,69768000,195076650,125308650,0,0,102,false,0
44150,0,0,69768000,195081050,125313050,0,0,88,false,0
44151,0,0,69768000,195085650,125317650,0,0,92,false,0
44152,0,0,69768000,195090300,125322300,0,0,93,false,0
44153,0,0,69768000,195090300,125322300,0,96,96,true,0
44154,0,0,69768000,195095550,125327550,0,1,106,false,0
44155,0,0,69768000,195100300,125332300,0,0,95,false,0
44156,0,0,69768000,195104800,125336800,0,0,90,false,0
44157,0,0,69768000,195110050,125342050,0,9,114,false,0
44158,0,0,69768000,195114900,125346900,0,0,97,false,0
44159,0,0,69768000,195120150,125352150,0,7,112,false,0
44160,0,0,69768000,195124850,125356850,0,0,94,false,0
44161,0,0,69768000,195129350,125361350,0,0,90,false,0
44162,0,0,69768000,195134250,125366250,0,0,98,false,0
44163,0,0,69768000,195139200,125371200,0,0,99,false,0
44164,0,0,69768000,195144100,125376100,0,0,98,false,0
44165,0,0,69768000,195149350,125381350,0,2,107,false,0
44166,0,0,69768000,195153900,125385900,0,0,91,false,0
44167,0,0,69768000,195158500,125390500,0,0,92,false,0
44168,0,0,69768000,195163350,125395350,0,0,97,false,0
44169,0,0,69768000,195168150,125400150,0,0,96,false,0
44170,0,0,69768000,195172100,125404100,0,0,79,false,0
44171,0,0,69768000,195172100,125404100,0,100,100,true,0
44172,0,0,69768000,195176950,125408950,0,0,97,false,0
44173,0,0,69768000,195181800,125413800,0,0,97,false,0
44174,0,0,69768000,195186900,125418900,0,0,102,false,0
44175,0,0,69768000,195192000,125424000,0,0,102,false,0
44176,0,0,69768000,195196750,125428750,0,0,95,false,0
44177,0,0,69768000,195201200,125433200,0,0,89,false,0
44178,0,0,69768000,195205850,125437850,0,0,93,false,0
44179,0,0,69768000,195211100,125443100,0,6,111,false,0
44180,0,0,69768000,195216350,125448350,0,0,105,false,0
44181,0,0,69768000,195216350,125448350,0,62,62,true,0
44182,0,0,69768000,195221250,125453250,0,0,98,false,0
44183,0,0,69768000,195226050,125458050,0,0,96,false,0
44184,0,0,69768000,195230650,125462650,0,0,92,false,0
44185,0,0,69768000,195230650,125462650,0,82,82,true,0
44186,0,0,69768000,195235900,125467900,0,2,107,false,0
44187,0,0,69768000,195239700,125471700,0,0,76,false,0
44188,0,0,69768000,195244850,125476850,0,0,103,false,0
44189,0,0,69768000,195249700,125481700,0,0,97,false,0
44190,0,0,69768000,195253950,125485950,0,0,85,false,0
44191,0,0,69768000,195259200,125491200,0,0,105,false,0
44192,0,0,69768000,195264450,125496450,0,0,105,false,0
44193,0,0,69768000,195269300,125501300,0,0,97,false,0
44194,0,0,69768000,195274350,125506350,0,0,101,false,0
44195,0,0,69768000,195279600,125511600,0,3,108,false,0
44196,0,0,69768000,195284300,125516300,0,0,94,false,0
44197,0,0,69768000,195284300,125516300,0,103,103,true,0
44198,0,0,69768000,195284300,125516300,0,95,95,true,0
44199,0,0,69768000,195289550,125521550,0,1,106,false,0
44200,0,0,69850080,195294250,125444170,0,0,94,false,0
44201,0,0,69850080,195298700,125448620,0,0,89,false,0
44202,0,0,69850080,195303800,125453720,0,0,102,false,0
44203,0,0,69850080,195309000,125458920,0,0,104,false,0
44204,0,0,69850080,195314250,125464170,0,4,109,false,0
44205,0,0,69850080,195319500,125469420,0,5,110,false,0
44206,0,0,69850080,195324750,125474670,0,13,118,false,0
44207,0,0,69850080,195330000,125479920,0,9,114,false,0
44208,0,0,69850080,195334750,125484670,0,0,95,false,0
44209,0,0,69850080,195339650,125489570,0,0,98,false,0
44210,0,0,69850080,195344700,125494620,0,0,101,false,0
44211,0,0,69850080,195349200,125499120,0,0,90,false,0
44212,0,0,69850080,195353750,125503670,0,0,91,false,0
44213,0,0,69850080,195358000,125507920,0,0,85,false,0
44214,0,0,69850080,195362850,125512770,0,0,97,false,0
44215,0,0,69850080,195367750,125517670,0,0,98,false,0
44216,0,0,69850080,195371800,125521720,0,0,81,false,0
44217,0,0,69850080,195377050,125526970,0,5,110,false,0
44218,0,0,69850080,195377050,125526970,0,114,114,true,0
44219,0,0,69850080,195377050,125526970,0,80,80,true,0
44220,0,0,69850080,195382300,125532220,0,11,116,false,0
44221,0,0,69850080,195386950,125536870,0,0,93,false,0
44222,0,0,69850080,195386950,125536870,0,91,91,true,0
44223,0,0,69850080,195391950,125541870,0,0,100,false,0
44224,0,0,69850080,195396900,125546820,0,0,99,false,0
44225,0,0,69850080,195401350,125551270,0,0,89,false,0
44226,0,0,69850080,195406250,125556170,0,0,98,false,0
44227,0,0,69850080,195411350,125561270,0,0,102,false,0
44228,0,0,69850080,195416600,125566520,0,4,109,false,0
44229,0,0,69850080,195421550,125571470,0,0,99,false,0
44230,0,0,69850080,195426250,125576170,0,0,94,false,0
44231,0,0,69850080,195431500,125581420,0,4,109,false,0
44232,0,0,69850080,195436600,125586520,0,0,102,false,0
44233,0,0,69850080,195441850,125591770,0,1,106,false,0
44234,0,0,69850080,195446700,125596620,0,0,97,false,0
44235,0,0,69850080,195446700,125596620,0,92,92,true,0
44236,0,0,69850080,195451450,125601370,0,0,95,false,0
44237,0,0,69850080,195455750,125605670,0,0,86,false,0
44238,0,0,69850080,195461000,125610920,0,3,108,false,0
44239,0,0,69850080,195465250,125615170,0,0,85,false,0
44240,0,0,69850080,195470500,125620420,0,9,114,false,0
44241,0,0,69850080,195475450,125625370,0,0,99,false,0
44242,0,0,69850080,195480650,125630570,0,0,104,false,0
44243,0,0,69850080,195485600,125635520,0,0,99,false,0
44244,0,0,69850080,195490250,125640170,0,0,93,false,0
44245,0,0,69850080,195490250,125640170,0,84,84,true,0
44246,0,0,69850080,195490250,125640170,0,96,96,true,0
44247,0,0,69850080,195494900,125644820,0,0,93,false,0
44248,0,0,69850080,195499850,125649770,0,0,99,false,0
44249,0,0,69850080,195504500,125654420,0,0,93,false,0
44250,0,0,69850080,195509750,125659670,0,0,105,false,0
44251,0,0,69850080,195514450,125664370,0,0,94,false,0
44252,0,0,69932160,195519700,125587540,0,6,111,false,0
44253,0,0,69932160,195524250,125592090,0,0,91,false,0
44254,0,0,69932160,195528950,125596790,0,0,94,false,0
44255,0,0,69932160,195533700,125601540,0,0,95,false,0
44256,0,0,69932160,195537850,125605690,0,0,83,false,0
44257,0,0,69932160,195543100,125610940,0,9,114,false,0
44258,0,0,69932160,195543100,125610940,0,113,113,true,0
44259,0,0,69932160,195547800,125615640,0,0,94,false,0
44260,0,0,69932160,195552350,125620190,0,0,91,false,0
44261,0,0,69932160,195556850,125624690,0,0,90,false,0
44262,0,0,69932160,195562100,125629940,0,18,123,false,0
44263,0,0,69932160,195567350,125635190,0,4,109,false,0
44264,0,0,69932160,195572100,125639940,0,0,95,false,0
44265,0,0,69932160,195577350,125645190,0,2,107,false,0
44266,0,0,69932160,195582050,125649890,0,0,94,false,0
44267,0,0,69932160,195586750,125654590,0,0,94,false,0
44268,0,0,69932160,195591200,125659040,0,0,89,false,0
44269,0,0,69932160,195596200,125664040,0,0,100,false,0
44270,0,0,69932160,195601250,125669090,0,0,101,false,0
44271,0,0,69932160,195606000,125673840,0,0,95,false,0
44272,0,0,69932160,195611150,125678990,0,0,103,false,0
44273,0,0,69932160,195611150,125678990,0,100,100,true,0
44274,0,0,69932160,195611150,125678990,0,83,83,true,0
44275,0,0,69932160,195615600,125683440,0,0,89,false,0
44276,0,0,69932160,195620850,125688690,0,4,109,false,0
44277,0,0,69932160,195625250,125693090,0,0,88,false,0
44278,0,0,69932160,195630500,125698340,0,3,108,false,0
44279,0,0,69932160,195635250,125703090,0,0,95,false,0
44280,0,0,69932160,195639900,125707740,0,0,93,false,0
44281,0,0,69932160,195645050,125712890,0,0,103,false,0
44282,0,0,69932160,195650300,125718140,0,11,116,false,0
44283,0,0,69932160,195655550,125723390,0,1,106,false,0
44284,0,0,69932160,195660100,125727940,0,0,91,false,0
44285,0,0,69932160,195664100,125731940,0,0,80,false,0
44286,0,0,69932160,195668900,125736740,0,0,96,false,0
44287,0,0,69932160,195673650,125741490,0,0,95,false,0
44288,0,0,69932160,195678700,125746540,0,0,101,false,0
44289,0,0,69932160,195683600,125751440,0,0,98,false,0
44290,0,0,69932160,195688150,125755990,0,0,91,false,0
44291,0,0,69932160,195692950,125760790,0,0,96,false,0
44292,0,0,69932160,195692950,125760790,0,93,93,true,0
44293,0,0,69932160,195692950,125760790,0,96,96,true,0
44294,0,0,69932160,195697700,125765540,0,0,95,false,0
44295,0,0,69932160,195701900,125769740,0,0,84,false,0
44296,0,0,69932160,195707150,125774990,0,5,110,false,0
44297,0,0,69932160,195707150,125774990,0,102,102,true,0
44298,0,0,69932160,195712400,125780240,0,6,111,false,0
44299,0,0,69932160,195717200,125785040,0,0,96,false,0
44300,0,0,69932160,195722000,125789840,0,0,96,false,0
44301,0,0,69932160,195727000,125794840,0,0,100,false,0
44302,0,0,69932160,195731950,125799790,0,0,99,false,0
44303,0,0,69932160,195737150,125804990,0,0,104,false,0
44304,0,0,70014240,195742050,125727810,0,0,98,false,0
44305,0,0,70014240,195747150,125732910,0,0,102,false,0
44306,0,0,70014240,195751950,125737710,0,0,96,false,0
44307,0,0,70014240,195756400,125742160,0,0,89,false,0
44308,0,0,70014240,195761650,125747410,0,15,120,false,0
44309,0,0,70014240,195766100,125751860,0,0,89,false,0
44310,0,0,70014240,195766100,125751860,0,100,100,true,0
44311,0,0,70014240,195771200,125756960,0,0,102,false,0
44312,0,0,70014240,195776200,125761960,0,0,100,false,0
44313,0,0,70014240,195781100,125766860,0,0,98,false,0
44314,0,0,70014240,195785500,125771260,0,0,88,false,0
44315,0,0,70014240,195790300,125776060,0,0,96,false,0
44316,0,0,70014240,195795550,125781310,0,5,110,false,0
44317,0,0,70014240,195800400,125786160,0,0,97,false,0
44318,0,0,70014240,195805400,125791160,0,0,100,false,0
44319,0,0,70014240,195805400,125791160,0,97,97,true,0
44320,0,0,70014240,195810350,125796110,0,0,99,false,0
44321,0,0,70014240,195815150,125800910,0,0,96,false,0
44322,0,0,70014240,195820400,125806160,0,6,111,false,0
44323,0,0,70014240,195820400,125806160,0,100,100,true,0
44324,0,0,70014240,195820400,125806160,0,105,105,true,0
44325,0,0,70014240,195825250,125811010,0,0,97,false,0
44326,0,0,70014240,195830400,125816160,0,0,103,false,0
44327,0,0,70014240,195835650,125821410,0,5,110,false,0
44328,0,0,70014240,195839700,125825460,0,0,81,false,0
44329,0,0,70014240,195844400,125830160,0,0,94,false,0
44330,0,0,70014240,195849000,125834760,0,0,92,false,0
44331,0,0,70014240,195849000,125834760,0,95,95,true,0
44332,0,0,70014240,195849000,125834760,0,89,89,true,0
44333,0,0,70014240,195849000,125834760,0,103,103,true,0
44334,0,0,70014240,195853550,125839310,0,0,91,false,0
44335,0,0,70014240,195858150,125843910,0,0,92,false,0
44336,0,0,70014240,195862700,125848460,0,0,91,false,0
44337,0,0,70014240,195867950,125853710,0,12,117,false,0
44338,0,0,70014240,195873200,125858960,0,0,105,false,0
44339,0,0,70014240,195878450,125864210,0,0,105,false,0
44340,0,0,70014240,195882800,125868560,0,0,87,false,0
44341,0,0,70014240,195887550,125873310,0,0,95,false,0
44342,0,0,70014240,195892400,125878160,0,0,97,false,0
44343,0,0,70014240,195897050,125882810,0,0,93,false,0
44344,0,0,70014240,195902300,125888060,0,5,110,false,0
44345,0,0,70014240,195907500,125893260,0,0,104,false,0
44346,0,0,70014240,195912700,125898460,0,0,104,false,0
44347,0,0,70014240,195917950,125903710,0,6,111,false,0
44348,0,0,70014240,195923050,125908810,0,0,102,false,0
44349,0,0,70014240,195928300,125914060,0,3,108,false,0
44350,0,0,70014240,195932950,125918710,0,0,93,false,0
44351,0,0,70014240,195932950,125918710,0,88,88,true,0
44352,0,0,70014240,195932950,125918710,0,91,91,true,0
44353,0,0,70014240,195938200,125923960,0,8,113,false,0
44354,0,0,70014240,195941500,125927260,0,0,66,false,0
44355,0,0,70014240,195946150,125931910,0,0,93,false,0
44356,0,0,70096320,195951400,125855080,0,7,112,false,0
44357,0,0,70096320,195956350,125860030,0,0,99,false,0
44358,0,0,70096320,195956350,125860030,0,90,90,true,0
44359,0,0,70096320,195961400,125865080,0,0,101,false,0
44360,0,0,70096320,195966300,125869980,0,0,98,false,0
44361,0,0,70096320,195971550,125875230,0,3,108,false,0
44362,0,0,70096320,195971550,125875230,0,89,89,true,0
44363,0,0,70096320,195976250,125879930,0,0,94,false,0
44364,0,0,70096320,195981500,125885180,0,12,117,false,0
44365,0,0,70096320,195986500,125890180,0,0,100,false,0
44366,0,0,70096320,195991150,125894830,0,0,93,false,0
44367,0,0,70096320,195995650,125899330,0,0,90,false,0
44368,0,0,70096320,196000900,125904580,0,1,106,false,0
44369,0,0,70096320,196000900,125904580,0,85,85,true,0
44370,0,0,70096320,196005900,125909580,0,0,100,false,0
44371,0,0,70096320,196010550,125914230,0,0,93,false,0
44372,0,0,70096320,196015800,125919480,0,2,107,false,0
44373,0,0,70096320,196020550,125924230,0,0,95,false,0
44374,0,0,70096320,196024600,125928280,0,0,81,false,0
44375,0,0,70096320,196029300,125932980,0,0,94,false,0
44376,0,0,70096320,196034350,125938030,0,0,101,false,0
44377,0,0,70096320,196038450,125942130,0,0,82,false,0
44378,0,0,70096320,196038450,125942130,0,99,99,true,0
44379,0,0,70096320,196038450,125942130,0,104,104,true,0
44380,0,0,70096320,196043450,125947130,0,0,100,false,0
44381,0,0,70096320,196048700,125952380,0,1,106,false,0
44382,0,0,70096320,196048700,125952380,0,111,111,true,0
44383,0,0,70096320,196053950,125957630,0,17,122,false,0
44384,0,0,70096320,196058650,125962330,0,0,94,false,0
44385,0,0,70096320,196062950,125966630,0,0,86,false,0
44386,0,0,70096320,196067950,125971630,0,0,100,false,0
44387,0,0,70096320,196072050,125975730,0,0,82,false,0
44388,0,0,70096320,196076950,125980630,0,0,98,false,0
44389,0,0,70096320,196076950,125980630,0,86,86,true,0
44390,0,0,70096320,196076950,125980630,0,102,102,true,0
44391,0,0,70096320,196082200,125985880,0,2,107,false,0
44392,0,0,70096320,196087450,125991130,0,3,108,false,0
44393,0,0,70096320,196092450,125996130,0,0,100,false,0
44394,0,0,70096320,196097650,126001330,0,0,104,false,0
44395,0,0,70096320,196102700,126006380,0,0,101,false,0
44396,0,0,70096320,196107800,126011480,0,0,102,false,0
44397,0,0,70096320,196112300,126015980,0,0,90,false,0
44398,0,0,70096320,196117050,126020730,0,0,95,false,0
44399,0,0,70096320,196121450,126025130,0,0,88,false,0
44400,0,0,70096320,196126300,126029980,0,0,97,false,0
44401,0,0,70096320,196131100,126034780,0,0,96,false,0
44402,0,0,70096320,196136350,126040030,0,5,110,false,0
44403,0,0,70096320,196141050,126044730,0,0,94,false,0
44404,0,0,70096320,196145650,126049330,0,0,92,false,0
44405,0,0,70096320,196150250,126053930,0,0,92,false,0
44406,0,0,70096320,196154950,126058630,0,0,94,false,0
44407,0,0,70096320,196160200,126063880,0,8,113,false,0
44408,0,0,70178400,196165450,125987050,0,9,114,false,0
44409,0,0,70178400,196170400,125992000,0,0,99,false,0
44410,0,0,70178400,196175250,125996850,0,0,97,false,0
44411,0,0,70178400,196180050,126001650,0,0,96,false,0
44412,0,0,70178400,196185200,126006800,0,0,103,false,0
44413,0,0,70178400,196189550,126011150,0,0,87,false,0
44414,0,0,70178400,196194800,126016400,0,0,105,false,0
44415,0,0,70178400,196200050,126021650,0,8,113,false,0
44416,0,0,70178400,196204600,126026200,0,0,91,false,0
44417,0,0,70178400,196208900,126030500,0,0,86,false,0
44418,0,0,70178400,196214150,126035750,0,3,108,false,0
44419,0,0,70178400,196219150,126040750,0,0,100,false,0
44420,0,0,70178400,196224400,126046000,0,14,119,false,0
44421,0,0,70178400,196224400,126046000,0,102,102,true,0
44422,0,0,70178400,196224400,126046000,0,111,111,true,0
44423,0,0,70178400,196224400,126046000,0,103,103,true,0
44424,0,0,70178400,196229200,126050800,0,0,96,false,0
44425,0,0,70178400,196234450,126056050,0,2,107,false,0
44426,0,0,70178400,196239000,126060600,0,0,91,false,0
44427,0,0,70178400,196243850,126065450,0,0,97,false,0
44428,0,0,70178400,196243850,126065450,0,109,109,true,0
44429,0,0,70178400,196249100,126070700,0,1,106,false,0
44430,0,0,70178400,196254050,126075650,0,0,99,false,0
44431,0,0,70178400,196258700,126080300,0,0,93,false,0
44432,0,0,70178400,196263050,126084650,0,0,87,false,0
44433,0,0,70178400,196268300,126089900,0,15,120,false,0
44434,0,0,70178400,196273550,126095150,0,8,113,false,0
44435,0,0,70178400,196278550,126100150,0,0,100,false,0
44436,0,0,70178400,196283400,126105000,0,0,97,false,0
44437,0,0,70178400,196288650,126110250,0,15,120,false,0
44438,0,0,70178400,196293450,126115050,0,0,96,false,0
44439,0,0,70178400,196297600,126119200,0,0,83,false,0
44440,0,0,70178400,196302800,126124400,0,0,104,false,0
44441,0,0,70178400,196308050,126129650,0,11,116,false,0
44442,0,0,70178400,196313300,126134900,0,6,111,false,0
44443,0,0,70178400,196318550,126140150,0,8,113,false,0
44444,0,0,70178400,196323350,126144950,0,0,96,false,0
44445,0,0,70178400,196327650,126149250,0,0,86,false,0
44446,0,0,70178400,196332800,126154400,0,0,103,false,0
44447,0,0,70178400,196337150,126158750,0,0,87,false,0
44448,0,0,70178400,196342200,126163800,0,0,101,false,0
44449,0,0,70178400,196346900,126168500,0,0,94,false,0
44450,0,0,70178400,196352150,126173750,0,1,106,false,0
44451,0,0,70178400,196357400,126179000,0,6,111,false,0
44452,0,0,70178400,196362550,126184150,0,0,103,false,0
44453,0,0,70178400,196362550,126184150,0,94,94,true,0
44454,0,0,70178400,196367550,126189150,0,0,100,false,0
44455,0,0,70178400,196371650,126193250,0,0,82,false,0
44456,0,0,70178400,196375900,126197500,0,0,85,false,0
44457,0,0,70178400,196381100,126202700,0,0,104,false,0
44458,0,0,70178400,196386050,126207650,0,0,99,false,0
44459,0,0,70178400,196386050,126207650,0,84,84,true,0
44460,0,0,70260480,196391000,126130520,0,0,99,false,0
44461,0,0,70260480,196395750,126135270,0,0,95,false,0
44462,0,0,70260480,196399850,126139370,0,0,82,false,0
44463,0,0,70260480,196404900,126144420,0,0,101,false,0
44464,0,0,70260480,196410000,126149520,0,0,102,false,0
44465,0,0,70260480,196415250,126154770,0,1,106,false,0
44466,0,0,70260480,196419800,126159320,0,0,91,false,0
44467,0,0,70260480,196424400,126163920,0,0,92,false,0
44468,0,0,70260480,196429650,126169170,0,2,107,false,0
44469,0,0,70260480,196434250,126173770,0,0,92,false,0
44470,0,0,70260480,196438900,126178420,0,0,93,false,0
44471,0,0,70260480,196443800,126183320,0,0,98,false,0
44472,0,0,70260480,196448700,126188220,0,0,98,false,0
44473,0,0,70260480,196453400,126192920,0,0,94,false,0
44474,0,0,70260480,196456950,126196470,0,0,71,false,0
44475,0,0,70260480,196456950,126196470,0,130,130,true,0
44476,0,0,70260480,196456950,126196470,0,114,114,true,0
44477,0,0,70260480,196456950,126196470,0,105,105,true,0
44478,0,0,70260480,196461850,126201370,0,0,98,false,0
44479,0,0,70260480,196467100,126206620,0,10,115,false,0
44480,0,0,70260480,196467100,126206620,0,89,89,true,0
44481,0,0,70260480,196467100,126206620,0,106,106,true,0
44482,0,0,70260480,196472350,126211870,0,1,106,false,0
44483,0,0,70260480,196477050,126216570,0,0,94,false,0
44484,0,0,70260480,196482300,126221820,0,1,106,false,0
44485,0,0,70260480,196487400,126226920,0,0,102,false,0
44486,0,0,70260480,196491550,126231070,0,0,83,false,0
44487,0,0,70260480,196496800,126236320,0,12,117,false,0
44488,0,0,70260480,196501100,126240620,0,0,86,false,0
44489,0,0,70260480,196506350,126245870,0,10,115,false,0
44490,0,0,70260480,196511500,126251020,0,0,103,false,0
44491,0,0,70260480,196516300,126255820,0,0,96,false,0
44492,0,0,70260480,196521550,126261070,0,7,112,false,0
44493,0,0,70260480,196526050,126265570,0,0,90,false,0
44494,0,0,70260480,196530250,126269770,0,0,84,false,0
44495,0,0,70260480,196535150,126274670,0,0,98,false,0
44496,0,0,70260480,196539250,126278770,0,0,82,false,0
44497,0,0,70260480,196544100,126283620,0,0,97,false,0
44498,0,0,70260480,196548950,126288470,0,0,97,false,0
44499,0,0,70260480,196553500,126293020,0,0,91,false,0
44500,0,0,70260480,196553500,126293020,0,109,109,true,0
44501,0,0,70260480,196553500,126293020,0,99,99,true,0
44502,0,0,70260480,196558400,126297920,0,0,98,false,0
44503,0,0,70260480,196562850,126302370,0,0,89,false,0
44504,0,0,70260480,196567100,126306620,0,0,85,false,0
44505,0,0,70260480,196572350,126311870,0,5,110,false,0
44506,0,0,70260480,196576900,126316420,0,0,91,false,0
44507,0,0,70260480,196582150,126321670,0,4,109,false,0
44508,0,0,70260480,196587400,126326920,0,5,110,false,0
44509,0,0,70260480,196592300,126331820,0,0,98,false,0
44510,0,0,70260480,196597550,126337070,0,5,110,false,0
44511,0,0,70260480,196602700,126342220,0,0,103,false,0
44512,0,0,70342560,196607400,126264840,0,0,94,false,0
44513,0,0,70342560,196612500,126269940,0,0,102,false,0
44514,0,0,70342560,196616550,126273990,0,0,81,false,0
44515,0,0,70342560,196621800,126279240,0,4,109,false,0
44516,0,0,70342560,196626050,126283490,0,0,85,false,0
44517,0,0,70342560,196630850,126288290,0,0,96,false,0
44518,0,0,70342560,196634900,126292340,0,0,81,false,0
44519,0,0,70342560,196639750,126297190,0,0,97,false,0
44520,0,0,70342560,196643800,126301240,0,0,81,false,0
44521,0,0,70342560,196648650,126306090,0,0,97,false,0
44522,0,0,70342560,196652850,126310290,0,0,84,false,0
44523,0,0,70342560,196658000,126315440,0,0,103,false,0
44524,0,0,70342560,196662500,126319940,0,0,90,false,0
44525,0,0,70342560,196667100,126324540,0,0,92,false,0
44526,0,0,70342560,196671900,126329340,0,0,96,false,0
44527,0,0,70342560,196676550,126333990,0,0,93,false,0
44528,0,0,70342560,196680800,126338240,0,0,85,false,0
44529,0,0,70342560,196685750,126343190,0,0,99,false,0
44530,0,0,70342560,196691000,126348440,0,1,106,false,0
44531,0,0,70342560,196691000,126348440,0,111,111,true,0
44532,0,0,70342560,196691000,126348440,0,130,130,true,0
44533,0,0,70342560,196696250,126353690,0,8,113,false,0
44534,0,0,70342560,196701300,126358740,0,0,101,false,0
44535,0,0,70342560,196706250,126363690,0,0,99,false,0
44536,0,0,70342560,196711500,126368940,0,4,109,false,0
44537,0,0,70342560,196716450,126373890,0,0,99,false,0
44538,0,0,70342560,196721150,126378590,0,0,94,false,0
44539,0,0,70342560,196726400,126383840,0,9,114,false,0
44540,0,0,70342560,196731400,126388840,0,0,100,false,0
44541,0,0,70342560,196736400,126393840,0,0,100,false,0
44542,0,0,70342560,196741250,126398690,0,0,97,false,0
44543,0,0,70342560,196746500,126403940,0,5,110,false,0
44544,0,0,70342560,196751600,126409040,0,0,102,false,0
