ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7693,0,0,16103110,35352050,19248940,0,0,89,false,115
7694,0,0,16103110,35356200,19253090,0,0,83,false,115
7695,0,0,16103110,35360750,19257640,0,0,91,false,115
7696,0,0,16210535,35365900,19155365,0,17,120,false,115
7697,0,0,16210535,35371050,19160515,0,1,104,false,115
7698,0,0,16210535,35376200,19165665,0,13,116,false,115
7699,0,0,16210535,35379700,19169165,0,0,70,false,115
7700,0,0,16210535,35384550,19174015,0,0,97,false,115
7701,0,0,16210535,35389600,19179065,0,0,101,false,115
7702,0,0,16210535,35394750,19184215,0,14,117,false,115
7703,0,0,16210535,35399900,19189365,0,2,105,false,115
7704,0,0,16210535,35404900,19194365,0,0,100,false,115
7705,0,0,16210535,35410050,19199515,0,6,109,false,115
7706,0,0,16210535,35414750,19204215,0,0,94,false,115
7707,0,0,16210535,35419900,19209365,0,0,103,false,115
7708,0,0,16210535,35424750,19214215,0,0,97,false,115
7709,0,0,16210535,35429550,19219015,0,0,96,false,115
7710,0,0,16210535,35434150,19223615,0,0,92,false,115
7711,0,0,16210535,35439300,19228765,0,4,107,false,115
7712,0,0,16210535,35444450,19233915,0,0,103,false,115
7713,0,0,16210535,35449600,19239065,0,6,109,false,115
7714,0,0,16210535,35454750,19244215,0,12,115,false,115
7715,0,0,16210535,35459900,19249365,0,12,115,false,115
7716,0,0,16210535,35464750,19254215,0,0,97,false,115
7717,0,0,16210535,35469900,19259365,0,6,109,false,115
7718,0,0,16210535,35475050,19264515,0,6,109,false,115
7719,0,0,16210535,35479500,19268965,0,0,89,false,115
7720,0,0,16210535,35484500,19273965,0,0,100,false,115
7721,0,0,16210535,35489650,19279115,0,18,121,false,115
7722,0,0,16210535,35494800,19284265,0,3,106,false,115
7723,0,0,16210535,35499900,19289365,0,0,102,false,115
7724,0,0,16210535,35504300,19293765,0,0,88,false,115
7725,0,0,16210535,35509450,19298915,0,3,106,false,115
7726,0,0,16210535,35514600,19304065,0,5,108,false,115
7727,0,0,16210535,35519000,19308465,0,0,88,false,115
7728,0,0,16210535,35523800,19313265,0,0,96,false,115
7729,0,0,16210535,35528300,19317765,0,0,90,false,115
7730,0,0,16210535,35532950,19322415,0,0,93,false,115
7731,0,0,16210535,35537950,19327415,0,0,100,false,115
7732,0,0,16210535,35543100,19332565,0,0,103,false,115
7733,0,0,16210535,35547900,19337365,0,0,96,false,115
7734,0,0,16210535,35552500,19341965,0,0,92,false,115
7735,0,0,16210535,35557650,19347115,0,9,112,false,115
7736,0,0,16210535,35562050,19351515,0,0,88,false,115
7737,0,0,16210535,35567050,19356515,0,0,100,false,115
7738,0,0,16210535,35571850,19361315,0,0,96,false,115
7739,0,0,16210535,35576800,19366265,0,0,99,false,115
7740,0,0,16210535,35581300,19370765,0,0,90,false,115
7741,0,0,16210535,35585950,19375415,0,0,93,false,115
7742,0,0,16210535,35591100,19380565,0,2,105,false,115
7743,0,0,16210535,35595250,19384715,0,0,83,false,115
7744,0,0,16210535,35599450,19388915,0,0,84,false,115
7745,0,0,16210535,35604600,19394065,0,14,117,false,115
7746,0,0,16210535,35609750,19399215,0,9,112,false,115
7747,0,0,16210535,35614900,19404365,0,0,103,false,115
7748,0,0,16317960,35619900,19301940,0,0,100,false,115
7749,0,0,16317960,35624950,19306990,0,0,101,false,115
7750,0,0,16317960,35629750,19311790,0,0,96,false,115
7751,0,0,16317960,35634450,19316490,0,0,94,false,115
7752,0,0,16317960,35638900,19320940,0,0,89,false,115
7753,0,0,16317960,35644050,19326090,0,2,105,false,115
7754,0,0,16317960,35648800,19330840,0,0,95,false,115
7755,0,0,16317960,35653400,19335440,0,0,92,false,115
7756,0,0,16317960,35658450,19340490,0,0,101,false,115
7757,0,0,16317960,35663600,19345640,0,0,103,false,115
7758,0,0,16317960,35668750,19350790,0,9,112,false,115
7759,0,0,16317960,35673900,19355940,0,3,106,false,115
7760,0,0,16317960,35679050,19361090,0,9,112,false,115
7761,0,0,16317960,35684200,19366240,0,3,106,false,115
7762,0,0,16317960,35689200,19371240,0,0,100,false,115
7763,0,0,16317960,35694150,19376190,0,0,99,false,115
7764,0,0,16317960,35699300,19381340,0,1,104,false,115
7765,0,0,16317960,35704200,19386240,0,0,98,false,115
7766,0,0,16317960,35708450,19390490,0,0,85,false,115
7767,0,0,16317960,35713600,19395640,0,3,106,false,115
7768,0,0,16317960,35718550,19400590,0,0,99,false,115
7769,0,0,16317960,35723400,19405440,0,0,97,false,115
7770,0,0,16317960,35728400,19410440,0,0,100,false,115
7771,0,0,16317960,35733100,19415140,0,0,94,false,115
7772,0,0,16317960,35737400,19419440,0,0,86,false,115
7773,0,0,16317960,35742550,19424590,0,1,104,false,115
7774,0,0,16317960,35747050,19429090,0,0,90,false,115
7775,0,0,16317960,35751350,19433390,0,0,86,false,115
7776,0,0,16317960,35756500,19438540,0,1,104,false,115
7777,0,0,16317960,35761200,19443240,0,0,94,false,115
7778,0,0,16317960,35766350,19448390,0,9,112,false,115
7779,0,0,16317960,35771500,19453540,0,1,104,false,115
7780,0,0,16317960,35776650,19458690,0,10,113,false,115
7781,0,0,16320930,35781600,19460670,0,0,99,true,16
7782,0,0,16321410,35782400,19460990,0,87,103,true,0
7783,0,0,16321410,35782400,19460990,0,78,78,true,0
7784,0,0,16321410,35782400,19460990,0,95,95,true,0
7785,0,0,16321410,35782400,19460990,0,110,110,true,0
7786,0,0,16321410,35782400,19460990,0,102,102,true,0
7787,0,0,16321410,35782400,19460990,0,114,114,true,0
7788,0,0,16321410,35782400,19460990,0,91,91,true,0
7789,0,0,16321410,35782400,19460990,0,95,95,true,0
7790,0,0,16321410,35782400,19460990,0,94,94,true,0
7791,0,0,16321410,35782400,19460990,0,93,93,true,0
7792,0,0,16321410,35782400,19460990,0,95,95,true,0
7793,0,0,16321410,35782400,19460990,0,92,92,true,0
7794,0,0,16321410,35787250,19465840,0,0,97,false,0
7795,0,0,16321410,35792250,19470840,0,0,100,false,0
7796,0,0,16321410,35797400,19475990,0,2,105,false,0
7797,0,0,16321410,35801650,19480240,0,0,85,false,0
7798,0,0,16321410,35806250,19484840,0,0,92,false,0
7799,0,0,16321410,35811000,19489590,0,0,95,false,0
7800,0,0,16432225,35816650,19384425,0,0,113,true,2
7801,0,0,16432285,35816750,19384465,0,91,93,true,0
7802,0,0,16432285,35816750,19384465,0,94,94,true,0
7803,0,0,16432285,35816750,19384465,0,78,78,true,0
7804,0,0,16432285,35816750,19384465,0,101,101,true,0
7805,0,0,16432285,35816750,19384465,0,110,110,true,0
7806,0,0,16432285,35816750,19384465,0,108,108,true,0
7807,0,0,16432285,35816750,19384465,0,89,89,true,0
7808,0,0,16432285,35816750,19384465,0,98,98,true,0
7809,0,0,16432285,35816750,19384465,0,94,94,true,0
7810,0,0,16432285,35816750,19384465,0,109,109,true,0
7811,0,0,16432285,35816750,19384465,0,86,86,true,0
7812,0,0,16432285,35821450,19389165,0,0,94,false,0
7813,0,0,16432285,35826600,19394315,0,25,128,false,0
7814,0,0,16432285,35831600,19399315,0,0,100,false,0
7815,0,0,16432285,35836350,19404065,0,0,95,false,0
7816,0,0,16432285,35840750,19408465,0,0,88,false,0
7817,0,0,16432285,35845700,19413415,0,0,99,false,0
7818,0,0,16432285,35850750,19418465,0,0,101,false,0
7819,0,0,16432285,35855650,19423365,0,0,98,false,0
7820,0,0,16432285,35860800,19428515,0,10,113,false,0
7821,0,0,16432285,35865700,19433415,0,0,98,false,0
7822,0,0,16432285,35870850,19438565,0,11,114,false,0
7823,0,0,16432285,35875900,19443615,0,0,101,false,0
7824,0,0,16432285,35881050,19448765,0,0,103,false,0
7825,0,0,16432285,35885200,19452915,0,0,83,false,0
7826,0,0,16432285,35890350,19458065,0,6,109,false,0
7827,0,0,16432285,35895200,19462915,0,0,97,false,0
7828,0,0,16432285,35899550,19467265,0,0,87,false,0
7829,0,0,16432285,35904550,19472265,0,0,100,false,0
7830,0,0,16432285,35909600,19477315,0,0,101,false,0
7831,0,0,16432285,35914650,19482365,0,0,101,false,0
7832,0,0,16432285,35919200,19486915,0,0,91,false,0
7833,0,0,16432285,35923700,19491415,0,0,90,false,0
7834,0,0,16432285,35928850,19496565,0,4,107,false,0
7835,0,0,16432285,35933800,19501515,0,0,99,false,0
7836,0,0,16432285,35938950,19506665,0,2,105,false,0
7837,0,0,16432285,35943350,19511065,0,0,88,false,0
7838,0,0,16432285,35948500,19516215,0,9,112,false,0
7839,0,0,16432285,35953650,19521365,0,12,115,false,0
7840,0,0,16432285,35958800,19526515,0,0,103,false,0
7841,0,0,16432285,35963300,19531015,0,0,90,false,0
7842,0,0,16432285,35968450,19536165,0,4,107,false,0
7843,0,0,16432285,35973150,19540865,0,0,94,false,0
7844,0,0,16432285,35977950,19545665,0,0,96,false,0
7845,0,0,16432285,35983100,19550815,0,4,107,false,0
7846,0,0,16432285,35987800,19555515,0,0,94,false,0
7847,0,0,16432285,35992950,19560665,0,2,105,false,0
7848,0,0,16432285,35998000,19565715,0,0,101,false,0
7849,0,0,16432285,36003150,19570865,0,16,119,false,0
7850,0,0,16432285,36007650,19575365,0,0,90,false,0
7851,0,0,16432285,36011900,19579615,0,0,85,false,0
7852,0,0,16539710,36017050,19477340,0,1,104,false,115
7853,0,0,16539710,36022200,19482490,0,6,109,false,115
7854,0,0,16539710,36027350,19487640,0,15,118,false,115
7855,0,0,16539710,36032400,19492690,0,0,101,false,115
7856,0,0,16539710,36037450,19497740,0,0,101,false,115
7857,0,0,16539710,36042600,19502890,0,11,114,false,115
7858,0,0,16539710,36047750,19508040,0,2,105,false,115
7859,0,0,16539710,36052050,19512340,0,0,86,false,115
7860,0,0,16539710,36057000,19517290,0,0,99,false,115
7861,0,0,16539710,36062150,19522440,0,3,106,false,115
7862,0,0,16539710,36066800,19527090,0,0,93,false,115
7863,0,0,16539710,36071450,19531740,0,0,93,false,115
7864,0,0,16539710,36076400,19536690,0,0,99,false,115
7865,0,0,16539710,36081300,19541590,0,0,98,false,115
7866,0,0,16539710,36086450,19546740,0,2,105,false,115
7867,0,0,16539710,36090750,19551040,0,0,86,false,115
7868,0,0,16539710,36095100,19555390,0,0,87,false,115
7869,0,0,16539710,36100250,19560540,0,4,107,false,115
7870,0,0,16539710,36104550,19564840,0,0,86,false,115
7871,0,0,16539710,36109050,19569340,0,0,90,false,115
7872,0,0,16539710,36114200,19574490,0,2,105,false,115
7873,0,0,16539710,36119350,19579640,0,4,107,false,115
7874,0,0,16539710,36124500,19584790,0,10,113,false,115
7875,0,0,16539710,36129600,19589890,0,0,102,false,115
7876,0,0,16539710,36134500,19594790,0,0,98,false,115
7877,0,0,16539710,36139000,19599290,0,0,90,false,115
7878,0,0,16539710,36143550,19603840,0,0,91,false,115
7879,0,0,16539710,36148700,19608990,0,14,117,false,115
7880,0,0,16539710,36152650,19612940,0,0,79,false,115
7881,0,0,16539710,36157800,19618090,0,0,103,false,115
7882,0,0,16539710,36162950,19623240,0,4,107,false,115
7883,0,0,16539710,36168100,19628390,0,8,111,false,115
7884,0,0,16539710,36172750,19633040,0,0,93,false,115
7885,0,0,16539710,36177500,19637790,0,0,95,false,115
7886,0,0,16539710,36182250,19642540,0,0,95,false,115
7887,0,0,16539710,36187050,19647340,0,0,96,false,115
7888,0,0,16539710,36191650,19651940,0,0,92,false,115
7889,0,0,16539710,36196750,19657040,0,0,102,false,115
7890,0,0,16539710,36201900,19662190,0,5,108,false,115
7891,0,0,16539710,36206900,19667190,0,0,100,false,115
7892,0,0,16539710,36212050,19672340,0,13,116,false,115
7893,0,0,16539710,36216900,19677190,0,0,97,false,115
7894,0,0,16539710,36221100,19681390,0,0,84,false,115
7895,0,0,16539710,36226200,19686490,0,0,102,false,115
7896,0,0,16539710,36230400,19690690,0,0,84,false,115
7897,0,0,16539710,36234650,19694940,0,0,85,false,115
7898,0,0,16539710,36239550,19699840,0,0,98,false,115
7899,0,0,16539710,36244550,19704840,0,0,100,false,115
7900,0,0,16539710,36249350,19709640,0,0,96,false,115
7901,0,0,16539710,36254250,19714540,0,0,98,false,115
7902,0,0,16539710,36258650,19718940,0,0,88,false,115
7903,0,0,16539710,36263750,19724040,0,0,102,false,115
7904,0,0,16647135,36268500,19621365,0,0,95,false,115
7905,0,0,16647135,36272400,19625265,0,0,78,false,115
7906,0,0,16647135,36276800,19629665,0,0,88,false,115
7907,0,0,16647135,36281350,19634215,0,0,91,false,115
7908,0,0,16647135,36286400,19639265,0,0,101,false,115
7909,0,0,16647135,36291550,19644415,0,12,115,false,115
7910,0,0,16647135,36296350,19649215,0,0,96,false,115
7911,0,0,16647135,36300850,19653715,0,0,90,false,115
7912,0,0,16647135,36305650,19658515,0,0,96,false,115
7913,0,0,16647135,36310450,19663315,0,0,96,false,115
7914,0,0,16647135,36314700,19667565,0,0,85,false,115
7915,0,0,16647135,36319250,19672115,0,0,91,false,115
7916,0,0,16647135,36324300,19677165,0,0,101,false,115
7917,0,0,16647135,36329150,19682015,0,0,97,false,115
7918,0,0,16647135,36333650,19686515,0,0,90,false,115
7919,0,0,16647135,36338800,19691665,0,13,116,false,115
7920,0,0,16647135,36343950,19696815,0,7,110,false,115
7921,0,0,16647135,36348900,19701765,0,0,99,false,115
7922,0,0,16647135,36353600,19706465,0,0,94,false,115
7923,0,0,16647135,36358750,19711615,0,5,108,false,115
7924,0,0,16647135,36363000,19715865,0,0,85,false,115
7925,0,0,16647135,36368150,19721015,0,3,106,false,115
7926,0,0,16647135,36372950,19725815,0,0,96,false,115
7927,0,0,16647135,36377600,19730465,0,0,93,false,115
7928,0,0,16647135,36382400,19735265,0,0,96,false,115
7929,0,0,16647135,36386950,19739815,0,0,91,false,115
7930,0,0,16647135,36391150,19744015,0,0,84,false,115
7931,0,0,16647135,36396300,19749165,0,4,107,false,115
7932,0,0,16647135,36401450,19754315,0,2,105,false,115
7933,0,0,16647135,36406600,19759465,0,2,105,false,115
7934,0,0,16647135,36411750,19764615,0,3,106,false,115
7935,0,0,16647135,36416250,19769115,0,0,90,false,115
7936,0,0,16647135,36421400,19774265,0,1,104,false,115
7937,0,0,16647135,36426350,19779215,0,0,99,false,115
7938,0,0,16647135,36431500,19784365,0,3,106,false,115
7939,0,0,16647135,36436650,19789515,0,9,112,false,115
7940,0,0,16647135,36441800,19794665,0,0,103,false,115
7941,0,0,16647135,36446000,19798865,0,0,84,false,115
7942,0,0,16647135,36450750,19803615,0,0,95,false,115
7943,0,0,16647135,36454800,19807665,0,0,81,false,115
7944,0,0,16647135,36459950,19812815,0,5,108,false,115
7945,0,0,16647135,36464950,19817815,0,0,100,false,115
7946,0,0,16647135,36470050,19822915,0,0,102,false,115
7947,0,0,16647135,36475200,19828065,0,8,111,false,115
7948,0,0,16647135,36480350,19833215,0,7,110,false,115
7949,0,0,16647135,36485100,19837965,0,0,95,false,115
7950,0,0,16647135,36489400,19842265,0,0,86,false,115
7951,0,0,16647135,36494250,19847115,0,0,97,false,115
7952,0,0,16647135,36498500,19851365,0,0,85,false,115
7953,0,0,16647135,36503650,19856515,0,2,105,false,115
7954,0,0,16647135,36508100,19860965,0,0,89,false,115
7955,0,0,16647135,36512750,19865615,0,0,93,false,115
7956,0,0,16754560,36517350,19762790,0,0,92,false,115
7957,0,0,16754560,36522500,19767940,0,6,109,false,115
7958,0,0,16754560,36527150,19772590,0,0,93,false,115
7959,0,0,16754560,36532300,19777740,0,8,111,false,115
7960,0,0,16754560,36537450,19782890,0,7,110,false,115
7961,0,0,16754560,36541600,19787040,0,0,83,false,115
7962,0,0,16754560,36546250,19791690,0,0,93,false,115
7963,0,0,16754560,36551400,19796840,0,13,116,false,115
7964,0,0,16754560,36556550,19801990,0,13,116,false,115
7965,0,0,16754560,36561700,19807140,0,3,106,false,115
7966,0,0,16754560,36566700,19812140,0,0,100,false,115
7967,0,0,16754560,36571800,19817240,0,0,102,false,115
7968,0,0,16754560,36576750,19822190,0,0,99,false,115
7969,0,0,16754560,36581650,19827090,0,0,98,false,115
7970,0,0,16754560,36586800,19832240,0,10,113,false,115
7971,0,0,16754560,36591950,19837390,0,22,125,false,115
7972,0,0,16754560,36596550,19841990,0,0,92,false,115
7973,0,0,16757350,36601200,19843850,0,0,93,true,22
7974,0,0,16758010,36602300,19844290,0,87,109,true,0
7975,0,0,16758010,36602300,19844290,0,93,93,true,0
7976,0,0,16758010,36602300,19844290,0,98,98,true,0
7977,0,0,16758010,36602300,19844290,0,105,105,true,0
7978,0,0,16758010,36602300,19844290,0,98,98,true,0
7979,0,0,16758010,36602300,19844290,0,91,91,true,0
7980,0,0,16758010,36602300,19844290,0,94,94,true,0
7981,0,0,16758010,36602300,19844290,0,104,104,true,0
7982,0,0,16758010,36602300,19844290,0,89,89,true,0
7983,0,0,16758010,36602300,19844290,0,101,101,true,0
7984,0,0,16758010,36607300,19849290,0,0,100,false,0
7985,0,0,16758010,36612000,19853990,0,0,94,false,0
7986,0,0,16758010,36616000,19857990,0,0,80,false,0
7987,0,0,16758010,36620400,19862390,0,0,88,false,0
7988,0,0,16758010,36624800,19866790,0,0,88,false,0
7989,0,0,16758010,36629950,19871940,0,2,105,false,0
7990,0,0,16758010,36635100,19877090,0,6,109,false,0
7991,0,0,16758010,36640250,19882240,0,2,105,false,0
7992,0,0,16758010,36645400,19887390,0,1,104,false,0
7993,0,0,16758010,36650550,19892540,0,0,103,false,0
7994,0,0,16758010,36655550,19897540,0,0,100,false,0
7995,0,0,16758010,36659200,19901190,0,0,73,false,0
7996,0,0,16758010,36663650,19905640,0,0,89,false,0
7997,0,0,16758010,36668500,19910490,0,0,97,false,0
7998,0,0,16758010,36673150,19915140,0,0,93,false,0
7999,0,0,16758010,36677450,19919440,0,0,86,false,0
8000,0,0,16758010,36681550,19923540,0,0,82,false,0
8001,0,0,16758010,36686550,19928540,0,0,100,false,0
8002,0,0,16758010,36691250,19933240,0,0,94,false,0
8003,0,0,16758010,36696400,19938390,0,3,106,false,0
8004,0,0,16758010,36701400,19943390,0,0,100,false,0
8005,0,0,16758010,36705600,19947590,0,0,84,false,0
8006,0,0,16758010,36710600,19952590,0,0,100,false,0
8007,0,0,16758010,36715200,19957190,0,0,92,false,0
8008,0,0,16865435,36719550,19854115,0,0,87,false,115
8009,0,0,16865435,36724050,19858615,0,0,90,false,115
8010,0,0,16865435,36728650,19863215,0,0,92,false,115
8011,0,0,16865435,36733200,19867765,0,0,91,false,115
8012,0,0,16865435,36737350,19871915,0,0,83,false,115
8013,0,0,16865435,36742300,19876865,0,0,99,false,115
8014,0,0,16865435,36747450,19882015,0,5,108,false,115
8015,0,0,16865435,36752600,19887165,0,9,112,false,115
8016,0,0,16865435,36757650,19892215,0,0,101,false,115
8017,0,0,16865435,36762800,19897365,0,0,103,false,115
8018,0,0,16865435,36767050,19901615,0,0,85,false,115
8019,0,0,16865435,36771650,19906215,0,0,92,false,115
8020,0,0,16865435,36775750,19910315,0,0,82,false,115
8021,0,0,16865435,36780900,19915465,0,9,112,false,115
8022,0,0,16865435,36785850,19920415,0,0,99,false,115
8023,0,0,16865435,36790550,19925115,0,0,94,false,115
8024,0,0,16865435,36795600,19930165,0,0,101,false,115
8025,0,0,16865435,36800500,19935065,0,0,98,false,115
8026,0,0,16865435,36805650,19940215,0,2,105,false,115
8027,0,0,16865435,36810350,19944915,0,0,94,false,115
8028,0,0,16865435,36815200,19949765,0,0,97,false,115
8029,0,0,16865435,36820350,19954915,0,6,109,false,115
8030,0,0,16865435,36825500,19960065,0,8,111,false,115
8031,0,0,16865435,36829950,19964515,0,0,89,false,115
8032,0,0,16865435,36835000,19969565,0,0,101,false,115
8033,0,0,16865435,36840000,19974565,0,0,100,false,115
8034,0,0,16865435,36845150,19979715,0,12,115,false,115
8035,0,0,16865435,36850050,19984615,0,0,98,false,115
8036,0,0,16868885,36855800,19986915,0,3,118,true,0
8037,0,0,16868885,36855800,19986915,0,93,93,true,0
8038,0,0,16868885,36855800,19986915,0,83,83,true,0
8039,0,0,16868885,36855800,19986915,0,102,102,true,0
8040,0,0,16868885,36855800,19986915,0,106,106,true,0
8041,0,0,16868885,36855800,19986915,0,118,118,true,0
8042,0,0,16868885,36855800,19986915,0,83,83,true,0
8043,0,0,16868885,36855800,19986915,0,83,83,true,0
8044,0,0,16868885,36855800,19986915,0,104,104,true,0
8045,0,0,16868885,36855800,19986915,0,89,89,true,0
8046,0,0,16868885,36855800,19986915,0,86,86,true,0
8047,0,0,16868885,36860700,19991815,0,0,98,false,0
8048,0,0,16868885,36865000,19996115,0,0,86,false,0
8049,0,0,16868885,36870000,20001115,0,0,100,false,0
8050,0,0,16868885,36870000,20001115,0,101,101,true,0
8051,0,0,16868885,36870000,20001115,0,83,83,true,0
8052,0,0,16868885,36875100,20006215,0,0,102,false,0
8053,0,0,16868885,36880250,20011365,0,0,103,false,0
8054,0,0,16868885,36885150,20016265,0,0,98,false,0
8055,0,0,16868885,36889400,20020515,0,0,85,false,0
8056,0,0,16868885,36894550,20025665,0,3,106,false,0
8057,0,0,16868885,36899450,20030565,0,0,98,false,0
8058,0,0,16868885,36904550,20035665,0,0,102,false,0
8059,0,0,16868885,36909200,20040315,0,0,93,false,0
8060,0,0,16976310,36914200,19937890,0,0,100,false,115
8061,0,0,16976310,36918800,19942490,0,0,92,false,115
8062,0,0,16976310,36923550,19947240,0,0,95,false,115
8063,0,0,16976310,36927750,19951440,0,0,84,false,115
8064,0,0,16976310,36932700,19956390,0,0,99,false,115
8065,0,0,16976310,36937550,19961240,0,0,97,false,115
8066,0,0,16976310,36941900,19965590,0,0,87,false,115
8067,0,0,16976310,36947050,19970740,0,2,105,false,115
8068,0,0,16976310,36951850,19975540,0,0,96,false,115
8069,0,0,16976310,36955400,19979090,0,0,71,false,115
8070,0,0,16978920,36959750,19980830,0,0,87,true,28
8071,0,0,16979760,36961150,19981390,0,68,96,true,0
8072,0,0,16979760,36961150,19981390,0,114,114,true,0
8073,0,0,16979760,36961150,19981390,0,100,100,true,0
8074,0,0,16979760,36961150,19981390,0,101,101,true,0
8075,0,0,16979760,36961150,19981390,0,108,108,true,0
8076,0,0,16979760,36961150,19981390,0,102,102,true,0
8077,0,0,16979760,36961150,19981390,0,88,88,true,0
8078,0,0,16979760,36961150,19981390,0,103,103,true,0
8079,0,0,16979760,36961150,19981390,0,116,116,true,0
8080,0,0,16979760,36961150,19981390,0,104,104,true,0
8081,0,0,16979760,36965250,19985490,0,0,82,false,0
8082,0,0,16979760,36970000,19990240,0,0,95,false,0
8083,0,0,16979760,36974650,19994890,0,0,93,false,0
8084,0,0,16979760,36978350,19998590,0,0,74,false,0
8085,0,0,16979760,36983400,20003640,0,0,101,false,0
8086,0,0,16979760,36988550,20008790,0,23,126,false,0
8087,0,0,16979760,36993550,20013790,0,0,100,false,0
8088,0,0,16979760,36998600,20018840,0,0,101,false,0
8089,0,0,16979760,37003750,20023990,0,1,104,false,0
8090,0,0,16979760,37008750,20028990,0,0,100,false,0
8091,0,0,16979760,37013850,20034090,0,0,102,false,0
8092,0,0,16979760,37018650,20038890,0,0,96,false,0
8093,0,0,16979760,37023200,20043440,0,0,91,false,0
8094,0,0,16979760,37028350,20048590,0,1,104,false,0
8095,0,0,16979760,37033500,20053740,0,4,107,false,0
8096,0,0,16979760,37038550,20058790,0,0,101,false,0
8097,0,0,16979760,37043550,20063790,0,0,100,false,0
8098,0,0,16979760,37048700,20068940,0,3,106,false,0
8099,0,0,16979760,37053850,20074090,0,1,104,false,0
8100,0,0,16979760,37058550,20078790,0,0,94,false,0
8101,0,0,16979760,37063650,20083890,0,0,102,false,0
8102,0,0,16979760,37068650,20088890,0,0,100,false,0
8103,0,0,16979760,37073500,20093740,0,0,97,false,0
8104,0,0,16979760,37078650,20098890,0,6,109,false,0
8105,0,0,16979760,37082950,20103190,0,0,86,false,0
8106,0,0,16979760,37088000,20108240,0,0,101,false,0
8107,0,0,16979760,37092550,20112790,0,0,91,false,0
8108,0,0,16979760,37097100,20117340,0,0,91,false,0
8109,0,0,16979760,37101850,20122090,0,0,95,false,0
8110,0,0,16979760,37106600,20126840,0,0,95,false,0
8111,0,0,16979760,37111000,20131240,0,0,88,false,0
8112,0,0,17087185,37115550,20028365,0,0,91,false,115
8113,0,0,17087185,37120700,20033515,0,2,105,false,115
8114,0,0,17087185,37125450,20038265,0,0,95,false,115
8115,0,0,17087185,37130500,20043315,0,0,101,false,115
8116,0,0,17087185,37135250,20048065,0,0,95,false,115
8117,0,0,17087185,37140400,20053215,0,2,105,false,115
8118,0,0,17087185,37144600,20057415,0,0,84,false,115
8119,0,0,17087185,37149000,20061815,0,0,88,false,115
8120,0,0,17087185,37154150,20066965,0,7,110,false,115
8121,0,0,17087185,37159300,20072115,0,8,111,false,115
8122,0,0,17087185,37163700,20076515,0,0,88,false,115
8123,0,0,17087185,37168850,20081665,0,6,109,false,115
8124,0,0,17087185,37172600,20085415,0,0,75,false,115
8125,0,0,17087185,37177750,20090565,0,8,111,false,115
8126,0,0,17087185,37181900,20094715,0,0,83,false,115
8127,0,0,17087185,37186400,20099215,0,0,90,false,115
8128,0,0,17087185,37191550,20104365,0,2,105,false,115
8129,0,0,17087185,37195900,20108715,0,0,87,false,115
8130,0,0,17087185,37200200,20113015,0,0,86,false,115
8131,0,0,17087185,37204600,20117415,0,0,88,false,115
8132,0,0,17087185,37209600,20122415,0,0,100,false,115
8133,0,0,17087185,37214050,20126865,0,0,89,false,115
8134,0,0,17087185,37219200,20132015,0,2,105,false,115
8135,0,0,17087185,37223650,20136465,0,0,89,false,115
8136,0,0,17087185,37228800,20141615,0,7,110,false,115
8137,0,0,17087185,37233400,20146215,0,0,92,false,115
8138,0,0,17087185,37238450,20151265,0,0,101,false,115
8139,0,0,17087185,37243250,20156065,0,0,96,false,115
8140,0,0,17087185,37247550,20160365,0,0,86,false,115
8141,0,0,17087185,37251650,20164465,0,0,82,false,115
8142,0,0,17087185,37256500,20169315,0,0,97,false,115
8143,0,0,17087185,37261650,20174465,0,15,118,false,115
8144,0,0,17087185,37266650,20179465,0,0,100,false,115
8145,0,0,17087185,37271550,20184365,0,0,98,false,115
8146,0,0,17087185,37276700,20189515,0,4,107,false,115
8147,0,0,17087185,37281200,20194015,0,0,90,false,115
8148,0,0,17087185,37285250,20198065,0,0,81,false,115
8149,0,0,17087185,37289250,20202065,0,0,80,false,115
8150,0,0,17089795,37293600,20203805,0,0,87,true,28
8151,0,0,17090635,37295000,20204365,0,76,104,true,0
8152,0,0,17090635,37295000,20204365,0,96,96,true,0
8153,0,0,17090635,37295000,20204365,0,104,104,true,0
8154,0,0,17090635,37295000,20204365,0,106,106,true,0
8155,0,0,17090635,37295000,20204365,0,122,122,true,0
8156,0,0,17090635,37295000,20204365,0,81,81,true,0
8157,0,0,17090635,37295000,20204365,0,121,121,true,0
8158,0,0,17090635,37295000,20204365,0,116,116,true,0
8159,0,0,17090635,37300150,20209515,0,8,111,false,0
8160,0,0,17090635,37304750,20214115,0,0,92,false,0
8161,0,0,17090635,37309550,20218915,0,0,96,false,0
8162,0,0,17090635,37313850,20223215,0,0,86,false,0
8163,0,0,17090635,37318950,20228315,0,0,102,false,0
8164,0,0,17198060,37324100,20126040,0,0,103,false,115
8165,0,0,17198060,37329050,20130990,0,0,99,false,115
8166,0,0,17198060,37333900,20135840,0,0,97,false,115
8167,0,0,17198060,37339050,20140990,0,15,118,false,115
8168,0,0,17198060,37343150,20145090,0,0,82,false,115
8169,0,0,17198060,37348300,20150240,0,0,103,false,115
8170,0,0,17201180,37353500,20152320,0,0,104,true,11
8171,0,0,17201510,37354050,20152540,0,110,121,true,0
8172,0,0,17201510,37354050,20152540,0,116,116,true,0
