ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6131,0,0,12581160,27451600,14870440,0,2,105,false,0
6132,0,0,12581160,27456600,14875440,0,0,100,false,0
6133,0,0,12581160,27461200,14880040,0,0,92,false,0
6134,0,0,12581160,27466250,14885090,0,0,101,false,0
6135,0,0,12581160,27471250,14890090,0,0,100,false,0
6136,0,0,12687780,27476400,14788620,0,10,113,false,0
6137,0,0,12687780,27480850,14793070,0,0,89,false,0
6138,0,0,12687780,27485300,14797520,0,0,89,false,0
6139,0,0,12687780,27489200,14801420,0,0,78,false,0
6140,0,0,12687780,27494350,14806570,0,9,112,false,0
6141,0,0,12687780,27499500,14811720,0,12,115,false,0
6142,0,0,12687780,27504650,14816870,0,0,103,false,0
6143,0,0,12687780,27509650,14821870,0,0,100,false,0
6144,0,0,12687780,27514800,14827020,0,5,108,false,0
6145,0,0,12687780,27519050,14831270,0,0,85,false,0
6146,0,0,12687780,27524200,14836420,0,1,104,false,0
6147,0,0,12687780,27529000,14841220,0,0,96,false,0
6148,0,0,12687780,27534150,14846370,0,7,110,false,0
6149,0,0,12687780,27538350,14850570,0,0,84,false,0
6150,0,0,12687780,27543500,14855720,0,5,108,false,0
6151,0,0,12687780,27548450,14860670,0,0,99,false,0
6152,0,0,12687780,27553500,14865720,0,0,101,false,0
6153,0,0,12687780,27558500,14870720,0,0,100,false,0
6154,0,0,12687780,27563650,14875870,0,2,105,false,0
6155,0,0,12687780,27568600,14880820,0,0,99,false,0
6156,0,0,12687780,27573250,14885470,0,0,93,false,0
6157,0,0,12687780,27578400,14890620,0,16,119,false,0
6158,0,0,12687780,27582950,14895170,0,0,91,false,0
6159,0,0,12687780,27588100,14900320,0,17,120,false,0
6160,0,0,12687780,27592850,14905070,0,0,95,false,0
6161,0,0,12687780,27598000,14910220,0,28,131,false,0
6162,0,0,12687780,27603150,14915370,0,3,106,false,0
6163,0,0,12687780,27608300,14920520,0,18,121,false,0
6164,0,0,12687780,27612500,14924720,0,0,84,false,0
6165,0,0,12687780,27617200,14929420,0,0,94,false,0
6166,0,0,12687780,27622350,14934570,0,6,109,false,0
6167,0,0,12687780,27627500,14939720,0,2,105,false,0
6168,0,0,12687780,27632050,14944270,0,0,91,false,0
6169,0,0,12687780,27636500,14948720,0,0,89,false,0
6170,0,0,12687780,27641000,14953220,0,0,90,false,0
6171,0,0,12687780,27646100,14958320,0,0,102,false,0
6172,0,0,12687780,27650150,14962370,0,0,81,false,0
6173,0,0,12687780,27654100,14966320,0,0,79,false,0
6174,0,0,12687780,27659250,14971470,0,16,119,false,0
6175,0,0,12687780,27664400,14976620,0,0,103,false,0
6176,0,0,12687780,27669450,14981670,0,0,101,false,0
6177,0,0,12687780,27674250,14986470,0,0,96,false,0
6178,0,0,12687780,27679400,14991620,0,4,107,false,0
6179,0,0,12687780,27683650,14995870,0,0,85,false,0
6180,0,0,12687780,27688800,15001020,0,9,112,false,0
6181,0,0,12687780,27693950,15006170,0,12,115,false,0
6182,0,0,12687780,27698550,15010770,0,0,92,false,0
6183,0,0,12687780,27703450,15015670,0,0,98,false,0
6184,0,0,12687780,27708400,15020620,0,0,99,false,0
6185,0,0,12687780,27713200,15025420,0,0,96,false,0
6186,0,0,12687780,27718100,15030320,0,0,98,false,0
6187,0,0,12687780,27723250,15035470,0,4,107,false,0
6188,0,0,12794400,27727200,14932800,0,0,79,false,0
6189,0,0,12794400,27732350,14937950,0,4,107,false,0
6190,0,0,12794400,27737200,14942800,0,0,97,false,0
6191,0,0,12794400,27741800,14947400,0,0,92,false,0
6192,0,0,12794400,27745750,14951350,0,0,79,false,0
6193,0,0,12794400,27750150,14955750,0,0,88,false,0
6194,0,0,12794400,27755300,14960900,0,6,109,false,0
6195,0,0,12794400,27760450,14966050,0,2,105,false,0
6196,0,0,12794400,27760450,14966050,0,110,110,true,0
6197,0,0,12794400,27765600,14971200,0,1,104,false,0
6198,0,0,12794400,27770550,14976150,0,0,99,false,0
6199,0,0,12794400,27775300,14980900,0,0,95,false,0
6200,0,0,12794400,27780450,14986050,0,9,112,false,0
6201,0,0,12794400,27785600,14991200,0,1,104,false,0
6202,0,0,12794400,27790300,14995900,0,0,94,false,0
6203,0,0,12794400,27795450,15001050,0,3,106,false,0
6204,0,0,12794400,27799600,15005200,0,0,83,false,0
6205,0,0,12794400,27803850,15009450,0,0,85,false,0
6206,0,0,12794400,27807900,15013500,0,0,81,false,0
6207,0,0,12794400,27813050,15018650,0,9,112,false,0
6208,0,0,12794400,27817800,15023400,0,0,95,false,0
6209,0,0,12794400,27821500,15027100,0,0,74,false,0
6210,0,0,12794400,27826650,15032250,0,2,105,false,0
6211,0,0,12794400,27831800,15037400,0,5,108,false,0
6212,0,0,12794400,27835800,15041400,0,0,80,false,0
6213,0,0,12794400,27840850,15046450,0,0,101,false,0
6214,0,0,12794400,27845000,15050600,0,0,83,false,0
6215,0,0,12794400,27850150,15055750,0,1,104,false,0
6216,0,0,12794400,27855050,15060650,0,0,98,false,0
6217,0,0,12794400,27859450,15065050,0,0,88,false,0
6218,0,0,12794400,27864600,15070200,0,17,120,false,0
6219,0,0,12794400,27869450,15075050,0,0,97,false,0
6220,0,0,12794400,27874600,15080200,0,7,110,false,0
6221,0,0,12794400,27879750,15085350,0,5,108,false,0
6222,0,0,12794400,27884900,15090500,0,7,110,false,0
6223,0,0,12794400,27889750,15095350,0,0,97,false,0
6224,0,0,12794400,27893900,15099500,0,0,83,false,0
6225,0,0,12794400,27898750,15104350,0,0,97,false,0
6226,0,0,12794400,27903100,15108700,0,0,87,false,0
6227,0,0,12794400,27908250,15113850,0,5,108,false,0
6228,0,0,12794400,27913400,15119000,0,8,111,false,0
6229,0,0,12794400,27918550,15124150,0,3,106,false,0
6230,0,0,12794400,27923700,15129300,0,1,104,false,0
6231,0,0,12794400,27928850,15134450,0,3,106,false,0
6232,0,0,12794400,27933250,15138850,0,0,88,false,0
6233,0,0,12794400,27933250,15138850,0,100,100,true,0
6234,0,0,12794400,27933250,15138850,0,94,94,true,0
6235,0,0,12794400,27937850,15143450,0,0,92,false,0
6236,0,0,12794400,27943000,15148600,0,17,120,false,0
6237,0,0,12794400,27946150,15151750,0,0,63,false,0
6238,0,0,12794400,27951300,15156900,0,5,108,false,0
6239,0,0,12794400,27956100,15161700,0,0,96,false,0
6240,0,0,12901020,27961050,15060030,0,0,99,false,0
6241,0,0,12901020,27965250,15064230,0,0,84,false,0
6242,0,0,12901020,27970100,15069080,0,0,97,false,0
6243,0,0,12901020,27975000,15073980,0,0,98,false,0
6244,0,0,12901020,27980150,15079130,0,3,106,false,0
6245,0,0,12901020,27985300,15084280,0,15,118,false,0
6246,0,0,12901020,27990150,15089130,0,0,97,false,0
6247,0,0,12901020,27995300,15094280,0,1,104,false,0
6248,0,0,12901020,28000050,15099030,0,0,95,false,0
6249,0,0,12901020,28004700,15103680,0,0,93,false,0
6250,0,0,12901020,28009850,15108830,0,11,114,false,0
6251,0,0,12901020,28014900,15113880,0,0,101,false,0
6252,0,0,12901020,28019600,15118580,0,0,94,false,0
6253,0,0,12901020,28024750,15123730,0,3,106,false,0
6254,0,0,12901020,28029400,15128380,0,0,93,false,0
6255,0,0,12901020,28034100,15133080,0,0,94,false,0
6256,0,0,12901020,28038500,15137480,0,0,88,false,0
6257,0,0,12901020,28041900,15140880,0,0,68,false,0
6258,0,0,12901020,28045200,15144180,0,0,66,false,0
6259,0,0,12901020,28049700,15148680,0,0,90,false,0
6260,0,0,12901020,28054250,15153230,0,0,91,false,0
6261,0,0,12901020,28059400,15158380,0,7,110,false,0
6262,0,0,12901020,28064500,15163480,0,0,102,false,0
6263,0,0,12901020,28069050,15168030,0,0,91,false,0
6264,0,0,12901020,28074200,15173180,0,2,105,false,0
6265,0,0,12901020,28079350,15178330,0,19,122,false,0
6266,0,0,12901020,28084500,15183480,0,12,115,false,0
6267,0,0,12901020,28089650,15188630,0,16,119,false,0
6268,0,0,12901020,28094250,15193230,0,0,92,false,0
6269,0,0,12901020,28098900,15197880,0,0,93,false,0
6270,0,0,12901020,28103700,15202680,0,0,96,false,0
6271,0,0,12901020,28108100,15207080,0,0,88,false,0
6272,0,0,12901020,28112400,15211380,0,0,86,false,0
6273,0,0,12901020,28116650,15215630,0,0,85,false,0
6274,0,0,12901020,28121800,15220780,0,1,104,false,0
6275,0,0,12901020,28126950,15225930,0,2,105,false,0
6276,0,0,12901020,28131000,15229980,0,0,81,false,0
6277,0,0,12901020,28136150,15235130,0,1,104,false,0
6278,0,0,12901020,28141300,15240280,0,1,104,false,0
6279,0,0,12901020,28146450,15245430,0,12,115,false,0
6280,0,0,12901020,28151550,15250530,0,0,102,false,0
6281,0,0,12901020,28156650,15255630,0,0,102,false,0
6282,0,0,12901020,28161350,15260330,0,0,94,false,0
6283,0,0,12901020,28165750,15264730,0,0,88,false,0
6284,0,0,12901020,28170900,15269880,0,9,112,false,0
6285,0,0,12901020,28175200,15274180,0,0,86,false,0
6286,0,0,12901020,28180350,15279330,0,0,103,false,0
6287,0,0,12901020,28185500,15284480,0,9,112,false,0
6288,0,0,12901020,28190650,15289630,0,3,106,false,0
6289,0,0,12901020,28195650,15294630,0,0,100,false,0
6290,0,0,12901020,28200200,15299180,0,0,91,false,0
6291,0,0,12901020,28205350,15304330,0,14,117,false,0
6292,0,0,13007640,28205350,15197710,0,105,105,true,0
6293,0,0,13007640,28205350,15197710,0,99,99,true,0
6294,0,0,13007640,28205350,15197710,0,105,105,true,0
6295,0,0,13007640,28205350,15197710,0,123,123,true,0
6296,0,0,13007640,28205350,15197710,0,99,99,true,0
6297,0,0,13007640,28205350,15197710,0,104,104,true,0
6298,0,0,13007640,28205350,15197710,0,95,95,true,0
6299,0,0,13007640,28205350,15197710,0,87,87,true,0
6300,0,0,13007640,28210500,15202860,0,1,104,false,0
6301,0,0,13007640,28215650,15208010,0,6,109,false,0
6302,0,0,13007640,28220800,15213160,0,0,103,false,0
6303,0,0,13007640,28225950,15218310,0,0,103,false,0
6304,0,0,13007640,28231100,15223460,0,4,107,false,0
6305,0,0,13007640,28235600,15227960,0,0,90,false,0
6306,0,0,13007640,28240600,15232960,0,0,100,false,0
6307,0,0,13007640,28245100,15237460,0,0,90,false,0
6308,0,0,13007640,28250250,15242610,0,1,104,false,0
6309,0,0,13007640,28255100,15247460,0,0,97,false,0
6310,0,0,13007640,28260250,15252610,0,3,106,false,0
6311,0,0,13007640,28265300,15257660,0,0,101,false,0
6312,0,0,13007640,28270450,15262810,0,5,108,false,0
6313,0,0,13007640,28275600,15267960,0,4,107,false,0
6314,0,0,13007640,28279950,15272310,0,0,87,false,0
6315,0,0,13007640,28285100,15277460,0,5,108,false,0
6316,0,0,13007640,28289500,15281860,0,0,88,false,0
6317,0,0,13007640,28293800,15286160,0,0,86,false,0
6318,0,0,13007640,28298950,15291310,0,4,107,false,0
6319,0,0,13007640,28303850,15296210,0,0,98,false,0
6320,0,0,13007640,28308850,15301210,0,0,100,false,0
6321,0,0,13007640,28314000,15306360,0,8,111,false,0
6322,0,0,13007640,28319100,15311460,0,0,102,false,0
6323,0,0,13007640,28324250,15316610,0,3,106,false,0
6324,0,0,13007640,28328650,15321010,0,0,88,false,0
6325,0,0,13007640,28332700,15325060,0,0,81,false,0
6326,0,0,13007640,28337050,15329410,0,0,87,false,0
6327,0,0,13007640,28342200,15334560,0,16,119,false,0
6328,0,0,13007640,28342200,15334560,0,95,95,true,0
6329,0,0,13007640,28342200,15334560,0,98,98,true,0
6330,0,0,13007640,28347250,15339610,0,0,101,false,0
6331,0,0,13007640,28352300,15344660,0,0,101,false,0
6332,0,0,13007640,28357450,15349810,0,23,126,false,0
6333,0,0,13007640,28361950,15354310,0,0,90,false,0
6334,0,0,13007640,28367100,15359460,0,1,104,false,0
6335,0,0,13007640,28372100,15364460,0,0,100,false,0
6336,0,0,13007640,28377250,15369610,0,7,110,false,0
6337,0,0,13007640,28382150,15374510,0,0,98,false,0
6338,0,0,13007640,28387100,15379460,0,0,99,false,0
6339,0,0,13007640,28391600,15383960,0,0,90,false,0
6340,0,0,13007640,28396650,15389010,0,0,101,false,0
6341,0,0,13007640,28401200,15393560,0,0,91,false,0
6342,0,0,13007640,28406350,15398710,0,3,106,false,0
6343,0,0,13007640,28410750,15403110,0,0,88,false,0
6344,0,0,13114260,28415900,15301640,0,15,118,false,0
6345,0,0,13114260,28421050,15306790,0,1,104,false,0
6346,0,0,13114260,28425000,15310740,0,0,79,false,0
6347,0,0,13114260,28430150,15315890,0,1,104,false,0
6348,0,0,13114260,28435300,15321040,0,6,109,false,0
6349,0,0,13114260,28440300,15326040,0,0,100,false,0
6350,0,0,13114260,28445100,15330840,0,0,96,false,0
6351,0,0,13114260,28450250,15335990,0,11,114,false,0
6352,0,0,13114260,28454850,15340590,0,0,92,false,0
6353,0,0,13114260,28459200,15344940,0,0,87,false,0
6354,0,0,13114260,28464300,15350040,0,0,102,false,0
6355,0,0,13114260,28469450,15355190,0,0,103,false,0
6356,0,0,13114260,28474100,15359840,0,0,93,false,0
6357,0,0,13114260,28478450,15364190,0,0,87,false,0
6358,0,0,13114260,28482900,15368640,0,0,89,false,0
6359,0,0,13114260,28487750,15373490,0,0,97,false,0
6360,0,0,13114260,28492900,15378640,0,2,105,false,0
6361,0,0,13114260,28497150,15382890,0,0,85,false,0
6362,0,0,13114260,28501850,15387590,0,0,94,false,0
6363,0,0,13114260,28507000,15392740,0,9,112,false,0
6364,0,0,13114260,28512000,15397740,0,0,100,false,0
6365,0,0,13114260,28516800,15402540,0,0,96,false,0
6366,0,0,13114260,28521600,15407340,0,0,96,false,0
6367,0,0,13114260,28526550,15412290,0,0,99,false,0
6368,0,0,13114260,28531050,15416790,0,0,90,false,0
6369,0,0,13114260,28536200,15421940,0,4,107,false,0
6370,0,0,13114260,28536200,15421940,0,108,108,true,0
6371,0,0,13114260,28541350,15427090,0,4,107,false,0
6372,0,0,13114260,28545600,15431340,0,0,85,false,0
6373,0,0,13114260,28550750,15436490,0,11,114,false,0
6374,0,0,13114260,28555750,15441490,0,0,100,false,0
6375,0,0,13114260,28560700,15446440,0,0,99,false,0
6376,0,0,13114260,28565850,15451590,0,4,107,false,0
6377,0,0,13114260,28570700,15456440,0,0,97,false,0
6378,0,0,13114260,28575850,15461590,0,6,109,false,0
6379,0,0,13114260,28581000,15466740,0,0,103,false,0
6380,0,0,13114260,28586150,15471890,0,4,107,false,0
6381,0,0,13114260,28591300,15477040,0,4,107,false,0
6382,0,0,13114260,28595500,15481240,0,0,84,false,0
6383,0,0,13114260,28600100,15485840,0,0,92,false,0
6384,0,0,13114260,28605150,15490890,0,0,101,false,0
6385,0,0,13114260,28610150,15495890,0,0,100,false,0
6386,0,0,13114260,28615300,15501040,0,7,110,false,0
6387,0,0,13114260,28620450,15506190,0,4,107,false,0
6388,0,0,13114260,28625600,15511340,0,5,108,false,0
6389,0,0,13114260,28630050,15515790,0,0,89,false,0
6390,0,0,13114260,28630050,15515790,0,98,98,true,0
6391,0,0,13114260,28630050,15515790,0,99,99,true,0
6392,0,0,13114260,28634900,15520640,0,0,97,false,0
6393,0,0,13114260,28640050,15525790,0,4,107,false,0
6394,0,0,13114260,28645200,15530940,0,0,103,false,0
6395,0,0,13114260,28649850,15535590,0,0,93,false,0
6396,0,0,13220880,28655000,15434120,0,11,114,false,0
6397,0,0,13220880,28660150,15439270,0,2,105,false,0
6398,0,0,13220880,28665000,15444120,0,0,97,false,0
6399,0,0,13220880,28669800,15448920,0,0,96,false,0
6400,0,0,13220880,28674900,15454020,0,0,102,false,0
6401,0,0,13220880,28680050,15459170,0,0,103,false,0
6402,0,0,13220880,28684950,15464070,0,0,98,false,0
6403,0,0,13220880,28689800,15468920,0,0,97,false,0
6404,0,0,13220880,28694150,15473270,0,0,87,false,0
6405,0,0,13220880,28698450,15477570,0,0,86,false,0
6406,0,0,13220880,28703500,15482620,0,0,101,false,0
6407,0,0,13220880,28708350,15487470,0,0,97,false,0
6408,0,0,13220880,28713100,15492220,0,0,95,false,0
6409,0,0,13220880,28718250,15497370,0,6,109,false,0
6410,0,0,13220880,28723150,15502270,0,0,98,false,0
6411,0,0,13220880,28728200,15507320,0,0,101,false,0
6412,0,0,13220880,28733350,15512470,0,2,105,false,0
6413,0,0,13220880,28738000,15517120,0,0,93,false,0
6414,0,0,13220880,28742550,15521670,0,0,91,false,0
6415,0,0,13220880,28747100,15526220,0,0,91,false,0
6416,0,0,13220880,28751400,15530520,0,0,86,false,0
6417,0,0,13220880,28756550,15535670,0,8,111,false,0
6418,0,0,13220880,28761700,15540820,0,1,104,false,0
6419,0,0,13220880,28766850,15545970,0,13,116,false,0
6420,0,0,13220880,28771500,15550620,0,0,93,false,0
6421,0,0,13220880,28776650,15555770,0,1,104,false,0
6422,0,0,13220880,28780650,15559770,0,0,80,false,0
6423,0,0,13220880,28785500,15564620,0,0,97,false,0
6424,0,0,13220880,28790150,15569270,0,0,93,false,0
6425,0,0,13220880,28794650,15573770,0,0,90,false,0
6426,0,0,13220880,28799800,15578920,0,0,103,false,0
6427,0,0,13220880,28804950,15584070,0,12,115,false,0
6428,0,0,13220880,28804950,15584070,0,89,89,true,0
6429,0,0,13220880,28810100,15589220,0,1,104,false,0
6430,0,0,13220880,28815050,15594170,0,0,99,false,0
6431,0,0,13220880,28820200,15599320,0,11,114,false,0
6432,0,0,13220880,28824300,15603420,0,0,82,false,0
6433,0,0,13220880,28828900,15608020,0,0,92,false,0
6434,0,0,13220880,28834050,15613170,0,19,122,false,0
6435,0,0,13220880,28839200,15618320,0,7,110,false,0
6436,0,0,13220880,28843950,15623070,0,0,95,false,0
6437,0,0,13220880,28848250,15627370,0,0,86,false,0
6438,0,0,13220880,28853250,15632370,0,0,100,false,0
6439,0,0,13220880,28858400,15637520,0,4,107,false,0
6440,0,0,13220880,28862850,15641970,0,0,89,false,0
6441,0,0,13220880,28868000,15647120,0,0,103,false,0
6442,0,0,13220880,28873050,15652170,0,0,101,false,0
6443,0,0,13220880,28878200,15657320,0,2,105,false,0
6444,0,0,13220880,28883350,15662470,0,0,103,false,0
6445,0,0,13220880,28888000,15667120,0,0,93,false,0
6446,0,0,13220880,28892850,15671970,0,0,97,false,0
6447,0,0,13220880,28898000,15677120,0,3,106,false,0
6448,0,0,13327500,28903150,15575650,0,3,106,false,0
6449,0,0,13327500,28907750,15580250,0,0,92,false,0
6450,0,0,13327500,28912900,15585400,0,5,108,false,0
6451,0,0,13327500,28917450,15589950,0,0,91,false,0
6452,0,0,13327500,28921850,15594350,0,0,88,false,0
6453,0,0,13327500,28926100,15598600,0,0,85,false,0
6454,0,0,13327500,28931250,15603750,0,3,106,false,0
6455,0,0,13327500,28936400,15608900,0,1,104,false,0
6456,0,0,13327500,28941150,15613650,0,0,95,false,0
6457,0,0,13327500,28946050,15618550,0,0,98,false,0
6458,0,0,13327500,28951000,15623500,0,0,99,false,0
6459,0,0,13327500,28956150,15628650,0,0,103,false,0
6460,0,0,13327500,28960750,15633250,0,0,92,false,0
6461,0,0,13327500,28965900,15638400,0,1,104,false,0
6462,0,0,13327500,28971050,15643550,0,17,120,false,0
6463,0,0,13327500,28976200,15648700,0,27,130,false,0
6464,0,0,13327500,28981350,15653850,0,8,111,false,0
6465,0,0,13327500,28986500,15659000,0,10,113,false,0
6466,0,0,13327500,28991650,15664150,0,2,105,false,0
6467,0,0,13327500,28996800,15669300,0,9,112,false,0
6468,0,0,13327500,29001950,15674450,0,4,107,false,0
6469,0,0,13327500,29006850,15679350,0,0,98,false,0
6470,0,0,13327500,29012000,15684500,0,11,114,false,0
6471,0,0,13327500,29016700,15689200,0,0,94,false,0
6472,0,0,13327500,29020850,15693350,0,0,83,false,0
6473,0,0,13327500,29025550,15698050,0,0,94,false,0
6474,0,0,13327500,29030600,15703100,0,0,101,false,0
6475,0,0,13327500,29035750,15708250,0,0,103,false,0
6476,0,0,13327500,29040900,15713400,0,8,111,false,0
6477,0,0,13327500,29045700,15718200,0,0,96,false,0
6478,0,0,13327500,29049900,15722400,0,0,84,false,0
6479,0,0,13327500,29055000,15727500,0,0,102,false,0
6480,0,0,13327500,29059800,15732300,0,0,96,false,0
6481,0,0,13327500,29064000,15736500,0,0,84,false,0
6482,0,0,13327500,29069150,15741650,0,2,105,false,0
6483,0,0,13327500,29074100,15746600,0,0,99,false,0
6484,0,0,13327500,29079000,15751500,0,0,98,false,0
6485,0,0,13327500,29083800,15756300,0,0,96,false,0
6486,0,0,13327500,29088050,15760550,0,0,85,false,0
6487,0,0,13327500,29091850,15764350,0,0,76,false,0
6488,0,0,13327500,29096900,15769400,0,0,101,false,0
6489,0,0,13327500,29101650,15774150,0,0,95,false,0
6490,0,0,13327500,29106400,15778900,0,0,95,false,0
6491,0,0,13327500,29111550,15784050,0,18,121,false,0
6492,0,0,13327500,29116700,15789200,0,9,112,false,0
6493,0,0,13327500,29121400,15793900,0,0,94,false,0
6494,0,0,13327500,29126200,15798700,0,0,96,false,0
6495,0,0,13327500,29131350,15803850,0,1,104,false,0
6496,0,0,13327500,29136500,15809000,0,3,106,false,0
6497,0,0,13327500,29140800,15813300,0,0,86,false,0
6498,0,0,13327500,29145450,15817950,0,0,93,false,0
6499,0,0,13327500,29150600,15823100,0,2,105,false,0
6500,0,0,13434120,29155400,15721280,0,0,96,false,0
6501,0,0,13434120,29160000,15725880,0,0,92,false,0
6502,0,0,13434120,29164550,15730430,0,0,91,false,0
6503,0,0,13434120,29169700,15735580,0,9,112,false,0
6504,0,0,13434120,29174450,15740330,0,0,95,false,0
6505,0,0,13434120,29179600,15745480,0,4,107,false,0
6506,0,0,13434120,29184750,15750630,0,6,109,false,0
6507,0,0,13434120,29189650,15755530,0,0,98,false,0
6508,0,0,13434120,29194700,15760580,0,0,101,false,0
6509,0,0,13434120,29199850,15765730,0,1,104,false,0
6510,0,0,13434120,29205000,15770880,0,4,107,false,0
6511,0,0,13434120,29210150,15776030,0,3,106,false,0
6512,0,0,13434120,29215300,15781180,0,4,107,false,0
6513,0,0,13434120,29220450,15786330,0,0,103,false,0
6514,0,0,13434120,29224950,15790830,0,0,90,false,0
6515,0,0,13434120,29229300,15795180,0,0,87,false,0
6516,0,0,13434120,29233350,15799230,0,0,81,false,0
6517,0,0,13434120,29238500,15804380,0,5,108,false,0
6518,0,0,13434120,29243650,15809530,0,6,109,false,0
6519,0,0,13434120,29248400,15814280,0,0,95,false,0
6520,0,0,13434120,29252700,15818580,0,0,86,false,0
6521,0,0,13434120,29257850,15823730,0,5,108,false,0
6522,0,0,13434120,29262700,15828580,0,0,97,false,0
6523,0,0,13434120,29267850,15833730,0,5,108,false,0
6524,0,0,13434120,29272750,15838630,0,0,98,false,0
6525,0,0,13434120,29276850,15842730,0,0,82,false,0
6526,0,0,13434120,29282000,15847880,0,15,118,false,0
6527,0,0,13434120,29286850,15852730,0,0,97,false,0
6528,0,0,13434120,29291500,15857380,0,0,93,false,0
6529,0,0,13434120,29295900,15861780,0,0,88,false,0
6530,0,0,13434120,29301050,15866930,0,4,107,false,0
6531,0,0,13434120,29305300,15871180,0,0,85,false,0
6532,0,0,13434120,29310250,15876130,0,0,99,false,0
6533,0,0,13434120,29315250,15881130,0,0,100,false,0
6534,0,0,13434120,29320400,15886280,0,10,113,false,0
6535,0,0,13434120,29325400,15891280,0,0,100,false,0
6536,0,0,13434120,29330550,15896430,0,15,118,false,0
6537,0,0,13434120,29330550,15896430,0,142,142,true,0
6538,0,0,13434120,29335700,15901580,0,1,104,false,0
6539,0,0,13434120,29339450,15905330,0,0,75,false,0
6540,0,0,13434120,29344300,15910180,0,0,97,false,0
6541,0,0,13434120,29349050,15914930,0,0,95,false,0
6542,0,0,13434120,29353400,15919280,0,0,87,false,0
6543,0,0,13434120,29358550,15924430,0,2,105,false,0
6544,0,0,13434120,29362750,15928630,0,0,84,false,0
6545,0,0,13434120,29367600,15933480,0,0,97,false,0
6546,0,0,13434120,29372650,15938530,0,0,101,false,0
6547,0,0,13434120,29377050,15942930,0,0,88,false,0
6548,0,0,13434120,29381900,15947780,0,0,97,false,0
6549,0,0,13434120,29385900,15951780,0,0,80,false,0
6550,0,0,13434120,29390700,15956580,0,0,96,false,0
6551,0,0,13434120,29395850,15961730,0,14,117,false,0
6552,0,0,13540740,29401000,15860260,0,3,106,false,0
6553,0,0,13540740,29406150,15865410,0,1,104,false,0
6554,0,0,13540740,29410750,15870010,0,0,92,false,0
6555,0,0,13540740,29415900,15875160,0,3,106,false,0
6556,0,0,13540740,29421050,15880310,0,2,105,false,0
6557,0,0,13540740,29426200,15885460,0,3,106,false,0
6558,0,0,13540740,29431350,15890610,0,14,117,false,0
6559,0,0,13540740,29436200,15895460,0,0,97,false,0
6560,0,0,13540740,29441350,15900610,0,7,110,false,0
6561,0,0,13540740,29446300,15905560,0,0,99,false,0
6562,0,0,13540740,29446300,15905560,0,98,98,true,0
6563,0,0,13540740,29451300,15910560,0,0,100,false,0
6564,0,0,13540740,29456050,15915310,0,0,95,false,0
6565,0,0,13540740,29461100,15920360,0,0,101,false,0
6566,0,0,13540740,29466200,15925460,0,0,102,false,0
6567,0,0,13540740,29470900,15930160,0,0,94,false,0
6568,0,0,13540740,29475300,15934560,0,0,88,false,0
6569,0,0,13540740,29480450,15939710,0,8,111,false,0
6570,0,0,13540740,29484900,15944160,0,0,89,false,0
6571,0,0,13540740,29489850,15949110,0,0,99,false,0
6572,0,0,13540740,29493750,15953010,0,0,78,false,0
6573,0,0,13540740,29498900,15958160,0,14,117,false,0
6574,0,0,13540740,29503850,15963110,0,0,99,false,0
6575,0,0,13540740,29509000,15968260,0,2,105,false,0
6576,0,0,13540740,29514100,15973360,0,0,102,false,0
6577,0,0,13540740,29519250,15978510,0,11,114,false,0
6578,0,0,13540740,29522850,15982110,0,0,72,false,0
6579,0,0,13540740,29528000,15987260,0,0,103,false,0
6580,0,0,13540740,29532550,15991810,0,0,91,false,0
6581,0,0,13540740,29537450,15996710,0,0,98,false,0
6582,0,0,13540740,29542600,16001860,0,18,121,false,0
6583,0,0,13540740,29547750,16007010,0,4,107,false,0
6584,0,0,13540740,29552900,16012160,0,2,105,false,0
6585,0,0,13540740,29557350,16016610,0,0,89,false,0
6586,0,0,13540740,29562350,16021610,0,0,100,false,0
6587,0,0,13540740,29567250,16026510,0,0,98,false,0
6588,0,0,13540740,29572400,16031660,0,7,110,false,0
6589,0,0,13540740,29577550,16036810,0,9,112,false,0
6590,0,0,13540740,29582700,16041960,0,6,109,false,0
6591,0,0,13540740,29587750,16047010,0,0,101,false,0
6592,0,0,13540740,29592900,16052160,0,10,113,false,0
6593,0,0,13540740,29592900,16052160,0,112,112,true,0
6594,0,0,13540740,29592900,16052160,0,92,92,true,0
6595,0,0,13540740,29592900,16052160,0,90,90,true,0
6596,0,0,13540740,29592900,16052160,0,107,107,true,0
6597,0,0,13540740,29592900,16052160,0,86,86,true,0
6598,0,0,13540740,29592900,16052160,0,113,113,true,0
6599,0,0,13540740,29592900,16052160,0,90,90,true,0
6600,0,0,13540740,29592900,16052160,0,84,84,true,0
6601,0,0,13540740,29592900,16052160,0,79,79,true,0
6602,0,0,13540740,29592900,16052160,0,111,111,true,0
6603,0,0,13540740,29592900,16052160,0,97,97,true,0
6604,0,0,13647360,29592900,15945540,0,83,83,true,0
6605,0,0,13647360,29596800,15949440,0,0,78,false,0
6606,0,0,13647360,29601750,15954390,0,0,99,false,0
6607,0,0,13647360,29606550,15959190,0,0,96,false,0
6608,0,0,13647360,29611200,15963840,0,0,93,false,0
6609,0,0,13647360,29615350,15967990,0,0,83,false,0
6610,0,0,13647360,29619800,15972440,0,0,89,false,0
