ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7592,0,542,2.365405451923295E7,34379450,1.0725395480767049E7,0,0,97,false,0
7593,0,542,2.3654106634617567E7,34384050,1.0729943365382433E7,0,0,92,false,0
7594,0,542,2.3654158750002183E7,34388900,1.0734741249997817E7,0,19,116,false,0
7595,0,542,2.36542108653868E7,34393750,1.0739539134613201E7,0,10,107,false,0
7596,0,542,2.3654262980771415E7,34398600,1.0744337019228585E7,0,15,112,false,0
7597,0,542,2.365431509615603E7,34403450,1.074913490384397E7,0,9,106,false,0
7598,0,542,2.3654367211540647E7,34407600,1.0753232788459353E7,0,0,83,false,0
7599,0,542,2.3654419326925263E7,34412150,1.0757730673074737E7,0,0,91,false,0
7600,0,542,2.365447144230988E7,34417000,1.0762528557690121E7,0,3,100,false,0
7601,0,542,2.3654523557694495E7,34421750,1.0767226442305505E7,0,0,95,false,0
7602,0,542,2.365457567307911E7,34426600,1.077202432692089E7,0,25,122,false,0
7603,0,542,2.3654627788463727E7,34430850,1.0776222211536273E7,0,0,85,false,0
7604,0,542,2.3654679903848343E7,34435650,1.0780970096151657E7,0,0,96,false,0
7605,0,542,2.365473201923296E7,34440500,1.0785767980767041E7,0,15,112,false,0
7606,0,542,2.3654784134617575E7,34444550,1.0789765865382425E7,0,0,81,false,0
7607,0,542,2.365483625000219E7,34449400,1.079456374999781E7,0,18,115,false,0
7608,0,542,2.3654888365386806E7,34454250,1.0799361634613194E7,0,7,104,false,0
7609,0,542,2.3654940480771422E7,34459100,1.0804159519228578E7,0,26,123,false,0
7610,0,542,2.365499259615604E7,34463200,1.0808207403843962E7,0,0,82,false,0
7611,0,542,2.3655044711540654E7,34467450,1.0812405288459346E7,0,0,85,false,0
7612,0,542,2.365509682692527E7,34472300,1.081720317307473E7,0,16,113,false,0
7613,0,542,2.3655148942309886E7,34477150,1.0822001057690114E7,0,5,102,false,0
7614,0,542,2.3655201057694502E7,34482000,1.0826798942305498E7,0,1,98,false,0
7615,0,542,2.3655253173079118E7,34486850,1.0831596826920882E7,0,4,101,false,0
7616,0,542,2.3655305288463734E7,34491700,1.0836394711536266E7,0,3,100,false,0
7617,0,542,2.365535740384835E7,34496550,1.084119259615165E7,0,11,108,false,0
7618,0,542,2.3655409519232966E7,34501400,1.0845990480767034E7,0,12,109,false,0
7619,0,542,2.3655461634617582E7,34506250,1.0850788365382418E7,0,5,102,false,0
7620,0,542,2.3655513750002198E7,34510750,1.0855236249997802E7,0,0,90,false,0
7621,0,542,2.3655565865386814E7,34515550,1.0859984134613186E7,0,0,96,false,0
7622,0,542,2.365561798077143E7,34520400,1.086478201922857E7,0,11,108,false,0
7623,0,542,2.3655670096156046E7,34524400,1.0868729903843954E7,0,0,80,false,0
7624,0,542,2.365572221154066E7,34529050,1.0873327788459338E7,0,0,93,false,0
7625,0,542,2.3655774326925278E7,34533450,1.0877675673074722E7,0,0,88,false,0
7626,0,542,2.3655826442309894E7,34538300,1.0882473557690106E7,0,2,99,false,0
7627,0,542,2.365587855769451E7,34543150,1.088727144230549E7,0,28,125,false,0
7628,0,542,2.3655930673079126E7,34548000,1.0892069326920874E7,0,7,104,false,0
7629,0,542,2.365598278846374E7,34552850,1.0896867211536258E7,0,10,107,false,0
7630,0,542,2.3656034903848357E7,34557000,1.0900965096151643E7,0,0,83,false,0
7631,0,542,2.3656087019232973E7,34561850,1.0905762980767027E7,0,17,114,false,0
7632,0,542,2.365613913461759E7,34566700,1.091056086538241E7,0,12,109,false,0
7633,0,542,2.3656191250002205E7,34571550,1.0915358749997795E7,0,10,107,false,0
7634,0,542,2.365624336538682E7,34576400,1.0920156634613179E7,0,11,108,false,0
7635,0,542,2.3656295480771437E7,34580900,1.0924604519228563E7,0,0,90,false,0
7636,0,542,2.3656347596156053E7,34585650,1.0929302403843947E7,0,0,95,false,0
7637,0,542,2.365639971154067E7,34590500,1.093410028845933E7,0,29,126,false,0
7638,0,542,2.3656451826925285E7,34595350,1.0938898173074715E7,0,17,114,false,0
7639,0,542,2.36565039423099E7,34600200,1.0943696057690099E7,0,11,108,false,0
7640,0,542,2.3656556057694517E7,34605050,1.0948493942305483E7,0,2,99,false,0
7641,0,542,2.3656608173079133E7,34609150,1.0952541826920867E7,0,0,82,false,0
7642,0,542,2.365666028846375E7,34614000,1.0957339711536251E7,0,11,108,false,0
7643,0,542,2.3656712403848365E7,34617550,1.0960837596151635E7,0,0,71,false,0
7644,0,542,2.380880451923298E7,34622400,1.081359548076702E7,0,20,117,false,0
7645,0,542,2.3808856634617597E7,34627250,1.0818393365382403E7,0,12,109,false,0
7646,0,542,2.3808908750002213E7,34632100,1.0823191249997787E7,0,7,104,false,0
7647,0,542,2.380896086538683E7,34636300,1.0827339134613171E7,0,0,84,false,0
7648,0,542,2.3809012980771445E7,34641150,1.0832137019228555E7,0,2,99,false,0
7649,0,542,2.380906509615606E7,34645950,1.083688490384394E7,0,0,96,false,0
7650,0,542,2.3809117211540677E7,34650800,1.0841682788459323E7,0,13,110,false,0
7651,0,542,2.3809169326925293E7,34654700,1.0845530673074707E7,0,0,78,false,0
7652,0,542,2.380922144230991E7,34659550,1.0850328557690091E7,0,18,115,false,0
7653,0,542,2.3809273557694525E7,34664150,1.0854876442305475E7,0,0,92,false,0
7654,0,542,2.380932567307914E7,34668900,1.085957432692086E7,0,0,95,false,0
7655,0,542,2.3809377788463756E7,34673750,1.0864372211536244E7,0,13,110,false,0
7656,0,542,2.3809429903848372E7,34678600,1.0869170096151628E7,0,1,98,false,0
7657,0,542,2.380948201923299E7,34683450,1.0873967980767012E7,0,13,110,false,0
7658,0,542,2.3809534134617604E7,34688300,1.0878765865382396E7,0,5,102,false,0
7659,0,542,2.380958625000222E7,34693150,1.088356374999778E7,0,15,112,false,0
7660,0,542,2.3809638365386836E7,34698000,1.0888361634613164E7,0,7,104,false,0
7661,0,542,2.3809690480771452E7,34702650,1.0892959519228548E7,0,0,93,false,0
7662,0,542,2.380974259615607E7,34707500,1.0897757403843932E7,0,12,109,false,0
7663,0,542,2.3809794711540684E7,34711650,1.0901855288459316E7,0,0,83,false,0
7664,0,542,2.38098468269253E7,34716500,1.09066531730747E7,0,5,102,false,0
7665,0,542,2.3809898942309916E7,34721350,1.0911451057690084E7,0,0,97,false,0
7666,0,542,2.3809951057694532E7,34726200,1.0916248942305468E7,0,2,99,false,0
7667,0,542,2.3810003173079148E7,34730500,1.0920496826920852E7,0,0,86,false,0
7668,0,542,2.3810055288463764E7,34734950,1.0924894711536236E7,0,0,89,false,0
7669,0,542,2.381010740384838E7,34739800,1.092969259615162E7,0,13,110,false,0
7670,0,542,2.3810159519232996E7,34744650,1.0934490480767004E7,0,17,114,false,0
7671,0,542,2.381021163461761E7,34749500,1.0939288365382388E7,0,1,98,false,0
7672,0,542,2.3810263750002228E7,34754350,1.0944086249997772E7,0,8,105,false,0
7673,0,542,2.3810315865386844E7,34759200,1.0948884134613156E7,0,0,97,false,0
7674,0,542,2.381036798077146E7,34764050,1.095368201922854E7,0,2,99,false,0
7675,0,542,2.3810420096156076E7,34768900,1.0958479903843924E7,0,12,109,false,0
7676,0,542,2.381047221154069E7,34773650,1.0963177788459308E7,0,0,95,false,0
7677,0,542,2.3810524326925308E7,34778350,1.0967825673074692E7,0,0,94,false,0
7678,0,542,2.3810576442309923E7,34783200,1.0972623557690077E7,0,3,100,false,0
7679,0,542,2.381062855769454E7,34788050,1.097742144230546E7,0,5,102,false,0
7680,0,542,2.3810680673079155E7,34792900,1.0982219326920845E7,0,6,103,false,0
7681,0,542,2.381073278846377E7,34797250,1.0986517211536229E7,0,0,87,false,0
7682,0,542,2.3810784903848387E7,34802100,1.0991315096151613E7,0,7,104,false,0
7683,0,542,2.3810837019233003E7,34806900,1.0996062980766997E7,0,0,96,false,0
7684,0,542,2.381088913461762E7,34811400,1.100051086538238E7,0,0,90,false,0
7685,0,542,2.3810941250002235E7,34816250,1.1005308749997765E7,0,5,102,false,0
7686,0,542,2.381099336538685E7,34821100,1.1010106634613149E7,0,0,97,false,0
7687,0,542,2.3811045480771467E7,34825800,1.1014754519228533E7,0,0,94,false,0
7688,0,542,2.3811097596156083E7,34830650,1.1019552403843917E7,0,4,101,false,0
7689,0,542,2.38111497115407E7,34835350,1.1024200288459301E7,0,0,94,false,0
7690,0,542,2.3811201826925315E7,34840100,1.1028898173074685E7,0,0,95,false,0
7691,0,542,2.381125394230993E7,34844950,1.103369605769007E7,0,12,109,false,0
7692,0,542,2.3811306057694547E7,34849800,1.1038493942305453E7,0,14,111,false,0
7693,0,542,2.3811358173079163E7,34854250,1.1042891826920837E7,0,0,89,false,0
7694,0,542,2.381141028846378E7,34858400,1.1046989711536221E7,0,0,83,false,0
7695,0,542,2.3811462403848395E7,34862950,1.1051487596151605E7,0,0,91,false,0
7696,0,542,2.396355451923301E7,34867800,1.090424548076699E7,0,23,120,false,0
7697,0,542,2.3963606634617627E7,34872650,1.0909043365382373E7,0,7,104,false,0
7698,0,542,2.3963658750002243E7,34877500,1.0913841249997757E7,0,19,116,false,0
7699,0,542,2.396371086538686E7,34881000,1.0917289134613141E7,0,0,70,false,0
7700,0,542,2.3963762980771475E7,34885850,1.0922087019228525E7,0,0,97,false,0
7701,0,542,2.396381509615609E7,34890700,1.092688490384391E7,0,4,101,false,0
7702,0,542,2.3963867211540706E7,34895550,1.0931682788459294E7,0,20,117,false,0
7703,0,542,2.3963919326925322E7,34900400,1.0936480673074678E7,0,8,105,false,0
7704,0,542,2.396397144230994E7,34905250,1.0941278557690062E7,0,3,100,false,0
7705,0,542,2.3964023557694554E7,34910100,1.0946076442305446E7,0,12,109,false,0
7706,0,542,2.396407567307917E7,34914800,1.095072432692083E7,0,0,94,false,0
7707,0,542,2.3964127788463786E7,34919650,1.0955522211536214E7,0,6,103,false,0
7708,0,542,2.3964179903848402E7,34924500,1.0960320096151598E7,0,0,97,false,0
7709,0,542,2.396423201923302E7,34929300,1.0965067980766982E7,0,0,96,false,0
7710,0,542,2.3964284134617634E7,34933900,1.0969615865382366E7,0,0,92,false,0
7711,0,542,2.396433625000225E7,34938750,1.097441374999775E7,0,10,107,false,0
7712,0,542,2.3964388365386866E7,34943600,1.0979211634613134E7,0,6,103,false,0
7713,0,542,2.3964440480771482E7,34948450,1.0984009519228518E7,0,12,109,false,0
7714,0,542,2.3964492596156098E7,34953300,1.0988807403843902E7,0,18,115,false,0
7715,0,542,2.3964544711540714E7,34958150,1.0993605288459286E7,0,18,115,false,0
7716,0,542,2.396459682692533E7,34963000,1.099840317307467E7,0,0,97,false,0
7717,0,542,2.3964648942309946E7,34967850,1.1003201057690054E7,0,12,109,false,0
7718,0,542,2.396470105769456E7,34972700,1.1007998942305438E7,0,12,109,false,0
7719,0,542,2.3964753173079178E7,34977150,1.1012396826920822E7,0,0,89,false,0
7720,0,542,2.3964805288463794E7,34982000,1.1017194711536206E7,0,3,100,false,0
7721,0,542,2.396485740384841E7,34986850,1.102199259615159E7,0,24,121,false,0
7722,0,542,2.3964909519233026E7,34991700,1.1026790480766974E7,0,9,106,false,0
7723,0,542,2.396496163461764E7,34996550,1.1031588365382358E7,0,5,102,false,0
7724,0,542,2.3965013750002258E7,35000950,1.1035936249997742E7,0,0,88,false,0
7725,0,542,2.3965065865386873E7,35005800,1.1040734134613127E7,0,9,106,false,0
7726,0,542,2.396511798077149E7,35010650,1.104553201922851E7,0,11,108,false,0
7727,0,542,2.3965170096156105E7,35015050,1.1049879903843895E7,0,0,88,false,0
7728,0,542,2.396522221154072E7,35019850,1.1054627788459279E7,0,0,96,false,0
7729,0,542,2.3965274326925337E7,35024350,1.1059075673074663E7,0,0,90,false,0
7730,0,542,2.3965326442309953E7,35029000,1.1063673557690047E7,0,0,93,false,0
7731,0,542,2.396537855769457E7,35033850,1.106847144230543E7,0,3,100,false,0
7732,0,542,2.3965430673079185E7,35038700,1.1073269326920815E7,0,6,103,false,0
7733,0,542,2.39654827884638E7,35043500,1.1078017211536199E7,0,0,96,false,0
7734,0,542,2.3965534903848417E7,35048100,1.1082565096151583E7,0,0,92,false,0
7735,0,542,2.3965587019233033E7,35052950,1.1087362980766967E7,0,15,112,false,0
7736,0,542,2.396563913461765E7,35057350,1.1091710865382351E7,0,0,88,false,0
7737,0,542,2.3965691250002265E7,35062200,1.1096508749997735E7,0,3,100,false,0
7738,0,542,2.396574336538688E7,35067000,1.1101256634613119E7,0,0,96,false,0
7739,0,542,2.3965795480771497E7,35071850,1.1106054519228503E7,0,2,99,false,0
7740,0,542,2.3965847596156113E7,35076350,1.1110502403843887E7,0,0,90,false,0
7741,0,542,2.396589971154073E7,35081000,1.1115100288459271E7,0,0,93,false,0
7742,0,542,2.3965951826925345E7,35085850,1.1119898173074655E7,0,8,105,false,0
7743,0,542,2.396600394230996E7,35090000,1.112399605769004E7,0,0,83,false,0
7744,0,542,2.3966056057694577E7,35094200,1.1128143942305423E7,0,0,84,false,0
7745,0,542,2.3966108173079193E7,35099050,1.1132941826920807E7,0,20,117,false,0
7746,0,542,2.396616028846381E7,35103900,1.1137739711536191E7,0,15,112,false,0
7747,0,542,2.3966212403848425E7,35108750,1.1142537596151575E7,0,6,103,false,0
7748,0,542,2.411830451923304E7,35113600,1.099529548076696E7,0,3,100,false,0
7749,0,542,2.4118356634617656E7,35118450,1.1000093365382344E7,0,4,101,false,0
7750,0,542,2.4118408750002272E7,35123250,1.1004841249997728E7,0,0,96,false,0
7751,0,542,2.411846086538689E7,35127950,1.1009489134613112E7,0,0,94,false,0
7752,0,542,2.4118512980771504E7,35132400,1.1013887019228496E7,0,0,89,false,0
7753,0,542,2.411856509615612E7,35137250,1.101868490384388E7,0,8,105,false,0
7754,0,542,2.4118617211540736E7,35142000,1.1023382788459264E7,0,0,95,false,0
7755,0,542,2.4118669326925352E7,35146600,1.1027930673074648E7,0,0,92,false,0
7756,0,542,2.411872144230997E7,35151450,1.1032728557690032E7,0,4,101,false,0
7757,0,542,2.4118773557694584E7,35156300,1.1037526442305416E7,0,6,103,false,0
7758,0,542,2.41188256730792E7,35161150,1.10423243269208E7,0,15,112,false,0
7759,0,542,2.4118877788463816E7,35166000,1.1047122211536184E7,0,9,106,false,0
7760,0,542,2.4118929903848432E7,35170850,1.1051920096151568E7,0,15,112,false,0
7761,0,542,2.4118982019233048E7,35175700,1.1056717980766952E7,0,9,106,false,0
7762,0,542,2.4119034134617664E7,35180550,1.1061515865382336E7,0,3,100,false,0
7763,0,542,2.411908625000228E7,35185400,1.106631374999772E7,0,2,99,false,0
7764,0,542,2.4119138365386896E7,35190250,1.1071111634613104E7,0,7,104,false,0
7765,0,542,2.411919048077151E7,35195100,1.1075909519228488E7,0,1,98,false,0
7766,0,542,2.4119242596156128E7,35199350,1.1080107403843872E7,0,0,85,false,0
7767,0,542,2.4119294711540744E7,35204200,1.1084905288459256E7,0,9,106,false,0
7768,0,542,2.411934682692536E7,35209050,1.108970317307464E7,0,2,99,false,0
7769,0,542,2.4119398942309976E7,35213900,1.1094501057690024E7,0,0,97,false,0
7770,0,542,2.411945105769459E7,35218750,1.1099298942305408E7,0,3,100,false,0
7771,0,542,2.4119503173079208E7,35223450,1.1103946826920792E7,0,0,94,false,0
7772,0,542,2.4119555288463823E7,35227750,1.1108194711536177E7,0,0,86,false,0
7773,0,542,2.411960740384844E7,35232600,1.111299259615156E7,0,7,104,false,0
7774,0,542,2.4119659519233055E7,35237100,1.1117440480766945E7,0,0,90,false,0
7775,0,542,2.411971163461767E7,35241400,1.1121688365382329E7,0,0,86,false,0
7776,0,542,2.4119763750002287E7,35246250,1.1126486249997713E7,0,7,104,false,0
7777,0,542,2.4119815865386903E7,35250950,1.1131134134613097E7,0,0,94,false,0
7778,0,542,2.411986798077152E7,35255800,1.113593201922848E7,0,15,112,false,0
7779,0,542,2.4119920096156135E7,35260650,1.1140729903843865E7,0,7,104,false,0
7780,0,542,2.411997221154075E7,35265500,1.1145527788459249E7,0,16,113,false,0
7781,0,542,2.4120024326925367E7,35270350,1.1150325673074633E7,0,2,99,false,0
7782,0,542,2.4120076442309983E7,35275200,1.1155123557690017E7,0,6,103,false,0
7783,0,542,2.41201285576946E7,35279100,1.1158971442305401E7,0,0,78,false,0
7784,0,542,2.4120180673079215E7,35283850,1.1163669326920785E7,0,0,95,false,0
7785,0,542,2.412023278846383E7,35288700,1.1168467211536169E7,0,13,110,false,0
7786,0,542,2.4120284903848447E7,35293550,1.1173265096151553E7,0,5,102,false,0
7787,0,542,2.4120337019233063E7,35298400,1.1178062980766937E7,0,17,114,false,0
7788,0,542,2.412038913461768E7,35302950,1.1182560865382321E7,0,0,91,false,0
7789,0,542,2.4120441250002295E7,35307700,1.1187258749997705E7,0,0,95,false,0
7790,0,542,2.412049336538691E7,35312400,1.119190663461309E7,0,0,94,false,0
7791,0,542,2.4120545480771527E7,35317050,1.1196504519228473E7,0,0,93,false,0
7792,0,542,2.4120597596156143E7,35321800,1.1201202403843857E7,0,0,95,false,0
7793,0,542,2.412064971154076E7,35326400,1.1205750288459241E7,0,0,92,false,0
7794,0,542,2.4120701826925375E7,35331250,1.1210548173074625E7,0,0,97,false,0
7795,0,542,2.412075394230999E7,35336100,1.121534605769001E7,0,3,100,false,0
7796,0,542,2.4120806057694606E7,35340950,1.1220143942305394E7,0,8,105,false,0
7797,0,542,2.4120858173079222E7,35345200,1.1224341826920778E7,0,0,85,false,0
7798,0,542,2.412091028846384E7,35349800,1.1228889711536162E7,0,0,92,false,0
7799,0,542,2.4120962403848454E7,35354550,1.1233587596151546E7,0,0,95,false,0
7800,0,542,2.427305451923307E7,35359400,1.108634548076693E7,0,16,113,false,0
7801,0,449,2.4273097692309994E7,35364050,1.1090952307690006E7,0,0,93,true,0
7802,0,355,2.427313182692538E7,35368750,1.1095618173074622E7,0,0,94,true,0
7803,0,277,2.4273158461540762E7,35372650,1.1099491538459238E7,0,0,78,true,0
7804,0,176,2.4273175384617686E7,35377700,1.1104524615382314E7,0,0,101,true,0
7805,0,66,2.4273181730771534E7,35383200,1.1110018269228466E7,0,0,110,true,0
7806,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,42,108,true,0
7807,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,89,89,true,0
7808,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,98,98,true,0
7809,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,94,94,true,0
7810,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,109,109,true,0
7811,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,86,86,true,0
7812,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,94,94,true,0
7813,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,128,128,true,0
7814,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,100,100,true,0
7815,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,95,95,true,0
7816,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,88,88,true,0
7817,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,99,99,true,0
7818,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,101,101,true,0
7819,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,98,98,true,0
7820,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,113,113,true,0
7821,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,98,98,true,0
7822,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,114,114,true,0
7823,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,101,101,true,0
7824,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,103,103,true,0
7825,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,83,83,true,0
7826,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,109,109,true,0
7827,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,97,97,true,0
7828,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,87,87,true,0
7829,0,0,2.4273181730771534E7,35386500,1.1113318269228466E7,0,100,100,true,0
7830,0,542,2.428949384615615E7,35391350,1.110185615384385E7,0,4,101,false,0
7831,0,542,2.4289545961540766E7,35396200,1.1106654038459234E7,0,4,101,false,0
7832,0,542,2.4289598076925382E7,35400750,1.1111151923074618E7,0,0,91,false,0
7833,0,542,2.4289650192309998E7,35405250,1.1115599807690002E7,0,0,90,false,0
7834,0,542,2.4289702307694614E7,35410100,1.1120397692305386E7,0,10,107,false,0
7835,0,542,2.428975442307923E7,35414950,1.112519557692077E7,0,2,99,false,0
7836,0,542,2.4289806538463846E7,35419800,1.1129993461536154E7,0,8,105,false,0
7837,0,542,2.428985865384846E7,35424200,1.1134341346151538E7,0,0,88,false,0
7838,0,542,2.4289910769233078E7,35429050,1.1139139230766922E7,0,15,112,false,0
7839,0,542,2.4289962884617694E7,35433900,1.1143937115382306E7,0,18,115,false,0
7840,0,542,2.429001500000231E7,35438750,1.114873499999769E7,0,6,103,false,0
7841,0,542,2.4290067115386926E7,35443250,1.1153182884613074E7,0,0,90,false,0
7842,0,542,2.429011923077154E7,35448100,1.1157980769228458E7,0,10,107,false,0
7843,0,542,2.4290171346156158E7,35452800,1.1162628653843842E7,0,0,94,false,0
7844,0,542,2.4290223461540774E7,35457600,1.1167376538459226E7,0,0,96,false,0
7845,0,542,2.429027557692539E7,35462450,1.117217442307461E7,0,10,107,false,0
7846,0,542,2.4290327692310005E7,35467150,1.1176822307689995E7,0,0,94,false,0
7847,0,542,2.429037980769462E7,35472000,1.1181620192305379E7,0,8,105,false,0
7848,0,542,2.4290431923079237E7,35476850,1.1186418076920763E7,0,4,101,false,0
7849,0,542,2.4290484038463853E7,35481700,1.1191215961536147E7,0,22,119,false,0
7850,0,542,2.429053615384847E7,35486200,1.119566384615153E7,0,0,90,false,0
7851,0,542,2.4290588269233085E7,35490450,1.1199861730766915E7,0,0,85,false,0
7852,0,542,2.44426803846177E7,35495300,1.1052619615382299E7,0,7,104,false,0
7853,0,542,2.4442732500002317E7,35500150,1.1057417499997683E7,0,12,109,false,0
7854,0,542,2.4442784615386933E7,35505000,1.1062215384613067E7,0,21,118,false,0
7855,0,542,2.444283673077155E7,35509850,1.1067013269228451E7,0,4,101,false,0
7856,0,542,2.4442888846156165E7,35514700,1.1071811153843835E7,0,4,101,false,0
7857,0,542,2.444294096154078E7,35519550,1.1076609038459219E7,0,17,114,false,0
7858,0,542,2.4442993076925397E7,35524400,1.1081406923074603E7,0,8,105,false,0
7859,0,542,2.4443045192310013E7,35528700,1.1085654807689987E7,0,0,86,false,0
7860,0,542,2.444309730769463E7,35533550,1.1090452692305371E7,0,2,99,false,0
7861,0,542,2.4443149423079245E7,35538400,1.1095250576920755E7,0,9,106,false,0
7862,0,542,2.444320153846386E7,35543050,1.109984846153614E7,0,0,93,false,0
7863,0,542,2.4443253653848477E7,35547700,1.1104446346151523E7,0,0,93,false,0
7864,0,542,2.4443305769233093E7,35552550,1.1109244230766907E7,0,2,99,false,0
7865,0,542,2.444335788461771E7,35557400,1.1114042115382291E7,0,1,98,false,0
7866,0,542,2.4443410000002325E7,35562250,1.1118839999997675E7,0,8,105,false,0
7867,0,542,2.444346211538694E7,35566550,1.112308788461306E7,0,0,86,false,0
7868,0,542,2.4443514230771556E7,35570900,1.1127385769228444E7,0,0,87,false,0
7869,0,542,2.4443566346156172E7,35575750,1.1132183653843828E7,0,10,107,false,0
7870,0,542,2.444361846154079E7,35580050,1.1136431538459212E7,0,0,86,false,0
7871,0,542,2.4443670576925404E7,35584550,1.1140879423074596E7,0,0,90,false,0
7872,0,542,2.444372269231002E7,35589400,1.114567730768998E7,0,8,105,false,0
7873,0,542,2.4443774807694636E7,35594250,1.1150475192305364E7,0,10,107,false,0
7874,0,542,2.4443826923079252E7,35599100,1.1155273076920748E7,0,16,113,false,0
7875,0,542,2.444387903846387E7,35603950,1.1160070961536132E7,0,5,102,false,0
7876,0,542,2.4443931153848484E7,35608800,1.1164868846151516E7,0,1,98,false,0
7877,0,542,2.44439832692331E7,35613300,1.11693167307669E7,0,0,90,false,0
7878,0,542,2.4444035384617716E7,35617850,1.1173814615382284E7,0,0,91,false,0
7879,0,542,2.4444087500002332E7,35622700,1.1178612499997668E7,0,20,117,false,0
7880,0,542,2.4444139615386948E7,35626650,1.1182510384613052E7,0,0,79,false,0
7881,0,542,2.4444191730771564E7,35631500,1.1187308269228436E7,0,6,103,false,0
7882,0,542,2.444424384615618E7,35636350,1.119210615384382E7,0,10,107,false,0
7883,0,542,2.4444295961540796E7,35641200,1.1196904038459204E7,0,14,111,false,0
7884,0,542,2.444434807692541E7,35645850,1.1201501923074588E7,0,0,93,false,0
7885,0,542,2.4444400192310028E7,35650600,1.1206199807689972E7,0,0,95,false,0
7886,0,542,2.4444452307694644E7,35655350,1.1210897692305356E7,0,0,95,false,0
7887,0,542,2.444450442307926E7,35660150,1.121564557692074E7,0,0,96,false,0
7888,0,542,2.4444556538463876E7,35664750,1.1220193461536124E7,0,0,92,false,0
7889,0,542,2.444460865384849E7,35669600,1.1224991346151508E7,0,5,102,false,0
7890,0,542,2.4444660769233108E7,35674450,1.1229789230766892E7,0,11,108,false,0
7891,0,542,2.4444712884617724E7,35679300,1.1234587115382276E7,0,3,100,false,0
7892,0,542,2.444476500000234E7,35684150,1.123938499999766E7,0,19,116,false,0
7893,0,542,2.4444817115386955E7,35689000,1.1244182884613045E7,0,0,97,false,0
7894,0,542,2.444486923077157E7,35693200,1.1248330769228429E7,0,0,84,false,0
7895,0,542,2.4444921346156187E7,35698050,1.1253128653843813E7,0,5,102,false,0
7896,0,542,2.4444973461540803E7,35702250,1.1257276538459197E7,0,0,84,false,0
7897,0,542,2.444502557692542E7,35706500,1.126147442307458E7,0,0,85,false,0
7898,0,542,2.4445077692310035E7,35711350,1.1266272307689965E7,0,1,98,false,0
7899,0,542,2.444512980769465E7,35716200,1.1271070192305349E7,0,3,100,false,0
7900,0,542,2.4445181923079267E7,35721000,1.1275818076920733E7,0,0,96,false,0
7901,0,542,2.4445234038463883E7,35725850,1.1280615961536117E7,0,1,98,false,0
7902,0,542,2.44452861538485E7,35730250,1.1284963846151501E7,0,0,88,false,0
7903,0,542,2.4445338269233115E7,35735100,1.1289761730766885E7,0,5,102,false,0
7904,0,542,2.459743038461773E7,35739850,1.1142419615382269E7,0,0,95,false,0
7905,0,542,2.4597482500002347E7,35743750,1.1146267499997653E7,0,0,78,false,0
7906,0,542,2.4597534615386963E7,35748150,1.1150615384613037E7,0,0,88,false,0
7907,0,542,2.459758673077158E7,35752700,1.1155113269228421E7,0,0,91,false,0
7908,0,542,2.4597638846156195E7,35757550,1.1159911153843805E7,0,4,101,false,0
7909,0,542,2.459769096154081E7,35762400,1.116470903845919E7,0,18,115,false,0
7910,0,542,2.4597743076925427E7,35767200,1.1169456923074573E7,0,0,96,false,0
7911,0,542,2.4597795192310043E7,35771700,1.1173904807689957E7,0,0,90,false,0
7912,0,542,2.459784730769466E7,35776500,1.1178652692305341E7,0,0,96,false,0
7913,0,542,2.4597899423079275E7,35781300,1.1183400576920725E7,0,0,96,false,0
7914,0,542,2.459795153846389E7,35785550,1.118759846153611E7,0,0,85,false,0
7915,0,542,2.4598003653848507E7,35790100,1.1192096346151493E7,0,0,91,false,0
7916,0,542,2.4598055769233122E7,35794950,1.1196894230766878E7,0,4,101,false,0
7917,0,542,2.459810788461774E7,35799800,1.1201692115382262E7,0,0,97,false,0
7918,0,542,2.4598160000002354E7,35804300,1.1206139999997646E7,0,0,90,false,0
7919,0,542,2.459821211538697E7,35809150,1.121093788461303E7,0,19,116,false,0
