ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
35857,0,0,83480565,172576100,89095535,0,8,111,false,2366
35858,0,0,83480565,172580950,89100385,0,0,97,false,2366
35859,0,0,83480565,172586100,89105535,0,0,103,false,2366
35860,0,0,83480565,172591250,89110685,0,14,117,false,2366
35861,0,0,83480565,172595800,89115235,0,0,91,false,2366
35862,0,0,83480565,172600400,89119835,0,0,92,false,2366
35863,0,0,83480565,172605550,89124985,0,2,105,false,2366
35864,0,0,83480565,172610200,89129635,0,0,93,false,2366
35865,0,0,83480565,172614800,89134235,0,0,92,false,2366
35866,0,0,83480565,172618500,89137935,0,0,74,false,2366
35867,0,0,83480565,172623600,89143035,0,0,102,false,2366
35868,0,0,83480565,172628350,89147785,0,0,95,false,2366
35869,0,0,83480565,172632300,89151735,0,0,79,false,2366
35870,0,0,83480565,172636650,89156085,0,0,87,false,2366
35871,0,0,83480565,172641800,89161235,0,5,108,false,2366
35872,0,0,83480565,172646950,89166385,0,9,112,false,2366
35873,0,0,83480565,172652100,89171535,0,7,110,false,2366
35874,0,0,83480565,172657100,89176535,0,0,100,false,2366
35875,0,0,83480565,172662150,89181585,0,0,101,false,2366
35876,0,0,83480565,172666700,89186135,0,0,91,false,2366
35877,0,0,83480565,172671850,89191285,0,4,107,false,2366
35878,0,0,83480565,172677000,89196435,0,0,103,false,2366
35879,0,0,83480565,172682150,89201585,0,3,106,false,2366
35880,0,0,83589551,172686450,89096899,0,0,86,false,2366
35881,0,0,83589551,172691600,89102049,0,19,122,false,2366
35882,0,0,83589551,172696750,89107199,0,9,112,false,2366
35883,0,0,83589551,172701900,89112349,0,2,105,false,2366
35884,0,0,83589551,172707050,89117499,0,1,104,false,2366
35885,0,0,83589551,172711900,89122349,0,0,97,false,2366
35886,0,0,83589551,172716150,89126599,0,0,85,false,2366
35887,0,0,83589551,172721300,89131749,0,5,108,false,2366
35888,0,0,83589551,172726200,89136649,0,0,98,false,2366
35889,0,0,83589551,172730600,89141049,0,0,88,false,2366
35890,0,0,83589551,172734850,89145299,0,0,85,false,2366
35891,0,0,83589551,172739950,89150399,0,0,102,false,2366
35892,0,0,83589551,172745050,89155499,0,0,102,false,2366
35893,0,0,83589551,172749550,89159999,0,0,90,false,2366
35894,0,0,83589551,172754700,89165149,0,6,109,false,2366
35895,0,0,83589551,172758750,89169199,0,0,81,false,2366
35896,0,0,83589551,172763100,89173549,0,0,87,false,2366
35897,0,0,83589551,172768250,89178699,0,1,104,false,2366
35898,0,0,83589551,172773400,89183849,0,16,119,false,2366
35899,0,0,83589551,172778450,89188899,0,0,101,false,2366
35900,0,0,83589551,172783200,89193649,0,0,95,false,2366
35901,0,0,83589551,172787700,89198149,0,0,90,false,2366
35902,0,0,83589551,172792850,89203299,0,15,118,false,2366
35903,0,0,83592351,172798450,89206099,0,0,112,true,2254
35904,0,0,83595076,172803900,89208824,0,0,109,true,2145
35905,0,0,83596801,172807350,89210549,0,0,69,true,2076
35906,0,0,83599101,172811950,89212849,0,0,92,true,1984
35907,0,0,83601701,172817150,89215449,0,0,104,true,1880
35908,0,0,83604376,172822500,89218124,0,0,107,true,1773
35909,0,0,83607101,172827950,89220849,0,0,109,true,1664
35910,0,0,83609826,172833400,89223574,0,0,109,true,1555
35911,0,0,83612126,172838000,89225874,0,0,92,true,1463
35912,0,0,83614676,172843100,89228424,0,0,102,true,1361
35913,0,0,83614676,172848250,89233574,0,3,106,false,1361
35914,0,0,83614676,172853400,89238724,0,2,105,false,1361
35915,0,0,83614676,172858500,89243824,0,0,102,false,1361
35916,0,0,83614676,172863550,89248874,0,0,101,false,1361
35917,0,0,83614676,172868700,89254024,0,3,106,false,1361
35918,0,0,83614676,172873850,89259174,0,5,108,false,1361
35919,0,0,83614676,172878650,89263974,0,0,96,false,1361
35920,0,0,83614676,172883800,89269124,0,1,104,false,1361
35921,0,0,83614676,172888950,89274274,0,11,114,false,1361
35922,0,0,83614676,172894100,89279424,0,6,109,false,1361
35923,0,0,83614676,172899250,89284574,0,5,108,false,1361
35924,0,0,83614676,172904400,89289724,0,21,124,false,1361
35925,0,0,83614676,172909550,89294874,0,8,111,false,1361
35926,0,0,83614676,172913700,89299024,0,0,83,false,1361
35927,0,0,83614676,172918850,89304174,0,18,121,false,1361
35928,0,0,83614676,172922750,89308074,0,0,78,false,1361
35929,0,0,83614676,172927700,89313024,0,0,99,false,1361
35930,0,0,83614676,172931900,89317224,0,0,84,false,1361
35931,0,0,83614676,172936250,89321574,0,0,87,false,1361
35932,0,0,83723662,172940950,89217288,0,0,94,false,2366
35933,0,0,83723662,172945850,89222188,0,0,98,false,2366
35934,0,0,83723662,172950550,89226888,0,0,94,false,2366
35935,0,0,83723662,172955700,89232038,0,1,104,false,2366
35936,0,0,83723662,172960850,89237188,0,6,109,false,2366
35937,0,0,83723662,172965050,89241388,0,0,84,false,2366
35938,0,0,83723662,172970050,89246388,0,0,100,false,2366
35939,0,0,83723662,172974950,89251288,0,0,98,false,2366
35940,0,0,83723662,172979650,89255988,0,0,94,false,2366
35941,0,0,83723662,172984800,89261138,0,0,103,false,2366
35942,0,0,83723662,172989950,89266288,0,2,105,false,2366
35943,0,0,83723662,172995100,89271438,0,10,113,false,2366
35944,0,0,83723662,172999900,89276238,0,0,96,false,2366
35945,0,0,83723662,173004700,89281038,0,0,96,false,2366
35946,0,0,83723662,173009750,89286088,0,0,101,false,2366
35947,0,0,83723662,173013300,89289638,0,0,71,false,2366
35948,0,0,83723662,173018350,89294688,0,0,101,false,2366
35949,0,0,83723662,173023050,89299388,0,0,94,false,2366
35950,0,0,83723662,173028200,89304538,0,9,112,false,2366
35951,0,0,83723662,173033100,89309438,0,0,98,false,2366
35952,0,0,83723662,173038250,89314588,0,12,115,false,2366
35953,0,0,83723662,173043300,89319638,0,0,101,false,2366
35954,0,0,83723662,173048450,89324788,0,1,104,false,2366
35955,0,0,83723662,173053600,89329938,0,9,112,false,2366
35956,0,0,83723662,173058750,89335088,0,7,110,false,2366
35957,0,0,83723662,173063900,89340238,0,1,104,false,2366
35958,0,0,83723662,173068700,89345038,0,0,96,false,2366
35959,0,0,83723662,173073850,89350188,0,3,106,false,2366
35960,0,0,83723662,173078850,89355188,0,0,100,false,2366
35961,0,0,83723662,173083050,89359388,0,0,84,false,2366
35962,0,0,83723662,173087600,89363938,0,0,91,false,2366
35963,0,0,83723662,173092450,89368788,0,0,97,false,2366
35964,0,0,83723662,173096800,89373138,0,0,87,false,2366
35965,0,0,83723662,173101950,89378288,0,3,106,false,2366
35966,0,0,83723662,173106900,89383238,0,0,99,false,2366
35967,0,0,83723662,173111750,89388088,0,0,97,false,2366
35968,0,0,83723662,173116900,89393238,0,5,108,false,2366
35969,0,0,83723662,173122050,89398388,0,13,116,false,2366
35970,0,0,83723662,173127200,89403538,0,0,103,false,2366
35971,0,0,83723662,173132150,89408488,0,0,99,false,2366
35972,0,0,83723662,173137300,89413638,0,5,108,false,2366
35973,0,0,83723662,173142450,89418788,0,7,110,false,2366
35974,0,0,83723662,173147600,89423938,0,0,103,false,2366
35975,0,0,83723662,173152550,89428888,0,0,99,false,2366
35976,0,0,83723662,173156950,89433288,0,0,88,false,2366
35977,0,0,83723662,173161550,89437888,0,0,92,false,2366
35978,0,0,83723662,173166700,89443038,0,3,106,false,2366
35979,0,0,83723662,173171850,89448188,0,13,116,false,2366
35980,0,0,83723662,173176950,89453288,0,0,102,false,2366
35981,0,0,83723662,173182100,89458438,0,2,105,false,2366
35982,0,0,83723662,173187100,89463438,0,0,100,false,2366
35983,0,0,83723662,173192250,89468588,0,6,109,false,2366
35984,0,0,83832648,173197400,89364752,0,1,104,false,2366
35985,0,0,83832648,173202550,89369902,0,14,117,false,2366
35986,0,0,83832648,173207250,89374602,0,0,94,false,2366
35987,0,0,83832648,173212400,89379752,0,8,111,false,2366
35988,0,0,83832648,173216700,89384052,0,0,86,false,2366
35989,0,0,83832648,173221850,89389202,0,7,110,false,2366
35990,0,0,83832648,173226550,89393902,0,0,94,false,2366
35991,0,0,83832648,173231700,89399052,0,3,106,false,2366
35992,0,0,83832648,173236500,89403852,0,0,96,false,2366
35993,0,0,83832648,173240450,89407802,0,0,79,false,2366
35994,0,0,83832648,173245500,89412852,0,0,101,false,2366
35995,0,0,83832648,173250650,89418002,0,9,112,false,2366
35996,0,0,83832648,173255600,89422952,0,0,99,false,2366
35997,0,0,83832648,173260050,89427402,0,0,89,false,2366
35998,0,0,83832648,173265200,89432552,0,9,112,false,2366
35999,0,0,83832648,173270050,89437402,0,0,97,false,2366
36000,0,0,83832648,173274950,89442302,0,0,98,false,2366
36001,0,0,83832648,173280100,89447452,0,1,104,false,2366
36002,0,0,83832648,173284850,89452202,0,0,95,false,2366
36003,0,0,83832648,173289350,89456702,0,0,90,false,2366
36004,0,0,83832648,173294500,89461852,0,0,103,false,2366
36005,0,0,83832648,173299000,89466352,0,0,90,false,2366
36006,0,0,83832648,173303150,89470502,0,0,83,false,2366
36007,0,0,83832648,173308000,89475352,0,0,97,false,2366
36008,0,0,83832648,173313150,89480502,0,9,112,false,2366
36009,0,0,83832648,173317850,89485202,0,0,94,false,2366
36010,0,0,83832648,173322700,89490052,0,0,97,false,2366
36011,0,0,83832648,173327550,89494902,0,0,97,false,2366
36012,0,0,83832648,173332600,89499952,0,0,101,false,2366
36013,0,0,83832648,173337600,89504952,0,0,100,false,2366
36014,0,0,83832648,173341900,89509252,0,0,86,false,2366
36015,0,0,83832648,173346850,89514202,0,0,99,false,2366
36016,0,0,83832648,173351150,89518502,0,0,86,false,2366
36017,0,0,83832648,173356300,89523652,0,5,108,false,2366
36018,0,0,83832648,173361450,89528802,0,5,108,false,2366
36019,0,0,83832648,173366100,89533452,0,0,93,false,2366
36020,0,0,83832648,173370900,89538252,0,0,96,false,2366
36021,0,0,83832648,173376050,89543402,0,8,111,false,2366
36022,0,0,83832648,173381050,89548402,0,0,100,false,2366
36023,0,0,83832648,173386200,89553552,0,10,113,false,2366
36024,0,0,83832648,173391350,89558702,0,4,107,false,2366
36025,0,0,83832648,173396400,89563752,0,0,101,false,2366
36026,0,0,83832648,173401550,89568902,0,2,105,false,2366
36027,0,0,83832648,173406700,89574052,0,6,109,false,2366
36028,0,0,83832648,173411150,89578502,0,0,89,false,2366
36029,0,0,83832648,173415200,89582552,0,0,81,false,2366
36030,0,0,83832648,173420250,89587602,0,0,101,false,2366
36031,0,0,83832648,173424950,89592302,0,0,94,false,2366
36032,0,0,83832648,173429750,89597102,0,0,96,false,2366
36033,0,0,83832648,173434600,89601952,0,0,97,false,2366
36034,0,0,83832648,173439750,89607102,0,10,113,false,2366
36035,0,0,83832648,173444750,89612102,0,0,100,false,2366
36036,0,0,83941634,173449900,89508266,0,1,104,false,2366
36037,0,0,83941634,173454350,89512716,0,0,89,false,2366
36038,0,0,83941634,173459500,89517866,0,14,117,false,2366
36039,0,0,83941634,173464050,89522416,0,0,91,false,2366
36040,0,0,83941634,173468350,89526716,0,0,86,false,2366
36041,0,0,83941634,173472650,89531016,0,0,86,false,2366
36042,0,0,83941634,173477300,89535666,0,0,93,false,2366
36043,0,0,83941634,173482200,89540566,0,0,98,false,2366
36044,0,0,83941634,173487000,89545366,0,0,96,false,2366
36045,0,0,83941634,173491750,89550116,0,0,95,false,2366
36046,0,0,83941634,173496450,89554816,0,0,94,false,2366
36047,0,0,83941634,173501100,89559466,0,0,93,false,2366
36048,0,0,83941634,173506250,89564616,0,1,104,false,2366
36049,0,0,83941634,173511150,89569516,0,0,98,false,2366
36050,0,0,83941634,173516300,89574666,0,13,116,false,2366
36051,0,0,83941634,173521450,89579816,0,16,119,false,2366
36052,0,0,83941634,173526350,89584716,0,0,98,false,2366
36053,0,0,83941634,173530800,89589166,0,0,89,false,2366
36054,0,0,83941634,173535950,89594316,0,1,104,false,2366
36055,0,0,83941634,173540650,89599016,0,0,94,false,2366
36056,0,0,83941634,173545150,89603516,0,0,90,false,2366
36057,0,0,83941634,173550250,89608616,0,0,102,false,2366
36058,0,0,83941634,173555300,89613666,0,0,101,false,2366
36059,0,0,83941634,173560000,89618366,0,0,94,false,2366
36060,0,0,83941634,173565100,89623466,0,0,102,false,2366
36061,0,0,83941634,173570250,89628616,0,0,103,false,2366
36062,0,0,83941634,173575400,89633766,0,4,107,false,2366
36063,0,0,83941634,173579550,89637916,0,0,83,false,2366
36064,0,0,83941634,173584350,89642716,0,0,96,false,2366
36065,0,0,83941634,173589500,89647866,0,16,119,false,2366
36066,0,0,83941634,173594000,89652366,0,0,90,false,2366
36067,0,0,83941634,173598800,89657166,0,0,96,false,2366
36068,0,0,83941634,173603950,89662316,0,1,104,false,2366
36069,0,0,83941634,173608700,89667066,0,0,95,false,2366
36070,0,0,83941634,173613300,89671666,0,0,92,false,2366
36071,0,0,83941634,173617750,89676116,0,0,89,false,2366
36072,0,0,83941634,173622900,89681266,0,2,105,false,2366
36073,0,0,83941634,173627650,89686016,0,0,95,false,2366
36074,0,0,83941634,173632600,89690966,0,0,99,false,2366
36075,0,0,83941634,173637750,89696116,0,2,105,false,2366
36076,0,0,83941634,173642600,89700966,0,0,97,false,2366
36077,0,0,83941634,173647750,89706116,0,11,114,false,2366
36078,0,0,83941634,173651650,89710016,0,0,78,false,2366
36079,0,0,83944109,173656600,89712491,0,0,99,true,2267
36080,0,0,83946434,173661250,89714816,0,0,93,true,2174
36081,0,0,83948984,173666350,89717366,0,0,102,true,2072
36082,0,0,83951284,173670950,89719666,0,0,92,true,1980
36083,0,0,83953684,173675750,89722066,0,0,96,true,1884
36084,0,0,83956134,173680650,89724516,0,0,98,true,1786
36085,0,0,83958434,173685250,89726816,0,0,92,true,1694
36086,0,0,83960884,173690150,89729266,0,0,98,true,1596
36087,0,0,83962934,173694250,89731316,0,0,82,true,1514
36088,0,0,84074245,173698900,89624655,0,0,93,true,2273
36089,0,0,84076820,173704050,89627230,0,0,103,true,2170
36090,0,0,84079195,173708800,89629605,0,0,95,true,2075
36091,0,0,84079195,173713900,89634705,0,0,102,false,2075
36092,0,0,84079195,173718550,89639355,0,0,93,false,2075
36093,0,0,84079195,173723100,89643905,0,0,91,false,2075
36094,0,0,84079195,173727450,89648255,0,0,87,false,2075
36095,0,0,84079195,173731650,89652455,0,0,84,false,2075
36096,0,0,84079195,173736800,89657605,0,19,122,false,2075
36097,0,0,84079195,173741950,89662755,0,13,116,false,2075
36098,0,0,84079195,173747000,89667805,0,0,101,false,2075
36099,0,0,84079195,173751600,89672405,0,0,92,false,2075
36100,0,0,84079195,173756400,89677205,0,0,96,false,2075
36101,0,0,84079195,173761550,89682355,0,10,113,false,2075
36102,0,0,84079195,173766400,89687205,0,0,97,false,2075
36103,0,0,84079195,173770550,89691355,0,0,83,false,2075
36104,0,0,84079195,173775350,89696155,0,0,96,false,2075
36105,0,0,84079195,173780450,89701255,0,0,102,false,2075
36106,0,0,84079195,173785450,89706255,0,0,100,false,2075
36107,0,0,84079195,173790600,89711405,0,3,106,false,2075
36108,0,0,84079195,173795400,89716205,0,0,96,false,2075
36109,0,0,84079195,173800250,89721055,0,0,97,false,2075
36110,0,0,84079195,173804900,89725705,0,0,93,false,2075
36111,0,0,84079195,173810050,89730855,0,11,114,false,2075
36112,0,0,84079195,173814600,89735405,0,0,91,false,2075
36113,0,0,84079195,173817800,89738605,0,0,64,false,2075
36114,0,0,84079195,173822600,89743405,0,0,96,false,2075
36115,0,0,84079195,173827650,89748455,0,0,101,false,2075
36116,0,0,84079195,173832800,89753605,0,14,117,false,2075
36117,0,0,84079195,173837600,89758405,0,0,96,false,2075
36118,0,0,84079195,173842150,89762955,0,0,91,false,2075
36119,0,0,84079195,173847250,89768055,0,0,102,false,2075
36120,0,0,84079195,173852400,89773205,0,2,105,false,2075
36121,0,0,84079195,173856850,89777655,0,0,89,false,2075
36122,0,0,84079195,173861600,89782405,0,0,95,false,2075
36123,0,0,84079195,173866750,89787555,0,5,108,false,2075
36124,0,0,84079195,173871500,89792305,0,0,95,false,2075
36125,0,0,84079195,173875800,89796605,0,0,86,false,2075
36126,0,0,84079195,173880100,89800905,0,0,86,false,2075
36127,0,0,84079195,173884050,89804855,0,0,79,false,2075
36128,0,0,84079195,173888950,89809755,0,0,98,false,2075
36129,0,0,84079195,173893900,89814705,0,0,99,false,2075
36130,0,0,84079195,173899050,89819855,0,1,104,false,2075
36131,0,0,84079195,173903700,89824505,0,0,93,false,2075
36132,0,0,84079195,173908850,89829655,0,5,108,false,2075
36133,0,0,84079195,173914000,89834805,0,10,113,false,2075
36134,0,0,84079195,173918650,89839455,0,0,93,false,2075
36135,0,0,84079195,173922350,89843155,0,0,74,false,2075
36136,0,0,84079195,173927500,89848305,0,4,107,false,2075
36137,0,0,84079195,173932350,89853155,0,0,97,false,2075
36138,0,0,84079195,173937500,89858305,0,18,121,false,2075
36139,0,0,84079195,173941650,89862455,0,0,83,false,2075
36140,0,0,84188181,173946300,89758119,0,0,93,false,2366
36141,0,0,84188181,173951400,89763219,0,0,102,false,2366
36142,0,0,84188181,173956550,89768369,0,6,109,false,2366
36143,0,0,84188181,173961250,89773069,0,0,94,false,2366
36144,0,0,84188181,173966400,89778219,0,20,123,false,2366
36145,0,0,84188181,173971550,89783369,0,10,113,false,2366
36146,0,0,84188181,173976050,89787869,0,0,90,false,2366
36147,0,0,84188181,173980950,89792769,0,0,98,false,2366
36148,0,0,84188181,173985550,89797369,0,0,92,false,2366
36149,0,0,84188181,173990700,89802519,0,6,109,false,2366
36150,0,0,84188181,173995300,89807119,0,0,92,false,2366
36151,0,0,84188181,174000200,89812019,0,0,98,false,2366
36152,0,0,84188181,174004750,89816569,0,0,91,false,2366
36153,0,0,84188181,174008450,89820269,0,0,74,false,2366
36154,0,0,84188181,174013300,89825119,0,0,97,false,2366
36155,0,0,84188181,174018300,89830119,0,0,100,false,2366
36156,0,0,84188181,174023200,89835019,0,0,98,false,2366
36157,0,0,84188181,174028350,89840169,0,5,108,false,2366
36158,0,0,84188181,174033500,89845319,0,6,109,false,2366
36159,0,0,84188181,174038350,89850169,0,0,97,false,2366
36160,0,0,84188181,174043500,89855319,0,10,113,false,2366
36161,0,0,84188181,174048650,89860469,0,8,111,false,2366
36162,0,0,84188181,174053800,89865619,0,0,103,false,2366
36163,0,0,84188181,174058700,89870519,0,0,98,false,2366
36164,0,0,84188181,174063700,89875519,0,0,100,false,2366
36165,0,0,84188181,174067950,89879769,0,0,85,false,2366
36166,0,0,84188181,174072550,89884369,0,0,92,false,2366
36167,0,0,84188181,174077700,89889519,0,16,119,false,2366
36168,0,0,84188181,174082450,89894269,0,0,95,false,2366
36169,0,0,84188181,174087600,89899419,0,3,106,false,2366
36170,0,0,84188181,174092450,89904269,0,0,97,false,2366
36171,0,0,84188181,174097150,89908969,0,0,94,false,2366
36172,0,0,84188181,174102050,89913869,0,0,98,false,2366
36173,0,0,84188181,174107200,89919019,0,23,126,false,2366
36174,0,0,84188181,174112350,89924169,0,14,117,false,2366
36175,0,0,84188181,174117500,89929319,0,10,113,false,2366
36176,0,0,84188181,174122100,89933919,0,0,92,false,2366
36177,0,0,84188181,174126650,89938469,0,0,91,false,2366
36178,0,0,84188181,174131550,89943369,0,0,98,false,2366
36179,0,0,84188181,174136350,89948169,0,0,96,false,2366
36180,0,0,84188181,174141400,89953219,0,0,101,false,2366
36181,0,0,84188181,174146550,89958369,0,2,105,false,2366
36182,0,0,84188181,174151500,89963319,0,0,99,false,2366
36183,0,0,84188181,174156650,89968469,0,4,107,false,2366
36184,0,0,84188181,174161800,89973619,0,1,104,false,2366
36185,0,0,84188181,174166950,89978769,0,9,112,false,2366
36186,0,0,84188181,174171950,89983769,0,0,100,false,2366
36187,0,0,84188181,174176900,89988719,0,0,99,false,2366
36188,0,0,84188181,174181600,89993419,0,0,94,false,2366
36189,0,0,84188181,174186400,89998219,0,0,96,false,2366
36190,0,0,84188181,174191550,90003369,0,0,103,false,2366
36191,0,0,84188181,174196350,90008169,0,0,96,false,2366
36192,0,0,84297167,174201500,89904333,0,10,113,false,2366
36193,0,0,84297167,174206650,89909483,0,4,107,false,2366
36194,0,0,84297167,174211150,89913983,0,0,90,false,2366
36195,0,0,84297167,174216300,89919133,0,3,106,false,2366
36196,0,0,84297167,174221450,89924283,0,8,111,false,2366
36197,0,0,84297167,174226350,89929183,0,0,98,false,2366
36198,0,0,84297167,174231500,89934333,0,2,105,false,2366
36199,0,0,84297167,174236650,89939483,0,2,105,false,2366
36200,0,0,84297167,174241100,89943933,0,0,89,false,2366
36201,0,0,84297167,174245800,89948633,0,0,94,false,2366
36202,0,0,84297167,174250950,89953783,0,15,118,false,2366
36203,0,0,84297167,174256000,89958833,0,0,101,false,2366
36204,0,0,84297167,174260950,89963783,0,0,99,false,2366
36205,0,0,84297167,174266100,89968933,0,8,111,false,2366
36206,0,0,84297167,174271100,89973933,0,0,100,false,2366
36207,0,0,84297167,174275950,89978783,0,0,97,false,2366
36208,0,0,84297167,174280650,89983483,0,0,94,false,2366
36209,0,0,84297167,174284550,89987383,0,0,78,false,2366
36210,0,0,84297167,174289700,89992533,0,2,105,false,2366
36211,0,0,84297167,174294850,89997683,0,5,108,false,2366
36212,0,0,84297167,174299350,90002183,0,0,90,false,2366
36213,0,0,84297167,174304150,90006983,0,0,96,false,2366
36214,0,0,84297167,174308700,90011533,0,0,91,false,2366
36215,0,0,84297167,174313850,90016683,0,1,104,false,2366
36216,0,0,84297167,174318050,90020883,0,0,84,false,2366
36217,0,0,84297167,174321850,90024683,0,0,76,false,2366
36218,0,0,84297167,174327000,90029833,0,1,104,false,2366
36219,0,0,84297167,174331500,90034333,0,0,90,false,2366
36220,0,0,84297167,174336550,90039383,0,0,101,false,2366
36221,0,0,84297167,174341250,90044083,0,0,94,false,2366
36222,0,0,84297167,174345750,90048583,0,0,90,false,2366
36223,0,0,84297167,174350650,90053483,0,0,98,false,2366
36224,0,0,84297167,174355800,90058633,0,12,115,false,2366
36225,0,0,84297167,174360950,90063783,0,3,106,false,2366
36226,0,0,84297167,174366100,90068933,0,0,103,false,2366
36227,0,0,84297167,174371250,90074083,0,13,116,false,2366
36228,0,0,84299717,174376350,90076633,0,0,102,true,2264
36229,0,0,84302392,174381700,90079308,0,0,107,true,2157
36230,0,0,84304742,174386400,90081658,0,0,94,true,2063
36231,0,0,84307317,174391550,90084233,0,0,103,true,1960
36232,0,0,84309467,174395850,90086383,0,0,86,true,1874
36233,0,0,84311942,174400800,90088858,0,0,99,true,1775
36234,0,0,84314042,174405000,90090958,0,0,84,true,1691
36235,0,0,84316642,174410200,90093558,0,0,104,true,1587
36236,0,0,84319317,174415550,90096233,0,0,107,true,1480
36237,0,0,84322142,174421200,90099058,0,0,113,true,1367
36238,0,0,84324917,174426750,90101833,0,0,111,true,1256
36239,0,0,84327492,174431900,90104408,0,0,103,true,1153
36240,0,0,84329717,174436350,90106633,0,0,89,true,1064
36241,0,0,84332867,174442650,90109783,0,0,126,true,938
36242,0,0,84335292,174447500,90112208,0,0,97,true,841
36243,0,0,84335292,174452450,90117158,0,0,99,false,841
36244,0,0,84444278,174457400,90013122,0,0,99,false,2366
36245,0,0,84444278,174462550,90018272,0,11,114,false,2366
36246,0,0,84444278,174467600,90023322,0,0,101,false,2366
36247,0,0,84444278,174472000,90027722,0,0,88,false,2366
36248,0,0,84444278,174476950,90032672,0,0,99,false,2366
36249,0,0,84444278,174482100,90037822,0,2,105,false,2366
36250,0,0,84444278,174486900,90042622,0,0,96,false,2366
36251,0,0,84444278,174492050,90047772,0,11,114,false,2366
36252,0,0,84444278,174497000,90052722,0,0,99,false,2366
36253,0,0,84444278,174501550,90057272,0,0,91,false,2366
36254,0,0,84444278,174506300,90062022,0,0,95,false,2366
36255,0,0,84444278,174510900,90066622,0,0,92,false,2366
36256,0,0,84444278,174516050,90071772,0,10,113,false,2366
36257,0,0,84444278,174521200,90076922,0,3,106,false,2366
36258,0,0,84444278,174525650,90081372,0,0,89,false,2366
36259,0,0,84444278,174530800,90086522,0,16,119,false,2366
36260,0,0,84444278,174535400,90091122,0,0,92,false,2366
36261,0,0,84444278,174540550,90096272,0,6,109,false,2366
36262,0,0,84444278,174545700,90101422,0,5,108,false,2366
36263,0,0,84444278,174550750,90106472,0,0,101,false,2366
36264,0,0,84444278,174555850,90111572,0,0,102,false,2366
36265,0,0,84444278,174561000,90116722,0,7,110,false,2366
36266,0,0,84444278,174566150,90121872,0,1,104,false,2366
36267,0,0,84444278,174571000,90126722,0,0,97,false,2366
36268,0,0,84444278,174575800,90131522,0,0,96,false,2366
36269,0,0,84444278,174580850,90136572,0,0,101,false,2366
36270,0,0,84444278,174586000,90141722,0,5,108,false,2366
36271,0,0,84444278,174590750,90146472,0,0,95,false,2366
36272,0,0,84444278,174595000,90150722,0,0,85,false,2366
36273,0,0,84444278,174599950,90155672,0,0,99,false,2366
36274,0,0,84444278,174605100,90160822,0,8,111,false,2366
36275,0,0,84444278,174610250,90165972,0,8,111,false,2366
36276,0,0,84444278,174614700,90170422,0,0,89,false,2366
36277,0,0,84444278,174619800,90175522,0,0,102,false,2366
36278,0,0,84444278,174624550,90180272,0,0,95,false,2366
36279,0,0,84444278,174629550,90185272,0,0,100,false,2366
36280,0,0,84444278,174634350,90190072,0,0,96,false,2366
36281,0,0,84444278,174639000,90194722,0,0,93,false,2366
36282,0,0,84444278,174643950,90199672,0,0,99,false,2366
36283,0,0,84444278,174648450,90204172,0,0,90,false,2366
36284,0,0,84444278,174653600,90209322,0,5,108,false,2366
36285,0,0,84444278,174658750,90214472,0,18,121,false,2366
36286,0,0,84444278,174663100,90218822,0,0,87,false,2366
36287,0,0,84444278,174668250,90223972,0,10,113,false,2366
36288,0,0,84444278,174673100,90228822,0,0,97,false,2366
36289,0,0,84444278,174678250,90233972,0,2,105,false,2366
36290,0,0,84444278,174683400,90239122,0,1,104,false,2366
36291,0,0,84444278,174688550,90244272,0,2,105,false,2366
36292,0,0,84444278,174693700,90249422,0,11,114,false,2366
36293,0,0,84444278,174698500,90254222,0,0,96,false,2366
36294,0,0,84444278,174703050,90258772,0,0,91,false,2366
36295,0,0,84444278,174707300,90263022,0,0,85,false,2366
36296,0,0,84553264,174712350,90159086,0,0,101,false,2366
36297,0,0,84553264,174717050,90163786,0,0,94,false,2366
36298,0,0,84553264,174721150,90167886,0,0,82,false,2366
36299,0,0,84553264,174726200,90172936,0,0,101,false,2366
36300,0,0,84553264,174731250,90177986,0,0,101,false,2366
36301,0,0,84553264,174736400,90183136,0,3,106,false,2366
36302,0,0,84553264,174741250,90187986,0,0,97,false,2366
36303,0,0,84553264,174746000,90192736,0,0,95,false,2366
36304,0,0,84553264,174751100,90197836,0,0,102,false,2366
36305,0,0,84553264,174755900,90202636,0,0,96,false,2366
36306,0,0,84553264,174761050,90207786,0,5,108,false,2366
36307,0,0,84553264,174766200,90212936,0,6,109,false,2366
36308,0,0,84553264,174771350,90218086,0,6,109,false,2366
36309,0,0,84553264,174775500,90222236,0,0,83,false,2366
36310,0,0,84553264,174779950,90226686,0,0,89,false,2366
36311,0,0,84553264,174785100,90231836,0,2,105,false,2366
36312,0,0,84553264,174790050,90236786,0,0,99,false,2366
36313,0,0,84553264,174794750,90241486,0,0,94,false,2366
36314,0,0,84553264,174799900,90246636,0,0,103,false,2366
36315,0,0,84553264,174804900,90251636,0,0,100,false,2366
36316,0,0,84553264,174810000,90256736,0,0,102,false,2366
36317,0,0,84553264,174815050,90261786,0,0,101,false,2366
36318,0,0,84553264,174820000,90266736,0,0,99,false,2366
36319,0,0,84553264,174824950,90271686,0,0,99,false,2366
36320,0,0,84553264,174829700,90276436,0,0,95,false,2366
