ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8716,0,0,22047900,42101750,20053850,0,4,107,false,409
8717,0,0,22047900,42106900,20059000,0,10,113,false,409
8718,0,0,22047900,42112050,20064150,0,0,103,false,409
8719,0,0,22047900,42116800,20068900,0,0,95,false,409
8720,0,0,22047900,42121500,20073600,0,0,94,false,409
8721,0,0,22050420,42125700,20075280,0,0,84,true,325
8722,0,0,22050420,42130500,20080080,0,0,96,false,325
8723,0,0,22050420,42135300,20084880,0,0,96,false,325
8724,0,0,22050420,42140000,20089580,0,0,94,false,325
8725,0,0,22050420,42145150,20094730,0,2,105,false,325
8726,0,0,22050420,42150200,20099780,0,0,101,false,325
8727,0,0,22050420,42154700,20104280,0,0,90,false,325
8728,0,0,22050420,42159850,20109430,0,11,114,false,325
8729,0,0,22050420,42164500,20114080,0,0,93,false,325
8730,0,0,22050420,42169400,20118980,0,0,98,false,325
8731,0,0,22052880,42173500,20120620,0,0,82,true,243
8732,0,0,22052880,42177550,20124670,0,0,81,false,243
8733,0,0,22052880,42182700,20129820,0,11,114,false,243
8734,0,0,22052880,42187650,20134770,0,0,99,false,243
8735,0,0,22052880,42192200,20139320,0,0,91,false,243
8736,0,0,22165765,42197350,20031585,0,2,105,false,895
8737,0,0,22165765,42202500,20036735,0,7,110,false,895
8738,0,0,22165765,42207250,20041485,0,0,95,false,895
8739,0,0,22165765,42212150,20046385,0,0,98,false,895
8740,0,0,22165765,42216400,20050635,0,0,85,false,895
8741,0,0,22165765,42221200,20055435,0,0,96,false,895
8742,0,0,22165765,42226050,20060285,0,0,97,false,895
8743,0,0,22165765,42230600,20064835,0,0,91,false,895
8744,0,0,22168315,42234850,20066535,0,0,85,true,810
8745,0,0,22168315,42240000,20071685,0,3,106,false,810
8746,0,0,22168315,42244700,20076385,0,0,94,false,810
8747,0,0,22171105,42249350,20078245,0,0,93,true,717
8748,0,0,22174105,42254350,20080245,0,0,100,true,617
8749,0,0,22174105,42259150,20085045,0,0,96,false,617
8750,0,0,22174105,42264300,20090195,0,3,106,false,617
8751,0,0,22174105,42269450,20095345,0,1,104,false,617
8752,0,0,22174105,42273800,20099695,0,0,87,false,617
8753,0,0,22174105,42278800,20104695,0,0,100,false,617
8754,0,0,22174105,42283700,20109595,0,0,98,false,617
8755,0,0,22174105,42288850,20114745,0,10,113,false,617
8756,0,0,22174105,42293100,20118995,0,0,85,false,617
8757,0,0,22174105,42298250,20124145,0,3,106,false,617
8758,0,0,22176685,42302550,20125865,0,0,86,true,531
8759,0,0,22179535,42307300,20127765,0,0,95,true,436
8760,0,0,22179535,42312050,20132515,0,0,95,false,436
8761,0,0,22179535,42317000,20137465,0,0,99,false,436
8762,0,0,22179535,42322150,20142615,0,0,103,false,436
8763,0,0,22179535,42327200,20147665,0,0,101,false,436
8764,0,0,22179535,42332350,20152815,0,1,104,false,436
8765,0,0,22179535,42336750,20157215,0,0,88,false,436
8766,0,0,22179535,42341300,20161765,0,0,91,false,436
8767,0,0,22179535,42346100,20166565,0,0,96,false,436
8768,0,0,22179535,42350850,20171315,0,0,95,false,436
8769,0,0,22179535,42355900,20176365,0,0,101,false,436
8770,0,0,22182715,42361200,20178485,0,0,106,true,330
8771,0,0,22185445,42365750,20180305,0,0,91,true,239
8772,0,0,22185445,42370650,20185205,0,0,98,false,239
8773,0,0,22185445,42375800,20190355,0,4,107,false,239
8774,0,0,22188445,42380800,20192355,0,0,100,true,139
8775,0,0,22191595,42386050,20194455,0,0,105,true,34
8776,0,0,22192615,42387750,20195135,0,64,98,true,0
8777,0,0,22192615,42387750,20195135,0,104,104,true,0
8778,0,0,22192615,42387750,20195135,0,105,105,true,0
8779,0,0,22192615,42392900,20200285,0,2,105,false,0
8780,0,0,22192615,42398000,20205385,0,0,102,false,0
8781,0,0,22192615,42402650,20210035,0,0,93,false,0
8782,0,0,22192615,42407000,20214385,0,0,87,false,0
8783,0,0,22192615,42407000,20214385,0,92,92,true,0
8784,0,0,22192615,42411100,20218485,0,0,82,false,0
8785,0,0,22192615,42416250,20223635,0,12,115,false,0
8786,0,0,22192615,42416250,20223635,0,105,105,true,0
8787,0,0,22192615,42421300,20228685,0,0,101,false,0
8788,0,0,22305500,42425650,20120150,0,0,87,false,895
8789,0,0,22305500,42430800,20125300,0,6,109,false,895
8790,0,0,22305500,42435950,20130450,0,18,121,false,895
8791,0,0,22305500,42440800,20135300,0,0,97,false,895
8792,0,0,22305500,42445700,20140200,0,0,98,false,895
8793,0,0,22305500,42450850,20145350,0,2,105,false,895
8794,0,0,22305500,42456000,20150500,0,4,107,false,895
8795,0,0,22305500,42460750,20155250,0,0,95,false,895
8796,0,0,22308260,42465350,20157090,0,0,92,true,803
8797,0,0,22308260,42470500,20162240,0,4,107,false,803
8798,0,0,22308260,42474550,20166290,0,0,81,false,803
8799,0,0,22308260,42479700,20171440,0,1,104,false,803
8800,0,0,22308260,42484850,20176590,0,14,117,false,803
8801,0,0,22308260,42490000,20181740,0,9,112,false,803
8802,0,0,22308260,42494950,20186690,0,0,99,false,803
8803,0,0,22311290,42500000,20188710,0,0,101,true,702
8804,0,0,22311290,42505150,20193860,0,9,112,false,702
8805,0,0,22311290,42509550,20198260,0,0,88,false,702
8806,0,0,22311290,42514250,20202960,0,0,94,false,702
8807,0,0,22311290,42519350,20208060,0,0,102,false,702
8808,0,0,22311290,42524500,20213210,0,3,106,false,702
8809,0,0,22311290,42529650,20218360,0,16,119,false,702
8810,0,0,22311290,42534200,20222910,0,0,91,false,702
8811,0,0,22311290,42539350,20228060,0,5,108,false,702
8812,0,0,22311290,42543950,20232660,0,0,92,false,702
8813,0,0,22311290,42548350,20237060,0,0,88,false,702
8814,0,0,22311290,42552900,20241610,0,0,91,false,702
8815,0,0,22314230,42557800,20243570,0,0,98,true,604
8816,0,0,22314230,42562750,20248520,0,0,99,false,604
8817,0,0,22314230,42567900,20253670,0,0,103,false,604
8818,0,0,22314230,42572050,20257820,0,0,83,false,604
8819,0,0,22314230,42576550,20262320,0,0,90,false,604
8820,0,0,22314230,42581300,20267070,0,0,95,false,604
8821,0,0,22314230,42586350,20272120,0,0,101,false,604
8822,0,0,22314230,42591500,20277270,0,10,113,false,604
8823,0,0,22314230,42596650,20282420,0,0,103,false,604
8824,0,0,22314230,42601650,20287420,0,0,100,false,604
8825,0,0,22314230,42606800,20292570,0,6,109,false,604
8826,0,0,22314230,42611450,20297220,0,0,93,false,604
8827,0,0,22314230,42616550,20302320,0,0,102,false,604
8828,0,0,22314230,42621400,20307170,0,0,97,false,604
8829,0,0,22314230,42626550,20312320,0,3,106,false,604
8830,0,0,22314230,42631700,20317470,0,6,109,false,604
8831,0,0,22314230,42635900,20321670,0,0,84,false,604
8832,0,0,22314230,42641050,20326820,0,15,118,false,604
8833,0,0,22314230,42646150,20331920,0,0,102,false,604
8834,0,0,22314230,42650900,20336670,0,0,95,false,604
8835,0,0,22314230,42655600,20341370,0,0,94,false,604
8836,0,0,22314230,42660350,20346120,0,0,95,false,604
8837,0,0,22314230,42665500,20351270,0,10,113,false,604
8838,0,0,22314230,42670650,20356420,0,10,113,false,604
8839,0,0,22314230,42675650,20361420,0,0,100,false,604
8840,0,0,22427115,42680800,20253685,0,6,109,false,895
8841,0,0,22427115,42685000,20257885,0,0,84,false,895
8842,0,0,22427115,42689300,20262185,0,0,86,false,895
8843,0,0,22427115,42694200,20267085,0,0,98,false,895
8844,0,0,22430325,42699550,20269225,0,0,107,true,788
8845,0,0,22433325,42704550,20271225,0,0,100,true,688
8846,0,0,22433325,42709000,20275675,0,0,89,false,688
8847,0,0,22433325,42713850,20280525,0,0,97,false,688
8848,0,0,22433325,42718850,20285525,0,0,100,false,688
8849,0,0,22433325,42723550,20290225,0,0,94,false,688
8850,0,0,22433325,42728700,20295375,0,15,118,false,688
8851,0,0,22436085,42733300,20297215,0,0,92,true,596
8852,0,0,22438665,42737600,20298935,0,0,86,true,510
8853,0,0,22441755,42742750,20300995,0,0,103,true,407
8854,0,0,22441755,42747900,20306145,0,1,104,false,407
8855,0,0,22441755,42752950,20311195,0,0,101,false,407
8856,0,0,22441755,42758050,20316295,0,0,102,false,407
8857,0,0,22444275,42762250,20317975,0,0,84,true,323
8858,0,0,22447485,42767600,20320115,0,0,107,true,216
8859,0,0,22450995,42773450,20322455,0,0,117,true,99
8860,0,0,22450995,42778600,20327605,0,7,110,false,99
8861,0,0,22450995,42783700,20332705,0,0,102,false,99
8862,0,0,22450995,42788600,20337605,0,0,98,false,99
8863,0,0,22450995,42793250,20342255,0,0,93,false,99
8864,0,0,22450995,42797500,20346505,0,0,85,false,99
8865,0,0,22450995,42802650,20351655,0,2,105,false,99
8866,0,0,22450995,42807800,20356805,0,13,116,false,99
8867,0,0,22450995,42812950,20361955,0,12,115,false,99
8868,0,0,22450995,42818100,20367105,0,1,104,false,99
8869,0,0,22450995,42823250,20372255,0,17,120,false,99
8870,0,0,22453785,42827900,20374115,0,0,93,true,6
8871,0,0,22453785,42832650,20378865,0,0,95,false,6
8872,0,0,22453785,42837350,20383565,0,0,94,false,6
8873,0,0,22453965,42837650,20383685,0,79,85,true,0
8874,0,0,22453965,42837650,20383685,0,101,101,true,0
8875,0,0,22453965,42837650,20383685,0,108,108,true,0
8876,0,0,22453965,42842800,20388835,0,1,104,false,0
8877,0,0,22453965,42847350,20393385,0,0,91,false,0
8878,0,0,22453965,42851600,20397635,0,0,85,false,0
8879,0,0,22453965,42856350,20402385,0,0,95,false,0
8880,0,0,22453965,42861500,20407535,0,9,112,false,0
8881,0,0,22453965,42866450,20412485,0,0,99,false,0
8882,0,0,22453965,42871550,20417585,0,0,102,false,0
8883,0,0,22453965,42876650,20422685,0,0,102,false,0
8884,0,0,22453965,42881050,20427085,0,0,88,false,0
8885,0,0,22453965,42885250,20431285,0,0,84,false,0
8886,0,0,22453965,42889650,20435685,0,0,88,false,0
8887,0,0,22453965,42894800,20440835,0,6,109,false,0
8888,0,0,22453965,42899950,20445985,0,12,115,false,0
8889,0,0,22453965,42903850,20449885,0,0,78,false,0
8890,0,0,22453965,42908800,20454835,0,0,99,false,0
8891,0,0,22453965,42913600,20459635,0,0,96,false,0
8892,0,0,22566850,42917850,20351000,0,0,85,false,895
8893,0,0,22566850,42922050,20355200,0,0,84,false,895
8894,0,0,22566850,42927150,20360300,0,0,102,false,895
8895,0,0,22566850,42931850,20365000,0,0,94,false,895
8896,0,0,22566850,42936550,20369700,0,0,94,false,895
8897,0,0,22566850,42941300,20374450,0,0,95,false,895
8898,0,0,22566850,42946450,20379600,0,5,108,false,895
8899,0,0,22566850,42951600,20384750,0,6,109,false,895
8900,0,0,22566850,42956650,20389800,0,0,101,false,895
8901,0,0,22566850,42961800,20394950,0,1,104,false,895
8902,0,0,22566850,42965900,20399050,0,0,82,false,895
8903,0,0,22566850,42971050,20404200,0,2,105,false,895
8904,0,0,22566850,42976200,20409350,0,2,105,false,895
8905,0,0,22566850,42981200,20414350,0,0,100,false,895
8906,0,0,22566850,42986150,20419300,0,0,99,false,895
8907,0,0,22566850,42991250,20424400,0,0,102,false,895
8908,0,0,22570090,42996650,20426560,0,0,108,true,787
8909,0,0,22570090,43001800,20431710,0,20,123,false,787
8910,0,0,22570090,43006950,20436860,0,0,103,false,787
8911,0,0,22570090,43012100,20442010,0,17,120,false,787
8912,0,0,22573060,43017050,20443990,0,0,99,true,688
8913,0,0,22576090,43022100,20446010,0,0,101,true,587
8914,0,0,22579000,43026950,20447950,0,0,97,true,490
8915,0,0,22579000,43031350,20452350,0,0,88,false,490
8916,0,0,22579000,43035950,20456950,0,0,92,false,490
8917,0,0,22579000,43041100,20462100,0,10,113,false,490
8918,0,0,22579000,43045850,20466850,0,0,95,false,490
8919,0,0,22579000,43051000,20472000,0,19,122,false,490
8920,0,0,22579000,43055100,20476100,0,0,82,false,490
8921,0,0,22579000,43059700,20480700,0,0,92,false,490
8922,0,0,22579000,43064450,20485450,0,0,95,false,490
8923,0,0,22579000,43069300,20490300,0,0,97,false,490
8924,0,0,22582210,43074650,20492440,0,0,107,true,383
8925,0,0,22582210,43079800,20497590,0,4,107,false,383
8926,0,0,22582210,43084500,20502290,0,0,94,false,383
8927,0,0,22582210,43089650,20507440,0,0,103,false,383
8928,0,0,22582210,43094400,20512190,0,0,95,false,383
8929,0,0,22582210,43099100,20516890,0,0,94,false,383
8930,0,0,22585030,43103800,20518770,0,0,94,true,289
8931,0,0,22585030,43108500,20523470,0,0,94,false,289
8932,0,0,22585030,43113000,20527970,0,0,90,false,289
8933,0,0,22585030,43117750,20532720,0,0,95,false,289
8934,0,0,22585030,43122900,20537870,0,0,103,false,289
8935,0,0,22585030,43127100,20542070,0,0,84,false,289
8936,0,0,22585030,43132250,20547220,0,1,104,false,289
8937,0,0,22585030,43136850,20551820,0,0,92,false,289
8938,0,0,22587790,43141450,20553660,0,0,92,true,197
8939,0,0,22587790,43146050,20558260,0,0,92,false,197
8940,0,0,22587790,43150900,20563110,0,0,97,false,197
8941,0,0,22587790,43155750,20567960,0,0,97,false,197
8942,0,0,22587790,43160150,20572360,0,0,88,false,197
8943,0,0,22590880,43165300,20574420,0,0,103,true,94
8944,0,0,22706825,43170400,20463575,0,0,102,true,793
8945,0,0,22706825,43175550,20468725,0,3,106,false,793
8946,0,0,22706825,43179950,20473125,0,0,88,false,793
8947,0,0,22706825,43185100,20478275,0,1,104,false,793
8948,0,0,22706825,43190200,20483375,0,0,102,false,793
8949,0,0,22706825,43195300,20488475,0,0,102,false,793
8950,0,0,22706825,43200450,20493625,0,7,110,false,793
8951,0,0,22706825,43205600,20498775,0,0,103,false,793
8952,0,0,22709645,43210300,20500655,0,0,94,true,699
8953,0,0,22709645,43215450,20505805,0,10,113,false,699
8954,0,0,22709645,43219750,20510105,0,0,86,false,699
8955,0,0,22709645,43224600,20514955,0,0,97,false,699
8956,0,0,22709645,43229100,20519455,0,0,90,false,699
8957,0,0,22709645,43233500,20523855,0,0,88,false,699
8958,0,0,22709645,43238000,20528355,0,0,90,false,699
8959,0,0,22709645,43243100,20533455,0,0,102,false,699
8960,0,0,22709645,43248250,20538605,0,6,109,false,699
8961,0,0,22709645,43253400,20543755,0,0,103,false,699
8962,0,0,22712585,43258300,20545715,0,0,98,true,601
8963,0,0,22712585,43263100,20550515,0,0,96,false,601
8964,0,0,22712585,43267400,20554815,0,0,86,false,601
8965,0,0,22712585,43272550,20559965,0,16,119,false,601
8966,0,0,22712585,43276700,20564115,0,0,83,false,601
8967,0,0,22712585,43281850,20569265,0,4,107,false,601
8968,0,0,22712585,43286950,20574365,0,0,102,false,601
8969,0,0,22712585,43291250,20578665,0,0,86,false,601
8970,0,0,22712585,43296200,20583615,0,0,99,false,601
8971,0,0,22712585,43301200,20588615,0,0,100,false,601
8972,0,0,22715705,43306400,20590695,0,0,104,true,497
8973,0,0,22715705,43311000,20595295,0,0,92,false,497
8974,0,0,22715705,43315200,20599495,0,0,84,false,497
8975,0,0,22718645,43320100,20601455,0,0,98,true,399
8976,0,0,22721645,43325100,20603455,0,0,100,true,299
8977,0,0,22721645,43330250,20608605,0,31,134,false,299
8978,0,0,22721645,43334450,20612805,0,0,84,false,299
8979,0,0,22721645,43339600,20617955,0,0,103,false,299
8980,0,0,22721645,43344750,20623105,0,2,105,false,299
8981,0,0,22724615,43349700,20625085,0,0,99,true,200
8982,0,0,22724615,43354450,20629835,0,0,95,false,200
8983,0,0,22724615,43359600,20634985,0,9,112,false,200
8984,0,0,22724615,43364750,20640135,0,11,114,false,200
8985,0,0,22724615,43369000,20644385,0,0,85,false,200
8986,0,0,22724615,43374150,20649535,0,8,111,false,200
8987,0,0,22724615,43379300,20654685,0,11,114,false,200
8988,0,0,22724615,43383850,20659235,0,0,91,false,200
8989,0,0,22724615,43388500,20663885,0,0,93,false,200
8990,0,0,22724615,43393200,20668585,0,0,94,false,200
8991,0,0,22724615,43398150,20673535,0,0,99,false,200
8992,0,0,22724615,43403300,20678685,0,0,103,false,200
8993,0,0,22724615,43408450,20683835,0,0,103,false,200
8994,0,0,22727735,43413650,20685915,0,0,104,true,96
8995,0,0,22730615,43418450,20687835,0,0,96,true,0
8996,0,0,22846890,43424100,20577210,0,0,113,true,782
8997,0,0,22846890,43429250,20582360,0,4,107,false,782
8998,0,0,22846890,43433650,20586760,0,0,88,false,782
8999,0,0,22846890,43438650,20591760,0,0,100,false,782
9000,0,0,22846890,43443800,20596910,0,16,119,false,782
9001,0,0,22846890,43448800,20601910,0,0,100,false,782
9002,0,0,22846890,43453950,20607060,0,1,104,false,782
9003,0,0,22846890,43459100,20612210,0,11,114,false,782
9004,0,0,22846890,43463200,20616310,0,0,82,false,782
9005,0,0,22849980,43468350,20618370,0,0,103,true,679
9006,0,0,22852860,43473150,20620290,0,0,96,true,583
9007,0,0,22852860,43478300,20625440,0,1,104,false,583
9008,0,0,22852860,43483400,20630540,0,0,102,false,583
9009,0,0,22852860,43488250,20635390,0,0,97,false,583
9010,0,0,22852860,43492150,20639290,0,0,78,false,583
9011,0,0,22852860,43497300,20644440,0,1,104,false,583
9012,0,0,22852860,43502450,20649590,0,8,111,false,583
9013,0,0,22855980,43507650,20651670,0,0,104,true,479
9014,0,0,22858890,43512500,20653610,0,0,97,true,382
9015,0,0,22858890,43517650,20658760,0,8,111,false,382
9016,0,0,22858890,43522750,20663860,0,0,102,false,382
9017,0,0,22858890,43527050,20668160,0,0,86,false,382
9018,0,0,22858890,43532200,20673310,0,10,113,false,382
9019,0,0,22858890,43537350,20678460,0,9,112,false,382
9020,0,0,22862010,43542550,20680540,0,0,104,true,278
9021,0,0,22862010,43547350,20685340,0,0,96,false,278
9022,0,0,22862010,43552500,20690490,0,2,105,false,278
9023,0,0,22862010,43557550,20695540,0,0,101,false,278
9024,0,0,22862010,43562700,20700690,0,15,118,false,278
9025,0,0,22862010,43566600,20704590,0,0,78,false,278
9026,0,0,22862010,43571150,20709140,0,0,91,false,278
9027,0,0,22862010,43575200,20713190,0,0,81,false,278
9028,0,0,22862010,43580350,20718340,0,5,108,false,278
9029,0,0,22862010,43585500,20723490,0,5,108,false,278
9030,0,0,22864830,43590200,20725370,0,0,94,true,184
9031,0,0,22864830,43594750,20729920,0,0,91,false,184
9032,0,0,22864830,43599800,20734970,0,0,101,false,184
9033,0,0,22864830,43604950,20740120,0,13,116,false,184
9034,0,0,22864830,43609950,20745120,0,0,100,false,184
9035,0,0,22864830,43614600,20749770,0,0,93,false,184
9036,0,0,22864830,43619750,20754920,0,2,105,false,184
9037,0,0,22864830,43624850,20760020,0,0,102,false,184
9038,0,0,22864830,43629650,20764820,0,0,96,false,184
9039,0,0,22864830,43634200,20769370,0,0,91,false,184
9040,0,0,22864830,43638650,20773820,0,0,89,false,184
9041,0,0,22864830,43643250,20778420,0,0,92,false,184
9042,0,0,22868070,43648650,20780580,0,0,108,true,76
9043,0,0,22870350,43652450,20782100,0,45,121,true,0
9044,0,0,22870350,43657250,20786900,0,0,96,false,0
9045,0,0,22870350,43662100,20791750,0,0,97,false,0
9046,0,0,22870350,43667250,20796900,0,3,106,false,0
9047,0,0,22870350,43672400,20802050,0,2,105,false,0
9048,0,0,22983235,43677200,20693965,0,0,96,false,895
9049,0,0,22983235,43682350,20699115,0,6,109,false,895
9050,0,0,22983235,43687300,20704065,0,0,99,false,895
9051,0,0,22986895,43693400,20706505,0,0,122,true,773
9052,0,0,22990195,43698900,20708705,0,0,110,true,663
9053,0,0,22990195,43703500,20713305,0,0,92,false,663
9054,0,0,22990195,43708050,20717855,0,0,91,false,663
9055,0,0,22990195,43713200,20723005,0,7,110,false,663
9056,0,0,22990195,43718350,20728155,0,2,105,false,663
9057,0,0,22990195,43723500,20733305,0,5,108,false,663
9058,0,0,22990195,43728550,20738355,0,0,101,false,663
9059,0,0,22990195,43733150,20742955,0,0,92,false,663
9060,0,0,22990195,43737800,20747605,0,0,93,false,663
9061,0,0,22990195,43742600,20752405,0,0,96,false,663
9062,0,0,22990195,43747650,20757455,0,0,101,false,663
9063,0,0,22990195,43752800,20762605,0,2,105,false,663
9064,0,0,22990195,43757550,20767355,0,0,95,false,663
9065,0,0,22993045,43762300,20769255,0,0,95,true,568
9066,0,0,22993045,43767250,20774205,0,0,99,false,568
9067,0,0,22993045,43771900,20778855,0,0,93,false,568
9068,0,0,22993045,43776500,20783455,0,0,92,false,568
9069,0,0,22993045,43781100,20788055,0,0,92,false,568
9070,0,0,22993045,43786250,20793205,0,10,113,false,568
9071,0,0,22993045,43791100,20798055,0,0,97,false,568
9072,0,0,22993045,43796150,20803105,0,0,101,false,568
9073,0,0,22993045,43800400,20807355,0,0,85,false,568
9074,0,0,22993045,43805550,20812505,0,7,110,false,568
9075,0,0,22993045,43810150,20817105,0,0,92,false,568
9076,0,0,22993045,43815300,20822255,0,5,108,false,568
9077,0,0,22993045,43819700,20826655,0,0,88,false,568
9078,0,0,22993045,43824550,20831505,0,0,97,false,568
9079,0,0,22995745,43829050,20833305,0,0,90,true,478
9080,0,0,22995745,43834200,20838455,0,6,109,false,478
9081,0,0,22995745,43839350,20843605,0,3,106,false,478
9082,0,0,22995745,43844500,20848755,0,10,113,false,478
9083,0,0,22995745,43849450,20853705,0,0,99,false,478
9084,0,0,22995745,43854600,20858855,0,2,105,false,478
9085,0,0,22995745,43859750,20864005,0,17,120,false,478
9086,0,0,22995745,43864900,20869155,0,12,115,false,478
9087,0,0,22995745,43869600,20873855,0,0,94,false,478
9088,0,0,22995745,43874750,20879005,0,0,103,false,478
9089,0,0,22995745,43879750,20884005,0,0,100,false,478
9090,0,0,22995745,43884900,20889155,0,11,114,false,478
9091,0,0,22995745,43890050,20894305,0,6,109,false,478
9092,0,0,22995745,43895200,20899455,0,18,121,false,478
9093,0,0,22995745,43899300,20903555,0,0,82,false,478
9094,0,0,22995745,43904450,20908705,0,6,109,false,478
9095,0,0,22995745,43909100,20913355,0,0,93,false,478
9096,0,0,22995745,43914200,20918455,0,0,102,false,478
9097,0,0,22995745,43919050,20923305,0,0,97,false,478
9098,0,0,22995745,43924200,20928455,0,11,114,false,478
9099,0,0,22995745,43929350,20933605,0,6,109,false,478
9100,0,0,23108630,43934500,20825870,0,8,111,false,895
9101,0,0,23111090,43938600,20827510,0,0,82,true,813
9102,0,0,23111090,43942650,20831560,0,0,81,false,813
9103,0,0,23111090,43947500,20836410,0,0,97,false,813
9104,0,0,23111090,43952400,20841310,0,0,98,false,813
9105,0,0,23111090,43957150,20846060,0,0,95,false,813
9106,0,0,23111090,43961750,20850660,0,0,92,false,813
9107,0,0,23113580,43965900,20852320,0,0,83,true,730
9108,0,0,23113580,43970450,20856870,0,0,91,false,730
9109,0,0,23113580,43975150,20861570,0,0,94,false,730
9110,0,0,23116430,43979900,20863470,0,0,95,true,635
9111,0,0,23116430,43985050,20868620,0,5,108,false,635
9112,0,0,23116430,43990100,20873670,0,0,101,false,635
9113,0,0,23116430,43995250,20878820,0,2,105,false,635
9114,0,0,23116430,44000400,20883970,0,0,103,false,635
9115,0,0,23116430,44005150,20888720,0,0,95,false,635
9116,0,0,23116430,44010300,20893870,0,3,106,false,635
9117,0,0,23116430,44015450,20899020,0,18,121,false,635
9118,0,0,23116430,44019800,20903370,0,0,87,false,635
9119,0,0,23119490,44024900,20905410,0,0,102,true,533
9120,0,0,23119490,44030050,20910560,0,10,113,false,533
9121,0,0,23119490,44035200,20915710,0,10,113,false,533
9122,0,0,23119490,44040350,20920860,0,3,106,false,533
9123,0,0,23119490,44044750,20925260,0,0,88,false,533
9124,0,0,23119490,44049900,20930410,0,5,108,false,533
9125,0,0,23122580,44055050,20932470,0,0,103,true,430
9126,0,0,23125850,44060500,20934650,0,0,109,true,321
9127,0,0,23125850,44065650,20939800,0,8,111,false,321
9128,0,0,23125850,44070800,20944950,0,12,115,false,321
9129,0,0,23125850,44075900,20950050,0,0,102,false,321
9130,0,0,23125850,44080550,20954700,0,0,93,false,321
9131,0,0,23125850,44085650,20959800,0,0,102,false,321
9132,0,0,23125850,44090800,20964950,0,11,114,false,321
9133,0,0,23125850,44094850,20969000,0,0,81,false,321
9134,0,0,23125850,44100000,20974150,0,4,107,false,321
9135,0,0,23125850,44104600,20978750,0,0,92,false,321
9136,0,0,23125850,44109750,20983900,0,7,110,false,321
9137,0,0,23125850,44114400,20988550,0,0,93,false,321
9138,0,0,23125850,44119450,20993600,0,0,101,false,321
9139,0,0,23128790,44124350,20995560,0,0,98,true,223
9140,0,0,23128790,44128900,21000110,0,0,91,false,223
9141,0,0,23128790,44134050,21005260,0,8,111,false,223
9142,0,0,23128790,44139200,21010410,0,0,103,false,223
9143,0,0,23128790,44143600,21014810,0,0,88,false,223
9144,0,0,23128790,44148500,21019710,0,0,98,false,223
9145,0,0,23128790,44152850,21024060,0,0,87,false,223
9146,0,0,23128790,44157850,21029060,0,0,100,false,223
9147,0,0,23128790,44162950,21034160,0,0,102,false,223
9148,0,0,23128790,44167500,21038710,0,0,91,false,223
9149,0,0,23128790,44171950,21043160,0,0,89,false,223
9150,0,0,23128790,44177050,21048260,0,0,102,false,223
9151,0,0,23128790,44182200,21053410,0,6,109,false,223
9152,0,0,23241675,44185750,20944075,0,0,71,false,895
9153,0,0,23241675,44190900,20949225,0,3,106,false,895
9154,0,0,23241675,44196050,20954375,0,19,122,false,895
9155,0,0,23241675,44201000,20959325,0,0,99,false,895
9156,0,0,23241675,44206150,20964475,0,0,103,false,895
9157,0,0,23241675,44211300,20969625,0,5,108,false,895
9158,0,0,23241675,44215700,20974025,0,0,88,false,895
9159,0,0,23241675,44220450,20978775,0,0,95,false,895
9160,0,0,23241675,44224900,20983225,0,0,89,false,895
9161,0,0,23241675,44229650,20987975,0,0,95,false,895
9162,0,0,23241675,44234500,20992825,0,0,97,false,895
9163,0,0,23241675,44239500,20997825,0,0,100,false,895
9164,0,0,23241675,44243700,21002025,0,0,84,false,895
9165,0,0,23241675,44248050,21006375,0,0,87,false,895
9166,0,0,23241675,44252300,21010625,0,0,85,false,895
9167,0,0,23241675,44256500,21014825,0,0,84,false,895
9168,0,0,23241675,44261250,21019575,0,0,95,false,895
9169,0,0,23241675,44265850,21024175,0,0,92,false,895
9170,0,0,23241675,44271000,21029325,0,9,112,false,895
9171,0,0,23241675,44275850,21034175,0,0,97,false,895
9172,0,0,23241675,44281000,21039325,0,4,107,false,895
9173,0,0,23241675,44286150,21044475,0,13,116,false,895
9174,0,0,23241675,44291000,21049325,0,0,97,false,895
9175,0,0,23241675,44295650,21053975,0,0,93,false,895
9176,0,0,23241675,44300700,21059025,0,0,101,false,895
9177,0,0,23241675,44304550,21062875,0,0,77,false,895
9178,0,0,23241675,44309700,21068025,0,12,115,false,895
9179,0,0,23241675,44314700,21073025,0,0,100,false,895
9180,0,0,23244405,44319250,21074845,0,0,91,true,804
9181,0,0,23247525,44324450,21076925,0,0,104,true,700
9182,0,0,23247525,44329600,21082075,0,1,104,false,700
9183,0,0,23247525,44334200,21086675,0,0,92,false,700
9184,0,0,23247525,44338150,21090625,0,0,79,false,700
9185,0,0,23247525,44343050,21095525,0,0,98,false,700
9186,0,0,23247525,44348200,21100675,0,0,103,false,700
9187,0,0,23247525,44352500,21104975,0,0,86,false,700
9188,0,0,23247525,44357450,21109925,0,0,99,false,700
9189,0,0,23247525,44362350,21114825,0,0,98,false,700
9190,0,0,23247525,44366800,21119275,0,0,89,false,700
9191,0,0,23247525,44371100,21123575,0,0,86,false,700
9192,0,0,23247525,44376250,21128725,0,10,113,false,700
9193,0,0,23247525,44381400,21133875,0,19,122,false,700
9194,0,0,23247525,44386550,21139025,0,1,104,false,700
9195,0,0,23247525,44390250,21142725,0,0,74,false,700
