ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8047,0,0,32169915,39412650,7242735,0,0,98,true,1575
8048,0,0,32172495,39416950,7244455,0,0,86,true,1489
8049,0,0,32175495,39421950,7246455,0,0,100,true,1389
8050,0,0,32178525,39427000,7248475,0,0,101,true,1288
8051,0,0,32181015,39431150,7250135,0,0,83,true,1205
8052,0,0,32184075,39436250,7252175,0,0,102,true,1103
8053,0,0,32187165,39441400,7254235,0,0,103,true,1000
8054,0,0,32190105,39446300,7256195,0,0,98,true,902
8055,0,0,32192655,39450550,7257895,0,0,85,true,817
8056,0,0,32192655,39455700,7263045,0,3,106,false,817
8057,0,0,32192655,39460600,7267945,0,0,98,false,817
8058,0,0,32192655,39465700,7273045,0,0,102,false,817
8059,0,0,32192655,39470350,7277695,0,0,93,false,817
8060,0,0,32311386,39475350,7163964,0,0,100,false,4037
8061,0,0,32311386,39479950,7168564,0,0,92,false,4037
8062,0,0,32311386,39484700,7173314,0,0,95,false,4037
8063,0,0,32311386,39488900,7177514,0,0,84,false,4037
8064,0,0,32311386,39493850,7182464,0,0,99,false,4037
8065,0,0,32311386,39498700,7187314,0,0,97,false,4037
8066,0,0,32311386,39503050,7191664,0,0,87,false,4037
8067,0,0,32311386,39508200,7196814,0,2,105,false,4037
8068,0,0,32311386,39513000,7201614,0,0,96,false,4037
8069,0,0,32311386,39516550,7205164,0,0,71,false,4037
8070,0,0,32311386,39520900,7209514,0,0,87,false,4037
8071,0,0,32311386,39525700,7214314,0,0,96,false,4037
8072,0,0,32314806,39531400,7216594,0,0,114,true,3923
8073,0,0,32314806,39536400,7221594,0,0,100,false,3923
8074,0,0,32314806,39541450,7226644,0,0,101,false,3923
8075,0,0,32314806,39546600,7231794,0,5,108,false,3923
8076,0,0,32314806,39551700,7236894,0,0,102,false,3923
8077,0,0,32314806,39556100,7241294,0,0,88,false,3923
8078,0,0,32314806,39561250,7246444,0,0,103,false,3923
8079,0,0,32314806,39566400,7251594,0,13,116,false,3923
8080,0,0,32314806,39571550,7256744,0,1,104,false,3923
8081,0,0,32314806,39575650,7260844,0,0,82,false,3923
8082,0,0,32314806,39580400,7265594,0,0,95,false,3923
8083,0,0,32314806,39585050,7270244,0,0,93,false,3923
8084,0,0,32314806,39588750,7273944,0,0,74,false,3923
8085,0,0,32314806,39593800,7278994,0,0,101,false,3923
8086,0,0,32314806,39598950,7284144,0,23,126,false,3923
8087,0,0,32314806,39603950,7289144,0,0,100,false,3923
8088,0,0,32314806,39609000,7294194,0,0,101,false,3923
8089,0,0,32314806,39614150,7299344,0,1,104,false,3923
8090,0,0,32317806,39619150,7301344,0,0,100,true,3823
8091,0,0,32317806,39624250,7306444,0,0,102,false,3823
8092,0,0,32317806,39629050,7311244,0,0,96,false,3823
8093,0,0,32317806,39633600,7315794,0,0,91,false,3823
8094,0,0,32317806,39638750,7320944,0,1,104,false,3823
8095,0,0,32317806,39643900,7326094,0,4,107,false,3823
8096,0,0,32317806,39648950,7331144,0,0,101,false,3823
8097,0,0,32317806,39653950,7336144,0,0,100,false,3823
8098,0,0,32317806,39659100,7341294,0,3,106,false,3823
8099,0,0,32317806,39664250,7346444,0,1,104,false,3823
8100,0,0,32317806,39668950,7351144,0,0,94,false,3823
8101,0,0,32320866,39674050,7353184,0,0,102,true,3721
8102,0,0,32323866,39679050,7355184,0,0,100,true,3621
8103,0,0,32323866,39683900,7360034,0,0,97,false,3621
8104,0,0,32323866,39689050,7365184,0,6,109,false,3621
8105,0,0,32323866,39693350,7369484,0,0,86,false,3621
8106,0,0,32323866,39698400,7374534,0,0,101,false,3621
8107,0,0,32323866,39702950,7379084,0,0,91,false,3621
8108,0,0,32323866,39707500,7383634,0,0,91,false,3621
8109,0,0,32326716,39712250,7385534,0,0,95,true,3526
8110,0,0,32329566,39717000,7387434,0,0,95,true,3431
8111,0,0,32332206,39721400,7389194,0,0,88,true,3343
8112,0,0,32453667,39725950,7272283,0,0,91,true,3946
8113,0,0,32456817,39731200,7274383,0,0,105,true,3841
8114,0,0,32459667,39735950,7276283,0,0,95,true,3746
8115,0,0,32462697,39741000,7278303,0,0,101,true,3645
8116,0,0,32465547,39745750,7280203,0,0,95,true,3550
8117,0,0,32468697,39751000,7282303,0,0,105,true,3445
8118,0,0,32471217,39755200,7283983,0,0,84,true,3361
8119,0,0,32473857,39759600,7285743,0,0,88,true,3273
8120,0,0,32477157,39765100,7287943,0,0,110,true,3163
8121,0,0,32480487,39770650,7290163,0,0,111,true,3052
8122,0,0,32480487,39775050,7294563,0,0,88,false,3052
8123,0,0,32480487,39780200,7299713,0,6,109,false,3052
8124,0,0,32480487,39783950,7303463,0,0,75,false,3052
8125,0,0,32483817,39789500,7305683,0,0,111,true,2941
8126,0,0,32486307,39793650,7307343,0,0,83,true,2858
8127,0,0,32489007,39798150,7309143,0,0,90,true,2768
8128,0,0,32492157,39803400,7311243,0,0,105,true,2663
8129,0,0,32494767,39807750,7312983,0,0,87,true,2576
8130,0,0,32494767,39812050,7317283,0,0,86,false,2576
8131,0,0,32494767,39816450,7321683,0,0,88,false,2576
8132,0,0,32494767,39821450,7326683,0,0,100,false,2576
8133,0,0,32494767,39825900,7331133,0,0,89,false,2576
8134,0,0,32494767,39831050,7336283,0,2,105,false,2576
8135,0,0,32494767,39835500,7340733,0,0,89,false,2576
8136,0,0,32498067,39841000,7342933,0,0,110,true,2466
8137,0,0,32500827,39845600,7344773,0,0,92,true,2374
8138,0,0,32503857,39850650,7346793,0,0,101,true,2273
8139,0,0,32506737,39855450,7348713,0,0,96,true,2177
8140,0,0,32509317,39859750,7350433,0,0,86,true,2091
8141,0,0,32511777,39863850,7352073,0,0,82,true,2009
8142,0,0,32514687,39868700,7354013,0,0,97,true,1912
8143,0,0,32518227,39874600,7356373,0,0,118,true,1794
8144,0,0,32521227,39879600,7358373,0,0,100,true,1694
8145,0,0,32524167,39884500,7360333,0,0,98,true,1596
8146,0,0,32524167,39889650,7365483,0,4,107,false,1596
8147,0,0,32524167,39894150,7369983,0,0,90,false,1596
8148,0,0,32524167,39898200,7374033,0,0,81,false,1596
8149,0,0,32524167,39902200,7378033,0,0,80,false,1596
8150,0,0,32526777,39906550,7379773,0,0,87,true,1509
8151,0,0,32529897,39911750,7381853,0,0,104,true,1405
8152,0,0,32532777,39916550,7383773,0,0,96,true,1309
8153,0,0,32535897,39921750,7385853,0,0,104,true,1205
8154,0,0,32539077,39927050,7387973,0,0,106,true,1099
8155,0,0,32542737,39933150,7390413,0,0,122,true,977
8156,0,0,32545167,39937200,7392033,0,0,81,true,896
8157,0,0,32548797,39943250,7394453,0,0,121,true,775
8158,0,0,32552277,39949050,7396773,0,0,116,true,659
8159,0,0,32555607,39954600,7398993,0,0,111,true,548
8160,0,0,32558367,39959200,7400833,0,0,92,true,456
8161,0,0,32561247,39964000,7402753,0,0,96,true,360
8162,0,0,32563827,39968300,7404473,0,0,86,true,274
8163,0,0,32566887,39973400,7406513,0,0,102,true,172
8164,0,0,32688708,39978550,7289842,0,0,103,true,3934
8165,0,0,32691678,39983500,7291822,0,0,99,true,3835
8166,0,0,32694588,39988350,7293762,0,0,97,true,3738
8167,0,0,32698128,39994250,7296122,0,0,118,true,3620
8168,0,0,32700588,39998350,7297762,0,0,82,true,3538
8169,0,0,32703678,40003500,7299822,0,0,103,true,3435
8170,0,0,32706798,40008700,7301902,0,0,104,true,3331
8171,0,0,32710428,40014750,7304322,0,0,121,true,3210
8172,0,0,32713908,40020550,7306642,0,0,116,true,3094
8173,0,0,32716878,40025500,7308622,0,0,99,true,2995
8174,0,0,32719758,40030300,7310542,0,0,96,true,2899
8175,0,0,32723028,40035750,7312722,0,0,109,true,2790
8176,0,0,32726028,40040750,7314722,0,0,100,true,2690
8177,0,0,32728698,40045200,7316502,0,0,89,true,2601
8178,0,0,32731278,40049500,7318222,0,0,86,true,2515
8179,0,0,32734608,40055050,7320442,0,0,111,true,2404
8180,0,0,32737908,40060550,7322642,0,0,110,true,2294
8181,0,0,32740398,40064700,7324302,0,0,83,true,2211
8182,0,0,32743578,40070000,7326422,0,0,106,true,2105
8183,0,0,32746698,40075200,7328502,0,0,104,true,2001
8184,0,0,32749068,40079150,7330082,0,0,79,true,1922
8185,0,0,32752218,40084400,7332182,0,0,105,true,1817
8186,0,0,32755008,40089050,7334042,0,0,93,true,1724
8187,0,0,32755008,40094100,7339092,0,0,101,false,1724
8188,0,0,32755008,40099150,7344142,0,0,101,false,1724
8189,0,0,32755008,40104300,7349292,0,7,110,false,1724
8190,0,0,32758248,40109700,7351452,0,0,108,true,1616
8191,0,0,32761038,40114350,7353312,0,0,93,true,1523
8192,0,0,32764008,40119300,7355292,0,0,99,true,1424
8193,0,0,32766888,40124100,7357212,0,0,96,true,1328
8194,0,0,32766888,40129250,7362362,0,1,104,false,1328
8195,0,0,32766888,40134400,7367512,0,5,108,false,1328
8196,0,0,32769798,40139250,7369452,0,0,97,true,1231
8197,0,0,32772888,40144400,7371512,0,0,103,true,1128
8198,0,0,32776338,40150150,7373812,0,0,115,true,1013
8199,0,0,32779128,40154800,7375672,0,0,93,true,920
8200,0,0,32781768,40159200,7377432,0,0,88,true,832
8201,0,0,32785308,40165100,7379792,0,0,118,true,714
8202,0,0,32788698,40170750,7382052,0,0,113,true,601
8203,0,0,32792118,40176450,7384332,0,0,114,true,487
8204,0,0,32795118,40181450,7386332,0,0,100,true,387
8205,0,0,32795118,40186400,7391282,0,0,99,false,387
8206,0,0,32795118,40191550,7396432,0,9,112,false,387
8207,0,0,32795118,40196600,7401482,0,0,101,false,387
8208,0,0,32795118,40201750,7406632,0,2,105,false,387
8209,0,0,32795118,40206900,7411782,0,6,109,false,387
8210,0,0,32795118,40212050,7416932,0,0,103,false,387
8211,0,0,32795118,40217050,7421932,0,0,100,false,387
8212,0,0,32795118,40222200,7427082,0,6,109,false,387
8213,0,0,32795118,40227250,7432132,0,0,101,false,387
8214,0,0,32795118,40232400,7437282,0,9,112,false,387
8215,0,0,32795118,40237250,7442132,0,0,97,false,387
8216,0,0,32913849,40242050,7328201,0,0,96,false,4037
8217,0,0,32913849,40247100,7333251,0,0,101,false,4037
8218,0,0,32913849,40251550,7337701,0,0,89,false,4037
8219,0,0,32917119,40257000,7339881,0,0,109,true,3928
8220,0,0,32919789,40261450,7341661,0,0,89,true,3839
8221,0,0,32922369,40265750,7343381,0,0,86,true,3753
8222,0,0,32925009,40270150,7345141,0,0,88,true,3665
8223,0,0,32927829,40274850,7347021,0,0,94,true,3571
8224,0,0,32927829,40279150,7351321,0,0,86,false,3571
8225,0,0,32927829,40284050,7356221,0,0,98,false,3571
8226,0,0,32927829,40288800,7360971,0,0,95,false,3571
8227,0,0,32927829,40293950,7366121,0,8,111,false,3571
8228,0,0,32927829,40298850,7371021,0,0,98,false,3571
8229,0,0,32927829,40304000,7376171,0,22,125,false,3571
8230,0,0,32931219,40309650,7378431,0,0,113,true,3458
8231,0,0,32933649,40313700,7380051,0,0,81,true,3377
8232,0,0,32936589,40318600,7382011,0,0,98,true,3279
8233,0,0,32939739,40323850,7384111,0,0,105,true,3174
8234,0,0,32942619,40328650,7386031,0,0,96,true,3078
8235,0,0,32942619,40333000,7390381,0,0,87,false,3078
8236,0,0,32942619,40337800,7395181,0,0,96,false,3078
8237,0,0,32942619,40342950,7400331,0,3,106,false,3078
8238,0,0,32942619,40347150,7404531,0,0,84,false,3078
8239,0,0,32942619,40352300,7409681,0,17,120,false,3078
8240,0,0,32942619,40357400,7414781,0,0,102,false,3078
8241,0,0,32942619,40362400,7419781,0,0,100,false,3078
8242,0,0,32942619,40367550,7424931,0,17,120,false,3078
8243,0,0,32942619,40372500,7429881,0,0,99,false,3078
8244,0,0,32945409,40377150,7431741,0,0,93,true,2985
8245,0,0,32948529,40382350,7433821,0,0,104,true,2881
8246,0,0,32951679,40387600,7435921,0,0,105,true,2776
8247,0,0,32954589,40392450,7437861,0,0,97,true,2679
8248,0,0,32957499,40397300,7439801,0,0,97,true,2582
8249,0,0,32960559,40402400,7441841,0,0,102,true,2480
8250,0,0,32963619,40407500,7443881,0,0,102,true,2378
8251,0,0,32966589,40412450,7445861,0,0,99,true,2279
8252,0,0,32966589,40417000,7450411,0,0,91,false,2279
8253,0,0,32966589,40421650,7455061,0,0,93,false,2279
8254,0,0,32966589,40426650,7460061,0,0,100,false,2279
8255,0,0,32970189,40432650,7462461,0,0,120,true,2159
8256,0,0,32973309,40437850,7464541,0,0,104,true,2055
8257,0,0,32976819,40443700,7466881,0,0,117,true,1938
8258,0,0,32980089,40449150,7469061,0,0,109,true,1829
8259,0,0,32983569,40454950,7471381,0,0,116,true,1713
8260,0,0,32987109,40460850,7473741,0,0,118,true,1595
8261,0,0,32989839,40465400,7475561,0,0,91,true,1504
8262,0,0,32993109,40470850,7477741,0,0,109,true,1395
8263,0,0,32996409,40476350,7479941,0,0,110,true,1285
8264,0,0,32999919,40482200,7482281,0,0,117,true,1168
8265,0,0,32999919,40487350,7487431,0,5,108,false,1168
8266,0,0,32999919,40492400,7492481,0,0,101,false,1168
8267,0,0,32999919,40497550,7497631,0,16,119,false,1168
8268,0,0,33118650,40501550,7382900,0,0,80,false,4037
8269,0,0,33118650,40506700,7388050,0,23,126,false,4037
8270,0,0,33118650,40511850,7393200,0,22,125,false,4037
8271,0,0,33118650,40517000,7398350,0,0,103,false,4037
8272,0,0,33118650,40521700,7403050,0,0,94,false,4037
8273,0,0,33118650,40526300,7407650,0,0,92,false,4037
8274,0,0,33121200,40530550,7409350,0,0,85,true,3952
8275,0,0,33124050,40535300,7411250,0,0,95,true,3857
8276,0,0,33124050,40539900,7415850,0,0,92,false,3857
8277,0,0,33124050,40545050,7421000,0,12,115,false,3857
8278,0,0,33124050,40549900,7425850,0,0,97,false,3857
8279,0,0,33126630,40554200,7427570,0,0,86,true,3771
8280,0,0,33129570,40559100,7429530,0,0,98,true,3673
8281,0,0,33132810,40564500,7431690,0,0,108,true,3565
8282,0,0,33135600,40569150,7433550,0,0,93,true,3472
8283,0,0,33135600,40574300,7438700,0,5,108,false,3472
8284,0,0,33135600,40579450,7443850,0,8,111,false,3472
8285,0,0,33138660,40584550,7445890,0,0,102,true,3370
8286,0,0,33141480,40589250,7447770,0,0,94,true,3276
8287,0,0,33144750,40594700,7449950,0,0,109,true,3167
8288,0,0,33147570,40599400,7451830,0,0,94,true,3073
8289,0,0,33150540,40604350,7453810,0,0,99,true,2974
8290,0,0,33153870,40609900,7456030,0,0,111,true,2863
8291,0,0,33157380,40615750,7458370,0,0,117,true,2746
8292,0,0,33160320,40620650,7460330,0,0,98,true,2648
8293,0,0,33160320,40625200,7464880,0,0,91,false,2648
8294,0,0,33160320,40629450,7469130,0,0,85,false,2648
8295,0,0,33160320,40634200,7473880,0,0,95,false,2648
8296,0,0,33160320,40638900,7478580,0,0,94,false,2648
8297,0,0,33160320,40642900,7482580,0,0,80,false,2648
8298,0,0,33160320,40648050,7487730,0,2,105,false,2648
8299,0,0,33163050,40652600,7489550,0,0,91,true,2557
8300,0,0,33166470,40658300,7491830,0,0,114,true,2443
8301,0,0,33166470,40663300,7496830,0,0,100,false,2443
8302,0,0,33166470,40667950,7501480,0,0,93,false,2443
8303,0,0,33166470,40672900,7506430,0,0,99,false,2443
8304,0,0,33169110,40677300,7508190,0,0,88,true,2355
8305,0,0,33172380,40682750,7510370,0,0,109,true,2246
8306,0,0,33175500,40687950,7512450,0,0,104,true,2142
8307,0,0,33178890,40693600,7514710,0,0,113,true,2029
8308,0,0,33182070,40698900,7516830,0,0,106,true,1923
8309,0,0,33184920,40703650,7518730,0,0,95,true,1828
8310,0,0,33187950,40708700,7520750,0,0,101,true,1727
8311,0,0,33190980,40713750,7522770,0,0,101,true,1626
8312,0,0,33193800,40718450,7524650,0,0,94,true,1532
8313,0,0,33197160,40724050,7526890,0,0,112,true,1420
8314,0,0,33200070,40728900,7528830,0,0,97,true,1323
8315,0,0,33202920,40733650,7530730,0,0,95,true,1228
8316,0,0,33202920,40738800,7535880,0,18,121,false,1228
8317,0,0,33202920,40743950,7541030,0,11,114,false,1228
8318,0,0,33202920,40748350,7545430,0,0,88,false,1228
8319,0,0,33202920,40753050,7550130,0,0,94,false,1228
8320,0,0,33321651,40758200,7436549,0,24,127,false,4037
8321,0,0,33321651,40763350,7441699,0,3,106,false,4037
8322,0,0,33321651,40768500,7446849,0,3,106,false,4037
8323,0,0,33321651,40773300,7451649,0,0,96,false,4037
8324,0,0,33321651,40778450,7456799,0,0,103,false,4037
8325,0,0,33324321,40782900,7458579,0,0,89,true,3948
8326,0,0,33327501,40788200,7460699,0,0,106,true,3842
8327,0,0,33331011,40794050,7463039,0,0,117,true,3725
8328,0,0,33334131,40799250,7465119,0,0,104,true,3621
8329,0,0,33336981,40804000,7467019,0,0,95,true,3526
8330,0,0,33340071,40809150,7469079,0,0,103,true,3423
8331,0,0,33342861,40813800,7470939,0,0,93,true,3330
8332,0,0,33345891,40818850,7472959,0,0,101,true,3229
8333,0,0,33349491,40824850,7475359,0,0,120,true,3109
8334,0,0,33352491,40829850,7477359,0,0,100,true,3009
8335,0,0,33355161,40834300,7479139,0,0,89,true,2920
8336,0,0,33355161,40839450,7484289,0,5,108,false,2920
8337,0,0,33355161,40844200,7489039,0,0,95,false,2920
8338,0,0,33355161,40848700,7493539,0,0,90,false,2920
8339,0,0,33355161,40853850,7498689,0,6,109,false,2920
8340,0,0,33355161,40858500,7503339,0,0,93,false,2920
8341,0,0,33355161,40863650,7508489,0,7,110,false,2920
8342,0,0,33355161,40868800,7513639,0,2,105,false,2920
8343,0,0,33357771,40873150,7515379,0,0,87,true,2833
8344,0,0,33360681,40878000,7517319,0,0,97,true,2736
8345,0,0,33363351,40882450,7519099,0,0,89,true,2647
8346,0,0,33366171,40887150,7520979,0,0,94,true,2553
8347,0,0,33366171,40891850,7525679,0,0,94,false,2553
8348,0,0,33366171,40896400,7530229,0,0,91,false,2553
8349,0,0,33366171,40901350,7535179,0,0,99,false,2553
8350,0,0,33366171,40905700,7539529,0,0,87,false,2553
8351,0,0,33366171,40910400,7544229,0,0,94,false,2553
8352,0,0,33366171,40915400,7549229,0,0,100,false,2553
8353,0,0,33369621,40921150,7551529,0,0,115,true,2438
8354,0,0,33369621,40926300,7556679,0,4,107,false,2438
8355,0,0,33369621,40931200,7561579,0,0,98,false,2438
8356,0,0,33372231,40935550,7563319,0,0,87,true,2351
8357,0,0,33372231,40940350,7568119,0,0,96,false,2351
8358,0,0,33372231,40945350,7573119,0,0,100,false,2351
8359,0,0,33372231,40950500,7578269,0,4,107,false,2351
8360,0,0,33372231,40955650,7583419,0,1,104,false,2351
8361,0,0,33375261,40960700,7585439,0,0,101,true,2250
8362,0,0,33378501,40966100,7587599,0,0,108,true,2142
8363,0,0,33378501,40971250,7592749,0,0,103,false,2142
8364,0,0,33378501,40976100,7597599,0,0,97,false,2142
8365,0,0,33378501,40981000,7602499,0,0,98,false,2142
8366,0,0,33378501,40986050,7607549,0,0,101,false,2142
8367,0,0,33381891,40991700,7609809,0,0,113,true,2029
8368,0,0,33384951,40996800,7611849,0,0,102,true,1927
8369,0,0,33387921,41001750,7613829,0,0,99,true,1828
8370,0,0,33391281,41007350,7616069,0,0,112,true,1716
8371,0,0,33393921,41011750,7617829,0,0,88,true,1628
8372,0,0,33515922,41017200,7501278,0,0,109,true,3928
8373,0,0,33519372,41022950,7503578,0,0,115,true,3813
8374,0,0,33522372,41027950,7505578,0,0,100,true,3713
8375,0,0,33525252,41032750,7507498,0,0,96,true,3617
8376,0,0,33528132,41037550,7509418,0,0,96,true,3521
8377,0,0,33531012,41042350,7511338,0,0,96,true,3425
8378,0,0,33533652,41046750,7513098,0,0,88,true,3337
8379,0,0,33533652,41051800,7518148,0,0,101,false,3337
8380,0,0,33533652,41056200,7522548,0,0,88,false,3337
8381,0,0,33533652,41060650,7526998,0,0,89,false,3337
8382,0,0,33533652,41065700,7532048,0,0,101,false,3337
8383,0,0,33533652,41070650,7536998,0,0,99,false,3337
8384,0,0,33533652,41075250,7541598,0,0,92,false,3337
8385,0,0,33536742,41080400,7543658,0,0,103,true,3234
8386,0,0,33539682,41085300,7545618,0,0,98,true,3136
8387,0,0,33542562,41090100,7547538,0,0,96,true,3040
8388,0,0,33545952,41095750,7549798,0,0,113,true,2927
8389,0,0,33548862,41100600,7551738,0,0,97,true,2830
8390,0,0,33552042,41105900,7553858,0,0,106,true,2724
8391,0,0,33552042,41111050,7559008,0,6,109,false,2724
8392,0,0,33552042,41114500,7562458,0,0,69,false,2724
8393,0,0,33554772,41119050,7564278,0,0,91,true,2633
8394,0,0,33557862,41124200,7566338,0,0,103,true,2530
8395,0,0,33560562,41128700,7568138,0,0,90,true,2440
8396,0,0,33563412,41133450,7570038,0,0,95,true,2345
8397,0,0,33566262,41138200,7571938,0,0,95,true,2250
8398,0,0,33569892,41144250,7574358,0,0,121,true,2129
8399,0,0,33569892,41149400,7579508,0,1,104,false,2129
8400,0,0,33569892,41154350,7584458,0,0,99,false,2129
8401,0,0,33572712,41159050,7586338,0,0,94,true,2035
8402,0,0,33576132,41164750,7588618,0,0,114,true,1921
8403,0,0,33578442,41168600,7590158,0,0,77,true,1844
8404,0,0,33582282,41175000,7592718,0,0,128,true,1716
8405,0,0,33585372,41180150,7594778,0,0,103,true,1613
8406,0,0,33588132,41184750,7596618,0,0,92,true,1521
8407,0,0,33591582,41190500,7598918,0,0,115,true,1406
8408,0,0,33594252,41194950,7600698,0,0,89,true,1317
8409,0,0,33597012,41199550,7602538,0,0,92,true,1225
8410,0,0,33600012,41204550,7604538,0,0,100,true,1125
8411,0,0,33603012,41209550,7606538,0,0,100,true,1025
8412,0,0,33605202,41213200,7607998,0,0,73,true,952
8413,0,0,33605202,41218350,7613148,0,6,109,false,952
8414,0,0,33605202,41223500,7618298,0,1,104,false,952
8415,0,0,33605202,41228650,7623448,0,9,112,false,952
8416,0,0,33605202,41233350,7628148,0,0,94,false,952
8417,0,0,33605202,41238500,7633298,0,3,106,false,952
8418,0,0,33605202,41243650,7638448,0,1,104,false,952
8419,0,0,33605202,41248800,7643598,0,6,109,false,952
8420,0,0,33605202,41253950,7648748,0,15,118,false,952
8421,0,0,33605202,41258800,7653598,0,0,97,false,952
8422,0,0,33607902,41263300,7655398,0,0,90,true,862
8423,0,0,33611352,41269050,7657698,0,0,115,true,747
8424,0,0,33732483,41273050,7540567,0,0,80,true,3957
8425,0,0,33735333,41277800,7542467,0,0,95,true,3862
8426,0,0,33738663,41283350,7544687,0,0,111,true,3751
8427,0,0,33741003,41287250,7546247,0,0,78,true,3673
8428,0,0,33743913,41292100,7548187,0,0,97,true,3576
8429,0,0,33747273,41297700,7550427,0,0,112,true,3464
8430,0,0,33750363,41302850,7552487,0,0,103,true,3361
8431,0,0,33753213,41307600,7554387,0,0,95,true,3266
8432,0,0,33756363,41312850,7556487,0,0,105,true,3161
8433,0,0,33759513,41318100,7558587,0,0,105,true,3056
8434,0,0,33762543,41323150,7560607,0,0,101,true,2955
8435,0,0,33765483,41328050,7562567,0,0,98,true,2857
8436,0,0,33768873,41333700,7564827,0,0,113,true,2744
8437,0,0,33771753,41338500,7566747,0,0,96,true,2648
8438,0,0,33775203,41344250,7569047,0,0,115,true,2533
8439,0,0,33778443,41349650,7571207,0,0,108,true,2425
8440,0,0,33782013,41355600,7573587,0,0,119,true,2306
8441,0,0,33785343,41361150,7575807,0,0,111,true,2195
8442,0,0,33785343,41366300,7580957,0,8,111,false,2195
8443,0,0,33785343,41371450,7586107,0,13,116,false,2195
8444,0,0,33788553,41376800,7588247,0,0,107,true,2088
8445,0,0,33791583,41381850,7590267,0,0,101,true,1987
8446,0,0,33794433,41386600,7592167,0,0,95,true,1892
8447,0,0,33797493,41391700,7594207,0,0,102,true,1790
8448,0,0,33800673,41397000,7596327,0,0,106,true,1684
8449,0,0,33800673,41401550,7600877,0,0,91,false,1684
8450,0,0,33800673,41405700,7605027,0,0,83,false,1684
8451,0,0,33800673,41410550,7609877,0,0,97,false,1684
8452,0,0,33800673,41415700,7615027,0,0,103,false,1684
8453,0,0,33800673,41420850,7620177,0,31,134,false,1684
8454,0,0,33800673,41426000,7625327,0,6,109,false,1684
8455,0,0,33800673,41430800,7630127,0,0,96,false,1684
8456,0,0,33800673,41435550,7634877,0,0,95,false,1684
8457,0,0,33800673,41440700,7640027,0,6,109,false,1684
8458,0,0,33800673,41445850,7645177,0,9,112,false,1684
8459,0,0,33800673,41450450,7649777,0,0,92,false,1684
8460,0,0,33800673,41455300,7654627,0,0,97,false,1684
8461,0,0,33803463,41459950,7656487,0,0,93,true,1591
8462,0,0,33806223,41464550,7658327,0,0,92,true,1499
8463,0,0,33808563,41468450,7659887,0,0,78,true,1421
8464,0,0,33810903,41472350,7661447,0,0,78,true,1343
8465,0,0,33813153,41476100,7662947,0,0,75,true,1268
8466,0,0,33816213,41481200,7664987,0,0,102,true,1166
8467,0,0,33819723,41487050,7667327,0,0,117,true,1049
8468,0,0,33822843,41492250,7669407,0,0,104,true,945
8469,0,0,33825903,41497350,7671447,0,0,102,true,843
8470,0,0,33828543,41501750,7673207,0,0,88,true,755
8471,0,0,33831603,41506850,7675247,0,0,102,true,653
8472,0,0,33834483,41511650,7677167,0,0,96,true,557
8473,0,0,33837003,41515850,7678847,0,0,84,true,473
8474,0,0,33837003,41520700,7683697,0,0,97,false,473
8475,0,0,33837003,41525850,7688847,0,0,103,false,473
8476,0,0,33955734,41531000,7575266,0,5,108,false,4037
8477,0,0,33955734,41535550,7579816,0,0,91,false,4037
8478,0,0,33955734,41540500,7584766,0,0,99,false,4037
8479,0,0,33955734,41545550,7589816,0,0,101,false,4037
8480,0,0,33955734,41550700,7594966,0,6,109,false,4037
8481,0,0,33955734,41554900,7599166,0,0,84,false,4037
8482,0,0,33955734,41560050,7604316,0,0,103,false,4037
8483,0,0,33955734,41565150,7609416,0,0,102,false,4037
8484,0,0,33955734,41570300,7614566,0,1,104,false,4037
8485,0,0,33955734,41575450,7619716,0,2,105,false,4037
8486,0,0,33955734,41580600,7624866,0,10,113,false,4037
8487,0,0,33955734,41585100,7629366,0,0,90,false,4037
8488,0,0,33955734,41589900,7634166,0,0,96,false,4037
8489,0,0,33955734,41594750,7639016,0,0,97,false,4037
8490,0,0,33955734,41599900,7644166,0,13,116,false,4037
8491,0,0,33955734,41604400,7648666,0,0,90,false,4037
8492,0,0,33955734,41609100,7653366,0,0,94,false,4037
8493,0,0,33955734,41614250,7658516,0,18,121,false,4037
8494,0,0,33955734,41618850,7663116,0,0,92,false,4037
8495,0,0,33955734,41623900,7668166,0,0,101,false,4037
8496,0,0,33955734,41629050,7673316,0,2,105,false,4037
8497,0,0,33955734,41634200,7678466,0,7,110,false,4037
8498,0,0,33955734,41638650,7682916,0,0,89,false,4037
8499,0,0,33955734,41643800,7688066,0,11,114,false,4037
8500,0,0,33955734,41648950,7693216,0,6,109,false,4037
8501,0,0,33955734,41654100,7698366,0,1,104,false,4037
8502,0,0,33955734,41659250,7703516,0,3,106,false,4037
8503,0,0,33955734,41664400,7708666,0,0,103,false,4037
8504,0,0,33955734,41669100,7713366,0,0,94,false,4037
8505,0,0,33955734,41673500,7717766,0,0,88,false,4037
8506,0,0,33958644,41678350,7719706,0,0,97,true,3940
8507,0,0,33961644,41683350,7721706,0,0,100,true,3840
8508,0,0,33964884,41688750,7723866,0,0,108,true,3732
8509,0,0,33967704,41693450,7725746,0,0,94,true,3638
8510,0,0,33970614,41698300,7727686,0,0,97,true,3541
8511,0,0,33973224,41702650,7729426,0,0,87,true,3454
8512,0,0,33976464,41708050,7731586,0,0,108,true,3346
