ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8725,0,0,23893170,42321050,18427880,0,2,105,false,1203
8726,0,0,23893170,42326100,18432930,0,0,101,false,1203
8727,0,0,23893170,42330600,18437430,0,0,90,false,1203
8728,0,0,23893170,42335750,18442580,0,11,114,false,1203
8729,0,0,23893170,42340400,18447230,0,0,93,false,1203
8730,0,0,23896110,42345300,18449190,0,0,98,true,1105
8731,0,0,23896110,42349400,18453290,0,0,82,false,1105
8732,0,0,23896110,42353450,18457340,0,0,81,false,1105
8733,0,0,23899530,42359150,18459620,0,0,114,true,991
8734,0,0,23899530,42364100,18464570,0,0,99,false,991
8735,0,0,23899530,42368650,18469120,0,0,91,false,991
8736,0,0,24011190,42373800,18362610,0,2,105,false,1680
8737,0,0,24011190,42378950,18367760,0,7,110,false,1680
8738,0,0,24011190,42383700,18372510,0,0,95,false,1680
8739,0,0,24011190,42388600,18377410,0,0,98,false,1680
8740,0,0,24011190,42392850,18381660,0,0,85,false,1680
8741,0,0,24011190,42397650,18386460,0,0,96,false,1680
8742,0,0,24011190,42402500,18391310,0,0,97,false,1680
8743,0,0,24011190,42407050,18395860,0,0,91,false,1680
8744,0,0,24013740,42411300,18397560,0,0,85,true,1595
8745,0,0,24016920,42416600,18399680,0,0,106,true,1489
8746,0,0,24019740,42421300,18401560,0,0,94,true,1395
8747,0,0,24019740,42425950,18406210,0,0,93,false,1395
8748,0,0,24019740,42430950,18411210,0,0,100,false,1395
8749,0,0,24019740,42435750,18416010,0,0,96,false,1395
8750,0,0,24019740,42440900,18421160,0,3,106,false,1395
8751,0,0,24019740,42446050,18426310,0,1,104,false,1395
8752,0,0,24019740,42450400,18430660,0,0,87,false,1395
8753,0,0,24019740,42455400,18435660,0,0,100,false,1395
8754,0,0,24019740,42460300,18440560,0,0,98,false,1395
8755,0,0,24019740,42465450,18445710,0,10,113,false,1395
8756,0,0,24019740,42469700,18449960,0,0,85,false,1395
8757,0,0,24019740,42474850,18455110,0,3,106,false,1395
8758,0,0,24019740,42479150,18459410,0,0,86,false,1395
8759,0,0,24019740,42483900,18464160,0,0,95,false,1395
8760,0,0,24019740,42488650,18468910,0,0,95,false,1395
8761,0,0,24019740,42493600,18473860,0,0,99,false,1395
8762,0,0,24019740,42498750,18479010,0,0,103,false,1395
8763,0,0,24019740,42503800,18484060,0,0,101,false,1395
8764,0,0,24022860,42509000,18486140,0,0,104,true,1291
8765,0,0,24025500,42513400,18487900,0,0,88,true,1203
8766,0,0,24025500,42517950,18492450,0,0,91,false,1203
8767,0,0,24025500,42522750,18497250,0,0,96,false,1203
8768,0,0,24025500,42527500,18502000,0,0,95,false,1203
8769,0,0,24025500,42532550,18507050,0,0,101,false,1203
8770,0,0,24025500,42537700,18512200,0,3,106,false,1203
8771,0,0,24028230,42542250,18514020,0,0,91,true,1112
8772,0,0,24031170,42547150,18515980,0,0,98,true,1014
8773,0,0,24031170,42552300,18521130,0,4,107,false,1014
8774,0,0,24031170,42557300,18526130,0,0,100,false,1014
8775,0,0,24034320,42562550,18528230,0,0,105,true,909
8776,0,0,24034320,42567450,18533130,0,0,98,false,909
8777,0,0,24034320,42572600,18538280,0,1,104,false,909
8778,0,0,24034320,42577750,18543430,0,2,105,false,909
8779,0,0,24034320,42582900,18548580,0,2,105,false,909
8780,0,0,24034320,42588000,18553680,0,0,102,false,909
8781,0,0,24034320,42592650,18558330,0,0,93,false,909
8782,0,0,24034320,42597000,18562680,0,0,87,false,909
8783,0,0,24037080,42601600,18564520,0,0,92,true,817
8784,0,0,24039540,42605700,18566160,0,0,82,true,735
8785,0,0,24042990,42611450,18568460,0,0,115,true,620
8786,0,0,24042990,42616600,18573610,0,2,105,false,620
8787,0,0,24042990,42621650,18578660,0,0,101,false,620
8788,0,0,24154650,42626000,18471350,0,0,87,false,1680
8789,0,0,24154650,42631150,18476500,0,6,109,false,1680
8790,0,0,24154650,42636300,18481650,0,18,121,false,1680
8791,0,0,24154650,42641150,18486500,0,0,97,false,1680
8792,0,0,24154650,42646050,18491400,0,0,98,false,1680
8793,0,0,24154650,42651200,18496550,0,2,105,false,1680
8794,0,0,24154650,42656350,18501700,0,4,107,false,1680
8795,0,0,24157500,42661100,18503600,0,0,95,true,1585
8796,0,0,24160260,42665700,18505440,0,0,92,true,1493
8797,0,0,24163470,42671050,18507580,0,0,107,true,1386
8798,0,0,24165900,42675100,18509200,0,0,81,true,1305
8799,0,0,24169020,42680300,18511280,0,0,104,true,1201
8800,0,0,24169020,42685450,18516430,0,14,117,false,1201
8801,0,0,24169020,42690600,18521580,0,9,112,false,1201
8802,0,0,24169020,42695550,18526530,0,0,99,false,1201
8803,0,0,24169020,42700600,18531580,0,0,101,false,1201
8804,0,0,24169020,42705750,18536730,0,9,112,false,1201
8805,0,0,24169020,42710150,18541130,0,0,88,false,1201
8806,0,0,24171840,42714850,18543010,0,0,94,true,1107
8807,0,0,24174900,42719950,18545050,0,0,102,true,1005
8808,0,0,24178080,42725250,18547170,0,0,106,true,899
8809,0,0,24178080,42730400,18552320,0,16,119,false,899
8810,0,0,24178080,42734950,18556870,0,0,91,false,899
8811,0,0,24178080,42740100,18562020,0,5,108,false,899
8812,0,0,24178080,42744700,18566620,0,0,92,false,899
8813,0,0,24178080,42749100,18571020,0,0,88,false,899
8814,0,0,24178080,42753650,18575570,0,0,91,false,899
8815,0,0,24178080,42758550,18580470,0,0,98,false,899
8816,0,0,24178080,42763500,18585420,0,0,99,false,899
8817,0,0,24178080,42768650,18590570,0,0,103,false,899
8818,0,0,24178080,42772800,18594720,0,0,83,false,899
8819,0,0,24178080,42777300,18599220,0,0,90,false,899
8820,0,0,24178080,42782050,18603970,0,0,95,false,899
8821,0,0,24178080,42787100,18609020,0,0,101,false,899
8822,0,0,24178080,42792250,18614170,0,10,113,false,899
8823,0,0,24178080,42797400,18619320,0,0,103,false,899
8824,0,0,24178080,42802400,18624320,0,0,100,false,899
8825,0,0,24178080,42807550,18629470,0,6,109,false,899
8826,0,0,24178080,42812200,18634120,0,0,93,false,899
8827,0,0,24178080,42817300,18639220,0,0,102,false,899
8828,0,0,24178080,42822150,18644070,0,0,97,false,899
8829,0,0,24181260,42827450,18646190,0,0,106,true,793
8830,0,0,24184530,42832900,18648370,0,0,109,true,684
8831,0,0,24187050,42837100,18650050,0,0,84,true,600
8832,0,0,24187050,42842250,18655200,0,15,118,false,600
8833,0,0,24187050,42847350,18660300,0,0,102,false,600
8834,0,0,24187050,42852100,18665050,0,0,95,false,600
8835,0,0,24187050,42856800,18669750,0,0,94,false,600
8836,0,0,24187050,42861550,18674500,0,0,95,false,600
8837,0,0,24187050,42866700,18679650,0,10,113,false,600
8838,0,0,24190440,42872350,18681910,0,0,113,true,487
8839,0,0,24193440,42877350,18683910,0,0,100,true,387
8840,0,0,24305100,42882500,18577400,0,6,109,false,1680
8841,0,0,24305100,42886700,18581600,0,0,84,false,1680
8842,0,0,24305100,42891000,18585900,0,0,86,false,1680
8843,0,0,24305100,42895900,18590800,0,0,98,false,1680
8844,0,0,24305100,42901050,18595950,0,4,107,false,1680
8845,0,0,24305100,42906050,18600950,0,0,100,false,1680
8846,0,0,24307770,42910500,18602730,0,0,89,true,1591
8847,0,0,24307770,42915350,18607580,0,0,97,false,1591
8848,0,0,24307770,42920350,18612580,0,0,100,false,1591
8849,0,0,24307770,42925050,18617280,0,0,94,false,1591
8850,0,0,24311310,42930950,18619640,0,0,118,true,1473
8851,0,0,24314070,42935550,18621480,0,0,92,true,1381
8852,0,0,24316650,42939850,18623200,0,0,86,true,1295
8853,0,0,24319740,42945000,18625260,0,0,103,true,1192
8854,0,0,24322860,42950200,18627340,0,0,104,true,1088
8855,0,0,24322860,42955250,18632390,0,0,101,false,1088
8856,0,0,24322860,42960350,18637490,0,0,102,false,1088
8857,0,0,24322860,42964550,18641690,0,0,84,false,1088
8858,0,0,24322860,42969700,18646840,0,4,107,false,1088
8859,0,0,24322860,42974850,18651990,0,14,117,false,1088
8860,0,0,24322860,42980000,18657140,0,7,110,false,1088
8861,0,0,24322860,42985100,18662240,0,0,102,false,1088
8862,0,0,24322860,42990000,18667140,0,0,98,false,1088
8863,0,0,24322860,42994650,18671790,0,0,93,false,1088
8864,0,0,24322860,42998900,18676040,0,0,85,false,1088
8865,0,0,24322860,43004050,18681190,0,2,105,false,1088
8866,0,0,24322860,43009200,18686340,0,13,116,false,1088
8867,0,0,24322860,43014350,18691490,0,12,115,false,1088
8868,0,0,24322860,43019500,18696640,0,1,104,false,1088
8869,0,0,24322860,43024650,18701790,0,17,120,false,1088
8870,0,0,24322860,43029300,18706440,0,0,93,false,1088
8871,0,0,24322860,43034050,18711190,0,0,95,false,1088
8872,0,0,24322860,43038750,18715890,0,0,94,false,1088
8873,0,0,24322860,43043000,18720140,0,0,85,false,1088
8874,0,0,24322860,43048050,18725190,0,0,101,false,1088
8875,0,0,24322860,43053200,18730340,0,5,108,false,1088
8876,0,0,24322860,43058350,18735490,0,1,104,false,1088
8877,0,0,24322860,43062900,18740040,0,0,91,false,1088
8878,0,0,24322860,43067150,18744290,0,0,85,false,1088
8879,0,0,24322860,43071900,18749040,0,0,95,false,1088
8880,0,0,24322860,43077050,18754190,0,9,112,false,1088
8881,0,0,24322860,43082000,18759140,0,0,99,false,1088
8882,0,0,24322860,43087100,18764240,0,0,102,false,1088
8883,0,0,24322860,43092200,18769340,0,0,102,false,1088
8884,0,0,24322860,43096600,18773740,0,0,88,false,1088
8885,0,0,24322860,43100800,18777940,0,0,84,false,1088
8886,0,0,24325500,43105200,18779700,0,0,88,true,1000
8887,0,0,24325500,43110350,18784850,0,6,109,false,1000
8888,0,0,24325500,43115500,18790000,0,12,115,false,1000
8889,0,0,24325500,43119400,18793900,0,0,78,false,1000
8890,0,0,24325500,43124350,18798850,0,0,99,false,1000
8891,0,0,24328380,43129150,18800770,0,0,96,true,904
8892,0,0,24442590,43133400,18690810,0,0,85,true,1595
8893,0,0,24445110,43137600,18692490,0,0,84,true,1511
8894,0,0,24448170,43142700,18694530,0,0,102,true,1409
8895,0,0,24448170,43147400,18699230,0,0,94,false,1409
8896,0,0,24448170,43152100,18703930,0,0,94,false,1409
8897,0,0,24448170,43156850,18708680,0,0,95,false,1409
8898,0,0,24448170,43162000,18713830,0,5,108,false,1409
8899,0,0,24451440,43167450,18716010,0,0,109,true,1300
8900,0,0,24454470,43172500,18718030,0,0,101,true,1199
8901,0,0,24457590,43177700,18720110,0,0,104,true,1095
8902,0,0,24460050,43181800,18721750,0,0,82,true,1013
8903,0,0,24463200,43187050,18723850,0,0,105,true,908
8904,0,0,24466350,43192300,18725950,0,0,105,true,803
8905,0,0,24469350,43197300,18727950,0,0,100,true,703
8906,0,0,24469350,43202250,18732900,0,0,99,false,703
8907,0,0,24469350,43207350,18738000,0,0,102,false,703
8908,0,0,24469350,43212500,18743150,0,5,108,false,703
8909,0,0,24469350,43217650,18748300,0,20,123,false,703
8910,0,0,24469350,43222800,18753450,0,0,103,false,703
8911,0,0,24469350,43227950,18758600,0,17,120,false,703
8912,0,0,24469350,43232900,18763550,0,0,99,false,703
8913,0,0,24472380,43237950,18765570,0,0,101,true,602
8914,0,0,24475290,43242800,18767510,0,0,97,true,505
8915,0,0,24477930,43247200,18769270,0,0,88,true,417
8916,0,0,24480690,43251800,18771110,0,0,92,true,325
8917,0,0,24484080,43257450,18773370,0,0,113,true,212
8918,0,0,24484080,43262200,18778120,0,0,95,false,212
8919,0,0,24484080,43267350,18783270,0,19,122,false,212
8920,0,0,24484080,43271450,18787370,0,0,82,false,212
8921,0,0,24484080,43276050,18791970,0,0,92,false,212
8922,0,0,24484080,43280800,18796720,0,0,95,false,212
8923,0,0,24484080,43285650,18801570,0,0,97,false,212
8924,0,0,24484080,43290800,18806720,0,4,107,false,212
8925,0,0,24484080,43295950,18811870,0,4,107,false,212
8926,0,0,24486900,43300650,18813750,0,0,94,true,118
8927,0,0,24486900,43305800,18818900,0,0,103,false,118
8928,0,0,24486900,43310550,18823650,0,0,95,false,118
8929,0,0,24486900,43315250,18828350,0,0,94,false,118
8930,0,0,24486900,43319950,18833050,0,0,94,false,118
8931,0,0,24486900,43324650,18837750,0,0,94,false,118
8932,0,0,24486900,43329150,18842250,0,0,90,false,118
8933,0,0,24486900,43333900,18847000,0,0,95,false,118
8934,0,0,24486900,43339050,18852150,0,0,103,false,118
8935,0,0,24486900,43343250,18856350,0,0,84,false,118
8936,0,0,24486900,43348400,18861500,0,1,104,false,118
8937,0,0,24486900,43353000,18866100,0,0,92,false,118
8938,0,0,24486900,43357600,18870700,0,0,92,false,118
8939,0,0,24486900,43362200,18875300,0,0,92,false,118
8940,0,0,24486900,43367050,18880150,0,0,97,false,118
8941,0,0,24486900,43371900,18885000,0,0,97,false,118
8942,0,0,24486900,43376300,18889400,0,0,88,false,118
8943,0,0,24486900,43381450,18894550,0,0,103,false,118
8944,0,0,24598560,43386550,18787990,0,0,102,false,1680
8945,0,0,24598560,43391700,18793140,0,3,106,false,1680
8946,0,0,24598560,43396100,18797540,0,0,88,false,1680
8947,0,0,24598560,43401250,18802690,0,1,104,false,1680
8948,0,0,24598560,43406350,18807790,0,0,102,false,1680
8949,0,0,24598560,43411450,18812890,0,0,102,false,1680
8950,0,0,24598560,43416600,18818040,0,7,110,false,1680
8951,0,0,24601650,43421750,18820100,0,0,103,true,1577
8952,0,0,24601650,43426450,18824800,0,0,94,false,1577
8953,0,0,24601650,43431600,18829950,0,10,113,false,1577
8954,0,0,24604230,43435900,18831670,0,0,86,true,1491
8955,0,0,24604230,43440750,18836520,0,0,97,false,1491
8956,0,0,24604230,43445250,18841020,0,0,90,false,1491
8957,0,0,24604230,43449650,18845420,0,0,88,false,1491
8958,0,0,24604230,43454150,18849920,0,0,90,false,1491
8959,0,0,24604230,43459250,18855020,0,0,102,false,1491
8960,0,0,24604230,43464400,18860170,0,6,109,false,1491
8961,0,0,24604230,43469550,18865320,0,0,103,false,1491
8962,0,0,24604230,43474450,18870220,0,0,98,false,1491
8963,0,0,24604230,43479250,18875020,0,0,96,false,1491
8964,0,0,24604230,43483550,18879320,0,0,86,false,1491
8965,0,0,24604230,43488700,18884470,0,16,119,false,1491
8966,0,0,24604230,43492850,18888620,0,0,83,false,1491
8967,0,0,24604230,43498000,18893770,0,4,107,false,1491
8968,0,0,24604230,43503100,18898870,0,0,102,false,1491
8969,0,0,24604230,43507400,18903170,0,0,86,false,1491
8970,0,0,24604230,43512350,18908120,0,0,99,false,1491
8971,0,0,24604230,43517350,18913120,0,0,100,false,1491
8972,0,0,24604230,43522500,18918270,0,1,104,false,1491
8973,0,0,24604230,43527100,18922870,0,0,92,false,1491
8974,0,0,24604230,43531300,18927070,0,0,84,false,1491
8975,0,0,24604230,43536200,18931970,0,0,98,false,1491
8976,0,0,24604230,43541200,18936970,0,0,100,false,1491
8977,0,0,24604230,43546350,18942120,0,31,134,false,1491
8978,0,0,24606750,43550550,18943800,0,0,84,true,1407
8979,0,0,24609840,43555700,18945860,0,0,103,true,1304
8980,0,0,24612990,43560950,18947960,0,0,105,true,1199
8981,0,0,24615960,43565900,18949940,0,0,99,true,1100
8982,0,0,24615960,43570650,18954690,0,0,95,false,1100
8983,0,0,24615960,43575800,18959840,0,9,112,false,1100
8984,0,0,24615960,43580950,18964990,0,11,114,false,1100
8985,0,0,24615960,43585200,18969240,0,0,85,false,1100
8986,0,0,24615960,43590350,18974390,0,8,111,false,1100
8987,0,0,24615960,43595500,18979540,0,11,114,false,1100
8988,0,0,24615960,43600050,18984090,0,0,91,false,1100
8989,0,0,24615960,43604700,18988740,0,0,93,false,1100
8990,0,0,24615960,43609400,18993440,0,0,94,false,1100
8991,0,0,24615960,43614350,18998390,0,0,99,false,1100
8992,0,0,24619050,43619500,19000450,0,0,103,true,997
8993,0,0,24619050,43624650,19005600,0,0,103,false,997
8994,0,0,24619050,43629800,19010750,0,1,104,false,997
8995,0,0,24619050,43634600,19015550,0,0,96,false,997
8996,0,0,24730710,43639750,18909040,0,10,113,false,1680
8997,0,0,24730710,43644900,18914190,0,4,107,false,1680
8998,0,0,24730710,43649300,18918590,0,0,88,false,1680
8999,0,0,24730710,43654300,18923590,0,0,100,false,1680
9000,0,0,24730710,43659450,18928740,0,16,119,false,1680
9001,0,0,24730710,43664450,18933740,0,0,100,false,1680
9002,0,0,24730710,43669600,18938890,0,1,104,false,1680
9003,0,0,24730710,43674750,18944040,0,11,114,false,1680
9004,0,0,24730710,43678850,18948140,0,0,82,false,1680
9005,0,0,24730710,43684000,18953290,0,0,103,false,1680
9006,0,0,24730710,43688800,18958090,0,0,96,false,1680
9007,0,0,24730710,43693950,18963240,0,1,104,false,1680
9008,0,0,24730710,43699050,18968340,0,0,102,false,1680
9009,0,0,24730710,43703900,18973190,0,0,97,false,1680
9010,0,0,24733050,43707800,18974750,0,0,78,true,1602
9011,0,0,24733050,43712950,18979900,0,1,104,false,1602
9012,0,0,24733050,43718100,18985050,0,8,111,false,1602
9013,0,0,24733050,43723250,18990200,0,1,104,false,1602
9014,0,0,24733050,43728100,18995050,0,0,97,false,1602
9015,0,0,24733050,43733250,19000200,0,8,111,false,1602
9016,0,0,24733050,43738350,19005300,0,0,102,false,1602
9017,0,0,24733050,43742650,19009600,0,0,86,false,1602
9018,0,0,24733050,43747800,19014750,0,10,113,false,1602
9019,0,0,24733050,43752950,19019900,0,9,112,false,1602
9020,0,0,24733050,43758100,19025050,0,1,104,false,1602
9021,0,0,24733050,43762900,19029850,0,0,96,false,1602
9022,0,0,24733050,43768050,19035000,0,2,105,false,1602
9023,0,0,24733050,43773100,19040050,0,0,101,false,1602
9024,0,0,24733050,43778250,19045200,0,15,118,false,1602
9025,0,0,24733050,43782150,19049100,0,0,78,false,1602
9026,0,0,24733050,43786700,19053650,0,0,91,false,1602
9027,0,0,24733050,43790750,19057700,0,0,81,false,1602
9028,0,0,24733050,43795900,19062850,0,5,108,false,1602
9029,0,0,24733050,43801050,19068000,0,5,108,false,1602
9030,0,0,24733050,43805750,19072700,0,0,94,false,1602
9031,0,0,24733050,43810300,19077250,0,0,91,false,1602
9032,0,0,24733050,43815350,19082300,0,0,101,false,1602
9033,0,0,24733050,43820500,19087450,0,13,116,false,1602
9034,0,0,24733050,43825500,19092450,0,0,100,false,1602
9035,0,0,24735840,43830150,19094310,0,0,93,true,1509
9036,0,0,24735840,43835300,19099460,0,2,105,false,1509
9037,0,0,24735840,43840400,19104560,0,0,102,false,1509
9038,0,0,24735840,43845200,19109360,0,0,96,false,1509
9039,0,0,24735840,43849750,19113910,0,0,91,false,1509
9040,0,0,24735840,43854200,19118360,0,0,89,false,1509
9041,0,0,24735840,43858800,19122960,0,0,92,false,1509
9042,0,0,24735840,43863950,19128110,0,5,108,false,1509
9043,0,0,24735840,43869100,19133260,0,18,121,false,1509
9044,0,0,24735840,43873900,19138060,0,0,96,false,1509
9045,0,0,24735840,43878750,19142910,0,0,97,false,1509
9046,0,0,24735840,43883900,19148060,0,3,106,false,1509
9047,0,0,24735840,43889050,19153210,0,2,105,false,1509
9048,0,0,24847500,43893850,19046350,0,0,96,false,1680
9049,0,0,24847500,43899000,19051500,0,6,109,false,1680
9050,0,0,24847500,43903950,19056450,0,0,99,false,1680
9051,0,0,24847500,43909100,19061600,0,19,122,false,1680
9052,0,0,24847500,43914250,19066750,0,7,110,false,1680
9053,0,0,24847500,43918850,19071350,0,0,92,false,1680
9054,0,0,24847500,43923400,19075900,0,0,91,false,1680
9055,0,0,24847500,43928550,19081050,0,7,110,false,1680
9056,0,0,24847500,43933700,19086200,0,2,105,false,1680
9057,0,0,24847500,43938850,19091350,0,5,108,false,1680
9058,0,0,24847500,43943900,19096400,0,0,101,false,1680
9059,0,0,24847500,43948500,19101000,0,0,92,false,1680
9060,0,0,24847500,43953150,19105650,0,0,93,false,1680
9061,0,0,24847500,43957950,19110450,0,0,96,false,1680
9062,0,0,24847500,43963000,19115500,0,0,101,false,1680
9063,0,0,24847500,43968150,19120650,0,2,105,false,1680
9064,0,0,24847500,43972900,19125400,0,0,95,false,1680
9065,0,0,24847500,43977650,19130150,0,0,95,false,1680
9066,0,0,24847500,43982600,19135100,0,0,99,false,1680
9067,0,0,24847500,43987250,19139750,0,0,93,false,1680
9068,0,0,24847500,43991850,19144350,0,0,92,false,1680
9069,0,0,24847500,43996450,19148950,0,0,92,false,1680
9070,0,0,24850890,44002100,19151210,0,0,113,true,1567
9071,0,0,24853800,44006950,19153150,0,0,97,true,1470
9072,0,0,24856830,44012000,19155170,0,0,101,true,1369
9073,0,0,24859380,44016250,19156870,0,0,85,true,1284
9074,0,0,24859380,44021400,19162020,0,7,110,false,1284
9075,0,0,24859380,44026000,19166620,0,0,92,false,1284
9076,0,0,24859380,44031150,19171770,0,5,108,false,1284
9077,0,0,24859380,44035550,19176170,0,0,88,false,1284
9078,0,0,24862290,44040400,19178110,0,0,97,true,1187
9079,0,0,24864990,44044900,19179910,0,0,90,true,1097
9080,0,0,24868260,44050350,19182090,0,0,109,true,988
9081,0,0,24868260,44055500,19187240,0,3,106,false,988
9082,0,0,24868260,44060650,19192390,0,10,113,false,988
9083,0,0,24868260,44065600,19197340,0,0,99,false,988
9084,0,0,24868260,44070750,19202490,0,2,105,false,988
9085,0,0,24868260,44075900,19207640,0,17,120,false,988
9086,0,0,24868260,44081050,19212790,0,12,115,false,988
9087,0,0,24868260,44085750,19217490,0,0,94,false,988
9088,0,0,24868260,44090900,19222640,0,0,103,false,988
9089,0,0,24868260,44095900,19227640,0,0,100,false,988
9090,0,0,24868260,44101050,19232790,0,11,114,false,988
9091,0,0,24868260,44106200,19237940,0,6,109,false,988
9092,0,0,24868260,44111350,19243090,0,18,121,false,988
9093,0,0,24868260,44115450,19247190,0,0,82,false,988
9094,0,0,24868260,44120600,19252340,0,6,109,false,988
9095,0,0,24868260,44125250,19256990,0,0,93,false,988
9096,0,0,24868260,44130350,19262090,0,0,102,false,988
9097,0,0,24868260,44135200,19266940,0,0,97,false,988
9098,0,0,24868260,44140350,19272090,0,11,114,false,988
9099,0,0,24868260,44145500,19277240,0,6,109,false,988
9100,0,0,24983250,44151050,19167800,0,0,111,true,1569
9101,0,0,24985710,44155150,19169440,0,0,82,true,1487
9102,0,0,24985710,44159200,19173490,0,0,81,false,1487
9103,0,0,24985710,44164050,19178340,0,0,97,false,1487
9104,0,0,24985710,44168950,19183240,0,0,98,false,1487
9105,0,0,24985710,44173700,19187990,0,0,95,false,1487
9106,0,0,24985710,44178300,19192590,0,0,92,false,1487
9107,0,0,24985710,44182450,19196740,0,0,83,false,1487
9108,0,0,24985710,44187000,19201290,0,0,91,false,1487
9109,0,0,24985710,44191700,19205990,0,0,94,false,1487
9110,0,0,24988560,44196450,19207890,0,0,95,true,1392
9111,0,0,24991800,44201850,19210050,0,0,108,true,1284
9112,0,0,24991800,44206900,19215100,0,0,101,false,1284
9113,0,0,24991800,44212050,19220250,0,2,105,false,1284
9114,0,0,24991800,44217200,19225400,0,0,103,false,1284
9115,0,0,24991800,44221950,19230150,0,0,95,false,1284
9116,0,0,24991800,44227100,19235300,0,3,106,false,1284
9117,0,0,24991800,44232250,19240450,0,18,121,false,1284
9118,0,0,24991800,44236600,19244800,0,0,87,false,1284
9119,0,0,24991800,44241700,19249900,0,0,102,false,1284
9120,0,0,24991800,44246850,19255050,0,10,113,false,1284
9121,0,0,24991800,44252000,19260200,0,10,113,false,1284
9122,0,0,24991800,44257150,19265350,0,3,106,false,1284
9123,0,0,24991800,44261550,19269750,0,0,88,false,1284
9124,0,0,24991800,44266700,19274900,0,5,108,false,1284
9125,0,0,24991800,44271850,19280050,0,0,103,false,1284
9126,0,0,24991800,44277000,19285200,0,6,109,false,1284
9127,0,0,24991800,44282150,19290350,0,8,111,false,1284
9128,0,0,24995250,44287900,19292650,0,0,115,true,1169
9129,0,0,24995250,44293000,19297750,0,0,102,false,1169
9130,0,0,24995250,44297650,19302400,0,0,93,false,1169
9131,0,0,24995250,44302750,19307500,0,0,102,false,1169
9132,0,0,24998670,44308450,19309780,0,0,114,true,1055
9133,0,0,25001100,44312500,19311400,0,0,81,true,974
9134,0,0,25004310,44317850,19313540,0,0,107,true,867
9135,0,0,25007070,44322450,19315380,0,0,92,true,775
9136,0,0,25010370,44327950,19317580,0,0,110,true,665
9137,0,0,25010370,44332600,19322230,0,0,93,false,665
9138,0,0,25010370,44337650,19327280,0,0,101,false,665
9139,0,0,25010370,44342550,19332180,0,0,98,false,665
9140,0,0,25010370,44347100,19336730,0,0,91,false,665
9141,0,0,25010370,44352250,19341880,0,8,111,false,665
9142,0,0,25010370,44357400,19347030,0,0,103,false,665
9143,0,0,25010370,44361800,19351430,0,0,88,false,665
9144,0,0,25010370,44366700,19356330,0,0,98,false,665
9145,0,0,25010370,44371050,19360680,0,0,87,false,665
9146,0,0,25010370,44376050,19365680,0,0,100,false,665
9147,0,0,25013430,44381150,19367720,0,0,102,true,563
9148,0,0,25016160,44385700,19369540,0,0,91,true,472
9149,0,0,25018830,44390150,19371320,0,0,89,true,383
9150,0,0,25021890,44395250,19373360,0,0,102,true,281
9151,0,0,25021890,44400400,19378510,0,6,109,false,281
9152,0,0,25133550,44403950,19270400,0,0,71,false,1680
9153,0,0,25133550,44409100,19275550,0,3,106,false,1680
9154,0,0,25133550,44414250,19280700,0,19,122,false,1680
9155,0,0,25136520,44419200,19282680,0,0,99,true,1581
9156,0,0,25136520,44424350,19287830,0,0,103,false,1581
9157,0,0,25136520,44429500,19292980,0,5,108,false,1581
9158,0,0,25136520,44433900,19297380,0,0,88,false,1581
9159,0,0,25136520,44438650,19302130,0,0,95,false,1581
9160,0,0,25136520,44443100,19306580,0,0,89,false,1581
9161,0,0,25139370,44447850,19308480,0,0,95,true,1486
9162,0,0,25142280,44452700,19310420,0,0,97,true,1389
9163,0,0,25142280,44457700,19315420,0,0,100,false,1389
9164,0,0,25142280,44461900,19319620,0,0,84,false,1389
9165,0,0,25142280,44466250,19323970,0,0,87,false,1389
9166,0,0,25144830,44470500,19325670,0,0,85,true,1304
9167,0,0,25144830,44474700,19329870,0,0,84,false,1304
9168,0,0,25144830,44479450,19334620,0,0,95,false,1304
9169,0,0,25144830,44484050,19339220,0,0,92,false,1304
9170,0,0,25144830,44489200,19344370,0,9,112,false,1304
9171,0,0,25144830,44494050,19349220,0,0,97,false,1304
9172,0,0,25144830,44499200,19354370,0,4,107,false,1304
9173,0,0,25144830,44504350,19359520,0,13,116,false,1304
9174,0,0,25144830,44509200,19364370,0,0,97,false,1304
9175,0,0,25144830,44513850,19369020,0,0,93,false,1304
9176,0,0,25144830,44518900,19374070,0,0,101,false,1304
9177,0,0,25144830,44522750,19377920,0,0,77,false,1304
9178,0,0,25144830,44527900,19383070,0,12,115,false,1304
9179,0,0,25144830,44532900,19388070,0,0,100,false,1304
9180,0,0,25144830,44537450,19392620,0,0,91,false,1304
9181,0,0,25144830,44542600,19397770,0,1,104,false,1304
9182,0,0,25144830,44547750,19402920,0,1,104,false,1304
9183,0,0,25144830,44552350,19407520,0,0,92,false,1304
9184,0,0,25144830,44556300,19411470,0,0,79,false,1304
9185,0,0,25144830,44561200,19416370,0,0,98,false,1304
9186,0,0,25144830,44566350,19421520,0,0,103,false,1304
9187,0,0,25144830,44570650,19425820,0,0,86,false,1304
9188,0,0,25144830,44575600,19430770,0,0,99,false,1304
9189,0,0,25144830,44580500,19435670,0,0,98,false,1304
9190,0,0,25144830,44584950,19440120,0,0,89,false,1304
9191,0,0,25144830,44589250,19444420,0,0,86,false,1304
9192,0,0,25148220,44594900,19446680,0,0,113,true,1191
9193,0,0,25148220,44600050,19451830,0,19,122,false,1191
