ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9283,0,0,20910984,44409200,23498216,0,0,98,false,872
9284,0,0,20910984,44413850,23502866,0,0,93,false,872
9285,0,0,20910984,44418850,23507866,0,0,100,false,872
9286,0,0,20910984,44423850,23512866,0,0,100,false,872
9287,0,0,20910984,44429000,23518016,0,6,109,false,872
9288,0,0,20910984,44433700,23522716,0,0,94,false,872
9289,0,0,20910984,44438350,23527366,0,0,93,false,872
9290,0,0,20910984,44443300,23532316,0,0,99,false,872
9291,0,0,20910984,44447950,23536966,0,0,93,false,872
9292,0,0,20910984,44453100,23542116,0,0,103,false,872
9293,0,0,20910984,44458000,23547016,0,0,98,false,872
9294,0,0,20910984,44462150,23551166,0,0,83,false,872
9295,0,0,20910984,44466750,23555766,0,0,92,false,872
9296,0,0,20910984,44471600,23560616,0,0,97,false,872
9297,0,0,20910984,44476200,23565216,0,0,92,false,872
9298,0,0,20910984,44480950,23569966,0,0,95,false,872
9299,0,0,20910984,44485350,23574366,0,0,88,false,872
9300,0,0,20910984,44489950,23578966,0,0,92,false,872
9301,0,0,20910984,44494150,23583166,0,0,84,false,872
9302,0,0,20910984,44499050,23588066,0,0,98,false,872
9303,0,0,20910984,44504200,23593216,0,6,109,false,872
9304,0,0,20910984,44509350,23598366,0,11,114,false,872
9305,0,0,20910984,44514400,23603416,0,0,101,false,872
9306,0,0,20910984,44519300,23608316,0,0,98,false,872
9307,0,0,20910984,44524300,23613316,0,0,100,false,872
9308,0,0,21020220,44528550,23508330,0,0,85,false,872
9309,0,0,21020220,44532950,23512730,0,0,88,false,872
9310,0,0,21020220,44537600,23517380,0,0,93,false,872
9311,0,0,21020220,44542750,23522530,0,1,104,false,872
9312,0,0,21020220,44547750,23527530,0,0,100,false,872
9313,0,0,21020220,44552450,23532230,0,0,94,false,872
9314,0,0,21020220,44557250,23537030,0,0,96,false,872
9315,0,0,21020220,44562400,23542180,0,8,111,false,872
9316,0,0,21020220,44567550,23547330,0,2,105,false,872
9317,0,0,21020220,44572400,23552180,0,0,97,false,872
9318,0,0,21020220,44577550,23557330,0,3,106,false,872
9319,0,0,21020220,44582700,23562480,0,21,124,false,872
9320,0,0,21020220,44587850,23567630,0,13,116,false,872
9321,0,0,21020220,44593000,23572780,0,4,107,false,872
9322,0,0,21020220,44598000,23577780,0,0,100,false,872
9323,0,0,21020220,44602900,23582680,0,0,98,false,872
9324,0,0,21020220,44608050,23587830,0,1,104,false,872
9325,0,0,21020220,44613000,23592780,0,0,99,false,872
9326,0,0,21020220,44617750,23597530,0,0,95,false,872
9327,0,0,21020220,44622900,23602680,0,10,113,false,872
9328,0,0,21020220,44627750,23607530,0,0,97,false,872
9329,0,0,21020220,44632900,23612680,0,4,107,false,872
9330,0,0,21020220,44638050,23617830,0,3,106,false,872
9331,0,0,21020220,44642500,23622280,0,0,89,false,872
9332,0,0,21020220,44647500,23627280,0,0,100,false,872
9333,0,0,21020220,44652100,23631880,0,0,92,false,872
9334,0,0,21020220,44657250,23637030,0,1,104,false,872
9335,0,0,21020220,44662400,23642180,0,0,103,false,872
9336,0,0,21020220,44666050,23645830,0,0,73,false,872
9337,0,0,21020220,44671100,23650880,0,0,101,false,872
9338,0,0,21020220,44676250,23656030,0,1,104,false,872
9339,0,0,21020220,44681200,23660980,0,0,99,false,872
9340,0,0,21020220,44686250,23666030,0,0,101,false,872
9341,0,0,21020220,44690700,23670480,0,0,89,false,872
9342,0,0,21020220,44695650,23675430,0,0,99,false,872
9343,0,0,21020220,44700400,23680180,0,0,95,false,872
9344,0,0,21020220,44705300,23685080,0,0,98,false,872
9345,0,0,21020220,44709750,23689530,0,0,89,false,872
9346,0,0,21020220,44714600,23694380,0,0,97,false,872
9347,0,0,21020220,44719600,23699380,0,0,100,false,872
9348,0,0,21020220,44724750,23704530,0,13,116,false,872
9349,0,0,21020220,44728750,23708530,0,0,80,false,872
9350,0,0,21020220,44733500,23713280,0,0,95,false,872
9351,0,0,21020220,44738650,23718430,0,5,108,false,872
9352,0,0,21020220,44743800,23723580,0,15,118,false,872
9353,0,0,21020220,44748950,23728730,0,5,108,false,872
9354,0,0,21020220,44753550,23733330,0,0,92,false,872
9355,0,0,21020220,44758600,23738380,0,0,101,false,872
9356,0,0,21020220,44763400,23743180,0,0,96,false,872
9357,0,0,21020220,44768000,23747780,0,0,92,false,872
9358,0,0,21020220,44773150,23752930,0,3,106,false,872
9359,0,0,21020220,44778150,23757930,0,0,100,false,872
9360,0,0,21129456,44783000,23653544,0,0,97,false,872
9361,0,0,21129456,44787950,23658494,0,0,99,false,872
9362,0,0,21129456,44792550,23663094,0,0,92,false,872
9363,0,0,21129456,44797400,23667944,0,0,97,false,872
9364,0,0,21129456,44802150,23672694,0,0,95,false,872
9365,0,0,21129456,44807300,23677844,0,2,105,false,872
9366,0,0,21129456,44812350,23682894,0,0,101,false,872
9367,0,0,21129456,44817500,23688044,0,6,109,false,872
9368,0,0,21129456,44822550,23693094,0,0,101,false,872
9369,0,0,21129456,44826850,23697394,0,0,86,false,872
9370,0,0,21129456,44832000,23702544,0,14,117,false,872
9371,0,0,21129456,44836800,23707344,0,0,96,false,872
9372,0,0,21129456,44841050,23711594,0,0,85,false,872
9373,0,0,21129456,44846200,23716744,0,20,123,false,872
9374,0,0,21129456,44850700,23721244,0,0,90,false,872
9375,0,0,21129456,44855850,23726394,0,3,106,false,872
9376,0,0,21129456,44860300,23730844,0,0,89,false,872
9377,0,0,21129456,44864750,23735294,0,0,89,false,872
9378,0,0,21129456,44869450,23739994,0,0,94,false,872
9379,0,0,21129456,44874550,23745094,0,0,102,false,872
9380,0,0,21129456,44879650,23750194,0,0,102,false,872
9381,0,0,21129456,44884750,23755294,0,0,102,false,872
9382,0,0,21129456,44889650,23760194,0,0,98,false,872
9383,0,0,21129456,44893850,23764394,0,0,84,false,872
9384,0,0,21129456,44897950,23768494,0,0,82,false,872
9385,0,0,21129456,44902850,23773394,0,0,98,false,872
9386,0,0,21129456,44908000,23778544,0,16,119,false,872
9387,0,0,21129456,44913150,23783694,0,11,114,false,872
9388,0,0,21129456,44918300,23788844,0,0,103,false,872
9389,0,0,21129456,44922550,23793094,0,0,85,false,872
9390,0,0,21129456,44927700,23798244,0,11,114,false,872
9391,0,0,21129456,44932100,23802644,0,0,88,false,872
9392,0,0,21129456,44936600,23807144,0,0,90,false,872
9393,0,0,21129456,44941750,23812294,0,12,115,false,872
9394,0,0,21129456,44945650,23816194,0,0,78,false,872
9395,0,0,21129456,44950400,23820944,0,0,95,false,872
9396,0,0,21129456,44955550,23826094,0,8,111,false,872
9397,0,0,21129456,44960700,23831244,0,12,115,false,872
9398,0,0,21129456,44965750,23836294,0,0,101,false,872
9399,0,0,21129456,44969900,23840444,0,0,83,false,872
9400,0,0,21129456,44975050,23845594,0,1,104,false,872
9401,0,0,21129456,44979300,23849844,0,0,85,false,872
9402,0,0,21129456,44984450,23854994,0,8,111,false,872
9403,0,0,21129456,44988900,23859444,0,0,89,false,872
9404,0,0,21129456,44993600,23864144,0,0,94,false,872
9405,0,0,21129456,44998750,23869294,0,4,107,false,872
9406,0,0,21129456,45003900,23874444,0,13,116,false,872
9407,0,0,21129456,45008450,23878994,0,0,91,false,872
9408,0,0,21129456,45012850,23883394,0,0,88,false,872
9409,0,0,21129456,45017400,23887944,0,0,91,false,872
9410,0,0,21129456,45022550,23893094,0,6,109,false,872
9411,0,0,21129456,45027500,23898044,0,0,99,false,872
9412,0,0,21238692,45032400,23793708,0,0,98,false,872
9413,0,0,21238692,45037300,23798608,0,0,98,false,872
9414,0,0,21238692,45042100,23803408,0,0,96,false,872
9415,0,0,21238692,45046800,23808108,0,0,94,false,872
9416,0,0,21238692,45051950,23813258,0,0,103,false,872
9417,0,0,21238692,45057100,23818408,0,11,114,false,872
9418,0,0,21238692,45061900,23823208,0,0,96,false,872
9419,0,0,21238692,45066750,23828058,0,0,97,false,872
9420,0,0,21238692,45071550,23832858,0,0,96,false,872
9421,0,0,21238692,45076700,23838008,0,6,109,false,872
9422,0,0,21238692,45080750,23842058,0,0,81,false,872
9423,0,0,21238692,45085900,23847208,0,1,104,false,872
9424,0,0,21238692,45091050,23852358,0,11,114,false,872
9425,0,0,21238692,45096000,23857308,0,0,99,false,872
9426,0,0,21238692,45100650,23861958,0,0,93,false,872
9427,0,0,21238692,45105800,23867108,0,6,109,false,872
9428,0,0,21238692,45110900,23872208,0,0,102,false,872
9429,0,0,21238692,45116050,23877358,0,6,109,false,872
9430,0,0,21238692,45121200,23882508,0,2,105,false,872
9431,0,0,21238692,45125600,23886908,0,0,88,false,872
9432,0,0,21238692,45130750,23892058,0,4,107,false,872
9433,0,0,21238692,45135900,23897208,0,20,123,false,872
9434,0,0,21238692,45141050,23902358,0,5,108,false,872
9435,0,0,21238692,45146000,23907308,0,0,99,false,872
9436,0,0,21238692,45150400,23911708,0,0,88,false,872
9437,0,0,21238692,45155250,23916558,0,0,97,false,872
9438,0,0,21238692,45160400,23921708,0,4,107,false,872
9439,0,0,21238692,45165500,23926808,0,0,102,false,872
9440,0,0,21238692,45170600,23931908,0,0,102,false,872
9441,0,0,21238692,45175600,23936908,0,0,100,false,872
9442,0,0,21238692,45180750,23942058,0,15,118,false,872
9443,0,0,21238692,45185050,23946358,0,0,86,false,872
9444,0,0,21238692,45190000,23951308,0,0,99,false,872
9445,0,0,21238692,45194000,23955308,0,0,80,false,872
9446,0,0,21238692,45199150,23960458,0,2,105,false,872
9447,0,0,21238692,45203950,23965258,0,0,96,false,872
9448,0,0,21238692,45209100,23970408,0,10,113,false,872
9449,0,0,21238692,45214250,23975558,0,11,114,false,872
9450,0,0,21238692,45218600,23979908,0,0,87,false,872
9451,0,0,21238692,45223750,23985058,0,0,103,false,872
9452,0,0,21238692,45227800,23989108,0,0,81,false,872
9453,0,0,21238692,45232700,23994008,0,0,98,false,872
9454,0,0,21238692,45237850,23999158,0,3,106,false,872
9455,0,0,21238692,45243000,24004308,0,7,110,false,872
9456,0,0,21238692,45248150,24009458,0,3,106,false,872
9457,0,0,21238692,45252800,24014108,0,0,93,false,872
9458,0,0,21238692,45257150,24018458,0,0,87,false,872
9459,0,0,21238692,45262300,24023608,0,8,111,false,872
9460,0,0,21238692,45267150,24028458,0,0,97,false,872
9461,0,0,21238692,45271650,24032958,0,0,90,false,872
9462,0,0,21238692,45276800,24038108,0,15,118,false,872
9463,0,0,21238692,45281150,24042458,0,0,87,false,872
9464,0,0,21347928,45285900,23937972,0,0,95,false,872
9465,0,0,21347928,45291050,23943122,0,12,115,false,872
9466,0,0,21347928,45296100,23948172,0,0,101,false,872
9467,0,0,21347928,45301200,23953272,0,0,102,false,872
9468,0,0,21347928,45306350,23958422,0,2,105,false,872
9469,0,0,21347928,45311300,23963372,0,0,99,false,872
9470,0,0,21347928,45316450,23968522,0,4,107,false,872
9471,0,0,21347928,45321550,23973622,0,0,102,false,872
9472,0,0,21347928,45326700,23978772,0,1,104,false,872
9473,0,0,21347928,45331850,23983922,0,3,106,false,872
9474,0,0,21347928,45337000,23989072,0,2,105,false,872
9475,0,0,21347928,45342150,23994222,0,4,107,false,872
9476,0,0,21347928,45347300,23999372,0,12,115,false,872
9477,0,0,21347928,45352450,24004522,0,5,108,false,872
9478,0,0,21347928,45357050,24009122,0,0,92,false,872
9479,0,0,21347928,45361250,24013322,0,0,84,false,872
9480,0,0,21347928,45366400,24018472,0,6,109,false,872
9481,0,0,21347928,45371550,24023622,0,1,104,false,872
9482,0,0,21347928,45376600,24028672,0,0,101,false,872
9483,0,0,21347928,45381250,24033322,0,0,93,false,872
9484,0,0,21347928,45386400,24038472,0,5,108,false,872
9485,0,0,21347928,45391550,24043622,0,1,104,false,872
9486,0,0,21347928,45396050,24048122,0,0,90,false,872
9487,0,0,21347928,45401100,24053172,0,0,101,false,872
9488,0,0,21347928,45406250,24058322,0,6,109,false,872
9489,0,0,21347928,45411200,24063272,0,0,99,false,872
9490,0,0,21347928,45416350,24068422,0,7,110,false,872
9491,0,0,21347928,45421500,24073572,0,5,108,false,872
9492,0,0,21347928,45426650,24078722,0,5,108,false,872
9493,0,0,21347928,45430700,24082772,0,0,81,false,872
9494,0,0,21347928,45435850,24087922,0,11,114,false,872
9495,0,0,21347928,45440550,24092622,0,0,94,false,872
9496,0,0,21347928,45445700,24097772,0,12,115,false,872
9497,0,0,21347928,45450850,24102922,0,10,113,false,872
9498,0,0,21347928,45456000,24108072,0,1,104,false,872
9499,0,0,21347928,45460900,24112972,0,0,98,false,872
9500,0,0,21347928,45465250,24117322,0,0,87,false,872
9501,0,0,21347928,45470300,24122372,0,0,101,false,872
9502,0,0,21347928,45475450,24127522,0,7,110,false,872
9503,0,0,21347928,45480150,24132222,0,0,94,false,872
9504,0,0,21347928,45484800,24136872,0,0,93,false,872
9505,0,0,21347928,45489950,24142022,0,7,110,false,872
9506,0,0,21347928,45495100,24147172,0,2,105,false,872
9507,0,0,21347928,45500100,24152172,0,0,100,false,872
9508,0,0,21347928,45505100,24157172,0,0,100,false,872
9509,0,0,21347928,45509700,24161772,0,0,92,false,872
9510,0,0,21347928,45514850,24166922,0,4,107,false,872
9511,0,0,21347928,45520000,24172072,0,2,105,false,872
9512,0,0,21347928,45525150,24177222,0,1,104,false,872
9513,0,0,21347928,45529400,24181472,0,0,85,false,872
9514,0,0,21347928,45534550,24186622,0,4,107,false,872
9515,0,0,21347928,45538700,24190772,0,0,83,false,872
9516,0,0,21457164,45543750,24086586,0,0,101,false,872
9517,0,0,21457164,45548100,24090936,0,0,87,false,872
9518,0,0,21457164,45553250,24096086,0,18,121,false,872
9519,0,0,21457164,45558400,24101236,0,4,107,false,872
9520,0,0,21457164,45563550,24106386,0,26,129,false,872
9521,0,0,21457164,45568700,24111536,0,1,104,false,872
9522,0,0,21457164,45573650,24116486,0,0,99,false,872
9523,0,0,21457164,45578500,24121336,0,0,97,false,872
9524,0,0,21457164,45582650,24125486,0,0,83,false,872
9525,0,0,21457164,45587450,24130286,0,0,96,false,872
9526,0,0,21457164,45592600,24135436,0,9,112,false,872
9527,0,0,21457164,45597500,24140336,0,0,98,false,872
9528,0,0,21457164,45602650,24145486,0,17,120,false,872
9529,0,0,21457164,45606150,24148986,0,0,70,false,872
9530,0,0,21457164,45610500,24153336,0,0,87,false,872
9531,0,0,21457164,45615300,24158136,0,0,96,false,872
9532,0,0,21457164,45619900,24162736,0,0,92,false,872
9533,0,0,21457164,45624750,24167586,0,0,97,false,872
9534,0,0,21457164,45628800,24171636,0,0,81,false,872
9535,0,0,21457164,45633950,24176786,0,7,110,false,872
9536,0,0,21457164,45638950,24181786,0,0,100,false,872
9537,0,0,21457164,45643350,24186186,0,0,88,false,872
9538,0,0,21457164,45647850,24190686,0,0,90,false,872
9539,0,0,21457164,45652300,24195136,0,0,89,false,872
9540,0,0,21457164,45657000,24199836,0,0,94,false,872
9541,0,0,21457164,45662150,24204986,0,12,115,false,872
9542,0,0,21457164,45667300,24210136,0,5,108,false,872
9543,0,0,21457164,45671800,24214636,0,0,90,false,872
9544,0,0,21457164,45676550,24219386,0,0,95,false,872
9545,0,0,21457164,45681700,24224536,0,1,104,false,872
9546,0,0,21457164,45685950,24228786,0,0,85,false,872
9547,0,0,21457164,45690850,24233686,0,0,98,false,872
9548,0,0,21457164,45695850,24238686,0,0,100,false,872
9549,0,0,21457164,45700300,24243136,0,0,89,false,872
9550,0,0,21457164,45704700,24247536,0,0,88,false,872
9551,0,0,21457164,45709850,24252686,0,0,103,false,872
9552,0,0,21457164,45714150,24256986,0,0,86,false,872
9553,0,0,21457164,45719300,24262136,0,21,124,false,872
9554,0,0,21457164,45724150,24266986,0,0,97,false,872
9555,0,0,21457164,45729300,24272136,0,1,104,false,872
9556,0,0,21457164,45733700,24276536,0,0,88,false,872
9557,0,0,21457164,45738500,24281336,0,0,96,false,872
9558,0,0,21457164,45743650,24286486,0,3,106,false,872
9559,0,0,21457164,45748400,24291236,0,0,95,false,872
9560,0,0,21457164,45753550,24296386,0,2,105,false,872
9561,0,0,21457164,45757900,24300736,0,0,87,false,872
9562,0,0,21457164,45762450,24305286,0,0,91,false,872
9563,0,0,21457164,45767600,24310436,0,3,106,false,872
9564,0,0,21457164,45772600,24315436,0,0,100,false,872
9565,0,0,21457164,45777750,24320586,0,0,103,false,872
9566,0,0,21457164,45782900,24325736,0,12,115,false,872
9567,0,0,21457164,45788050,24330886,0,4,107,false,872
9568,0,0,21566400,45792300,24225900,0,0,85,false,872
9569,0,0,21566400,45796800,24230400,0,0,90,false,872
9570,0,0,21566400,45801700,24235300,0,0,98,false,872
9571,0,0,21566400,45806500,24240100,0,0,96,false,872
9572,0,0,21566400,45811400,24245000,0,0,98,false,872
9573,0,0,21566400,45815950,24249550,0,0,91,false,872
9574,0,0,21566400,45820350,24253950,0,0,88,false,872
9575,0,0,21566400,45825500,24259100,0,6,109,false,872
9576,0,0,21566400,45830650,24264250,0,5,108,false,872
9577,0,0,21566400,45835800,24269400,0,1,104,false,872
9578,0,0,21566400,45840150,24273750,0,0,87,false,872
9579,0,0,21566400,45845000,24278600,0,0,97,false,872
9580,0,0,21566400,45850150,24283750,0,25,128,false,872
9581,0,0,21566400,45855150,24288750,0,0,100,false,872
9582,0,0,21566400,45859750,24293350,0,0,92,false,872
9583,0,0,21566400,45864700,24298300,0,0,99,false,872
9584,0,0,21566400,45869850,24303450,0,4,107,false,872
9585,0,0,21566400,45874650,24308250,0,0,96,false,872
9586,0,0,21566400,45879800,24313400,0,9,112,false,872
9587,0,0,21566400,45884950,24318550,0,18,121,false,872
9588,0,0,21566400,45888900,24322500,0,0,79,false,872
9589,0,0,21566400,45894050,24327650,0,16,119,false,872
9590,0,0,21566400,45898800,24332400,0,0,95,false,872
9591,0,0,21566400,45903450,24337050,0,0,93,false,872
9592,0,0,21566400,45908400,24342000,0,0,99,false,872
9593,0,0,21566400,45913450,24347050,0,0,101,false,872
9594,0,0,21566400,45918600,24352200,0,1,104,false,872
9595,0,0,21566400,45923650,24357250,0,0,101,false,872
9596,0,0,21566400,45928800,24362400,0,5,108,false,872
9597,0,0,21566400,45933950,24367550,0,1,104,false,872
9598,0,0,21566400,45938600,24372200,0,0,93,false,872
9599,0,0,21566400,45943750,24377350,0,10,113,false,872
9600,0,0,21566400,45948900,24382500,0,8,111,false,872
9601,0,0,21566400,45954050,24387650,0,0,103,false,872
9602,0,0,21566400,45959200,24392800,0,2,105,false,872
9603,0,0,21566400,45964350,24397950,0,3,106,false,872
9604,0,0,21566400,45968600,24402200,0,0,85,false,872
9605,0,0,21566400,45973750,24407350,0,9,112,false,872
9606,0,0,21566400,45978150,24411750,0,0,88,false,872
9607,0,0,21566400,45983300,24416900,0,5,108,false,872
9608,0,0,21566400,45988450,24422050,0,9,112,false,872
9609,0,0,21566400,45993600,24427200,0,7,110,false,872
9610,0,0,21566400,45998350,24431950,0,0,95,false,872
9611,0,0,21566400,46003500,24437100,0,5,108,false,872
9612,0,0,21566400,46008650,24442250,0,10,113,false,872
9613,0,0,21566400,46012350,24445950,0,0,74,false,872
9614,0,0,21566400,46017500,24451100,0,18,121,false,872
9615,0,0,21566400,46022650,24456250,0,4,107,false,872
9616,0,0,21566400,46027400,24461000,0,0,95,false,872
9617,0,0,21566400,46032250,24465850,0,0,97,false,872
9618,0,0,21566400,46037200,24470800,0,0,99,false,872
9619,0,0,21566400,46042300,24475900,0,0,102,false,872
9620,0,0,21675636,46047250,24371614,0,0,99,false,872
9621,0,0,21675636,46052150,24376514,0,0,98,false,872
9622,0,0,21675636,46056600,24380964,0,0,89,false,872
9623,0,0,21675636,46061550,24385914,0,0,99,false,872
9624,0,0,21675636,46066550,24390914,0,0,100,false,872
9625,0,0,21675636,46071400,24395764,0,0,97,false,872
9626,0,0,21675636,46076550,24400914,0,2,105,false,872
9627,0,0,21675636,46081700,24406064,0,2,105,false,872
9628,0,0,21675636,46086850,24411214,0,13,116,false,872
9629,0,0,21675636,46091800,24416164,0,0,99,false,872
9630,0,0,21675636,46096950,24421314,0,9,112,false,872
9631,0,0,21675636,46101550,24425914,0,0,92,false,872
9632,0,0,21675636,46106700,24431064,0,0,103,false,872
9633,0,0,21675636,46111050,24435414,0,0,87,false,872
9634,0,0,21675636,46115500,24439864,0,0,89,false,872
9635,0,0,21675636,46120650,24445014,0,13,116,false,872
9636,0,0,21675636,46125800,24450164,0,5,108,false,872
9637,0,0,21679086,46131550,24452464,0,0,115,true,757
9638,0,0,21682416,46137100,24454684,0,0,111,true,646
9639,0,0,21685536,46142300,24456764,0,0,104,true,542
9640,0,0,21688476,46147200,24458724,0,0,98,true,444
9641,0,0,21691086,46151550,24460464,0,0,87,true,357
9642,0,0,21691086,46156500,24465414,0,0,99,false,357
9643,0,0,21691086,46161200,24470114,0,0,94,false,357
9644,0,0,21691086,46166350,24475264,0,12,115,false,357
9645,0,0,21691086,46171500,24480414,0,0,103,false,357
9646,0,0,21691086,46176650,24485564,0,6,109,false,357
9647,0,0,21691086,46181800,24490714,0,14,117,false,357
9648,0,0,21691086,46186700,24495614,0,0,98,false,357
9649,0,0,21691086,46191850,24500764,0,10,113,false,357
9650,0,0,21691086,46196150,24505064,0,0,86,false,357
9651,0,0,21691086,46201300,24510214,0,6,109,false,357
9652,0,0,21691086,46206450,24515364,0,22,125,false,357
9653,0,0,21691086,46211150,24520064,0,0,94,false,357
9654,0,0,21691086,46216300,24525214,0,0,103,false,357
9655,0,0,21691086,46221450,24530364,0,10,113,false,357
9656,0,0,21691086,46226550,24535464,0,0,102,false,357
9657,0,0,21691086,46231700,24540614,0,8,111,false,357
9658,0,0,21691086,46236700,24545614,0,0,100,false,357
9659,0,0,21691086,46241850,24550764,0,10,113,false,357
9660,0,0,21691086,46247000,24555914,0,12,115,false,357
9661,0,0,21691086,46251450,24560364,0,0,89,false,357
9662,0,0,21691086,46256600,24565514,0,11,114,false,357
9663,0,0,21691086,46261750,24570664,0,12,115,false,357
9664,0,0,21691086,46266900,24575814,0,10,113,false,357
9665,0,0,21691086,46272050,24580964,0,15,118,false,357
9666,0,0,21691086,46276400,24585314,0,0,87,false,357
9667,0,0,21691086,46281550,24590464,0,0,103,false,357
9668,0,0,21691086,46286300,24595214,0,0,95,false,357
9669,0,0,21691086,46291450,24600364,0,0,103,false,357
9670,0,0,21691086,46296250,24605164,0,0,96,false,357
9671,0,0,21691086,46300900,24609814,0,0,93,false,357
9672,0,0,21800322,46306050,24505728,0,2,105,false,872
9673,0,0,21800322,46311100,24510778,0,0,101,false,872
9674,0,0,21800322,46315850,24515528,0,0,95,false,872
9675,0,0,21800322,46321000,24520678,0,0,103,false,872
9676,0,0,21800322,46325600,24525278,0,0,92,false,872
9677,0,0,21800322,46330750,24530428,0,3,106,false,872
9678,0,0,21800322,46335350,24535028,0,0,92,false,872
9679,0,0,21800322,46339800,24539478,0,0,89,false,872
9680,0,0,21800322,46344500,24544178,0,0,94,false,872
9681,0,0,21800322,46349050,24548728,0,0,91,false,872
9682,0,0,21800322,46354000,24553678,0,0,99,false,872
9683,0,0,21800322,46358350,24558028,0,0,87,false,872
9684,0,0,21800322,46363300,24562978,0,0,99,false,872
9685,0,0,21800322,46367850,24567528,0,0,91,false,872
9686,0,0,21800322,46372900,24572578,0,0,101,false,872
9687,0,0,21800322,46377500,24577178,0,0,92,false,872
9688,0,0,21800322,46382050,24581728,0,0,91,false,872
9689,0,0,21800322,46386700,24586378,0,0,93,false,872
9690,0,0,21800322,46391600,24591278,0,0,98,false,872
9691,0,0,21800322,46396750,24596428,0,2,105,false,872
9692,0,0,21800322,46401900,24601578,0,11,114,false,872
9693,0,0,21800322,46407050,24606728,0,2,105,false,872
9694,0,0,21800322,46411450,24611128,0,0,88,false,872
9695,0,0,21800322,46416300,24615978,0,0,97,false,872
9696,0,0,21800322,46421450,24621128,0,13,116,false,872
9697,0,0,21800322,46425800,24625478,0,0,87,false,872
9698,0,0,21800322,46430350,24630028,0,0,91,false,872
9699,0,0,21800322,46433900,24633578,0,0,71,false,872
9700,0,0,21800322,46438950,24638628,0,0,101,false,872
9701,0,0,21800322,46443950,24643628,0,0,100,false,872
9702,0,0,21800322,46449100,24648778,0,0,103,false,872
9703,0,0,21800322,46454100,24653778,0,0,100,false,872
9704,0,0,21800322,46458300,24657978,0,0,84,false,872
9705,0,0,21800322,46463450,24663128,0,9,112,false,872
9706,0,0,21800322,46468150,24667828,0,0,94,false,872
9707,0,0,21800322,46472500,24672178,0,0,87,false,872
9708,0,0,21800322,46477600,24677278,0,0,102,false,872
9709,0,0,21800322,46482250,24681928,0,0,93,false,872
9710,0,0,21800322,46487400,24687078,0,11,114,false,872
9711,0,0,21800322,46492150,24691828,0,0,95,false,872
9712,0,0,21800322,46496600,24696278,0,0,89,false,872
9713,0,0,21800322,46501750,24701428,0,0,103,false,872
9714,0,0,21800322,46506750,24706428,0,0,100,false,872
9715,0,0,21800322,46511900,24711578,0,6,109,false,872
9716,0,0,21800322,46517050,24716728,0,9,112,false,872
9717,0,0,21800322,46521450,24721128,0,0,88,false,872
9718,0,0,21800322,46526250,24725928,0,0,96,false,872
9719,0,0,21800322,46531400,24731078,0,5,108,false,872
9720,0,0,21800322,46536250,24735928,0,0,97,false,872
9721,0,0,21800322,46541400,24741078,0,2,105,false,872
9722,0,0,21800322,46546300,24745978,0,0,98,false,872
9723,0,0,21800322,46551450,24751128,0,6,109,false,872
9724,0,0,21909558,46556600,24647042,0,5,108,false,872
9725,0,0,21909558,46561700,24652142,0,0,102,false,872
9726,0,0,21909558,46566550,24656992,0,0,97,false,872
9727,0,0,21909558,46571450,24661892,0,0,98,false,872
9728,0,0,21909558,46575850,24666292,0,0,88,false,872
9729,0,0,21909558,46581000,24671442,0,9,112,false,872
9730,0,0,21909558,46585750,24676192,0,0,95,false,872
9731,0,0,21909558,46590250,24680692,0,0,90,false,872
9732,0,0,21909558,46594500,24684942,0,0,85,false,872
9733,0,0,21909558,46599150,24689592,0,0,93,false,872
9734,0,0,21909558,46604300,24694742,0,6,109,false,872
9735,0,0,21909558,46609250,24699692,0,0,99,false,872
9736,0,0,21909558,46614400,24704842,0,1,104,false,872
9737,0,0,21909558,46619500,24709942,0,0,102,false,872
9738,0,0,21909558,46623550,24713992,0,0,81,false,872
9739,0,0,21909558,46628700,24719142,0,0,103,false,872
9740,0,0,21909558,46633850,24724292,0,17,120,false,872
9741,0,0,21909558,46638750,24729192,0,0,98,false,872
9742,0,0,21909558,46643350,24733792,0,0,92,false,872
9743,0,0,21909558,46648500,24738942,0,1,104,false,872
9744,0,0,21909558,46653650,24744092,0,1,104,false,872
9745,0,0,21909558,46658750,24749192,0,0,102,false,872
9746,0,0,21909558,46663550,24753992,0,0,96,false,872
9747,0,0,21909558,46668350,24758792,0,0,96,false,872
9748,0,0,21909558,46673500,24763942,0,2,105,false,872
9749,0,0,21909558,46678400,24768842,0,0,98,false,872
9750,0,0,21909558,46683550,24773992,0,14,117,false,872
9751,0,0,21909558,46688700,24779142,0,0,103,false,872
9752,0,0,21909558,46693850,24784292,0,11,114,false,872
9753,0,0,21909558,46699000,24789442,0,7,110,false,872
9754,0,0,21909558,46703900,24794342,0,0,98,false,872
9755,0,0,21909558,46709050,24799492,0,8,111,false,872
9756,0,0,21912678,46714250,24801572,0,0,104,true,768
9757,0,0,21915918,46719650,24803732,0,0,108,true,660
9758,0,0,21918588,46724100,24805512,0,0,89,true,571
9759,0,0,21921798,46729450,24807652,0,0,107,true,464
9760,0,0,21925098,46734950,24809852,0,0,110,true,354
9761,0,0,21927768,46739400,24811632,0,0,89,true,265
9762,0,0,21930468,46743900,24813432,0,0,90,true,175
