ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8791,0,357,2.8324915192302626E7,41192550,1.2867634807697374E7,0,0,97,true,0
8792,0,454,2.8327868846148778E7,41197400,1.2869531153851222E7,0,1,98,false,0
8793,0,454,2.832791249999493E7,41202250,1.287433750000507E7,0,8,105,false,0
8794,0,454,2.8327956153841082E7,41207100,1.2879143846158918E7,0,10,107,false,0
8795,0,454,2.8327999807687234E7,41211850,1.2883850192312766E7,0,0,95,false,0
8796,0,454,2.8328043461533386E7,41216450,1.2888406538466614E7,0,0,92,false,0
8797,0,454,2.832808711537954E7,41221300,1.2893212884620462E7,0,10,107,false,0
8798,0,454,2.832813076922569E7,41225350,1.289721923077431E7,0,0,81,false,0
8799,0,454,2.8328174423071843E7,41230200,1.2902025576928157E7,0,7,104,false,0
8800,0,454,2.8328218076917995E7,41235050,1.2906831923082005E7,0,20,117,false,0
8801,0,454,2.8328261730764147E7,41239900,1.2911638269235853E7,0,15,112,false,0
8802,0,454,2.83283053846103E7,41244750,1.2916444615389701E7,0,2,99,false,0
8803,0,454,2.832834903845645E7,41249600,1.2921250961543549E7,0,4,101,false,0
8804,0,454,2.8328392692302603E7,41254450,1.2926057307697397E7,0,15,112,false,0
8805,0,454,2.8328436346148755E7,41258850,1.2930413653851245E7,0,0,88,false,0
8806,0,454,2.8328479999994908E7,41263550,1.2935070000005092E7,0,0,94,false,0
8807,0,454,2.832852365384106E7,41268400,1.293987634615894E7,0,5,102,false,0
8808,0,454,2.832856730768721E7,41273250,1.2944682692312788E7,0,9,106,false,0
8809,0,454,2.8328610961533364E7,41278100,1.2949489038466636E7,0,22,119,false,0
8810,0,454,2.8328654615379516E7,41282650,1.2953995384620484E7,0,0,91,false,0
8811,0,454,2.832869826922567E7,41287500,1.2958801730774332E7,0,11,108,false,0
8812,0,454,2.832874192307182E7,41292100,1.296335807692818E7,0,0,92,false,0
8813,0,454,2.8328785576917972E7,41296500,1.2967714423082028E7,0,0,88,false,0
8814,0,454,2.8328829230764125E7,41301050,1.2972220769235875E7,0,0,91,false,0
8815,0,454,2.8328872884610277E7,41305900,1.2977027115389723E7,0,1,98,false,0
8816,0,454,2.832891653845643E7,41310750,1.2981833461543571E7,0,2,99,false,0
8817,0,454,2.832896019230258E7,41315600,1.298663980769742E7,0,6,103,false,0
8818,0,454,2.8329003846148733E7,41319750,1.2990746153851267E7,0,0,83,false,0
8819,0,454,2.8329047499994885E7,41324250,1.2995202500005115E7,0,0,90,false,0
8820,0,454,2.8329091153841037E7,41329000,1.2999908846158963E7,0,0,95,false,0
8821,0,454,2.832913480768719E7,41333850,1.300471519231281E7,0,4,101,false,0
8822,0,454,2.832917846153334E7,41338700,1.3009521538466658E7,0,16,113,false,0
8823,0,454,2.8329222115379494E7,41343550,1.3014327884620506E7,0,6,103,false,0
8824,0,454,2.8329265769225646E7,41348400,1.3019134230774354E7,0,3,100,false,0
8825,0,454,2.8329309423071798E7,41353250,1.3023940576928202E7,0,12,109,false,0
8826,0,454,2.832935307691795E7,41357900,1.302854692308205E7,0,0,93,false,0
8827,0,454,2.8329396730764102E7,41362750,1.3033353269235898E7,0,5,102,false,0
8828,0,454,2.8329440384610254E7,41367600,1.3038159615389746E7,0,0,97,false,0
8829,0,454,2.8329484038456406E7,41372450,1.3042965961543594E7,0,9,106,false,0
8830,0,454,2.832952769230256E7,41377300,1.3047772307697441E7,0,12,109,false,0
8831,0,454,2.832957134614871E7,41381500,1.305192865385129E7,0,0,84,false,0
8832,0,454,2.8329614999994863E7,41386350,1.3056735000005137E7,0,21,118,false,0
8833,0,454,2.8329658653841015E7,41391200,1.3061541346158985E7,0,5,102,false,0
8834,0,359,2.8329693173071783E7,41395950,1.3066256826928217E7,0,0,95,true,0
8835,0,265,2.8329718653841015E7,41400650,1.3070931346158985E7,0,0,94,true,0
8836,0,170,2.8329734999994863E7,41405400,1.3075665000005137E7,0,0,95,true,0
8837,0,57,2.8329740480764095E7,41411050,1.3081309519235905E7,0,0,113,true,0
8838,0,0,2.8329740480764095E7,41413900,1.3084159519235905E7,0,56,113,true,0
8839,0,0,2.8329740480764095E7,41413900,1.3084159519235905E7,0,100,100,true,0
8840,0,345,2.849543365384102E7,41419350,1.2923916346158981E7,0,0,109,true,0
8841,0,261,2.8495458749994867E7,41423550,1.2928091250005133E7,0,0,84,true,0
8842,0,175,2.8495475576917943E7,41427850,1.2932374423082057E7,0,0,86,true,0
8843,0,77,2.8495482980764095E7,41432750,1.2937267019235905E7,0,0,98,true,0
8844,0,0,2.8495482980764095E7,41436600,1.2941117019235905E7,0,30,107,true,0
8845,0,454,2.8509146634610247E7,41441450,1.2932303365389753E7,0,3,100,false,0
8846,0,454,2.85091902884564E7,41445900,1.2936709711543601E7,0,0,89,false,0
8847,0,454,2.850923394230255E7,41450750,1.2941516057697449E7,0,0,97,false,0
8848,0,454,2.8509277596148703E7,41455600,1.2946322403851297E7,0,3,100,false,0
8849,0,454,2.8509321249994855E7,41460300,1.2950978750005145E7,0,0,94,false,0
8850,0,454,2.8509364903841008E7,41465150,1.2955785096158992E7,0,21,118,false,0
8851,0,454,2.850940855768716E7,41469750,1.296034144231284E7,0,0,92,false,0
8852,0,454,2.850945221153331E7,41474050,1.2964597788466688E7,0,0,86,false,0
8853,0,454,2.8509495865379464E7,41478900,1.2969404134620536E7,0,6,103,false,0
8854,0,454,2.8509539519225616E7,41483750,1.2974210480774384E7,0,7,104,false,0
8855,0,454,2.8509583173071768E7,41488600,1.2979016826928232E7,0,4,101,false,0
8856,0,454,2.850962682691792E7,41493450,1.298382317308208E7,0,5,102,false,0
8857,0,454,2.8509670480764072E7,41497650,1.2987979519235928E7,0,0,84,false,0
8858,0,454,2.8509714134610225E7,41502500,1.2992785865389775E7,0,10,107,false,0
8859,0,454,2.8509757788456377E7,41507350,1.2997592211543623E7,0,20,117,false,0
8860,0,454,2.850980144230253E7,41512200,1.3002398557697471E7,0,13,110,false,0
8861,0,454,2.850984509614868E7,41517050,1.300720490385132E7,0,5,102,false,0
8862,0,454,2.8509888749994833E7,41521900,1.3012011250005167E7,0,1,98,false,0
8863,0,454,2.8509932403840985E7,41526550,1.3016617596159015E7,0,0,93,false,0
8864,0,454,2.8509976057687137E7,41530800,1.3020823942312863E7,0,0,85,false,0
8865,0,454,2.851001971153329E7,41535650,1.302563028846671E7,0,8,105,false,0
8866,0,454,2.851006336537944E7,41540500,1.3030436634620558E7,0,19,116,false,0
8867,0,454,2.8510107019225594E7,41545350,1.3035242980774406E7,0,18,115,false,0
8868,0,454,2.8510150673071746E7,41550200,1.3040049326928254E7,0,7,104,false,0
8869,0,454,2.8510194326917898E7,41555050,1.3044855673082102E7,0,23,120,false,0
8870,0,454,2.851023798076405E7,41559700,1.304946201923595E7,0,0,93,false,0
8871,0,454,2.8510281634610202E7,41564450,1.3054168365389798E7,0,0,95,false,0
8872,0,454,2.8510325288456354E7,41569150,1.3058824711543646E7,0,0,94,false,0
8873,0,454,2.8510368942302506E7,41573400,1.3063031057697494E7,0,0,85,false,0
8874,0,454,2.851041259614866E7,41578250,1.3067837403851341E7,0,4,101,false,0
8875,0,454,2.851045624999481E7,41583100,1.307264375000519E7,0,11,108,false,0
8876,0,454,2.8510499903840963E7,41587950,1.3077450096159037E7,0,7,104,false,0
8877,0,454,2.8510543557687115E7,41592500,1.3081956442312885E7,0,0,91,false,0
8878,0,454,2.8510587211533267E7,41596750,1.3086162788466733E7,0,0,85,false,0
8879,0,454,2.851063086537942E7,41601500,1.309086913462058E7,0,0,95,false,0
8880,0,454,2.851067451922557E7,41606350,1.3095675480774429E7,0,15,112,false,0
8881,0,454,2.8510718173071723E7,41611200,1.3100481826928277E7,0,2,99,false,0
8882,0,454,2.8510761826917876E7,41616050,1.3105288173082124E7,0,5,102,false,0
8883,0,454,2.8510805480764028E7,41620900,1.3110094519235972E7,0,5,102,false,0
8884,0,454,2.851084913461018E7,41625300,1.311445086538982E7,0,0,88,false,0
8885,0,454,2.8510892788456332E7,41629500,1.3118607211543668E7,0,0,84,false,0
8886,0,454,2.8510936442302484E7,41633900,1.3122963557697516E7,0,0,88,false,0
8887,0,454,2.8510980096148636E7,41638750,1.3127769903851364E7,0,12,109,false,0
8888,0,454,2.851102374999479E7,41643600,1.3132576250005212E7,0,18,115,false,0
8889,0,454,2.851106740384094E7,41647500,1.313643259615906E7,0,0,78,false,0
8890,0,454,2.8511111057687093E7,41652350,1.3141238942312907E7,0,2,99,false,0
8891,0,454,2.8511154711533245E7,41657150,1.3145995288466755E7,0,0,96,false,0
8892,0,454,2.8663238365379397E7,41661400,1.2998161634620603E7,0,0,85,false,0
8893,0,454,2.866328201922555E7,41665600,1.3002317980774451E7,0,0,84,false,0
8894,0,454,2.86633256730717E7,41670450,1.3007124326928299E7,0,5,102,false,0
8895,0,454,2.8663369326917853E7,41675150,1.3011780673082147E7,0,0,94,false,0
8896,0,454,2.8663412980764005E7,41679850,1.3016437019235995E7,0,0,94,false,0
8897,0,454,2.8663456634610157E7,41684600,1.3021143365389843E7,0,0,95,false,0
8898,0,454,2.866350028845631E7,41689450,1.302594971154369E7,0,11,108,false,0
8899,0,454,2.866354394230246E7,41694300,1.3030756057697538E7,0,12,109,false,0
8900,0,454,2.8663587596148614E7,41699150,1.3035562403851386E7,0,4,101,false,0
8901,0,454,2.8663631249994766E7,41704000,1.3040368750005234E7,0,7,104,false,0
8902,0,454,2.8663674903840918E7,41708100,1.3044425096159082E7,0,0,82,false,0
8903,0,454,2.866371855768707E7,41712950,1.304923144231293E7,0,8,105,false,0
8904,0,454,2.8663762211533222E7,41717800,1.3054037788466778E7,0,8,105,false,0
8905,0,454,2.8663805865379374E7,41722650,1.3058844134620626E7,0,3,100,false,0
8906,0,454,2.8663849519225527E7,41727500,1.3063650480774473E7,0,2,99,false,0
8907,0,454,2.866389317307168E7,41732350,1.3068456826928321E7,0,5,102,false,0
8908,0,454,2.866393682691783E7,41737200,1.307326317308217E7,0,11,108,false,0
8909,0,454,2.8663980480763983E7,41742050,1.3078069519236017E7,0,26,123,false,0
8910,0,454,2.8664024134610135E7,41746900,1.3082875865389865E7,0,6,103,false,0
8911,0,454,2.8664067788456287E7,41751750,1.3087682211543713E7,0,23,120,false,0
8912,0,454,2.866411144230244E7,41756600,1.309248855769756E7,0,2,99,false,0
8913,0,454,2.866415509614859E7,41761450,1.3097294903851409E7,0,4,101,false,0
8914,0,357,2.8664189423071668E7,41766300,1.3102110576928332E7,0,0,97,true,0
8915,0,454,2.866714307691782E7,41770700,1.310355692308218E7,0,0,88,false,0
8916,0,454,2.866718673076397E7,41775300,1.3108113269236028E7,0,0,92,false,0
8917,0,454,2.8667230384610124E7,41780150,1.3112919615389876E7,0,16,113,false,0
8918,0,454,2.8667274038456276E7,41784900,1.3117625961543724E7,0,0,95,false,0
8919,0,454,2.866731769230243E7,41789750,1.3122432307697572E7,0,25,122,false,0
8920,0,454,2.866736134614858E7,41793850,1.312648865385142E7,0,0,82,false,0
8921,0,454,2.8667404999994732E7,41798450,1.3131045000005268E7,0,0,92,false,0
8922,0,454,2.8667448653840885E7,41803200,1.3135751346159115E7,0,0,95,false,0
8923,0,454,2.8667492307687037E7,41808050,1.3140557692312963E7,0,0,97,false,0
8924,0,347,2.8667525673071653E7,41813400,1.3145874326928347E7,0,0,107,true,0
8925,0,240,2.866754874999473E7,41818750,1.3151201250005271E7,0,0,107,true,0
8926,0,146,2.866756278845627E7,41823450,1.3155887211543731E7,0,0,94,true,0
8927,0,454,2.867684644230242E7,41828300,1.315145355769758E7,0,6,103,false,0
8928,0,454,2.8676890096148573E7,41833050,1.3156159903851427E7,0,0,95,false,0
8929,0,454,2.8676933749994725E7,41837750,1.3160816250005275E7,0,0,94,false,0
8930,0,454,2.8676977403840877E7,41842450,1.3165472596159123E7,0,0,94,false,0
8931,0,454,2.867702105768703E7,41847150,1.317012894231297E7,0,0,94,false,0
8932,0,454,2.867706471153318E7,41851650,1.3174585288466819E7,0,0,90,false,0
8933,0,454,2.8677108365379333E7,41856400,1.3179291634620667E7,0,0,95,false,0
8934,0,454,2.8677152019225486E7,41861250,1.3184097980774514E7,0,6,103,false,0
8935,0,454,2.8677195673071638E7,41865450,1.3188254326928362E7,0,0,84,false,0
8936,0,454,2.867723932691779E7,41870300,1.319306067308221E7,0,7,104,false,0
8937,0,454,2.8677282980763942E7,41874900,1.3197617019236058E7,0,0,92,false,0
8938,0,454,2.8677326634610094E7,41879500,1.3202173365389906E7,0,0,92,false,0
8939,0,454,2.8677370288456246E7,41884100,1.3206729711543754E7,0,0,92,false,0
8940,0,454,2.86774139423024E7,41888950,1.3211536057697602E7,0,0,97,false,0
8941,0,357,2.8677448269225474E7,41893800,1.3216351730774526E7,0,0,97,true,0
8942,0,454,2.8680401923071627E7,41898200,1.3217798076928373E7,0,0,88,false,0
8943,0,454,2.868044557691778E7,41903050,1.3222604423082221E7,0,6,103,false,0
8944,0,454,2.883252923076393E7,41907900,1.307537076923607E7,0,5,102,false,0
8945,0,454,2.8832572884610083E7,41912750,1.3080177115389917E7,0,9,106,false,0
8946,0,454,2.8832616538456235E7,41917150,1.3084533461543765E7,0,0,88,false,0
8947,0,454,2.8832660192302387E7,41922000,1.3089339807697613E7,0,7,104,false,0
8948,0,454,2.883270384614854E7,41926850,1.309414615385146E7,0,5,102,false,0
8949,0,454,2.883274749999469E7,41931700,1.3098952500005309E7,0,5,102,false,0
8950,0,454,2.8832791153840844E7,41936550,1.3103758846159156E7,0,13,110,false,0
8951,0,454,2.8832834807686996E7,41941400,1.3108565192313004E7,0,6,103,false,0
8952,0,454,2.8832878461533148E7,41946100,1.3113221538466852E7,0,0,94,false,0
8953,0,454,2.88329221153793E7,41950950,1.31180278846207E7,0,16,113,false,0
8954,0,454,2.8832965769225452E7,41955250,1.3122284230774548E7,0,0,86,false,0
8955,0,454,2.8833009423071604E7,41960100,1.3127090576928396E7,0,0,97,false,0
8956,0,454,2.8833053076917756E7,41964600,1.3131546923082244E7,0,0,90,false,0
8957,0,454,2.883309673076391E7,41969000,1.3135903269236092E7,0,0,88,false,0
8958,0,454,2.883314038461006E7,41973500,1.314035961538994E7,0,0,90,false,0
8959,0,454,2.8833184038456213E7,41978350,1.3145165961543787E7,0,5,102,false,0
8960,0,454,2.8833227692302365E7,41983200,1.3149972307697635E7,0,12,109,false,0
8961,0,454,2.8833271346148517E7,41988050,1.3154778653851483E7,0,6,103,false,0
8962,0,454,2.883331499999467E7,41992900,1.315958500000533E7,0,1,98,false,0
8963,0,454,2.883335865384082E7,41997700,1.3164341346159179E7,0,0,96,false,0
8964,0,368,2.8833394038456205E7,42002000,1.3168605961543795E7,0,0,86,true,0
8965,0,249,2.8833417980763897E7,42007950,1.3174532019236103E7,0,0,119,true,0
8966,0,166,2.8833433942302357E7,42012100,1.3178666057697643E7,0,0,83,true,0
8967,0,59,2.883343961537928E7,42017450,1.3184010384620719E7,0,0,107,true,0
8968,0,0,2.883343961537928E7,42020400,1.3186960384620719E7,0,43,102,true,0
8969,0,0,2.883343961537928E7,42020400,1.3186960384620719E7,0,86,86,true,0
8970,0,0,2.883343961537928E7,42020400,1.3186960384620719E7,0,99,99,true,0
8971,0,454,2.8847103269225433E7,42025250,1.3178146730774567E7,0,3,100,false,0
8972,0,454,2.8847146923071586E7,42030100,1.3182953076928414E7,0,7,104,false,0
8973,0,454,2.8847190576917738E7,42034700,1.3187509423082262E7,0,0,92,false,0
8974,0,454,2.884723423076389E7,42038900,1.319166576923611E7,0,0,84,false,0
8975,0,454,2.8847277884610042E7,42043750,1.3196472115389958E7,0,1,98,false,0
8976,0,454,2.8847321538456194E7,42048600,1.3201278461543806E7,0,3,100,false,0
8977,0,454,2.8847365192302346E7,42053450,1.3206084807697654E7,0,37,134,false,0
8978,0,454,2.88474088461485E7,42057650,1.3210241153851502E7,0,0,84,false,0
8979,0,454,2.884745249999465E7,42062500,1.321504750000535E7,0,6,103,false,0
8980,0,454,2.8847496153840803E7,42067350,1.3219853846159197E7,0,8,105,false,0
8981,0,454,2.8847539807686955E7,42072200,1.3224660192313045E7,0,2,99,false,0
8982,0,454,2.8847583461533107E7,42076950,1.3229366538466893E7,0,0,95,false,0
8983,0,454,2.884762711537926E7,42081800,1.3234172884620741E7,0,15,112,false,0
8984,0,454,2.884767076922541E7,42086650,1.3238979230774589E7,0,17,114,false,0
8985,0,454,2.8847714423071563E7,42090900,1.3243185576928437E7,0,0,85,false,0
8986,0,454,2.8847758076917715E7,42095750,1.3247991923082285E7,0,14,111,false,0
8987,0,454,2.8847801730763867E7,42100600,1.3252798269236133E7,0,17,114,false,0
8988,0,454,2.884784538461002E7,42105150,1.325730461538998E7,0,0,91,false,0
8989,0,454,2.884788903845617E7,42109800,1.3261910961543828E7,0,0,93,false,0
8990,0,454,2.8847932692302324E7,42114500,1.3266567307697676E7,0,0,94,false,0
8991,0,454,2.8847976346148476E7,42119350,1.3271373653851524E7,0,2,99,false,0
8992,0,454,2.8848019999994628E7,42124200,1.3276180000005372E7,0,6,103,false,0
8993,0,454,2.884806365384078E7,42129050,1.328098634615922E7,0,6,103,false,0
8994,0,454,2.8848107307686932E7,42133900,1.3285792692313068E7,0,7,104,false,0
8995,0,454,2.8848150961533085E7,42138700,1.3290549038466915E7,0,0,96,false,0
8996,0,454,2.9000234615379237E7,42143550,1.3143315384620763E7,0,16,113,false,0
8997,0,454,2.900027826922539E7,42148400,1.3148121730774611E7,0,10,107,false,0
8998,0,454,2.900032192307154E7,42152800,1.315247807692846E7,0,0,88,false,0
8999,0,454,2.9000365576917693E7,42157650,1.3157284423082307E7,0,3,100,false,0
9000,0,454,2.9000409230763845E7,42162500,1.3162090769236155E7,0,22,119,false,0
9001,0,454,2.9000452884609997E7,42167350,1.3166897115390003E7,0,3,100,false,0
9002,0,454,2.900049653845615E7,42172200,1.317170346154385E7,0,7,104,false,0
9003,0,454,2.90005401923023E7,42177050,1.3176509807697698E7,0,17,114,false,0
9004,0,454,2.9000583846148454E7,42181150,1.3180566153851546E7,0,0,82,false,0
9005,0,454,2.9000627499994606E7,42186000,1.3185372500005394E7,0,6,103,false,0
9006,0,358,2.900066192307153E7,42190800,1.319013807692847E7,0,0,96,true,0
9007,0,454,2.900358557691768E7,42195650,1.3192064423082318E7,0,7,104,false,0
9008,0,454,2.9003629230763834E7,42200500,1.3196870769236166E7,0,5,102,false,0
9009,0,454,2.9003672884609986E7,42205350,1.3201677115390014E7,0,0,97,false,0
9010,0,454,2.900371653845614E7,42209250,1.3205533461543862E7,0,0,78,false,0
9011,0,454,2.900376019230229E7,42214100,1.321033980769771E7,0,7,104,false,0
9012,0,454,2.9003803846148442E7,42218950,1.3215146153851558E7,0,14,111,false,0
9013,0,454,2.9003847499994595E7,42223800,1.3219952500005405E7,0,7,104,false,0
9014,0,454,2.9003891153840747E7,42228650,1.3224758846159253E7,0,0,97,false,0
9015,0,454,2.90039348076869E7,42233500,1.3229565192313101E7,0,14,111,false,0
9016,0,454,2.900397846153305E7,42238350,1.3234371538466949E7,0,5,102,false,0
9017,0,454,2.9004022115379203E7,42242650,1.3238627884620797E7,0,0,86,false,0
9018,0,454,2.9004065769225355E7,42247500,1.3243434230774645E7,0,16,113,false,0
9019,0,454,2.9004109423071507E7,42252350,1.3248240576928493E7,0,15,112,false,0
9020,0,454,2.900415307691766E7,42257200,1.325304692308234E7,0,7,104,false,0
9021,0,454,2.900419673076381E7,42262000,1.3257803269236188E7,0,0,96,false,0
9022,0,454,2.9004240384609964E7,42266850,1.3262609615390036E7,0,8,105,false,0
9023,0,454,2.9004284038456116E7,42271700,1.3267415961543884E7,0,4,101,false,0
9024,0,454,2.9004327692302268E7,42276550,1.3272222307697732E7,0,21,118,false,0
9025,0,454,2.900437134614842E7,42280450,1.327607865385158E7,0,0,78,false,0
9026,0,454,2.9004414999994572E7,42285000,1.3280585000005428E7,0,0,91,false,0
9027,0,454,2.9004458653840724E7,42289050,1.3284591346159276E7,0,0,81,false,0
9028,0,454,2.9004502307686877E7,42293900,1.3289397692313123E7,0,11,108,false,0
9029,0,454,2.900454596153303E7,42298750,1.3294204038466971E7,0,11,108,false,0
9030,0,454,2.900458961537918E7,42303450,1.329886038462082E7,0,0,94,false,0
9031,0,454,2.9004633269225333E7,42308000,1.3303366730774667E7,0,0,91,false,0
9032,0,454,2.9004676923071485E7,42312850,1.3308173076928515E7,0,4,101,false,0
9033,0,454,2.9004720576917637E7,42317700,1.3312979423082363E7,0,19,116,false,0
9034,0,454,2.900476423076379E7,42322550,1.331778576923621E7,0,3,100,false,0
9035,0,454,2.900480788460994E7,42327200,1.3322392115390059E7,0,0,93,false,0
9036,0,454,2.9004851538456094E7,42332050,1.3327198461543906E7,0,8,105,false,0
9037,0,454,2.9004895192302246E7,42336900,1.3332004807697754E7,0,5,102,false,0
9038,0,454,2.9004938846148398E7,42341700,1.3336761153851602E7,0,0,96,false,0
9039,0,454,2.900498249999455E7,42346250,1.334126750000545E7,0,0,91,false,0
9040,0,454,2.9005026153840702E7,42350700,1.3345673846159298E7,0,0,89,false,0
9041,0,362,2.900506096153301E7,42355300,1.335023903846699E7,0,0,92,true,0
9042,0,254,2.9005085384609934E7,42360700,1.3355614615390066E7,0,0,108,true,0
9043,0,133,2.9005098173071474E7,42366750,1.3361651826928526E7,0,0,121,true,0
9044,0,454,2.9014771826917626E7,42371550,1.3356778173082374E7,0,0,96,false,0
9045,0,454,2.9014815480763778E7,42376400,1.3361584519236222E7,0,0,97,false,0
9046,0,454,2.901485913460993E7,42381250,1.336639086539007E7,0,9,106,false,0
9047,0,454,2.9014902788456082E7,42386100,1.3371197211543918E7,0,8,105,false,0
9048,0,454,2.9166986442302234E7,42390900,1.3223913557697766E7,0,0,96,false,0
9049,0,454,2.9167030096148387E7,42395750,1.3228719903851613E7,0,12,109,false,0
9050,0,454,2.916707374999454E7,42400600,1.3233526250005461E7,0,2,99,false,0
9051,0,454,2.916711740384069E7,42405450,1.323833259615931E7,0,25,122,false,0
9052,0,454,2.9167161057686843E7,42410300,1.3243138942313157E7,0,13,110,false,0
9053,0,454,2.9167204711532995E7,42414900,1.3247695288467005E7,0,0,92,false,0
9054,0,454,2.9167248365379147E7,42419450,1.3252201634620853E7,0,0,91,false,0
9055,0,454,2.91672920192253E7,42424300,1.32570079807747E7,0,13,110,false,0
9056,0,454,2.916733567307145E7,42429150,1.3261814326928549E7,0,8,105,false,0
9057,0,454,2.9167379326917604E7,42434000,1.3266620673082396E7,0,11,108,false,0
9058,0,454,2.9167422980763756E7,42438850,1.3271427019236244E7,0,4,101,false,0
9059,0,454,2.9167466634609908E7,42443450,1.3275983365390092E7,0,0,92,false,0
9060,0,454,2.916751028845606E7,42448100,1.328058971154394E7,0,0,93,false,0
9061,0,454,2.9167553942302212E7,42452900,1.3285346057697788E7,0,0,96,false,0
9062,0,454,2.9167597596148364E7,42457750,1.3290152403851636E7,0,4,101,false,0
9063,0,454,2.9167641249994516E7,42462600,1.3294958750005484E7,0,8,105,false,0
9064,0,454,2.916768490384067E7,42467350,1.3299665096159332E7,0,0,95,false,0
9065,0,454,2.916772855768682E7,42472100,1.330437144231318E7,0,0,95,false,0
9066,0,454,2.9167772211532973E7,42476950,1.3309177788467027E7,0,2,99,false,0
9067,0,454,2.9167815865379125E7,42481600,1.3313784134620875E7,0,0,93,false,0
9068,0,454,2.9167859519225277E7,42486200,1.3318340480774723E7,0,0,92,false,0
9069,0,454,2.916790317307143E7,42490800,1.332289682692857E7,0,0,92,false,0
9070,0,454,2.916794682691758E7,42495650,1.3327703173082419E7,0,16,113,false,0
9071,0,454,2.9167990480763733E7,42500500,1.3332509519236267E7,0,0,97,false,0
9072,0,454,2.9168034134609886E7,42505350,1.3337315865390114E7,0,4,101,false,0
9073,0,454,2.9168077788456038E7,42509600,1.3341522211543962E7,0,0,85,false,0
9074,0,454,2.916812144230219E7,42514450,1.334632855769781E7,0,13,110,false,0
9075,0,454,2.9168165096148342E7,42519050,1.3350884903851658E7,0,0,92,false,0
9076,0,454,2.9168208749994494E7,42523900,1.3355691250005506E7,0,11,108,false,0
9077,0,454,2.9168252403840646E7,42528300,1.3360047596159354E7,0,0,88,false,0
9078,0,454,2.91682960576868E7,42533150,1.3364853942313202E7,0,0,97,false,0
9079,0,454,2.916833971153295E7,42537650,1.336931028846705E7,0,0,90,false,0
9080,0,454,2.9168383365379103E7,42542500,1.3374116634620897E7,0,12,109,false,0
9081,0,454,2.9168427019225255E7,42547350,1.3378922980774745E7,0,9,106,false,0
9082,0,454,2.9168470673071407E7,42552200,1.3383729326928593E7,0,16,113,false,0
9083,0,454,2.916851432691756E7,42557050,1.3388535673082441E7,0,2,99,false,0
9084,0,454,2.916855798076371E7,42561900,1.3393342019236289E7,0,8,105,false,0
9085,0,454,2.9168601634609863E7,42566750,1.3398148365390137E7,0,23,120,false,0
9086,0,454,2.9168645288456015E7,42571600,1.3402954711543985E7,0,18,115,false,0
9087,0,454,2.9168688942302167E7,42576300,1.3407611057697833E7,0,0,94,false,0
9088,0,454,2.916873259614832E7,42581150,1.341241740385168E7,0,6,103,false,0
9089,0,454,2.916877624999447E7,42586000,1.3417223750005528E7,0,3,100,false,0
9090,0,454,2.9168819903840624E7,42590850,1.3422030096159376E7,0,17,114,false,0
9091,0,454,2.9168863557686776E7,42595700,1.3426836442313224E7,0,12,109,false,0
9092,0,454,2.9168907211532928E7,42600550,1.3431642788467072E7,0,24,121,false,0
9093,0,454,2.916895086537908E7,42604650,1.343569913462092E7,0,0,82,false,0
9094,0,454,2.9168994519225232E7,42609500,1.3440505480774768E7,0,12,109,false,0
9095,0,454,2.9169038173071384E7,42614150,1.3445111826928616E7,0,0,93,false,0
9096,0,454,2.9169081826917537E7,42619000,1.3449918173082463E7,0,5,102,false,0
9097,0,454,2.916912548076369E7,42623850,1.3454724519236311E7,0,0,97,false,0
9098,0,454,2.916916913460984E7,42628700,1.345953086539016E7,0,17,114,false,0
9099,0,454,2.9169212788455993E7,42633550,1.3464337211544007E7,0,12,109,false,0
9100,0,454,2.9321296442302145E7,42638400,1.3317103557697855E7,0,14,111,false,0
9101,0,454,2.9321340096148297E7,42642500,1.3321159903851703E7,0,0,82,false,0
9102,0,454,2.932138374999445E7,42646550,1.332516625000555E7,0,0,81,false,0
9103,0,454,2.93214274038406E7,42651400,1.3329972596159399E7,0,0,97,false,0
9104,0,454,2.9321471057686754E7,42656250,1.3334778942313246E7,0,1,98,false,0
9105,0,454,2.9321514711532906E7,42661000,1.3339485288467094E7,0,0,95,false,0
9106,0,454,2.9321558365379058E7,42665600,1.3344041634620942E7,0,0,92,false,0
9107,0,454,2.932160201922521E7,42669750,1.334814798077479E7,0,0,83,false,0
9108,0,454,2.9321645673071362E7,42674300,1.3352654326928638E7,0,0,91,false,0
9109,0,454,2.9321689326917514E7,42679000,1.3357310673082486E7,0,0,94,false,0
9110,0,454,2.9321732980763666E7,42683750,1.3362017019236334E7,0,0,95,false,0
9111,0,454,2.932177663460982E7,42688600,1.3366823365390182E7,0,11,108,false,0
9112,0,454,2.932182028845597E7,42693450,1.337162971154403E7,0,4,101,false,0
9113,0,454,2.9321863942302123E7,42698300,1.3376436057697877E7,0,8,105,false,0
9114,0,454,2.9321907596148275E7,42703150,1.3381242403851725E7,0,6,103,false,0
9115,0,454,2.9321951249994427E7,42707900,1.3385948750005573E7,0,0,95,false,0
9116,0,454,2.932199490384058E7,42712750,1.339075509615942E7,0,9,106,false,0
9117,0,454,2.932203855768673E7,42717600,1.3395561442313269E7,0,24,121,false,0
9118,0,454,2.9322082211532883E7,42721950,1.3399867788467117E7,0,0,87,false,0
