ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8456,0,0,17379060,39955750,22576690,0,0,95,false,0
8457,0,0,17379060,39960900,22581840,0,6,109,false,0
8458,0,0,17379060,39966050,22586990,0,9,112,false,0
8459,0,0,17379060,39970650,22591590,0,0,92,false,0
8460,0,0,17379060,39975500,22596440,0,0,97,false,0
8461,0,0,17379060,39980150,22601090,0,0,93,false,0
8462,0,0,17379060,39984750,22605690,0,0,92,false,0
8463,0,0,17379060,39988650,22609590,0,0,78,false,0
8464,0,0,17379060,39992550,22613490,0,0,78,false,0
8465,0,0,17379060,39996300,22617240,0,0,75,false,0
8466,0,0,17379060,40001400,22622340,0,0,102,false,0
8467,0,0,17379060,40006550,22627490,0,14,117,false,0
8468,0,0,17379060,40011700,22632640,0,1,104,false,0
8469,0,0,17379060,40016800,22637740,0,0,102,false,0
8470,0,0,17379060,40021200,22642140,0,0,88,false,0
8471,0,0,17379060,40026300,22647240,0,0,102,false,0
8472,0,0,17379060,40031100,22652040,0,0,96,false,0
8473,0,0,17379060,40035300,22656240,0,0,84,false,0
8474,0,0,17379060,40040150,22661090,0,0,97,false,0
8475,0,0,17379060,40045300,22666240,0,0,103,false,0
8476,0,0,17485680,40050450,22564770,0,5,108,false,0
8477,0,0,17485680,40055000,22569320,0,0,91,false,0
8478,0,0,17485680,40059950,22574270,0,0,99,false,0
8479,0,0,17485680,40065000,22579320,0,0,101,false,0
8480,0,0,17485680,40070150,22584470,0,6,109,false,0
8481,0,0,17485680,40074350,22588670,0,0,84,false,0
8482,0,0,17485680,40079500,22593820,0,0,103,false,0
8483,0,0,17485680,40084600,22598920,0,0,102,false,0
8484,0,0,17485680,40089750,22604070,0,1,104,false,0
8485,0,0,17485680,40094900,22609220,0,2,105,false,0
8486,0,0,17485680,40100050,22614370,0,10,113,false,0
8487,0,0,17485680,40104550,22618870,0,0,90,false,0
8488,0,0,17485680,40109350,22623670,0,0,96,false,0
8489,0,0,17485680,40114200,22628520,0,0,97,false,0
8490,0,0,17485680,40119350,22633670,0,13,116,false,0
8491,0,0,17485680,40123850,22638170,0,0,90,false,0
8492,0,0,17485680,40128550,22642870,0,0,94,false,0
8493,0,0,17485680,40133700,22648020,0,18,121,false,0
8494,0,0,17485680,40138300,22652620,0,0,92,false,0
8495,0,0,17485680,40143350,22657670,0,0,101,false,0
8496,0,0,17485680,40148500,22662820,0,2,105,false,0
8497,0,0,17485680,40153650,22667970,0,7,110,false,0
8498,0,0,17485680,40158100,22672420,0,0,89,false,0
8499,0,0,17485680,40163250,22677570,0,11,114,false,0
8500,0,0,17485680,40168400,22682720,0,6,109,false,0
8501,0,0,17485680,40173550,22687870,0,1,104,false,0
8502,0,0,17485680,40178700,22693020,0,3,106,false,0
8503,0,0,17485680,40183850,22698170,0,0,103,false,0
8504,0,0,17485680,40188550,22702870,0,0,94,false,0
8505,0,0,17485680,40192950,22707270,0,0,88,false,0
8506,0,0,17485680,40197800,22712120,0,0,97,false,0
8507,0,0,17485680,40202800,22717120,0,0,100,false,0
8508,0,0,17485680,40207950,22722270,0,5,108,false,0
8509,0,0,17485680,40212650,22726970,0,0,94,false,0
8510,0,0,17485680,40217500,22731820,0,0,97,false,0
8511,0,0,17485680,40221850,22736170,0,0,87,false,0
8512,0,0,17485680,40227000,22741320,0,5,108,false,0
8513,0,0,17485680,40231500,22745820,0,0,90,false,0
8514,0,0,17485680,40236550,22750870,0,0,101,false,0
8515,0,0,17485680,40241400,22755720,0,0,97,false,0
8516,0,0,17485680,40246100,22760420,0,0,94,false,0
8517,0,0,17485680,40251100,22765420,0,0,100,false,0
8518,0,0,17485680,40256150,22770470,0,0,101,false,0
8519,0,0,17485680,40261200,22775520,0,0,101,false,0
8520,0,0,17485680,40266150,22780470,0,0,99,false,0
8521,0,0,17485680,40270250,22784570,0,0,82,false,0
8522,0,0,17485680,40274500,22788820,0,0,85,false,0
8523,0,0,17485680,40279650,22793970,0,2,105,false,0
8524,0,0,17485680,40284650,22798970,0,0,100,false,0
8525,0,0,17485680,40289800,22804120,0,0,103,false,0
8526,0,0,17485680,40294900,22809220,0,0,102,false,0
8527,0,0,17485680,40299800,22814120,0,0,98,false,0
8528,0,0,17592300,40304750,22712450,0,0,99,false,0
8529,0,0,17592300,40309900,22717600,0,3,106,false,0
8530,0,0,17592300,40315050,22722750,0,18,121,false,0
8531,0,0,17592300,40320200,22727900,0,3,106,false,0
8532,0,0,17592300,40325350,22733050,0,9,112,false,0
8533,0,0,17592300,40330500,22738200,0,0,103,false,0
8534,0,0,17592300,40335650,22743350,0,2,105,false,0
8535,0,0,17592300,40340800,22748500,0,1,104,false,0
8536,0,0,17592300,40345500,22753200,0,0,94,false,0
8537,0,0,17592300,40350650,22758350,0,11,114,false,0
8538,0,0,17592300,40354850,22762550,0,0,84,false,0
8539,0,0,17592300,40359900,22767600,0,0,101,false,0
8540,0,0,17592300,40365050,22772750,0,2,105,false,0
8541,0,0,17592300,40369200,22776900,0,0,83,false,0
8542,0,0,17592300,40373600,22781300,0,0,88,false,0
8543,0,0,17592300,40378400,22786100,0,0,96,false,0
8544,0,0,17592300,40383550,22791250,0,1,104,false,0
8545,0,0,17592300,40388550,22796250,0,0,100,false,0
8546,0,0,17592300,40393500,22801200,0,0,99,false,0
8547,0,0,17592300,40398500,22806200,0,0,100,false,0
8548,0,0,17592300,40403450,22811150,0,0,99,false,0
8549,0,0,17592300,40408600,22816300,0,0,103,false,0
8550,0,0,17592300,40413700,22821400,0,0,102,false,0
8551,0,0,17592300,40418850,22826550,0,0,103,false,0
8552,0,0,17592300,40424000,22831700,0,5,108,false,0
8553,0,0,17592300,40428550,22836250,0,0,91,false,0
8554,0,0,17592300,40433650,22841350,0,0,102,false,0
8555,0,0,17592300,40438400,22846100,0,0,95,false,0
8556,0,0,17592300,40443500,22851200,0,0,102,false,0
8557,0,0,17592300,40448650,22856350,0,17,120,false,0
8558,0,0,17592300,40453800,22861500,0,4,107,false,0
8559,0,0,17592300,40458750,22866450,0,0,99,false,0
8560,0,0,17592300,40463900,22871600,0,9,112,false,0
8561,0,0,17592300,40469000,22876700,0,0,102,false,0
8562,0,0,17592300,40474150,22881850,0,17,120,false,0
8563,0,0,17592300,40479300,22887000,0,0,103,false,0
8564,0,0,17592300,40479300,22887000,0,86,86,true,0
8565,0,0,17592300,40484450,22892150,0,1,104,false,0
8566,0,0,17592300,40489600,22897300,0,9,112,false,0
8567,0,0,17592300,40494150,22901850,0,0,91,false,0
8568,0,0,17592300,40498600,22906300,0,0,89,false,0
8569,0,0,17592300,40503750,22911450,0,11,114,false,0
8570,0,0,17592300,40508900,22916600,0,1,104,false,0
8571,0,0,17592300,40513250,22920950,0,0,87,false,0
8572,0,0,17592300,40518200,22925900,0,0,99,false,0
8573,0,0,17592300,40523200,22930900,0,0,100,false,0
8574,0,0,17592300,40527550,22935250,0,0,87,false,0
8575,0,0,17592300,40532050,22939750,0,0,90,false,0
8576,0,0,17592300,40537050,22944750,0,0,100,false,0
8577,0,0,17592300,40542200,22949900,0,2,105,false,0
8578,0,0,17592300,40547350,22955050,0,2,105,false,0
8579,0,0,17592300,40551550,22959250,0,0,84,false,0
8580,0,0,17698920,40556250,22857330,0,0,94,false,0
8581,0,0,17698920,40561400,22862480,0,5,108,false,0
8582,0,0,17698920,40566550,22867630,0,10,113,false,0
8583,0,0,17698920,40566550,22867630,0,94,94,true,0
8584,0,0,17698920,40566550,22867630,0,97,97,true,0
8585,0,0,17698920,40571700,22872780,0,6,109,false,0
8586,0,0,17698920,40576850,22877930,0,3,106,false,0
8587,0,0,17698920,40581750,22882830,0,0,98,false,0
8588,0,0,17698920,40586750,22887830,0,0,100,false,0
8589,0,0,17698920,40591700,22892780,0,0,99,false,0
8590,0,0,17698920,40596600,22897680,0,0,98,false,0
8591,0,0,17698920,40601750,22902830,0,5,108,false,0
8592,0,0,17698920,40605500,22906580,0,0,75,false,0
8593,0,0,17698920,40610400,22911480,0,0,98,false,0
8594,0,0,17698920,40615550,22916630,0,1,104,false,0
8595,0,0,17698920,40620700,22921780,0,15,118,false,0
8596,0,0,17698920,40625850,22926930,0,4,107,false,0
8597,0,0,17698920,40630350,22931430,0,0,90,false,0
8598,0,0,17698920,40635500,22936580,0,8,111,false,0
8599,0,0,17698920,40640650,22941730,0,7,110,false,0
8600,0,0,17698920,40645500,22946580,0,0,97,false,0
8601,0,0,17698920,40650650,22951730,0,0,103,false,0
8602,0,0,17698920,40655550,22956630,0,0,98,false,0
8603,0,0,17698920,40659850,22960930,0,0,86,false,0
8604,0,0,17698920,40664700,22965780,0,0,97,false,0
8605,0,0,17698920,40669850,22970930,0,7,110,false,0
8606,0,0,17698920,40674950,22976030,0,0,102,false,0
8607,0,0,17698920,40679450,22980530,0,0,90,false,0
8608,0,0,17698920,40684600,22985680,0,4,107,false,0
8609,0,0,17698920,40689350,22990430,0,0,95,false,0
8610,0,0,17698920,40694500,22995580,0,9,112,false,0
8611,0,0,17698920,40699650,23000730,0,12,115,false,0
8612,0,0,17698920,40704800,23005880,0,5,108,false,0
8613,0,0,17698920,40709500,23010580,0,0,94,false,0
8614,0,0,17698920,40714650,23015730,0,0,103,false,0
8615,0,0,17698920,40719800,23020880,0,0,103,false,0
8616,0,0,17698920,40724450,23025530,0,0,93,false,0
8617,0,0,17698920,40728550,23029630,0,0,82,false,0
8618,0,0,17698920,40733700,23034780,0,4,107,false,0
8619,0,0,17698920,40738600,23039680,0,0,98,false,0
8620,0,0,17698920,40743750,23044830,0,10,113,false,0
8621,0,0,17698920,40748000,23049080,0,0,85,false,0
8622,0,0,17698920,40752950,23054030,0,0,99,false,0
8623,0,0,17698920,40757250,23058330,0,0,86,false,0
8624,0,0,17698920,40762200,23063280,0,0,99,false,0
8625,0,0,17698920,40766950,23068030,0,0,95,false,0
8626,0,0,17698920,40772100,23073180,0,1,104,false,0
8627,0,0,17698920,40777250,23078330,0,17,120,false,0
8628,0,0,17698920,40782400,23083480,0,13,116,false,0
8629,0,0,17698920,40787550,23088630,0,7,110,false,0
8630,0,0,17698920,40792000,23093080,0,0,89,false,0
8631,0,0,17698920,40796700,23097780,0,0,94,false,0
8632,0,0,17805540,40801850,22996310,0,9,112,false,0
8633,0,0,17805540,40807000,23001460,0,1,104,false,0
8634,0,0,17805540,40811900,23006360,0,0,98,false,0
8635,0,0,17805540,40817050,23011510,0,0,103,false,0
8636,0,0,17805540,40822000,23016460,0,0,99,false,0
8637,0,0,17805540,40827150,23021610,0,1,104,false,0
8638,0,0,17805540,40831750,23026210,0,0,92,false,0
8639,0,0,17805540,40836900,23031360,0,6,109,false,0
8640,0,0,17805540,40841850,23036310,0,0,99,false,0
8641,0,0,17805540,40846850,23041310,0,0,100,false,0
8642,0,0,17805540,40852000,23046460,0,14,117,false,0
8643,0,0,17805540,40857150,23051610,0,15,118,false,0
8644,0,0,17805540,40862300,23056760,0,8,111,false,0
8645,0,0,17805540,40867450,23061910,0,0,103,false,0
8646,0,0,17805540,40871750,23066210,0,0,86,false,0
8647,0,0,17805540,40876700,23071160,0,0,99,false,0
8648,0,0,17805540,40881350,23075810,0,0,93,false,0
8649,0,0,17805540,40885600,23080060,0,0,85,false,0
8650,0,0,17805540,40890200,23084660,0,0,92,false,0
8651,0,0,17805540,40895350,23089810,0,5,108,false,0
8652,0,0,17805540,40900400,23094860,0,0,101,false,0
8653,0,0,17805540,40905150,23099610,0,0,95,false,0
8654,0,0,17805540,40909950,23104410,0,0,96,false,0
8655,0,0,17805540,40915100,23109560,0,7,110,false,0
8656,0,0,17805540,40919800,23114260,0,0,94,false,0
8657,0,0,17805540,40924750,23119210,0,0,99,false,0
8658,0,0,17805540,40929400,23123860,0,0,93,false,0
8659,0,0,17805540,40934000,23128460,0,0,92,false,0
8660,0,0,17805540,40939150,23133610,0,5,108,false,0
8661,0,0,17805540,40944300,23138760,0,4,107,false,0
8662,0,0,17805540,40949000,23143460,0,0,94,false,0
8663,0,0,17805540,40954050,23148510,0,0,101,false,0
8664,0,0,17805540,40959000,23153460,0,0,99,false,0
8665,0,0,17805540,40963700,23158160,0,0,94,false,0
8666,0,0,17805540,40968850,23163310,0,2,105,false,0
8667,0,0,17805540,40974000,23168460,0,8,111,false,0
8668,0,0,17805540,40979150,23173610,0,9,112,false,0
8669,0,0,17805540,40984100,23178560,0,0,99,false,0
8670,0,0,17805540,40988900,23183360,0,0,96,false,0
8671,0,0,17805540,40993200,23187660,0,0,86,false,0
8672,0,0,17805540,40998350,23192810,0,9,112,false,0
8673,0,0,17805540,41003500,23197960,0,5,108,false,0
8674,0,0,17805540,41008550,23203010,0,0,101,false,0
8675,0,0,17805540,41013050,23207510,0,0,90,false,0
8676,0,0,17805540,41017550,23212010,0,0,90,false,0
8677,0,0,17805540,41022200,23216660,0,0,93,false,0
8678,0,0,17805540,41027000,23221460,0,0,96,false,0
8679,0,0,17805540,41031650,23226110,0,0,93,false,0
8680,0,0,17805540,41036550,23231010,0,0,98,false,0
8681,0,0,17805540,41041200,23235660,0,0,93,false,0
8682,0,0,17805540,41046000,23240460,0,0,96,false,0
8683,0,0,17805540,41051150,23245610,0,17,120,false,0
8684,0,0,17912160,41056200,23144040,0,0,101,false,0
8685,0,0,17912160,41061350,23149190,0,18,121,false,0
8686,0,0,17912160,41066500,23154340,0,8,111,false,0
8687,0,0,17912160,41071650,23159490,0,16,119,false,0
8688,0,0,17912160,41076350,23164190,0,0,94,false,0
8689,0,0,17912160,41081500,23169340,0,7,110,false,0
8690,0,0,17912160,41085500,23173340,0,0,80,false,0
8691,0,0,17912160,41090150,23177990,0,0,93,false,0
8692,0,0,17912160,41094500,23182340,0,0,87,false,0
8693,0,0,17912160,41099650,23187490,0,18,121,false,0
8694,0,0,17912160,41104800,23192640,0,10,113,false,0
8695,0,0,17912160,41109700,23197540,0,0,98,false,0
8696,0,0,17912160,41114300,23202140,0,0,92,false,0
8697,0,0,17912160,41119050,23206890,0,0,95,false,0
8698,0,0,17912160,41123450,23211290,0,0,88,false,0
8699,0,0,17912160,41128600,23216440,0,11,114,false,0
8700,0,0,17912160,41133600,23221440,0,0,100,false,0
8701,0,0,17912160,41138650,23226490,0,0,101,false,0
8702,0,0,17912160,41143400,23231240,0,0,95,false,0
8703,0,0,17912160,41148550,23236390,0,11,114,false,0
8704,0,0,17912160,41153700,23241540,0,1,104,false,0
8705,0,0,17912160,41158200,23246040,0,0,90,false,0
8706,0,0,17912160,41163250,23251090,0,0,101,false,0
8707,0,0,17912160,41168400,23256240,0,0,103,false,0
8708,0,0,17912160,41172300,23260140,0,0,78,false,0
8709,0,0,17912160,41177450,23265290,0,0,103,false,0
8710,0,0,17912160,41182600,23270440,0,13,116,false,0
8711,0,0,17912160,41187750,23275590,0,8,111,false,0
8712,0,0,17912160,41192250,23280090,0,0,90,false,0
8713,0,0,17912160,41197400,23285240,0,1,104,false,0
8714,0,0,17912160,41202550,23290390,0,9,112,false,0
8715,0,0,17912160,41207700,23295540,0,13,116,false,0
8716,0,0,17912160,41212850,23300690,0,4,107,false,0
8717,0,0,17912160,41218000,23305840,0,10,113,false,0
8718,0,0,17912160,41223150,23310990,0,0,103,false,0
8719,0,0,17912160,41227900,23315740,0,0,95,false,0
8720,0,0,17912160,41232600,23320440,0,0,94,false,0
8721,0,0,17912160,41236800,23324640,0,0,84,false,0
8722,0,0,17912160,41241600,23329440,0,0,96,false,0
8723,0,0,17912160,41246400,23334240,0,0,96,false,0
8724,0,0,17912160,41251100,23338940,0,0,94,false,0
8725,0,0,17912160,41256250,23344090,0,2,105,false,0
8726,0,0,17912160,41261300,23349140,0,0,101,false,0
8727,0,0,17912160,41265800,23353640,0,0,90,false,0
8728,0,0,17912160,41270950,23358790,0,11,114,false,0
8729,0,0,17912160,41275600,23363440,0,0,93,false,0
8730,0,0,17912160,41280500,23368340,0,0,98,false,0
8731,0,0,17912160,41284600,23372440,0,0,82,false,0
8732,0,0,17912160,41288650,23376490,0,0,81,false,0
8733,0,0,17912160,41293800,23381640,0,11,114,false,0
8734,0,0,17912160,41298750,23386590,0,0,99,false,0
8735,0,0,17912160,41303300,23391140,0,0,91,false,0
8736,0,0,18018780,41308450,23289670,0,2,105,false,0
8737,0,0,18018780,41313600,23294820,0,7,110,false,0
8738,0,0,18018780,41318350,23299570,0,0,95,false,0
8739,0,0,18018780,41323250,23304470,0,0,98,false,0
8740,0,0,18018780,41327500,23308720,0,0,85,false,0
8741,0,0,18018780,41332300,23313520,0,0,96,false,0
8742,0,0,18018780,41337150,23318370,0,0,97,false,0
8743,0,0,18018780,41341700,23322920,0,0,91,false,0
8744,0,0,18018780,41345950,23327170,0,0,85,false,0
8745,0,0,18018780,41351100,23332320,0,3,106,false,0
8746,0,0,18018780,41355800,23337020,0,0,94,false,0
8747,0,0,18018780,41360450,23341670,0,0,93,false,0
8748,0,0,18018780,41365450,23346670,0,0,100,false,0
8749,0,0,18018780,41370250,23351470,0,0,96,false,0
8750,0,0,18018780,41375400,23356620,0,3,106,false,0
8751,0,0,18018780,41380550,23361770,0,1,104,false,0
8752,0,0,18018780,41384900,23366120,0,0,87,false,0
8753,0,0,18018780,41389900,23371120,0,0,100,false,0
8754,0,0,18018780,41394800,23376020,0,0,98,false,0
8755,0,0,18018780,41399950,23381170,0,10,113,false,0
8756,0,0,18018780,41404200,23385420,0,0,85,false,0
8757,0,0,18018780,41409350,23390570,0,3,106,false,0
8758,0,0,18018780,41413650,23394870,0,0,86,false,0
8759,0,0,18018780,41418400,23399620,0,0,95,false,0
8760,0,0,18018780,41423150,23404370,0,0,95,false,0
8761,0,0,18018780,41428100,23409320,0,0,99,false,0
8762,0,0,18018780,41433250,23414470,0,0,103,false,0
8763,0,0,18018780,41438300,23419520,0,0,101,false,0
8764,0,0,18018780,41443450,23424670,0,1,104,false,0
8765,0,0,18018780,41447850,23429070,0,0,88,false,0
8766,0,0,18018780,41452400,23433620,0,0,91,false,0
8767,0,0,18018780,41457200,23438420,0,0,96,false,0
8768,0,0,18018780,41461950,23443170,0,0,95,false,0
8769,0,0,18018780,41467000,23448220,0,0,101,false,0
8770,0,0,18018780,41472150,23453370,0,3,106,false,0
8771,0,0,18018780,41476700,23457920,0,0,91,false,0
8772,0,0,18018780,41481600,23462820,0,0,98,false,0
8773,0,0,18018780,41486750,23467970,0,4,107,false,0
8774,0,0,18018780,41491750,23472970,0,0,100,false,0
8775,0,0,18018780,41496900,23478120,0,2,105,false,0
8776,0,0,18018780,41501800,23483020,0,0,98,false,0
8777,0,0,18018780,41506950,23488170,0,1,104,false,0
8778,0,0,18018780,41512100,23493320,0,2,105,false,0
8779,0,0,18018780,41517250,23498470,0,2,105,false,0
8780,0,0,18018780,41522350,23503570,0,0,102,false,0
8781,0,0,18018780,41527000,23508220,0,0,93,false,0
8782,0,0,18018780,41531350,23512570,0,0,87,false,0
8783,0,0,18018780,41535950,23517170,0,0,92,false,0
8784,0,0,18018780,41540050,23521270,0,0,82,false,0
8785,0,0,18018780,41545200,23526420,0,12,115,false,0
8786,0,0,18018780,41550350,23531570,0,2,105,false,0
8787,0,0,18018780,41555400,23536620,0,0,101,false,0
8788,0,0,18125400,41559750,23434350,0,0,87,false,0
8789,0,0,18125400,41564900,23439500,0,6,109,false,0
8790,0,0,18125400,41570050,23444650,0,18,121,false,0
8791,0,0,18125400,41574900,23449500,0,0,97,false,0
8792,0,0,18125400,41579800,23454400,0,0,98,false,0
8793,0,0,18125400,41584950,23459550,0,2,105,false,0
8794,0,0,18125400,41590100,23464700,0,4,107,false,0
8795,0,0,18125400,41594850,23469450,0,0,95,false,0
8796,0,0,18125400,41599450,23474050,0,0,92,false,0
8797,0,0,18125400,41604600,23479200,0,4,107,false,0
8798,0,0,18125400,41608650,23483250,0,0,81,false,0
8799,0,0,18125400,41613800,23488400,0,1,104,false,0
8800,0,0,18125400,41618950,23493550,0,14,117,false,0
8801,0,0,18125400,41624100,23498700,0,9,112,false,0
8802,0,0,18125400,41629050,23503650,0,0,99,false,0
8803,0,0,18125400,41634100,23508700,0,0,101,false,0
8804,0,0,18125400,41639250,23513850,0,9,112,false,0
8805,0,0,18125400,41643650,23518250,0,0,88,false,0
8806,0,0,18125400,41648350,23522950,0,0,94,false,0
8807,0,0,18125400,41653450,23528050,0,0,102,false,0
8808,0,0,18125400,41658600,23533200,0,3,106,false,0
8809,0,0,18125400,41663750,23538350,0,16,119,false,0
8810,0,0,18125400,41668300,23542900,0,0,91,false,0
8811,0,0,18125400,41673450,23548050,0,5,108,false,0
8812,0,0,18125400,41678050,23552650,0,0,92,false,0
8813,0,0,18125400,41682450,23557050,0,0,88,false,0
8814,0,0,18125400,41687000,23561600,0,0,91,false,0
8815,0,0,18125400,41691900,23566500,0,0,98,false,0
8816,0,0,18125400,41696850,23571450,0,0,99,false,0
8817,0,0,18125400,41702000,23576600,0,0,103,false,0
8818,0,0,18125400,41706150,23580750,0,0,83,false,0
8819,0,0,18125400,41710650,23585250,0,0,90,false,0
8820,0,0,18125400,41715400,23590000,0,0,95,false,0
8821,0,0,18125400,41720450,23595050,0,0,101,false,0
8822,0,0,18125400,41725600,23600200,0,10,113,false,0
8823,0,0,18125400,41730750,23605350,0,0,103,false,0
8824,0,0,18125400,41735750,23610350,0,0,100,false,0
8825,0,0,18125400,41740900,23615500,0,6,109,false,0
8826,0,0,18125400,41745550,23620150,0,0,93,false,0
8827,0,0,18125400,41750650,23625250,0,0,102,false,0
8828,0,0,18125400,41755500,23630100,0,0,97,false,0
8829,0,0,18125400,41760650,23635250,0,3,106,false,0
8830,0,0,18125400,41765800,23640400,0,6,109,false,0
8831,0,0,18125400,41770000,23644600,0,0,84,false,0
8832,0,0,18125400,41775150,23649750,0,15,118,false,0
8833,0,0,18125400,41780250,23654850,0,0,102,false,0
8834,0,0,18125400,41785000,23659600,0,0,95,false,0
8835,0,0,18125400,41789700,23664300,0,0,94,false,0
8836,0,0,18125400,41794450,23669050,0,0,95,false,0
8837,0,0,18125400,41799600,23674200,0,10,113,false,0
8838,0,0,18125400,41804750,23679350,0,10,113,false,0
8839,0,0,18125400,41809750,23684350,0,0,100,false,0
8840,0,0,18232020,41814900,23582880,0,6,109,false,0
8841,0,0,18232020,41819100,23587080,0,0,84,false,0
8842,0,0,18232020,41823400,23591380,0,0,86,false,0
8843,0,0,18232020,41828300,23596280,0,0,98,false,0
8844,0,0,18232020,41833450,23601430,0,4,107,false,0
8845,0,0,18232020,41838450,23606430,0,0,100,false,0
8846,0,0,18232020,41842900,23610880,0,0,89,false,0
8847,0,0,18232020,41847750,23615730,0,0,97,false,0
8848,0,0,18232020,41852750,23620730,0,0,100,false,0
8849,0,0,18232020,41857450,23625430,0,0,94,false,0
8850,0,0,18232020,41857450,23625430,0,118,118,true,0
8851,0,0,18232020,41857450,23625430,0,92,92,true,0
8852,0,0,18232020,41857450,23625430,0,86,86,true,0
8853,0,0,18232020,41862600,23630580,0,0,103,false,0
8854,0,0,18232020,41867750,23635730,0,1,104,false,0
8855,0,0,18232020,41872800,23640780,0,0,101,false,0
8856,0,0,18232020,41877900,23645880,0,0,102,false,0
8857,0,0,18232020,41882100,23650080,0,0,84,false,0
8858,0,0,18232020,41887250,23655230,0,4,107,false,0
8859,0,0,18232020,41892400,23660380,0,14,117,false,0
8860,0,0,18232020,41897550,23665530,0,7,110,false,0
8861,0,0,18232020,41902650,23670630,0,0,102,false,0
8862,0,0,18232020,41907550,23675530,0,0,98,false,0
8863,0,0,18232020,41912200,23680180,0,0,93,false,0
8864,0,0,18232020,41916450,23684430,0,0,85,false,0
8865,0,0,18232020,41921600,23689580,0,2,105,false,0
8866,0,0,18232020,41926750,23694730,0,13,116,false,0
8867,0,0,18232020,41931900,23699880,0,12,115,false,0
8868,0,0,18232020,41937050,23705030,0,1,104,false,0
8869,0,0,18232020,41942200,23710180,0,17,120,false,0
8870,0,0,18232020,41946850,23714830,0,0,93,false,0
8871,0,0,18232020,41951600,23719580,0,0,95,false,0
8872,0,0,18232020,41956300,23724280,0,0,94,false,0
8873,0,0,18232020,41960550,23728530,0,0,85,false,0
8874,0,0,18232020,41965600,23733580,0,0,101,false,0
8875,0,0,18232020,41970750,23738730,0,5,108,false,0
8876,0,0,18232020,41975900,23743880,0,1,104,false,0
8877,0,0,18232020,41980450,23748430,0,0,91,false,0
8878,0,0,18232020,41984700,23752680,0,0,85,false,0
8879,0,0,18232020,41989450,23757430,0,0,95,false,0
8880,0,0,18232020,41994600,23762580,0,9,112,false,0
8881,0,0,18232020,41999550,23767530,0,0,99,false,0
8882,0,0,18232020,42004650,23772630,0,0,102,false,0
8883,0,0,18232020,42009750,23777730,0,0,102,false,0
8884,0,0,18232020,42014150,23782130,0,0,88,false,0
8885,0,0,18232020,42018350,23786330,0,0,84,false,0
8886,0,0,18232020,42022750,23790730,0,0,88,false,0
8887,0,0,18232020,42027900,23795880,0,6,109,false,0
8888,0,0,18232020,42033050,23801030,0,12,115,false,0
8889,0,0,18232020,42036950,23804930,0,0,78,false,0
8890,0,0,18232020,42041900,23809880,0,0,99,false,0
8891,0,0,18232020,42046700,23814680,0,0,96,false,0
8892,0,0,18338640,42050950,23712310,0,0,85,false,0
8893,0,0,18338640,42055150,23716510,0,0,84,false,0
8894,0,0,18338640,42060250,23721610,0,0,102,false,0
8895,0,0,18338640,42064950,23726310,0,0,94,false,0
8896,0,0,18338640,42069650,23731010,0,0,94,false,0
8897,0,0,18338640,42074400,23735760,0,0,95,false,0
8898,0,0,18338640,42079550,23740910,0,5,108,false,0
8899,0,0,18338640,42084700,23746060,0,6,109,false,0
8900,0,0,18338640,42089750,23751110,0,0,101,false,0
8901,0,0,18338640,42094900,23756260,0,1,104,false,0
8902,0,0,18338640,42099000,23760360,0,0,82,false,0
8903,0,0,18338640,42104150,23765510,0,2,105,false,0
8904,0,0,18338640,42109300,23770660,0,2,105,false,0
8905,0,0,18338640,42114300,23775660,0,0,100,false,0
8906,0,0,18338640,42119250,23780610,0,0,99,false,0
8907,0,0,18338640,42124350,23785710,0,0,102,false,0
8908,0,0,18338640,42129500,23790860,0,5,108,false,0
8909,0,0,18338640,42134650,23796010,0,20,123,false,0
8910,0,0,18338640,42139800,23801160,0,0,103,false,0
8911,0,0,18338640,42144950,23806310,0,17,120,false,0
8912,0,0,18338640,42149900,23811260,0,0,99,false,0
8913,0,0,18338640,42154950,23816310,0,0,101,false,0
8914,0,0,18338640,42159800,23821160,0,0,97,false,0
8915,0,0,18338640,42164200,23825560,0,0,88,false,0
8916,0,0,18338640,42168800,23830160,0,0,92,false,0
8917,0,0,18338640,42173950,23835310,0,10,113,false,0
8918,0,0,18338640,42178700,23840060,0,0,95,false,0
8919,0,0,18338640,42183850,23845210,0,19,122,false,0
8920,0,0,18338640,42187950,23849310,0,0,82,false,0
8921,0,0,18338640,42192550,23853910,0,0,92,false,0
8922,0,0,18338640,42197300,23858660,0,0,95,false,0
8923,0,0,18338640,42202150,23863510,0,0,97,false,0
8924,0,0,18338640,42207300,23868660,0,4,107,false,0
8925,0,0,18338640,42212450,23873810,0,4,107,false,0
8926,0,0,18338640,42217150,23878510,0,0,94,false,0
8927,0,0,18338640,42222300,23883660,0,0,103,false,0
8928,0,0,18338640,42227050,23888410,0,0,95,false,0
8929,0,0,18338640,42231750,23893110,0,0,94,false,0
8930,0,0,18338640,42236450,23897810,0,0,94,false,0
8931,0,0,18338640,42241150,23902510,0,0,94,false,0
8932,0,0,18338640,42245650,23907010,0,0,90,false,0
8933,0,0,18338640,42250400,23911760,0,0,95,false,0
8934,0,0,18338640,42255550,23916910,0,0,103,false,0
8935,0,0,18338640,42259750,23921110,0,0,84,false,0
