ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5415,0,0,21643065,24273500,2630435,0,5,97,false,567
5416,0,0,21643065,24278100,2635035,0,13,105,false,567
5417,0,0,21643065,24282700,2639635,0,4,96,false,567
5418,0,0,21643065,24287300,2644235,0,1,93,false,567
5419,0,0,21643065,24291900,2648835,0,10,102,false,567
5420,0,0,21643065,24296500,2653435,0,7,99,false,567
5421,0,0,21643065,24301100,2658035,0,14,106,false,567
5422,0,0,21643065,24305700,2662635,0,8,100,false,567
5423,0,0,21646665,24311700,2665035,0,0,120,true,447
5424,0,0,21649545,24316500,2666955,0,0,96,true,351
5425,0,0,21652335,24321150,2668815,0,0,93,true,258
5426,0,0,21652335,24325750,2673415,0,7,99,false,258
5427,0,0,21652335,24330350,2678015,0,12,104,false,258
5428,0,0,21652335,24334950,2682615,0,17,109,false,258
5429,0,0,21652335,24339100,2686765,0,0,83,false,258
5430,0,0,21652335,24343700,2691365,0,5,97,false,258
5431,0,0,21654855,24347900,2693045,0,0,84,true,174
5432,0,0,21657645,24352550,2694905,0,0,93,true,81
5433,0,0,21657645,24357150,2699505,0,0,92,false,81
5434,0,0,21657645,24361750,2704105,0,4,96,false,81
5435,0,0,21657645,24366350,2708705,0,3,95,false,81
5436,0,0,21657645,24370950,2713305,0,19,111,false,81
5437,0,0,21660075,24375000,2714925,0,15,96,true,0
5438,0,0,21660075,24379600,2719525,0,9,101,false,0
5439,0,0,21660075,24384200,2724125,0,0,92,false,0
5440,0,0,21660075,24388800,2728725,0,20,112,false,0
5441,0,0,21660075,24392900,2732825,0,0,82,false,0
5442,0,0,21660075,24397450,2737375,0,0,91,false,0
5443,0,0,21660075,24402050,2741975,0,2,94,false,0
5444,0,0,21660075,24406650,2746575,0,13,105,false,0
5445,0,0,21660075,24411250,2751175,0,11,103,false,0
5446,0,0,21660075,24415850,2755775,0,12,104,false,0
5447,0,0,21660075,24420150,2760075,0,0,86,false,0
5448,0,0,21660075,24424750,2764675,0,26,118,false,0
5449,0,0,21660075,24429350,2769275,0,0,92,false,0
5450,0,0,21660075,24433950,2773875,0,8,100,false,0
5451,0,0,21660075,24438450,2778375,0,0,90,false,0
5452,0,0,21660075,24443050,2782975,0,24,116,false,0
5453,0,0,21660075,24447650,2787575,0,18,110,false,0
5454,0,0,21660075,24452250,2792175,0,4,96,false,0
5455,0,0,21660075,24456850,2796775,0,18,110,false,0
5456,0,0,21660075,24461450,2801375,0,11,103,false,0
5457,0,0,21660075,24466050,2805975,0,17,109,false,0
5458,0,0,21660075,24470650,2810575,0,3,95,false,0
5459,0,0,21660075,24475250,2815175,0,19,111,false,0
5460,0,0,21853880,24479700,2625820,0,0,89,false,665
5461,0,0,21853880,24484300,2630420,0,7,99,false,665
5462,0,0,21853880,24488900,2635020,0,11,103,false,665
5463,0,0,21853880,24493500,2639620,0,20,112,false,665
5464,0,0,21857000,24498700,2641700,0,0,104,true,561
5465,0,0,21857000,24503300,2646300,0,27,119,false,561
5466,0,0,21857000,24507900,2650900,0,19,111,false,561
5467,0,0,21857000,24512500,2655500,0,8,100,false,561
5468,0,0,21857000,24517100,2660100,0,1,93,false,561
5469,0,0,21857000,24521100,2664100,0,0,80,false,561
5470,0,0,21857000,24525650,2668650,0,0,91,false,561
5471,0,0,21857000,24530250,2673250,0,13,105,false,561
5472,0,0,21857000,24534850,2677850,0,10,102,false,561
5473,0,0,21857000,24539450,2682450,0,2,94,false,561
5474,0,0,21857000,24544000,2687000,0,0,91,false,561
5475,0,0,21857000,24548600,2691600,0,21,113,false,561
5476,0,0,21857000,24553200,2696200,0,6,98,false,561
5477,0,0,21857000,24557800,2700800,0,10,102,false,561
5478,0,0,21857000,24562400,2705400,0,6,98,false,561
5479,0,0,21857000,24567000,2710000,0,7,99,false,561
5480,0,0,21857000,24571600,2714600,0,11,103,false,561
5481,0,0,21857000,24576200,2719200,0,6,98,false,561
5482,0,0,21857000,24580800,2723800,0,8,100,false,561
5483,0,0,21857000,24585400,2728400,0,11,103,false,561
5484,0,0,21859940,24590300,2730360,0,0,98,true,463
5485,0,0,21863090,24595550,2732460,0,0,105,true,358
5486,0,0,21863090,24599900,2736810,0,0,87,false,358
5487,0,0,21863090,24604500,2741410,0,12,104,false,358
5488,0,0,21863090,24609100,2746010,0,23,115,false,358
5489,0,0,21863090,24613700,2750610,0,3,95,false,358
5490,0,0,21863090,24618300,2755210,0,1,93,false,358
5491,0,0,21863090,24622900,2759810,0,0,92,false,358
5492,0,0,21863090,24627450,2764360,0,0,91,false,358
5493,0,0,21863090,24632000,2768910,0,0,91,false,358
5494,0,0,21863090,24636600,2773510,0,9,101,false,358
5495,0,0,21863090,24641200,2778110,0,24,116,false,358
5496,0,0,21863090,24645800,2782710,0,8,100,false,358
5497,0,0,21863090,24650400,2787310,0,1,93,false,358
5498,0,0,21863090,24655000,2791910,0,10,102,false,358
5499,0,0,21863090,24659600,2796510,0,7,99,false,358
5500,0,0,21863090,24664200,2801110,0,9,101,false,358
5501,0,0,21863090,24668450,2805360,0,0,85,false,358
5502,0,0,21863090,24673050,2809960,0,9,101,false,358
5503,0,0,21863090,24677650,2814560,0,19,111,false,358
5504,0,0,21863090,24682250,2819160,0,12,104,false,358
5505,0,0,21863090,24686850,2823760,0,15,107,false,358
5506,0,0,21863090,24691450,2828360,0,6,98,false,358
5507,0,0,21863090,24696050,2832960,0,20,112,false,358
5508,0,0,21863090,24700650,2837560,0,35,127,false,358
5509,0,0,21863090,24705250,2842160,0,15,107,false,358
5510,0,0,21863090,24709850,2846760,0,8,100,false,358
5511,0,0,21863090,24714450,2851360,0,10,102,false,358
5512,0,0,22056895,24719050,2662155,0,1,93,false,665
5513,0,0,22056895,24723150,2666255,0,0,82,false,665
5514,0,0,22056895,24727750,2670855,0,1,93,false,665
5515,0,0,22056895,24732350,2675455,0,2,94,false,665
5516,0,0,22056895,24736950,2680055,0,5,97,false,665
5517,0,0,22056895,24741150,2684255,0,0,84,false,665
5518,0,0,22056895,24745750,2688855,0,9,101,false,665
5519,0,0,22056895,24750350,2693455,0,4,96,false,665
5520,0,0,22056895,24754950,2698055,0,2,94,false,665
5521,0,0,22056895,24759550,2702655,0,5,97,false,665
5522,0,0,22056895,24764150,2707255,0,12,104,false,665
5523,0,0,22056895,24768750,2711855,0,25,117,false,665
5524,0,0,22056895,24773350,2716455,0,10,102,false,665
5525,0,0,22056895,24777950,2721055,0,22,114,false,665
5526,0,0,22056895,24782550,2725655,0,4,96,false,665
5527,0,0,22056895,24787150,2730255,0,1,93,false,665
5528,0,0,22056895,24791750,2734855,0,8,100,false,665
5529,0,0,22056895,24796350,2739455,0,0,92,false,665
5530,0,0,22056895,24800950,2744055,0,7,99,false,665
5531,0,0,22056895,24805550,2748655,0,1,93,false,665
5532,0,0,22056895,24810150,2753255,0,19,111,false,665
5533,0,0,22056895,24814250,2757355,0,0,82,false,665
5534,0,0,22056895,24818850,2761955,0,19,111,false,665
5535,0,0,22056895,24823450,2766555,0,40,132,false,665
5536,0,0,22056895,24828050,2771155,0,25,117,false,665
5537,0,0,22056895,24832650,2775755,0,3,95,false,665
5538,0,0,22056895,24837250,2780355,0,14,106,false,665
5539,0,0,22056895,24841350,2784455,0,0,82,false,665
5540,0,0,22056895,24845950,2789055,0,37,129,false,665
5541,0,0,22056895,24850550,2793655,0,10,102,false,665
5542,0,0,22056895,24855150,2798255,0,8,100,false,665
5543,0,0,22056895,24859750,2802855,0,17,109,false,665
5544,0,0,22056895,24864350,2807455,0,1,93,false,665
5545,0,0,22056895,24868950,2812055,0,17,109,false,665
5546,0,0,22056895,24873550,2816655,0,0,92,false,665
5547,0,0,22056895,24877650,2820755,0,0,82,false,665
5548,0,0,22056895,24882000,2825105,0,0,87,false,665
5549,0,0,22056895,24886600,2829705,0,19,111,false,665
5550,0,0,22056895,24891200,2834305,0,17,109,false,665
5551,0,0,22056895,24895800,2838905,0,19,111,false,665
5552,0,0,22056895,24900400,2843505,0,7,99,false,665
5553,0,0,22056895,24905000,2848105,0,13,105,false,665
5554,0,0,22056895,24909600,2852705,0,14,106,false,665
5555,0,0,22056895,24913900,2857005,0,0,86,false,665
5556,0,0,22056895,24918500,2861605,0,21,113,false,665
5557,0,0,22056895,24922900,2866005,0,0,88,false,665
5558,0,0,22056895,24927500,2870605,0,20,112,false,665
5559,0,0,22056895,24932100,2875205,0,5,97,false,665
5560,0,0,22056895,24936700,2879805,0,17,109,false,665
5561,0,0,22056895,24941300,2884405,0,3,95,false,665
5562,0,0,22056895,24945900,2889005,0,18,110,false,665
5563,0,0,22056895,24950100,2893205,0,0,84,false,665
5564,0,0,22250700,24954700,2704000,0,6,98,false,665
5565,0,0,22250700,24959250,2708550,0,0,91,false,665
5566,0,0,22250700,24963200,2712500,0,0,79,false,665
5567,0,0,22250700,24967800,2717100,0,22,114,false,665
5568,0,0,22253190,24971950,2718760,0,0,83,true,582
5569,0,0,22255890,24976450,2720560,0,0,90,true,492
5570,0,0,22255890,24981050,2725160,0,7,99,false,492
5571,0,0,22255890,24985350,2729460,0,0,86,false,492
5572,0,0,22255890,24989550,2733660,0,0,84,false,492
5573,0,0,22255890,24994150,2738260,0,26,118,false,492
5574,0,0,22255890,24998750,2742860,0,16,108,false,492
5575,0,0,22255890,25002550,2746660,0,0,76,false,492
5576,0,0,22255890,25007150,2751260,0,0,92,false,492
5577,0,0,22255890,25011750,2755860,0,23,115,false,492
5578,0,0,22255890,25016350,2760460,0,17,109,false,492
5579,0,0,22255890,25020950,2765060,0,10,102,false,492
5580,0,0,22255890,25025550,2769660,0,9,101,false,492
5581,0,0,22255890,25030150,2774260,0,7,99,false,492
5582,0,0,22255890,25034750,2778860,0,25,117,false,492
5583,0,0,22255890,25039350,2783460,0,17,109,false,492
5584,0,0,22255890,25043950,2788060,0,4,96,false,492
5585,0,0,22255890,25048050,2792160,0,0,82,false,492
5586,0,0,22255890,25052650,2796760,0,7,99,false,492
5587,0,0,22255890,25057000,2801110,0,0,87,false,492
5588,0,0,22255890,25061600,2805710,0,19,111,false,492
5589,0,0,22255890,25065250,2809360,0,0,73,false,492
5590,0,0,22255890,25069850,2813960,0,26,118,false,492
5591,0,0,22255890,25074450,2818560,0,6,98,false,492
5592,0,0,22255890,25079050,2823160,0,5,97,false,492
5593,0,0,22259100,25084400,2825300,0,0,107,true,385
5594,0,0,22262190,25089550,2827360,0,0,103,true,282
5595,0,0,22262190,25094150,2831960,0,17,109,false,282
5596,0,0,22262190,25098750,2836560,0,20,112,false,282
5597,0,0,22262190,25103350,2841160,0,11,103,false,282
5598,0,0,22262190,25107950,2845760,0,26,118,false,282
5599,0,0,22262190,25112550,2850360,0,8,100,false,282
5600,0,0,22262190,25117150,2854960,0,2,94,false,282
5601,0,0,22262190,25121750,2859560,0,5,97,false,282
5602,0,0,22262190,25126250,2864060,0,0,90,false,282
5603,0,0,22262190,25130850,2868660,0,4,96,false,282
5604,0,0,22262190,25135450,2873260,0,14,106,false,282
5605,0,0,22262190,25140050,2877860,0,10,102,false,282
5606,0,0,22262190,25144650,2882460,0,11,103,false,282
5607,0,0,22262190,25149250,2887060,0,0,92,false,282
5608,0,0,22262190,25153850,2891660,0,10,102,false,282
5609,0,0,22262190,25158450,2896260,0,10,102,false,282
5610,0,0,22262190,25163050,2900860,0,16,108,false,282
5611,0,0,22262190,25167650,2905460,0,9,101,false,282
5612,0,0,22262190,25172250,2910060,0,0,92,false,282
5613,0,0,22262190,25176850,2914660,0,10,102,false,282
5614,0,0,22262190,25181450,2919260,0,15,107,false,282
5615,0,0,22262190,25186050,2923860,0,24,116,false,282
5616,0,0,22455995,25190650,2734655,0,25,117,false,665
5617,0,0,22455995,25195250,2739255,0,7,99,false,665
5618,0,0,22455995,25199850,2743855,0,4,96,false,665
5619,0,0,22455995,25204450,2748455,0,28,120,false,665
5620,0,0,22455995,25209050,2753055,0,0,92,false,665
5621,0,0,22455995,25213650,2757655,0,7,99,false,665
5622,0,0,22455995,25218250,2762255,0,4,96,false,665
5623,0,0,22455995,25222850,2766855,0,3,95,false,665
5624,0,0,22455995,25227450,2771455,0,14,106,false,665
5625,0,0,22455995,25232050,2776055,0,7,99,false,665
5626,0,0,22455995,25236650,2780655,0,4,96,false,665
5627,0,0,22455995,25241250,2785255,0,3,95,false,665
5628,0,0,22455995,25245850,2789855,0,11,103,false,665
5629,0,0,22455995,25250450,2794455,0,8,100,false,665
5630,0,0,22455995,25255050,2799055,0,6,98,false,665
5631,0,0,22455995,25259650,2803655,0,3,95,false,665
5632,0,0,22455995,25264250,2808255,0,12,104,false,665
5633,0,0,22459655,25270350,2810695,0,0,122,true,543
5634,0,0,22459655,25274950,2815295,0,13,105,false,543
5635,0,0,22459655,25279550,2819895,0,15,107,false,543
5636,0,0,22459655,25284150,2824495,0,10,102,false,543
5637,0,0,22459655,25288750,2829095,0,13,105,false,543
5638,0,0,22459655,25293350,2833695,0,6,98,false,543
5639,0,0,22459655,25297900,2838245,0,0,91,false,543
5640,0,0,22459655,25302500,2842845,0,20,112,false,543
5641,0,0,22459655,25307100,2847445,0,26,118,false,543
5642,0,0,22459655,25311700,2852045,0,10,102,false,543
5643,0,0,22459655,25316300,2856645,0,12,104,false,543
5644,0,0,22459655,25320850,2861195,0,0,91,false,543
5645,0,0,22459655,25325450,2865795,0,26,118,false,543
5646,0,0,22459655,25329450,2869795,0,0,80,false,543
5647,0,0,22459655,25334050,2874395,0,9,101,false,543
5648,0,0,22459655,25338650,2878995,0,0,92,false,543
5649,0,0,22459655,25343050,2883395,0,0,88,false,543
5650,0,0,22459655,25347650,2887995,0,10,102,false,543
5651,0,0,22459655,25352250,2892595,0,18,110,false,543
5652,0,0,22459655,25356650,2896995,0,0,88,false,543
5653,0,0,22459655,25361250,2901595,0,16,108,false,543
5654,0,0,22459655,25365850,2906195,0,3,95,false,543
5655,0,0,22459655,25370450,2910795,0,12,104,false,543
5656,0,0,22459655,25375050,2915395,0,10,102,false,543
5657,0,0,22459655,25379650,2919995,0,2,94,false,543
5658,0,0,22459655,25383850,2924195,0,0,84,false,543
5659,0,0,22459655,25388450,2928795,0,6,98,false,543
5660,0,0,22459655,25393050,2933395,0,1,93,false,543
5661,0,0,22459655,25397650,2937995,0,15,107,false,543
5662,0,0,22459655,25402250,2942595,0,13,105,false,543
5663,0,0,22459655,25406850,2947195,0,15,107,false,543
5664,0,0,22459655,25410650,2950995,0,0,76,false,543
5665,0,0,22459655,25415250,2955595,0,3,95,false,543
5666,0,0,22459655,25419850,2960195,0,26,118,false,543
5667,0,0,22459655,25424450,2964795,0,0,92,false,543
5668,0,0,22653460,25428900,2775440,0,0,89,false,665
5669,0,0,22653460,25433500,2780040,0,15,107,false,665
5670,0,0,22653460,25438100,2784640,0,0,92,false,665
5671,0,0,22653460,25442700,2789240,0,24,116,false,665
5672,0,0,22653460,25446800,2793340,0,0,82,false,665
5673,0,0,22653460,25451400,2797940,0,12,104,false,665
5674,0,0,22653460,25456000,2802540,0,9,101,false,665
5675,0,0,22653460,25460550,2807090,0,0,91,false,665
5676,0,0,22653460,25464950,2811490,0,0,88,false,665
5677,0,0,22653460,25469550,2816090,0,7,99,false,665
5678,0,0,22653460,25474150,2820690,0,13,105,false,665
5679,0,0,22653460,25478750,2825290,0,3,95,false,665
5680,0,0,22653460,25483350,2829890,0,9,101,false,665
5681,0,0,22653460,25487800,2834340,0,0,89,false,665
5682,0,0,22653460,25492400,2838940,0,21,113,false,665
5683,0,0,22653460,25497000,2843540,0,5,97,false,665
5684,0,0,22653460,25501600,2848140,0,4,96,false,665
5685,0,0,22653460,25505700,2852240,0,0,82,false,665
5686,0,0,22653460,25510300,2856840,0,6,98,false,665
5687,0,0,22653460,25514900,2861440,0,10,102,false,665
5688,0,0,22653460,25519500,2866040,0,10,102,false,665
5689,0,0,22653460,25524100,2870640,0,20,112,false,665
5690,0,0,22653460,25528700,2875240,0,15,107,false,665
5691,0,0,22653460,25533300,2879840,0,9,101,false,665
5692,0,0,22653460,25537600,2884140,0,0,86,false,665
5693,0,0,22653460,25542200,2888740,0,27,119,false,665
5694,0,0,22653460,25546800,2893340,0,26,118,false,665
5695,0,0,22653460,25551400,2897940,0,4,96,false,665
5696,0,0,22653460,25556000,2902540,0,5,97,false,665
5697,0,0,22653460,25560600,2907140,0,9,101,false,665
5698,0,0,22653460,25565200,2911740,0,14,106,false,665
5699,0,0,22653460,25569800,2916340,0,9,101,false,665
5700,0,0,22653460,25574400,2920940,0,8,100,false,665
5701,0,0,22653460,25578950,2925490,0,0,91,false,665
5702,0,0,22653460,25583550,2930090,0,27,119,false,665
5703,0,0,22653460,25588150,2934690,0,5,97,false,665
5704,0,0,22653460,25592750,2939290,0,5,97,false,665
5705,0,0,22653460,25597350,2943890,0,0,92,false,665
5706,0,0,22653460,25601950,2948490,0,13,105,false,665
5707,0,0,22653460,25606550,2953090,0,13,105,false,665
5708,0,0,22653460,25610850,2957390,0,0,86,false,665
5709,0,0,22653460,25615450,2961990,0,11,103,false,665
5710,0,0,22653460,25620050,2966590,0,3,95,false,665
5711,0,0,22653460,25624650,2971190,0,2,94,false,665
5712,0,0,22653460,25629000,2975540,0,0,87,false,665
5713,0,0,22653460,25633000,2979540,0,0,80,false,665
5714,0,0,22653460,25637150,2983690,0,0,83,false,665
5715,0,0,22653460,25641750,2988290,0,3,95,false,665
5716,0,0,22653460,25646350,2992890,0,13,105,false,665
5717,0,0,22653460,25650950,2997490,0,12,104,false,665
5718,0,0,22653460,25655550,3002090,0,18,110,false,665
5719,0,0,22653460,25660150,3006690,0,11,103,false,665
5720,0,0,22847265,25664750,2817485,0,2,94,false,665
5721,0,0,22847265,25669050,2821785,0,0,86,false,665
5722,0,0,22847265,25673300,2826035,0,0,85,false,665
5723,0,0,22847265,25677900,2830635,0,6,98,false,665
5724,0,0,22847265,25682500,2835235,0,1,93,false,665
5725,0,0,22847265,25687100,2839835,0,11,103,false,665
5726,0,0,22847265,25691550,2844285,0,0,89,false,665
5727,0,0,22847265,25696150,2848885,0,10,102,false,665
5728,0,0,22847265,25700500,2853235,0,0,87,false,665
5729,0,0,22847265,25705100,2857835,0,3,95,false,665
5730,0,0,22847265,25709100,2861835,0,0,80,false,665
5731,0,0,22847265,25713700,2866435,0,10,102,false,665
5732,0,0,22847265,25718200,2870935,0,0,90,false,665
5733,0,0,22847265,25722700,2875435,0,0,90,false,665
5734,0,0,22847265,25727300,2880035,0,4,96,false,665
5735,0,0,22847265,25731900,2884635,0,39,131,false,665
5736,0,0,22847265,25736500,2889235,0,0,92,false,665
5737,0,0,22847265,25741100,2893835,0,12,104,false,665
5738,0,0,22847265,25745700,2898435,0,17,109,false,665
5739,0,0,22847265,25750300,2903035,0,10,102,false,665
5740,0,0,22847265,25754900,2907635,0,5,97,false,665
5741,0,0,22847265,25759500,2912235,0,1,93,false,665
5742,0,0,22847265,25764100,2916835,0,17,109,false,665
5743,0,0,22847265,25768700,2921435,0,8,100,false,665
5744,0,0,22847265,25772800,2925535,0,0,82,false,665
5745,0,0,22847265,25777400,2930135,0,10,102,false,665
5746,0,0,22847265,25782000,2934735,0,3,95,false,665
5747,0,0,22847265,25786600,2939335,0,11,103,false,665
5748,0,0,22847265,25791100,2943835,0,0,90,false,665
5749,0,0,22847265,25794950,2947685,0,0,77,false,665
5750,0,0,22847265,25799550,2952285,0,0,92,false,665
5751,0,0,22847265,25804150,2956885,0,11,103,false,665
5752,0,0,22847265,25808750,2961485,0,24,116,false,665
5753,0,0,22847265,25813200,2965935,0,0,89,false,665
5754,0,0,22847265,25817800,2970535,0,14,106,false,665
5755,0,0,22847265,25822250,2974985,0,0,89,false,665
5756,0,0,22847265,25826850,2979585,0,11,103,false,665
5757,0,0,22847265,25831450,2984185,0,27,119,false,665
5758,0,0,22847265,25836050,2988785,0,27,119,false,665
5759,0,0,22847265,25840650,2993385,0,5,97,false,665
5760,0,0,22847265,25845250,2997985,0,8,100,false,665
5761,0,0,22847265,25849850,3002585,0,9,101,false,665
5762,0,0,22847265,25853900,3006635,0,0,81,false,665
5763,0,0,22847265,25858500,3011235,0,26,118,false,665
5764,0,0,22847265,25863100,3015835,0,2,94,false,665
5765,0,0,22847265,25867550,3020285,0,0,89,false,665
5766,0,0,22847265,25872150,3024885,0,9,101,false,665
5767,0,0,22847265,25876750,3029485,0,6,98,false,665
5768,0,0,22847265,25881350,3034085,0,0,92,false,665
5769,0,0,22847265,25885950,3038685,0,5,97,false,665
5770,0,0,22847265,25890550,3043285,0,16,108,false,665
5771,0,0,22847265,25895150,3047885,0,4,96,false,665
5772,0,0,23041070,25899250,2858180,0,0,82,false,665
5773,0,0,23041070,25903850,2862780,0,19,111,false,665
5774,0,0,23041070,25908150,2867080,0,0,86,false,665
5775,0,0,23041070,25912750,2871680,0,16,108,false,665
5776,0,0,23041070,25917350,2876280,0,6,98,false,665
5777,0,0,23041070,25921950,2880880,0,6,98,false,665
5778,0,0,23041070,25926550,2885480,0,6,98,false,665
5779,0,0,23041070,25931050,2889980,0,0,90,false,665
5780,0,0,23041070,25935650,2894580,0,29,121,false,665
5781,0,0,23041070,25940250,2899180,0,11,103,false,665
5782,0,0,23041070,25944850,2903780,0,15,107,false,665
5783,0,0,23041070,25949450,2908380,0,10,102,false,665
5784,0,0,23041070,25954050,2912980,0,14,106,false,665
5785,0,0,23041070,25958500,2917430,0,0,89,false,665
5786,0,0,23041070,25963100,2922030,0,12,104,false,665
5787,0,0,23041070,25967700,2926630,0,13,105,false,665
5788,0,0,23041070,25972300,2931230,0,25,117,false,665
5789,0,0,23041070,25976900,2935830,0,1,93,false,665
5790,0,0,23041070,25981500,2940430,0,12,104,false,665
5791,0,0,23041070,25986100,2945030,0,10,102,false,665
5792,0,0,23041070,25990700,2949630,0,20,112,false,665
5793,0,0,23041070,25995300,2954230,0,7,99,false,665
5794,0,0,23041070,25999900,2958830,0,15,107,false,665
5795,0,0,23041070,26004500,2963430,0,16,108,false,665
5796,0,0,23041070,26009100,2968030,0,2,94,false,665
5797,0,0,23041070,26013700,2972630,0,13,105,false,665
5798,0,0,23041070,26018300,2977230,0,4,96,false,665
5799,0,0,23041070,26022900,2981830,0,0,92,false,665
5800,0,0,23041070,26027500,2986430,0,22,114,false,665
5801,0,0,23041070,26031950,2990880,0,0,89,false,665
5802,0,0,23041070,26036550,2995480,0,5,97,false,665
5803,0,0,23041070,26041150,3000080,0,17,109,false,665
5804,0,0,23041070,26045750,3004680,0,4,96,false,665
5805,0,0,23041070,26050350,3009280,0,5,97,false,665
5806,0,0,23041070,26054850,3013780,0,0,90,false,665
5807,0,0,23041070,26059450,3018380,0,3,95,false,665
5808,0,0,23041070,26064050,3022980,0,10,102,false,665
5809,0,0,23041070,26068650,3027580,0,12,104,false,665
5810,0,0,23041070,26072850,3031780,0,0,84,false,665
5811,0,0,23041070,26077400,3036330,0,0,91,false,665
5812,0,0,23041070,26082000,3040930,0,36,128,false,665
5813,0,0,23041070,26086600,3045530,0,2,94,false,665
5814,0,0,23041070,26091200,3050130,0,25,117,false,665
5815,0,0,23041070,26095800,3054730,0,19,111,false,665
5816,0,0,23041070,26100400,3059330,0,2,94,false,665
5817,0,0,23041070,26104900,3063830,0,0,90,false,665
5818,0,0,23041070,26109500,3068430,0,15,107,false,665
5819,0,0,23041070,26114100,3073030,0,3,95,false,665
5820,0,0,23041070,26118700,3077630,0,20,112,false,665
5821,0,0,23041070,26123250,3082180,0,0,91,false,665
5822,0,0,23041070,26127850,3086780,0,23,115,false,665
5823,0,0,23041070,26132450,3091380,0,32,124,false,665
5824,0,0,23234875,26137000,2902125,0,0,91,false,665
5825,0,0,23234875,26141600,2906725,0,14,106,false,665
5826,0,0,23234875,26146200,2911325,0,4,96,false,665
5827,0,0,23234875,26150800,2915925,0,12,104,false,665
5828,0,0,23234875,26155150,2920275,0,0,87,false,665
5829,0,0,23237845,26160100,2922255,0,0,99,true,566
5830,0,0,23240665,26164800,2924135,0,0,94,true,472
5831,0,0,23243545,26169600,2926055,0,0,96,true,376
5832,0,0,23246665,26174800,2928135,0,0,104,true,272
5833,0,0,23249965,26180300,2930335,0,0,110,true,162
5834,0,0,23252995,26185350,2932355,0,0,101,true,61
5835,0,0,23252995,26189950,2936955,0,15,107,false,61
5836,0,0,23252995,26194350,2941355,0,0,88,false,61
5837,0,0,23252995,26198950,2945955,0,4,96,false,61
5838,0,0,23252995,26203550,2950555,0,11,103,false,61
5839,0,0,23252995,26208150,2955155,0,7,99,false,61
5840,0,0,23252995,26212750,2959755,0,20,112,false,61
5841,0,0,23252995,26217350,2964355,0,22,114,false,61
5842,0,0,23252995,26221950,2968955,0,14,106,false,61
5843,0,0,23252995,26226500,2973505,0,0,91,false,61
5844,0,0,23252995,26231100,2978105,0,1,93,false,61
5845,0,0,23252995,26235700,2982705,0,1,93,false,61
5846,0,0,23252995,26240300,2987305,0,2,94,false,61
5847,0,0,23252995,26244900,2991905,0,7,99,false,61
5848,0,0,23252995,26249500,2996505,0,3,95,false,61
5849,0,0,23252995,26254100,3001105,0,11,103,false,61
5850,0,0,23252995,26258700,3005705,0,22,114,false,61
5851,0,0,23252995,26263050,3010055,0,0,87,false,61
5852,0,0,23252995,26267650,3014655,0,26,118,false,61
5853,0,0,23252995,26272250,3019255,0,23,115,false,61
5854,0,0,23252995,26276750,3023755,0,0,90,false,61
5855,0,0,23252995,26281350,3028355,0,0,92,false,61
5856,0,0,23252995,26285950,3032955,0,15,107,false,61
5857,0,0,23252995,26290550,3037555,0,18,110,false,61
5858,0,0,23252995,26295150,3042155,0,11,103,false,61
5859,0,0,23252995,26299750,3046755,0,18,110,false,61
5860,0,0,23252995,26304350,3051355,0,10,102,false,61
5861,0,0,23254825,26307400,3052575,0,66,127,true,0
5862,0,0,23254825,26307400,3052575,0,70,70,true,0
5863,0,0,23254825,26307400,3052575,0,92,92,true,0
5864,0,0,23254825,26307400,3052575,0,90,90,true,0
5865,0,0,23254825,26307400,3052575,0,88,88,true,0
5866,0,0,23254825,26312000,3057175,0,15,107,false,0
5867,0,0,23254825,26316600,3061775,0,6,98,false,0
5868,0,0,23254825,26321200,3066375,0,22,114,false,0
5869,0,0,23254825,26325800,3070975,0,7,99,false,0
5870,0,0,23254825,26330400,3075575,0,15,107,false,0
5871,0,0,23254825,26335000,3080175,0,1,93,false,0
5872,0,0,23254825,26339500,3084675,0,0,90,false,0
5873,0,0,23254825,26344100,3089275,0,11,103,false,0
5874,0,0,23254825,26348700,3093875,0,1,93,false,0
5875,0,0,23254825,26353300,3098475,0,3,95,false,0
5876,0,0,23448630,26357900,2909270,0,6,98,false,665
5877,0,0,23448630,26362500,2913870,0,2,94,false,665
5878,0,0,23448630,26366750,2918120,0,0,85,false,665
5879,0,0,23448630,26371250,2922620,0,0,90,false,665
5880,0,0,23451450,26375950,2924500,0,0,94,true,571
5881,0,0,23453970,26380150,2926180,0,0,84,true,487
5882,0,0,23456520,26384400,2927880,0,0,85,true,402
5883,0,0,23459190,26388850,2929660,0,0,89,true,313
5884,0,0,23462310,26394050,2931740,0,0,104,true,209
5885,0,0,23465130,26398750,2933620,0,0,94,true,115
5886,0,0,23465130,26403350,2938220,0,17,109,false,115
5887,0,0,23465130,26407700,2942570,0,0,87,false,115
5888,0,0,23465130,26412250,2947120,0,0,91,false,115
5889,0,0,23465130,26416850,2951720,0,14,106,false,115
5890,0,0,23465130,26421450,2956320,0,24,116,false,115
5891,0,0,23465130,26425850,2960720,0,0,88,false,115
5892,0,0,23465130,26430450,2965320,0,23,115,false,115
5893,0,0,23465130,26434950,2969820,0,0,90,false,115
5894,0,0,23465130,26438900,2973770,0,0,79,false,115
