ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9114,0,420,1.1467851538461128E7,44838850,3.3370998461538874E7,0,0,103,false,0
9115,0,420,1.1467891923076512E7,44843600,3.337570807692349E7,0,0,95,false,0
9116,0,314,1.1467922115384204E7,44848900,3.3380977884615794E7,0,0,106,true,0
9117,0,420,1.1469022499999588E7,44854300,3.338527750000041E7,0,13,121,false,0
9118,0,420,1.1469062884614972E7,44858650,3.3389587115385026E7,0,0,87,false,0
9119,0,420,1.1469103269230356E7,44863750,3.339464673076964E7,0,0,102,false,0
9120,0,420,1.146914365384574E7,44869150,3.3400006346154258E7,0,5,113,false,0
9121,0,420,1.1469184038461125E7,44874550,3.3405365961538874E7,0,5,113,false,0
9122,0,420,1.1469224423076509E7,44879850,3.341062557692349E7,0,0,106,false,0
9123,0,420,1.1469264807691893E7,44884250,3.3414985192308106E7,0,0,88,false,0
9124,0,420,1.1469305192307277E7,44889650,3.342034480769272E7,0,0,108,false,0
9125,0,420,1.146934557692266E7,44894800,3.3425454423077337E7,0,0,103,false,0
9126,0,311,1.1469375480768815E7,44900250,3.3430874519231185E7,0,0,109,true,0
9127,0,420,1.1470505865384199E7,44905650,3.34351441346158E7,0,3,111,false,0
9128,0,420,1.1470546249999583E7,44911050,3.3440503750000417E7,0,7,115,false,0
9129,0,420,1.1470586634614967E7,44916150,3.3445563365385033E7,0,0,102,false,0
9130,0,420,1.147062701923035E7,44920800,3.345017298076965E7,0,0,93,false,0
9131,0,420,1.1470667403845735E7,44925900,3.3455232596154265E7,0,0,102,false,0
9132,0,420,1.1470707788461119E7,44931300,3.346059221153888E7,0,6,114,false,0
9133,0,420,1.1470748173076503E7,44935350,3.3464601826923497E7,0,0,81,false,0
9134,0,420,1.1470788557691887E7,44940700,3.3469911442308113E7,0,0,107,false,0
9135,0,420,1.1470828942307271E7,44945300,3.347447105769273E7,0,0,92,false,0
9136,0,420,1.1470869326922655E7,44950700,3.3479830673077345E7,0,2,110,false,0
9137,0,327,1.1470900769230347E7,44955350,3.3484449230769653E7,0,0,93,true,0
9138,0,420,1.1471871153845731E7,44960400,3.348852884615427E7,0,0,101,false,0
9139,0,420,1.1471911538461115E7,44965300,3.3493388461538885E7,0,0,98,false,0
9140,0,420,1.14719519230765E7,44969850,3.34978980769235E7,0,0,91,false,0
9141,0,420,1.1471992307691883E7,44975250,3.3503257692308117E7,0,3,111,false,0
9142,0,420,1.1472032692307267E7,44980400,3.3508367307692733E7,0,0,103,false,0
9143,0,420,1.1472073076922651E7,44984800,3.351272692307735E7,0,0,88,false,0
9144,0,420,1.1472113461538035E7,44989700,3.3517586538461965E7,0,0,98,false,0
9145,0,420,1.147215384615342E7,44994050,3.352189615384658E7,0,0,87,false,0
9146,0,420,1.1472194230768804E7,44999050,3.3526855769231196E7,0,0,100,false,0
9147,0,318,1.147222480769188E7,45004150,3.353192519230812E7,0,0,102,true,0
9148,0,420,1.1473285192307264E7,45008700,3.3535414807692736E7,0,0,91,false,0
9149,0,420,1.1473325576922648E7,45013150,3.3539824423077352E7,0,0,89,false,0
9150,0,420,1.1473365961538032E7,45018250,3.354488403846197E7,0,0,102,false,0
9151,0,420,1.1473406346153416E7,45023650,3.3550243653846584E7,0,1,109,false,0
9152,0,420,1.15298167307688E7,45027200,3.34973832692312E7,0,0,71,false,0
9153,0,420,1.1529857115384184E7,45032500,3.3502642884615816E7,0,0,106,false,0
9154,0,420,1.1529897499999568E7,45037900,3.3508002500000432E7,0,14,122,false,0
9155,0,420,1.1529937884614952E7,45042850,3.3512912115385048E7,0,0,99,false,0
9156,0,420,1.1529978269230336E7,45048000,3.3518021730769664E7,0,0,103,false,0
9157,0,420,1.153001865384572E7,45053400,3.352338134615428E7,0,0,108,false,0
9158,0,420,1.1530059038461104E7,45057800,3.3527740961538896E7,0,0,88,false,0
9159,0,420,1.1530099423076488E7,45062550,3.3532450576923512E7,0,0,95,false,0
9160,0,420,1.1530139807691872E7,45067000,3.3536860192308128E7,0,0,89,false,0
9161,0,420,1.1530180192307256E7,45071750,3.3541569807692744E7,0,0,95,false,0
9162,0,420,1.153022057692264E7,45076600,3.354637942307736E7,0,0,97,false,0
9163,0,420,1.1530260961538024E7,45081600,3.3551339038461976E7,0,0,100,false,0
9164,0,420,1.1530301346153408E7,45085800,3.355549865384659E7,0,0,84,false,0
9165,0,420,1.1530341730768792E7,45090150,3.355980826923121E7,0,0,87,false,0
9166,0,420,1.1530382115384176E7,45094400,3.356401788461582E7,0,0,85,false,0
9167,0,420,1.153042249999956E7,45098600,3.356817750000044E7,0,0,84,false,0
9168,0,420,1.1530462884614944E7,45103350,3.3572887115385056E7,0,0,95,false,0
9169,0,420,1.1530503269230329E7,45107950,3.357744673076967E7,0,0,92,false,0
9170,0,420,1.1530543653845713E7,45113350,3.358280634615429E7,0,4,112,false,0
9171,0,420,1.1530584038461097E7,45118200,3.35876159615389E7,0,0,97,false,0
9172,0,420,1.153062442307648E7,45123550,3.359292557692352E7,0,0,107,false,0
9173,0,420,1.1530664807691865E7,45128950,3.3598285192308135E7,0,8,116,false,0
9174,0,420,1.1530705192307249E7,45133800,3.360309480769275E7,0,0,97,false,0
9175,0,420,1.1530745576922633E7,45138450,3.360770442307737E7,0,0,93,false,0
9176,0,420,1.1530785961538017E7,45143500,3.361271403846198E7,0,0,101,false,0
9177,0,420,1.15308263461534E7,45147350,3.36165236538466E7,0,0,77,false,0
9178,0,420,1.1530866730768785E7,45152750,3.3621883269231215E7,0,7,115,false,0
9179,0,420,1.1530907115384169E7,45157750,3.362684288461583E7,0,0,100,false,0
9180,0,420,1.1530947499999553E7,45162300,3.363135250000045E7,0,0,91,false,0
9181,0,420,1.1530987884614937E7,45167500,3.363651211538506E7,0,0,104,false,0
9182,0,420,1.1531028269230321E7,45172700,3.364167173076968E7,0,0,104,false,0
9183,0,420,1.1531068653845705E7,45177300,3.3646231346154295E7,0,0,92,false,0
9184,0,420,1.153110903846109E7,45181250,3.365014096153891E7,0,0,79,false,0
9185,0,420,1.1531149423076473E7,45186150,3.365500057692353E7,0,0,98,false,0
9186,0,317,1.1531179903845703E7,45191300,3.3660120096154295E7,0,0,103,true,0
9187,0,420,1.1532250288461087E7,45195600,3.366334971153891E7,0,0,86,false,0
9188,0,420,1.1532290673076471E7,45200550,3.366825932692353E7,0,0,99,false,0
9189,0,420,1.1532331057691855E7,45205450,3.367311894230814E7,0,0,98,false,0
9190,0,420,1.153237144230724E7,45209900,3.367752855769276E7,0,0,89,false,0
9191,0,420,1.1532411826922623E7,45214200,3.3681788173077375E7,0,0,86,false,0
9192,0,420,1.1532452211538007E7,45219600,3.368714778846199E7,0,5,113,false,0
9193,0,420,1.1532492596153392E7,45225000,3.369250740384661E7,0,14,122,false,0
9194,0,420,1.1532532980768776E7,45230200,3.369766701923122E7,0,0,104,false,0
9195,0,420,1.153257336538416E7,45233900,3.370132663461584E7,0,0,74,false,0
9196,0,420,1.1532613749999544E7,45238900,3.3706286250000454E7,0,0,100,false,0
9197,0,420,1.1532654134614928E7,45243850,3.371119586538507E7,0,0,99,false,0
9198,0,420,1.1532694519230312E7,45248950,3.371625548076969E7,0,0,102,false,0
9199,0,420,1.1532734903845696E7,45253500,3.37207650961543E7,0,0,91,false,0
9200,0,420,1.153277528846108E7,45258450,3.372567471153892E7,0,0,99,false,0
9201,0,420,1.1532815673076464E7,45263850,3.3731034326923534E7,0,10,118,false,0
9202,0,420,1.1532856057691848E7,45269000,3.373614394230815E7,0,0,103,false,0
9203,0,311,1.1532885961538002E7,45274450,3.3741564038462E7,0,0,109,true,0
9204,0,321,1.1590376826922618E7,45279400,3.368902317307738E7,0,0,99,true,0
9205,0,206,1.1590396634614926E7,45285150,3.369475336538507E7,0,0,115,true,0
9206,0,420,1.159257701923031E7,45289200,3.3696622980769694E7,0,0,81,false,0
9207,0,420,1.1592617403845694E7,45294600,3.37019825961543E7,0,8,116,false,0
9208,0,420,1.1592657788461078E7,45300000,3.3707342211538926E7,0,1,109,false,0
9209,0,420,1.1592698173076462E7,45304650,3.3711951826923534E7,0,0,93,false,0
9210,0,313,1.1592728269230308E7,45310000,3.3717271730769694E7,0,0,107,true,0
9211,0,420,1.1593838653845692E7,45315400,3.372156134615431E7,0,9,117,false,0
9212,0,420,1.1593879038461076E7,45320450,3.3726570961538926E7,0,0,101,false,0
9213,0,420,1.159391942307646E7,45325150,3.373123057692354E7,0,0,94,false,0
9214,0,420,1.1593959807691844E7,45330400,3.373644019230816E7,0,0,105,false,0
9215,0,420,1.1594000192307228E7,45335050,3.374104980769277E7,0,0,93,false,0
9216,0,420,1.1594040576922612E7,45340450,3.374640942307739E7,0,3,111,false,0
9217,0,420,1.1594080961537996E7,45344800,3.3750719038462006E7,0,0,87,false,0
9218,0,311,1.159411086538415E7,45350250,3.375613913461585E7,0,0,109,true,0
9219,0,213,1.159413134615338E7,45355150,3.376101865384662E7,0,0,98,true,0
9220,0,420,1.1596241730768764E7,45360550,3.376430826923124E7,0,5,113,false,0
9221,0,420,1.1596282115384148E7,45365050,3.376876788461585E7,0,0,90,false,0
9222,0,420,1.1596322499999532E7,45369400,3.377307750000047E7,0,0,87,false,0
9223,0,420,1.1596362884614917E7,45374800,3.3778437115385085E7,0,11,119,false,0
9224,0,420,1.15964032692303E7,45379150,3.37827467307697E7,0,0,87,false,0
9225,0,420,1.1596443653845685E7,45384550,3.378810634615432E7,0,10,118,false,0
9226,0,420,1.1596484038461069E7,45389700,3.379321596153893E7,0,0,103,false,0
9227,0,420,1.1596524423076453E7,45394800,3.379827557692355E7,0,0,102,false,0
9228,0,420,1.1596564807691837E7,45399950,3.3803385192308165E7,0,0,103,false,0
9229,0,305,1.1596594134614913E7,45405700,3.3809105865385085E7,0,0,115,true,0
9230,0,420,1.1597784519230297E7,45410750,3.38129654807697E7,0,0,101,false,0
9231,0,420,1.159782490384568E7,45415150,3.381732509615432E7,0,0,88,false,0
9232,0,420,1.1597865288461065E7,45419600,3.382173471153893E7,0,0,89,false,0
9233,0,420,1.1597905673076449E7,45424100,3.382619432692355E7,0,0,90,false,0
9234,0,420,1.1597946057691833E7,45428650,3.3830703942308165E7,0,0,91,false,0
9235,0,420,1.1597986442307217E7,45433650,3.383566355769278E7,0,0,100,false,0
9236,0,420,1.1598026826922601E7,45438200,3.38401731730774E7,0,0,91,false,0
9237,0,420,1.1598067211537985E7,45442250,3.384418278846201E7,0,0,81,false,0
9238,0,420,1.159810759615337E7,45446900,3.384879240384663E7,0,0,93,false,0
9239,0,420,1.1598147980768753E7,45451700,3.3853552019231245E7,0,0,96,false,0
9240,0,420,1.1598188365384137E7,45456650,3.385846163461586E7,0,0,99,false,0
9241,0,311,1.1598218269230291E7,45462100,3.386388173076971E7,0,0,109,true,0
9242,0,420,1.1599348653845675E7,45467500,3.3868151346154325E7,0,8,116,false,0
9243,0,420,1.159938903846106E7,45472900,3.387351096153894E7,0,9,117,false,0
9244,0,420,1.1599429423076443E7,45478250,3.387882057692356E7,0,0,107,false,0
9245,0,299,1.1599458173076443E7,45484300,3.388484182692356E7,0,0,121,true,0
9246,0,204,1.159947778846106E7,45489050,3.388957221153894E7,0,0,95,true,0
9247,0,420,1.1601678173076443E7,45494450,3.389277182692356E7,0,0,108,false,0
9248,0,420,1.1601718557691827E7,45498750,3.389703144230817E7,0,0,86,false,0
9249,0,420,1.1601758942307211E7,45502750,3.390099105769279E7,0,0,80,false,0
9250,0,420,1.1601799326922596E7,45508150,3.3906350673077404E7,0,0,108,false,0
9251,0,420,1.160183971153798E7,45512200,3.391036028846202E7,0,0,81,false,0
9252,0,420,1.1601880096153364E7,45517450,3.391556990384664E7,0,0,105,false,0
9253,0,336,1.1601912403845672E7,45521650,3.391973759615433E7,0,0,84,true,0
9254,0,420,1.1602792788461056E7,45526350,3.392355721153894E7,0,0,94,false,0
9255,0,420,1.160283317307644E7,45531250,3.3928416826923564E7,0,0,98,false,0
9256,0,322,1.1659234134614902E7,45536150,3.38769158653851E7,0,0,98,true,0
9257,0,235,1.1659256730768748E7,45540500,3.388124326923125E7,0,0,87,true,0
9258,0,420,1.1661147115384132E7,45545900,3.388475288461587E7,0,7,115,false,0
9259,0,420,1.1661187499999516E7,45551150,3.3889962500000484E7,0,0,105,false,0
9260,0,420,1.16612278846149E7,45556550,3.38953221153851E7,0,2,110,false,0
9261,0,420,1.1661268269230284E7,45560950,3.3899681730769716E7,0,0,88,false,0
9262,0,420,1.1661308653845668E7,45566050,3.390474134615433E7,0,0,102,false,0
9263,0,420,1.1661349038461052E7,45570400,3.390905096153895E7,0,0,87,false,0
9264,0,420,1.1661389423076436E7,45575000,3.3913610576923564E7,0,0,92,false,0
9265,0,420,1.166142980769182E7,45580400,3.391897019230818E7,0,18,126,false,0
9266,0,420,1.1661470192307204E7,45585800,3.3924329807692796E7,0,15,123,false,0
9267,0,420,1.1661510576922588E7,45591200,3.392968942307741E7,0,4,112,false,0
9268,0,420,1.1661550961537972E7,45596500,3.393494903846203E7,0,0,106,false,0
9269,0,319,1.1661581634614896E7,45601550,3.39399683653851E7,0,0,101,true,0
9270,0,420,1.166263201923028E7,45606950,3.394431798076972E7,0,13,121,false,0
9271,0,420,1.1662672403845664E7,45611800,3.394912759615433E7,0,0,97,false,0
9272,0,420,1.1662712788461048E7,45616350,3.3953637211538956E7,0,0,91,false,0
9273,0,420,1.1662753173076432E7,45621500,3.3958746826923564E7,0,0,103,false,0
9274,0,420,1.1662793557691816E7,45626700,3.396390644230819E7,0,0,104,false,0
9275,0,420,1.16628339423072E7,45631250,3.3968416057692796E7,0,0,91,false,0
9276,0,420,1.1662874326922584E7,45636100,3.397322567307742E7,0,0,97,false,0
9277,0,420,1.1662914711537968E7,45641500,3.397858528846203E7,0,3,111,false,0
9278,0,420,1.1662955096153352E7,45646700,3.398374490384665E7,0,0,104,false,0
9279,0,420,1.1662995480768736E7,45651000,3.398800451923126E7,0,0,86,false,0
9280,0,420,1.166303586538412E7,45655950,3.399291413461588E7,0,0,99,false,0
9281,0,420,1.1663076249999505E7,45660450,3.399737375000049E7,0,0,90,false,0
9282,0,420,1.1663116634614889E7,45665100,3.4001983365385115E7,0,0,93,false,0
9283,0,420,1.1663157019230273E7,45670000,3.400684298076972E7,0,0,98,false,0
9284,0,420,1.1663197403845657E7,45674650,3.401145259615435E7,0,0,93,false,0
9285,0,420,1.166323778846104E7,45679650,3.4016412211538956E7,0,0,100,false,0
9286,0,420,1.1663278173076425E7,45684650,3.402137182692358E7,0,0,100,false,0
9287,0,420,1.1663318557691809E7,45690050,3.402673144230819E7,0,1,109,false,0
9288,0,326,1.1663349903845655E7,45694750,3.403140009615435E7,0,0,94,true,0
9289,0,233,1.1663372307691809E7,45699400,3.403602769230819E7,0,0,93,true,0
9290,0,420,1.1665282692307193E7,45704350,3.403906730769281E7,0,0,99,false,0
9291,0,420,1.1665323076922577E7,45709000,3.404367692307742E7,0,0,93,false,0
9292,0,420,1.166536346153796E7,45714150,3.404878653846204E7,0,0,103,false,0
9293,0,322,1.1665394423076423E7,45719050,3.405365557692358E7,0,0,98,true,0
9294,0,239,1.1665417403845653E7,45723200,3.405778259615435E7,0,0,83,true,0
9295,0,420,1.1667267788461037E7,45727800,3.406053221153896E7,0,0,92,false,0
9296,0,420,1.1667308173076421E7,45732650,3.406534182692358E7,0,0,97,false,0
9297,0,328,1.1667339711537959E7,45737250,3.406991028846204E7,0,0,92,true,0
9298,0,233,1.1667362115384113E7,45742000,3.407463788461588E7,0,0,95,true,0
9299,0,420,1.1669272499999497E7,45746400,3.407712750000051E7,0,0,88,false,0
9300,0,420,1.1669312884614881E7,45751000,3.4081687115385115E7,0,0,92,false,0
9301,0,420,1.1669353269230265E7,45755200,3.408584673076974E7,0,0,84,false,0
9302,0,420,1.166939365384565E7,45760100,3.409070634615435E7,0,0,98,false,0
9303,0,420,1.1669434038461033E7,45765500,3.409606596153897E7,0,1,109,false,0
9304,0,420,1.1669474423076417E7,45770900,3.410142557692358E7,0,6,114,false,0
9305,0,420,1.1669514807691801E7,45775950,3.41064351923082E7,0,0,101,false,0
9306,0,420,1.1669555192307185E7,45780850,3.411129480769281E7,0,0,98,false,0
9307,0,420,1.166959557692257E7,45785850,3.4116254423077434E7,0,0,100,false,0
9308,0,420,1.1726005961537953E7,45790100,3.406409403846204E7,0,0,85,false,0
9309,0,420,1.1726046346153338E7,45794500,3.4068453653846666E7,0,0,88,false,0
9310,0,420,1.1726086730768722E7,45799150,3.4073063269231275E7,0,0,93,false,0
9311,0,420,1.1726127115384106E7,45804350,3.40782228846159E7,0,0,104,false,0
9312,0,420,1.172616749999949E7,45809350,3.408318250000051E7,0,0,100,false,0
9313,0,420,1.1726207884614874E7,45814050,3.408784211538513E7,0,0,94,false,0
9314,0,420,1.1726248269230258E7,45818850,3.409260173076974E7,0,0,96,false,0
9315,0,420,1.1726288653845642E7,45824250,3.409796134615436E7,0,3,111,false,0
9316,0,420,1.1726329038461026E7,45829500,3.410317096153897E7,0,0,105,false,0
9317,0,420,1.172636942307641E7,45834350,3.4107980576923594E7,0,0,97,false,0
9318,0,420,1.1726409807691794E7,45839650,3.41132401923082E7,0,0,106,false,0
9319,0,420,1.1726450192307178E7,45845050,3.4118599807692826E7,0,16,124,false,0
9320,0,304,1.1726479423076408E7,45850850,3.4124370576923594E7,0,0,116,true,0
9321,0,420,1.1727679807691792E7,45856200,3.412852019230821E7,0,0,107,false,0
9322,0,420,1.1727720192307176E7,45861200,3.4133479807692826E7,0,0,100,false,0
9323,0,420,1.172776057692256E7,45866100,3.413833942307744E7,0,0,98,false,0
9324,0,420,1.1727800961537944E7,45871300,3.414349903846206E7,0,0,104,false,0
9325,0,420,1.1727841346153328E7,45876250,3.414840865384667E7,0,0,99,false,0
9326,0,420,1.1727881730768712E7,45881000,3.415311826923129E7,0,0,95,false,0
9327,0,420,1.1727922115384096E7,45886400,3.4158477884615906E7,0,5,113,false,0
9328,0,420,1.172796249999948E7,45891250,3.416328750000052E7,0,0,97,false,0
9329,0,420,1.1728002884614864E7,45896600,3.416859711538514E7,0,0,107,false,0
9330,0,420,1.1728043269230248E7,45901900,3.417385673076975E7,0,0,106,false,0
9331,0,420,1.1728083653845632E7,45906350,3.417826634615437E7,0,0,89,false,0
9332,0,420,1.1728124038461016E7,45911350,3.4183225961538985E7,0,0,100,false,0
9333,0,420,1.17281644230764E7,45915950,3.41877855769236E7,0,0,92,false,0
9334,0,420,1.1728204807691785E7,45921150,3.419294519230822E7,0,0,104,false,0
9335,0,420,1.1728245192307169E7,45926300,3.419805480769283E7,0,0,103,false,0
9336,0,420,1.1728285576922553E7,45929950,3.420166442307745E7,0,0,73,false,0
9337,0,420,1.1728325961537937E7,45935000,3.4206674038462065E7,0,0,101,false,0
9338,0,316,1.172835634615332E7,45940200,3.421184365384668E7,0,0,104,true,0
9339,0,420,1.1729436730768705E7,45945150,3.42157132692313E7,0,0,99,false,0
9340,0,420,1.1729477115384089E7,45950200,3.422072288461591E7,0,0,101,false,0
9341,0,331,1.1729508942307165E7,45954650,3.422514105769283E7,0,0,89,true,0
9342,0,420,1.1730439326922549E7,45959600,3.422916067307745E7,0,0,99,false,0
9343,0,420,1.1730479711537933E7,45964350,3.4233870288462065E7,0,0,95,false,0
9344,0,420,1.1730520096153317E7,45969250,3.423872990384668E7,0,0,98,false,0
9345,0,331,1.1730551923076393E7,45973700,3.424314807692361E7,0,0,89,true,0
9346,0,420,1.1731482307691777E7,45978550,3.4247067692308225E7,0,0,97,false,0
9347,0,420,1.1731522692307161E7,45983550,3.425202730769284E7,0,0,100,false,0
9348,0,420,1.1731563076922545E7,45988950,3.425738692307746E7,0,8,116,false,0
9349,0,420,1.173160346153793E7,45992950,3.426134653846207E7,0,0,80,false,0
9350,0,420,1.1731643846153313E7,45997700,3.426605615384669E7,0,0,95,false,0
9351,0,420,1.1731684230768697E7,46003100,3.4271415769231305E7,0,0,108,false,0
9352,0,420,1.1731724615384081E7,46008500,3.427677538461592E7,0,10,118,false,0
9353,0,420,1.1731764999999465E7,46013900,3.428213500000054E7,0,0,108,false,0
9354,0,420,1.173180538461485E7,46018500,3.428669461538515E7,0,0,92,false,0
9355,0,420,1.1731845769230234E7,46023550,3.429170423076977E7,0,0,101,false,0
9356,0,420,1.1731886153845618E7,46028350,3.4296463846154384E7,0,0,96,false,0
9357,0,420,1.1731926538461002E7,46032950,3.4301023461539E7,0,0,92,false,0
9358,0,420,1.1731966923076386E7,46038250,3.4306283076923616E7,0,0,106,false,0
9359,0,420,1.173200730769177E7,46043250,3.431124269230823E7,0,0,100,false,0
9360,0,420,1.1788417692307154E7,46048100,3.425968230769285E7,0,0,97,false,0
9361,0,420,1.1788458076922538E7,46053050,3.4264591923077464E7,0,0,99,false,0
9362,0,420,1.1788498461537922E7,46057650,3.426915153846208E7,0,0,92,false,0
9363,0,323,1.178852951923023E7,46062500,3.427397048076977E7,0,0,97,true,0
9364,0,228,1.1788551442307154E7,46067250,3.427869855769285E7,0,0,95,true,0
9365,0,420,1.1790511826922538E7,46072500,3.4281988173077464E7,0,0,105,false,0
9366,0,420,1.1790552211537922E7,46077550,3.428699778846208E7,0,0,101,false,0
9367,0,420,1.1790592596153306E7,46082950,3.4292357403846696E7,0,1,109,false,0
9368,0,420,1.179063298076869E7,46088000,3.429736701923131E7,0,0,101,false,0
9369,0,420,1.1790673365384074E7,46092300,3.430162663461593E7,0,0,86,false,0
9370,0,420,1.1790713749999458E7,46097700,3.4306986250000544E7,0,9,117,false,0
9371,0,420,1.1790754134614842E7,46102500,3.431174586538516E7,0,0,96,false,0
9372,0,420,1.1790794519230226E7,46106750,3.4315955480769776E7,0,0,85,false,0
9373,0,420,1.179083490384561E7,46112150,3.432131509615439E7,0,15,123,false,0
9374,0,420,1.1790875288460994E7,46116650,3.432577471153901E7,0,0,90,false,0
9375,0,420,1.1790915673076378E7,46121950,3.433103432692362E7,0,0,106,false,0
9376,0,420,1.1790956057691762E7,46126400,3.433544394230824E7,0,0,89,false,0
9377,0,420,1.1790996442307146E7,46130850,3.4339853557692856E7,0,0,89,false,0
9378,0,326,1.1791027788460992E7,46135550,3.434452221153901E7,0,0,94,true,0
9379,0,420,1.1792008173076376E7,46140650,3.434864182692362E7,0,0,102,false,0
9380,0,420,1.179204855769176E7,46145750,3.435370144230824E7,0,0,102,false,0
9381,0,420,1.1792088942307144E7,46150850,3.4358761057692856E7,0,0,102,false,0
9382,0,420,1.1792129326922528E7,46155750,3.436362067307747E7,0,0,98,false,0
9383,0,420,1.1792169711537912E7,46159950,3.436778028846209E7,0,0,84,false,0
9384,0,338,1.1792202211537912E7,46164050,3.437184778846209E7,0,0,82,true,0
9385,0,420,1.1793062596153297E7,46168950,3.43758874038467E7,0,0,98,false,0
9386,0,420,1.179310298076868E7,46174350,3.438124701923132E7,0,11,119,false,0
9387,0,420,1.1793143365384065E7,46179750,3.4386606634615935E7,0,6,114,false,0
9388,0,420,1.1793183749999449E7,46184900,3.439171625000055E7,0,0,103,false,0
9389,0,420,1.1793224134614833E7,46189150,3.439592586538517E7,0,0,85,false,0
9390,0,420,1.1793264519230217E7,46194550,3.440128548076978E7,0,6,114,false,0
9391,0,420,1.17933049038456E7,46198950,3.44056450961544E7,0,0,88,false,0
9392,0,420,1.1793345288460985E7,46203450,3.4410104711539015E7,0,0,90,false,0
9393,0,420,1.1793385673076369E7,46208850,3.441546432692363E7,0,7,115,false,0
9394,0,420,1.1793426057691753E7,46212750,3.441932394230825E7,0,0,78,false,0
9395,0,420,1.1793466442307137E7,46217500,3.442403355769286E7,0,0,95,false,0
9396,0,420,1.1793506826922521E7,46222900,3.442939317307748E7,0,3,111,false,0
9397,0,420,1.1793547211537905E7,46228300,3.4434752788462095E7,0,7,115,false,0
9398,0,420,1.179358759615329E7,46233350,3.443976240384671E7,0,0,101,false,0
9399,0,420,1.1793627980768673E7,46237500,3.444387201923133E7,0,0,83,false,0
9400,0,420,1.1793668365384057E7,46242700,3.444903163461594E7,0,0,104,false,0
9401,0,420,1.1793708749999441E7,46246950,3.445324125000056E7,0,0,85,false,0
9402,0,420,1.1793749134614825E7,46252350,3.4458600865385175E7,0,3,111,false,0
9403,0,420,1.179378951923021E7,46256800,3.446301048076979E7,0,0,89,false,0
9404,0,420,1.1793829903845593E7,46261500,3.446767009615441E7,0,0,94,false,0
9405,0,420,1.1793870288460977E7,46266850,3.447297971153902E7,0,0,107,false,0
9406,0,420,1.1793910673076361E7,46272250,3.447833932692364E7,0,8,116,false,0
9407,0,420,1.1793951057691745E7,46276800,3.4482848942308255E7,0,0,91,false,0
9408,0,420,1.179399144230713E7,46281200,3.448720855769287E7,0,0,88,false,0
9409,0,420,1.1794031826922514E7,46285750,3.449171817307749E7,0,0,91,false,0
9410,0,420,1.1794072211537898E7,46291150,3.44970777884621E7,0,1,109,false,0
9411,0,420,1.1794112596153282E7,46296100,3.450198740384672E7,0,0,99,false,0
9412,0,420,1.1850522980768666E7,46301000,3.4450477019231334E7,0,0,98,false,0
9413,0,322,1.1850553942307128E7,46305900,3.445534605769287E7,0,0,98,true,0
9414,0,226,1.1850575673076358E7,46310700,3.446012432692364E7,0,0,96,true,0
9415,0,132,1.185058836538405E7,46315400,3.446481163461595E7,0,0,94,true,0
9416,0,420,1.1853508749999434E7,46320550,3.4467041250000566E7,0,0,103,false,0
9417,0,420,1.1853549134614818E7,46325950,3.447240086538518E7,0,6,114,false,0
9418,0,324,1.1853580288460972E7,46330750,3.447716971153903E7,0,0,96,true,0
9419,0,420,1.1854580673076356E7,46335600,3.4481019326923646E7,0,0,97,false,0
9420,0,420,1.185462105769174E7,46340400,3.448577894230826E7,0,0,96,false,0
9421,0,420,1.1854661442307124E7,46345800,3.449113855769288E7,0,1,109,false,0
9422,0,420,1.1854701826922508E7,46349850,3.4495148173077494E7,0,0,81,false,0
9423,0,420,1.1854742211537892E7,46355050,3.450030778846211E7,0,0,104,false,0
9424,0,420,1.1854782596153276E7,46360450,3.4505667403846726E7,0,6,114,false,0
9425,0,420,1.185482298076866E7,46365400,3.451057701923134E7,0,0,99,false,0
9426,0,327,1.1854854423076352E7,46370050,3.4515195576923646E7,0,0,93,true,0
9427,0,218,1.1854875384614814E7,46375500,3.452062461538519E7,0,0,109,true,0
9428,0,420,1.1856935769230198E7,46380600,3.45236642307698E7,0,0,102,false,0
9429,0,420,1.1856976153845582E7,46386000,3.452902384615442E7,0,1,109,false,0
9430,0,420,1.1857016538460966E7,46391250,3.453423346153903E7,0,0,105,false,0
9431,0,420,1.185705692307635E7,46395650,3.453859307692365E7,0,0,88,false,0
9432,0,420,1.1857097307691734E7,46401000,3.454390269230826E7,0,0,107,false,0
9433,0,420,1.1857137692307118E7,46406400,3.4549262307692885E7,0,15,123,false,0
9434,0,420,1.1857178076922502E7,46411800,3.4554621923077494E7,0,0,108,false,0
9435,0,420,1.1857218461537886E7,46416750,3.455953153846212E7,0,0,99,false,0
9436,0,420,1.185725884615327E7,46421150,3.4563891153846726E7,0,0,88,false,0
9437,0,420,1.1857299230768654E7,46426000,3.456870076923135E7,0,0,97,false,0
9438,0,420,1.1857339615384039E7,46431350,3.457401038461596E7,0,0,107,false,0
9439,0,420,1.1857379999999423E7,46436450,3.457907000000058E7,0,0,102,false,0
9440,0,420,1.1857420384614807E7,46441550,3.458412961538519E7,0,0,102,false,0
9441,0,420,1.185746076923019E7,46446550,3.458908923076981E7,0,0,100,false,0
9442,0,420,1.1857501153845575E7,46451950,3.459444884615442E7,0,10,118,false,0
9443,0,420,1.1857541538460959E7,46456250,3.4598708461539045E7,0,0,86,false,0
